x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8569,3573,45154237,1,1430,550,644,10,24,0
8563,3365,45154247,1,1440,560,643,10,24,0
8557,3132,45154257,1,1440,560,646,10,24,0
8552,2817,45154267,1,1440,570,646,10,24,0
8520,2532,45154277,1,1440,570,641,10,24,0
8463,2267,45154287,1,1440,570,636,10,24,0
8388,1944,45154297,1,1430,570,641,10,24,0
8281,1664,45154307,1,1430,590,634,10,24,0
8162,1413,45154317,1,1420,590,624,10,24,0
8034,1217,45154327,1,1390,610,617,10,24,0
7886,1066,45154337,1,1380,630,611,10,24,0
7726,944,45154347,1,1370,630,616,10,24,0
7558,900,45154357,1,1350,650,622,10,24,0
7418,917,45154367,1,1310,670,643,10,24,0
7331,974,45154377,1,1280,680,685,10,24,0
7279,1067,45154387,1,1250,680,727,10,24,0
7299,1211,45154397,1,1210,690,757,10,24,0
7383,1390,45154407,1,1180,700,757,10,24,0
7509,1596,45154417,1,1180,700,756,10,24,0
7709,1841,45154427,1,1160,700,750,10,24,0
7998,2112,45154437,1,1160,700,713,10,24,0
8346,2421,45154447,1,1160,700,544,10,24,0
2336,6931,64790664,0,1330,710,93,10,25,0
2344,6904,64790674,1,1310,690,277,10,25,0
2344,6904,64790684,1,1310,670,284,10,25,0
2349,6917,64790694,1,1300,650,282,10,25,0
2410,6947,64790704,1,1320,630,316,10,25,0
2512,6991,64790714,1,1320,610,351,10,25,0
2640,7042,64790724,1,1310,600,389,10,25,0
2780,7090,64790734,1,1320,580,422,10,25,0
2911,7136,64790744,1,1320,570,441,10,25,0
3022,7181,64790754,1,1330,540,442,10,25,0
3124,7223,64790764,1,1340,540,450,10,25,0
3200,7257,64790774,1,1330,530,447,10,25,0
3243,7278,64790784,1,1330,530,442,10,25,0
3265,7290,64790794,1,1340,520,442,10,25,0
3265,7290,64790804,1,1340,520,441,10,25,0
3238,7285,64790814,1,1350,530,420,10,25,0
3195,7278,64790824,1,1350,530,392,10,25,0
3129,7265,64790834,1,1360,520,396,10,25,0
3056,7247,64790844,1,1360,520,393,10,25,0
2977,7223,64790854,1,1360,520,394,10,25,0
2924,7186,64790864,1,1360,520,398,10,25,0
2875,7140,64790874,1,1360,520,394,10,25,0
2842,7073,64790884,1,1360,520,417,10,25,0
2818,6956,64790894,1,1360,520,449,10,25,0
2808,6805,64790904,1,1350,530,488,10,25,0
2803,6629,64790914,1,1350,530,537,10,25,0
2814,6372,64790924,1,1350,530,569,10,25,0
2834,6060,64790934,1,1340,540,585,10,25,0
2861,5727,64790944,1,1340,540,631,10,25,0
2882,5435,64790954,1,1330,540,663,10,25,0
2898,5170,64790964,1,1310,550,700,10,25,0
2898,4893,64790974,1,1310,550,736,10,25,0
2869,4638,64790984,1,1300,550,770,10,25,0
2824,4399,64790994,1,1290,560,785,10,25,0
2750,4149,64791004,1,1270,560,802,10,25,0
2644,3924,64791014,1,1260,570,809,10,25,0
2517,3717,64791024,1,1230,580,817,10,25,0
2379,3559,64791034,1,1210,580,820,10,25,0
2237,3458,64791044,1,1200,580,817,10,25,0
2091,3395,64791054,1,1180,590,814,10,25,0
1958,3395,64791064,1,1170,590,814,10,25,0
1857,3441,64791074,1,1170,590,803,10,25,0
1776,3512,64791084,1,1150,600,782,10,25,0
1725,3607,64791094,1,1130,590,663,10,25,0
1725,3720,64791104,1,1130,590,455,10,25,0
1747,3845,64791114,1,1130,590,136,10,25,0
3983,5125,64791274,0,1220,560,39,10,25,0
4058,5136,64791284,1,1240,550,65,10,25,0
4073,5136,64791294,1,1230,550,148,10,25,0
4073,5136,64791304,1,1230,550,195,10,25,0
4062,5110,64791314,1,1230,550,237,10,25,0
4042,5079,64791324,1,1230,550,285,10,25,0
4012,5038,64791334,1,1230,550,327,10,25,0
3978,4991,64791344,1,1230,550,381,10,25,0
3940,4933,64791354,1,1220,540,427,10,25,0
3906,4849,64791364,1,1230,530,477,10,25,0
3876,4748,64791374,1,1220,540,504,10,25,0
3861,4656,64791384,1,1220,540,524,10,25,0
3855,4572,64791394,1,1220,540,535,10,25,0
3869,4494,64791404,1,1220,540,544,10,25,0
3909,4451,64791414,1,1200,540,543,10,25,0
3967,4440,64791424,1,1190,530,550,10,25,0
4040,4451,64791434,1,1190,530,554,10,25,0
4114,4498,64791435,1,1190,530,557,10,25,0
4191,4563,64791445,1,1190,530,562,10,25,0
4240,4639,64791455,1,1190,530,567,10,25,0
4271,4713,64791465,1,1180,540,595,10,25,0
4277,4793,64791475,1,1180,540,625,10,25,0
4262,4877,64791485,1,1180,540,662,10,25,0
4234,4943,64791495,1,1180,540,702,10,25,0
4192,4989,64791505,1,1180,540,722,10,25,0
4134,5023,64791515,1,1180,540,737,10,25,0
4064,5030,64791525,1,1180,540,754,10,25,0
3985,5017,64791535,1,1190,540,751,10,25,0
3908,4991,64791545,1,1200,540,759,10,25,0
3831,4958,64791555,1,1200,540,770,10,25,0
3775,4927,64791565,1,1230,550,776,10,25,0
3751,4912,64791575,1,1230,550,762,10,25,0
3751,4912,64791585,1,1230,550,757,10,25,0
3751,4905,64791595,1,1240,540,757,10,25,0
3787,4905,64791605,1,1240,540,739,10,25,0
3835,4914,64791615,1,1240,540,670,10,25,0
3913,4935,64791625,1,1250,540,417,10,25,0
4964,4966,64791825,0,1200,520,187,10,25,0
4964,4882,64791835,1,1200,520,280,10,25,0
4953,4849,64791845,1,1200,520,276,10,25,0
4967,4826,64791855,1,1200,520,316,10,25,0
4995,4794,64791865,1,1210,530,339,10,25,0
5041,4781,64791875,1,1210,530,399,10,25,0
5093,4781,64791885,1,1210,530,443,10,25,0
5161,4807,64791895,1,1220,540,491,10,25,0
5238,4858,64791905,1,1220,540,501,10,25,0
5315,4926,64791915,1,1220,540,514,10,25,0
5379,5002,64791925,1,1230,550,520,10,25,0
5434,5069,64791935,1,1240,540,521,10,25,0
5473,5129,64791945,1,1240,540,537,10,25,0
5492,5242,64791955,1,1240,540,537,10,25,0
5497,5329,64791965,1,1240,540,567,10,25,0
5478,5398,64791975,1,1240,540,595,10,25,0
5446,5453,64791985,1,1240,540,602,10,25,0
5405,5479,64791995,1,1240,540,617,10,25,0
5355,5487,64792005,1,1240,540,616,10,25,0
5289,5468,64792015,1,1240,540,622,10,25,0
5212,5409,64792025,1,1240,540,633,10,25,0
5125,5324,64792035,1,1240,540,645,10,25,0
5055,5219,64792045,1,1240,540,650,10,25,0
4997,5103,64792055,1,1240,540,662,10,25,0
4976,4980,64792065,1,1240,540,663,10,25,0
4987,4862,64792075,1,1240,540,669,10,25,0
5020,4759,64792085,1,1240,540,676,10,25,0
5085,4665,64792096,1,1240,540,697,10,25,0
5184,4606,64792106,1,1230,550,707,10,25,0
5305,4578,64792116,1,1230,550,713,10,25,0
5445,4572,64792126,1,1230,550,711,10,25,0
5589,4590,64792136,1,1230,550,710,10,25,0
5749,4639,64792146,1,1230,550,705,10,25,0
5917,4709,64792156,1,1210,550,702,10,25,0
6058,4804,64792166,1,1220,560,688,10,25,0
6200,4902,64792176,1,1220,560,650,10,25,0
6323,5001,64792186,1,1220,560,603,10,25,0
6432,5103,64792196,1,1220,560,567,10,25,0
6512,5214,64792206,1,1220,560,543,10,25,0
6576,5330,64792216,1,1220,560,536,10,25,0
6628,5439,64792226,1,1220,560,539,10,25,0
6652,5489,64792236,1,1220,560,546,10,25,0
6652,5499,64792246,1,1220,560,557,10,25,0
6636,5483,64792256,1,1220,560,560,10,25,0
6612,5426,64792266,1,1220,560,589,10,25,0
6590,5342,64792276,1,1230,560,611,10,25,0
6573,5242,64792286,1,1250,560,644,10,25,0
6563,5131,64792296,1,1250,560,672,10,25,0
6563,5013,64792306,1,1250,560,700,10,25,0
6578,4889,64792316,1,1260,560,696,10,25,0
6604,4762,64792326,1,1260,560,696,10,25,0
6648,4690,64792336,1,1250,560,694,10,25,0
6704,4656,64792346,1,1250,560,691,10,25,0
6774,4656,64792356,1,1250,560,699,10,25,0
6850,4695,64792366,1,1240,550,700,10,25,0
6930,4767,64792376,1,1250,560,687,10,25,0
6999,4871,64792386,1,1250,560,637,10,25,0
7054,4991,64792396,1,1250,560,570,10,25,0
7099,5121,64792406,1,1250,560,540,10,25,0
7136,5228,64792416,1,1260,570,537,10,25,0
7160,5351,64792426,1,1260,570,539,10,25,0
7176,5485,64792436,1,1260,570,546,10,25,0
7190,5518,64792446,1,1260,570,551,10,25,0
7190,5518,64792456,1,1260,570,554,10,25,0
7181,5496,64792466,1,1260,570,557,10,25,0
7161,5421,64792476,1,1270,570,564,10,25,0
7138,5302,64792486,1,1270,570,566,10,25,0
7112,5155,64792496,1,1270,570,574,10,25,0
7084,4955,64792506,1,1270,570,592,10,25,0
7048,4699,64792516,1,1280,580,602,10,25,0
7006,4407,64792526,1,1280,580,609,10,25,0
6960,4090,64792536,1,1280,580,619,10,25,0
6908,3807,64792546,1,1280,580,620,10,25,0
6852,3547,64792556,1,1270,590,647,10,25,0
6772,3341,64792566,1,1270,590,665,10,25,0
6674,3131,64792576,1,1250,590,684,10,25,0
6565,2964,64792586,1,1240,600,697,10,25,0
6438,2827,64792596,1,1240,600,702,10,25,0
6301,2731,64792606,1,1210,590,728,10,25,0
6157,2719,64792616,1,1210,590,736,10,25,0
6050,2763,64792626,1,1190,600,746,10,25,0
5987,2890,64792636,1,1190,600,751,10,25,0
5952,3066,64792646,1,1180,600,761,10,25,0
5984,3276,64792656,1,1180,600,754,10,25,0
6064,3466,64792666,1,1160,600,756,10,25,0
6177,3650,64792676,1,1150,600,754,10,25,0
6340,3831,64792686,1,1150,600,751,10,25,0
6537,4014,64792696,1,1150,600,586,10,25,0
2263,6306,64784975,0,1350,800,281,10,26,0
2211,6289,64784985,1,1310,790,296,10,26,0
2188,6289,64784995,1,1320,780,294,10,26,0
2170,6289,64785005,1,1320,770,314,10,26,0
2203,6311,64785015,1,1350,750,341,10,26,0
2296,6339,64785025,1,1330,730,399,10,26,0
2428,6399,64785035,1,1330,710,440,10,26,0
2621,6466,64785045,1,1350,690,473,10,26,0
2834,6537,64785055,1,1330,670,501,10,26,0
3059,6586,64785065,1,1330,660,543,10,26,0
3253,6633,64785075,1,1330,630,569,10,26,0
3405,6674,64785085,1,1320,610,574,10,26,0
3530,6713,64785095,1,1320,600,577,10,26,0
3638,6746,64785105,1,1320,590,570,10,26,0
3720,6774,64785115,1,1320,570,564,10,26,0
3784,6798,64785125,1,1320,550,540,10,26,0
3810,6815,64785135,1,1310,540,394,10,26,0
3799,6827,64785145,1,1310,520,148,10,26,0
3298,6747,64785216,0,1320,510,63,10,26,0
3158,6601,64785226,1,1300,510,139,10,26,0
3099,6518,64785236,1,1300,510,215,10,26,0
3069,6387,64785246,1,1300,510,279,10,26,0
3058,6225,64785256,1,1300,510,349,10,26,0
3072,6024,64785266,1,1300,510,415,10,26,0
3092,5772,64785276,1,1290,510,472,10,26,0
3121,5487,64785286,1,1290,510,522,10,26,0
3153,5159,64785296,1,1280,520,572,10,26,0
3175,4862,64785306,1,1280,520,630,10,26,0
3191,4586,64785316,1,1270,520,685,10,26,0
3191,4374,64785326,1,1250,530,727,10,26,0
3173,4159,64785336,1,1240,530,771,10,26,0
3146,3943,64785346,1,1230,530,794,10,26,0
3083,3730,64785356,1,1220,540,823,10,26,0
2993,3549,64785366,1,1200,540,828,10,26,0
2886,3390,64785376,1,1190,540,834,10,26,0
2759,3218,64785386,1,1180,560,837,10,26,0
2605,3082,64785396,1,1170,560,842,10,26,0
2434,2969,64785406,1,1170,560,840,10,26,0
2292,2909,64785416,1,1160,560,840,10,26,0
2154,2898,64785426,1,1140,570,837,10,26,0
2045,2921,64785436,1,1140,570,828,10,26,0
1954,2972,64785446,1,1140,570,793,10,26,0
1906,3056,64785456,1,1140,570,705,10,26,0
1906,3161,64785466,1,1140,570,465,10,26,0
3823,4341,64785596,0,1170,550,10,10,26,0
3962,4397,64785606,1,1170,550,103,10,26,0
4005,4433,64785616,1,1170,550,163,10,26,0
4024,4433,64785626,1,1190,540,254,10,26,0
4024,4420,64785636,1,1190,540,335,10,26,0
4012,4389,64785646,1,1180,540,391,10,26,0
3989,4336,64785656,1,1180,540,440,10,26,0
3959,4261,64785666,1,1190,530,465,10,26,0
3925,4172,64785676,1,1190,530,512,10,26,0
3894,4062,64785686,1,1190,530,543,10,26,0
3865,3936,64785696,1,1210,530,569,10,26,0
3843,3799,64785706,1,1210,530,584,10,26,0
3843,3666,64785716,1,1210,530,594,10,26,0
3857,3582,64785726,1,1190,530,588,10,26,0
3900,3530,64785736,1,1190,530,594,10,26,0
3965,3522,64785746,1,1190,530,600,10,26,0
4044,3555,64785756,1,1180,530,603,10,26,0
4120,3616,64785766,1,1180,530,603,10,26,0
4182,3701,64785776,1,1170,530,606,10,26,0
4234,3800,64785786,1,1170,530,614,10,26,0
4257,3908,64785796,1,1170,530,620,10,26,0
4257,4010,64785806,1,1170,530,624,10,26,0
4238,4119,64785816,1,1170,530,638,10,26,0
4199,4232,64785826,1,1170,530,652,10,26,0
4138,4326,64785836,1,1170,530,664,10,26,0
4063,4379,64785846,1,1170,530,676,10,26,0
3980,4405,64785856,1,1170,530,697,10,26,0
3895,4394,64785866,1,1170,530,697,10,26,0
3808,4368,64785876,1,1170,530,700,10,26,0
3745,4331,64785886,1,1170,530,700,10,26,0
3718,4313,64785896,1,1170,530,690,10,26,0
3718,4304,64785906,1,1180,530,697,10,26,0
3747,4304,64785916,1,1180,530,610,10,26,0
3814,4287,64785926,1,1180,530,139,10,26,0
4513,4151,64786007,0,1200,520,246,10,26,0
4658,4040,64786017,1,1200,520,274,10,26,0
4716,4008,64786027,1,1200,520,374,10,26,0
4781,3977,64786037,1,1210,530,448,10,26,0
4850,3957,64786047,1,1210,530,514,10,26,0
4916,3945,64786057,1,1220,530,566,10,26,0
4987,3945,64786067,1,1220,530,595,10,26,0
5065,3967,64786077,1,1230,530,620,10,26,0
5150,4008,64786087,1,1230,530,620,10,26,0
5240,4072,64786097,1,1230,530,628,10,26,0
5316,4149,64786107,1,1230,530,633,10,26,0
5382,4235,64786117,1,1230,530,639,10,26,0
5432,4331,64786127,1,1240,540,641,10,26,0
5463,4429,64786137,1,1240,540,644,10,26,0
5480,4529,64786147,1,1240,540,637,10,26,0
5480,4611,64786157,1,1240,540,655,10,26,0
5454,4670,64786167,1,1240,540,673,10,26,0
5420,4715,64786177,1,1240,540,670,10,26,0
5377,4739,64786187,1,1250,540,675,10,26,0
5323,4739,64786197,1,1250,540,676,10,26,0
5262,4722,64786207,1,1250,540,678,10,26,0
5188,4674,64786217,1,1250,540,687,10,26,0
5118,4605,64786227,1,1240,530,693,10,26,0
5051,4523,64786237,1,1240,530,693,10,26,0
5001,4424,64786247,1,1240,530,702,10,26,0
4979,4310,64786257,1,1240,530,690,10,26,0
4979,4187,64786267,1,1240,530,694,10,26,0
5004,4082,64786277,1,1240,530,700,10,26,0
5059,3986,64786287,1,1240,530,705,10,26,0
5130,3897,64786297,1,1240,530,716,10,26,0
5228,3831,64786307,1,1240,530,716,10,26,0
5339,3799,64786317,1,1240,530,721,10,26,0
5458,3789,64786327,1,1240,530,719,10,26,0
5590,3813,64786337,1,1240,530,714,10,26,0
5729,3869,64786347,1,1240,530,710,10,26,0
5881,3946,64786357,1,1250,540,710,10,26,0
6013,4041,64786367,1,1250,540,705,10,26,0
6130,4143,64786377,1,1250,540,691,10,26,0
6244,4250,64786387,1,1240,540,685,10,26,0
6337,4375,64786397,1,1240,540,667,10,26,0
6417,4498,64786407,1,1240,540,670,10,26,0
6474,4593,64786417,1,1250,550,665,10,26,0
6507,4670,64786427,1,1250,550,667,10,26,0
6524,4693,64786437,1,1250,550,667,10,26,0
6524,4693,64786447,1,1250,550,667,10,26,0
6513,4673,64786457,1,1240,550,671,10,26,0
6496,4626,64786467,1,1240,550,666,10,26,0
6471,4553,64786477,1,1240,550,678,10,26,0
6451,4463,64786487,1,1240,550,697,10,26,0
6438,4363,64786497,1,1240,550,697,10,26,0
6438,4259,64786507,1,1240,550,710,10,26,0
6438,4160,64786517,1,1240,550,707,10,26,0
6456,4066,64786527,1,1240,550,705,10,26,0
6486,4008,64786537,1,1240,550,705,10,26,0
6532,3983,64786547,1,1240,550,707,10,26,0
6581,3983,64786557,1,1240,550,697,10,26,0
6636,4014,64786567,1,1240,550,699,10,26,0
6692,4081,64786577,1,1240,550,694,10,26,0
6742,4170,64786587,1,1240,550,691,10,26,0
6787,4282,64786597,1,1240,550,688,10,26,0
6821,4409,64786607,1,1250,550,687,10,26,0
6845,4547,64786617,1,1250,550,681,10,26,0
6863,4662,64786627,1,1260,560,684,10,26,0
6872,4735,64786637,1,1260,560,684,10,26,0
6872,4781,64786647,1,1260,560,690,10,26,0
6860,4787,64786657,1,1260,560,684,10,26,0
6847,4757,64786667,1,1260,560,687,10,26,0
6829,4704,64786677,1,1250,560,685,10,26,0
6807,4600,64786687,1,1250,560,691,10,26,0
6790,4447,64786697,1,1250,560,699,10,26,0
6775,4262,64786707,1,1250,560,702,10,26,0
6762,4027,64786717,1,1250,560,690,10,26,0
6749,3748,64786727,1,1230,560,694,10,26,0
6727,3441,64786737,1,1230,560,702,10,26,0
6699,3145,64786747,1,1230,560,711,10,26,0
6674,2886,64786757,1,1220,570,731,10,26,0
6633,2653,64786767,1,1220,570,736,10,26,0
6582,2460,64786777,1,1200,570,754,10,26,0
6511,2295,64786787,1,1200,570,760,10,26,0
6420,2150,64786797,1,1190,580,753,10,26,0
6316,2083,64786807,1,1190,580,768,10,26,0
6195,2083,64786817,1,1170,580,782,10,26,0
6078,2123,64786827,1,1160,570,788,10,26,0
5964,2222,64786837,1,1150,580,812,10,26,0
5885,2355,64786847,1,1150,580,818,10,26,0
5867,2511,64786857,1,1150,580,833,10,26,0
5889,2672,64786867,1,1130,580,833,10,26,0
5948,2838,64786877,1,1130,580,839,10,26,0
6034,3008,64786887,1,1140,590,837,10,26,0
6137,3167,64786897,1,1140,590,827,10,26,0
6284,3353,64786898,1,1140,590,796,10,26,0
6460,3557,64786908,1,1140,590,690,10,26,0
6654,3772,64786918,1,1140,590,391,10,26,0
2102,6404,64798505,0,1340,520,107,10,27,0
2129,6345,64798515,1,1330,520,165,10,27,0
2161,6371,64798525,1,1330,520,184,10,27,0
2246,6448,64798535,1,1310,520,212,10,27,0
2365,6489,64798545,1,1310,520,274,10,27,0
2524,6533,64798555,1,1310,520,325,10,27,0
2682,6578,64798565,1,1310,520,369,10,27,0
2838,6614,64798575,1,1300,530,417,10,27,0
2969,6648,64798585,1,1300,530,436,10,27,0
3084,6676,64798595,1,1300,530,455,10,27,0
3189,6703,64798605,1,1290,530,453,10,27,0
3274,6728,64798615,1,1290,530,455,10,27,0
3331,6747,64798625,1,1290,530,452,10,27,0
3370,6755,64798635,1,1290,530,439,10,27,0
3378,6755,64798645,1,1290,530,444,10,27,0
3371,6755,64798655,1,1290,530,409,10,27,0
3353,6755,64798665,1,1290,530,334,10,27,0
3317,6747,64798675,1,1290,530,316,10,27,0
3273,6737,64798685,1,1290,530,316,10,27,0
3224,6702,64798695,1,1290,530,309,10,27,0
3184,6651,64798705,1,1300,530,314,10,27,0
3146,6582,64798715,1,1300,530,339,10,27,0
3111,6472,64798725,1,1300,530,367,10,27,0
3084,6334,64798735,1,1300,530,422,10,27,0
3072,6170,64798745,1,1290,520,452,10,27,0
3072,5972,64798755,1,1290,520,486,10,27,0
3079,5752,64798765,1,1280,530,533,10,27,0
3091,5535,64798775,1,1280,530,565,10,27,0
3106,5291,64798785,1,1280,530,600,10,27,0
3121,5029,64798795,1,1270,530,620,10,27,0
3126,4775,64798805,1,1270,530,650,10,27,0
3117,4557,64798815,1,1250,540,678,10,27,0
3099,4363,64798815,1,1240,540,699,10,27,0
3065,4144,64798825,1,1230,550,728,10,27,0
3013,3936,64798835,1,1230,550,730,10,27,0
2950,3735,64798845,1,1210,550,740,10,27,0
2875,3578,64798855,1,1200,550,740,10,27,0
2782,3452,64798865,1,1180,560,736,10,27,0
2677,3348,64798875,1,1170,560,731,10,27,0
2558,3291,64798885,1,1160,560,722,10,27,0
2445,3304,64798895,1,1160,560,717,10,27,0
2361,3364,64798905,1,1140,570,676,10,27,0
2294,3486,64798915,1,1140,570,475,10,27,0
4113,4785,64799076,0,1180,530,99,10,27,0
4142,4792,64799086,1,1200,520,180,10,27,0
4142,4768,64799096,1,1200,520,284,10,27,0
4127,4743,64799106,1,1200,520,373,10,27,0
4101,4693,64799116,1,1210,520,441,10,27,0
4068,4629,64799126,1,1200,510,499,10,27,0
4029,4541,64799136,1,1200,510,544,10,27,0
3994,4428,64799146,1,1190,510,567,10,27,0
3963,4299,64799156,1,1190,510,589,10,27,0
3942,4167,64799166,1,1190,510,595,10,27,0
3933,4063,64799176,1,1190,510,588,10,27,0
3961,3979,64799186,1,1170,520,595,10,27,0
4012,3946,64799196,1,1170,520,602,10,27,0
4077,3952,64799206,1,1180,530,608,10,27,0
4153,3985,64799216,1,1170,530,611,10,27,0
4237,4060,64799226,1,1170,530,613,10,27,0
4307,4152,64799236,1,1170,530,616,10,27,0
4353,4255,64799246,1,1170,530,620,10,27,0
4384,4378,64799256,1,1170,530,613,10,27,0
4390,4504,64799266,1,1170,530,619,10,27,0
4377,4633,64799276,1,1170,530,624,10,27,0
4351,4755,64799286,1,1170,530,636,10,27,0
4301,4873,64799296,1,1170,530,650,10,27,0
4235,4937,64799306,1,1170,530,667,10,27,0
4157,4966,64799316,1,1170,530,666,10,27,0
4064,4966,64799326,1,1170,530,685,10,27,0
3999,4944,64799336,1,1180,530,700,10,27,0
3952,4918,64799346,1,1180,530,694,10,27,0
3946,4900,64799356,1,1180,530,693,10,27,0
3970,4873,64799366,1,1200,520,690,10,27,0
4014,4832,64799376,1,1200,520,690,10,27,0
4111,4804,64799386,1,1200,520,699,10,27,0
4254,4785,64799396,1,1210,520,684,10,27,0
4428,4796,64799406,1,1210,520,637,10,27,0
4615,4830,64799416,1,1230,520,537,10,27,0
4794,4879,64799426,1,1230,520,361,10,27,0
5458,4992,64799496,0,1240,530,13,10,27,0
5430,4927,64799506,1,1240,530,127,10,27,0
5390,4883,64799516,1,1240,530,212,10,27,0
5353,4831,64799526,1,1240,530,294,10,27,0
5318,4776,64799536,1,1240,530,346,10,27,0
5300,4723,64799546,1,1230,530,389,10,27,0
5293,4674,64799556,1,1230,530,417,10,27,0
5307,4626,64799566,1,1230,530,463,10,27,0
5327,4576,64799576,1,1230,530,497,10,27,0
5370,4539,64799586,1,1220,540,535,10,27,0
5425,4510,64799596,1,1220,540,561,10,27,0
5498,4510,64799606,1,1220,540,574,10,27,0
5580,4536,64799616,1,1220,540,589,10,27,0
5669,4585,64799626,1,1200,540,591,10,27,0
5745,4658,64799636,1,1200,540,611,10,27,0
5822,4747,64799646,1,1200,540,620,10,27,0
5874,4846,64799656,1,1200,540,611,10,27,0
5908,4941,64799666,1,1210,550,613,10,27,0
5926,5033,64799676,1,1210,550,619,10,27,0
5921,5120,64799686,1,1210,550,613,10,27,0
5901,5180,64799696,1,1210,550,627,10,27,0
5865,5222,64799706,1,1210,550,639,10,27,0
5812,5237,64799716,1,1240,550,641,10,27,0
5748,5220,64799726,1,1240,550,636,10,27,0
5667,5182,64799736,1,1240,550,641,10,27,0
5588,5111,64799746,1,1250,550,636,10,27,0
5517,5014,64799756,1,1250,550,641,10,27,0
5455,4901,64799766,1,1250,550,644,10,27,0
5414,4767,64799776,1,1250,550,655,10,27,0
5387,4644,64799786,1,1240,540,661,10,27,0
5387,4528,64799796,1,1250,540,663,10,27,0
5418,4406,64799806,1,1250,540,669,10,27,0
5475,4289,64799816,1,1250,540,676,10,27,0
5565,4214,64799826,1,1240,540,691,10,27,0
5689,4164,64799836,1,1240,540,691,10,27,0
5836,4152,64799846,1,1240,540,693,10,27,0
5992,4184,64799856,1,1240,540,693,10,27,0
6154,4246,64799866,1,1240,540,691,10,27,0
6326,4356,64799876,1,1230,550,684,10,27,0
6502,4472,64799886,1,1230,550,673,10,27,0
6645,4592,64799896,1,1230,550,620,10,27,0
6770,4715,64799906,1,1230,550,568,10,27,0
6884,4855,64799916,1,1230,550,518,10,27,0
6957,5006,64799926,1,1240,550,515,10,27,0
7007,5115,64799936,1,1240,550,515,10,27,0
7041,5180,64799946,1,1240,550,519,10,27,0
7041,5215,64799956,1,1250,560,515,10,27,0
7034,5225,64799966,1,1250,560,527,10,27,0
7015,5212,64799976,1,1260,570,543,10,27,0
6992,5183,64799986,1,1260,570,562,10,27,0
6966,5130,64799996,1,1270,560,589,10,27,0
6939,5048,64800006,1,1270,560,625,10,27,0
6918,4946,64800016,1,1280,570,650,10,27,0
6900,4814,64800026,1,1280,570,670,10,27,0
6891,4682,64800036,1,1300,560,666,10,27,0
6900,4570,64800046,1,1300,560,663,10,27,0
6919,4471,64800056,1,1300,560,666,10,27,0
6961,4409,64800066,1,1300,560,671,10,27,0
7019,4395,64800076,1,1280,570,664,10,27,0
7088,4413,64800086,1,1280,570,663,10,27,0
7161,4468,64800096,1,1280,570,664,10,27,0
7235,4545,64800106,1,1270,570,670,10,27,0
7309,4637,64800116,1,1270,570,655,10,27,0
7372,4757,64800126,1,1270,570,644,10,27,0
7428,4903,64800136,1,1270,570,633,10,27,0
7479,5067,64800146,1,1270,570,628,10,27,0
7519,5203,64800156,1,1270,570,628,10,27,0
7552,5287,64800166,1,1260,570,633,10,27,0
7568,5337,64800176,1,1260,570,627,10,27,0
7568,5337,64800186,1,1260,570,630,10,27,0
7560,5302,64800196,1,1250,560,633,10,27,0
7539,5234,64800206,1,1250,560,636,10,27,0
7512,5118,64800216,1,1250,560,639,10,27,0
7481,4941,64800226,1,1250,560,645,10,27,0
7449,4723,64800236,1,1260,560,646,10,27,0
7416,4477,64800246,1,1260,560,662,10,27,0
7376,4176,64800256,1,1260,560,659,10,27,0
7333,3838,64800266,1,1250,560,663,10,27,0
7296,3540,64800276,1,1250,560,673,10,27,0
7259,3288,64800286,1,1250,560,682,10,27,0
7222,3067,64800296,1,1230,560,685,10,27,0
7171,2868,64800306,1,1230,560,694,10,27,0
7109,2705,64800316,1,1220,570,700,10,27,0
7039,2566,64800326,1,1200,570,700,10,27,0
6951,2476,64800336,1,1190,580,700,10,27,0
6850,2420,64800346,1,1170,580,702,10,27,0
6724,2388,64800356,1,1170,580,700,10,27,0
6602,2388,64800366,1,1160,580,690,10,27,0
6483,2425,64800376,1,1140,590,699,10,27,0
6381,2483,64800386,1,1130,590,713,10,27,0
6322,2572,64800396,1,1130,590,722,10,27,0
6291,2716,64800406,1,1130,590,730,10,27,0
6327,2896,64800416,1,1130,590,730,10,27,0
6411,3099,64800426,1,1120,580,728,10,27,0
6527,3315,64800436,1,1120,580,722,10,27,0
6678,3540,64800446,1,1120,580,705,10,27,0
6889,3789,64800456,1,1120,580,617,10,27,0
7139,4054,64800466,1,1130,580,287,10,27,0
1894,6453,64804063,0,1340,600,369,10,28,0
1849,6389,64804073,1,1320,580,387,10,28,0
1819,6400,64804083,1,1310,560,371,10,28,0
1828,6436,64804093,1,1310,540,382,10,28,0
1879,6442,64804103,1,1310,520,392,10,28,0
1958,6470,64804113,1,1310,520,440,10,28,0
2098,6513,64804123,1,1300,520,473,10,28,0
2275,6561,64804133,1,1300,520,498,10,28,0
2476,6608,64804143,1,1310,520,537,10,28,0
2696,6656,64804153,1,1300,530,595,10,28,0
2898,6713,64804163,1,1300,530,616,10,28,0
3089,6776,64804173,1,1300,530,622,10,28,0
3276,6836,64804183,1,1300,530,627,10,28,0
3435,6912,64804193,1,1310,540,625,10,28,0
3575,6998,64804203,1,1310,540,620,10,28,0
3699,7075,64804213,1,1310,540,600,10,28,0
3776,7134,64804223,1,1310,540,489,10,28,0
