x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8002,4002,46269752,1,1350,580,218,23,22,0
7988,3733,46269762,1,1340,580,221,23,22,0
7972,3462,46269772,1,1320,590,235,23,22,0
7955,3170,46269782,1,1340,600,249,23,22,0
7938,2872,46269792,1,1320,600,242,23,22,0
7923,2589,46269802,1,1310,610,247,23,22,0
7909,2318,46269812,1,1310,610,252,23,22,0
7899,2024,46269822,1,1270,620,257,23,22,0
7894,1730,46269832,1,1260,620,272,23,22,0
7894,1439,46269842,1,1250,640,274,23,22,0
7886,1160,46269852,1,1220,650,270,23,22,0
7877,886,46269862,1,1200,650,272,23,22,0
7864,619,46269872,1,1170,670,264,23,22,0
7848,378,46269882,1,1120,670,203,23,22,0
2058,5797,46276051,0,1360,500,48,23,23,0
2038,5739,46276061,1,1360,500,73,23,23,0
2038,5690,46276071,1,1360,500,96,23,23,0
2038,5627,46276081,1,1360,500,127,23,23,0
2046,5554,46276091,1,1360,510,160,23,23,0
2060,5474,46276101,1,1360,510,195,23,23,0
2079,5361,46276111,1,1360,510,212,23,23,0
2100,5227,46276121,1,1360,510,253,23,23,0
2118,5056,46276131,1,1360,510,247,23,23,0
2125,4882,46276141,1,1360,510,252,23,23,0
2125,4686,46276151,1,1350,520,259,23,23,0
2099,4478,46276161,1,1350,520,260,23,23,0
2073,4286,46276171,1,1350,520,262,23,23,0
2032,4100,46276181,1,1350,520,262,23,23,0
1982,3928,46276191,1,1350,520,264,23,23,0
1924,3764,46276201,1,1340,520,264,23,23,0
1858,3617,46276211,1,1340,520,269,23,23,0
1787,3491,46276221,1,1340,520,265,23,23,0
1708,3378,46276231,1,1330,530,264,23,23,0
1634,3276,46276241,1,1330,530,260,23,23,0
1562,3219,46276251,1,1310,540,239,23,23,0
1518,3192,46276261,1,1300,530,100,23,23,0
2671,5690,46276502,0,1330,480,101,23,23,0
2671,5690,46276512,1,1330,480,109,23,23,0
2658,5716,46276522,1,1330,480,95,23,23,0
2651,5734,46276532,1,1330,480,96,23,23,0
2688,5748,46276542,1,1330,480,96,23,23,0
2731,5788,46276552,1,1330,480,105,23,23,0
2793,5845,46276562,1,1330,480,117,23,23,0
2865,5914,46276572,1,1330,480,134,23,23,0
2948,5981,46276582,1,1330,480,134,23,23,0
3053,6046,46276592,1,1340,490,146,23,23,0
3173,6109,46276602,1,1350,490,153,23,23,0
3289,6154,46276612,1,1350,490,153,23,23,0
3391,6178,46276622,1,1360,490,160,23,23,0
3483,6189,46276632,1,1360,490,161,23,23,0
3560,6172,46276642,1,1360,490,160,23,23,0
3619,6132,46276652,1,1370,480,170,23,23,0
3666,6078,46276662,1,1370,480,170,23,23,0
3701,5994,46276672,1,1370,480,190,23,23,0
3730,5881,46276682,1,1380,480,222,23,23,0
3756,5750,46276692,1,1380,480,225,23,23,0
3782,5618,46276702,1,1380,480,246,23,23,0
3804,5459,46276712,1,1370,480,245,23,23,0
3822,5281,46276722,1,1370,480,275,23,23,0
3841,5095,46276732,1,1370,480,279,23,23,0
3859,4879,46276742,1,1360,490,291,23,23,0
3876,4642,46276752,1,1350,490,317,23,23,0
3921,4382,46276762,1,1340,490,314,23,23,0
3951,4131,46276772,1,1330,500,312,23,23,0
3970,3886,46276782,1,1330,500,329,23,23,0
4007,3622,46276792,1,1320,500,339,23,23,0
4043,3401,46276802,1,1300,510,344,23,23,0
4078,3190,46276812,1,1290,510,339,23,23,0
4118,2973,46276822,1,1280,520,346,23,23,0
4159,2772,46276832,1,1280,520,344,23,23,0
4194,2634,46276842,1,1270,520,349,23,23,0
4231,2539,46276842,1,1250,530,354,23,23,0
4253,2463,46276852,1,1250,530,356,23,23,0
4265,2416,46276862,1,1240,530,354,23,23,0
4280,2389,46276872,1,1240,530,367,23,23,0
4280,2389,46276882,1,1240,530,389,23,23,0
4273,2407,46276892,1,1230,530,382,23,23,0
4240,2435,46276902,1,1230,530,376,23,23,0
4191,2514,46276912,1,1230,530,367,23,23,0
4131,2622,46276922,1,1230,530,356,23,23,0
4060,2750,46276932,1,1230,530,305,23,23,0
3988,2893,46276942,1,1230,530,226,23,23,0
3916,3043,46276952,1,1220,540,88,23,23,0
2620,4519,46277433,0,1260,490,13,23,23,0
2608,4555,46277443,1,1260,490,25,23,23,0
2601,4562,46277453,1,1270,500,24,23,23,0
2612,4567,46277463,1,1260,500,30,23,23,0
2650,4589,46277473,1,1260,500,53,23,23,0
2707,4622,46277483,1,1260,500,56,23,23,0
2766,4661,46277493,1,1270,510,88,23,23,0
2837,4711,46277503,1,1270,510,106,23,23,0
2916,4768,46277513,1,1270,510,93,23,23,0
2995,4835,46277523,1,1280,520,103,23,23,0
3073,4900,46277533,1,1280,520,110,23,23,0
3139,4959,46277543,1,1290,520,115,23,23,0
3197,5015,46277553,1,1290,520,117,23,23,0
3231,5066,46277563,1,1290,520,119,23,23,0
3245,5111,46277573,1,1290,520,129,23,23,0
3245,5151,46277583,1,1290,520,137,23,23,0
3231,5191,46277593,1,1290,520,148,23,23,0
3204,5230,46277603,1,1300,520,163,23,23,0
3170,5268,46277613,1,1300,520,173,23,23,0
3127,5300,46277623,1,1300,520,187,23,23,0
3087,5317,46277633,1,1300,520,180,23,23,0
3048,5325,46277643,1,1300,520,181,23,23,0
3022,5310,46277653,1,1320,510,183,23,23,0
2997,5263,46277663,1,1320,510,188,23,23,0
2974,5194,46277673,1,1320,510,191,23,23,0
2954,5095,46277683,1,1320,510,196,23,23,0
2938,4992,46277693,1,1320,510,195,23,23,0
2938,4902,46277703,1,1320,510,195,23,23,0
2948,4823,46277713,1,1320,510,198,23,23,0
2962,4755,46277723,1,1300,520,202,23,23,0
2982,4710,46277733,1,1300,520,202,23,23,0
3013,4681,46277743,1,1300,520,202,23,23,0
3051,4662,46277753,1,1300,520,202,23,23,0
3105,4667,46277763,1,1300,520,202,23,23,0
3167,4689,46277773,1,1300,520,203,23,23,0
3230,4735,46277783,1,1300,520,202,23,23,0
3291,4784,46277793,1,1290,520,203,23,23,0
3329,4834,46277803,1,1290,520,202,23,23,0
3353,4845,46277813,1,1290,520,203,23,23,0
3353,4832,46277823,1,1280,520,207,23,23,0
3342,4803,46277833,1,1280,520,210,23,23,0
3318,4731,46277843,1,1280,520,210,23,23,0
3274,4654,46277853,1,1270,520,213,23,23,0
3221,4567,46277863,1,1270,520,215,23,23,0
3162,4476,46277873,1,1270,520,222,23,23,0
3101,4387,46277883,1,1270,520,225,23,23,0
3055,4304,46277893,1,1270,520,230,23,23,0
3020,4226,46277903,1,1270,520,240,23,23,0
3003,4155,46277913,1,1270,520,239,23,23,0
3003,4086,46277923,1,1270,520,242,23,23,0
3003,4018,46277933,1,1270,520,240,23,23,0
3024,3950,46277943,1,1270,520,240,23,23,0
3047,3881,46277953,1,1270,520,240,23,23,0
3075,3807,46277963,1,1250,530,247,23,23,0
3103,3735,46277973,1,1250,530,246,23,23,0
3132,3689,46277983,1,1250,530,246,23,23,0
3153,3660,46277993,1,1240,530,246,23,23,0
3169,3647,46278003,1,1240,530,251,23,23,0
3177,3647,46278013,1,1240,530,247,23,23,0
3177,3647,46278023,1,1230,530,252,23,23,0
3182,3672,46278033,1,1230,530,255,23,23,0
3193,3720,46278043,1,1230,530,257,23,23,0
3205,3785,46278053,1,1230,530,260,23,23,0
3221,3847,46278063,1,1230,530,260,23,23,0
3241,3909,46278073,1,1230,530,264,23,23,0
3268,3969,46278083,1,1230,530,265,23,23,0
3299,4021,46278093,1,1230,530,267,23,23,0
3334,4065,46278103,1,1230,530,265,23,23,0
3370,4087,46278113,1,1230,530,267,23,23,0
3403,4095,46278123,1,1230,530,267,23,23,0
3434,4089,46278133,1,1230,530,272,23,23,0
3462,4054,46278143,1,1230,530,277,23,23,0
3482,4001,46278153,1,1230,530,284,23,23,0
3496,3925,46278163,1,1230,530,276,23,23,0
3490,3843,46278173,1,1230,530,291,23,23,0
3474,3753,46278183,1,1240,530,311,23,23,0
3450,3682,46278193,1,1240,530,317,23,23,0
3422,3623,46278203,1,1240,530,337,23,23,0
3395,3576,46278213,1,1240,530,351,23,23,0
3368,3548,46278223,1,1230,530,364,23,23,0
3362,3533,46278233,1,1230,530,371,23,23,0
3362,3533,46278243,1,1230,530,369,23,23,0
3375,3551,46278253,1,1220,540,367,23,23,0
3398,3576,46278263,1,1220,540,366,23,23,0
3449,3644,46278273,1,1220,540,339,23,23,0
3519,3754,46278283,1,1220,540,277,23,23,0
3612,3892,46278293,1,1220,540,205,23,23,0
3715,4039,46278303,1,1220,540,27,23,23,0
4285,5484,46278675,0,1310,470,93,23,23,0
4246,5400,46278685,1,1310,470,110,23,23,0
4229,5448,46278695,1,1310,470,117,23,23,0
4229,5448,46278705,1,1300,480,115,23,23,0
4245,5463,46278715,1,1300,480,132,23,23,0
4302,5482,46278725,1,1300,480,134,23,23,0
4385,5522,46278735,1,1300,480,158,23,23,0
4484,5575,46278745,1,1280,480,173,23,23,0
4611,5636,46278755,1,1290,490,187,23,23,0
4742,5697,46278765,1,1290,490,176,23,23,0
4855,5758,46278775,1,1290,490,173,23,23,0
4954,5823,46278785,1,1290,490,175,23,23,0
5040,5892,46278795,1,1300,500,175,23,23,0
5111,5949,46278805,1,1300,500,171,23,23,0
5173,6001,46278815,1,1320,490,170,23,23,0
5210,6045,46278825,1,1330,500,168,23,23,0
5218,6086,46278835,1,1330,500,122,23,23,0
5207,6123,46278845,1,1340,490,86,23,23,0
5174,6159,46278855,1,1340,490,61,23,23,0
5128,6192,46278865,1,1350,500,56,23,23,0
5073,6224,46278875,1,1360,490,60,23,23,0
5028,6253,46278885,1,1360,490,65,23,23,0
4989,6275,46278895,1,1370,500,86,23,23,0
4959,6293,46278905,1,1380,490,101,23,23,0
4941,6303,46278915,1,1380,490,119,23,23,0
4932,6303,46278925,1,1380,490,122,23,23,0
4932,6303,46278935,1,1390,480,127,23,23,0
4925,6273,46278945,1,1390,480,139,23,23,0
4925,6224,46278955,1,1390,480,151,23,23,0
4918,6141,46278965,1,1400,480,187,23,23,0
4911,6016,46278975,1,1400,480,207,23,23,0
4896,5864,46278985,1,1390,480,221,23,23,0
4879,5704,46278995,1,1390,480,242,23,23,0
4860,5545,46279005,1,1390,480,242,23,23,0
4843,5385,46279015,1,1400,500,255,23,23,0
4828,5234,46279025,1,1400,500,270,23,23,0
4818,5093,46279035,1,1380,500,282,23,23,0
4811,4984,46279045,1,1380,500,281,23,23,0
4811,4906,46279055,1,1380,500,291,23,23,0
4817,4850,46279065,1,1370,510,296,23,23,0
4828,4826,46279075,1,1370,510,304,23,23,0
4840,4826,46279085,1,1370,510,324,23,23,0
4868,4839,46279095,1,1360,510,339,23,23,0
4907,4886,46279105,1,1360,510,339,23,23,0
4967,4959,46279115,1,1350,520,345,23,23,0
5039,5049,46279125,1,1350,520,342,23,23,0
5120,5134,46279135,1,1340,520,340,23,23,0
5196,5206,46279145,1,1340,520,325,23,23,0
5253,5269,46279155,1,1340,520,228,23,23,0
5297,5314,46279165,1,1340,520,1,23,23,0
4335,4755,46279356,0,1260,480,67,23,23,0
4363,4732,46279366,1,1260,480,47,23,23,0
4340,4693,46279376,1,1250,480,50,23,23,0
4327,4606,46279386,1,1250,480,55,23,23,0
4311,4486,46279396,1,1250,480,73,23,23,0
4292,4359,46279406,1,1250,480,91,23,23,0
4266,4229,46279416,1,1260,490,104,23,23,0
4239,4096,46279426,1,1250,500,91,23,23,0
4211,3988,46279436,1,1260,500,109,23,23,0
4179,3889,46279446,1,1260,500,106,23,23,0
4145,3797,46279456,1,1250,510,103,23,23,0
4124,3730,46279466,1,1250,510,58,23,23,0
4593,4383,46279586,0,1230,520,12,23,23,0
4726,4482,46279596,1,1230,520,13,23,23,0
4752,4502,46279606,1,1230,520,36,23,23,0
4773,4480,46279616,1,1230,520,63,23,23,0
4786,4431,46279626,1,1230,520,106,23,23,0
4794,4357,46279636,1,1240,520,137,23,23,0
4794,4268,46279646,1,1250,530,165,23,23,0
4794,4168,46279656,1,1250,530,171,23,23,0
4794,4083,46279666,1,1250,530,183,23,23,0
4801,4025,46279676,1,1250,530,195,23,23,0
4823,3986,46279686,1,1270,530,207,23,23,0
4849,3968,46279696,1,1270,530,215,23,23,0
4882,3963,46279706,1,1270,530,206,23,23,0
4916,3963,46279716,1,1270,530,223,23,23,0
4947,3984,46279726,1,1280,540,232,23,23,0
4972,4009,46279736,1,1280,540,242,23,23,0
4993,4039,46279746,1,1280,540,241,23,23,0
5003,4077,46279756,1,1280,540,257,23,23,0
4998,4117,46279766,1,1280,540,255,23,23,0
4984,4158,46279776,1,1290,550,259,23,23,0
4957,4200,46279786,1,1290,550,260,23,23,0
4918,4248,46279796,1,1290,550,260,23,23,0
4870,4300,46279806,1,1290,550,262,23,23,0
4825,4361,46279816,1,1290,550,262,23,23,0
4783,4420,46279826,1,1290,550,265,23,23,0
4762,4474,46279836,1,1290,550,265,23,23,0
4753,4502,46279846,1,1280,540,267,23,23,0
4766,4514,46279856,1,1260,540,267,23,23,0
4799,4534,46279866,1,1260,540,267,23,23,0
4846,4552,46279876,1,1260,540,269,23,23,0
4904,4567,46279886,1,1260,540,269,23,23,0
4975,4583,46279896,1,1260,540,270,23,23,0
5055,4607,46279906,1,1260,540,270,23,23,0
5143,4635,46279916,1,1260,540,270,23,23,0
5234,4665,46279926,1,1260,540,274,23,23,0
5313,4693,46279936,1,1260,540,274,23,23,0
5384,4715,46279946,1,1260,540,274,23,23,0
5451,4727,46279956,1,1250,550,274,23,23,0
5511,4727,46279966,1,1250,550,275,23,23,0
5566,4727,46279976,1,1240,540,274,23,23,0
5624,4727,46279986,1,1240,540,274,23,23,0
5682,4721,46279996,1,1240,540,274,23,23,0
5741,4721,46280006,1,1250,550,279,23,23,0
5802,4726,46280016,1,1250,550,280,23,23,0
5859,4726,46280026,1,1250,550,279,23,23,0
5910,4726,46280036,1,1250,550,287,23,23,0
5959,4713,46280046,1,1250,550,291,23,23,0
6004,4677,46280056,1,1260,560,306,23,23,0
6039,4627,46280066,1,1260,560,317,23,23,0
6068,4560,46280076,1,1260,560,307,23,23,0
6084,4488,46280086,1,1260,560,310,23,23,0
6084,4405,46280096,1,1260,560,310,23,23,0
6071,4317,46280106,1,1270,560,309,23,23,0
6048,4225,46280116,1,1270,560,316,23,23,0
6022,4146,46280126,1,1270,560,274,23,23,0
5995,4075,46280136,1,1270,560,119,23,23,0
6683,6286,46281128,0,1390,450,24,23,23,0
6650,6138,46281138,1,1390,450,36,23,23,0
6635,6047,46281148,1,1390,450,41,23,23,0
6625,5960,46281158,1,1390,450,63,23,23,0
6618,5902,46281168,1,1390,450,61,23,23,0
6618,5863,46281178,1,1390,450,83,23,23,0
6618,5853,46281188,1,1390,450,108,23,23,0
6624,5853,46281198,1,1390,450,136,23,23,0
6629,5859,46281208,1,1390,450,172,23,23,0
6665,5883,46281218,1,1390,450,181,23,23,0
6722,5928,46281228,1,1400,460,202,23,23,0
6829,5988,46281238,1,1400,460,212,23,23,0
6949,6029,46281248,1,1400,460,215,23,23,0
7078,6073,46281258,1,1410,460,218,23,23,0
7230,6118,46281268,1,1410,460,220,23,23,0
7382,6172,46281278,1,1410,460,222,23,23,0
7529,6232,46281288,1,1410,460,220,23,23,0
7652,6297,46281298,1,1430,460,218,23,23,0
7762,6363,46281308,1,1420,470,218,23,23,0
7855,6425,46281318,1,1420,470,212,23,23,0
7907,6479,46281328,1,1420,470,184,23,23,0
7932,6515,46281338,1,1430,480,108,23,23,0
7925,6540,46281348,1,1430,480,56,23,23,0
7879,6551,46281358,1,1430,480,12,23,23,0
7808,6556,46281368,1,1420,480,1,23,23,0
7712,6550,46281378,1,1420,480,1,23,23,0
7599,6537,46281388,1,1420,480,1,23,23,0
7475,6520,46281398,1,1420,480,1,23,23,0
7347,6499,46281408,1,1420,480,5,23,23,0
7224,6472,46281418,1,1420,480,41,23,23,0
7104,6437,46281428,1,1420,480,68,23,23,0
7018,6392,46281438,1,1420,480,80,23,23,0
6956,6325,46281448,1,1420,480,95,23,23,0
6910,6244,46281458,1,1420,480,130,23,23,0
6887,6139,46281468,1,1420,480,134,23,23,0
6870,6025,46281478,1,1420,480,151,23,23,0
6875,5906,46281488,1,1420,480,161,23,23,0
6893,5806,46281498,1,1420,480,175,23,23,0
6918,5744,46281508,1,1410,490,173,23,23,0
6947,5707,46281518,1,1410,490,193,23,23,0
6982,5688,46281528,1,1400,500,210,23,23,0
7020,5688,46281538,1,1400,500,211,23,23,0
7062,5703,46281548,1,1380,500,214,23,23,0
7122,5751,46281558,1,1380,500,214,23,23,0
7195,5849,46281568,1,1380,500,216,23,23,0
7297,5980,46281579,1,1380,500,221,23,23,0
7403,6124,46281589,1,1370,510,223,23,23,0
7513,6268,46281599,1,1370,510,223,23,23,0
7606,6388,46281609,1,1370,510,223,23,23,0
7689,6492,46281619,1,1370,510,225,23,23,0
7745,6537,46281629,1,1370,510,225,23,23,0
7779,6537,46281639,1,1370,510,225,23,23,0
7798,6508,46281649,1,1370,510,228,23,23,0
7803,6444,46281659,1,1370,510,235,23,23,0
7790,6359,46281669,1,1370,510,239,23,23,0
7764,6261,46281679,1,1370,510,242,23,23,0
7746,6181,46281689,1,1380,500,249,23,23,0
7733,6111,46281699,1,1380,500,254,23,23,0
7728,6049,46281709,1,1400,500,241,23,23,0
7728,5994,46281719,1,1400,500,254,23,23,0
7743,5940,46281729,1,1410,490,254,23,23,0
7752,5886,46281739,1,1410,490,251,23,23,0
7757,5823,46281749,1,1400,500,251,23,23,0
7730,5740,46281759,1,1400,500,242,23,23,0
7666,5645,46281769,1,1400,500,239,23,23,0
7577,5520,46281779,1,1380,500,206,23,23,0
7465,5394,46281789,1,1380,500,206,23,23,0
7334,5266,46281799,1,1380,500,222,23,23,0
7191,5153,46281809,1,1370,510,209,23,23,0
7063,5050,46281819,1,1370,510,214,23,23,0
6939,4949,46281829,1,1370,510,235,23,23,0
6820,4859,46281839,1,1360,510,242,23,23,0
6730,4776,46281849,1,1360,510,260,23,23,0
6660,4731,46281859,1,1350,520,277,23,23,0
6635,4714,46281869,1,1350,520,292,23,23,0
6643,4714,46281879,1,1340,520,311,23,23,0
6674,4736,46281889,1,1340,520,314,23,23,0
6759,4804,46281899,1,1310,520,324,23,23,0
6888,4904,46281909,1,1310,520,335,23,23,0
7046,5013,46281919,1,1310,520,339,23,23,0
7228,5127,46281929,1,1330,520,340,23,23,0
7409,5245,46281939,1,1330,520,340,23,23,0
7583,5350,46281949,1,1330,520,344,23,23,0
7730,5450,46281959,1,1310,520,339,23,23,0
7864,5524,46281969,1,1330,530,332,23,23,0
7966,5581,46281979,1,1330,530,276,23,23,0
8029,5616,46281989,1,1330,530,177,23,23,0
7238,5435,46282200,0,1340,510,8,23,23,0
7167,5330,46282210,1,1340,510,53,23,23,0
7121,5209,46282220,1,1350,520,71,23,23,0
7068,5061,46282230,1,1350,520,103,23,23,0
7009,4896,46282240,1,1350,520,144,23,23,0
6948,4728,46282250,1,1350,520,180,23,23,0
6903,4605,46282260,1,1340,520,206,23,23,0
6868,4513,46282270,1,1350,530,235,23,23,0
6852,4440,46282280,1,1350,530,249,23,23,0
6860,4397,46282290,1,1340,540,249,23,23,0
6885,4374,46282300,1,1340,540,269,23,23,0
6923,4374,46282310,1,1340,540,284,23,23,0
6983,4410,46282320,1,1330,540,276,23,23,0
7057,4471,46282330,1,1330,540,279,23,23,0
7152,4565,46282340,1,1330,540,279,23,23,0
7249,4671,46282350,1,1330,540,282,23,23,0
7348,4784,46282360,1,1310,550,277,23,23,0
7412,4902,46282370,1,1310,550,279,23,23,0
7454,4983,46282380,1,1310,550,281,23,23,0
7470,5040,46282390,1,1310,550,281,23,23,0
7470,5059,46282400,1,1310,550,281,23,23,0
7449,5075,46282410,1,1310,550,281,23,23,0
7426,5083,46282420,1,1310,550,281,23,23,0
7398,5083,46282430,1,1330,540,282,23,23,0
7367,5083,46282440,1,1330,540,286,23,23,0
7333,5083,46282450,1,1330,540,287,23,23,0
7319,5078,46282460,1,1330,540,286,23,23,0
7319,5078,46282470,1,1330,530,291,23,23,0
7327,5078,46282480,1,1330,530,289,23,23,0
7359,5067,46282490,1,1340,520,292,23,23,0
7408,5052,46282500,1,1340,520,291,23,23,0
7471,5023,46282510,1,1340,520,292,23,23,0
7539,4986,46282520,1,1350,520,294,23,23,0
7617,4964,46282530,1,1350,520,296,23,23,0
7693,4956,46282540,1,1350,520,296,23,23,0
7768,4956,46282550,1,1350,520,294,23,23,0
7826,4956,46282560,1,1350,520,296,23,23,0
7853,4956,46282570,1,1350,520,301,23,23,0
7858,4936,46282580,1,1350,520,317,23,23,0
7838,4871,46282590,1,1340,520,319,23,23,0
7796,4775,46282600,1,1340,520,334,23,23,0
7740,4693,46282610,1,1330,530,341,23,23,0
7696,4624,46282620,1,1330,530,351,23,23,0
7657,4564,46282630,1,1310,540,358,23,23,0
7651,4537,46282640,1,1310,540,364,23,23,0
7666,4531,46282650,1,1300,530,373,23,23,0
7699,4540,46282660,1,1290,530,367,23,23,0
7759,4569,46282670,1,1290,530,367,23,23,0
7836,4619,46282680,1,1280,540,369,23,23,0
7921,4683,46282690,1,1280,540,371,23,23,0
8000,4757,46282700,1,1280,540,369,23,23,0
8074,4844,46282710,1,1280,540,371,23,23,0
8146,4939,46282720,1,1280,540,371,23,23,0
8214,5029,46282730,1,1280,540,371,23,23,0
8283,5131,46282740,1,1290,550,372,23,23,0
8355,5242,46282750,1,1290,550,372,23,23,0
8425,5336,46282760,1,1290,550,372,23,23,0
8471,5382,46282770,1,1290,550,371,23,23,0
8504,5397,46282780,1,1290,550,377,23,23,0
8517,5382,46282790,1,1300,550,382,23,23,0
8523,5325,46282800,1,1300,550,384,23,23,0
8523,5241,46282810,1,1300,550,386,23,23,0
8515,5152,46282820,1,1310,550,384,23,23,0
8507,5069,46282830,1,1320,550,382,23,23,0
8492,4991,46282840,1,1320,550,377,23,23,0
8473,4913,46282850,1,1320,550,364,23,23,0
8444,4835,46282860,1,1340,550,274,23,23,0
8390,4757,46282870,1,1340,550,90,23,23,0
6752,3773,46283001,0,1310,560,55,23,23,0
6684,3771,46283011,1,1310,560,89,23,23,0
6689,3788,46283021,1,1300,550,122,23,23,0
6711,3819,46283031,1,1300,550,156,23,23,0
6763,3851,46283041,1,1300,550,186,23,23,0
6839,3885,46283051,1,1300,550,214,23,23,0
6931,3918,46283061,1,1310,550,233,23,23,0
7040,3964,46283071,1,1310,550,251,23,23,0
7173,4018,46283081,1,1310,550,244,23,23,0
7321,4089,46283091,1,1310,550,250,23,23,0
7475,4175,46283101,1,1310,550,259,23,23,0
7630,4272,46283111,1,1310,550,270,23,23,0
7785,4376,46283121,1,1310,550,280,23,23,0
7945,4472,46283131,1,1290,550,282,23,23,0
8061,4531,46283141,1,1290,550,279,23,23,0
8147,4569,46283151,1,1300,550,279,23,23,0
8208,4574,46283161,1,1300,550,270,23,23,0
8229,4558,46283171,1,1300,550,262,23,23,0
8224,4529,46283181,1,1310,560,249,23,23,0
8189,4475,46283191,1,1310,560,235,23,23,0
8132,4411,46283201,1,1310,560,235,23,23,0
8060,4340,46283211,1,1310,560,235,23,23,0
7988,4275,46283221,1,1310,560,235,23,23,0
7917,4215,46283231,1,1310,560,237,23,23,0
7840,4158,46283241,1,1310,560,244,23,23,0
7760,4097,46283251,1,1310,560,242,23,23,0
7690,4030,46283261,1,1310,560,255,23,23,0
7622,3950,46283271,1,1310,560,272,23,23,0
7562,3850,46283281,1,1310,560,280,23,23,0
7511,3737,46283291,1,1310,560,276,23,23,0
7468,3645,46283301,1,1310,560,289,23,23,0
7443,3563,46283311,1,1310,560,306,23,23,0
7429,3489,46283321,1,1310,560,312,23,23,0
7429,3425,46283331,1,1310,560,305,23,23,0
7442,3379,46283341,1,1300,550,312,23,23,0
7465,3345,46283351,1,1290,560,330,23,23,0
7504,3326,46283361,1,1290,560,338,23,23,0
7569,3340,46283371,1,1290,560,353,23,23,0
7650,3375,46283381,1,1270,550,361,23,23,0
7760,3456,46283391,1,1260,560,373,23,23,0
7885,3559,46283401,1,1260,560,372,23,23,0
8020,3677,46283411,1,1260,560,381,23,23,0
8131,3792,46283421,1,1250,560,381,23,23,0
8223,3898,46283431,1,1250,560,374,23,23,0
8303,3976,46283441,1,1250,560,369,23,23,0
8349,4038,46283451,1,1260,570,362,23,23,0
8365,4090,46283461,1,1260,570,314,23,23,0
8360,4146,46283471,1,1270,560,175,23,23,0
7554,5666,46283672,0,1350,540,132,23,23,0
7580,5598,46283682,1,1350,540,136,23,23,0
7560,5578,46283692,1,1340,540,144,23,23,0
7560,5495,46283702,1,1340,540,144,23,23,0
7555,5371,46283712,1,1340,540,173,23,23,0
7560,5242,46283722,1,1340,540,193,23,23,0
7570,5112,46283732,1,1340,540,226,23,23,0
7585,4943,46283742,1,1330,540,250,23,23,0
7600,4748,46283752,1,1330,540,282,23,23,0
7614,4555,46283762,1,1330,540,279,23,23,0
7624,4335,46283772,1,1310,550,287,23,23,0
7631,4097,46283782,1,1310,550,301,23,23,0
7631,3833,46283792,1,1300,550,316,23,23,0
7617,3570,46283802,1,1310,560,312,23,23,0
7601,3299,46283812,1,1300,560,329,23,23,0
7582,3013,46283822,1,1280,570,345,23,23,0
7568,2716,46283832,1,1270,570,348,23,23,0
7555,2419,46283842,1,1270,570,354,23,23,0
7542,2117,46283852,1,1270,590,363,23,23,0
7522,1815,46283862,1,1250,590,363,23,23,0
7505,1532,46283872,1,1220,600,368,23,23,0
7489,1263,46283882,1,1200,600,369,23,23,0
7472,997,46283892,1,1180,620,363,23,23,0
7459,758,46283902,1,1150,630,358,23,23,0
7454,536,46283912,1,1130,630,309,23,23,0
7454,355,46283922,1,1100,650,103,23,23,0
1761,6027,46302829,0,1360,500,51,23,24,0
1822,5983,46302839,1,1370,510,91,23,24,0
1854,5924,46302849,1,1380,500,144,23,24,0
1888,5804,46302859,1,1380,500,161,23,24,0
1929,5653,46302869,1,1380,500,186,23,24,0
1974,5481,46302879,1,1380,500,212,23,24,0
2006,5239,46302889,1,1400,510,228,23,24,0
2026,4985,46302899,1,1400,510,254,23,24,0
2038,4724,46302909,1,1380,510,260,23,24,0
2030,4525,46302919,1,1380,510,270,23,24,0
2003,4320,46302929,1,1380,510,282,23,24,0
1964,4108,46302939,1,1380,510,285,23,24,0
1892,3903,46302949,1,1370,520,276,23,24,0
1813,3731,46302959,1,1360,520,281,23,24,0
1730,3578,46302969,1,1340,520,282,23,24,0
1635,3471,46302979,1,1330,530,281,23,24,0
1542,3392,46302989,1,1310,540,269,23,24,0
1449,3333,46302999,1,1290,530,139,23,24,0
2573,5845,46303250,0,1370,480,168,23,24,0
2559,5802,46303260,1,1380,480,170,23,24,0
2568,5839,46303270,1,1380,480,172,23,24,0
2601,5857,46303280,1,1380,480,179,23,24,0
2690,5922,46303290,1,1380,480,179,23,24,0
2799,6018,46303300,1,1380,480,173,23,24,0
2922,6118,46303310,1,1380,480,188,23,24,0
3081,6227,46303320,1,1380,480,203,23,24,0
3247,6342,46303330,1,1380,480,215,23,24,0
3417,6444,46303340,1,1380,480,222,23,24,0
3561,6519,46303350,1,1380,480,211,23,24,0
3691,6577,46303360,1,1390,480,212,23,24,0
3811,6611,46303370,1,1380,490,214,23,24,0
3892,6628,46303380,1,1380,490,216,23,24,0
3955,6634,46303390,1,1380,490,216,23,24,0
4006,6624,46303400,1,1380,490,225,23,24,0
4038,6600,46303410,1,1380,490,226,23,24,0
4058,6568,46303420,1,1370,480,242,23,24,0
4070,6515,46303430,1,1380,480,252,23,24,0
4075,6421,46303440,1,1380,480,284,23,24,0
4075,6300,46303450,1,1380,480,302,23,24,0
4069,6140,46303460,1,1380,480,317,23,24,0
4063,5926,46303470,1,1380,480,320,23,24,0
