x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6417,4287,66765890,1,1410,550,533,19,31,0
6349,4127,66765900,1,1410,550,548,19,31,0
6273,3967,66765910,1,1410,550,553,19,31,0
6199,3805,66765920,1,1410,550,562,19,31,0
6149,3662,66765930,1,1410,550,591,19,31,0
6115,3533,66765940,1,1410,550,589,19,31,0
6097,3508,66765950,1,1410,550,589,19,31,0
6097,3508,66765960,1,1410,550,585,19,31,0
6097,3514,66765970,1,1410,550,591,19,31,0
6119,3550,66765980,1,1410,550,566,19,31,0
6161,3640,66765990,1,1410,550,551,19,31,0
6219,3766,66766000,1,1430,550,546,19,31,0
6294,3938,66766010,1,1430,550,536,19,31,0
6370,4089,66766020,1,1430,550,537,19,31,0
6447,4226,66766030,1,1430,550,543,19,31,0
6521,4314,66766040,1,1430,550,543,19,31,0
6593,4368,66766050,1,1430,550,545,19,31,0
6671,4399,66766060,1,1430,550,550,19,31,0
6746,4386,66766070,1,1430,550,554,19,31,0
6810,4331,66766080,1,1430,550,565,19,31,0
6866,4249,66766090,1,1430,550,570,19,31,0
6894,4145,66766100,1,1430,550,566,19,31,0
6894,4038,66766110,1,1430,550,578,19,31,0
6882,3926,66766120,1,1440,560,586,19,31,0
6828,3807,66766130,1,1440,560,588,19,31,0
6756,3709,66766140,1,1450,550,594,19,31,0
6673,3624,66766150,1,1450,550,586,19,31,0
6585,3564,66766160,1,1450,550,588,19,31,0
6499,3525,66766170,1,1440,560,588,19,31,0
6415,3500,66766180,1,1440,560,592,19,31,0
6356,3505,66766190,1,1440,560,584,19,31,0
6329,3536,66766200,1,1440,560,564,19,31,0
6324,3584,66766210,1,1430,560,568,19,31,0
6358,3661,66766220,1,1430,560,568,19,31,0
6420,3740,66766230,1,1430,560,567,19,31,0
6500,3820,66766240,1,1430,560,565,19,31,0
6580,3867,66766250,1,1430,560,567,19,31,0
6646,3878,66766260,1,1430,560,567,19,31,0
6703,3865,66766270,1,1430,560,570,19,31,0
6736,3820,66766280,1,1430,560,570,19,31,0
6736,3745,66766290,1,1410,560,561,19,31,0
6714,3649,66766300,1,1410,560,561,19,31,0
6653,3530,66766310,1,1410,560,567,19,31,0
6581,3408,66766320,1,1410,560,578,19,31,0
6502,3283,66766330,1,1410,560,592,19,31,0
6417,3169,66766340,1,1410,560,602,19,31,0
6335,3063,66766350,1,1410,560,624,19,31,0
6259,2981,66766360,1,1400,550,631,19,31,0
6226,2929,66766370,1,1400,550,633,19,31,0
6220,2898,66766380,1,1400,550,639,19,31,0
6234,2887,66766390,1,1400,550,639,19,31,0
6287,2887,66766400,1,1400,550,636,19,31,0
6367,2906,66766410,1,1400,550,639,19,31,0
6486,2956,66766420,1,1400,550,642,19,31,0
6624,3031,66766430,1,1400,550,644,19,31,0
6774,3124,66766440,1,1400,550,645,19,31,0
6932,3213,66766450,1,1400,550,637,19,31,0
7077,3309,66766460,1,1410,560,636,19,31,0
7214,3410,66766470,1,1400,560,641,19,31,0
7372,3498,66766480,1,1400,560,636,19,31,0
7493,3567,66766490,1,1400,560,628,19,31,0
7588,3624,66766500,1,1400,560,616,19,31,0
7643,3677,66766510,1,1400,560,603,19,31,0
7664,3730,66766520,1,1400,560,543,19,31,0
7664,3793,66766530,1,1420,570,341,19,31,0
6456,4978,66766732,0,1500,510,237,19,31,0
6456,4930,66766742,1,1500,510,270,19,31,0
6401,4977,66766752,1,1490,510,280,19,31,0
6401,4985,66766762,1,1490,510,284,19,31,0
6395,4968,66766772,1,1490,510,289,19,31,0
6395,4931,66766782,1,1490,510,373,19,31,0
6400,4842,66766792,1,1470,510,443,19,31,0
6407,4718,66766802,1,1470,510,515,19,31,0
6434,4532,66766812,1,1460,520,589,19,31,0
6472,4242,66766822,1,1460,520,631,19,31,0
6486,3883,66766832,1,1450,530,671,19,31,0
6505,3530,66766842,1,1450,530,673,19,31,0
6527,3107,66766852,1,1450,530,690,19,31,0
6563,2637,66766862,1,1430,530,719,19,31,0
6594,2241,66766872,1,1430,530,724,19,31,0
6620,1882,66766882,1,1440,540,739,19,31,0
6650,1549,66766892,1,1410,560,754,19,31,0
6671,1309,66766902,1,1400,560,757,19,31,0
6686,1069,66766912,1,1380,580,760,19,31,0
6686,885,66766922,1,1350,590,763,19,31,0
6686,740,66766932,1,1350,600,760,19,31,0
6686,643,66766942,1,1320,610,753,19,31,0
6686,588,66766952,1,1290,630,730,19,31,0
6686,560,66766962,1,1270,630,641,19,31,0
6693,560,66766972,1,1250,650,264,19,31,0
3747,4853,66773622,0,1050,430,279,19,32,0
3747,4820,66773632,1,1040,390,304,19,32,0
3726,4844,66773642,1,1050,410,306,19,32,0
3713,4844,66773652,1,1070,420,307,19,32,0
3704,4833,66773662,1,1090,430,324,19,32,0
3696,4817,66773672,1,1110,450,361,19,32,0
3677,4803,66773682,1,1140,460,435,19,32,0
3669,4803,66773692,1,1170,490,501,19,32,0
3669,4803,66773702,1,1180,490,526,19,32,0
3653,4797,66773712,1,1210,510,540,19,32,0
3631,4797,66773722,1,1230,520,543,19,32,0
3604,4797,66773732,1,1250,540,544,19,32,0
3560,4797,66773742,1,1290,550,539,19,32,0
3516,4809,66773752,1,1320,550,542,19,32,0
3475,4825,66773762,1,1360,550,545,19,32,0
3437,4845,66773772,1,1390,550,546,19,32,0
3413,4864,66773782,1,1410,550,550,19,32,0
3394,4881,66773792,1,1410,550,554,19,32,0
3383,4897,66773802,1,1410,550,546,19,32,0
3383,4912,66773812,1,1400,540,551,19,32,0
3396,4927,66773822,1,1400,540,551,19,32,0
3425,4978,66773832,1,1400,540,557,19,32,0
3471,5055,66773842,1,1400,540,556,19,32,0
3531,5121,66773852,1,1400,540,554,19,32,0
3599,5185,66773862,1,1400,540,559,19,32,0
3678,5243,66773872,1,1400,540,556,19,32,0
3760,5279,66773882,1,1400,540,561,19,32,0
3836,5302,66773892,1,1400,540,565,19,32,0
3906,5302,66773902,1,1400,540,568,19,32,0
3975,5274,66773912,1,1400,540,560,19,32,0
4040,5231,66773922,1,1400,540,569,19,32,0
4102,5164,66773932,1,1400,540,569,19,32,0
4147,5054,66773942,1,1400,540,591,19,32,0
4171,4915,66773952,1,1400,540,591,19,32,0
4181,4725,66773962,1,1400,540,594,19,32,0
4166,4505,66773972,1,1400,540,599,19,32,0
4127,4265,66773982,1,1390,550,600,19,32,0
4073,4047,66773992,1,1390,550,599,19,32,0
4006,3859,66774002,1,1390,550,600,19,32,0
3937,3692,66774012,1,1380,550,606,19,32,0
3866,3599,66774022,1,1380,550,609,19,32,0
3798,3543,66774032,1,1380,550,605,19,32,0
3731,3511,66774042,1,1360,560,592,19,32,0
3663,3511,66774052,1,1360,560,583,19,32,0
3618,3545,66774062,1,1350,570,560,19,32,0
3588,3596,66774072,1,1350,570,561,19,32,0
3593,3656,66774082,1,1320,570,562,19,32,0
3624,3714,66774092,1,1320,570,561,19,32,0
3673,3766,66774102,1,1310,570,554,19,32,0
3749,3809,66774112,1,1310,570,559,19,32,0
3811,3809,66774122,1,1310,570,568,19,32,0
3864,3770,66774132,1,1310,570,584,19,32,0
3913,3682,66774142,1,1310,570,595,19,32,0
3951,3568,66774152,1,1310,570,605,19,32,0
3982,3436,66774162,1,1310,570,606,19,32,0
3998,3247,66774172,1,1310,570,620,19,32,0
3998,3080,66774182,1,1310,570,633,19,32,0
3992,2929,66774192,1,1310,570,650,19,32,0
3986,2803,66774202,1,1300,580,668,19,32,0
3986,2708,66774212,1,1300,580,685,19,32,0
4001,2635,66774222,1,1300,580,697,19,32,0
4035,2615,66774232,1,1300,580,708,19,32,0
4104,2636,66774242,1,1300,580,708,19,32,0
4224,2685,66774252,1,1310,580,691,19,32,0
4377,2831,66774262,1,1310,580,655,19,32,0
4535,2994,66774272,1,1290,590,561,19,32,0
4687,3169,66774282,1,1290,590,282,19,32,0
5676,5513,66774833,0,1460,530,237,19,32,0
5717,5504,66774843,1,1460,530,292,19,32,0
5703,5571,66774853,1,1460,530,312,19,32,0
5703,5571,66774863,1,1450,540,312,19,32,0
5710,5534,66774873,1,1430,530,369,19,32,0
5730,5476,66774883,1,1430,530,415,19,32,0
5756,5352,66774893,1,1430,530,443,19,32,0
5778,5237,66774903,1,1430,530,453,19,32,0
5793,5127,66774913,1,1430,530,466,19,32,0
5804,5027,66774923,1,1430,530,471,19,32,0
5813,4957,66774933,1,1430,530,465,19,32,0
5820,4908,66774943,1,1430,530,447,19,32,0
5820,4889,66774953,1,1430,530,364,19,32,0
5820,4889,66774963,1,1450,540,139,19,32,0
6050,5551,66775114,0,1430,520,99,19,32,0
6120,5631,66775124,1,1430,520,93,19,32,0
6164,5686,66775134,1,1430,520,112,19,32,0
6234,5739,66775144,1,1430,520,148,19,32,0
6321,5789,66775154,1,1450,530,215,19,32,0
6444,5854,66775164,1,1450,530,249,19,32,0
6585,5930,66775174,1,1450,530,317,19,32,0
6737,5978,66775184,1,1460,530,369,19,32,0
6880,6001,66775194,1,1460,530,392,19,32,0
6975,6008,66775204,1,1480,530,415,19,32,0
7038,5971,66775214,1,1490,530,441,19,32,0
7077,5912,66775224,1,1510,530,442,19,32,0
7094,5839,66775234,1,1500,540,452,19,32,0
7094,5746,66775244,1,1510,540,453,19,32,0
7068,5634,66775254,1,1510,540,448,19,32,0
7012,5510,66775264,1,1510,540,443,19,32,0
6937,5372,66775274,1,1530,550,391,19,32,0
6830,5243,66775284,1,1530,550,304,19,32,0
6708,5119,66775294,1,1530,550,207,19,32,0
6138,4795,66775414,0,1470,550,387,19,32,0
6164,4783,66775424,1,1450,550,420,19,32,0
6164,4814,66775434,1,1450,550,364,19,32,0
6177,4840,66775444,1,1450,550,297,19,32,0
6190,4855,66775454,1,1450,550,289,19,32,0
6246,4863,66775464,1,1450,550,325,19,32,0
6330,4918,66775474,1,1450,550,387,19,32,0
6421,4968,66775484,1,1460,540,425,19,32,0
6512,5031,66775494,1,1460,540,439,19,32,0
6601,5105,66775504,1,1460,540,448,19,32,0
6660,5127,66775514,1,1460,540,455,19,32,0
6702,5127,66775524,1,1460,540,455,19,32,0
6721,5120,66775534,1,1460,540,465,19,32,0
6727,5102,66775544,1,1460,540,478,19,32,0
6727,5046,66775554,1,1470,550,492,19,32,0
6696,4966,66775564,1,1470,550,510,19,32,0
6646,4834,66775574,1,1470,550,522,19,32,0
6581,4682,66775584,1,1470,550,539,19,32,0
6503,4517,66775594,1,1470,550,564,19,32,0
6418,4330,66775594,1,1460,550,574,19,32,0
6327,4138,66775604,1,1460,550,617,19,32,0
6250,3977,66775614,1,1460,550,644,19,32,0
6179,3838,66775624,1,1450,560,643,19,32,0
6143,3757,66775634,1,1450,560,641,19,32,0
6128,3729,66775644,1,1450,560,647,19,32,0
6136,3736,66775654,1,1450,560,647,19,32,0
6144,3750,66775664,1,1440,570,625,19,32,0
6185,3831,66775674,1,1440,570,588,19,32,0
6248,3956,66775684,1,1440,570,567,19,32,0
6333,4127,66775694,1,1430,570,562,19,32,0
6432,4311,66775704,1,1430,570,570,19,32,0
6540,4505,66775714,1,1430,570,586,19,32,0
6624,4605,66775724,1,1430,570,589,19,32,0
6695,4650,66775734,1,1430,570,584,19,32,0
6757,4659,66775744,1,1420,580,584,19,32,0
6806,4629,66775754,1,1420,580,588,19,32,0
6842,4554,66775764,1,1430,590,603,19,32,0
6868,4449,66775774,1,1430,590,613,19,32,0
6868,4303,66775784,1,1430,590,611,19,32,0
6835,4156,66775794,1,1430,590,630,19,32,0
6787,4011,66775804,1,1430,590,639,19,32,0
6720,3885,66775814,1,1430,590,667,19,32,0
6638,3769,66775824,1,1430,590,667,19,32,0
6545,3693,66775834,1,1430,590,672,19,32,0
6457,3651,66775844,1,1430,590,669,19,32,0
6369,3633,66775854,1,1430,590,667,19,32,0
6314,3642,66775864,1,1430,590,655,19,32,0
6281,3693,66775874,1,1430,590,616,19,32,0
6281,3771,66775884,1,1430,590,613,19,32,0
6341,3902,66775894,1,1430,590,614,19,32,0
6442,4008,66775904,1,1430,590,617,19,32,0
6548,4097,66775914,1,1430,590,616,19,32,0
6657,4148,66775924,1,1430,590,616,19,32,0
6743,4148,66775934,1,1430,590,617,19,32,0
6813,4121,66775944,1,1430,590,611,19,32,0
6850,4071,66775954,1,1430,590,617,19,32,0
6843,3991,66775964,1,1430,590,625,19,32,0
6806,3890,66775974,1,1420,590,638,19,32,0
6725,3747,66775984,1,1420,590,655,19,32,0
6637,3617,66775994,1,1420,590,667,19,32,0
6544,3497,66776004,1,1420,590,699,19,32,0
6454,3373,66776014,1,1420,590,719,19,32,0
6393,3273,66776024,1,1420,590,721,19,32,0
6350,3189,66776034,1,1420,590,727,19,32,0
6350,3158,66776044,1,1420,590,734,19,32,0
6387,3151,66776054,1,1420,590,749,19,32,0
6452,3160,66776064,1,1410,600,751,19,32,0
6577,3228,66776074,1,1410,600,751,19,32,0
6743,3339,66776084,1,1390,610,749,19,32,0
6936,3479,66776094,1,1390,610,754,19,32,0
7099,3600,66776104,1,1390,610,755,19,32,0
7241,3696,66776114,1,1380,610,754,19,32,0
7370,3775,66776124,1,1380,610,757,19,32,0
7445,3835,66776134,1,1380,610,760,19,32,0
7486,3875,66776144,1,1380,610,760,19,32,0
7503,3901,66776154,1,1380,610,742,19,32,0
7498,3934,66776164,1,1410,610,708,19,32,0
7469,3982,66776174,1,1410,610,649,19,32,0
7423,4039,66776184,1,1410,610,545,19,32,0
7345,4122,66776194,1,1410,610,364,19,32,0
7246,4241,66776204,1,1430,620,50,19,32,0
6589,5327,66776295,0,1470,590,255,19,32,0
6582,5476,66776305,1,1460,580,389,19,32,0
6582,5537,66776315,1,1460,580,431,19,32,0
6575,5553,66776325,1,1470,580,436,19,32,0
6569,5539,66776335,1,1460,570,450,19,32,0
6569,5514,66776345,1,1460,570,516,19,32,0
6569,5423,66776355,1,1470,560,584,19,32,0
6569,5289,66776365,1,1450,560,656,19,32,0
6569,5095,66776375,1,1450,560,699,19,32,0
6578,4821,66776385,1,1450,560,746,19,32,0
6588,4495,66776395,1,1450,550,784,19,32,0
6602,4117,66776405,1,1440,560,780,19,32,0
6621,3616,66776415,1,1440,560,787,19,32,0
6642,3034,66776425,1,1440,560,794,19,32,0
6651,2487,66776435,1,1430,560,812,19,32,0
6673,2028,66776445,1,1400,580,823,19,32,0
6703,1628,66776455,1,1390,580,830,19,32,0
6728,1357,66776465,1,1380,600,830,19,32,0
6740,1138,66776475,1,1350,620,806,19,32,0
6740,955,66776485,1,1320,630,785,19,32,0
6747,846,66776495,1,1320,640,721,19,32,0
6747,798,66776505,1,1280,650,586,19,32,0
3615,4455,66830824,0,1410,440,49,19,33,0
3638,4484,66830834,1,1400,450,55,19,33,0
3633,4508,66830844,1,1410,450,88,19,33,0
3628,4514,66830854,1,1400,460,91,19,33,0
3628,4507,66830864,1,1410,460,119,19,33,0
3628,4499,66830874,1,1400,470,173,19,33,0
3628,4490,66830884,1,1420,470,237,19,33,0
3617,4477,66830894,1,1420,470,262,19,33,0
3590,4460,66830904,1,1420,470,277,19,33,0
3559,4438,66830914,1,1400,480,299,19,33,0
3524,4414,66830924,1,1400,480,316,19,33,0
3487,4391,66830934,1,1400,480,312,19,33,0
3450,4370,66830944,1,1400,480,317,19,33,0
3412,4351,66830954,1,1400,480,330,19,33,0
3372,4342,66830964,1,1390,470,338,19,33,0
3344,4342,66830974,1,1390,470,361,19,33,0
3320,4342,66830984,1,1390,470,369,19,33,0
3307,4358,66830994,1,1390,470,374,19,33,0
3300,4383,66831004,1,1390,470,374,19,33,0
3314,4418,66831014,1,1390,470,372,19,33,0
3340,4480,66831024,1,1390,470,374,19,33,0
3392,4555,66831034,1,1390,470,371,19,33,0
3462,4638,66831044,1,1390,470,371,19,33,0
3544,4727,66831054,1,1390,470,371,19,33,0
3643,4829,66831064,1,1400,470,374,19,33,0
3746,4940,66831074,1,1400,470,376,19,33,0
3852,5028,66831084,1,1420,470,379,19,33,0
3940,5077,66831094,1,1420,470,381,19,33,0
4012,5101,66831104,1,1420,470,381,19,33,0
4073,5076,66831114,1,1420,470,384,19,33,0
4126,5006,66831124,1,1430,460,393,19,33,0
4166,4907,66831134,1,1430,460,404,19,33,0
4197,4753,66831144,1,1430,460,418,19,33,0
4209,4588,66831154,1,1440,470,428,19,33,0
4198,4416,66831164,1,1440,470,466,19,33,0
4172,4225,66831174,1,1440,470,490,19,33,0
4127,4054,66831184,1,1440,470,514,19,33,0
4071,3896,66831194,1,1440,470,513,19,33,0
4008,3719,66831204,1,1440,470,526,19,33,0
3960,3594,66831214,1,1440,470,544,19,33,0
3912,3504,66831214,1,1430,480,543,19,33,0
3864,3452,66831224,1,1430,480,546,19,33,0
3845,3431,66831234,1,1430,480,551,19,33,0
3828,3431,66831244,1,1420,480,545,19,33,0
3814,3450,66831254,1,1420,480,540,19,33,0
3814,3497,66831264,1,1420,480,524,19,33,0
3829,3564,66831274,1,1390,480,526,19,33,0
3872,3626,66831284,1,1390,480,526,19,33,0
3916,3682,66831294,1,1390,480,526,19,33,0
3960,3704,66831304,1,1390,480,524,19,33,0
3993,3704,66831314,1,1380,490,527,19,33,0
4019,3679,66831324,1,1380,490,529,19,33,0
4041,3628,66831334,1,1380,490,532,19,33,0
4054,3561,66831344,1,1380,490,537,19,33,0
4062,3468,66831354,1,1380,490,541,19,33,0
4048,3334,66831364,1,1380,490,537,19,33,0
4021,3172,66831374,1,1380,490,544,19,33,0
3986,3001,66831384,1,1380,490,543,19,33,0
3934,2858,66831394,1,1380,490,545,19,33,0
3899,2733,66831404,1,1380,490,550,19,33,0
3874,2643,66831414,1,1380,490,578,19,33,0
3855,2606,66831424,1,1380,490,584,19,33,0
3855,2606,66831434,1,1380,490,594,19,33,0
3879,2600,66831444,1,1370,500,586,19,33,0
3941,2600,66831454,1,1370,500,591,19,33,0
4054,2618,66831464,1,1370,500,589,19,33,0
4200,2647,66831474,1,1370,500,586,19,33,0
4334,2679,66831484,1,1370,500,592,19,33,0
4437,2709,66831494,1,1370,500,569,19,33,0
4518,2721,66831504,1,1370,500,489,19,33,0
4564,2721,66831514,1,1380,500,262,19,33,0
5536,5108,66832026,0,1520,460,463,19,33,0
5555,5053,66832036,1,1510,470,455,19,33,0
5563,5080,66832046,1,1500,480,455,19,33,0
5563,5023,66832056,1,1490,490,455,19,33,0
5563,4871,66832066,1,1480,480,456,19,33,0
5563,4657,66832076,1,1490,480,463,19,33,0
5571,4472,66832086,1,1490,480,466,19,33,0
5557,4329,66832096,1,1490,480,469,19,33,0
5527,4214,66832106,1,1480,470,473,19,33,0
5527,4177,66832116,1,1470,480,464,19,33,0
5540,4163,66832126,1,1470,480,468,19,33,0
5560,4163,66832136,1,1470,480,417,19,33,0
5590,4185,66832146,1,1470,480,163,19,33,0
6014,5164,66832396,0,1480,480,95,19,33,0
6112,5190,66832406,1,1490,480,105,19,33,0
6155,5250,66832416,1,1500,480,115,19,33,0
6190,5323,66832426,1,1500,480,153,19,33,0
6259,5385,66832436,1,1500,480,228,19,33,0
6345,5459,66832446,1,1500,480,301,19,33,0
6443,5541,66832456,1,1500,480,363,19,33,0
6544,5607,66832466,1,1490,490,415,19,33,0
6654,5654,66832476,1,1490,490,456,19,33,0
6770,5688,66832486,1,1510,490,486,19,33,0
6867,5688,66832496,1,1510,490,509,19,33,0
6931,5651,66832506,1,1520,490,527,19,33,0
6974,5599,66832516,1,1520,490,545,19,33,0
7010,5532,66832526,1,1530,500,568,19,33,0
7033,5460,66832536,1,1530,500,572,19,33,0
7047,5376,66832546,1,1540,500,578,19,33,0
7032,5285,66832556,1,1540,500,583,19,33,0
6981,5179,66832566,1,1540,500,581,19,33,0
6906,5069,66832576,1,1540,500,548,19,33,0
6802,4942,66832586,1,1540,500,473,19,33,0
6689,4807,66832596,1,1540,500,377,19,33,0
6569,4682,66832606,1,1540,500,267,19,33,0
6453,4568,66832616,1,1540,500,112,19,33,0
6170,4264,66832676,0,1530,510,99,19,33,0
6114,4253,66832686,1,1530,510,161,19,33,0
6094,4253,66832696,1,1520,510,222,19,33,0
6082,4253,66832706,1,1510,510,250,19,33,0
6077,4258,66832716,1,1510,510,260,19,33,0
6077,4268,66832726,1,1500,510,264,19,33,0
6106,4284,66832736,1,1500,510,272,19,33,0
6143,4327,66832746,1,1500,510,277,19,33,0
6202,4386,66832756,1,1500,510,282,19,33,0
6277,4456,66832766,1,1500,510,282,19,33,0
6362,4522,66832776,1,1500,510,314,19,33,0
6440,4586,66832786,1,1500,510,324,19,33,0
6499,4626,66832796,1,1500,510,327,19,33,0
6546,4652,66832806,1,1500,510,317,19,33,0
6567,4652,66832816,1,1490,510,316,19,33,0
6580,4633,66832826,1,1490,510,276,19,33,0
6587,4608,66832836,1,1490,510,280,19,33,0
6575,4566,66832846,1,1490,510,284,19,33,0
6541,4503,66832856,1,1490,510,277,19,33,0
6493,4426,66832866,1,1490,510,327,19,33,0
6434,4314,66832876,1,1490,510,374,19,33,0
6374,4198,66832886,1,1490,510,415,19,33,0
6314,4074,66832896,1,1490,510,449,19,33,0
6266,3945,66832906,1,1490,510,455,19,33,0
6221,3816,66832916,1,1490,510,496,19,33,0
6184,3687,66832926,1,1490,510,514,19,33,0
6162,3628,66832936,1,1490,510,515,19,33,0
6149,3593,66832946,1,1490,510,521,19,33,0
6140,3574,66832956,1,1490,510,522,19,33,0
6140,3574,66832966,1,1490,520,524,19,33,0
6150,3581,66832976,1,1490,520,496,19,33,0
6169,3619,66832986,1,1490,520,399,19,33,0
6204,3681,66832996,1,1490,520,285,19,33,0
6250,3794,66833006,1,1490,520,239,19,33,0
6291,3913,66833016,1,1490,520,247,19,33,0
6328,4035,66833026,1,1490,520,274,19,33,0
6363,4108,66833036,1,1490,520,282,19,33,0
6400,4150,66833046,1,1490,520,291,19,33,0
6442,4172,66833056,1,1490,520,310,19,33,0
6494,4178,66833066,1,1490,520,353,19,33,0
6542,4161,66833076,1,1490,520,389,19,33,0
6585,4130,66833086,1,1490,520,438,19,33,0
6613,4068,66833096,1,1490,520,455,19,33,0
6624,3983,66833106,1,1490,520,472,19,33,0
6624,3882,66833116,1,1490,520,481,19,33,0
6594,3754,66833126,1,1490,520,505,19,33,0
6539,3648,66833136,1,1490,520,544,19,33,0
6466,3556,66833146,1,1490,520,551,19,33,0
6377,3486,66833156,1,1490,520,553,19,33,0
6283,3438,66833166,1,1490,520,556,19,33,0
6185,3404,66833176,1,1490,520,562,19,33,0
6108,3404,66833186,1,1490,520,562,19,33,0
6064,3423,66833196,1,1480,530,556,19,33,0
6043,3464,66833206,1,1480,530,545,19,33,0
6053,3530,66833216,1,1480,530,545,19,33,0
6113,3608,66833226,1,1480,530,543,19,33,0
6206,3693,66833236,1,1470,520,546,19,33,0
6325,3769,66833246,1,1470,520,545,19,33,0
6444,3840,66833256,1,1470,520,548,19,33,0
6523,3848,66833266,1,1460,530,548,19,33,0
6575,3817,66833276,1,1460,530,548,19,33,0
6597,3761,66833286,1,1460,530,546,19,33,0
6589,3684,66833296,1,1460,530,550,19,33,0
6560,3593,66833306,1,1470,520,551,19,33,0
6493,3477,66833316,1,1470,520,554,19,33,0
6410,3344,66833326,1,1460,530,562,19,33,0
6317,3201,66833336,1,1460,530,570,19,33,0
6225,3065,66833346,1,1460,530,591,19,33,0
6142,2942,66833356,1,1460,530,592,19,33,0
6116,2829,66833366,1,1460,530,594,19,33,0
6124,2709,66833376,1,1460,530,613,19,33,0
6150,2662,66833386,1,1460,530,611,19,33,0
6221,2662,66833396,1,1460,530,614,19,33,0
6321,2696,66833406,1,1460,530,614,19,33,0
6471,2782,66833416,1,1450,540,622,19,33,0
6647,2906,66833426,1,1460,540,625,19,33,0
6839,3040,66833436,1,1460,540,633,19,33,0
7003,3171,66833446,1,1460,540,639,19,33,0
7133,3298,66833456,1,1460,540,641,19,33,0
7240,3392,66833466,1,1470,550,641,19,33,0
7293,3465,66833476,1,1470,550,639,19,33,0
7308,3516,66833486,1,1470,550,636,19,33,0
7298,3579,66833496,1,1470,550,633,19,33,0
7253,3650,66833506,1,1470,550,622,19,33,0
7173,3754,66833516,1,1470,550,613,19,33,0
7070,3894,66833526,1,1470,550,597,19,33,0
6948,4059,66833536,1,1490,550,588,19,33,0
6810,4232,66833546,1,1490,550,588,19,33,0
6661,4411,66833556,1,1500,540,588,19,33,0
6554,4593,66833566,1,1500,540,592,19,33,0
6477,4715,66833576,1,1500,540,592,19,33,0
6421,4797,66833586,1,1510,530,592,19,33,0
6384,4852,66833596,1,1510,530,595,19,33,0
6367,4878,66833606,1,1500,520,594,19,33,0
6362,4888,66833616,1,1510,510,591,19,33,0
6362,4888,66833626,1,1510,510,591,19,33,0
6362,4877,66833636,1,1520,510,603,19,33,0
6380,4805,66833646,1,1510,500,622,19,33,0
6404,4693,66833656,1,1510,500,637,19,33,0
6421,4502,66833666,1,1520,490,658,19,33,0
6433,4214,66833676,1,1520,490,669,19,33,0
6442,3862,66833686,1,1520,490,708,19,33,0
6460,3485,66833696,1,1510,490,719,19,33,0
6488,3017,66833706,1,1500,500,728,19,33,0
6522,2489,66833716,1,1500,500,730,19,33,0
6522,1999,66833726,1,1490,510,743,19,33,0
6522,1563,66833736,1,1470,520,751,19,33,0
6511,1163,66833746,1,1470,530,763,19,33,0
6511,877,66833756,1,1450,550,773,19,33,0
6511,689,66833766,1,1430,560,784,19,33,0
6504,567,66833776,1,1420,580,780,19,33,0
6504,525,66833786,1,1390,600,757,19,33,0
6504,516,66833796,1,1360,610,699,19,33,0
6504,528,66833806,1,1350,630,522,19,33,0
4005,3943,72301243,0,1440,440,29,19,34,0
4005,3943,72301253,1,1440,430,78,19,34,0
3976,3948,72301263,1,1450,420,137,19,34,0
3976,3954,72301273,1,1460,420,146,19,34,0
3976,3961,72301283,1,1450,410,180,19,34,0
3998,3973,72301293,1,1460,410,203,19,34,0
4037,3990,72301303,1,1470,410,219,19,34,0
4112,4011,72301313,1,1470,410,251,19,34,0
4216,4035,72301323,1,1480,400,275,19,34,0
4338,4065,72301333,1,1480,400,281,19,34,0
4466,4099,72301343,1,1480,400,302,19,34,0
4593,4104,72301353,1,1480,400,304,19,34,0
4720,4168,72301363,1,1480,400,324,19,34,0
4832,4212,72301373,1,1480,400,344,19,34,0
4934,4222,72301383,1,1490,410,339,19,34,0
5020,4240,72301393,1,1490,410,343,19,34,0
5083,4235,72301403,1,1490,410,349,19,34,0
5131,4215,72301413,1,1490,410,369,19,34,0
5142,4174,72301423,1,1500,410,393,19,34,0
5129,4107,72301433,1,1500,410,407,19,34,0
5101,4024,72301443,1,1500,410,415,19,34,0
5061,3920,72301453,1,1510,410,418,19,34,0
5020,3810,72301463,1,1510,410,420,19,34,0
4977,3697,72301473,1,1510,420,420,19,34,0
4948,3610,72301483,1,1510,420,428,19,34,0
4920,3523,72301493,1,1510,420,431,19,34,0
4897,3440,72301503,1,1510,430,436,19,34,0
4880,3359,72301513,1,1510,430,438,19,34,0
4868,3295,72301523,1,1510,430,441,19,34,0
4858,3254,72301533,1,1500,440,446,19,34,0
4851,3229,72301543,1,1500,440,447,19,34,0
4844,3229,72301553,1,1500,440,456,19,34,0
4832,3237,72301563,1,1500,450,461,19,34,0
4817,3256,72301573,1,1500,450,469,19,34,0
4800,3299,72301583,1,1500,450,469,19,34,0
4794,3351,72301593,1,1480,450,468,19,34,0
4794,3408,72301603,1,1480,450,463,19,34,0
4801,3456,72301613,1,1470,460,466,19,34,0
4815,3500,72301623,1,1460,460,466,19,34,0
4836,3533,72301633,1,1460,460,463,19,34,0
4862,3557,72301643,1,1460,460,468,19,34,0
4897,3573,72301653,1,1460,460,466,19,34,0
4935,3580,72301663,1,1460,460,465,19,34,0
4978,3580,72301673,1,1450,460,465,19,34,0
5015,3565,72301683,1,1450,460,461,19,34,0
