x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5549,4929,72239124,1,1380,480,374,18,32,0
5497,4641,72239134,1,1390,480,381,18,32,0
5435,4363,72239144,1,1380,490,393,18,32,0
5372,4073,72239154,1,1380,490,389,18,32,0
5311,3775,72239164,1,1380,490,405,18,32,0
5253,3558,72239174,1,1370,500,425,18,32,0
5216,3400,72239184,1,1370,500,438,18,32,0
5193,3281,72239194,1,1370,500,440,18,32,0
5186,3204,72239204,1,1360,500,455,18,32,0
5186,3176,72239214,1,1360,500,498,18,32,0
5186,3181,72239224,1,1350,510,513,18,32,0
5186,3199,72239234,1,1340,510,519,18,32,0
5214,3280,72239244,1,1340,510,521,18,32,0
5253,3404,72239254,1,1330,520,516,18,32,0
5311,3534,72239264,1,1330,520,522,18,32,0
5386,3662,72239274,1,1310,520,521,18,32,0
5472,3788,72239284,1,1310,520,515,18,32,0
5561,3910,72239294,1,1300,530,516,18,32,0
5655,4003,72239304,1,1300,530,515,18,32,0
5759,4079,72239314,1,1300,530,515,18,32,0
5870,4134,72239324,1,1300,530,515,18,32,0
5964,4159,72239334,1,1310,540,515,18,32,0
6045,4164,72239344,1,1310,540,521,18,32,0
6117,4133,72239354,1,1310,540,524,18,32,0
6173,4065,72239364,1,1330,530,532,18,32,0
6218,3973,72239374,1,1340,540,540,18,32,0
6231,3837,72239384,1,1340,540,536,18,32,0
6216,3685,72239394,1,1340,540,545,18,32,0
6181,3523,72239404,1,1340,540,553,18,32,0
6121,3375,72239414,1,1360,540,567,18,32,0
6044,3225,72239424,1,1360,540,572,18,32,0
5956,3107,72239434,1,1360,540,594,18,32,0
5865,3012,72239444,1,1350,540,594,18,32,0
5761,2946,72239454,1,1350,540,602,18,32,0
5648,2911,72239464,1,1350,540,611,18,32,0
5553,2897,72239474,1,1350,540,617,18,32,0
5482,2912,72239484,1,1350,540,613,18,32,0
5426,2957,72239494,1,1350,540,602,18,32,0
5380,3023,72239504,1,1340,550,564,18,32,0
5361,3127,72239514,1,1340,550,520,18,32,0
5361,3268,72239524,1,1330,540,433,18,32,0
5396,3433,72239534,1,1330,540,279,18,32,0
7096,5739,72239735,0,1370,530,10,18,32,0
7134,5810,72239745,1,1370,530,47,18,32,0
7143,5820,72239755,1,1400,530,119,18,32,0
7148,5804,72239765,1,1400,530,181,18,32,0
7158,5756,72239775,1,1400,530,235,18,32,0
7166,5688,72239785,1,1400,530,264,18,32,0
7166,5572,72239795,1,1400,530,286,18,32,0
7156,5411,72239805,1,1410,530,322,18,32,0
7130,5220,72239815,1,1410,530,371,18,32,0
7095,5003,72239825,1,1410,530,397,18,32,0
7053,4748,72239835,1,1400,540,423,18,32,0
7004,4468,72239845,1,1410,550,439,18,32,0
6944,4154,72239855,1,1410,550,447,18,32,0
6876,3859,72239865,1,1410,550,458,18,32,0
6810,3578,72239875,1,1400,550,468,18,32,0
6752,3359,72239885,1,1400,550,468,18,32,0
6706,3180,72239895,1,1400,550,485,18,32,0
6676,3028,72239905,1,1380,550,489,18,32,0
6657,2932,72239915,1,1380,550,501,18,32,0
6648,2880,72239925,1,1360,560,519,18,32,0
6642,2857,72239935,1,1350,550,538,18,32,0
6642,2863,72239945,1,1350,550,540,18,32,0
6642,2920,72239955,1,1340,560,533,18,32,0
6648,3011,72239965,1,1340,560,537,18,32,0
6674,3163,72239975,1,1320,550,530,18,32,0
6714,3340,72239985,1,1310,560,526,18,32,0
6783,3533,72239995,1,1310,560,524,18,32,0
6862,3698,72240005,1,1300,550,529,18,32,0
6947,3861,72240015,1,1300,550,532,18,32,0
7010,3975,72240025,1,1300,550,530,18,32,0
7075,4057,72240035,1,1300,550,532,18,32,0
7144,4131,72240045,1,1300,550,532,18,32,0
7216,4186,72240055,1,1300,550,532,18,32,0
7291,4229,72240065,1,1310,560,526,18,32,0
7357,4243,72240075,1,1310,560,526,18,32,0
7416,4227,72240085,1,1310,560,526,18,32,0
7462,4192,72240095,1,1310,560,527,18,32,0
7480,4105,72240105,1,1320,570,538,18,32,0
7480,3981,72240115,1,1320,570,536,18,32,0
7449,3833,72240125,1,1320,570,551,18,32,0
7399,3645,72240135,1,1320,570,568,18,32,0
7336,3471,72240145,1,1340,570,570,18,32,0
7252,3307,72240155,1,1340,570,575,18,32,0
7162,3130,72240165,1,1340,570,580,18,32,0
7067,2984,72240175,1,1320,580,580,18,32,0
6984,2858,72240185,1,1320,580,586,18,32,0
6903,2767,72240195,1,1320,580,589,18,32,0
6822,2726,72240205,1,1320,580,586,18,32,0
6764,2719,72240215,1,1320,580,591,18,32,0
6722,2756,72240225,1,1320,580,594,18,32,0
6700,2837,72240235,1,1320,580,586,18,32,0
6705,2947,72240245,1,1320,580,580,18,32,0
6727,3049,72240255,1,1300,580,546,18,32,0
6783,3146,72240265,1,1300,580,467,18,32,0
6853,3235,72240275,1,1300,580,369,18,32,0
6932,3317,72240285,1,1300,580,146,18,32,0
7524,3618,72240376,0,1240,570,91,18,32,0
7483,3545,72240386,1,1240,570,181,18,32,0
7477,3536,72240396,1,1240,570,265,18,32,0
7477,3536,72240406,1,1260,580,286,18,32,0
7477,3560,72240416,1,1260,580,310,18,32,0
7495,3607,72240426,1,1260,580,340,18,32,0
7525,3672,72240436,1,1260,580,339,18,32,0
7576,3764,72240446,1,1260,580,349,18,32,0
7630,3851,72240456,1,1260,580,363,18,32,0
7690,3934,72240466,1,1260,580,361,18,32,0
7747,3980,72240476,1,1260,580,372,18,32,0
7792,4002,72240486,1,1270,570,376,18,32,0
7830,4007,72240496,1,1270,570,396,18,32,0
7853,3988,72240506,1,1270,570,413,18,32,0
7876,3945,72240516,1,1300,580,468,18,32,0
7899,3886,72240526,1,1300,580,491,18,32,0
7921,3797,72240536,1,1300,580,517,18,32,0
7932,3685,72240546,1,1320,580,522,18,32,0
7932,3559,72240556,1,1320,580,537,18,32,0
7916,3432,72240566,1,1320,580,544,18,32,0
7902,3307,72240576,1,1320,580,541,18,32,0
7887,3199,72240586,1,1320,580,530,18,32,0
7872,3102,72240596,1,1320,590,491,18,32,0
7857,3048,72240606,1,1320,590,431,18,32,0
7850,3048,72240616,1,1320,590,302,18,32,0
7843,3077,72240626,1,1310,600,109,18,32,0
7861,4099,72240696,0,1290,590,127,18,32,0
7880,4406,72240706,1,1290,590,141,18,32,0
7888,4485,72240716,1,1290,590,178,18,32,0
7876,4536,72240726,1,1310,580,223,18,32,0
7876,4565,72240736,1,1310,580,252,18,32,0
7890,4579,72240746,1,1320,590,277,18,32,0
7912,4579,72240756,1,1340,580,324,18,32,0
7937,4579,72240766,1,1340,580,356,18,32,0
7968,4561,72240776,1,1350,580,368,18,32,0
7998,4531,72240786,1,1350,580,369,18,32,0
8027,4486,72240796,1,1380,580,358,18,32,0
8051,4426,72240806,1,1380,580,279,18,32,0
8072,4357,72240816,1,1380,580,51,18,32,0
8216,3667,72240896,0,1380,570,255,18,32,0
8313,3502,72240906,1,1380,570,277,18,32,0
8335,3470,72240916,1,1360,570,296,18,32,0
8335,3480,72240926,1,1350,570,344,18,32,0
8370,3459,72240936,1,1350,570,407,18,32,0
8419,3459,72240946,1,1350,570,443,18,32,0
8478,3477,72240956,1,1350,570,474,18,32,0
8556,3522,72240966,1,1340,570,498,18,32,0
8653,3594,72240976,1,1340,570,510,18,32,0
8762,3683,72240986,1,1340,570,514,18,32,0
8883,3805,72240996,1,1350,580,514,18,32,0
8988,3937,72241006,1,1350,580,517,18,32,0
9083,4075,72241016,1,1350,580,517,18,32,0
9157,4212,72241026,1,1360,580,510,18,32,0
9203,4342,72241036,1,1360,580,501,18,32,0
9230,4468,72241046,1,1360,580,490,18,32,0
9230,4558,72241056,1,1360,580,478,18,32,0
9193,4625,72241066,1,1360,580,471,18,32,0
9141,4676,72241076,1,1380,590,450,18,32,0
9069,4709,72241086,1,1390,580,448,18,32,0
8987,4719,72241096,1,1390,580,450,18,32,0
8897,4713,72241106,1,1390,580,463,18,32,0
8818,4685,72241116,1,1390,580,464,18,32,0
8744,4632,72241126,1,1390,580,495,18,32,0
8677,4563,72241136,1,1390,580,522,18,32,0
8613,4443,72241146,1,1400,580,544,18,32,0
8543,4280,72241156,1,1400,580,568,18,32,0
8469,4089,72241166,1,1400,580,584,18,32,0
8406,3894,72241176,1,1400,580,603,18,32,0
8366,3693,72241186,1,1400,580,616,18,32,0
8342,3535,72241196,1,1380,580,638,18,32,0
8361,3409,72241206,1,1380,580,643,18,32,0
8424,3316,72241216,1,1380,580,665,18,32,0
8517,3262,72241226,1,1380,580,675,18,32,0
8642,3234,72241236,1,1380,580,688,18,32,0
8809,3252,72241246,1,1360,580,690,18,32,0
9003,3306,72241256,1,1360,580,693,18,32,0
9196,3385,72241266,1,1360,580,690,18,32,0
9411,3478,72241276,1,1340,580,659,18,32,0
9641,3584,72241286,1,1340,580,559,18,32,0
9874,3699,72241296,1,1350,590,285,18,32,0
2246,3924,72246454,0,1320,510,63,18,33,0
2258,3988,72246464,1,1320,510,94,18,33,0
2241,4022,72246474,1,1320,510,134,18,33,0
2235,4055,72246484,1,1320,510,168,18,33,0
2226,4100,72246494,1,1340,510,193,18,33,0
2207,4153,72246504,1,1340,510,216,18,33,0
2182,4206,72246514,1,1340,510,251,18,33,0
2147,4260,72246524,1,1340,510,247,18,33,0
2103,4314,72246534,1,1340,510,284,18,33,0
2052,4351,72246544,1,1350,520,296,18,33,0
1995,4362,72246554,1,1360,510,302,18,33,0
1924,4356,72246564,1,1360,510,306,18,33,0
1843,4299,72246574,1,1360,510,309,18,33,0
1752,4212,72246584,1,1360,510,310,18,33,0
1664,4104,72246594,1,1360,510,332,18,33,0
1583,3979,72246604,1,1360,510,344,18,33,0
1531,3834,72246614,1,1360,510,361,18,33,0
1498,3677,72246624,1,1360,510,362,18,33,0
1486,3537,72246634,1,1360,510,369,18,33,0
1479,3391,72246644,1,1340,510,372,18,33,0
1479,3240,72246654,1,1340,510,376,18,33,0
1491,3088,72246664,1,1340,510,376,18,33,0
1520,2979,72246674,1,1330,510,377,18,33,0
1559,2915,72246684,1,1320,510,381,18,33,0
1613,2880,72246694,1,1320,510,396,18,33,0
1678,2888,72246704,1,1320,510,407,18,33,0
1749,2951,72246714,1,1300,520,418,18,33,0
1827,3050,72246725,1,1290,510,427,18,33,0
1910,3211,72246735,1,1290,510,428,18,33,0
2010,3413,72246745,1,1280,520,427,18,33,0
2120,3643,72246755,1,1290,520,415,18,33,0
2226,3914,72246765,1,1290,520,423,18,33,0
2333,4202,72246775,1,1290,520,417,18,33,0
2441,4501,72246785,1,1300,530,404,18,33,0
2548,4756,72246795,1,1300,530,391,18,33,0
2653,5008,72246805,1,1300,530,394,18,33,0
2754,5258,72246815,1,1310,540,392,18,33,0
2825,5460,72246825,1,1310,540,391,18,33,0
2877,5598,72246835,1,1330,530,391,18,33,0
2912,5693,72246845,1,1330,530,392,18,33,0
2922,5723,72246855,1,1330,530,384,18,33,0
2915,5717,72246865,1,1340,520,377,18,33,0
2899,5686,72246875,1,1340,520,372,18,33,0
2858,5608,72246885,1,1340,520,374,18,33,0
2799,5461,72246895,1,1350,520,384,18,33,0
2734,5269,72246905,1,1350,520,391,18,33,0
2660,5032,72246915,1,1350,520,422,18,33,0
2579,4748,72246925,1,1360,510,450,18,33,0
2507,4433,72246935,1,1360,510,461,18,33,0
2452,4102,72246945,1,1360,510,483,18,33,0
2408,3769,72246955,1,1360,510,491,18,33,0
2367,3434,72246965,1,1350,520,491,18,33,0
2367,3167,72246975,1,1350,520,488,18,33,0
2391,2965,72246985,1,1350,520,498,18,33,0
2449,2807,72246995,1,1350,520,499,18,33,0
2546,2710,72247005,1,1350,520,515,18,33,0
2669,2683,72247015,1,1340,510,532,18,33,0
2809,2704,72247025,1,1330,520,536,18,33,0
2954,2794,72247035,1,1330,520,553,18,33,0
3123,2930,72247045,1,1310,520,559,18,33,0
3307,3098,72247055,1,1300,530,562,18,33,0
3475,3296,72247065,1,1300,530,567,18,33,0
3630,3495,72247075,1,1300,530,562,18,33,0
3776,3695,72247085,1,1300,530,551,18,33,0
3878,3925,72247095,1,1300,530,544,18,33,0
3950,4135,72247105,1,1290,520,518,18,33,0
4001,4331,72247115,1,1290,520,510,18,33,0
4021,4501,72247125,1,1290,520,510,18,33,0
4009,4603,72247135,1,1290,520,499,18,33,0
3975,4660,72247145,1,1290,520,498,18,33,0
3925,4680,72247155,1,1290,520,483,18,33,0
3868,4666,72247165,1,1290,520,485,18,33,0
3806,4629,72247175,1,1290,520,478,18,33,0
3738,4557,72247185,1,1290,520,485,18,33,0
3675,4459,72247195,1,1280,520,488,18,33,0
3616,4344,72247205,1,1290,510,488,18,33,0
3581,4190,72247215,1,1290,510,497,18,33,0
3547,3987,72247225,1,1290,510,510,18,33,0
3517,3752,72247235,1,1290,510,512,18,33,0
3504,3540,72247245,1,1290,510,519,18,33,0
3504,3342,72247255,1,1280,520,522,18,33,0
3521,3153,72247265,1,1290,520,524,18,33,0
3563,3010,72247275,1,1290,520,527,18,33,0
3620,2907,72247285,1,1280,530,527,18,33,0
3707,2831,72247295,1,1280,530,538,18,33,0
3798,2807,72247305,1,1280,530,536,18,33,0
3896,2835,72247315,1,1280,530,554,18,33,0
4017,2897,72247325,1,1270,530,557,18,33,0
4152,3008,72247335,1,1270,530,564,18,33,0
4300,3150,72247345,1,1270,530,565,18,33,0
4449,3312,72247355,1,1250,540,548,18,33,0
4599,3476,72247365,1,1250,540,497,18,33,0
4746,3621,72247375,1,1250,540,371,18,33,0
5433,5926,72247856,0,1350,460,71,18,33,0
5452,5977,72247866,1,1350,460,108,18,33,0
5447,5988,72247876,1,1350,460,108,18,33,0
5441,5980,72247886,1,1350,460,142,18,33,0
5441,5940,72247896,1,1360,470,207,18,33,0
5448,5844,72247906,1,1360,470,255,18,33,0
5438,5711,72247916,1,1370,460,316,18,33,0
5420,5520,72247926,1,1360,470,333,18,33,0
5390,5269,72247936,1,1370,470,359,18,33,0
5346,4977,72247946,1,1370,470,371,18,33,0
5293,4687,72247956,1,1360,480,367,18,33,0
5236,4418,72247966,1,1360,480,379,18,33,0
5173,4148,72247976,1,1360,480,379,18,33,0
5106,3870,72247986,1,1350,490,396,18,33,0
5059,3657,72247996,1,1350,490,397,18,33,0
5030,3527,72248006,1,1340,490,418,18,33,0
5012,3452,72248016,1,1330,500,438,18,33,0
5007,3420,72248026,1,1320,500,464,18,33,0
5007,3420,72248036,1,1320,500,490,18,33,0
5007,3441,72248046,1,1300,510,498,18,33,0
5018,3507,72248056,1,1290,510,498,18,33,0
5048,3623,72248066,1,1290,510,493,18,33,0
5092,3773,72248076,1,1280,520,496,18,33,0
5179,3956,72248086,1,1280,520,495,18,33,0
5292,4118,72248096,1,1280,520,491,18,33,0
5421,4265,72248106,1,1280,520,488,18,33,0
5542,4383,72248116,1,1280,520,483,18,33,0
5645,4447,72248126,1,1280,520,481,18,33,0
5735,4476,72248136,1,1270,520,478,18,33,0
5816,4476,72248146,1,1270,520,475,18,33,0
5873,4437,72248156,1,1280,530,477,18,33,0
5914,4371,72248166,1,1280,530,480,18,33,0
5936,4259,72248176,1,1290,520,486,18,33,0
5936,4121,72248186,1,1300,530,491,18,33,0
5916,3965,72248196,1,1300,530,488,18,33,0
5873,3789,72248206,1,1300,530,494,18,33,0
5803,3635,72248216,1,1310,520,504,18,33,0
5716,3497,72248226,1,1310,520,517,18,33,0
5613,3371,72248236,1,1310,520,518,18,33,0
5500,3266,72248246,1,1300,530,530,18,33,0
5381,3174,72248256,1,1300,530,535,18,33,0
5268,3139,72248266,1,1300,530,538,18,33,0
5155,3139,72248276,1,1290,530,513,18,33,0
5075,3170,72248286,1,1290,530,472,18,33,0
5017,3240,72248296,1,1290,530,399,18,33,0
4995,3345,72248306,1,1290,530,239,18,33,0
6289,5703,72248577,0,1340,490,46,18,33,0
6339,5769,72248587,1,1340,490,68,18,33,0
6362,5814,72248597,1,1340,490,55,18,33,0
6384,5839,72248607,1,1340,490,80,18,33,0
6422,5859,72248617,1,1340,490,98,18,33,0
6461,5859,72248627,1,1350,500,127,18,33,0
6502,5848,72248637,1,1360,490,134,18,33,0
6543,5810,72248647,1,1360,490,178,18,33,0
6587,5748,72248657,1,1360,490,209,18,33,0
6614,5671,72248667,1,1360,490,244,18,33,0
6628,5542,72248677,1,1350,500,279,18,33,0
6622,5368,72248687,1,1350,500,316,18,33,0
6603,5163,72248697,1,1360,500,333,18,33,0
6575,4934,72248707,1,1360,500,361,18,33,0
6542,4693,72248717,1,1360,500,371,18,33,0
6504,4444,72248727,1,1350,510,399,18,33,0
6463,4194,72248737,1,1350,510,405,18,33,0
6423,3949,72248747,1,1350,510,418,18,33,0
6384,3708,72248757,1,1340,510,425,18,33,0
6347,3523,72248767,1,1340,510,449,18,33,0
6312,3340,72248777,1,1330,520,460,18,33,0
6279,3159,72248787,1,1310,520,473,18,33,0
6249,2997,72248797,1,1310,520,472,18,33,0
6223,2875,72248807,1,1300,530,473,18,33,0
6207,2780,72248817,1,1300,530,477,18,33,0
6198,2736,72248827,1,1290,530,509,18,33,0
6198,2741,72248837,1,1290,530,520,18,33,0
6203,2780,72248847,1,1290,530,520,18,33,0
6214,2890,72248857,1,1280,540,522,18,33,0
6248,3050,72248867,1,1280,540,519,18,33,0
6297,3244,72248877,1,1280,540,520,18,33,0
6362,3458,72248887,1,1280,540,515,18,33,0
6441,3652,72248897,1,1260,540,514,18,33,0
6530,3832,72248907,1,1260,540,512,18,33,0
6612,3987,72248917,1,1260,540,514,18,33,0
6694,4103,72248927,1,1250,540,510,18,33,0
6774,4194,72248937,1,1280,540,509,18,33,0
6853,4255,72248947,1,1280,540,509,18,33,0
6912,4287,72248957,1,1280,540,505,18,33,0
6960,4300,72248967,1,1290,550,501,18,33,0
7000,4283,72248977,1,1290,550,504,18,33,0
7032,4223,72248987,1,1290,550,510,18,33,0
7045,4135,72248997,1,1290,550,514,18,33,0
7045,4007,72249007,1,1300,550,518,18,33,0
7029,3855,72249017,1,1300,550,522,18,33,0
7000,3688,72249027,1,1300,550,530,18,33,0
6962,3557,72249037,1,1300,550,535,18,33,0
6915,3426,72249047,1,1300,550,537,18,33,0
6847,3304,72249057,1,1310,560,543,18,33,0
6765,3190,72249067,1,1310,560,536,18,33,0
6680,3113,72249077,1,1310,560,539,18,33,0
6599,3069,72249087,1,1300,560,539,18,33,0
6526,3046,72249097,1,1290,560,537,18,33,0
6476,3041,72249107,1,1290,560,524,18,33,0
6441,3051,72249117,1,1290,560,422,18,33,0
6436,3072,72249127,1,1290,560,249,18,33,0
7403,4151,72249338,0,1300,540,223,18,33,0
7403,4151,72249348,1,1300,540,226,18,33,0
7389,4246,72249358,1,1300,540,228,18,33,0
7384,4273,72249368,1,1300,540,230,18,33,0
7417,4308,72249378,1,1300,540,228,18,33,0
7467,4346,72249388,1,1300,540,237,18,33,0
7527,4384,72249398,1,1300,540,251,18,33,0
7598,4415,72249408,1,1300,540,264,18,33,0
7672,4420,72249419,1,1300,540,281,18,33,0
7725,4409,72249429,1,1300,540,309,18,33,0
7763,4350,72249439,1,1300,540,344,18,33,0
7784,4247,72249449,1,1300,540,361,18,33,0
7784,4114,72249459,1,1300,540,393,18,33,0
7768,3962,72249469,1,1300,540,409,18,33,0
7740,3796,72249479,1,1300,540,425,18,33,0
7708,3622,72249489,1,1300,540,447,18,33,0
7674,3492,72249499,1,1300,540,464,18,33,0
7645,3371,72249509,1,1300,540,488,18,33,0
7619,3257,72249519,1,1290,550,488,18,33,0
7604,3166,72249529,1,1290,550,491,18,33,0
7604,3115,72249539,1,1290,550,498,18,33,0
7610,3090,72249549,1,1290,550,488,18,33,0
7629,3095,72249559,1,1270,550,439,18,33,0
7656,3151,72249569,1,1270,550,344,18,33,0
7699,3240,72249579,1,1270,550,177,18,33,0
7780,4850,72249699,0,1280,540,221,18,33,0
7744,4913,72249709,1,1280,540,251,18,33,0
7708,4924,72249719,1,1290,530,252,18,33,0
7708,4939,72249729,1,1300,530,255,18,33,0
7717,4931,72249739,1,1300,530,287,18,33,0
7731,4919,72249749,1,1330,530,314,18,33,0
7752,4891,72249759,1,1340,520,325,18,33,0
7780,4853,72249769,1,1340,520,345,18,33,0
7815,4816,72249779,1,1340,520,333,18,33,0
7853,4780,72249789,1,1360,520,334,18,33,0
7893,4747,72249799,1,1360,520,333,18,33,0
7929,4717,72249809,1,1360,520,304,18,33,0
7961,4689,72249819,1,1360,540,213,18,33,0
7996,4648,72249829,1,1360,540,37,18,33,0
8127,4044,72249959,0,1330,540,240,18,33,0
8126,3904,72249969,1,1330,540,247,18,33,0
8108,3879,72249979,1,1330,540,255,18,33,0
8115,3847,72249989,1,1310,540,304,18,33,0
8126,3840,72249999,1,1330,530,364,18,33,0
8160,3849,72250009,1,1330,530,388,18,33,0
8206,3881,72250019,1,1330,530,418,18,33,0
8287,3938,72250029,1,1330,530,444,18,33,0
8384,4012,72250039,1,1330,530,450,18,33,0
8491,4087,72250049,1,1330,530,452,18,33,0
8593,4170,72250059,1,1350,530,455,18,33,0
8680,4259,72250069,1,1350,530,456,18,33,0
8757,4347,72250079,1,1340,540,456,18,33,0
8812,4429,72250089,1,1350,540,448,18,33,0
8838,4503,72250099,1,1350,540,431,18,33,0
8845,4563,72250109,1,1350,540,420,18,33,0
8826,4614,72250119,1,1350,540,405,18,33,0
8788,4652,72250129,1,1350,540,402,18,33,0
8737,4672,72250139,1,1340,550,400,18,33,0
8682,4679,72250149,1,1340,550,402,18,33,0
8625,4669,72250159,1,1340,550,409,18,33,0
8566,4634,72250169,1,1340,550,417,18,33,0
8508,4582,72250179,1,1340,550,415,18,33,0
8448,4503,72250189,1,1340,550,441,18,33,0
8386,4393,72250199,1,1340,550,461,18,33,0
8329,4263,72250209,1,1340,550,485,18,33,0
8274,4126,72250219,1,1340,550,497,18,33,0
8242,3990,72250229,1,1340,550,513,18,33,0
8224,3852,72250239,1,1340,550,537,18,33,0
8224,3704,72250249,1,1320,550,564,18,33,0
8252,3584,72250259,1,1320,550,570,18,33,0
8297,3484,72250269,1,1320,550,586,18,33,0
8372,3392,72250279,1,1320,550,589,18,33,0
8475,3323,72250289,1,1310,560,605,18,33,0
8597,3269,72250299,1,1310,560,616,18,33,0
8756,3258,72250309,1,1310,560,610,18,33,0
8946,3292,72250319,1,1310,560,614,18,33,0
9157,3357,72250329,1,1300,560,617,18,33,0
9387,3453,72250339,1,1300,560,568,18,33,0
9633,3566,72250349,1,1300,560,433,18,33,0
9889,3691,72250359,1,1300,580,55,18,33,0
1989,3936,72254125,0,1330,500,42,18,34,0
1989,3936,72254135,1,1330,500,86,18,34,0
2006,3963,72254145,1,1330,500,108,18,34,0
2006,3981,72254155,1,1350,500,142,18,34,0
2006,4015,72254165,1,1350,500,134,18,34,0
1999,4056,72254175,1,1350,500,136,18,34,0
1976,4101,72254185,1,1350,500,141,18,34,0
1941,4146,72254195,1,1350,500,149,18,34,0
1887,4188,72254205,1,1360,500,173,18,34,0
1821,4210,72254215,1,1360,500,187,18,34,0
1746,4219,72254225,1,1360,500,183,18,34,0
1673,4193,72254235,1,1360,500,202,18,34,0
1594,4130,72254245,1,1350,500,208,18,34,0
1511,4042,72254255,1,1350,500,220,18,34,0
1446,3914,72254265,1,1350,500,214,18,34,0
1387,3768,72254275,1,1330,500,233,18,34,0
1340,3609,72254285,1,1330,500,249,18,34,0
1299,3463,72254295,1,1320,490,247,18,34,0
1265,3299,72254305,1,1300,500,262,18,34,0
1239,3123,72254315,1,1290,490,274,18,34,0
1239,2977,72254325,1,1290,490,280,18,34,0
1251,2869,72254335,1,1290,490,282,18,34,0
1286,2786,72254345,1,1270,490,285,18,34,0
1335,2752,72254355,1,1270,490,287,18,34,0
1394,2760,72254365,1,1270,490,317,18,34,0
1461,2797,72254375,1,1260,480,324,18,34,0
1533,2904,72254385,1,1250,480,342,18,34,0
1615,3057,72254395,1,1260,490,334,18,34,0
1692,3242,72254405,1,1260,490,346,18,34,0
1766,3460,72254415,1,1250,500,339,18,34,0
1834,3673,72254425,1,1260,500,338,18,34,0
1901,3910,72254435,1,1260,500,334,18,34,0
1966,4165,72254445,1,1270,510,339,18,34,0
2040,4449,72254455,1,1270,510,345,18,34,0
2114,4713,72254465,1,1280,520,338,18,34,0
2185,4964,72254476,1,1280,520,345,18,34,0
2247,5191,72254486,1,1290,520,333,18,34,0
2305,5378,72254496,1,1300,530,336,18,34,0
2347,5539,72254506,1,1300,530,336,18,34,0
2365,5602,72254516,1,1330,530,342,18,34,0
2365,5616,72254526,1,1330,530,344,18,34,0
2354,5598,72254536,1,1330,530,334,18,34,0
2324,5537,72254546,1,1340,520,333,18,34,0
2283,5405,72254556,1,1340,520,336,18,34,0
2227,5227,72254566,1,1340,520,339,18,34,0
2164,5011,72254576,1,1350,520,361,18,34,0
2097,4753,72254586,1,1350,520,368,18,34,0
2030,4466,72254596,1,1350,520,374,18,34,0
1966,4130,72254606,1,1360,510,384,18,34,0
1907,3794,72254616,1,1360,510,391,18,34,0
1864,3497,72254626,1,1360,510,404,18,34,0
1831,3228,72254636,1,1360,510,413,18,34,0
1825,2986,72254646,1,1360,510,414,18,34,0
1858,2803,72254656,1,1350,520,422,18,34,0
1916,2659,72254666,1,1350,520,441,18,34,0
2023,2584,72254676,1,1350,520,455,18,34,0
2158,2546,72254686,1,1340,520,468,18,34,0
2311,2533,72254696,1,1340,520,472,18,34,0
2468,2564,72254706,1,1340,520,478,18,34,0
2635,2648,72254716,1,1330,530,483,18,34,0
2809,2767,72254726,1,1330,530,498,18,34,0
2964,2944,72254736,1,1310,540,488,18,34,0
3125,3157,72254746,1,1300,530,491,18,34,0
3290,3393,72254756,1,1300,530,489,18,34,0
3415,3616,72254766,1,1300,530,496,18,34,0
3506,3843,72254776,1,1300,530,498,18,34,0
3573,4074,72254786,1,1300,530,496,18,34,0
3603,4244,72254796,1,1300,530,495,18,34,0
3597,4359,72254806,1,1300,530,496,18,34,0
3566,4438,72254816,1,1300,530,496,18,34,0
3517,4468,72254826,1,1290,520,491,18,34,0
3456,4468,72254836,1,1290,520,486,18,34,0
3387,4439,72254846,1,1300,520,488,18,34,0
3308,4373,72254856,1,1300,520,490,18,34,0
3229,4278,72254866,1,1300,520,490,18,34,0
3154,4163,72254876,1,1300,520,496,18,34,0
3085,4029,72254886,1,1320,510,498,18,34,0
3035,3850,72254896,1,1320,510,488,18,34,0
2996,3641,72254906,1,1320,510,499,18,34,0
2976,3442,72254916,1,1320,510,514,18,34,0
2976,3227,72254926,1,1320,510,517,18,34,0
3001,3049,72254936,1,1320,510,514,18,34,0
3056,2902,72254946,1,1300,520,514,18,34,0
3144,2797,72254956,1,1300,520,522,18,34,0
3254,2747,72254966,1,1300,520,515,18,34,0
3385,2733,72254976,1,1300,520,507,18,34,0
3554,2795,72254986,1,1300,520,491,18,34,0
3747,2906,72254996,1,1290,520,455,18,34,0
3931,3049,72255006,1,1290,520,369,18,34,0
4135,3207,72255016,1,1290,520,205,18,34,0
5009,5514,72255427,0,1330,460,32,18,34,0
5009,5514,72255437,1,1340,470,78,18,34,0
5029,5436,72255447,1,1340,470,136,18,34,0
5021,5310,72255457,1,1350,470,173,18,34,0
5006,5140,72255467,1,1360,470,196,18,34,0
4971,4912,72255477,1,1360,480,209,18,34,0
4926,4657,72255487,1,1360,480,239,18,34,0
4875,4385,72255497,1,1360,480,250,18,34,0
4826,4108,72255507,1,1360,480,284,18,34,0
4775,3859,72255517,1,1350,490,296,18,34,0
4722,3628,72255527,1,1350,490,304,18,34,0
4683,3463,72255537,1,1350,490,330,18,34,0
4659,3326,72255547,1,1340,490,333,18,34,0
4645,3207,72255557,1,1340,490,341,18,34,0
4645,3147,72255567,1,1330,500,344,18,34,0
