x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6361,6731,1170683,1,1410,530,453,39,36,0
6367,6695,1170693,1,1420,530,468,39,36,0
6374,6660,1170703,1,1420,530,488,39,36,0
6386,6606,1170713,1,1420,530,512,39,36,0
6398,6540,1170723,1,1410,530,533,39,36,0
6413,6473,1170733,1,1410,530,554,39,36,0
6431,6398,1170743,1,1410,530,561,39,36,0
6455,6318,1170753,1,1400,540,580,39,36,0
6471,6241,1170763,1,1400,540,588,39,36,0
6481,6179,1170773,1,1400,540,594,39,36,0
6481,6128,1170783,1,1390,550,591,39,36,0
6490,6090,1170793,1,1390,550,594,39,36,0
6503,6062,1170803,1,1390,550,595,39,36,0
6511,6040,1170813,1,1390,550,594,39,36,0
6511,6028,1170823,1,1390,550,597,39,36,0
6511,6023,1170833,1,1390,550,599,39,36,0
6516,6023,1170843,1,1390,550,600,39,36,0
6516,6023,1170853,1,1390,550,605,39,36,0
6516,6023,1170863,1,1380,550,608,39,36,0
6511,6023,1170873,1,1380,550,611,39,36,0
6511,6023,1170883,1,1380,550,616,39,36,0
6504,6034,1170893,1,1380,550,603,39,36,0
6493,6048,1170903,1,1380,550,586,39,36,0
6477,6082,1170913,1,1380,550,586,39,36,0
6460,6114,1170923,1,1380,550,580,39,36,0
6443,6145,1170933,1,1380,550,580,39,36,0
6426,6176,1170943,1,1380,550,580,39,36,0
6409,6206,1170953,1,1380,550,578,39,36,0
6392,6236,1170963,1,1380,550,586,39,36,0
6378,6265,1170973,1,1390,550,588,39,36,0
6369,6292,1170983,1,1390,550,592,39,36,0
6369,6330,1170993,1,1390,550,594,39,36,0
6375,6374,1171003,1,1390,550,585,39,36,0
6381,6426,1171013,1,1390,550,586,39,36,0
6402,6482,1171023,1,1390,550,586,39,36,0
6425,6542,1171033,1,1390,550,591,39,36,0
6453,6592,1171043,1,1390,550,589,39,36,0
6486,6642,1171053,1,1390,550,592,39,36,0
6522,6693,1171063,1,1400,540,589,39,36,0
6557,6735,1171073,1,1410,550,591,39,36,0
6591,6775,1171083,1,1410,550,592,39,36,0
6625,6806,1171093,1,1410,550,589,39,36,0
6656,6830,1171103,1,1440,540,589,39,36,0
6687,6852,1171113,1,1440,540,585,39,36,0
6718,6873,1171123,1,1440,540,585,39,36,0
6749,6892,1171133,1,1450,550,585,39,36,0
6784,6899,1171143,1,1450,550,585,39,36,0
6815,6899,1171153,1,1450,550,586,39,36,0
6844,6899,1171163,1,1460,540,585,39,36,0
6877,6890,1171173,1,1460,540,585,39,36,0
6904,6882,1171183,1,1460,540,595,39,36,0
6928,6871,1171193,1,1460,540,595,39,36,0
6950,6857,1171203,1,1460,530,586,39,36,0
6973,6843,1171213,1,1460,530,586,39,36,0
6998,6825,1171223,1,1460,530,594,39,36,0
7018,6807,1171233,1,1450,530,595,39,36,0
7033,6789,1171243,1,1460,520,586,39,36,0
7043,6772,1171253,1,1460,520,586,39,36,0
7057,6749,1171263,1,1450,530,592,39,36,0
7069,6723,1171273,1,1450,530,591,39,36,0
7079,6699,1171283,1,1460,530,592,39,36,0
7088,6675,1171293,1,1450,540,595,39,36,0
7094,6651,1171303,1,1460,540,599,39,36,0
7099,6628,1171313,1,1450,550,602,39,36,0
7105,6604,1171323,1,1450,550,606,39,36,0
7105,6580,1171333,1,1450,550,605,39,36,0
7111,6563,1171343,1,1440,560,613,39,36,0
7111,6550,1171353,1,1440,560,619,39,36,0
7111,6518,1171363,1,1440,560,611,39,36,0
7111,6497,1171373,1,1440,560,610,39,36,0
7111,6483,1171383,1,1440,560,616,39,36,0
7111,6468,1171393,1,1440,560,613,39,36,0
7111,6452,1171403,1,1440,560,616,39,36,0
7103,6432,1171413,1,1440,560,619,39,36,0
7093,6410,1171423,1,1440,560,628,39,36,0
7087,6382,1171433,1,1430,560,636,39,36,0
7087,6354,1171443,1,1440,570,633,39,36,0
7079,6329,1171453,1,1440,570,639,39,36,0
7072,6307,1171463,1,1440,570,639,39,36,0
7066,6283,1171473,1,1440,570,644,39,36,0
7057,6263,1171483,1,1430,570,645,39,36,0
7047,6246,1171493,1,1430,570,647,39,36,0
7040,6226,1171503,1,1440,580,641,39,36,0
7034,6205,1171513,1,1440,580,643,39,36,0
7028,6184,1171523,1,1440,580,644,39,36,0
7021,6162,1171533,1,1440,580,650,39,36,0
7021,6148,1171543,1,1440,580,650,39,36,0
7013,6140,1171553,1,1430,570,653,39,36,0
7008,6133,1171563,1,1430,570,652,39,36,0
6998,6122,1171573,1,1430,570,652,39,36,0
6985,6109,1171583,1,1420,580,655,39,36,0
6971,6097,1171593,1,1420,580,653,39,36,0
6958,6083,1171603,1,1420,580,655,39,36,0
6947,6074,1171613,1,1420,580,655,39,36,0
6935,6069,1171623,1,1420,580,653,39,36,0
6918,6062,1171633,1,1400,580,655,39,36,0
6897,6062,1171643,1,1400,580,658,39,36,0
6886,6056,1171653,1,1400,580,653,39,36,0
6872,6056,1171663,1,1400,580,653,39,36,0
6847,6056,1171673,1,1400,580,655,39,36,0
6816,6048,1171683,1,1400,580,649,39,36,0
6788,6048,1171693,1,1400,580,647,39,36,0
6760,6048,1171703,1,1400,580,641,39,36,0
6734,6055,1171713,1,1400,580,641,39,36,0
6710,6055,1171723,1,1400,580,643,39,36,0
6692,6063,1171733,1,1400,580,643,39,36,0
6673,6063,1171743,1,1400,580,641,39,36,0
6652,6070,1171753,1,1400,580,617,39,36,0
6631,6080,1171763,1,1400,580,620,39,36,0
6609,6095,1171773,1,1400,580,611,39,36,0
6594,6095,1171783,1,1400,580,610,39,36,0
6579,6106,1171793,1,1400,580,610,39,36,0
6565,6112,1171803,1,1390,570,620,39,36,0
6556,6112,1171813,1,1390,570,620,39,36,0
6549,6122,1171823,1,1390,570,611,39,36,0
6544,6122,1171833,1,1390,570,608,39,36,0
6544,6127,1171843,1,1390,570,602,39,36,0
6538,6127,1171853,1,1390,570,595,39,36,0
6538,6127,1171863,1,1390,570,592,39,36,0
6538,6127,1171873,1,1380,570,592,39,36,0
6533,6127,1171883,1,1390,560,585,39,36,0
6533,6133,1171893,1,1390,560,586,39,36,0
6533,6133,1171903,1,1390,560,570,39,36,0
6533,6133,1171913,1,1390,560,561,39,36,0
6528,6133,1171923,1,1380,570,562,39,36,0
6528,6138,1171933,1,1380,570,551,39,36,0
6528,6138,1171943,1,1380,570,540,39,36,0
6522,6151,1171953,1,1380,570,538,39,36,0
6522,6164,1171963,1,1380,570,537,39,36,0
6522,6170,1171973,1,1380,570,535,39,36,0
6522,6175,1171983,1,1380,570,529,39,36,0
6517,6186,1171993,1,1380,570,527,39,36,0
6517,6202,1172003,1,1380,570,526,39,36,0
6517,6202,1172013,1,1380,570,527,39,36,0
6517,6211,1172023,1,1380,570,527,39,36,0
6510,6217,1172033,1,1380,570,527,39,36,0
6510,6223,1172043,1,1380,570,530,39,36,0
6510,6229,1172053,1,1380,570,526,39,36,0
6510,6237,1172063,1,1380,570,524,39,36,0
6510,6246,1172073,1,1380,570,519,39,36,0
6510,6256,1172083,1,1380,570,516,39,36,0
6510,6265,1172093,1,1380,570,518,39,36,0
6515,6274,1172103,1,1380,570,516,39,36,0
6515,6274,1172113,1,1380,570,518,39,36,0
6520,6279,1172123,1,1380,570,515,39,36,0
6520,6279,1172133,1,1380,570,522,39,36,0
6520,6285,1172143,1,1380,570,520,39,36,0
6528,6293,1172153,1,1380,570,520,39,36,0
6535,6303,1172163,1,1380,570,520,39,36,0
6542,6312,1172173,1,1380,570,520,39,36,0
6550,6320,1172183,1,1380,570,512,39,36,0
6560,6330,1172193,1,1380,570,512,39,36,0
6571,6342,1172203,1,1380,570,522,39,36,0
6577,6347,1172213,1,1380,570,516,39,36,0
6590,6357,1172223,1,1380,570,513,39,36,0
6607,6371,1172233,1,1390,570,518,39,36,0
6621,6378,1172243,1,1390,570,526,39,36,0
6637,6385,1172253,1,1400,560,538,39,36,0
6654,6393,1172263,1,1400,560,546,39,36,0
6673,6401,1172273,1,1400,560,562,39,36,0
6694,6416,1172283,1,1400,560,565,39,36,0
6715,6425,1172293,1,1420,570,569,39,36,0
6739,6434,1172303,1,1420,570,589,39,36,0
6768,6445,1172313,1,1420,570,591,39,36,0
6800,6454,1172323,1,1420,570,603,39,36,0
6839,6472,1172333,1,1430,560,611,39,36,0
6875,6497,1172343,1,1430,560,616,39,36,0
6907,6507,1172353,1,1430,560,620,39,36,0
6933,6519,1172363,1,1430,560,628,39,36,0
6961,6535,1172373,1,1430,560,633,39,36,0
6991,6548,1172383,1,1430,560,633,39,36,0
7012,6562,1172393,1,1430,560,636,39,36,0
7028,6570,1172403,1,1430,560,638,39,36,0
7043,6576,1172413,1,1430,560,652,39,36,0
7055,6581,1172423,1,1430,560,670,39,36,0
7064,6581,1172433,1,1430,560,663,39,36,0
7064,6589,1172443,1,1430,560,676,39,36,0
7064,6589,1172453,1,1430,560,690,39,36,0
7064,6589,1172463,1,1430,560,690,39,36,0
7069,6589,1172473,1,1440,560,707,39,36,0
7069,6589,1172483,1,1440,560,722,39,36,0
7069,6589,1172493,1,1440,560,724,39,36,0
7069,6589,1172503,1,1440,560,727,39,36,0
7069,6589,1172513,1,1440,560,725,39,36,0
7069,6589,1172523,1,1440,560,736,39,36,0
7069,6589,1172533,1,1440,560,746,39,36,0
7069,6589,1172543,1,1430,560,757,39,36,0
7069,6589,1172553,1,1430,560,752,39,36,0
7069,6589,1172563,1,1430,560,754,39,36,0
7069,6589,1172573,1,1430,560,757,39,36,0
7069,6589,1172583,1,1430,560,755,39,36,0
7069,6589,1172593,1,1430,560,754,39,36,0
7069,6589,1172603,1,1430,560,754,39,36,0
7069,6589,1172613,1,1430,560,752,39,36,0
7069,6589,1172623,1,1430,560,734,39,36,0
7069,6589,1172633,1,1430,560,725,39,36,0
7069,6589,1172643,1,1430,560,696,39,36,0
7069,6594,1172653,1,1440,560,667,39,36,0
7069,6594,1172663,1,1440,560,540,39,36,0
7054,6610,1172673,1,1440,560,493,39,36,0
7035,6631,1172683,1,1430,560,277,39,36,0
7018,6648,1172693,1,1430,560,1,39,36,0
6827,7376,1172826,0,1470,580,37,39,36,0
6775,7521,1172836,1,1460,570,96,39,36,0
6755,7582,1172846,1,1440,570,151,39,36,0
6742,7639,1172856,1,1440,570,190,39,36,0
6731,7678,1172866,1,1440,570,210,39,36,0
6720,7707,1172876,1,1420,570,247,39,36,0
6713,7723,1172886,1,1420,570,249,39,36,0
6706,7733,1172896,1,1400,580,282,39,36,0
6706,7733,1172906,1,1400,580,301,39,36,0
6706,7733,1172916,1,1400,580,310,39,36,0
6706,7720,1172926,1,1400,580,330,39,36,0
6706,7688,1172936,1,1400,580,368,39,36,0
6713,7644,1172946,1,1400,580,394,39,36,0
6725,7589,1172956,1,1400,580,423,39,36,0
6736,7514,1172966,1,1400,580,453,39,36,0
6748,7427,1172976,1,1400,580,493,39,36,0
6758,7313,1172986,1,1400,580,529,39,36,0
6758,7167,1172996,1,1400,580,561,39,36,0
6758,6999,1173006,1,1420,570,581,39,36,0
6758,6790,1173016,1,1420,570,595,39,36,0
6751,6590,1173026,1,1420,570,630,39,36,0
6751,6396,1173036,1,1420,570,638,39,36,0
6751,6181,1173046,1,1420,570,661,39,36,0
6751,5963,1173056,1,1420,570,666,39,36,0
6761,5741,1173066,1,1400,580,675,39,36,0
6768,5553,1173076,1,1390,580,687,39,36,0
6768,5389,1173086,1,1380,590,697,39,36,0
6759,5224,1173096,1,1360,600,696,39,36,0
6759,5112,1173106,1,1350,600,714,39,36,0
6759,5036,1173116,1,1340,610,725,39,36,0
6750,4966,1173126,1,1340,610,720,39,36,0
6734,4909,1173136,1,1320,610,736,39,36,0
6719,4862,1173146,1,1300,620,743,39,36,0
6708,4823,1173156,1,1300,620,761,39,36,0
6695,4799,1173166,1,1300,620,757,39,36,0
6684,4786,1173176,1,1300,620,751,39,36,0
6676,4770,1173186,1,1300,620,756,39,36,0
6669,4764,1173196,1,1300,620,756,39,36,0
6669,4764,1173206,1,1290,610,759,39,36,0
6669,4764,1173216,1,1310,610,756,39,36,0
6669,4764,1173226,1,1310,610,754,39,36,0
6669,4764,1173236,1,1320,600,751,39,36,0
6669,4773,1173246,1,1320,600,752,39,36,0
6661,4785,1173256,1,1320,600,700,39,36,0
6648,4816,1173266,1,1320,600,656,39,36,0
6635,4877,1173276,1,1320,600,518,39,36,0
6626,4957,1173286,1,1310,610,320,39,36,0
6704,5634,1173377,0,1320,600,22,39,36,0
6720,5791,1173387,1,1320,600,6,39,36,0
6720,5856,1173397,1,1320,600,61,39,36,0
6713,5914,1173407,1,1340,600,104,39,36,0
6713,5960,1173417,1,1340,600,136,39,36,0
6713,5991,1173427,1,1350,590,155,39,36,0
6713,6012,1173437,1,1350,590,185,39,36,0
6707,6030,1173447,1,1360,580,200,39,36,0
6702,6046,1173457,1,1360,580,205,39,36,0
6702,6055,1173467,1,1360,580,205,39,36,0
6696,6055,1173477,1,1380,580,207,39,36,0
6696,6055,1173487,1,1390,580,208,39,36,0
6696,6055,1173497,1,1390,580,212,39,36,0
6696,6055,1173507,1,1390,580,218,39,36,0
6690,6048,1173517,1,1390,580,206,39,36,0
6690,6048,1173527,1,1380,580,209,39,36,0
6690,6038,1173537,1,1390,570,219,39,36,0
6690,6038,1173547,1,1380,580,228,39,36,0
6690,6038,1173557,1,1380,580,240,39,36,0
6690,6038,1173567,1,1380,580,256,39,36,0
6690,6038,1173577,1,1380,580,259,39,36,0
6690,6038,1173587,1,1380,580,275,39,36,0
6690,6038,1173597,1,1380,580,280,39,36,0
6690,6038,1173607,1,1380,580,287,39,36,0
6690,6038,1173617,1,1380,580,281,39,36,0
6690,6038,1173627,1,1380,580,296,39,36,0
6690,6038,1173637,1,1380,580,306,39,36,0
6690,6038,1173647,1,1380,580,311,39,36,0
6690,6038,1173657,1,1380,580,314,39,36,0
6690,6038,1173667,1,1380,580,314,39,36,0
6690,6038,1173677,1,1380,580,314,39,36,0
6690,6038,1173687,1,1380,580,316,39,36,0
6690,6038,1173697,1,1380,580,317,39,36,0
6690,6038,1173707,1,1380,580,305,39,36,0
6695,6038,1173717,1,1380,580,312,39,36,0
6695,6038,1173727,1,1390,570,317,39,36,0
6695,6038,1173737,1,1390,570,325,39,36,0
6695,6038,1173747,1,1390,570,344,39,36,0
6695,6032,1173757,1,1390,570,353,39,36,0
6695,6032,1173767,1,1390,570,362,39,36,0
6695,6032,1173777,1,1390,570,384,39,36,0
6695,6024,1173787,1,1390,570,389,39,36,0
6695,6024,1173797,1,1380,580,410,39,36,0
6695,6011,1173807,1,1380,580,435,39,36,0
6690,5983,1173817,1,1380,580,448,39,36,0
6683,5944,1173827,1,1380,580,466,39,36,0
6678,5909,1173837,1,1380,580,473,39,36,0
6671,5871,1173847,1,1380,580,502,39,36,0
6663,5825,1173857,1,1380,580,529,39,36,0
6658,5780,1173867,1,1360,580,545,39,36,0
6647,5737,1173877,1,1360,580,564,39,36,0
6633,5678,1173887,1,1360,580,588,39,36,0
6618,5620,1173897,1,1350,590,585,39,36,0
6597,5564,1173907,1,1350,590,600,39,36,0
6572,5501,1173917,1,1350,590,619,39,36,0
6544,5437,1173927,1,1340,600,610,39,36,0
6512,5369,1173937,1,1340,600,633,39,36,0
6478,5297,1173947,1,1320,590,641,39,36,0
6440,5243,1173957,1,1320,590,640,39,36,0
6403,5201,1173967,1,1310,600,644,39,36,0
6368,5158,1173977,1,1310,600,649,39,36,0
6331,5128,1173987,1,1310,600,659,39,36,0
6296,5106,1173997,1,1290,590,672,39,36,0
6279,5106,1174007,1,1280,590,684,39,36,0
6273,5106,1174017,1,1280,590,685,39,36,0
6252,5106,1174027,1,1280,590,688,39,36,0
6235,5106,1174037,1,1270,590,685,39,36,0
6227,5115,1174047,1,1270,590,685,39,36,0
6219,5131,1174057,1,1270,590,662,39,36,0
6209,5158,1174067,1,1260,580,667,39,36,0
6209,5198,1174077,1,1260,580,636,39,36,0
6215,5248,1174087,1,1260,580,641,39,36,0
6233,5324,1174097,1,1260,580,628,39,36,0
6258,5399,1174107,1,1260,580,614,39,36,0
6288,5473,1174117,1,1260,580,619,39,36,0
6319,5538,1174127,1,1260,580,600,39,36,0
6350,5589,1174137,1,1270,570,599,39,36,0
6381,5630,1174147,1,1280,580,594,39,36,0
6412,5660,1174157,1,1280,580,595,39,36,0
6443,5690,1174167,1,1300,580,594,39,36,0
6478,5717,1174177,1,1310,580,592,39,36,0
6512,5742,1174187,1,1310,580,594,39,36,0
6546,5765,1174197,1,1320,580,594,39,36,0
6581,5792,1174207,1,1340,580,594,39,36,0
6619,5814,1174217,1,1340,580,595,39,36,0
6661,5834,1174227,1,1340,580,599,39,36,0
6702,5839,1174237,1,1340,580,599,39,36,0
6738,5839,1174247,1,1350,590,602,39,36,0
6777,5839,1174257,1,1350,590,609,39,36,0
6815,5826,1174267,1,1360,580,611,39,36,0
6848,5807,1174277,1,1360,580,619,39,36,0
6878,5789,1174287,1,1360,580,611,39,36,0
6908,5770,1174297,1,1360,580,624,39,36,0
6931,5747,1174307,1,1350,590,625,39,36,0
6949,5730,1174317,1,1350,590,647,39,36,0
6965,5717,1174327,1,1340,580,643,39,36,0
6982,5697,1174337,1,1340,580,663,39,36,0
7002,5677,1174347,1,1340,580,670,39,36,0
7022,5653,1174357,1,1320,580,693,39,36,0
7040,5623,1174367,1,1320,580,693,39,36,0
7060,5600,1174377,1,1340,580,694,39,36,0
7081,5585,1174387,1,1320,590,716,39,36,0
7101,5544,1174397,1,1320,590,731,39,36,0
7122,5507,1174407,1,1320,590,722,39,36,0
7143,5473,1174417,1,1320,590,731,39,36,0
7171,5434,1174427,1,1320,590,748,39,36,0
7201,5392,1174437,1,1320,600,753,39,36,0
7242,5349,1174447,1,1320,600,751,39,36,0
7278,5306,1174457,1,1320,600,768,39,36,0
7311,5279,1174467,1,1320,610,782,39,36,0
7352,5256,1174477,1,1330,620,785,39,36,0
7396,5242,1174487,1,1330,620,791,39,36,0
7447,5232,1174497,1,1350,630,782,39,36,0
7502,5232,1174507,1,1370,630,790,39,36,0
7558,5259,1174517,1,1370,630,793,39,36,0
7625,5299,1174527,1,1380,640,788,39,36,0
7698,5350,1174537,1,1380,640,791,39,36,0
7760,5411,1174547,1,1400,650,788,39,36,0
7825,5480,1174557,1,1400,650,779,39,36,0
7897,5552,1174567,1,1400,650,722,39,36,0
7975,5645,1174577,1,1410,640,600,39,36,0
8063,5752,1174587,1,1410,640,187,39,36,0
5544,7044,1179455,0,1320,510,99,39,37,0
5536,7096,1179465,1,1330,510,146,39,37,0
5521,7096,1179475,1,1330,510,213,39,37,0
5514,7091,1179485,1,1330,510,230,39,37,0
5509,7079,1179495,1,1340,500,242,39,37,0
5509,7040,1179505,1,1350,510,267,39,37,0
5509,6984,1179515,1,1350,510,312,39,37,0
5509,6869,1179525,1,1360,500,344,39,37,0
5509,6750,1179535,1,1360,500,404,39,37,0
5509,6569,1179545,1,1360,500,478,39,37,0
5499,6349,1179555,1,1350,510,517,39,37,0
5474,6079,1179565,1,1350,510,542,39,37,0
5455,5784,1179575,1,1350,510,564,39,37,0
5439,5472,1179585,1,1340,510,592,39,37,0
5425,5206,1179595,1,1330,520,611,39,37,0
5425,5024,1179605,1,1310,520,620,39,37,0
5445,4899,1179615,1,1300,530,611,39,37,0
5468,4832,1179625,1,1270,530,578,39,37,0
5486,4814,1179635,1,1250,540,491,39,37,0
5494,4830,1179645,1,1250,540,333,39,37,0
5494,4929,1179655,1,1240,540,60,39,37,0
5291,7107,1179786,0,1300,500,158,39,37,0
5280,7186,1179796,1,1320,490,216,39,37,0
5267,7223,1179806,1,1320,490,299,39,37,0
5248,7243,1179816,1,1340,490,361,39,37,0
5254,7251,1179826,1,1340,490,399,39,37,0
5266,7268,1179836,1,1350,490,427,39,37,0
5306,7285,1179846,1,1350,490,453,39,37,0
5362,7315,1179856,1,1360,480,481,39,37,0
5442,7354,1179866,1,1370,480,512,39,37,0
5537,7387,1179876,1,1370,480,524,39,37,0
5642,7399,1179886,1,1380,480,519,39,37,0
5733,7399,1179896,1,1390,480,519,39,37,0
5804,7386,1179906,1,1390,480,512,39,37,0
5862,7355,1179916,1,1410,490,526,39,37,0
5894,7311,1179926,1,1410,490,522,39,37,0
5885,7239,1179936,1,1410,490,515,39,37,0
5848,7134,1179946,1,1410,490,498,39,37,0
5756,7008,1179956,1,1410,490,496,39,37,0
5660,6890,1179966,1,1410,490,505,39,37,0
5562,6813,1179976,1,1410,490,529,39,37,0
5503,6764,1179986,1,1390,480,538,39,37,0
5479,6746,1179996,1,1390,480,535,39,37,0
5479,6740,1180006,1,1410,490,533,39,37,0
5486,6740,1180016,1,1410,490,519,39,37,0
5528,6740,1180026,1,1410,490,524,39,37,0
5591,6730,1180036,1,1410,490,520,39,37,0
5680,6723,1180046,1,1410,490,502,39,37,0
5778,6714,1180056,1,1400,500,505,39,37,0
5882,6687,1180066,1,1400,500,505,39,37,0
5949,6648,1180076,1,1400,500,520,39,37,0
5983,6583,1180086,1,1400,500,527,39,37,0
5994,6515,1180096,1,1400,500,537,39,37,0
5960,6429,1180106,1,1380,500,595,39,37,0
5891,6332,1180116,1,1380,500,644,39,37,0
5798,6263,1180126,1,1380,500,676,39,37,0
5676,6221,1180136,1,1370,500,694,39,37,0
5582,6197,1180146,1,1360,500,710,39,37,0
5507,6197,1180156,1,1360,500,703,39,37,0
5460,6212,1180166,1,1360,500,662,39,37,0
5448,6246,1180176,1,1370,510,538,39,37,0
5459,6303,1180186,1,1370,510,218,39,37,0
6342,7071,1180327,0,1380,510,327,39,37,0
6247,7025,1180337,1,1380,510,420,39,37,0
6208,7059,1180347,1,1380,510,564,39,37,0
6194,7064,1180357,1,1400,510,661,39,37,0
6194,7069,1180367,1,1410,510,682,39,37,0
6205,7074,1180377,1,1410,510,714,39,37,0
6258,7092,1180387,1,1410,510,746,39,37,0
6339,7118,1180397,1,1430,510,767,39,37,0
6446,7150,1180407,1,1430,510,794,39,37,0
6556,7179,1180417,1,1430,510,794,39,37,0
6680,7201,1180427,1,1450,510,790,39,37,0
6812,7222,1180437,1,1450,510,782,39,37,0
6903,7228,1180447,1,1470,510,755,39,37,0
6970,7228,1180457,1,1480,510,661,39,37,0
7021,7222,1180467,1,1480,510,464,39,37,0
6412,6671,1180817,0,1360,550,37,39,37,0
6412,6706,1180827,1,1360,550,98,39,37,0
6406,6714,1180837,1,1360,550,124,39,37,0
6397,6721,1180847,1,1360,550,163,39,37,0
6397,6721,1180857,1,1360,550,171,39,37,0
6390,6721,1180867,1,1360,550,202,39,37,0
6390,6712,1180877,1,1370,540,233,39,37,0
6390,6693,1180887,1,1390,540,285,39,37,0
6390,6661,1180897,1,1390,540,396,39,37,0
6385,6618,1180907,1,1400,530,447,39,37,0
6392,6562,1180917,1,1410,520,520,39,37,0
6404,6502,1180927,1,1410,520,536,39,37,0
6418,6423,1180937,1,1410,520,567,39,37,0
6432,6332,1180947,1,1410,520,589,39,37,0
6442,6244,1180957,1,1410,520,613,39,37,0
6454,6158,1180967,1,1410,520,645,39,37,0
6467,6094,1180977,1,1400,530,644,39,37,0
6485,6045,1180987,1,1400,530,662,39,37,0
6505,6023,1180997,1,1400,530,662,39,37,0
6514,6017,1181007,1,1400,530,667,39,37,0
6514,6017,1181017,1,1400,530,664,39,37,0
6514,6036,1181027,1,1400,530,616,39,37,0
6514,6092,1181037,1,1400,530,518,39,37,0
6514,6176,1181047,1,1400,530,425,39,37,0
6500,6252,1181057,1,1400,530,348,39,37,0
6484,6321,1181067,1,1400,530,334,39,37,0
6464,6380,1181077,1,1400,530,334,39,37,0
6447,6438,1181087,1,1400,530,363,39,37,0
6430,6496,1181097,1,1400,530,422,39,37,0
6418,6550,1181107,1,1410,530,473,39,37,0
6418,6600,1181117,1,1410,530,542,39,37,0
6418,6648,1181127,1,1420,530,567,39,37,0
6418,6695,1181137,1,1420,530,605,39,37,0
6432,6738,1181147,1,1420,530,636,39,37,0
6455,6767,1181157,1,1450,530,644,39,37,0
6486,6788,1181167,1,1450,530,668,39,37,0
6529,6806,1181177,1,1450,530,663,39,37,0
6579,6823,1181187,1,1470,520,667,39,37,0
6646,6837,1181197,1,1470,520,676,39,37,0
6728,6855,1181207,1,1470,520,676,39,37,0
6819,6875,1181217,1,1480,510,681,39,37,0
6915,6888,1181227,1,1480,510,676,39,37,0
7012,6888,1181237,1,1480,510,676,39,37,0
7079,6870,1181247,1,1490,520,682,39,37,0
7126,6845,1181257,1,1500,510,678,39,37,0
7181,6820,1181267,1,1500,510,678,39,37,0
7238,6794,1181277,1,1500,510,675,39,37,0
7275,6761,1181287,1,1490,520,681,39,37,0
7298,6728,1181297,1,1500,520,687,39,37,0
7330,6691,1181307,1,1500,520,690,39,37,0
7346,6651,1181317,1,1490,530,697,39,37,0
7346,6607,1181327,1,1510,530,697,39,37,0
7352,6560,1181337,1,1510,530,699,39,37,0
7342,6511,1181347,1,1500,540,694,39,37,0
7323,6461,1181357,1,1500,540,690,39,37,0
7298,6405,1181367,1,1490,550,699,39,37,0
7254,6347,1181377,1,1490,550,690,39,37,0
7197,6277,1181387,1,1480,560,682,39,37,0
7130,6198,1181397,1,1480,560,684,39,37,0
7065,6135,1181407,1,1480,560,684,39,37,0
7006,6081,1181417,1,1470,560,685,39,37,0
6952,6032,1181427,1,1470,560,684,39,37,0
6899,6000,1181437,1,1450,560,682,39,37,0
6829,5968,1181447,1,1450,560,676,39,37,0
6769,5951,1181457,1,1450,560,682,39,37,0
6716,5945,1181467,1,1440,560,682,39,37,0
6667,5945,1181477,1,1440,560,684,39,37,0
6618,5955,1181487,1,1430,550,682,39,37,0
6580,5968,1181497,1,1430,550,687,39,37,0
6549,5987,1181507,1,1430,550,694,39,37,0
6530,6005,1181517,1,1410,550,694,39,37,0
6507,6028,1181527,1,1410,550,693,39,37,0
6481,6056,1181537,1,1410,550,691,39,37,0
6470,6094,1181547,1,1410,550,694,39,37,0
6461,6131,1181557,1,1400,540,691,39,37,0
6456,6165,1181567,1,1400,540,702,39,37,0
6456,6196,1181577,1,1410,530,691,39,37,0
6456,6227,1181587,1,1410,530,697,39,37,0
6478,6256,1181597,1,1410,530,699,39,37,0
6508,6285,1181607,1,1410,530,702,39,37,0
6551,6314,1181617,1,1420,540,696,39,37,0
6599,6342,1181627,1,1420,540,690,39,37,0
6660,6368,1181637,1,1420,540,700,39,37,0
6725,6389,1181647,1,1420,540,697,39,37,0
6788,6402,1181657,1,1420,540,697,39,37,0
6845,6410,1181667,1,1420,540,699,39,37,0
6900,6417,1181677,1,1420,540,703,39,37,0
6952,6423,1181687,1,1420,540,703,39,37,0
6995,6423,1181697,1,1420,540,705,39,37,0
7033,6430,1181707,1,1450,540,707,39,37,0
7068,6430,1181717,1,1450,540,724,39,37,0
7093,6430,1181727,1,1450,540,720,39,37,0
7112,6444,1181737,1,1450,540,727,39,37,0
7126,6465,1181747,1,1460,540,730,39,37,0
7133,6501,1181757,1,1460,540,736,39,37,0
7138,6548,1181767,1,1460,540,711,39,37,0
7138,6602,1181777,1,1460,540,652,39,37,0
7138,6670,1181787,1,1460,540,532,39,37,0
7133,6737,1181797,1,1460,540,388,39,37,0
7127,6816,1181807,1,1460,540,297,39,37,0
7119,6902,1181817,1,1470,530,242,39,37,0
7111,7003,1181827,1,1470,530,161,39,37,0
7101,7100,1181837,1,1470,530,51,39,37,0
6978,7406,1181909,0,1470,530,70,39,37,0
6972,7496,1181919,1,1460,540,139,39,37,0
6972,7540,1181929,1,1450,540,246,39,37,0
6966,7571,1181939,1,1450,540,316,39,37,0
6966,7600,1181949,1,1450,540,361,39,37,0
6966,7626,1181959,1,1440,540,392,39,37,0
6959,7645,1181969,1,1440,540,399,39,37,0
