x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5263,5548,51592352,1,1330,530,475,32,32,0
5203,5490,51592362,1,1330,530,496,32,32,0
5158,5415,51592372,1,1330,530,496,32,32,0
5131,5330,51592382,1,1330,530,505,32,32,0
5115,5263,51592392,1,1330,530,512,32,32,0
5120,5215,51592402,1,1330,530,520,32,32,0
5130,5179,51592412,1,1330,530,516,32,32,0
5151,5165,51592422,1,1340,520,535,32,32,0
5180,5165,51592432,1,1330,530,536,32,32,0
5219,5180,51592442,1,1330,530,545,32,32,0
5267,5228,51592452,1,1330,530,546,32,32,0
5312,5292,51592462,1,1330,530,546,32,32,0
5354,5367,51592472,1,1330,530,548,32,32,0
5384,5423,51592482,1,1330,530,551,32,32,0
5402,5447,51592492,1,1330,530,551,32,32,0
5411,5447,51592502,1,1330,530,554,32,32,0
5428,5439,51592512,1,1330,530,557,32,32,0
5448,5401,51592522,1,1330,530,562,32,32,0
5470,5347,51592532,1,1310,520,565,32,32,0
5492,5302,51592542,1,1310,520,561,32,32,0
5518,5275,51592552,1,1300,530,570,32,32,0
5551,5261,51592562,1,1300,530,570,32,32,0
5591,5274,51592572,1,1300,530,577,32,32,0
5650,5327,51592582,1,1300,530,578,32,32,0
5720,5407,51592592,1,1300,530,577,32,32,0
5794,5510,51592602,1,1310,540,578,32,32,0
5858,5586,51592612,1,1310,540,583,32,32,0
5914,5643,51592622,1,1310,540,578,32,32,0
5946,5654,51592632,1,1330,540,584,32,32,0
5967,5635,51592642,1,1330,540,589,32,32,0
5981,5595,51592652,1,1330,540,603,32,32,0
5981,5537,51592662,1,1340,550,620,32,32,0
5981,5478,51592672,1,1340,550,616,32,32,0
5981,5434,51592682,1,1340,550,622,32,32,0
5981,5401,51592692,1,1350,550,634,32,32,0
5981,5396,51592702,1,1350,550,644,32,32,0
5981,5413,51592712,1,1350,550,650,32,32,0
6013,5444,51592722,1,1350,550,650,32,32,0
6058,5532,51592732,1,1360,560,652,32,32,0
6118,5623,51592742,1,1350,570,650,32,32,0
6177,5716,51592752,1,1350,570,653,32,32,0
6237,5772,51592762,1,1350,570,650,32,32,0
6274,5790,51592772,1,1350,570,655,32,32,0
6296,5784,51592782,1,1350,570,658,32,32,0
6312,5748,51592792,1,1350,570,665,32,32,0
6321,5696,51592802,1,1350,570,671,32,32,0
6326,5634,51592812,1,1350,570,666,32,32,0
6342,5584,51592822,1,1350,570,667,32,32,0
6360,5556,51592832,1,1340,560,678,32,32,0
6387,5544,51592842,1,1340,560,684,32,32,0
6420,5551,51592852,1,1340,560,684,32,32,0
6460,5588,51592862,1,1340,560,679,32,32,0
6502,5646,51592872,1,1320,570,678,32,32,0
6540,5717,51592882,1,1320,570,673,32,32,0
6571,5812,51592892,1,1320,570,669,32,32,0
6599,5922,51592902,1,1320,570,669,32,32,0
6626,6047,51592912,1,1340,560,667,32,32,0
6655,6184,51592922,1,1340,560,667,32,32,0
6689,6328,51592932,1,1350,550,672,32,32,0
6703,6429,51592942,1,1350,550,678,32,32,0
6703,6471,51592953,1,1360,550,678,32,32,0
6703,6471,51592963,1,1360,550,676,32,32,0
6703,6471,51592973,1,1370,540,681,32,32,0
6692,6401,51592983,1,1370,540,691,32,32,0
6681,6290,51592993,1,1390,540,702,32,32,0
6666,6158,51593003,1,1390,540,699,32,32,0
6658,6019,51593013,1,1390,540,705,32,32,0
6651,5874,51593023,1,1400,530,711,32,32,0
6651,5735,51593033,1,1400,530,721,32,32,0
6651,5631,51593043,1,1400,530,721,32,32,0
6651,5547,51593053,1,1400,530,721,32,32,0
6657,5499,51593063,1,1400,530,721,32,32,0
6657,5482,51593073,1,1400,530,724,32,32,0
6663,5482,51593083,1,1390,540,737,32,32,0
6663,5508,51593093,1,1390,540,737,32,32,0
6672,5579,51593103,1,1390,540,740,32,32,0
6695,5681,51593113,1,1370,540,736,32,32,0
6727,5799,51593123,1,1370,540,737,32,32,0
6773,5915,51593133,1,1360,550,740,32,32,0
6822,6031,51593143,1,1360,550,737,32,32,0
6873,6084,51593153,1,1360,550,737,32,32,0
6915,6105,51593163,1,1360,550,739,32,32,0
6950,6105,51593173,1,1380,550,739,32,32,0
6976,6081,51593173,1,1380,550,740,32,32,0
6990,6052,51593183,1,1380,550,743,32,32,0
6995,6007,51593193,1,1400,550,742,32,32,0
6985,5952,51593203,1,1400,550,743,32,32,0
6956,5892,51593213,1,1400,550,742,32,32,0
6915,5833,51593223,1,1410,550,743,32,32,0
6863,5775,51593233,1,1430,550,742,32,32,0
6808,5727,51593243,1,1430,550,746,32,32,0
6752,5684,51593253,1,1430,550,746,32,32,0
6739,5665,51593263,1,1430,550,748,32,32,0
6739,5656,51593273,1,1430,550,754,32,32,0
6759,5656,51593283,1,1410,560,756,32,32,0
6809,5651,51593293,1,1410,560,779,32,32,0
6892,5651,51593303,1,1410,560,797,32,32,0
6996,5660,51593313,1,1400,560,791,32,32,0
7115,5660,51593323,1,1400,560,794,32,32,0
7274,5665,51593333,1,1390,570,788,32,32,0
7459,5678,51593343,1,1380,580,760,32,32,0
2911,5615,51595216,0,1350,620,463,32,33,0
2916,5478,51595226,1,1350,590,493,32,33,0
2922,5508,51595236,1,1340,570,488,32,33,0
2911,5619,51595246,1,1340,550,492,32,33,0
3001,5680,51595256,1,1340,520,496,32,33,0
3157,5781,51595266,1,1340,500,501,32,33,0
3344,5908,51595276,1,1350,490,504,32,33,0
3555,6039,51595286,1,1360,470,505,32,33,0
3781,6148,51595296,1,1360,460,505,32,33,0
3937,6242,51595306,1,1370,450,494,32,33,0
4042,6283,51595316,1,1370,450,468,32,33,0
4113,6294,51595326,1,1380,450,381,32,33,0
4126,6286,51595336,1,1390,450,322,32,33,0
4082,6247,51595346,1,1390,450,302,32,33,0
3999,6186,51595356,1,1400,460,297,32,33,0
3894,6110,51595366,1,1400,460,299,32,33,0
3785,6014,51595376,1,1410,460,304,32,33,0
3674,5925,51595386,1,1410,460,309,32,33,0
3602,5840,51595396,1,1410,460,310,32,33,0
3564,5757,51595406,1,1410,460,329,32,33,0
3549,5666,51595416,1,1410,460,334,32,33,0
3549,5516,51595426,1,1400,470,366,32,33,0
3563,5330,51595436,1,1400,470,394,32,33,0
3587,5095,51595446,1,1400,470,418,32,33,0
3600,4794,51595456,1,1390,470,443,32,33,0
3615,4449,51595466,1,1390,470,450,32,33,0
3635,4065,51595476,1,1370,470,463,32,33,0
3660,3735,51595486,1,1360,480,478,32,33,0
3686,3441,51595496,1,1350,490,478,32,33,0
3712,3147,51595506,1,1340,490,480,32,33,0
3712,2914,51595516,1,1340,500,464,32,33,0
3712,2721,51595526,1,1340,500,456,32,33,0
3706,2638,51595536,1,1330,510,374,32,33,0
2695,3546,51595647,0,1240,530,463,32,33,0
2563,3433,51595657,1,1230,520,491,32,33,0
2471,3424,51595667,1,1230,520,490,32,33,0
2462,3467,51595677,1,1240,520,497,32,33,0
2509,3477,51595687,1,1230,510,522,32,33,0
2600,3545,51595697,1,1230,510,545,32,33,0
2738,3651,51595707,1,1230,510,561,32,33,0
2907,3813,51595717,1,1230,510,574,32,33,0
3117,4000,51595727,1,1240,500,577,32,33,0
3357,4204,51595737,1,1240,500,570,32,33,0
3617,4419,51595747,1,1250,500,566,32,33,0
3867,4599,51595757,1,1260,500,565,32,33,0
4084,4757,51595767,1,1260,500,524,32,33,0
4279,4899,51595777,1,1270,500,354,32,33,0
4495,5015,51595907,0,1330,500,320,32,33,0
4539,4979,51595917,1,1340,490,333,32,33,0
4499,4999,51595927,1,1340,490,333,32,33,0
4499,4991,51595937,1,1340,490,336,32,33,0
4506,4975,51595947,1,1340,490,358,32,33,0
4514,4955,51595957,1,1340,490,381,32,33,0
4524,4868,51595967,1,1340,490,422,32,33,0
4532,4755,51595977,1,1340,490,450,32,33,0
4540,4625,51595987,1,1340,490,480,32,33,0
4540,4517,51595997,1,1340,490,502,32,33,0
4540,4433,51596007,1,1330,500,522,32,33,0
4532,4366,51596017,1,1330,500,537,32,33,0
4532,4347,51596027,1,1320,490,594,32,33,0
4532,4347,51596037,1,1300,500,636,32,33,0
4532,4357,51596047,1,1300,500,647,32,33,0
4532,4422,51596057,1,1300,500,636,32,33,0
4545,4514,51596067,1,1290,500,641,32,33,0
4575,4624,51596077,1,1290,500,634,32,33,0
4615,4732,51596087,1,1290,500,613,32,33,0
4670,4836,51596097,1,1290,500,569,32,33,0
4740,4938,51596107,1,1290,500,389,32,33,0
4819,4990,51596127,1,1290,500,70,32,33,0
5222,5070,51596177,0,1320,510,8,32,33,0
5288,5070,51596187,1,1320,510,208,32,33,0
5282,5070,51596197,1,1330,510,292,32,33,0
5265,5063,51596207,1,1340,510,339,32,33,0
5228,5051,51596217,1,1340,510,398,32,33,0
5172,5027,51596227,1,1340,510,441,32,33,0
5102,4979,51596237,1,1360,510,461,32,33,0
5051,4916,51596247,1,1360,510,478,32,33,0
5002,4829,51596257,1,1360,510,491,32,33,0
4976,4753,51596267,1,1360,510,510,32,33,0
4964,4685,51596277,1,1350,520,517,32,33,0
4964,4639,51596287,1,1350,520,516,32,33,0
4975,4614,51596297,1,1350,520,535,32,33,0
4995,4604,51596307,1,1350,520,543,32,33,0
5024,4618,51596317,1,1340,520,546,32,33,0
5073,4676,51596327,1,1340,520,551,32,33,0
5135,4764,51596337,1,1340,520,554,32,33,0
5201,4884,51596347,1,1340,520,557,32,33,0
5245,4964,51596357,1,1340,520,557,32,33,0
5275,5018,51596367,1,1340,520,557,32,33,0
5284,5025,51596377,1,1340,520,562,32,33,0
5292,5009,51596387,1,1340,520,561,32,33,0
5298,4977,51596398,1,1330,530,566,32,33,0
5306,4920,51596408,1,1330,530,567,32,33,0
5315,4861,51596418,1,1330,530,567,32,33,0
5324,4822,51596428,1,1330,530,570,32,33,0
5349,4796,51596438,1,1330,530,583,32,33,0
5380,4796,51596448,1,1330,530,586,32,33,0
5429,4844,51596458,1,1340,520,581,32,33,0
5489,4916,51596468,1,1340,520,595,32,33,0
5553,5001,51596478,1,1340,520,591,32,33,0
5613,5082,51596488,1,1350,520,589,32,33,0
5655,5113,51596498,1,1350,520,591,32,33,0
5686,5113,51596508,1,1350,520,588,32,33,0
5712,5084,51596518,1,1350,520,599,32,33,0
5726,5029,51596528,1,1350,520,609,32,33,0
5733,4958,51596538,1,1350,520,620,32,33,0
5738,4890,51596548,1,1350,520,614,32,33,0
5747,4848,51596558,1,1350,520,625,32,33,0
5764,4823,51596568,1,1360,520,641,32,33,0
5787,4828,51596578,1,1360,520,636,32,33,0
5830,4875,51596588,1,1360,520,640,32,33,0
5885,4951,51596598,1,1360,520,644,32,33,0
5948,5044,51596608,1,1370,530,643,32,33,0
6011,5137,51596618,1,1370,530,643,32,33,0
6074,5231,51596628,1,1370,530,643,32,33,0
6115,5267,51596638,1,1370,530,643,32,33,0
6143,5267,51596648,1,1370,530,649,32,33,0
6159,5249,51596658,1,1390,540,662,32,33,0
6169,5192,51596668,1,1390,540,671,32,33,0
6175,5129,51596678,1,1390,540,664,32,33,0
6175,5059,51596688,1,1390,540,666,32,33,0
6175,4996,51596698,1,1390,540,673,32,33,0
6183,4967,51596708,1,1390,540,682,32,33,0
6201,4956,51596718,1,1390,540,696,32,33,0
6226,4966,51596728,1,1390,540,699,32,33,0
6272,5020,51596738,1,1390,540,702,32,33,0
6332,5103,51596748,1,1390,540,690,32,33,0
6396,5210,51596758,1,1390,540,691,32,33,0
6461,5339,51596768,1,1370,540,697,32,33,0
6525,5483,51596778,1,1370,540,697,32,33,0
6583,5632,51596788,1,1370,540,694,32,33,0
6637,5792,51596798,1,1370,540,688,32,33,0
6683,5960,51596808,1,1370,540,696,32,33,0
6707,6102,51596818,1,1370,540,700,32,33,0
6717,6169,51596828,1,1370,540,700,32,33,0
6717,6169,51596838,1,1390,540,693,32,33,0
6717,6169,51596848,1,1390,540,702,32,33,0
6722,6133,51596858,1,1400,530,696,32,33,0
6728,6069,51596868,1,1400,530,703,32,33,0
6728,5949,51596878,1,1400,530,708,32,33,0
6728,5803,51596888,1,1410,520,722,32,33,0
6719,5641,51596898,1,1410,520,720,32,33,0
6708,5496,51596908,1,1410,520,727,32,33,0
6700,5364,51596918,1,1410,520,733,32,33,0
6700,5241,51596928,1,1410,520,740,32,33,0
6700,5160,51596938,1,1410,520,739,32,33,0
6700,5117,51596948,1,1410,520,742,32,33,0
6700,5099,51596958,1,1410,520,757,32,33,0
6706,5099,51596968,1,1410,520,771,32,33,0
6706,5142,51596978,1,1410,520,774,32,33,0
6715,5205,51596988,1,1400,530,774,32,33,0
6738,5303,51596998,1,1400,530,779,32,33,0
6774,5403,51597008,1,1390,540,780,32,33,0
6819,5504,51597018,1,1390,540,782,32,33,0
6865,5569,51597028,1,1390,540,785,32,33,0
6909,5613,51597038,1,1370,540,784,32,33,0
6952,5642,51597048,1,1390,550,785,32,33,0
6983,5652,51597058,1,1390,550,785,32,33,0
7004,5652,51597068,1,1390,550,782,32,33,0
7017,5637,51597078,1,1400,550,787,32,33,0
7017,5608,51597088,1,1400,550,790,32,33,0
7008,5573,51597098,1,1400,550,793,32,33,0
6974,5520,51597108,1,1410,560,791,32,33,0
6919,5456,51597118,1,1410,560,793,32,33,0
6850,5393,51597128,1,1430,560,791,32,33,0
6793,5357,51597138,1,1430,560,794,32,33,0
6771,5338,51597148,1,1430,560,796,32,33,0
6771,5338,51597158,1,1430,560,785,32,33,0
6782,5329,51597168,1,1430,560,797,32,33,0
6824,5321,51597178,1,1430,560,817,32,33,0
6887,5314,51597188,1,1430,560,832,32,33,0
6967,5314,51597198,1,1430,560,824,32,33,0
7041,5314,51597208,1,1430,560,827,32,33,0
7112,5319,51597218,1,1430,560,825,32,33,0
7186,5319,51597228,1,1430,560,832,32,33,0
7262,5319,51597238,1,1430,560,730,32,33,0
2873,6154,51599732,0,1370,460,130,32,34,0
2768,6133,51599742,1,1370,460,187,32,34,0
2768,6159,51599752,1,1380,460,191,32,34,0
2829,6216,51599762,1,1380,460,212,32,34,0
2925,6302,51599772,1,1380,460,247,32,34,0
3078,6408,51599782,1,1380,460,262,32,34,0
3256,6527,51599792,1,1380,460,279,32,34,0
3450,6641,51599802,1,1380,460,297,32,34,0
3641,6729,51599812,1,1380,460,296,32,34,0
3783,6802,51599822,1,1380,460,291,32,34,0
3892,6826,51599832,1,1380,460,274,32,34,0
3940,6826,51599842,1,1400,460,213,32,34,0
3463,6525,51599923,0,1380,460,110,32,34,0
3338,6379,51599933,1,1380,460,137,32,34,0
3287,6335,51599943,1,1380,460,134,32,34,0
3239,6306,51599953,1,1380,460,151,32,34,0
3225,6199,51599963,1,1380,460,181,32,34,0
3216,6019,51599973,1,1380,460,247,32,34,0
3216,5790,51599983,1,1370,460,291,32,34,0
3222,5525,51599993,1,1370,460,319,32,34,0
3231,5168,51600003,1,1370,460,348,32,34,0
3253,4750,51600013,1,1360,470,387,32,34,0
3285,4395,51600023,1,1350,470,409,32,34,0
3298,4041,51600033,1,1350,470,420,32,34,0
3308,3688,51600043,1,1340,480,418,32,34,0
3316,3473,51600053,1,1330,480,420,32,34,0
3326,3279,51600063,1,1320,490,415,32,34,0
3332,3098,51600073,1,1300,500,417,32,34,0
3332,2991,51600083,1,1290,500,373,32,34,0
2417,4327,51600193,0,1200,520,520,32,34,0
2375,4371,51600203,1,1200,520,526,32,34,0
2305,4389,51600213,1,1200,510,522,32,34,0
2299,4411,51600223,1,1200,510,538,32,34,0
2336,4411,51600233,1,1210,510,543,32,34,0
2387,4453,51600243,1,1210,510,557,32,34,0
2500,4522,51600253,1,1210,510,568,32,34,0
2654,4672,51600263,1,1220,500,561,32,34,0
2844,4875,51600273,1,1220,500,566,32,34,0
3078,5114,51600283,1,1240,500,563,32,34,0
3340,5348,51600293,1,1250,500,564,32,34,0
3604,5579,51600303,1,1260,500,544,32,34,0
3823,5743,51600313,1,1270,500,448,32,34,0
4011,5862,51600323,1,1270,500,51,32,34,0
4274,5871,51600453,0,1340,470,178,32,34,0
4274,5871,51600463,1,1340,470,203,32,34,0
4244,5863,51600473,1,1350,460,223,32,34,0
4232,5878,51600483,1,1350,460,242,32,34,0
4232,5878,51600493,1,1360,460,252,32,34,0
4232,5878,51600503,1,1360,460,272,32,34,0
4251,5872,51600513,1,1350,460,284,32,34,0
4282,5816,51600523,1,1350,460,311,32,34,0
4311,5732,51600533,1,1350,460,330,32,34,0
4324,5640,51600543,1,1340,470,364,32,34,0
4324,5548,51600553,1,1340,470,396,32,34,0
4324,5455,51600563,1,1340,470,413,32,34,0
4315,5374,51600573,1,1330,470,418,32,34,0
4315,5331,51600583,1,1330,470,444,32,34,0
4310,5314,51600584,1,1320,480,515,32,34,0
4310,5314,51600594,1,1320,480,600,32,34,0
4310,5340,51600604,1,1320,480,611,32,34,0
4319,5384,51600614,1,1310,480,617,32,34,0
4346,5506,51600624,1,1310,480,617,32,34,0
4387,5633,51600634,1,1290,490,617,32,34,0
4440,5764,51600644,1,1280,480,614,32,34,0
4494,5881,51600654,1,1280,480,605,32,34,0
4548,5964,51600664,1,1280,480,592,32,34,0
4602,6024,51600674,1,1280,480,522,32,34,0
4657,6050,51600684,1,1280,480,389,32,34,0
4736,6071,51600694,1,1290,490,203,32,34,0
5046,6151,51600744,0,1320,480,47,32,34,0
5133,6197,51600754,1,1340,480,180,32,34,0
5138,6210,51600764,1,1340,480,245,32,34,0
5126,6219,51600774,1,1350,470,286,32,34,0
5095,6219,51600784,1,1360,480,327,32,34,0
5044,6189,51600794,1,1360,480,364,32,34,0
4980,6133,51600804,1,1370,470,396,32,34,0
4914,6037,51600814,1,1370,470,417,32,34,0
4853,5940,51600824,1,1370,470,423,32,34,0
4817,5845,51600834,1,1380,480,435,32,34,0
4796,5779,51600844,1,1380,480,443,32,34,0
4796,5729,51600854,1,1370,480,439,32,34,0
4796,5705,51600864,1,1370,480,453,32,34,0
4813,5697,51600874,1,1370,480,473,32,34,0
4846,5697,51600884,1,1360,490,498,32,34,0
4891,5741,51600894,1,1360,490,489,32,34,0
4959,5838,51600904,1,1350,490,492,32,34,0
5042,5973,51600914,1,1340,490,497,32,34,0
5134,6089,51600924,1,1340,490,497,32,34,0
5210,6163,51600934,1,1340,490,501,32,34,0
5256,6208,51600944,1,1340,490,501,32,34,0
5281,6208,51600954,1,1340,490,510,32,34,0
5307,6174,51600964,1,1340,490,515,32,34,0
5331,6121,51600974,1,1340,490,520,32,34,0
5351,6049,51600984,1,1340,490,512,32,34,0
5369,5989,51600994,1,1340,490,516,32,34,0
5396,5938,51601004,1,1340,490,521,32,34,0
5426,5909,51601014,1,1340,490,535,32,34,0
5465,5909,51601024,1,1340,490,542,32,34,0
5514,5923,51601034,1,1350,490,550,32,34,0
5573,5994,51601044,1,1350,490,554,32,34,0
5640,6087,51601054,1,1350,490,556,32,34,0
5708,6195,51601064,1,1360,480,561,32,34,0
5774,6286,51601074,1,1360,480,554,32,34,0
5826,6335,51601084,1,1370,480,556,32,34,0
5845,6356,51601094,1,1370,480,565,32,34,0
5845,6335,51601104,1,1370,480,564,32,34,0
5850,6284,51601114,1,1360,490,570,32,34,0
5855,6212,51601124,1,1360,490,581,32,34,0
5855,6139,51601134,1,1360,490,586,32,34,0
5855,6081,51601144,1,1370,500,586,32,34,0
5855,6034,51601154,1,1370,500,592,32,34,0
5855,6034,51601164,1,1370,500,617,32,34,0
5884,6031,51601174,1,1370,500,636,32,34,0
5917,6058,51601184,1,1370,500,641,32,34,0
5963,6137,51601194,1,1370,500,636,32,34,0
6028,6222,51601204,1,1380,500,640,32,34,0
6093,6312,51601214,1,1380,500,640,32,34,0
6157,6361,51601224,1,1380,500,643,32,34,0
6204,6368,51601234,1,1380,500,652,32,34,0
6242,6346,51601244,1,1380,500,656,32,34,0
6279,6309,51601254,1,1380,500,659,32,34,0
6311,6261,51601264,1,1380,500,658,32,34,0
6339,6205,51601274,1,1370,510,661,32,34,0
6360,6176,51601284,1,1370,510,659,32,34,0
6375,6167,51601294,1,1370,510,667,32,34,0
6386,6167,51601304,1,1370,510,668,32,34,0
6406,6216,51601314,1,1370,510,667,32,34,0
6426,6304,51601324,1,1370,510,665,32,34,0
6443,6421,51601334,1,1370,510,668,32,34,0
6443,6554,51601344,1,1370,510,661,32,34,0
6443,6697,51601354,1,1370,510,658,32,34,0
6432,6847,51601364,1,1370,510,658,32,34,0
6422,6997,51601374,1,1380,510,661,32,34,0
6411,7076,51601384,1,1380,510,667,32,34,0
6400,7107,51601394,1,1380,510,665,32,34,0
6390,7107,51601404,1,1400,510,659,32,34,0
6390,7079,51601414,1,1400,510,665,32,34,0
6395,7029,51601424,1,1400,510,671,32,34,0
6401,6879,51601434,1,1410,500,664,32,34,0
6410,6730,51601444,1,1410,500,670,32,34,0
6422,6581,51601454,1,1410,500,675,32,34,0
6432,6422,51601464,1,1410,500,679,32,34,0
6440,6277,51601474,1,1410,500,679,32,34,0
6448,6185,51601484,1,1420,490,679,32,34,0
6456,6125,51601494,1,1420,490,678,32,34,0
6456,6109,51601504,1,1420,490,699,32,34,0
6461,6115,51601514,1,1420,490,700,32,34,0
6461,6137,51601524,1,1410,500,690,32,34,0
6461,6212,51601534,1,1410,500,690,32,34,0
6479,6313,51601544,1,1410,500,693,32,34,0
6506,6431,51601554,1,1400,510,691,32,34,0
6550,6537,51601564,1,1400,510,702,32,34,0
6596,6606,51601574,1,1400,510,702,32,34,0
6646,6651,51601584,1,1380,510,699,32,34,0
6684,6678,51601594,1,1380,510,697,32,34,0
6714,6678,51601604,1,1380,510,696,32,34,0
6729,6672,51601614,1,1380,510,694,32,34,0
6734,6648,51601624,1,1380,510,699,32,34,0
6734,6596,51601634,1,1400,520,699,32,34,0
6685,6525,51601644,1,1400,520,690,32,34,0
6617,6436,51601654,1,1400,520,700,32,34,0
6535,6356,51601664,1,1400,520,690,32,34,0
6470,6282,51601674,1,1400,520,690,32,34,0
6462,6248,51601684,1,1400,520,699,32,34,0
6493,6221,51601694,1,1410,510,719,32,34,0
6599,6199,51601704,1,1410,510,731,32,34,0
6789,6215,51601714,1,1420,520,737,32,34,0
7036,6259,51601724,1,1420,520,739,32,34,0
7313,6321,51601734,1,1420,520,720,32,34,0
7645,6382,51601744,1,1430,520,402,32,34,0
2634,5908,51603708,0,1030,570,368,32,35,0
2538,5857,51603718,1,1150,550,384,32,35,0
2512,5902,51603728,1,1250,530,389,32,35,0
2512,5976,51603738,1,1350,490,388,32,35,0
2636,6037,51603748,1,1360,480,394,32,35,0
2851,6185,51603758,1,1360,480,405,32,35,0
3126,6390,51603768,1,1370,470,415,32,35,0
3431,6582,51603778,1,1370,460,412,32,35,0
3705,6755,51603788,1,1370,460,407,32,35,0
3959,6877,51603798,1,1380,460,399,32,35,0
4130,6972,51603808,1,1390,450,389,32,35,0
4203,7003,51603818,1,1400,450,364,32,35,0
4211,7003,51603828,1,1400,430,309,32,35,0
4157,6985,51603838,1,1400,430,191,32,35,0
4056,6933,51603848,1,1410,430,130,32,35,0
3923,6871,51603858,1,1420,420,119,32,35,0
3797,6803,51603868,1,1420,420,124,32,35,0
3662,6731,51603878,1,1430,420,134,32,35,0
3522,6655,51603888,1,1430,420,131,32,35,0
3417,6554,51603898,1,1420,410,155,32,35,0
3338,6438,51603908,1,1420,410,182,32,35,0
3275,6283,51603918,1,1430,420,215,32,35,0
3237,6083,51603928,1,1430,420,257,32,35,0
3216,5854,51603938,1,1420,420,312,32,35,0
3206,5576,51603948,1,1420,420,339,32,35,0
3213,5186,51603958,1,1410,430,372,32,35,0
3225,4721,51603968,1,1400,430,407,32,35,0
3239,4290,51603978,1,1390,430,428,32,35,0
3253,3878,51603988,1,1370,440,453,32,35,0
3268,3479,51603998,1,1360,450,473,32,35,0
3299,3159,51604008,1,1350,450,473,32,35,0
3340,2888,51604018,1,1330,460,469,32,35,0
3276,2651,51604028,1,1320,470,465,32,35,0
3255,2554,51604038,1,1300,480,442,32,35,0
3262,2527,51604048,1,1280,480,193,32,35,0
2495,4356,51604169,0,1190,500,391,32,35,0
2456,4312,51604179,1,1190,500,444,32,35,0
2430,4369,51604189,1,1200,500,436,32,35,0
2395,4384,51604199,1,1220,500,443,32,35,0
2409,4370,51604209,1,1230,490,468,32,35,0
2466,4384,51604219,1,1240,490,489,32,35,0
2551,4450,51604229,1,1260,490,514,32,35,0
2703,4550,51604239,1,1260,490,521,32,35,0
2857,4681,51604249,1,1270,490,532,32,35,0
3059,4831,51604259,1,1270,490,535,32,35,0
3291,4994,51604269,1,1280,480,530,32,35,0
3499,5137,51604279,1,1310,480,524,32,35,0
3690,5276,51604289,1,1310,480,522,32,35,0
3870,5407,51604299,1,1310,480,450,32,35,0
4020,5512,51604309,1,1320,480,134,32,35,0
4369,5851,51604439,0,1320,440,286,32,35,0
4369,5851,51604449,1,1320,440,301,32,35,0
4328,5836,51604459,1,1330,430,302,32,35,0
4320,5828,51604469,1,1320,430,312,32,35,0
4313,5786,51604479,1,1320,430,305,32,35,0
4308,5719,51604489,1,1330,420,322,32,35,0
4301,5635,51604499,1,1320,430,339,32,35,0
4301,5486,51604509,1,1320,430,349,32,35,0
4301,5394,51604519,1,1320,430,361,32,35,0
4301,5340,51604529,1,1330,430,394,32,35,0
4301,5280,51604539,1,1320,440,409,32,35,0
4307,5254,51604549,1,1320,440,473,32,35,0
4307,5254,51604559,1,1320,440,539,32,35,0
4314,5249,51604569,1,1310,440,566,32,35,0
4319,5297,51604579,1,1310,440,575,32,35,0
4348,5379,51604589,1,1310,440,578,32,35,0
4392,5496,51604599,1,1300,450,572,32,35,0
4454,5610,51604609,1,1300,450,566,32,35,0
4521,5704,51604619,1,1300,450,564,32,35,0
4596,5787,51604629,1,1300,450,546,32,35,0
4677,5860,51604639,1,1300,450,469,32,35,0
4761,5912,51604649,1,1310,450,363,32,35,0
4844,5950,51604659,1,1310,450,296,32,35,0
4911,5968,51604669,1,1310,450,287,32,35,0
4969,5980,51604679,1,1320,460,285,32,35,0
5015,5985,51604689,1,1320,460,273,32,35,0
5043,5985,51604699,1,1340,460,277,32,35,0
5059,5985,51604709,1,1340,460,296,32,35,0
5059,5985,51604719,1,1350,460,311,32,35,0
5044,5977,51604729,1,1350,460,312,32,35,0
5020,5977,51604739,1,1360,470,335,32,35,0
4987,5964,51604749,1,1360,470,341,32,35,0
4954,5951,51604759,1,1370,470,359,32,35,0
4920,5914,51604769,1,1370,470,369,32,35,0
4895,5862,51604779,1,1380,480,398,32,35,0
4872,5782,51604789,1,1380,480,407,32,35,0
4854,5709,51604799,1,1390,480,415,32,35,0
4843,5642,51604809,1,1390,480,433,32,35,0
4843,5586,51604819,1,1380,490,439,32,35,0
4849,5553,51604829,1,1380,490,460,32,35,0
4865,5536,51604839,1,1380,490,490,32,35,0
4891,5536,51604849,1,1380,490,501,32,35,0
4940,5580,51604859,1,1380,490,504,32,35,0
5003,5659,51604869,1,1380,490,509,32,35,0
5078,5766,51604879,1,1370,500,510,32,35,0
5150,5864,51604889,1,1360,490,514,32,35,0
5201,5957,51604899,1,1360,490,514,32,35,0
5238,5994,51604900,1,1360,490,514,32,35,0
5238,5994,51604910,1,1360,490,512,32,35,0
5267,5972,51604920,1,1360,490,522,32,35,0
5284,5926,51604930,1,1360,490,522,32,35,0
5299,5870,51604940,1,1350,490,529,32,35,0
5318,5808,51604950,1,1350,490,529,32,35,0
5341,5775,51604960,1,1350,490,537,32,35,0
5369,5760,51604970,1,1350,490,539,32,35,0
5399,5760,51604980,1,1350,490,548,32,35,0
5447,5791,51604990,1,1350,490,551,32,35,0
5506,5862,51605000,1,1350,490,554,32,35,0
5561,5958,51605010,1,1340,480,559,32,35,0
5609,6032,51605020,1,1350,470,559,32,35,0
5651,6063,51605030,1,1350,470,561,32,35,0
