x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3922,3811,63883779,1,1490,530,793,1,34,0
3922,3664,63883789,1,1480,540,800,1,34,0
3922,3579,63883799,1,1470,550,797,1,34,0
3939,3536,63883809,1,1450,550,794,1,34,0
3953,3522,63883819,1,1440,560,790,1,34,0
3966,3530,63883829,1,1440,560,782,1,34,0
3979,3554,63883839,1,1430,560,755,1,34,0
3979,3639,63883849,1,1430,560,697,1,34,0
3979,3763,63883859,1,1420,570,609,1,34,0
3971,3914,63883869,1,1420,570,316,1,34,0
2545,4943,63884070,0,1370,510,428,1,34,0
2565,4899,63884080,1,1370,510,443,1,34,0
2536,4923,63884090,1,1380,500,447,1,34,0
2605,4972,63884100,1,1370,500,473,1,34,0
2739,5022,63884110,1,1370,500,524,1,34,0
2938,5082,63884120,1,1380,490,584,1,34,0
3159,5149,63884130,1,1400,500,620,1,34,0
3394,5201,63884140,1,1400,500,647,1,34,0
3686,5250,63884150,1,1400,500,655,1,34,0
3980,5292,63884160,1,1410,500,662,1,34,0
4276,5314,63884170,1,1420,500,665,1,34,0
4555,5323,63884180,1,1420,500,665,1,34,0
4755,5307,63884190,1,1430,510,665,1,34,0
4901,5274,63884200,1,1450,510,668,1,34,0
4984,5231,63884210,1,1470,510,673,1,34,0
5034,5166,63884220,1,1480,510,675,1,34,0
5063,5077,63884230,1,1490,520,691,1,34,0
5041,4971,63884240,1,1490,520,693,1,34,0
4972,4825,63884250,1,1490,530,708,1,34,0
4872,4668,63884260,1,1490,530,727,1,34,0
4717,4503,63884270,1,1490,530,733,1,34,0
4522,4297,63884280,1,1490,530,751,1,34,0
4300,4091,63884290,1,1490,530,756,1,34,0
4081,3897,63884300,1,1480,540,767,1,34,0
3913,3711,63884310,1,1480,540,773,1,34,0
3779,3568,63884320,1,1480,540,780,1,34,0
3676,3456,63884330,1,1470,550,791,1,34,0
3623,3365,63884340,1,1470,550,796,1,34,0
3603,3309,63884350,1,1470,550,788,1,34,0
3618,3277,63884360,1,1460,550,806,1,34,0
3690,3261,63884370,1,1450,550,821,1,34,0
3801,3285,63884380,1,1450,550,818,1,34,0
3948,3348,63884390,1,1440,560,834,1,34,0
4138,3438,63884400,1,1430,550,839,1,34,0
4357,3536,63884410,1,1430,550,840,1,34,0
4597,3634,63884420,1,1430,550,837,1,34,0
4830,3733,63884430,1,1410,560,842,1,34,0
5058,3830,63884440,1,1410,560,846,1,34,0
5224,3892,63884450,1,1410,560,848,1,34,0
5349,3931,63884460,1,1430,560,849,1,34,0
5447,3953,63884470,1,1430,560,851,1,34,0
5496,3961,63884480,1,1430,560,851,1,34,0
5509,3961,63884490,1,1440,570,860,1,34,0
5499,3955,63884500,1,1450,560,861,1,34,0
5490,3955,63884510,1,1450,560,857,1,34,0
5472,3955,63884520,1,1450,560,823,1,34,0
5447,3955,63884530,1,1470,560,624,1,34,0
7263,6096,63885151,0,1580,420,369,1,34,0
7318,6123,63885161,1,1580,420,414,1,34,0
7294,6165,63885171,1,1570,420,422,1,34,0
7265,6228,63885181,1,1560,420,438,1,34,0
7232,6174,63885191,1,1540,430,485,1,34,0
7250,6052,63885201,1,1540,430,561,1,34,0
7262,5884,63885211,1,1540,440,619,1,34,0
7269,5648,63885221,1,1540,450,697,1,34,0
7303,5344,63885231,1,1540,450,730,1,34,0
7337,4996,63885241,1,1530,470,758,1,34,0
7374,4631,63885251,1,1520,480,780,1,34,0
7374,4335,63885261,1,1510,480,785,1,34,0
7353,4085,63885271,1,1510,490,794,1,34,0
7328,3898,63885281,1,1520,490,797,1,34,0
7303,3788,63885291,1,1510,500,796,1,34,0
7294,3730,63885301,1,1510,500,796,1,34,0
7294,3730,63885311,1,1500,510,788,1,34,0
7301,3798,63885321,1,1490,520,694,1,34,0
7318,3911,63885331,1,1480,530,423,1,34,0
7121,6178,63885422,0,1460,540,499,1,34,0
7103,6308,63885432,1,1460,540,521,1,34,0
7083,6416,63885442,1,1470,530,533,1,34,0
7057,6534,63885452,1,1480,530,537,1,34,0
7088,6618,63885462,1,1490,520,540,1,34,0
7158,6703,63885472,1,1490,520,542,1,34,0
7263,6789,63885482,1,1500,510,559,1,34,0
7418,6867,63885492,1,1510,500,567,1,34,0
7607,6943,63885502,1,1520,490,586,1,34,0
7820,7012,63885512,1,1540,490,588,1,34,0
8033,7072,63885522,1,1550,480,605,1,34,0
8235,7109,63885532,1,1550,480,614,1,34,0
8428,7132,63885542,1,1570,480,616,1,34,0
8614,7115,63885552,1,1570,470,616,1,34,0
8765,7043,63885562,1,1570,470,610,1,34,0
8892,6934,63885572,1,1590,460,624,1,34,0
8994,6791,63885582,1,1590,460,637,1,34,0
9062,6647,63885592,1,1600,460,691,1,34,0
9106,6444,63885602,1,1610,460,727,1,34,0
9136,6201,63885612,1,1610,460,771,1,34,0
9158,5897,63885622,1,1620,480,794,1,34,0
9175,5548,63885632,1,1630,480,824,1,34,0
9175,5168,63885642,1,1630,480,869,1,34,0
9175,4733,63885652,1,1630,490,893,1,34,0
9175,4334,63885662,1,1630,500,923,1,34,0
9186,3960,63885672,1,1620,510,930,1,34,0
9180,3625,63885682,1,1630,520,950,1,34,0
9165,3399,63885692,1,1620,530,947,1,34,0
9142,3245,63885702,1,1620,540,961,1,34,0
9123,3137,63885712,1,1610,550,976,1,34,0
9112,3093,63885722,1,1600,550,997,1,34,0
9106,3093,63885732,1,1610,570,995,1,34,0
9094,3123,63885742,1,1600,580,991,1,34,0
9055,3201,63885752,1,1590,590,986,1,34,0
9002,3312,63885762,1,1580,600,977,1,34,0
8895,3441,63885772,1,1570,600,965,1,34,0
8744,3608,63885782,1,1560,610,947,1,34,0
8564,3800,63885792,1,1560,610,933,1,34,0
8373,4052,63885802,1,1560,610,899,1,34,0
8188,4284,63885812,1,1540,600,708,1,34,0
6403,4676,63886053,0,1450,480,237,1,34,0
6319,4656,63886063,1,1440,480,297,1,34,0
6319,4656,63886073,1,1440,480,369,1,34,0
6319,4656,63886073,1,1440,480,415,1,34,0
6319,4656,63886083,1,1430,490,491,1,34,0
6377,4656,63886093,1,1430,490,557,1,34,0
6452,4689,63886103,1,1430,490,609,1,34,0
6616,4740,63886113,1,1440,490,646,1,34,0
6861,4836,63886123,1,1440,490,666,1,34,0
7159,4939,63886133,1,1440,490,681,1,34,0
7551,5048,63886143,1,1450,500,688,1,34,0
7965,5137,63886153,1,1450,500,691,1,34,0
8394,5211,63886163,1,1450,510,688,1,34,0
8818,5276,63886173,1,1450,510,690,1,34,0
9169,5338,63886183,1,1470,510,690,1,34,0
9471,5394,63886193,1,1480,510,687,1,34,0
9712,5433,63886203,1,1490,520,679,1,34,0
9877,5464,63886213,1,1500,520,670,1,34,0
9991,5479,63886223,1,1520,530,550,1,34,0
10035,5474,63886233,1,1520,530,316,1,34,0
8891,6095,63886453,0,1600,480,141,1,34,0
8950,6150,63886463,1,1600,480,344,1,34,0
8950,6214,63886473,1,1610,470,465,1,34,0
8933,6249,63886483,1,1610,470,541,1,34,0
8917,6264,63886493,1,1610,470,591,1,34,0
8902,6272,63886503,1,1610,470,622,1,34,0
8854,6272,63886513,1,1600,480,640,1,34,0
8784,6227,63886523,1,1600,480,656,1,34,0
8666,6150,63886533,1,1600,480,658,1,34,0
8526,6028,63886543,1,1600,480,656,1,34,0
8370,5882,63886553,1,1600,480,638,1,34,0
8141,5720,63886563,1,1590,490,466,1,34,0
3110,6901,63894535,0,1480,460,149,1,35,0
2977,6834,63894545,1,1480,460,173,1,35,0
2917,6823,63894555,1,1490,470,212,1,35,0
2883,6806,63894565,1,1490,470,282,1,35,0
2860,6791,63894575,1,1490,470,361,1,35,0
2841,6784,63894585,1,1490,470,414,1,35,0
2836,6784,63894595,1,1490,470,448,1,35,0
2836,6784,63894605,1,1490,470,480,1,35,0
2872,6797,63894615,1,1480,460,512,1,35,0
2966,6822,63894625,1,1480,460,524,1,35,0
3100,6887,63894635,1,1480,460,536,1,35,0
3299,6985,63894645,1,1480,460,554,1,35,0
3532,7105,63894655,1,1490,470,561,1,35,0
3788,7213,63894665,1,1490,470,580,1,35,0
4027,7304,63894675,1,1490,470,589,1,35,0
4277,7383,63894685,1,1490,470,586,1,35,0
4534,7439,63894695,1,1500,460,585,1,35,0
4736,7472,63894705,1,1510,460,591,1,35,0
4881,7491,63894715,1,1510,460,599,1,35,0
4987,7491,63894725,1,1510,460,611,1,35,0
5081,7472,63894735,1,1520,460,611,1,35,0
5154,7435,63894745,1,1520,460,614,1,35,0
5213,7379,63894755,1,1520,460,614,1,35,0
5252,7297,63894765,1,1540,460,624,1,35,0
5264,7199,63894775,1,1540,460,631,1,35,0
5257,7059,63894785,1,1540,460,636,1,35,0
5234,6877,63894795,1,1540,460,641,1,35,0
5208,6668,63894805,1,1540,460,665,1,35,0
5179,6401,63894815,1,1550,460,673,1,35,0
5148,6088,63894825,1,1540,470,699,1,35,0
5122,5744,63894835,1,1540,470,737,1,35,0
5109,5427,63894845,1,1530,480,756,1,35,0
5103,5076,63894855,1,1530,480,780,1,35,0
5103,4702,63894865,1,1530,490,788,1,35,0
5103,4425,63894875,1,1530,490,799,1,35,0
5093,4172,63894885,1,1530,500,809,1,35,0
5073,3934,63894895,1,1530,500,817,1,35,0
5053,3732,63894905,1,1520,510,823,1,35,0
5036,3605,63894915,1,1510,510,824,1,35,0
5026,3527,63894925,1,1500,520,826,1,35,0
5020,3474,63894935,1,1490,530,827,1,35,0
5020,3452,63894945,1,1480,540,832,1,35,0
5020,3452,63894955,1,1480,540,826,1,35,0
5002,3466,63894965,1,1470,550,802,1,35,0
4978,3524,63894975,1,1460,550,757,1,35,0
4946,3610,63894985,1,1480,560,667,1,35,0
4908,3736,63894995,1,1470,560,491,1,35,0
3644,5288,63895206,0,1420,470,239,1,35,0
3545,5280,63895216,1,1400,470,291,1,35,0
3508,5296,63895226,1,1400,470,393,1,35,0
3451,5327,63895236,1,1400,470,438,1,35,0
3441,5332,63895246,1,1400,470,442,1,35,0
3461,5340,63895256,1,1400,470,468,1,35,0
3492,5358,63895266,1,1400,470,491,1,35,0
3574,5382,63895276,1,1400,470,515,1,35,0
3690,5424,63895286,1,1420,470,536,1,35,0
3862,5483,63895296,1,1420,470,564,1,35,0
4080,5553,63895306,1,1420,470,584,1,35,0
4329,5624,63895316,1,1420,470,589,1,35,0
4597,5690,63895326,1,1420,480,591,1,35,0
4869,5730,63895336,1,1420,480,594,1,35,0
5094,5755,63895346,1,1420,480,594,1,35,0
5286,5755,63895356,1,1430,490,585,1,35,0
5420,5732,63895366,1,1430,490,595,1,35,0
5514,5702,63895376,1,1440,490,589,1,35,0
5581,5656,63895386,1,1440,490,592,1,35,0
5632,5591,63895396,1,1440,490,605,1,35,0
5647,5514,63895406,1,1450,500,611,1,35,0
5639,5392,63895416,1,1450,500,619,1,35,0
5591,5251,63895426,1,1460,500,617,1,35,0
5525,5097,63895436,1,1460,500,625,1,35,0
5446,4919,63895446,1,1480,500,641,1,35,0
5352,4730,63895456,1,1480,500,658,1,35,0
5249,4534,63895466,1,1490,510,685,1,35,0
5141,4319,63895476,1,1490,510,705,1,35,0
5038,4102,63895486,1,1490,510,724,1,35,0
4936,3880,63895496,1,1490,510,728,1,35,0
4836,3652,63895506,1,1490,510,748,1,35,0
4740,3462,63895516,1,1480,510,760,1,35,0
4646,3300,63895526,1,1480,510,750,1,35,0
4599,3172,63895536,1,1480,510,753,1,35,0
4582,3093,63895546,1,1480,510,753,1,35,0
4582,3047,63895556,1,1480,510,762,1,35,0
4620,3031,63895566,1,1470,520,782,1,35,0
4705,3056,63895576,1,1470,520,788,1,35,0
4824,3109,63895586,1,1470,520,796,1,35,0
4964,3200,63895596,1,1460,530,785,1,35,0
5143,3315,63895606,1,1460,530,787,1,35,0
5349,3445,63895616,1,1460,530,787,1,35,0
5568,3556,63895626,1,1450,540,784,1,35,0
5793,3662,63895636,1,1450,540,796,1,35,0
5979,3763,63895646,1,1460,540,785,1,35,0
6137,3842,63895656,1,1460,540,790,1,35,0
6268,3906,63895666,1,1460,540,788,1,35,0
6364,3941,63895676,1,1470,550,790,1,35,0
6437,3959,63895686,1,1470,550,787,1,35,0
6462,3966,63895696,1,1470,550,790,1,35,0
6462,3966,63895706,1,1480,540,787,1,35,0
6451,3966,63895716,1,1500,540,780,1,35,0
6430,3966,63895726,1,1500,540,649,1,35,0
6402,3971,63895736,1,1500,540,180,1,35,0
7685,6339,63896217,0,1570,470,309,1,35,0
7720,6520,63896227,1,1570,470,349,1,35,0
7712,6585,63896237,1,1570,470,382,1,35,0
7684,6620,63896247,1,1560,460,386,1,35,0
7697,6609,63896257,1,1560,460,420,1,35,0
7715,6579,63896267,1,1560,460,478,1,35,0
7742,6497,63896277,1,1550,460,537,1,35,0
7769,6328,63896287,1,1550,460,594,1,35,0
7796,6102,63896297,1,1540,470,641,1,35,0
7829,5801,63896307,1,1540,470,676,1,35,0
7867,5498,63896317,1,1540,470,717,1,35,0
7912,5195,63896327,1,1520,480,725,1,35,0
7938,4917,63896337,1,1530,480,731,1,35,0
7949,4711,63896347,1,1530,490,743,1,35,0
7959,4554,63896357,1,1520,490,752,1,35,0
7959,4460,63896367,1,1530,500,757,1,35,0
7952,4417,63896377,1,1520,510,753,1,35,0
7952,4408,63896387,1,1510,510,750,1,35,0
7943,4435,63896397,1,1530,520,758,1,35,0
7930,4519,63896407,1,1520,530,734,1,35,0
7913,4641,63896417,1,1520,530,650,1,35,0
7889,4791,63896427,1,1520,540,361,1,35,0
7605,6539,63896498,0,1530,530,468,1,35,0
7621,6761,63896508,1,1530,530,504,1,35,0
7621,6898,63896518,1,1530,520,519,1,35,0
7621,7006,63896528,1,1530,510,522,1,35,0
7683,7095,63896538,1,1540,500,516,1,35,0
7791,7197,63896548,1,1540,490,524,1,35,0
7962,7299,63896558,1,1550,480,532,1,35,0
8136,7378,63896568,1,1550,470,533,1,35,0
8313,7443,63896578,1,1570,470,537,1,35,0
8496,7490,63896588,1,1570,470,546,1,35,0
8672,7514,63896598,1,1580,460,537,1,35,0
8842,7523,63896608,1,1600,450,537,1,35,0
9019,7494,63896618,1,1600,450,539,1,35,0
9161,7430,63896628,1,1610,450,550,1,35,0
9280,7344,63896638,1,1610,440,567,1,35,0
9390,7226,63896648,1,1620,450,575,1,35,0
9468,7054,63896658,1,1630,460,603,1,35,0
9525,6847,63896668,1,1630,460,647,1,35,0
9561,6642,63896678,1,1640,460,669,1,35,0
9575,6372,63896688,1,1650,460,696,1,35,0
9575,6058,63896698,1,1650,470,730,1,35,0
9563,5699,63896708,1,1660,470,770,1,35,0
9552,5326,63896718,1,1650,480,797,1,35,0
9526,4943,63896728,1,1660,480,824,1,35,0
9491,4555,63896738,1,1660,490,843,1,35,0
9443,4223,63896748,1,1670,500,864,1,35,0
9388,3928,63896748,1,1660,510,857,1,35,0
9329,3677,63896758,1,1660,510,875,1,35,0
9281,3509,63896768,1,1660,520,884,1,35,0
9233,3397,63896778,1,1650,530,893,1,35,0
9188,3315,63896788,1,1640,540,893,1,35,0
9145,3281,63896798,1,1640,550,888,1,35,0
9087,3281,63896808,1,1630,560,884,1,35,0
9019,3328,63896818,1,1630,570,881,1,35,0
8920,3405,63896828,1,1620,580,878,1,35,0
8791,3502,63896838,1,1610,590,870,1,35,0
8641,3611,63896848,1,1600,580,846,1,35,0
8474,3753,63896858,1,1590,590,742,1,35,0
8294,3918,63896868,1,1590,590,513,1,35,0
8106,4115,63896878,1,1590,590,65,1,35,0
6638,4880,63897048,0,1490,480,306,1,35,0
6649,4872,63897058,1,1480,470,315,1,35,0
6649,4903,63897068,1,1480,470,396,1,35,0
6731,4933,63897078,1,1470,470,472,1,35,0
6870,4990,63897088,1,1470,470,539,1,35,0
7050,5067,63897098,1,1480,470,592,1,35,0
7303,5153,63897108,1,1470,480,603,1,35,0
7605,5248,63897118,1,1470,480,609,1,35,0
7966,5350,63897128,1,1480,480,613,1,35,0
8325,5454,63897138,1,1490,490,611,1,35,0
8682,5535,63897148,1,1510,490,606,1,35,0
9033,5601,63897158,1,1510,490,611,1,35,0
9326,5658,63897168,1,1510,500,611,1,35,0
9579,5713,63897178,1,1520,510,609,1,35,0
9806,5764,63897188,1,1520,510,603,1,35,0
9980,5810,63897198,1,1530,510,567,1,35,0
10119,5840,63897208,1,1550,510,372,1,35,0
9042,6320,63897439,0,1620,480,374,1,35,0
9094,6387,63897449,1,1620,480,480,1,35,0
9085,6431,63897459,1,1620,480,546,1,35,0
9053,6478,63897469,1,1620,480,570,1,35,0
9053,6478,63897479,1,1620,470,570,1,35,0
9036,6471,63897489,1,1620,470,584,1,35,0
8951,6416,63897499,1,1620,470,586,1,35,0
8822,6329,63897509,1,1620,470,597,1,35,0
8688,6231,63897519,1,1620,470,602,1,35,0
8557,6106,63897529,1,1620,470,591,1,35,0
8428,5964,63897539,1,1610,470,443,1,35,0
2683,6023,64005955,0,1450,460,287,1,36,0
2654,6011,64005965,1,1450,460,317,1,36,0
2637,6038,64005975,1,1450,460,363,1,36,0
2617,6055,64005985,1,1460,470,369,1,36,0
2640,6066,64005995,1,1460,470,420,1,36,0
2693,6094,64006005,1,1470,470,460,1,36,0
2765,6128,64006015,1,1470,470,490,1,36,0
2861,6165,64006025,1,1490,470,510,1,36,0
2977,6204,64006035,1,1490,470,516,1,36,0
3106,6240,64006045,1,1500,470,543,1,36,0
3248,6270,64006055,1,1500,470,548,1,36,0
3393,6296,64006065,1,1520,460,556,1,36,0
3541,6308,64006075,1,1520,460,561,1,36,0
3692,6308,64006085,1,1530,470,562,1,36,0
3820,6308,64006095,1,1530,470,562,1,36,0
3933,6291,64006105,1,1530,470,561,1,36,0
4024,6269,64006115,1,1540,470,561,1,36,0
4102,6230,64006125,1,1540,470,566,1,36,0
4170,6180,64006135,1,1550,460,572,1,36,0
4226,6114,64006145,1,1550,460,586,1,36,0
4261,6021,64006155,1,1550,460,592,1,36,0
4283,5910,64006165,1,1550,460,613,1,36,0
4283,5767,64006175,1,1540,470,613,1,36,0
4263,5610,64006185,1,1540,470,627,1,36,0
4224,5443,64006195,1,1530,470,652,1,36,0
4158,5222,64006205,1,1520,480,691,1,36,0
4076,4999,64006215,1,1520,480,721,1,36,0
3984,4759,64006225,1,1510,480,737,1,36,0
3889,4508,64006235,1,1510,480,760,1,36,0
3795,4266,64006245,1,1510,490,754,1,36,0
3701,4042,64006255,1,1510,490,765,1,36,0
3609,3853,64006265,1,1500,500,771,1,36,0
3520,3682,64006275,1,1500,500,784,1,36,0
3452,3576,64006285,1,1480,500,793,1,36,0
3400,3491,64006295,1,1470,510,797,1,36,0
3359,3419,64006305,1,1470,510,797,1,36,0
3335,3381,64006315,1,1460,520,784,1,36,0
3325,3364,64006325,1,1450,530,785,1,36,0
3325,3364,64006335,1,1450,530,787,1,36,0
3325,3359,64006345,1,1450,530,796,1,36,0
3325,3359,64006355,1,1430,530,808,1,36,0
3325,3368,64006365,1,1430,530,812,1,36,0
3325,3376,64006375,1,1430,530,817,1,36,0
3325,3384,64006385,1,1420,530,818,1,36,0
3325,3393,64006395,1,1410,530,818,1,36,0
3320,3404,64006405,1,1410,530,814,1,36,0
3320,3414,64006415,1,1410,530,814,1,36,0
3320,3423,64006425,1,1410,530,808,1,36,0
3315,3423,64006435,1,1410,530,791,1,36,0
3315,3433,64006445,1,1410,530,699,1,36,0
3306,3442,64006455,1,1410,530,257,1,36,0
2903,4412,64006656,0,1440,490,399,1,36,0
2828,4475,64006666,1,1440,490,440,1,36,0
2811,4489,64006676,1,1440,490,439,1,36,0
2832,4502,64006686,1,1440,490,465,1,36,0
2879,4537,64006696,1,1440,490,521,1,36,0
2971,4586,64006706,1,1440,490,569,1,36,0
3113,4634,64006716,1,1440,490,606,1,36,0
3288,4685,64006726,1,1440,490,614,1,36,0
3460,4737,64006736,1,1440,490,616,1,36,0
3634,4777,64006746,1,1450,500,617,1,36,0
3810,4811,64006756,1,1450,500,625,1,36,0
3961,4811,64006766,1,1450,500,627,1,36,0
4112,4793,64006776,1,1460,500,627,1,36,0
4261,4749,64006786,1,1460,500,627,1,36,0
4371,4700,64006796,1,1460,500,631,1,36,0
4456,4642,64006806,1,1460,500,634,1,36,0
4514,4576,64006816,1,1460,500,638,1,36,0
4546,4490,64006826,1,1460,500,647,1,36,0
4561,4391,64006836,1,1480,500,637,1,36,0
4536,4269,64006846,1,1480,500,649,1,36,0
4482,4145,64006856,1,1480,500,656,1,36,0
4408,4014,64006866,1,1480,500,670,1,36,0
4302,3874,64006876,1,1480,500,667,1,36,0
4174,3735,64006886,1,1480,500,693,1,36,0
4030,3598,64006896,1,1480,500,702,1,36,0
3908,3484,64006906,1,1470,510,716,1,36,0
3799,3374,64006916,1,1470,510,728,1,36,0
3698,3266,64006926,1,1470,510,721,1,36,0
3611,3178,64006936,1,1480,510,731,1,36,0
3560,3123,64006946,1,1480,510,737,1,36,0
3534,3089,64006956,1,1470,520,739,1,36,0
3534,3083,64006966,1,1470,520,746,1,36,0
3539,3078,64006976,1,1480,530,765,1,36,0
3580,3078,64006986,1,1480,530,785,1,36,0
3643,3093,64006996,1,1480,530,811,1,36,0
3774,3133,64007006,1,1480,530,829,1,36,0
3925,3189,64007016,1,1470,530,819,1,36,0
4090,3248,64007026,1,1470,530,824,1,36,0
4308,3315,64007036,1,1470,530,822,1,36,0
4531,3388,64007046,1,1480,540,818,1,36,0
4762,3453,64007056,1,1480,540,822,1,36,0
4997,3514,64007066,1,1480,540,827,1,36,0
5208,3569,64007076,1,1500,540,831,1,36,0
5408,3616,64007086,1,1500,540,836,1,36,0
5600,3655,64007096,1,1490,550,842,1,36,0
5768,3684,64007106,1,1490,550,840,1,36,0
5888,3702,64007116,1,1500,550,848,1,36,0
5975,3712,64007126,1,1500,550,846,1,36,0
6019,3717,64007136,1,1500,550,846,1,36,0
6036,3717,64007146,1,1490,560,840,1,36,0
6036,3717,64007156,1,1510,560,825,1,36,0
6021,3717,64007166,1,1510,560,765,1,36,0
5993,3717,64007176,1,1510,560,477,1,36,0
6770,5368,64007627,0,1530,480,316,1,36,0
6828,5492,64007637,1,1530,490,373,1,36,0
6828,5512,64007647,1,1530,490,412,1,36,0
6828,5517,64007657,1,1530,490,425,1,36,0
6834,5517,64007667,1,1530,490,452,1,36,0
6851,5479,64007677,1,1530,490,521,1,36,0
6866,5418,64007687,1,1530,490,542,1,36,0
6878,5294,64007697,1,1540,490,592,1,36,0
6886,5135,64007707,1,1540,490,636,1,36,0
6886,4953,64007717,1,1530,500,673,1,36,0
6880,4721,64007727,1,1530,500,707,1,36,0
6869,4517,64007737,1,1530,500,737,1,36,0
6853,4332,64007747,1,1520,510,758,1,36,0
6833,4175,64007757,1,1520,510,757,1,36,0
6817,4068,64007767,1,1510,510,767,1,36,0
6804,3994,64007777,1,1510,510,768,1,36,0
6797,3963,64007787,1,1510,510,771,1,36,0
6797,3963,64007797,1,1510,510,768,1,36,0
6792,3976,64007807,1,1510,510,757,1,36,0
6786,4043,64007817,1,1510,510,752,1,36,0
6791,4141,64007827,1,1500,520,667,1,36,0
6800,4261,64007837,1,1500,520,339,1,36,0
6905,5865,64007928,0,1500,510,242,1,36,0
6911,6021,64007938,1,1520,510,280,1,36,0
6901,6101,64007948,1,1520,510,305,1,36,0
6901,6175,64007958,1,1530,500,353,1,36,0
6927,6240,64007968,1,1540,490,394,1,36,0
6953,6298,64007978,1,1550,490,404,1,36,0
7001,6346,64007988,1,1560,480,427,1,36,0
7063,6394,64007998,1,1560,480,439,1,36,0
7154,6443,64008008,1,1570,480,461,1,36,0
7258,6484,64008018,1,1580,480,467,1,36,0
7370,6522,64008028,1,1580,470,481,1,36,0
7471,6554,64008038,1,1580,470,491,1,36,0
7563,6578,64008048,1,1580,470,510,1,36,0
7650,6593,64008058,1,1600,460,522,1,36,0
7729,6585,64008068,1,1600,460,515,1,36,0
7805,6564,64008078,1,1600,460,524,1,36,0
7878,6530,64008088,1,1610,460,527,1,36,0
7937,6479,64008098,1,1620,460,541,1,36,0
7980,6416,64008108,1,1620,460,556,1,36,0
8011,6332,64008118,1,1630,460,583,1,36,0
8035,6220,64008128,1,1630,460,602,1,36,0
8052,6089,64008138,1,1630,460,634,1,36,0
8064,5919,64008148,1,1630,470,667,1,36,0
8064,5728,64008158,1,1630,470,697,1,36,0
8072,5522,64008168,1,1630,470,754,1,36,0
8072,5254,64008178,1,1640,480,784,1,36,0
8091,4981,64008188,1,1640,480,822,1,36,0
8110,4703,64008198,1,1630,490,853,1,36,0
8135,4425,64008208,1,1650,490,878,1,36,0
8157,4152,64008218,1,1640,500,896,1,36,0
8172,3917,64008228,1,1640,500,900,1,36,0
8183,3708,64008238,1,1650,510,951,1,36,0
8183,3560,64008248,1,1640,520,970,1,36,0
8188,3422,64008258,1,1640,530,989,1,36,0
8193,3292,64008268,1,1640,530,997,1,36,0
8198,3186,64008278,1,1640,540,997,1,36,0
8198,3113,64008288,1,1640,550,978,1,36,0
8186,3061,64008298,1,1630,560,991,1,36,0
8175,3048,64008308,1,1630,560,1014,1,36,0
8149,3062,64008318,1,1630,570,1014,1,36,0
8114,3094,64008328,1,1630,570,1015,1,36,0
8067,3153,64008338,1,1620,580,1015,1,36,0
8010,3234,64008348,1,1620,580,1009,1,36,0
7947,3331,64008358,1,1620,580,1000,1,36,0
7864,3447,64008368,1,1620,580,991,1,36,0
7770,3560,64008378,1,1620,580,982,1,36,0
7668,3668,64008388,1,1610,570,814,1,36,0
6311,4759,64008679,0,1510,460,304,1,36,0
6189,4775,64008689,1,1510,460,372,1,36,0
6151,4788,64008699,1,1510,460,480,1,36,0
6151,4799,64008709,1,1520,460,527,1,36,0
6151,4806,64008719,1,1510,470,556,1,36,0
6163,4824,64008729,1,1510,470,569,1,36,0
6222,4850,64008739,1,1510,470,597,1,36,0
6313,4886,64008749,1,1510,470,636,1,36,0
6460,4927,64008759,1,1500,480,666,1,36,0
6654,4971,64008769,1,1500,480,694,1,36,0
6879,5014,64008779,1,1500,480,699,1,36,0
7106,5058,64008789,1,1500,480,710,1,36,0
7377,5100,64008799,1,1510,480,707,1,36,0
7677,5136,64008809,1,1510,480,708,1,36,0
7952,5164,64008819,1,1530,490,711,1,36,0
8173,5187,64008829,1,1540,490,713,1,36,0
8359,5204,64008839,1,1540,490,713,1,36,0
8528,5218,64008849,1,1550,490,710,1,36,0
8640,5227,64008859,1,1560,500,707,1,36,0
8713,5234,64008869,1,1560,500,702,1,36,0
8738,5239,64008879,1,1570,500,691,1,36,0
8732,5239,64008889,1,1590,500,673,1,36,0
8705,5246,64008899,1,1590,500,575,1,36,0
8661,5253,64008909,1,1590,510,423,1,36,0
8601,5253,64008919,1,1590,510,180,1,36,0
8053,5539,64009040,0,1600,510,247,1,36,0
8045,5621,64009050,1,1600,510,339,1,36,0
8034,5670,64009060,1,1600,510,394,1,36,0
8034,5714,64009070,1,1600,510,486,1,36,0
8026,5755,64009080,1,1600,510,545,1,36,0
8015,5779,64009090,1,1600,510,586,1,36,0
8000,5793,64009100,1,1600,510,602,1,36,0
7978,5793,64009110,1,1600,510,619,1,36,0
7950,5793,64009120,1,1610,500,617,1,36,0
7902,5771,64009130,1,1610,500,636,1,36,0
7830,5738,64009140,1,1610,500,646,1,36,0
7743,5684,64009150,1,1610,500,655,1,36,0
7651,5626,64009160,1,1610,500,652,1,36,0
7555,5542,64009170,1,1600,510,646,1,36,0
7456,5442,64009180,1,1600,510,639,1,36,0
7355,5321,64009190,1,1590,510,566,1,36,0
7273,5219,64009200,1,1590,510,48,1,36,0
2639,5641,71712226,0,1370,460,6,1,37,0
2616,5668,71712236,1,1370,460,22,1,37,0
2616,5678,71712246,1,1360,470,58,1,37,0
2628,5697,71712256,1,1360,470,65,1,37,0
