x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8892,4685,33693461,1,1180,600,636,8,4,1
8892,4737,33693471,1,1180,600,638,8,4,1
8875,4793,33693481,1,1180,600,634,8,4,1
8843,4851,33693491,1,1180,600,625,8,4,1
8802,4914,33693501,1,1180,600,602,8,4,1
8755,4980,33693511,1,1190,600,588,8,4,1
8692,5048,33693521,1,1180,590,581,8,4,1
8625,5089,33693531,1,1180,590,580,8,4,1
8555,5089,33693541,1,1180,590,583,8,4,1
8507,5070,33693551,1,1180,590,595,8,4,1
8482,5004,33693561,1,1200,580,600,8,4,1
8472,4886,33693571,1,1200,580,616,8,4,1
8480,4733,33693581,1,1190,580,641,8,4,1
8500,4612,33693591,1,1190,580,661,8,4,1
8529,4516,33693601,1,1190,580,670,8,4,1
8558,4438,33693611,1,1190,580,663,8,4,1
8588,4399,33693621,1,1190,580,670,8,4,1
8621,4399,33693631,1,1190,580,670,8,4,1
8656,4417,33693641,1,1190,580,670,8,4,1
8694,4484,33693651,1,1170,580,666,8,4,1
8728,4563,33693661,1,1170,580,669,8,4,1
8759,4650,33693671,1,1170,580,676,8,4,1
8789,4692,33693681,1,1160,580,708,8,4,1
8820,4678,33693691,1,1160,580,751,8,4,1
8859,4628,33693701,1,1170,590,771,8,4,1
8911,4539,33693711,1,1150,600,773,8,4,1
8966,4463,33693721,1,1150,600,725,8,4,1
9018,4396,33693731,1,1150,600,592,8,4,1
9059,4343,33693741,1,1130,600,144,8,4,1
2380,6154,33694603,0,1160,490,108,8,5,1
2368,6270,33694613,1,1170,490,129,8,5,1
2342,6283,33694623,1,1190,490,130,8,5,1
2342,6271,33694633,1,1190,490,130,8,5,1
2332,6251,33694643,1,1220,500,139,8,5,1
2325,6202,33694653,1,1240,500,160,8,5,1
2325,6134,33694663,1,1240,500,178,8,5,1
2325,6027,33694673,1,1250,510,226,8,5,1
2325,5870,33694683,1,1260,500,275,8,5,1
2336,5680,33694693,1,1260,500,311,8,5,1
2353,5476,33694703,1,1260,500,346,8,5,1
2376,5214,33694713,1,1270,500,415,8,5,1
2414,4914,33694723,1,1260,500,465,8,5,1
2461,4560,33694733,1,1260,500,496,8,5,1
2524,4223,33694743,1,1250,510,502,8,5,1
2606,3898,33694753,1,1230,510,514,8,5,1
2700,3626,33694763,1,1220,510,517,8,5,1
2790,3461,33694773,1,1210,520,524,8,5,1
2883,3368,33694783,1,1200,520,535,8,5,1
2981,3340,33694793,1,1180,530,548,8,5,1
3095,3385,33694803,1,1170,530,568,8,5,1
3218,3478,33694813,1,1160,530,572,8,5,1
3335,3657,33694823,1,1140,530,572,8,5,1
3443,3914,33694833,1,1120,540,574,8,5,1
3545,4224,33694843,1,1120,540,572,8,5,1
3629,4592,33694853,1,1100,540,567,8,5,1
3703,4997,33694863,1,1100,540,567,8,5,1
3769,5426,33694873,1,1100,540,567,8,5,1
3826,5817,33694883,1,1100,540,564,8,5,1
3885,6181,33694893,1,1100,540,574,8,5,1
3923,6528,33694903,1,1100,540,578,8,5,1
3946,6774,33694913,1,1110,530,578,8,5,1
3946,6916,33694923,1,1120,530,578,8,5,1
3946,6988,33694933,1,1140,530,568,8,5,1
3937,7000,33694943,1,1160,520,473,8,5,1
3930,7006,33694953,1,1190,510,221,8,5,1
4205,5036,33695064,0,1230,480,137,8,5,1
4337,4616,33695074,1,1220,480,196,8,5,1
4370,4476,33695084,1,1220,480,251,8,5,1
4428,4362,33695094,1,1190,490,279,8,5,1
4488,4195,33695104,1,1180,490,302,8,5,1
4553,4100,33695114,1,1170,500,319,8,5,1
4618,4054,33695124,1,1160,500,349,8,5,1
4681,4002,33695134,1,1150,500,381,8,5,1
4742,3987,33695144,1,1150,510,428,8,5,1
4793,3997,33695154,1,1140,510,472,8,5,1
4834,4037,33695164,1,1140,510,507,8,5,1
4868,4119,33695174,1,1140,530,533,8,5,1
4895,4229,33695184,1,1140,530,546,8,5,1
4909,4373,33695194,1,1140,530,544,8,5,1
4915,4533,33695204,1,1140,530,546,8,5,1
4907,4705,33695214,1,1140,530,540,8,5,1
4885,4887,33695224,1,1140,530,540,8,5,1
4853,5019,33695234,1,1140,530,543,8,5,1
4811,5119,33695244,1,1140,530,540,8,5,1
4758,5151,33695254,1,1140,530,543,8,5,1
4697,5135,33695264,1,1150,520,545,8,5,1
4632,5086,33695274,1,1150,520,545,8,5,1
4567,4978,33695284,1,1150,520,545,8,5,1
4521,4823,33695294,1,1160,520,548,8,5,1
4487,4638,33695304,1,1160,520,556,8,5,1
4487,4468,33695314,1,1160,520,557,8,5,1
4528,4292,33695324,1,1150,510,559,8,5,1
4595,4112,33695334,1,1150,510,562,8,5,1
4699,3980,33695344,1,1150,510,570,8,5,1
4810,3899,33695354,1,1150,510,568,8,5,1
4925,3851,33695364,1,1170,510,566,8,5,1
5048,3851,33695374,1,1150,510,567,8,5,1
5176,3911,33695384,1,1150,510,568,8,5,1
5312,4007,33695394,1,1150,510,560,8,5,1
5432,4149,33695404,1,1150,510,561,8,5,1
5543,4324,33695414,1,1140,510,560,8,5,1
5644,4521,33695424,1,1140,510,562,8,5,1
5726,4714,33695434,1,1150,520,539,8,5,1
5794,4911,33695444,1,1150,520,537,8,5,1
5840,5111,33695454,1,1150,520,533,8,5,1
5873,5250,33695464,1,1160,530,537,8,5,1
5898,5312,33695474,1,1160,530,540,8,5,1
5904,5324,33695484,1,1160,530,541,8,5,1
5913,5309,33695494,1,1160,530,544,8,5,1
5927,5223,33695504,1,1160,530,540,8,5,1
5948,5089,33695514,1,1180,540,561,8,5,1
5971,4901,33695524,1,1180,540,566,8,5,1
5995,4711,33695534,1,1180,540,589,8,5,1
6018,4521,33695544,1,1180,540,594,8,5,1
6046,4363,33695554,1,1180,540,589,8,5,1
6072,4251,33695564,1,1180,540,585,8,5,1
6092,4169,33695574,1,1190,540,588,8,5,1
6109,4146,33695584,1,1170,550,611,8,5,1
6121,4157,33695594,1,1170,550,614,8,5,1
6134,4191,33695604,1,1170,550,617,8,5,1
6150,4297,33695614,1,1170,550,616,8,5,1
6171,4450,33695624,1,1170,550,616,8,5,1
6221,4634,33695634,1,1170,550,617,8,5,1
6290,4776,33695644,1,1170,550,620,8,5,1
6382,4880,33695654,1,1170,550,627,8,5,1
6480,4958,33695664,1,1170,550,628,8,5,1
6591,4993,33695674,1,1160,550,627,8,5,1
6711,5012,33695684,1,1160,550,620,8,5,1
6833,5020,33695694,1,1160,550,589,8,5,1
6950,5020,33695704,1,1160,550,521,8,5,1
7044,5043,33695714,1,1170,550,418,8,5,1
7127,5072,33695724,1,1170,550,253,8,5,1
7128,5137,33695795,0,1220,560,139,8,5,1
7106,5051,33695805,1,1220,560,250,8,5,1
7101,4971,33695815,1,1240,550,339,8,5,1
7101,4867,33695825,1,1220,560,399,8,5,1
7111,4748,33695835,1,1230,560,473,8,5,1
7121,4651,33695845,1,1230,560,513,8,5,1
7133,4570,33695855,1,1220,570,537,8,5,1
7151,4500,33695865,1,1220,570,546,8,5,1
7176,4446,33695875,1,1210,560,548,8,5,1
7206,4420,33695885,1,1190,560,526,8,5,1
7246,4412,33695895,1,1190,560,489,8,5,1
7296,4452,33695905,1,1190,560,465,8,5,1
7353,4531,33695915,1,1180,570,471,8,5,1
7412,4635,33695925,1,1180,570,465,8,5,1
7472,4697,33695935,1,1180,570,490,8,5,1
7530,4714,33695945,1,1160,570,522,8,5,1
7587,4702,33695955,1,1160,560,569,8,5,1
7647,4652,33695965,1,1140,570,592,8,5,1
7708,4596,33695975,1,1140,570,609,8,5,1
7769,4536,33695985,1,1140,570,608,8,5,1
7831,4502,33695995,1,1140,570,597,8,5,1
7902,4502,33696005,1,1130,570,591,8,5,1
7978,4519,33696015,1,1130,580,591,8,5,1
8049,4582,33696025,1,1130,580,594,8,5,1
8122,4654,33696035,1,1130,580,592,8,5,1
8188,4733,33696045,1,1130,580,611,8,5,1
8249,4764,33696055,1,1140,590,647,8,5,1
8316,4752,33696065,1,1140,590,699,8,5,1
8387,4712,33696075,1,1140,590,719,8,5,1
8467,4660,33696085,1,1140,590,716,8,5,1
8554,4619,33696095,1,1150,600,690,8,5,1
8647,4585,33696105,1,1150,600,655,8,5,1
8739,4579,33696115,1,1150,600,602,8,5,1
8830,4612,33696125,1,1150,600,592,8,5,1
8898,4671,33696135,1,1150,600,586,8,5,1
8952,4741,33696145,1,1160,600,602,8,5,1
8960,4816,33696155,1,1160,600,600,8,5,1
8933,4895,33696165,1,1160,600,600,8,5,1
8883,4964,33696175,1,1160,600,605,8,5,1
8826,5030,33696185,1,1180,600,606,8,5,1
8772,5060,33696195,1,1180,600,619,8,5,1
8723,5067,33696205,1,1170,590,617,8,5,1
8676,5047,33696215,1,1170,590,634,8,5,1
8633,5014,33696225,1,1170,590,636,8,5,1
8595,4972,33696235,1,1180,590,650,8,5,1
8566,4919,33696245,1,1180,590,667,8,5,1
8558,4864,33696255,1,1180,590,707,8,5,1
8563,4777,33696265,1,1180,590,737,8,5,1
8587,4671,33696275,1,1170,580,753,8,5,1
8624,4583,33696285,1,1170,580,765,8,5,1
8670,4513,33696295,1,1170,580,767,8,5,1
8717,4455,33696305,1,1170,580,767,8,5,1
8765,4431,33696315,1,1160,580,762,8,5,1
8815,4461,33696325,1,1160,580,770,8,5,1
8874,4526,33696335,1,1160,580,773,8,5,1
8928,4621,33696345,1,1160,580,771,8,5,1
8977,4727,33696355,1,1140,590,779,8,5,1
9019,4841,33696365,1,1150,600,794,8,5,1
9052,4891,33696375,1,1150,600,808,8,5,1
9078,4886,33696385,1,1150,600,828,8,5,1
9107,4844,33696395,1,1160,600,842,8,5,1
9150,4764,33696405,1,1140,610,839,8,5,1
9201,4702,33696415,1,1140,610,780,8,5,1
9245,4652,33696425,1,1140,610,617,8,5,1
9281,4622,33696435,1,1140,610,213,8,5,1
2470,5344,33697217,0,1140,340,25,8,6,1
2398,5639,33697227,1,1160,360,63,8,6,1
2350,5774,33697237,1,1160,380,91,8,6,1
2324,5895,33697247,1,1170,400,141,8,6,1
2305,6000,33697257,1,1180,410,179,8,6,1
2286,6054,33697267,1,1190,430,215,8,6,1
2279,6075,33697277,1,1200,440,216,8,6,1
2279,6070,33697287,1,1200,450,211,8,6,1
2284,6061,33697297,1,1200,450,218,8,6,1
2291,5995,33697307,1,1210,460,233,8,6,1
2304,5892,33697317,1,1210,470,244,8,6,1
2321,5743,33697327,1,1220,470,287,8,6,1
2346,5591,33697337,1,1220,480,305,8,6,1
2376,5376,33697347,1,1220,500,341,8,6,1
2413,5119,33697357,1,1220,500,381,8,6,1
2458,4808,33697367,1,1220,510,425,8,6,1
2510,4480,33697377,1,1220,510,446,8,6,1
2585,4142,33697387,1,1220,510,458,8,6,1
2676,3842,33697397,1,1210,520,465,8,6,1
2768,3617,33697407,1,1200,520,486,8,6,1
2866,3441,33697417,1,1180,530,494,8,6,1
2973,3312,33697427,1,1170,530,515,8,6,1
3085,3231,33697437,1,1160,530,522,8,6,1
3198,3182,33697447,1,1140,530,539,8,6,1
3309,3210,33697457,1,1120,540,561,8,6,1
3416,3324,33697467,1,1100,540,565,8,6,1
3521,3496,33697477,1,1090,550,567,8,6,1
3629,3750,33697487,1,1070,550,568,8,6,1
3711,4076,33697497,1,1070,540,561,8,6,1
3775,4449,33697507,1,1060,540,569,8,6,1
3805,4850,33697517,1,1060,540,575,8,6,1
3825,5258,33697527,1,1060,540,574,8,6,1
3839,5671,33697537,1,1060,540,580,8,6,1
3857,6053,33697547,1,1060,540,570,8,6,1
3869,6372,33697557,1,1060,540,580,8,6,1
3858,6650,33697567,1,1060,530,581,8,6,1
3832,6801,33697577,1,1080,530,583,8,6,1
3801,6878,33697587,1,1090,520,581,8,6,1
3769,6906,33697597,1,1120,520,513,8,6,1
3737,6906,33697607,1,1130,520,344,8,6,1
3718,6871,33697617,1,1150,510,76,8,6,1
4111,4713,33697737,0,1190,480,144,8,6,1
4264,4344,33697747,1,1170,480,167,8,6,1
4304,4182,33697757,1,1150,480,187,8,6,1
4382,4020,33697767,1,1150,480,215,8,6,1
4464,3881,33697777,1,1150,490,254,8,6,1
4553,3758,33697787,1,1140,500,287,8,6,1
4645,3658,33697797,1,1130,500,329,8,6,1
4729,3602,33697807,1,1120,510,377,8,6,1
4809,3576,33697817,1,1110,510,442,8,6,1
4863,3581,33697827,1,1110,510,499,8,6,1
4907,3623,33697837,1,1100,520,530,8,6,1
4943,3689,33697847,1,1100,520,556,8,6,1
4967,3796,33697857,1,1100,530,563,8,6,1
4975,3924,33697867,1,1100,530,572,8,6,1
4975,4065,33697877,1,1100,540,572,8,6,1
4954,4230,33697887,1,1100,540,575,8,6,1
4924,4380,33697897,1,1100,540,577,8,6,1
4887,4521,33697907,1,1100,540,583,8,6,1
4846,4576,33697917,1,1100,540,580,8,6,1
4786,4590,33697927,1,1100,540,570,8,6,1
4713,4578,33697937,1,1100,540,574,8,6,1
4629,4523,33697947,1,1100,540,572,8,6,1
4549,4417,33697957,1,1100,540,580,8,6,1
4477,4278,33697967,1,1100,540,594,8,6,1
4440,4133,33697977,1,1110,530,588,8,6,1
4425,3982,33697987,1,1110,530,589,8,6,1
4454,3819,33697997,1,1110,530,592,8,6,1
4518,3648,33698008,1,1120,520,595,8,6,1
4606,3538,33698018,1,1120,520,588,8,6,1
4714,3470,33698028,1,1120,520,591,8,6,1
4822,3442,33698038,1,1100,520,602,8,6,1
4931,3459,33698048,1,1100,520,605,8,6,1
5040,3505,33698058,1,1100,520,611,8,6,1
5153,3594,33698068,1,1100,520,611,8,6,1
5267,3723,33698078,1,1090,520,606,8,6,1
5367,3878,33698088,1,1090,520,605,8,6,1
5454,4062,33698098,1,1100,530,602,8,6,1
5532,4274,33698108,1,1100,530,595,8,6,1
5603,4506,33698118,1,1100,530,588,8,6,1
5670,4691,33698128,1,1100,530,594,8,6,1
5734,4806,33698138,1,1110,530,589,8,6,1
5781,4874,33698148,1,1120,540,584,8,6,1
5820,4874,33698158,1,1120,540,585,8,6,1
5853,4804,33698168,1,1120,540,595,8,6,1
5905,4690,33698178,1,1120,550,609,8,6,1
5961,4516,33698188,1,1120,550,622,8,6,1
6022,4331,33698198,1,1140,550,636,8,6,1
6078,4140,33698208,1,1140,550,647,8,6,1
6130,3984,33698218,1,1140,550,661,8,6,1
6173,3865,33698228,1,1150,540,667,8,6,1
6217,3772,33698238,1,1150,540,671,8,6,1
6251,3732,33698248,1,1150,540,667,8,6,1
6278,3737,33698258,1,1150,540,681,8,6,1
6302,3773,33698268,1,1150,540,679,8,6,1
6326,3885,33698278,1,1150,540,679,8,6,1
6349,4052,33698288,1,1140,550,679,8,6,1
6384,4257,33698298,1,1140,550,684,8,6,1
6444,4465,33698308,1,1140,550,685,8,6,1
6520,4604,33698318,1,1140,550,685,8,6,1
6611,4698,33698328,1,1140,550,684,8,6,1
6717,4773,33698338,1,1140,550,684,8,6,1
6832,4820,33698348,1,1140,550,685,8,6,1
6940,4849,33698358,1,1140,550,685,8,6,1
7043,4870,33698368,1,1150,550,659,8,6,1
7142,4889,33698378,1,1160,550,591,8,6,1
7241,4906,33698388,1,1160,550,452,8,6,1
7325,4923,33698398,1,1160,550,193,8,6,1
7405,4934,33698448,0,1210,550,65,8,6,1
7363,4889,33698458,1,1220,560,222,8,6,1
7348,4828,33698468,1,1220,560,336,8,6,1
7333,4747,33698478,1,1220,560,430,8,6,1
7318,4671,33698488,1,1220,560,515,8,6,1
7307,4594,33698498,1,1210,560,594,8,6,1
7300,4514,33698508,1,1210,560,627,8,6,1
7300,4433,33698518,1,1200,550,652,8,6,1
7313,4349,33698528,1,1180,560,658,8,6,1
7335,4280,33698538,1,1180,560,662,8,6,1
7367,4223,33698548,1,1170,560,661,8,6,1
7410,4192,33698558,1,1170,560,646,8,6,1
7456,4203,33698568,1,1170,560,647,8,6,1
7502,4243,33698578,1,1160,560,633,8,6,1
7556,4353,33698588,1,1160,560,627,8,6,1
7612,4468,33698598,1,1160,560,627,8,6,1
7671,4586,33698608,1,1140,570,633,8,6,1
7735,4632,33698618,1,1140,570,647,8,6,1
7798,4622,33698628,1,1130,570,665,8,6,1
7860,4575,33698638,1,1130,570,676,8,6,1
7919,4489,33698648,1,1130,570,681,8,6,1
7962,4403,33698658,1,1130,570,685,8,6,1
7995,4332,33698668,1,1130,570,676,8,6,1
8036,4271,33698678,1,1130,580,649,8,6,1
8079,4253,33698688,1,1130,580,616,8,6,1
8125,4279,33698698,1,1130,580,603,8,6,1
8176,4335,33698708,1,1130,580,567,8,6,1
8225,4426,33698718,1,1130,580,561,8,6,1
8272,4505,33698728,1,1130,580,560,8,6,1
8321,4576,33698738,1,1140,590,578,8,6,1
8368,4576,33698748,1,1140,590,622,8,6,1
8414,4540,33698758,1,1140,590,647,8,6,1
8467,4485,33698768,1,1150,600,638,8,6,1
8528,4427,33698778,1,1150,600,638,8,6,1
8598,4372,33698788,1,1150,600,600,8,6,1
8679,4379,33698798,1,1150,600,570,8,6,1
8766,4427,33698808,1,1150,600,536,8,6,1
8852,4496,33698818,1,1150,600,537,8,6,1
8909,4563,33698828,1,1150,600,532,8,6,1
8949,4626,33698838,1,1150,600,524,8,6,1
8942,4684,33698848,1,1150,600,522,8,6,1
8908,4746,33698858,1,1150,600,515,8,6,1
8857,4812,33698868,1,1150,600,519,8,6,1
8814,4879,33698878,1,1150,600,529,8,6,1
8770,4910,33698888,1,1150,600,537,8,6,1
8718,4918,33698898,1,1150,600,548,8,6,1
8660,4911,33698908,1,1170,590,569,8,6,1
8604,4884,33698918,1,1170,590,602,8,6,1
8567,4824,33698928,1,1170,590,637,8,6,1
8542,4741,33698938,1,1170,590,684,8,6,1
8536,4621,33698948,1,1160,580,702,8,6,1
8548,4499,33698958,1,1160,580,708,8,6,1
8573,4402,33698968,1,1160,580,710,8,6,1
8609,4322,33698978,1,1160,580,710,8,6,1
8647,4283,33698988,1,1160,580,716,8,6,1
8687,4289,33698998,1,1160,580,721,8,6,1
8723,4324,33699008,1,1160,580,721,8,6,1
8757,4394,33699018,1,1140,590,724,8,6,1
8785,4467,33699028,1,1140,590,730,8,6,1
8808,4542,33699038,1,1140,590,725,8,6,1
8828,4578,33699048,1,1130,590,758,8,6,1
8853,4572,33699058,1,1130,590,806,8,6,1
8903,4538,33699068,1,1130,590,832,8,6,1
8969,4468,33699078,1,1120,600,824,8,6,1
9045,4404,33699088,1,1120,600,818,8,6,1
9121,4344,33699098,1,1120,600,784,8,6,1
9194,4307,33699108,1,1120,600,667,8,6,1
9246,4301,33699118,1,1120,600,242,8,6,1
2842,5542,33699830,0,1010,390,119,8,7,1
2782,5818,33699840,1,1020,410,132,8,7,1
2750,5931,33699850,1,1030,420,144,8,7,1
2718,6041,33699860,1,1050,440,205,8,7,1
2693,6108,33699870,1,1080,450,244,8,7,1
2669,6149,33699880,1,1090,450,272,8,7,1
2645,6155,33699890,1,1120,470,269,8,7,1
2629,6136,33699900,1,1150,470,269,8,7,1
2615,6100,33699910,1,1170,490,272,8,7,1
2605,6005,33699920,1,1190,490,280,8,7,1
2605,5844,33699930,1,1220,500,284,8,7,1
2610,5639,33699940,1,1220,500,305,8,7,1
2626,5399,33699950,1,1220,500,348,8,7,1
2653,5088,33699960,1,1230,490,389,8,7,1
2700,4729,33699970,1,1220,500,425,8,7,1
2760,4411,33699980,1,1220,500,443,8,7,1
2854,4072,33699990,1,1220,500,450,8,7,1
2973,3720,33700000,1,1200,500,465,8,7,1
3109,3494,33700010,1,1190,500,467,8,7,1
3241,3321,33700020,1,1180,510,485,8,7,1
3361,3183,33700030,1,1170,510,498,8,7,1
3473,3107,33700040,1,1150,510,501,8,7,1
3582,3107,33700050,1,1140,510,521,8,7,1
3693,3146,33700060,1,1120,520,537,8,7,1
3798,3295,33700070,1,1100,520,539,8,7,1
3897,3524,33700080,1,1090,520,536,8,7,1
3988,3806,33700090,1,1090,520,537,8,7,1
4069,4171,33700100,1,1080,530,536,8,7,1
4144,4581,33700110,1,1060,530,546,8,7,1
4210,5022,33700120,1,1060,530,545,8,7,1
4269,5487,33700130,1,1060,530,543,8,7,1
4324,5887,33700140,1,1060,530,554,8,7,1
4351,6243,33700150,1,1070,520,570,8,7,1
4365,6563,33700160,1,1080,520,564,8,7,1
4370,6776,33700170,1,1100,510,566,8,7,1
4364,6918,33700180,1,1110,510,568,8,7,1
4348,6983,33700190,1,1130,510,544,8,7,1
4326,7009,33700200,1,1160,500,465,8,7,1
4310,7009,33700210,1,1170,500,274,8,7,1
4664,4546,33700331,0,1230,480,170,8,7,1
4857,4145,33700341,1,1220,480,212,8,7,1
4914,4009,33700351,1,1210,490,239,8,7,1
4942,3909,33700361,1,1190,490,244,8,7,1
5024,3825,33700371,1,1180,490,274,8,7,1
5109,3752,33700381,1,1170,500,299,8,7,1
5198,3718,33700391,1,1160,500,340,8,7,1
5278,3718,33700401,1,1150,500,387,8,7,1
5352,3739,33700411,1,1140,510,430,8,7,1
5407,3802,33700421,1,1130,520,455,8,7,1
5448,3898,33700431,1,1130,520,467,8,7,1
5480,4017,33700441,1,1120,520,490,8,7,1
5488,4151,33700451,1,1120,520,492,8,7,1
5475,4306,33700461,1,1120,530,504,8,7,1
5448,4475,33700471,1,1120,530,504,8,7,1
5407,4613,33700481,1,1120,530,505,8,7,1
5351,4696,33700491,1,1120,530,515,8,7,1
5286,4743,33700501,1,1120,530,520,8,7,1
5210,4743,33700511,1,1120,530,515,8,7,1
5127,4679,33700521,1,1120,530,515,8,7,1
5039,4583,33700531,1,1120,530,520,8,7,1
4970,4447,33700541,1,1120,530,516,8,7,1
4932,4290,33700551,1,1120,530,516,8,7,1
4915,4119,33700561,1,1120,530,524,8,7,1
4940,3951,33700571,1,1120,530,527,8,7,1
5003,3789,33700581,1,1140,530,533,8,7,1
5092,3668,33700591,1,1140,530,541,8,7,1
5219,3572,33700601,1,1140,530,548,8,7,1
5349,3530,33700611,1,1140,530,559,8,7,1
5494,3536,33700621,1,1120,530,562,8,7,1
5647,3574,33700631,1,1120,530,562,8,7,1
5811,3653,33700641,1,1120,530,568,8,7,1
5953,3780,33700651,1,1120,530,570,8,7,1
6079,3940,33700661,1,1120,530,568,8,7,1
6211,4117,33700671,1,1120,530,562,8,7,1
6327,4321,33700681,1,1120,530,550,8,7,1
6432,4542,33700691,1,1130,540,546,8,7,1
6505,4747,33700701,1,1130,540,540,8,7,1
6565,4913,33700711,1,1130,540,544,8,7,1
6615,5053,33700721,1,1130,540,544,8,7,1
6637,5085,33700731,1,1130,540,543,8,7,1
6653,5070,33700741,1,1130,540,536,8,7,1
6664,5024,33700751,1,1140,530,553,8,7,1
6698,4888,33700761,1,1140,530,569,8,7,1
6746,4720,33700771,1,1140,530,591,8,7,1
6802,4530,33700781,1,1150,540,588,8,7,1
6850,4344,33700791,1,1170,540,591,8,7,1
6883,4156,33700801,1,1170,540,591,8,7,1
6906,4036,33700811,1,1170,550,594,8,7,1
6926,3963,33700821,1,1170,550,592,8,7,1
6935,3945,33700831,1,1170,550,617,8,7,1
6935,3956,33700841,1,1170,550,616,8,7,1
6935,3987,33700851,1,1180,560,616,8,7,1
6941,4099,33700861,1,1180,560,616,8,7,1
6949,4264,33700871,1,1170,560,613,8,7,1
6964,4465,33700881,1,1170,560,616,8,7,1
7003,4631,33700891,1,1170,560,616,8,7,1
7056,4742,33700901,1,1160,560,617,8,7,1
7120,4817,33700911,1,1160,570,622,8,7,1
7208,4865,33700921,1,1160,570,622,8,7,1
7311,4889,33700931,1,1160,570,616,8,7,1
7426,4898,33700941,1,1180,570,588,8,7,1
7541,4903,33700951,1,1180,570,510,8,7,1
7656,4903,33700961,1,1180,570,369,8,7,1
7763,4908,33700971,1,1180,570,250,8,7,1
7864,4913,33700981,1,1190,560,132,8,7,1
7932,4922,33700991,1,1190,560,36,8,7,1
7928,4869,33701042,0,1210,560,139,8,7,1
7847,4811,33701052,1,1220,560,262,8,7,1
7812,4777,33701062,1,1220,560,389,8,7,1
7785,4735,33701072,1,1220,560,486,8,7,1
7764,4670,33701082,1,1210,560,560,8,7,1
7749,4590,33701092,1,1210,560,617,8,7,1
7749,4477,33701102,1,1210,560,668,8,7,1
7749,4363,33701112,1,1190,560,678,8,7,1
7774,4250,33701122,1,1180,560,681,8,7,1
7800,4167,33701132,1,1170,560,679,8,7,1
7843,4103,33701142,1,1170,560,676,8,7,1
7896,4078,33701152,1,1170,560,675,8,7,1
7942,4101,33701162,1,1160,560,669,8,7,1
7991,4155,33701172,1,1160,560,661,8,7,1
8041,4265,33701182,1,1140,570,637,8,7,1
8091,4388,33701192,1,1140,570,644,8,7,1
8140,4520,33701202,1,1130,570,645,8,7,1
8190,4588,33701212,1,1130,570,636,8,7,1
8231,4597,33701222,1,1130,580,655,8,7,1
8266,4567,33701232,1,1130,580,671,8,7,1
8298,4504,33701242,1,1130,580,666,8,7,1
8327,4437,33701252,1,1130,580,666,8,7,1
8354,4363,33701262,1,1140,590,663,8,7,1
8382,4288,33701272,1,1140,590,670,8,7,1
8412,4271,33701282,1,1140,590,645,8,7,1
8446,4293,33701292,1,1140,590,597,8,7,1
8486,4330,33701302,1,1140,590,567,8,7,1
8531,4397,33701312,1,1140,590,556,8,7,1
8573,4484,33701322,1,1140,590,557,8,7,1
8610,4546,33701332,1,1140,590,570,8,7,1
8645,4563,33701342,1,1140,590,595,8,7,1
8678,4551,33701352,1,1140,590,630,8,7,1
8716,4515,33701362,1,1140,590,636,8,7,1
8767,4480,33701372,1,1130,590,636,8,7,1
8842,4449,33701382,1,1130,590,617,8,7,1
8933,4444,33701392,1,1130,590,585,8,7,1
9014,4454,33701402,1,1130,590,578,8,7,1
9088,4495,33701412,1,1130,590,562,8,7,1
9157,4548,33701422,1,1130,590,561,8,7,1
9203,4608,33701432,1,1130,590,562,8,7,1
9222,4654,33701442,1,1130,590,570,8,7,1
9222,4697,33701452,1,1130,590,566,8,7,1
9222,4741,33701462,1,1130,600,569,8,7,1
9202,4788,33701472,1,1130,600,569,8,7,1
9178,4835,33701482,1,1130,600,566,8,7,1
9139,4879,33701492,1,1130,600,564,8,7,1
9090,4921,33701502,1,1150,600,569,8,7,1
9034,4937,33701512,1,1150,600,575,8,7,1
8984,4937,33701522,1,1150,600,589,8,7,1
8936,4904,33701532,1,1160,600,603,8,7,1
8894,4828,33701542,1,1180,600,617,8,7,1
8873,4723,33701552,1,1180,600,636,8,7,1
8865,4607,33701562,1,1180,600,671,8,7,1
8874,4503,33701572,1,1170,590,673,8,7,1
8898,4408,33701582,1,1170,590,679,8,7,1
8932,4342,33701592,1,1170,590,685,8,7,1
8972,4313,33701602,1,1170,590,687,8,7,1
9012,4313,33701612,1,1170,590,691,8,7,1
9053,4347,33701622,1,1150,600,696,8,7,1
9086,4407,33701632,1,1150,600,690,8,7,1
9114,4483,33701642,1,1150,600,696,8,7,1
9138,4556,33701643,1,1130,600,710,8,7,1
9161,4595,33701653,1,1130,600,722,8,7,1
9186,4612,33701663,1,1120,600,757,8,7,1
9214,4591,33701673,1,1120,600,794,8,7,1
9263,4540,33701683,1,1120,600,790,8,7,1
9324,4469,33701693,1,1110,590,790,8,7,1
9387,4415,33701703,1,1110,590,793,8,7,1
9437,4380,33701713,1,1120,600,736,8,7,1
9477,4357,33701723,1,1100,600,636,8,7,1
9503,4365,33701733,1,1100,600,478,8,7,1
9508,4392,33701743,1,1100,600,180,8,7,1
2813,5622,33702394,0,1200,440,63,8,8,1
2713,5717,33702404,1,1190,450,47,8,8,1
2677,5776,33702414,1,1200,460,81,8,8,1
2645,5808,33702424,1,1200,470,110,8,8,1
2632,5821,33702434,1,1200,470,101,8,8,1
2632,5807,33702444,1,1210,480,108,8,8,1
2632,5741,33702454,1,1200,480,127,8,8,1
