x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7066,4352,17563761,1,1370,530,477,9,2,1
7376,4405,17563771,1,1370,530,490,9,2,1
7717,4460,17563781,1,1390,540,491,9,2,1
8048,4506,17563791,1,1370,540,468,9,2,1
8304,4534,17563801,1,1370,540,449,9,2,1
8509,4550,17563811,1,1390,550,423,9,2,1
8646,4568,17563821,1,1390,550,358,9,2,1
8722,4581,17563831,1,1390,550,134,9,2,1
6629,3894,17563992,0,1400,540,425,9,2,1
6636,3768,17564002,1,1390,540,443,9,2,1
6617,3713,17564012,1,1390,540,465,9,2,1
6626,3584,17564022,1,1370,530,461,9,2,1
6653,3406,17564032,1,1370,530,458,9,2,1
6685,3310,17564042,1,1360,520,450,9,2,1
6714,3210,17564052,1,1350,530,449,9,2,1
6742,3148,17564062,1,1350,530,414,9,2,1
6765,3113,17564072,1,1330,530,389,9,2,1
6776,3113,17564082,1,1330,530,334,9,2,1
6776,3131,17564092,1,1340,540,253,9,2,1
6776,3161,17564102,1,1340,540,180,9,2,1
6752,3230,17564112,1,1330,540,178,9,2,1
6715,3299,17564122,1,1330,540,225,9,2,1
6679,3368,17564132,1,1330,540,305,9,2,1
6651,3419,17564142,1,1310,550,384,9,2,1
6651,3469,17564152,1,1310,550,414,9,2,1
6677,3519,17564162,1,1310,550,458,9,2,1
6754,3592,17564172,1,1310,550,478,9,2,1
6863,3679,17564182,1,1310,550,478,9,2,1
6994,3773,17564192,1,1320,550,472,9,2,1
7120,3829,17564202,1,1320,550,453,9,2,1
7237,3860,17564212,1,1320,550,423,9,2,1
7349,3860,17564222,1,1320,550,396,9,2,1
7400,3805,17564232,1,1340,550,391,9,2,1
7388,3724,17564242,1,1350,550,394,9,2,1
7333,3609,17564252,1,1350,550,415,9,2,1
7219,3484,17564262,1,1350,550,473,9,2,1
7098,3353,17564272,1,1360,560,517,9,2,1
6973,3227,17564282,1,1360,560,537,9,2,1
6886,3160,17564292,1,1360,560,562,9,2,1
6858,3133,17564302,1,1380,570,569,9,2,1
6870,3138,17564312,1,1380,570,561,9,2,1
6904,3212,17564322,1,1390,570,556,9,2,1
6982,3333,17564332,1,1390,570,537,9,2,1
7090,3466,17564342,1,1390,570,497,9,2,1
7169,3586,17564352,1,1390,570,417,9,2,1
7228,3698,17564362,1,1380,580,304,9,2,1
7273,3836,17564372,1,1380,580,205,9,2,1
7273,3973,17564382,1,1380,580,179,9,2,1
7229,4067,17564392,1,1380,580,173,9,2,1
7159,4132,17564402,1,1380,580,254,9,2,1
7091,4142,17564412,1,1380,580,315,9,2,1
7028,4135,17564422,1,1390,570,373,9,2,1
6990,4116,17564432,1,1390,570,389,9,2,1
6967,4093,17564442,1,1390,570,396,9,2,1
6959,4067,17564452,1,1400,560,423,9,2,1
6959,4003,17564462,1,1400,560,452,9,2,1
6959,3915,17564472,1,1400,560,468,9,2,1
6973,3781,17564482,1,1400,560,474,9,2,1
6986,3639,17564492,1,1410,560,464,9,2,1
6999,3492,17564502,1,1410,560,468,9,2,1
7008,3334,17564512,1,1410,560,443,9,2,1
7015,3175,17564522,1,1430,560,428,9,2,1
7007,3045,17564532,1,1430,560,420,9,2,1
6984,2934,17564542,1,1430,560,430,9,2,1
6951,2849,17564552,1,1430,560,436,9,2,1
6900,2777,17564562,1,1430,560,441,9,2,1
6845,2714,17564572,1,1420,570,468,9,2,1
6788,2662,17564582,1,1420,570,488,9,2,1
6774,2643,17564592,1,1420,570,514,9,2,1
6785,2643,17564602,1,1400,580,551,9,2,1
6813,2659,17564612,1,1390,570,561,9,2,1
6912,2751,17564622,1,1390,570,570,9,2,1
7041,2896,17564632,1,1380,580,572,9,2,1
7190,3070,17564642,1,1380,580,545,9,2,1
7345,3242,17564652,1,1380,580,490,9,2,1
7452,3370,17564662,1,1380,580,417,9,2,1
7527,3469,17564672,1,1380,580,346,9,2,1
7560,3522,17564682,1,1380,580,315,9,2,1
7560,3536,17564692,1,1360,570,235,9,2,1
7542,3523,17564702,1,1360,570,156,9,2,1
7507,3502,17564712,1,1350,580,61,9,2,1
7528,3651,17564773,0,1350,580,37,9,2,1
7548,3676,17564783,1,1350,580,90,9,2,1
7548,3671,17564793,1,1350,580,179,9,2,1
7542,3663,17564803,1,1350,580,228,9,2,1
7533,3654,17564813,1,1350,580,277,9,2,1
7533,3654,17564823,1,1350,580,342,9,2,1
7533,3654,17564833,1,1350,580,366,9,2,1
7533,3654,17564843,1,1350,580,388,9,2,1
7533,3654,17564853,1,1350,580,417,9,2,1
7533,3654,17564863,1,1350,580,443,9,2,1
7549,3654,17564873,1,1350,580,463,9,2,1
7563,3654,17564883,1,1350,580,486,9,2,1
7582,3643,17564893,1,1350,580,522,9,2,1
7604,3626,17564903,1,1350,580,578,9,2,1
7634,3585,17564913,1,1340,570,619,9,2,1
7683,3528,17564923,1,1340,570,640,9,2,1
7745,3450,17564933,1,1340,570,647,9,2,1
7819,3353,17564943,1,1350,580,650,9,2,1
7886,3244,17564953,1,1350,580,656,9,2,1
7947,3162,17564963,1,1350,580,659,9,2,1
7989,3115,17564973,1,1350,580,658,9,2,1
8019,3091,17564983,1,1360,580,625,9,2,1
8041,3091,17564993,1,1360,580,465,9,2,1
3907,7294,17566816,0,1410,310,340,9,3,1
3911,7134,17566826,1,1410,320,333,9,3,1
3848,7119,17566836,1,1400,350,339,9,3,1
3783,7109,17566846,1,1390,360,337,9,3,1
3721,6922,17566856,1,1390,380,334,9,3,1
3630,6665,17566866,1,1390,390,320,9,3,1
3518,6361,17566876,1,1380,410,314,9,3,1
3375,5951,17566886,1,1380,420,312,9,3,1
3187,5550,17566896,1,1380,430,317,9,3,1
2970,5154,17566906,1,1380,440,334,9,3,1
2759,4768,17566916,1,1360,450,369,9,3,1
2575,4525,17566926,1,1360,460,381,9,3,1
2410,4377,17566936,1,1360,470,356,9,3,1
2365,4312,17566946,1,1350,470,148,9,3,1
2647,4832,17567016,0,1340,510,327,9,3,1
2889,5071,17567026,1,1330,520,371,9,3,1
2967,5270,17567036,1,1310,520,397,9,3,1
3097,5431,17567046,1,1310,520,405,9,3,1
3262,5567,17567056,1,1310,520,371,9,3,1
3441,5651,17567066,1,1300,530,173,9,3,1
3854,5531,17567126,0,1300,520,251,9,3,1
3627,5187,17567136,1,1300,520,371,9,3,1
3492,5063,17567146,1,1300,520,443,9,3,1
3361,4913,17567156,1,1290,510,472,9,3,1
3282,4763,17567166,1,1300,510,473,9,3,1
3236,4679,17567176,1,1300,510,465,9,3,1
3264,4640,17567186,1,1300,510,475,9,3,1
3346,4631,17567196,1,1320,510,469,9,3,1
3464,4673,17567206,1,1320,510,448,9,3,1
3629,4750,17567216,1,1320,510,418,9,3,1
3798,4880,17567226,1,1320,510,396,9,3,1
3920,4985,17567236,1,1320,510,394,9,3,1
4010,5073,17567246,1,1320,510,392,9,3,1
4068,5115,17567256,1,1320,510,379,9,3,1
4088,5096,17567266,1,1320,510,366,9,3,1
4082,5036,17567276,1,1320,510,363,9,3,1
4017,4869,17567286,1,1320,510,339,9,3,1
3914,4662,17567296,1,1320,510,338,9,3,1
3785,4428,17567306,1,1320,510,339,9,3,1
3606,4173,17567316,1,1320,510,363,9,3,1
3428,3934,17567326,1,1300,520,417,9,3,1
3251,3707,17567336,1,1310,520,473,9,3,1
3129,3578,17567346,1,1310,520,488,9,3,1
3069,3513,17567356,1,1310,520,498,9,3,1
3051,3492,17567366,1,1300,530,490,9,3,1
3084,3500,17567376,1,1300,530,489,9,3,1
3193,3575,17567386,1,1300,530,496,9,3,1
3352,3695,17567396,1,1290,530,492,9,3,1
3550,3899,17567406,1,1280,530,489,9,3,1
3748,4077,17567416,1,1280,530,495,9,3,1
3884,4237,17567426,1,1280,530,490,9,3,1
3978,4367,17567436,1,1270,530,477,9,3,1
4045,4449,17567446,1,1270,530,455,9,3,1
4075,4500,17567456,1,1270,530,440,9,3,1
4081,4519,17567466,1,1270,530,417,9,3,1
4051,4535,17567476,1,1270,530,399,9,3,1
3993,4543,17567486,1,1270,530,388,9,3,1
3915,4533,17567496,1,1270,530,392,9,3,1
3847,4512,17567506,1,1270,530,392,9,3,1
3792,4459,17567516,1,1280,530,397,9,3,1
3746,4316,17567526,1,1270,520,415,9,3,1
3708,4113,17567536,1,1270,520,418,9,3,1
3687,3801,17567546,1,1280,520,433,9,3,1
3676,3484,17567556,1,1280,520,455,9,3,1
3666,3165,17567566,1,1280,520,501,9,3,1
3666,2955,17567576,1,1280,520,546,9,3,1
3679,2873,17567586,1,1300,520,586,9,3,1
3707,2873,17567596,1,1300,520,631,9,3,1
3772,2937,17567606,1,1290,520,639,9,3,1
3885,3119,17567616,1,1290,520,627,9,3,1
4029,3382,17567626,1,1290,520,591,9,3,1
4202,3652,17567636,1,1300,530,515,9,3,1
4355,3929,17567646,1,1290,530,381,9,3,1
4494,4212,17567656,1,1290,530,186,9,3,1
4894,5335,17567707,0,1310,540,32,9,3,1
4958,5764,17567717,1,1310,540,165,9,3,1
4958,5877,17567727,1,1330,540,276,9,3,1
4947,5922,17567737,1,1330,540,340,9,3,1
4921,5922,17567747,1,1340,540,339,9,3,1
4909,5916,17567757,1,1350,530,334,9,3,1
4896,5905,17567767,1,1350,530,334,9,3,1
4883,5851,17567777,1,1360,520,334,9,3,1
4869,5770,17567787,1,1370,530,336,9,3,1
4850,5687,17567797,1,1390,520,341,9,3,1
4828,5559,17567807,1,1390,520,356,9,3,1
4803,5401,17567817,1,1400,520,362,9,3,1
4770,5203,17567827,1,1410,520,384,9,3,1
4732,5012,17567837,1,1410,520,392,9,3,1
4688,4827,17567847,1,1410,520,409,9,3,1
4649,4698,17567857,1,1410,520,422,9,3,1
4618,4632,17567867,1,1400,520,438,9,3,1
4609,4609,17567877,1,1400,520,469,9,3,1
4609,4614,17567887,1,1390,520,486,9,3,1
4620,4637,17567897,1,1370,520,496,9,3,1
4685,4673,17567907,1,1370,520,495,9,3,1
4789,4770,17567917,1,1360,520,491,9,3,1
4906,4885,17567927,1,1360,520,474,9,3,1
5026,5013,17567937,1,1360,520,425,9,3,1
5131,5061,17567947,1,1360,520,376,9,3,1
5224,5061,17567957,1,1360,520,312,9,3,1
5268,5030,17567967,1,1350,520,276,9,3,1
5247,4940,17567977,1,1340,520,269,9,3,1
5183,4795,17567987,1,1340,520,270,9,3,1
5059,4613,17567997,1,1340,520,301,9,3,1
4914,4446,17568007,1,1340,520,344,9,3,1
4756,4271,17568017,1,1350,530,412,9,3,1
4589,4090,17568027,1,1350,530,478,9,3,1
4448,3962,17568037,1,1350,530,502,9,3,1
4396,3899,17568047,1,1350,530,501,9,3,1
4396,3879,17568057,1,1350,530,522,9,3,1
4449,3885,17568067,1,1350,530,512,9,3,1
4589,3967,17568077,1,1360,540,515,9,3,1
4786,4099,17568087,1,1360,540,513,9,3,1
5001,4306,17568097,1,1360,540,501,9,3,1
5217,4525,17568107,1,1360,540,461,9,3,1
5424,4753,17568117,1,1360,540,392,9,3,1
5552,4917,17568127,1,1360,540,309,9,3,1
5634,5045,17568137,1,1360,540,176,9,3,1
5543,5319,17568168,0,1350,530,165,9,3,1
5292,5396,17568178,1,1350,530,307,9,3,1
5172,5383,17568188,1,1370,530,359,9,3,1
5106,5340,17568198,1,1370,530,368,9,3,1
5084,5277,17568208,1,1370,530,369,9,3,1
5091,5161,17568218,1,1370,530,374,9,3,1
5113,4999,17568228,1,1370,530,382,9,3,1
5119,4806,17568238,1,1390,520,391,9,3,1
5119,4623,17568248,1,1390,520,425,9,3,1
5076,4437,17568258,1,1390,520,461,9,3,1
5016,4237,17568268,1,1390,520,480,9,3,1
4942,4028,17568278,1,1390,520,488,9,3,1
4860,3846,17568288,1,1400,520,486,9,3,1
4780,3722,17568298,1,1390,520,466,9,3,1
4731,3637,17568308,1,1390,520,363,9,3,1
4702,3610,17568318,1,1390,520,134,9,3,1
4732,3961,17568388,0,1360,540,93,9,3,1
4777,4027,17568398,1,1360,540,172,9,3,1
4791,4043,17568408,1,1360,540,221,9,3,1
4806,4056,17568418,1,1360,540,267,9,3,1
4832,4063,17568428,1,1360,540,291,9,3,1
4857,4063,17568438,1,1360,540,310,9,3,1
4884,4063,17568448,1,1360,540,354,9,3,1
4914,4049,17568458,1,1360,540,409,9,3,1
4952,4014,17568468,1,1360,540,466,9,3,1
5020,3964,17568478,1,1360,540,517,9,3,1
5108,3882,17568488,1,1370,540,543,9,3,1
5252,3782,17568498,1,1390,540,569,9,3,1
5455,3670,17568508,1,1390,540,588,9,3,1
5697,3607,17568518,1,1390,540,591,9,3,1
6015,3584,17568528,1,1390,550,537,9,3,1
6383,3584,17568538,1,1390,550,279,9,3,1
7231,6010,17568839,0,1490,480,256,9,3,1
7095,5936,17568849,1,1490,480,335,9,3,1
7040,5963,17568859,1,1480,480,373,9,3,1
7009,6030,17568869,1,1480,480,371,9,3,1
7009,6041,17568879,1,1480,480,356,9,3,1
7054,6080,17568889,1,1480,480,358,9,3,1
7139,6137,17568899,1,1480,480,359,9,3,1
7292,6220,17568909,1,1480,480,371,9,3,1
7485,6316,17568919,1,1480,480,381,9,3,1
7704,6422,17568929,1,1480,480,388,9,3,1
7930,6497,17568939,1,1490,490,396,9,3,1
8090,6511,17568949,1,1490,490,417,9,3,1
8206,6484,17568959,1,1490,490,428,9,3,1
8294,6420,17568969,1,1490,490,443,9,3,1
8335,6327,17568979,1,1490,490,466,9,3,1
8344,6214,17568989,1,1490,490,470,9,3,1
8276,6054,17568999,1,1490,490,473,9,3,1
8177,5890,17569009,1,1500,500,460,9,3,1
8057,5724,17569019,1,1500,500,422,9,3,1
7962,5623,17569029,1,1500,500,366,9,3,1
7871,5554,17569039,1,1490,510,274,9,3,1
7811,5507,17569049,1,1490,510,110,9,3,1
7729,5601,17569079,0,1470,520,80,9,3,1
7750,5742,17569089,1,1470,520,156,9,3,1
7757,5763,17569099,1,1460,530,223,9,3,1
7757,5741,17569109,1,1460,530,282,9,3,1
7768,5651,17569119,1,1430,530,296,9,3,1
7754,5515,17569129,1,1430,530,314,9,3,1
7726,5334,17569139,1,1430,530,304,9,3,1
7694,5227,17569149,1,1420,540,312,9,3,1
7694,5169,17569159,1,1420,540,398,9,3,1
7706,5169,17569169,1,1420,540,440,9,3,1
7731,5219,17569179,1,1420,540,444,9,3,1
7810,5299,17569189,1,1410,530,430,9,3,1
7925,5457,17569199,1,1410,530,384,9,3,1
8010,5609,17569209,1,1410,530,314,9,3,1
8067,5757,17569219,1,1420,540,284,9,3,1
8106,5904,17569229,1,1420,540,274,9,3,1
8106,5987,17569239,1,1420,540,284,9,3,1
8067,6027,17569249,1,1450,540,279,9,3,1
8003,6010,17569259,1,1450,540,289,9,3,1
7893,5937,17569269,1,1450,540,310,9,3,1
7755,5826,17569279,1,1460,530,342,9,3,1
7599,5707,17569289,1,1460,530,376,9,3,1
7451,5588,17569299,1,1460,530,404,9,3,1
7308,5482,17569309,1,1460,530,409,9,3,1
7183,5386,17569319,1,1460,530,413,9,3,1
7068,5275,17569329,1,1450,530,409,9,3,1
6943,5162,17569339,1,1450,530,409,9,3,1
6799,5046,17569349,1,1460,520,417,9,3,1
6642,4894,17569359,1,1460,520,422,9,3,1
6500,4719,17569369,1,1460,520,417,9,3,1
6414,4604,17569379,1,1440,510,409,9,3,1
6366,4545,17569389,1,1430,520,322,9,3,1
6387,4524,17569399,1,1430,520,168,9,3,1
6678,4957,17569459,0,1390,520,75,9,3,1
6672,5009,17569469,1,1390,520,171,9,3,1
6641,5002,17569479,1,1390,520,249,9,3,1
6611,4980,17569489,1,1370,520,267,9,3,1
6586,4948,17569499,1,1370,520,275,9,3,1
6586,4921,17569509,1,1370,520,284,9,3,1
6605,4898,17569519,1,1380,510,287,9,3,1
6632,4877,17569529,1,1380,510,302,9,3,1
6691,4865,17569539,1,1380,510,309,9,3,1
6771,4865,17569549,1,1380,510,329,9,3,1
6870,4876,17569559,1,1380,510,368,9,3,1
6979,4888,17569569,1,1380,510,414,9,3,1
7095,4906,17569579,1,1410,510,495,9,3,1
7269,4928,17569589,1,1410,510,545,9,3,1
7503,4954,17569599,1,1410,510,574,9,3,1
7778,4992,17569609,1,1410,510,589,9,3,1
8105,5038,17569619,1,1420,520,605,9,3,1
8483,5097,17569629,1,1420,520,595,9,3,1
8895,5141,17569639,1,1420,520,535,9,3,1
9229,5174,17569649,1,1420,530,456,9,3,1
9469,5167,17569659,1,1430,530,449,9,3,1
9647,5167,17569669,1,1430,530,443,9,3,1
9714,5181,17569679,1,1450,540,473,9,3,1
9714,5181,17569689,1,1440,540,439,9,3,1
9675,5162,17569699,1,1450,550,346,9,3,1
9561,5139,17569709,1,1460,550,184,9,3,1
8116,4808,17569770,0,1480,570,127,9,3,1
7687,4567,17569780,1,1480,570,269,9,3,1
7544,4467,17569790,1,1480,570,335,9,3,1
7451,4380,17569800,1,1480,570,369,9,3,1
7392,4240,17569810,1,1470,560,415,9,3,1
7360,4096,17569820,1,1470,560,427,9,3,1
7355,3946,17569830,1,1470,560,440,9,3,1
7368,3797,17569840,1,1470,560,455,9,3,1
7384,3689,17569850,1,1450,560,448,9,3,1
7401,3608,17569860,1,1440,570,453,9,3,1
7421,3588,17569870,1,1440,570,466,9,3,1
7431,3588,17569880,1,1430,560,473,9,3,1
7431,3603,17569890,1,1420,570,453,9,3,1
7443,3652,17569900,1,1420,570,449,9,3,1
7452,3740,17569910,1,1390,570,441,9,3,1
7461,3853,17569920,1,1390,570,444,9,3,1
7469,3952,17569930,1,1390,570,461,9,3,1
7501,4043,17569940,1,1380,570,498,9,3,1
7574,4129,17569950,1,1380,570,513,9,3,1
7673,4222,17569960,1,1380,570,527,9,3,1
7814,4289,17569970,1,1380,570,521,9,3,1
7958,4338,17569980,1,1380,570,509,9,3,1
8103,4352,17569990,1,1380,570,491,9,3,1
8206,4335,17570000,1,1380,570,480,9,3,1
8251,4298,17570010,1,1380,570,486,9,3,1
8257,4238,17570020,1,1390,570,488,9,3,1
8185,4137,17570030,1,1390,570,491,9,3,1
8061,4008,17570040,1,1390,570,505,9,3,1
7903,3872,17570050,1,1400,560,512,9,3,1
7718,3732,17570060,1,1400,560,546,9,3,1
7584,3638,17570070,1,1400,560,570,9,3,1
7483,3578,17570080,1,1400,560,584,9,3,1
7463,3565,17570090,1,1390,570,603,9,3,1
7509,3585,17570100,1,1390,570,617,9,3,1
7598,3627,17570110,1,1390,570,622,9,3,1
7774,3752,17570120,1,1390,570,616,9,3,1
7962,3909,17570130,1,1390,570,600,9,3,1
8159,4087,17570140,1,1390,570,568,9,3,1
8304,4230,17570150,1,1390,570,512,9,3,1
8381,4337,17570160,1,1390,570,463,9,3,1
8413,4421,17570170,1,1390,570,399,9,3,1
8374,4485,17570180,1,1390,570,344,9,3,1
8285,4543,17570190,1,1390,570,317,9,3,1
8162,4591,17570200,1,1390,580,314,9,3,1
8053,4614,17570210,1,1390,580,310,9,3,1
7971,4620,17570220,1,1390,580,310,9,3,1
7906,4611,17570230,1,1390,580,312,9,3,1
7877,4599,17570240,1,1420,580,324,9,3,1
7866,4562,17570250,1,1420,580,358,9,3,1
7866,4509,17570260,1,1420,580,388,9,3,1
7874,4425,17570270,1,1420,580,414,9,3,1
7880,4335,17570280,1,1430,570,435,9,3,1
7887,4219,17570290,1,1430,570,440,9,3,1
7887,4087,17570300,1,1430,570,440,9,3,1
7887,3925,17570310,1,1430,570,435,9,3,1
7887,3754,17570320,1,1430,570,418,9,3,1
7867,3576,17570330,1,1430,570,415,9,3,1
7837,3431,17570340,1,1430,570,417,9,3,1
7799,3309,17570350,1,1430,570,422,9,3,1
7746,3202,17570360,1,1430,570,431,9,3,1
7691,3129,17570370,1,1430,570,465,9,3,1
7635,3071,17570380,1,1430,570,499,9,3,1
7591,3023,17570390,1,1430,570,543,9,3,1
7574,3001,17570400,1,1420,570,588,9,3,1
7574,3001,17570410,1,1420,570,628,9,3,1
7582,3006,17570420,1,1400,580,661,9,3,1
7637,3048,17570430,1,1400,580,673,9,3,1
7724,3156,17570440,1,1400,580,659,9,3,1
7872,3307,17570450,1,1400,580,595,9,3,1
8024,3478,17570460,1,1390,580,475,9,3,1
8153,3621,17570470,1,1390,580,374,9,3,1
8264,3746,17570480,1,1390,580,305,9,3,1
8334,3834,17570490,1,1410,590,291,9,3,1
8369,3871,17570500,1,1410,590,276,9,3,1
8380,3871,17570510,1,1410,590,287,9,3,1
8380,3871,17570520,1,1420,580,276,9,3,1
8375,3871,17570530,1,1420,580,282,9,3,1
8365,3865,17570540,1,1420,580,287,9,3,1
8354,3873,17570550,1,1420,580,291,9,3,1
8346,3888,17570560,1,1420,580,312,9,3,1
8346,3912,17570570,1,1420,580,358,9,3,1
8346,3933,17570580,1,1430,570,409,9,3,1
8353,3947,17570590,1,1430,570,475,9,3,1
8353,3947,17570600,1,1430,570,521,9,3,1
8360,3947,17570610,1,1430,570,584,9,3,1
8370,3940,17570620,1,1430,570,647,9,3,1
8388,3905,17570630,1,1440,570,676,9,3,1
8415,3854,17570640,1,1440,570,702,9,3,1
8448,3784,17570650,1,1440,570,721,9,3,1
8487,3714,17570660,1,1440,570,727,9,3,1
8527,3647,17570670,1,1440,570,720,9,3,1
8566,3599,17570680,1,1430,570,733,9,3,1
8599,3562,17570690,1,1430,570,722,9,3,1
8621,3537,17570700,1,1430,570,725,9,3,1
8634,3520,17570710,1,1420,580,727,9,3,1
8634,3509,17570720,1,1420,580,728,9,3,1
8634,3509,17570730,1,1430,590,728,9,3,1
8634,3504,17570740,1,1420,590,727,9,3,1
8634,3504,17570750,1,1420,590,699,9,3,1
8628,3504,17570760,1,1420,590,592,9,3,1
8620,3523,17570770,1,1410,600,320,9,3,1
4804,6580,17571663,0,1400,500,180,9,4,1
4883,6611,17571673,1,1410,490,223,9,4,1
4864,6623,17571683,1,1420,480,214,9,4,1
4864,6587,17571693,1,1440,480,233,9,4,1
4854,6518,17571703,1,1440,480,250,9,4,1
4847,6333,17571713,1,1450,470,284,9,4,1
4838,6059,17571723,1,1450,470,287,9,4,1
4821,5725,17571733,1,1440,480,294,9,4,1
4779,5352,17571743,1,1440,480,301,9,4,1
4720,4944,17571753,1,1440,480,307,9,4,1
4620,4514,17571763,1,1430,490,334,9,4,1
4497,4128,17571773,1,1420,490,373,9,4,1
4358,3794,17571783,1,1420,490,396,9,4,1
4209,3496,17571793,1,1410,500,391,9,4,1
4061,3284,17571803,1,1400,510,388,9,4,1
3981,3145,17571813,1,1380,510,314,9,4,1
3947,3055,17571823,1,1370,520,98,9,4,1
4228,3616,17571883,0,1330,530,289,9,4,1
4416,3982,17571893,1,1310,540,423,9,4,1
4498,4154,17571903,1,1310,540,496,9,4,1
4627,4312,17571913,1,1300,530,510,9,4,1
4785,4453,17571923,1,1300,530,509,9,4,1
4966,4576,17571933,1,1300,530,435,9,4,1
5157,4686,17571943,1,1290,520,176,9,4,1
5500,4730,17571993,0,1300,530,222,9,4,1
5350,4453,17572003,1,1300,530,344,9,4,1
5220,4319,17572013,1,1300,530,418,9,4,1
5083,4161,17572023,1,1300,530,438,9,4,1
4976,3987,17572033,1,1310,520,444,9,4,1
4888,3811,17572043,1,1310,520,440,9,4,1
4849,3713,17572053,1,1330,530,430,9,4,1
4861,3666,17572063,1,1310,540,431,9,4,1
4907,3666,17572073,1,1310,540,436,9,4,1
4995,3736,17572083,1,1310,540,425,9,4,1
5128,3854,17572093,1,1310,540,418,9,4,1
5290,4009,17572103,1,1310,540,409,9,4,1
5421,4125,17572113,1,1310,540,404,9,4,1
5510,4214,17572123,1,1330,530,394,9,4,1
5570,4234,17572133,1,1330,530,362,9,4,1
5595,4182,17572143,1,1330,530,366,9,4,1
5571,4082,17572153,1,1330,530,353,9,4,1
5513,3909,17572163,1,1330,530,349,9,4,1
5407,3711,17572173,1,1330,530,359,9,4,1
5272,3496,17572183,1,1340,540,407,9,4,1
5118,3296,17572193,1,1340,540,466,9,4,1
4995,3150,17572203,1,1340,540,489,9,4,1
4931,3039,17572213,1,1340,540,504,9,4,1
4905,3016,17572213,1,1340,540,504,9,4,1
4905,3016,17572223,1,1340,540,502,9,4,1
4997,3089,17572233,1,1340,540,467,9,4,1
5112,3227,17572243,1,1340,540,440,9,4,1
5261,3387,17572253,1,1340,540,443,9,4,1
5380,3562,17572263,1,1340,540,449,9,4,1
5480,3686,17572273,1,1340,540,443,9,4,1
5545,3767,17572283,1,1340,540,443,9,4,1
5576,3819,17572293,1,1340,540,428,9,4,1
5585,3813,17572303,1,1340,540,433,9,4,1
5576,3752,17572313,1,1340,540,441,9,4,1
5539,3655,17572323,1,1340,540,455,9,4,1
5482,3498,17572333,1,1340,540,477,9,4,1
5417,3290,17572343,1,1340,540,497,9,4,1
5354,3049,17572353,1,1340,540,518,9,4,1
5292,2822,17572363,1,1330,540,537,9,4,1
5248,2635,17572373,1,1330,540,564,9,4,1
5225,2475,17572383,1,1340,550,594,9,4,1
5215,2429,17572393,1,1340,550,617,9,4,1
5231,2429,17572403,1,1340,550,644,9,4,1
5292,2470,17572413,1,1340,550,638,9,4,1
5383,2606,17572423,1,1340,550,581,9,4,1
5526,2834,17572433,1,1340,550,475,9,4,1
5685,3123,17572443,1,1340,550,277,9,4,1
5855,3433,17572453,1,1340,550,1,9,4,1
6050,4022,17572484,0,1350,550,20,9,4,1
6161,4545,17572494,1,1350,550,130,9,4,1
6198,4756,17572504,1,1350,550,225,9,4,1
6229,4897,17572514,1,1350,550,317,9,4,1
6249,4957,17572524,1,1350,550,337,9,4,1
6249,4964,17572534,1,1360,550,344,9,4,1
6243,4956,17572544,1,1360,550,333,9,4,1
6237,4942,17572554,1,1360,550,336,9,4,1
6210,4861,17572564,1,1390,550,339,9,4,1
6168,4738,17572574,1,1390,550,349,9,4,1
6128,4608,17572584,1,1390,550,361,9,4,1
6084,4434,17572594,1,1400,540,397,9,4,1
6037,4231,17572604,1,1400,540,425,9,4,1
5975,4011,17572614,1,1400,540,453,9,4,1
5914,3830,17572624,1,1410,530,480,9,4,1
5886,3675,17572634,1,1410,530,486,9,4,1
5879,3635,17572644,1,1410,530,496,9,4,1
5901,3635,17572654,1,1410,530,522,9,4,1
5960,3668,17572664,1,1400,540,512,9,4,1
6044,3779,17572674,1,1400,540,514,9,4,1
6184,3923,17572684,1,1400,540,488,9,4,1
6328,4090,17572694,1,1400,540,485,9,4,1
6440,4191,17572704,1,1400,540,469,9,4,1
6528,4221,17572714,1,1390,550,439,9,4,1
6571,4205,17572724,1,1390,550,443,9,4,1
6556,4113,17572734,1,1390,550,440,9,4,1
6502,3949,17572744,1,1390,550,439,9,4,1
6395,3737,17572754,1,1390,550,467,9,4,1
6262,3554,17572764,1,1390,550,516,9,4,1
6111,3418,17572774,1,1390,550,537,9,4,1
6042,3314,17572784,1,1390,550,550,9,4,1
6029,3290,17572794,1,1390,550,551,9,4,1
6052,3324,17572804,1,1390,550,548,9,4,1
6141,3396,17572814,1,1390,550,536,9,4,1
6281,3542,17572824,1,1390,550,533,9,4,1
6455,3723,17572834,1,1390,550,512,9,4,1
6613,3928,17572844,1,1390,550,477,9,4,1
6738,4106,17572854,1,1390,550,394,9,4,1
6840,4258,17572864,1,1400,550,254,9,4,1
6882,4392,17572874,1,1400,550,46,9,4,1
6882,4392,17572894,0,1390,560,55,9,4,1
6669,4633,17572904,1,1390,560,214,9,4,1
6575,4628,17572914,1,1390,560,327,9,4,1
6493,4594,17572924,1,1390,560,371,9,4,1
6449,4541,17572934,1,1400,550,414,9,4,1
6432,4443,17572944,1,1400,550,450,9,4,1
6432,4299,17572954,1,1400,550,472,9,4,1
6441,4124,17572964,1,1400,550,488,9,4,1
6441,3958,17572974,1,1400,550,489,9,4,1
6422,3790,17572984,1,1400,540,499,9,4,1
