x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4902,5891,32689851,1,1260,540,860,31,25,0
5023,5897,32689861,1,1260,540,861,31,25,0
5115,5879,32689871,1,1260,540,863,31,25,0
5164,5810,32689881,1,1250,550,867,31,25,0
5185,5704,32689891,1,1250,550,872,31,25,0
5155,5574,32689901,1,1250,550,875,31,25,0
5121,5430,32689911,1,1250,560,876,31,25,0
5085,5283,32689921,1,1250,560,878,31,25,0
5079,5162,32689931,1,1250,560,882,31,25,0
5137,5058,32689941,1,1260,570,887,31,25,0
5237,4994,32689951,1,1260,570,888,31,25,0
5393,4956,32689961,1,1260,570,897,31,25,0
5560,4936,32689971,1,1270,570,894,31,25,0
5733,4913,32689981,1,1270,570,924,31,25,0
5840,4866,32689991,1,1270,570,968,31,25,0
5855,4804,32690001,1,1260,580,1002,31,25,0
5808,4694,32690011,1,1270,590,1023,31,25,0
5680,4582,32690021,1,1250,590,1023,31,25,0
5514,4456,32690031,1,1240,600,1023,31,25,0
5323,4323,32690041,1,1240,600,1023,31,25,0
5131,4232,32690042,1,1240,600,1023,31,25,0
4958,4211,32690052,1,1220,600,1023,31,25,0
4825,4238,32690062,1,1220,600,986,31,25,0
4713,4312,32690072,1,1220,600,897,31,25,0
4652,4400,32690082,1,1220,600,728,31,25,0
4643,4498,32690092,1,1220,600,247,31,25,0
4457,4888,32690172,0,1200,580,463,31,25,0
4262,4718,32690182,1,1200,580,561,31,25,0
4209,4702,32690192,1,1200,580,625,31,25,0
4181,4717,32690202,1,1190,580,721,31,25,0
4230,4752,32690212,1,1190,580,802,31,25,0
4366,4864,32690222,1,1190,580,860,31,25,0
4559,4990,32690232,1,1180,570,902,31,25,0
4843,5126,32690242,1,1200,570,942,31,25,0
5133,5260,32690252,1,1200,570,938,31,25,0
5444,5423,32690262,1,1200,570,867,31,25,0
5766,5605,32690272,1,1200,570,522,31,25,0
6954,7197,32690763,0,1410,490,132,31,25,0
6992,7258,32690773,1,1410,490,195,31,25,0
7014,7266,32690783,1,1410,490,260,31,25,0
7054,7266,32690793,1,1420,490,364,31,25,0
7107,7241,32690803,1,1420,490,473,31,25,0
7174,7201,32690813,1,1420,490,557,31,25,0
7244,7146,32690823,1,1430,500,620,31,25,0
7318,7083,32690833,1,1430,500,670,31,25,0
7386,7015,32690843,1,1430,500,699,31,25,0
7450,6957,32690853,1,1450,500,730,31,25,0
7495,6909,32690863,1,1450,500,724,31,25,0
7530,6869,32690873,1,1450,510,727,31,25,0
7557,6844,32690883,1,1450,510,724,31,25,0
7565,6831,32690893,1,1450,510,719,31,25,0
7565,6826,32690903,1,1440,510,639,31,25,0
7565,6819,32690913,1,1440,510,175,31,25,0
7073,6696,32690983,0,1410,520,344,31,25,0
6936,6592,32690993,1,1410,520,363,31,25,0
6894,6571,32691003,1,1400,530,388,31,25,0
6867,6564,32691013,1,1400,530,497,31,25,0
6853,6558,32691023,1,1400,530,561,31,25,0
6860,6558,32691033,1,1400,530,622,31,25,0
6881,6558,32691043,1,1400,530,675,31,25,0
6932,6558,32691053,1,1400,530,710,31,25,0
7016,6570,32691063,1,1400,530,737,31,25,0
7121,6591,32691073,1,1400,530,757,31,25,0
7236,6608,32691083,1,1400,530,782,31,25,0
7353,6623,32691093,1,1400,530,797,31,25,0
7454,6635,32691103,1,1390,540,794,31,25,0
7543,6642,32691113,1,1390,540,796,31,25,0
7603,6642,32691123,1,1390,540,799,31,25,0
7630,6633,32691133,1,1390,540,811,31,25,0
7636,6614,32691143,1,1390,540,817,31,25,0
7616,6569,32691153,1,1390,540,820,31,25,0
7560,6507,32691163,1,1390,540,823,31,25,0
7480,6428,32691173,1,1390,540,823,31,25,0
7383,6346,32691183,1,1390,540,821,31,25,0
7277,6260,32691193,1,1390,540,824,31,25,0
7165,6171,32691203,1,1400,540,827,31,25,0
7080,6107,32691213,1,1400,540,830,31,25,0
7033,6060,32691223,1,1400,540,824,31,25,0
7012,6044,32691233,1,1400,540,828,31,25,0
7019,6044,32691243,1,1400,540,842,31,25,0
7028,6052,32691253,1,1400,540,854,31,25,0
7077,6066,32691263,1,1410,550,869,31,25,0
7152,6101,32691273,1,1410,550,878,31,25,0
7270,6149,32691283,1,1410,550,885,31,25,0
7390,6181,32691293,1,1410,550,906,31,25,0
7514,6197,32691303,1,1410,550,930,31,25,0
7654,6203,32691313,1,1410,550,951,31,25,0
7804,6185,32691323,1,1430,550,943,31,25,0
7959,6135,32691333,1,1430,550,965,31,25,0
8062,6063,32691343,1,1430,550,991,31,25,0
8131,5971,32691353,1,1430,550,990,31,25,0
8166,5856,32691363,1,1410,560,1005,31,25,0
8157,5727,32691373,1,1410,560,1017,31,25,0
8119,5615,32691383,1,1410,560,1021,31,25,0
8041,5498,32691393,1,1400,560,1021,31,25,0
7942,5385,32691403,1,1420,570,1020,31,25,0
7828,5276,32691413,1,1400,580,1009,31,25,0
7712,5209,32691423,1,1390,580,953,31,25,0
7628,5187,32691433,1,1390,580,837,31,25,0
7565,5194,32691444,1,1360,580,501,31,25,0
7760,6237,32691554,0,1310,580,399,31,25,0
7731,6342,32691564,1,1320,580,517,31,25,0
7678,6342,32691574,1,1310,570,611,31,25,0
7608,6319,32691584,1,1320,570,697,31,25,0
7502,6242,32691594,1,1320,570,760,31,25,0
7372,6131,32691604,1,1340,560,817,31,25,0
7192,5948,32691614,1,1350,550,840,31,25,0
6994,5721,32691624,1,1350,550,845,31,25,0
6783,5465,32691634,1,1350,550,768,31,25,0
6596,5218,32691644,1,1360,550,173,31,25,0
2539,6508,32699535,0,1270,530,333,31,26,0
2449,6385,32699545,1,1270,520,369,31,26,0
2414,6385,32699555,1,1270,510,373,31,26,0
2401,6418,32699565,1,1280,500,389,31,26,0
2401,6418,32699575,1,1270,510,480,31,26,0
2450,6437,32699585,1,1270,510,550,31,26,0
2525,6470,32699595,1,1280,520,591,31,26,0
2696,6546,32699605,1,1280,520,644,31,26,0
2899,6641,32699615,1,1280,530,675,31,26,0
3123,6748,32699625,1,1280,530,717,31,26,0
3351,6845,32699635,1,1290,530,751,31,26,0
3557,6942,32699646,1,1290,530,771,31,26,0
3747,7035,32699656,1,1300,540,782,31,26,0
3878,7107,32699666,1,1300,540,784,31,26,0
3970,7166,32699676,1,1300,540,782,31,26,0
4036,7200,32699686,1,1300,540,759,31,26,0
4058,7213,32699696,1,1310,540,697,31,26,0
4046,7213,32699706,1,1310,540,447,31,26,0
3591,7378,32699786,0,1340,510,93,31,26,0
3540,7439,32699796,1,1340,510,161,31,26,0
3523,7455,32699806,1,1340,510,171,31,26,0
3523,7463,32699816,1,1350,510,198,31,26,0
3523,7453,32699826,1,1350,510,244,31,26,0
3541,7432,32699836,1,1350,510,325,31,26,0
3559,7372,32699846,1,1350,510,412,31,26,0
3580,7261,32699856,1,1350,510,513,31,26,0
3602,7115,32699866,1,1350,510,611,31,26,0
3621,6944,32699876,1,1350,510,687,31,26,0
3639,6765,32699886,1,1340,510,752,31,26,0
3652,6581,32699896,1,1340,510,788,31,26,0
3662,6384,32699906,1,1350,520,830,31,26,0
3671,6199,32699916,1,1340,520,833,31,26,0
3684,6021,32699926,1,1340,520,837,31,26,0
3694,5883,32699936,1,1330,530,846,31,26,0
3694,5794,32699946,1,1300,530,842,31,26,0
3694,5737,32699956,1,1290,530,839,31,26,0
3694,5713,32699966,1,1280,540,824,31,26,0
3694,5713,32699976,1,1260,540,535,31,26,0
3710,6696,32700086,0,1220,560,334,31,26,0
3722,6736,32700096,1,1220,560,396,31,26,0
3708,6749,32700106,1,1210,550,455,31,26,0
3689,6755,32700116,1,1230,550,522,31,26,0
3670,6749,32700126,1,1230,550,554,31,26,0
3640,6741,32700136,1,1240,540,569,31,26,0
3603,6708,32700146,1,1240,540,599,31,26,0
3558,6659,32700156,1,1250,540,636,31,26,0
3510,6572,32700166,1,1250,540,668,31,26,0
3460,6488,32700176,1,1250,540,690,31,26,0
3398,6407,32700186,1,1250,530,737,31,26,0
3332,6284,32700196,1,1250,530,782,31,26,0
3262,6165,32700206,1,1250,530,827,31,26,0
3192,6049,32700216,1,1270,530,851,31,26,0
3138,5952,32700226,1,1270,530,866,31,26,0
3095,5877,32700236,1,1250,540,884,31,26,0
3072,5817,32700246,1,1250,540,891,31,26,0
3065,5792,32700256,1,1250,540,894,31,26,0
3065,5780,32700266,1,1250,550,896,31,26,0
3082,5780,32700276,1,1250,550,941,31,26,0
3128,5780,32700286,1,1240,550,937,31,26,0
3197,5833,32700296,1,1240,550,947,31,26,0
3307,5916,32700306,1,1240,550,953,31,26,0
3433,6001,32700316,1,1240,550,956,31,26,0
3570,6080,32700326,1,1240,550,956,31,26,0
3715,6131,32700336,1,1240,550,962,31,26,0
3833,6165,32700346,1,1240,550,968,31,26,0
3932,6182,32700356,1,1240,550,971,31,26,0
4010,6173,32700366,1,1240,550,974,31,26,0
4065,6147,32700376,1,1240,550,979,31,26,0
4105,6092,32700386,1,1240,550,980,31,26,0
4105,5996,32700396,1,1240,550,977,31,26,0
4084,5872,32700406,1,1240,550,985,31,26,0
4039,5710,32700416,1,1240,550,989,31,26,0
3992,5562,32700426,1,1250,560,991,31,26,0
3953,5423,32700436,1,1260,560,992,31,26,0
3958,5294,32700446,1,1250,560,977,31,26,0
3990,5201,32700456,1,1250,560,982,31,26,0
4069,5131,32700466,1,1250,560,991,31,26,0
4190,5079,32700476,1,1230,560,1005,31,26,0
4339,5042,32700477,1,1230,560,1018,31,26,0
4483,5015,32700487,1,1230,560,1023,31,26,0
4602,4976,32700497,1,1220,570,1023,31,26,0
4703,4931,32700507,1,1220,570,1023,31,26,0
4765,4876,32700517,1,1220,570,1023,31,26,0
4765,4793,32700527,1,1200,570,1023,31,26,0
4724,4693,32700537,1,1190,580,1023,31,26,0
4620,4595,32700547,1,1190,580,1023,31,26,0
4486,4508,32700557,1,1160,570,1023,31,26,0
4333,4428,32700567,1,1150,580,971,31,26,0
4164,4390,32700577,1,1150,580,779,31,26,0
3176,5064,32700697,0,1150,580,578,31,26,0
3073,4965,32700707,1,1160,570,572,31,26,0
3079,4982,32700717,1,1160,570,625,31,26,0
3150,4998,32700727,1,1160,570,721,31,26,0
3264,5042,32700737,1,1180,570,823,31,26,0
3445,5105,32700747,1,1180,570,894,31,26,0
3689,5213,32700757,1,1180,570,959,31,26,0
3974,5347,32700767,1,1190,560,997,31,26,0
4303,5499,32700777,1,1190,560,979,31,26,0
4617,5643,32700787,1,1190,560,986,31,26,0
4920,5783,32700797,1,1190,560,936,31,26,0
5156,5915,32700807,1,1210,560,711,31,26,0
6394,7381,32701258,0,1380,480,144,31,26,0
6365,7393,32701268,1,1380,480,151,31,26,0
6398,7393,32701278,1,1390,480,253,31,26,0
6444,7393,32701288,1,1390,480,317,31,26,0
6507,7378,32701298,1,1390,480,376,31,26,0
6571,7348,32701308,1,1390,480,440,31,26,0
6640,7298,32701318,1,1390,480,507,31,26,0
6703,7243,32701328,1,1390,480,567,31,26,0
6763,7180,32701338,1,1390,480,605,31,26,0
6817,7116,32701348,1,1410,490,628,31,26,0
6855,7061,32701358,1,1410,490,646,31,26,0
6883,7011,32701368,1,1410,490,650,31,26,0
6905,6969,32701378,1,1420,490,653,31,26,0
6918,6938,32701388,1,1420,490,647,31,26,0
6926,6914,32701398,1,1430,500,644,31,26,0
6926,6901,32701408,1,1430,500,583,31,26,0
6905,6883,32701418,1,1430,500,222,31,26,0
6511,6827,32701478,0,1410,510,187,31,26,0
6296,6746,32701488,1,1410,510,244,31,26,0
6181,6715,32701498,1,1410,510,337,31,26,0
6114,6681,32701508,1,1400,520,450,31,26,0
6079,6668,32701518,1,1400,520,497,31,26,0
6079,6668,32701528,1,1390,520,519,31,26,0
6088,6668,32701538,1,1390,520,586,31,26,0
6150,6681,32701548,1,1370,530,630,31,26,0
6246,6697,32701558,1,1370,530,641,31,26,0
6382,6726,32701568,1,1360,520,659,31,26,0
6518,6753,32701578,1,1350,530,667,31,26,0
6644,6775,32701588,1,1350,530,685,31,26,0
6764,6792,32701598,1,1350,530,691,31,26,0
6877,6806,32701608,1,1350,530,727,31,26,0
6955,6818,32701618,1,1340,540,731,31,26,0
7010,6828,32701628,1,1350,540,740,31,26,0
7035,6833,32701638,1,1350,540,755,31,26,0
7041,6833,32701648,1,1350,540,762,31,26,0
7033,6827,32701658,1,1350,540,768,31,26,0
7013,6815,32701668,1,1350,540,770,31,26,0
6962,6774,32701678,1,1350,540,768,31,26,0
6889,6717,32701688,1,1360,550,765,31,26,0
6798,6641,32701698,1,1360,550,768,31,26,0
6702,6524,32701708,1,1360,550,771,31,26,0
6603,6381,32701718,1,1360,550,777,31,26,0
6512,6232,32701728,1,1360,550,788,31,26,0
6438,6101,32701738,1,1360,550,794,31,26,0
6374,5983,32701748,1,1360,550,791,31,26,0
6336,5893,32701758,1,1360,550,790,31,26,0
6320,5840,32701768,1,1360,550,779,31,26,0
6320,5813,32701778,1,1360,550,759,31,26,0
6320,5813,32701788,1,1350,540,702,31,26,0
6342,5838,32701798,1,1340,550,613,31,26,0
6371,5883,32701808,1,1340,550,568,31,26,0
6404,5957,32701818,1,1340,550,537,31,26,0
6433,6039,32701828,1,1330,540,536,31,26,0
6458,6127,32701838,1,1330,540,556,31,26,0
6499,6204,32701848,1,1330,540,581,31,26,0
6539,6260,32701858,1,1310,540,624,31,26,0
6578,6302,32701868,1,1310,540,667,31,26,0
6632,6340,32701878,1,1310,540,694,31,26,0
6705,6363,32701888,1,1310,540,731,31,26,0
6790,6377,32701898,1,1310,540,755,31,26,0
6893,6382,32701908,1,1330,540,788,31,26,0
6984,6358,32701918,1,1310,550,824,31,26,0
7067,6316,32701928,1,1310,550,863,31,26,0
7161,6245,32701938,1,1310,550,863,31,26,0
7255,6155,32701948,1,1340,550,899,31,26,0
7314,6053,32701958,1,1340,550,917,31,26,0
7350,5927,32701968,1,1340,550,948,31,26,0
7338,5787,32701978,1,1340,550,958,31,26,0
7269,5638,32701988,1,1350,550,979,31,26,0
7163,5494,32701998,1,1340,560,988,31,26,0
7037,5338,32702008,1,1340,560,988,31,26,0
6878,5173,32702018,1,1320,570,980,31,26,0
6697,5053,32702028,1,1320,570,974,31,26,0
6563,5003,32702038,1,1310,570,947,31,26,0
6496,5003,32702048,1,1310,570,790,31,26,0
6474,5069,32702058,1,1310,570,466,31,26,0
6780,5935,32702109,0,1260,580,305,31,26,0
6936,6174,32702119,1,1260,580,524,31,26,0
6936,6247,32702129,1,1260,580,649,31,26,0
6912,6269,32702139,1,1270,570,702,31,26,0
6847,6245,32702149,1,1270,570,763,31,26,0
6726,6190,32702159,1,1280,570,821,31,26,0
6567,6056,32702169,1,1280,570,867,31,26,0
6379,5871,32702179,1,1270,560,872,31,26,0
6187,5652,32702189,1,1290,560,878,31,26,0
5993,5461,32702199,1,1290,560,866,31,26,0
5858,5317,32702209,1,1300,560,785,31,26,0
5817,5205,32702219,1,1300,560,188,31,26,0
2641,6678,32706365,0,1350,760,220,31,27,0
2582,6638,32706375,1,1350,730,305,31,27,0
2542,6648,32706385,1,1310,710,362,31,27,0
2528,6680,32706395,1,1280,680,405,31,27,0
2528,6687,32706405,1,1300,660,450,31,27,0
2580,6729,32706415,1,1290,640,515,31,27,0
2701,6795,32706425,1,1300,620,554,31,27,0
2871,6892,32706435,1,1290,600,592,31,27,0
3085,6999,32706445,1,1310,580,638,31,27,0
3303,7112,32706455,1,1310,560,671,31,27,0
3485,7197,32706465,1,1310,550,685,31,27,0
3642,7262,32706475,1,1330,530,687,31,27,0
3776,7315,32706485,1,1330,520,684,31,27,0
3856,7355,32706495,1,1330,510,673,31,27,0
3899,7374,32706505,1,1340,500,665,31,27,0
3907,7379,32706515,1,1340,500,546,31,27,0
3894,7373,32706525,1,1340,500,125,31,27,0
3476,7568,32706606,0,1360,490,190,31,27,0
3476,7568,32706616,1,1360,490,209,31,27,0
3476,7568,32706626,1,1360,490,247,31,27,0
3476,7568,32706636,1,1360,490,349,31,27,0
3492,7467,32706646,1,1360,490,472,31,27,0
3512,7354,32706656,1,1360,490,575,31,27,0
3532,7186,32706666,1,1350,490,647,31,27,0
3551,6991,32706676,1,1350,490,702,31,27,0
3560,6777,32706686,1,1340,490,748,31,27,0
3560,6584,32706696,1,1340,490,770,31,27,0
3560,6390,32706706,1,1350,500,779,31,27,0
3565,6197,32706716,1,1340,500,782,31,27,0
3570,6051,32706726,1,1340,500,779,31,27,0
3576,5934,32706736,1,1330,510,770,31,27,0
3584,5849,32706746,1,1320,510,756,31,27,0
3584,5803,32706756,1,1300,520,730,31,27,0
3584,5784,32706766,1,1300,520,527,31,27,0
3584,5801,32706776,1,1290,520,165,31,27,0
3551,6509,32706836,0,1230,530,66,31,27,0
3586,6708,32706846,1,1230,530,168,31,27,0
3594,6772,32706856,1,1230,530,312,31,27,0
3594,6813,32706866,1,1230,530,425,31,27,0
3594,6813,32706876,1,1240,530,496,31,27,0
3586,6848,32706886,1,1240,530,521,31,27,0
3577,6848,32706896,1,1240,530,537,31,27,0
3551,6821,32706906,1,1240,530,542,31,27,0
3500,6777,32706916,1,1250,530,562,31,27,0
3432,6695,32706926,1,1250,530,577,31,27,0
3344,6584,32706936,1,1270,520,589,31,27,0
3253,6453,32706946,1,1270,520,617,31,27,0
3161,6321,32706956,1,1280,520,639,31,27,0
3095,6224,32706966,1,1280,520,649,31,27,0
3064,6151,32706976,1,1280,520,655,31,27,0
3056,6108,32706986,1,1290,520,673,31,27,0
3072,6090,32706996,1,1290,520,730,31,27,0
3136,6090,32707006,1,1290,520,757,31,27,0
3233,6121,32707016,1,1290,520,771,31,27,0
3366,6166,32707026,1,1290,520,779,31,27,0
3503,6220,32707036,1,1290,520,790,31,27,0
3645,6252,32707046,1,1280,530,791,31,27,0
3766,6257,32707056,1,1280,530,784,31,27,0
3873,6243,32707066,1,1280,530,787,31,27,0
3928,6192,32707076,1,1280,530,799,31,27,0
3945,6097,32707086,1,1280,530,811,31,27,0
3937,5973,32707096,1,1280,530,820,31,27,0
3909,5802,32707106,1,1280,530,817,31,27,0
3881,5647,32707116,1,1270,530,833,31,27,0
3853,5502,32707126,1,1270,530,840,31,27,0
3870,5356,32707136,1,1270,530,849,31,27,0
3923,5223,32707146,1,1250,540,861,31,27,0
3999,5098,32707156,1,1250,540,861,31,27,0
4086,4986,32707166,1,1250,540,878,31,27,0
4166,4874,32707176,1,1240,540,903,31,27,0
4186,4760,32707186,1,1230,530,924,31,27,0
4167,4644,32707196,1,1220,540,946,31,27,0
4087,4534,32707206,1,1220,540,965,31,27,0
3971,4427,32707216,1,1200,540,964,31,27,0
3831,4344,32707226,1,1200,540,953,31,27,0
3665,4277,32707236,1,1190,540,937,31,27,0
3500,4270,32707246,1,1170,550,903,31,27,0
3362,4314,32707256,1,1170,550,756,31,27,0
3242,4392,32707266,1,1160,550,468,31,27,0
2843,5209,32707357,0,1150,550,458,31,27,0
2778,5139,32707367,1,1160,550,504,31,27,0
2758,5176,32707377,1,1160,550,578,31,27,0
2790,5201,32707387,1,1170,560,675,31,27,0
2855,5219,32707397,1,1180,560,757,31,27,0
2989,5281,32707407,1,1180,560,818,31,27,0
3210,5373,32707417,1,1180,560,882,31,27,0
3489,5485,32707427,1,1200,550,899,31,27,0
3819,5612,32707437,1,1200,550,903,31,27,0
4129,5737,32707447,1,1210,550,872,31,27,0
4426,5858,32707457,1,1210,550,728,31,27,0
5525,7376,32707817,0,1370,470,37,31,27,0
5582,7475,32707827,1,1360,470,136,31,27,0
5606,7467,32707837,1,1360,470,178,31,27,0
5626,7467,32707847,1,1360,470,281,31,27,0
5689,7467,32707857,1,1370,460,382,31,27,0
5773,7442,32707867,1,1370,460,436,31,27,0
5871,7410,32707877,1,1370,460,505,31,27,0
5957,7361,32707887,1,1380,470,556,31,27,0
6043,7310,32707897,1,1380,470,595,31,27,0
6130,7257,32707907,1,1380,470,627,31,27,0
6204,7213,32707917,1,1380,470,644,31,27,0
6270,7174,32707927,1,1390,470,647,31,27,0
6311,7142,32707937,1,1390,470,644,31,27,0
6334,7118,32707947,1,1390,470,639,31,27,0
6346,7099,32707957,1,1390,470,628,31,27,0
6334,7076,32707967,1,1400,480,581,31,27,0
6283,7040,32707977,1,1400,480,372,31,27,0
6205,6996,32707987,1,1400,480,60,31,27,0
5882,6864,32708028,0,1410,490,131,31,27,0
5691,6808,32708038,1,1410,490,284,31,27,0
5633,6800,32708048,1,1410,490,400,31,27,0
5625,6800,32708058,1,1380,490,443,31,27,0
5645,6805,32708068,1,1380,490,501,31,27,0
5683,6823,32708078,1,1380,490,557,31,27,0
5798,6865,32708088,1,1380,490,597,31,27,0
5927,6923,32708098,1,1380,490,628,31,27,0
6066,6972,32708108,1,1370,480,655,31,27,0
6197,7019,32708118,1,1370,480,664,31,27,0
6304,7052,32708128,1,1370,480,670,31,27,0
6396,7077,32708138,1,1370,480,673,31,27,0
6458,7095,32708148,1,1370,480,669,31,27,0
6493,7109,32708158,1,1360,490,664,31,27,0
6510,7114,32708168,1,1360,490,661,31,27,0
6510,7114,32708168,1,1360,490,613,31,27,0
6481,7109,32708178,1,1360,490,550,31,27,0
6440,7083,32708188,1,1360,490,514,31,27,0
6379,7044,32708198,1,1380,490,510,31,27,0
6312,6986,32708208,1,1380,490,515,31,27,0
6242,6909,32708218,1,1380,490,521,31,27,0
6183,6820,32708228,1,1380,490,538,31,27,0
6128,6746,32708238,1,1380,490,546,31,27,0
6078,6677,32708248,1,1380,490,556,31,27,0
6035,6611,32708258,1,1370,500,557,31,27,0
6000,6556,32708268,1,1370,500,557,31,27,0
5976,6514,32708278,1,1370,500,550,31,27,0
5959,6481,32708288,1,1360,500,546,31,27,0
5952,6463,32708298,1,1360,500,540,31,27,0
5952,6463,32708308,1,1350,510,537,31,27,0
5952,6470,32708318,1,1350,510,543,31,27,0
5958,6495,32708328,1,1350,510,545,31,27,0
5980,6526,32708338,1,1340,510,560,31,27,0
6012,6561,32708348,1,1340,510,608,31,27,0
6067,6594,32708358,1,1330,520,643,31,27,0
6127,6624,32708368,1,1330,520,678,31,27,0
6205,6648,32708378,1,1330,520,719,31,27,0
6294,6665,32708388,1,1330,520,748,31,27,0
6391,6674,32708398,1,1330,520,774,31,27,0
6488,6674,32708408,1,1330,520,785,31,27,0
6583,6654,32708418,1,1330,520,811,31,27,0
6666,6621,32708428,1,1330,520,831,31,27,0
6742,6565,32708438,1,1330,520,861,31,27,0
6806,6479,32708448,1,1330,520,863,31,27,0
6829,6374,32708458,1,1330,520,873,31,27,0
6829,6234,32708468,1,1330,520,875,31,27,0
6742,6088,32708478,1,1330,520,881,31,27,0
6617,5918,32708488,1,1310,520,882,31,27,0
6465,5734,32708498,1,1310,520,885,31,27,0
6273,5570,32708508,1,1310,520,887,31,27,0
6098,5435,32708518,1,1300,530,885,31,27,0
5935,5320,32708528,1,1290,530,884,31,27,0
5857,5292,32708538,1,1290,530,872,31,27,0
5810,5316,32708548,1,1290,550,814,31,27,0
5784,5376,32708558,1,1290,550,544,31,27,0
5804,5496,32708568,1,1270,550,160,31,27,0
6131,6390,32708628,0,1270,550,143,31,27,0
6203,6591,32708638,1,1270,550,376,31,27,0
6203,6633,32708648,1,1270,550,491,31,27,0
6197,6655,32708658,1,1270,550,564,31,27,0
6187,6663,32708668,1,1290,550,628,31,27,0
6179,6663,32708678,1,1300,540,647,31,27,0
6148,6663,32708688,1,1300,540,663,31,27,0
6102,6616,32708698,1,1300,530,700,31,27,0
6020,6540,32708708,1,1310,520,711,31,27,0
5900,6401,32708718,1,1310,520,710,31,27,0
5755,6229,32708728,1,1330,520,696,31,27,0
5580,6035,32708738,1,1330,520,569,31,27,0
3089,6064,32738842,0,1310,480,187,31,28,0
3014,5966,32738852,1,1310,480,205,31,28,0
2995,5972,32738862,1,1310,480,212,31,28,0
2975,5972,32738872,1,1310,480,269,31,28,0
2987,5972,32738882,1,1310,480,351,31,28,0
3046,5991,32738892,1,1310,480,422,31,28,0
3136,6061,32738902,1,1310,480,456,31,28,0
3307,6162,32738912,1,1310,480,488,31,28,0
3524,6292,32738922,1,1310,480,514,31,28,0
3771,6427,32738932,1,1320,490,526,31,28,0
3966,6565,32738942,1,1320,490,544,31,28,0
4136,6662,32738952,1,1320,490,557,31,28,0
4290,6741,32738962,1,1320,490,565,31,28,0
4407,6807,32738972,1,1320,490,565,31,28,0
4484,6863,32738982,1,1320,490,561,31,28,0
4534,6897,32738992,1,1320,490,556,31,28,0
4543,6916,32739002,1,1320,490,466,31,28,0
4522,6922,32739012,1,1330,480,216,31,28,0
4029,7086,32739112,0,1360,470,149,31,28,0
4029,7086,32739122,1,1360,470,141,31,28,0
4029,7086,32739132,1,1360,470,149,31,28,0
4029,7086,32739142,1,1370,460,218,31,28,0
4036,7034,32739152,1,1370,460,306,31,28,0
4041,6965,32739162,1,1370,460,394,31,28,0
4041,6846,32739172,1,1360,470,472,31,28,0
4053,6721,32739182,1,1360,470,564,31,28,0
4058,6593,32739192,1,1360,470,619,31,28,0
4058,6417,32739202,1,1350,470,664,31,28,0
4058,6227,32739212,1,1350,470,702,31,28,0
4058,6029,32739222,1,1350,470,708,31,28,0
4058,5833,32739232,1,1340,480,711,31,28,0
4058,5695,32739242,1,1330,480,716,31,28,0
4064,5596,32739252,1,1320,490,719,31,28,0
4073,5531,32739262,1,1300,500,716,31,28,0
4073,5495,32739272,1,1290,500,711,31,28,0
4073,5478,32739282,1,1280,500,691,31,28,0
4073,5478,32739292,1,1270,510,545,31,28,0
4064,5516,32739302,1,1250,510,302,31,28,0
4069,6281,32739383,0,1210,520,56,31,28,0
4111,6420,32739393,1,1210,520,177,31,28,0
4117,6460,32739403,1,1210,520,289,31,28,0
4117,6475,32739413,1,1220,510,381,31,28,0
4106,6485,32739423,1,1220,510,428,31,28,0
4095,6485,32739433,1,1230,510,469,31,28,0
4069,6451,32739443,1,1250,510,494,31,28,0
4022,6396,32739453,1,1250,510,544,31,28,0
3962,6307,32739463,1,1260,500,560,31,28,0
3894,6213,32739473,1,1260,500,584,31,28,0
3818,6098,32739483,1,1270,500,613,31,28,0
3737,5972,32739493,1,1270,500,639,31,28,0
3657,5837,32739503,1,1270,500,668,31,28,0
3584,5730,32739513,1,1270,500,690,31,28,0
3538,5641,32739523,1,1270,500,711,31,28,0
3506,5569,32739533,1,1270,510,720,31,28,0
3494,5518,32739543,1,1270,510,724,31,28,0
3486,5481,32739553,1,1260,510,736,31,28,0
3498,5470,32739563,1,1260,510,757,31,28,0
3522,5476,32739573,1,1260,510,793,31,28,0
3583,5493,32739583,1,1240,520,790,31,28,0
3682,5559,32739593,1,1240,520,790,31,28,0
3806,5640,32739603,1,1230,520,800,31,28,0
3927,5730,32739613,1,1230,520,803,31,28,0
4049,5803,32739623,1,1220,530,802,31,28,0
4170,5855,32739633,1,1220,530,808,31,28,0
4265,5894,32739643,1,1220,530,812,31,28,0
4344,5906,32739653,1,1220,530,818,31,28,0
4397,5895,32739663,1,1220,530,827,31,28,0
4429,5868,32739673,1,1220,530,819,31,28,0
4447,5808,32739683,1,1220,530,833,31,28,0
4432,5722,32739693,1,1220,530,839,31,28,0
4391,5618,32739703,1,1230,520,848,31,28,0
4332,5481,32739713,1,1230,520,851,31,28,0
4269,5338,32739723,1,1230,520,857,31,28,0
4247,5224,32739733,1,1230,520,857,31,28,0
4253,5132,32739743,1,1230,520,855,31,28,0
4304,5058,32739753,1,1230,520,858,31,28,0
4397,5001,32739763,1,1240,530,861,31,28,0
4519,4955,32739773,1,1240,530,863,31,28,0
4678,4901,32739783,1,1240,530,861,31,28,0
4839,4843,32739793,1,1240,530,858,31,28,0
4951,4767,32739803,1,1230,530,879,31,28,0
5030,4681,32739813,1,1230,530,903,31,28,0
