x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6804,6003,45559040,1,1470,450,178,16,24,0
6818,6003,45559050,1,1470,450,220,16,24,0
6846,6008,45559060,1,1470,450,249,16,24,0
6883,6008,45559070,1,1470,440,274,16,24,0
6919,6008,45559080,1,1470,440,289,16,24,0
6954,6001,45559090,1,1470,440,304,16,24,0
6984,5973,45559100,1,1470,440,338,16,24,0
7010,5933,45559110,1,1480,430,384,16,24,0
7022,5856,45559120,1,1490,440,422,16,24,0
7017,5749,45559130,1,1490,440,448,16,24,0
7000,5621,45559140,1,1490,440,480,16,24,0
6981,5534,45559150,1,1500,450,501,16,24,0
6960,5408,45559160,1,1490,460,515,16,24,0
6939,5255,45559170,1,1490,460,530,16,24,0
6918,5135,45559180,1,1490,460,543,16,24,0
6903,5032,45559190,1,1490,470,554,16,24,0
6890,4940,45559200,1,1490,470,556,16,24,0
6882,4870,45559210,1,1490,470,554,16,24,0
6882,4818,45559220,1,1480,470,556,16,24,0
6874,4779,45559230,1,1480,470,556,16,24,0
6863,4772,45559240,1,1470,480,516,16,24,0
6848,4785,45559250,1,1470,480,447,16,24,0
6823,4811,45559260,1,1460,490,346,16,24,0
6795,4870,45559270,1,1460,490,186,16,24,0
6592,5240,45559330,0,1430,480,12,16,24,0
6500,5281,45559340,1,1430,480,78,16,24,0
6468,5290,45559350,1,1430,480,132,16,24,0
6457,5290,45559360,1,1420,470,132,16,24,0
6457,5290,45559370,1,1420,470,146,16,24,0
6475,5285,45559380,1,1430,460,173,16,24,0
6498,5273,45559390,1,1410,460,187,16,24,0
6531,5247,45559400,1,1410,460,171,16,24,0
6573,5212,45559410,1,1410,460,171,16,24,0
6617,5173,45559420,1,1410,450,184,16,24,0
6662,5135,45559430,1,1410,450,144,16,24,0
6709,5105,45559440,1,1410,450,54,16,24,0
7171,5242,45559521,0,1430,460,158,16,24,0
7389,5354,45559531,1,1430,460,171,16,24,0
7443,5404,45559541,1,1440,470,191,16,24,0
7462,5450,45559551,1,1440,470,253,16,24,0
7462,5450,45559561,1,1440,470,280,16,24,0
7441,5443,45559571,1,1450,470,316,16,24,0
7410,5414,45559581,1,1450,470,338,16,24,0
7351,5370,45559591,1,1450,470,367,16,24,0
7274,5308,45559601,1,1460,480,398,16,24,0
7184,5232,45559611,1,1460,480,397,16,24,0
7101,5146,45559621,1,1460,480,402,16,24,0
7020,5062,45559631,1,1460,480,397,16,24,0
6941,4977,45559641,1,1460,480,393,16,24,0
6853,4889,45559651,1,1460,480,320,16,24,0
6759,4802,45559661,1,1450,480,185,16,24,0
6015,4512,45559761,0,1400,500,275,16,24,0
6015,4512,45559771,1,1400,500,292,16,24,0
6015,4512,45559781,1,1400,500,296,16,24,0
6015,4512,45559791,1,1400,500,307,16,24,0
6015,4512,45559801,1,1370,500,351,16,24,0
6076,4526,45559811,1,1370,500,402,16,24,0
6134,4536,45559821,1,1370,500,455,16,24,0
6216,4552,45559831,1,1370,500,502,16,24,0
6328,4572,45559841,1,1380,500,548,16,24,0
6461,4607,45559851,1,1380,500,569,16,24,0
6615,4648,45559861,1,1380,500,589,16,24,0
6781,4693,45559871,1,1380,500,588,16,24,0
6956,4741,45559881,1,1400,510,592,16,24,0
7108,4791,45559891,1,1410,500,592,16,24,0
7262,4843,45559901,1,1410,500,592,16,24,0
7385,4892,45559911,1,1410,500,586,16,24,0
7487,4922,45559921,1,1410,500,562,16,24,0
7535,4939,45559931,1,1410,500,494,16,24,0
7541,4939,45559941,1,1410,500,394,16,24,0
7541,4939,45559951,1,1410,500,273,16,24,0
7468,4924,45559961,1,1410,500,120,16,24,0
7258,4852,45560001,0,1430,500,24,16,24,0
7124,4814,45560011,1,1430,500,93,16,24,0
7077,4800,45560021,1,1430,500,146,16,24,0
7044,4781,45560031,1,1440,500,198,16,24,0
7011,4754,45560041,1,1440,500,257,16,24,0
6978,4705,45560051,1,1440,500,304,16,24,0
6938,4643,45560061,1,1440,500,364,16,24,0
6895,4561,45560071,1,1440,500,405,16,24,0
6842,4455,45560081,1,1440,500,439,16,24,0
6777,4332,45560091,1,1440,500,473,16,24,0
6703,4206,45560101,1,1440,500,497,16,24,0
6632,4087,45560111,1,1430,510,514,16,24,0
6562,3974,45560121,1,1420,500,512,16,24,0
6495,3869,45560131,1,1420,500,518,16,24,0
6443,3777,45560141,1,1420,500,519,16,24,0
6400,3694,45560151,1,1410,510,516,16,24,0
6371,3649,45560161,1,1410,510,512,16,24,0
6359,3631,45560171,1,1400,510,466,16,24,0
6359,3631,45560181,1,1400,510,363,16,24,0
6374,3655,45560191,1,1380,500,153,16,24,0
7078,4436,45560282,0,1380,500,212,16,24,0
7229,4515,45560292,1,1380,500,219,16,24,0
7262,4563,45560302,1,1380,500,223,16,24,0
7279,4575,45560312,1,1400,510,228,16,24,0
7296,4563,45560322,1,1400,510,240,16,24,0
7305,4558,45560332,1,1400,510,302,16,24,0
7305,4546,45560342,1,1410,510,356,16,24,0
7305,4504,45560352,1,1410,510,389,16,24,0
7283,4445,45560362,1,1410,510,430,16,24,0
7257,4356,45560372,1,1410,510,463,16,24,0
7227,4255,45560382,1,1430,510,495,16,24,0
7194,4145,45560392,1,1430,510,517,16,24,0
7160,4041,45560402,1,1430,510,538,16,24,0
7142,3940,45560412,1,1430,510,545,16,24,0
7142,3842,45560422,1,1420,520,554,16,24,0
7151,3749,45560432,1,1420,520,566,16,24,0
7183,3683,45560442,1,1420,520,583,16,24,0
7239,3635,45560452,1,1420,520,599,16,24,0
7312,3597,45560462,1,1420,520,619,16,24,0
7397,3571,45560472,1,1420,520,639,16,24,0
7499,3552,45560482,1,1420,520,653,16,24,0
7611,3547,45560492,1,1410,520,671,16,24,0
7744,3557,45560502,1,1410,520,673,16,24,0
7892,3577,45560512,1,1410,520,685,16,24,0
8051,3604,45560522,1,1410,520,688,16,24,0
8209,3645,45560532,1,1410,520,697,16,24,0
8371,3696,45560542,1,1410,520,697,16,24,0
8507,3752,45560552,1,1420,530,708,16,24,0
8623,3812,45560562,1,1420,530,714,16,24,0
8707,3875,45560572,1,1420,530,721,16,24,0
8769,3939,45560582,1,1420,530,721,16,24,0
8817,4008,45560592,1,1430,530,721,16,24,0
8841,4080,45560602,1,1430,530,711,16,24,0
8847,4166,45560612,1,1430,530,694,16,24,0
8842,4276,45560622,1,1430,530,649,16,24,0
8832,4403,45560632,1,1450,540,536,16,24,0
8821,4534,45560642,1,1450,540,307,16,24,0
2843,5463,65118575,0,1090,470,144,16,25,0
2868,5487,65118585,1,1110,480,281,16,25,0
2863,5508,65118595,1,1140,480,292,16,25,0
2863,5532,65118605,1,1160,490,319,16,25,0
2870,5532,65118615,1,1190,500,394,16,25,0
2876,5527,65118625,1,1210,510,463,16,25,0
2884,5527,65118635,1,1210,510,489,16,25,0
2895,5505,65118645,1,1230,510,515,16,25,0
2912,5472,65118655,1,1230,510,540,16,25,0
2931,5430,65118665,1,1240,520,568,16,25,0
2950,5374,65118675,1,1240,520,594,16,25,0
2969,5295,65118685,1,1250,530,617,16,25,0
2980,5201,65118695,1,1250,530,639,16,25,0
2987,5075,65118705,1,1270,530,665,16,25,0
2979,4930,65118715,1,1270,530,694,16,25,0
2959,4773,65118725,1,1260,540,722,16,25,0
2931,4630,65118735,1,1260,540,748,16,25,0
2895,4486,65118745,1,1260,540,761,16,25,0
2850,4342,65118755,1,1250,550,762,16,25,0
2799,4206,65118765,1,1250,550,768,16,25,0
2746,4074,65118775,1,1240,550,773,16,25,0
2682,3961,65118785,1,1240,550,770,16,25,0
2611,3874,65118795,1,1240,550,759,16,25,0
2558,3804,65118805,1,1220,560,719,16,25,0
2520,3778,65118815,1,1220,560,617,16,25,0
2492,3789,65118825,1,1220,560,364,16,25,0
2983,5531,65118986,0,1210,530,58,16,25,0
2997,5571,65118996,1,1210,520,95,16,25,0
3020,5586,65118996,1,1210,520,183,16,25,0
3060,5617,65119006,1,1220,510,237,16,25,0
3120,5659,65119016,1,1220,510,282,16,25,0
3193,5705,65119026,1,1220,510,291,16,25,0
3274,5749,65119036,1,1230,510,307,16,25,0
3356,5791,65119046,1,1230,510,309,16,25,0
3437,5829,65119056,1,1230,510,324,16,25,0
3512,5861,65119066,1,1260,510,344,16,25,0
3583,5875,65119076,1,1260,510,393,16,25,0
3636,5875,65119086,1,1270,510,425,16,25,0
3683,5882,65119096,1,1280,520,453,16,25,0
3726,5882,65119106,1,1290,510,478,16,25,0
3755,5873,65119116,1,1290,510,509,16,25,0
3775,5865,65119126,1,1320,510,522,16,25,0
3790,5854,65119136,1,1320,510,557,16,25,0
3800,5835,65119146,1,1320,510,595,16,25,0
3805,5811,65119156,1,1330,510,617,16,25,0
3805,5785,65119166,1,1330,510,628,16,25,0
3805,5760,65119176,1,1330,510,644,16,25,0
3805,5732,65119186,1,1330,510,652,16,25,0
3813,5702,65119196,1,1330,510,661,16,25,0
3818,5667,65119206,1,1320,510,671,16,25,0
3818,5628,65119216,1,1320,510,676,16,25,0
3829,5581,65119226,1,1320,510,691,16,25,0
3835,5528,65119236,1,1290,510,699,16,25,0
3841,5471,65119246,1,1290,510,719,16,25,0
3848,5410,65119256,1,1280,520,727,16,25,0
3854,5344,65119266,1,1280,520,740,16,25,0
3860,5272,65119276,1,1270,520,760,16,25,0
3866,5198,65119286,1,1250,530,756,16,25,0
3872,5119,65119296,1,1270,530,767,16,25,0
3872,5031,65119306,1,1270,530,784,16,25,0
3872,4920,65119316,1,1270,530,790,16,25,0
3877,4795,65119326,1,1250,540,784,16,25,0
3877,4680,65119336,1,1250,540,787,16,25,0
3887,4577,65119346,1,1250,550,800,16,25,0
3898,4481,65119356,1,1250,550,809,16,25,0
3915,4369,65119366,1,1240,550,818,16,25,0
3932,4261,65119376,1,1240,550,827,16,25,0
3955,4156,65119386,1,1220,560,819,16,25,0
3979,4057,65119396,1,1220,560,833,16,25,0
4002,3958,65119406,1,1220,570,842,16,25,0
4022,3857,65119416,1,1220,570,849,16,25,0
4041,3756,65119426,1,1200,570,858,16,25,0
4059,3678,65119436,1,1200,570,861,16,25,0
4067,3616,65119446,1,1190,580,878,16,25,0
4067,3582,65119456,1,1160,570,896,16,25,0
4067,3565,65119466,1,1150,580,924,16,25,0
4058,3560,65119476,1,1130,580,939,16,25,0
4046,3560,65119486,1,1130,580,951,16,25,0
4016,3560,65119496,1,1120,580,935,16,25,0
3986,3574,65119506,1,1120,580,934,16,25,0
3949,3592,65119516,1,1100,580,934,16,25,0
3906,3622,65119526,1,1100,580,942,16,25,0
3859,3659,65119536,1,1100,580,918,16,25,0
3795,3721,65119546,1,1080,580,827,16,25,0
3719,3814,65119556,1,1080,580,614,16,25,0
3134,4899,65119747,0,1220,530,206,16,25,0
3134,4899,65119757,1,1220,530,218,16,25,0
3129,4935,65119767,1,1220,530,275,16,25,0
3154,4956,65119777,1,1230,520,344,16,25,0
3200,4981,65119787,1,1230,520,414,16,25,0
3259,5008,65119797,1,1240,530,468,16,25,0
3344,5042,65119807,1,1240,530,520,16,25,0
3437,5074,65119817,1,1240,530,545,16,25,0
3536,5102,65119827,1,1240,530,568,16,25,0
3616,5121,65119837,1,1240,530,567,16,25,0
3675,5132,65119847,1,1250,540,570,16,25,0
3720,5138,65119857,1,1250,540,570,16,25,0
3747,5138,65119867,1,1250,540,566,16,25,0
3758,5138,65119877,1,1250,540,567,16,25,0
3758,5132,65119887,1,1250,540,443,16,25,0
3736,5099,65119897,1,1260,540,144,16,25,0
3271,4648,65119977,0,1250,550,297,16,25,0
3210,4535,65119987,1,1240,550,335,16,25,0
3198,4521,65119997,1,1240,550,387,16,25,0
3198,4532,65120007,1,1230,550,483,16,25,0
3211,4532,65120017,1,1210,550,575,16,25,0
3247,4539,65120027,1,1210,550,633,16,25,0
3297,4554,65120037,1,1210,550,670,16,25,0
3382,4581,65120047,1,1200,550,693,16,25,0
3470,4613,65120057,1,1200,550,717,16,25,0
3566,4649,65120067,1,1200,550,721,16,25,0
3663,4680,65120077,1,1190,540,713,16,25,0
3759,4708,65120087,1,1170,550,699,16,25,0
3827,4731,65120097,1,1170,550,478,16,25,0
5251,5976,65120488,0,1320,490,91,16,25,0
5251,5950,65120498,1,1320,490,137,16,25,0
5242,5950,65120508,1,1330,500,203,16,25,0
5242,5958,65120518,1,1330,500,284,16,25,0
5247,5948,65120528,1,1340,490,342,16,25,0
5247,5948,65120538,1,1340,490,393,16,25,0
5267,5916,65120548,1,1350,500,449,16,25,0
5283,5887,65120558,1,1350,500,515,16,25,0
5301,5833,65120568,1,1350,500,569,16,25,0
5319,5763,65120578,1,1340,500,634,16,25,0
5329,5670,65120588,1,1340,500,684,16,25,0
5329,5572,65120598,1,1340,500,728,16,25,0
5329,5479,65120608,1,1330,510,739,16,25,0
5329,5390,65120618,1,1340,510,754,16,25,0
5329,5324,65120628,1,1340,510,750,16,25,0
5329,5279,65120638,1,1330,520,763,16,25,0
5329,5249,65120648,1,1330,520,763,16,25,0
5329,5236,65120658,1,1310,520,739,16,25,0
5329,5236,65120668,1,1300,530,647,16,25,0
5313,5242,65120678,1,1300,530,415,16,25,0
4993,5628,65120778,0,1270,530,163,16,25,0
4966,5619,65120788,1,1270,530,257,16,25,0
4954,5610,65120798,1,1270,530,333,16,25,0
4945,5594,65120808,1,1270,530,456,16,25,0
4945,5568,65120818,1,1270,530,548,16,25,0
4940,5525,65120828,1,1250,530,602,16,25,0
4940,5471,65120838,1,1250,530,634,16,25,0
4945,5407,65120848,1,1250,530,643,16,25,0
4956,5343,65120858,1,1250,530,647,16,25,0
4968,5292,65120868,1,1250,530,650,16,25,0
4984,5251,65120878,1,1250,530,646,16,25,0
5002,5222,65120888,1,1270,530,619,16,25,0
5021,5203,65120898,1,1270,530,556,16,25,0
5042,5191,65120908,1,1270,530,394,16,25,0
5066,5198,65120918,1,1270,530,18,16,25,0
5651,5758,65121059,0,1280,530,93,16,25,0
5712,5769,65121069,1,1270,530,172,16,25,0
5726,5776,65121079,1,1270,530,255,16,25,0
5747,5782,65121089,1,1270,530,368,16,25,0
5759,5782,65121099,1,1270,530,499,16,25,0
5765,5772,65121109,1,1270,530,591,16,25,0
5771,5756,65121119,1,1270,530,659,16,25,0
5771,5730,65121129,1,1270,530,713,16,25,0
5762,5696,65121139,1,1270,530,746,16,25,0
5742,5656,65121149,1,1270,530,753,16,25,0
5712,5610,65121159,1,1250,540,760,16,25,0
5674,5557,65121169,1,1250,540,760,16,25,0
5631,5496,65121179,1,1250,540,745,16,25,0
5580,5428,65121189,1,1250,540,641,16,25,0
5524,5359,65121199,1,1250,540,394,16,25,0
4739,4905,65121309,0,1240,530,168,16,25,0
4677,4875,65121319,1,1240,530,218,16,25,0
4666,4875,65121329,1,1240,530,225,16,25,0
4666,4890,65121339,1,1240,530,273,16,25,0
4691,4911,65121349,1,1240,530,368,16,25,0
4747,4940,65121359,1,1240,530,445,16,25,0
4825,4975,65121369,1,1240,530,519,16,25,0
4926,5019,65121379,1,1240,530,589,16,25,0
5054,5066,65121389,1,1240,530,634,16,25,0
5199,5116,65121399,1,1240,530,675,16,25,0
5348,5158,65121409,1,1240,530,708,16,25,0
5483,5196,65121419,1,1250,540,743,16,25,0
5609,5226,65121429,1,1270,530,753,16,25,0
5727,5255,65121439,1,1270,530,760,16,25,0
5825,5283,65121449,1,1280,540,767,16,25,0
5909,5305,65121459,1,1280,540,771,16,25,0
5958,5324,65121469,1,1280,540,768,16,25,0
5987,5338,65121479,1,1290,550,760,16,25,0
6002,5347,65121489,1,1290,550,753,16,25,0
6002,5347,65121499,1,1300,550,656,16,25,0
5984,5347,65121509,1,1300,550,413,16,25,0
5427,5187,65121629,0,1290,560,307,16,25,0
5389,5158,65121639,1,1290,560,384,16,25,0
5364,5158,65121649,1,1270,550,498,16,25,0
5347,5142,65121659,1,1270,550,560,16,25,0
5321,5127,65121669,1,1270,550,613,16,25,0
5290,5092,65121679,1,1260,540,650,16,25,0
5256,5045,65121689,1,1260,540,688,16,25,0
5222,4981,65121699,1,1260,540,725,16,25,0
5184,4896,65121709,1,1260,540,749,16,25,0
5143,4797,65121719,1,1250,540,773,16,25,0
5112,4704,65121729,1,1240,540,787,16,25,0
5081,4622,65121739,1,1240,540,803,16,25,0
5051,4547,65121749,1,1240,540,820,16,25,0
5017,4468,65121759,1,1230,550,830,16,25,0
4980,4390,65121769,1,1230,550,817,16,25,0
4943,4315,65121779,1,1240,550,818,16,25,0
4906,4249,65121789,1,1220,560,819,16,25,0
4868,4189,65121799,1,1220,560,821,16,25,0
4843,4157,65121809,1,1210,560,818,16,25,0
4835,4147,65121819,1,1210,560,799,16,25,0
4835,4152,65121829,1,1210,560,727,16,25,0
4845,4169,65121839,1,1190,560,556,16,25,0
5500,5069,65121980,0,1210,550,99,16,25,0
5540,5093,65121990,1,1230,550,134,16,25,0
5540,5101,65122000,1,1230,550,251,16,25,0
5540,5096,65122010,1,1230,550,402,16,25,0
5540,5089,65122020,1,1240,540,498,16,25,0
5540,5075,65122030,1,1240,540,564,16,25,0
5540,5048,65122040,1,1240,540,614,16,25,0
5540,5012,65122050,1,1240,540,650,16,25,0
5532,4968,65122060,1,1240,540,679,16,25,0
5532,4919,65122070,1,1240,540,703,16,25,0
5524,4865,65122080,1,1240,540,728,16,25,0
5524,4807,65122090,1,1240,540,754,16,25,0
5516,4746,65122100,1,1240,540,770,16,25,0
5508,4692,65122110,1,1230,550,785,16,25,0
5503,4643,65122120,1,1230,550,788,16,25,0
5503,4593,65122130,1,1230,550,796,16,25,0
5503,4547,65122140,1,1230,550,814,16,25,0
5509,4504,65122150,1,1210,550,827,16,25,0
5516,4462,65122160,1,1210,550,821,16,25,0
5527,4424,65122170,1,1210,550,824,16,25,0
5543,4390,65122180,1,1200,550,834,16,25,0
5564,4363,65122190,1,1200,550,840,16,25,0
5589,4342,65122200,1,1200,550,849,16,25,0
5621,4325,65122210,1,1180,560,851,16,25,0
5658,4312,65122220,1,1180,560,858,16,25,0
5702,4303,65122230,1,1180,560,864,16,25,0
5750,4297,65122240,1,1180,560,853,16,25,0
5804,4297,65122250,1,1190,560,860,16,25,0
5855,4310,65122260,1,1190,560,866,16,25,0
5903,4322,65122270,1,1190,560,875,16,25,0
5955,4336,65122280,1,1190,560,881,16,25,0
6009,4351,65122290,1,1200,570,890,16,25,0
6065,4368,65122300,1,1200,570,899,16,25,0
6131,4386,65122310,1,1200,570,903,16,25,0
6202,4405,65122320,1,1210,580,908,16,25,0
6278,4426,65122330,1,1210,580,892,16,25,0
6355,4452,65122340,1,1210,580,896,16,25,0
6431,4481,65122350,1,1210,580,896,16,25,0
6511,4512,65122360,1,1210,580,897,16,25,0
6589,4541,65122370,1,1210,590,899,16,25,0
6667,4570,65122380,1,1210,590,902,16,25,0
6741,4599,65122390,1,1210,590,905,16,25,0
6814,4630,65122400,1,1210,590,909,16,25,0
6881,4662,65122410,1,1210,590,917,16,25,0
6933,4697,65122420,1,1210,590,924,16,25,0
6976,4736,65122430,1,1210,590,935,16,25,0
7007,4779,65122440,1,1220,600,935,16,25,0
7022,4831,65122450,1,1220,600,938,16,25,0
7022,4891,65122460,1,1220,600,933,16,25,0
7016,4957,65122470,1,1250,600,929,16,25,0
6999,5015,65122480,1,1250,600,921,16,25,0
6977,5072,65122490,1,1250,600,896,16,25,0
6947,5126,65122500,1,1260,600,793,16,25,0
6912,5176,65122510,1,1260,600,75,16,25,0
2768,6088,65125575,0,1210,480,203,16,26,0
2807,6083,65125585,1,1210,480,220,16,26,0
2802,6083,65125595,1,1210,480,211,16,26,0
2802,6094,65125605,1,1220,470,216,16,26,0
2817,6084,65125615,1,1230,480,270,16,26,0
2827,6072,65125625,1,1230,480,322,16,26,0
2839,6053,65125635,1,1250,480,373,16,26,0
2854,6020,65125645,1,1260,490,417,16,26,0
2873,5977,65125655,1,1260,490,473,16,26,0
2893,5911,65125665,1,1270,500,510,16,26,0
2910,5827,65125675,1,1260,500,540,16,26,0
2926,5732,65125685,1,1270,510,580,16,26,0
2934,5620,65125695,1,1270,510,617,16,26,0
2934,5482,65125705,1,1270,520,643,16,26,0
2934,5328,65125715,1,1280,530,676,16,26,0
2927,5150,65125725,1,1280,530,700,16,26,0
2906,4971,65125735,1,1290,530,725,16,26,0
2877,4791,65125745,1,1280,540,742,16,26,0
2841,4635,65125755,1,1280,540,760,16,26,0
2796,4499,65125765,1,1260,540,754,16,26,0
2746,4376,65125775,1,1250,550,757,16,26,0
2681,4237,65125785,1,1240,550,753,16,26,0
2621,4131,65125795,1,1220,560,758,16,26,0
2570,4047,65125805,1,1210,560,690,16,26,0
2534,4015,65125815,1,1190,560,514,16,26,0
2506,4025,65125825,1,1180,570,96,16,26,0
2848,6004,65125986,0,1190,530,186,16,26,0
2927,6032,65125996,1,1210,530,237,16,26,0
2922,6063,65126006,1,1220,530,242,16,26,0
2955,6103,65126016,1,1230,520,267,16,26,0
3012,6140,65126026,1,1240,520,279,16,26,0
3086,6187,65126036,1,1260,510,302,16,26,0
3165,6229,65126046,1,1270,510,340,16,26,0
3243,6261,65126056,1,1280,500,381,16,26,0
3320,6295,65126066,1,1280,500,413,16,26,0
3402,6327,65126076,1,1290,500,433,16,26,0
3480,6357,65126086,1,1300,510,448,16,26,0
3544,6380,65126096,1,1300,510,474,16,26,0
3600,6394,65126106,1,1320,500,485,16,26,0
3646,6403,65126116,1,1320,500,491,16,26,0
3680,6403,65126126,1,1330,510,504,16,26,0
3705,6403,65126136,1,1330,510,510,16,26,0
3719,6396,65126146,1,1330,510,530,16,26,0
3727,6382,65126156,1,1330,510,545,16,26,0
3732,6355,65126166,1,1330,510,563,16,26,0
3732,6319,65126176,1,1330,510,583,16,26,0
3732,6279,65126186,1,1330,510,594,16,26,0
3732,6236,65126196,1,1330,510,613,16,26,0
3727,6186,65126206,1,1320,510,630,16,26,0
3727,6130,65126216,1,1300,510,637,16,26,0
3719,6070,65126226,1,1300,510,659,16,26,0
3713,5996,65126236,1,1300,510,670,16,26,0
3713,5914,65126246,1,1300,510,688,16,26,0
3713,5821,65126256,1,1290,510,696,16,26,0
3713,5737,65126266,1,1290,510,710,16,26,0
3725,5660,65126276,1,1290,510,717,16,26,0
3736,5578,65126286,1,1280,520,754,16,26,0
3747,5497,65126296,1,1280,520,765,16,26,0
3758,5395,65126306,1,1270,520,779,16,26,0
3772,5279,65126316,1,1250,530,787,16,26,0
3788,5162,65126326,1,1250,530,784,16,26,0
3811,5035,65126336,1,1240,530,788,16,26,0
3838,4902,65126346,1,1230,530,794,16,26,0
3868,4762,65126356,1,1220,540,800,16,26,0
3899,4632,65126366,1,1200,540,806,16,26,0
3929,4519,65126376,1,1190,540,812,16,26,0
3954,4415,65126386,1,1170,550,821,16,26,0
3976,4297,65126396,1,1160,550,818,16,26,0
3996,4183,65126406,1,1160,560,837,16,26,0
4009,4086,65126416,1,1160,560,861,16,26,0
4018,3998,65126426,1,1140,570,875,16,26,0
4024,3934,65126436,1,1140,570,909,16,26,0
4024,3891,65126446,1,1130,580,924,16,26,0
4024,3861,65126456,1,1130,580,949,16,26,0
4014,3849,65126466,1,1120,580,973,16,26,0
3994,3849,65126476,1,1120,580,977,16,26,0
3956,3854,65126486,1,1100,580,982,16,26,0
3907,3881,65126496,1,1100,580,974,16,26,0
3853,3921,65126506,1,1100,580,940,16,26,0
3786,3970,65126516,1,1100,580,890,16,26,0
3711,4036,65126526,1,1100,580,785,16,26,0
3623,4129,65126536,1,1100,580,544,16,26,0
3036,5233,65126747,0,1160,530,176,16,26,0
3036,5233,65126757,1,1160,530,216,16,26,0
3036,5306,65126767,1,1170,530,302,16,26,0
3036,5321,65126777,1,1170,530,389,16,26,0
3046,5338,65126787,1,1180,540,466,16,26,0
3081,5355,65126797,1,1180,540,522,16,26,0
3131,5379,65126807,1,1180,540,574,16,26,0
3215,5409,65126817,1,1180,540,611,16,26,0
3308,5445,65126827,1,1180,540,628,16,26,0
3408,5476,65126837,1,1190,530,644,16,26,0
3493,5504,65126847,1,1190,530,656,16,26,0
3560,5521,65126857,1,1200,540,661,16,26,0
3615,5536,65126867,1,1200,540,662,16,26,0
3651,5545,65126877,1,1200,540,658,16,26,0
3674,5545,65126887,1,1200,540,620,16,26,0
3687,5545,65126897,1,1200,540,567,16,26,0
3687,5539,65126907,1,1200,540,428,16,26,0
3666,5505,65126917,1,1200,540,136,16,26,0
3245,5041,65127007,0,1200,540,241,16,26,0
3194,4944,65127017,1,1200,540,297,16,26,0
3170,4926,65127027,1,1200,540,369,16,26,0
3162,4926,65127037,1,1200,540,461,16,26,0
3162,4921,65127047,1,1200,540,569,16,26,0
3174,4921,65127057,1,1200,540,671,16,26,0
3216,4921,65127067,1,1200,540,724,16,26,0
3279,4944,65127077,1,1200,540,768,16,26,0
3368,4978,65127087,1,1200,540,794,16,26,0
3467,5023,65127097,1,1200,540,820,16,26,0
3573,5057,65127107,1,1200,540,832,16,26,0
3667,5087,65127117,1,1210,550,817,16,26,0
3740,5110,65127127,1,1210,550,829,16,26,0
3798,5128,65127137,1,1210,550,757,16,26,0
3832,5140,65127147,1,1210,550,564,16,26,0
5301,6416,65127678,0,1320,490,58,16,26,0
5301,6416,65127688,1,1320,490,95,16,26,0
5301,6416,65127698,1,1320,490,146,16,26,0
5301,6416,65127708,1,1320,490,158,16,26,0
5301,6416,65127718,1,1320,490,187,16,26,0
5301,6416,65127728,1,1320,490,205,16,26,0
5301,6416,65127738,1,1320,490,242,16,26,0
5293,6386,65127748,1,1320,490,286,16,26,0
5288,6362,65127758,1,1320,490,333,16,26,0
5288,6329,65127768,1,1320,490,392,16,26,0
5295,6268,65127778,1,1320,490,455,16,26,0
5302,6189,65127788,1,1320,490,512,16,26,0
5311,6091,65127798,1,1330,500,553,16,26,0
5319,5988,65127808,1,1330,500,588,16,26,0
5327,5878,65127818,1,1330,500,622,16,26,0
5334,5783,65127828,1,1320,500,656,16,26,0
5334,5699,65127838,1,1320,500,693,16,26,0
5334,5639,65127848,1,1300,510,711,16,26,0
5327,5594,65127858,1,1300,510,731,16,26,0
5320,5560,65127868,1,1290,510,730,16,26,0
5311,5541,65127878,1,1280,520,733,16,26,0
5302,5532,65127888,1,1280,520,728,16,26,0
5284,5532,65127898,1,1270,520,699,16,26,0
5260,5541,65127908,1,1270,520,594,16,26,0
5223,5577,65127918,1,1250,530,418,16,26,0
5187,5628,65127928,1,1250,530,94,16,26,0
4959,6027,65128019,0,1260,510,90,16,26,0
4959,6027,65128029,1,1260,510,161,16,26,0
4931,6007,65128039,1,1270,510,230,16,26,0
4926,5993,65128049,1,1270,510,332,16,26,0
4921,5971,65128059,1,1280,500,420,16,26,0
4921,5928,65128069,1,1280,500,491,16,26,0
4927,5871,65128079,1,1290,500,536,16,26,0
4943,5795,65128089,1,1290,500,581,16,26,0
4966,5732,65128099,1,1290,500,611,16,26,0
4994,5677,65128109,1,1290,500,616,16,26,0
5022,5635,65128119,1,1290,500,622,16,26,0
5049,5600,65128129,1,1290,500,625,16,26,0
5074,5570,65128139,1,1280,500,622,16,26,0
5097,5553,65128149,1,1280,500,574,16,26,0
5120,5553,65128159,1,1270,510,448,16,26,0
5148,5553,65128169,1,1270,510,103,16,26,0
5685,6135,65128289,0,1270,520,180,16,26,0
5737,6149,65128299,1,1280,520,257,16,26,0
5756,6157,65128309,1,1280,520,358,16,26,0
5776,6162,65128319,1,1290,510,417,16,26,0
5786,6162,65128329,1,1290,510,464,16,26,0
5786,6162,65128339,1,1300,510,521,16,26,0
5798,6157,65128349,1,1320,510,569,16,26,0
5803,6145,65128359,1,1330,510,620,16,26,0
5803,6124,65128369,1,1330,510,673,16,26,0
5803,6094,65128379,1,1330,510,699,16,26,0
5786,6049,65128389,1,1340,500,725,16,26,0
