x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6261,4564,63920161,1,1390,480,444,6,19,1
6261,4405,63920171,1,1410,490,474,6,19,1
6253,4230,63920181,1,1410,490,475,6,19,1
6259,4117,63920191,1,1410,490,493,6,19,1
6292,4035,63920201,1,1410,490,520,6,19,1
6343,3973,63920211,1,1410,490,546,6,19,1
6420,3941,63920221,1,1420,490,548,6,19,1
6521,3941,63920231,1,1420,490,557,6,19,1
6637,3969,63920241,1,1420,490,561,6,19,1
6762,4033,63920251,1,1420,490,564,6,19,1
6871,4122,63920261,1,1420,490,568,6,19,1
6970,4227,63920271,1,1420,490,567,6,19,1
7037,4348,63920281,1,1420,490,559,6,19,1
7075,4473,63920291,1,1430,500,551,6,19,1
7093,4600,63920301,1,1430,500,548,6,19,1
7084,4706,63920311,1,1430,500,548,6,19,1
7051,4761,63920321,1,1430,500,548,6,19,1
7002,4783,63920331,1,1430,500,554,6,19,1
6937,4730,63920341,1,1430,500,550,6,19,1
6859,4622,63920351,1,1430,500,554,6,19,1
6772,4477,63920361,1,1430,500,559,6,19,1
6713,4318,63920371,1,1430,500,565,6,19,1
6689,4171,63920381,1,1430,500,570,6,19,1
6689,4060,63920391,1,1430,500,564,6,19,1
6719,3970,63920401,1,1430,500,575,6,19,1
6787,3904,63920411,1,1430,500,592,6,19,1
6878,3876,63920421,1,1430,500,606,6,19,1
6992,3876,63920431,1,1430,500,614,6,19,1
7159,3935,63920441,1,1420,490,622,6,19,1
7362,4056,63920451,1,1420,490,627,6,19,1
7595,4218,63920461,1,1420,490,625,6,19,1
7842,4429,63920471,1,1420,490,627,6,19,1
8098,4639,63920481,1,1420,490,631,6,19,1
8309,4843,63920491,1,1420,490,630,6,19,1
8470,5042,63920501,1,1430,500,634,6,19,1
8597,5153,63920511,1,1430,500,639,6,19,1
8628,5208,63920521,1,1430,500,639,6,19,1
8609,5199,63920531,1,1440,500,639,6,19,1
8557,5140,63920541,1,1440,500,647,6,19,1
8470,5049,63920551,1,1450,510,655,6,19,1
8393,4916,63920561,1,1450,510,671,6,19,1
8323,4783,63920571,1,1470,510,678,6,19,1
8317,4680,63920581,1,1470,510,699,6,19,1
8358,4599,63920591,1,1490,510,722,6,19,1
8431,4519,63920601,1,1490,510,752,6,19,1
8521,4439,63920611,1,1500,510,753,6,19,1
8611,4358,63920621,1,1500,510,759,6,19,1
8682,4278,63920631,1,1500,510,762,6,19,1
8739,4206,63920641,1,1510,510,757,6,19,1
8759,4140,63920651,1,1500,520,757,6,19,1
8739,4077,63920661,1,1520,530,752,6,19,1
8692,4006,63920671,1,1520,530,675,6,19,1
8598,3934,63920681,1,1520,530,414,6,19,1
2205,4510,63923547,0,1400,500,20,6,20,1
2184,4588,63923557,1,1380,480,46,6,20,1
2184,4598,63923567,1,1370,470,67,6,20,1
2199,4566,63923577,1,1370,460,56,6,20,1
2232,4506,63923587,1,1360,460,85,6,20,1
2268,4385,63923597,1,1360,460,103,6,20,1
2300,4247,63923607,1,1360,460,96,6,20,1
2328,4098,63923617,1,1360,460,107,6,20,1
2360,3979,63923627,1,1360,460,119,6,20,1
2394,3888,63923637,1,1360,460,129,6,20,1
2428,3817,63923647,1,1360,460,146,6,20,1
2460,3791,63923657,1,1360,460,171,6,20,1
2491,3814,63923667,1,1360,460,191,6,20,1
2543,3871,63923677,1,1360,460,202,6,20,1
2601,3993,63923687,1,1360,460,196,6,20,1
2673,4146,63923697,1,1360,460,203,6,20,1
2752,4320,63923707,1,1360,460,203,6,20,1
2816,4479,63923717,1,1360,460,203,6,20,1
2866,4552,63923727,1,1360,460,203,6,20,1
2906,4568,63923737,1,1360,460,212,6,20,1
2939,4535,63923747,1,1360,460,222,6,20,1
2966,4438,63923757,1,1360,460,230,6,20,1
2989,4298,63923767,1,1350,460,247,6,20,1
3013,4145,63923777,1,1350,460,249,6,20,1
3038,4012,63923787,1,1350,460,260,6,20,1
3068,3893,63923797,1,1350,460,275,6,20,1
3106,3817,63923807,1,1360,460,281,6,20,1
3150,3783,63923817,1,1360,460,339,6,20,1
3199,3777,63923827,1,1360,460,371,6,20,1
3268,3826,63923837,1,1360,460,371,6,20,1
3349,3936,63923847,1,1360,460,384,6,20,1
3450,4087,63923857,1,1360,460,387,6,20,1
3555,4263,63923867,1,1360,460,382,6,20,1
3666,4438,63923877,1,1360,460,376,6,20,1
3751,4551,63923887,1,1360,460,367,6,20,1
3820,4623,63923897,1,1360,460,344,6,20,1
3871,4658,63923907,1,1350,450,247,6,20,1
3922,4663,63923917,1,1350,450,167,6,20,1
3972,4647,63923927,1,1340,460,107,6,20,1
4025,4626,63923937,1,1340,460,103,6,20,1
4078,4600,63923947,1,1340,460,105,6,20,1
4131,4565,63923957,1,1340,460,122,6,20,1
4175,4497,63923957,1,1340,460,167,6,20,1
4213,4408,63923967,1,1340,460,215,6,20,1
4239,4274,63923977,1,1340,460,223,6,20,1
4258,4139,63923987,1,1340,460,240,6,20,1
4272,4003,63923997,1,1340,460,249,6,20,1
4280,3888,63924007,1,1350,460,251,6,20,1
4285,3787,63924017,1,1350,460,247,6,20,1
4285,3710,63924027,1,1350,460,249,6,20,1
4291,3684,63924037,1,1350,460,247,6,20,1
4291,3692,63924047,1,1350,460,141,6,20,1
4398,4758,63924128,0,1340,460,53,6,20,1
4361,5082,63924138,1,1340,460,115,6,20,1
4336,5130,63924148,1,1340,460,125,6,20,1
4336,5130,63924158,1,1350,450,127,6,20,1
4316,5097,63924168,1,1350,450,130,6,20,1
4316,5047,63924178,1,1350,450,134,6,20,1
4331,4978,63924188,1,1350,450,134,6,20,1
4375,4908,63924198,1,1350,450,139,6,20,1
4439,4849,63924208,1,1360,460,148,6,20,1
4551,4798,63924218,1,1360,460,137,6,20,1
4707,4775,63924228,1,1370,450,158,6,20,1
4892,4775,63924238,1,1370,450,187,6,20,1
5046,4783,63924248,1,1370,450,188,6,20,1
5173,4783,63924258,1,1390,450,195,6,20,1
5283,4760,63924268,1,1390,450,208,6,20,1
5320,4721,63924278,1,1390,450,235,6,20,1
5306,4650,63924288,1,1380,460,245,6,20,1
5257,4546,63924298,1,1390,460,255,6,20,1
5185,4420,63924308,1,1390,460,269,6,20,1
5147,4293,63924318,1,1390,460,270,6,20,1
5131,4197,63924328,1,1390,460,285,6,20,1
5167,4122,63924338,1,1390,460,291,6,20,1
5230,4057,63924348,1,1390,460,317,6,20,1
5312,4003,63924358,1,1390,460,315,6,20,1
5375,3956,63924368,1,1400,470,319,6,20,1
5404,3918,63924378,1,1400,470,345,6,20,1
5411,3889,63924388,1,1400,470,362,6,20,1
5388,3867,63924398,1,1400,470,367,6,20,1
5315,3842,63924408,1,1400,470,369,6,20,1
5209,3842,63924418,1,1400,470,367,6,20,1
5088,3854,63924428,1,1400,470,367,6,20,1
4991,3906,63924438,1,1400,470,368,6,20,1
4911,4011,63924448,1,1400,470,296,6,20,1
4880,4152,63924458,1,1390,470,101,6,20,1
5569,5943,63924518,0,1400,470,42,6,20,1
5845,6201,63924528,1,1400,470,63,6,20,1
5914,6224,63924538,1,1400,470,70,6,20,1
5970,6178,63924548,1,1430,460,124,6,20,1
6011,6060,63924558,1,1430,460,183,6,20,1
6042,5893,63924568,1,1430,460,245,6,20,1
6052,5663,63924578,1,1450,460,296,6,20,1
6036,5384,63924588,1,1450,460,325,6,20,1
6002,5073,63924598,1,1450,460,346,6,20,1
5974,4756,63924608,1,1450,460,368,6,20,1
5963,4508,63924618,1,1450,460,374,6,20,1
5963,4306,63924628,1,1450,460,386,6,20,1
5976,4151,63924638,1,1460,470,394,6,20,1
5995,4068,63924648,1,1460,470,389,6,20,1
6020,4032,63924658,1,1460,470,414,6,20,1
6065,4044,63924668,1,1450,470,418,6,20,1
6124,4123,63924678,1,1450,470,420,6,20,1
6228,4248,63924688,1,1440,480,420,6,20,1
6350,4429,63924698,1,1440,480,425,6,20,1
6484,4582,63924708,1,1430,490,422,6,20,1
6592,4716,63924718,1,1420,480,420,6,20,1
6655,4752,63924728,1,1410,490,418,6,20,1
6689,4719,63924738,1,1410,490,427,6,20,1
6702,4641,63924748,1,1410,490,431,6,20,1
6696,4506,63924758,1,1410,490,449,6,20,1
6676,4332,63924768,1,1390,480,461,6,20,1
6669,4133,63924778,1,1390,480,473,6,20,1
6685,3983,63924788,1,1390,480,499,6,20,1
6717,3858,63924798,1,1390,480,516,6,20,1
6789,3750,63924808,1,1390,480,540,6,20,1
6882,3703,63924818,1,1390,480,567,6,20,1
6988,3703,63924828,1,1390,480,569,6,20,1
7117,3728,63924838,1,1390,480,580,6,20,1
7267,3829,63924848,1,1390,480,583,6,20,1
7430,3960,63924858,1,1390,480,589,6,20,1
7569,4111,63924868,1,1380,490,588,6,20,1
7684,4287,63924878,1,1400,500,583,6,20,1
7783,4473,63924888,1,1400,500,581,6,20,1
7856,4665,63924898,1,1400,500,583,6,20,1
7872,4800,63924908,1,1400,500,581,6,20,1
7849,4849,63924918,1,1400,500,580,6,20,1
7788,4840,63924928,1,1400,500,580,6,20,1
7707,4763,63924938,1,1400,500,586,6,20,1
7613,4645,63924948,1,1410,500,589,6,20,1
7529,4501,63924958,1,1410,500,592,6,20,1
7488,4345,63924968,1,1410,500,595,6,20,1
7475,4199,63924978,1,1410,500,585,6,20,1
7495,4091,63924988,1,1410,500,592,6,20,1
7557,4004,63924998,1,1420,490,613,6,20,1
7646,3950,63925008,1,1420,490,619,6,20,1
7785,3943,63925018,1,1420,490,634,6,20,1
7968,3968,63925028,1,1420,490,636,6,20,1
8180,4057,63925038,1,1420,490,643,6,20,1
8428,4189,63925048,1,1420,490,646,6,20,1
8666,4351,63925058,1,1420,490,646,6,20,1
8897,4513,63925068,1,1420,490,644,6,20,1
9075,4649,63925078,1,1430,500,647,6,20,1
9182,4767,63925088,1,1430,500,650,6,20,1
9241,4851,63925098,1,1430,500,661,6,20,1
9236,4870,63925108,1,1440,500,665,6,20,1
9195,4846,63925118,1,1440,500,668,6,20,1
9129,4788,63925128,1,1450,510,670,6,20,1
9044,4713,63925138,1,1450,510,670,6,20,1
8992,4626,63925148,1,1470,510,663,6,20,1
8962,4537,63925158,1,1470,510,676,6,20,1
8972,4443,63925168,1,1470,510,699,6,20,1
9008,4343,63925178,1,1480,510,711,6,20,1
9062,4244,63925188,1,1480,510,720,6,20,1
9127,4151,63925198,1,1480,510,737,6,20,1
9193,4060,63925208,1,1490,520,746,6,20,1
9250,3971,63925218,1,1490,520,748,6,20,1
9301,3897,63925228,1,1510,510,748,6,20,1
9333,3832,63925238,1,1510,510,749,6,20,1
9339,3786,63925248,1,1530,520,746,6,20,1
9328,3754,63925258,1,1520,530,728,6,20,1
9286,3732,63925268,1,1520,530,564,6,20,1
3183,4804,60610112,0,1550,390,287,6,21,0
3100,4837,60610122,1,1520,410,301,6,21,0
3047,4874,60610132,1,1500,420,296,6,21,0
2996,4912,60610142,1,1470,430,304,6,21,0
3003,4862,60610152,1,1440,440,307,6,21,0
3032,4737,60610162,1,1430,450,317,6,21,0
3075,4562,60610172,1,1410,450,314,6,21,0
3129,4305,60610182,1,1400,460,322,6,21,0
3200,4014,60610192,1,1400,460,327,6,21,0
3282,3701,60610202,1,1390,460,342,6,21,0
3363,3517,60610212,1,1380,470,346,6,21,0
3430,3396,60610222,1,1380,470,367,6,21,0
3488,3317,60610232,1,1380,480,399,6,21,0
3526,3288,60610242,1,1370,480,440,6,21,0
3560,3288,60610252,1,1360,490,465,6,21,0
3591,3304,60610262,1,1360,490,471,6,21,0
3627,3366,60610272,1,1350,500,468,6,21,0
3664,3475,60610282,1,1340,500,463,6,21,0
3690,3615,60610292,1,1340,500,456,6,21,0
3707,3791,60610302,1,1330,510,461,6,21,0
3721,3924,60610312,1,1340,510,468,6,21,0
3737,4029,60610322,1,1340,510,465,6,21,0
3751,4029,60610332,1,1340,510,468,6,21,0
3763,3963,60610342,1,1340,510,464,6,21,0
3799,3854,60610352,1,1340,510,467,6,21,0
3840,3698,60610362,1,1340,510,464,6,21,0
3897,3581,60610372,1,1340,510,475,6,21,0
3963,3490,60610382,1,1340,510,495,6,21,0
4031,3447,60610392,1,1340,510,497,6,21,0
4098,3447,60610402,1,1340,510,521,6,21,0
4165,3486,60610412,1,1330,510,524,6,21,0
4231,3570,60610422,1,1330,510,527,6,21,0
4288,3708,60610432,1,1330,510,522,6,21,0
4331,3883,60610442,1,1330,510,526,6,21,0
4364,4086,60610452,1,1330,510,526,6,21,0
4394,4283,60610462,1,1340,500,526,6,21,0
4426,4475,60610472,1,1340,500,522,6,21,0
4450,4578,60610482,1,1330,510,512,6,21,0
4469,4624,60610492,1,1330,510,399,6,21,0
4494,4631,60610502,1,1330,510,91,6,21,0
4922,4435,60610633,0,1350,490,327,6,21,0
4986,4333,60610643,1,1360,490,327,6,21,0
4959,4388,60610653,1,1370,480,335,6,21,0
4967,4314,60610663,1,1370,480,342,6,21,0
4999,4214,60610673,1,1380,490,346,6,21,0
5033,4098,60610683,1,1380,490,371,6,21,0
5066,4003,60610693,1,1380,490,387,6,21,0
5093,3926,60610703,1,1380,490,397,6,21,0
5117,3862,60610713,1,1380,500,399,6,21,0
5135,3822,60610723,1,1380,500,397,6,21,0
5150,3800,60610733,1,1380,500,398,6,21,0
5162,3790,60610743,1,1400,510,371,6,21,0
5162,3790,60610753,1,1400,510,124,6,21,0
4870,5032,60610893,0,1380,490,146,6,21,0
4870,5032,60610903,1,1390,480,211,6,21,0
4870,5032,60610913,1,1390,480,228,6,21,0
4870,5092,60610923,1,1390,480,233,6,21,0
4877,5084,60610933,1,1390,480,237,6,21,0
4898,5053,60610943,1,1400,480,240,6,21,0
4929,5007,60610953,1,1400,480,239,6,21,0
4957,4970,60610963,1,1400,480,242,6,21,0
4981,4939,60610973,1,1420,480,242,6,21,0
5002,4913,60610983,1,1420,480,237,6,21,0
5023,4890,60610993,1,1420,480,211,6,21,0
5593,4699,60611104,0,1440,490,208,6,21,0
5702,4793,60611114,1,1430,500,249,6,21,0
5719,4885,60611124,1,1430,500,301,6,21,0
5726,4920,60611134,1,1430,500,322,6,21,0
5726,4929,60611144,1,1430,500,339,6,21,0
5720,4922,60611154,1,1430,500,356,6,21,0
5685,4902,60611164,1,1430,500,364,6,21,0
5631,4833,60611174,1,1430,500,372,6,21,0
5573,4731,60611184,1,1430,500,396,6,21,0
5545,4629,60611194,1,1430,500,399,6,21,0
5537,4524,60611204,1,1430,500,420,6,21,0
5563,4414,60611214,1,1420,500,430,6,21,0
5627,4322,60611224,1,1420,500,440,6,21,0
5717,4241,60611234,1,1420,500,453,6,21,0
5840,4178,60611244,1,1430,510,465,6,21,0
5948,4119,60611254,1,1430,510,468,6,21,0
6047,4064,60611264,1,1430,510,471,6,21,0
6126,4003,60611274,1,1430,510,473,6,21,0
6176,3942,60611284,1,1430,510,464,6,21,0
6206,3865,60611294,1,1440,510,467,6,21,0
6201,3779,60611304,1,1430,520,480,6,21,0
6165,3695,60611314,1,1430,520,491,6,21,0
6108,3624,60611324,1,1430,530,498,6,21,0
6045,3562,60611334,1,1430,530,504,6,21,0
6002,3503,60611344,1,1420,540,509,6,21,0
5971,3464,60611354,1,1440,540,505,6,21,0
5971,3439,60611364,1,1440,540,499,6,21,0
5995,3431,60611374,1,1440,540,509,6,21,0
6032,3464,60611384,1,1430,550,510,6,21,0
6117,3524,60611394,1,1430,550,507,6,21,0
6236,3651,60611404,1,1430,550,502,6,21,0
6377,3829,60611414,1,1430,550,496,6,21,0
6499,4042,60611424,1,1430,550,492,6,21,0
6612,4282,60611434,1,1430,550,491,6,21,0
6720,4549,60611444,1,1430,550,489,6,21,0
6818,4834,60611454,1,1430,550,489,6,21,0
6903,5104,60611464,1,1430,550,492,6,21,0
6980,5345,60611474,1,1430,550,501,6,21,0
7039,5568,60611484,1,1440,540,515,6,21,0
7070,5723,60611494,1,1440,540,533,6,21,0
7081,5816,60611504,1,1460,540,557,6,21,0
7081,5869,60611514,1,1460,540,567,6,21,0
7064,5869,60611524,1,1470,530,568,6,21,0
7040,5805,60611534,1,1470,530,572,6,21,0
6988,5703,60611544,1,1480,530,583,6,21,0
6912,5502,60611554,1,1490,520,592,6,21,0
6819,5202,60611564,1,1490,520,588,6,21,0
6735,4836,60611574,1,1490,520,591,6,21,0
6682,4503,60611584,1,1500,510,595,6,21,0
6650,4279,60611594,1,1500,510,603,6,21,0
6656,4128,60611604,1,1510,510,616,6,21,0
6667,4061,60611614,1,1510,510,617,6,21,0
6683,4030,60611624,1,1510,510,616,6,21,0
6698,4023,60611634,1,1510,510,634,6,21,0
6715,4039,60611644,1,1490,520,638,6,21,0
6766,4128,60611654,1,1490,520,631,6,21,0
6837,4267,60611664,1,1490,520,630,6,21,0
6912,4454,60611674,1,1480,530,633,6,21,0
6967,4571,60611684,1,1470,530,638,6,21,0
7009,4642,60611694,1,1470,530,638,6,21,0
7018,4642,60611704,1,1460,540,642,6,21,0
7029,4602,60611714,1,1460,540,636,6,21,0
7042,4532,60611724,1,1460,550,637,6,21,0
7058,4403,60611734,1,1460,550,638,6,21,0
7080,4268,60611744,1,1460,550,643,6,21,0
7129,4164,60611754,1,1460,550,641,6,21,0
7193,4083,60611764,1,1480,560,643,6,21,0
7278,4040,60611774,1,1480,560,640,6,21,0
7367,4029,60611784,1,1480,560,636,6,21,0
7462,4040,60611794,1,1480,560,637,6,21,0
7556,4091,60611804,1,1480,560,647,6,21,0
7648,4188,60611814,1,1480,560,645,6,21,0
7739,4315,60611824,1,1480,560,644,6,21,0
7819,4475,60611834,1,1480,560,645,6,21,0
7872,4579,60611844,1,1480,560,636,6,21,0
7908,4647,60611854,1,1480,560,643,6,21,0
7908,4661,60611864,1,1480,560,638,6,21,0
7896,4649,60611874,1,1490,560,643,6,21,0
7872,4619,60611884,1,1490,560,646,6,21,0
7809,4526,60611894,1,1490,560,644,6,21,0
7747,4409,60611904,1,1490,560,646,6,21,0
7714,4276,60611914,1,1480,560,646,6,21,0
7701,4188,60611924,1,1480,560,646,6,21,0
7718,4134,60611934,1,1480,560,646,6,21,0
7759,4102,60611944,1,1480,560,647,6,21,0
7815,4102,60611954,1,1480,560,647,6,21,0
7903,4152,60611964,1,1490,560,647,6,21,0
7990,4228,60611974,1,1480,570,646,6,21,0
8075,4351,60611984,1,1480,570,646,6,21,0
8163,4480,60611994,1,1480,570,646,6,21,0
8255,4613,60612004,1,1480,570,647,6,21,0
8352,4710,60612014,1,1480,570,647,6,21,0
8424,4763,60612024,1,1480,570,649,6,21,0
8479,4786,60612034,1,1500,570,649,6,21,0
8521,4774,60612044,1,1500,570,653,6,21,0
8557,4738,60612054,1,1500,570,656,6,21,0
8589,4687,60612064,1,1500,570,656,6,21,0
8623,4618,60612074,1,1500,580,659,6,21,0
8663,4545,60612084,1,1500,580,664,6,21,0
8711,4466,60612094,1,1500,580,671,6,21,0
8755,4370,60612104,1,1500,580,672,6,21,0
8795,4263,60612114,1,1500,580,685,6,21,0
8800,4152,60612124,1,1500,580,694,6,21,0
8768,4045,60612134,1,1500,580,700,6,21,0
8711,3940,60612144,1,1500,580,690,6,21,0
8625,3839,60612154,1,1500,580,699,6,21,0
8516,3760,60612164,1,1500,580,679,6,21,0
8392,3696,60612174,1,1500,580,636,6,21,0
8274,3679,60612184,1,1500,580,351,6,21,0
2175,4728,60647306,0,1410,510,305,6,22,0
2130,4745,60647316,1,1410,500,336,6,22,0
2045,4802,60647326,1,1420,490,358,6,22,0
2034,4794,60647336,1,1410,490,363,6,22,0
2046,4723,60647346,1,1420,480,372,6,22,0
2074,4610,60647356,1,1420,470,404,6,22,0
2126,4437,60647366,1,1430,460,436,6,22,0
2183,4228,60647376,1,1430,460,471,6,22,0
2239,3996,60647386,1,1410,460,491,6,22,0
2292,3756,60647396,1,1410,460,497,6,22,0
2346,3597,60647406,1,1400,470,522,6,22,0
2386,3491,60647416,1,1400,470,524,6,22,0
2416,3426,60647426,1,1390,470,535,6,22,0
2437,3395,60647436,1,1380,480,548,6,22,0
2450,3388,60647446,1,1380,480,592,6,22,0
2457,3388,60647456,1,1370,480,600,6,22,0
2480,3461,60647466,1,1360,490,594,6,22,0
2541,3577,60647476,1,1350,500,589,6,22,0
2626,3771,60647486,1,1360,500,591,6,22,0
2737,3979,60647496,1,1350,510,595,6,22,0
2821,4197,60647506,1,1350,510,595,6,22,0
2887,4289,60647516,1,1350,510,592,6,22,0
2928,4284,60647526,1,1350,510,594,6,22,0
2969,4215,60647536,1,1350,510,591,6,22,0
3003,4066,60647546,1,1350,510,592,6,22,0
3033,3873,60647556,1,1350,510,592,6,22,0
3063,3652,60647566,1,1350,510,599,6,22,0
3108,3522,60647576,1,1350,510,609,6,22,0
3164,3449,60647586,1,1360,510,624,6,22,0
3213,3414,60647596,1,1360,510,647,6,22,0
3264,3414,60647606,1,1360,510,664,6,22,0
3316,3466,60647616,1,1360,510,667,6,22,0
3394,3554,60647626,1,1360,510,663,6,22,0
3477,3703,60647636,1,1360,510,668,6,22,0
3567,3900,60647646,1,1360,510,670,6,22,0
3662,4130,60647656,1,1360,510,665,6,22,0
3731,4316,60647666,1,1360,510,646,6,22,0
3783,4449,60647676,1,1360,510,574,6,22,0
3812,4547,60647686,1,1360,510,341,6,22,0
4263,4563,60647826,0,1380,470,349,6,22,0
4330,4449,60647836,1,1380,470,359,6,22,0
4319,4482,60647846,1,1380,470,362,6,22,0
4325,4367,60647856,1,1380,470,379,6,22,0
4343,4154,60647866,1,1380,470,418,6,22,0
4370,3970,60647876,1,1380,470,490,6,22,0
4390,3816,60647886,1,1390,470,536,6,22,0
4412,3683,60647896,1,1380,480,570,6,22,0
4435,3612,60647906,1,1380,480,567,6,22,0
4458,3561,60647916,1,1380,490,574,6,22,0
4481,3524,60647926,1,1370,500,569,6,22,0
4501,3511,60647936,1,1370,500,567,6,22,0
4519,3511,60647946,1,1360,500,498,6,22,0
4538,3527,60647956,1,1360,510,68,6,22,0
4250,4835,60648047,0,1350,520,361,6,22,0
4250,4835,60648057,1,1360,510,413,6,22,0
4269,4878,60648067,1,1360,510,414,6,22,0
4269,4928,60648077,1,1370,510,422,6,22,0
4298,4899,60648087,1,1370,510,422,6,22,0
4351,4834,60648097,1,1380,500,420,6,22,0
4418,4745,60648107,1,1380,500,418,6,22,0
4501,4654,60648117,1,1400,500,409,6,22,0
4595,4559,60648127,1,1400,500,340,6,22,0
4708,4455,60648137,1,1400,500,144,6,22,0
5405,4536,60648207,0,1410,510,186,6,22,0
5556,4687,60648217,1,1410,510,335,6,22,0
5575,4740,60648227,1,1410,510,436,6,22,0
5575,4763,60648237,1,1400,520,478,6,22,0
5564,4763,60648247,1,1410,520,488,6,22,0
5533,4763,60648257,1,1410,520,499,6,22,0
5462,4725,60648267,1,1410,520,509,6,22,0
5364,4656,60648267,1,1420,530,515,6,22,0
5250,4549,60648277,1,1420,530,512,6,22,0
5176,4440,60648287,1,1420,530,512,6,22,0
5128,4333,60648297,1,1420,530,512,6,22,0
5147,4240,60648307,1,1420,530,513,6,22,0
5217,4155,60648317,1,1420,530,512,6,22,0
5321,4081,60648327,1,1420,530,513,6,22,0
5453,4011,60648337,1,1420,530,512,6,22,0
5572,3944,60648347,1,1430,530,512,6,22,0
5683,3857,60648357,1,1430,530,515,6,22,0
5751,3758,60648367,1,1430,530,519,6,22,0
5768,3652,60648377,1,1430,530,538,6,22,0
5752,3549,60648387,1,1420,540,560,6,22,0
5681,3441,60648397,1,1410,530,611,6,22,0
5588,3331,60648407,1,1410,530,639,6,22,0
5480,3222,60648417,1,1400,540,655,6,22,0
5389,3139,60648427,1,1400,540,661,6,22,0
5337,3091,60648437,1,1400,540,659,6,22,0
5310,3067,60648447,1,1400,540,658,6,22,0
5304,3067,60648457,1,1400,540,644,6,22,0
5326,3100,60648467,1,1390,550,625,6,22,0
5366,3156,60648477,1,1390,550,594,6,22,0
5478,3345,60648487,1,1390,550,470,6,22,0
5638,3599,60648497,1,1390,550,267,6,22,0
5829,3896,60648507,1,1400,550,17,6,22,0
6112,4567,60648537,0,1410,560,34,6,22,0
6329,5182,60648547,1,1410,560,103,6,22,0
6413,5453,60648557,1,1430,550,212,6,22,0
6487,5653,60648567,1,1430,550,336,6,22,0
6545,5807,60648577,1,1440,540,443,6,22,0
6572,5926,60648587,1,1450,550,524,6,22,0
6579,5994,60648597,1,1460,540,595,6,22,0
6569,6027,60648607,1,1470,530,600,6,22,0
6560,6027,60648617,1,1470,530,605,6,22,0
6522,5943,60648627,1,1480,530,611,6,22,0
6464,5806,60648637,1,1480,530,636,6,22,0
6385,5568,60648647,1,1500,520,638,6,22,0
6304,5244,60648657,1,1500,520,644,6,22,0
6221,4864,60648667,1,1510,510,658,6,22,0
6156,4518,60648677,1,1510,510,679,6,22,0
6095,4219,60648687,1,1510,510,696,6,22,0
6060,3952,60648697,1,1520,510,721,6,22,0
6042,3773,60648707,1,1500,510,721,6,22,0
6050,3667,60648717,1,1500,510,727,6,22,0
6061,3611,60648727,1,1490,520,727,6,22,0
6078,3594,60648737,1,1500,520,730,6,22,0
6099,3607,60648747,1,1490,530,731,6,22,0
6124,3639,60648757,1,1490,530,725,6,22,0
6176,3761,60648767,1,1480,540,730,6,22,0
6244,3948,60648777,1,1470,550,720,6,22,0
6298,4179,60648787,1,1460,550,721,6,22,0
6333,4356,60648797,1,1450,560,730,6,22,0
6355,4433,60648807,1,1450,560,725,6,22,0
6355,4443,60648817,1,1450,560,725,6,22,0
6365,4427,60648827,1,1440,560,730,6,22,0
6372,4325,60648837,1,1440,560,730,6,22,0
6377,4167,60648847,1,1440,560,728,6,22,0
6385,3996,60648857,1,1440,560,730,6,22,0
6395,3832,60648867,1,1440,560,733,6,22,0
6435,3718,60648877,1,1440,560,736,6,22,0
6498,3635,60648887,1,1440,560,739,6,22,0
6575,3584,60648897,1,1440,560,739,6,22,0
6664,3560,60648907,1,1440,560,739,6,22,0
6776,3554,60648917,1,1440,560,737,6,22,0
6902,3588,60648927,1,1440,560,737,6,22,0
7036,3662,60648937,1,1440,560,737,6,22,0
7189,3764,60648947,1,1440,570,736,6,22,0
7355,3891,60648957,1,1440,570,737,6,22,0
7500,4015,60648967,1,1440,570,736,6,22,0
7620,4134,60648977,1,1440,570,736,6,22,0
7724,4248,60648987,1,1440,570,736,6,22,0
7797,4359,60648997,1,1440,570,734,6,22,0
7833,4448,60649007,1,1430,570,736,6,22,0
7845,4523,60649017,1,1430,570,737,6,22,0
7828,4566,60649027,1,1430,570,731,6,22,0
7784,4582,60649037,1,1430,570,730,6,22,0
7722,4582,60649047,1,1430,570,731,6,22,0
7642,4524,60649057,1,1440,570,739,6,22,0
7562,4392,60649067,1,1460,570,740,6,22,0
7483,4209,60649077,1,1460,570,740,6,22,0
7429,4029,60649087,1,1460,570,740,6,22,0
7417,3892,60649097,1,1470,560,737,6,22,0
7434,3783,60649107,1,1470,560,740,6,22,0
7479,3724,60649117,1,1470,560,740,6,22,0
7553,3712,60649127,1,1470,560,736,6,22,0
7647,3732,60649137,1,1460,570,731,6,22,0
7770,3810,60649147,1,1460,570,728,6,22,0
7901,3925,60649157,1,1470,580,728,6,22,0
8037,4065,60649167,1,1470,580,727,6,22,0
8160,4217,60649177,1,1470,580,725,6,22,0
8273,4366,60649187,1,1490,580,730,6,22,0
8379,4465,60649197,1,1490,580,734,6,22,0
8443,4532,60649207,1,1490,580,740,6,22,0
8472,4559,60649217,1,1490,590,742,6,22,0
8478,4565,60649227,1,1490,590,742,6,22,0
8478,4557,60649237,1,1510,600,742,6,22,0
8478,4545,60649247,1,1510,600,743,6,22,0
8478,4505,60649257,1,1510,600,742,6,22,0
8478,4446,60649267,1,1510,600,748,6,22,0
8489,4365,60649277,1,1520,600,751,6,22,0
