x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5717,5418,1551600,1,1350,540,669,40,30,0
5604,5227,1551610,1,1330,540,669,40,30,0
5540,5061,1551620,1,1310,550,669,40,30,0
5514,4922,1551630,1,1290,550,666,40,30,0
5514,4802,1551640,1,1270,550,662,40,30,0
5558,4734,1551650,1,1250,550,667,40,30,0
5652,4724,1551660,1,1240,550,662,40,30,0
5777,4752,1551670,1,1220,560,649,40,30,0
5904,4844,1551680,1,1210,550,633,40,30,0
6021,4947,1551690,1,1220,560,619,40,30,0
6131,5057,1551700,1,1220,560,602,40,30,0
6222,5165,1551710,1,1220,560,592,40,30,0
6294,5293,1551720,1,1230,560,594,40,30,0
6353,5435,1551730,1,1230,560,592,40,30,0
6390,5569,1551740,1,1250,560,605,40,30,0
6412,5657,1551750,1,1270,560,627,40,30,0
6423,5714,1551760,1,1270,560,649,40,30,0
6415,5714,1551770,1,1280,570,662,40,30,0
6415,5714,1551780,1,1300,560,662,40,30,0
6415,5714,1551790,1,1300,560,667,40,30,0
6415,5687,1551800,1,1300,560,687,40,30,0
6382,5635,1551810,1,1310,560,697,40,30,0
6332,5491,1551820,1,1310,560,702,40,30,0
6272,5343,1551830,1,1310,560,700,40,30,0
6229,5224,1551840,1,1310,560,699,40,30,0
6235,5127,1551850,1,1300,560,673,40,30,0
6267,5071,1551860,1,1300,560,656,40,30,0
6349,5071,1551870,1,1300,560,619,40,30,0
6463,5114,1551880,1,1270,560,566,40,30,0
6597,5200,1551890,1,1270,560,533,40,30,0
6731,5307,1551900,1,1270,560,516,40,30,0
6867,5428,1551910,1,1280,570,516,40,30,0
6973,5546,1551920,1,1280,570,518,40,30,0
7058,5666,1551930,1,1280,570,521,40,30,0
7124,5788,1551940,1,1310,570,561,40,30,0
7157,5892,1551950,1,1310,570,658,40,30,0
7168,5914,1551960,1,1340,570,676,40,30,0
7147,5882,1551970,1,1360,570,697,40,30,0
7108,5847,1551980,1,1380,570,705,40,30,0
7058,5759,1551990,1,1390,570,717,40,30,0
6971,5637,1552000,1,1400,560,725,40,30,0
6889,5531,1552010,1,1400,560,722,40,30,0
6816,5429,1552020,1,1390,570,714,40,30,0
6766,5330,1552030,1,1380,570,699,40,30,0
6732,5272,1552040,1,1360,570,662,40,30,0
6732,5250,1552050,1,1340,570,622,40,30,0
6764,5250,1552060,1,1320,580,567,40,30,0
6813,5281,1552070,1,1320,580,521,40,30,0
6889,5353,1552080,1,1310,570,514,40,30,0
6968,5454,1552090,1,1310,570,507,40,30,0
7053,5574,1552100,1,1310,570,512,40,30,0
7131,5687,1552110,1,1310,570,538,40,30,0
7205,5796,1552120,1,1320,580,591,40,30,0
7261,5865,1552130,1,1340,570,620,40,30,0
7278,5870,1552140,1,1340,570,663,40,30,0
7270,5833,1552150,1,1360,570,697,40,30,0
7282,5800,1552160,1,1380,570,722,40,30,0
7282,5748,1552170,1,1380,570,721,40,30,0
7268,5683,1552180,1,1380,570,725,40,30,0
7242,5619,1552190,1,1390,560,721,40,30,0
7212,5561,1552200,1,1380,570,705,40,30,0
7180,5507,1552210,1,1380,570,669,40,30,0
7161,5463,1552220,1,1360,570,619,40,30,0
7161,5447,1552230,1,1360,570,564,40,30,0
7174,5447,1552240,1,1350,580,505,40,30,0
7212,5484,1552250,1,1340,570,458,40,30,0
7276,5551,1552260,1,1340,570,443,40,30,0
7356,5641,1552270,1,1340,570,443,40,30,0
7422,5738,1552280,1,1340,570,490,40,30,0
7473,5830,1552290,1,1350,580,545,40,30,0
7515,5857,1552300,1,1350,580,591,40,30,0
7515,5842,1552310,1,1360,570,649,40,30,0
7515,5815,1552320,1,1380,580,682,40,30,0
7503,5753,1552330,1,1380,580,699,40,30,0
7483,5669,1552340,1,1390,570,700,40,30,0
7462,5580,1552350,1,1390,570,700,40,30,0
7450,5508,1552360,1,1390,570,697,40,30,0
7485,5447,1552370,1,1380,580,691,40,30,0
7549,5420,1552380,1,1380,580,672,40,30,0
7663,5452,1552390,1,1350,580,668,40,30,0
7814,5524,1552400,1,1350,580,658,40,30,0
7989,5612,1552410,1,1350,580,645,40,30,0
8138,5713,1552420,1,1340,570,620,40,30,0
8283,5822,1552430,1,1340,570,611,40,30,0
8425,5983,1552440,1,1340,570,614,40,30,0
8534,6154,1552450,1,1350,580,633,40,30,0
8596,6333,1552460,1,1360,570,694,40,30,0
8626,6456,1552470,1,1380,570,730,40,30,0
8596,6497,1552480,1,1400,560,752,40,30,0
8515,6484,1552490,1,1430,560,756,40,30,0
8399,6424,1552500,1,1440,560,784,40,30,0
8225,6316,1552510,1,1450,550,787,40,30,0
8077,6175,1552520,1,1450,550,794,40,30,0
7945,6043,1552530,1,1450,550,799,40,30,0
7852,5911,1552540,1,1450,550,802,40,30,0
7804,5799,1552550,1,1450,550,802,40,30,0
7786,5700,1552560,1,1440,560,797,40,30,0
7842,5648,1552570,1,1430,560,806,40,30,0
7963,5632,1552580,1,1400,560,809,40,30,0
8127,5640,1552590,1,1390,570,814,40,30,0
8345,5678,1552600,1,1380,580,814,40,30,0
8591,5727,1552610,1,1380,580,814,40,30,0
8856,5784,1552620,1,1360,580,794,40,30,0
9118,5852,1552630,1,1380,590,760,40,30,0
9383,5939,1552640,1,1380,590,731,40,30,0
9654,6040,1552650,1,1390,600,721,40,30,0
9923,6169,1552660,1,1410,590,720,40,30,0
10155,6335,1552670,1,1420,590,724,40,30,0
10365,6526,1552680,1,1450,590,731,40,30,0
10501,6689,1552690,1,1460,580,753,40,30,0
10527,6773,1552700,1,1470,590,777,40,30,0
10480,6804,1552710,1,1490,580,785,40,30,0
10395,6817,1552720,1,1500,570,785,40,30,0
10262,6798,1552730,1,1500,570,784,40,30,0
10098,6759,1552740,1,1510,560,784,40,30,0
9898,6690,1552750,1,1520,560,787,40,30,0
9695,6605,1552760,1,1520,560,790,40,30,0
9490,6510,1552770,1,1520,560,793,40,30,0
9350,6391,1552780,1,1530,550,793,40,30,0
9214,6262,1552790,1,1530,550,790,40,30,0
9111,6127,1552800,1,1510,540,776,40,30,0
9027,6019,1552810,1,1500,550,750,40,30,0
9027,5932,1552820,1,1500,550,754,40,30,0
9091,5860,1552830,1,1500,550,746,40,30,0
9208,5822,1552840,1,1480,560,746,40,30,0
9401,5801,1552850,1,1480,560,746,40,30,0
9611,5792,1552860,1,1470,560,746,40,30,0
9832,5780,1552870,1,1470,560,745,40,30,0
10057,5752,1552880,1,1460,570,749,40,30,0
10239,5714,1552890,1,1440,580,749,40,30,0
10391,5657,1552900,1,1440,580,748,40,30,0
10489,5559,1552910,1,1450,590,755,40,30,0
10504,5435,1552920,1,1460,600,760,40,30,0
10463,5254,1552930,1,1450,600,751,40,30,0
10345,5038,1552940,1,1470,610,784,40,30,0
10201,4799,1552950,1,1470,610,794,40,30,0
10039,4564,1552960,1,1460,620,827,40,30,0
9920,4358,1552970,1,1460,620,867,40,30,0
9841,4172,1552980,1,1460,620,927,40,30,0
9789,4013,1552990,1,1440,620,935,40,30,0
9732,3803,1553000,1,1430,620,906,40,30,0
9491,3558,1553010,1,1410,630,675,40,30,0
5516,6092,506638,0,1070,480,39,40,31,0
5523,6122,506648,1,1080,490,108,40,31,0
5495,6130,506658,1,1080,490,200,40,31,0
5470,6130,506668,1,1090,480,249,40,31,0
5444,6130,506678,1,1090,490,289,40,31,0
5398,6130,506688,1,1090,490,346,40,31,0
5340,6140,506698,1,1110,490,397,40,31,0
5267,6150,506708,1,1110,490,418,40,31,0
5180,6181,506718,1,1110,490,453,40,31,0
5084,6209,506728,1,1110,490,485,40,31,0
4988,6232,506738,1,1100,480,490,40,31,0
4895,6278,506748,1,1100,480,489,40,31,0
4804,6342,506758,1,1090,470,498,40,31,0
4716,6387,506768,1,1090,470,488,40,31,0
4629,6443,506778,1,1090,460,498,40,31,0
4564,6507,506788,1,1090,460,498,40,31,0
4520,6551,506798,1,1090,460,496,40,31,0
4490,6596,506808,1,1090,450,488,40,31,0
4484,6641,506818,1,1090,450,486,40,31,0
4484,6660,506828,1,1090,450,465,40,31,0
4511,6718,506838,1,1110,460,461,40,31,0
4556,6803,506848,1,1110,460,446,40,31,0
4637,6885,506858,1,1120,460,423,40,31,0
4745,6995,506868,1,1130,460,427,40,31,0
4872,7125,506878,1,1130,460,415,40,31,0
5010,7261,506888,1,1140,450,414,40,31,0
5176,7418,506898,1,1150,460,417,40,31,0
5360,7590,506908,1,1160,460,420,40,31,0
5524,7719,506918,1,1170,460,415,40,31,0
5665,7843,506928,1,1190,460,409,40,31,0
5790,7935,506938,1,1200,460,402,40,31,0
5863,8007,506948,1,1200,460,404,40,31,0
5897,8039,506958,1,1220,460,404,40,31,0
5906,8047,506968,1,1220,460,418,40,31,0
5906,8040,506978,1,1230,460,420,40,31,0
5906,8030,506988,1,1230,460,418,40,31,0
5885,8022,506998,1,1230,460,423,40,31,0
5855,7954,507008,1,1230,460,417,40,31,0
5798,7845,507018,1,1220,450,417,40,31,0
5731,7700,507028,1,1220,450,422,40,31,0
5657,7493,507038,1,1220,450,425,40,31,0
5609,7245,507048,1,1210,460,428,40,31,0
5579,6959,507058,1,1210,460,428,40,31,0
5560,6606,507068,1,1200,460,427,40,31,0
5550,6208,507078,1,1190,460,435,40,31,0
5536,5817,507088,1,1170,470,430,40,31,0
5520,5430,507098,1,1130,480,438,40,31,0
5539,5046,507108,1,1110,480,445,40,31,0
5563,4703,507118,1,1070,500,450,40,31,0
5590,4360,507128,1,1020,500,463,40,31,0
5611,4072,507138,1,990,510,499,40,31,0
5622,3822,507148,1,940,520,512,40,31,0
5622,3657,507158,1,900,520,540,40,31,0
5613,3525,507168,1,860,520,546,40,31,0
5598,3416,507178,1,830,530,568,40,31,0
5581,3380,507188,1,810,530,578,40,31,0
5557,3348,507198,1,790,530,592,40,31,0
5532,3321,507208,1,780,520,603,40,31,0
5506,3316,507218,1,770,520,592,40,31,0
5473,3326,507228,1,770,520,586,40,31,0
5438,3341,507238,1,760,520,569,40,31,0
5394,3361,507248,1,760,520,543,40,31,0
5342,3411,507258,1,760,520,526,40,31,0
5284,3479,507268,1,760,520,473,40,31,0
5212,3566,507278,1,760,510,440,40,31,0
5122,3670,507288,1,760,510,422,40,31,0
5021,3786,507298,1,770,500,402,40,31,0
4957,3894,507308,1,780,500,410,40,31,0
4898,3989,507318,1,780,490,412,40,31,0
4865,4075,507328,1,790,500,412,40,31,0
4847,4172,507338,1,810,490,415,40,31,0
4847,4273,507348,1,820,490,417,40,31,0
4860,4410,507358,1,830,480,420,40,31,0
4908,4571,507368,1,840,480,420,40,31,0
4981,4783,507378,1,860,480,414,40,31,0
5095,5052,507388,1,870,470,420,40,31,0
5238,5358,507398,1,890,480,412,40,31,0
5401,5684,507408,1,900,480,394,40,31,0
5594,6020,507418,1,920,480,394,40,31,0
5787,6362,507428,1,950,490,405,40,31,0
5981,6630,507438,1,970,490,398,40,31,0
6173,6832,507448,1,1000,490,396,40,31,0
6365,6989,507458,1,1040,490,393,40,31,0
6557,7102,507468,1,1080,490,384,40,31,0
6710,7182,507478,1,1100,480,366,40,31,0
6831,7240,507488,1,1120,480,282,40,31,0
7022,6590,507950,0,1090,460,49,40,31,0
7076,6731,507960,1,1090,460,108,40,31,0
7013,6786,507970,1,1100,460,160,40,31,0
6985,6837,507980,1,1100,460,202,40,31,0
6957,6886,507990,1,1110,460,275,40,31,0
6930,6947,508000,1,1110,460,287,40,31,0
6899,6984,508010,1,1130,470,314,40,31,0
6863,7004,508020,1,1140,460,334,40,31,0
6822,7009,508030,1,1140,460,341,40,31,0
6787,6963,508040,1,1150,470,338,40,31,0
6723,6883,508050,1,1160,470,336,40,31,0
6640,6738,508060,1,1160,470,348,40,31,0
6568,6555,508070,1,1150,470,353,40,31,0
6504,6346,508080,1,1150,470,359,40,31,0
6446,6148,508090,1,1130,480,358,40,31,0
6430,6034,508100,1,1120,480,356,40,31,0
6442,5976,508110,1,1100,470,348,40,31,0
6473,5947,508120,1,1090,470,336,40,31,0
6502,5928,508130,1,1070,480,340,40,31,0
6535,5915,508140,1,1060,480,312,40,31,0
6585,5941,508150,1,1050,470,306,40,31,0
6644,6000,508160,1,1060,480,292,40,31,0
6715,6082,508170,1,1060,480,286,40,31,0
6791,6208,508180,1,1060,480,276,40,31,0
6870,6358,508190,1,1060,480,284,40,31,0
6945,6524,508200,1,1060,480,274,40,31,0
7013,6691,508210,1,1070,480,275,40,31,0
7063,6820,508220,1,1080,480,275,40,31,0
7103,6925,508230,1,1090,460,274,40,31,0
7132,6984,508240,1,1100,460,270,40,31,0
7156,7010,508250,1,1120,470,267,40,31,0
7177,7010,508260,1,1130,470,260,40,31,0
7186,7000,508270,1,1140,460,254,40,31,0
7180,6927,508280,1,1160,470,259,40,31,0
7164,6814,508290,1,1160,470,274,40,31,0
7140,6691,508300,1,1160,470,280,40,31,0
7119,6507,508310,1,1160,470,281,40,31,0
7105,6283,508320,1,1150,470,279,40,31,0
7098,6103,508330,1,1130,480,279,40,31,0
7116,5995,508340,1,1120,480,276,40,31,0
7150,5935,508350,1,1100,470,279,40,31,0
7169,5884,508360,1,1090,470,276,40,31,0
7189,5863,508370,1,1080,490,279,40,31,0
7208,5863,508380,1,1070,490,270,40,31,0
7217,5863,508390,1,1070,490,274,40,31,0
7222,5904,508400,1,1070,490,274,40,31,0
7248,5963,508410,1,1070,500,267,40,31,0
7280,6091,508420,1,1070,500,254,40,31,0
7322,6254,508430,1,1070,500,242,40,31,0
7372,6441,508440,1,1070,500,249,40,31,0
7429,6625,508450,1,1080,500,249,40,31,0
7492,6759,508460,1,1080,500,253,40,31,0
7559,6861,508470,1,1090,490,256,40,31,0
7631,6931,508480,1,1120,490,252,40,31,0
7708,6981,508490,1,1130,490,255,40,31,0
7785,7018,508500,1,1140,480,272,40,31,0
7846,7050,508510,1,1150,480,284,40,31,0
7898,7069,508520,1,1170,480,282,40,31,0
7917,7064,508530,1,1180,480,289,40,31,0
7917,7049,508540,1,1180,480,309,40,31,0
7917,6985,508550,1,1190,470,317,40,31,0
7897,6867,508560,1,1180,480,317,40,31,0
7869,6714,508570,1,1180,480,314,40,31,0
7833,6567,508580,1,1170,470,299,40,31,0
7796,6406,508590,1,1160,470,291,40,31,0
7750,6237,508600,1,1150,470,292,40,31,0
7697,6145,508610,1,1140,480,291,40,31,0
7657,6081,508620,1,1130,490,299,40,31,0
7621,6036,508630,1,1120,490,301,40,31,0
7607,6027,508640,1,1110,500,299,40,31,0
7607,6027,508650,1,1100,500,291,40,31,0
7607,6035,508660,1,1100,500,285,40,31,0
7619,6090,508670,1,1090,500,267,40,31,0
7655,6219,508680,1,1090,500,255,40,31,0
7708,6398,508690,1,1090,500,252,40,31,0
7772,6577,508700,1,1100,500,264,40,31,0
7842,6753,508710,1,1100,500,287,40,31,0
7912,6887,508720,1,1110,490,276,40,31,0
7979,6993,508730,1,1120,490,281,40,31,0
8047,7060,508740,1,1130,490,281,40,31,0
8099,7090,508750,1,1140,480,282,40,31,0
8140,7096,508760,1,1150,470,291,40,31,0
8157,7084,508770,1,1160,470,315,40,31,0
8162,7027,508780,1,1170,470,339,40,31,0
8162,6940,508790,1,1170,470,349,40,31,0
8145,6825,508800,1,1180,460,371,40,31,0
8123,6716,508810,1,1170,470,364,40,31,0
8095,6612,508820,1,1170,470,366,40,31,0
8070,6497,508830,1,1160,470,362,40,31,0
8049,6396,508840,1,1150,470,369,40,31,0
8038,6333,508850,1,1130,480,364,40,31,0
8028,6291,508860,1,1120,480,366,40,31,0
8023,6284,508870,1,1110,480,342,40,31,0
8023,6292,508880,1,1110,480,307,40,31,0
8023,6311,508890,1,1100,480,287,40,31,0
8035,6431,508900,1,1100,480,276,40,31,0
8066,6559,508910,1,1100,480,276,40,31,0
8109,6692,508920,1,1100,480,282,40,31,0
8169,6856,508930,1,1110,480,287,40,31,0
8232,6963,508940,1,1120,480,287,40,31,0
8296,7032,508950,1,1130,480,285,40,31,0
8362,7063,508960,1,1150,480,287,40,31,0
8422,7089,508970,1,1170,480,276,40,31,0
8479,7106,508980,1,1180,480,285,40,31,0
8520,7097,508990,1,1190,470,276,40,31,0
8549,7072,509000,1,1190,470,281,40,31,0
8571,7001,509010,1,1200,480,287,40,31,0
8571,6880,509020,1,1210,480,287,40,31,0
8561,6726,509030,1,1200,480,282,40,31,0
8535,6574,509040,1,1200,480,287,40,31,0
8512,6418,509050,1,1190,480,285,40,31,0
8512,6333,509060,1,1170,490,284,40,31,0
8522,6298,509070,1,1160,490,270,40,31,0
8547,6267,509080,1,1150,490,264,40,31,0
8577,6250,509090,1,1140,500,254,40,31,0
8618,6242,509100,1,1140,500,254,40,31,0
8668,6254,509110,1,1130,500,254,40,31,0
8740,6293,509120,1,1130,500,254,40,31,0
8826,6350,509130,1,1130,500,260,40,31,0
8917,6435,509140,1,1130,500,287,40,31,0
9000,6529,509150,1,1130,500,289,40,31,0
9078,6629,509160,1,1140,500,309,40,31,0
9159,6764,509170,1,1140,500,317,40,31,0
9243,6915,509180,1,1150,490,312,40,31,0
9336,7077,509190,1,1160,490,319,40,31,0
9433,7222,509200,1,1170,490,320,40,31,0
9499,7305,509210,1,1190,490,325,40,31,0
9527,7346,509220,1,1210,490,364,40,31,0
9527,7346,509230,1,1230,490,412,40,31,0
9513,7352,509240,1,1230,490,410,40,31,0
9463,7347,509250,1,1240,500,410,40,31,0
9389,7315,509260,1,1250,500,409,40,31,0
9294,7267,509270,1,1250,500,405,40,31,0
9207,7179,509280,1,1250,500,399,40,31,0
9125,7089,509290,1,1240,490,399,40,31,0
9070,6996,509300,1,1240,490,402,40,31,0
9032,6901,509310,1,1220,480,400,40,31,0
9005,6822,509320,1,1220,480,404,40,31,0
8980,6757,509330,1,1210,480,404,40,31,0
8969,6670,509340,1,1200,480,402,40,31,0
8969,6599,509350,1,1190,470,399,40,31,0
8974,6538,509360,1,1180,480,397,40,31,0
8985,6449,509370,1,1170,480,394,40,31,0
8998,6394,509380,1,1160,470,389,40,31,0
9034,6363,509390,1,1150,470,399,40,31,0
9067,6358,509400,1,1130,480,391,40,31,0
9097,6366,509410,1,1130,480,389,40,31,0
9139,6382,509420,1,1120,480,391,40,31,0
9187,6438,509430,1,1120,480,392,40,31,0
9258,6505,509440,1,1130,490,394,40,31,0
9341,6579,509450,1,1130,490,394,40,31,0
9432,6649,509460,1,1140,480,398,40,31,0
9524,6736,509470,1,1150,490,399,40,31,0
9603,6822,509480,1,1160,490,394,40,31,0
9674,6901,509490,1,1170,490,396,40,31,0
9742,6990,509500,1,1180,490,398,40,31,0
9811,7090,509510,1,1200,500,393,40,31,0
9894,7198,509520,1,1220,500,379,40,31,0
9985,7284,509530,1,1220,500,377,40,31,0
10053,7350,509540,1,1230,490,376,40,31,0
10109,7404,509550,1,1230,490,372,40,31,0
10158,7458,509560,1,1240,490,376,40,31,0
10184,7495,509570,1,1240,490,389,40,31,0
10192,7506,509580,1,1250,480,391,40,31,0
10192,7506,509590,1,1250,480,388,40,31,0
10178,7516,509600,1,1250,480,398,40,31,0
10162,7527,509610,1,1260,480,396,40,31,0
10142,7538,509620,1,1250,470,386,40,31,0
10129,7538,509630,1,1250,470,376,40,31,0
10119,7543,509640,1,1250,470,369,40,31,0
10113,7543,509650,1,1260,470,359,40,31,0
10113,7543,509660,1,1260,470,351,40,31,0
10107,7543,509670,1,1260,470,344,40,31,0
10107,7543,509680,1,1260,470,339,40,31,0
10107,7543,509690,1,1260,470,339,40,31,0
10107,7543,509700,1,1260,470,341,40,31,0
10107,7543,509710,1,1260,470,339,40,31,0
10107,7543,509720,1,1260,470,339,40,31,0
10107,7543,509730,1,1260,470,341,40,31,0
10107,7543,509740,1,1260,470,336,40,31,0
10107,7543,509750,1,1260,470,334,40,31,0
10107,7543,509760,1,1260,470,334,40,31,0
10107,7543,509770,1,1260,470,334,40,31,0
10107,7543,509780,1,1260,470,334,40,31,0
10112,7543,509790,1,1260,470,338,40,31,0
10112,7543,509800,1,1260,470,334,40,31,0
10112,7543,509810,1,1260,470,333,40,31,0
10112,7543,509820,1,1260,470,345,40,31,0
10112,7543,509830,1,1260,470,345,40,31,0
10120,7543,509840,1,1260,470,345,40,31,0
10126,7543,509850,1,1260,470,345,40,31,0
10131,7543,509860,1,1260,470,333,40,31,0
10131,7548,509870,1,1260,470,338,40,31,0
10131,7548,509880,1,1260,470,343,40,31,0
10131,7548,509890,1,1260,470,353,40,31,0
10131,7548,509900,1,1260,470,361,40,31,0
10131,7558,509910,1,1260,470,363,40,31,0
10131,7567,509920,1,1260,470,364,40,31,0
10137,7582,509930,1,1260,470,366,40,31,0
10142,7603,509940,1,1260,470,368,40,31,0
10142,7629,509950,1,1260,470,369,40,31,0
10142,7646,509960,1,1260,470,362,40,31,0
10136,7659,509970,1,1260,470,371,40,31,0
10124,7666,509980,1,1260,470,366,40,31,0
10106,7666,509990,1,1260,470,372,40,31,0
10075,7666,510000,1,1270,460,367,40,31,0
10039,7666,510010,1,1270,460,362,40,31,0
9999,7631,510020,1,1270,460,362,40,31,0
9933,7585,510030,1,1270,460,371,40,31,0
9860,7533,510040,1,1260,470,368,40,31,0
9782,7440,510050,1,1260,470,362,40,31,0
9703,7321,510060,1,1260,470,364,40,31,0
9634,7212,510070,1,1250,470,371,40,31,0
9606,7132,510080,1,1250,470,371,40,31,0
9606,7071,510090,1,1250,480,372,40,31,0
9635,7040,510100,1,1250,480,367,40,31,0
9669,7016,510110,1,1240,490,366,40,31,0
9709,6997,510120,1,1240,490,366,40,31,0
9758,6987,510130,1,1230,490,362,40,31,0
9819,6995,510140,1,1230,490,362,40,31,0
9908,7015,510150,1,1230,490,369,40,31,0
10016,7045,510160,1,1230,490,371,40,31,0
10122,7075,510170,1,1230,490,369,40,31,0
10229,7105,510180,1,1230,490,361,40,31,0
10336,7134,510190,1,1230,490,366,40,31,0
10423,7155,510200,1,1230,490,361,40,31,0
10496,7161,510210,1,1230,490,364,40,31,0
10531,7161,510220,1,1230,490,361,40,31,0
10560,7161,510230,1,1240,500,359,40,31,0
10584,7152,510240,1,1240,500,353,40,31,0
10599,7143,510250,1,1240,500,346,40,31,0
10607,7135,510260,1,1240,500,341,40,31,0
10607,7129,510270,1,1240,500,343,40,31,0
10616,7120,510280,1,1240,500,343,40,31,0
10623,7109,510290,1,1240,500,356,40,31,0
10634,7086,510300,1,1240,500,369,40,31,0
10646,7056,510310,1,1240,500,418,40,31,0
10646,7035,510320,1,1240,500,480,40,31,0
10630,6982,510330,1,1240,500,551,40,31,0
10586,6909,510340,1,1240,500,608,40,31,0
10486,6806,510350,1,1220,500,616,40,31,0
10348,6632,510360,1,1220,500,627,40,31,0
10161,6410,510370,1,1220,500,630,40,31,0
9943,6117,510380,1,1210,510,639,40,31,0
9705,5763,510390,1,1200,510,616,40,31,0
9527,5368,510400,1,1170,510,600,40,31,0
9374,4979,510410,1,1140,510,592,40,31,0
9237,4658,510420,1,1110,510,586,40,31,0
9126,4382,510430,1,1070,520,570,40,31,0
9006,4158,510440,1,1030,520,570,40,31,0
8879,3974,510450,1,1010,530,562,40,31,0
8734,3817,510460,1,970,530,546,40,31,0
8607,3701,510470,1,940,530,533,40,31,0
8493,3625,510480,1,930,530,512,40,31,0
8422,3576,510490,1,900,530,312,40,31,0
8401,3576,510500,1,900,540,1,40,31,0
6168,4930,529000,0,1110,460,63,40,32,0
6137,4925,529010,1,1120,470,86,40,32,0
6129,4944,529020,1,1120,470,153,40,32,0
6102,4951,529030,1,1120,470,193,40,32,0
6062,4956,529040,1,1130,470,212,40,32,0
5982,4934,529050,1,1130,470,240,40,32,0
5874,4896,529060,1,1130,470,301,40,32,0
5746,4855,529070,1,1130,470,320,40,32,0
5589,4822,529080,1,1130,470,366,40,32,0
5463,4822,529090,1,1130,470,362,40,32,0
5357,4845,529100,1,1120,470,386,40,32,0
5270,4889,529110,1,1120,470,396,40,32,0
5202,4940,529120,1,1120,470,402,40,32,0
5147,4997,529130,1,1120,470,405,40,32,0
5126,5102,529140,1,1110,460,392,40,32,0
5136,5238,529150,1,1110,460,391,40,32,0
5167,5395,529160,1,1120,460,386,40,32,0
5249,5574,529170,1,1120,460,367,40,32,0
5359,5753,529180,1,1120,460,373,40,32,0
5488,5942,529190,1,1140,460,364,40,32,0
5643,6139,529200,1,1150,460,359,40,32,0
5804,6291,529210,1,1170,470,359,40,32,0
5969,6438,529220,1,1190,460,341,40,32,0
6114,6572,529230,1,1210,470,312,40,32,0
6241,6676,529240,1,1230,460,285,40,32,0
6356,6762,529250,1,1240,460,262,40,32,0
6438,6831,529260,1,1250,450,241,40,32,0
6474,6871,529270,1,1270,450,244,40,32,0
6479,6892,529280,1,1280,440,249,40,32,0
6479,6892,529290,1,1280,440,249,40,32,0
6479,6892,529300,1,1280,440,255,40,32,0
6479,6892,529310,1,1280,440,279,40,32,0
6479,6892,529320,1,1280,440,297,40,32,0
6473,6892,529330,1,1280,440,289,40,32,0
6458,6852,529340,1,1280,440,291,40,32,0
6434,6789,529350,1,1280,440,296,40,32,0
6383,6656,529360,1,1280,440,306,40,32,0
6325,6431,529370,1,1280,440,304,40,32,0
6263,6145,529380,1,1270,450,342,40,32,0
6196,5767,529390,1,1270,450,336,40,32,0
6138,5371,529400,1,1250,450,363,40,32,0
6107,4963,529410,1,1220,450,369,40,32,0
6091,4512,529420,1,1200,460,382,40,32,0
6091,4119,529430,1,1180,460,394,40,32,0
6091,3766,529440,1,1140,460,409,40,32,0
6099,3467,529450,1,1100,470,443,40,32,0
6099,3219,529460,1,1070,480,440,40,32,0
6089,3006,529470,1,1040,480,447,40,32,0
6073,2852,529480,1,1010,480,455,40,32,0
6048,2723,529490,1,980,490,465,40,32,0
6020,2610,529500,1,960,490,469,40,32,0
5991,2524,529510,1,950,490,471,40,32,0
5964,2441,529520,1,920,490,466,40,32,0
5938,2361,529530,1,910,490,465,40,32,0
5914,2325,529540,1,900,490,463,40,32,0
5885,2307,529550,1,900,490,455,40,32,0
5852,2301,529560,1,900,490,410,40,32,0
5792,2347,529570,1,900,480,394,40,32,0
5733,2415,529580,1,900,480,392,40,32,0
5660,2497,529590,1,900,490,389,40,32,0
5578,2602,529600,1,900,490,391,40,32,0
5512,2720,529610,1,900,490,392,40,32,0
5462,2848,529620,1,900,490,394,40,32,0
5422,2990,529630,1,910,490,394,40,32,0
5397,3181,529640,1,910,490,389,40,32,0
5397,3405,529650,1,920,490,393,40,32,0
5405,3659,529660,1,930,490,387,40,32,0
5471,3975,529670,1,950,490,371,40,32,0
5599,4333,529680,1,960,490,377,40,32,0
5769,4671,529690,1,980,490,374,40,32,0
5953,5005,529700,1,1000,490,389,40,32,0
6193,5333,529710,1,1030,480,371,40,32,0
6470,5658,529720,1,1070,490,314,40,32,0
6834,5960,529730,1,1100,480,165,40,32,0
7537,5156,530012,0,1120,390,29,40,32,0
7571,5301,530022,1,1130,420,104,40,32,0
7571,5409,530032,1,1140,440,144,40,32,0
7540,5508,530042,1,1140,450,187,40,32,0
7522,5601,530052,1,1150,460,251,40,32,0
7512,5692,530062,1,1160,470,287,40,32,0
7488,5744,530072,1,1160,470,325,40,32,0
7467,5769,530082,1,1160,470,344,40,32,0
7448,5781,530092,1,1160,470,333,40,32,0
7428,5766,530102,1,1170,470,333,40,32,0
7382,5733,530112,1,1170,470,342,40,32,0
7319,5613,530122,1,1170,470,342,40,32,0
7225,5438,530132,1,1160,460,344,40,32,0
7145,5226,530142,1,1150,460,356,40,32,0
7074,5015,530152,1,1150,460,358,40,32,0
7020,4817,530162,1,1140,460,364,40,32,0
7000,4627,530172,1,1130,470,363,40,32,0
7000,4531,530182,1,1120,470,348,40,32,0
7021,4467,530192,1,1100,460,338,40,32,0
7056,4425,530202,1,1090,460,345,40,32,0
