x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5987,4707,45216657,1,1240,500,460,11,24,0
6008,4832,45216667,1,1240,500,463,11,24,0
6022,4948,45216677,1,1240,500,460,11,24,0
6022,5047,45216687,1,1260,500,456,11,24,0
6028,5135,45216697,1,1260,500,458,11,24,0
6028,5226,45216707,1,1260,500,458,11,24,0
6041,5318,45216717,1,1280,500,456,11,24,0
6052,5410,45216727,1,1280,500,461,11,24,0
6064,5469,45216737,1,1290,510,463,11,24,0
6064,5490,45216747,1,1300,510,461,11,24,0
6064,5490,45216757,1,1300,510,461,11,24,0
6069,5483,45216767,1,1300,510,466,11,24,0
6069,5449,45216777,1,1320,500,468,11,24,0
6069,5395,45216787,1,1320,500,473,11,24,0
6069,5314,45216797,1,1320,500,465,11,24,0
6062,5215,45216807,1,1320,500,467,11,24,0
6062,5104,45216817,1,1330,500,473,11,24,0
6062,4978,45216827,1,1330,500,478,11,24,0
6062,4825,45216837,1,1330,500,485,11,24,0
6062,4654,45216847,1,1320,500,491,11,24,0
6062,4485,45216857,1,1320,500,501,11,24,0
6074,4297,45216867,1,1320,500,514,11,24,0
6106,4097,45216877,1,1300,510,513,11,24,0
6153,3944,45216887,1,1300,510,527,11,24,0
6220,3809,45216897,1,1300,510,537,11,24,0
6292,3687,45216907,1,1290,510,546,11,24,0
6374,3597,45216917,1,1280,500,542,11,24,0
6460,3519,45216927,1,1270,510,548,11,24,0
6552,3449,45216937,1,1270,510,546,11,24,0
6650,3397,45216947,1,1260,510,548,11,24,0
6756,3378,45216957,1,1260,510,546,11,24,0
6867,3378,45216967,1,1240,520,550,11,24,0
6962,3426,45216977,1,1230,520,553,11,24,0
7045,3502,45216987,1,1230,520,551,11,24,0
7127,3598,45216997,1,1230,520,551,11,24,0
7201,3714,45217007,1,1230,520,551,11,24,0
7269,3843,45217017,1,1230,520,551,11,24,0
7319,3980,45217027,1,1230,520,550,11,24,0
7345,4102,45217037,1,1230,520,553,11,24,0
7355,4210,45217047,1,1240,530,554,11,24,0
7355,4309,45217057,1,1240,530,554,11,24,0
7330,4393,45217067,1,1240,530,556,11,24,0
7295,4443,45217077,1,1240,530,559,11,24,0
7251,4470,45217087,1,1250,540,557,11,24,0
7203,4470,45217097,1,1250,540,562,11,24,0
7152,4449,45217107,1,1270,530,561,11,24,0
7109,4410,45217117,1,1270,530,567,11,24,0
7072,4332,45217127,1,1270,530,568,11,24,0
7060,4224,45217137,1,1270,530,566,11,24,0
7060,4095,45217147,1,1280,530,575,11,24,0
7099,3965,45217157,1,1280,530,584,11,24,0
7167,3835,45217167,1,1280,530,592,11,24,0
7255,3725,45217177,1,1270,530,592,11,24,0
7374,3629,45217187,1,1270,530,600,11,24,0
7498,3573,45217197,1,1270,530,603,11,24,0
7644,3553,45217207,1,1250,540,602,11,24,0
7804,3558,45217217,1,1260,540,594,11,24,0
7979,3599,45217227,1,1260,540,586,11,24,0
8142,3664,45217237,1,1260,540,537,11,24,0
8275,3745,45217247,1,1260,540,393,11,24,0
5326,4814,45217429,0,1270,500,314,11,24,0
5388,4830,45217439,1,1280,490,349,11,24,0
5378,4845,45217449,1,1270,490,349,11,24,0
5312,4837,45217459,1,1270,490,356,11,24,0
5379,4813,45217469,1,1260,480,359,11,24,0
5503,4778,45217479,1,1260,480,364,11,24,0
5665,4778,45217489,1,1250,480,363,11,24,0
5896,4813,45217499,1,1250,480,358,11,24,0
6180,4869,45217509,1,1250,480,314,11,24,0
2850,5485,64842418,0,1650,650,103,11,25,0
2815,5373,64842428,1,1620,650,144,11,25,0
2780,5365,64842438,1,1600,650,158,11,25,0
2760,5302,64842448,1,1580,640,213,11,25,0
2742,5238,64842458,1,1540,640,256,11,25,0
2724,5149,64842468,1,1530,630,291,11,25,0
2705,5043,64842478,1,1490,630,340,11,25,0
2687,4919,64842488,1,1460,620,386,11,25,0
2679,4790,64842498,1,1410,610,443,11,25,0
2684,4659,64842508,1,1390,610,486,11,25,0
2698,4523,64842518,1,1360,600,524,11,25,0
2723,4370,64842528,1,1340,580,550,11,25,0
2751,4207,64842538,1,1320,580,563,11,25,0
2787,4058,64842548,1,1280,570,575,11,25,0
2831,3931,64842558,1,1270,560,581,11,25,0
2883,3819,64842568,1,1250,550,592,11,25,0
2944,3720,64842578,1,1230,550,591,11,25,0
3013,3651,64842588,1,1220,540,614,11,25,0
3089,3603,64842598,1,1210,530,628,11,25,0
3169,3566,64842608,1,1190,530,644,11,25,0
3250,3546,64842618,1,1190,530,667,11,25,0
3328,3538,64842628,1,1180,540,669,11,25,0
3405,3556,64842638,1,1170,540,681,11,25,0
3483,3597,64842648,1,1160,530,687,11,25,0
3557,3654,64842658,1,1160,530,691,11,25,0
3627,3727,64842668,1,1160,530,697,11,25,0
3691,3814,64842678,1,1160,530,694,11,25,0
3740,3910,64842688,1,1160,530,697,11,25,0
3779,4012,64842698,1,1160,530,705,11,25,0
3805,4135,64842708,1,1160,530,710,11,25,0
3827,4273,64842718,1,1160,530,713,11,25,0
3847,4427,64842728,1,1160,530,713,11,25,0
3862,4567,64842738,1,1160,530,713,11,25,0
3877,4698,64842748,1,1160,530,711,11,25,0
3888,4818,64842758,1,1150,520,713,11,25,0
3895,4932,64842768,1,1160,520,717,11,25,0
3901,5028,64842778,1,1170,520,724,11,25,0
3908,5115,64842789,1,1170,520,733,11,25,0
3915,5180,64842799,1,1190,510,721,11,25,0
3920,5245,64842809,1,1200,510,725,11,25,0
3927,5311,64842819,1,1200,510,728,11,25,0
3933,5364,64842829,1,1200,510,731,11,25,0
3939,5415,64842839,1,1210,510,740,11,25,0
3945,5446,64842849,1,1210,510,746,11,25,0
3945,5465,64842859,1,1210,510,751,11,25,0
3945,5471,64842869,1,1200,500,751,11,25,0
3945,5471,64842879,1,1220,500,749,11,25,0
3945,5471,64842889,1,1220,500,748,11,25,0
3945,5471,64842899,1,1220,500,748,11,25,0
3951,5466,64842909,1,1220,500,749,11,25,0
3951,5453,64842919,1,1230,490,752,11,25,0
3951,5431,64842929,1,1220,500,755,11,25,0
3951,5388,64842939,1,1220,500,754,11,25,0
3945,5333,64842949,1,1220,500,758,11,25,0
3935,5269,64842959,1,1220,500,758,11,25,0
3925,5203,64842969,1,1220,500,760,11,25,0
3915,5134,64842979,1,1220,500,758,11,25,0
3909,5057,64842989,1,1220,500,758,11,25,0
3909,4972,64842999,1,1220,500,761,11,25,0
3909,4869,64843009,1,1230,490,760,11,25,0
3909,4755,64843019,1,1220,500,763,11,25,0
3909,4658,64843029,1,1220,500,750,11,25,0
3916,4558,64843039,1,1220,500,754,11,25,0
3927,4454,64843049,1,1220,500,756,11,25,0
3943,4345,64843059,1,1220,500,756,11,25,0
3964,4237,64843069,1,1220,500,759,11,25,0
3991,4131,64843079,1,1210,510,760,11,25,0
4024,4038,64843089,1,1210,510,759,11,25,0
4065,3953,64843099,1,1210,510,762,11,25,0
4113,3882,64843109,1,1210,510,763,11,25,0
4168,3820,64843119,1,1210,510,762,11,25,0
4227,3764,64843129,1,1210,510,765,11,25,0
4291,3719,64843139,1,1200,510,768,11,25,0
4356,3690,64843149,1,1200,510,770,11,25,0
4426,3671,64843159,1,1200,510,770,11,25,0
4498,3671,64843169,1,1190,510,768,11,25,0
4570,3682,64843179,1,1190,510,768,11,25,0
4641,3707,64843189,1,1190,510,768,11,25,0
4707,3747,64843199,1,1190,510,767,11,25,0
4764,3796,64843209,1,1190,510,770,11,25,0
4814,3852,64843219,1,1190,510,771,11,25,0
4858,3915,64843229,1,1190,510,773,11,25,0
4896,3984,64843239,1,1190,510,773,11,25,0
4929,4058,64843249,1,1190,510,773,11,25,0
4961,4138,64843259,1,1190,510,773,11,25,0
4993,4205,64843269,1,1190,510,771,11,25,0
5023,4306,64843279,1,1200,520,770,11,25,0
5051,4435,64843289,1,1200,520,770,11,25,0
5075,4505,64843299,1,1200,520,771,11,25,0
5091,4571,64843309,1,1200,520,768,11,25,0
5101,4629,64843319,1,1210,520,767,11,25,0
5101,4685,64843329,1,1210,520,768,11,25,0
5101,4733,64843339,1,1210,520,768,11,25,0
5101,4773,64843349,1,1230,520,767,11,25,0
5101,4794,64843359,1,1230,520,768,11,25,0
5094,4804,64843369,1,1240,520,771,11,25,0
5094,4804,64843379,1,1240,520,773,11,25,0
5089,4812,64843389,1,1240,520,771,11,25,0
5089,4812,64843399,1,1260,510,771,11,25,0
5083,4812,64843409,1,1260,510,770,11,25,0
5075,4797,64843419,1,1260,510,768,11,25,0
5066,4776,64843429,1,1270,510,770,11,25,0
5056,4749,64843439,1,1270,510,768,11,25,0
5041,4718,64843449,1,1260,500,771,11,25,0
5026,4683,64843459,1,1260,500,770,11,25,0
5014,4643,64843469,1,1260,500,771,11,25,0
5004,4600,64843479,1,1260,500,774,11,25,0
4994,4554,64843489,1,1260,500,774,11,25,0
4988,4503,64843499,1,1260,500,777,11,25,0
4983,4448,64843509,1,1260,500,780,11,25,0
4983,4387,64843519,1,1260,500,780,11,25,0
4983,4321,64843529,1,1250,510,784,11,25,0
4983,4253,64843539,1,1250,510,787,11,25,0
4991,4191,64843549,1,1250,510,790,11,25,0
5001,4132,64843559,1,1230,510,790,11,25,0
5017,4084,64843569,1,1230,510,790,11,25,0
5041,4039,64843579,1,1230,510,791,11,25,0
5069,3996,64843589,1,1230,510,791,11,25,0
5104,3961,64843599,1,1240,520,794,11,25,0
5146,3930,64843609,1,1240,520,794,11,25,0
5196,3903,64843619,1,1240,520,796,11,25,0
5249,3884,64843629,1,1240,520,796,11,25,0
5304,3876,64843639,1,1240,520,797,11,25,0
5357,3876,64843649,1,1240,520,784,11,25,0
5410,3885,64843659,1,1240,520,787,11,25,0
5466,3903,64843669,1,1240,520,787,11,25,0
5520,3927,64843679,1,1240,520,785,11,25,0
5572,3962,64843689,1,1240,520,788,11,25,0
5623,4003,64843699,1,1240,520,788,11,25,0
5672,4047,64843709,1,1240,520,790,11,25,0
5712,4093,64843719,1,1240,520,788,11,25,0
5747,4142,64843729,1,1240,520,788,11,25,0
5774,4194,64843739,1,1240,520,788,11,25,0
5794,4256,64843749,1,1240,520,788,11,25,0
5808,4316,64843759,1,1240,520,790,11,25,0
5808,4371,64843769,1,1240,520,791,11,25,0
5801,4416,64843779,1,1240,520,790,11,25,0
5789,4454,64843789,1,1240,520,790,11,25,0
5772,4483,64843799,1,1240,520,793,11,25,0
5755,4507,64843809,1,1240,520,794,11,25,0
5737,4526,64843819,1,1240,520,797,11,25,0
5717,4543,64843829,1,1240,520,796,11,25,0
5698,4549,64843839,1,1240,520,796,11,25,0
5681,4549,64843849,1,1240,520,796,11,25,0
5664,4542,64843859,1,1240,520,796,11,25,0
5647,4528,64843869,1,1240,520,797,11,25,0
5632,4505,64843879,1,1240,520,797,11,25,0
5618,4475,64843889,1,1240,520,797,11,25,0
5606,4436,64843899,1,1240,520,799,11,25,0
5596,4393,64843909,1,1240,520,802,11,25,0
5591,4346,64843919,1,1240,520,803,11,25,0
5591,4293,64843929,1,1240,520,802,11,25,0
5591,4240,64843939,1,1240,520,805,11,25,0
5598,4190,64843949,1,1240,520,809,11,25,0
5608,4141,64843959,1,1240,520,809,11,25,0
5622,4094,64843969,1,1240,520,812,11,25,0
5639,4051,64843979,1,1240,520,818,11,25,0
5661,4012,64843989,1,1240,520,820,11,25,0
5690,3975,64843999,1,1240,520,829,11,25,0
5727,3945,64844009,1,1240,520,822,11,25,0
5769,3921,64844019,1,1240,520,827,11,25,0
5818,3900,64844029,1,1240,520,839,11,25,0
5872,3889,64844039,1,1250,530,846,11,25,0
5928,3889,64844049,1,1250,530,858,11,25,0
5988,3889,64844059,1,1250,530,861,11,25,0
6056,3904,64844069,1,1250,530,866,11,25,0
6125,3923,64844079,1,1270,530,867,11,25,0
6194,3946,64844089,1,1270,530,853,11,25,0
6261,3975,64844099,1,1270,530,869,11,25,0
6321,4007,64844109,1,1270,530,869,11,25,0
6375,4035,64844119,1,1270,530,867,11,25,0
6413,4064,64844120,1,1270,530,861,11,25,0
6438,4093,64844130,1,1280,540,851,11,25,0
6454,4118,64844140,1,1290,530,824,11,25,0
6449,4139,64844150,1,1290,530,784,11,25,0
6430,4157,64844160,1,1290,530,705,11,25,0
6402,4173,64844170,1,1280,540,502,11,25,0
5049,4310,64844391,0,1230,490,53,11,25,0
5003,4310,64844401,1,1230,490,95,11,25,0
4976,4310,64844411,1,1220,500,173,11,25,0
4949,4310,64844421,1,1220,500,212,11,25,0
4921,4310,64844431,1,1220,500,242,11,25,0
4893,4303,64844441,1,1220,500,296,11,25,0
4866,4298,64844451,1,1220,500,315,11,25,0
4838,4298,64844461,1,1220,500,356,11,25,0
4812,4291,64844471,1,1220,500,399,11,25,0
4787,4291,64844481,1,1220,500,427,11,25,0
4766,4291,64844491,1,1220,500,456,11,25,0
4754,4291,64844501,1,1220,500,467,11,25,0
4754,4291,64844511,1,1220,500,475,11,25,0
4754,4291,64844521,1,1220,500,477,11,25,0
4762,4291,64844531,1,1220,500,491,11,25,0
4786,4291,64844541,1,1220,500,517,11,25,0
4820,4291,64844551,1,1220,500,545,11,25,0
4872,4309,64844561,1,1220,500,581,11,25,0
4950,4329,64844571,1,1220,500,594,11,25,0
5044,4344,64844581,1,1220,500,614,11,25,0
5154,4356,64844591,1,1220,500,614,11,25,0
5252,4363,64844601,1,1220,500,616,11,25,0
5343,4371,64844611,1,1220,500,616,11,25,0
5398,4378,64844621,1,1220,500,606,11,25,0
5429,4387,64844631,1,1220,500,438,11,25,0
2766,5060,64852963,0,1210,660,251,11,26,0
2716,5142,64852973,1,1220,650,274,11,26,0
2673,5190,64852983,1,1240,630,332,11,26,0
2659,5209,64852993,1,1230,610,373,11,26,0
2647,5209,64853003,1,1230,590,374,11,26,0
2639,5209,64853013,1,1220,570,393,11,26,0
2633,5172,64853023,1,1210,550,409,11,26,0
2627,5118,64853033,1,1220,540,433,11,26,0
2622,5054,64853043,1,1210,530,458,11,26,0
2615,4971,64853053,1,1220,530,483,11,26,0
2604,4875,64853063,1,1220,530,510,11,26,0
2590,4743,64853073,1,1220,530,538,11,26,0
2575,4613,64853083,1,1210,530,562,11,26,0
2563,4484,64853093,1,1210,530,580,11,26,0
2563,4335,64853103,1,1210,530,613,11,26,0
2563,4186,64853113,1,1220,540,628,11,26,0
2584,4035,64853123,1,1200,540,645,11,26,0
2617,3890,64853133,1,1200,540,646,11,26,0
2667,3742,64853143,1,1200,540,652,11,26,0
2718,3627,64853153,1,1190,540,656,11,26,0
2774,3533,64853163,1,1190,540,659,11,26,0
2835,3460,64853173,1,1170,550,668,11,26,0
2902,3408,64853183,1,1170,550,666,11,26,0
2973,3369,64853193,1,1160,550,679,11,26,0
3055,3356,64853203,1,1150,550,688,11,26,0
3143,3368,64853213,1,1140,550,691,11,26,0
3224,3398,64853223,1,1120,550,696,11,26,0
3295,3450,64853233,1,1120,550,690,11,26,0
3358,3516,64853243,1,1110,550,699,11,26,0
3408,3592,64853253,1,1110,550,699,11,26,0
3452,3681,64853263,1,1100,550,700,11,26,0
3493,3798,64853273,1,1100,550,705,11,26,0
3526,3935,64853283,1,1100,550,707,11,26,0
3555,4080,64853293,1,1100,550,707,11,26,0
3582,4246,64853303,1,1100,550,705,11,26,0
3601,4426,64853313,1,1110,550,705,11,26,0
3621,4591,64853323,1,1110,550,707,11,26,0
3635,4739,64853333,1,1120,550,702,11,26,0
3644,4875,64853343,1,1120,550,707,11,26,0
3644,4995,64853353,1,1140,550,705,11,26,0
3656,5103,64853363,1,1130,540,708,11,26,0
3670,5203,64853373,1,1140,530,710,11,26,0
3659,5261,64853383,1,1160,530,708,11,26,0
3649,5314,64853393,1,1160,530,711,11,26,0
3641,5365,64853403,1,1170,530,717,11,26,0
3632,5386,64853413,1,1190,530,717,11,26,0
3632,5395,64853423,1,1190,530,716,11,26,0
3632,5395,64853433,1,1210,530,714,11,26,0
3632,5395,64853443,1,1210,530,716,11,26,0
3632,5380,64853453,1,1200,520,716,11,26,0
3632,5355,64853463,1,1210,520,719,11,26,0
3632,5304,64853473,1,1210,520,717,11,26,0
3638,5251,64853483,1,1210,520,721,11,26,0
3638,5180,64853493,1,1220,510,724,11,26,0
3625,5099,64853503,1,1220,510,721,11,26,0
3616,5014,64853513,1,1220,510,724,11,26,0
3607,4928,64853523,1,1220,510,724,11,26,0
3600,4838,64853533,1,1220,510,730,11,26,0
3595,4739,64853543,1,1210,520,733,11,26,0
3595,4642,64853553,1,1210,520,725,11,26,0
3595,4546,64853563,1,1210,520,728,11,26,0
3595,4447,64853573,1,1210,520,733,11,26,0
3611,4346,64853583,1,1200,520,736,11,26,0
3629,4246,64853593,1,1210,530,740,11,26,0
3651,4148,64853603,1,1210,530,740,11,26,0
3678,4061,64853613,1,1210,530,743,11,26,0
3713,3979,64853623,1,1210,530,748,11,26,0
3749,3898,64853633,1,1210,530,751,11,26,0
3786,3823,64853643,1,1210,530,749,11,26,0
3825,3752,64853653,1,1190,530,754,11,26,0
3866,3692,64853663,1,1190,530,752,11,26,0
3910,3648,64853673,1,1180,540,758,11,26,0
3959,3615,64853683,1,1180,540,760,11,26,0
4010,3595,64853693,1,1170,540,750,11,26,0
4064,3585,64853703,1,1170,540,763,11,26,0
4122,3585,64853713,1,1170,540,754,11,26,0
4181,3590,64853723,1,1170,540,754,11,26,0
4239,3610,64853733,1,1170,540,759,11,26,0
4292,3639,64853743,1,1160,530,760,11,26,0
4343,3678,64853753,1,1160,530,767,11,26,0
4392,3735,64853763,1,1140,530,763,11,26,0
4441,3803,64853773,1,1140,530,767,11,26,0
4489,3885,64853783,1,1140,530,768,11,26,0
4536,3977,64853793,1,1140,530,770,11,26,0
4581,4075,64853803,1,1140,530,771,11,26,0
4623,4179,64853813,1,1140,530,767,11,26,0
4663,4298,64853823,1,1140,530,765,11,26,0
4698,4427,64853833,1,1140,530,763,11,26,0
4729,4550,64853843,1,1160,530,763,11,26,0
4756,4653,64853853,1,1160,530,762,11,26,0
4769,4742,64853863,1,1170,530,765,11,26,0
4775,4818,64853873,1,1170,530,767,11,26,0
4775,4873,64853883,1,1180,530,765,11,26,0
4775,4914,64853893,1,1180,530,768,11,26,0
4766,4939,64853903,1,1200,520,771,11,26,0
4761,4960,64853913,1,1210,530,774,11,26,0
4761,4974,64853923,1,1220,530,777,11,26,0
4752,4983,64853933,1,1220,530,777,11,26,0
4752,4989,64853943,1,1220,530,780,11,26,0
4747,4989,64853953,1,1230,520,784,11,26,0
4747,4989,64853963,1,1220,510,780,11,26,0
4747,4989,64853973,1,1230,510,780,11,26,0
4747,4989,64853983,1,1230,510,782,11,26,0
4737,4989,64853993,1,1240,520,779,11,26,0
4727,4977,64854003,1,1260,510,780,11,26,0
4720,4961,64854013,1,1260,510,782,11,26,0
4711,4940,64854023,1,1260,510,784,11,26,0
4700,4916,64854033,1,1260,510,784,11,26,0
4691,4888,64854043,1,1260,500,788,11,26,0
4682,4857,64854053,1,1260,500,785,11,26,0
4671,4822,64854063,1,1250,510,785,11,26,0
4661,4780,64854073,1,1250,510,790,11,26,0
4649,4736,64854083,1,1250,510,791,11,26,0
4636,4685,64854093,1,1250,510,796,11,26,0
4627,4628,64854103,1,1230,510,784,11,26,0
4618,4569,64854113,1,1230,510,785,11,26,0
4611,4506,64854123,1,1230,510,790,11,26,0
4611,4441,64854133,1,1230,510,796,11,26,0
4611,4372,64854143,1,1210,510,800,11,26,0
4611,4300,64854153,1,1210,510,806,11,26,0
4618,4227,64854163,1,1210,510,809,11,26,0
4631,4156,64854173,1,1210,510,817,11,26,0
4648,4091,64854183,1,1200,510,820,11,26,0
4667,4029,64854193,1,1200,510,820,11,26,0
4687,3966,64854203,1,1210,520,820,11,26,0
4711,3907,64854213,1,1210,520,824,11,26,0
4738,3850,64854223,1,1210,520,824,11,26,0
4768,3798,64854233,1,1220,530,827,11,26,0
4798,3752,64854243,1,1210,530,830,11,26,0
4831,3710,64854253,1,1210,530,819,11,26,0
4867,3685,64854263,1,1220,540,821,11,26,0
4906,3667,64854273,1,1200,540,827,11,26,0
4947,3655,64854283,1,1200,540,825,11,26,0
4991,3650,64854293,1,1210,550,833,11,26,0
5039,3650,64854303,1,1200,550,837,11,26,0
5090,3658,64854313,1,1200,550,836,11,26,0
5144,3672,64854323,1,1180,560,837,11,26,0
5198,3698,64854333,1,1180,560,840,11,26,0
5252,3733,64854343,1,1180,560,839,11,26,0
5303,3778,64854353,1,1180,560,845,11,26,0
5353,3826,64854363,1,1180,560,840,11,26,0
5395,3877,64854373,1,1180,560,843,11,26,0
5432,3926,64854383,1,1180,560,846,11,26,0
5466,3975,64854393,1,1180,560,845,11,26,0
5493,4028,64854403,1,1180,560,846,11,26,0
5514,4083,64854413,1,1180,560,845,11,26,0
5532,4136,64854423,1,1180,560,845,11,26,0
5543,4184,64854433,1,1200,550,845,11,26,0
5549,4226,64854443,1,1200,550,845,11,26,0
5549,4266,64854453,1,1200,550,846,11,26,0
5549,4298,64854463,1,1210,550,845,11,26,0
5538,4327,64854473,1,1210,550,846,11,26,0
5526,4349,64854483,1,1230,550,845,11,26,0
5509,4369,64854493,1,1230,550,842,11,26,0
5489,4383,64854503,1,1230,550,839,11,26,0
5468,4394,64854513,1,1240,540,836,11,26,0
5443,4394,64854523,1,1240,540,837,11,26,0
5415,4378,64854533,1,1230,530,837,11,26,0
5386,4359,64854543,1,1230,530,836,11,26,0
5364,4337,64854553,1,1230,530,837,11,26,0
5344,4309,64854563,1,1230,530,842,11,26,0
5331,4280,64854573,1,1230,530,840,11,26,0
5321,4249,64854583,1,1230,530,842,11,26,0
5315,4213,64854593,1,1230,530,839,11,26,0
5315,4172,64854603,1,1230,530,839,11,26,0
5315,4131,64854613,1,1230,530,840,11,26,0
5324,4089,64854623,1,1230,530,846,11,26,0
5338,4048,64854633,1,1230,530,846,11,26,0
5356,4010,64854643,1,1230,530,845,11,26,0
5377,3974,64854653,1,1230,530,849,11,26,0
5401,3938,64854663,1,1230,530,848,11,26,0
5431,3902,64854673,1,1230,530,848,11,26,0
5467,3866,64854683,1,1230,530,848,11,26,0
5507,3836,64854693,1,1240,540,849,11,26,0
5551,3809,64854703,1,1240,540,851,11,26,0
5601,3792,64854713,1,1240,540,852,11,26,0
5654,3780,64854723,1,1240,540,851,11,26,0
5711,3771,64854733,1,1240,540,854,11,26,0
5769,3771,64854743,1,1240,540,851,11,26,0
5826,3771,64854753,1,1240,540,858,11,26,0
5867,3780,64854763,1,1250,550,861,11,26,0
5897,3790,64854773,1,1250,550,861,11,26,0
5924,3802,64854783,1,1250,550,860,11,26,0
5940,3815,64854793,1,1250,550,858,11,26,0
5948,3830,64854803,1,1260,560,855,11,26,0
5948,3840,64854813,1,1260,560,843,11,26,0
5943,3852,64854823,1,1260,560,815,11,26,0
5934,3865,64854833,1,1260,560,760,11,26,0
5919,3877,64854843,1,1270,560,656,11,26,0
5896,3887,64854853,1,1270,560,339,11,26,0
4383,4217,64855096,0,1200,500,3,11,26,0
4372,4239,64855106,1,1200,500,54,11,26,0
4364,4251,64855116,1,1210,510,93,11,26,0
4354,4259,64855126,1,1210,510,146,11,26,0
4354,4266,64855136,1,1210,510,213,11,26,0
4348,4271,64855146,1,1210,510,211,11,26,0
4348,4271,64855156,1,1200,500,219,11,26,0
4348,4271,64855166,1,1200,500,247,11,26,0
4359,4271,64855176,1,1200,500,284,11,26,0
4376,4271,64855186,1,1200,500,322,11,26,0
4405,4271,64855196,1,1200,500,389,11,26,0
4455,4285,64855206,1,1200,500,443,11,26,0
4519,4296,64855216,1,1200,500,489,11,26,0
4609,4312,64855226,1,1200,500,524,11,26,0
4713,4331,64855236,1,1200,500,551,11,26,0
4825,4343,64855246,1,1200,500,583,11,26,0
4906,4354,64855256,1,1200,500,589,11,26,0
4968,4361,64855266,1,1210,510,597,11,26,0
5017,4368,64855276,1,1210,510,600,11,26,0
5050,4376,64855286,1,1210,510,595,11,26,0
5071,4384,64855296,1,1210,510,595,11,26,0
5083,4398,64855306,1,1220,510,407,11,26,0
2902,5542,64857890,0,1240,540,73,11,27,0
2902,5542,64857900,1,1220,510,209,11,27,0
2864,5605,64857910,1,1220,500,249,11,27,0
2856,5619,64857920,1,1230,480,273,11,27,0
2856,5612,64857930,1,1230,480,306,11,27,0
2849,5612,64857940,1,1240,480,327,11,27,0
2844,5588,64857950,1,1240,480,363,11,27,0
2833,5550,64857960,1,1240,480,399,11,27,0
2821,5491,64857970,1,1250,480,423,11,27,0
2809,5406,64857980,1,1250,480,440,11,27,0
2797,5305,64857990,1,1250,480,463,11,27,0
2785,5186,64858000,1,1250,500,480,11,27,0
2775,5043,64858010,1,1250,500,505,11,27,0
2766,4885,64858020,1,1260,500,526,11,27,0
2759,4718,64858030,1,1250,510,546,11,27,0
2759,4558,64858040,1,1250,510,572,11,27,0
2759,4405,64858050,1,1250,510,585,11,27,0
2766,4242,64858060,1,1250,510,609,11,27,0
2782,4075,64858070,1,1230,510,617,11,27,0
2805,3942,64858080,1,1230,510,631,11,27,0
2844,3821,64858090,1,1230,510,645,11,27,0
2892,3707,64858100,1,1220,510,647,11,27,0
2960,3635,64858110,1,1220,510,656,11,27,0
3033,3584,64858120,1,1220,510,668,11,27,0
3122,3548,64858130,1,1210,520,670,11,27,0
3219,3534,64858140,1,1210,520,690,11,27,0
3310,3544,64858150,1,1200,520,690,11,27,0
3395,3571,64858160,1,1200,520,696,11,27,0
3476,3616,64858170,1,1170,520,707,11,27,0
3556,3681,64858180,1,1170,520,705,11,27,0
3632,3760,64858190,1,1170,520,708,11,27,0
3705,3861,64858200,1,1170,520,713,11,27,0
3764,3974,64858210,1,1170,520,713,11,27,0
3813,4095,64858220,1,1170,520,713,11,27,0
3856,4248,64858230,1,1170,520,713,11,27,0
3901,4423,64858240,1,1170,520,708,11,27,0
3945,4614,64858250,1,1170,520,708,11,27,0
3979,4778,64858260,1,1180,510,707,11,27,0
4007,4940,64858270,1,1180,510,711,11,27,0
4020,5055,64858280,1,1190,500,713,11,27,0
4028,5140,64858290,1,1200,500,713,11,27,0
4028,5217,64858300,1,1200,500,721,11,27,0
4035,5274,64858310,1,1220,500,722,11,27,0
4035,5318,64858320,1,1220,500,727,11,27,0
4021,5346,64858330,1,1230,490,733,11,27,0
4013,5370,64858340,1,1230,490,731,11,27,0
4007,5378,64858350,1,1240,490,737,11,27,0
4007,5378,64858360,1,1240,490,736,11,27,0
4007,5378,64858370,1,1240,490,736,11,27,0
4000,5364,64858380,1,1240,480,736,11,27,0
3995,5333,64858390,1,1240,480,739,11,27,0
3989,5291,64858400,1,1240,480,740,11,27,0
3982,5239,64858410,1,1250,480,739,11,27,0
3971,5184,64858420,1,1260,480,743,11,27,0
3956,5112,64858430,1,1260,480,745,11,27,0
3940,5029,64858440,1,1260,480,749,11,27,0
3921,4937,64858450,1,1260,480,754,11,27,0
3900,4831,64858460,1,1260,480,757,11,27,0
3885,4717,64858470,1,1260,480,763,11,27,0
3871,4617,64858480,1,1250,480,756,11,27,0
3862,4515,64858490,1,1240,480,760,11,27,0
3862,4408,64858500,1,1250,480,768,11,27,0
3862,4298,64858510,1,1250,480,774,11,27,0
3868,4184,64858520,1,1240,490,780,11,27,0
3880,4083,64858530,1,1240,490,791,11,27,0
3897,3991,64858540,1,1240,490,793,11,27,0
3920,3910,64858550,1,1240,490,794,11,27,0
3948,3837,64858560,1,1240,490,785,11,27,0
3982,3769,64858570,1,1230,490,787,11,27,0
4022,3712,64858580,1,1230,490,797,11,27,0
4070,3674,64858590,1,1220,500,797,11,27,0
4125,3649,64858600,1,1220,500,803,11,27,0
4184,3631,64858610,1,1200,500,809,11,27,0
4245,3636,64858620,1,1200,500,817,11,27,0
4305,3657,64858630,1,1180,490,821,11,27,0
