x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7014,5048,37849727,1,1200,620,845,17,20,1
7014,4891,37849737,1,1200,620,853,17,20,1
7014,4716,37849747,1,1190,630,878,17,20,1
7009,4538,37849757,1,1190,630,903,17,20,1
7000,4352,37849767,1,1200,640,894,17,20,1
6993,4143,37849777,1,1190,640,903,17,20,1
6988,3922,37849787,1,1170,650,912,17,20,1
6988,3705,37849788,1,1150,650,927,17,20,1
7001,3494,37849798,1,1140,660,942,17,20,1
7018,3285,37849808,1,1110,670,951,17,20,1
7037,3041,37849818,1,1090,670,934,17,20,1
7058,2776,37849828,1,1070,670,934,17,20,1
7084,2552,37849838,1,1050,670,944,17,20,1
7108,2376,37849848,1,1020,680,944,17,20,1
7129,2233,37849858,1,970,680,946,17,20,1
7144,2050,37849868,1,950,680,946,17,20,1
7144,1922,37849878,1,920,680,947,17,20,1
7125,1832,37849888,1,900,680,947,17,20,1
7103,1757,37849898,1,900,680,947,17,20,1
7074,1726,37849908,1,880,680,944,17,20,1
7041,1726,37849918,1,850,680,935,17,20,1
7002,1746,37849928,1,830,680,944,17,20,1
6951,1820,37849938,1,800,680,917,17,20,1
6893,1929,37849948,1,800,680,891,17,20,1
6823,2095,37849958,1,780,680,849,17,20,1
6755,2327,37849968,1,780,680,803,17,20,1
6690,2602,37849978,1,780,680,757,17,20,1
6631,2918,37849988,1,780,680,731,17,20,1
6573,3239,37849998,1,780,680,727,17,20,1
6507,3564,37850008,1,780,680,724,17,20,1
6435,3827,37850018,1,810,670,733,17,20,1
6368,3999,37850028,1,830,670,739,17,20,1
6304,4111,37850038,1,850,670,768,17,20,1
6265,4191,37850048,1,880,660,793,17,20,1
6243,4249,37850058,1,900,660,788,17,20,1
6253,4292,37850068,1,900,660,809,17,20,1
6302,4346,37850078,1,920,650,824,17,20,1
6378,4402,37850088,1,940,650,848,17,20,1
6503,4460,37850098,1,960,650,855,17,20,1
6654,4507,37850108,1,980,640,852,17,20,1
6822,4534,37850118,1,1000,640,852,17,20,1
6958,4548,37850128,1,1020,630,852,17,20,1
7039,4520,37850138,1,1040,630,851,17,20,1
7084,4446,37850148,1,1060,630,851,17,20,1
7063,4342,37850158,1,1080,630,851,17,20,1
6985,4188,37850168,1,1080,630,851,17,20,1
6868,4030,37850178,1,1110,640,851,17,20,1
6706,3868,37850188,1,1110,640,861,17,20,1
6549,3705,37850198,1,1110,640,885,17,20,1
6418,3580,37850208,1,1110,640,912,17,20,1
6303,3479,37850218,1,1110,640,948,17,20,1
6236,3426,37850228,1,1090,640,937,17,20,1
6236,3412,37850238,1,1090,640,943,17,20,1
6269,3423,37850248,1,1090,640,947,17,20,1
6364,3457,37850258,1,1070,640,947,17,20,1
6507,3534,37850268,1,1070,640,937,17,20,1
6683,3639,37850278,1,1050,640,942,17,20,1
6876,3743,37850288,1,1050,640,899,17,20,1
7046,3811,37850298,1,1050,640,818,17,20,1
7172,3856,37850308,1,1050,640,642,17,20,1
7276,3862,37850318,1,1050,640,237,17,20,1
8599,6092,37850789,0,1270,550,279,17,20,1
8522,6068,37850799,1,1270,550,325,17,20,1
8497,6076,37850809,1,1270,550,394,17,20,1
8482,6076,37850819,1,1260,540,391,17,20,1
8482,6067,37850829,1,1260,540,409,17,20,1
8489,6067,37850839,1,1260,540,464,17,20,1
8508,6053,37850849,1,1260,540,537,17,20,1
8531,6026,37850859,1,1260,540,594,17,20,1
8561,5986,37850869,1,1280,540,634,17,20,1
8594,5899,37850879,1,1280,540,667,17,20,1
8628,5781,37850889,1,1260,540,693,17,20,1
8656,5642,37850899,1,1260,540,731,17,20,1
8681,5453,37850909,1,1260,540,762,17,20,1
8694,5232,37850919,1,1260,560,788,17,20,1
8694,4993,37850929,1,1250,560,820,17,20,1
8682,4747,37850939,1,1230,560,834,17,20,1
8654,4496,37850949,1,1220,570,861,17,20,1
8602,4223,37850959,1,1200,570,855,17,20,1
8533,3944,37850969,1,1190,580,863,17,20,1
8446,3696,37850979,1,1170,580,870,17,20,1
8350,3470,37850989,1,1160,580,875,17,20,1
8249,3298,37850999,1,1130,590,875,17,20,1
8177,3190,37851009,1,1090,600,873,17,20,1
8133,3125,37851019,1,1080,600,866,17,20,1
8108,3135,37851029,1,1040,600,869,17,20,1
8100,3220,37851039,1,1020,600,817,17,20,1
8121,3354,37851049,1,990,610,760,17,20,1
8160,3517,37851059,1,970,610,687,17,20,1
8216,3723,37851069,1,970,610,556,17,20,1
8287,3959,37851079,1,950,610,297,17,20,1
8513,5064,37851130,0,950,610,53,17,20,1
8597,5605,37851140,1,970,610,139,17,20,1
8636,5845,37851150,1,990,610,250,17,20,1
8672,6047,37851160,1,1020,600,344,17,20,1
8717,6224,37851170,1,1060,600,407,17,20,1
8767,6371,37851180,1,1080,600,443,17,20,1
8826,6514,37851190,1,1110,590,478,17,20,1
8893,6632,37851200,1,1130,590,510,17,20,1
8970,6736,37851210,1,1140,590,512,17,20,1
9047,6836,37851220,1,1170,580,526,17,20,1
9124,6935,37851230,1,1200,580,544,17,20,1
9204,7022,37851240,1,1230,580,556,17,20,1
9284,7100,37851250,1,1240,570,569,17,20,1
9365,7156,37851260,1,1260,570,592,17,20,1
9426,7189,37851270,1,1270,560,602,17,20,1
9473,7207,37851280,1,1290,560,634,17,20,1
9508,7200,37851290,1,1310,560,665,17,20,1
9533,7168,37851300,1,1320,550,690,17,20,1
9552,7119,37851310,1,1320,550,724,17,20,1
9559,7021,37851320,1,1340,550,746,17,20,1
9547,6876,37851330,1,1340,550,780,17,20,1
9521,6701,37851340,1,1350,550,811,17,20,1
9487,6514,37851350,1,1360,550,828,17,20,1
9455,6298,37851360,1,1360,550,860,17,20,1
9428,6062,37851370,1,1350,550,864,17,20,1
9409,5812,37851380,1,1350,550,896,17,20,1
9398,5573,37851390,1,1340,560,903,17,20,1
9393,5342,37851390,1,1320,570,924,17,20,1
9393,5049,37851400,1,1310,570,938,17,20,1
9401,4750,37851410,1,1300,580,937,17,20,1
9417,4473,37851420,1,1270,590,940,17,20,1
9440,4213,37851430,1,1260,600,941,17,20,1
9466,3933,37851440,1,1230,610,943,17,20,1
9493,3691,37851450,1,1220,610,952,17,20,1
9522,3474,37851460,1,1180,620,956,17,20,1
9549,3283,37851470,1,1150,630,959,17,20,1
9563,3087,37851480,1,1110,640,965,17,20,1
9569,2902,37851490,1,1070,640,968,17,20,1
9564,2727,37851500,1,1030,640,967,17,20,1
9564,2622,37851510,1,1010,650,970,17,20,1
9543,2546,37851520,1,960,650,974,17,20,1
9516,2490,37851530,1,920,650,974,17,20,1
9482,2464,37851540,1,900,650,971,17,20,1
9444,2464,37851550,1,880,650,968,17,20,1
9402,2470,37851560,1,860,650,959,17,20,1
9338,2518,37851570,1,840,650,941,17,20,1
9272,2630,37851580,1,810,650,918,17,20,1
9204,2784,37851590,1,810,650,876,17,20,1
9140,2997,37851600,1,810,650,794,17,20,1
9079,3267,37851610,1,790,650,688,17,20,1
9026,3574,37851620,1,790,650,550,17,20,1
8976,3887,37851630,1,790,650,344,17,20,1
8905,4185,37851640,1,810,650,61,17,20,1
8905,4185,37851661,0,840,650,60,17,20,1
8634,4917,37851671,1,860,650,253,17,20,1
8543,5063,37851681,1,880,650,397,17,20,1
8483,5146,37851691,1,900,650,492,17,20,1
8457,5192,37851701,1,920,650,527,17,20,1
8457,5213,37851711,1,940,650,544,17,20,1
8473,5234,37851721,1,980,640,572,17,20,1
8530,5257,37851731,1,1000,640,611,17,20,1
8612,5280,37851741,1,1040,630,619,17,20,1
8726,5305,37851751,1,1060,630,636,17,20,1
8857,5332,37851761,1,1080,630,645,17,20,1
8999,5345,37851771,1,1100,630,645,17,20,1
9093,5332,37851781,1,1120,620,647,17,20,1
9148,5302,37851791,1,1130,610,638,17,20,1
9178,5247,37851801,1,1140,610,644,17,20,1
9157,5161,37851811,1,1170,610,647,17,20,1
9093,5054,37851821,1,1170,610,650,17,20,1
9001,4934,37851831,1,1170,610,655,17,20,1
8863,4809,37851841,1,1200,620,685,17,20,1
8725,4680,37851851,1,1200,620,760,17,20,1
8588,4589,37851861,1,1200,620,824,17,20,1
8493,4524,37851871,1,1180,620,861,17,20,1
8457,4476,37851881,1,1180,620,854,17,20,1
8457,4476,37851891,1,1180,620,869,17,20,1
8532,4496,37851901,1,1180,620,873,17,20,1
8664,4526,37851911,1,1160,630,866,17,20,1
8834,4604,37851921,1,1160,630,854,17,20,1
9027,4680,37851931,1,1160,630,854,17,20,1
9177,4755,37851941,1,1160,630,790,17,20,1
9298,4807,37851951,1,1160,630,710,17,20,1
9385,4833,37851961,1,1150,630,636,17,20,1
9441,4843,37851971,1,1150,630,567,17,20,1
9476,4860,37851981,1,1150,630,449,17,20,1
9500,4887,37851991,1,1150,630,24,17,20,1
9994,6708,37852151,0,1260,580,485,17,20,1
10080,6749,37852161,1,1260,580,538,17,20,1
10075,6754,37852171,1,1270,570,546,17,20,1
10075,6760,37852181,1,1300,580,546,17,20,1
10094,6723,37852191,1,1300,580,568,17,20,1
10126,6683,37852201,1,1300,580,592,17,20,1
10152,6609,37852211,1,1320,580,636,17,20,1
10178,6515,37852221,1,1320,580,699,17,20,1
10194,6378,37852231,1,1320,580,742,17,20,1
10203,6215,37852241,1,1320,580,784,17,20,1
10203,6036,37852251,1,1320,580,809,17,20,1
10203,5831,37852261,1,1320,580,828,17,20,1
10203,5630,37852271,1,1310,580,858,17,20,1
10203,5432,37852281,1,1290,590,861,17,20,1
10190,5193,37852291,1,1280,590,872,17,20,1
10169,4954,37852301,1,1260,600,878,17,20,1
10139,4709,37852311,1,1250,600,893,17,20,1
10087,4462,37852321,1,1230,610,905,17,20,1
10021,4204,37852331,1,1220,610,900,17,20,1
9925,3945,37852341,1,1200,620,908,17,20,1
9814,3685,37852351,1,1180,620,899,17,20,1
9693,3492,37852361,1,1150,630,902,17,20,1
9586,3342,37852371,1,1130,630,900,17,20,1
9482,3234,37852381,1,1090,640,902,17,20,1
9408,3199,37852391,1,1050,640,894,17,20,1
9352,3214,37852401,1,1030,640,906,17,20,1
9322,3316,37852411,1,980,640,893,17,20,1
9340,3495,37852421,1,960,640,873,17,20,1
9390,3725,37852431,1,960,640,837,17,20,1
9466,4000,37852441,1,940,640,794,17,20,1
9544,4309,37852451,1,920,630,727,17,20,1
9626,4641,37852461,1,920,630,668,17,20,1
9708,4966,37852471,1,920,630,637,17,20,1
9785,5292,37852481,1,920,630,644,17,20,1
9858,5622,37852491,1,940,620,644,17,20,1
9938,5921,37852501,1,960,620,643,17,20,1
10019,6195,37852511,1,970,620,655,17,20,1
10107,6455,37852521,1,990,620,670,17,20,1
10204,6662,37852531,1,1010,620,670,17,20,1
10309,6834,37852541,1,1050,620,681,17,20,1
10416,6962,37852551,1,1090,620,694,17,20,1
10515,7050,37852561,1,1110,610,708,17,20,1
10608,7112,37852571,1,1140,610,719,17,20,1
10695,7158,37852581,1,1190,610,730,17,20,1
10783,7200,37852591,1,1220,600,728,17,20,1
10872,7233,37852601,1,1240,600,745,17,20,1
10961,7259,37852611,1,1260,600,763,17,20,1
11032,7259,37852621,1,1290,590,779,17,20,1
11091,7251,37852631,1,1310,580,803,17,20,1
11135,7207,37852641,1,1340,580,824,17,20,1
11166,7125,37852651,1,1350,580,852,17,20,1
11188,7017,37852661,1,1350,580,857,17,20,1
11196,6863,37852671,1,1360,570,884,17,20,1
11189,6707,37852681,1,1360,570,906,17,20,1
11171,6521,37852691,1,1380,580,909,17,20,1
11145,6315,37852701,1,1380,580,929,17,20,1
11112,6071,37852711,1,1360,580,950,17,20,1
11074,5807,37852721,1,1350,590,964,17,20,1
11032,5529,37852731,1,1340,600,991,17,20,1
10992,5216,37852741,1,1340,610,979,17,20,1
10953,4884,37852751,1,1320,610,993,17,20,1
10944,4539,37852761,1,1300,620,1003,17,20,1
10953,4211,37852771,1,1290,630,1011,17,20,1
10994,3857,37852781,1,1250,640,1020,17,20,1
11053,3527,37852791,1,1220,650,1023,17,20,1
11123,3222,37852801,1,1200,650,1023,17,20,1
11197,2911,37852811,1,1140,660,1023,17,20,1
11267,2676,37852821,1,1090,670,1023,17,20,1
11332,2492,37852831,1,1060,660,1023,17,20,1
11384,2373,37852841,1,990,670,1023,17,20,1
11426,2267,37852851,1,970,660,1023,17,20,1
11456,2169,37852861,1,920,660,1023,17,20,1
11461,2073,37852871,1,900,650,1023,17,20,1
11450,1994,37852881,1,860,650,1023,17,20,1
11419,1926,37852891,1,840,640,1023,17,20,1
11374,1881,37852901,1,800,640,1023,17,20,1
11319,1853,37852911,1,780,630,1018,17,20,1
11253,1836,37852921,1,760,620,1006,17,20,1
11175,1847,37852931,1,750,620,990,17,20,1
11090,1877,37852941,1,750,620,985,17,20,1
10983,1920,37852951,1,750,620,953,17,20,1
10872,2008,37852961,1,730,620,924,17,20,1
10757,2162,37852971,1,730,620,882,17,20,1
10653,2359,37852981,1,720,630,826,17,20,1
10565,2630,37852991,1,720,630,742,17,20,1
10487,2964,37853001,1,720,630,672,17,20,1
10422,3340,37853011,1,710,640,570,17,20,1
10358,3727,37853021,1,730,640,439,17,20,1
10295,4092,37853031,1,750,640,373,17,20,1
10234,4443,37853041,1,750,650,364,17,20,1
10173,4759,37853051,1,790,660,394,17,20,1
10130,4983,37853061,1,810,670,455,17,20,1
10100,5147,37853071,1,850,670,516,17,20,1
10100,5262,37853081,1,880,670,556,17,20,1
10132,5372,37853091,1,900,670,591,17,20,1
10178,5453,37853101,1,920,670,614,17,20,1
10237,5516,37853103,1,970,670,622,17,20,1
10298,5553,37853113,1,990,670,628,17,20,1
10362,5567,37853123,1,1020,670,628,17,20,1
10420,5567,37853133,1,1040,660,634,17,20,1
10475,5556,37853143,1,1060,660,634,17,20,1
10521,5523,37853153,1,1080,660,633,17,20,1
10543,5475,37853163,1,1100,660,634,17,20,1
10548,5398,37853173,1,1130,650,641,17,20,1
10520,5315,37853183,1,1150,650,644,17,20,1
10471,5240,37853193,1,1150,650,679,17,20,1
10407,5173,37853203,1,1150,650,745,17,20,1
10355,5126,37853213,1,1170,650,790,17,20,1
10328,5098,37853223,1,1170,650,818,17,20,1
10318,5082,37853233,1,1170,650,832,17,20,1
10324,5077,37853243,1,1190,640,834,17,20,1
10347,5058,37853253,1,1170,630,849,17,20,1
10382,5031,37853263,1,1190,640,853,17,20,1
10410,5003,37853273,1,1190,640,873,17,20,1
10421,4952,37853283,1,1190,640,887,17,20,1
10421,4886,37853293,1,1190,640,894,17,20,1
10384,4787,37853303,1,1190,640,906,17,20,1
10352,4686,37853313,1,1170,650,923,17,20,1
10323,4619,37853323,1,1170,650,942,17,20,1
10336,4577,37853333,1,1170,650,940,17,20,1
10399,4554,37853343,1,1150,650,955,17,20,1
10496,4574,37853353,1,1140,640,953,17,20,1
10650,4623,37853363,1,1140,640,940,17,20,1
10819,4698,37853373,1,1130,650,920,17,20,1
10999,4744,37853383,1,1130,650,779,17,20,1
11119,4772,37853393,1,1130,650,334,17,20,1
1953,5681,45599989,0,1410,460,173,17,21,0
2017,5693,45599999,1,1410,460,195,17,21,0
2074,5719,45600009,1,1410,460,246,17,21,0
2146,5748,45600019,1,1410,460,272,17,21,0
2270,5781,45600029,1,1410,460,306,17,21,0
2426,5847,45600039,1,1410,460,337,17,21,0
2602,5933,45600049,1,1430,460,356,17,21,0
2790,6019,45600059,1,1430,460,369,17,21,0
2967,6103,45600069,1,1430,460,376,17,21,0
3156,6181,45600079,1,1440,470,382,17,21,0
3355,6253,45600089,1,1450,460,381,17,21,0
3512,6320,45600099,1,1450,460,374,17,21,0
3631,6380,45600109,1,1450,460,358,17,21,0
3725,6412,45600119,1,1450,460,327,17,21,0
3747,6428,45600129,1,1450,460,213,17,21,0
3722,6428,45600139,1,1460,460,94,17,21,0
2869,6301,45600209,0,1470,440,10,17,21,0
2691,6251,45600219,1,1470,440,70,17,21,0
2614,6245,45600229,1,1470,440,120,17,21,0
2582,6253,45600239,1,1470,440,129,17,21,0
2582,6253,45600249,1,1470,440,146,17,21,0
2598,6222,45600259,1,1470,440,207,17,21,0
2633,6181,45600269,1,1470,440,249,17,21,0
2679,6110,45600279,1,1480,430,281,17,21,0
2725,6012,45600289,1,1480,430,304,17,21,0
2764,5897,45600299,1,1470,440,317,17,21,0
2797,5775,45600309,1,1470,440,307,17,21,0
2829,5676,45600319,1,1470,440,310,17,21,0
2851,5592,45600329,1,1470,450,310,17,21,0
2866,5511,45600339,1,1470,450,316,17,21,0
2878,5452,45600349,1,1460,460,262,17,21,0
2890,5407,45600359,1,1460,460,212,17,21,0
2902,5407,45600369,1,1450,460,160,17,21,0
2916,5451,45600379,1,1450,460,56,17,21,0
3146,5997,45600429,0,1440,470,56,17,21,0
3267,6283,45600439,1,1440,470,103,17,21,0
3319,6396,45600449,1,1440,470,175,17,21,0
3351,6470,45600459,1,1440,470,210,17,21,0
3371,6498,45600469,1,1440,470,225,17,21,0
3383,6498,45600479,1,1440,470,274,17,21,0
3399,6471,45600489,1,1450,460,317,17,21,0
3416,6404,45600499,1,1450,460,333,17,21,0
3416,6309,45600509,1,1450,460,358,17,21,0
3399,6188,45600519,1,1460,460,367,17,21,0
3366,6037,45600529,1,1460,460,374,17,21,0
3316,5865,45600539,1,1460,460,376,17,21,0
3255,5693,45600549,1,1470,450,376,17,21,0
3199,5529,45600559,1,1470,450,364,17,21,0
3143,5370,45600569,1,1460,460,302,17,21,0
3093,5223,45600579,1,1460,460,181,17,21,0
3061,5106,45600589,1,1460,460,1,17,21,0
2254,4335,45600710,0,1390,470,176,17,21,0
2169,4274,45600720,1,1390,470,183,17,21,0
2152,4274,45600730,1,1390,470,179,17,21,0
2141,4274,45600740,1,1380,480,165,17,21,0
2152,4274,45600750,1,1380,480,179,17,21,0
2176,4283,45600760,1,1380,480,193,17,21,0
2214,4310,45600770,1,1380,480,212,17,21,0
2257,4350,45600780,1,1380,480,254,17,21,0
2309,4400,45600790,1,1370,480,267,17,21,0
2377,4454,45600800,1,1370,480,277,17,21,0
2454,4508,45600810,1,1370,480,304,17,21,0
2548,4563,45600820,1,1370,480,317,17,21,0
2660,4614,45600830,1,1370,480,334,17,21,0
2785,4663,45600840,1,1370,480,348,17,21,0
2908,4709,45600850,1,1370,480,361,17,21,0
3054,4756,45600860,1,1370,480,364,17,21,0
3214,4809,45600870,1,1370,480,371,17,21,0
3353,4865,45600880,1,1370,480,373,17,21,0
3485,4906,45600890,1,1370,480,366,17,21,0
3611,4940,45600900,1,1370,480,371,17,21,0
3734,4964,45600910,1,1380,480,376,17,21,0
3831,4964,45600920,1,1380,480,381,17,21,0
3910,4954,45600930,1,1380,480,386,17,21,0
3972,4915,45600940,1,1380,480,389,17,21,0
4019,4848,45600950,1,1390,470,420,17,21,0
4056,4763,45600960,1,1390,470,444,17,21,0
4066,4664,45600970,1,1390,470,465,17,21,0
4051,4525,45600980,1,1390,470,475,17,21,0
4020,4360,45600990,1,1400,480,493,17,21,0
3976,4182,45601000,1,1400,480,504,17,21,0
3925,4006,45601010,1,1400,480,515,17,21,0
3868,3833,45601020,1,1400,480,515,17,21,0
3810,3661,45601030,1,1390,480,526,17,21,0
3755,3523,45601040,1,1390,480,537,17,21,0
3690,3404,45601050,1,1390,480,537,17,21,0
3617,3265,45601060,1,1380,490,545,17,21,0
3545,3141,45601070,1,1380,490,551,17,21,0
3476,3028,45601080,1,1380,490,551,17,21,0
3414,2945,45601090,1,1360,490,557,17,21,0
3359,2896,45601100,1,1360,490,565,17,21,0
3325,2869,45601110,1,1360,490,566,17,21,0
3304,2884,45601120,1,1360,490,540,17,21,0
3279,2953,45601130,1,1350,500,497,17,21,0
3262,3057,45601140,1,1350,500,440,17,21,0
3262,3226,45601150,1,1350,500,361,17,21,0
3262,3430,45601160,1,1350,500,279,17,21,0
3277,3657,45601170,1,1350,500,222,17,21,0
3289,3886,45601180,1,1350,500,190,17,21,0
3301,4094,45601190,1,1350,500,180,17,21,0
3306,4289,45601200,1,1350,500,178,17,21,0
3306,4479,45601210,1,1350,500,180,17,21,0
3306,4626,45601220,1,1350,500,203,17,21,0
3312,4745,45601230,1,1350,500,233,17,21,0
3312,4844,45601240,1,1350,500,247,17,21,0
3321,4890,45601250,1,1350,500,267,17,21,0
3321,4900,45601260,1,1360,490,267,17,21,0
3316,4895,45601270,1,1360,490,279,17,21,0
3316,4854,45601280,1,1360,490,340,17,21,0
3308,4790,45601290,1,1370,480,379,17,21,0
3283,4665,45601300,1,1370,480,423,17,21,0
3247,4477,45601310,1,1370,480,448,17,21,0
3208,4248,45601320,1,1370,480,467,17,21,0
3171,4019,45601330,1,1390,480,480,17,21,0
3139,3785,45601340,1,1390,480,490,17,21,0
3115,3587,45601350,1,1380,490,491,17,21,0
3103,3416,45601360,1,1380,490,499,17,21,0
3090,3253,45601370,1,1380,490,501,17,21,0
3076,3124,45601380,1,1380,490,509,17,21,0
3058,3017,45601390,1,1370,500,512,17,21,0
3030,2943,45601400,1,1370,500,520,17,21,0
2996,2887,45601410,1,1370,500,518,17,21,0
2947,2843,45601420,1,1360,500,516,17,21,0
2878,2827,45601430,1,1360,500,522,17,21,0
2796,2842,45601440,1,1360,500,513,17,21,0
2702,2878,45601450,1,1350,510,522,17,21,0
2594,2944,45601461,1,1350,510,515,17,21,0
2477,3035,45601471,1,1350,510,512,17,21,0
2387,3143,45601481,1,1350,510,522,17,21,0
2315,3244,45601491,1,1350,510,513,17,21,0
2254,3339,45601501,1,1350,510,522,17,21,0
2216,3401,45601511,1,1350,510,513,17,21,0
2201,3444,45601521,1,1350,510,513,17,21,0
2201,3468,45601531,1,1350,510,515,17,21,0
2214,3498,45601541,1,1350,510,516,17,21,0
2269,3533,45601551,1,1350,510,513,17,21,0
2351,3588,45601561,1,1350,510,520,17,21,0
2476,3653,45601571,1,1350,510,512,17,21,0
2637,3726,45601581,1,1350,510,522,17,21,0
2822,3804,45601591,1,1350,510,513,17,21,0
2999,3853,45601601,1,1350,510,516,17,21,0
3196,3883,45601611,1,1350,510,522,17,21,0
3405,3896,45601621,1,1350,510,522,17,21,0
3598,3886,45601631,1,1350,510,524,17,21,0
3777,3860,45601641,1,1350,510,527,17,21,0
3947,3841,45601651,1,1360,500,530,17,21,0
4119,3832,45601661,1,1360,500,530,17,21,0
4294,3832,45601671,1,1360,500,526,17,21,0
4440,3832,45601681,1,1360,500,512,17,21,0
4566,3843,45601691,1,1360,500,468,17,21,0
4667,3851,45601701,1,1360,490,329,17,21,0
4734,3851,45601711,1,1360,490,42,17,21,0
5161,5095,45601972,0,1420,470,25,17,21,0
5044,5035,45601982,1,1420,470,65,17,21,0
5013,5049,45601992,1,1420,470,117,17,21,0
5013,5063,45602002,1,1420,470,127,17,21,0
5036,5077,45602012,1,1420,470,143,17,21,0
5079,5105,45602022,1,1420,470,183,17,21,0
5167,5141,45602032,1,1420,470,223,17,21,0
5287,5183,45602042,1,1420,470,244,17,21,0
5427,5234,45602052,1,1420,470,275,17,21,0
5576,5290,45602062,1,1420,470,277,17,21,0
5737,5350,45602072,1,1420,470,296,17,21,0
5905,5420,45602082,1,1420,470,307,17,21,0
6048,5498,45602092,1,1430,480,307,17,21,0
6191,5573,45602102,1,1430,480,309,17,21,0
6334,5646,45602112,1,1430,480,306,17,21,0
6435,5713,45602122,1,1440,480,297,17,21,0
6509,5776,45602132,1,1440,480,279,17,21,0
6534,5833,45602142,1,1440,480,213,17,21,0
6523,5891,45602152,1,1440,480,139,17,21,0
6487,5956,45602162,1,1450,480,129,17,21,0
6439,6025,45602172,1,1450,480,127,17,21,0
6398,6093,45602182,1,1450,480,134,17,21,0
6369,6158,45602192,1,1450,480,158,17,21,0
6346,6197,45602202,1,1460,490,196,17,21,0
6325,6220,45602212,1,1470,480,211,17,21,0
6305,6214,45602222,1,1470,480,240,17,21,0
6280,6202,45602232,1,1470,480,279,17,21,0
6251,6156,45602242,1,1470,480,310,17,21,0
6209,6089,45602252,1,1490,480,344,17,21,0
6168,5973,45602262,1,1490,480,387,17,21,0
6131,5826,45602272,1,1490,480,413,17,21,0
6092,5658,45602282,1,1490,480,441,17,21,0
6052,5466,45602292,1,1500,470,469,17,21,0
6003,5252,45602302,1,1500,470,490,17,21,0
5949,5023,45602312,1,1490,480,509,17,21,0
5889,4788,45602322,1,1490,480,516,17,21,0
5812,4573,45602332,1,1490,480,521,17,21,0
5724,4362,45602342,1,1480,480,524,17,21,0
5635,4147,45602352,1,1480,480,529,17,21,0
5538,3965,45602362,1,1470,490,532,17,21,0
5435,3810,45602372,1,1460,490,535,17,21,0
5323,3674,45602382,1,1450,500,538,17,21,0
5197,3588,45602392,1,1450,500,541,17,21,0
5061,3526,45602402,1,1430,500,540,17,21,0
4938,3481,45602412,1,1420,500,543,17,21,0
4819,3481,45602422,1,1420,500,536,17,21,0
4704,3507,45602432,1,1400,510,545,17,21,0
4623,3561,45602442,1,1400,510,546,17,21,0
4564,3631,45602452,1,1380,500,545,17,21,0
4534,3725,45602462,1,1360,500,543,17,21,0
4534,3835,45602472,1,1360,500,545,17,21,0
4550,3947,45602482,1,1360,500,550,17,21,0
4591,4061,45602492,1,1350,500,548,17,21,0
4675,4188,45602502,1,1350,500,550,17,21,0
4788,4322,45602512,1,1350,500,554,17,21,0
4911,4480,45602522,1,1350,500,556,17,21,0
5069,4623,45602532,1,1340,490,557,17,21,0
5250,4756,45602542,1,1340,490,550,17,21,0
5436,4895,45602552,1,1340,490,550,17,21,0
5609,5019,45602562,1,1340,490,548,17,21,0
5773,5094,45602572,1,1340,490,548,17,21,0
5896,5140,45602582,1,1360,490,546,17,21,0
5979,5151,45602592,1,1360,490,543,17,21,0
6035,5135,45602602,1,1360,490,540,17,21,0
6075,5101,45602612,1,1370,500,542,17,21,0
6103,5039,45602622,1,1380,490,545,17,21,0
6123,4938,45602632,1,1400,500,545,17,21,0
6135,4811,45602642,1,1400,500,548,17,21,0
6135,4659,45602652,1,1400,500,556,17,21,0
6135,4477,45602662,1,1400,500,562,17,21,0
6125,4275,45602672,1,1410,500,567,17,21,0
6111,4047,45602682,1,1410,500,565,17,21,0
6097,3795,45602692,1,1400,510,564,17,21,0
6054,3528,45602702,1,1400,510,570,17,21,0
6016,3300,45602712,1,1400,510,570,17,21,0
5988,3063,45602713,1,1400,520,572,17,21,0
5965,2821,45602723,1,1400,520,569,17,21,0
5945,2603,45602733,1,1390,520,572,17,21,0
5932,2445,45602743,1,1390,520,572,17,21,0
5917,2326,45602753,1,1390,520,575,17,21,0
5901,2223,45602763,1,1370,530,575,17,21,0
5888,2164,45602773,1,1370,530,577,17,21,0
5880,2134,45602783,1,1360,540,575,17,21,0
5875,2134,45602793,1,1360,540,560,17,21,0
5863,2173,45602803,1,1360,540,546,17,21,0
5850,2234,45602813,1,1360,540,533,17,21,0
5840,2383,45602823,1,1360,540,515,17,21,0
5840,2565,45602833,1,1350,540,517,17,21,0
5860,2770,45602843,1,1350,540,512,17,21,0
5892,3001,45602853,1,1350,540,515,17,21,0
5923,3220,45602863,1,1350,540,509,17,21,0
5953,3432,45602873,1,1350,540,505,17,21,0
5983,3610,45602883,1,1350,540,502,17,21,0
6015,3792,45602893,1,1350,540,502,17,21,0
6062,3977,45602903,1,1350,540,504,17,21,0
6117,4148,45602913,1,1350,540,502,17,21,0
6190,4333,45602923,1,1360,540,501,17,21,0
6280,4527,45602933,1,1360,540,505,17,21,0
6380,4689,45602943,1,1360,540,505,17,21,0
6465,4812,45602953,1,1360,540,509,17,21,0
6533,4909,45602963,1,1360,540,510,17,21,0
6590,4946,45602973,1,1360,520,510,17,21,0
6641,4953,45602983,1,1360,520,510,17,21,0
6688,4941,45602993,1,1360,520,509,17,21,0
6733,4896,45603003,1,1370,520,512,17,21,0
