x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8387,5362,61161835,0,1510,530,486,15,34,0
8396,5264,61161845,1,1510,530,535,15,34,0
8402,5369,61161855,1,1510,530,530,15,34,0
8366,5376,61161865,1,1520,530,526,15,34,0
8391,5318,61161875,1,1520,530,520,15,34,0
8456,5241,61161885,1,1520,530,464,15,34,0
8501,5170,61161895,1,1520,530,361,15,34,0
8521,5103,61161905,1,1520,530,209,15,34,0
9119,4649,61162316,0,1470,530,49,15,34,0
9119,4649,61162326,1,1480,540,106,15,34,0
9119,4649,61162336,1,1480,540,167,15,34,0
9119,4649,61162346,1,1480,540,222,15,34,0
9153,4660,61162356,1,1480,540,253,15,34,0
9168,4685,61162366,1,1500,540,279,15,34,0
9179,4720,61162376,1,1500,540,307,15,34,0
9184,4760,61162386,1,1500,540,356,15,34,0
9179,4803,61162396,1,1490,550,417,15,34,0
9160,4847,61162406,1,1490,550,431,15,34,0
9131,4872,61162416,1,1500,550,436,15,34,0
9084,4866,61162426,1,1500,550,443,15,34,0
9027,4840,61162436,1,1500,550,442,15,34,0
8964,4754,61162446,1,1500,550,452,15,34,0
8899,4663,61162456,1,1500,550,456,15,34,0
8844,4565,61162466,1,1500,550,463,15,34,0
8822,4467,61162476,1,1500,550,465,15,34,0
8822,4393,61162486,1,1500,550,463,15,34,0
8846,4334,61162496,1,1500,550,465,15,34,0
8879,4304,61162506,1,1500,550,464,15,34,0
8929,4304,61162516,1,1510,540,471,15,34,0
8987,4319,61162526,1,1510,540,465,15,34,0
9038,4357,61162536,1,1500,540,470,15,34,0
9072,4393,61162546,1,1500,540,472,15,34,0
9094,4404,61162556,1,1500,540,477,15,34,0
9103,4399,61162566,1,1500,540,488,15,34,0
9103,4370,61162576,1,1500,550,512,15,34,0
9103,4291,61162586,1,1500,550,524,15,34,0
9086,4178,61162596,1,1500,550,544,15,34,0
9075,4046,61162606,1,1500,550,548,15,34,0
9067,3909,61162616,1,1500,550,560,15,34,0
9060,3765,61162626,1,1490,560,591,15,34,0
9055,3647,61162636,1,1490,560,603,15,34,0
9055,3546,61162646,1,1510,560,616,15,34,0
9047,3436,61162656,1,1500,570,628,15,34,0
9042,3313,61162666,1,1500,570,638,15,34,0
9030,3181,61162676,1,1500,570,645,15,34,0
9013,3061,61162686,1,1500,570,637,15,34,0
8989,2969,61162696,1,1490,580,650,15,34,0
8956,2895,61162706,1,1490,580,670,15,34,0
8918,2842,61162716,1,1490,580,669,15,34,0
8858,2804,61162726,1,1490,580,675,15,34,0
8772,2775,61162736,1,1470,590,675,15,34,0
8668,2766,61162746,1,1460,580,675,15,34,0
8539,2778,61162756,1,1460,580,673,15,34,0
8406,2803,61162766,1,1460,580,669,15,34,0
8270,2869,61162776,1,1460,580,667,15,34,0
8170,2959,61162786,1,1440,580,638,15,34,0
8107,3066,61162796,1,1440,580,613,15,34,0
8069,3150,61162806,1,1440,580,544,15,34,0
8062,3204,61162816,1,1440,580,309,15,34,0
9740,5343,61163207,0,1510,540,136,15,34,0
9723,5389,61163217,1,1510,540,181,15,34,0
9697,5441,61163227,1,1510,540,225,15,34,0
9682,5465,61163237,1,1510,540,242,15,34,0
9682,5485,61163247,1,1510,530,250,15,34,0
9687,5490,61163257,1,1510,530,262,15,34,0
9695,5490,61163267,1,1510,530,281,15,34,0
9709,5465,61163277,1,1510,530,369,15,34,0
9725,5363,61163287,1,1510,530,444,15,34,0
9719,5208,61163297,1,1510,530,477,15,34,0
9698,4982,61163307,1,1510,530,498,15,34,0
9670,4747,61163317,1,1510,530,520,15,34,0
9642,4507,61163327,1,1510,530,535,15,34,0
9613,4322,61163337,1,1500,540,554,15,34,0
9605,4208,61163347,1,1480,540,574,15,34,0
9605,4142,61163357,1,1480,540,589,15,34,0
9605,4108,61163367,1,1480,540,591,15,34,0
9599,4095,61163368,1,1500,540,595,15,34,0
9599,4095,61163378,1,1500,540,599,15,34,0
9599,4095,61163388,1,1490,550,595,15,34,0
9593,4167,61163398,1,1490,550,595,15,34,0
9609,4264,61163408,1,1490,550,584,15,34,0
9648,4427,61163418,1,1490,550,589,15,34,0
9702,4557,61163428,1,1480,560,591,15,34,0
9742,4664,61163438,1,1480,560,584,15,34,0
9767,4702,61163448,1,1480,560,583,15,34,0
9782,4710,61163458,1,1480,560,586,15,34,0
9797,4697,61163468,1,1480,560,592,15,34,0
9823,4657,61163478,1,1460,550,589,15,34,0
9855,4580,61163488,1,1460,550,592,15,34,0
9890,4478,61163498,1,1460,550,594,15,34,0
9930,4367,61163508,1,1460,550,599,15,34,0
9976,4263,61163518,1,1470,560,602,15,34,0
10025,4199,61163528,1,1470,560,603,15,34,0
10073,4159,61163538,1,1470,560,603,15,34,0
10114,4137,61163548,1,1470,560,600,15,34,0
10150,4137,61163558,1,1470,560,594,15,34,0
10174,4147,61163568,1,1480,570,556,15,34,0
10190,4170,61163578,1,1480,570,373,15,34,0
10315,4868,61163858,0,1530,530,386,15,34,0
10289,4806,61163868,1,1530,530,443,15,34,0
10289,4806,61163878,1,1530,530,455,15,34,0
10280,4811,61163888,1,1520,540,467,15,34,0
10382,4832,61163898,1,1520,540,480,15,34,0
10522,4865,61163908,1,1520,540,483,15,34,0
10687,4905,61163918,1,1510,540,481,15,34,0
10807,4934,61163928,1,1530,550,485,15,34,0
10889,4949,61163938,1,1530,550,485,15,34,0
10945,4954,61163948,1,1530,550,477,15,34,0
10963,4954,61163958,1,1530,550,453,15,34,0
10952,4947,61163968,1,1530,550,316,15,34,0
10720,5179,61164079,0,1540,550,260,15,34,0
10720,5179,61164089,1,1540,550,399,15,34,0
10720,5179,61164099,1,1540,550,407,15,34,0
10717,5205,61164109,1,1540,550,412,15,34,0
10706,5181,61164119,1,1540,550,420,15,34,0
10706,5093,61164129,1,1540,550,418,15,34,0
10674,4963,61164139,1,1540,550,463,15,34,0
10643,4791,61164149,1,1540,550,513,15,34,0
10611,4651,61164159,1,1540,550,545,15,34,0
10621,4532,61164169,1,1540,550,567,15,34,0
10658,4447,61164179,1,1530,560,570,15,34,0
10713,4390,61164189,1,1530,560,583,15,34,0
10777,4351,61164199,1,1530,560,591,15,34,0
10844,4345,61164209,1,1520,560,585,15,34,0
10915,4370,61164219,1,1520,570,594,15,34,0
10999,4417,61164229,1,1520,570,591,15,34,0
11090,4482,61164239,1,1520,570,580,15,34,0
11159,4547,61164249,1,1530,580,559,15,34,0
11194,4589,61164259,1,1530,580,418,15,34,0
3514,6116,61182906,0,1430,480,218,15,35,0
3572,6014,61182916,1,1420,480,338,15,35,0
3529,6057,61182926,1,1400,480,371,15,35,0
3490,6086,61182936,1,1400,480,372,15,35,0
3454,6107,61182946,1,1390,470,372,15,35,0
3454,6044,61182956,1,1390,470,384,15,35,0
3449,5887,61182966,1,1390,470,388,15,35,0
3444,5668,61182976,1,1380,470,415,15,35,0
3444,5434,61182986,1,1380,470,439,15,35,0
3444,5119,61182996,1,1370,470,464,15,35,0
3435,4750,61183006,1,1370,470,497,15,35,0
3422,4499,61183016,1,1360,480,533,15,35,0
3409,4297,61183026,1,1350,470,550,15,35,0
3397,4128,61183036,1,1340,480,565,15,35,0
3389,4047,61183046,1,1340,480,560,15,35,0
3389,4012,61183056,1,1330,480,565,15,35,0
3389,4007,61183066,1,1320,490,546,15,35,0
3389,4012,61183076,1,1320,490,441,15,35,0
3423,4069,61183086,1,1300,500,68,15,35,0
3443,5470,61183206,0,1290,500,51,15,35,0
3574,5622,61183216,1,1290,500,137,15,35,0
3605,5694,61183226,1,1290,500,180,15,35,0
3610,5778,61183236,1,1300,500,184,15,35,0
3605,5770,61183246,1,1300,500,178,15,35,0
3605,5734,61183256,1,1300,500,237,15,35,0
3628,5679,61183266,1,1320,490,309,15,35,0
3667,5557,61183276,1,1320,490,377,15,35,0
3714,5375,61183286,1,1320,490,423,15,35,0
3763,5154,61183296,1,1320,490,448,15,35,0
3815,4933,61183306,1,1320,490,456,15,35,0
3866,4778,61183316,1,1320,490,468,15,35,0
3916,4668,61183326,1,1320,490,494,15,35,0
3950,4635,61183336,1,1290,490,536,15,35,0
3974,4635,61183346,1,1290,490,572,15,35,0
4003,4647,61183356,1,1290,490,578,15,35,0
4050,4722,61183366,1,1290,490,572,15,35,0
4109,4884,61183376,1,1290,490,572,15,35,0
4180,5105,61183386,1,1290,490,564,15,35,0
4247,5342,61183396,1,1290,490,563,15,35,0
4308,5574,61183406,1,1290,490,566,15,35,0
4344,5708,61183416,1,1290,490,567,15,35,0
4363,5778,61183426,1,1290,490,567,15,35,0
4368,5792,61183436,1,1290,490,569,15,35,0
4368,5792,61183446,1,1290,490,560,15,35,0
4362,5785,61183456,1,1290,490,566,15,35,0
4370,5765,61183466,1,1290,490,570,15,35,0
4382,5691,61183476,1,1290,490,591,15,35,0
4413,5580,61183486,1,1290,490,594,15,35,0
4454,5348,61183496,1,1290,490,602,15,35,0
4499,5096,61183506,1,1290,490,603,15,35,0
4553,4831,61183516,1,1310,480,603,15,35,0
4614,4657,61183526,1,1310,480,617,15,35,0
4652,4558,61183536,1,1310,480,619,15,35,0
4678,4508,61183546,1,1290,490,619,15,35,0
4695,4465,61183556,1,1290,490,620,15,35,0
4704,4443,61183566,1,1290,490,613,15,35,0
4704,4436,61183576,1,1290,490,594,15,35,0
4704,4436,61183586,1,1290,500,478,15,35,0
4690,4448,61183596,1,1290,500,170,15,35,0
4899,4994,61183837,0,1290,490,170,15,35,0
4916,4965,61183847,1,1290,490,274,15,35,0
4923,4965,61183857,1,1300,500,286,15,35,0
4923,4965,61183867,1,1300,500,307,15,35,0
4930,4944,61183877,1,1320,500,332,15,35,0
4945,4896,61183887,1,1320,500,371,15,35,0
4966,4836,61183897,1,1330,510,391,15,35,0
4987,4786,61183907,1,1330,510,443,15,35,0
5014,4758,61183917,1,1320,510,496,15,35,0
5051,4745,61183927,1,1320,510,518,15,35,0
5108,4754,61183937,1,1330,520,530,15,35,0
5177,4799,61183947,1,1330,520,538,15,35,0
5251,4868,61183957,1,1330,520,544,15,35,0
5321,4948,61183967,1,1330,520,536,15,35,0
5361,5028,61183977,1,1340,520,537,15,35,0
5383,5116,61183987,1,1340,520,543,15,35,0
5370,5209,61183997,1,1340,520,544,15,35,0
5342,5297,61184007,1,1340,520,546,15,35,0
5304,5348,61184017,1,1340,520,537,15,35,0
5228,5374,61184027,1,1340,520,537,15,35,0
5143,5352,61184037,1,1340,520,536,15,35,0
5051,5295,61184047,1,1340,520,539,15,35,0
4971,5215,61184057,1,1340,520,540,15,35,0
4917,5142,61184067,1,1340,520,536,15,35,0
4881,5082,61184077,1,1340,520,536,15,35,0
4862,5031,61184087,1,1340,520,537,15,35,0
4862,5005,61184097,1,1340,520,491,15,35,0
4867,4988,61184107,1,1350,520,381,15,35,0
4895,4978,61184117,1,1350,520,95,15,35,0
5636,5350,61184268,0,1350,520,329,15,35,0
5682,5252,61184278,1,1350,520,389,15,35,0
5682,5317,61184288,1,1350,520,388,15,35,0
5682,5317,61184298,1,1350,520,396,15,35,0
5699,5263,61184308,1,1350,520,415,15,35,0
5735,5169,61184318,1,1350,520,448,15,35,0
5781,5091,61184328,1,1360,520,477,15,35,0
5829,5025,61184338,1,1360,520,512,15,35,0
5880,4973,61184348,1,1360,520,540,15,35,0
5941,4941,61184358,1,1360,520,569,15,35,0
6009,4923,61184368,1,1360,520,591,15,35,0
6072,4935,61184378,1,1370,530,588,15,35,0
6135,4970,61184388,1,1370,530,594,15,35,0
6191,5020,61184398,1,1370,530,600,15,35,0
6243,5080,61184408,1,1370,530,602,15,35,0
6262,5153,61184418,1,1370,530,594,15,35,0
6246,5236,61184428,1,1370,530,589,15,35,0
6206,5337,61184438,1,1370,530,592,15,35,0
6134,5405,61184448,1,1390,540,592,15,35,0
6043,5451,61184458,1,1390,540,592,15,35,0
5938,5434,61184468,1,1390,540,591,15,35,0
5829,5387,61184478,1,1390,540,591,15,35,0
5724,5321,61184488,1,1390,540,591,15,35,0
5659,5279,61184498,1,1390,540,591,15,35,0
5618,5249,61184508,1,1390,540,588,15,35,0
5600,5227,61184518,1,1390,540,570,15,35,0
5600,5217,61184528,1,1390,540,522,15,35,0
5616,5208,61184538,1,1390,540,391,15,35,0
5652,5201,61184548,1,1370,530,124,15,35,0
6410,5602,61184708,0,1370,520,170,15,35,0
6469,5602,61184718,1,1370,520,245,15,35,0
6477,5602,61184728,1,1360,520,292,15,35,0
6477,5588,61184738,1,1360,520,396,15,35,0
6496,5539,61184748,1,1360,520,456,15,35,0
6522,5465,61184758,1,1360,520,512,15,35,0
6553,5354,61184768,1,1360,520,537,15,35,0
6575,5242,61184778,1,1360,520,561,15,35,0
6591,5126,61184788,1,1370,530,589,15,35,0
6597,5029,61184798,1,1360,540,605,15,35,0
6597,4944,61184808,1,1360,540,616,15,35,0
6581,4886,61184818,1,1360,540,624,15,35,0
6574,4855,61184828,1,1360,540,631,15,35,0
6574,4842,61184838,1,1360,540,645,15,35,0
6568,4842,61184848,1,1360,540,644,15,35,0
6568,4847,61184858,1,1350,530,643,15,35,0
6568,4887,61184868,1,1350,530,645,15,35,0
6568,4953,61184878,1,1360,540,622,15,35,0
6592,5081,61184888,1,1370,530,613,15,35,0
6621,5225,61184898,1,1370,530,613,15,35,0
6660,5380,61184908,1,1370,530,619,15,35,0
6699,5484,61184918,1,1370,530,620,15,35,0
6725,5528,61184928,1,1370,530,611,15,35,0
6743,5533,61184938,1,1370,530,617,15,35,0
6764,5525,61184948,1,1370,530,633,15,35,0
6803,5496,61184958,1,1360,540,638,15,35,0
6855,5454,61184968,1,1360,540,653,15,35,0
6908,5354,61184978,1,1370,540,665,15,35,0
6959,5236,61184988,1,1370,540,670,15,35,0
7011,5105,61184998,1,1370,540,670,15,35,0
7056,5013,61185009,1,1390,550,668,15,35,0
7094,4948,61185019,1,1390,550,670,15,35,0
7121,4901,61185029,1,1390,550,664,15,35,0
7141,4873,61185039,1,1400,550,614,15,35,0
7157,4857,61185049,1,1400,550,473,15,35,0
7168,4849,61185059,1,1400,550,151,15,35,0
7515,6536,61185379,0,1470,510,287,15,35,0
7470,6571,61185389,1,1470,510,382,15,35,0
7461,6592,61185399,1,1470,510,398,15,35,0
7461,6592,61185409,1,1470,510,413,15,35,0
7461,6573,61185419,1,1480,500,490,15,35,0
7444,6477,61185429,1,1480,500,559,15,35,0
7419,6274,61185439,1,1480,500,591,15,35,0
7374,6000,61185449,1,1480,500,619,15,35,0
7343,5668,61185459,1,1470,510,637,15,35,0
7321,5429,61185469,1,1470,510,658,15,35,0
7340,5251,61185479,1,1470,510,671,15,35,0
7380,5135,61185489,1,1460,520,664,15,35,0
7434,5060,61185499,1,1460,520,667,15,35,0
7488,5013,61185509,1,1450,530,666,15,35,0
7541,4992,61185519,1,1450,530,628,15,35,0
7593,4992,61185529,1,1450,530,498,15,35,0
7645,5014,61185539,1,1430,530,163,15,35,0
8087,5537,61185680,0,1430,550,216,15,35,0
8111,5602,61185690,1,1430,550,280,15,35,0
8117,5625,61185700,1,1430,550,289,15,35,0
8124,5625,61185710,1,1430,550,399,15,35,0
8136,5602,61185720,1,1430,550,473,15,35,0
8155,5571,61185730,1,1440,560,537,15,35,0
8173,5508,61185740,1,1440,560,580,15,35,0
8179,5425,61185750,1,1430,560,591,15,35,0
8179,5324,61185760,1,1440,570,595,15,35,0
8198,5241,61185770,1,1440,570,600,15,35,0
8220,5190,61185780,1,1440,570,595,15,35,0
8243,5155,61185790,1,1440,570,564,15,35,0
8258,5142,61185800,1,1440,570,485,15,35,0
8268,5142,61185810,1,1440,570,312,15,35,0
8189,6048,61185910,0,1430,550,392,15,35,0
8183,6005,61185920,1,1440,540,512,15,35,0
8165,6018,61185930,1,1440,540,543,15,35,0
8148,6073,61185940,1,1450,540,538,15,35,0
8154,6066,61185950,1,1450,540,544,15,35,0
8174,6038,61185960,1,1460,530,544,15,35,0
8207,5996,61185970,1,1460,530,520,15,35,0
8241,5938,61185980,1,1460,530,415,15,35,0
8277,5865,61185990,1,1470,520,81,15,35,0
8771,5461,61186211,0,1450,560,175,15,35,0
8801,5448,61186221,1,1450,560,193,15,35,0
8801,5456,61186231,1,1440,560,205,15,35,0
8818,5470,61186241,1,1430,560,226,15,35,0
8844,5501,61186251,1,1430,560,274,15,35,0
8875,5544,61186261,1,1430,560,336,15,35,0
8892,5583,61186271,1,1430,560,389,15,35,0
8892,5623,61186281,1,1430,560,442,15,35,0
8892,5663,61186291,1,1430,560,489,15,35,0
8878,5695,61186301,1,1430,560,513,15,35,0
8853,5715,61186311,1,1430,560,526,15,35,0
8819,5727,61186321,1,1420,570,532,15,35,0
8777,5719,61186331,1,1420,570,537,15,35,0
8736,5686,61186341,1,1420,570,541,15,35,0
8696,5637,61186351,1,1420,570,546,15,35,0
8641,5574,61186361,1,1420,570,536,15,35,0
8616,5517,61186371,1,1420,570,536,15,35,0
8616,5465,61186381,1,1420,570,536,15,35,0
8626,5429,61186391,1,1420,570,536,15,35,0
8644,5406,61186401,1,1420,570,537,15,35,0
8682,5392,61186411,1,1420,570,544,15,35,0
8731,5400,61186421,1,1420,570,537,15,35,0
8784,5413,61186431,1,1420,570,536,15,35,0
8828,5429,61186441,1,1420,570,537,15,35,0
8865,5429,61186451,1,1430,560,548,15,35,0
8885,5422,61186461,1,1430,560,564,15,35,0
8905,5387,61186471,1,1430,560,592,15,35,0
8925,5336,61186481,1,1430,560,602,15,35,0
8932,5251,61186491,1,1440,570,611,15,35,0
8932,5165,61186501,1,1440,570,628,15,35,0
8940,5079,61186511,1,1440,570,655,15,35,0
8952,4991,61186521,1,1440,570,682,15,35,0
8961,4896,61186531,1,1460,570,707,15,35,0
8968,4789,61186541,1,1460,570,722,15,35,0
8975,4676,61186551,1,1440,580,736,15,35,0
8980,4566,61186561,1,1440,580,751,15,35,0
8980,4454,61186571,1,1440,580,757,15,35,0
8980,4335,61186581,1,1440,580,761,15,35,0
8967,4241,61186591,1,1460,580,763,15,35,0
8954,4164,61186601,1,1450,590,754,15,35,0
8929,4095,61186611,1,1450,590,759,15,35,0
8883,4036,61186621,1,1450,590,763,15,35,0
8824,3985,61186631,1,1450,590,762,15,35,0
8746,3940,61186641,1,1450,590,759,15,35,0
8643,3909,61186651,1,1450,590,748,15,35,0
8523,3887,61186661,1,1450,590,691,15,35,0
8374,3887,61186671,1,1430,590,609,15,35,0
8225,3923,61186681,1,1430,590,494,15,35,0
8130,3978,61186691,1,1430,590,158,15,35,0
9517,6555,61187342,0,1500,510,139,15,35,0
9560,6603,61187352,1,1500,510,314,15,35,0
9523,6648,61187362,1,1500,510,397,15,35,0
9523,6669,61187372,1,1500,510,417,15,35,0
9529,6669,61187382,1,1500,510,431,15,35,0
9538,6659,61187392,1,1500,510,494,15,35,0
9550,6585,61187402,1,1500,510,548,15,35,0
9572,6471,61187412,1,1510,510,589,15,35,0
9572,6252,61187422,1,1510,510,611,15,35,0
9572,5994,61187432,1,1510,510,641,15,35,0
9563,5709,61187442,1,1500,520,650,15,35,0
9557,5540,61187452,1,1500,520,667,15,35,0
9550,5407,61187462,1,1500,520,691,15,35,0
9540,5299,61187472,1,1490,530,700,15,35,0
9525,5233,61187482,1,1490,530,713,15,35,0
9505,5195,61187492,1,1480,540,724,15,35,0
9495,5176,61187502,1,1480,540,731,15,35,0
9489,5176,61187512,1,1490,550,725,15,35,0
9489,5176,61187522,1,1490,550,727,15,35,0
9489,5186,61187532,1,1490,550,722,15,35,0
9483,5233,61187542,1,1480,560,697,15,35,0
9501,5342,61187552,1,1480,560,688,15,35,0
9531,5492,61187562,1,1470,560,684,15,35,0
9576,5632,61187572,1,1470,560,679,15,35,0
9625,5740,61187582,1,1460,570,673,15,35,0
9669,5828,61187592,1,1460,570,670,15,35,0
9709,5874,61187602,1,1460,570,666,15,35,0
9741,5893,61187612,1,1460,570,666,15,35,0
9778,5893,61187622,1,1460,570,667,15,35,0
9817,5886,61187632,1,1470,560,670,15,35,0
9866,5852,61187642,1,1470,560,678,15,35,0
9929,5802,61187652,1,1470,560,685,15,35,0
10001,5743,61187662,1,1470,560,694,15,35,0
10034,5655,61187672,1,1480,560,690,15,35,0
10042,5549,61187682,1,1480,560,700,15,35,0
10033,5449,61187692,1,1480,560,708,15,35,0
10001,5341,61187702,1,1480,560,719,15,35,0
9968,5229,61187712,1,1490,560,724,15,35,0
9935,5162,61187722,1,1490,560,728,15,35,0
9941,5118,61187733,1,1490,560,728,15,35,0
9962,5089,61187743,1,1510,560,724,15,35,0
9992,5071,61187753,1,1510,560,711,15,35,0
10034,5071,61187763,1,1500,570,675,15,35,0
10080,5077,61187773,1,1500,570,595,15,35,0
10130,5112,61187783,1,1500,570,465,15,35,0
10166,5159,61187793,1,1490,580,134,15,35,0
10404,5784,61188083,0,1490,530,396,15,35,0
10404,5744,61188093,1,1490,530,430,15,35,0
10411,5760,61188103,1,1510,530,499,15,35,0
10466,5768,61188113,1,1500,540,554,15,35,0
10554,5777,61188123,1,1500,540,584,15,35,0
10659,5786,61188133,1,1490,550,585,15,35,0
10760,5795,61188143,1,1480,560,589,15,35,0
10859,5807,61188153,1,1480,560,592,15,35,0
10926,5822,61188163,1,1470,560,586,15,35,0
10962,5827,61188173,1,1470,560,568,15,35,0
10976,5827,61188183,1,1460,570,472,15,35,0
10969,5827,61188193,1,1460,570,212,15,35,0
10728,6150,61188304,0,1480,570,346,15,35,0
10728,6150,61188314,1,1490,560,402,15,35,0
10718,6192,61188324,1,1490,560,394,15,35,0
10718,6182,61188334,1,1500,550,409,15,35,0
10728,6154,61188344,1,1500,550,448,15,35,0
10749,6060,61188354,1,1520,560,520,15,35,0
10733,5918,61188364,1,1530,550,583,15,35,0
10709,5745,61188374,1,1530,550,639,15,35,0
10680,5591,61188384,1,1530,550,670,15,35,0
10680,5464,61188394,1,1520,560,685,15,35,0
10702,5354,61188404,1,1500,550,702,15,35,0
10739,5283,61188414,1,1500,550,705,15,35,0
10788,5241,61188424,1,1490,560,713,15,35,0
10839,5219,61188434,1,1490,560,719,15,35,0
10920,5225,61188444,1,1510,560,710,15,35,0
11020,5261,61188454,1,1500,570,673,15,35,0
11121,5318,61188464,1,1500,570,605,15,35,0
11194,5391,61188474,1,1490,580,530,15,35,0
11248,5458,61188484,1,1500,580,333,15,35,0
4154,5850,61195664,0,1360,410,63,15,36,0
4092,5850,61195674,1,1350,410,65,15,36,0
4047,5867,61195684,1,1360,420,44,15,36,0
4035,5847,61195724,0,1360,430,55,15,36,0
4035,5847,61195734,1,1360,440,104,15,36,0
4035,5847,61195744,1,1360,440,132,15,36,0
4035,5847,61195754,1,1370,440,165,15,36,0
4022,5858,61195764,1,1360,450,185,15,36,0
4017,5863,61195774,1,1370,450,217,15,36,0
4017,5868,61195784,1,1370,450,228,15,36,0
4010,5873,61195794,1,1380,460,242,15,36,0
4004,5878,61195804,1,1380,460,244,15,36,0
4004,5878,61195814,1,1380,460,262,15,36,0
3998,5883,61195824,1,1380,460,277,15,36,0
3998,5883,61195834,1,1380,460,287,15,36,0
3998,5888,61195844,1,1380,460,311,15,36,0
3993,5888,61195854,1,1380,460,304,15,36,0
3993,5888,61195864,1,1380,460,317,15,36,0
3993,5888,61195874,1,1380,460,304,15,36,0
3993,5888,61195884,1,1380,460,304,15,36,0
3993,5888,61195894,1,1380,460,312,15,36,0
3998,5878,61195904,1,1380,460,364,15,36,0
4018,5827,61195914,1,1380,460,415,15,36,0
4047,5750,61195924,1,1380,460,445,15,36,0
4089,5604,61195934,1,1380,460,474,15,36,0
4132,5386,61195944,1,1380,460,480,15,36,0
4167,5120,61195954,1,1380,460,486,15,36,0
4197,4854,61195964,1,1370,460,491,15,36,0
4215,4650,61195974,1,1370,460,505,15,36,0
4221,4487,61195984,1,1370,460,519,15,36,0
4221,4340,61195994,1,1360,470,540,15,36,0
4205,4216,61196004,1,1350,460,540,15,36,0
4192,4108,61196014,1,1340,470,551,15,36,0
4183,4037,61196024,1,1340,470,543,15,36,0
4183,4007,61196034,1,1330,470,522,15,36,0
4183,4007,61196044,1,1330,470,473,15,36,0
4183,4007,61196054,1,1320,480,388,15,36,0
4201,4030,61196064,1,1320,480,196,15,36,0
4039,5579,61196355,0,1320,450,65,15,36,0
4066,5669,61196365,1,1320,450,149,15,36,0
4066,5707,61196375,1,1320,450,188,15,36,0
4066,5724,61196385,1,1330,450,193,15,36,0
4066,5724,61196395,1,1330,450,209,15,36,0
4101,5719,61196405,1,1330,450,277,15,36,0
4152,5685,61196415,1,1330,450,309,15,36,0
4227,5635,61196425,1,1320,460,338,15,36,0
4314,5543,61196435,1,1320,460,369,15,36,0
4409,5425,61196445,1,1330,460,371,15,36,0
4503,5290,61196455,1,1330,460,394,15,36,0
4584,5194,61196465,1,1330,460,394,15,36,0
4657,5123,61196475,1,1330,460,418,15,36,0
4702,5068,61196485,1,1330,460,444,15,36,0
4726,5041,61196495,1,1330,460,447,15,36,0
4735,5032,61196505,1,1330,460,485,15,36,0
4735,5032,61196515,1,1330,460,512,15,36,0
4735,5042,61196525,1,1340,470,510,15,36,0
4741,5095,61196535,1,1340,470,507,15,36,0
4756,5180,61196545,1,1340,470,499,15,36,0
4772,5291,61196555,1,1340,470,496,15,36,0
4793,5417,61196565,1,1340,470,493,15,36,0
4819,5552,61196575,1,1350,470,490,15,36,0
4853,5649,61196585,1,1350,470,491,15,36,0
4882,5720,61196595,1,1350,470,491,15,36,0
4908,5775,61196605,1,1360,480,491,15,36,0
4934,5821,61196615,1,1360,480,493,15,36,0
4951,5865,61196625,1,1360,480,496,15,36,0
4963,5894,61196635,1,1360,480,495,15,36,0
4972,5914,61196645,1,1370,470,495,15,36,0
4978,5923,61196655,1,1380,480,496,15,36,0
4978,5928,61196665,1,1380,480,495,15,36,0
4978,5928,61196675,1,1380,480,496,15,36,0
4978,5928,61196685,1,1380,480,492,15,36,0
4978,5928,61196695,1,1390,470,489,15,36,0
4978,5928,61196705,1,1390,470,494,15,36,0
4978,5928,61196715,1,1400,480,497,15,36,0
4978,5923,61196725,1,1400,480,489,15,36,0
4978,5923,61196735,1,1400,480,488,15,36,0
4978,5913,61196736,1,1420,470,498,15,36,0
4978,5886,61196746,1,1420,470,489,15,36,0
4990,5847,61196756,1,1420,470,501,15,36,0
5010,5778,61196766,1,1420,470,519,15,36,0
5041,5672,61196776,1,1420,470,535,15,36,0
5080,5542,61196786,1,1420,470,545,15,36,0
5131,5351,61196796,1,1420,470,568,15,36,0
5191,5159,61196806,1,1420,470,578,15,36,0
5252,4964,61196816,1,1400,480,594,15,36,0
5307,4768,61196826,1,1400,480,609,15,36,0
5349,4631,61196836,1,1390,480,622,15,36,0
5384,4536,61196846,1,1390,480,636,15,36,0
5412,4449,61196856,1,1370,480,649,15,36,0
5435,4373,61196866,1,1370,480,659,15,36,0
5455,4304,61196876,1,1380,490,659,15,36,0
5475,4245,61196886,1,1370,500,662,15,36,0
5491,4191,61196896,1,1370,500,667,15,36,0
5504,4141,61196906,1,1360,500,668,15,36,0
5516,4103,61196916,1,1360,500,670,15,36,0
5522,4081,61196926,1,1360,500,667,15,36,0
5522,4069,61196936,1,1350,510,640,15,36,0
5522,4069,61196946,1,1350,510,609,15,36,0
5522,4069,61196956,1,1350,510,496,15,36,0
5522,4069,61196966,1,1350,510,211,15,36,0
5810,4829,61197186,0,1420,490,279,15,36,0
5841,4759,61197196,1,1410,500,342,15,36,0
5834,4730,61197206,1,1410,500,336,15,36,0
5813,4707,61197216,1,1420,500,351,15,36,0
5823,4625,61197226,1,1410,510,368,15,36,0
5849,4505,61197236,1,1410,510,384,15,36,0
5885,4494,61197246,1,1410,510,428,15,36,0
5936,4482,61197256,1,1400,520,473,15,36,0
5982,4495,61197266,1,1390,520,485,15,36,0
