x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7424,4645,369720,1,1200,500,12,38,33,0
7424,4655,369730,1,1200,500,12,38,33,0
7416,4655,369740,1,1220,500,10,38,33,0
7406,4655,369750,1,1220,500,15,38,33,0
7389,4655,369760,1,1220,500,18,38,33,0
7368,4648,369770,1,1220,500,22,38,33,0
7345,4642,369780,1,1220,500,22,38,33,0
7325,4636,369790,1,1220,500,30,38,33,0
7309,4629,369800,1,1220,500,46,38,33,0
7299,4622,369810,1,1220,500,49,38,33,0
7293,4614,369820,1,1220,500,50,38,33,0
7293,4614,369830,1,1220,500,71,38,33,0
7286,4614,369840,1,1220,500,86,38,33,0
7286,4614,369850,1,1200,500,90,38,33,0
7280,4614,369860,1,1200,500,108,38,33,0
7275,4614,369870,1,1190,490,115,38,33,0
7269,4614,369880,1,1190,490,124,38,33,0
7269,4614,369890,1,1210,490,125,38,33,0
7264,4608,369900,1,1210,490,125,38,33,0
7264,4603,369910,1,1210,490,127,38,33,0
7264,4595,369920,1,1210,490,129,38,33,0
7254,4582,369930,1,1190,490,127,38,33,0
7241,4565,369940,1,1190,490,129,38,33,0
7228,4545,369950,1,1190,490,142,38,33,0
7216,4518,369960,1,1190,490,142,38,33,0
7203,4461,369970,1,1190,490,149,38,33,0
7184,4384,369980,1,1180,490,136,38,33,0
7162,4317,369990,1,1180,490,139,38,33,0
7149,4249,370000,1,1180,490,139,38,33,0
7134,4177,370010,1,1170,500,136,38,33,0
7115,4103,370020,1,1170,500,137,38,33,0
7092,4039,370030,1,1160,500,141,38,33,0
7081,3981,370040,1,1160,500,139,38,33,0
7073,3944,370050,1,1150,500,136,38,33,0
7073,3911,370060,1,1150,500,131,38,33,0
7081,3882,370070,1,1130,510,148,38,33,0
7090,3867,370080,1,1130,510,141,38,33,0
7105,3867,370090,1,1130,510,139,38,33,0
7123,3879,370100,1,1130,510,141,38,33,0
7148,3922,370110,1,1130,510,137,38,33,0
7189,3996,370120,1,1130,510,132,38,33,0
7241,4090,370130,1,1140,510,103,38,33,0
7309,4198,370140,1,1140,510,106,38,33,0
7372,4316,370150,1,1140,510,98,38,33,0
7431,4442,370160,1,1150,510,53,38,33,0
7480,4538,370170,1,1150,510,63,38,33,0
7523,4620,370180,1,1170,510,58,38,33,0
7561,4692,370190,1,1180,510,63,38,33,0
7587,4723,370200,1,1190,500,63,38,33,0
7604,4747,370210,1,1200,500,63,38,33,0
7616,4758,370220,1,1220,500,68,38,33,0
7616,4758,370230,1,1220,500,67,38,33,0
7621,4758,370240,1,1240,500,67,38,33,0
7621,4758,370250,1,1240,500,67,38,33,0
7608,4737,370260,1,1240,500,68,38,33,0
7593,4704,370270,1,1250,500,83,38,33,0
7577,4652,370280,1,1240,500,88,38,33,0
7560,4586,370290,1,1240,500,94,38,33,0
7545,4510,370300,1,1240,500,96,38,33,0
7535,4461,370310,1,1220,500,99,38,33,0
7527,4412,370320,1,1220,500,103,38,33,0
7516,4363,370330,1,1220,500,104,38,33,0
7503,4324,370340,1,1210,510,99,38,33,0
7494,4293,370350,1,1200,510,104,38,33,0
7486,4257,370360,1,1200,510,99,38,33,0
7486,4227,370370,1,1190,510,99,38,33,0
7486,4200,370380,1,1190,510,98,38,33,0
7492,4159,370390,1,1170,520,93,38,33,0
7502,4136,370400,1,1170,520,88,38,33,0
7511,4124,370410,1,1180,530,80,38,33,0
7525,4114,370420,1,1180,530,66,38,33,0
7525,4114,370430,1,1180,530,63,38,33,0
7525,4114,370440,1,1180,530,63,38,33,0
7525,4114,370450,1,1180,530,63,38,33,0
7525,4114,370460,1,1180,530,65,38,33,0
7525,4114,370470,1,1180,530,63,38,33,0
7525,4114,370480,1,1180,530,65,38,33,0
7525,4114,370490,1,1180,530,65,38,33,0
7525,4114,370500,1,1180,530,65,38,33,0
7525,4114,370510,1,1180,530,65,38,33,0
7525,4114,370520,1,1180,530,65,38,33,0
7525,4114,370530,1,1180,530,65,38,33,0
7525,4114,370540,1,1180,530,68,38,33,0
7525,4114,370550,1,1180,530,76,38,33,0
7525,4114,370560,1,1180,530,86,38,33,0
7525,4114,370570,1,1180,530,86,38,33,0
7525,4114,370580,1,1180,530,86,38,33,0
7525,4114,370590,1,1180,530,86,38,33,0
7525,4114,370600,1,1180,530,88,38,33,0
7530,4119,370610,1,1180,530,88,38,33,0
7535,4119,370620,1,1180,530,88,38,33,0
7535,4119,370630,1,1180,530,89,38,33,0
7543,4119,370640,1,1180,530,88,38,33,0
7543,4124,370650,1,1180,530,89,38,33,0
7551,4124,370660,1,1180,530,89,38,33,0
7557,4124,370670,1,1180,530,88,38,33,0
7563,4124,370680,1,1180,530,89,38,33,0
7563,4129,370690,1,1190,530,89,38,33,0
7573,4129,370700,1,1190,530,89,38,33,0
7573,4129,370710,1,1190,530,89,38,33,0
7573,4129,370720,1,1190,530,91,38,33,0
7581,4129,370730,1,1190,530,89,38,33,0
7587,4138,370740,1,1190,530,91,38,33,0
7593,4144,370750,1,1180,530,91,38,33,0
7601,4152,370760,1,1180,530,91,38,33,0
7607,4158,370770,1,1180,530,89,38,33,0
7616,4163,370780,1,1180,530,91,38,33,0
7622,4163,370790,1,1180,530,89,38,33,0
7622,4169,370800,1,1180,530,91,38,33,0
7634,4169,370810,1,1180,530,89,38,33,0
7643,4187,370820,1,1180,530,93,38,33,0
7654,4213,370830,1,1180,530,93,38,33,0
7668,4225,370840,1,1180,530,94,38,33,0
7685,4252,370850,1,1180,530,91,38,33,0
7707,4290,370860,1,1180,530,89,38,33,0
7729,4320,370870,1,1180,530,91,38,33,0
7745,4346,370880,1,1180,530,89,38,33,0
7757,4367,370890,1,1180,530,89,38,33,0
7770,4388,370900,1,1180,530,89,38,33,0
7784,4416,370910,1,1200,520,94,38,33,0
7790,4447,370920,1,1200,520,98,38,33,0
7790,4470,370930,1,1200,520,103,38,33,0
7790,4506,370940,1,1210,520,104,38,33,0
7784,4551,370950,1,1210,520,104,38,33,0
7773,4573,370960,1,1210,520,91,38,33,0
7756,4596,370970,1,1210,520,117,38,33,0
7748,4619,370980,1,1220,510,146,38,33,0
7731,4619,370990,1,1220,510,156,38,33,0
7707,4625,371000,1,1220,510,173,38,33,0
7675,4625,371010,1,1230,510,171,38,33,0
7643,4625,371020,1,1230,510,173,38,33,0
7610,4625,371030,1,1220,500,171,38,33,0
7595,4616,371040,1,1220,500,170,38,33,0
7583,4616,371050,1,1220,500,187,38,33,0
7576,4616,371060,1,1220,500,184,38,33,0
7569,4609,371070,1,1220,500,184,38,33,0
7564,4602,371080,1,1220,500,186,38,33,0
7564,4593,371090,1,1220,500,179,38,33,0
7558,4593,371100,1,1220,500,172,38,33,0
7558,4593,371110,1,1220,500,158,38,33,0
7558,4593,371120,1,1220,500,155,38,33,0
7569,4593,371130,1,1220,500,155,38,33,0
7592,4593,371140,1,1220,500,132,38,33,0
7623,4602,371150,1,1220,500,119,38,33,0
7663,4615,371160,1,1220,500,105,38,33,0
7703,4624,371170,1,1220,500,103,38,33,0
7746,4624,371180,1,1220,500,103,38,33,0
7794,4647,371190,1,1220,500,108,38,33,0
7855,4677,371200,1,1220,500,107,38,33,0
7924,4710,371210,1,1220,500,107,38,33,0
7990,4744,371220,1,1220,500,105,38,33,0
8040,4780,371230,1,1240,500,105,38,33,0
8078,4800,371240,1,1240,500,103,38,33,0
8093,4800,371250,1,1240,500,103,38,33,0
8093,4794,371260,1,1240,500,107,38,33,0
8084,4788,371270,1,1240,500,108,38,33,0
8070,4765,371280,1,1230,490,130,38,33,0
8055,4731,371290,1,1240,490,139,38,33,0
8038,4685,371300,1,1230,490,137,38,33,0
8027,4636,371310,1,1230,490,136,38,33,0
8016,4582,371320,1,1230,490,139,38,33,0
8002,4504,371330,1,1230,490,137,38,33,0
7986,4410,371340,1,1220,500,136,38,33,0
7964,4305,371350,1,1220,500,139,38,33,0
7942,4201,371360,1,1200,500,139,38,33,0
7935,4127,371370,1,1200,500,137,38,33,0
7935,4073,371380,1,1190,500,139,38,33,0
7950,4028,371390,1,1180,510,139,38,33,0
7963,4007,371400,1,1160,500,139,38,33,0
7978,4007,371410,1,1160,500,141,38,33,0
7994,4015,371420,1,1150,500,141,38,33,0
8029,4058,371430,1,1150,500,137,38,33,0
8064,4123,371440,1,1150,500,134,38,33,0
8099,4196,371450,1,1150,500,129,38,33,0
8131,4269,371460,1,1150,500,127,38,33,0
8163,4351,371470,1,1170,510,95,38,33,0
8195,4438,371480,1,1170,510,86,38,33,0
8232,4527,371490,1,1180,510,80,38,33,0
8273,4613,371500,1,1190,510,68,38,33,0
8311,4681,371510,1,1200,510,58,38,33,0
8338,4737,371520,1,1210,510,55,38,33,0
8359,4784,371530,1,1230,510,55,38,33,0
8377,4798,371540,1,1250,510,55,38,33,0
8387,4790,371550,1,1250,510,61,38,33,0
8387,4768,371560,1,1270,510,89,38,33,0
8387,4707,371570,1,1270,510,103,38,33,0
8392,4620,371580,1,1270,510,105,38,33,0
8398,4540,371590,1,1270,510,132,38,33,0
8433,4460,371600,1,1270,510,136,38,33,0
8487,4380,371610,1,1260,510,153,38,33,0
8559,4316,371620,1,1270,520,167,38,33,0
8637,4280,371630,1,1250,530,187,38,33,0
8724,4264,371640,1,1240,530,220,38,33,0
8818,4272,371650,1,1240,530,249,38,33,0
8915,4325,371660,1,1230,530,267,38,33,0
9007,4409,371670,1,1230,530,257,38,33,0
9095,4516,371680,1,1230,530,223,38,33,0
9164,4629,371690,1,1240,530,18,38,33,0
6848,3975,381228,0,1190,490,8,38,34,0
6848,3975,381238,1,1190,490,30,38,34,0
6848,3975,381248,1,1190,490,60,38,34,0
6826,3942,381258,1,1190,480,85,38,34,0
6811,3928,381268,1,1190,480,100,38,34,0
6802,3915,381278,1,1190,490,115,38,34,0
6784,3904,381288,1,1180,490,132,38,34,0
6760,3904,381298,1,1180,490,167,38,34,0
6734,3898,381308,1,1190,500,170,38,34,0
6698,3898,381318,1,1190,500,170,38,34,0
6654,3898,381328,1,1190,500,170,38,34,0
6606,3904,381338,1,1190,500,175,38,34,0
6546,3916,381348,1,1190,500,179,38,34,0
6479,3933,381358,1,1190,500,190,38,34,0
6445,3962,381368,1,1190,500,237,38,34,0
6358,3994,381378,1,1190,500,246,38,34,0
6301,4027,381388,1,1180,490,249,38,34,0
6282,4061,381398,1,1180,490,247,38,34,0
6260,4095,381408,1,1180,490,247,38,34,0
6260,4132,381418,1,1170,490,245,38,34,0
6260,4174,381428,1,1170,490,247,38,34,0
6285,4218,381438,1,1170,490,247,38,34,0
6309,4257,381448,1,1170,490,249,38,34,0
6334,4299,381458,1,1170,490,249,38,34,0
6376,4358,381468,1,1190,480,256,38,34,0
6438,4427,381478,1,1190,480,241,38,34,0
6513,4507,381488,1,1190,480,254,38,34,0
6603,4586,381498,1,1190,480,247,38,34,0
6711,4674,381508,1,1200,480,233,38,34,0
6832,4767,381518,1,1200,480,218,38,34,0
6918,4864,381528,1,1210,480,216,38,34,0
6985,4938,381538,1,1220,470,214,38,34,0
7039,4997,381548,1,1230,480,216,38,34,0
7080,5040,381558,1,1240,480,216,38,34,0
7104,5065,381568,1,1240,480,216,38,34,0
7116,5079,381578,1,1240,480,219,38,34,0
7122,5084,381588,1,1250,470,219,38,34,0
7122,5084,381598,1,1250,470,216,38,34,0
7122,5084,381608,1,1250,470,216,38,34,0
7110,5071,381618,1,1250,470,212,38,34,0
7092,5040,381628,1,1250,470,211,38,34,0
7067,4998,381638,1,1260,470,209,38,34,0
7045,4943,381648,1,1250,470,209,38,34,0
7024,4861,381658,1,1250,470,222,38,34,0
7004,4760,381668,1,1250,470,218,38,34,0
6984,4661,381678,1,1250,470,218,38,34,0
6961,4529,381688,1,1240,480,217,38,34,0
6929,4374,381698,1,1240,480,196,38,34,0
6891,4174,381708,1,1230,480,202,38,34,0
6853,3995,381718,1,1230,480,210,38,34,0
6811,3831,381728,1,1210,480,202,38,34,0
6766,3682,381738,1,1200,480,210,38,34,0
6718,3569,381748,1,1190,490,218,38,34,0
6673,3480,381758,1,1180,490,220,38,34,0
6632,3410,381768,1,1170,500,209,38,34,0
6594,3354,381778,1,1160,500,212,38,34,0
6557,3307,381788,1,1150,500,225,38,34,0
6518,3282,381798,1,1150,500,242,38,34,0
6468,3274,381808,1,1130,510,249,38,34,0
6411,3274,381818,1,1130,510,282,38,34,0
6346,3283,381828,1,1120,510,276,38,34,0
6282,3301,381838,1,1120,510,301,38,34,0
6218,3329,381848,1,1120,510,296,38,34,0
6165,3363,381858,1,1110,500,297,38,34,0
6124,3394,381868,1,1110,500,289,38,34,0
6090,3446,381878,1,1110,500,282,38,34,0
6062,3512,381888,1,1110,490,282,38,34,0
6051,3550,381898,1,1110,490,285,38,34,0
6051,3582,381908,1,1110,490,282,38,34,0
6070,3606,381918,1,1120,490,267,38,34,0
6113,3648,381928,1,1110,480,255,38,34,0
6172,3703,381938,1,1110,480,241,38,34,0
6265,3773,381948,1,1120,480,196,38,34,0
6360,3860,381958,1,1130,490,104,38,34,0
7009,4563,382179,0,1190,430,48,38,34,0
7009,4563,382189,1,1190,430,125,38,34,0
7009,4563,382199,1,1200,440,134,38,34,0
7009,4563,382209,1,1200,450,134,38,34,0
7009,4563,382219,1,1210,460,130,38,34,0
7009,4563,382229,1,1210,470,134,38,34,0
7004,4513,382239,1,1210,470,143,38,34,0
6989,4412,382249,1,1210,470,144,38,34,0
6989,4303,382259,1,1200,470,155,38,34,0
6996,4194,382269,1,1210,480,155,38,34,0
7008,4086,382279,1,1210,480,160,38,34,0
7019,4013,382289,1,1200,480,165,38,34,0
7030,3963,382299,1,1200,480,165,38,34,0
7037,3938,382309,1,1200,480,167,38,34,0
7042,3927,382319,1,1190,480,167,38,34,0
7047,3927,382329,1,1190,480,168,38,34,0
7054,3927,382339,1,1170,490,180,38,34,0
7065,3963,382349,1,1170,490,180,38,34,0
7100,4018,382359,1,1170,490,190,38,34,0
7149,4109,382369,1,1170,490,178,38,34,0
7206,4218,382379,1,1170,490,186,38,34,0
7263,4340,382389,1,1190,480,179,38,34,0
7314,4462,382399,1,1190,480,170,38,34,0
7360,4578,382409,1,1190,480,139,38,34,0
7413,4683,382419,1,1210,490,144,38,34,0
7462,4753,382429,1,1220,480,143,38,34,0
7497,4800,382439,1,1230,480,143,38,34,0
7525,4824,382449,1,1230,480,139,38,34,0
7534,4830,382459,1,1240,480,143,38,34,0
7534,4825,382469,1,1250,480,143,38,34,0
7534,4812,382479,1,1260,480,148,38,34,0
7527,4794,382489,1,1260,480,146,38,34,0
7518,4750,382499,1,1260,480,148,38,34,0
7506,4692,382509,1,1260,480,149,38,34,0
7498,4633,382519,1,1260,480,155,38,34,0
7491,4554,382529,1,1260,480,155,38,34,0
7485,4463,382539,1,1250,480,151,38,34,0
7485,4379,382549,1,1250,480,151,38,34,0
7479,4316,382559,1,1250,480,151,38,34,0
7479,4268,382569,1,1240,490,148,38,34,0
7479,4246,382579,1,1240,490,149,38,34,0
7479,4223,382589,1,1240,490,39,38,34,0
8020,4717,382750,0,1250,440,27,38,34,0
8006,4779,382760,1,1250,450,58,38,34,0
7979,4796,382770,1,1250,450,113,38,34,0
7953,4812,382780,1,1260,460,124,38,34,0
7923,4802,382790,1,1250,460,125,38,34,0
7891,4775,382800,1,1260,470,134,38,34,0
7842,4706,382810,1,1260,470,144,38,34,0
7798,4637,382820,1,1250,470,137,38,34,0
7761,4564,382830,1,1250,470,143,38,34,0
7729,4486,382840,1,1250,470,156,38,34,0
7698,4396,382850,1,1240,480,158,38,34,0
7684,4339,382860,1,1250,480,158,38,34,0
7684,4304,382870,1,1250,480,160,38,34,0
7684,4266,382880,1,1240,490,158,38,34,0
7697,4227,382890,1,1240,490,155,38,34,0
7716,4205,382900,1,1230,490,156,38,34,0
7736,4194,382910,1,1240,500,160,38,34,0
7781,4210,382920,1,1220,500,155,38,34,0
7845,4293,382930,1,1220,500,153,38,34,0
7918,4420,382940,1,1220,500,148,38,34,0
7975,4545,382950,1,1220,500,148,38,34,0
8021,4650,382960,1,1230,490,156,38,34,0
8054,4742,382970,1,1230,490,155,38,34,0
8075,4806,382980,1,1240,490,160,38,34,0
8087,4831,382990,1,1250,480,156,38,34,0
8092,4831,383000,1,1250,480,160,38,34,0
8092,4822,383010,1,1250,470,172,38,34,0
8077,4764,383020,1,1250,470,202,38,34,0
8047,4673,383030,1,1250,470,210,38,34,0
8031,4614,383040,1,1250,470,213,38,34,0
8023,4550,383050,1,1250,470,217,38,34,0
8023,4483,383060,1,1250,470,210,38,34,0
8033,4433,383070,1,1250,470,208,38,34,0
8049,4391,383080,1,1240,480,208,38,34,0
8069,4354,383090,1,1240,480,202,38,34,0
8091,4318,383100,1,1250,480,195,38,34,0
8114,4306,383110,1,1240,490,190,38,34,0
8142,4306,383120,1,1240,490,180,38,34,0
8194,4370,383130,1,1240,490,173,38,34,0
8261,4460,383140,1,1240,490,187,38,34,0
8341,4569,383150,1,1240,490,165,38,34,0
8402,4671,383160,1,1250,500,173,38,34,0
8449,4741,383170,1,1260,490,167,38,34,0
8484,4789,383180,1,1260,490,168,38,34,0
8505,4794,383190,1,1280,490,172,38,34,0
8516,4773,383200,1,1290,490,180,38,34,0
8536,4735,383210,1,1290,490,183,38,34,0
8557,4661,383220,1,1290,490,203,38,34,0
8610,4612,383230,1,1320,490,223,38,34,0
8684,4580,383240,1,1320,490,267,38,34,0
8791,4568,383250,1,1320,490,287,38,34,0
8906,4593,383260,1,1300,500,339,38,34,0
9026,4644,383270,1,1300,500,358,38,34,0
9144,4723,383280,1,1300,500,336,38,34,0
9267,4818,383290,1,1300,500,254,38,34,0
6884,3946,389870,0,1120,470,30,38,35,0
6883,3915,389880,1,1100,470,117,38,35,0
6867,3921,389890,1,1110,480,134,38,35,0
6846,3934,389900,1,1110,480,175,38,35,0
6827,3951,389910,1,1120,490,210,38,35,0
6804,3967,389920,1,1120,490,222,38,35,0
6777,4003,389930,1,1130,500,256,38,35,0
6745,4053,389940,1,1130,510,262,38,35,0
6701,4093,389950,1,1130,510,274,38,35,0
6649,4122,389960,1,1150,510,287,38,35,0
6599,4144,389970,1,1150,510,281,38,35,0
6548,4172,389980,1,1150,510,279,38,35,0
6495,4201,389990,1,1150,510,276,38,35,0
6444,4230,390000,1,1150,510,284,38,35,0
6390,4262,390010,1,1150,510,284,38,35,0
6334,4298,390020,1,1150,510,286,38,35,0
6311,4336,390030,1,1150,500,289,38,35,0
6294,4355,390040,1,1150,500,287,38,35,0
6280,4375,390050,1,1150,500,282,38,35,0
6286,4393,390060,1,1160,500,276,38,35,0
6294,4404,390070,1,1160,500,276,38,35,0
6329,4433,390080,1,1150,490,284,38,35,0
6380,4474,390090,1,1150,490,279,38,35,0
6455,4523,390100,1,1150,490,274,38,35,0
6535,4570,390110,1,1170,500,274,38,35,0
6626,4614,390120,1,1170,500,270,38,35,0
6731,4676,390130,1,1170,500,252,38,35,0
6845,4752,390140,1,1180,490,254,38,35,0
6921,4811,390150,1,1180,490,230,38,35,0
6978,4867,390160,1,1190,490,225,38,35,0
7023,4906,390170,1,1190,490,221,38,35,0
7048,4935,390180,1,1190,490,223,38,35,0
7058,4948,390190,1,1210,490,232,38,35,0
7058,4957,390200,1,1210,490,237,38,35,0
7058,4963,390210,1,1210,490,240,38,35,0
7058,4970,390220,1,1210,490,242,38,35,0
7058,4970,390230,1,1220,480,246,38,35,0
7058,4970,390240,1,1220,480,246,38,35,0
7053,4970,390250,1,1220,480,254,38,35,0
7053,4970,390260,1,1220,480,253,38,35,0
7053,4965,390270,1,1220,480,253,38,35,0
7046,4926,390280,1,1220,480,244,38,35,0
7039,4864,390290,1,1220,480,246,38,35,0
7039,4791,390300,1,1220,480,235,38,35,0
7029,4695,390310,1,1210,490,233,38,35,0
7016,4585,390320,1,1210,490,235,38,35,0
6997,4462,390330,1,1210,490,230,38,35,0
6985,4336,390340,1,1190,490,230,38,35,0
6973,4228,390350,1,1190,490,232,38,35,0
6959,4133,390360,1,1180,490,240,38,35,0
6943,4045,390370,1,1180,490,240,38,35,0
6918,3954,390380,1,1170,500,228,38,35,0
6881,3858,390390,1,1160,500,228,38,35,0
6836,3748,390400,1,1160,500,232,38,35,0
6790,3629,390410,1,1150,510,221,38,35,0
6739,3525,390420,1,1140,510,225,38,35,0
6685,3456,390430,1,1130,520,233,38,35,0
6649,3411,390440,1,1130,520,235,38,35,0
6618,3381,390450,1,1120,520,247,38,35,0
6594,3367,390460,1,1120,520,267,38,35,0
6575,3367,390470,1,1110,530,281,38,35,0
6557,3367,390480,1,1110,530,289,38,35,0
6530,3386,390490,1,1100,530,289,38,35,0
6497,3409,390500,1,1100,530,307,38,35,0
6460,3425,390510,1,1100,530,316,38,35,0
6408,3445,390520,1,1090,520,305,38,35,0
6346,3469,390530,1,1090,520,312,38,35,0
6295,3485,390540,1,1090,520,314,38,35,0
6250,3522,390550,1,1090,520,314,38,35,0
6217,3572,390560,1,1100,510,314,38,35,0
6208,3616,390570,1,1100,510,316,38,35,0
6215,3663,390580,1,1100,510,274,38,35,0
6249,3712,390590,1,1100,510,225,38,35,0
6312,3794,390600,1,1100,500,148,38,35,0
6394,3876,390610,1,1100,500,1,38,35,0
7216,4578,392274,0,1200,470,41,38,35,0
7183,4537,392284,1,1190,470,63,38,35,0
7169,4498,392294,1,1190,470,68,38,35,0
7155,4446,392304,1,1180,480,75,38,35,0
7143,4385,392314,1,1180,480,86,38,35,0
7134,4322,392324,1,1180,480,108,38,35,0
7134,4254,392334,1,1170,490,108,38,35,0
7134,4184,392344,1,1170,490,93,38,35,0
7145,4129,392354,1,1160,490,93,38,35,0
7153,4096,392364,1,1160,490,93,38,35,0
7160,4077,392374,1,1150,490,95,38,35,0
7168,4060,392384,1,1150,490,108,38,35,0
7175,4054,392394,1,1140,500,127,38,35,0
7186,4054,392404,1,1140,500,134,38,35,0
7197,4064,392414,1,1140,500,142,38,35,0
7214,4087,392424,1,1150,500,146,38,35,0
7250,4119,392434,1,1150,500,142,38,35,0
7297,4187,392444,1,1150,500,146,38,35,0
7331,4250,392454,1,1150,500,148,38,35,0
7364,4311,392464,1,1150,500,149,38,35,0
7396,4393,392474,1,1160,500,131,38,35,0
7436,4487,392484,1,1160,500,131,38,35,0
7497,4590,392494,1,1160,500,142,38,35,0
7572,4704,392504,1,1170,500,137,38,35,0
7639,4804,392514,1,1180,490,136,38,35,0
7688,4858,392524,1,1180,490,137,38,35,0
7726,4885,392534,1,1200,500,139,38,35,0
7737,4885,392544,1,1220,500,134,38,35,0
7744,4874,392554,1,1220,500,130,38,35,0
7744,4864,392564,1,1220,500,144,38,35,0
7734,4811,392574,1,1240,500,141,38,35,0
7703,4729,392584,1,1240,500,180,38,35,0
7661,4629,392594,1,1220,500,170,38,35,0
7616,4515,392604,1,1220,500,176,38,35,0
7576,4397,392614,1,1220,500,186,38,35,0
7538,4273,392624,1,1200,500,193,38,35,0
7520,4186,392634,1,1200,500,181,38,35,0
7520,4122,392644,1,1200,500,186,38,35,0
7520,4080,392654,1,1190,500,183,38,35,0
7528,4065,392664,1,1180,510,179,38,35,0
7535,4065,392674,1,1180,510,167,38,35,0
7545,4065,392684,1,1170,510,167,38,35,0
7560,4072,392694,1,1170,510,167,38,35,0
7580,4086,392704,1,1170,510,136,38,35,0
7619,4131,392714,1,1170,520,27,38,35,0
8115,4825,392824,0,1220,480,48,38,35,0
8115,4825,392834,1,1220,480,68,38,35,0
8115,4825,392844,1,1220,480,99,38,35,0
8079,4816,392854,1,1220,470,137,38,35,0
8035,4754,392864,1,1210,480,187,38,35,0
7991,4690,392874,1,1210,480,205,38,35,0
7946,4623,392884,1,1210,480,216,38,35,0
7903,4555,392894,1,1210,480,218,38,35,0
7858,4471,392904,1,1200,480,216,38,35,0
7812,4375,392914,1,1210,490,212,38,35,0
7812,4327,392924,1,1210,490,209,38,35,0
7812,4290,392934,1,1190,490,220,38,35,0
7824,4260,392944,1,1190,490,217,38,35,0
7840,4240,392954,1,1180,490,213,38,35,0
7854,4234,392964,1,1170,500,202,38,35,0
7866,4234,392974,1,1170,500,202,38,35,0
7900,4257,392984,1,1170,500,200,38,35,0
7937,4310,392994,1,1170,500,202,38,35,0
7981,4385,393004,1,1170,500,198,38,35,0
8033,4492,393014,1,1160,490,200,38,35,0
8082,4598,393024,1,1160,490,200,38,35,0
8114,4677,393034,1,1170,490,208,38,35,0
8136,4740,393044,1,1190,480,208,38,35,0
8144,4758,393054,1,1190,480,210,38,35,0
8152,4774,393064,1,1210,490,210,38,35,0
8161,4768,393074,1,1220,480,222,38,35,0
8161,4748,393084,1,1220,480,214,38,35,0
8161,4692,393094,1,1220,480,228,38,35,0
8150,4605,393104,1,1230,480,235,38,35,0
8139,4497,393114,1,1230,480,251,38,35,0
8134,4416,393124,1,1220,480,253,38,35,0
8134,4351,393134,1,1220,480,246,38,35,0
8147,4296,393144,1,1220,480,237,38,35,0
8159,4249,393154,1,1210,490,237,38,35,0
8171,4220,393164,1,1190,490,233,38,35,0
8184,4202,393174,1,1190,490,230,38,35,0
8198,4196,393184,1,1180,490,228,38,35,0
8214,4201,393194,1,1180,490,232,38,35,0
8232,4214,393204,1,1170,500,233,38,35,0
8274,4284,393214,1,1170,500,225,38,35,0
8330,4396,393224,1,1170,500,230,38,35,0
8396,4537,393234,1,1190,500,235,38,35,0
8446,4664,393244,1,1190,500,233,38,35,0
8492,4765,393254,1,1200,500,232,38,35,0
8535,4848,393264,1,1200,500,230,38,35,0
8567,4867,393274,1,1220,500,230,38,35,0
8589,4848,393284,1,1220,500,233,38,35,0
8605,4803,393294,1,1240,500,246,38,35,0
8618,4713,393304,1,1240,500,249,38,35,0
8634,4620,393314,1,1240,500,254,38,35,0
8656,4526,393324,1,1250,500,244,38,35,0
8697,4471,393334,1,1260,500,255,38,35,0
8748,4445,393344,1,1250,510,255,38,35,0
8801,4439,393354,1,1250,510,282,38,35,0
8878,4451,393364,1,1250,510,287,38,35,0
8972,4496,393374,1,1250,510,296,38,35,0
9087,4564,393384,1,1250,510,286,38,35,0
9197,4646,393394,1,1250,510,247,38,35,0
9304,4738,393404,1,1250,510,68,38,35,0
4099,5377,1672865,0,1230,460,8,38,36,0
4099,5377,1672875,1,1230,460,103,38,36,0
4099,5377,1672885,1,1230,460,173,38,36,0
4099,5377,1672895,1,1240,460,257,38,36,0
4069,5334,1672905,1,1240,460,320,38,36,0
4043,5305,1672915,1,1250,460,373,38,36,0
4013,5283,1672925,1,1250,460,399,38,36,0
3982,5269,1672935,1,1250,460,400,38,36,0
3938,5261,1672945,1,1250,460,409,38,36,0
3885,5261,1672955,1,1250,460,409,38,36,0
3824,5268,1672965,1,1250,460,413,38,36,0
3759,5283,1672975,1,1250,460,412,38,36,0
3690,5309,1672985,1,1250,460,418,38,36,0
3620,5347,1672995,1,1250,460,425,38,36,0
3562,5393,1673005,1,1250,460,420,38,36,0
3538,5437,1673015,1,1260,460,423,38,36,0
3531,5503,1673025,1,1260,460,425,38,36,0
3568,5584,1673035,1,1260,460,418,38,36,0
3639,5667,1673045,1,1260,460,418,38,36,0
3732,5743,1673055,1,1280,450,423,38,36,0
3826,5807,1673065,1,1280,450,423,38,36,0
3925,5889,1673075,1,1280,450,428,38,36,0
4033,5983,1673085,1,1290,450,423,38,36,0
4137,6054,1673095,1,1310,450,427,38,36,0
4238,6119,1673105,1,1310,450,423,38,36,0
4301,6138,1673115,1,1320,450,418,38,36,0
4324,6129,1673125,1,1340,450,418,38,36,0
4324,6073,1673135,1,1340,450,420,38,36,0
4284,5936,1673145,1,1350,440,423,38,36,0
4222,5744,1673155,1,1340,450,436,38,36,0
4142,5539,1673165,1,1340,450,443,38,36,0
4052,5275,1673175,1,1340,450,443,38,36,0
