x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5287,4346,722717,1,1290,530,1023,33,22,0
5287,4326,722727,1,1290,530,1023,33,22,0
5296,4310,722737,1,1290,530,1023,33,22,0
5296,4298,722747,1,1290,530,1023,33,22,0
5304,4293,722757,1,1290,530,1023,33,22,0
5304,4288,722767,1,1290,530,1023,33,22,0
5309,4288,722777,1,1290,530,1023,33,22,0
5309,4288,722787,1,1290,530,1023,33,22,0
5309,4288,722797,1,1290,530,1023,33,22,0
5309,4288,722807,1,1290,530,1023,33,22,0
5317,4294,722817,1,1290,530,1023,33,22,0
5331,4321,722827,1,1290,530,1023,33,22,0
5354,4366,722837,1,1290,530,1023,33,22,0
5378,4409,722847,1,1290,530,1023,33,22,0
5403,4450,722857,1,1290,530,1023,33,22,0
5431,4485,722867,1,1290,530,1023,33,22,0
5459,4517,722877,1,1290,530,1023,33,22,0
5488,4545,722887,1,1290,530,1023,33,22,0
5515,4572,722897,1,1290,530,1023,33,22,0
5544,4600,722907,1,1290,530,1023,33,22,0
5572,4632,722917,1,1290,530,1023,33,22,0
5600,4666,722927,1,1290,530,1023,33,22,0
5630,4703,722937,1,1290,530,1023,33,22,0
5657,4737,722947,1,1290,530,1023,33,22,0
5683,4769,722957,1,1290,530,1023,33,22,0
5706,4798,722967,1,1290,530,1023,33,22,0
5726,4825,722977,1,1300,540,1023,33,22,0
5744,4848,722987,1,1300,540,1023,33,22,0
5763,4870,722997,1,1310,540,1023,33,22,0
5780,4893,723007,1,1330,540,1023,33,22,0
5796,4914,723017,1,1340,540,1023,33,22,0
5809,4931,723027,1,1340,540,1023,33,22,0
5816,4941,723037,1,1350,530,1023,33,22,0
5816,4949,723047,1,1350,530,1023,33,22,0
5823,4949,723057,1,1350,530,1023,33,22,0
5823,4949,723067,1,1360,520,1023,33,22,0
5823,4949,723077,1,1360,520,1023,33,22,0
5823,4949,723087,1,1360,520,1023,33,22,0
5823,4933,723097,1,1360,520,1023,33,22,0
5831,4919,723107,1,1370,530,1023,33,22,0
5836,4899,723117,1,1370,530,1023,33,22,0
5846,4872,723127,1,1390,520,1023,33,22,0
5856,4835,723137,1,1400,530,1023,33,22,0
5868,4789,723147,1,1390,540,1023,33,22,0
5882,4749,723157,1,1390,540,1023,33,22,0
5903,4714,723167,1,1390,540,1023,33,22,0
5942,4692,723177,1,1370,540,1023,33,22,0
5994,4681,723187,1,1360,550,1023,33,22,0
6067,4681,723197,1,1360,550,1023,33,22,0
6145,4688,723207,1,1350,550,1023,33,22,0
6234,4709,723217,1,1350,550,1023,33,22,0
6327,4737,723227,1,1340,560,1023,33,22,0
6417,4786,723237,1,1340,560,1023,33,22,0
6501,4853,723247,1,1350,550,1023,33,22,0
6571,4933,723257,1,1350,550,1023,33,22,0
6629,4994,723267,1,1360,550,1023,33,22,0
6658,5054,723277,1,1370,540,1023,33,22,0
6665,5113,723287,1,1390,550,1023,33,22,0
6658,5172,723297,1,1400,540,1023,33,22,0
6638,5222,723307,1,1400,540,1023,33,22,0
6611,5262,723317,1,1400,540,1023,33,22,0
6578,5280,723327,1,1410,530,1023,33,22,0
6547,5280,723337,1,1410,530,1023,33,22,0
6495,5259,723347,1,1410,530,1023,33,22,0
6428,5188,723357,1,1410,530,1023,33,22,0
6348,5087,723367,1,1410,530,1023,33,22,0
6286,4968,723377,1,1410,530,1023,33,22,0
6236,4844,723387,1,1400,540,1023,33,22,0
6231,4716,723397,1,1400,540,1023,33,22,0
6279,4614,723407,1,1400,540,1023,33,22,0
6363,4558,723417,1,1390,550,1023,33,22,0
6564,4533,723427,1,1390,550,1023,33,22,0
6924,4622,723437,1,1390,560,1023,33,22,0
7389,4772,723447,1,1390,560,906,33,22,0
3471,5998,725302,0,1340,460,517,33,23,0
3602,5965,725312,1,1330,470,554,33,23,0
3607,5976,725322,1,1330,480,656,33,23,0
3652,5994,725332,1,1340,490,734,33,23,0
3724,6024,725342,1,1350,500,797,33,23,0
3791,6062,725352,1,1360,490,833,33,23,0
3852,6167,725362,1,1370,500,876,33,23,0
3909,6245,725372,1,1380,490,912,33,23,0
3942,6304,725382,1,1380,490,943,33,23,0
3952,6334,725392,1,1390,480,983,33,23,0
3947,6361,725402,1,1390,480,997,33,23,0
3918,6380,725412,1,1390,480,977,33,23,0
3857,6393,725422,1,1400,480,997,33,23,0
3774,6355,725432,1,1400,480,981,33,23,0
3621,6285,725442,1,1400,480,985,33,23,0
3476,6168,725452,1,1420,470,988,33,23,0
3336,6019,725462,1,1420,470,988,33,23,0
3104,5849,725472,1,1390,470,1011,33,23,0
2949,5693,725482,1,1390,470,1023,33,23,0
2846,5531,725492,1,1380,480,1023,33,23,0
2771,5364,725502,1,1360,480,1023,33,23,0
2722,5175,725512,1,1350,490,1023,33,23,0
2689,4991,725522,1,1350,490,1023,33,23,0
2709,4819,725532,1,1330,480,1023,33,23,0
2750,4654,725542,1,1320,490,1023,33,23,0
2805,4511,725552,1,1300,500,1023,33,23,0
2859,4365,725562,1,1280,490,1023,33,23,0
2894,4219,725572,1,1270,500,1023,33,23,0
2917,4085,725582,1,1270,500,1023,33,23,0
2922,3957,725592,1,1260,500,1023,33,23,0
2899,3819,725602,1,1260,500,1023,33,23,0
2858,3670,725612,1,1250,510,1023,33,23,0
2788,3514,725622,1,1230,510,1023,33,23,0
2694,3364,725632,1,1230,510,1023,33,23,0
2583,3211,725642,1,1220,510,1023,33,23,0
2471,3082,725652,1,1220,510,1023,33,23,0
2360,2970,725662,1,1210,520,1023,33,23,0
2242,2881,725672,1,1210,520,1023,33,23,0
2120,2822,725682,1,1200,520,1023,33,23,0
2007,2784,725692,1,1200,520,1023,33,23,0
1931,2790,725702,1,1200,520,1023,33,23,0
1879,2829,725712,1,1200,520,1021,33,23,0
1859,2889,725722,1,1200,520,949,33,23,0
1872,2946,725732,1,1200,520,851,33,23,0
1908,2998,725742,1,1190,510,643,33,23,0
1972,3042,725752,1,1190,510,56,33,23,0
3581,4185,725973,0,1240,490,591,33,23,0
3581,4185,725983,1,1240,490,636,33,23,0
3480,4187,725993,1,1250,500,751,33,23,0
3462,4195,726003,1,1250,500,823,33,23,0
3462,4200,726013,1,1260,500,827,33,23,0
3469,4205,726023,1,1260,500,861,33,23,0
3515,4227,726033,1,1260,500,903,33,23,0
3589,4260,726043,1,1260,500,930,33,23,0
3743,4317,726053,1,1260,500,950,33,23,0
3878,4373,726063,1,1260,500,935,33,23,0
4000,4411,726073,1,1250,500,937,33,23,0
4091,4436,726083,1,1250,500,938,33,23,0
4146,4441,726093,1,1250,500,943,33,23,0
4178,4441,726103,1,1250,500,947,33,23,0
4178,4441,726113,1,1260,490,955,33,23,0
4178,4441,726123,1,1260,490,938,33,23,0
4178,4446,726133,1,1260,490,902,33,23,0
4165,4453,726143,1,1260,490,845,33,23,0
4157,4468,726153,1,1260,490,724,33,23,0
4151,4483,726163,1,1260,490,473,33,23,0
3976,4943,726294,0,1250,470,240,33,23,0
3976,4943,726304,1,1260,470,333,33,23,0
3985,5015,726314,1,1270,480,447,33,23,0
3972,5022,726324,1,1280,480,550,33,23,0
3972,5027,726334,1,1300,480,594,33,23,0
3972,5027,726344,1,1310,480,614,33,23,0
3972,5017,726354,1,1310,480,670,33,23,0
3978,4972,726364,1,1320,480,707,33,23,0
3983,4904,726374,1,1330,480,754,33,23,0
3983,4798,726384,1,1330,480,782,33,23,0
3983,4688,726394,1,1330,480,797,33,23,0
3972,4573,726404,1,1320,490,826,33,23,0
3950,4437,726414,1,1310,480,825,33,23,0
3931,4288,726424,1,1290,490,854,33,23,0
3908,4138,726434,1,1290,490,854,33,23,0
3881,4004,726444,1,1270,490,879,33,23,0
3874,3882,726454,1,1270,490,892,33,23,0
3861,3764,726464,1,1260,490,912,33,23,0
3845,3653,726474,1,1250,500,923,33,23,0
3825,3548,726484,1,1250,500,938,33,23,0
3807,3465,726494,1,1240,500,950,33,23,0
3795,3391,726504,1,1220,500,943,33,23,0
3790,3324,726514,1,1220,500,949,33,23,0
3790,3272,726524,1,1200,500,961,33,23,0
3796,3233,726534,1,1190,500,964,33,23,0
3802,3204,726544,1,1190,500,974,33,23,0
3802,3191,726554,1,1180,510,989,33,23,0
3807,3191,726564,1,1180,510,997,33,23,0
3807,3191,726574,1,1180,510,1018,33,23,0
3807,3191,726584,1,1190,510,1023,33,23,0
3801,3209,726594,1,1190,510,1012,33,23,0
3794,3232,726604,1,1190,510,978,33,23,0
3787,3256,726614,1,1190,510,948,33,23,0
3787,3280,726624,1,1190,510,858,33,23,0
3782,3307,726634,1,1180,510,763,33,23,0
3782,3343,726644,1,1180,510,515,33,23,0
4555,3795,726845,0,1250,540,440,33,23,0
4484,3744,726855,1,1250,540,471,33,23,0
4454,3731,726865,1,1240,530,646,33,23,0
4429,3726,726875,1,1240,530,682,33,23,0
4429,3726,726885,1,1230,520,721,33,23,0
4446,3726,726895,1,1230,520,753,33,23,0
4473,3731,726905,1,1230,520,799,33,23,0
4518,3748,726915,1,1220,510,821,33,23,0
4581,3775,726925,1,1230,510,843,33,23,0
4656,3822,726935,1,1240,520,858,33,23,0
4736,3881,726945,1,1240,520,869,33,23,0
4813,3949,726955,1,1240,520,860,33,23,0
4867,4016,726965,1,1250,530,869,33,23,0
4907,4068,726975,1,1270,520,882,33,23,0
4928,4111,726985,1,1270,520,897,33,23,0
4933,4147,726995,1,1270,520,908,33,23,0
4927,4182,727005,1,1280,520,899,33,23,0
4920,4213,727015,1,1280,520,912,33,23,0
4906,4239,727025,1,1280,520,924,33,23,0
4887,4258,727035,1,1280,520,930,33,23,0
4869,4271,727045,1,1280,520,932,33,23,0
4846,4271,727055,1,1290,510,927,33,23,0
4819,4263,727065,1,1290,510,923,33,23,0
4786,4230,727075,1,1290,510,923,33,23,0
4746,4184,727085,1,1290,510,929,33,23,0
4702,4129,727095,1,1290,510,930,33,23,0
4676,4076,727105,1,1290,510,938,33,23,0
4652,4021,727115,1,1290,510,948,33,23,0
4637,3962,727125,1,1290,510,946,33,23,0
4631,3903,727135,1,1280,520,956,33,23,0
4631,3849,727145,1,1280,520,968,33,23,0
4643,3799,727155,1,1280,520,974,33,23,0
4662,3758,727165,1,1280,520,983,33,23,0
4689,3723,727175,1,1270,520,991,33,23,0
4723,3692,727185,1,1270,520,977,33,23,0
4761,3673,727195,1,1270,520,985,33,23,0
4803,3661,727205,1,1250,530,997,33,23,0
4844,3653,727215,1,1250,530,1003,33,23,0
4885,3647,727225,1,1250,530,1011,33,23,0
4916,3647,727235,1,1240,520,1017,33,23,0
4940,3653,727245,1,1240,520,1023,33,23,0
4957,3653,727255,1,1240,520,1023,33,23,0
4971,3660,727265,1,1250,530,1023,33,23,0
4982,3667,727275,1,1250,530,1023,33,23,0
4991,3673,727285,1,1250,530,1023,33,23,0
4999,3679,727295,1,1250,530,1023,33,23,0
5008,3685,727305,1,1250,530,1023,33,23,0
5019,3695,727315,1,1270,530,1023,33,23,0
5035,3708,727325,1,1270,530,1023,33,23,0
5055,3726,727335,1,1270,530,1023,33,23,0
5079,3752,727345,1,1270,530,1023,33,23,0
5104,3783,727355,1,1270,530,1023,33,23,0
5128,3809,727365,1,1270,530,1023,33,23,0
5157,3835,727375,1,1270,530,1023,33,23,0
5189,3862,727385,1,1280,540,1023,33,23,0
5225,3897,727395,1,1290,530,1023,33,23,0
5266,3936,727405,1,1290,530,1023,33,23,0
5301,3974,727415,1,1290,530,1023,33,23,0
5331,4012,727425,1,1300,530,1023,33,23,0
5355,4049,727435,1,1300,530,1023,33,23,0
5375,4084,727445,1,1300,530,1023,33,23,0
5391,4118,727455,1,1330,530,1023,33,23,0
5406,4141,727465,1,1330,530,1023,33,23,0
5418,4158,727475,1,1330,530,1023,33,23,0
5424,4166,727485,1,1330,530,1023,33,23,0
5424,4174,727495,1,1330,530,1023,33,23,0
5429,4180,727505,1,1330,530,1023,33,23,0
5429,4180,727515,1,1330,530,1023,33,23,0
5429,4180,727525,1,1330,530,1023,33,23,0
5429,4180,727535,1,1330,530,1023,33,23,0
5429,4180,727545,1,1330,530,1023,33,23,0
5429,4180,727555,1,1330,530,1023,33,23,0
5429,4180,727565,1,1330,530,1023,33,23,0
5429,4161,727575,1,1330,530,1023,33,23,0
5429,4137,727585,1,1330,530,1023,33,23,0
5429,4105,727595,1,1340,520,1023,33,23,0
5429,4068,727605,1,1340,520,1023,33,23,0
5422,4024,727615,1,1340,520,1023,33,23,0
5416,3974,727625,1,1340,520,1023,33,23,0
5410,3922,727635,1,1340,520,1023,33,23,0
5410,3869,727645,1,1340,520,1023,33,23,0
5405,3815,727655,1,1340,520,1023,33,23,0
5405,3758,727665,1,1330,530,1023,33,23,0
5411,3702,727675,1,1330,530,1023,33,23,0
5418,3652,727685,1,1330,530,1023,33,23,0
5425,3601,727695,1,1310,540,1023,33,23,0
5434,3555,727705,1,1290,530,1023,33,23,0
5444,3511,727715,1,1290,530,1023,33,23,0
5458,3474,727725,1,1280,540,1023,33,23,0
5478,3447,727735,1,1260,540,1023,33,23,0
5505,3427,727745,1,1260,540,1023,33,23,0
5540,3414,727755,1,1260,540,1023,33,23,0
5582,3421,727765,1,1260,540,1023,33,23,0
5630,3441,727775,1,1260,540,1023,33,23,0
5681,3473,727785,1,1260,540,1023,33,23,0
5733,3514,727795,1,1260,540,1023,33,23,0
5788,3562,727805,1,1260,540,1023,33,23,0
5835,3615,727815,1,1270,550,1023,33,23,0
5877,3672,727825,1,1270,550,1023,33,23,0
5914,3732,727835,1,1270,550,1023,33,23,0
5945,3794,727845,1,1290,560,1023,33,23,0
5972,3855,727855,1,1300,550,1023,33,23,0
5991,3903,727865,1,1310,550,1023,33,23,0
6005,3943,727875,1,1310,550,1023,33,23,0
6016,3969,727885,1,1330,540,1023,33,23,0
6016,3992,727895,1,1350,540,1023,33,23,0
6021,4005,727905,1,1360,540,1023,33,23,0
6021,4014,727915,1,1360,540,1023,33,23,0
6021,4014,727925,1,1360,540,1023,33,23,0
6021,4014,727935,1,1370,530,1023,33,23,0
6021,4014,727945,1,1370,530,1023,33,23,0
6021,4014,727955,1,1360,520,1023,33,23,0
6021,4009,727965,1,1360,520,1023,33,23,0
6021,3996,727975,1,1360,520,1023,33,23,0
6030,3973,727985,1,1360,520,1023,33,23,0
6036,3946,727995,1,1370,530,1023,33,23,0
6044,3917,728005,1,1370,530,1023,33,23,0
6055,3887,728015,1,1370,530,1023,33,23,0
6072,3857,728025,1,1370,530,1023,33,23,0
6106,3829,728035,1,1370,530,1023,33,23,0
6151,3802,728045,1,1370,530,1023,33,23,0
6216,3788,728055,1,1370,530,1023,33,23,0
6298,3782,728065,1,1370,530,1023,33,23,0
6392,3790,728075,1,1370,530,1023,33,23,0
6494,3823,728085,1,1370,530,1023,33,23,0
6592,3873,728095,1,1390,540,1023,33,23,0
6688,3926,728105,1,1390,540,1023,33,23,0
6780,3982,728115,1,1390,540,1023,33,23,0
6850,4039,728125,1,1400,540,1023,33,23,0
6906,4083,728135,1,1400,540,1023,33,23,0
6935,4125,728145,1,1410,550,1023,33,23,0
6944,4162,728155,1,1410,550,1023,33,23,0
6939,4205,728165,1,1430,550,1023,33,23,0
6914,4251,728175,1,1430,550,1023,33,23,0
6878,4282,728185,1,1430,550,1023,33,23,0
6834,4294,728195,1,1440,560,1023,33,23,0
6782,4294,728205,1,1440,560,1023,33,23,0
6731,4269,728215,1,1430,550,1023,33,23,0
6677,4217,728225,1,1430,550,1023,33,23,0
6622,4147,728235,1,1430,550,1023,33,23,0
6585,4063,728245,1,1410,550,1023,33,23,0
6574,3979,728255,1,1410,550,1023,33,23,0
6580,3893,728265,1,1400,540,1023,33,23,0
6618,3812,728275,1,1400,540,1023,33,23,0
6701,3733,728285,1,1390,550,1023,33,23,0
6815,3682,728295,1,1390,550,1023,33,23,0
6977,3671,728305,1,1390,550,1023,33,23,0
7199,3687,728315,1,1390,560,1023,33,23,0
7461,3757,728325,1,1390,560,1023,33,23,0
7759,3875,728335,1,1400,560,793,33,23,0
3741,5645,730320,0,1310,470,103,33,24,0
3741,5645,730330,1,1320,480,218,33,24,0
3741,5645,730340,1,1320,480,311,33,24,0
3741,5645,730350,1,1320,480,374,33,24,0
3741,5645,730360,1,1320,480,445,33,24,0
3741,5645,730370,1,1320,480,524,33,24,0
3741,5645,730380,1,1320,480,605,33,24,0
3741,5645,730390,1,1320,480,670,33,24,0
3741,5645,730400,1,1320,480,708,33,24,0
3741,5645,730410,1,1320,480,725,33,24,0
3834,5703,730420,1,1320,480,749,33,24,0
3877,5762,730430,1,1320,480,763,33,24,0
3921,5824,730440,1,1340,480,774,33,24,0
3947,5887,730450,1,1340,480,803,33,24,0
3962,5914,730460,1,1350,470,821,33,24,0
3962,5937,730470,1,1370,470,849,33,24,0
3939,5958,730480,1,1380,470,854,33,24,0
3909,5980,730490,1,1380,470,858,33,24,0
3873,5992,730500,1,1390,460,854,33,24,0
3829,5997,730510,1,1410,460,852,33,24,0
3779,5991,730520,1,1410,460,849,33,24,0
3718,5966,730530,1,1410,460,845,33,24,0
3644,5930,730540,1,1410,460,845,33,24,0
3560,5880,730550,1,1400,470,845,33,24,0
3488,5819,730560,1,1400,470,845,33,24,0
3422,5752,730570,1,1390,470,851,33,24,0
3367,5686,730580,1,1380,470,854,33,24,0
3325,5617,730590,1,1370,470,860,33,24,0
3291,5529,730600,1,1360,480,864,33,24,0
3268,5429,730610,1,1350,470,853,33,24,0
3249,5305,730620,1,1340,480,867,33,24,0
3238,5178,730630,1,1340,480,885,33,24,0
3232,5044,730640,1,1330,470,905,33,24,0
3232,4906,730650,1,1320,480,905,33,24,0
3242,4765,730660,1,1320,480,930,33,24,0
3253,4651,730670,1,1320,480,951,33,24,0
3263,4538,730680,1,1310,480,950,33,24,0
3268,4425,730690,1,1310,480,965,33,24,0
3268,4294,730700,1,1290,490,974,33,24,0
3258,4166,730710,1,1290,490,986,33,24,0
3240,4041,730720,1,1280,490,991,33,24,0
3218,3911,730730,1,1280,490,981,33,24,0
3200,3777,730740,1,1270,500,993,33,24,0
3162,3664,730750,1,1270,500,999,33,24,0
3111,3566,730760,1,1260,500,1006,33,24,0
3051,3465,730770,1,1260,500,1011,33,24,0
2989,3373,730780,1,1250,510,1017,33,24,0
2926,3286,730790,1,1240,500,1023,33,24,0
2857,3208,730800,1,1220,500,1023,33,24,0
2782,3153,730810,1,1210,510,1023,33,24,0
2703,3114,730820,1,1210,510,1023,33,24,0
2622,3097,730830,1,1210,510,1023,33,24,0
2541,3097,730840,1,1210,510,1023,33,24,0
2486,3108,730850,1,1210,510,1023,33,24,0
2447,3122,730860,1,1210,510,1023,33,24,0
2411,3147,730870,1,1210,510,981,33,24,0
2377,3180,730880,1,1210,510,939,33,24,0
2350,3213,730890,1,1210,510,846,33,24,0
2341,3242,730900,1,1200,510,672,33,24,0
2341,3280,730910,1,1190,500,344,33,24,0
3752,4438,731632,0,1250,470,10,33,24,0
3752,4438,731642,1,1250,470,115,33,24,0
3752,4438,731652,1,1250,470,198,33,24,0
3752,4438,731662,1,1250,470,279,33,24,0
3681,4438,731672,1,1260,480,371,33,24,0
3668,4438,731682,1,1260,480,472,33,24,0
3658,4433,731692,1,1260,480,554,33,24,0
3639,4433,731702,1,1270,490,610,33,24,0
3614,4428,731712,1,1270,490,673,33,24,0
3590,4423,731722,1,1270,490,727,33,24,0
3571,4423,731732,1,1270,490,753,33,24,0
3561,4423,731742,1,1270,490,771,33,24,0
3561,4418,731752,1,1270,490,767,33,24,0
3566,4418,731762,1,1270,490,784,33,24,0
3624,4425,731772,1,1270,490,817,33,24,0
3716,4455,731782,1,1270,490,825,33,24,0
3840,4502,731792,1,1270,490,843,33,24,0
3981,4561,731802,1,1280,480,860,33,24,0
4134,4613,731812,1,1280,480,854,33,24,0
4287,4666,731822,1,1280,480,858,33,24,0
4423,4719,731832,1,1280,480,863,33,24,0
4548,4779,731842,1,1290,490,867,33,24,0
4653,4842,731852,1,1290,490,872,33,24,0
4721,4894,731862,1,1310,480,870,33,24,0
4764,4918,731872,1,1320,490,878,33,24,0
4769,4924,731882,1,1320,490,875,33,24,0
4760,4933,731892,1,1340,490,864,33,24,0
4742,4944,731902,1,1340,490,867,33,24,0
4713,4956,731912,1,1350,500,846,33,24,0
4687,4970,731922,1,1350,500,817,33,24,0
4667,4994,731932,1,1360,490,788,33,24,0
4651,5024,731942,1,1360,490,765,33,24,0
4643,5056,731952,1,1360,490,728,33,24,0
4643,5083,731962,1,1360,490,669,33,24,0
4643,5092,731972,1,1360,490,592,33,24,0
4643,5092,731982,1,1360,490,499,33,24,0
4643,5092,731992,1,1360,490,394,33,24,0
4643,5092,732002,1,1360,490,327,33,24,0
4643,5092,732012,1,1360,490,276,33,24,0
4643,5114,732022,1,1360,490,270,33,24,0
4643,5142,732032,1,1360,490,274,33,24,0
4635,5177,732042,1,1360,490,274,33,24,0
4622,5222,732052,1,1360,490,277,33,24,0
4604,5271,732062,1,1360,490,287,33,24,0
4587,5324,732072,1,1360,490,301,33,24,0
4573,5374,732082,1,1360,490,319,33,24,0
4562,5423,732092,1,1360,490,371,33,24,0
4551,5469,732102,1,1350,490,425,33,24,0
4537,5513,732112,1,1350,490,496,33,24,0
4522,5540,732122,1,1350,490,543,33,24,0
4510,5557,732132,1,1360,480,566,33,24,0
4501,5557,732142,1,1350,470,589,33,24,0
4494,5557,732152,1,1350,470,605,33,24,0
4487,5530,732162,1,1350,470,641,33,24,0
4472,5492,732172,1,1340,470,667,33,24,0
4451,5418,732182,1,1340,470,707,33,24,0
4427,5320,732192,1,1340,470,737,33,24,0
4393,5205,732202,1,1350,470,774,33,24,0
4353,5075,732212,1,1350,470,799,33,24,0
4319,4921,732222,1,1350,470,822,33,24,0
4285,4751,732232,1,1340,480,854,33,24,0
4255,4609,732242,1,1340,480,858,33,24,0
4228,4470,732252,1,1330,480,870,33,24,0
4205,4333,732262,1,1330,480,890,33,24,0
4187,4220,732272,1,1320,490,908,33,24,0
4173,4121,732282,1,1320,490,903,33,24,0
4160,4031,732292,1,1300,500,914,33,24,0
4152,3955,732302,1,1290,500,920,33,24,0
4152,3886,732312,1,1290,500,929,33,24,0
4147,3822,732322,1,1280,500,938,33,24,0
4141,3766,732332,1,1280,500,947,33,24,0
4134,3724,732342,1,1270,510,948,33,24,0
4134,3692,732352,1,1270,510,950,33,24,0
4128,3673,732362,1,1270,510,937,33,24,0
4128,3664,732372,1,1250,510,937,33,24,0
4128,3664,732382,1,1250,510,940,33,24,0
4128,3659,732392,1,1250,510,947,33,24,0
4128,3659,732402,1,1240,500,946,33,24,0
4123,3654,732412,1,1240,500,950,33,24,0
4123,3654,732422,1,1240,500,949,33,24,0
4123,3648,732432,1,1240,500,949,33,24,0
4117,3642,732442,1,1240,500,955,33,24,0
4111,3631,732452,1,1240,500,955,33,24,0
4103,3618,732462,1,1240,500,955,33,24,0
4094,3603,732472,1,1240,500,953,33,24,0
4088,3589,732482,1,1220,500,955,33,24,0
4083,3578,732492,1,1220,500,955,33,24,0
4083,3570,732502,1,1220,500,955,33,24,0
4078,3561,732512,1,1220,500,955,33,24,0
4078,3552,732522,1,1220,500,953,33,24,0
4078,3544,732532,1,1220,500,953,33,24,0
4078,3534,732542,1,1220,500,958,33,24,0
4078,3525,732552,1,1220,500,956,33,24,0
4072,3515,732562,1,1220,500,958,33,24,0
4072,3507,732572,1,1220,500,956,33,24,0
4072,3502,732582,1,1220,500,958,33,24,0
4072,3502,732592,1,1220,500,962,33,24,0
4072,3502,732602,1,1220,500,961,33,24,0
4072,3502,732612,1,1220,500,956,33,24,0
4067,3496,732622,1,1220,500,962,33,24,0
4067,3489,732632,1,1220,500,962,33,24,0
4062,3478,732642,1,1200,500,961,33,24,0
4062,3468,732652,1,1200,500,962,33,24,0
4052,3459,732662,1,1200,500,958,33,24,0
4052,3459,732672,1,1200,500,946,33,24,0
4052,3459,732682,1,1200,500,933,33,24,0
4052,3459,732692,1,1200,500,935,33,24,0
4052,3459,732702,1,1200,500,893,33,24,0
4052,3459,732712,1,1200,500,832,33,24,0
4052,3459,732722,1,1200,500,724,33,24,0
4058,3475,732732,1,1200,500,527,33,24,0
4092,3496,732742,1,1200,500,89,33,24,0
4557,3771,732843,0,1250,510,446,33,24,0
4557,3771,732853,1,1250,510,465,33,24,0
4557,3771,732863,1,1250,510,610,33,24,0
4557,3771,732873,1,1260,510,663,33,24,0
4557,3771,732883,1,1260,510,699,33,24,0
4557,3771,732893,1,1260,510,731,33,24,0
4623,3737,732903,1,1260,510,750,33,24,0
4676,3775,732913,1,1260,510,771,33,24,0
4755,3828,732923,1,1260,510,785,33,24,0
4822,3891,732933,1,1270,520,785,33,24,0
4880,3955,732943,1,1270,520,805,33,24,0
4934,4021,732953,1,1280,520,815,33,24,0
4977,4080,732963,1,1290,520,818,33,24,0
5013,4135,732973,1,1290,520,839,33,24,0
5034,4181,732983,1,1300,520,860,33,24,0
5034,4213,732993,1,1300,520,905,33,24,0
5025,4236,733003,1,1300,520,909,33,24,0
5007,4255,733013,1,1320,510,932,33,24,0
4982,4269,733023,1,1320,510,948,33,24,0
4952,4274,733033,1,1320,510,935,33,24,0
4922,4259,733043,1,1320,510,944,33,24,0
4889,4232,733053,1,1320,510,947,33,24,0
4853,4181,733063,1,1320,510,958,33,24,0
4815,4111,733073,1,1320,510,971,33,24,0
4776,4028,733083,1,1320,510,991,33,24,0
4737,3938,733093,1,1320,510,997,33,24,0
4706,3855,733103,1,1320,510,987,33,24,0
4699,3789,733113,1,1320,510,990,33,24,0
4708,3732,733123,1,1300,520,993,33,24,0
4732,3688,733133,1,1300,520,1000,33,24,0
4777,3656,733143,1,1300,520,1006,33,24,0
4837,3631,733153,1,1290,520,1015,33,24,0
4919,3631,733163,1,1290,520,1015,33,24,0
5002,3649,733173,1,1280,530,1023,33,24,0
5090,3680,733183,1,1280,530,1023,33,24,0
5182,3736,733193,1,1280,530,1023,33,24,0
5274,3804,733203,1,1290,530,1023,33,24,0
5343,3880,733213,1,1290,530,1023,33,24,0
5396,3936,733223,1,1290,530,1023,33,24,0
5429,3976,733233,1,1300,540,1023,33,24,0
5448,4005,733243,1,1310,540,1023,33,24,0
5458,4023,733253,1,1310,540,1023,33,24,0
5458,4036,733263,1,1330,530,1023,33,24,0
5458,4036,733273,1,1330,530,1023,33,24,0
5450,4036,733283,1,1340,520,1023,33,24,0
5443,4036,733293,1,1340,520,1023,33,24,0
5424,3995,733303,1,1340,520,1023,33,24,0
5397,3938,733313,1,1340,520,1023,33,24,0
5376,3870,733323,1,1340,520,1023,33,24,0
5370,3801,733333,1,1340,520,1023,33,24,0
5370,3747,733343,1,1330,530,1023,33,24,0
5395,3703,733353,1,1330,530,1023,33,24,0
5433,3668,733363,1,1330,530,1023,33,24,0
5481,3648,733373,1,1310,540,1023,33,24,0
5546,3638,733383,1,1300,540,1023,33,24,0
5615,3649,733393,1,1300,540,1023,33,24,0
5691,3681,733403,1,1290,550,1023,33,24,0
5766,3727,733413,1,1290,550,1023,33,24,0
5826,3781,733423,1,1300,550,1023,33,24,0
5876,3828,733433,1,1300,550,1023,33,24,0
5904,3862,733443,1,1310,550,1023,33,24,0
5921,3887,733453,1,1320,550,1023,33,24,0
5931,3896,733463,1,1340,550,1023,33,24,0
5931,3896,733473,1,1360,550,1023,33,24,0
5931,3896,733483,1,1370,540,1023,33,24,0
5931,3889,733493,1,1370,540,1023,33,24,0
5931,3881,733503,1,1390,540,1023,33,24,0
5931,3856,733513,1,1390,540,1023,33,24,0
5941,3821,733523,1,1390,540,1023,33,24,0
5973,3794,733533,1,1390,540,1023,33,24,0
6017,3781,733543,1,1390,540,1023,33,24,0
6091,3781,733553,1,1390,540,1023,33,24,0
