x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2568,3562,40553309,1,1300,620,1012,27,4,1
2518,3610,40553319,1,1300,620,1006,27,4,1
2523,3678,40553329,1,1300,620,1020,27,4,1
2564,3678,40553339,1,1300,620,1023,27,4,1
2745,3737,40553349,1,1300,620,1023,27,4,1
3000,3828,40553359,1,1300,620,1023,27,4,1
3303,3941,40553369,1,1300,620,1023,27,4,1
3636,4044,40553379,1,1320,630,1023,27,4,1
3950,4140,40553389,1,1330,620,1002,27,4,1
4251,4290,40553399,1,1330,620,958,27,4,1
4488,4392,40553409,1,1330,620,878,27,4,1
4659,4461,40553419,1,1330,630,719,27,4,1
4785,4497,40553429,1,1330,630,296,27,4,1
7559,5992,40553709,0,1480,610,675,27,4,1
7513,5976,40553719,1,1500,600,791,27,4,1
7437,5976,40553729,1,1500,600,814,27,4,1
7402,6031,40553739,1,1510,600,811,27,4,1
7394,5978,40553749,1,1510,600,814,27,4,1
7431,5854,40553759,1,1510,600,809,27,4,1
7498,5692,40553769,1,1500,580,806,27,4,1
7585,5572,40553779,1,1500,580,783,27,4,1
7683,5480,40553789,1,1500,580,748,27,4,1
7780,5417,40553799,1,1490,580,679,27,4,1
7877,5412,40553809,1,1490,580,546,27,4,1
7980,5445,40553819,1,1490,580,346,27,4,1
8580,6177,40553890,0,1460,600,567,27,4,1
8760,6231,40553900,1,1460,600,728,27,4,1
8781,6218,40553910,1,1460,600,737,27,4,1
8781,6229,40553920,1,1460,600,750,27,4,1
8787,6192,40553930,1,1460,600,767,27,4,1
8798,6107,40553940,1,1460,600,773,27,4,1
8808,5991,40553950,1,1460,600,774,27,4,1
8789,5841,40553960,1,1490,590,779,27,4,1
8750,5686,40553970,1,1490,590,784,27,4,1
8630,5529,40553980,1,1490,590,784,27,4,1
8428,5374,40553990,1,1490,590,784,27,4,1
8171,5202,40554000,1,1490,590,782,27,4,1
7855,5039,40554010,1,1490,590,784,27,4,1
7545,4882,40554020,1,1490,590,853,27,4,1
7239,4779,40554020,1,1490,590,896,27,4,1
7068,4718,40554030,1,1490,590,906,27,4,1
6984,4684,40554040,1,1460,600,902,27,4,1
6957,4651,40554050,1,1480,600,902,27,4,1
6957,4629,40554060,1,1470,610,918,27,4,1
7017,4615,40554070,1,1460,620,935,27,4,1
7118,4625,40554080,1,1460,620,974,27,4,1
7331,4695,40554090,1,1440,620,995,27,4,1
7636,4804,40554100,1,1440,620,979,27,4,1
8001,4946,40554110,1,1430,630,988,27,4,1
8383,5065,40554120,1,1430,630,979,27,4,1
8768,5169,40554130,1,1430,630,959,27,4,1
9035,5244,40554140,1,1430,630,935,27,4,1
9221,5282,40554150,1,1450,640,909,27,4,1
9276,5295,40554160,1,1450,640,897,27,4,1
9253,5295,40554170,1,1450,640,873,27,4,1
9178,5315,40554180,1,1450,640,839,27,4,1
9049,5353,40554190,1,1460,640,749,27,4,1
8890,5401,40554200,1,1460,640,519,27,4,1
8711,5500,40554210,1,1460,640,51,27,4,1
8273,6043,40554260,0,1520,620,397,27,4,1
8273,6043,40554270,1,1530,610,468,27,4,1
8273,6043,40554280,1,1530,610,494,27,4,1
8273,6043,40554290,1,1540,600,584,27,4,1
8310,6029,40554300,1,1540,600,664,27,4,1
8360,5915,40554310,1,1550,600,746,27,4,1
8375,5751,40554320,1,1550,600,803,27,4,1
8350,5530,40554330,1,1530,590,848,27,4,1
8297,5246,40554340,1,1540,580,882,27,4,1
8211,4920,40554350,1,1540,580,902,27,4,1
8114,4608,40554360,1,1540,580,936,27,4,1
8009,4350,40554370,1,1530,590,940,27,4,1
7880,4127,40554380,1,1530,590,953,27,4,1
7788,3972,40554390,1,1530,590,959,27,4,1
7720,3879,40554400,1,1520,600,937,27,4,1
7710,3828,40554410,1,1510,600,845,27,4,1
7739,3817,40554420,1,1500,600,633,27,4,1
7794,3863,40554430,1,1480,610,205,27,4,1
8439,4936,40554500,0,1410,630,796,27,4,1
8717,4977,40554510,1,1410,630,905,27,4,1
8746,5009,40554520,1,1410,630,905,27,4,1
8722,5052,40554530,1,1400,620,892,27,4,1
8722,5024,40554540,1,1400,620,914,27,4,1
8732,4954,40554550,1,1410,610,929,27,4,1
8756,4857,40554560,1,1430,620,948,27,4,1
8737,4694,40554570,1,1430,620,964,27,4,1
8709,4537,40554580,1,1430,620,982,27,4,1
8674,4384,40554590,1,1430,620,1023,27,4,1
8646,4240,40554600,1,1430,620,1023,27,4,1
8622,4136,40554610,1,1430,620,1023,27,4,1
8622,4060,40554620,1,1430,620,1023,27,4,1
8628,3999,40554630,1,1430,620,1023,27,4,1
8674,3947,40554640,1,1430,620,1023,27,4,1
8773,3901,40554650,1,1430,620,1023,27,4,1
8906,3884,40554660,1,1440,620,1023,27,4,1
9096,3896,40554670,1,1440,620,1023,27,4,1
9324,3928,40554680,1,1440,620,1023,27,4,1
9576,3977,40554690,1,1460,630,1023,27,4,1
9828,4032,40554700,1,1460,630,1023,27,4,1
10080,4091,40554710,1,1460,640,1023,27,4,1
10266,4161,40554720,1,1460,640,1023,27,4,1
10407,4232,40554730,1,1460,640,1023,27,4,1
10506,4304,40554740,1,1480,650,1023,27,4,1
10553,4375,40554750,1,1480,650,1023,27,4,1
10564,4456,40554760,1,1480,650,1023,27,4,1
10542,4544,40554770,1,1500,650,1023,27,4,1
10483,4661,40554780,1,1500,650,1023,27,4,1
10400,4825,40554790,1,1500,650,1023,27,4,1
10292,5020,40554800,1,1520,650,1023,27,4,1
10172,5240,40554810,1,1520,650,982,27,4,1
10043,5494,40554820,1,1540,660,716,27,4,1
2898,6403,40555862,0,1470,530,708,27,5,1
2964,6299,40555872,1,1470,530,748,27,5,1
2932,6396,40555882,1,1460,540,742,27,5,1
2932,6411,40555892,1,1440,540,746,27,5,1
2970,6371,40555902,1,1430,550,758,27,5,1
3029,6348,40555902,1,1430,550,759,27,5,1
3141,6353,40555912,1,1410,560,767,27,5,1
3296,6377,40555922,1,1410,560,774,27,5,1
3479,6443,40555932,1,1410,560,777,27,5,1
3686,6524,40555942,1,1420,570,782,27,5,1
3872,6614,40555952,1,1420,570,785,27,5,1
4043,6676,40555962,1,1430,570,794,27,5,1
4186,6702,40555972,1,1430,570,803,27,5,1
4276,6702,40555982,1,1440,580,811,27,5,1
4330,6660,40555992,1,1440,580,827,27,5,1
4368,6595,40556002,1,1440,580,852,27,5,1
4389,6515,40556012,1,1440,580,884,27,5,1
4398,6349,40556022,1,1440,580,906,27,5,1
4371,6120,40556032,1,1440,580,897,27,5,1
4320,5848,40556042,1,1440,580,894,27,5,1
4253,5579,40556052,1,1440,580,902,27,5,1
4190,5366,40556062,1,1430,590,900,27,5,1
4132,5190,40556072,1,1430,590,896,27,5,1
4082,5085,40556082,1,1430,590,890,27,5,1
4038,5029,40556092,1,1420,590,814,27,5,1
3984,5007,40556102,1,1420,590,588,27,5,1
3922,5019,40556112,1,1420,590,47,27,5,1
3421,5812,40556183,0,1350,620,650,27,5,1
3394,5825,40556193,1,1350,620,667,27,5,1
3353,5834,40556203,1,1330,620,697,27,5,1
3301,5730,40556213,1,1320,610,730,27,5,1
3265,5550,40556223,1,1320,610,763,27,5,1
3258,5363,40556233,1,1320,610,782,27,5,1
3271,5164,40556243,1,1320,610,794,27,5,1
3288,4958,40556253,1,1300,620,824,27,5,1
3288,4775,40556263,1,1300,620,852,27,5,1
3269,4650,40556273,1,1300,620,872,27,5,1
3250,4564,40556283,1,1300,620,896,27,5,1
3236,4523,40556293,1,1290,630,906,27,5,1
3236,4513,40556303,1,1290,630,897,27,5,1
3259,4524,40556313,1,1290,630,906,27,5,1
3298,4555,40556323,1,1270,630,906,27,5,1
3404,4643,40556333,1,1270,630,894,27,5,1
3581,4770,40556343,1,1270,630,900,27,5,1
3806,4933,40556353,1,1270,630,903,27,5,1
4043,5076,40556363,1,1270,630,899,27,5,1
4305,5207,40556373,1,1270,630,897,27,5,1
4584,5283,40556383,1,1290,630,893,27,5,1
4823,5308,40556393,1,1290,630,897,27,5,1
4997,5298,40556403,1,1290,630,899,27,5,1
5127,5236,40556413,1,1300,630,909,27,5,1
5234,5123,40556423,1,1300,630,912,27,5,1
5298,4975,40556433,1,1300,630,941,27,5,1
5334,4754,40556443,1,1300,630,964,27,5,1
5334,4529,40556453,1,1300,630,994,27,5,1
5316,4295,40556463,1,1330,630,991,27,5,1
5286,4056,40556473,1,1330,630,1002,27,5,1
5244,3879,40556483,1,1330,630,1003,27,5,1
5172,3724,40556493,1,1330,630,1012,27,5,1
5080,3585,40556503,1,1350,640,1003,27,5,1
4966,3485,40556513,1,1330,650,979,27,5,1
4830,3425,40556523,1,1330,650,920,27,5,1
4679,3391,40556533,1,1330,650,828,27,5,1
4518,3401,40556543,1,1320,650,667,27,5,1
4348,3459,40556553,1,1300,650,427,27,5,1
4171,3549,40556563,1,1280,650,203,27,5,1
3978,3659,40556573,1,1280,650,286,27,5,1
3790,3722,40556583,1,1270,640,422,27,5,1
3592,3754,40556593,1,1250,650,548,27,5,1
3386,3732,40556603,1,1250,650,702,27,5,1
3214,3706,40556613,1,1240,640,818,27,5,1
3088,3701,40556623,1,1220,650,902,27,5,1
2993,3713,40556633,1,1220,650,933,27,5,1
2961,3725,40556643,1,1220,650,946,27,5,1
2977,3732,40556653,1,1220,650,955,27,5,1
3024,3785,40556663,1,1200,640,988,27,5,1
3157,3870,40556673,1,1200,640,990,27,5,1
3370,3972,40556683,1,1200,640,991,27,5,1
3635,4087,40556693,1,1220,630,982,27,5,1
3958,4210,40556703,1,1220,630,989,27,5,1
4283,4321,40556713,1,1220,630,906,27,5,1
4613,4406,40556723,1,1240,640,768,27,5,1
4855,4474,40556733,1,1250,640,364,27,5,1
7743,6124,40557054,0,1530,550,767,27,5,1
7851,6185,40557064,1,1530,540,866,27,5,1
7859,6260,40557074,1,1520,540,857,27,5,1
7834,6254,40557084,1,1520,540,866,27,5,1
7887,6173,40557094,1,1520,540,853,27,5,1
7978,6042,40557104,1,1520,540,853,27,5,1
8094,5895,40557114,1,1500,540,824,27,5,1
8263,5780,40557124,1,1500,540,763,27,5,1
8405,5687,40557134,1,1490,550,647,27,5,1
8529,5649,40557144,1,1480,560,433,27,5,1
8649,5673,40557154,1,1470,560,86,27,5,1
9389,6499,40557224,0,1470,610,697,27,5,1
9562,6511,40557234,1,1480,610,793,27,5,1
9553,6502,40557244,1,1480,610,784,27,5,1
9548,6510,40557254,1,1480,610,796,27,5,1
9524,6414,40557264,1,1480,610,800,27,5,1
9485,6288,40557274,1,1500,620,800,27,5,1
9448,6143,40557284,1,1500,620,796,27,5,1
9373,5993,40557294,1,1500,620,794,27,5,1
9273,5835,40557304,1,1510,610,796,27,5,1
9119,5673,40557314,1,1510,610,793,27,5,1
8909,5527,40557324,1,1510,610,797,27,5,1
8662,5377,40557334,1,1520,600,800,27,5,1
8406,5249,40557344,1,1510,610,803,27,5,1
8174,5137,40557354,1,1510,610,827,27,5,1
7957,5061,40557364,1,1510,610,846,27,5,1
7828,5009,40557374,1,1500,620,855,27,5,1
7762,4973,40557384,1,1500,620,857,27,5,1
7737,4957,40557394,1,1500,620,855,27,5,1
7737,4948,40557404,1,1470,620,861,27,5,1
7796,4948,40557414,1,1470,620,853,27,5,1
7889,4954,40557424,1,1470,620,867,27,5,1
8063,5017,40557434,1,1460,630,875,27,5,1
8323,5116,40557444,1,1460,630,876,27,5,1
8640,5250,40557454,1,1440,620,872,27,5,1
9008,5385,40557464,1,1440,620,869,27,5,1
9342,5521,40557474,1,1440,620,829,27,5,1
9652,5606,40557484,1,1440,620,770,27,5,1
9852,5662,40557494,1,1460,630,705,27,5,1
9956,5698,40557504,1,1450,640,638,27,5,1
9995,5719,40557514,1,1450,640,485,27,5,1
9959,5740,40557524,1,1460,640,282,27,5,1
8979,6435,40557625,0,1510,630,594,27,5,1
8936,6333,40557635,1,1520,620,647,27,5,1
8872,6333,40557645,1,1520,620,697,27,5,1
8777,6182,40557655,1,1520,620,722,27,5,1
8689,5925,40557665,1,1530,610,739,27,5,1
8635,5639,40557675,1,1530,610,771,27,5,1
8604,5359,40557685,1,1510,610,829,27,5,1
8557,5084,40557695,1,1520,600,853,27,5,1
8477,4822,40557705,1,1510,600,890,27,5,1
8375,4607,40557715,1,1500,600,908,27,5,1
8256,4424,40557725,1,1500,600,921,27,5,1
8142,4273,40557735,1,1500,600,921,27,5,1
8064,4177,40557745,1,1480,610,911,27,5,1
8009,4119,40557755,1,1470,620,849,27,5,1
8003,4119,40557765,1,1460,630,670,27,5,1
8041,4189,40557775,1,1450,640,149,27,5,1
8754,5361,40557845,0,1380,650,391,27,5,1
9006,5340,40557855,1,1380,650,782,27,5,1
9065,5340,40557865,1,1380,650,808,27,5,1
9057,5370,40557875,1,1400,660,818,27,5,1
9049,5300,40557885,1,1400,660,855,27,5,1
9017,5171,40557895,1,1420,650,867,27,5,1
8969,5002,40557905,1,1420,650,885,27,5,1
8921,4787,40557915,1,1420,650,899,27,5,1
8879,4607,40557925,1,1420,650,942,27,5,1
8849,4451,40557935,1,1430,640,968,27,5,1
8827,4327,40557945,1,1430,640,997,27,5,1
8827,4241,40557955,1,1430,640,1021,27,5,1
8827,4180,40557965,1,1430,640,1023,27,5,1
8865,4145,40557975,1,1430,640,1023,27,5,1
8946,4132,40557985,1,1430,640,1023,27,5,1
9059,4132,40557995,1,1420,650,1023,27,5,1
9233,4168,40558005,1,1420,650,1023,27,5,1
9436,4214,40558015,1,1420,650,1023,27,5,1
9657,4269,40558015,1,1420,650,1023,27,5,1
9892,4321,40558025,1,1420,650,1023,27,5,1
10104,4370,40558035,1,1420,650,1023,27,5,1
10301,4412,40558045,1,1400,660,1023,27,5,1
10465,4446,40558055,1,1400,660,1023,27,5,1
10587,4495,40558065,1,1400,660,1023,27,5,1
10680,4555,40558075,1,1400,660,1023,27,5,1
10729,4618,40558085,1,1420,660,1023,27,5,1
10748,4711,40558095,1,1420,660,1023,27,5,1
10748,4824,40558105,1,1420,660,1023,27,5,1
10730,4982,40558115,1,1440,670,1023,27,5,1
10701,5162,40558125,1,1440,670,1023,27,5,1
10663,5358,40558135,1,1460,670,982,27,5,1
10612,5553,40558145,1,1460,670,867,27,5,1
10549,5688,40558155,1,1460,670,443,27,5,1
3378,6098,40572807,0,1290,760,787,27,6,1
3334,6137,40572817,1,1290,760,785,27,6,1
3278,6186,40572827,1,1290,760,794,27,6,1
3254,6233,40572837,1,1400,730,760,27,6,1
3269,6233,40572847,1,1480,700,750,27,6,1
3310,6243,40572857,1,1400,630,759,27,6,1
3405,6288,40572867,1,1350,570,779,27,6,1
3552,6357,40572877,1,1280,530,793,27,6,1
3734,6419,40572887,1,1220,480,794,27,6,1
3928,6473,40572897,1,1230,490,815,27,6,1
4107,6521,40572907,1,1250,510,822,27,6,1
4276,6527,40572917,1,1260,510,839,27,6,1
4398,6494,40572927,1,1270,520,852,27,6,1
4484,6435,40572937,1,1290,530,854,27,6,1
4545,6339,40572947,1,1300,540,879,27,6,1
4583,6207,40572957,1,1310,550,894,27,6,1
4594,6051,40572967,1,1340,560,903,27,6,1
4588,5848,40572977,1,1350,570,905,27,6,1
4571,5667,40572987,1,1350,580,908,27,6,1
4542,5502,40572997,1,1380,590,890,27,6,1
4504,5375,40573007,1,1390,600,869,27,6,1
4448,5281,40573017,1,1390,610,794,27,6,1
4364,5208,40573027,1,1390,610,636,27,6,1
4260,5177,40573037,1,1380,610,242,27,6,1
3584,6036,40573117,0,1320,630,669,27,6,1
3563,5952,40573127,1,1320,630,731,27,6,1
3525,5890,40573137,1,1320,630,768,27,6,1
3470,5836,40573147,1,1320,630,799,27,6,1
3383,5638,40573157,1,1320,630,836,27,6,1
3328,5429,40573167,1,1320,630,875,27,6,1
3293,5212,40573177,1,1320,630,911,27,6,1
3239,5009,40573187,1,1330,620,944,27,6,1
3174,4823,40573197,1,1330,620,979,27,6,1
3102,4649,40573207,1,1330,620,996,27,6,1
3058,4564,40573217,1,1350,630,1012,27,6,1
3046,4531,40573227,1,1350,630,1009,27,6,1
3054,4531,40573237,1,1330,630,1008,27,6,1
3072,4552,40573247,1,1330,630,1011,27,6,1
3149,4570,40573257,1,1320,640,1009,27,6,1
3264,4640,40573267,1,1320,640,1003,27,6,1
3432,4745,40573277,1,1300,650,994,27,6,1
3651,4897,40573287,1,1300,650,982,27,6,1
3903,5035,40573297,1,1280,650,990,27,6,1
4123,5164,40573307,1,1260,660,987,27,6,1
4298,5222,40573317,1,1250,650,982,27,6,1
4443,5222,40573327,1,1250,650,988,27,6,1
4554,5184,40573337,1,1250,650,1009,27,6,1
4641,5093,40573347,1,1250,650,1023,27,6,1
4713,4929,40573358,1,1250,650,1023,27,6,1
4759,4717,40573368,1,1260,660,1023,27,6,1
4787,4472,40573378,1,1260,660,1023,27,6,1
4803,4213,40573388,1,1260,660,1023,27,6,1
4809,3946,40573398,1,1260,660,1023,27,6,1
4800,3702,40573408,1,1260,660,1023,27,6,1
4780,3521,40573418,1,1280,660,1023,27,6,1
4734,3382,40573428,1,1280,660,1023,27,6,1
4689,3278,40573438,1,1280,660,1023,27,6,1
4645,3210,40573448,1,1260,670,1023,27,6,1
4585,3167,40573458,1,1260,670,1023,27,6,1
4513,3150,40573468,1,1260,670,1023,27,6,1
4397,3161,40573478,1,1240,670,982,27,6,1
4228,3191,40573488,1,1240,670,902,27,6,1
4023,3249,40573498,1,1220,680,817,27,6,1
3793,3313,40573508,1,1220,680,678,27,6,1
3548,3381,40573518,1,1190,680,574,27,6,1
3293,3422,40573528,1,1190,680,456,27,6,1
3061,3433,40573538,1,1160,680,155,27,6,1
2558,3391,40573578,0,1160,680,519,27,6,1
2385,3359,40573588,1,1160,680,731,27,6,1
2348,3403,40573598,1,1160,680,823,27,6,1
2348,3429,40573608,1,1160,680,894,27,6,1
2373,3444,40573618,1,1160,680,989,27,6,1
2465,3511,40573628,1,1160,680,1023,27,6,1
2635,3606,40573638,1,1160,680,1023,27,6,1
2857,3720,40573648,1,1160,680,1023,27,6,1
3141,3859,40573658,1,1160,680,1023,27,6,1
3482,4000,40573668,1,1160,680,1023,27,6,1
3860,4142,40573678,1,1160,680,929,27,6,1
4174,4259,40573688,1,1180,680,731,27,6,1
4439,4349,40573698,1,1180,680,1,27,6,1
6961,5967,40574008,0,1490,630,818,27,6,1
7004,5928,40574018,1,1500,620,873,27,6,1
6975,5952,40574028,1,1510,610,863,27,6,1
6910,6009,40574038,1,1520,600,863,27,6,1
6910,5924,40574048,1,1520,600,870,27,6,1
6950,5805,40574058,1,1510,610,882,27,6,1
7023,5663,40574068,1,1510,610,881,27,6,1
7118,5544,40574078,1,1500,620,860,27,6,1
7217,5436,40574088,1,1500,620,831,27,6,1
7319,5335,40574098,1,1490,630,777,27,6,1
7404,5365,40574108,1,1470,620,646,27,6,1
7489,5429,40574118,1,1460,630,417,27,6,1
7599,5515,40574128,1,1460,630,66,27,6,1
8242,6354,40574179,0,1400,630,646,27,6,1
8451,6323,40574189,1,1400,630,739,27,6,1
8489,6307,40574199,1,1410,640,793,27,6,1
8499,6301,40574209,1,1410,640,826,27,6,1
8499,6217,40574219,1,1410,640,825,27,6,1
8499,6101,40574229,1,1410,640,833,27,6,1
8462,5965,40574239,1,1430,630,836,27,6,1
8360,5778,40574249,1,1430,630,840,27,6,1
8213,5600,40574259,1,1430,630,848,27,6,1
8004,5429,40574269,1,1460,630,848,27,6,1
7726,5239,40574279,1,1460,630,854,27,6,1
7401,5051,40574289,1,1460,630,908,27,6,1
7075,4864,40574299,1,1460,630,941,27,6,1
6808,4718,40574309,1,1450,640,997,27,6,1
6581,4629,40574319,1,1450,640,1017,27,6,1
6474,4578,40574329,1,1450,640,1011,27,6,1
6438,4559,40574339,1,1430,640,999,27,6,1
6450,4559,40574349,1,1430,640,1008,27,6,1
6521,4559,40574359,1,1420,650,1014,27,6,1
6681,4601,40574369,1,1400,650,1012,27,6,1
6899,4694,40574379,1,1380,650,1023,27,6,1
7186,4822,40574389,1,1380,650,1023,27,6,1
7559,4982,40574399,1,1370,650,1023,27,6,1
7988,5136,40574409,1,1370,650,1023,27,6,1
8374,5233,40574419,1,1370,650,999,27,6,1
8682,5295,40574429,1,1380,650,934,27,6,1
8938,5328,40574439,1,1380,650,878,27,6,1
9051,5341,40574449,1,1380,650,796,27,6,1
9051,5341,40574459,1,1380,650,671,27,6,1
8979,5323,40574469,1,1400,660,407,27,6,1
7447,6241,40574569,0,1470,650,750,27,6,1
7459,6131,40574579,1,1470,650,818,27,6,1
7452,6176,40574589,1,1480,650,832,27,6,1
7452,6093,40574599,1,1480,650,860,27,6,1
7460,5925,40574609,1,1500,640,878,27,6,1
7468,5659,40574619,1,1500,640,905,27,6,1
7473,5383,40574629,1,1500,640,956,27,6,1
7447,5100,40574639,1,1510,630,997,27,6,1
7400,4804,40574649,1,1490,630,1023,27,6,1
7333,4560,40574659,1,1490,630,1023,27,6,1
7258,4350,40574669,1,1480,630,1023,27,6,1
7178,4164,40574679,1,1480,630,1023,27,6,1
7128,4036,40574689,1,1480,630,1023,27,6,1
7112,3947,40574699,1,1460,640,933,27,6,1
7118,3904,40574709,1,1450,650,794,27,6,1
7161,3916,40574719,1,1440,660,216,27,6,1
7826,5025,40574810,0,1390,690,946,27,6,1
8047,4949,40574820,1,1390,690,1023,27,6,1
8042,5008,40574830,1,1390,690,1009,27,6,1
7989,4956,40574840,1,1390,690,1011,27,6,1
7961,4829,40574850,1,1410,680,1011,27,6,1
7971,4680,40574860,1,1430,690,1023,27,6,1
8005,4532,40574870,1,1430,690,1023,27,6,1
8032,4385,40574880,1,1430,690,1023,27,6,1
8046,4228,40574890,1,1430,690,1023,27,6,1
8052,4102,40574900,1,1430,690,1023,27,6,1
8052,3998,40574900,1,1430,690,1023,27,6,1
8052,3914,40574910,1,1430,690,1023,27,6,1
8058,3842,40574920,1,1430,690,1023,27,6,1
8089,3778,40574930,1,1430,690,1023,27,6,1
8137,3724,40574940,1,1430,690,1023,27,6,1
8230,3695,40574950,1,1430,690,1023,27,6,1
8368,3684,40574960,1,1410,700,1023,27,6,1
8537,3700,40574970,1,1410,700,1023,27,6,1
8732,3740,40574980,1,1370,700,1023,27,6,1
8960,3795,40574990,1,1390,710,1023,27,6,1
9209,3859,40575000,1,1390,710,1023,27,6,1
9450,3919,40575010,1,1390,710,1023,27,6,1
9656,3971,40575020,1,1390,710,1023,27,6,1
9838,4021,40575030,1,1390,710,1023,27,6,1
9966,4072,40575040,1,1390,710,1023,27,6,1
10031,4129,40575050,1,1420,710,1023,27,6,1
10055,4189,40575060,1,1400,720,1023,27,6,1
10047,4302,40575070,1,1400,720,1023,27,6,1
10024,4450,40575080,1,1420,720,1023,27,6,1
9991,4621,40575090,1,1420,720,1023,27,6,1
9947,4840,40575100,1,1420,720,1023,27,6,1
9889,5081,40575110,1,1420,720,1023,27,6,1
9822,5338,40575120,1,1470,720,994,27,6,1
9701,5554,40575130,1,1470,720,645,27,6,1
2159,6231,40576813,0,1610,720,885,27,7,1
2279,6103,40576823,1,1610,720,911,27,7,1
2254,6157,40576833,1,1580,720,853,27,7,1
2265,6180,40576843,1,1540,700,836,27,7,1
2300,6180,40576853,1,1530,690,836,27,7,1
2443,6217,40576863,1,1500,670,836,27,7,1
2678,6309,40576873,1,1500,670,840,27,7,1
2975,6441,40576883,1,1490,660,840,27,7,1
3274,6558,40576893,1,1470,650,839,27,7,1
3543,6639,40576903,1,1460,640,837,27,7,1
3745,6696,40576913,1,1460,640,851,27,7,1
3912,6718,40576923,1,1450,640,867,27,7,1
3998,6710,40576933,1,1460,630,872,27,7,1
4050,6682,40576943,1,1440,620,908,27,7,1
4079,6630,40576953,1,1440,620,930,27,7,1
4099,6545,40576963,1,1440,620,941,27,7,1
4109,6437,40576973,1,1460,620,965,27,7,1
4109,6281,40576983,1,1460,620,977,27,7,1
4104,6090,40576993,1,1460,620,979,27,7,1
4076,5876,40577003,1,1440,620,977,27,7,1
4035,5661,40577013,1,1440,620,979,27,7,1
3975,5477,40577023,1,1440,620,950,27,7,1
3905,5314,40577033,1,1410,630,927,27,7,1
3829,5193,40577043,1,1410,630,876,27,7,1
3763,5126,40577053,1,1400,630,788,27,7,1
3699,5096,40577063,1,1400,630,609,27,7,1
3644,5116,40577073,1,1380,640,187,27,7,1
3346,5945,40577143,0,1320,650,761,27,7,1
3305,5933,40577153,1,1320,650,793,27,7,1
3221,5954,40577163,1,1320,650,819,27,7,1
3134,5865,40577173,1,1320,650,854,27,7,1
3044,5703,40577183,1,1320,650,906,27,7,1
2984,5524,40577193,1,1320,650,943,27,7,1
2929,5315,40577203,1,1330,650,986,27,7,1
2880,5086,40577213,1,1330,650,1005,27,7,1
2827,4863,40577223,1,1330,650,1023,27,7,1
2755,4660,40577233,1,1330,650,1023,27,7,1
2672,4471,40577243,1,1330,650,1023,27,7,1
2580,4312,40577253,1,1320,650,1023,27,7,1
2493,4216,40577263,1,1320,650,1023,27,7,1
2468,4163,40577273,1,1320,650,1023,27,7,1
2481,4163,40577283,1,1300,660,1023,27,7,1
2493,4184,40577293,1,1300,660,1023,27,7,1
2583,4210,40577303,1,1300,660,1023,27,7,1
2725,4302,40577313,1,1280,660,1023,27,7,1
2915,4446,40577323,1,1260,670,1023,27,7,1
3166,4624,40577333,1,1260,670,1023,27,7,1
3457,4809,40577343,1,1240,670,1023,27,7,1
3766,4970,40577353,1,1240,670,1023,27,7,1
4030,5069,40577363,1,1240,670,1023,27,7,1
4264,5136,40577373,1,1240,670,1023,27,7,1
4459,5166,40577383,1,1240,670,1023,27,7,1
4605,5166,40577393,1,1240,670,1023,27,7,1
4719,5145,40577403,1,1240,670,1023,27,7,1
4796,5095,40577413,1,1240,670,1023,27,7,1
4845,4987,40577423,1,1240,670,1023,27,7,1
4876,4840,40577433,1,1260,670,1023,27,7,1
4883,4624,40577443,1,1280,680,1023,27,7,1
4878,4402,40577453,1,1280,680,1023,27,7,1
4864,4170,40577463,1,1280,680,1023,27,7,1
4840,3969,40577473,1,1280,680,1023,27,7,1
4799,3791,40577483,1,1300,670,1023,27,7,1
4746,3636,40577493,1,1300,670,1023,27,7,1
4679,3523,40577503,1,1280,680,1023,27,7,1
4608,3438,40577513,1,1280,680,1023,27,7,1
4534,3380,40577523,1,1280,680,1023,27,7,1
4461,3349,40577533,1,1250,680,1023,27,7,1
4388,3336,40577543,1,1250,680,1023,27,7,1
4307,3367,40577553,1,1230,690,945,27,7,1
4221,3431,40577563,1,1230,690,830,27,7,1
4125,3518,40577573,1,1210,690,645,27,7,1
4012,3605,40577583,1,1190,680,282,27,7,1
2552,3522,40577674,0,1160,680,832,27,7,1
2522,3530,40577684,1,1160,680,897,27,7,1
2434,3545,40577694,1,1160,680,944,27,7,1
2413,3566,40577704,1,1160,680,961,27,7,1
2439,3572,40577714,1,1160,680,1023,27,7,1
2500,3597,40577724,1,1160,680,1023,27,7,1
