x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4484,5529,32443817,1,1230,550,848,30,23,0
4494,5529,32443827,1,1230,550,851,30,23,0
4506,5515,32443837,1,1230,550,857,30,23,0
4518,5498,32443847,1,1220,540,858,30,23,0
4533,5475,32443857,1,1220,540,863,30,23,0
4547,5447,32443867,1,1220,540,867,30,23,0
4563,5417,32443877,1,1220,540,867,30,23,0
4580,5389,32443887,1,1220,540,853,30,23,0
4599,5360,32443897,1,1220,540,853,30,23,0
4620,5337,32443907,1,1220,540,854,30,23,0
4641,5317,32443917,1,1220,540,853,30,23,0
4663,5306,32443927,1,1220,540,855,30,23,0
4692,5306,32443937,1,1220,540,855,30,23,0
4729,5306,32443947,1,1230,550,854,30,23,0
4769,5320,32443957,1,1230,550,855,30,23,0
4808,5339,32443967,1,1230,550,858,30,23,0
4843,5363,32443977,1,1240,550,857,30,23,0
4876,5390,32443987,1,1240,550,858,30,23,0
4905,5419,32443997,1,1240,550,860,30,23,0
4927,5449,32444007,1,1250,560,858,30,23,0
4945,5482,32444017,1,1250,560,861,30,23,0
4953,5512,32444027,1,1250,560,863,30,23,0
4953,5541,32444037,1,1260,570,860,30,23,0
4944,5557,32444047,1,1260,570,860,30,23,0
4930,5570,32444057,1,1260,570,860,30,23,0
4913,5576,32444067,1,1260,570,855,30,23,0
4893,5576,32444077,1,1270,570,855,30,23,0
4872,5569,32444087,1,1270,570,854,30,23,0
4851,5553,32444097,1,1270,570,860,30,23,0
4833,5526,32444107,1,1270,570,864,30,23,0
4820,5488,32444117,1,1270,570,879,30,23,0
4815,5443,32444127,1,1270,570,903,30,23,0
4821,5397,32444137,1,1280,570,909,30,23,0
4837,5351,32444147,1,1270,570,938,30,23,0
4862,5307,32444157,1,1270,570,934,30,23,0
4895,5268,32444167,1,1270,570,938,30,23,0
4935,5231,32444177,1,1270,570,940,30,23,0
4981,5216,32444187,1,1280,570,934,30,23,0
5030,5216,32444197,1,1280,570,921,30,23,0
5082,5222,32444207,1,1280,570,537,30,23,0
4389,5689,32451609,0,1300,510,438,30,24,0
4334,5658,32451619,1,1290,490,442,30,24,0
4271,5658,32451629,1,1280,470,466,30,24,0
4271,5658,32451639,1,1270,480,491,30,24,0
4271,5658,32451649,1,1270,480,527,30,24,0
4295,5663,32451659,1,1260,480,565,30,24,0
4335,5682,32451669,1,1250,480,592,30,24,0
4399,5710,32451679,1,1250,480,628,30,24,0
4463,5738,32451689,1,1240,490,653,30,24,0
4526,5766,32451699,1,1240,490,672,30,24,0
4587,5792,32451709,1,1240,490,690,30,24,0
4644,5816,32451719,1,1230,490,699,30,24,0
4701,5838,32451729,1,1230,490,708,30,24,0
4743,5856,32451739,1,1240,500,708,30,24,0
4773,5867,32451749,1,1240,500,707,30,24,0
4783,5867,32451759,1,1240,500,707,30,24,0
4783,5873,32451769,1,1250,500,702,30,24,0
4783,5873,32451779,1,1250,500,702,30,24,0
4783,5873,32451789,1,1270,500,649,30,24,0
4783,5873,32451799,1,1270,500,441,30,24,0
4601,6052,32451879,0,1310,480,215,30,24,0
4601,6052,32451889,1,1310,480,286,30,24,0
4601,6052,32451899,1,1320,480,361,30,24,0
4601,6052,32451909,1,1320,480,418,30,24,0
4601,6052,32451919,1,1320,480,431,30,24,0
4601,6052,32451929,1,1320,480,450,30,24,0
4601,6052,32451939,1,1320,480,490,30,24,0
4586,5985,32451949,1,1320,480,524,30,24,0
4579,5928,32451959,1,1320,480,567,30,24,0
4572,5854,32451969,1,1320,480,591,30,24,0
4565,5770,32451979,1,1320,480,628,30,24,0
4560,5698,32451989,1,1310,480,664,30,24,0
4560,5625,32451999,1,1310,480,685,30,24,0
4560,5559,32452009,1,1310,480,696,30,24,0
4569,5498,32452019,1,1280,480,716,30,24,0
4585,5450,32452029,1,1270,490,733,30,24,0
4609,5414,32452039,1,1270,490,740,30,24,0
4640,5385,32452049,1,1260,490,763,30,24,0
4679,5367,32452059,1,1250,500,767,30,24,0
4719,5355,32452069,1,1250,500,777,30,24,0
4760,5347,32452079,1,1240,500,782,30,24,0
4789,5347,32452089,1,1220,500,779,30,24,0
4811,5347,32452099,1,1220,500,771,30,24,0
4825,5347,32452109,1,1220,510,759,30,24,0
4837,5347,32452119,1,1220,510,742,30,24,0
4848,5354,32452129,1,1210,520,559,30,24,0
5046,5636,32452250,0,1220,530,122,30,24,0
5073,5648,32452260,1,1230,520,156,30,24,0
5079,5653,32452270,1,1230,520,245,30,24,0
5087,5660,32452280,1,1230,520,364,30,24,0
5093,5669,32452290,1,1230,520,422,30,24,0
5099,5679,32452300,1,1230,520,444,30,24,0
5104,5691,32452310,1,1230,520,472,30,24,0
5109,5704,32452320,1,1230,520,499,30,24,0
5109,5717,32452330,1,1230,520,522,30,24,0
5109,5731,32452340,1,1230,520,532,30,24,0
5109,5750,32452350,1,1230,520,544,30,24,0
5109,5773,32452360,1,1230,520,540,30,24,0
5097,5793,32452370,1,1240,530,550,30,24,0
5087,5811,32452380,1,1240,530,566,30,24,0
5078,5823,32452390,1,1240,530,594,30,24,0
5069,5828,32452400,1,1240,530,586,30,24,0
5060,5828,32452410,1,1240,530,592,30,24,0
5046,5815,32452420,1,1240,530,600,30,24,0
5030,5789,32452430,1,1240,530,605,30,24,0
5012,5753,32452440,1,1240,530,620,30,24,0
4994,5704,32452450,1,1240,530,634,30,24,0
4979,5651,32452460,1,1240,530,665,30,24,0
4967,5594,32452470,1,1240,530,681,30,24,0
4960,5540,32452480,1,1240,530,696,30,24,0
4960,5500,32452490,1,1230,520,694,30,24,0
4965,5466,32452500,1,1230,520,700,30,24,0
4974,5442,32452510,1,1230,520,711,30,24,0
4985,5431,32452520,1,1230,520,730,30,24,0
5000,5431,32452530,1,1220,530,728,30,24,0
5018,5441,32452540,1,1220,530,731,30,24,0
5041,5469,32452550,1,1220,530,731,30,24,0
5068,5507,32452560,1,1220,530,731,30,24,0
5093,5553,32452570,1,1210,530,728,30,24,0
5116,5600,32452580,1,1210,530,728,30,24,0
5138,5649,32452590,1,1210,530,730,30,24,0
5154,5674,32452600,1,1210,530,728,30,24,0
5161,5695,32452610,1,1210,530,731,30,24,0
5161,5695,32452620,1,1210,530,731,30,24,0
5161,5695,32452630,1,1210,530,730,30,24,0
5161,5688,32452640,1,1210,530,740,30,24,0
5170,5674,32452650,1,1210,530,746,30,24,0
5183,5649,32452660,1,1220,540,757,30,24,0
5198,5618,32452670,1,1230,530,753,30,24,0
5214,5584,32452680,1,1230,530,760,30,24,0
5231,5550,32452690,1,1230,530,767,30,24,0
5248,5522,32452700,1,1230,530,770,30,24,0
5262,5497,32452710,1,1230,530,773,30,24,0
5274,5481,32452720,1,1230,530,771,30,24,0
5283,5473,32452730,1,1230,530,767,30,24,0
5283,5473,32452740,1,1230,530,762,30,24,0
5283,5473,32452750,1,1230,530,754,30,24,0
5291,5480,32452760,1,1220,540,696,30,24,0
5297,5496,32452770,1,1220,540,427,30,24,0
5399,5988,32452851,0,1240,530,108,30,24,0
5437,6021,32452861,1,1240,530,267,30,24,0
5443,6027,32452871,1,1250,530,279,30,24,0
5443,6040,32452881,1,1270,520,366,30,24,0
5449,6040,32452891,1,1270,520,440,30,24,0
5457,6018,32452901,1,1280,520,510,30,24,0
5469,5992,32452911,1,1280,520,548,30,24,0
5482,5968,32452921,1,1290,510,592,30,24,0
5494,5944,32452931,1,1300,510,611,30,24,0
5507,5925,32452941,1,1300,510,617,30,24,0
5520,5909,32452951,1,1300,510,630,30,24,0
5529,5897,32452961,1,1320,500,634,30,24,0
5535,5889,32452971,1,1320,500,630,30,24,0
5542,5884,32452981,1,1320,500,619,30,24,0
5542,5878,32452991,1,1330,500,609,30,24,0
5548,5878,32453011,1,1330,500,520,30,24,0
5447,5784,32453071,0,1300,510,184,30,24,0
5394,5727,32453081,1,1300,510,282,30,24,0
5369,5715,32453091,1,1290,510,453,30,24,0
5360,5715,32453101,1,1290,510,570,30,24,0
5360,5715,32453111,1,1290,510,638,30,24,0
5360,5715,32453121,1,1280,520,659,30,24,0
5360,5715,32453131,1,1280,520,664,30,24,0
5371,5715,32453141,1,1270,520,675,30,24,0
5385,5729,32453151,1,1270,520,679,30,24,0
5411,5747,32453161,1,1250,530,684,30,24,0
5444,5764,32453171,1,1250,530,684,30,24,0
5476,5780,32453181,1,1240,530,685,30,24,0
5500,5791,32453191,1,1240,530,687,30,24,0
5518,5791,32453201,1,1240,530,693,30,24,0
5530,5791,32453211,1,1240,530,702,30,24,0
5538,5780,32453221,1,1240,530,705,30,24,0
5544,5755,32453231,1,1240,530,721,30,24,0
5544,5722,32453241,1,1240,530,728,30,24,0
5544,5682,32453251,1,1240,530,748,30,24,0
5534,5641,32453261,1,1240,530,750,30,24,0
5527,5597,32453271,1,1240,530,760,30,24,0
5527,5554,32453281,1,1240,530,770,30,24,0
5527,5521,32453291,1,1240,530,785,30,24,0
5534,5493,32453301,1,1240,530,785,30,24,0
5548,5470,32453311,1,1240,530,802,30,24,0
5563,5460,32453321,1,1250,540,820,30,24,0
5579,5460,32453331,1,1250,540,818,30,24,0
5599,5460,32453341,1,1240,540,825,30,24,0
5625,5474,32453351,1,1240,540,827,30,24,0
5655,5492,32453361,1,1240,540,825,30,24,0
5685,5518,32453371,1,1240,540,821,30,24,0
5720,5542,32453381,1,1240,540,827,30,24,0
5746,5563,32453391,1,1240,540,808,30,24,0
5767,5582,32453401,1,1240,540,722,30,24,0
5790,5601,32453411,1,1240,540,505,30,24,0
5920,5881,32453512,0,1290,550,136,30,24,0
5920,5881,32453522,1,1290,550,237,30,24,0
5920,5881,32453532,1,1300,540,356,30,24,0
5920,5881,32453542,1,1300,540,447,30,24,0
5920,5881,32453552,1,1300,540,514,30,24,0
5920,5881,32453562,1,1310,540,532,30,24,0
5920,5881,32453572,1,1310,540,537,30,24,0
5920,5881,32453582,1,1330,530,557,30,24,0
5920,5881,32453592,1,1330,530,589,30,24,0
5927,5847,32453602,1,1330,530,627,30,24,0
5927,5818,32453612,1,1340,520,667,30,24,0
5927,5782,32453622,1,1350,530,705,30,24,0
5927,5744,32453632,1,1340,540,746,30,24,0
5922,5703,32453642,1,1340,540,771,30,24,0
5922,5664,32453652,1,1330,540,791,30,24,0
5916,5628,32453662,1,1330,540,785,30,24,0
5916,5594,32453672,1,1310,550,787,30,24,0
5921,5572,32453682,1,1310,550,787,30,24,0
5921,5557,32453692,1,1300,550,785,30,24,0
5927,5548,32453702,1,1300,550,787,30,24,0
5927,5548,32453712,1,1290,560,791,30,24,0
5927,5548,32453722,1,1290,560,799,30,24,0
5927,5548,32453732,1,1270,560,799,30,24,0
5932,5560,32453742,1,1260,570,796,30,24,0
5941,5587,32453752,1,1260,570,794,30,24,0
5955,5623,32453762,1,1240,570,787,30,24,0
5974,5673,32453772,1,1240,570,794,30,24,0
5994,5720,32453782,1,1240,570,790,30,24,0
6015,5765,32453792,1,1240,570,785,30,24,0
6033,5792,32453802,1,1240,570,780,30,24,0
6049,5818,32453812,1,1240,570,779,30,24,0
6065,5839,32453822,1,1240,570,780,30,24,0
6081,5855,32453832,1,1260,570,784,30,24,0
6097,5865,32453842,1,1270,560,785,30,24,0
6112,5870,32453852,1,1270,560,788,30,24,0
6127,5870,32453862,1,1290,560,790,30,24,0
6143,5862,32453872,1,1290,560,796,30,24,0
6160,5846,32453882,1,1290,560,787,30,24,0
6177,5823,32453892,1,1300,550,793,30,24,0
6192,5790,32453902,1,1300,550,803,30,24,0
6206,5756,32453912,1,1300,550,814,30,24,0
6219,5722,32453922,1,1300,550,830,30,24,0
6228,5690,32453932,1,1300,550,828,30,24,0
6235,5658,32453942,1,1290,550,846,30,24,0
6251,5633,32453952,1,1290,550,863,30,24,0
6265,5613,32453962,1,1290,550,855,30,24,0
6279,5602,32453972,1,1300,550,863,30,24,0
6293,5595,32453982,1,1290,560,870,30,24,0
6307,5595,32453992,1,1290,560,876,30,24,0
6321,5595,32454002,1,1290,560,879,30,24,0
6350,5607,32454012,1,1270,560,881,30,24,0
6379,5623,32454022,1,1270,560,882,30,24,0
6409,5636,32454032,1,1260,570,884,30,24,0
6440,5653,32454042,1,1260,570,884,30,24,0
6469,5673,32454052,1,1260,570,884,30,24,0
6495,5696,32454062,1,1260,570,884,30,24,0
6519,5723,32454072,1,1260,570,884,30,24,0
6541,5754,32454082,1,1260,570,882,30,24,0
6555,5791,32454092,1,1260,570,879,30,24,0
6564,5830,32454102,1,1250,560,875,30,24,0
6564,5871,32454112,1,1250,560,876,30,24,0
6559,5891,32454122,1,1250,560,876,30,24,0
6547,5908,32454132,1,1260,560,884,30,24,0
6531,5920,32454142,1,1260,560,884,30,24,0
6515,5926,32454152,1,1270,550,876,30,24,0
6497,5926,32454162,1,1270,550,884,30,24,0
6477,5921,32454172,1,1290,550,881,30,24,0
6457,5908,32454182,1,1290,550,882,30,24,0
6439,5884,32454192,1,1290,550,887,30,24,0
6422,5850,32454193,1,1300,540,894,30,24,0
6410,5811,32454203,1,1300,540,903,30,24,0
6401,5769,32454213,1,1300,540,900,30,24,0
6401,5729,32454223,1,1300,540,918,30,24,0
6410,5691,32454233,1,1300,540,939,30,24,0
6436,5659,32454243,1,1330,540,940,30,24,0
6473,5632,32454253,1,1310,550,950,30,24,0
6528,5609,32454263,1,1310,550,955,30,24,0
6587,5590,32454273,1,1310,550,952,30,24,0
6653,5581,32454283,1,1300,550,940,30,24,0
6718,5581,32454293,1,1290,550,905,30,24,0
4044,5630,32457167,0,1270,480,60,30,25,0
3981,5610,32457177,1,1260,480,285,30,25,0
3989,5591,32457187,1,1260,480,341,30,25,0
3989,5598,32457197,1,1250,480,423,30,25,0
3999,5623,32457207,1,1260,490,491,30,25,0
4032,5638,32457217,1,1250,500,543,30,25,0
4080,5662,32457227,1,1250,500,592,30,25,0
4150,5691,32457237,1,1250,510,619,30,25,0
4217,5716,32457247,1,1250,510,650,30,25,0
4281,5739,32457257,1,1230,510,668,30,25,0
4337,5761,32457267,1,1230,510,671,30,25,0
4379,5776,32457277,1,1240,520,670,30,25,0
4412,5789,32457287,1,1230,520,671,30,25,0
4430,5798,32457297,1,1230,520,668,30,25,0
4438,5798,32457307,1,1240,530,658,30,25,0
4438,5803,32457317,1,1240,530,591,30,25,0
4438,5803,32457327,1,1240,530,317,30,25,0
4282,5932,32457427,0,1270,520,148,30,25,0
4282,5932,32457437,1,1270,520,312,30,25,0
4282,5932,32457447,1,1270,520,417,30,25,0
4274,5959,32457457,1,1280,520,512,30,25,0
4274,5959,32457467,1,1290,520,559,30,25,0
4274,5959,32457477,1,1290,520,567,30,25,0
4265,5959,32457487,1,1300,520,575,30,25,0
4265,5931,32457497,1,1300,520,594,30,25,0
4257,5891,32457507,1,1300,520,628,30,25,0
4249,5829,32457517,1,1320,510,665,30,25,0
4243,5771,32457527,1,1300,520,688,30,25,0
4243,5717,32457537,1,1300,520,708,30,25,0
4243,5660,32457547,1,1300,520,733,30,25,0
4243,5603,32457557,1,1300,520,733,30,25,0
4250,5547,32457567,1,1290,520,742,30,25,0
4265,5498,32457577,1,1290,520,746,30,25,0
4288,5452,32457587,1,1280,530,751,30,25,0
4315,5423,32457597,1,1280,530,755,30,25,0
4347,5423,32457607,1,1250,530,751,30,25,0
4392,5431,32457617,1,1240,530,737,30,25,0
4446,5475,32457627,1,1240,530,583,30,25,0
4502,5518,32457637,1,1230,530,54,30,25,0
4731,5685,32457718,0,1210,550,49,30,25,0
4768,5696,32457728,1,1210,550,247,30,25,0
4775,5702,32457738,1,1210,550,361,30,25,0
4775,5711,32457748,1,1220,560,443,30,25,0
4782,5723,32457758,1,1220,560,488,30,25,0
4782,5738,32457768,1,1220,560,515,30,25,0
4782,5751,32457778,1,1230,560,521,30,25,0
4782,5763,32457788,1,1230,560,524,30,25,0
4782,5780,32457798,1,1230,560,530,30,25,0
4782,5800,32457808,1,1240,570,532,30,25,0
4776,5824,32457818,1,1240,570,537,30,25,0
4770,5846,32457828,1,1240,570,539,30,25,0
4761,5868,32457838,1,1240,570,561,30,25,0
4747,5881,32457848,1,1260,570,567,30,25,0
4747,5881,32457858,1,1260,570,589,30,25,0
4718,5896,32457868,1,1270,560,591,30,25,0
4706,5896,32457878,1,1270,560,597,30,25,0
4690,5881,32457888,1,1270,560,606,30,25,0
4671,5849,32457898,1,1290,560,616,30,25,0
4655,5805,32457908,1,1270,550,628,30,25,0
4639,5754,32457918,1,1270,550,655,30,25,0
4626,5698,32457928,1,1290,550,693,30,25,0
4618,5642,32457938,1,1290,550,720,30,25,0
4618,5588,32457948,1,1280,540,740,30,25,0
4618,5550,32457958,1,1280,540,754,30,25,0
4628,5527,32457968,1,1280,540,761,30,25,0
4640,5513,32457978,1,1270,530,759,30,25,0
4653,5508,32457988,1,1250,540,776,30,25,0
4673,5520,32457998,1,1250,540,780,30,25,0
4697,5543,32458008,1,1240,540,779,30,25,0
4728,5577,32458018,1,1240,540,777,30,25,0
4759,5613,32458028,1,1230,550,777,30,25,0
4781,5651,32458038,1,1230,550,777,30,25,0
4798,5686,32458048,1,1210,550,776,30,25,0
4814,5717,32458058,1,1210,550,774,30,25,0
4823,5738,32458068,1,1210,560,774,30,25,0
4823,5747,32458078,1,1210,560,776,30,25,0
4829,5747,32458088,1,1210,560,776,30,25,0
4829,5747,32458098,1,1220,570,773,30,25,0
4829,5747,32458108,1,1220,570,779,30,25,0
4835,5747,32458118,1,1220,570,785,30,25,0
4842,5733,32458128,1,1220,570,785,30,25,0
4854,5715,32458138,1,1230,580,826,30,25,0
4869,5692,32458148,1,1230,580,837,30,25,0
4888,5665,32458158,1,1230,580,851,30,25,0
4909,5638,32458168,1,1230,580,857,30,25,0
4930,5616,32458178,1,1230,580,860,30,25,0
4951,5598,32458188,1,1230,580,857,30,25,0
4968,5584,32458198,1,1230,580,854,30,25,0
4983,5578,32458208,1,1230,580,846,30,25,0
5000,5578,32458218,1,1230,580,817,30,25,0
5018,5578,32458228,1,1230,580,662,30,25,0
5032,5591,32458228,1,1230,580,165,30,25,0
5086,6041,32458339,0,1250,550,226,30,25,0
5086,6041,32458349,1,1260,540,294,30,25,0
5102,6067,32458359,1,1260,540,369,30,25,0
5102,6073,32458369,1,1280,540,422,30,25,0
5108,6068,32458379,1,1290,530,488,30,25,0
5117,6068,32458389,1,1290,530,538,30,25,0
5135,6057,32458399,1,1300,530,585,30,25,0
5158,6042,32458409,1,1300,530,634,30,25,0
5180,6025,32458419,1,1310,520,668,30,25,0
5201,6005,32458429,1,1310,520,688,30,25,0
5219,5988,32458439,1,1330,530,690,30,25,0
5233,5975,32458449,1,1340,520,696,30,25,0
5243,5963,32458459,1,1340,520,694,30,25,0
5250,5956,32458469,1,1340,520,690,30,25,0
5250,5951,32458479,1,1350,520,688,30,25,0
5258,5951,32458489,1,1350,520,568,30,25,0
5258,5946,32458499,1,1350,520,170,30,25,0
5103,5869,32458569,0,1340,520,246,30,25,0
5025,5790,32458579,1,1330,530,324,30,25,0
4996,5774,32458589,1,1330,530,501,30,25,0
4983,5774,32458599,1,1310,540,624,30,25,0
4983,5769,32458609,1,1300,540,673,30,25,0
4983,5769,32458619,1,1300,540,684,30,25,0
4983,5769,32458629,1,1290,550,691,30,25,0
4996,5779,32458639,1,1290,550,694,30,25,0
5023,5793,32458649,1,1270,550,697,30,25,0
5059,5812,32458659,1,1270,550,700,30,25,0
5098,5828,32458669,1,1260,560,702,30,25,0
5130,5842,32458679,1,1260,560,690,30,25,0
5158,5849,32458689,1,1260,560,691,30,25,0
5179,5849,32458699,1,1260,560,696,30,25,0
5196,5843,32458709,1,1260,560,700,30,25,0
5211,5831,32458719,1,1260,560,713,30,25,0
5221,5806,32458729,1,1260,560,730,30,25,0
5221,5773,32458739,1,1260,560,733,30,25,0
5221,5731,32458749,1,1260,560,754,30,25,0
5221,5689,32458759,1,1260,560,760,30,25,0
5213,5647,32458769,1,1260,560,774,30,25,0
5213,5610,32458779,1,1260,560,784,30,25,0
5213,5575,32458789,1,1260,560,790,30,25,0
5228,5555,32458799,1,1260,560,787,30,25,0
5247,5542,32458809,1,1260,560,796,30,25,0
5274,5533,32458819,1,1260,570,806,30,25,0
5306,5533,32458829,1,1260,570,809,30,25,0
5341,5552,32458839,1,1260,570,811,30,25,0
5377,5575,32458849,1,1240,570,806,30,25,0
5412,5598,32458859,1,1240,570,800,30,25,0
5436,5618,32458869,1,1230,580,768,30,25,0
5453,5637,32458879,1,1230,580,566,30,25,0
5579,5891,32458989,0,1250,560,225,30,25,0
5579,5891,32458999,1,1260,560,291,30,25,0
5579,5891,32459009,1,1260,560,436,30,25,0
5579,5891,32459019,1,1270,550,533,30,25,0
5579,5891,32459029,1,1270,550,567,30,25,0
5579,5891,32459039,1,1290,550,619,30,25,0
5579,5891,32459049,1,1290,550,693,30,25,0
5579,5891,32459059,1,1290,550,737,30,25,0
5587,5839,32459069,1,1300,540,780,30,25,0
5578,5800,32459079,1,1300,540,812,30,25,0
5578,5763,32459089,1,1300,540,818,30,25,0
5578,5727,32459099,1,1300,540,843,30,25,0
5578,5691,32459109,1,1300,540,860,30,25,0
5578,5653,32459119,1,1290,550,861,30,25,0
5584,5628,32459129,1,1290,550,866,30,25,0
5589,5613,32459139,1,1290,550,869,30,25,0
5595,5603,32459149,1,1270,550,853,30,25,0
5595,5603,32459159,1,1260,560,869,30,25,0
5600,5598,32459169,1,1260,560,854,30,25,0
5600,5598,32459179,1,1250,560,860,30,25,0
5608,5612,32459189,1,1250,560,855,30,25,0
5619,5634,32459199,1,1230,560,853,30,25,0
5634,5668,32459209,1,1230,560,867,30,25,0
5649,5711,32459219,1,1220,570,860,30,25,0
5665,5759,32459229,1,1200,570,854,30,25,0
5684,5799,32459239,1,1200,570,845,30,25,0
5704,5836,32459249,1,1200,570,849,30,25,0
5725,5865,32459259,1,1220,570,845,30,25,0
5745,5885,32459269,1,1230,560,846,30,25,0
5770,5901,32459279,1,1230,560,846,30,25,0
5795,5910,32459289,1,1250,560,849,30,25,0
5817,5910,32459299,1,1260,570,852,30,25,0
5835,5900,32459309,1,1270,560,858,30,25,0
5852,5878,32459319,1,1270,560,867,30,25,0
5865,5841,32459329,1,1300,560,855,30,25,0
5875,5803,32459339,1,1300,560,870,30,25,0
5890,5765,32459349,1,1300,560,876,30,25,0
5904,5728,32459359,1,1320,570,878,30,25,0
5916,5699,32459369,1,1320,570,878,30,25,0
5931,5676,32459379,1,1320,570,881,30,25,0
5943,5663,32459389,1,1340,570,879,30,25,0
5953,5657,32459399,1,1320,580,872,30,25,0
5964,5657,32459409,1,1320,580,861,30,25,0
5976,5663,32459420,1,1320,580,771,30,25,0
5976,5663,32459430,1,1320,590,580,30,25,0
6007,5689,32459440,1,1320,590,181,30,25,0
6058,5750,32459490,0,1260,600,163,30,25,0
6058,5750,32459500,1,1260,600,279,30,25,0
6058,5750,32459510,1,1260,600,372,30,25,0
6058,5750,32459520,1,1260,600,443,30,25,0
6058,5750,32459530,1,1260,600,496,30,25,0
6093,5779,32459540,1,1260,600,536,30,25,0
6112,5785,32459550,1,1260,600,591,30,25,0
6134,5792,32459560,1,1260,600,637,30,25,0
6161,5802,32459570,1,1260,600,671,30,25,0
6193,5814,32459580,1,1260,600,681,30,25,0
6223,5828,32459590,1,1260,600,694,30,25,0
6253,5841,32459600,1,1260,600,700,30,25,0
6279,5853,32459610,1,1260,600,691,30,25,0
6303,5865,32459620,1,1280,590,697,30,25,0
6317,5877,32459630,1,1280,590,711,30,25,0
6324,5888,32459640,1,1290,590,719,30,25,0
6324,5909,32459650,1,1310,580,721,30,25,0
6324,5936,32459660,1,1310,580,721,30,25,0
6317,5962,32459670,1,1320,580,721,30,25,0
6305,5988,32459680,1,1320,580,719,30,25,0
6288,6010,32459690,1,1340,570,722,30,25,0
6288,6010,32459700,1,1340,570,728,30,25,0
6243,6032,32459710,1,1350,570,733,30,25,0
6218,6032,32459720,1,1360,560,730,30,25,0
6190,6019,32459730,1,1360,560,748,30,25,0
6163,5997,32459740,1,1380,550,762,30,25,0
6137,5966,32459750,1,1380,550,787,30,25,0
6116,5921,32459760,1,1380,550,826,30,25,0
6104,5868,32459770,1,1380,550,849,30,25,0
6104,5813,32459780,1,1380,550,858,30,25,0
6110,5765,32459790,1,1380,550,882,30,25,0
6131,5723,32459800,1,1360,560,897,30,25,0
6161,5687,32459810,1,1360,560,902,30,25,0
6206,5660,32459820,1,1350,570,923,30,25,0
6280,5639,32459830,1,1340,570,939,30,25,0
6373,5634,32459840,1,1340,570,944,30,25,0
6466,5634,32459850,1,1320,580,945,30,25,0
6549,5634,32459860,1,1320,580,944,30,25,0
6625,5639,32459870,1,1310,580,939,30,25,0
6683,5645,32459880,1,1310,580,918,30,25,0
6725,5654,32459890,1,1290,590,771,30,25,0
3544,6014,32462965,0,1220,500,203,30,26,0
3541,5969,32462975,1,1220,500,279,30,26,0
3504,5969,32462985,1,1250,510,363,30,26,0
3504,5969,32462995,1,1250,510,440,30,26,0
3504,5969,32463005,1,1260,510,497,30,26,0
3511,5980,32463015,1,1270,510,545,30,26,0
3547,5990,32463025,1,1280,520,594,30,26,0
3601,6015,32463035,1,1280,520,633,30,26,0
3678,6048,32463045,1,1280,520,670,30,26,0
3755,6087,32463055,1,1290,520,693,30,26,0
3817,6104,32463065,1,1290,520,707,30,26,0
3868,6146,32463075,1,1290,520,716,30,26,0
3905,6174,32463085,1,1290,520,719,30,26,0
3932,6184,32463095,1,1280,520,717,30,26,0
3951,6194,32463105,1,1280,520,710,30,26,0
3959,6201,32463115,1,1290,510,697,30,26,0
3959,6201,32463125,1,1290,510,656,30,26,0
3959,6201,32463135,1,1290,510,499,30,26,0
3954,6201,32463145,1,1290,510,109,30,26,0
3858,6359,32463226,0,1290,510,95,30,26,0
3858,6417,32463236,1,1280,500,259,30,26,0
3845,6434,32463246,1,1280,500,418,30,26,0
3839,6443,32463256,1,1280,500,499,30,26,0
3834,6443,32463266,1,1280,500,533,30,26,0
3834,6443,32463276,1,1280,500,544,30,26,0
3834,6443,32463286,1,1280,500,559,30,26,0
3834,6415,32463296,1,1280,500,585,30,26,0
3825,6368,32463306,1,1270,500,641,30,26,0
3814,6304,32463316,1,1280,500,676,30,26,0
3796,6234,32463326,1,1280,500,702,30,26,0
3772,6143,32463336,1,1280,500,730,30,26,0
3749,6041,32463346,1,1280,500,740,30,26,0
3730,5934,32463356,1,1280,500,755,30,26,0
3730,5832,32463366,1,1280,500,756,30,26,0
3749,5760,32463376,1,1270,510,763,30,26,0
3778,5707,32463386,1,1270,510,768,30,26,0
3809,5674,32463396,1,1270,510,771,30,26,0
3844,5657,32463396,1,1260,510,770,30,26,0
3882,5651,32463406,1,1240,520,767,30,26,0
3925,5661,32463416,1,1240,520,736,30,26,0
3980,5684,32463426,1,1230,520,599,30,26,0
4043,5715,32463436,1,1230,520,490,30,26,0
4109,5749,32463446,1,1220,530,351,30,26,0
4163,5783,32463456,1,1220,530,161,30,26,0
4209,5817,32463466,1,1200,520,12,30,26,0
4288,5896,32463496,0,1200,520,17,30,26,0
4327,5956,32463506,1,1200,520,91,30,26,0
4339,5981,32463516,1,1200,520,203,30,26,0
4347,6003,32463526,1,1200,520,310,30,26,0
4354,6023,32463536,1,1220,530,414,30,26,0
4354,6042,32463546,1,1220,530,490,30,26,0
4359,6061,32463556,1,1220,530,540,30,26,0
4359,6079,32463566,1,1230,520,564,30,26,0
4359,6097,32463576,1,1230,520,588,30,26,0
4359,6117,32463586,1,1240,520,600,30,26,0
4359,6138,32463596,1,1240,520,611,30,26,0
4353,6157,32463606,1,1260,510,613,30,26,0
4353,6172,32463616,1,1270,520,636,30,26,0
4347,6183,32463626,1,1270,520,646,30,26,0
4340,6192,32463636,1,1280,520,658,30,26,0
