x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4294,4104,421245,1,910,510,330,25,22,0
4327,4228,421255,1,920,510,335,25,22,0
4361,4349,421265,1,940,510,339,25,22,0
4394,4442,421275,1,940,510,340,25,22,0
4423,4519,421285,1,950,510,339,25,22,0
4453,4595,421295,1,960,510,342,25,22,0
4485,4670,421305,1,960,510,342,25,22,0
4517,4746,421315,1,970,510,338,25,22,0
4554,4831,421325,1,970,510,349,25,22,0
4596,4921,421335,1,990,520,366,25,22,0
4645,5001,421345,1,1000,520,368,25,22,0
4703,5077,421355,1,1000,520,371,25,22,0
4763,5131,421365,1,1020,520,373,25,22,0
4814,5172,421375,1,1020,520,371,25,22,0
4858,5188,421385,1,1020,520,371,25,22,0
4906,5188,421395,1,1030,520,371,25,22,0
4957,5181,421405,1,1030,520,371,25,22,0
5016,5167,421415,1,1030,520,373,25,22,0
5078,5152,421425,1,1030,520,371,25,22,0
5136,5135,421435,1,1030,520,373,25,22,0
5189,5118,421445,1,1030,520,371,25,22,0
5241,5093,421455,1,1040,530,366,25,22,0
5268,5064,421465,1,1050,530,371,25,22,0
5283,5033,421475,1,1050,530,386,25,22,0
5289,4996,421485,1,1060,540,394,25,22,0
5277,4951,421495,1,1060,540,399,25,22,0
5247,4900,421505,1,1060,540,391,25,22,0
5205,4839,421515,1,1060,540,391,25,22,0
5138,4773,421525,1,1060,540,394,25,22,0
5059,4701,421535,1,1060,540,399,25,22,0
4971,4628,421545,1,1060,540,400,25,22,0
4872,4555,421555,1,1040,540,405,25,22,0
4751,4481,421565,1,1040,530,412,25,22,0
4615,4423,421575,1,1040,530,422,25,22,0
4511,4376,421585,1,1020,520,420,25,22,0
4429,4352,421595,1,1020,520,391,25,22,0
4362,4336,421605,1,1000,520,284,25,22,0
4800,3383,422046,0,900,510,89,25,22,0
4744,3353,422056,1,900,500,90,25,22,0
4712,3341,422066,1,900,500,95,25,22,0
4683,3328,422076,1,900,500,146,25,22,0
4660,3314,422086,1,910,500,217,25,22,0
4652,3307,422096,1,910,500,242,25,22,0
4646,3300,422106,1,920,500,249,25,22,0
4646,3290,422116,1,920,510,251,25,22,0
4646,3279,422126,1,920,510,251,25,22,0
4653,3265,422136,1,940,510,251,25,22,0
4666,3250,422146,1,940,510,249,25,22,0
4683,3238,422156,1,940,510,251,25,22,0
4706,3230,422166,1,940,510,251,25,22,0
4736,3225,422176,1,940,510,241,25,22,0
4792,3225,422186,1,940,510,255,25,22,0
4865,3254,422196,1,940,510,270,25,22,0
4948,3292,422206,1,940,510,282,25,22,0
5035,3346,422216,1,940,510,276,25,22,0
5127,3407,422226,1,940,510,279,25,22,0
5206,3472,422236,1,940,520,282,25,22,0
5276,3525,422246,1,940,520,289,25,22,0
5322,3577,422256,1,940,520,296,25,22,0
5353,3629,422266,1,940,520,294,25,22,0
5373,3684,422276,1,940,530,297,25,22,0
5379,3740,422286,1,950,530,307,25,22,0
5379,3773,422296,1,950,530,317,25,22,0
5370,3791,422306,1,950,530,307,25,22,0
5342,3798,422316,1,970,530,312,25,22,0
5295,3798,422326,1,970,530,310,25,22,0
5234,3773,422336,1,970,530,312,25,22,0
5161,3741,422346,1,980,530,314,25,22,0
5091,3688,422356,1,980,530,335,25,22,0
5032,3618,422366,1,980,530,358,25,22,0
4982,3538,422376,1,980,530,377,25,22,0
4948,3451,422386,1,980,530,402,25,22,0
4925,3362,422396,1,980,520,413,25,22,0
4920,3270,422406,1,960,520,425,25,22,0
4939,3179,422416,1,950,520,425,25,22,0
4973,3119,422426,1,950,520,420,25,22,0
5030,3080,422436,1,940,520,423,25,22,0
5115,3080,422446,1,940,520,423,25,22,0
5219,3131,422456,1,930,520,374,25,22,0
5334,3209,422466,1,930,530,205,25,22,0
6198,3667,422777,0,910,550,391,25,22,0
6216,3638,422787,1,910,550,389,25,22,0
6172,3638,422797,1,910,550,404,25,22,0
6129,3647,422807,1,910,550,422,25,22,0
6087,3709,422817,1,910,550,430,25,22,0
6046,3814,422827,1,910,550,450,25,22,0
6005,3947,422837,1,930,550,473,25,22,0
5974,4070,422847,1,940,550,481,25,22,0
5963,4168,422857,1,940,550,485,25,22,0
5963,4250,422867,1,960,550,488,25,22,0
5963,4277,422877,1,970,550,493,25,22,0
5963,4285,422887,1,970,550,493,25,22,0
5963,4285,422897,1,970,550,488,25,22,0
5963,4274,422907,1,990,550,483,25,22,0
5979,4253,422917,1,990,550,485,25,22,0
5996,4224,422927,1,990,550,483,25,22,0
6036,4196,422937,1,990,550,490,25,22,0
6089,4175,422947,1,990,550,483,25,22,0
6163,4160,422957,1,990,550,490,25,22,0
6258,4160,422967,1,1000,550,488,25,22,0
6366,4169,422977,1,1000,550,493,25,22,0
6468,4192,422987,1,1000,560,493,25,22,0
6560,4218,422997,1,1000,560,496,25,22,0
6646,4244,423007,1,1000,560,498,25,22,0
6713,4256,423017,1,1010,570,473,25,22,0
6754,4256,423027,1,1010,570,423,25,22,0
6777,4264,423037,1,1010,570,351,25,22,0
6785,4270,423047,1,1010,580,256,25,22,0
6785,4288,423057,1,1010,580,51,25,22,0
6657,5013,423178,0,1040,570,262,25,22,0
6657,5013,423188,1,1060,570,247,25,22,0
6623,5021,423198,1,1070,570,254,25,22,0
6597,4984,423208,1,1070,560,284,25,22,0
6570,4912,423218,1,1070,560,320,25,22,0
6521,4816,423228,1,1070,560,386,25,22,0
6457,4677,423238,1,1070,560,443,25,22,0
6391,4519,423248,1,1070,560,477,25,22,0
6323,4349,423258,1,1050,550,496,25,22,0
6253,4158,423268,1,1050,550,512,25,22,0
6190,3985,423278,1,1050,550,524,25,22,0
6130,3824,423288,1,1030,550,535,25,22,0
6077,3657,423298,1,1020,550,542,25,22,0
6030,3526,423308,1,1000,560,553,25,22,0
5993,3418,423318,1,1000,560,561,25,22,0
5977,3326,423328,1,990,560,559,25,22,0
5977,3243,423338,1,970,560,559,25,22,0
5988,3165,423348,1,960,560,553,25,22,0
6007,3096,423358,1,940,560,553,25,22,0
6045,3034,423368,1,930,560,551,25,22,0
6094,2976,423378,1,930,560,546,25,22,0
6163,2936,423388,1,910,560,546,25,22,0
6256,2916,423398,1,910,560,546,25,22,0
6364,2909,423408,1,910,560,550,25,22,0
6475,2915,423418,1,900,570,550,25,22,0
6587,2930,423428,1,900,570,551,25,22,0
6699,2950,423438,1,900,570,554,25,22,0
6803,2985,423448,1,900,580,559,25,22,0
6902,3032,423458,1,900,580,557,25,22,0
6984,3087,423468,1,900,580,564,25,22,0
7056,3149,423478,1,900,590,560,25,22,0
7122,3218,423488,1,900,590,572,25,22,0
7184,3292,423498,1,900,600,578,25,22,0
7232,3346,423508,1,900,600,583,25,22,0
7271,3386,423518,1,900,600,591,25,22,0
7290,3416,423528,1,900,600,591,25,22,0
7299,3454,423538,1,900,600,591,25,22,0
7299,3502,423548,1,900,600,591,25,22,0
7304,3556,423558,1,920,600,591,25,22,0
7293,3607,423568,1,920,600,588,25,22,0
7274,3654,423578,1,920,600,588,25,22,0
7246,3678,423588,1,930,600,586,25,22,0
7196,3689,423598,1,930,600,583,25,22,0
7131,3669,423608,1,930,600,588,25,22,0
7051,3601,423618,1,930,600,595,25,22,0
6972,3502,423628,1,930,600,617,25,22,0
6908,3377,423638,1,930,600,647,25,22,0
6852,3236,423648,1,930,590,661,25,22,0
6818,3084,423658,1,920,600,663,25,22,0
6836,2968,423668,1,920,600,669,25,22,0
6889,2888,423678,1,920,600,667,25,22,0
6965,2832,423688,1,900,600,673,25,22,0
7077,2832,423698,1,900,610,675,25,22,0
7212,2882,423708,1,900,610,628,25,22,0
7393,2965,423718,1,900,610,533,25,22,0
7558,3052,423728,1,900,620,312,25,22,0
3808,3245,429777,0,760,510,32,25,23,0
3808,3245,429787,1,770,510,127,25,23,0
3806,3183,429797,1,770,510,134,25,23,0
3793,3161,429807,1,770,510,163,25,23,0
3782,3143,429817,1,770,510,213,25,23,0
3776,3132,429827,1,770,510,254,25,23,0
3776,3126,429837,1,770,520,279,25,23,0
3769,3126,429847,1,770,520,294,25,23,0
3769,3120,429857,1,770,520,324,25,23,0
3769,3120,429867,1,770,520,348,25,23,0
3769,3120,429877,1,770,520,367,25,23,0
3763,3125,429887,1,770,520,374,25,23,0
3756,3134,429897,1,780,520,382,25,23,0
3740,3172,429907,1,780,520,386,25,23,0
3726,3228,429917,1,780,520,393,25,23,0
3716,3306,429927,1,780,520,392,25,23,0
3716,3408,429937,1,780,520,409,25,23,0
3722,3525,429947,1,790,510,423,25,23,0
3736,3671,429957,1,800,520,444,25,23,0
3758,3822,429967,1,800,520,445,25,23,0
3785,3977,429977,1,810,520,455,25,23,0
3822,4116,429987,1,820,520,463,25,23,0
3866,4257,429997,1,820,530,461,25,23,0
3924,4398,430007,1,830,530,465,25,23,0
3991,4520,430017,1,850,530,465,25,23,0
4073,4630,430027,1,860,540,469,25,23,0
4159,4729,430037,1,860,540,465,25,23,0
4251,4812,430047,1,870,540,469,25,23,0
4343,4884,430057,1,890,550,466,25,23,0
4429,4926,430067,1,890,550,471,25,23,0
4512,4942,430077,1,900,550,469,25,23,0
4583,4942,430087,1,900,560,474,25,23,0
4642,4920,430097,1,900,560,473,25,23,0
4694,4879,430107,1,900,570,473,25,23,0
4732,4825,430117,1,900,570,493,25,23,0
4751,4754,430127,1,900,580,513,25,23,0
4758,4680,430137,1,900,580,546,25,23,0
4738,4603,430147,1,900,580,570,25,23,0
4685,4533,430157,1,900,580,586,25,23,0
4610,4467,430167,1,900,580,594,25,23,0
4501,4403,430177,1,900,580,595,25,23,0
4382,4337,430187,1,900,580,594,25,23,0
4255,4265,430197,1,900,570,588,25,23,0
4140,4207,430207,1,880,570,559,25,23,0
4052,4159,430217,1,880,570,485,25,23,0
3982,4121,430227,1,890,560,332,25,23,0
4632,3325,430719,0,840,550,110,25,23,0
4637,3290,430729,1,850,540,113,25,23,0
4624,3278,430739,1,860,540,119,25,23,0
4632,3267,430749,1,860,540,146,25,23,0
4657,3261,430759,1,860,540,158,25,23,0
4692,3261,430769,1,860,540,186,25,23,0
4733,3276,430779,1,860,540,186,25,23,0
4760,3295,430789,1,860,540,207,25,23,0
4778,3316,430799,1,860,540,207,25,23,0
4794,3337,430809,1,860,550,225,25,23,0
4806,3356,430819,1,860,550,240,25,23,0
4814,3373,430829,1,860,560,254,25,23,0
4840,3387,430839,1,860,560,274,25,23,0
4872,3412,430849,1,860,560,279,25,23,0
4915,3440,430859,1,860,560,289,25,23,0
4963,3474,430869,1,860,560,294,25,23,0
5012,3512,430879,1,860,560,301,25,23,0
5060,3557,430889,1,870,560,311,25,23,0
5100,3612,430899,1,870,560,305,25,23,0
5134,3674,430909,1,870,560,324,25,23,0
5148,3739,430919,1,890,560,339,25,23,0
5148,3783,430929,1,890,560,341,25,23,0
5134,3814,430939,1,900,560,351,25,23,0
5104,3829,430949,1,900,560,364,25,23,0
5061,3829,430959,1,900,560,373,25,23,0
5008,3816,430969,1,900,560,376,25,23,0
4944,3779,430979,1,900,560,399,25,23,0
4883,3711,430989,1,900,560,417,25,23,0
4831,3622,430999,1,900,560,455,25,23,0
4786,3516,431009,1,900,560,481,25,23,0
4747,3407,431019,1,900,560,505,25,23,0
4747,3294,431029,1,900,560,519,25,23,0
4762,3193,431039,1,890,560,533,25,23,0
4820,3100,431049,1,890,560,533,25,23,0
4882,3055,431059,1,870,560,537,25,23,0
4961,3055,431069,1,870,560,538,25,23,0
5049,3078,431079,1,860,560,518,25,23,0
5138,3119,431089,1,860,560,443,25,23,0
5225,3171,431099,1,850,570,200,25,23,0
5931,3846,431540,0,880,580,359,25,23,0
5931,3846,431550,1,880,580,364,25,23,0
5897,3810,431560,1,880,580,368,25,23,0
5885,3799,431570,1,880,580,372,25,23,0
5871,3792,431580,1,880,580,394,25,23,0
5855,3792,431590,1,880,580,400,25,23,0
5828,3806,431600,1,880,580,425,25,23,0
5785,3832,431610,1,900,580,440,25,23,0
5732,3877,431620,1,900,580,448,25,23,0
5683,3938,431630,1,900,580,449,25,23,0
5639,4010,431640,1,900,580,442,25,23,0
5616,4074,431650,1,900,570,442,25,23,0
5604,4136,431660,1,900,570,442,25,23,0
5613,4179,431670,1,900,570,449,25,23,0
5625,4211,431680,1,900,570,448,25,23,0
5641,4237,431690,1,920,570,446,25,23,0
5660,4246,431700,1,920,570,448,25,23,0
5680,4246,431710,1,920,570,439,25,23,0
5721,4233,431720,1,920,570,442,25,23,0
5774,4221,431730,1,930,570,443,25,23,0
5839,4207,431740,1,930,570,445,25,23,0
5908,4201,431750,1,930,570,447,25,23,0
5986,4201,431760,1,930,570,447,25,23,0
6068,4201,431770,1,930,570,450,25,23,0
6149,4214,431780,1,930,570,445,25,23,0
6228,4228,431790,1,930,580,452,25,23,0
6295,4239,431800,1,950,580,452,25,23,0
6355,4249,431810,1,950,580,452,25,23,0
6392,4249,431820,1,950,590,453,25,23,0
6404,4249,431830,1,950,590,456,25,23,0
6398,4249,431840,1,950,590,430,25,23,0
6392,4249,431850,1,950,590,336,25,23,0
6373,4249,431860,1,950,590,208,25,23,0
6346,4262,431870,1,950,590,1,25,23,0
6254,4507,431931,0,970,590,101,25,23,0
6261,4611,431941,1,970,590,139,25,23,0
6261,4657,431951,1,980,590,155,25,23,0
6246,4697,431961,1,980,590,187,25,23,0
6241,4735,431971,1,980,590,242,25,23,0
6235,4748,431981,1,980,580,289,25,23,0
6228,4748,431991,1,1000,580,330,25,23,0
6215,4733,432001,1,1000,580,359,25,23,0
6199,4696,432011,1,1000,580,393,25,23,0
6169,4621,432021,1,1000,580,417,25,23,0
6133,4521,432031,1,1000,580,455,25,23,0
6093,4399,432041,1,1000,580,490,25,23,0
6053,4264,432051,1,980,580,517,25,23,0
6014,4120,432061,1,980,580,519,25,23,0
5980,3994,432071,1,980,580,529,25,23,0
5951,3865,432081,1,960,580,533,25,23,0
5927,3733,432091,1,960,580,535,25,23,0
5909,3595,432101,1,950,580,535,25,23,0
5896,3491,432111,1,930,580,540,25,23,0
5889,3410,432121,1,920,580,535,25,23,0
5889,3356,432131,1,920,580,535,25,23,0
5902,3312,432141,1,900,580,535,25,23,0
5919,3274,432151,1,900,580,533,25,23,0
5944,3234,432161,1,900,580,529,25,23,0
5979,3197,432171,1,900,580,527,25,23,0
6023,3163,432181,1,900,580,529,25,23,0
6095,3145,432191,1,880,580,533,25,23,0
6185,3151,432201,1,880,580,535,25,23,0
6303,3174,432211,1,880,580,538,25,23,0
6417,3211,432221,1,880,590,544,25,23,0
6527,3249,432231,1,880,590,539,25,23,0
6635,3292,432241,1,880,590,551,25,23,0
6737,3342,432251,1,880,600,553,25,23,0
6836,3399,432261,1,900,600,561,25,23,0
6904,3460,432271,1,900,610,564,25,23,0
6951,3518,432281,1,900,610,568,25,23,0
6983,3574,432291,1,900,620,569,25,23,0
6991,3618,432301,1,900,620,572,25,23,0
6991,3658,432311,1,900,620,580,25,23,0
6974,3684,432321,1,900,620,580,25,23,0
6938,3702,432331,1,920,620,572,25,23,0
6869,3713,432341,1,920,620,567,25,23,0
6779,3700,432351,1,940,620,570,25,23,0
6664,3672,432361,1,940,620,577,25,23,0
6580,3604,432371,1,940,620,591,25,23,0
6516,3503,432381,1,940,620,595,25,23,0
6472,3381,432391,1,940,620,619,25,23,0
6454,3253,432401,1,940,620,620,25,23,0
6454,3131,432411,1,920,610,647,25,23,0
6492,3039,432421,1,920,610,649,25,23,0
6568,2967,432431,1,920,610,658,25,23,0
6669,2931,432441,1,900,620,659,25,23,0
6806,2931,432451,1,900,620,667,25,23,0
6948,2958,432461,1,900,620,662,25,23,0
7092,3015,432471,1,900,630,605,25,23,0
7237,3082,432481,1,900,630,522,25,23,0
7375,3157,432491,1,900,640,373,25,23,0
3885,2726,434705,0,850,520,307,25,24,0
3942,2714,434715,1,850,520,311,25,24,0
3892,2704,434725,1,840,520,302,25,24,0
3885,2697,434735,1,840,520,299,25,24,0
3885,2697,434745,1,820,520,301,25,24,0
3885,2697,434755,1,820,520,311,25,24,0
3885,2697,434765,1,820,520,305,25,24,0
3876,2723,434775,1,810,530,332,25,24,0
3867,2757,434785,1,820,530,336,25,24,0
3862,2817,434795,1,820,530,341,25,24,0
3862,2895,434805,1,820,530,349,25,24,0
3867,2984,434815,1,830,540,351,25,24,0
3880,3089,434825,1,850,540,359,25,24,0
3900,3205,434835,1,850,540,364,25,24,0
3928,3328,434845,1,860,540,369,25,24,0
3961,3439,434855,1,870,530,371,25,24,0
4002,3551,434865,1,890,530,362,25,24,0
4049,3667,434875,1,900,530,366,25,24,0
4104,3786,434885,1,900,520,367,25,24,0
4176,3896,434895,1,910,520,372,25,24,0
4259,3999,434905,1,930,520,372,25,24,0
4359,4102,434915,1,930,530,372,25,24,0
4461,4201,434925,1,940,530,371,25,24,0
4565,4291,434935,1,950,530,371,25,24,0
4668,4347,434945,1,950,540,371,25,24,0
4759,4383,434955,1,970,540,374,25,24,0
4842,4393,434965,1,970,550,376,25,24,0
4913,4385,434975,1,970,550,377,25,24,0
4981,4366,434985,1,990,560,374,25,24,0
5046,4333,434995,1,990,560,377,25,24,0
5090,4293,435005,1,990,570,387,25,24,0
5117,4242,435015,1,990,570,394,25,24,0
5133,4180,435025,1,990,570,389,25,24,0
5123,4109,435035,1,1000,580,402,25,24,0
5092,4035,435045,1,1000,580,402,25,24,0
5048,3959,435055,1,1000,580,409,25,24,0
4980,3880,435065,1,980,580,417,25,24,0
4887,3797,435075,1,980,580,448,25,24,0
4776,3719,435085,1,980,580,474,25,24,0
4638,3643,435095,1,960,580,488,25,24,0
4502,3584,435105,1,960,570,492,25,24,0
4372,3546,435115,1,950,570,499,25,24,0
4264,3522,435125,1,940,560,505,25,24,0
4170,3512,435135,1,930,560,491,25,24,0
4090,3503,435145,1,930,550,449,25,24,0
4034,3494,435155,1,930,540,294,25,24,0
4748,2712,435486,0,900,570,188,25,24,0
4742,2685,435496,1,900,570,196,25,24,0
4731,2675,435506,1,900,570,202,25,24,0
4725,2670,435516,1,900,570,210,25,24,0
4730,2665,435526,1,900,570,230,25,24,0
4741,2660,435536,1,900,570,255,25,24,0
4770,2655,435546,1,920,570,285,25,24,0
4810,2650,435556,1,920,570,297,25,24,0
4871,2658,435566,1,920,570,304,25,24,0
4937,2676,435576,1,930,570,312,25,24,0
5011,2716,435586,1,930,570,322,25,24,0
5086,2768,435596,1,930,570,332,25,24,0
5167,2829,435606,1,930,580,333,25,24,0
5251,2898,435616,1,930,580,336,25,24,0
5312,2981,435626,1,930,580,346,25,24,0
5351,3074,435636,1,930,580,348,25,24,0
5374,3157,435646,1,930,590,346,25,24,0
5369,3216,435656,1,930,590,349,25,24,0
5337,3258,435666,1,930,590,353,25,24,0
5288,3285,435676,1,930,590,358,25,24,0
5208,3285,435686,1,950,590,368,25,24,0
5128,3264,435696,1,950,590,394,25,24,0
5047,3193,435706,1,950,590,428,25,24,0
4978,3093,435716,1,950,590,474,25,24,0
4927,2975,435726,1,930,580,505,25,24,0
4888,2861,435736,1,930,580,521,25,24,0
4876,2763,435746,1,930,580,532,25,24,0
4892,2675,435756,1,920,580,540,25,24,0
4927,2600,435766,1,920,570,537,25,24,0
4992,2556,435776,1,920,570,535,25,24,0
5080,2534,435786,1,900,570,527,25,24,0
5184,2540,435796,1,900,580,477,25,24,0
5306,2571,435806,1,900,580,334,25,24,0
6142,2737,436117,0,900,600,279,25,24,0
6168,2719,436127,1,900,610,277,25,24,0
6156,2712,436137,1,900,610,264,25,24,0
6143,2712,436147,1,900,610,257,25,24,0
6130,2724,436157,1,900,610,259,25,24,0
6114,2752,436167,1,900,610,286,25,24,0
6099,2786,436177,1,900,610,332,25,24,0
6077,2830,436187,1,900,610,367,25,24,0
6051,2888,436197,1,900,610,417,25,24,0
6031,2955,436207,1,900,610,447,25,24,0
6011,3025,436217,1,900,610,465,25,24,0
5996,3090,436227,1,900,610,474,25,24,0
5984,3145,436237,1,900,610,468,25,24,0
5975,3182,436247,1,920,610,481,25,24,0
5967,3208,436257,1,920,610,493,25,24,0
5967,3219,436267,1,920,610,493,25,24,0
5967,3226,436277,1,920,610,483,25,24,0
5967,3226,436287,1,920,610,481,25,24,0
5984,3226,436297,1,920,610,480,25,24,0
6016,3236,436307,1,920,610,480,25,24,0
6073,3242,436317,1,920,610,480,25,24,0
6149,3242,436327,1,940,610,480,25,24,0
6237,3242,436337,1,940,610,481,25,24,0
6339,3242,436347,1,940,610,481,25,24,0
6439,3242,436357,1,940,610,472,25,24,0
6537,3242,436367,1,940,620,471,25,24,0
6634,3236,436377,1,940,620,439,25,24,0
6718,3227,436387,1,960,620,394,25,24,0
6792,3227,436397,1,960,630,274,25,24,0
6524,3873,436527,0,960,630,251,25,24,0
6534,3956,436537,1,980,630,241,25,24,0
6534,3966,436547,1,1000,630,254,25,24,0
6515,3959,436557,1,1000,630,274,25,24,0
6498,3942,436567,1,1020,630,305,25,24,0
6475,3901,436577,1,1020,630,364,25,24,0
6447,3831,436587,1,1040,620,397,25,24,0
6413,3742,436597,1,1040,620,423,25,24,0
6370,3624,436607,1,1040,620,450,25,24,0
6320,3500,436617,1,1040,620,465,25,24,0
6272,3366,436627,1,1020,630,492,25,24,0
6226,3220,436637,1,1020,630,515,25,24,0
6187,3066,436647,1,1020,630,529,25,24,0
6162,2945,436657,1,1000,630,540,25,24,0
6146,2836,436667,1,980,630,535,25,24,0
6139,2736,436677,1,970,620,540,25,24,0
6147,2652,436687,1,960,620,538,25,24,0
6165,2586,436697,1,940,620,540,25,24,0
6197,2531,436707,1,940,620,540,25,24,0
6249,2481,436717,1,920,620,540,25,24,0
6313,2443,436727,1,920,620,538,25,24,0
6388,2413,436737,1,900,620,538,25,24,0
6467,2396,436747,1,900,630,540,25,24,0
6553,2396,436757,1,900,630,544,25,24,0
6648,2396,436767,1,900,630,546,25,24,0
6752,2428,436777,1,900,640,542,25,24,0
6862,2467,436787,1,900,640,570,25,24,0
6964,2514,436797,1,900,650,569,25,24,0
7059,2566,436807,1,900,650,583,25,24,0
7164,2622,436817,1,900,650,594,25,24,0
7268,2682,436827,1,900,660,585,25,24,0
7356,2740,436837,1,900,660,564,25,24,0
7432,2796,436847,1,900,670,540,25,24,0
7470,2852,436857,1,900,670,519,25,24,0
7470,2891,436867,1,900,680,499,25,24,0
7435,2929,436877,1,900,680,497,25,24,0
7347,2965,436887,1,900,680,501,25,24,0
7244,2971,436897,1,900,680,509,25,24,0
7131,2956,436907,1,900,680,519,25,24,0
7035,2915,436917,1,900,680,550,25,24,0
6944,2856,436927,1,920,680,580,25,24,0
6873,2784,436937,1,920,680,586,25,24,0
6814,2693,436947,1,900,670,592,25,24,0
6775,2602,436957,1,900,670,597,25,24,0
6775,2523,436967,1,900,670,595,25,24,0
6801,2453,436977,1,900,660,597,25,24,0
6863,2398,436987,1,900,660,597,25,24,0
6951,2365,436997,1,900,660,594,25,24,0
7057,2347,437007,1,880,660,597,25,24,0
7185,2365,437017,1,880,660,595,25,24,0
7322,2402,437027,1,880,660,594,25,24,0
7464,2451,437037,1,850,670,595,25,24,0
7584,2504,437047,1,880,670,570,25,24,0
7670,2558,437057,1,880,670,483,25,24,0
7733,2594,437067,1,880,680,319,25,24,0
4468,2951,439211,0,780,560,5,25,25,0
4468,2951,439221,1,780,560,51,25,25,0
4468,2951,439231,1,780,560,60,25,25,0
4468,2951,439241,1,780,560,61,25,25,0
4468,2951,439251,1,780,560,68,25,25,0
4468,2951,439261,1,780,560,66,25,25,0
4477,2919,439271,1,780,560,109,25,25,0
4483,2911,439281,1,780,560,144,25,25,0
4490,2902,439291,1,780,560,186,25,25,0
4490,2890,439301,1,790,570,222,25,25,0
4497,2878,439311,1,790,570,245,25,25,0
4497,2871,439321,1,790,570,286,25,25,0
4497,2871,439331,1,790,570,345,25,25,0
4497,2864,439341,1,790,570,387,25,25,0
4497,2864,439351,1,790,570,425,25,25,0
4497,2857,439361,1,790,570,444,25,25,0
4497,2848,439371,1,790,570,463,25,25,0
4488,2840,439381,1,790,570,465,25,25,0
4482,2831,439391,1,790,570,483,25,25,0
4482,2821,439401,1,790,570,499,25,25,0
4476,2821,439411,1,790,570,521,25,25,0
4476,2821,439421,1,790,570,537,25,25,0
4476,2828,439431,1,790,570,543,25,25,0
4470,2862,439441,1,810,570,546,25,25,0
4470,2913,439451,1,810,570,562,25,25,0
4463,2994,439461,1,810,570,565,25,25,0
4473,3102,439471,1,810,570,561,25,25,0
4484,3227,439481,1,820,570,566,25,25,0
4498,3360,439491,1,820,570,566,25,25,0
4516,3494,439501,1,840,560,569,25,25,0
4543,3629,439511,1,840,560,569,25,25,0
4576,3764,439521,1,860,560,569,25,25,0
4615,3889,439531,1,870,560,564,25,25,0
4666,3997,439541,1,890,560,560,25,25,0
4725,4095,439551,1,900,570,561,25,25,0
4785,4178,439561,1,900,570,561,25,25,0
4844,4244,439571,1,900,570,561,25,25,0
4905,4298,439581,1,920,580,560,25,25,0
4973,4326,439591,1,930,580,561,25,25,0
5041,4339,439601,1,950,590,560,25,25,0
5112,4339,439611,1,950,590,564,25,25,0
5180,4324,439621,1,950,590,567,25,25,0
5247,4301,439631,1,970,600,567,25,25,0
5304,4269,439641,1,970,600,572,25,25,0
5346,4233,439651,1,970,600,583,25,25,0
5379,4192,439661,1,990,610,609,25,25,0
5389,4143,439671,1,990,610,627,25,25,0
5366,4087,439681,1,990,620,641,25,25,0
5320,4015,439691,1,970,620,662,25,25,0
5216,3934,439701,1,970,620,666,25,25,0
5080,3840,439711,1,970,620,693,25,25,0
4922,3742,439721,1,960,620,699,25,25,0
4791,3640,439731,1,950,610,710,25,25,0
4665,3563,439741,1,950,610,714,25,25,0
4576,3502,439751,1,930,600,710,25,25,0
4510,3469,439761,1,920,590,664,25,25,0
4456,3448,439771,1,920,590,570,25,25,0
4423,3436,439781,1,900,580,356,25,25,0
5139,2975,440233,0,880,570,34,25,25,0
5139,2975,440243,1,880,570,108,25,25,0
5139,2975,440253,1,880,570,186,25,25,0
5127,2948,440263,1,880,570,233,25,25,0
5127,2948,440273,1,880,570,245,25,25,0
5127,2948,440283,1,880,570,262,25,25,0
5127,2940,440293,1,880,570,279,25,25,0
5137,2935,440303,1,880,570,281,25,25,0
5160,2930,440313,1,880,570,299,25,25,0
5193,2925,440323,1,880,580,307,25,25,0
5246,2933,440333,1,880,580,322,25,25,0
5306,2948,440343,1,880,580,334,25,25,0
5377,2974,440353,1,880,580,340,25,25,0
5447,3020,440363,1,880,590,345,25,25,0
5516,3079,440373,1,880,590,345,25,25,0
5575,3156,440383,1,900,590,339,25,25,0
5610,3236,440393,1,900,600,341,25,25,0
5628,3303,440403,1,900,600,346,25,25,0
5623,3359,440413,1,900,600,348,25,25,0
5597,3400,440423,1,900,600,351,25,25,0
5556,3424,440433,1,900,600,356,25,25,0
5496,3436,440443,1,900,600,366,25,25,0
5433,3412,440453,1,900,600,391,25,25,0
5367,3340,440463,1,920,600,443,25,25,0
5315,3236,440473,1,920,600,497,25,25,0
5277,3110,440483,1,900,600,536,25,25,0
5248,2997,440493,1,900,600,564,25,25,0
5238,2894,440503,1,900,600,594,25,25,0
5250,2815,440513,1,900,590,589,25,25,0
5277,2760,440523,1,900,590,589,25,25,0
5322,2722,440533,1,880,590,592,25,25,0
5386,2716,440543,1,880,590,594,25,25,0
5463,2738,440553,1,870,600,535,25,25,0
5549,2780,440563,1,870,600,396,25,25,0
5639,2837,440573,1,870,600,53,25,25,0
5947,2956,440984,0,880,610,254,25,25,0
5993,2985,440994,1,880,610,267,25,25,0
5998,2985,441004,1,880,610,316,25,25,0
5998,2979,441014,1,880,610,358,25,25,0
6006,2985,441024,1,880,610,409,25,25,0
6011,2994,441034,1,880,600,448,25,25,0
6001,3025,441044,1,880,610,450,25,25,0
