x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6727,3766,23263564,1,1360,510,463,3,31,0
6714,3633,23263574,1,1350,520,420,3,31,0
6714,3601,23263584,1,1340,520,277,3,31,0
6781,4804,23263684,0,1260,540,438,3,31,0
6930,4956,23263694,1,1260,540,444,3,31,0
6980,5061,23263704,1,1260,540,448,3,31,0
7110,5104,23263714,1,1250,540,455,3,31,0
7294,5104,23263724,1,1280,540,466,3,31,0
7494,5129,23263734,1,1280,540,474,3,31,0
7691,5151,23263744,1,1290,530,468,3,31,0
7885,5172,23263754,1,1300,540,473,3,31,0
8019,5178,23263764,1,1310,540,473,3,31,0
8105,5178,23263774,1,1330,540,473,3,31,0
8159,5178,23263784,1,1330,540,420,3,31,0
8182,5164,23263794,1,1350,540,274,3,31,0
5331,3111,23263975,0,1320,550,520,3,31,0
5166,2828,23263985,1,1320,550,518,3,31,0
5109,2816,23263995,1,1310,550,516,3,31,0
5097,2829,23264005,1,1300,540,521,3,31,0
5242,2846,23264015,1,1290,530,522,3,31,0
5441,2934,23264025,1,1280,530,530,3,31,0
5677,3070,23264035,1,1280,530,543,3,31,0
5953,3216,23264045,1,1280,530,550,3,31,0
6250,3365,23264055,1,1280,530,589,3,31,0
6560,3515,23264065,1,1270,520,614,3,31,0
6932,3636,23264075,1,1270,520,649,3,31,0
7305,3734,23264085,1,1270,520,667,3,31,0
7679,3818,23264095,1,1280,530,668,3,31,0
8066,3886,23264105,1,1280,540,671,3,31,0
8407,3953,23264115,1,1280,540,668,3,31,0
8716,4017,23264125,1,1300,550,658,3,31,0
8997,4079,23264135,1,1310,560,650,3,31,0
9201,4106,23264145,1,1320,570,530,3,31,0
3538,6339,23362646,0,1260,410,144,3,32,0
3513,6300,23362656,1,1260,420,144,3,32,0
3471,6421,23362666,1,1270,430,148,3,32,0
3471,6481,23362676,1,1280,430,151,3,32,0
3498,6500,23362686,1,1290,450,156,3,32,0
3538,6541,23362697,1,1300,460,165,3,32,0
3603,6582,23362707,1,1310,460,222,3,32,0
3706,6623,23362717,1,1320,470,282,3,32,0
3834,6670,23362727,1,1330,470,317,3,32,0
4003,6722,23362737,1,1340,480,356,3,32,0
4206,6783,23362747,1,1340,480,381,3,32,0
4432,6842,23362757,1,1340,480,399,3,32,0
4625,6897,23362767,1,1340,480,402,3,32,0
4769,6911,23362777,1,1340,480,418,3,32,0
4880,6900,23362787,1,1350,490,430,3,32,0
4936,6863,23362797,1,1350,490,463,3,32,0
4970,6800,23362807,1,1350,490,491,3,32,0
4989,6720,23362817,1,1370,480,519,3,32,0
4989,6610,23362827,1,1370,480,533,3,32,0
4976,6474,23362837,1,1370,480,545,3,32,0
4951,6320,23362847,1,1380,490,564,3,32,0
4914,6172,23362857,1,1380,490,562,3,32,0
4861,6017,23362867,1,1380,490,557,3,32,0
4796,5857,23362877,1,1400,500,543,3,32,0
4702,5702,23362887,1,1400,500,541,3,32,0
4612,5585,23362897,1,1380,500,491,3,32,0
4558,5493,23362907,1,1380,500,206,3,32,0
4074,5863,23363057,0,1280,470,251,3,32,0
4092,5923,23363067,1,1280,470,315,3,32,0
4046,5971,23363077,1,1300,470,369,3,32,0
3940,6031,23363087,1,1300,470,400,3,32,0
3917,6075,23363097,1,1310,460,415,3,32,0
3896,6081,23363107,1,1310,460,417,3,32,0
3877,6062,23363117,1,1320,460,414,3,32,0
3847,5992,23363127,1,1320,460,425,3,32,0
3809,5878,23363137,1,1320,460,444,3,32,0
3765,5736,23363147,1,1320,460,447,3,32,0
3704,5595,23363157,1,1320,470,456,3,32,0
3631,5434,23363167,1,1320,470,475,3,32,0
3560,5259,23363177,1,1320,470,489,3,32,0
3493,5123,23363187,1,1320,480,497,3,32,0
3469,5031,23363197,1,1320,480,504,3,32,0
3469,4968,23363207,1,1310,480,543,3,32,0
3536,4934,23363217,1,1320,490,589,3,32,0
3699,4934,23363227,1,1300,500,628,3,32,0
3927,4964,23363237,1,1300,500,659,3,32,0
4229,4994,23363247,1,1290,500,670,3,32,0
4530,5009,23363257,1,1300,510,669,3,32,0
4828,5009,23363267,1,1300,510,693,3,32,0
5004,5002,23363277,1,1300,520,719,3,32,0
5103,4986,23363287,1,1300,520,721,3,32,0
5183,4935,23363297,1,1300,530,740,3,32,0
5236,4861,23363307,1,1300,530,758,3,32,0
5271,4741,23363317,1,1300,540,767,3,32,0
5271,4619,23363327,1,1310,550,794,3,32,0
5236,4467,23363337,1,1310,550,829,3,32,0
5178,4297,23363347,1,1310,560,857,3,32,0
5106,4123,23363357,1,1320,570,867,3,32,0
5035,3969,23363367,1,1320,570,885,3,32,0
4966,3829,23363377,1,1320,580,903,3,32,0
4892,3691,23363387,1,1320,580,893,3,32,0
4814,3584,23363397,1,1320,590,909,3,32,0
4729,3499,23363407,1,1320,590,905,3,32,0
4649,3445,23363417,1,1310,600,881,3,32,0
4583,3425,23363427,1,1310,600,777,3,32,0
4524,3425,23363437,1,1290,600,452,3,32,0
3152,3961,23363568,0,1190,560,609,3,32,0
3019,3910,23363578,1,1180,560,622,3,32,0
2873,3947,23363588,1,1170,550,616,3,32,0
2880,3936,23363598,1,1180,540,628,3,32,0
2957,3924,23363608,1,1180,540,645,3,32,0
3081,3914,23363618,1,1180,530,655,3,32,0
3294,3956,23363628,1,1180,530,670,3,32,0
3565,4030,23363638,1,1180,530,690,3,32,0
3875,4119,23363648,1,1200,520,700,3,32,0
4173,4187,23363658,1,1200,520,691,3,32,0
4446,4274,23363668,1,1200,520,656,3,32,0
4702,4380,23363668,1,1220,530,119,3,32,0
7377,6502,23364219,0,1340,460,335,3,32,0
7402,6539,23364229,1,1340,460,346,3,32,0
7357,6635,23364239,1,1340,460,356,3,32,0
7286,6635,23364249,1,1360,460,371,3,32,0
7303,6563,23364259,1,1360,460,382,3,32,0
7321,6388,23364269,1,1360,460,404,3,32,0
7308,6136,23364279,1,1380,460,431,3,32,0
7273,5833,23364289,1,1370,460,455,3,32,0
7193,5526,23364299,1,1380,470,469,3,32,0
7092,5162,23364309,1,1380,470,474,3,32,0
6976,4760,23364319,1,1380,480,465,3,32,0
6869,4493,23364329,1,1370,480,468,3,32,0
6813,4322,23364339,1,1370,500,455,3,32,0
6792,4216,23364349,1,1360,500,397,3,32,0
6811,4187,23364359,1,1360,510,212,3,32,0
7016,5086,23364479,0,1240,520,415,3,32,0
7322,5191,23364489,1,1230,510,427,3,32,0
7355,5257,23364499,1,1230,510,430,3,32,0
7300,5330,23364509,1,1220,500,442,3,32,0
7349,5315,23364519,1,1240,500,478,3,32,0
7433,5302,23364529,1,1240,500,546,3,32,0
7541,5290,23364539,1,1240,500,588,3,32,0
7662,5290,23364549,1,1240,500,627,3,32,0
7812,5305,23364559,1,1260,500,633,3,32,0
7981,5323,23364569,1,1260,500,633,3,32,0
8110,5331,23364579,1,1270,510,628,3,32,0
8221,5337,23364589,1,1280,520,611,3,32,0
8320,5337,23364599,1,1290,520,510,3,32,0
8367,5319,23364609,1,1300,530,80,3,32,0
6124,4005,23364749,0,1340,540,255,3,32,0
5930,3813,23364759,1,1310,540,367,3,32,0
5825,3725,23364769,1,1300,530,386,3,32,0
5688,3669,23364779,1,1290,520,393,3,32,0
5617,3613,23364789,1,1290,520,396,3,32,0
5588,3557,23364799,1,1270,520,399,3,32,0
5588,3566,23364809,1,1260,510,404,3,32,0
5596,3566,23364819,1,1260,510,456,3,32,0
5661,3556,23364829,1,1260,510,530,3,32,0
5764,3563,23364839,1,1230,510,613,3,32,0
5963,3611,23364849,1,1230,510,662,3,32,0
6251,3687,23364859,1,1230,510,719,3,32,0
6597,3781,23364869,1,1220,510,749,3,32,0
7046,3872,23364879,1,1220,510,760,3,32,0
7500,3961,23364889,1,1230,520,759,3,32,0
7926,4016,23364899,1,1240,530,763,3,32,0
8330,4027,23364909,1,1240,530,756,3,32,0
8668,4008,23364919,1,1260,540,754,3,32,0
8913,3972,23364929,1,1270,550,656,3,32,0
3750,6476,24614066,0,1360,480,301,3,33,0
3788,6501,24614076,1,1350,470,329,3,33,0
3794,6539,24614086,1,1350,470,334,3,33,0
3794,6590,24614096,1,1350,470,334,3,33,0
3895,6607,24614106,1,1360,480,335,3,33,0
4001,6636,24614116,1,1350,490,342,3,33,0
4151,6672,24614126,1,1360,490,344,3,33,0
4330,6705,24614136,1,1350,500,381,3,33,0
4499,6734,24614146,1,1360,500,405,3,33,0
4669,6734,24614156,1,1360,510,417,3,33,0
4809,6713,24614166,1,1370,520,441,3,33,0
4927,6671,24614176,1,1370,530,471,3,33,0
4983,6588,24614186,1,1390,540,505,3,33,0
4992,6479,24614196,1,1390,550,524,3,33,0
4969,6307,24614206,1,1400,550,530,3,33,0
4905,6115,24614216,1,1390,560,532,3,33,0
4808,5910,24614226,1,1400,560,526,3,33,0
4690,5750,24614236,1,1390,570,521,3,33,0
4595,5642,24614246,1,1390,570,469,3,33,0
4514,5570,24614256,1,1380,580,282,3,33,0
4119,5746,24614326,0,1350,590,284,3,33,0
4132,5932,24614336,1,1340,580,472,3,33,0
4127,5955,24614346,1,1340,580,510,3,33,0
4102,5955,24614356,1,1340,580,517,3,33,0
4102,5941,24614366,1,1320,590,516,3,33,0
4085,5813,24614376,1,1320,590,519,3,33,0
4053,5657,24614386,1,1310,580,524,3,33,0
4004,5483,24614396,1,1310,580,532,3,33,0
3948,5305,24614406,1,1320,590,540,3,33,0
3886,5138,24614416,1,1320,590,554,3,33,0
3830,4979,24614426,1,1320,590,556,3,33,0
3799,4852,24614436,1,1320,590,551,3,33,0
3785,4771,24614446,1,1310,580,548,3,33,0
3811,4721,24614456,1,1290,590,545,3,33,0
3881,4721,24614466,1,1290,590,540,3,33,0
3981,4779,24614476,1,1290,590,537,3,33,0
4131,4885,24614486,1,1290,600,543,3,33,0
4301,5001,24614496,1,1290,600,546,3,33,0
4483,5104,24614506,1,1280,610,550,3,33,0
4669,5153,24614516,1,1280,610,550,3,33,0
4810,5169,24614526,1,1260,610,554,3,33,0
4920,5148,24614536,1,1260,610,559,3,33,0
5008,5090,24614546,1,1270,620,564,3,33,0
5085,5007,24614556,1,1270,620,594,3,33,0
5155,4850,24614566,1,1270,620,630,3,33,0
5218,4654,24614576,1,1270,620,647,3,33,0
5262,4432,24614586,1,1270,630,656,3,33,0
5294,4182,24614596,1,1270,630,665,3,33,0
5288,3968,24614606,1,1270,630,670,3,33,0
5242,3777,24614616,1,1290,640,702,3,33,0
5169,3615,24614626,1,1270,640,754,3,33,0
5066,3484,24614636,1,1270,640,791,3,33,0
4950,3375,24614646,1,1260,660,796,3,33,0
4824,3276,24614656,1,1260,660,797,3,33,0
4701,3216,24614666,1,1240,660,796,3,33,0
4598,3181,24614676,1,1220,670,731,3,33,0
4508,3191,24614686,1,1220,670,600,3,33,0
4416,3247,24614696,1,1200,670,415,3,33,0
3723,3522,24614757,0,1140,660,139,3,33,0
3413,3410,24614767,1,1140,660,394,3,33,0
3309,3369,24614777,1,1130,650,522,3,33,0
3237,3369,24614787,1,1130,650,592,3,33,0
3225,3385,24614797,1,1130,650,595,3,33,0
3252,3421,24614807,1,1130,650,614,3,33,0
3360,3513,24614817,1,1120,640,638,3,33,0
3545,3642,24614827,1,1120,640,668,3,33,0
3780,3791,24614837,1,1120,640,675,3,33,0
4038,3941,24614847,1,1140,640,681,3,33,0
4337,4092,24614857,1,1140,640,640,3,33,0
4663,4242,24614867,1,1140,640,515,3,33,0
4946,4381,24614877,1,1160,640,251,3,33,0
6970,6237,24614997,0,1320,650,636,3,33,0
7148,6281,24615007,1,1350,650,665,3,33,0
7174,6290,24615017,1,1370,650,663,3,33,0
7174,6301,24615027,1,1410,640,670,3,33,0
7197,6145,24615037,1,1430,640,676,3,33,0
7232,5898,24615047,1,1450,640,679,3,33,0
7243,5590,24615057,1,1450,640,690,3,33,0
7243,5271,24615067,1,1460,640,699,3,33,0
7243,4988,24615077,1,1460,640,697,3,33,0
7234,4728,24615087,1,1480,650,702,3,33,0
7224,4585,24615097,1,1480,650,694,3,33,0
7212,4485,24615107,1,1490,660,673,3,33,0
7212,4414,24615117,1,1490,660,490,3,33,0
7454,5025,24615228,0,1370,700,616,3,33,0
7574,5125,24615238,1,1350,690,721,3,33,0
7620,5163,24615248,1,1350,690,720,3,33,0
7641,5182,24615258,1,1350,690,721,3,33,0
7712,5182,24615268,1,1350,690,731,3,33,0
7815,5182,24615278,1,1390,690,710,3,33,0
7942,5182,24615288,1,1390,690,690,3,33,0
8052,5190,24615298,1,1390,690,679,3,33,0
8151,5207,24615308,1,1410,680,646,3,33,0
8206,5215,24615318,1,1430,690,545,3,33,0
8231,5221,24615328,1,1430,690,442,3,33,0
8237,5202,24615338,1,1430,690,270,3,33,0
6662,4265,24615438,0,1390,690,480,3,33,0
6397,4051,24615448,1,1390,690,614,3,33,0
6293,4026,24615458,1,1390,690,642,3,33,0
6215,4044,24615468,1,1370,690,622,3,33,0
6225,4044,24615478,1,1370,690,595,3,33,0
6294,4039,24615488,1,1350,690,589,3,33,0
6424,4056,24615498,1,1330,690,594,3,33,0
6592,4088,24615508,1,1330,690,637,3,33,0
6785,4111,24615518,1,1330,690,687,3,33,0
6987,4130,24615528,1,1290,680,730,3,33,0
7182,4153,24615538,1,1290,680,751,3,33,0
7371,4179,24615548,1,1290,680,759,3,33,0
7585,4207,24615558,1,1270,690,790,3,33,0
7802,4221,24615568,1,1290,700,784,3,33,0
8027,4226,24615578,1,1290,700,788,3,33,0
8220,4220,24615588,1,1310,710,794,3,33,0
8391,4214,24615598,1,1310,710,799,3,33,0
8544,4207,24615608,1,1300,720,808,3,33,0
8644,4196,24615618,1,1300,720,817,3,33,0
8709,4180,24615628,1,1300,720,817,3,33,0
8735,4161,24615638,1,1330,730,817,3,33,0
8735,4146,24615648,1,1330,730,800,3,33,0
8714,4133,24615658,1,1350,730,731,3,33,0
8674,4123,24615668,1,1350,730,448,3,33,0
3628,6479,24668424,0,1350,800,359,3,34,0
3579,6518,24668434,1,1350,800,384,3,34,0
3560,6594,24668444,1,1350,800,376,3,34,0
3567,6625,24668454,1,1350,800,364,3,34,0
3589,6656,24668464,1,1350,800,366,3,34,0
3654,6692,24668474,1,1350,800,371,3,34,0
3750,6733,24668484,1,1350,800,394,3,34,0
3867,6775,24668494,1,1350,790,412,3,34,0
4032,6823,24668504,1,1350,770,449,3,34,0
4215,6869,24668514,1,1350,760,458,3,34,0
4409,6909,24668524,1,1350,750,467,3,34,0
4587,6909,24668534,1,1380,740,478,3,34,0
4731,6882,24668544,1,1400,720,489,3,34,0
4852,6808,24668554,1,1390,710,515,3,34,0
4907,6681,24668564,1,1390,690,513,3,34,0
4916,6520,24668574,1,1390,680,520,3,34,0
4894,6337,24668584,1,1400,670,496,3,34,0
4831,6139,24668594,1,1420,650,468,3,34,0
4741,5931,24668604,1,1410,640,369,3,34,0
4634,5743,24668614,1,1410,630,83,3,34,0
3862,5926,24668704,0,1340,600,538,3,34,0
3927,5956,24668714,1,1340,600,578,3,34,0
3890,5984,24668724,1,1340,600,581,3,34,0
3867,5940,24668734,1,1320,590,583,3,34,0
3853,5849,24668744,1,1320,590,575,3,34,0
3809,5627,24668754,1,1320,590,575,3,34,0
3749,5396,24668764,1,1320,590,577,3,34,0
3678,5158,24668774,1,1320,590,580,3,34,0
3621,4967,24668784,1,1320,590,580,3,34,0
3582,4807,24668794,1,1310,600,580,3,34,0
3554,4669,24668804,1,1310,600,580,3,34,0
3554,4594,24668814,1,1310,600,578,3,34,0
3595,4555,24668824,1,1290,600,564,3,34,0
3667,4541,24668834,1,1310,610,570,3,34,0
3802,4582,24668844,1,1290,610,560,3,34,0
3972,4669,24668854,1,1290,610,568,3,34,0
4166,4788,24668864,1,1270,620,560,3,34,0
4401,4894,24668874,1,1260,620,567,3,34,0
4625,4956,24668884,1,1260,620,563,3,34,0
4842,4988,24668894,1,1240,630,567,3,34,0
4998,4973,24668904,1,1240,640,583,3,34,0
5133,4901,24668914,1,1240,640,594,3,34,0
5254,4791,24668925,1,1240,640,595,3,34,0
5352,4616,24668935,1,1230,650,603,3,34,0
5410,4384,24668945,1,1230,650,605,3,34,0
5441,4115,24668955,1,1230,650,606,3,34,0
5451,3836,24668965,1,1220,670,606,3,34,0
5438,3596,24668975,1,1220,670,617,3,34,0
5410,3382,24668985,1,1240,670,640,3,34,0
5344,3206,24668995,1,1220,680,679,3,34,0
5258,3058,24669005,1,1220,680,699,3,34,0
5159,2928,24669015,1,1230,690,699,3,34,0
5069,2850,24669025,1,1220,700,696,3,34,0
4972,2815,24669035,1,1200,710,658,3,34,0
4869,2808,24669045,1,1220,710,540,3,34,0
4749,2850,24669055,1,1190,720,58,3,34,0
2681,3091,24669175,0,1120,670,526,3,34,0
2641,3128,24669185,1,1120,670,617,3,34,0
2636,3176,24669195,1,1110,670,617,3,34,0
2610,3201,24669205,1,1130,650,589,3,34,0
2657,3222,24669215,1,1130,650,541,3,34,0
2753,3278,24669225,1,1120,640,540,3,34,0
2900,3360,24669235,1,1140,640,545,3,34,0
3048,3465,24669245,1,1140,640,572,3,34,0
3245,3574,24669255,1,1140,640,600,3,34,0
3474,3686,24669265,1,1150,650,611,3,34,0
3712,3787,24669275,1,1150,650,622,3,34,0
3946,3886,24669285,1,1150,650,624,3,34,0
4176,3980,24669295,1,1160,660,628,3,34,0
4416,4066,24669305,1,1160,660,628,3,34,0
4610,4122,24669315,1,1160,660,630,3,34,0
4774,4159,24669325,1,1170,670,625,3,34,0
4867,4169,24669335,1,1200,670,619,3,34,0
4918,4169,24669345,1,1220,680,602,3,34,0
4941,4152,24669355,1,1220,680,447,3,34,0
7270,6305,24669656,0,1480,630,168,3,34,0
7344,6568,24669666,1,1480,630,282,3,34,0
7374,6649,24669676,1,1480,630,334,3,34,0
7389,6663,24669686,1,1480,630,369,3,34,0
7410,6628,24669696,1,1460,630,425,3,34,0
7444,6560,24669706,1,1460,630,499,3,34,0
7484,6371,24669716,1,1460,630,557,3,34,0
7511,6080,24669726,1,1460,630,594,3,34,0
7521,5722,24669736,1,1480,630,613,3,34,0
7521,5363,24669746,1,1480,630,611,3,34,0
7515,5001,24669756,1,1460,640,619,3,34,0
7515,4735,24669766,1,1460,640,627,3,34,0
7515,4534,24669776,1,1450,650,636,3,34,0
7524,4413,24669786,1,1440,660,636,3,34,0
7524,4329,24669796,1,1440,660,613,3,34,0
7529,4270,24669806,1,1420,660,505,3,34,0
7536,4240,24669816,1,1400,670,47,3,34,0
7667,5178,24669936,0,1280,710,662,3,34,0
7838,5271,24669946,1,1280,710,694,3,34,0
7860,5343,24669956,1,1310,710,697,3,34,0
7939,5360,24669966,1,1310,710,699,3,34,0
8056,5340,24669976,1,1330,710,694,3,34,0
8232,5335,24669986,1,1350,710,690,3,34,0
8409,5355,24669996,1,1350,710,691,3,34,0
8587,5393,24670006,1,1350,710,690,3,34,0
8721,5418,24670016,1,1390,710,699,3,34,0
8788,5427,24670026,1,1390,710,666,3,34,0
8810,5427,24670036,1,1390,710,616,3,34,0
8810,5416,24670046,1,1390,710,488,3,34,0
8762,5360,24670056,1,1390,710,250,3,34,0
6274,3879,24670177,0,1330,700,633,3,34,0
6084,3841,24670187,1,1330,700,670,3,34,0
6013,3909,24670197,1,1310,690,667,3,34,0
6026,3899,24670207,1,1310,690,667,3,34,0
6152,3905,24670217,1,1310,690,666,3,34,0
6352,3922,24670227,1,1270,690,670,3,34,0
6605,3970,24670237,1,1270,690,678,3,34,0
6896,4028,24670247,1,1270,690,694,3,34,0
7213,4092,24670257,1,1270,690,697,3,34,0
7540,4143,24670267,1,1270,690,703,3,34,0
7870,4192,24670277,1,1250,700,711,3,34,0
8201,4200,24670287,1,1250,700,710,3,34,0
8524,4183,24670297,1,1270,700,710,3,34,0
8817,4130,24670307,1,1270,700,705,3,34,0
9089,4078,24670317,1,1280,710,713,3,34,0
9281,4028,24670327,1,1300,720,713,3,34,0
9423,3988,24670337,1,1300,730,717,3,34,0
9532,3960,24670347,1,1300,730,719,3,34,0
9573,3939,24670357,1,1320,740,716,3,34,0
9573,3924,24670367,1,1350,750,691,3,34,0
9553,3911,24670377,1,1380,750,514,3,34,0
3926,6731,24675935,0,1410,610,13,3,35,0
3818,6744,24675945,1,1410,600,220,3,35,0
3749,6780,24675955,1,1420,580,245,3,35,0
3683,6821,24675965,1,1420,570,274,3,35,0
3644,6854,24675975,1,1410,560,301,3,35,0
3623,6873,24675985,1,1410,550,312,3,35,0
3623,6886,24675995,1,1410,550,307,3,35,0
3672,6927,24676005,1,1400,540,329,3,35,0
3758,6988,24676015,1,1410,550,363,3,35,0
3890,7036,24676025,1,1410,550,387,3,35,0
4061,7104,24676035,1,1410,550,394,3,35,0
4259,7152,24676045,1,1430,550,409,3,35,0
4485,7182,24676055,1,1430,550,417,3,35,0
4711,7201,24676065,1,1430,550,449,3,35,0
4897,7201,24676075,1,1440,560,464,3,35,0
5056,7177,24676085,1,1440,560,494,3,35,0
5164,7116,24676095,1,1450,560,538,3,35,0
5224,6993,24676105,1,1450,560,572,3,35,0
5253,6829,24676115,1,1450,560,592,3,35,0
5209,6620,24676125,1,1450,560,592,3,35,0
5115,6357,24676135,1,1480,560,584,3,35,0
4988,6057,24676145,1,1470,560,572,3,35,0
4862,5804,24676155,1,1470,560,559,3,35,0
4739,5636,24676165,1,1460,570,463,3,35,0
4618,5524,24676175,1,1460,570,170,3,35,0
4191,6080,24676285,0,1350,600,636,3,35,0
4293,5986,24676295,1,1350,600,641,3,35,0
4214,5999,24676305,1,1340,600,646,3,35,0
4165,5855,24676315,1,1340,600,637,3,35,0
4095,5591,24676325,1,1340,600,636,3,35,0
4010,5246,24676335,1,1340,600,647,3,35,0
3929,5012,24676345,1,1340,600,637,3,35,0
3850,4797,24676355,1,1340,600,644,3,35,0
3806,4594,24676365,1,1340,600,644,3,35,0
3783,4499,24676375,1,1340,600,643,3,35,0
3822,4444,24676385,1,1320,600,638,3,35,0
3914,4416,24676395,1,1320,600,633,3,35,0
4042,4443,24676405,1,1310,610,611,3,35,0
4235,4520,24676416,1,1310,610,602,3,35,0
4467,4630,24676426,1,1290,610,602,3,35,0
4725,4738,24676436,1,1290,610,605,3,35,0
4969,4805,24676446,1,1270,620,616,3,35,0
5178,4844,24676456,1,1290,630,616,3,35,0
5364,4802,24676466,1,1270,630,619,3,35,0
5510,4721,24676476,1,1250,640,614,3,35,0
5622,4615,24676486,1,1250,640,634,3,35,0
5710,4455,24676496,1,1250,650,649,3,35,0
5755,4209,24676506,1,1230,650,679,3,35,0
5755,3907,24676516,1,1230,650,708,3,35,0
5730,3571,24676526,1,1220,670,730,3,35,0
5665,3260,24676536,1,1220,670,730,3,35,0
5573,2965,24676546,1,1240,670,751,3,35,0
5463,2701,24676556,1,1220,680,761,3,35,0
5327,2536,24676566,1,1230,690,760,3,35,0
5172,2437,24676576,1,1210,690,740,3,35,0
5003,2392,24676586,1,1210,690,672,3,35,0
4842,2404,24676596,1,1200,710,515,3,35,0
3828,3129,24676706,0,1110,690,548,3,35,0
3812,3189,24676716,1,1110,690,653,3,35,0
3799,3246,24676726,1,1110,690,649,3,35,0
3779,3272,24676736,1,1120,670,640,3,35,0
3829,3277,24676746,1,1120,670,637,3,35,0
3926,3325,24676756,1,1120,670,646,3,35,0
4055,3395,24676766,1,1150,670,647,3,35,0
4228,3480,24676776,1,1140,660,649,3,35,0
4429,3557,24676786,1,1140,660,636,3,35,0
4602,3604,24676796,1,1140,660,497,3,35,0
7680,6309,24677077,0,1550,630,377,3,35,0
7661,6436,24677087,1,1550,630,473,3,35,0
7635,6496,24677097,1,1530,630,522,3,35,0
7602,6569,24677107,1,1530,630,526,3,35,0
7610,6551,24677117,1,1510,630,543,3,35,0
7634,6404,24677127,1,1520,620,568,3,35,0
7668,6172,24677137,1,1520,620,588,3,35,0
7688,5842,24677147,1,1490,630,617,3,35,0
7694,5483,24677157,1,1490,630,667,3,35,0
7694,5106,24677167,1,1490,630,688,3,35,0
7681,4727,24677177,1,1480,630,700,3,35,0
7674,4444,24677187,1,1460,640,710,3,35,0
7674,4226,24677197,1,1450,650,708,3,35,0
7679,4041,24677207,1,1440,660,702,3,35,0
7691,3919,24677217,1,1420,660,697,3,35,0
7714,3839,24677227,1,1420,660,566,3,35,0
7744,3793,24677237,1,1400,670,90,3,35,0
7876,4936,24677357,0,1370,710,640,3,35,0
8035,5018,24677367,1,1390,710,700,3,35,0
8088,5058,24677377,1,1390,710,702,3,35,0
8124,5084,24677387,1,1430,700,697,3,35,0
8277,5089,24677397,1,1430,700,694,3,35,0
8430,5105,24677407,1,1430,700,694,3,35,0
8583,5129,24677417,1,1450,700,690,3,35,0
8736,5122,24677427,1,1450,700,679,3,35,0
8818,5128,24677437,1,1450,700,668,3,35,0
8855,5144,24677447,1,1470,690,570,3,35,0
8863,5138,24677457,1,1470,690,423,3,35,0
8838,5094,24677467,1,1470,690,172,3,35,0
6552,3726,24677577,0,1370,700,664,3,35,0
6267,3478,24677587,1,1370,700,754,3,35,0
6159,3471,24677597,1,1330,700,760,3,35,0
6079,3536,24677607,1,1330,700,739,3,35,0
6120,3528,24677617,1,1310,690,727,3,35,0
6241,3553,24677627,1,1290,700,727,3,35,0
6467,3600,24677637,1,1290,700,733,3,35,0
6739,3686,24677647,1,1270,690,749,3,35,0
7042,3775,24677657,1,1250,700,757,3,35,0
7352,3865,24677667,1,1250,700,768,3,35,0
7673,3937,24677677,1,1250,700,773,3,35,0
8002,3989,24677687,1,1250,700,780,3,35,0
8332,4029,24677697,1,1250,700,782,3,35,0
8682,4059,24677707,1,1250,700,779,3,35,0
9019,4083,24677717,1,1270,700,777,3,35,0
9348,4097,24677727,1,1280,710,779,3,35,0
9640,4097,24677737,1,1280,720,779,3,35,0
9844,4078,24677747,1,1280,720,782,3,35,0
9988,4049,24677757,1,1300,730,784,3,35,0
10038,4015,24677767,1,1320,740,812,3,35,0
10038,3978,24677777,1,1380,740,823,3,35,0
10010,3941,24677787,1,1400,750,817,3,35,0
9955,3912,24677797,1,1400,750,785,3,35,0
9905,3907,24677807,1,1430,750,594,3,35,0
2455,6714,63124898,0,1490,440,191,3,36,0
2433,6650,63124908,1,1490,440,206,3,36,0
2355,6680,63124918,1,1490,460,279,3,36,0
2323,6680,63124928,1,1500,460,339,3,36,0
2323,6680,63124938,1,1490,470,386,3,36,0
2323,6680,63124948,1,1500,470,404,3,36,0
2323,6680,63124958,1,1490,480,420,3,36,0
2332,6680,63124968,1,1500,480,440,3,36,0
2378,6695,63124978,1,1490,490,501,3,36,0
2487,6721,63124988,1,1490,490,515,3,36,0
2639,6770,63124998,1,1490,490,536,3,36,0
2846,6837,63125008,1,1490,490,568,3,36,0
3082,6917,63125018,1,1490,490,570,3,36,0
3337,7000,63125028,1,1490,490,581,3,36,0
3617,7058,63125038,1,1490,490,584,3,36,0
3898,7100,63125048,1,1510,490,592,3,36,0
4140,7100,63125058,1,1510,490,594,3,36,0
4354,7068,63125068,1,1510,480,585,3,36,0
4512,7024,63125078,1,1510,480,586,3,36,0
4637,6963,63125088,1,1510,480,591,3,36,0
4740,6887,63125098,1,1530,490,595,3,36,0
4821,6802,63125108,1,1530,490,620,3,36,0
4862,6713,63125118,1,1530,480,631,3,36,0
4876,6598,63125128,1,1530,480,647,3,36,0
4859,6467,63125138,1,1530,480,663,3,36,0
4809,6305,63125148,1,1550,480,694,3,36,0
4738,6140,63125158,1,1550,480,713,3,36,0
4633,5949,63125168,1,1540,490,727,3,36,0
4510,5742,63125178,1,1540,490,755,3,36,0
4375,5562,63125188,1,1530,500,765,3,36,0
4239,5377,63125198,1,1530,500,782,3,36,0
4105,5190,63125208,1,1520,510,790,3,36,0
4009,5051,63125218,1,1510,510,791,3,36,0
