x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6681,4988,62916588,1,1460,550,673,20,33,0
6637,4953,62916598,1,1470,550,664,20,33,0
6598,4906,62916608,1,1470,550,669,20,33,0
6569,4850,62916618,1,1470,550,679,20,33,0
6557,4788,62916628,1,1470,550,691,20,33,0
6557,4725,62916638,1,1470,550,702,20,33,0
6571,4677,62916648,1,1470,550,700,20,33,0
6607,4637,62916658,1,1470,550,714,20,33,0
6656,4609,62916668,1,1470,550,730,20,33,0
6734,4609,62916678,1,1470,550,731,20,33,0
6843,4619,62916688,1,1450,550,746,20,33,0
6973,4659,62916698,1,1450,550,757,20,33,0
7117,4730,62916708,1,1450,550,763,20,33,0
7296,4821,62916718,1,1450,550,754,20,33,0
7498,4926,62916728,1,1450,550,753,20,33,0
7680,5027,62916738,1,1450,550,756,20,33,0
7847,5119,62916748,1,1460,550,757,20,33,0
8004,5201,62916758,1,1460,550,762,20,33,0
8111,5273,62916768,1,1480,560,767,20,33,0
8187,5334,62916778,1,1480,560,768,20,33,0
8243,5374,62916788,1,1490,560,771,20,33,0
8261,5400,62916798,1,1490,560,779,20,33,0
8261,5410,62916808,1,1510,560,777,20,33,0
8252,5417,62916818,1,1510,560,765,20,33,0
8219,5417,62916828,1,1510,560,763,20,33,0
8179,5401,62916838,1,1520,570,760,20,33,0
8133,5373,62916848,1,1530,560,760,20,33,0
8092,5338,62916858,1,1540,560,760,20,33,0
8052,5304,62916868,1,1540,560,759,20,33,0
8015,5270,62916878,1,1540,560,757,20,33,0
7995,5246,62916888,1,1540,560,756,20,33,0
7984,5227,62916898,1,1540,560,757,20,33,0
7984,5219,62916908,1,1540,560,750,20,33,0
7979,5219,62916918,1,1540,560,763,20,33,0
7979,5219,62916928,1,1540,560,763,20,33,0
7986,5219,62916938,1,1540,560,751,20,33,0
7991,5224,62916948,1,1540,560,751,20,33,0
8002,5234,62916958,1,1540,560,761,20,33,0
8017,5249,62916968,1,1540,560,731,20,33,0
8031,5261,62916978,1,1540,560,611,20,33,0
8031,5266,62916988,1,1540,560,316,20,33,0
2404,5590,62948074,0,1470,480,180,20,34,0
2404,5590,62948084,1,1470,480,207,20,34,0
2373,5637,62948094,1,1470,480,254,20,34,0
2351,5654,62948104,1,1460,480,280,20,34,0
2351,5654,62948114,1,1460,480,282,20,34,0
2351,5654,62948124,1,1460,480,317,20,34,0
2356,5622,62948134,1,1450,480,386,20,34,0
2356,5570,62948144,1,1450,480,458,20,34,0
2347,5448,62948154,1,1450,480,510,20,34,0
2354,5263,62948164,1,1450,480,551,20,34,0
2363,5035,62948174,1,1440,490,588,20,34,0
2378,4751,62948184,1,1440,490,619,20,34,0
2402,4470,62948194,1,1440,490,641,20,34,0
2427,4190,62948204,1,1430,500,652,20,34,0
2452,3905,62948214,1,1420,490,667,20,34,0
2477,3669,62948224,1,1410,500,662,20,34,0
2496,3466,62948234,1,1400,510,667,20,34,0
2511,3326,62948244,1,1400,510,670,20,34,0
2522,3246,62948254,1,1380,510,667,20,34,0
2528,3207,62948264,1,1380,510,667,20,34,0
2528,3207,62948274,1,1380,510,673,20,34,0
2528,3230,62948284,1,1370,520,650,20,34,0
2528,3272,62948294,1,1370,520,591,20,34,0
2533,3394,62948304,1,1360,520,420,20,34,0
2521,3538,62948314,1,1360,520,134,20,34,0
2228,5012,62948394,0,1370,520,361,20,34,0
2212,5170,62948404,1,1370,520,396,20,34,0
2169,5259,62948414,1,1380,510,418,20,34,0
2163,5302,62948424,1,1380,510,422,20,34,0
2193,5345,62948434,1,1400,510,442,20,34,0
2247,5386,62948444,1,1400,510,466,20,34,0
2339,5422,62948454,1,1410,500,485,20,34,0
2459,5450,62948464,1,1410,500,495,20,34,0
2597,5450,62948474,1,1420,490,488,20,34,0
2746,5444,62948484,1,1430,500,488,20,34,0
2869,5405,62948494,1,1430,500,489,20,34,0
2975,5349,62948504,1,1440,490,494,20,34,0
3083,5283,62948514,1,1440,490,492,20,34,0
3169,5205,62948524,1,1440,490,499,20,34,0
3239,5124,62948534,1,1440,490,514,20,34,0
3275,5037,62948544,1,1450,480,524,20,34,0
3275,4946,62948554,1,1450,480,546,20,34,0
3249,4840,62948564,1,1450,480,574,20,34,0
3199,4725,62948574,1,1460,490,589,20,34,0
3124,4625,62948584,1,1450,500,614,20,34,0
3033,4521,62948594,1,1450,500,625,20,34,0
2924,4406,62948604,1,1450,500,642,20,34,0
2806,4284,62948614,1,1450,500,641,20,34,0
2681,4184,62948624,1,1450,500,643,20,34,0
2562,4099,62948634,1,1450,500,647,20,34,0
2479,4038,62948644,1,1450,500,650,20,34,0
2419,4002,62948654,1,1450,500,647,20,34,0
2399,3984,62948664,1,1430,500,644,20,34,0
2399,3984,62948674,1,1430,500,637,20,34,0
2409,3984,62948684,1,1430,500,638,20,34,0
2430,3990,62948694,1,1430,500,646,20,34,0
2458,3999,62948704,1,1430,500,646,20,34,0
2498,4019,62948714,1,1430,500,647,20,34,0
2550,4046,62948724,1,1430,500,650,20,34,0
2609,4072,62948734,1,1430,500,652,20,34,0
2665,4094,62948744,1,1420,490,650,20,34,0
2721,4107,62948754,1,1420,490,656,20,34,0
2774,4107,62948764,1,1430,500,661,20,34,0
2826,4096,62948774,1,1430,500,661,20,34,0
2895,4069,62948784,1,1430,500,673,20,34,0
2985,4014,62948794,1,1430,500,669,20,34,0
3088,3930,62948804,1,1430,500,684,20,34,0
3225,3828,62948814,1,1420,500,697,20,34,0
3367,3716,62948824,1,1420,500,693,20,34,0
3521,3614,62948834,1,1420,500,700,20,34,0
3678,3522,62948844,1,1410,510,703,20,34,0
3802,3435,62948854,1,1410,510,724,20,34,0
3904,3360,62948864,1,1410,510,736,20,34,0
3978,3306,62948874,1,1400,520,755,20,34,0
4026,3266,62948884,1,1410,520,761,20,34,0
4057,3240,62948894,1,1410,520,756,20,34,0
4070,3229,62948904,1,1410,520,762,20,34,0
4070,3229,62948914,1,1410,520,779,20,34,0
4070,3229,62948924,1,1400,530,774,20,34,0
4057,3243,62948934,1,1400,530,736,20,34,0
4025,3267,62948944,1,1400,530,591,20,34,0
3981,3302,62948954,1,1400,530,129,20,34,0
4027,4372,62949226,0,1390,470,493,20,34,0
4045,4431,62949236,1,1390,470,514,20,34,0
4051,4488,62949246,1,1390,470,521,20,34,0
4089,4539,62949256,1,1390,470,537,20,34,0
4147,4594,62949266,1,1390,470,536,20,34,0
4211,4651,62949276,1,1390,470,535,20,34,0
4254,4676,62949286,1,1390,470,522,20,34,0
4284,4683,62949296,1,1380,480,497,20,34,0
4301,4683,62949306,1,1390,480,359,20,34,0
4301,4651,62949316,1,1390,480,104,20,34,0
4198,4355,62949396,0,1410,490,317,20,34,0
4205,4324,62949406,1,1410,490,413,20,34,0
4197,4337,62949416,1,1410,490,447,20,34,0
4197,4337,62949426,1,1410,490,472,20,34,0
4197,4337,62949436,1,1410,490,550,20,34,0
4212,4324,62949446,1,1410,490,633,20,34,0
4232,4276,62949456,1,1410,490,675,20,34,0
4257,4204,62949466,1,1410,490,707,20,34,0
4281,4104,62949476,1,1410,490,733,20,34,0
4306,4001,62949486,1,1420,490,736,20,34,0
4330,3892,62949496,1,1420,490,748,20,34,0
4354,3797,62949506,1,1420,490,749,20,34,0
4377,3711,62949516,1,1410,500,752,20,34,0
4399,3660,62949526,1,1410,500,752,20,34,0
4420,3624,62949536,1,1410,500,746,20,34,0
4439,3597,62949546,1,1410,500,728,20,34,0
4461,3586,62949556,1,1410,500,690,20,34,0
4485,3592,62949566,1,1400,510,581,20,34,0
4525,3609,62949576,1,1400,510,195,20,34,0
5130,4197,62949666,0,1410,510,299,20,34,0
5274,4312,62949676,1,1410,510,368,20,34,0
5303,4393,62949686,1,1410,510,428,20,34,0
5340,4469,62949696,1,1420,520,477,20,34,0
5381,4542,62949706,1,1420,520,557,20,34,0
5391,4588,62949716,1,1420,520,616,20,34,0
5381,4617,62949726,1,1440,510,638,20,34,0
5357,4636,62949736,1,1440,510,649,20,34,0
5306,4636,62949746,1,1440,510,661,20,34,0
5236,4618,62949756,1,1460,520,663,20,34,0
5153,4566,62949766,1,1460,520,681,20,34,0
5067,4481,62949776,1,1470,510,699,20,34,0
4983,4373,62949786,1,1480,510,721,20,34,0
4929,4250,62949796,1,1480,510,754,20,34,0
4893,4129,62949806,1,1480,510,759,20,34,0
4893,4009,62949816,1,1480,510,771,20,34,0
4910,3886,62949826,1,1470,520,773,20,34,0
4938,3763,62949836,1,1470,520,782,20,34,0
4986,3676,62949846,1,1470,520,784,20,34,0
5060,3613,62949856,1,1470,520,793,20,34,0
5151,3584,62949866,1,1470,520,794,20,34,0
5287,3589,62949876,1,1460,530,796,20,34,0
5429,3618,62949886,1,1460,530,796,20,34,0
5582,3678,62949896,1,1460,530,793,20,34,0
5748,3770,62949906,1,1460,530,785,20,34,0
5922,3883,62949916,1,1470,530,791,20,34,0
6057,3996,62949926,1,1470,530,790,20,34,0
6174,4102,62949936,1,1470,530,785,20,34,0
6279,4188,62949946,1,1480,540,782,20,34,0
6340,4263,62949956,1,1480,540,780,20,34,0
6362,4312,62949966,1,1480,540,779,20,34,0
6357,4358,62949976,1,1470,550,754,20,34,0
6337,4387,62949986,1,1470,550,728,20,34,0
6290,4406,62949996,1,1490,550,693,20,34,0
6226,4396,62950006,1,1490,550,685,20,34,0
6156,4368,62950016,1,1500,540,684,20,34,0
6092,4329,62950027,1,1500,540,684,20,34,0
6045,4282,62950037,1,1500,540,685,20,34,0
6007,4234,62950047,1,1500,540,693,20,34,0
5986,4181,62950057,1,1520,540,691,20,34,0
5971,4123,62950067,1,1520,540,713,20,34,0
5971,4065,62950077,1,1520,540,730,20,34,0
5980,4004,62950087,1,1530,530,733,20,34,0
6001,3951,62950097,1,1530,530,754,20,34,0
6048,3903,62950107,1,1530,530,759,20,34,0
6132,3878,62950117,1,1530,530,777,20,34,0
6240,3887,62950127,1,1530,530,788,20,34,0
6399,3919,62950137,1,1530,530,793,20,34,0
6561,3982,62950147,1,1530,530,794,20,34,0
6731,4068,62950157,1,1530,530,794,20,34,0
6899,4169,62950167,1,1530,530,783,20,34,0
7066,4288,62950177,1,1540,530,785,20,34,0
7215,4411,62950187,1,1540,530,785,20,34,0
7351,4537,62950197,1,1540,530,784,20,34,0
7479,4631,62950207,1,1530,540,783,20,34,0
7563,4704,62950217,1,1530,540,783,20,34,0
7616,4763,62950227,1,1550,540,797,20,34,0
7648,4814,62950237,1,1550,540,783,20,34,0
7665,4859,62950247,1,1550,540,785,20,34,0
7672,4884,62950257,1,1550,540,784,20,34,0
7672,4898,62950267,1,1560,550,784,20,34,0
7663,4914,62950277,1,1560,550,784,20,34,0
7652,4927,62950287,1,1560,550,796,20,34,0
7639,4934,62950297,1,1560,550,794,20,34,0
7627,4939,62950307,1,1560,550,793,20,34,0
7615,4939,62950317,1,1570,540,794,20,34,0
7605,4939,62950327,1,1570,540,796,20,34,0
7605,4939,62950337,1,1570,540,794,20,34,0
7599,4939,62950347,1,1570,540,796,20,34,0
7599,4939,62950357,1,1570,540,796,20,34,0
7594,4939,62950367,1,1580,540,794,20,34,0
7594,4939,62950377,1,1580,540,796,20,34,0
7594,4939,62950387,1,1590,530,794,20,34,0
7594,4939,62950397,1,1590,530,794,20,34,0
7594,4939,62950407,1,1590,530,791,20,34,0
7594,4939,62950417,1,1590,530,791,20,34,0
7594,4939,62950427,1,1590,530,788,20,34,0
7594,4939,62950437,1,1590,530,768,20,34,0
7594,4939,62950447,1,1590,530,714,20,34,0
7594,4939,62950457,1,1600,530,611,20,34,0
7594,4939,62950467,1,1600,530,413,20,34,0
7586,4939,62950477,1,1600,530,108,20,34,0
3186,5411,62958759,0,1430,490,312,20,35,0
3186,5487,62958769,1,1430,490,327,20,35,0
3161,5523,62958779,1,1440,480,361,20,35,0
3151,5557,62958789,1,1440,480,376,20,35,0
3151,5557,62958799,1,1440,480,376,20,35,0
3151,5557,62958809,1,1440,480,422,20,35,0
3151,5509,62958819,1,1440,480,491,20,35,0
3151,5433,62958829,1,1440,480,544,20,35,0
3143,5269,62958839,1,1440,480,589,20,35,0
3143,5057,62958849,1,1440,480,633,20,35,0
3143,4813,62958859,1,1440,480,661,20,35,0
3151,4554,62958869,1,1430,490,687,20,35,0
3161,4288,62958879,1,1430,490,694,20,35,0
3171,4061,62958889,1,1430,490,700,20,35,0
3178,3862,62958899,1,1420,490,707,20,35,0
3187,3716,62958909,1,1420,490,713,20,35,0
3197,3635,62958919,1,1420,490,713,20,35,0
3204,3597,62958929,1,1410,500,710,20,35,0
3204,3587,62958939,1,1410,500,707,20,35,0
3211,3602,62958949,1,1400,510,700,20,35,0
3217,3633,62958959,1,1400,510,668,20,35,0
3228,3741,62958969,1,1400,510,616,20,35,0
3236,3896,62958979,1,1380,510,538,20,35,0
3226,4083,62958989,1,1380,510,425,20,35,0
3204,4285,62958999,1,1380,510,334,20,35,0
3158,4502,62959009,1,1380,510,309,20,35,0
3094,4730,62959019,1,1380,510,316,20,35,0
3017,4945,62959029,1,1380,510,372,20,35,0
2956,5103,62959039,1,1380,510,456,20,35,0
2920,5223,62959049,1,1380,510,491,20,35,0
2900,5298,62959059,1,1410,510,510,20,35,0
2908,5354,62959069,1,1410,510,515,20,35,0
2943,5398,62959079,1,1410,510,526,20,35,0
2996,5436,62959089,1,1420,500,546,20,35,0
3081,5471,62959099,1,1420,490,548,20,35,0
3189,5485,62959109,1,1420,490,551,20,35,0
3312,5485,62959119,1,1420,490,557,20,35,0
3427,5462,62959129,1,1430,490,565,20,35,0
3541,5414,62959139,1,1430,490,568,20,35,0
3654,5350,62959149,1,1430,490,561,20,35,0
3760,5277,62959159,1,1440,480,566,20,35,0
3835,5195,62959169,1,1440,480,567,20,35,0
3890,5106,62959179,1,1450,480,580,20,35,0
3923,5022,62959189,1,1450,480,588,20,35,0
3923,4935,62959199,1,1450,480,614,20,35,0
3905,4839,62959209,1,1450,480,622,20,35,0
3856,4736,62959219,1,1450,480,641,20,35,0
3780,4646,62959229,1,1450,480,643,20,35,0
3685,4565,62959239,1,1450,480,650,20,35,0
3557,4472,62959249,1,1450,480,665,20,35,0
3431,4386,62959259,1,1440,480,668,20,35,0
3311,4306,62959269,1,1440,480,673,20,35,0
3213,4252,62959279,1,1440,490,669,20,35,0
3130,4227,62959289,1,1440,490,690,20,35,0
3094,4221,62959299,1,1440,490,694,20,35,0
3082,4221,62959309,1,1440,490,696,20,35,0
3082,4234,62959319,1,1440,490,696,20,35,0
3094,4249,62959329,1,1430,500,694,20,35,0
3107,4270,62959339,1,1430,500,691,20,35,0
3129,4288,62959349,1,1430,500,690,20,35,0
3150,4302,62959359,1,1410,500,691,20,35,0
3170,4315,62959369,1,1410,500,690,20,35,0
3190,4326,62959379,1,1410,500,690,20,35,0
3205,4335,62959389,1,1410,500,700,20,35,0
3217,4342,62959399,1,1410,500,691,20,35,0
3217,4347,62959409,1,1410,500,664,20,35,0
3217,4347,62959419,1,1410,500,625,20,35,0
3217,4347,62959429,1,1410,500,543,20,35,0
3217,4347,62959439,1,1410,500,285,20,35,0
3294,4110,62959761,0,1420,490,222,20,35,0
3289,4178,62959771,1,1420,490,369,20,35,0
3265,4187,62959781,1,1420,490,478,20,35,0
3260,4211,62959791,1,1420,490,522,20,35,0
3268,4236,62959801,1,1420,490,566,20,35,0
3295,4263,62959811,1,1420,490,616,20,35,0
3343,4282,62959821,1,1420,490,673,20,35,0
3405,4273,62959831,1,1420,490,728,20,35,0
3507,4246,62959841,1,1420,490,751,20,35,0
3636,4173,62959851,1,1410,500,756,20,35,0
3783,4069,62959861,1,1410,500,767,20,35,0
3907,3944,62959871,1,1410,500,773,20,35,0
4028,3819,62959881,1,1410,500,777,20,35,0
4146,3718,62959891,1,1400,510,784,20,35,0
4251,3634,62959901,1,1400,510,794,20,35,0
4326,3578,62959911,1,1400,510,790,20,35,0
4381,3541,62959921,1,1380,510,796,20,35,0
4416,3516,62959931,1,1380,510,800,20,35,0
4432,3509,62959941,1,1380,510,809,20,35,0
4432,3509,62959951,1,1380,510,821,20,35,0
4432,3509,62959961,1,1370,520,809,20,35,0
4417,3528,62959971,1,1370,520,742,20,35,0
4392,3559,62959981,1,1370,520,473,20,35,0
4542,4689,62960271,0,1480,450,494,20,35,0
4597,4723,62960281,1,1480,450,527,20,35,0
4597,4798,62960291,1,1480,450,551,20,35,0
4592,4849,62960301,1,1470,460,562,20,35,0
4645,4903,62960311,1,1470,460,563,20,35,0
4700,4958,62960321,1,1460,470,560,20,35,0
4754,4986,62960331,1,1460,470,568,20,35,0
4796,4998,62960341,1,1460,470,551,20,35,0
4830,4998,62960351,1,1450,470,465,20,35,0
4851,4980,62960361,1,1450,470,297,20,35,0
4733,4616,62960442,0,1410,490,284,20,35,0
4733,4616,62960452,1,1410,490,358,20,35,0
4733,4616,62960462,1,1400,500,425,20,35,0
4733,4616,62960472,1,1400,500,516,20,35,0
4752,4589,62960482,1,1400,500,595,20,35,0
4765,4545,62960492,1,1400,500,661,20,35,0
4778,4480,62960502,1,1380,500,696,20,35,0
4791,4360,62960512,1,1380,500,730,20,35,0
4805,4219,62960522,1,1380,500,751,20,35,0
4817,4063,62960532,1,1380,500,762,20,35,0
4833,3928,62960542,1,1380,500,767,20,35,0
4851,3817,62960552,1,1370,510,770,20,35,0
4871,3722,62960562,1,1380,510,768,20,35,0
4891,3673,62960572,1,1380,510,756,20,35,0
4914,3645,62960582,1,1370,520,728,20,35,0
4939,3632,62960592,1,1390,520,641,20,35,0
4968,3642,62960602,1,1390,520,254,20,35,0
5646,4403,62960712,0,1400,530,175,20,35,0
5812,4461,62960722,1,1410,520,287,20,35,0
5861,4498,62960732,1,1410,520,374,20,35,0
5894,4544,62960742,1,1420,530,455,20,35,0
5928,4588,62960752,1,1420,530,519,20,35,0
5949,4629,62960762,1,1420,530,561,20,35,0
5961,4669,62960772,1,1450,530,599,20,35,0
5956,4697,62960782,1,1450,530,627,20,35,0
5935,4723,62960792,1,1450,530,638,20,35,0
5903,4740,62960802,1,1450,530,641,20,35,0
5846,4735,62960812,1,1460,530,638,20,35,0
5767,4718,62960822,1,1460,530,659,20,35,0
5673,4679,62960832,1,1460,530,666,20,35,0
5582,4615,62960842,1,1460,530,693,20,35,0
5493,4535,62960852,1,1460,530,722,20,35,0
5425,4437,62960862,1,1460,530,758,20,35,0
5369,4326,62960872,1,1460,530,777,20,35,0
5340,4207,62960882,1,1460,530,783,20,35,0
5340,4095,62960892,1,1460,530,791,20,35,0
5362,3995,62960902,1,1460,530,797,20,35,0
5407,3902,62960912,1,1460,530,800,20,35,0
5475,3834,62960922,1,1450,530,802,20,35,0
5558,3796,62960932,1,1460,520,806,20,35,0
5670,3779,62960942,1,1460,520,808,20,35,0
5802,3806,62960952,1,1460,520,812,20,35,0
5948,3859,62960962,1,1460,520,817,20,35,0
6090,3929,62960972,1,1470,520,815,20,35,0
6233,4009,62960982,1,1470,520,811,20,35,0
6377,4092,62960992,1,1460,530,808,20,35,0
6492,4176,62961002,1,1460,530,799,20,35,0
6587,4254,62961012,1,1460,530,787,20,35,0
6643,4317,62961022,1,1470,530,771,20,35,0
6662,4370,62961032,1,1470,530,742,20,35,0
6656,4406,62961042,1,1470,530,711,20,35,0
6631,4438,62961052,1,1470,530,667,20,35,0
6582,4449,62961062,1,1470,530,641,20,35,0
6517,4449,62961072,1,1480,540,638,20,35,0
6432,4438,62961082,1,1480,540,636,20,35,0
6342,4424,62961083,1,1480,540,641,20,35,0
6249,4402,62961093,1,1480,540,644,20,35,0
6189,4374,62961103,1,1480,540,665,20,35,0
6151,4341,62961113,1,1480,540,688,20,35,0
6128,4297,62961123,1,1480,540,717,20,35,0
6116,4246,62961133,1,1480,540,743,20,35,0
6122,4191,62961143,1,1480,540,760,20,35,0
6141,4132,62961153,1,1480,540,785,20,35,0
6176,4065,62961163,1,1480,540,787,20,35,0
6242,3995,62961173,1,1480,540,800,20,35,0
6329,3927,62961183,1,1480,540,809,20,35,0
6443,3884,62961193,1,1490,530,821,20,35,0
6588,3856,62961203,1,1490,530,832,20,35,0
6754,3868,62961213,1,1510,530,825,20,35,0
6954,3914,62961223,1,1510,530,840,20,35,0
7156,3982,62961233,1,1510,530,855,20,35,0
7359,4064,62961243,1,1520,540,858,20,35,0
7576,4158,62961253,1,1520,540,858,20,35,0
7780,4259,62961263,1,1520,540,858,20,35,0
7976,4358,62961273,1,1530,550,866,20,35,0
8124,4453,62961283,1,1530,550,869,20,35,0
8250,4523,62961293,1,1540,550,855,20,35,0
8360,4577,62961303,1,1540,550,861,20,35,0
8422,4613,62961313,1,1540,550,872,20,35,0
8452,4634,62961323,1,1540,560,899,20,35,0
8460,4644,62961333,1,1540,560,903,20,35,0
8460,4644,62961343,1,1560,570,911,20,35,0
8460,4651,62961353,1,1560,570,909,20,35,0
8451,4651,62961363,1,1570,570,908,20,35,0
8434,4658,62961373,1,1570,570,905,20,35,0
8413,4658,62961383,1,1570,580,905,20,35,0
8389,4658,62961393,1,1570,580,905,20,35,0
8372,4658,62961403,1,1570,580,905,20,35,0
8356,4653,62961413,1,1580,580,905,20,35,0
8344,4653,62961423,1,1580,580,906,20,35,0
8344,4653,62961433,1,1580,580,906,20,35,0
8344,4653,62961443,1,1580,580,905,20,35,0
8344,4653,62961453,1,1580,580,897,20,35,0
8344,4653,62961463,1,1580,580,896,20,35,0
8344,4653,62961473,1,1580,580,845,20,35,0
8344,4653,62961483,1,1580,580,731,20,35,0
8344,4653,62961493,1,1580,580,526,20,35,0
3672,6030,62979359,0,1410,450,49,20,36,0
3666,6072,62979369,1,1410,450,144,20,36,0
3644,6112,62979379,1,1420,450,225,20,36,0
3608,6150,62979389,1,1420,450,296,20,36,0
3594,6174,62979399,1,1440,460,349,20,36,0
3594,6189,62979409,1,1440,460,402,20,36,0
3583,6204,62979419,1,1450,460,427,20,36,0
3564,6204,62979429,1,1450,460,428,20,36,0
3558,6199,62979439,1,1460,470,440,20,36,0
3545,6179,62979449,1,1460,470,440,20,36,0
3526,6102,62979459,1,1460,470,474,20,36,0
3503,5987,62979469,1,1460,470,492,20,36,0
3481,5829,62979479,1,1460,470,527,20,36,0
3462,5666,62979489,1,1450,470,556,20,36,0
3447,5452,62979499,1,1450,470,581,20,36,0
3436,5205,62979509,1,1450,470,603,20,36,0
3428,4951,62979519,1,1440,480,610,20,36,0
3421,4697,62979529,1,1440,480,627,20,36,0
3421,4501,62979539,1,1430,490,633,20,36,0
3421,4345,62979549,1,1420,490,634,20,36,0
3421,4219,62979559,1,1420,490,638,20,36,0
3421,4147,62979569,1,1410,500,636,20,36,0
3421,4112,62979579,1,1400,510,634,20,36,0
3426,4112,62979589,1,1400,510,622,20,36,0
3437,4146,62979599,1,1370,510,527,20,36,0
3453,4207,62979609,1,1370,510,251,20,36,0
3303,5364,62979699,0,1370,520,279,20,36,0
3270,5525,62979709,1,1370,520,317,20,36,0
3242,5596,62979719,1,1380,510,392,20,36,0
3228,5639,62979729,1,1380,510,417,20,36,0
3236,5663,62979739,1,1380,510,452,20,36,0
3259,5694,62979749,1,1380,510,477,20,36,0
3294,5719,62979759,1,1380,510,492,20,36,0
3352,5734,62979769,1,1400,510,510,20,36,0
3424,5744,62979779,1,1400,510,520,20,36,0
3508,5744,62979789,1,1400,510,516,20,36,0
3592,5733,62979799,1,1410,500,515,20,36,0
3683,5711,62979809,1,1410,500,522,20,36,0
3779,5671,62979819,1,1410,500,526,20,36,0
3846,5626,62979829,1,1410,500,526,20,36,0
3914,5571,62979839,1,1410,500,526,20,36,0
3969,5511,62979849,1,1410,500,526,20,36,0
4014,5449,62979859,1,1420,500,527,20,36,0
4051,5388,62979869,1,1420,500,532,20,36,0
4065,5328,62979879,1,1420,500,541,20,36,0
4065,5264,62979889,1,1420,500,544,20,36,0
4039,5198,62979899,1,1420,500,536,20,36,0
3994,5130,62979909,1,1420,500,539,20,36,0
3935,5066,62979919,1,1420,500,545,20,36,0
3866,5006,62979929,1,1420,500,545,20,36,0
3785,4943,62979939,1,1420,500,546,20,36,0
3697,4891,62979949,1,1420,500,550,20,36,0
3617,4846,62979959,1,1420,500,556,20,36,0
3561,4820,62979969,1,1430,500,557,20,36,0
3521,4809,62979979,1,1430,500,559,20,36,0
3514,4809,62979989,1,1430,500,557,20,36,0
3514,4809,62979999,1,1430,500,554,20,36,0
3514,4809,62980009,1,1440,500,554,20,36,0
3514,4809,62980019,1,1440,500,554,20,36,0
3525,4809,62980029,1,1440,500,557,20,36,0
3552,4816,62980039,1,1440,500,559,20,36,0
3588,4825,62980049,1,1430,500,556,20,36,0
3623,4835,62980059,1,1430,500,545,20,36,0
3654,4835,62980069,1,1430,500,507,20,36,0
3682,4835,62980079,1,1430,500,297,20,36,0
3815,4665,62980330,0,1380,460,36,20,36,0
3815,4665,62980340,1,1370,460,371,20,36,0
3815,4665,62980350,1,1370,460,464,20,36,0
3773,4671,62980360,1,1370,460,507,20,36,0
3773,4671,62980370,1,1370,470,540,20,36,0
3788,4666,62980380,1,1370,470,589,20,36,0
3818,4657,62980390,1,1370,480,646,20,36,0
3890,4620,62980400,1,1370,480,676,20,36,0
3973,4564,62980410,1,1370,480,690,20,36,0
4062,4484,62980420,1,1370,500,700,20,36,0
4180,4399,62980430,1,1370,500,690,20,36,0
4303,4308,62980440,1,1370,510,697,20,36,0
4407,4237,62980450,1,1370,510,710,20,36,0
4497,4178,62980460,1,1380,510,730,20,36,0
4569,4132,62980470,1,1370,520,727,20,36,0
4621,4099,62980480,1,1390,520,736,20,36,0
4660,4075,62980490,1,1390,520,733,20,36,0
4683,4060,62980500,1,1390,520,731,20,36,0
4691,4055,62980510,1,1390,520,730,20,36,0
4691,4055,62980520,1,1390,520,724,20,36,0
4684,4055,62980530,1,1390,520,696,20,36,0
4666,4078,62980540,1,1400,530,467,20,36,0
4928,5012,62980861,0,1380,490,382,20,36,0
4948,5039,62980871,1,1380,490,491,20,36,0
4931,5064,62980881,1,1380,490,537,20,36,0
4936,5069,62980891,1,1380,490,575,20,36,0
4955,5102,62980901,1,1400,500,589,20,36,0
4984,5129,62980911,1,1400,500,588,20,36,0
5009,5153,62980921,1,1400,500,594,20,36,0
5030,5161,62980931,1,1400,500,580,20,36,0
5056,5161,62980941,1,1410,500,553,20,36,0
5076,5147,62980951,1,1410,500,392,20,36,0
5004,4959,62981061,0,1420,500,217,20,36,0
4991,4911,62981071,1,1420,500,237,20,36,0
4978,4911,62981081,1,1420,500,250,20,36,0
4978,4911,62981091,1,1420,500,329,20,36,0
4978,4895,62981101,1,1420,500,430,20,36,0
4978,4838,62981111,1,1420,500,497,20,36,0
4978,4756,62981121,1,1420,500,561,20,36,0
4971,4669,62981131,1,1420,500,597,20,36,0
4971,4576,62981141,1,1420,500,627,20,36,0
4966,4472,62981151,1,1420,500,647,20,36,0
4966,4364,62981161,1,1410,510,644,20,36,0
4966,4259,62981171,1,1410,510,647,20,36,0
4972,4181,62981181,1,1420,520,646,20,36,0
4982,4120,62981191,1,1420,520,641,20,36,0
5000,4087,62981201,1,1420,520,644,20,36,0
5023,4071,62981211,1,1410,520,624,20,36,0
5047,4066,62981221,1,1410,520,548,20,36,0
5075,4091,62981231,1,1410,520,51,20,36,0
5737,4703,62981342,0,1430,520,260,20,36,0
5874,4721,62981352,1,1430,520,310,20,36,0
5894,4750,62981362,1,1450,530,413,20,36,0
5914,4779,62981372,1,1450,530,488,20,36,0
5935,4808,62981382,1,1450,530,536,20,36,0
5957,4842,62981392,1,1460,530,595,20,36,0
5957,4868,62981402,1,1460,530,614,20,36,0
5947,4888,62981412,1,1460,530,633,20,36,0
5930,4905,62981422,1,1470,530,639,20,36,0
5891,4938,62981432,1,1470,530,636,20,36,0
