x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6784,3596,497765,1,1410,500,529,36,28,0
6834,3396,497775,1,1380,510,561,36,28,0
6877,3257,497785,1,1360,510,588,36,28,0
6891,3158,497795,1,1340,520,614,36,28,0
6886,3102,497805,1,1330,530,662,36,28,0
6855,3080,497815,1,1310,540,691,36,28,0
6791,3080,497825,1,1300,540,690,36,28,0
6704,3130,497835,1,1290,550,669,36,28,0
6593,3250,497845,1,1290,550,610,36,28,0
6453,3417,497855,1,1290,550,490,36,28,0
6294,3612,497865,1,1290,550,254,36,28,0
5048,6732,505647,0,1380,440,214,36,29,0
5143,6650,505657,1,1380,450,237,36,29,0
5104,6634,505667,1,1390,450,232,36,29,0
5098,6645,505677,1,1390,460,233,36,29,0
5108,6543,505687,1,1380,470,233,36,29,0
5128,6428,505697,1,1380,470,230,36,29,0
5181,6305,505707,1,1390,470,230,36,29,0
5255,6234,505717,1,1390,470,223,36,29,0
5342,6182,505727,1,1390,470,225,36,29,0
5418,6143,505737,1,1400,470,198,36,29,0
5476,6102,505747,1,1400,470,110,36,29,0
4349,5536,505877,0,1330,460,339,36,29,0
4186,5436,505887,1,1330,460,349,36,29,0
4105,5484,505897,1,1310,460,342,36,29,0
4100,5496,505907,1,1310,460,344,36,29,0
4146,5506,505917,1,1310,460,333,36,29,0
4256,5544,505927,1,1310,460,364,36,29,0
4438,5601,505937,1,1310,460,402,36,29,0
4669,5686,505947,1,1310,460,423,36,29,0
4948,5767,505957,1,1320,470,415,36,29,0
5233,5845,505967,1,1320,470,420,36,29,0
5521,5914,505977,1,1330,470,418,36,29,0
5776,5952,505987,1,1350,470,346,36,29,0
5962,5969,505997,1,1370,470,223,36,29,0
5908,5874,506107,0,1400,500,317,36,29,0
5810,5744,506117,1,1400,500,305,36,29,0
5726,5737,506127,1,1400,500,307,36,29,0
5654,5661,506137,1,1380,500,307,36,29,0
5584,5508,506147,1,1380,500,310,36,29,0
5515,5303,506157,1,1380,500,334,36,29,0
5416,5033,506167,1,1380,500,336,36,29,0
5296,4747,506177,1,1370,510,361,36,29,0
5128,4450,506187,1,1360,500,367,36,29,0
4957,4173,506197,1,1350,510,391,36,29,0
4786,3935,506207,1,1340,500,410,36,29,0
4620,3722,506217,1,1330,510,418,36,29,0
4454,3572,506227,1,1300,510,417,36,29,0
4344,3470,506237,1,1280,500,410,36,29,0
4285,3401,506247,1,1270,510,368,36,29,0
4259,3392,506257,1,1250,510,184,36,29,0
4615,4955,506358,0,1240,480,279,36,29,0
4854,5025,506368,1,1250,470,277,36,29,0
4902,5059,506378,1,1270,480,284,36,29,0
4927,5026,506388,1,1270,480,274,36,29,0
4987,4948,506398,1,1300,480,320,36,29,0
5059,4835,506408,1,1310,480,371,36,29,0
5139,4722,506418,1,1320,490,430,36,29,0
5242,4609,506428,1,1320,490,478,36,29,0
5376,4496,506438,1,1300,500,488,36,29,0
5530,4378,506448,1,1320,500,507,36,29,0
5707,4292,506458,1,1300,510,509,36,29,0
5885,4228,506468,1,1300,510,453,36,29,0
6061,4177,506478,1,1290,510,311,36,29,0
6215,4163,506488,1,1290,510,10,36,29,0
6487,5515,506608,0,1350,500,447,36,29,0
6548,5378,506618,1,1350,500,443,36,29,0
6485,5427,506628,1,1360,490,427,36,29,0
6461,5332,506638,1,1370,500,428,36,29,0
6461,5140,506648,1,1370,500,423,36,29,0
6461,4982,506658,1,1360,500,423,36,29,0
6452,4875,506668,1,1350,510,425,36,29,0
6452,4802,506678,1,1350,510,420,36,29,0
6461,4791,506688,1,1340,510,425,36,29,0
6488,4807,506698,1,1330,520,393,36,29,0
6526,4841,506708,1,1330,520,364,36,29,0
6582,4954,506718,1,1330,520,358,36,29,0
6652,5130,506728,1,1340,520,333,36,29,0
6732,5348,506738,1,1340,520,296,36,29,0
6819,5643,506748,1,1340,520,254,36,29,0
6909,5990,506758,1,1340,520,242,36,29,0
7006,6372,506768,1,1350,520,252,36,29,0
7109,6748,506778,1,1370,520,325,36,29,0
7219,7009,506788,1,1380,510,382,36,29,0
7267,7194,506798,1,1410,510,405,36,29,0
7275,7230,506808,1,1430,500,399,36,29,0
7275,7230,506818,1,1450,500,389,36,29,0
7264,7210,506828,1,1470,480,392,36,29,0
7249,7149,506838,1,1490,480,425,36,29,0
7210,6986,506848,1,1500,470,443,36,29,0
7161,6756,506858,1,1500,470,466,36,29,0
7104,6443,506868,1,1500,470,464,36,29,0
7043,6026,506878,1,1490,480,483,36,29,0
6983,5540,506888,1,1480,480,498,36,29,0
6945,5040,506898,1,1460,490,532,36,29,0
6921,4582,506908,1,1440,500,553,36,29,0
6903,4153,506918,1,1430,510,567,36,29,0
6872,3809,506928,1,1400,520,588,36,29,0
6832,3541,506938,1,1370,530,589,36,29,0
6783,3324,506948,1,1350,540,616,36,29,0
6734,3129,506958,1,1320,550,617,36,29,0
6670,3007,506968,1,1290,560,644,36,29,0
6594,2934,506978,1,1270,560,662,36,29,0
6549,2915,506988,1,1260,570,662,36,29,0
6511,2972,506998,1,1250,560,611,36,29,0
6485,3080,507008,1,1230,560,499,36,29,0
6479,3335,507018,1,1230,560,351,36,29,0
6486,3660,507028,1,1220,560,142,36,29,0
5422,6465,508320,0,1410,450,242,36,30,0
5378,6461,508330,1,1410,450,259,36,30,0
5339,6520,508340,1,1410,450,270,36,30,0
5315,6529,508350,1,1410,450,257,36,30,0
5315,6515,508360,1,1420,450,257,36,30,0
5335,6485,508370,1,1420,450,260,36,30,0
5367,6406,508380,1,1420,450,272,36,30,0
5400,6307,508390,1,1420,450,282,36,30,0
5448,6196,508400,1,1420,450,276,36,30,0
5506,6089,508410,1,1420,450,274,36,30,0
5567,5980,508420,1,1420,450,260,36,30,0
5622,5884,508430,1,1410,460,196,36,30,0
5655,5799,508440,1,1410,460,66,36,30,0
4576,5306,508551,0,1360,470,345,36,30,0
4397,5177,508561,1,1350,460,371,36,30,0
4305,5215,508571,1,1360,460,368,36,30,0
4290,5228,508581,1,1360,460,356,36,30,0
4328,5228,508591,1,1350,460,359,36,30,0
4402,5238,508601,1,1350,460,371,36,30,0
4569,5299,508611,1,1350,460,396,36,30,0
4792,5391,508621,1,1340,470,400,36,30,0
5051,5505,508631,1,1350,470,404,36,30,0
5339,5596,508641,1,1350,470,404,36,30,0
5605,5671,508651,1,1360,480,377,36,30,0
5856,5730,508661,1,1360,480,294,36,30,0
6031,5766,508671,1,1360,480,130,36,30,0
5894,5616,508771,0,1380,500,252,36,30,0
5806,5508,508781,1,1380,500,260,36,30,0
5748,5495,508791,1,1380,500,274,36,30,0
5692,5398,508801,1,1380,500,277,36,30,0
5651,5247,508811,1,1380,500,316,36,30,0
5619,5060,508821,1,1370,500,344,36,30,0
5556,4842,508831,1,1370,500,341,36,30,0
5461,4622,508841,1,1360,500,371,36,30,0
5345,4402,508851,1,1350,500,393,36,30,0
5186,4202,508861,1,1350,500,391,36,30,0
5027,4014,508871,1,1340,500,399,36,30,0
4895,3868,508881,1,1340,500,400,36,30,0
4782,3765,508891,1,1330,500,405,36,30,0
4685,3692,508901,1,1320,500,398,36,30,0
4618,3662,508911,1,1290,500,336,36,30,0
4571,3667,508921,1,1280,490,216,36,30,0
4827,4972,509011,0,1280,490,222,36,30,0
5074,5035,509021,1,1290,490,232,36,30,0
5121,5047,509031,1,1310,480,262,36,30,0
5121,5005,509041,1,1310,480,306,36,30,0
5199,4927,509051,1,1330,480,341,36,30,0
5298,4816,509061,1,1330,480,379,36,30,0
5410,4699,509071,1,1330,480,418,36,30,0
5530,4582,509081,1,1330,480,430,36,30,0
5690,4466,509091,1,1340,490,443,36,30,0
5877,4331,509101,1,1330,500,440,36,30,0
6040,4252,509111,1,1330,500,382,36,30,0
6204,4210,509121,1,1320,500,254,36,30,0
6622,5498,509242,0,1370,500,463,36,30,0
6697,5333,509252,1,1400,500,477,36,30,0
6677,5333,509262,1,1400,500,463,36,30,0
6614,5400,509272,1,1410,490,461,36,30,0
6596,5264,509282,1,1400,500,461,36,30,0
6589,5136,509292,1,1400,500,456,36,30,0
6589,5014,509302,1,1380,500,456,36,30,0
6589,4950,509312,1,1370,510,456,36,30,0
6589,4926,509322,1,1370,510,455,36,30,0
6602,4926,509332,1,1350,510,428,36,30,0
6628,4931,509342,1,1350,510,351,36,30,0
6664,4967,509352,1,1350,510,245,36,30,0
6726,5026,509362,1,1350,510,146,36,30,0
6802,5148,509372,1,1350,510,60,36,30,0
7006,5839,509422,0,1370,510,117,36,30,0
7110,6405,509432,1,1380,500,246,36,30,0
7146,6608,509442,1,1400,500,338,36,30,0
7168,6731,509452,1,1410,490,392,36,30,0
7179,6801,509462,1,1420,490,410,36,30,0
7186,6826,509472,1,1430,490,392,36,30,0
7186,6826,509482,1,1440,480,391,36,30,0
7213,6806,509492,1,1450,470,392,36,30,0
7225,6734,509502,1,1450,470,418,36,30,0
7230,6538,509512,1,1450,470,444,36,30,0
7198,6259,509522,1,1450,470,456,36,30,0
7139,5827,509532,1,1450,470,481,36,30,0
7062,5352,509542,1,1450,470,480,36,30,0
7019,4849,509552,1,1440,480,491,36,30,0
7001,4452,509562,1,1430,490,501,36,30,0
7001,4108,509572,1,1410,500,515,36,30,0
6989,3799,509582,1,1400,510,539,36,30,0
6958,3600,509592,1,1370,520,561,36,30,0
6914,3442,509602,1,1360,520,589,36,30,0
6839,3312,509612,1,1340,540,609,36,30,0
6746,3207,509622,1,1310,540,616,36,30,0
6642,3147,509632,1,1300,540,633,36,30,0
6548,3117,509642,1,1290,550,638,36,30,0
6470,3144,509652,1,1260,540,594,36,30,0
6402,3252,509662,1,1260,540,488,36,30,0
6357,3413,509672,1,1260,540,122,36,30,0
5789,5983,2402574,0,1340,520,247,36,31,0
5789,5983,2402584,1,1330,520,282,36,31,0
5789,5983,2402594,1,1320,510,317,36,31,0
5789,5983,2402604,1,1320,510,366,36,31,0
5773,5934,2402614,1,1300,510,394,36,31,0
5773,5872,2402624,1,1320,500,438,36,31,0
5765,5790,2402634,1,1320,500,442,36,31,0
5758,5731,2402644,1,1320,500,466,36,31,0
5758,5670,2402654,1,1330,500,469,36,31,0
5748,5607,2402664,1,1340,500,471,36,31,0
5742,5551,2402674,1,1330,510,471,36,31,0
5735,5498,2402684,1,1340,510,446,36,31,0
5722,5456,2402694,1,1340,510,358,36,31,0
5706,5424,2402704,1,1340,520,124,36,31,0
5138,5158,2402825,0,1260,490,359,36,31,0
5077,5127,2402835,1,1250,480,415,36,31,0
5048,5132,2402845,1,1250,480,517,36,31,0
5042,5132,2402855,1,1250,480,542,36,31,0
5050,5132,2402865,1,1250,480,561,36,31,0
5067,5132,2402875,1,1250,480,586,36,31,0
5139,5152,2402885,1,1250,480,591,36,31,0
5248,5208,2402895,1,1260,490,617,36,31,0
5390,5292,2402905,1,1260,490,628,36,31,0
5550,5382,2402915,1,1270,500,619,36,31,0
5723,5467,2402925,1,1270,500,611,36,31,0
5887,5542,2402935,1,1290,500,544,36,31,0
6024,5591,2402945,1,1300,510,277,36,31,0
6007,5630,2403065,0,1360,520,250,36,31,0
5965,5578,2403075,1,1360,520,284,36,31,0
5929,5539,2403085,1,1360,510,325,36,31,0
5908,5497,2403095,1,1350,520,404,36,31,0
5896,5429,2403105,1,1350,520,456,36,31,0
5874,5345,2403115,1,1340,510,522,36,31,0
5853,5250,2403125,1,1340,510,566,36,31,0
5819,5141,2403135,1,1330,520,609,36,31,0
5775,5024,2403145,1,1320,510,636,36,31,0
5705,4886,2403155,1,1320,510,653,36,31,0
5636,4743,2403165,1,1300,520,668,36,31,0
5561,4635,2403175,1,1300,520,664,36,31,0
5482,4553,2403185,1,1300,520,666,36,31,0
5420,4493,2403195,1,1290,520,672,36,31,0
5361,4450,2403205,1,1290,520,681,36,31,0
5305,4419,2403215,1,1290,520,675,36,31,0
5261,4428,2403225,1,1290,520,666,36,31,0
5219,4457,2403235,1,1290,520,647,36,31,0
5183,4499,2403245,1,1290,520,611,36,31,0
5173,4560,2403255,1,1280,520,611,36,31,0
5180,4627,2403265,1,1280,520,602,36,31,0
5210,4699,2403275,1,1280,520,589,36,31,0
5241,4770,2403285,1,1270,510,589,36,31,0
5289,4835,2403295,1,1270,510,585,36,31,0
5348,4897,2403305,1,1270,510,586,36,31,0
5398,4922,2403315,1,1270,510,594,36,31,0
5452,4930,2403325,1,1280,520,585,36,31,0
5509,4930,2403335,1,1280,520,594,36,31,0
5574,4913,2403345,1,1280,520,600,36,31,0
5643,4889,2403355,1,1280,530,617,36,31,0
5714,4858,2403365,1,1280,530,619,36,31,0
5786,4813,2403375,1,1290,530,649,36,31,0
5879,4768,2403385,1,1290,530,662,36,31,0
5986,4726,2403395,1,1300,530,699,36,31,0
6081,4686,2403405,1,1300,530,703,36,31,0
6149,4657,2403415,1,1300,530,705,36,31,0
6200,4634,2403425,1,1310,540,724,36,31,0
6260,4623,2403435,1,1310,540,728,36,31,0
6326,4618,2403445,1,1310,540,734,36,31,0
6352,4618,2403455,1,1330,540,731,36,31,0
6352,4630,2403465,1,1330,540,649,36,31,0
6357,4654,2403475,1,1340,550,400,36,31,0
6538,5462,2403586,0,1350,540,438,36,31,0
6571,5501,2403596,1,1350,540,455,36,31,0
6571,5501,2403606,1,1370,540,501,36,31,0
6564,5488,2403616,1,1370,540,537,36,31,0
6564,5441,2403626,1,1370,540,580,36,31,0
6564,5371,2403636,1,1380,550,611,36,31,0
6574,5284,2403646,1,1380,550,611,36,31,0
6583,5197,2403656,1,1380,550,609,36,31,0
6593,5127,2403666,1,1380,550,602,36,31,0
6606,5070,2403676,1,1380,550,566,36,31,0
6621,5050,2403686,1,1360,560,519,36,31,0
6638,5067,2403696,1,1360,560,382,36,31,0
6655,5110,2403706,1,1380,570,251,36,31,0
6678,5232,2403716,1,1380,570,207,36,31,0
6702,5371,2403726,1,1380,570,179,36,31,0
6725,5521,2403736,1,1380,570,188,36,31,0
6739,5642,2403746,1,1380,570,218,36,31,0
6748,5743,2403756,1,1390,570,299,36,31,0
6758,5830,2403766,1,1400,560,371,36,31,0
6758,5868,2403776,1,1400,560,388,36,31,0
6763,5868,2403786,1,1430,560,399,36,31,0
6770,5834,2403796,1,1430,560,415,36,31,0
6782,5766,2403806,1,1430,560,439,36,31,0
6794,5655,2403816,1,1440,560,477,36,31,0
6805,5516,2403826,1,1440,560,521,36,31,0
6824,5308,2403836,1,1430,560,564,36,31,0
6844,5067,2403846,1,1430,560,620,36,31,0
6851,4805,2403856,1,1430,560,658,36,31,0
6851,4577,2403866,1,1420,570,693,36,31,0
6813,4348,2403876,1,1420,570,721,36,31,0
6762,4161,2403886,1,1390,570,761,36,31,0
6700,4004,2403896,1,1390,570,767,36,31,0
6619,3898,2403906,1,1380,580,779,36,31,0
6498,3817,2403916,1,1380,580,794,36,31,0
6351,3753,2403926,1,1350,580,787,36,31,0
6165,3730,2403936,1,1350,580,784,36,31,0
6014,3739,2403946,1,1350,580,797,36,31,0
5886,3769,2403956,1,1340,570,776,36,31,0
5799,3828,2403966,1,1340,570,633,36,31,0
5774,3897,2403976,1,1320,570,269,36,31,0
5502,6510,2565589,0,1300,520,132,36,32,0
5502,6510,2565599,1,1300,520,195,36,32,0
5502,6510,2565609,1,1310,520,250,36,32,0
5498,6457,2565619,1,1310,520,312,36,32,0
5498,6413,2565629,1,1330,520,376,36,32,0
5505,6348,2565639,1,1330,520,409,36,32,0
5505,6270,2565649,1,1330,520,427,36,32,0
5505,6200,2565659,1,1330,520,433,36,32,0
5505,6138,2565669,1,1340,510,435,36,32,0
5505,6081,2565679,1,1330,520,433,36,32,0
5505,6029,2565689,1,1330,520,389,36,32,0
5499,5987,2565699,1,1330,520,253,36,32,0
4980,5693,2565789,0,1240,520,267,36,32,0
4875,5624,2565799,1,1220,510,400,36,32,0
4833,5624,2565809,1,1220,510,442,36,32,0
4810,5616,2565819,1,1220,500,537,36,32,0
4810,5616,2565829,1,1220,500,564,36,32,0
4819,5624,2565839,1,1220,500,575,36,32,0
4860,5639,2565849,1,1220,500,583,36,32,0
4958,5698,2565859,1,1240,500,586,36,32,0
5095,5782,2565869,1,1250,500,565,36,32,0
5269,5884,2565879,1,1260,490,443,36,32,0
5448,5978,2565889,1,1270,500,155,36,32,0
5836,6010,2565989,0,1360,540,242,36,32,0
5749,5878,2565999,1,1350,540,274,36,32,0
5683,5801,2566009,1,1350,540,351,36,32,0
5624,5705,2566019,1,1340,540,461,36,32,0
5565,5607,2566029,1,1330,540,526,36,32,0
5507,5487,2566039,1,1330,540,563,36,32,0
5449,5353,2566049,1,1330,540,613,36,32,0
5391,5226,2566059,1,1300,540,628,36,32,0
5327,5109,2566069,1,1310,550,644,36,32,0
5260,4999,2566079,1,1310,550,640,36,32,0
5196,4909,2566089,1,1300,550,652,36,32,0
5146,4862,2566099,1,1290,550,668,36,32,0
5104,4845,2566109,1,1270,550,668,36,32,0
5072,4854,2566119,1,1260,540,661,36,32,0
5037,4896,2566129,1,1260,540,638,36,32,0
4999,4959,2566139,1,1250,540,589,36,32,0
4980,5044,2566149,1,1240,530,561,36,32,0
4980,5129,2566159,1,1240,530,554,36,32,0
4992,5214,2566169,1,1240,530,543,36,32,0
5026,5296,2566179,1,1230,520,543,36,32,0
5063,5358,2566189,1,1230,520,538,36,32,0
5107,5407,2566199,1,1230,520,544,36,32,0
5163,5426,2566209,1,1230,520,535,36,32,0
5227,5419,2566219,1,1240,520,546,36,32,0
5300,5394,2566229,1,1250,530,556,36,32,0
5373,5353,2566239,1,1250,530,588,36,32,0
5440,5308,2566249,1,1250,530,617,36,32,0
5496,5264,2566259,1,1270,530,638,36,32,0
5549,5221,2566269,1,1270,530,644,36,32,0
5591,5176,2566279,1,1280,540,666,36,32,0
5634,5153,2566289,1,1280,540,671,36,32,0
5676,5146,2566299,1,1290,550,670,36,32,0
5716,5152,2566309,1,1290,550,630,36,32,0
5755,5194,2566319,1,1290,550,452,36,32,0
5808,5261,2566329,1,1290,550,56,36,32,0
5946,5872,2566410,0,1300,550,379,36,32,0
5950,5939,2566420,1,1310,550,438,36,32,0
5931,5925,2566430,1,1320,550,464,36,32,0
5920,5896,2566440,1,1340,550,509,36,32,0
5914,5841,2566450,1,1340,550,543,36,32,0
5914,5784,2566460,1,1340,550,536,36,32,0
5921,5723,2566470,1,1350,540,536,36,32,0
5944,5681,2566480,1,1340,540,513,36,32,0
5980,5652,2566490,1,1330,540,464,36,32,0
6017,5652,2566500,1,1330,540,345,36,32,0
6071,5705,2566510,1,1340,550,191,36,32,0
6135,5790,2566520,1,1320,550,112,36,32,0
6179,5926,2566530,1,1320,550,58,36,32,0
6206,6061,2566540,1,1320,550,99,36,32,0
6222,6196,2566550,1,1320,550,191,36,32,0
6222,6310,2566560,1,1350,550,306,36,32,0
6206,6376,2566570,1,1350,550,452,36,32,0
6185,6411,2566580,1,1360,550,522,36,32,0
6179,6411,2566590,1,1360,550,529,36,32,0
6179,6382,2566600,1,1360,550,536,36,32,0
6179,6330,2566610,1,1390,550,557,36,32,0
6191,6227,2566620,1,1390,550,594,36,32,0
6198,6061,2566630,1,1390,550,631,36,32,0
6216,5852,2566640,1,1380,550,690,36,32,0
6242,5618,2566650,1,1380,550,763,36,32,0
6251,5396,2566660,1,1360,560,790,36,32,0
6227,5181,2566670,1,1360,560,817,36,32,0
6182,5011,2566680,1,1350,570,819,36,32,0
6136,4885,2566690,1,1340,570,827,36,32,0
6090,4789,2566700,1,1320,580,851,36,32,0
6022,4746,2566710,1,1320,580,845,36,32,0
5938,4731,2566720,1,1320,580,815,36,32,0
5808,4731,2566730,1,1310,570,713,36,32,0
5643,4739,2566740,1,1310,570,247,36,32,0
5548,6439,2569895,0,1290,510,71,36,33,0
5562,6480,2569905,1,1290,510,246,36,33,0
5548,6491,2569915,1,1290,510,274,36,33,0
5521,6474,2569925,1,1290,510,346,36,33,0
5515,6440,2569935,1,1320,510,412,36,33,0
5510,6375,2569945,1,1320,510,442,36,33,0
5505,6292,2569955,1,1320,510,478,36,33,0
5497,6196,2569965,1,1320,510,492,36,33,0
5489,6109,2569975,1,1320,510,496,36,33,0
5481,6028,2569985,1,1320,510,491,36,33,0
5481,5950,2569995,1,1320,510,470,36,33,0
5481,5881,2570005,1,1300,520,359,36,33,0
5481,5828,2570015,1,1300,520,68,36,33,0
5142,5691,2570075,0,1240,520,105,36,33,0
4974,5615,2570085,1,1230,510,304,36,33,0
4905,5587,2570095,1,1220,500,394,36,33,0
4839,5557,2570105,1,1220,500,566,36,33,0
4809,5537,2570115,1,1220,500,610,36,33,0
4802,5537,2570125,1,1220,500,633,36,33,0
4802,5537,2570135,1,1210,490,647,36,33,0
4832,5544,2570145,1,1220,480,666,36,33,0
4877,5584,2570155,1,1220,480,699,36,33,0
4998,5645,2570165,1,1230,490,722,36,33,0
5125,5726,2570175,1,1240,490,720,36,33,0
5287,5828,2570185,1,1240,490,733,36,33,0
5469,5944,2570195,1,1250,500,740,36,33,0
5628,6040,2570205,1,1270,500,737,36,33,0
5750,6101,2570215,1,1290,500,730,36,33,0
5847,6138,2570225,1,1300,510,702,36,33,0
5899,6154,2570235,1,1320,500,561,36,33,0
5932,6165,2570245,1,1330,510,242,36,33,0
5415,5793,2570365,0,1310,540,367,36,33,0
5357,5760,2570375,1,1300,530,465,36,33,0
5342,5760,2570385,1,1300,530,543,36,33,0
5342,5772,2570395,1,1300,530,550,36,33,0
5362,5793,2570405,1,1300,520,568,36,33,0
5406,5834,2570415,1,1300,520,561,36,33,0
5476,5879,2570425,1,1320,510,570,36,33,0
5563,5926,2570435,1,1330,520,568,36,33,0
5628,5947,2570445,1,1330,520,560,36,33,0
5682,5952,2570455,1,1340,510,570,36,33,0
5728,5947,2570465,1,1340,520,560,36,33,0
5749,5921,2570475,1,1340,520,560,36,33,0
5757,5890,2570485,1,1340,520,575,36,33,0
5757,5829,2570495,1,1350,530,602,36,33,0
5732,5749,2570505,1,1350,530,627,36,33,0
5688,5665,2570515,1,1340,540,640,36,33,0
5630,5543,2570525,1,1340,540,664,36,33,0
5559,5396,2570535,1,1340,540,691,36,33,0
5488,5244,2570545,1,1310,540,699,36,33,0
5416,5101,2570555,1,1300,540,716,36,33,0
5349,4964,2570565,1,1300,540,733,36,33,0
5281,4825,2570575,1,1280,540,728,36,33,0
5216,4715,2570585,1,1280,540,746,36,33,0
5178,4625,2570595,1,1270,530,754,36,33,0
5156,4592,2570605,1,1270,530,759,36,33,0
5141,4576,2570615,1,1250,530,790,36,33,0
5130,4576,2570625,1,1250,530,779,36,33,0
5100,4592,2570635,1,1240,520,767,36,33,0
5056,4638,2570645,1,1240,520,752,36,33,0
5030,4701,2570655,1,1240,520,731,36,33,0
5009,4794,2570665,1,1230,510,721,36,33,0
5014,4888,2570675,1,1230,510,724,36,33,0
5034,4983,2570685,1,1230,510,721,36,33,0
5072,5066,2570695,1,1220,500,725,36,33,0
5110,5116,2570705,1,1220,500,724,36,33,0
5148,5145,2570715,1,1220,500,719,36,33,0
5185,5154,2570725,1,1230,510,717,36,33,0
5237,5159,2570735,1,1230,510,721,36,33,0
5290,5154,2570745,1,1230,510,724,36,33,0
5347,5132,2570755,1,1240,520,733,36,33,0
5395,5099,2570765,1,1240,520,733,36,33,0
5438,5054,2570775,1,1240,520,731,36,33,0
5483,5012,2570785,1,1250,530,724,36,33,0
5530,4971,2570795,1,1250,530,727,36,33,0
5580,4941,2570805,1,1270,530,736,36,33,0
5630,4941,2570815,1,1250,540,745,36,33,0
5681,4951,2570825,1,1250,540,745,36,33,0
5744,5014,2570835,1,1250,540,728,36,33,0
5818,5129,2570845,1,1250,540,497,36,33,0
5899,5279,2570855,1,1250,540,55,36,33,0
6122,6100,2570936,0,1310,540,186,36,33,0
6097,6076,2570946,1,1310,540,246,36,33,0
6070,6042,2570956,1,1330,530,316,36,33,0
6045,5971,2570966,1,1330,530,413,36,33,0
6027,5875,2570976,1,1330,530,465,36,33,0
6014,5756,2570986,1,1340,520,537,36,33,0
6004,5635,2570996,1,1340,520,568,36,33,0
5997,5528,2571006,1,1330,520,569,36,33,0
5997,5433,2571016,1,1310,520,561,36,33,0
6011,5369,2571026,1,1310,520,564,36,33,0
6034,5347,2571036,1,1310,520,524,36,33,0
6053,5353,2571046,1,1300,530,443,36,33,0
6077,5414,2571056,1,1300,530,366,36,33,0
6115,5542,2571066,1,1290,530,297,36,33,0
6162,5715,2571076,1,1290,530,257,36,33,0
6210,5900,2571086,1,1290,530,277,36,33,0
6256,6072,2571096,1,1310,540,302,36,33,0
6291,6236,2571106,1,1310,540,361,36,33,0
6319,6352,2571116,1,1330,530,442,36,33,0
6324,6405,2571126,1,1340,540,480,36,33,0
6324,6417,2571136,1,1350,530,504,36,33,0
6315,6397,2571146,1,1370,530,521,36,33,0
6315,6315,2571156,1,1370,530,551,36,33,0
6309,6193,2571166,1,1390,540,578,36,33,0
6298,6016,2571176,1,1400,530,611,36,33,0
6273,5774,2571186,1,1390,540,684,36,33,0
6239,5489,2571196,1,1390,540,720,36,33,0
6198,5196,2571206,1,1370,540,771,36,33,0
6145,4936,2571216,1,1360,550,805,36,33,0
6066,4697,2571226,1,1350,540,824,36,33,0
5970,4530,2571236,1,1340,550,845,36,33,0
5859,4399,2571246,1,1310,550,852,36,33,0
5702,4293,2571256,1,1290,550,851,36,33,0
5515,4222,2571266,1,1290,550,797,36,33,0
5316,4176,2571276,1,1260,540,417,36,33,0
5514,6332,2574071,0,1330,520,193,36,34,0
5514,6332,2574081,1,1330,520,265,36,34,0
5514,6332,2574091,1,1330,520,362,36,34,0
5484,6278,2574101,1,1340,520,418,36,34,0
5474,6237,2574111,1,1340,520,466,36,34,0
5455,6175,2574121,1,1340,520,493,36,34,0
5430,6098,2574131,1,1350,520,501,36,34,0
5411,6025,2574141,1,1350,520,522,36,34,0
5395,5952,2574151,1,1350,520,513,36,34,0
5380,5879,2574161,1,1350,520,514,36,34,0
5364,5828,2574171,1,1350,520,473,36,34,0
5349,5785,2574181,1,1340,520,270,36,34,0
4826,5625,2574281,0,1250,510,473,36,34,0
4813,5543,2574291,1,1250,510,546,36,34,0
4792,5531,2574301,1,1240,500,567,36,34,0
4759,5531,2574311,1,1250,500,619,36,34,0
4769,5536,2574321,1,1250,500,673,36,34,0
4798,5536,2574331,1,1250,500,716,36,34,0
4840,5536,2574341,1,1250,500,728,36,34,0
4941,5577,2574351,1,1260,490,728,36,34,0
5065,5638,2574361,1,1270,500,733,36,34,0
5205,5692,2574371,1,1270,500,663,36,34,0
5359,5745,2574381,1,1290,500,494,36,34,0
5488,5793,2574391,1,1290,500,101,36,34,0
5514,5873,2574531,0,1330,530,251,36,34,0
5514,5873,2574541,1,1330,530,247,36,34,0
5524,5842,2574551,1,1330,530,340,36,34,0
5524,5806,2574561,1,1330,530,366,36,34,0
5534,5766,2574571,1,1330,530,425,36,34,0
5526,5695,2574581,1,1330,530,456,36,34,0
5507,5606,2574591,1,1330,530,509,36,34,0
5476,5502,2574601,1,1330,530,543,36,34,0
5428,5376,2574611,1,1310,540,594,36,34,0
5368,5235,2574621,1,1310,540,611,36,34,0
5287,5114,2574631,1,1310,540,620,36,34,0
5199,5016,2574641,1,1300,540,639,36,34,0
5107,4933,2574651,1,1290,530,639,36,34,0
5042,4899,2574661,1,1290,530,638,36,34,0
4981,4899,2574671,1,1270,530,641,36,34,0
4929,4911,2574681,1,1270,530,637,36,34,0
4894,4948,2574691,1,1250,530,619,36,34,0
4869,5006,2574701,1,1240,520,611,36,34,0
4874,5078,2574711,1,1240,520,594,36,34,0
4900,5161,2574721,1,1240,520,585,36,34,0
4939,5241,2574731,1,1230,510,595,36,34,0
4993,5317,2574741,1,1230,510,588,36,34,0
5044,5364,2574751,1,1250,510,588,36,34,0
