x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3032,6611,65855604,1,1400,500,671,28,25,0
2914,6458,65855614,1,1400,500,679,28,25,0
2817,6288,65855624,1,1400,500,691,28,25,0
2752,6142,65855634,1,1400,500,703,28,25,0
2707,6017,65855644,1,1400,500,703,28,25,0
2694,5905,65855654,1,1380,500,708,28,25,0
2715,5801,65855664,1,1380,500,713,28,25,0
2759,5726,65855674,1,1380,500,716,28,25,0
2828,5671,65855684,1,1370,510,719,28,25,0
2927,5620,65855694,1,1360,510,724,28,25,0
3047,5584,65855704,1,1350,520,724,28,25,0
3207,5557,65855715,1,1340,520,731,28,25,0
3369,5536,65855725,1,1340,520,731,28,25,0
3538,5515,65855735,1,1330,530,731,28,25,0
3715,5495,65855745,1,1330,530,724,28,25,0
3870,5456,65855755,1,1310,540,728,28,25,0
4010,5391,65855765,1,1300,530,727,28,25,0
4143,5310,65855775,1,1290,530,731,28,25,0
4251,5204,65855785,1,1290,530,734,28,25,0
4342,5094,65855795,1,1280,540,736,28,25,0
4387,4966,65855805,1,1280,540,748,28,25,0
4392,4827,65855815,1,1280,540,750,28,25,0
4370,4680,65855825,1,1280,540,784,28,25,0
4310,4539,65855835,1,1260,540,797,28,25,0
4207,4401,65855845,1,1260,540,827,28,25,0
4076,4242,65855855,1,1260,540,821,28,25,0
3933,4104,65855865,1,1250,540,822,28,25,0
3794,3981,65855875,1,1250,540,825,28,25,0
3664,3909,65855885,1,1250,540,824,28,25,0
3571,3897,65855895,1,1250,540,824,28,25,0
3501,3925,65855905,1,1240,540,830,28,25,0
3460,3993,65855915,1,1240,540,800,28,25,0
3452,4076,65855925,1,1240,540,748,28,25,0
3466,4169,65855935,1,1240,540,624,28,25,0
3522,4276,65855945,1,1240,540,361,28,25,0
5322,4975,65856156,0,1280,520,180,28,25,0
5322,4975,65856166,1,1280,530,233,28,25,0
5279,5010,65856176,1,1280,530,312,28,25,0
5253,5016,65856186,1,1280,530,387,28,25,0
5231,5016,65856196,1,1280,530,440,28,25,0
5198,5024,65856206,1,1280,530,491,28,25,0
5157,5017,65856216,1,1280,530,512,28,25,0
5119,5005,65856226,1,1280,530,527,28,25,0
5081,4985,65856236,1,1280,530,536,28,25,0
5044,4945,65856246,1,1280,530,556,28,25,0
5007,4893,65856256,1,1280,530,578,28,25,0
4971,4804,65856266,1,1290,520,594,28,25,0
4939,4713,65856276,1,1290,530,616,28,25,0
4915,4623,65856286,1,1290,530,620,28,25,0
4904,4538,65856296,1,1290,530,627,28,25,0
4904,4463,65856306,1,1280,540,630,28,25,0
4922,4396,65856316,1,1280,540,641,28,25,0
4952,4347,65856326,1,1280,540,645,28,25,0
4995,4328,65856336,1,1280,540,637,28,25,0
5056,4328,65856346,1,1260,540,644,28,25,0
5129,4376,65856356,1,1260,540,647,28,25,0
5210,4442,65856366,1,1260,540,652,28,25,0
5284,4521,65856376,1,1250,550,656,28,25,0
5331,4598,65856386,1,1250,550,670,28,25,0
5362,4679,65856396,1,1250,550,697,28,25,0
5375,4762,65856406,1,1240,550,727,28,25,0
5370,4842,65856416,1,1240,550,750,28,25,0
5352,4912,65856426,1,1240,550,788,28,25,0
5320,4949,65856436,1,1240,550,788,28,25,0
5268,4968,65856446,1,1240,550,793,28,25,0
5202,4968,65856456,1,1250,550,793,28,25,0
5125,4958,65856466,1,1250,550,790,28,25,0
5071,4934,65856476,1,1260,540,783,28,25,0
5033,4920,65856486,1,1260,540,731,28,25,0
5033,4908,65856496,1,1260,540,570,28,25,0
6237,4789,65856616,0,1290,530,163,28,25,0
6334,4783,65856626,1,1290,530,181,28,25,0
6384,4797,65856636,1,1290,530,241,28,25,0
6405,4817,65856646,1,1290,530,334,28,25,0
6413,4836,65856656,1,1300,540,368,28,25,0
6413,4865,65856666,1,1300,540,391,28,25,0
6396,4902,65856676,1,1300,540,417,28,25,0
6370,4951,65856686,1,1300,540,417,28,25,0
6336,5001,65856696,1,1300,540,427,28,25,0
6300,5051,65856706,1,1300,540,443,28,25,0
6259,5085,65856716,1,1300,540,443,28,25,0
6215,5095,65856726,1,1310,550,450,28,25,0
6165,5090,65856736,1,1330,540,452,28,25,0
6116,5058,65856746,1,1330,540,461,28,25,0
6070,5005,65856756,1,1330,540,486,28,25,0
6029,4937,65856766,1,1330,540,518,28,25,0
5993,4841,65856776,1,1330,540,568,28,25,0
5962,4737,65856786,1,1330,540,603,28,25,0
5945,4627,65856796,1,1330,540,630,28,25,0
5938,4526,65856806,1,1330,540,637,28,25,0
5956,4426,65856816,1,1310,550,649,28,25,0
5978,4349,65856826,1,1310,550,661,28,25,0
6018,4288,65856836,1,1310,550,668,28,25,0
6069,4266,65856846,1,1300,550,666,28,25,0
6129,4286,65856856,1,1300,550,673,28,25,0
6192,4333,65856866,1,1300,550,670,28,25,0
6260,4400,65856876,1,1290,560,670,28,25,0
6314,4481,65856886,1,1290,560,670,28,25,0
6360,4572,65856896,1,1290,560,669,28,25,0
6401,4670,65856906,1,1270,560,669,28,25,0
6434,4767,65856916,1,1270,560,670,28,25,0
6461,4826,65856926,1,1270,560,676,28,25,0
6468,4860,65856936,1,1270,560,688,28,25,0
6468,4866,65856946,1,1270,560,702,28,25,0
6468,4866,65856956,1,1260,560,699,28,25,0
6461,4857,65856966,1,1270,550,721,28,25,0
6461,4811,65856976,1,1270,550,728,28,25,0
6461,4742,65856986,1,1270,550,759,28,25,0
6469,4674,65856996,1,1270,550,773,28,25,0
6489,4608,65857006,1,1290,550,777,28,25,0
6516,4544,65857016,1,1290,550,773,28,25,0
6551,4498,65857026,1,1290,550,779,28,25,0
6603,4470,65857036,1,1290,550,771,28,25,0
6666,4455,65857046,1,1290,550,759,28,25,0
6735,4466,65857056,1,1290,550,707,28,25,0
6806,4487,65857066,1,1290,550,461,28,25,0
7180,4823,65857147,0,1280,570,202,28,25,0
7224,4853,65857157,1,1280,570,267,28,25,0
7231,4869,65857167,1,1280,570,335,28,25,0
7231,4888,65857177,1,1310,570,444,28,25,0
7236,4897,65857187,1,1310,570,513,28,25,0
7236,4902,65857197,1,1310,570,550,28,25,0
7236,4902,65857207,1,1320,570,589,28,25,0
7236,4879,65857217,1,1340,570,634,28,25,0
7236,4843,65857227,1,1340,570,664,28,25,0
7231,4782,65857237,1,1350,570,697,28,25,0
7239,4718,65857247,1,1350,570,721,28,25,0
7245,4652,65857257,1,1350,570,737,28,25,0
7245,4582,65857267,1,1350,570,749,28,25,0
7252,4512,65857277,1,1340,570,754,28,25,0
7258,4467,65857287,1,1340,570,754,28,25,0
7269,4439,65857297,1,1340,570,760,28,25,0
7284,4432,65857307,1,1320,580,750,28,25,0
7303,4447,65857317,1,1320,580,750,28,25,0
7331,4478,65857327,1,1320,580,760,28,25,0
7365,4533,65857337,1,1310,580,736,28,25,0
7403,4612,65857347,1,1310,580,702,28,25,0
7441,4707,65857357,1,1300,580,670,28,25,0
7500,4807,65857367,1,1300,580,649,28,25,0
7572,4894,65857377,1,1300,580,655,28,25,0
7646,4943,65857387,1,1300,580,656,28,25,0
7721,4972,65857397,1,1300,580,658,28,25,0
7796,4981,65857407,1,1310,580,665,28,25,0
7865,4963,65857417,1,1310,580,682,28,25,0
7929,4928,65857427,1,1310,580,720,28,25,0
7984,4857,65857437,1,1320,580,763,28,25,0
8026,4770,65857447,1,1340,580,808,28,25,0
8058,4672,65857457,1,1340,580,855,28,25,0
8076,4570,65857467,1,1340,580,872,28,25,0
8081,4472,65857477,1,1350,590,875,28,25,0
8081,4378,65857487,1,1350,590,870,28,25,0
8081,4293,65857497,1,1350,590,858,28,25,0
8086,4242,65857507,1,1360,600,687,28,25,0
4069,5842,65861393,0,1140,430,175,28,26,0
4069,5842,65861403,1,1160,450,245,28,26,0
4069,5842,65861413,1,1180,450,337,28,26,0
4093,5879,65861423,1,1200,470,405,28,26,0
4099,5897,65861433,1,1220,470,452,28,26,0
4108,5918,65861443,1,1230,480,488,28,26,0
4120,5945,65861453,1,1250,480,512,28,26,0
4137,5968,65861463,1,1260,490,537,28,26,0
4160,6015,65861473,1,1280,490,543,28,26,0
4188,6080,65861483,1,1300,500,572,28,26,0
4217,6133,65861493,1,1300,500,589,28,26,0
4243,6193,65861503,1,1320,500,611,28,26,0
4269,6258,65861513,1,1330,500,628,28,26,0
4288,6335,65861523,1,1330,500,637,28,26,0
4304,6418,65861533,1,1340,500,655,28,26,0
4304,6505,65861543,1,1340,500,670,28,26,0
4297,6583,65861553,1,1340,500,673,28,26,0
4279,6657,65861563,1,1340,500,691,28,26,0
4242,6721,65861573,1,1340,500,694,28,26,0
4189,6776,65861583,1,1340,500,702,28,26,0
4124,6815,65861593,1,1330,500,705,28,26,0
4038,6843,65861603,1,1340,490,707,28,26,0
3928,6848,65861613,1,1340,490,708,28,26,0
3803,6818,65861623,1,1340,490,699,28,26,0
3637,6765,65861633,1,1340,490,713,28,26,0
3473,6682,65861643,1,1340,490,707,28,26,0
3309,6579,65861653,1,1350,490,708,28,26,0
3156,6464,65861663,1,1350,490,713,28,26,0
3004,6320,65861673,1,1350,490,717,28,26,0
2878,6173,65861683,1,1350,490,724,28,26,0
2768,6021,65861693,1,1350,490,730,28,26,0
2665,5865,65861703,1,1350,490,721,28,26,0
2587,5707,65861713,1,1350,490,733,28,26,0
2525,5588,65861723,1,1340,490,737,28,26,0
2506,5479,65861733,1,1330,480,740,28,26,0
2535,5377,65861743,1,1330,480,742,28,26,0
2595,5291,65861753,1,1320,490,743,28,26,0
2711,5218,65861763,1,1300,500,749,28,26,0
2829,5155,65861773,1,1300,500,755,28,26,0
2981,5117,65861783,1,1290,500,750,28,26,0
3154,5090,65861793,1,1300,510,750,28,26,0
3332,5070,65861803,1,1290,510,754,28,26,0
3513,5044,65861813,1,1290,510,763,28,26,0
3692,5017,65861823,1,1290,510,759,28,26,0
3868,4962,65861833,1,1280,520,759,28,26,0
4005,4888,65861843,1,1280,520,760,28,26,0
4124,4788,65861853,1,1270,520,767,28,26,0
4230,4684,65861863,1,1270,520,779,28,26,0
4293,4578,65861873,1,1250,530,790,28,26,0
4314,4449,65861883,1,1250,530,783,28,26,0
4308,4299,65861893,1,1250,530,794,28,26,0
4258,4134,65861903,1,1250,530,806,28,26,0
4164,3971,65861913,1,1250,530,817,28,26,0
4040,3804,65861923,1,1240,530,830,28,26,0
3911,3669,65861934,1,1240,530,831,28,26,0
3769,3558,65861944,1,1240,530,840,28,26,0
3619,3482,65861954,1,1230,530,851,28,26,0
3475,3446,65861964,1,1230,530,860,28,26,0
3347,3436,65861974,1,1210,530,861,28,26,0
3229,3474,65861984,1,1210,530,858,28,26,0
3126,3531,65861994,1,1190,530,846,28,26,0
3029,3600,65862004,1,1180,530,830,28,26,0
2968,3670,65862014,1,1170,530,760,28,26,0
2929,3756,65862024,1,1170,530,638,28,26,0
2929,3852,65862034,1,1170,530,443,28,26,0
5440,4610,65862194,0,1220,500,63,28,26,0
5529,4683,65862204,1,1220,500,132,28,26,0
5529,4704,65862214,1,1220,500,274,28,26,0
5521,4719,65862224,1,1220,500,371,28,26,0
5503,4733,65862234,1,1220,500,436,28,26,0
5479,4742,65862244,1,1220,500,494,28,26,0
5441,4748,65862254,1,1240,500,557,28,26,0
5394,4748,65862264,1,1230,510,595,28,26,0
5342,4740,65862274,1,1230,510,614,28,26,0
5278,4723,65862284,1,1230,510,641,28,26,0
5205,4694,65862294,1,1240,520,649,28,26,0
5126,4655,65862304,1,1240,520,667,28,26,0
5056,4608,65862314,1,1240,520,675,28,26,0
4990,4530,65862324,1,1230,520,691,28,26,0
4935,4431,65862334,1,1230,520,717,28,26,0
4891,4354,65862344,1,1230,520,721,28,26,0
4858,4245,65862354,1,1230,520,736,28,26,0
4842,4115,65862364,1,1230,520,742,28,26,0
4837,4006,65862374,1,1230,520,748,28,26,0
4854,3918,65862384,1,1230,520,748,28,26,0
4894,3845,65862394,1,1230,520,751,28,26,0
4948,3806,65862404,1,1230,520,754,28,26,0
5021,3801,65862414,1,1230,520,757,28,26,0
5108,3819,65862424,1,1230,520,761,28,26,0
5203,3876,65862434,1,1230,520,763,28,26,0
5295,3956,65862444,1,1230,520,750,28,26,0
5366,4052,65862454,1,1230,520,753,28,26,0
5424,4153,65862464,1,1230,520,759,28,26,0
5452,4273,65862474,1,1230,520,759,28,26,0
5462,4405,65862484,1,1230,520,763,28,26,0
5462,4521,65862494,1,1230,520,777,28,26,0
5438,4595,65862504,1,1230,520,788,28,26,0
5400,4640,65862514,1,1230,520,790,28,26,0
5351,4666,65862524,1,1230,520,785,28,26,0
5286,4671,65862534,1,1230,520,777,28,26,0
5231,4663,65862544,1,1230,520,751,28,26,0
5182,4663,65862554,1,1230,520,650,28,26,0
5191,4663,65862564,1,1230,520,480,28,26,0
5249,4658,65862574,1,1230,520,1,28,26,0
6084,4435,65862655,0,1250,530,184,28,26,0
6355,4419,65862665,1,1250,530,183,28,26,0
6449,4435,65862675,1,1250,530,281,28,26,0
6525,4461,65862685,1,1250,530,374,28,26,0
6590,4494,65862695,1,1250,530,414,28,26,0
6628,4531,65862705,1,1250,530,465,28,26,0
6638,4574,65862715,1,1250,540,495,28,26,0
6628,4621,65862725,1,1250,540,499,28,26,0
6603,4676,65862735,1,1250,540,502,28,26,0
6568,4729,65862745,1,1250,540,510,28,26,0
6526,4777,65862755,1,1250,540,522,28,26,0
6469,4796,65862765,1,1270,530,537,28,26,0
6404,4796,65862775,1,1270,530,570,28,26,0
6334,4776,65862785,1,1270,530,588,28,26,0
6266,4734,65862795,1,1270,530,627,28,26,0
6200,4678,65862805,1,1270,530,655,28,26,0
6141,4600,65862815,1,1270,530,688,28,26,0
6090,4492,65862825,1,1270,530,724,28,26,0
6048,4365,65862835,1,1270,530,752,28,26,0
6010,4213,65862845,1,1280,540,759,28,26,0
5994,4077,65862855,1,1280,540,779,28,26,0
5994,3953,65862865,1,1280,540,782,28,26,0
6013,3861,65862875,1,1280,540,782,28,26,0
6052,3806,65862885,1,1280,540,784,28,26,0
6103,3775,65862895,1,1280,540,791,28,26,0
6157,3786,65862905,1,1280,540,788,28,26,0
6228,3844,65862915,1,1280,540,788,28,26,0
6311,3934,65862925,1,1260,540,785,28,26,0
6383,4042,65862935,1,1260,540,784,28,26,0
6450,4172,65862945,1,1260,540,780,28,26,0
6514,4318,65862955,1,1260,540,780,28,26,0
6563,4457,65862965,1,1280,540,780,28,26,0
6595,4537,65862975,1,1280,540,780,28,26,0
6615,4579,65862985,1,1280,540,784,28,26,0
6623,4603,65862995,1,1280,540,790,28,26,0
6623,4622,65863005,1,1270,530,793,28,26,0
6606,4632,65863015,1,1250,540,794,28,26,0
6595,4632,65863025,1,1250,540,791,28,26,0
6578,4611,65863035,1,1250,540,812,28,26,0
6557,4577,65863045,1,1250,540,824,28,26,0
6539,4516,65863055,1,1270,530,842,28,26,0
6525,4430,65863065,1,1250,540,860,28,26,0
6520,4327,65863075,1,1250,540,853,28,26,0
6536,4222,65863085,1,1250,540,854,28,26,0
6566,4130,65863095,1,1250,540,857,28,26,0
6617,4047,65863105,1,1250,540,855,28,26,0
6688,3993,65863115,1,1250,540,867,28,26,0
6773,3961,65863125,1,1250,540,854,28,26,0
6883,3944,65863135,1,1260,540,824,28,26,0
6977,3944,65863145,1,1260,540,790,28,26,0
7059,3975,65863155,1,1260,540,721,28,26,0
7151,4018,65863165,1,1290,550,620,28,26,0
7242,4075,65863175,1,1290,550,443,28,26,0
7332,4148,65863185,1,1290,550,134,28,26,0
7500,4490,65863226,0,1300,550,108,28,26,0
7514,4561,65863236,1,1300,550,212,28,26,0
7504,4586,65863246,1,1300,550,279,28,26,0
7495,4610,65863256,1,1300,550,344,28,26,0
7490,4633,65863266,1,1300,550,409,28,26,0
7483,4655,65863276,1,1300,550,473,28,26,0
7474,4670,65863286,1,1300,550,518,28,26,0
7467,4678,65863296,1,1290,560,562,28,26,0
7460,4678,65863306,1,1290,560,588,28,26,0
7453,4671,65863316,1,1290,560,639,28,26,0
7446,4642,65863326,1,1290,560,687,28,26,0
7436,4599,65863336,1,1270,550,733,28,26,0
7423,4522,65863346,1,1270,550,767,28,26,0
7411,4422,65863356,1,1270,550,793,28,26,0
7400,4307,65863366,1,1270,550,811,28,26,0
7389,4181,65863376,1,1270,550,821,28,26,0
7378,4082,65863386,1,1270,550,832,28,26,0
7370,4001,65863396,1,1270,550,818,28,26,0
7370,3935,65863406,1,1290,560,827,28,26,0
7370,3895,65863416,1,1290,560,828,28,26,0
7370,3872,65863426,1,1300,550,830,28,26,0
7380,3866,65863436,1,1300,550,828,28,26,0
7380,3883,65863446,1,1300,550,828,28,26,0
7403,3915,65863456,1,1300,550,827,28,26,0
7430,3988,65863466,1,1300,550,824,28,26,0
7461,4091,65863476,1,1300,550,832,28,26,0
7494,4213,65863486,1,1300,550,820,28,26,0
7540,4341,65863496,1,1300,550,788,28,26,0
7594,4456,65863506,1,1300,550,790,28,26,0
7648,4532,65863516,1,1300,550,782,28,26,0
7703,4585,65863526,1,1300,550,780,28,26,0
7757,4632,65863536,1,1300,550,779,28,26,0
7812,4657,65863546,1,1300,550,779,28,26,0
7860,4667,65863556,1,1300,550,780,28,26,0
7905,4653,65863566,1,1300,550,793,28,26,0
7943,4612,65863576,1,1300,550,799,28,26,0
7983,4553,65863586,1,1310,560,817,28,26,0
8015,4453,65863596,1,1310,560,854,28,26,0
8042,4319,65863606,1,1310,560,866,28,26,0
8057,4163,65863616,1,1300,560,903,28,26,0
8057,4030,65863626,1,1300,560,908,28,26,0
8046,3911,65863636,1,1310,570,906,28,26,0
8046,3801,65863646,1,1310,570,878,28,26,0
8046,3730,65863656,1,1310,570,784,28,26,0
8059,3705,65863666,1,1320,580,67,28,26,0
4343,6195,65865389,0,1280,450,29,28,27,0
4404,6242,65865399,1,1290,460,106,28,27,0
4458,6342,65865409,1,1280,470,144,28,27,0
4514,6407,65865419,1,1280,470,221,28,27,0
4581,6477,65865429,1,1300,480,309,28,27,0
4645,6551,65865439,1,1300,480,394,28,27,0
4695,6613,65865449,1,1310,480,427,28,27,0
4736,6675,65865459,1,1310,480,468,28,27,0
4766,6742,65865469,1,1310,480,491,28,27,0
4777,6812,65865479,1,1310,480,515,28,27,0
4777,6890,65865479,1,1310,480,553,28,27,0
4743,6966,65865489,1,1320,490,584,28,27,0
4692,7039,65865499,1,1320,490,592,28,27,0
4628,7093,65865509,1,1320,490,605,28,27,0
4546,7137,65865519,1,1340,490,613,28,27,0
4445,7160,65865529,1,1340,490,617,28,27,0
4331,7149,65865539,1,1350,490,619,28,27,0
4183,7116,65865549,1,1350,490,617,28,27,0
4028,7054,65865559,1,1350,490,620,28,27,0
3869,6971,65865569,1,1360,480,619,28,27,0
3724,6874,65865579,1,1360,480,619,28,27,0
3578,6777,65865589,1,1360,480,617,28,27,0
3431,6676,65865599,1,1370,470,627,28,27,0
3312,6557,65865609,1,1370,470,641,28,27,0
3198,6428,65865619,1,1370,470,655,28,27,0
3091,6295,65865629,1,1370,470,667,28,27,0
3010,6175,65865639,1,1370,470,662,28,27,0
2947,6064,65865649,1,1370,470,670,28,27,0
2918,5967,65865659,1,1370,470,667,28,27,0
2926,5874,65865669,1,1360,480,679,28,27,0
2959,5783,65865679,1,1360,480,693,28,27,0
3034,5716,65865689,1,1360,480,693,28,27,0
3156,5655,65865699,1,1350,490,700,28,27,0
3309,5599,65865709,1,1340,490,705,28,27,0
3465,5540,65865719,1,1330,500,713,28,27,0
3626,5480,65865729,1,1330,500,721,28,27,0
3796,5413,65865739,1,1320,500,728,28,27,0
3945,5334,65865749,1,1300,510,731,28,27,0
4079,5249,65865759,1,1300,510,725,28,27,0
4222,5157,65865769,1,1290,510,727,28,27,0
4334,5055,65865779,1,1290,510,736,28,27,0
4424,4942,65865789,1,1290,510,749,28,27,0
4488,4814,65865799,1,1280,520,757,28,27,0
4522,4676,65865809,1,1280,520,762,28,27,0
4537,4543,65865819,1,1270,520,793,28,27,0
4508,4401,65865829,1,1240,520,799,28,27,0
4446,4239,65865839,1,1240,520,823,28,27,0
4362,4066,65865849,1,1240,520,827,28,27,0
4238,3898,65865859,1,1230,520,833,28,27,0
4086,3727,65865869,1,1230,520,842,28,27,0
3916,3598,65865879,1,1230,520,843,28,27,0
3765,3499,65865889,1,1220,530,849,28,27,0
3643,3461,65865899,1,1220,530,852,28,27,0
3539,3475,65865909,1,1210,530,818,28,27,0
3480,3523,65865919,1,1200,520,788,28,27,0
3454,3621,65865929,1,1180,530,727,28,27,0
3454,3755,65865939,1,1180,530,628,28,27,0
3492,3913,65865949,1,1180,530,449,28,27,0
5637,4554,65866120,0,1220,500,58,28,27,0
5777,4569,65866130,1,1220,500,91,28,27,0
5805,4583,65866140,1,1230,510,213,28,27,0
5820,4593,65866150,1,1230,510,306,28,27,0
5820,4602,65866160,1,1240,520,366,28,27,0
5806,4619,65866170,1,1230,520,422,28,27,0
5788,4641,65866180,1,1240,530,460,28,27,0
5766,4669,65866190,1,1240,530,494,28,27,0
5744,4698,65866200,1,1240,530,515,28,27,0
5722,4726,65866210,1,1240,530,548,28,27,0
5697,4754,65866220,1,1240,530,574,28,27,0
5670,4780,65866230,1,1240,530,585,28,27,0
5643,4804,65866240,1,1240,530,602,28,27,0
5609,4825,65866250,1,1240,530,613,28,27,0
5570,4841,65866260,1,1240,530,619,28,27,0
5527,4848,65866270,1,1240,530,620,28,27,0
5481,4848,65866280,1,1240,530,617,28,27,0
5433,4815,65866290,1,1240,530,620,28,27,0
5385,4764,65866300,1,1250,530,614,28,27,0
5337,4709,65866310,1,1250,530,625,28,27,0
5289,4636,65866320,1,1240,520,642,28,27,0
5248,4551,65866330,1,1260,510,647,28,27,0
5212,4413,65866340,1,1260,510,665,28,27,0
5184,4299,65866350,1,1260,510,667,28,27,0
5173,4201,65866360,1,1240,520,675,28,27,0
5173,4092,65866370,1,1240,520,682,28,27,0
5197,4021,65866380,1,1230,510,693,28,27,0
5245,3976,65866390,1,1240,520,697,28,27,0
5309,3961,65866400,1,1240,520,696,28,27,0
5375,3982,65866410,1,1240,520,690,28,27,0
5442,4028,65866420,1,1230,520,696,28,27,0
5511,4098,65866430,1,1230,520,703,28,27,0
5566,4185,65866440,1,1230,520,702,28,27,0
5612,4284,65866450,1,1230,520,705,28,27,0
5639,4400,65866460,1,1230,520,728,28,27,0
5650,4512,65866470,1,1230,520,752,28,27,0
5650,4593,65866480,1,1230,520,771,28,27,0
5629,4655,65866490,1,1230,520,790,28,27,0
5590,4688,65866500,1,1230,520,793,28,27,0
5540,4717,65866510,1,1230,520,794,28,27,0
5489,4729,65866520,1,1230,520,788,28,27,0
5443,4729,65866530,1,1230,520,762,28,27,0
5424,4729,65866540,1,1230,520,659,28,27,0
5424,4729,65866550,1,1230,520,544,28,27,0
5446,4721,65866560,1,1240,520,228,28,27,0
6565,4468,65866671,0,1250,530,213,28,27,0
6749,4490,65866681,1,1250,530,221,28,27,0
6793,4515,65866691,1,1250,530,317,28,27,0
6814,4528,65866701,1,1250,530,392,28,27,0
6822,4565,65866711,1,1250,530,427,28,27,0
6810,4612,65866721,1,1250,530,458,28,27,0
6784,4665,65866731,1,1250,530,488,28,27,0
6747,4720,65866741,1,1270,530,501,28,27,0
6706,4771,65866751,1,1270,530,514,28,27,0
6661,4813,65866761,1,1270,530,512,28,27,0
6617,4845,65866771,1,1270,530,535,28,27,0
6567,4868,65866781,1,1270,530,554,28,27,0
6512,4868,65866791,1,1270,530,561,28,27,0
6462,4856,65866801,1,1270,530,591,28,27,0
6413,4814,65866811,1,1270,530,614,28,27,0
6362,4754,65866821,1,1280,530,641,28,27,0
6310,4681,65866831,1,1280,530,668,28,27,0
6260,4584,65866841,1,1280,530,702,28,27,0
6215,4463,65866851,1,1280,530,731,28,27,0
6180,4326,65866861,1,1270,520,754,28,27,0
6170,4182,65866871,1,1270,520,763,28,27,0
6176,4072,65866881,1,1270,520,759,28,27,0
6207,3986,65866891,1,1270,520,760,28,27,0
6243,3943,65866901,1,1270,520,773,28,27,0
6288,3930,65866911,1,1250,530,780,28,27,0
6336,3938,65866921,1,1250,530,788,28,27,0
6388,3988,65866931,1,1250,530,788,28,27,0
6443,4062,65866941,1,1240,530,790,28,27,0
6500,4152,65866951,1,1240,530,784,28,27,0
6552,4266,65866961,1,1240,530,779,28,27,0
6601,4386,65866971,1,1240,530,774,28,27,0
6650,4511,65866981,1,1240,530,770,28,27,0
6689,4592,65866991,1,1240,530,771,28,27,0
6721,4642,65867001,1,1250,540,773,28,27,0
6739,4671,65867011,1,1250,540,776,28,27,0
6745,4677,65867021,1,1250,540,779,28,27,0
6745,4677,65867031,1,1250,540,779,28,27,0
6738,4666,65867041,1,1250,540,788,28,27,0
6738,4619,65867051,1,1250,540,803,28,27,0
6738,4548,65867061,1,1250,540,823,28,27,0
6738,4454,65867071,1,1250,540,825,28,27,0
6759,4354,65867081,1,1250,540,833,28,27,0
6794,4262,65867091,1,1250,540,836,28,27,0
6853,4177,65867101,1,1250,540,833,28,27,0
6912,4119,65867111,1,1260,540,825,28,27,0
6994,4096,65867121,1,1260,540,802,28,27,0
7090,4096,65867131,1,1260,540,762,28,27,0
7205,4126,65867141,1,1260,540,702,28,27,0
7320,4171,65867151,1,1270,550,537,28,27,0
7435,4227,65867161,1,1270,550,66,28,27,0
7811,4674,65867232,0,1270,550,312,28,27,0
7811,4674,65867242,1,1270,550,387,28,27,0
7811,4674,65867252,1,1270,550,480,28,27,0
7811,4674,65867262,1,1270,550,545,28,27,0
7811,4674,65867272,1,1260,540,611,28,27,0
7811,4674,65867282,1,1260,540,668,28,27,0
7769,4643,65867292,1,1260,540,716,28,27,0
7751,4596,65867302,1,1260,540,763,28,27,0
7733,4525,65867312,1,1250,540,784,28,27,0
7717,4449,65867322,1,1240,540,818,28,27,0
7702,4359,65867332,1,1240,540,827,28,27,0
7687,4262,65867342,1,1240,540,831,28,27,0
7675,4171,65867352,1,1240,540,840,28,27,0
7668,4107,65867362,1,1240,540,834,28,27,0
7668,4060,65867372,1,1250,550,839,28,27,0
7678,4035,65867382,1,1250,550,831,28,27,0
7687,4035,65867392,1,1250,550,836,28,27,0
7687,4035,65867402,1,1250,550,833,28,27,0
7719,4087,65867412,1,1250,550,821,28,27,0
7743,4158,65867422,1,1250,550,812,28,27,0
7772,4248,65867432,1,1250,550,794,28,27,0
7807,4375,65867442,1,1250,550,762,28,27,0
7847,4494,65867452,1,1250,550,748,28,27,0
7901,4609,65867462,1,1260,560,724,28,27,0
7964,4683,65867472,1,1260,560,720,28,27,0
8016,4714,65867482,1,1260,560,721,28,27,0
8060,4714,65867492,1,1270,560,736,28,27,0
8098,4697,65867502,1,1270,560,754,28,27,0
8140,4649,65867512,1,1270,560,790,28,27,0
8182,4583,65867522,1,1270,560,829,28,27,0
8219,4486,65867532,1,1280,570,851,28,27,0
8253,4363,65867542,1,1280,570,866,28,27,0
8267,4224,65867552,1,1280,570,893,28,27,0
8267,4099,65867562,1,1280,570,906,28,27,0
8250,3981,65867572,1,1280,570,902,28,27,0
8233,3868,65867582,1,1300,580,858,28,27,0
8218,3770,65867592,1,1280,580,733,28,27,0
8213,3716,65867602,1,1280,580,362,28,27,0
4624,6303,65869635,0,1360,480,17,28,28,0
4682,6402,65869645,1,1360,480,25,28,28,0
4734,6421,65869655,1,1350,490,29,28,28,0
4789,6452,65869665,1,1340,490,101,28,28,0
4847,6490,65869675,1,1350,500,226,28,28,0
4888,6532,65869685,1,1340,500,309,28,28,0
4925,6581,65869695,1,1340,500,369,28,28,0
4959,6636,65869705,1,1340,510,412,28,28,0
4986,6696,65869715,1,1340,510,441,28,28,0
4996,6764,65869725,1,1340,510,466,28,28,0
4996,6838,65869735,1,1340,510,491,28,28,0
