x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6323,4565,62825528,1,1440,570,702,22,32,0
6387,4565,62825538,1,1440,570,690,22,32,0
6435,4558,62825548,1,1440,570,696,22,32,0
6474,4529,62825558,1,1440,570,703,22,32,0
6510,4466,62825568,1,1440,570,711,22,32,0
6534,4380,62825578,1,1460,570,725,22,32,0
6550,4261,62825588,1,1460,570,734,22,32,0
6555,4124,62825598,1,1460,570,752,22,32,0
6555,3975,62825608,1,1460,570,756,22,32,0
6545,3796,62825618,1,1460,570,779,22,32,0
6526,3612,62825628,1,1440,580,808,22,32,0
6501,3426,62825638,1,1440,580,833,22,32,0
6471,3241,62825648,1,1440,580,858,22,32,0
6432,3076,62825658,1,1440,580,876,22,32,0
6396,2946,62825668,1,1430,590,885,22,32,0
6368,2839,62825678,1,1430,590,884,22,32,0
6348,2769,62825688,1,1430,590,881,22,32,0
6348,2742,62825698,1,1430,590,876,22,32,0
6348,2742,62825708,1,1420,590,867,22,32,0
6362,2763,62825718,1,1420,590,825,22,32,0
6379,2831,62825728,1,1420,590,722,22,32,0
6412,2930,62825738,1,1410,600,282,22,32,0
6541,4248,62825868,0,1410,590,443,22,32,0
6520,4318,62825878,1,1410,590,515,22,32,0
6491,4368,62825888,1,1420,580,554,22,32,0
6491,4416,62825898,1,1420,580,599,22,32,0
6515,4463,62825908,1,1420,580,641,22,32,0
6547,4512,62825918,1,1430,570,664,22,32,0
6584,4551,62825928,1,1430,570,675,22,32,0
6628,4581,62825938,1,1430,570,690,22,32,0
6674,4602,62825948,1,1430,570,699,22,32,0
6721,4615,62825958,1,1440,570,700,22,32,0
6770,4607,62825968,1,1440,570,694,22,32,0
6819,4585,62825978,1,1440,570,702,22,32,0
6866,4534,62825988,1,1440,570,717,22,32,0
6895,4464,62825998,1,1460,570,724,22,32,0
6915,4381,62826008,1,1460,570,733,22,32,0
6915,4282,62826018,1,1460,570,758,22,32,0
6906,4186,62826028,1,1470,580,770,22,32,0
6884,4091,62826038,1,1470,580,788,22,32,0
6857,4006,62826048,1,1470,580,812,22,32,0
6826,3934,62826058,1,1470,580,830,22,32,0
6791,3871,62826068,1,1470,580,822,22,32,0
6762,3833,62826078,1,1470,580,831,22,32,0
6731,3811,62826088,1,1470,580,836,22,32,0
6701,3800,62826098,1,1470,580,839,22,32,0
6678,3800,62826108,1,1470,580,834,22,32,0
6663,3800,62826118,1,1470,580,827,22,32,0
6655,3811,62826128,1,1470,580,805,22,32,0
6655,3820,62826138,1,1470,580,664,22,32,0
6650,3837,62826148,1,1470,580,110,22,32,0
7097,4213,62826529,0,1450,560,233,22,32,0
7097,4213,62826539,1,1450,560,282,22,32,0
7080,4313,62826549,1,1450,560,374,22,32,0
7108,4384,62826559,1,1450,560,439,22,32,0
7152,4453,62826569,1,1450,560,514,22,32,0
7198,4513,62826579,1,1440,570,572,22,32,0
7246,4563,62826589,1,1440,570,614,22,32,0
7299,4594,62826599,1,1460,570,643,22,32,0
7347,4614,62826609,1,1460,570,655,22,32,0
7393,4614,62826619,1,1460,570,670,22,32,0
7431,4588,62826629,1,1460,570,672,22,32,0
7469,4545,62826639,1,1460,570,684,22,32,0
7510,4468,62826649,1,1440,580,693,22,32,0
7552,4375,62826659,1,1460,580,696,22,32,0
7588,4271,62826669,1,1460,580,714,22,32,0
7620,4162,62826679,1,1460,580,722,22,32,0
7650,4056,62826689,1,1460,580,737,22,32,0
7673,3965,62826699,1,1460,580,751,22,32,0
7691,3883,62826709,1,1460,580,758,22,32,0
7701,3819,62826719,1,1470,590,757,22,32,0
7709,3782,62826729,1,1470,590,757,22,32,0
7716,3764,62826739,1,1470,590,757,22,32,0
7716,3764,62826749,1,1470,590,748,22,32,0
7725,3790,62826759,1,1470,590,688,22,32,0
7740,3833,62826769,1,1470,590,394,22,32,0
8042,4480,62826860,0,1500,580,301,22,32,0
8101,4508,62826870,1,1500,580,402,22,32,0
8101,4528,62826880,1,1500,580,492,22,32,0
8109,4556,62826890,1,1500,580,583,22,32,0
8123,4566,62826900,1,1500,580,633,22,32,0
8123,4571,62826910,1,1520,590,661,22,32,0
8123,4571,62826920,1,1520,590,678,22,32,0
8108,4531,62826930,1,1520,590,696,22,32,0
8074,4474,62826940,1,1520,590,721,22,32,0
8027,4355,62826950,1,1520,590,760,22,32,0
7965,4210,62826960,1,1520,590,790,22,32,0
7903,4049,62826970,1,1520,590,832,22,32,0
7827,3845,62826980,1,1510,600,852,22,32,0
7741,3621,62826990,1,1510,600,885,22,32,0
7650,3383,62827000,1,1510,600,914,22,32,0
7560,3102,62827010,1,1510,600,933,22,32,0
7430,2830,62827020,1,1500,600,967,22,32,0
7274,2564,62827030,1,1500,600,978,22,32,0
7178,2359,62827040,1,1480,610,991,22,32,0
7106,2172,62827050,1,1470,610,991,22,32,0
7051,1996,62827070,1,1470,610,993,22,32,0
7013,1874,62827080,1,1460,620,994,22,32,0
6981,1798,62827090,1,1460,620,991,22,32,0
6968,1754,62827100,1,1460,620,991,22,32,0
6968,1746,62827110,1,1460,620,987,22,32,0
6968,1754,62827120,1,1430,620,977,22,32,0
6978,1773,62827130,1,1430,620,989,22,32,0
6992,1812,62827140,1,1430,620,964,22,32,0
7007,1856,62827150,1,1430,620,933,22,32,0
7023,1903,62827160,1,1430,620,843,22,32,0
7039,1967,62827170,1,1430,620,602,22,32,0
2719,5844,72494090,0,1370,470,108,22,33,0
2718,5874,72494100,1,1370,470,170,22,33,0
2707,5894,72494110,1,1370,470,172,22,33,0
2702,5886,72494120,1,1370,470,195,22,33,0
2702,5859,72494130,1,1370,470,251,22,33,0
2690,5790,72494140,1,1380,470,301,22,33,0
2680,5673,72494150,1,1380,470,356,22,33,0
2667,5524,72494160,1,1370,470,396,22,33,0
2650,5291,72494170,1,1370,470,417,22,33,0
2631,5054,72494180,1,1370,470,447,22,33,0
2611,4809,72494190,1,1350,470,461,22,33,0
2592,4560,72494200,1,1360,480,468,22,33,0
2575,4324,72494210,1,1360,480,475,22,33,0
2564,4106,72494220,1,1350,490,480,22,33,0
2558,3901,72494230,1,1350,490,478,22,33,0
2558,3695,72494240,1,1340,490,473,22,33,0
2558,3557,72494250,1,1340,490,440,22,33,0
2558,3465,72494260,1,1330,500,369,22,33,0
2566,3416,72494270,1,1320,500,149,22,33,0
2571,4279,72494361,0,1270,520,216,22,33,0
2564,4358,72494371,1,1270,520,249,22,33,0
2537,4370,72494381,1,1270,520,260,22,33,0
2537,4370,72494391,1,1270,520,264,22,33,0
2537,4362,72494401,1,1270,520,277,22,33,0
2543,4357,72494411,1,1270,520,332,22,33,0
2569,4357,72494421,1,1270,520,362,22,33,0
2606,4377,72494431,1,1280,520,417,22,33,0
2691,4417,72494441,1,1280,520,456,22,33,0
2781,4491,72494451,1,1280,520,486,22,33,0
2895,4568,72494461,1,1290,510,497,22,33,0
3023,4647,72494471,1,1290,510,502,22,33,0
3150,4700,72494481,1,1290,510,504,22,33,0
3250,4730,72494491,1,1290,510,501,22,33,0
3333,4744,72494501,1,1300,510,465,22,33,0
3389,4749,72494511,1,1300,510,363,22,33,0
3433,4764,72494521,1,1300,510,142,22,33,0
3638,5959,72494631,0,1340,490,161,22,33,0
3709,6074,72494641,1,1340,490,186,22,33,0
3717,6093,72494651,1,1350,490,209,22,33,0
3712,6052,72494661,1,1350,490,287,22,33,0
3718,5972,72494671,1,1350,490,351,22,33,0
3711,5804,72494681,1,1370,480,389,22,33,0
3696,5598,72494691,1,1370,480,422,22,33,0
3674,5366,72494701,1,1370,480,440,22,33,0
3655,5096,72494711,1,1380,480,463,22,33,0
3640,4824,72494721,1,1370,480,468,22,33,0
3631,4551,72494731,1,1370,480,472,22,33,0
3631,4307,72494741,1,1370,480,478,22,33,0
3631,4062,72494751,1,1360,490,478,22,33,0
3647,3841,72494761,1,1360,490,478,22,33,0
3673,3637,72494771,1,1350,500,483,22,33,0
3691,3485,72494781,1,1340,500,468,22,33,0
3702,3349,72494791,1,1330,510,427,22,33,0
3709,3224,72494801,1,1300,510,344,22,33,0
3714,3161,72494811,1,1290,510,130,22,33,0
4672,4585,72495152,0,1300,480,61,22,33,0
4674,4626,72495162,1,1300,480,70,22,33,0
4656,4659,72495172,1,1280,480,90,22,33,0
4640,4710,72495182,1,1280,480,134,22,33,0
4623,4748,72495192,1,1280,480,178,22,33,0
4606,4792,72495202,1,1280,480,233,22,33,0
4575,4840,72495212,1,1280,480,270,22,33,0
4539,4870,72495222,1,1280,480,302,22,33,0
4500,4882,72495232,1,1280,480,304,22,33,0
4456,4882,72495242,1,1280,480,314,22,33,0
4408,4848,72495252,1,1280,480,317,22,33,0
4357,4781,72495262,1,1280,480,337,22,33,0
4300,4691,72495272,1,1280,480,351,22,33,0
4247,4573,72495282,1,1280,480,376,22,33,0
4203,4426,72495292,1,1280,480,397,22,33,0
4179,4260,72495302,1,1280,480,400,22,33,0
4167,4117,72495312,1,1290,490,402,22,33,0
4172,4005,72495322,1,1290,490,418,22,33,0
4193,3915,72495332,1,1290,490,417,22,33,0
4225,3867,72495342,1,1290,490,422,22,33,0
4267,3852,72495352,1,1290,490,430,22,33,0
4311,3858,72495362,1,1290,490,441,22,33,0
4361,3902,72495372,1,1280,490,448,22,33,0
4416,3988,72495382,1,1280,490,439,22,33,0
4471,4103,72495392,1,1280,490,443,22,33,0
4518,4229,72495402,1,1270,500,448,22,33,0
4560,4361,72495412,1,1270,500,452,22,33,0
4589,4496,72495422,1,1270,500,455,22,33,0
4608,4587,72495432,1,1270,500,456,22,33,0
4619,4638,72495442,1,1270,500,465,22,33,0
4619,4663,72495452,1,1270,500,465,22,33,0
4624,4663,72495462,1,1270,500,458,22,33,0
4624,4655,72495472,1,1270,500,465,22,33,0
4632,4611,72495482,1,1260,490,490,22,33,0
4645,4541,72495492,1,1260,490,501,22,33,0
4667,4440,72495502,1,1260,490,513,22,33,0
4698,4338,72495512,1,1260,490,526,22,33,0
4737,4237,72495522,1,1260,490,537,22,33,0
4785,4161,72495532,1,1270,500,544,22,33,0
4840,4101,72495542,1,1270,500,536,22,33,0
4892,4055,72495552,1,1270,500,540,22,33,0
4945,4026,72495562,1,1260,500,505,22,33,0
4999,4009,72495572,1,1270,510,388,22,33,0
5050,4019,72495582,1,1270,510,115,22,33,0
5318,4699,72495723,0,1290,510,221,22,33,0
5318,4699,72495733,1,1290,510,218,22,33,0
5309,4742,72495743,1,1290,510,225,22,33,0
5283,4776,72495753,1,1290,510,228,22,33,0
5283,4832,72495763,1,1300,510,239,22,33,0
5298,4904,72495773,1,1300,510,251,22,33,0
5323,4969,72495783,1,1300,510,260,22,33,0
5364,5047,72495793,1,1300,510,274,22,33,0
5409,5134,72495793,1,1320,500,306,22,33,0
5454,5174,72495803,1,1320,500,307,22,33,0
5497,5188,72495813,1,1320,500,334,22,33,0
5532,5188,72495823,1,1320,500,356,22,33,0
5567,5151,72495833,1,1320,500,362,22,33,0
5591,5082,72495843,1,1330,510,384,22,33,0
5608,4988,72495853,1,1330,510,407,22,33,0
5608,4854,72495863,1,1330,510,431,22,33,0
5608,4697,72495873,1,1330,510,464,22,33,0
5600,4525,72495883,1,1320,510,488,22,33,0
5592,4318,72495893,1,1320,510,504,22,33,0
5580,4087,72495903,1,1320,510,514,22,33,0
5566,3841,72495913,1,1300,520,522,22,33,0
5548,3593,72495923,1,1300,520,516,22,33,0
5535,3380,72495933,1,1290,520,524,22,33,0
5535,3191,72495943,1,1290,520,519,22,33,0
5528,3040,72495953,1,1280,530,521,22,33,0
5523,2940,72495963,1,1280,530,516,22,33,0
5530,2875,72495973,1,1270,530,494,22,33,0
5536,2844,72495983,1,1270,530,412,22,33,0
5543,2844,72495993,1,1250,540,282,22,33,0
5433,4451,72496113,0,1230,530,93,22,33,0
5448,4568,72496123,1,1230,530,104,22,33,0
5448,4655,72496133,1,1240,530,101,22,33,0
5464,4716,72496143,1,1240,530,137,22,33,0
5497,4760,72496153,1,1250,530,180,22,33,0
5542,4810,72496163,1,1250,530,221,22,33,0
5600,4856,72496173,1,1270,520,252,22,33,0
5679,4882,72496183,1,1280,520,282,22,33,0
5771,4897,72496193,1,1280,520,317,22,33,0
5852,4882,72496203,1,1290,510,342,22,33,0
5901,4832,72496213,1,1290,510,349,22,33,0
5928,4758,72496223,1,1320,510,373,22,33,0
5933,4671,72496233,1,1320,510,384,22,33,0
5914,4574,72496243,1,1320,510,388,22,33,0
5878,4471,72496253,1,1320,510,402,22,33,0
5830,4376,72496263,1,1330,520,409,22,33,0
5768,4296,72496273,1,1330,520,410,22,33,0
5697,4227,72496283,1,1330,520,394,22,33,0
5652,4189,72496293,1,1330,520,322,22,33,0
5613,4179,72496303,1,1330,520,54,22,33,0
6258,4994,72496514,0,1320,500,34,22,33,0
6223,5039,72496524,1,1320,500,149,22,33,0
6199,5061,72496534,1,1320,500,141,22,33,0
6193,5089,72496544,1,1330,510,148,22,33,0
6204,5116,72496554,1,1330,510,173,22,33,0
6236,5143,72496564,1,1330,510,188,22,33,0
6291,5185,72496574,1,1330,510,213,22,33,0
6362,5236,72496584,1,1330,510,218,22,33,0
6440,5287,72496594,1,1330,510,240,22,33,0
6517,5317,72496604,1,1330,510,247,22,33,0
6578,5333,72496614,1,1330,510,267,22,33,0
6629,5311,72496624,1,1340,510,294,22,33,0
6666,5244,72496634,1,1340,510,329,22,33,0
6690,5148,72496644,1,1350,510,346,22,33,0
6705,4990,72496654,1,1340,510,371,22,33,0
6705,4800,72496664,1,1340,510,422,22,33,0
6705,4588,72496674,1,1340,510,441,22,33,0
6697,4364,72496684,1,1330,520,463,22,33,0
6682,4124,72496694,1,1330,520,475,22,33,0
6656,3873,72496704,1,1330,520,493,22,33,0
6622,3618,72496714,1,1310,520,494,22,33,0
6588,3409,72496724,1,1310,520,502,22,33,0
6557,3231,72496734,1,1300,530,501,22,33,0
6545,3085,72496744,1,1300,530,497,22,33,0
6545,2992,72496754,1,1290,530,494,22,33,0
6553,2934,72496764,1,1280,540,468,22,33,0
6564,2911,72496774,1,1280,540,442,22,33,0
6569,2927,72496784,1,1260,540,371,22,33,0
6569,2970,72496794,1,1260,540,208,22,33,0
6541,4868,72496914,0,1240,540,81,22,33,0
6517,4944,72496924,1,1250,540,90,22,33,0
6511,4980,72496934,1,1250,540,120,22,33,0
6511,5017,72496944,1,1270,530,148,22,33,0
6531,5052,72496954,1,1280,530,205,22,33,0
6578,5090,72496964,1,1290,520,239,22,33,0
6641,5131,72496974,1,1290,520,259,22,33,0
6722,5159,72496984,1,1300,520,281,22,33,0
6804,5164,72496994,1,1310,520,306,22,33,0
6883,5153,72497004,1,1310,520,327,22,33,0
6940,5110,72497014,1,1330,520,353,22,33,0
6985,5028,72497024,1,1340,520,372,22,33,0
7011,4920,72497034,1,1340,520,391,22,33,0
7017,4783,72497044,1,1340,520,415,22,33,0
7009,4662,72497054,1,1340,520,422,22,33,0
6972,4551,72497064,1,1350,530,433,22,33,0
6918,4445,72497074,1,1340,540,441,22,33,0
6852,4350,72497084,1,1340,540,449,22,33,0
6770,4263,72497094,1,1340,540,448,22,33,0
6694,4205,72497104,1,1340,540,448,22,33,0
6647,4174,72497114,1,1330,540,439,22,33,0
6618,4160,72497124,1,1330,540,369,22,33,0
6613,4166,72497134,1,1330,540,176,22,33,0
7305,5495,72497415,0,1330,510,184,22,33,0
7305,5495,72497425,1,1330,510,187,22,33,0
7305,5495,72497435,1,1330,510,176,22,33,0
7330,5491,72497445,1,1330,510,218,22,33,0
7362,5460,72497455,1,1330,510,254,22,33,0
7402,5409,72497465,1,1330,510,287,22,33,0
7452,5332,72497475,1,1330,510,309,22,33,0
7509,5237,72497485,1,1330,510,346,22,33,0
7562,5131,72497495,1,1340,510,371,22,33,0
7612,5024,72497505,1,1340,510,394,22,33,0
7660,4927,72497515,1,1340,510,394,22,33,0
7708,4836,72497525,1,1330,520,402,22,33,0
7748,4765,72497535,1,1330,520,417,22,33,0
7783,4734,72497545,1,1330,520,443,22,33,0
7818,4734,72497555,1,1310,520,461,22,33,0
7856,4755,72497565,1,1330,530,473,22,33,0
7917,4852,72497575,1,1330,530,468,22,33,0
7993,4999,72497585,1,1330,530,475,22,33,0
8084,5148,72497595,1,1330,530,477,22,33,0
8167,5292,72497605,1,1340,540,480,22,33,0
8244,5428,72497615,1,1340,540,481,22,33,0
8307,5532,72497625,1,1340,540,485,22,33,0
8354,5614,72497635,1,1330,540,485,22,33,0
8389,5678,72497645,1,1340,550,486,22,33,0
8401,5724,72497655,1,1340,550,491,22,33,0
8406,5759,72497665,1,1340,550,498,22,33,0
8406,5783,72497675,1,1340,550,488,22,33,0
8406,5791,72497685,1,1350,550,496,22,33,0
8406,5791,72497695,1,1350,550,498,22,33,0
8406,5775,72497705,1,1350,550,527,22,33,0
8401,5679,72497715,1,1360,560,561,22,33,0
8401,5528,72497725,1,1360,560,600,22,33,0
8372,5268,72497735,1,1360,560,624,22,33,0
8333,4966,72497745,1,1380,550,633,22,33,0
8260,4636,72497755,1,1360,560,645,22,33,0
8167,4283,72497765,1,1360,560,645,22,33,0
8060,3895,72497775,1,1360,560,645,22,33,0
7944,3485,72497785,1,1360,560,634,22,33,0
7815,3065,72497795,1,1360,560,616,22,33,0
7677,2641,72497805,1,1350,570,572,22,33,0
7567,2293,72497815,1,1350,570,489,22,33,0
7483,1997,72497825,1,1350,570,301,22,33,0
2388,5664,72500580,0,1320,480,48,22,34,0
2351,5706,72500590,1,1320,480,101,22,34,0
2344,5723,72500600,1,1330,470,95,22,34,0
2344,5723,72500610,1,1330,470,127,22,34,0
2344,5701,72500620,1,1330,470,170,22,34,0
2344,5642,72500630,1,1340,480,226,22,34,0
2344,5511,72500640,1,1340,480,275,22,34,0
2344,5331,72500650,1,1340,480,329,22,34,0
2333,5127,72500660,1,1340,480,348,22,34,0
2333,4908,72500670,1,1340,480,382,22,34,0
2328,4680,72500680,1,1330,480,420,22,34,0
2328,4477,72500690,1,1330,480,427,22,34,0
2328,4259,72500700,1,1330,480,453,22,34,0
2328,4031,72500710,1,1330,480,463,22,34,0
2328,3822,72500720,1,1320,490,465,22,34,0
2338,3674,72500730,1,1320,490,468,22,34,0
2351,3568,72500740,1,1300,500,469,22,34,0
2368,3504,72500750,1,1290,500,466,22,34,0
2383,3455,72500760,1,1290,500,427,22,34,0
2394,3416,72500770,1,1280,500,282,22,34,0
2401,3402,72500780,1,1270,510,63,22,34,0
2377,4181,72500850,0,1230,520,205,22,34,0
2410,4200,72500860,1,1220,530,221,22,34,0
2387,4214,72500870,1,1210,520,254,22,34,0
2379,4261,72500880,1,1210,520,245,22,34,0
2379,4261,72500890,1,1210,520,264,22,34,0
2379,4261,72500900,1,1220,510,312,22,34,0
2400,4272,72500910,1,1220,510,382,22,34,0
2434,4302,72500920,1,1220,510,409,22,34,0
2506,4342,72500930,1,1230,510,430,22,34,0
2602,4390,72500940,1,1230,510,450,22,34,0
2715,4429,72500950,1,1230,510,469,22,34,0
2814,4469,72500960,1,1250,510,474,22,34,0
2913,4509,72500970,1,1250,510,467,22,34,0
3003,4543,72500980,1,1250,510,468,22,34,0
3086,4573,72500990,1,1270,510,456,22,34,0
3155,4600,72501000,1,1270,510,392,22,34,0
3201,4625,72501010,1,1270,510,244,22,34,0
3231,4659,72501020,1,1270,510,1,22,34,0
3368,5679,72501110,0,1280,500,143,22,34,0
3382,5799,72501120,1,1290,500,202,22,34,0
3344,5812,72501130,1,1290,500,217,22,34,0
3329,5773,72501140,1,1290,500,245,22,34,0
3316,5699,72501150,1,1300,500,314,22,34,0
3303,5545,72501160,1,1300,500,382,22,34,0
3288,5315,72501170,1,1300,500,418,22,34,0
3273,5035,72501180,1,1320,490,443,22,34,0
3262,4708,72501190,1,1320,490,453,22,34,0
3262,4412,72501200,1,1320,490,460,22,34,0
3273,4136,72501210,1,1320,490,466,22,34,0
3294,3876,72501220,1,1300,500,465,22,34,0
3319,3676,72501230,1,1300,500,465,22,34,0
3351,3516,72501240,1,1300,510,447,22,34,0
3386,3412,72501250,1,1290,510,407,22,34,0
3414,3341,72501260,1,1280,520,221,22,34,0
4706,4399,72501511,0,1230,490,94,22,34,0
4706,4399,72501521,1,1240,500,148,22,34,0
4713,4438,72501531,1,1240,500,191,22,34,0
4713,4449,72501541,1,1240,500,233,22,34,0
4707,4483,72501551,1,1250,500,276,22,34,0
4707,4527,72501561,1,1250,500,309,22,34,0
4707,4578,72501571,1,1250,500,358,22,34,0
4707,4631,72501581,1,1250,500,377,22,34,0
4700,4679,72501591,1,1250,500,389,22,34,0
4683,4719,72501601,1,1250,500,409,22,34,0
4653,4752,72501611,1,1250,500,422,22,34,0
4614,4765,72501621,1,1250,500,423,22,34,0
4571,4765,72501631,1,1250,500,417,22,34,0
4526,4738,72501641,1,1250,500,418,22,34,0
4479,4672,72501651,1,1260,490,422,22,34,0
4439,4580,72501661,1,1260,490,427,22,34,0
4404,4430,72501661,1,1260,490,433,22,34,0
4380,4253,72501671,1,1260,490,441,22,34,0
4365,4058,72501681,1,1260,490,444,22,34,0
4365,3926,72501691,1,1260,490,443,22,34,0
4381,3825,72501701,1,1250,500,441,22,34,0
4400,3744,72501711,1,1250,500,443,22,34,0
4421,3714,72501721,1,1250,500,448,22,34,0
4447,3714,72501731,1,1250,500,463,22,34,0
4478,3739,72501741,1,1240,500,473,22,34,0
4516,3821,72501751,1,1240,500,465,22,34,0
4559,3937,72501761,1,1240,500,468,22,34,0
4604,4076,72501771,1,1240,500,472,22,34,0
4651,4216,72501781,1,1240,500,475,22,34,0
4689,4342,72501791,1,1240,500,477,22,34,0
4721,4460,72501801,1,1230,510,485,22,34,0
4742,4528,72501811,1,1230,510,490,22,34,0
4752,4567,72501821,1,1230,510,488,22,34,0
4752,4586,72501831,1,1230,510,496,22,34,0
4752,4586,72501841,1,1230,510,497,22,34,0
4752,4576,72501851,1,1230,510,509,22,34,0
4752,4563,72501861,1,1250,510,538,22,34,0
4765,4502,72501871,1,1250,510,561,22,34,0
4780,4409,72501881,1,1260,510,589,22,34,0
4808,4279,72501891,1,1260,510,595,22,34,0
4841,4166,72501901,1,1260,510,611,22,34,0
4893,4064,72501911,1,1260,510,616,22,34,0
4944,3978,72501921,1,1280,520,620,22,34,0
4994,3909,72501931,1,1280,520,620,22,34,0
5049,3851,72501941,1,1270,520,613,22,34,0
5102,3816,72501951,1,1270,520,616,22,34,0
5149,3802,72501961,1,1270,520,592,22,34,0
5192,3802,72501971,1,1270,520,541,22,34,0
5218,3813,72501981,1,1270,520,422,22,34,0
5237,3844,72501991,1,1270,520,68,22,34,0
5568,4833,72502202,0,1290,510,250,22,34,0
5568,4833,72502212,1,1290,510,233,22,34,0
5528,4902,72502222,1,1290,510,242,22,34,0
5511,4933,72502232,1,1300,510,255,22,34,0
5505,4948,72502242,1,1290,510,267,22,34,0
5518,4958,72502252,1,1290,510,277,22,34,0
5536,4992,72502262,1,1290,510,277,22,34,0
5565,5042,72502272,1,1280,500,307,22,34,0
5605,5071,72502282,1,1280,500,329,22,34,0
5655,5080,72502292,1,1280,500,364,22,34,0
5708,5080,72502302,1,1280,500,396,22,34,0
5751,5017,72502312,1,1290,500,417,22,34,0
5787,4892,72502322,1,1300,510,436,22,34,0
5808,4722,72502332,1,1300,510,452,22,34,0
5819,4549,72502342,1,1300,510,477,22,34,0
5819,4344,72502352,1,1320,510,489,22,34,0
5814,4117,72502362,1,1320,510,515,22,34,0
5800,3884,72502372,1,1300,520,522,22,34,0
5782,3645,72502382,1,1300,520,533,22,34,0
5762,3445,72502392,1,1290,520,540,22,34,0
5747,3274,72502402,1,1290,520,540,22,34,0
5735,3103,72502412,1,1290,530,536,22,34,0
5723,2981,72502422,1,1280,540,540,22,34,0
5730,2891,72502432,1,1280,540,519,22,34,0
5739,2839,72502442,1,1260,540,488,22,34,0
5751,2824,72502452,1,1250,550,420,22,34,0
5760,2835,72502462,1,1240,550,177,22,34,0
5761,4489,72502573,0,1200,540,156,22,34,0
5783,4599,72502583,1,1200,540,186,22,34,0
5735,4639,72502593,1,1220,540,187,22,34,0
5723,4675,72502603,1,1220,540,178,22,34,0
5734,4712,72502613,1,1220,540,206,22,34,0
5764,4756,72502623,1,1220,530,247,22,34,0
5818,4818,72502633,1,1220,530,307,22,34,0
5888,4888,72502643,1,1230,520,332,22,34,0
5978,4943,72502653,1,1240,520,346,22,34,0
6056,4957,72502663,1,1260,510,371,22,34,0
6126,4943,72502673,1,1260,510,394,22,34,0
6185,4897,72502683,1,1270,520,420,22,34,0
6218,4807,72502693,1,1280,520,427,22,34,0
6233,4689,72502703,1,1280,520,440,22,34,0
6211,4576,72502713,1,1280,520,439,22,34,0
6166,4462,72502723,1,1280,520,443,22,34,0
6105,4348,72502733,1,1280,520,452,22,34,0
6038,4262,72502743,1,1280,520,452,22,34,0
5967,4189,72502753,1,1290,520,443,22,34,0
5894,4150,72502763,1,1290,520,396,22,34,0
5842,4130,72502773,1,1290,520,245,22,34,0
6509,4952,72502973,0,1280,520,186,22,34,0
6496,5040,72502983,1,1280,520,180,22,34,0
6478,5095,72502993,1,1280,520,193,22,34,0
6485,5161,72503003,1,1280,520,207,22,34,0
6506,5188,72503013,1,1280,520,212,22,34,0
6537,5216,72503023,1,1280,520,244,22,34,0
6582,5245,72503033,1,1280,520,265,22,34,0
6626,5260,72503043,1,1280,520,294,22,34,0
6670,5249,72503053,1,1280,520,322,22,34,0
6710,5220,72503063,1,1290,510,371,22,34,0
6756,5151,72503073,1,1290,510,410,22,34,0
6792,5010,72503083,1,1290,510,436,22,34,0
6822,4822,72503093,1,1290,510,455,22,34,0
6822,4589,72503103,1,1290,510,488,22,34,0
6811,4353,72503113,1,1290,510,510,22,34,0
6782,4094,72503123,1,1290,510,524,22,34,0
6747,3820,72503133,1,1290,520,543,22,34,0
6709,3563,72503143,1,1290,520,546,22,34,0
6668,3338,72503153,1,1280,530,550,22,34,0
6634,3135,72503163,1,1270,530,551,22,34,0
6605,2978,72503173,1,1250,540,550,22,34,0
6585,2855,72503183,1,1250,540,550,22,34,0
6578,2755,72503193,1,1240,540,537,22,34,0
6578,2674,72503203,1,1230,550,505,22,34,0
6587,2654,72503213,1,1210,550,468,22,34,0
6595,2675,72503223,1,1200,550,423,22,34,0
6602,2694,72503233,1,1200,550,284,22,34,0
6691,4823,72503404,0,1220,540,30,22,34,0
6691,4823,72503414,1,1220,540,70,22,34,0
6723,4866,72503424,1,1230,530,129,22,34,0
6754,4890,72503434,1,1230,530,184,22,34,0
6790,4923,72503444,1,1240,530,215,22,34,0
6833,4962,72503454,1,1250,540,242,22,34,0
6879,5003,72503464,1,1270,530,259,22,34,0
6927,5042,72503474,1,1270,530,282,22,34,0
6981,5080,72503484,1,1270,530,317,22,34,0
7044,5107,72503494,1,1280,530,327,22,34,0
7113,5130,72503504,1,1290,530,339,22,34,0
7189,5119,72503514,1,1290,530,371,22,34,0
7251,5087,72503524,1,1290,530,377,22,34,0
7305,5029,72503534,1,1300,530,397,22,34,0
7320,4944,72503544,1,1310,540,418,22,34,0
7296,4842,72503554,1,1310,540,420,22,34,0
7245,4714,72503564,1,1310,540,443,22,34,0
7162,4595,72503574,1,1310,540,473,22,34,0
7057,4481,72503584,1,1310,540,496,22,34,0
6938,4365,72503594,1,1310,540,513,22,34,0
6804,4268,72503604,1,1300,540,537,22,34,0
6695,4183,72503614,1,1300,540,556,22,34,0
6602,4139,72503624,1,1300,540,561,22,34,0
6553,4120,72503634,1,1290,550,550,22,34,0
6537,4120,72503644,1,1290,550,483,22,34,0
6544,4120,72503654,1,1280,540,382,22,34,0
6569,4145,72503664,1,1260,540,98,22,34,0
7657,5387,72504055,0,1280,520,250,22,34,0
7664,5321,72504065,1,1280,520,259,22,34,0
