x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5271,5383,297485,1,1140,530,265,37,32,0
5271,5314,297495,1,1160,530,267,37,32,0
5280,5234,297505,1,1160,530,274,37,32,0
5295,5154,297515,1,1150,540,282,37,32,0
5317,5073,297525,1,1150,540,282,37,32,0
5348,5023,297535,1,1150,540,285,37,32,0
5390,4995,297545,1,1140,550,274,37,32,0
5438,4982,297555,1,1140,550,296,37,32,0
5491,5004,297565,1,1140,550,359,37,32,0
5548,5050,297575,1,1140,550,386,37,32,0
5625,5145,297585,1,1150,550,391,37,32,0
5714,5256,297595,1,1150,550,413,37,32,0
5803,5379,297605,1,1150,550,409,37,32,0
5879,5494,297615,1,1150,550,392,37,32,0
5945,5565,297625,1,1160,550,377,37,32,0
6003,5606,297635,1,1160,550,284,37,32,0
2178,5978,317816,0,1110,480,29,37,33,0
2178,5978,317826,1,1110,480,94,37,33,0
2178,5978,317836,1,1110,480,110,37,33,0
2219,6002,317846,1,1110,480,119,37,33,0
2250,6040,317856,1,1110,480,129,37,33,0
2300,6093,317866,1,1110,480,136,37,33,0
2362,6160,317876,1,1120,490,134,37,33,0
2443,6252,317886,1,1120,490,141,37,33,0
2527,6362,317896,1,1120,490,149,37,33,0
2625,6482,317906,1,1120,490,148,37,33,0
2731,6600,317916,1,1120,490,148,37,33,0
2816,6717,317926,1,1130,490,149,37,33,0
2909,6833,317936,1,1130,490,149,37,33,0
3008,6943,317946,1,1130,480,131,37,33,0
3102,7049,317956,1,1150,470,134,37,33,0
3172,7123,317966,1,1160,470,131,37,33,0
3227,7170,317976,1,1170,470,131,37,33,0
3254,7199,317986,1,1190,470,131,37,33,0
3268,7207,317996,1,1200,470,131,37,33,0
3268,7207,318006,1,1200,470,136,37,33,0
3276,7214,318016,1,1220,470,139,37,33,0
3281,7214,318026,1,1220,470,141,37,33,0
3281,7214,318036,1,1220,470,139,37,33,0
3281,7214,318046,1,1230,470,136,37,33,0
3281,7214,318056,1,1230,470,136,37,33,0
3281,7214,318066,1,1230,470,186,37,33,0
3281,7185,318076,1,1230,470,173,37,33,0
3264,7137,318086,1,1230,470,178,37,33,0
3242,7048,318096,1,1230,470,180,37,33,0
3218,6959,318106,1,1230,470,180,37,33,0
3198,6874,318116,1,1220,470,183,37,33,0
3180,6793,318126,1,1220,470,186,37,33,0
3160,6697,318136,1,1220,470,181,37,33,0
3140,6595,318146,1,1210,480,185,37,33,0
3116,6454,318156,1,1190,470,202,37,33,0
3090,6288,318166,1,1180,480,196,37,33,0
3073,6107,318176,1,1170,480,212,37,33,0
3059,5924,318186,1,1150,480,212,37,33,0
3059,5779,318196,1,1140,480,222,37,33,0
3064,5660,318206,1,1120,480,222,37,33,0
3064,5543,318216,1,1110,480,218,37,33,0
3056,5423,318226,1,1090,480,210,37,33,0
3049,5300,318236,1,1080,490,218,37,33,0
3049,5177,318246,1,1050,490,218,37,33,0
3049,5097,318256,1,1040,490,210,37,33,0
3067,5049,318266,1,1020,490,208,37,33,0
3076,5009,318276,1,1010,500,208,37,33,0
3082,4991,318286,1,990,490,212,37,33,0
3087,4991,318296,1,980,490,212,37,33,0
3093,4991,318306,1,980,500,220,37,33,0
3100,5016,318316,1,980,500,211,37,33,0
3112,5055,318326,1,980,500,230,37,33,0
3129,5135,318336,1,980,500,230,37,33,0
3149,5203,318346,1,980,500,230,37,33,0
3158,5262,318356,1,980,500,223,37,33,0
3164,5351,318366,1,980,500,218,37,33,0
3169,5437,318376,1,980,500,209,37,33,0
3159,5520,318386,1,1000,500,220,37,33,0
3146,5600,318396,1,1000,500,178,37,33,0
3131,5680,318406,1,1010,500,171,37,33,0
3107,5760,318416,1,1020,490,176,37,33,0
3080,5811,318426,1,1030,490,181,37,33,0
3051,5859,318436,1,1040,490,178,37,33,0
3020,5887,318446,1,1050,490,191,37,33,0
2989,5902,318456,1,1060,480,190,37,33,0
2954,5910,318466,1,1070,480,190,37,33,0
2915,5918,318476,1,1070,480,195,37,33,0
2880,5927,318486,1,1080,480,202,37,33,0
2848,5936,318496,1,1080,480,202,37,33,0
2825,5936,318506,1,1090,470,202,37,33,0
2806,5946,318516,1,1090,470,202,37,33,0
2793,5958,318526,1,1090,470,200,37,33,0
2782,5973,318536,1,1090,460,203,37,33,0
2774,5973,318546,1,1090,460,202,37,33,0
2774,5973,318556,1,1090,460,200,37,33,0
2774,5973,318566,1,1090,460,200,37,33,0
2774,5973,318576,1,1090,460,198,37,33,0
2782,5973,318586,1,1090,460,198,37,33,0
2792,5973,318596,1,1090,460,200,37,33,0
2808,5979,318606,1,1090,460,202,37,33,0
2829,5997,318616,1,1090,460,196,37,33,0
2852,6027,318626,1,1090,460,195,37,33,0
2875,6041,318636,1,1090,460,190,37,33,0
2919,6070,318646,1,1090,460,171,37,33,0
2976,6109,318656,1,1090,470,151,37,33,0
3056,6140,318666,1,1100,470,91,37,33,0
3140,6183,318676,1,1100,470,98,37,33,0
3223,6233,318686,1,1110,480,89,37,33,0
3302,6280,318696,1,1110,480,91,37,33,0
3377,6330,318706,1,1120,480,75,37,33,0
3448,6383,318716,1,1130,490,70,37,33,0
3516,6434,318726,1,1130,490,63,37,33,0
3597,6482,318736,1,1140,480,63,37,33,0
3679,6535,318746,1,1140,480,37,37,33,0
3907,6712,318818,0,1160,450,22,37,33,0
3907,6712,318828,1,1160,450,32,37,33,0
3907,6712,318838,1,1160,440,53,37,33,0
3907,6712,318848,1,1160,440,63,37,33,0
3907,6712,318858,1,1170,440,75,37,33,0
3907,6712,318868,1,1170,440,99,37,33,0
3878,6712,318878,1,1170,440,95,37,33,0
3868,6712,318888,1,1170,440,98,37,33,0
3854,6712,318898,1,1170,440,113,37,33,0
3841,6700,318908,1,1170,440,127,37,33,0
3830,6688,318918,1,1170,440,124,37,33,0
3818,6673,318928,1,1160,440,120,37,33,0
3806,6655,318938,1,1160,440,130,37,33,0
3788,6616,318948,1,1160,440,137,37,33,0
3766,6562,318958,1,1160,440,144,37,33,0
3736,6501,318968,1,1140,440,134,37,33,0
3701,6413,318978,1,1140,430,136,37,33,0
3663,6307,318988,1,1140,440,146,37,33,0
3634,6225,318998,1,1130,450,146,37,33,0
3628,6156,319008,1,1140,450,146,37,33,0
3638,6096,319018,1,1130,460,149,37,33,0
3655,6077,319028,1,1140,460,151,37,33,0
3667,6067,319038,1,1130,470,155,37,33,0
3675,6067,319048,1,1130,480,155,37,33,0
3690,6067,319058,1,1130,490,155,37,33,0
3705,6067,319068,1,1130,490,155,37,33,0
3717,6073,319078,1,1130,490,156,37,33,0
3728,6078,319088,1,1120,480,158,37,33,0
3745,6092,319098,1,1120,470,158,37,33,0
3765,6111,319108,1,1120,470,158,37,33,0
3793,6162,319118,1,1120,470,160,37,33,0
3829,6252,319128,1,1110,460,148,37,33,0
3867,6369,319138,1,1110,460,137,37,33,0
3907,6522,319148,1,1120,460,139,37,33,0
3937,6632,319158,1,1120,460,144,37,33,0
3960,6713,319168,1,1130,460,144,37,33,0
3978,6755,319178,1,1130,460,146,37,33,0
3996,6778,319188,1,1140,450,142,37,33,0
4010,6788,319198,1,1150,450,146,37,33,0
4010,6783,319208,1,1160,450,139,37,33,0
4010,6774,319218,1,1160,440,148,37,33,0
4000,6726,319228,1,1160,440,165,37,33,0
3986,6653,319238,1,1170,440,187,37,33,0
3968,6540,319248,1,1160,440,180,37,33,0
3954,6424,319258,1,1160,450,186,37,33,0
3954,6322,319268,1,1160,450,186,37,33,0
3967,6230,319278,1,1150,450,177,37,33,0
3984,6183,319288,1,1160,460,186,37,33,0
4003,6152,319298,1,1150,460,179,37,33,0
4021,6133,319308,1,1150,460,180,37,33,0
4034,6133,319318,1,1150,470,184,37,33,0
4043,6146,319328,1,1150,470,178,37,33,0
4061,6165,319338,1,1150,470,176,37,33,0
4081,6223,319348,1,1150,470,180,37,33,0
4106,6286,319358,1,1150,470,176,37,33,0
4137,6352,319368,1,1150,470,180,37,33,0
4176,6445,319378,1,1150,470,179,37,33,0
4220,6534,319388,1,1150,470,155,37,33,0
4264,6602,319398,1,1150,470,155,37,33,0
4301,6657,319408,1,1160,470,155,37,33,0
4336,6685,319418,1,1160,470,155,37,33,0
4362,6712,319428,1,1170,470,155,37,33,0
4381,6720,319438,1,1180,460,156,37,33,0
4395,6715,319448,1,1180,460,155,37,33,0
4407,6694,319458,1,1180,460,163,37,33,0
4414,6640,319468,1,1190,460,161,37,33,0
4414,6565,319478,1,1190,460,161,37,33,0
4424,6482,319488,1,1200,470,165,37,33,0
4429,6397,319498,1,1190,470,165,37,33,0
4429,6311,319508,1,1190,470,168,37,33,0
4440,6253,319518,1,1200,480,168,37,33,0
4445,6214,319528,1,1190,480,170,37,33,0
4445,6184,319538,1,1190,480,168,37,33,0
4445,6162,319548,1,1180,490,175,37,33,0
4434,6146,319558,1,1180,490,186,37,33,0
4434,6146,319568,1,1170,500,182,37,33,0
4427,6172,319578,1,1170,500,161,37,33,0
4427,6208,319588,1,1170,500,151,37,33,0
4447,6311,319598,1,1170,500,139,37,33,0
4483,6422,319608,1,1170,500,106,37,33,0
4539,6539,319618,1,1180,490,63,37,33,0
4600,6631,319628,1,1180,490,65,37,33,0
4644,6666,319638,1,1190,490,68,37,33,0
4674,6666,319648,1,1190,490,71,37,33,0
4717,6666,319658,1,1200,480,88,37,33,0
4761,6641,319668,1,1210,480,94,37,33,0
4806,6602,319678,1,1210,480,108,37,33,0
4851,6557,319688,1,1210,480,117,37,33,0
4895,6513,319698,1,1220,470,125,37,33,0
4943,6485,319708,1,1210,480,134,37,33,0
4989,6468,319718,1,1220,480,146,37,33,0
5040,6463,319728,1,1220,480,172,37,33,0
5097,6469,319738,1,1220,480,186,37,33,0
5167,6483,319748,1,1230,490,235,37,33,0
5249,6511,319758,1,1230,490,242,37,33,0
5339,6562,319768,1,1230,490,246,37,33,0
5418,6629,319778,1,1240,500,244,37,33,0
5479,6693,319788,1,1240,500,242,37,33,0
5527,6753,319798,1,1250,510,221,37,33,0
5547,6785,319808,1,1260,500,51,37,33,0
2915,5476,325367,0,1020,440,6,37,34,0
2915,5476,325377,1,1020,440,18,37,34,0
2915,5476,325387,1,1020,450,20,37,34,0
2915,5476,325397,1,1020,450,22,37,34,0
2915,5476,325407,1,1020,450,22,37,34,0
2915,5476,325417,1,1020,450,29,37,34,0
2944,5488,325427,1,1020,450,37,37,34,0
2966,5508,325437,1,1020,450,48,37,34,0
2996,5534,325447,1,1030,460,58,37,34,0
3044,5564,325457,1,1030,460,56,37,34,0
3103,5649,325467,1,1030,460,78,37,34,0
3188,5761,325477,1,1030,460,78,37,34,0
3270,5891,325487,1,1030,470,80,37,34,0
3349,6005,325497,1,1040,470,81,37,34,0
3415,6117,325507,1,1050,470,80,37,34,0
3482,6224,325517,1,1070,480,78,37,34,0
3551,6320,325527,1,1080,480,81,37,34,0
3622,6406,325537,1,1110,480,80,37,34,0
3693,6481,325547,1,1120,480,75,37,34,0
3739,6541,325557,1,1130,480,80,37,34,0
3769,6591,325567,1,1130,470,78,37,34,0
3785,6610,325577,1,1140,460,83,37,34,0
3794,6627,325587,1,1130,460,88,37,34,0
3794,6635,325597,1,1130,450,96,37,34,0
3794,6635,325607,1,1130,440,117,37,34,0
3794,6635,325617,1,1130,440,127,37,34,0
3794,6635,325627,1,1130,430,136,37,34,0
3794,6635,325637,1,1130,430,134,37,34,0
3787,6624,325647,1,1120,420,130,37,34,0
3775,6595,325657,1,1120,420,134,37,34,0
3760,6554,325667,1,1120,420,134,37,34,0
3747,6513,325677,1,1120,420,130,37,34,0
3731,6443,325687,1,1120,430,136,37,34,0
3713,6355,325697,1,1120,430,129,37,34,0
3694,6271,325707,1,1120,430,130,37,34,0
3674,6182,325717,1,1110,430,134,37,34,0
3674,6075,325727,1,1120,440,129,37,34,0
3663,5958,325737,1,1110,440,129,37,34,0
3650,5826,325747,1,1110,450,129,37,34,0
3644,5697,325757,1,1110,460,130,37,34,0
3637,5569,325767,1,1100,460,144,37,34,0
3629,5444,325777,1,1090,470,141,37,34,0
3629,5319,325787,1,1070,480,146,37,34,0
3629,5202,325797,1,1070,490,146,37,34,0
3637,5092,325807,1,1060,500,141,37,34,0
3649,4980,325817,1,1030,500,144,37,34,0
3659,4888,325827,1,1020,500,139,37,34,0
3659,4810,325837,1,1010,500,139,37,34,0
3659,4731,325847,1,1000,510,144,37,34,0
3659,4680,325857,1,1000,510,146,37,34,0
3659,4647,325867,1,980,500,144,37,34,0
3659,4634,325877,1,980,500,148,37,34,0
3659,4629,325887,1,980,500,131,37,34,0
3669,4629,325897,1,980,500,143,37,34,0
3669,4634,325907,1,980,500,158,37,34,0
3669,4653,325917,1,980,500,167,37,34,0
3669,4681,325927,1,980,500,170,37,34,0
3669,4740,325937,1,980,490,175,37,34,0
3669,4803,325947,1,980,480,179,37,34,0
3669,4870,325957,1,980,470,179,37,34,0
3663,4929,325967,1,970,460,179,37,34,0
3652,4988,325977,1,970,460,180,37,34,0
3638,5048,325987,1,970,460,180,37,34,0
3612,5110,325997,1,970,460,186,37,34,0
3586,5167,326007,1,980,470,180,37,34,0
3557,5218,326017,1,980,480,180,37,34,0
3525,5259,326027,1,980,490,182,37,34,0
3492,5282,326037,1,980,500,180,37,34,0
3458,5294,326047,1,1000,500,184,37,34,0
3420,5308,326057,1,1000,500,187,37,34,0
3380,5308,326067,1,1000,500,171,37,34,0
3345,5308,326077,1,1000,500,190,37,34,0
3316,5308,326087,1,1000,500,191,37,34,0
3297,5313,326097,1,990,490,191,37,34,0
3287,5313,326107,1,990,490,190,37,34,0
3287,5323,326117,1,1000,490,190,37,34,0
3287,5333,326127,1,1000,490,186,37,34,0
3287,5343,326137,1,1000,490,188,37,34,0
3287,5353,326147,1,1000,490,188,37,34,0
3287,5353,326157,1,1000,490,186,37,34,0
3287,5358,326167,1,1000,490,180,37,34,0
3287,5358,326177,1,1000,490,178,37,34,0
3294,5369,326187,1,1000,490,178,37,34,0
3309,5382,326197,1,1000,490,171,37,34,0
3333,5395,326207,1,1000,490,173,37,34,0
3364,5409,326217,1,1000,490,175,37,34,0
3416,5428,326227,1,1000,480,175,37,34,0
3481,5450,326237,1,1000,490,173,37,34,0
3575,5469,326247,1,1010,480,175,37,34,0
3680,5485,326257,1,1010,480,170,37,34,0
3792,5492,326267,1,1010,470,187,37,34,0
3887,5492,326277,1,1010,470,187,37,34,0
3985,5502,326287,1,1020,470,179,37,34,0
4085,5517,326297,1,1020,460,175,37,34,0
4190,5555,326307,1,1020,460,170,37,34,0
4288,5611,326317,1,1030,460,167,37,34,0
4381,5679,326327,1,1030,460,160,37,34,0
4464,5744,326337,1,1040,460,160,37,34,0
4531,5807,326347,1,1040,460,158,37,34,0
4587,5857,326357,1,1050,470,156,37,34,0
4634,5899,326367,1,1070,480,155,37,34,0
4679,5944,326377,1,1080,480,155,37,34,0
4723,5972,326387,1,1090,480,155,37,34,0
4738,5990,326397,1,1100,480,163,37,34,0
4738,5990,326407,1,1120,490,186,37,34,0
4738,5990,326417,1,1130,490,173,37,34,0
4726,5990,326427,1,1130,490,176,37,34,0
4719,5990,326437,1,1130,490,173,37,34,0
4696,5990,326447,1,1140,480,176,37,34,0
4662,5990,326457,1,1140,480,176,37,34,0
4640,5990,326467,1,1140,480,170,37,34,0
4618,5967,326477,1,1140,480,171,37,34,0
4584,5930,326487,1,1150,490,171,37,34,0
4542,5881,326497,1,1140,500,170,37,34,0
4497,5821,326507,1,1140,500,187,37,34,0
4455,5755,326517,1,1140,500,170,37,34,0
4417,5690,326527,1,1120,490,187,37,34,0
4384,5625,326537,1,1120,490,170,37,34,0
4352,5552,326547,1,1100,480,171,37,34,0
4320,5473,326557,1,1080,480,178,37,34,0
4300,5411,326567,1,1070,480,173,37,34,0
4286,5347,326577,1,1060,480,171,37,34,0
4291,5280,326587,1,1040,470,171,37,34,0
4307,5257,326597,1,1030,470,187,37,34,0
4323,5265,326607,1,1020,470,170,37,34,0
4347,5265,326617,1,1010,480,187,37,34,0
4375,5296,326627,1,1010,480,171,37,34,0
4405,5339,326637,1,1010,480,171,37,34,0
4435,5413,326647,1,1010,480,171,37,34,0
4469,5486,326657,1,1010,480,170,37,34,0
4506,5559,326667,1,1010,480,170,37,34,0
4547,5629,326677,1,1010,470,177,37,34,0
4588,5703,326687,1,1020,470,167,37,34,0
4620,5781,326697,1,1030,470,167,37,34,0
4646,5854,326707,1,1050,480,167,37,34,0
4665,5895,326717,1,1060,480,167,37,34,0
4671,5916,326727,1,1070,480,170,37,34,0
4671,5916,326737,1,1090,480,165,37,34,0
4671,5908,326747,1,1100,480,161,37,34,0
4666,5874,326757,1,1120,490,160,37,34,0
4666,5822,326767,1,1120,490,165,37,34,0
4661,5756,326777,1,1120,490,160,37,34,0
4668,5694,326787,1,1120,490,160,37,34,0
4679,5636,326797,1,1120,490,155,37,34,0
4700,5586,326807,1,1110,490,155,37,34,0
4729,5544,326817,1,1090,490,155,37,34,0
4761,5522,326827,1,1080,490,151,37,34,0
4794,5507,326837,1,1080,490,149,37,34,0
4823,5496,326847,1,1070,490,115,37,34,0
4846,5505,326857,1,1070,490,106,37,34,0
4865,5536,326867,1,1050,480,63,37,34,0
4892,5582,326877,1,1050,480,48,37,34,0
4922,5651,326887,1,1050,480,1,37,34,0
4957,5723,326897,1,1060,480,1,37,34,0
4993,5797,326907,1,1060,480,1,37,34,0
5028,5852,326917,1,1080,490,5,37,34,0
5059,5879,326927,1,1090,480,12,37,34,0
5086,5888,326937,1,1090,480,30,37,34,0
5106,5879,326947,1,1100,480,56,37,34,0
5121,5866,326957,1,1110,480,68,37,34,0
5132,5830,326967,1,1110,480,60,37,34,0
5149,5779,326977,1,1130,490,60,37,34,0
5166,5724,326987,1,1130,490,61,37,34,0
5182,5669,326997,1,1120,490,60,37,34,0
5198,5619,327007,1,1120,490,65,37,34,0
5210,5572,327017,1,1120,490,65,37,34,0
5220,5544,327027,1,1110,490,63,37,34,0
5225,5533,327037,1,1110,490,60,37,34,0
5225,5533,327047,1,1100,500,68,37,34,0
5233,5533,327057,1,1100,500,83,37,34,0
5247,5575,327067,1,1090,500,89,37,34,0
5264,5637,327077,1,1090,500,89,37,34,0
5297,5693,327087,1,1090,500,91,37,34,0
5339,5758,327097,1,1090,500,93,37,34,0
5384,5805,327107,1,1100,500,101,37,34,0
5422,5837,327117,1,1100,500,101,37,34,0
5454,5850,327127,1,1110,500,104,37,34,0
5487,5845,327137,1,1110,500,104,37,34,0
5525,5829,327147,1,1130,500,109,37,34,0
5574,5818,327157,1,1150,500,101,37,34,0
5630,5806,327167,1,1150,500,113,37,34,0
5690,5806,327177,1,1150,500,117,37,34,0
5753,5816,327187,1,1160,500,124,37,34,0
5827,5838,327197,1,1160,500,124,37,34,0
5907,5859,327207,1,1160,500,113,37,34,0
6007,5902,327217,1,1160,500,12,37,34,0
2985,5553,329563,0,1050,430,3,37,35,0
3013,5603,329573,1,1050,430,34,37,35,0
3052,5654,329583,1,1060,440,48,37,35,0
3121,5743,329593,1,1070,450,55,37,35,0
3211,5870,329603,1,1080,450,63,37,35,0
3324,6023,329613,1,1090,450,78,37,35,0
3452,6189,329623,1,1090,450,76,37,35,0
3590,6355,329633,1,1110,460,80,37,35,0
3728,6499,329643,1,1120,460,70,37,35,0
3834,6629,329653,1,1140,450,68,37,35,0
3919,6717,329663,1,1150,450,70,37,35,0
3987,6770,329673,1,1160,450,70,37,35,0
4030,6800,329683,1,1170,440,70,37,35,0
4057,6812,329693,1,1180,440,71,37,35,0
4070,6812,329703,1,1170,430,71,37,35,0
4070,6812,329713,1,1160,420,75,37,35,0
4070,6806,329723,1,1170,420,80,37,35,0
4070,6801,329733,1,1170,420,83,37,35,0
4065,6793,329743,1,1170,420,83,37,35,0
4045,6752,329753,1,1170,420,93,37,35,0
4015,6690,329763,1,1170,420,98,37,35,0
3990,6619,329773,1,1170,420,99,37,35,0
3963,6545,329783,1,1170,420,101,37,35,0
3935,6433,329793,1,1160,420,101,37,35,0
3906,6298,329803,1,1160,420,106,37,35,0
3879,6174,329813,1,1160,420,106,37,35,0
3855,6026,329823,1,1160,430,104,37,35,0
3834,5863,329833,1,1150,430,96,37,35,0
3815,5722,329843,1,1140,430,110,37,35,0
3800,5571,329853,1,1120,440,98,37,35,0
3778,5414,329863,1,1110,440,117,37,35,0
3750,5235,329873,1,1090,430,127,37,35,0
3729,5117,329883,1,1070,440,122,37,35,0
3711,5041,329893,1,1060,440,127,37,35,0
3698,4927,329903,1,1050,430,129,37,35,0
3687,4812,329913,1,1040,430,130,37,35,0
3687,4739,329923,1,1030,430,127,37,35,0
3701,4695,329933,1,1020,430,130,37,35,0
3701,4652,329943,1,1020,430,127,37,35,0
3706,4627,329953,1,1010,440,125,37,35,0
3706,4615,329963,1,1000,430,129,37,35,0
3713,4615,329973,1,990,430,141,37,35,0
3713,4620,329983,1,990,430,146,37,35,0
3719,4629,329993,1,990,420,146,37,35,0
3730,4650,330003,1,990,420,146,37,35,0
3747,4711,330013,1,990,420,144,37,35,0
3761,4799,330023,1,990,420,144,37,35,0
3773,4836,330033,1,990,420,144,37,35,0
3789,4891,330043,1,990,430,148,37,35,0
3806,4959,330053,1,990,430,146,37,35,0
3811,4992,330063,1,1000,430,146,37,35,0
3811,5022,330073,1,1010,440,148,37,35,0
3800,5062,330083,1,1010,440,148,37,35,0
3785,5110,330093,1,1020,430,144,37,35,0
3765,5159,330103,1,1020,430,142,37,35,0
3738,5205,330113,1,1020,430,134,37,35,0
3703,5247,330123,1,1020,430,134,37,35,0
3663,5290,330133,1,1030,440,108,37,35,0
3622,5334,330143,1,1030,440,103,37,35,0
3581,5364,330153,1,1030,440,105,37,35,0
3536,5385,330163,1,1030,450,105,37,35,0
3489,5399,330173,1,1030,450,113,37,35,0
3456,5410,330183,1,1030,450,117,37,35,0
3428,5415,330193,1,1040,450,119,37,35,0
3413,5428,330203,1,1050,460,124,37,35,0
3406,5446,330213,1,1050,460,127,37,35,0
3406,5455,330223,1,1050,460,141,37,35,0
3398,5455,330233,1,1050,460,148,37,35,0
3398,5445,330243,1,1050,460,144,37,35,0
3398,5445,330253,1,1040,450,139,37,35,0
3406,5452,330263,1,1040,450,144,37,35,0
3441,5457,330273,1,1040,450,137,37,35,0
3493,5492,330283,1,1040,450,136,37,35,0
3570,5546,330293,1,1040,450,139,37,35,0
3650,5570,330303,1,1040,450,139,37,35,0
3733,5587,330313,1,1060,450,134,37,35,0
3815,5592,330323,1,1060,450,125,37,35,0
3898,5610,330333,1,1060,450,122,37,35,0
3990,5637,330343,1,1050,440,119,37,35,0
4085,5665,330353,1,1050,440,117,37,35,0
4170,5686,330363,1,1060,440,113,37,35,0
4249,5698,330373,1,1050,430,110,37,35,0
4317,5714,330383,1,1050,430,96,37,35,0
4387,5770,330393,1,1060,430,93,37,35,0
4463,5849,330403,1,1070,440,94,37,35,0
4539,5940,330413,1,1090,440,76,37,35,0
4595,6010,330423,1,1090,450,76,37,35,0
4637,6065,330433,1,1100,450,85,37,35,0
4649,6087,330443,1,1120,460,98,37,35,0
4649,6087,330453,1,1130,470,124,37,35,0
4644,6087,330463,1,1140,460,136,37,35,0
4638,6082,330473,1,1160,470,137,37,35,0
4625,6082,330483,1,1160,470,134,37,35,0
4606,6055,330493,1,1170,470,136,37,35,0
4558,6014,330503,1,1170,470,134,37,35,0
4504,5942,330513,1,1160,470,137,37,35,0
4445,5868,330523,1,1160,470,139,37,35,0
4390,5771,330533,1,1150,470,144,37,35,0
4335,5659,330543,1,1130,480,149,37,35,0
4299,5564,330553,1,1120,470,156,37,35,0
4275,5479,330563,1,1110,460,156,37,35,0
4265,5402,330573,1,1100,460,156,37,35,0
4272,5360,330583,1,1080,460,156,37,35,0
4290,5340,330593,1,1070,450,149,37,35,0
4299,5334,330603,1,1060,440,148,37,35,0
4313,5340,330613,1,1050,440,146,37,35,0
4333,5371,330623,1,1050,440,155,37,35,0
4371,5419,330633,1,1050,430,160,37,35,0
4422,5504,330643,1,1050,440,139,37,35,0
4474,5587,330653,1,1050,440,137,37,35,0
4527,5668,330663,1,1050,440,113,37,35,0
4573,5748,330673,1,1060,450,107,37,35,0
4613,5829,330683,1,1070,450,110,37,35,0
4641,5905,330693,1,1080,460,108,37,35,0
4669,5951,330703,1,1100,460,115,37,35,0
4680,5979,330713,1,1120,470,124,37,35,0
4680,5979,330723,1,1130,480,124,37,35,0
4680,5967,330733,1,1130,480,120,37,35,0
4680,5953,330743,1,1140,480,117,37,35,0
4680,5901,330753,1,1150,480,119,37,35,0
4690,5822,330763,1,1150,480,117,37,35,0
4699,5733,330773,1,1140,480,122,37,35,0
4712,5677,330783,1,1140,480,120,37,35,0
4724,5642,330793,1,1140,480,122,37,35,0
4734,5627,330803,1,1120,480,125,37,35,0
4749,5612,330813,1,1120,470,117,37,35,0
4768,5597,330823,1,1100,460,115,37,35,0
4793,5597,330833,1,1090,450,117,37,35,0
4820,5597,330843,1,1090,450,117,37,35,0
4850,5629,330853,1,1090,440,115,37,35,0
4885,5673,330863,1,1090,440,110,37,35,0
4919,5728,330873,1,1090,440,108,37,35,0
4952,5826,330883,1,1090,450,107,37,35,0
4992,5928,330893,1,1090,450,96,37,35,0
5034,6032,330903,1,1090,450,96,37,35,0
5078,6092,330913,1,1100,450,98,37,35,0
5108,6114,330923,1,1110,450,98,37,35,0
5129,6114,330933,1,1120,460,101,37,35,0
5145,6114,330943,1,1130,460,105,37,35,0
5151,6114,330953,1,1140,450,122,37,35,0
5151,6101,330963,1,1140,450,130,37,35,0
5145,6035,330973,1,1150,450,139,37,35,0
5145,5922,330983,1,1150,450,139,37,35,0
5150,5779,330993,1,1150,450,146,37,35,0
5157,5666,331003,1,1140,450,144,37,35,0
5163,5592,331013,1,1140,450,146,37,35,0
5169,5543,331023,1,1130,460,146,37,35,0
5169,5513,331033,1,1130,470,149,37,35,0
5163,5502,331043,1,1130,470,143,37,35,0
5163,5502,331053,1,1120,470,136,37,35,0
5171,5525,331063,1,1100,470,148,37,35,0
5206,5595,331073,1,1100,470,103,37,35,0
5257,5698,331083,1,1100,470,100,37,35,0
5323,5807,331093,1,1100,470,101,37,35,0
5386,5914,331103,1,1100,470,103,37,35,0
5447,6011,331113,1,1120,480,108,37,35,0
5492,6064,331123,1,1130,480,108,37,35,0
5531,6092,331133,1,1150,470,110,37,35,0
5567,6099,331143,1,1160,470,113,37,35,0
5609,6070,331153,1,1180,480,117,37,35,0
5654,6018,331163,1,1190,470,127,37,35,0
5705,5954,331173,1,1190,470,129,37,35,0
5768,5899,331183,1,1200,470,139,37,35,0
5838,5851,331193,1,1200,470,131,37,35,0
5896,5818,331203,1,1190,470,144,37,35,0
5956,5813,331213,1,1190,470,167,37,35,0
6017,5826,331223,1,1180,460,176,37,35,0
6079,5861,331233,1,1180,460,207,37,35,0
6180,5953,331243,1,1180,460,196,37,35,0
6307,6082,331253,1,1190,470,137,37,35,0
3085,4965,1576927,0,1270,460,88,37,36,0
3010,4886,1576937,1,1270,460,165,37,36,0
2975,4874,1576947,1,1270,460,198,37,36,0
2964,4874,1576957,1,1280,470,200,37,36,0
2964,4896,1576967,1,1280,470,207,37,36,0
3010,4930,1576977,1,1280,470,219,37,36,0
3105,5028,1576987,1,1280,470,232,37,36,0
3236,5164,1576997,1,1280,470,257,37,36,0
3398,5326,1577007,1,1280,470,281,37,36,0
3609,5547,1577017,1,1280,470,314,37,36,0
3853,5798,1577027,1,1280,470,320,37,36,0
4125,6070,1577037,1,1280,470,327,37,36,0
4403,6341,1577047,1,1300,470,336,37,36,0
4686,6602,1577057,1,1310,470,373,37,36,0
4913,6856,1577067,1,1320,470,379,37,36,0
5077,7059,1577077,1,1340,470,379,37,36,0
5198,7156,1577087,1,1350,460,374,37,36,0
