x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7738,4528,61036665,1,1410,550,655,13,35,0
7812,4506,61036675,1,1410,550,653,13,35,0
7903,4500,61036685,1,1430,550,658,13,35,0
7992,4515,61036695,1,1430,550,659,13,35,0
8079,4543,61036705,1,1430,550,659,13,35,0
8172,4583,61036715,1,1430,550,661,13,35,0
8264,4634,61036725,1,1410,560,661,13,35,0
8345,4693,61036735,1,1410,560,661,13,35,0
8418,4747,61036745,1,1430,560,667,13,35,0
8462,4798,61036755,1,1430,560,665,13,35,0
8492,4845,61036765,1,1430,560,667,13,35,0
8513,4887,61036775,1,1430,560,667,13,35,0
8529,4926,61036785,1,1430,560,668,13,35,0
8539,4964,61036795,1,1430,560,668,13,35,0
8546,5006,61036805,1,1440,570,668,13,35,0
8546,5049,61036815,1,1440,570,667,13,35,0
8539,5093,61036825,1,1440,570,667,13,35,0
8531,5133,61036835,1,1450,560,667,13,35,0
8517,5165,61036845,1,1450,560,662,13,35,0
8500,5188,61036855,1,1450,560,661,13,35,0
8480,5201,61036865,1,1450,560,656,13,35,0
8446,5201,61036875,1,1460,550,658,13,35,0
8403,5185,61036885,1,1460,550,659,13,35,0
8354,5150,61036895,1,1460,550,659,13,35,0
8286,5076,61036905,1,1460,550,661,13,35,0
8219,4986,61036915,1,1470,550,661,13,35,0
8172,4886,61036925,1,1470,550,662,13,35,0
8139,4809,61036935,1,1470,550,662,13,35,0
8131,4762,61036945,1,1460,550,661,13,35,0
8131,4735,61036955,1,1460,550,658,13,35,0
8140,4722,61036965,1,1460,550,653,13,35,0
8160,4722,61036975,1,1460,550,652,13,35,0
8200,4733,61036985,1,1460,550,643,13,35,0
8254,4777,61036995,1,1450,560,625,13,35,0
8326,4846,61037005,1,1450,560,617,13,35,0
8398,4931,61037015,1,1450,560,616,13,35,0
8445,4974,61037025,1,1450,560,616,13,35,0
8474,4986,61037035,1,1450,560,619,13,35,0
8484,4977,61037045,1,1450,560,613,13,35,0
8484,4944,61037055,1,1450,560,616,13,35,0
8484,4878,61037065,1,1450,560,616,13,35,0
8484,4791,61037075,1,1470,560,617,13,35,0
8499,4723,61037085,1,1470,560,625,13,35,0
8527,4680,61037095,1,1470,560,616,13,35,0
8570,4653,61037105,1,1470,560,616,13,35,0
8618,4653,61037115,1,1450,560,613,13,35,0
8693,4687,61037125,1,1450,560,613,13,35,0
8784,4738,61037135,1,1450,560,620,13,35,0
8882,4826,61037145,1,1470,560,617,13,35,0
8982,4917,61037155,1,1470,560,610,13,35,0
9059,5010,61037165,1,1470,560,613,13,35,0
9119,5062,61037175,1,1470,560,616,13,35,0
9162,5097,61037185,1,1470,560,617,13,35,0
9201,5122,61037195,1,1480,570,620,13,35,0
9236,5130,61037205,1,1480,570,622,13,35,0
9266,5130,61037215,1,1480,570,624,13,35,0
9296,5125,61037225,1,1480,570,628,13,35,0
9317,5089,61037235,1,1480,570,634,13,35,0
9332,5035,61037245,1,1500,570,636,13,35,0
9318,4941,61037255,1,1500,570,639,13,35,0
9307,4843,61037265,1,1510,560,647,13,35,0
9334,4743,61037275,1,1510,560,647,13,35,0
9386,4684,61037285,1,1510,560,637,13,35,0
9462,4649,61037295,1,1510,560,637,13,35,0
9556,4630,61037305,1,1510,560,643,13,35,0
9662,4655,61037315,1,1510,560,645,13,35,0
9797,4710,61037325,1,1510,560,639,13,35,0
9922,4786,61037335,1,1500,570,622,13,35,0
10040,4886,61037345,1,1500,570,556,13,35,0
10117,4999,61037355,1,1500,570,334,13,35,0
9398,6101,61037487,0,1530,550,665,13,35,0
9387,5994,61037497,1,1530,550,693,13,35,0
9375,6006,61037507,1,1530,540,684,13,35,0
9355,6035,61037517,1,1540,530,679,13,35,0
9425,5984,61037527,1,1540,530,646,13,35,0
9557,5924,61037537,1,1550,520,548,13,35,0
9617,5858,61037547,1,1550,520,312,13,35,0
3785,5694,61051937,0,1410,360,369,13,36,0
3761,5658,61051947,1,1400,360,394,13,36,0
3725,5696,61051957,1,1380,380,409,13,36,0
3679,5763,61051967,1,1370,380,404,13,36,0
3700,5741,61051977,1,1360,390,415,13,36,0
3777,5659,61051987,1,1370,390,422,13,36,0
3891,5538,61051997,1,1360,400,420,13,36,0
3991,5350,61052007,1,1360,410,433,13,36,0
4143,5143,61052017,1,1370,410,439,13,36,0
4330,4924,61052027,1,1360,420,452,13,36,0
4489,4731,61052037,1,1360,430,465,13,36,0
4630,4602,61052047,1,1370,430,474,13,36,0
4759,4515,61052057,1,1360,440,467,13,36,0
4842,4443,61052067,1,1360,450,472,13,36,0
4899,4390,61052077,1,1360,460,465,13,36,0
4938,4351,61052087,1,1360,470,453,13,36,0
4964,4326,61052097,1,1360,480,306,13,36,0
4910,5239,61052338,0,1350,460,158,13,36,0
4950,5234,61052348,1,1350,460,254,13,36,0
4900,5267,61052358,1,1360,470,289,13,36,0
4870,5294,61052368,1,1370,470,311,13,36,0
4853,5289,61052378,1,1370,470,314,13,36,0
4825,5266,61052388,1,1380,480,348,13,36,0
4764,5213,61052398,1,1380,480,391,13,36,0
4682,5113,61052408,1,1380,480,418,13,36,0
4558,4982,61052418,1,1380,480,456,13,36,0
4409,4798,61052428,1,1380,480,489,13,36,0
4243,4618,61052438,1,1380,480,522,13,36,0
4047,4440,61052448,1,1390,480,538,13,36,0
3911,4284,61052458,1,1390,480,553,13,36,0
3815,4191,61052468,1,1380,490,545,13,36,0
3774,4140,61052478,1,1380,490,543,13,36,0
3761,4123,61052488,1,1380,490,522,13,36,0
3767,4113,61052498,1,1380,490,394,13,36,0
5387,5912,61052999,0,1460,470,212,13,36,0
5344,5883,61053009,1,1460,470,299,13,36,0
5313,5933,61053019,1,1450,460,314,13,36,0
5306,5939,61053029,1,1450,460,317,13,36,0
5313,5917,61053039,1,1440,470,312,13,36,0
5355,5830,61053049,1,1440,470,344,13,36,0
5420,5720,61053059,1,1440,470,364,13,36,0
5491,5594,61053069,1,1430,480,394,13,36,0
5563,5471,61053079,1,1430,480,409,13,36,0
5638,5366,61053089,1,1430,480,420,13,36,0
5705,5273,61053099,1,1430,480,423,13,36,0
5766,5212,61053109,1,1430,490,423,13,36,0
5817,5164,61053119,1,1430,490,423,13,36,0
5853,5124,61053129,1,1430,490,399,13,36,0
5878,5094,61053139,1,1430,490,253,13,36,0
6423,5777,61053269,0,1450,500,396,13,36,0
6502,5796,61053279,1,1450,500,441,13,36,0
6486,5857,61053289,1,1450,500,441,13,36,0
6486,5857,61053299,1,1450,500,444,13,36,0
6480,5820,61053309,1,1450,500,440,13,36,0
6429,5752,61053319,1,1450,500,442,13,36,0
6345,5646,61053329,1,1450,500,450,13,36,0
6206,5515,61053339,1,1450,500,453,13,36,0
6091,5394,61053349,1,1450,500,468,13,36,0
5991,5309,61053359,1,1460,500,464,13,36,0
5927,5249,61053369,1,1450,510,468,13,36,0
5884,5213,61053379,1,1450,510,467,13,36,0
5856,5188,61053389,1,1450,510,465,13,36,0
5846,5170,61053399,1,1450,510,467,13,36,0
5846,5142,61053409,1,1450,510,485,13,36,0
5846,5085,61053419,1,1450,510,494,13,36,0
5864,5010,61053429,1,1450,510,512,13,36,0
5886,4900,61053439,1,1450,510,546,13,36,0
5912,4753,61053449,1,1440,510,556,13,36,0
5932,4581,61053459,1,1440,510,567,13,36,0
5932,4381,61053469,1,1440,510,564,13,36,0
5909,4204,61053479,1,1440,510,583,13,36,0
5894,4043,61053489,1,1440,510,594,13,36,0
5881,3918,61053499,1,1460,520,595,13,36,0
5870,3814,61053509,1,1450,530,585,13,36,0
5862,3724,61053519,1,1450,530,594,13,36,0
5862,3676,61053529,1,1450,530,562,13,36,0
5862,3650,61053539,1,1430,530,414,13,36,0
5862,3638,61053549,1,1430,530,68,13,36,0
7242,5018,61053790,0,1470,480,333,13,36,0
7271,5190,61053800,1,1470,480,415,13,36,0
7223,5297,61053810,1,1460,490,452,13,36,0
7156,5384,61053820,1,1460,490,456,13,36,0
7112,5403,61053830,1,1460,500,461,13,36,0
7068,5386,61053840,1,1460,500,465,13,36,0
6996,5344,61053850,1,1460,500,464,13,36,0
6904,5237,61053860,1,1470,510,494,13,36,0
6808,5099,61053870,1,1470,510,545,13,36,0
6748,4940,61053880,1,1470,510,583,13,36,0
6713,4738,61053890,1,1460,520,589,13,36,0
6713,4591,61053900,1,1450,530,605,13,36,0
6756,4481,61053910,1,1450,530,616,13,36,0
6822,4413,61053920,1,1450,530,638,13,36,0
6931,4390,61053930,1,1460,530,640,13,36,0
7043,4397,61053940,1,1460,530,647,13,36,0
7182,4454,61053950,1,1450,540,637,13,36,0
7338,4542,61053960,1,1450,540,627,13,36,0
7484,4651,61053970,1,1450,540,588,13,36,0
7604,4787,61053980,1,1450,540,548,13,36,0
7707,4958,61053990,1,1450,540,512,13,36,0
7796,5152,61054000,1,1440,540,483,13,36,0
7872,5362,61054010,1,1440,540,481,13,36,0
7938,5555,61054020,1,1440,540,491,13,36,0
7974,5738,61054030,1,1450,550,510,13,36,0
7991,5844,61054040,1,1450,550,544,13,36,0
7996,5910,61054050,1,1460,540,566,13,36,0
7989,5949,61054060,1,1470,550,583,13,36,0
7972,5949,61054070,1,1480,540,584,13,36,0
7949,5949,61054080,1,1480,540,589,13,36,0
7939,5932,61054090,1,1510,530,592,13,36,0
7883,5835,61054100,1,1510,530,624,13,36,0
7795,5686,61054110,1,1520,530,638,13,36,0
7714,5454,61054120,1,1520,530,652,13,36,0
7634,5203,61054130,1,1520,530,661,13,36,0
7581,4939,61054140,1,1530,520,667,13,36,0
7546,4761,61054150,1,1530,520,670,13,36,0
7531,4663,61054160,1,1520,530,663,13,36,0
7520,4619,61054170,1,1520,530,664,13,36,0
7520,4595,61054180,1,1520,530,667,13,36,0
7520,4587,61054190,1,1490,530,669,13,36,0
7520,4587,61054200,1,1490,530,675,13,36,0
7529,4606,61054210,1,1490,530,659,13,36,0
7563,4687,61054220,1,1470,530,627,13,36,0
7613,4811,61054230,1,1470,530,613,13,36,0
7668,4963,61054240,1,1460,540,611,13,36,0
7719,5048,61054250,1,1460,540,610,13,36,0
7743,5088,61054260,1,1460,540,616,13,36,0
7749,5093,61054270,1,1460,540,616,13,36,0
7749,5077,61054280,1,1460,540,620,13,36,0
7756,5047,61054290,1,1460,540,619,13,36,0
7764,4994,61054300,1,1460,540,627,13,36,0
7764,4898,61054310,1,1460,540,633,13,36,0
7770,4774,61054320,1,1460,540,639,13,36,0
7779,4689,61054330,1,1460,540,638,13,36,0
7807,4623,61054340,1,1460,540,650,13,36,0
7848,4570,61054350,1,1460,540,656,13,36,0
7898,4533,61054360,1,1470,550,659,13,36,0
7948,4510,61054370,1,1470,550,668,13,36,0
8000,4496,61054380,1,1470,550,670,13,36,0
8065,4504,61054390,1,1460,550,673,13,36,0
8139,4520,61054400,1,1460,550,664,13,36,0
8220,4541,61054410,1,1460,550,663,13,36,0
8303,4572,61054420,1,1450,560,664,13,36,0
8391,4607,61054430,1,1470,560,667,13,36,0
8456,4645,61054440,1,1470,560,667,13,36,0
8504,4679,61054450,1,1460,570,670,13,36,0
8547,4714,61054460,1,1460,570,669,13,36,0
8589,4765,61054470,1,1460,570,669,13,36,0
8629,4828,61054480,1,1460,570,669,13,36,0
8660,4895,61054490,1,1470,580,670,13,36,0
8692,4957,61054500,1,1470,580,670,13,36,0
8713,4999,61054510,1,1470,580,672,13,36,0
8727,5028,61054520,1,1480,570,675,13,36,0
8727,5045,61054530,1,1480,570,676,13,36,0
8727,5061,61054540,1,1480,570,675,13,36,0
8712,5074,61054550,1,1480,570,670,13,36,0
8692,5085,61054560,1,1490,560,667,13,36,0
8664,5090,61054570,1,1490,560,663,13,36,0
8631,5090,61054580,1,1490,560,671,13,36,0
8586,5062,61054590,1,1490,560,671,13,36,0
8532,5026,61054600,1,1500,550,671,13,36,0
8473,4969,61054610,1,1500,550,671,13,36,0
8414,4898,61054620,1,1500,550,671,13,36,0
8361,4819,61054630,1,1510,540,671,13,36,0
8326,4748,61054640,1,1510,540,671,13,36,0
8302,4699,61054650,1,1500,550,671,13,36,0
8302,4664,61054660,1,1500,550,673,13,36,0
8302,4642,61054670,1,1500,550,670,13,36,0
8307,4631,61054680,1,1500,550,661,13,36,0
8323,4631,61054690,1,1490,560,656,13,36,0
8350,4636,61054700,1,1490,560,644,13,36,0
8389,4668,61054710,1,1490,560,633,13,36,0
8438,4716,61054720,1,1490,560,619,13,36,0
8492,4781,61054730,1,1480,570,606,13,36,0
8550,4843,61054740,1,1480,570,602,13,36,0
8588,4878,61054750,1,1480,570,602,13,36,0
8613,4897,61054760,1,1480,570,603,13,36,0
8629,4897,61054770,1,1480,570,605,13,36,0
8639,4892,61054780,1,1480,570,606,13,36,0
8646,4881,61054790,1,1480,570,608,13,36,0
8661,4865,61054800,1,1480,570,611,13,36,0
8678,4847,61054810,1,1480,570,614,13,36,0
8698,4828,61054820,1,1480,570,619,13,36,0
8719,4815,61054830,1,1490,560,610,13,36,0
8742,4807,61054840,1,1490,560,617,13,36,0
8764,4807,61054850,1,1490,560,625,13,36,0
8787,4807,61054860,1,1490,560,625,13,36,0
8820,4826,61054870,1,1490,560,625,13,36,0
8872,4858,61054880,1,1490,560,620,13,36,0
8934,4908,61054890,1,1500,550,609,13,36,0
9003,4970,61054900,1,1520,560,594,13,36,0
9072,5028,61054910,1,1520,560,565,13,36,0
9130,5082,61054920,1,1520,560,559,13,36,0
9181,5113,61054930,1,1530,560,557,13,36,0
9207,5131,61054940,1,1540,550,565,13,36,0
9221,5136,61054950,1,1540,550,564,13,36,0
9228,5136,61054960,1,1550,550,580,13,36,0
9236,5136,61054970,1,1550,550,589,13,36,0
9243,5136,61054980,1,1550,550,595,13,36,0
9249,5136,61054990,1,1550,550,589,13,36,0
9249,5128,61055000,1,1550,550,605,13,36,0
9249,5101,61055010,1,1570,560,616,13,36,0
9225,5062,61055020,1,1570,560,617,13,36,0
9187,4978,61055030,1,1570,560,639,13,36,0
9138,4870,61055040,1,1570,560,641,13,36,0
9095,4745,61055050,1,1570,560,659,13,36,0
9088,4672,61055060,1,1570,560,663,13,36,0
9104,4623,61055070,1,1560,570,676,13,36,0
9130,4591,61055080,1,1560,570,694,13,36,0
9172,4576,61055090,1,1560,570,690,13,36,0
9224,4581,61055100,1,1540,560,694,13,36,0
9304,4599,61055110,1,1540,570,702,13,36,0
9395,4646,61055120,1,1540,570,665,13,36,0
9493,4715,61055130,1,1540,570,557,13,36,0
9556,4800,61055140,1,1540,570,217,13,36,0
9348,5751,61055282,0,1540,520,538,13,36,0
9386,5703,61055292,1,1540,520,650,13,36,0
9422,5768,61055302,1,1550,510,702,13,36,0
9378,5901,61055312,1,1550,510,697,13,36,0
9378,5896,61055322,1,1550,500,643,13,36,0
9418,5886,61055332,1,1550,500,496,13,36,0
9478,5865,61055342,1,1550,500,115,13,36,0
2872,5686,61057515,0,1370,420,183,13,37,0
2850,5755,61057525,1,1360,430,280,13,37,0
2837,5813,61057535,1,1370,430,345,13,37,0
2828,5852,61057545,1,1360,440,344,13,37,0
2844,5834,61057555,1,1370,440,371,13,37,0
2874,5785,61057565,1,1360,450,428,13,37,0
2945,5671,61057575,1,1370,450,464,13,37,0
3056,5467,61057585,1,1370,450,491,13,37,0
3193,5202,61057595,1,1380,460,505,13,37,0
3350,4930,61057605,1,1370,460,517,13,37,0
3507,4739,61057615,1,1370,460,512,13,37,0
3662,4602,61057625,1,1370,460,513,13,37,0
3776,4513,61057635,1,1360,470,515,13,37,0
3863,4455,61057645,1,1360,470,502,13,37,0
3919,4418,61057655,1,1360,480,438,13,37,0
3951,4398,61057665,1,1360,480,314,13,37,0
3967,4398,61057675,1,1360,480,49,13,37,0
3844,5477,61057786,0,1320,470,206,13,37,0
3892,5497,61057796,1,1320,470,249,13,37,0
3866,5571,61057806,1,1320,470,287,13,37,0
3804,5608,61057816,1,1320,470,279,13,37,0
3789,5600,61057826,1,1330,460,297,13,37,0
3762,5562,61057836,1,1330,460,363,13,37,0
3726,5467,61057846,1,1330,460,448,13,37,0
3654,5317,61057856,1,1330,460,502,13,37,0
3572,5131,61057866,1,1340,460,556,13,37,0
3483,4903,61057876,1,1340,460,592,13,37,0
3389,4664,61057886,1,1340,460,611,13,37,0
3287,4417,61057896,1,1340,460,645,13,37,0
3179,4190,61057906,1,1350,460,643,13,37,0
3072,4031,61057916,1,1350,460,644,13,37,0
3011,3917,61057926,1,1340,470,638,13,37,0
2981,3870,61057936,1,1350,470,546,13,37,0
2986,3854,61057946,1,1350,470,409,13,37,0
3027,3860,61057956,1,1350,470,56,13,37,0
4198,5916,61058186,0,1380,420,213,13,37,0
4277,5915,61058196,1,1390,420,273,13,37,0
4250,5988,61058206,1,1390,420,312,13,37,0
4198,6004,61058216,1,1390,420,334,13,37,0
4223,5983,61058226,1,1400,420,415,13,37,0
4295,5901,61058236,1,1390,430,465,13,37,0
4397,5786,61058246,1,1400,430,499,13,37,0
4491,5648,61058256,1,1400,430,520,13,37,0
4585,5536,61058266,1,1390,440,516,13,37,0
4681,5442,61058276,1,1400,450,516,13,37,0
4760,5361,61058286,1,1390,450,513,13,37,0
4827,5312,61058296,1,1390,450,448,13,37,0
4871,5281,61058306,1,1390,460,262,13,37,0
5292,5866,61058427,0,1420,470,387,13,37,0
5392,5866,61058437,1,1420,470,441,13,37,0
5330,5903,61058447,1,1420,470,444,13,37,0
5330,5894,61058457,1,1420,470,440,13,37,0
5295,5857,61058467,1,1430,460,449,13,37,0
5240,5786,61058477,1,1430,460,452,13,37,0
5135,5711,61058487,1,1430,460,466,13,37,0
5029,5628,61058497,1,1430,460,488,13,37,0
4923,5553,61058507,1,1430,460,517,13,37,0
4849,5483,61058517,1,1440,470,524,13,37,0
4800,5423,61058527,1,1430,480,541,13,37,0
4768,5354,61058537,1,1430,480,556,13,37,0
4740,5250,61058547,1,1430,480,580,13,37,0
4732,5126,61058557,1,1420,480,605,13,37,0
4737,4985,61058567,1,1420,480,625,13,37,0
4748,4826,61058577,1,1420,480,645,13,37,0
4758,4654,61058587,1,1410,490,656,13,37,0
4758,4506,61058597,1,1410,490,673,13,37,0
4758,4357,61058607,1,1410,490,666,13,37,0
4750,4211,61058617,1,1380,490,670,13,37,0
4745,4114,61058627,1,1380,490,672,13,37,0
4745,4047,61058637,1,1380,490,672,13,37,0
4745,3997,61058647,1,1380,490,663,13,37,0
4753,3965,61058657,1,1380,490,633,13,37,0
4753,3946,61058667,1,1380,490,538,13,37,0
4760,3946,61058677,1,1380,490,420,13,37,0
4760,3946,61058687,1,1380,490,90,13,37,0
6101,5093,61058917,0,1440,480,284,13,37,0
6095,5186,61058927,1,1440,480,333,13,37,0
6055,5292,61058937,1,1450,480,367,13,37,0
6015,5357,61058947,1,1440,490,384,13,37,0
5976,5394,61058957,1,1440,490,386,13,37,0
5943,5399,61058967,1,1440,490,387,13,37,0
5896,5359,61058977,1,1440,490,402,13,37,0
5840,5290,61058987,1,1430,500,466,13,37,0
5776,5165,61058997,1,1430,500,513,13,37,0
5744,4999,61059007,1,1430,500,567,13,37,0
5734,4805,61059017,1,1430,500,588,13,37,0
5745,4635,61059027,1,1440,500,586,13,37,0
5789,4528,61059037,1,1440,500,605,13,37,0
5856,4462,61059047,1,1440,500,617,13,37,0
5934,4430,61059057,1,1430,510,616,13,37,0
6018,4441,61059067,1,1430,510,611,13,37,0
6135,4480,61059077,1,1430,510,614,13,37,0
6271,4567,61059087,1,1430,510,581,13,37,0
6415,4684,61059097,1,1420,520,535,13,37,0
6542,4822,61059107,1,1420,520,465,13,37,0
6658,5008,61059117,1,1420,520,422,13,37,0
6753,5214,61059127,1,1420,520,396,13,37,0
6827,5433,61059137,1,1420,520,393,13,37,0
6887,5653,61059147,1,1430,520,388,13,37,0
6920,5829,61059157,1,1430,520,446,13,37,0
6938,5976,61059167,1,1430,520,491,13,37,0
6946,6062,61059177,1,1460,520,544,13,37,0
6940,6103,61059187,1,1460,520,557,13,37,0
6920,6115,61059197,1,1480,510,550,13,37,0
6891,6092,61059207,1,1480,510,577,13,37,0
6825,5977,61059217,1,1490,510,611,13,37,0
6753,5801,61059227,1,1490,510,662,13,37,0
6678,5590,61059237,1,1490,510,682,13,37,0
6629,5338,61059247,1,1500,500,699,13,37,0
6585,5059,61059257,1,1500,500,697,13,37,0
6552,4870,61059267,1,1500,500,702,13,37,0
6533,4755,61059277,1,1500,500,711,13,37,0
6523,4689,61059287,1,1500,500,717,13,37,0
6516,4661,61059297,1,1500,500,728,13,37,0
6516,4652,61059307,1,1500,500,725,13,37,0
6516,4657,61059317,1,1490,510,730,13,37,0
6516,4664,61059327,1,1480,500,722,13,37,0
6516,4723,61059337,1,1480,500,702,13,37,0
6533,4817,61059347,1,1470,510,681,13,37,0
6564,4964,61059357,1,1470,510,669,13,37,0
6607,5082,61059367,1,1440,510,666,13,37,0
6651,5181,61059377,1,1440,510,670,13,37,0
6678,5209,61059387,1,1440,510,662,13,37,0
6693,5214,61059397,1,1440,510,659,13,37,0
6710,5203,61059407,1,1440,510,659,13,37,0
6729,5172,61059417,1,1440,510,664,13,37,0
6740,5102,61059427,1,1440,510,668,13,37,0
6740,5005,61059437,1,1440,510,671,13,37,0
6755,4886,61059447,1,1440,510,663,13,37,0
6771,4767,61059457,1,1440,510,666,13,37,0
6797,4693,61059467,1,1440,510,670,13,37,0
6830,4650,61059477,1,1440,510,676,13,37,0
6873,4620,61059487,1,1440,510,679,13,37,0
6921,4610,61059497,1,1440,510,681,13,37,0
6985,4610,61059507,1,1460,520,679,13,37,0
7058,4640,61059517,1,1450,530,685,13,37,0
7158,4688,61059527,1,1450,530,685,13,37,0
7260,4749,61059537,1,1450,530,679,13,37,0
7363,4812,61059547,1,1450,530,685,13,37,0
7445,4874,61059557,1,1460,530,685,13,37,0
7513,4934,61059567,1,1460,530,687,13,37,0
7568,4993,61059577,1,1460,530,687,13,37,0
7613,5050,61059587,1,1460,530,690,13,37,0
7650,5107,61059597,1,1470,530,688,13,37,0
7681,5162,61059607,1,1470,530,690,13,37,0
7706,5213,61059617,1,1470,530,690,13,37,0
7727,5256,61059627,1,1470,530,690,13,37,0
7733,5294,61059637,1,1480,540,691,13,37,0
7727,5326,61059647,1,1490,530,690,13,37,0
7713,5352,61059657,1,1490,530,687,13,37,0
7680,5371,61059667,1,1490,530,685,13,37,0
7633,5371,61059677,1,1490,530,678,13,37,0
7576,5356,61059687,1,1490,530,676,13,37,0
7512,5318,61059697,1,1500,520,676,13,37,0
7436,5250,61059707,1,1500,520,676,13,37,0
7351,5161,61059717,1,1500,520,681,13,37,0
7268,5063,61059727,1,1500,520,687,13,37,0
7203,4964,61059737,1,1500,520,697,13,37,0
7151,4880,61059747,1,1500,520,697,13,37,0
7129,4808,61059757,1,1500,520,700,13,37,0
7129,4782,61059767,1,1500,520,697,13,37,0
7137,4769,61059777,1,1500,520,702,13,37,0
7166,4764,61059787,1,1500,520,700,13,37,0
7233,4790,61059797,1,1500,520,690,13,37,0
7325,4851,61059807,1,1500,520,672,13,37,0
7421,4935,61059817,1,1500,520,671,13,37,0
7504,5014,61059827,1,1500,520,667,13,37,0
7577,5064,61059837,1,1500,520,668,13,37,0
7619,5096,61059847,1,1500,520,670,13,37,0
7643,5096,61059857,1,1500,520,668,13,37,0
7654,5071,61059867,1,1500,520,670,13,37,0
7662,5035,61059877,1,1500,520,664,13,37,0
7662,4969,61059887,1,1500,520,664,13,37,0
7662,4903,61059897,1,1500,520,663,13,37,0
7676,4854,61059907,1,1500,520,663,13,37,0
7690,4818,61059917,1,1500,520,666,13,37,0
7708,4810,61059927,1,1500,520,666,13,37,0
7748,4824,61059937,1,1500,520,663,13,37,0
7803,4854,61059947,1,1500,520,662,13,37,0
7890,4923,61059957,1,1490,530,662,13,37,0
7971,5009,61059967,1,1490,530,653,13,37,0
8048,5106,61059977,1,1490,530,655,13,37,0
8095,5157,61059987,1,1490,530,658,13,37,0
8118,5176,61059997,1,1490,530,659,13,37,0
8125,5176,61060007,1,1490,530,662,13,37,0
8125,5167,61060017,1,1490,530,663,13,37,0
8117,5131,61060027,1,1510,530,670,13,37,0
8101,5077,61060037,1,1510,530,673,13,37,0
8096,5019,61060047,1,1510,530,678,13,37,0
8096,4980,61060057,1,1510,530,687,13,37,0
8121,4953,61060067,1,1510,530,699,13,37,0
8167,4942,61060077,1,1510,530,690,13,37,0
8272,4970,61060087,1,1510,530,702,13,37,0
8399,5024,61060097,1,1510,530,690,13,37,0
8541,5097,61060107,1,1510,530,616,13,37,0
8660,5198,61060117,1,1510,530,483,13,37,0
8763,5319,61060127,1,1510,530,127,13,37,0
8366,5959,61060299,0,1510,510,584,13,37,0
8383,5833,61060309,1,1510,510,670,13,37,0
8319,5905,61060319,1,1510,510,670,13,37,0
8303,5926,61060329,1,1520,510,592,13,37,0
8319,5913,61060339,1,1520,510,317,13,37,0
2675,5491,61062653,0,1380,440,101,13,38,0
2630,5487,61062663,1,1370,440,207,13,38,0
2600,5521,61062673,1,1370,440,267,13,38,0
2591,5553,61062683,1,1380,450,267,13,38,0
2596,5546,61062683,1,1370,450,276,13,38,0
2641,5505,61062693,1,1380,460,332,13,38,0
2714,5442,61062703,1,1380,460,376,13,38,0
2806,5310,61062713,1,1380,460,399,13,38,0
2926,5148,61062723,1,1390,460,412,13,38,0
3075,4966,61062733,1,1380,470,418,13,38,0
3243,4781,61062743,1,1390,470,418,13,38,0
3390,4653,61062753,1,1390,470,420,13,38,0
3507,4562,61062763,1,1380,480,417,13,38,0
3604,4493,61062773,1,1380,480,417,13,38,0
3677,4446,61062783,1,1380,480,407,13,38,0
3720,4413,61062793,1,1370,480,341,13,38,0
3742,4392,61062803,1,1370,480,86,13,38,0
3585,5235,61062943,0,1390,480,228,13,38,0
3599,5304,61062953,1,1390,480,247,13,38,0
3575,5346,61062963,1,1400,480,244,13,38,0
3564,5354,61062973,1,1420,480,247,13,38,0
3552,5320,61062983,1,1420,480,269,13,38,0
3536,5230,61062993,1,1420,480,324,13,38,0
3489,5102,61063003,1,1430,480,382,13,38,0
3423,4948,61063013,1,1430,480,438,13,38,0
3344,4761,61063023,1,1420,480,465,13,38,0
3244,4553,61063033,1,1420,480,492,13,38,0
3140,4351,61063043,1,1400,480,504,13,38,0
3032,4198,61063053,1,1400,480,505,13,38,0
2976,4079,61063063,1,1400,480,502,13,38,0
2951,4034,61063073,1,1400,480,488,13,38,0
2946,4013,61063083,1,1390,480,422,13,38,0
2959,4013,61063093,1,1380,480,100,13,38,0
4055,6182,61063374,0,1420,420,151,13,38,0
4163,6208,61063384,1,1420,420,188,13,38,0
4115,6248,61063394,1,1420,420,212,13,38,0
4124,6283,61063404,1,1430,430,216,13,38,0
4171,6252,61063414,1,1420,430,279,13,38,0
4260,6154,61063424,1,1430,440,332,13,38,0
4350,6012,61063434,1,1430,440,363,13,38,0
4446,5847,61063444,1,1420,440,369,13,38,0
4548,5703,61063454,1,1430,450,377,13,38,0
4656,5602,61063464,1,1420,450,381,13,38,0
4740,5522,61063474,1,1420,450,382,13,38,0
4809,5467,61063484,1,1440,460,372,13,38,0
4841,5436,61063494,1,1430,460,367,13,38,0
4859,5421,61063504,1,1430,460,247,13,38,0
5241,6173,61063624,0,1430,480,436,13,38,0
5347,6118,61063634,1,1430,480,460,13,38,0
5323,6167,61063644,1,1440,470,473,13,38,0
5279,6249,61063654,1,1440,470,466,13,38,0
5258,6215,61063664,1,1440,470,466,13,38,0
5186,6124,61063674,1,1450,460,468,13,38,0
5080,5995,61063684,1,1450,460,474,13,38,0
4942,5862,61063694,1,1450,460,465,13,38,0
4800,5736,61063704,1,1460,460,472,13,38,0
4656,5644,61063714,1,1460,460,475,13,38,0
4567,5574,61063724,1,1460,460,480,13,38,0
