x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4139,5190,769225,1,1340,470,1023,34,23,0
4186,5154,769235,1,1350,460,1023,34,23,0
4228,5116,769245,1,1350,460,1023,34,23,0
4256,5053,769255,1,1350,460,1023,34,23,0
4256,4973,769265,1,1350,460,1023,34,23,0
4245,4855,769275,1,1350,460,1023,34,23,0
4211,4723,769285,1,1350,460,1023,34,23,0
4165,4581,769295,1,1340,470,1023,34,23,0
4112,4396,769305,1,1340,470,1023,34,23,0
4045,4199,769315,1,1340,470,1023,34,23,0
3993,3994,769325,1,1330,470,1023,34,23,0
3952,3821,769335,1,1330,470,1023,34,23,0
3919,3670,769345,1,1310,470,1023,34,23,0
3892,3533,769355,1,1300,480,1023,34,23,0
3869,3415,769365,1,1280,480,1023,34,23,0
3862,3344,769375,1,1260,480,1023,34,23,0
3862,3304,769385,1,1260,480,1023,34,23,0
3862,3304,769395,1,1250,480,1023,34,23,0
3862,3312,769405,1,1240,490,973,34,23,0
3862,3336,769415,1,1240,490,824,34,23,0
3891,3428,769425,1,1230,480,449,34,23,0
4935,4458,769977,0,1250,470,338,34,23,0
4935,4458,769987,1,1250,470,397,34,23,0
4935,4458,769997,1,1260,480,561,34,23,0
4935,4458,770007,1,1270,480,659,34,23,0
4935,4458,770017,1,1280,480,731,34,23,0
4935,4458,770027,1,1280,480,784,34,23,0
4935,4458,770037,1,1310,480,812,34,23,0
4935,4458,770047,1,1310,480,817,34,23,0
4935,4458,770057,1,1310,480,833,34,23,0
4935,4458,770067,1,1310,480,857,34,23,0
4935,4458,770077,1,1320,480,870,34,23,0
4935,4458,770087,1,1320,480,888,34,23,0
4935,4458,770097,1,1320,480,900,34,23,0
4935,4458,770107,1,1320,480,894,34,23,0
5045,4478,770117,1,1330,480,903,34,23,0
5105,4512,770127,1,1330,480,915,34,23,0
5174,4554,770137,1,1330,480,927,34,23,0
5247,4593,770147,1,1330,480,933,34,23,0
5317,4631,770157,1,1330,480,938,34,23,0
5373,4660,770167,1,1330,480,947,34,23,0
5420,4691,770177,1,1330,480,948,34,23,0
5470,4736,770187,1,1350,490,937,34,23,0
5519,4791,770197,1,1350,490,944,34,23,0
5568,4867,770207,1,1350,490,944,34,23,0
5615,4940,770217,1,1350,490,947,34,23,0
5664,5008,770227,1,1360,480,955,34,23,0
5703,5058,770237,1,1360,480,961,34,23,0
5734,5097,770247,1,1370,470,976,34,23,0
5742,5116,770257,1,1370,470,989,34,23,0
5742,5134,770267,1,1380,480,979,34,23,0
5742,5146,770277,1,1390,470,994,34,23,0
5742,5155,770287,1,1390,470,999,34,23,0
5735,5155,770297,1,1390,470,1008,34,23,0
5735,5155,770307,1,1390,470,1003,34,23,0
5735,5155,770317,1,1380,480,999,34,23,0
5735,5155,770327,1,1380,480,1000,34,23,0
5726,5145,770337,1,1380,480,1000,34,23,0
5712,5127,770347,1,1380,480,1000,34,23,0
5691,5096,770357,1,1380,480,999,34,23,0
5665,5058,770367,1,1390,470,999,34,23,0
5644,5006,770377,1,1390,470,1000,34,23,0
5622,4949,770387,1,1390,470,999,34,23,0
5600,4883,770397,1,1390,470,1005,34,23,0
5578,4806,770407,1,1390,470,1005,34,23,0
5555,4723,770417,1,1380,480,1008,34,23,0
5535,4654,770427,1,1380,480,1006,34,23,0
5516,4581,770437,1,1380,480,1008,34,23,0
5492,4501,770447,1,1360,480,1014,34,23,0
5463,4402,770457,1,1360,480,1017,34,23,0
5436,4291,770467,1,1350,490,1023,34,23,0
5412,4180,770477,1,1350,490,1023,34,23,0
5396,4082,770487,1,1350,490,1023,34,23,0
5389,3993,770497,1,1350,490,1023,34,23,0
5389,3907,770507,1,1340,490,1023,34,23,0
5399,3836,770517,1,1340,490,1023,34,23,0
5415,3774,770527,1,1340,490,1023,34,23,0
5438,3736,770537,1,1340,490,1023,34,23,0
5474,3715,770547,1,1330,480,1023,34,23,0
5518,3705,770557,1,1330,500,1023,34,23,0
5575,3713,770567,1,1330,500,1023,34,23,0
5653,3748,770577,1,1330,500,1023,34,23,0
5744,3800,770587,1,1330,500,1023,34,23,0
5843,3880,770597,1,1330,500,1023,34,23,0
5936,3971,770607,1,1330,500,1023,34,23,0
6027,4070,770617,1,1330,500,1023,34,23,0
6117,4181,770627,1,1330,500,1023,34,23,0
6213,4293,770637,1,1330,500,1023,34,23,0
6306,4407,770647,1,1350,500,1023,34,23,0
6375,4491,770657,1,1350,500,1023,34,23,0
6429,4549,770667,1,1350,500,1023,34,23,0
6460,4590,770677,1,1360,490,1023,34,23,0
6473,4615,770687,1,1360,490,1023,34,23,0
6473,4631,770697,1,1360,490,1023,34,23,0
6473,4640,770707,1,1360,490,1023,34,23,0
6465,4645,770717,1,1360,490,1023,34,23,0
6460,4645,770727,1,1360,490,1023,34,23,0
6460,4645,770737,1,1360,490,1023,34,23,0
6460,4645,770747,1,1370,480,1023,34,23,0
6460,4632,770757,1,1370,480,1023,34,23,0
6460,4617,770767,1,1370,480,1023,34,23,0
6466,4602,770777,1,1370,480,1023,34,23,0
6472,4590,770787,1,1370,480,1023,34,23,0
6482,4579,770797,1,1370,480,1023,34,23,0
6490,4570,770807,1,1370,480,1023,34,23,0
6498,4563,770817,1,1370,480,1023,34,23,0
6503,4557,770827,1,1370,480,1023,34,23,0
6509,4557,770837,1,1370,480,1023,34,23,0
6517,4557,770847,1,1370,480,1023,34,23,0
6522,4557,770857,1,1390,480,1023,34,23,0
6527,4557,770867,1,1390,480,1023,34,23,0
6527,4557,770877,1,1380,490,1023,34,23,0
6534,4557,770887,1,1380,490,1023,34,23,0
6534,4557,770897,1,1380,490,1023,34,23,0
6539,4557,770907,1,1380,490,1023,34,23,0
6539,4557,770917,1,1380,490,1023,34,23,0
6546,4557,770927,1,1380,490,1023,34,23,0
6546,4557,770937,1,1380,490,1023,34,23,0
6551,4557,770947,1,1380,490,1023,34,23,0
6551,4557,770957,1,1380,490,1023,34,23,0
6558,4557,770967,1,1380,490,1023,34,23,0
6563,4557,770977,1,1380,490,1023,34,23,0
6563,4557,770987,1,1390,480,1023,34,23,0
6563,4557,770997,1,1390,480,1023,34,23,0
6571,4557,771007,1,1390,480,1023,34,23,0
6571,4557,771017,1,1390,480,1023,34,23,0
6581,4557,771027,1,1390,480,1023,34,23,0
6588,4557,771037,1,1390,480,1023,34,23,0
6594,4557,771047,1,1390,480,1023,34,23,0
6602,4557,771057,1,1390,480,1023,34,23,0
6610,4562,771067,1,1390,480,1023,34,23,0
6619,4562,771077,1,1390,480,1023,34,23,0
6627,4562,771087,1,1390,480,1023,34,23,0
6634,4567,771097,1,1390,480,1023,34,23,0
6640,4567,771107,1,1390,480,1023,34,23,0
6649,4567,771117,1,1410,490,1023,34,23,0
6658,4573,771127,1,1410,490,1023,34,23,0
6665,4573,771137,1,1410,490,1023,34,23,0
6671,4573,771147,1,1410,490,1023,34,23,0
6671,4573,771157,1,1410,490,1023,34,23,0
6678,4573,771167,1,1410,490,1023,34,23,0
6678,4573,771177,1,1410,490,1023,34,23,0
6683,4573,771187,1,1410,490,1023,34,23,0
6683,4579,771197,1,1410,490,1023,34,23,0
6691,4579,771207,1,1410,490,1023,34,23,0
6698,4579,771217,1,1410,490,1023,34,23,0
6708,4579,771227,1,1410,490,1023,34,23,0
6718,4586,771237,1,1410,490,1023,34,23,0
6730,4586,771247,1,1410,490,1023,34,23,0
6742,4591,771257,1,1410,490,1023,34,23,0
6754,4591,771267,1,1410,490,1023,34,23,0
6769,4596,771277,1,1410,490,1023,34,23,0
6784,4596,771287,1,1410,490,1023,34,23,0
6804,4606,771297,1,1410,490,1023,34,23,0
6830,4616,771307,1,1410,490,1023,34,23,0
6861,4626,771317,1,1420,490,1023,34,23,0
6893,4639,771327,1,1420,490,1023,34,23,0
6924,4655,771337,1,1420,490,1023,34,23,0
6962,4672,771347,1,1420,490,1023,34,23,0
7004,4691,771357,1,1420,490,1023,34,23,0
7055,4711,771367,1,1420,490,1023,34,23,0
7112,4734,771377,1,1430,500,1023,34,23,0
7175,4768,771387,1,1430,500,1023,34,23,0
7242,4809,771397,1,1430,500,1023,34,23,0
7325,4871,771407,1,1450,500,1023,34,23,0
7418,4943,771417,1,1450,500,1023,34,23,0
7515,5023,771427,1,1450,500,1023,34,23,0
7597,5087,771437,1,1460,500,1023,34,23,0
7668,5150,771447,1,1460,500,1023,34,23,0
7729,5212,771457,1,1480,500,1023,34,23,0
7783,5282,771467,1,1480,500,1023,34,23,0
7833,5358,771477,1,1480,500,1023,34,23,0
7886,5459,771487,1,1480,500,1023,34,23,0
7934,5533,771497,1,1480,500,1023,34,23,0
7972,5589,771507,1,1500,500,1023,34,23,0
8004,5636,771517,1,1500,500,1023,34,23,0
8025,5669,771527,1,1500,500,1023,34,23,0
8034,5693,771537,1,1500,500,1023,34,23,0
8034,5704,771547,1,1500,500,1023,34,23,0
8034,5712,771557,1,1500,500,1023,34,23,0
8034,5712,771567,1,1500,500,1023,34,23,0
8034,5712,771577,1,1500,500,1023,34,23,0
8034,5712,771587,1,1500,500,1023,34,23,0
8023,5686,771597,1,1500,500,1023,34,23,0
8007,5647,771607,1,1500,500,1023,34,23,0
7981,5588,771617,1,1500,500,1023,34,23,0
7946,5503,771627,1,1500,500,1023,34,23,0
7906,5400,771637,1,1500,500,1023,34,23,0
7851,5291,771647,1,1500,500,1023,34,23,0
7797,5181,771657,1,1500,500,1023,34,23,0
7745,5067,771667,1,1500,500,1023,34,23,0
7695,4930,771677,1,1500,500,1023,34,23,0
7635,4779,771687,1,1490,510,1023,34,23,0
7568,4634,771697,1,1480,500,1023,34,23,0
7493,4459,771707,1,1480,500,1023,34,23,0
7414,4264,771717,1,1480,500,1023,34,23,0
7333,4074,771727,1,1460,500,1023,34,23,0
7259,3890,771737,1,1450,510,1023,34,23,0
7190,3709,771747,1,1450,510,1023,34,23,0
7132,3558,771757,1,1450,510,1023,34,23,0
7083,3402,771767,1,1430,510,1023,34,23,0
7058,3239,771777,1,1430,510,1023,34,23,0
7048,3123,771787,1,1430,510,1023,34,23,0
7069,3040,771797,1,1410,510,1023,34,23,0
7109,2992,771807,1,1410,510,1023,34,23,0
7161,2978,771817,1,1410,510,1023,34,23,0
7229,2986,771827,1,1410,510,1023,34,23,0
7326,3042,771837,1,1410,510,1023,34,23,0
7441,3145,771847,1,1410,510,1023,34,23,0
7559,3279,771857,1,1410,510,1023,34,23,0
7677,3440,771867,1,1410,510,1023,34,23,0
7786,3592,771877,1,1410,510,1023,34,23,0
7890,3739,771887,1,1410,510,1023,34,23,0
7970,3914,771897,1,1410,510,1023,34,23,0
8043,4071,771907,1,1410,510,1023,34,23,0
8110,4215,771917,1,1410,510,1023,34,23,0
8174,4355,771927,1,1420,500,1023,34,23,0
8223,4469,771937,1,1430,510,1023,34,23,0
8263,4565,771947,1,1430,510,1023,34,23,0
8281,4620,771957,1,1440,500,1023,34,23,0
8281,4645,771967,1,1440,500,1023,34,23,0
8281,4645,771977,1,1450,510,1023,34,23,0
8281,4645,771987,1,1450,510,1023,34,23,0
8287,4617,771997,1,1450,510,1023,34,23,0
8314,4571,772007,1,1450,510,1023,34,23,0
8354,4521,772017,1,1460,500,1023,34,23,0
8440,4497,772027,1,1460,500,1023,34,23,0
8587,4491,772037,1,1480,500,1023,34,23,0
8775,4528,772047,1,1480,500,1023,34,23,0
9024,4589,772057,1,1480,500,1023,34,23,0
9269,4667,772067,1,1490,510,1023,34,23,0
9512,4748,772077,1,1490,510,1023,34,23,0
9763,4834,772087,1,1490,510,803,34,23,0
4363,5252,773922,0,1340,470,80,34,24,0
4363,5252,773932,1,1340,470,137,34,24,0
4363,5252,773942,1,1340,470,170,34,24,0
4363,5252,773952,1,1340,470,198,34,24,0
4363,5252,773962,1,1340,470,223,34,24,0
4363,5252,773972,1,1340,470,241,34,24,0
4363,5252,773982,1,1340,470,247,34,24,0
4363,5252,773992,1,1340,470,265,34,24,0
4363,5252,774002,1,1340,470,311,34,24,0
4363,5252,774012,1,1340,470,340,34,24,0
4363,5252,774022,1,1340,470,341,34,24,0
4300,5262,774032,1,1350,460,362,34,24,0
4300,5268,774042,1,1350,460,405,34,24,0
4300,5268,774052,1,1350,460,453,34,24,0
4300,5268,774062,1,1350,460,489,34,24,0
4300,5268,774072,1,1350,460,532,34,24,0
4294,5268,774082,1,1350,460,564,34,24,0
4294,5268,774092,1,1350,460,589,34,24,0
4294,5268,774102,1,1350,460,611,34,24,0
4294,5268,774112,1,1350,460,643,34,24,0
4294,5268,774122,1,1350,460,667,34,24,0
4294,5268,774132,1,1350,460,694,34,24,0
4294,5268,774142,1,1360,470,721,34,24,0
4294,5268,774152,1,1360,470,748,34,24,0
4294,5268,774162,1,1360,470,768,34,24,0
4294,5268,774172,1,1360,470,796,34,24,0
4294,5268,774182,1,1360,470,806,34,24,0
4307,5285,774192,1,1360,470,823,34,24,0
4346,5309,774202,1,1360,470,822,34,24,0
4404,5368,774212,1,1370,460,827,34,24,0
4483,5443,774222,1,1370,460,836,34,24,0
4561,5529,774232,1,1370,460,843,34,24,0
4640,5600,774242,1,1360,460,842,34,24,0
4715,5673,774252,1,1360,460,846,34,24,0
4789,5747,774262,1,1370,460,851,34,24,0
4844,5833,774272,1,1370,460,858,34,24,0
4889,5919,774282,1,1380,460,863,34,24,0
4928,6006,774292,1,1390,460,854,34,24,0
4950,6063,774302,1,1400,460,869,34,24,0
4957,6115,774312,1,1410,460,875,34,24,0
4957,6157,774322,1,1440,460,881,34,24,0
4935,6193,774332,1,1440,460,885,34,24,0
4907,6225,774342,1,1460,460,885,34,24,0
4871,6250,774352,1,1460,460,885,34,24,0
4825,6265,774362,1,1470,450,882,34,24,0
4765,6265,774372,1,1470,450,882,34,24,0
4695,6265,774382,1,1470,440,879,34,24,0
4619,6232,774392,1,1470,440,878,34,24,0
4538,6188,774402,1,1470,440,878,34,24,0
4454,6135,774412,1,1480,430,875,34,24,0
4373,6067,774422,1,1460,440,875,34,24,0
4293,5990,774432,1,1460,440,870,34,24,0
4216,5895,774442,1,1460,440,872,34,24,0
4141,5799,774452,1,1440,440,872,34,24,0
4076,5699,774462,1,1430,450,872,34,24,0
4021,5594,774472,1,1420,440,870,34,24,0
3970,5456,774482,1,1400,450,875,34,24,0
3913,5300,774492,1,1390,450,879,34,24,0
3852,5130,774502,1,1380,450,878,34,24,0
3790,4959,774512,1,1370,450,879,34,24,0
3730,4783,774522,1,1370,450,893,34,24,0
3670,4624,774532,1,1370,450,908,34,24,0
3636,4477,774542,1,1360,460,899,34,24,0
3621,4314,774552,1,1350,450,906,34,24,0
3621,4173,774562,1,1340,460,909,34,24,0
3629,4047,774572,1,1340,460,909,34,24,0
3654,3938,774582,1,1330,460,914,34,24,0
3692,3857,774592,1,1330,460,924,34,24,0
3755,3796,774602,1,1320,470,938,34,24,0
3839,3768,774612,1,1320,470,951,34,24,0
3937,3774,774622,1,1320,470,946,34,24,0
4045,3803,774632,1,1320,470,956,34,24,0
4153,3850,774642,1,1320,470,949,34,24,0
4240,3897,774652,1,1320,470,914,34,24,0
4312,3945,774662,1,1310,470,817,34,24,0
4354,3995,774672,1,1310,470,641,34,24,0
4377,4044,774682,1,1310,470,103,34,24,0
4417,4554,774844,0,1300,460,478,34,24,0
4417,4554,774854,1,1300,460,583,34,24,0
4417,4554,774864,1,1300,460,691,34,24,0
4417,4554,774874,1,1300,460,765,34,24,0
4417,4554,774884,1,1300,460,832,34,24,0
4417,4554,774894,1,1300,460,842,34,24,0
4417,4554,774904,1,1310,450,861,34,24,0
4417,4554,774914,1,1320,460,872,34,24,0
4417,4554,774924,1,1320,460,908,34,24,0
4417,4554,774934,1,1320,460,915,34,24,0
4490,4605,774944,1,1320,460,932,34,24,0
4558,4624,774954,1,1320,460,941,34,24,0
4631,4644,774964,1,1320,460,951,34,24,0
4706,4663,774974,1,1340,460,938,34,24,0
4783,4679,774984,1,1340,460,947,34,24,0
4839,4696,774994,1,1340,460,950,34,24,0
4880,4711,775004,1,1350,460,958,34,24,0
4922,4724,775014,1,1350,460,962,34,24,0
4954,4735,775024,1,1360,470,958,34,24,0
4978,4741,775034,1,1360,470,956,34,24,0
4985,4741,775044,1,1370,470,962,34,24,0
4985,4734,775054,1,1370,470,971,34,24,0
4991,4712,775064,1,1380,480,979,34,24,0
4991,4679,775074,1,1390,470,985,34,24,0
4978,4629,775084,1,1390,470,994,34,24,0
4965,4575,775094,1,1380,480,997,34,24,0
4951,4513,775104,1,1380,480,978,34,24,0
4938,4446,775114,1,1380,480,982,34,24,0
4925,4371,775124,1,1380,480,987,34,24,0
4910,4287,775134,1,1370,480,988,34,24,0
4893,4200,775144,1,1370,480,988,34,24,0
4875,4113,775154,1,1370,480,994,34,24,0
4858,4015,775164,1,1370,480,993,34,24,0
4837,3897,775174,1,1370,480,996,34,24,0
4814,3766,775184,1,1350,490,1005,34,24,0
4789,3655,775194,1,1350,490,1006,34,24,0
4760,3548,775204,1,1350,490,1012,34,24,0
4727,3443,775214,1,1340,490,1015,34,24,0
4688,3335,775224,1,1340,490,1023,34,24,0
4654,3228,775234,1,1320,490,1023,34,24,0
4622,3124,775244,1,1320,490,1023,34,24,0
4588,3036,775254,1,1300,500,1017,34,24,0
4572,2956,775264,1,1300,500,994,34,24,0
4562,2911,775274,1,1290,500,897,34,24,0
4562,2901,775284,1,1290,500,770,34,24,0
4573,2914,775294,1,1290,500,435,34,24,0
5486,4041,775835,0,1350,490,20,34,24,0
5486,4041,775845,1,1350,490,98,34,24,0
5486,4041,775855,1,1350,490,168,34,24,0
5486,4041,775865,1,1350,490,246,34,24,0
5486,4041,775875,1,1350,490,312,34,24,0
5486,4041,775885,1,1350,490,413,34,24,0
5486,4041,775895,1,1350,490,514,34,24,0
5486,4041,775905,1,1350,490,594,34,24,0
5486,4041,775915,1,1350,490,661,34,24,0
5486,4041,775925,1,1350,490,721,34,24,0
5486,4041,775935,1,1360,480,757,34,24,0
5486,4041,775945,1,1360,480,808,34,24,0
5486,4041,775955,1,1360,480,834,34,24,0
5486,4041,775965,1,1360,480,860,34,24,0
5486,4041,775975,1,1360,480,858,34,24,0
5486,4041,775985,1,1360,480,876,34,24,0
5486,4041,775995,1,1360,480,897,34,24,0
5486,4041,776005,1,1360,480,899,34,24,0
5486,4041,776015,1,1360,480,912,34,24,0
5486,4041,776025,1,1360,480,927,34,24,0
5486,4041,776035,1,1360,480,933,34,24,0
5486,4041,776045,1,1370,470,941,34,24,0
5567,4102,776055,1,1370,470,933,34,24,0
5617,4129,776065,1,1380,480,937,34,24,0
5687,4169,776075,1,1380,480,943,34,24,0
5768,4216,776085,1,1380,480,946,34,24,0
5850,4273,776095,1,1380,480,949,34,24,0
5928,4334,776105,1,1380,480,955,34,24,0
6004,4399,776115,1,1390,480,955,34,24,0
6082,4461,776125,1,1390,480,958,34,24,0
6160,4524,776135,1,1390,480,961,34,24,0
6236,4589,776145,1,1410,490,965,34,24,0
6293,4648,776155,1,1410,490,968,34,24,0
6339,4693,776165,1,1420,480,973,34,24,0
6359,4730,776175,1,1420,480,976,34,24,0
6364,4753,776185,1,1430,490,980,34,24,0
6359,4774,776195,1,1430,490,983,34,24,0
6350,4789,776205,1,1430,490,983,34,24,0
6342,4798,776215,1,1440,480,983,34,24,0
6335,4798,776225,1,1440,480,980,34,24,0
6329,4803,776235,1,1440,480,976,34,24,0
6323,4803,776245,1,1450,470,974,34,24,0
6310,4795,776255,1,1450,470,973,34,24,0
6293,4785,776265,1,1450,470,968,34,24,0
6262,4763,776275,1,1450,470,968,34,24,0
6234,4733,776285,1,1450,470,967,34,24,0
6208,4693,776295,1,1450,470,968,34,24,0
6179,4648,776305,1,1440,480,967,34,24,0
6147,4592,776315,1,1440,480,973,34,24,0
6115,4527,776325,1,1440,480,973,34,24,0
6082,4450,776335,1,1420,480,974,34,24,0
6048,4365,776345,1,1420,480,976,34,24,0
6020,4274,776355,1,1420,480,979,34,24,0
5993,4181,776365,1,1420,480,982,34,24,0
5969,4084,776375,1,1420,480,983,34,24,0
5949,3985,776385,1,1410,490,986,34,24,0
5933,3888,776395,1,1390,480,986,34,24,0
5919,3792,776405,1,1390,480,994,34,24,0
5907,3704,776415,1,1390,480,977,34,24,0
5894,3622,776425,1,1380,490,979,34,24,0
5874,3538,776435,1,1380,490,982,34,24,0
5849,3454,776445,1,1380,490,985,34,24,0
5835,3368,776455,1,1360,490,982,34,24,0
5827,3298,776465,1,1360,490,981,34,24,0
5827,3238,776475,1,1350,500,982,34,24,0
5845,3204,776485,1,1350,500,981,34,24,0
5866,3175,776495,1,1340,500,987,34,24,0
5893,3150,776505,1,1340,500,990,34,24,0
5925,3138,776515,1,1340,500,996,34,24,0
5963,3138,776525,1,1340,500,1005,34,24,0
6009,3143,776535,1,1340,500,1012,34,24,0
6065,3175,776545,1,1340,500,1015,34,24,0
6130,3235,776555,1,1340,500,1017,34,24,0
6205,3313,776565,1,1340,500,1018,34,24,0
6287,3402,776575,1,1340,500,1018,34,24,0
6372,3490,776585,1,1340,500,1017,34,24,0
6451,3575,776595,1,1350,510,1018,34,24,0
6527,3665,776605,1,1350,510,1018,34,24,0
6606,3759,776615,1,1360,500,1023,34,24,0
6680,3870,776625,1,1360,500,1023,34,24,0
6750,3975,776635,1,1370,500,1023,34,24,0
6813,4071,776645,1,1380,500,1023,34,24,0
6860,4161,776655,1,1400,500,1023,34,24,0
6896,4227,776665,1,1400,500,1023,34,24,0
6914,4278,776675,1,1410,490,1023,34,24,0
6922,4310,776685,1,1410,490,1023,34,24,0
6922,4327,776695,1,1420,490,1023,34,24,0
6922,4335,776705,1,1430,490,1023,34,24,0
6916,4335,776715,1,1430,490,1023,34,24,0
6916,4329,776725,1,1430,490,1023,34,24,0
6908,4307,776735,1,1430,490,1023,34,24,0
6900,4273,776745,1,1430,490,1023,34,24,0
6900,4233,776755,1,1430,490,1023,34,24,0
6900,4191,776765,1,1430,490,1023,34,24,0
6914,4147,776775,1,1430,490,1023,34,24,0
6935,4113,776785,1,1430,490,1023,34,24,0
6963,4085,776795,1,1440,490,1023,34,24,0
6999,4068,776805,1,1440,490,1023,34,24,0
7049,4068,776815,1,1440,490,1023,34,24,0
7108,4076,776825,1,1440,490,1023,34,24,0
7179,4103,776835,1,1440,490,1023,34,24,0
7256,4146,776845,1,1440,490,1023,34,24,0
7345,4199,776855,1,1460,490,1023,34,24,0
7443,4267,776865,1,1460,490,1023,34,24,0
7550,4349,776875,1,1460,490,1023,34,24,0
7660,4441,776885,1,1460,490,1023,34,24,0
7783,4537,776895,1,1460,490,1023,34,24,0
7914,4640,776905,1,1470,490,1023,34,24,0
8027,4748,776915,1,1470,490,1023,34,24,0
8136,4860,776925,1,1470,490,1023,34,24,0
8241,4971,776935,1,1470,490,1023,34,24,0
8344,5081,776945,1,1480,500,1023,34,24,0
8429,5157,776955,1,1490,490,1023,34,24,0
8501,5209,776965,1,1490,490,1023,34,24,0
8537,5245,776975,1,1490,490,1023,34,24,0
8552,5262,776985,1,1490,490,1023,34,24,0
8552,5275,776995,1,1490,490,1023,34,24,0
8552,5281,777005,1,1490,490,1023,34,24,0
8545,5281,777015,1,1490,490,1023,34,24,0
8535,5281,777025,1,1490,490,1023,34,24,0
8521,5260,777035,1,1490,490,1023,34,24,0
8494,5226,777045,1,1490,490,1023,34,24,0
8468,5174,777055,1,1490,490,1023,34,24,0
8434,5119,777065,1,1490,490,1023,34,24,0
8394,5047,777075,1,1490,490,1023,34,24,0
8352,4964,777085,1,1490,490,1023,34,24,0
8306,4874,777095,1,1480,500,1023,34,24,0
8257,4780,777105,1,1480,500,1023,34,24,0
8211,4683,777115,1,1480,500,1023,34,24,0
8164,4584,777125,1,1470,490,1023,34,24,0
8116,4462,777135,1,1470,490,1023,34,24,0
8061,4326,777145,1,1460,500,1023,34,24,0
8002,4180,777155,1,1460,500,1023,34,24,0
7940,4032,777165,1,1460,500,1023,34,24,0
7876,3878,777175,1,1450,500,1023,34,24,0
7812,3725,777185,1,1440,500,1023,34,24,0
7747,3574,777195,1,1440,500,1023,34,24,0
7690,3414,777205,1,1430,500,1023,34,24,0
7633,3244,777215,1,1420,500,1023,34,24,0
7574,3068,777225,1,1420,500,1023,34,24,0
7513,2901,777235,1,1420,500,1023,34,24,0
7467,2749,777245,1,1410,510,1023,34,24,0
7436,2606,777255,1,1410,510,1023,34,24,0
7415,2507,777265,1,1410,510,1023,34,24,0
7415,2430,777275,1,1410,510,1023,34,24,0
7415,2368,777285,1,1410,510,1023,34,24,0
7433,2320,777295,1,1400,520,1023,34,24,0
7456,2294,777305,1,1400,520,1023,34,24,0
7487,2283,777315,1,1400,520,1023,34,24,0
7523,2305,777325,1,1400,520,1023,34,24,0
7563,2355,777335,1,1400,520,1023,34,24,0
7617,2425,777345,1,1380,510,1023,34,24,0
7682,2518,777355,1,1380,510,1023,34,24,0
7764,2626,777365,1,1380,510,1023,34,24,0
7851,2744,777375,1,1380,510,1023,34,24,0
7944,2894,777385,1,1380,510,1023,34,24,0
8022,3035,777395,1,1380,510,1023,34,24,0
8091,3171,777405,1,1380,510,1023,34,24,0
8160,3316,777415,1,1380,510,1023,34,24,0
8228,3458,777425,1,1410,510,1023,34,24,0
8294,3577,777435,1,1410,510,1023,34,24,0
8346,3681,777445,1,1410,510,1023,34,24,0
8390,3782,777455,1,1410,510,1023,34,24,0
8411,3881,777465,1,1410,510,1023,34,24,0
8425,3969,777475,1,1420,500,1023,34,24,0
8433,4033,777485,1,1420,500,1023,34,24,0
8440,4085,777495,1,1420,500,1023,34,24,0
8447,4121,777505,1,1430,500,1023,34,24,0
8454,4154,777515,1,1430,500,1023,34,24,0
8460,4180,777525,1,1430,500,1023,34,24,0
8466,4197,777535,1,1430,500,1023,34,24,0
8476,4208,777545,1,1440,490,1023,34,24,0
8482,4208,777555,1,1440,490,1023,34,24,0
8482,4215,777565,1,1440,490,1023,34,24,0
8487,4215,777575,1,1440,490,1023,34,24,0
8487,4215,777585,1,1440,490,1023,34,24,0
8487,4215,777595,1,1440,490,1023,34,24,0
8494,4215,777605,1,1440,490,1023,34,24,0
8501,4220,777615,1,1440,490,1023,34,24,0
8501,4220,777625,1,1440,490,1023,34,24,0
8506,4220,777635,1,1440,490,1023,34,24,0
8506,4220,777645,1,1440,490,1023,34,24,0
8506,4220,777655,1,1450,500,1023,34,24,0
8506,4220,777665,1,1450,500,1023,34,24,0
8506,4220,777675,1,1450,500,1023,34,24,0
8506,4220,777685,1,1450,500,1023,34,24,0
8506,4220,777695,1,1450,500,1023,34,24,0
8506,4220,777705,1,1450,500,1023,34,24,0
8506,4220,777715,1,1450,500,1023,34,24,0
8506,4220,777725,1,1450,500,1023,34,24,0
8506,4220,777735,1,1450,500,1023,34,24,0
8506,4220,777745,1,1450,500,1023,34,24,0
8506,4220,777755,1,1450,500,1023,34,24,0
8506,4220,777765,1,1450,500,1023,34,24,0
8506,4220,777775,1,1450,500,1023,34,24,0
8506,4220,777785,1,1450,500,1023,34,24,0
8506,4220,777795,1,1450,500,1023,34,24,0
8506,4220,777805,1,1450,500,1023,34,24,0
8506,4220,777815,1,1450,500,1023,34,24,0
8506,4220,777825,1,1450,500,1023,34,24,0
8506,4220,777835,1,1450,500,1023,34,24,0
8506,4220,777845,1,1460,490,1023,34,24,0
8506,4220,777855,1,1460,490,1023,34,24,0
8506,4220,777865,1,1460,490,1023,34,24,0
8506,4220,777875,1,1460,490,1023,34,24,0
8506,4220,777885,1,1460,490,1023,34,24,0
8506,4220,777895,1,1460,490,1023,34,24,0
8506,4220,777905,1,1460,490,1023,34,24,0
8506,4220,777915,1,1460,490,1023,34,24,0
8506,4220,777925,1,1460,490,1023,34,24,0
8506,4220,777935,1,1460,490,1023,34,24,0
