x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7665,5181,63741074,1,1380,550,415,4,20,1
7671,5199,63741084,1,1360,560,346,4,20,1
7710,5252,63741094,1,1360,560,151,4,20,1
7771,5329,63741104,1,1360,560,24,4,20,1
7880,5446,63741114,1,1360,570,36,4,20,1
7981,5560,63741124,1,1360,570,146,4,20,1
8076,5673,63741134,1,1360,570,305,4,20,1
8139,5735,63741144,1,1350,580,415,4,20,1
8161,5754,63741154,1,1350,580,498,4,20,1
8156,5744,63741164,1,1360,580,557,4,20,1
8146,5708,63741174,1,1360,580,585,4,20,1
8088,5606,63741184,1,1360,580,619,4,20,1
7999,5460,63741194,1,1360,580,646,4,20,1
7848,5261,63741204,1,1380,590,675,4,20,1
7653,5058,63741214,1,1380,590,703,4,20,1
7429,4827,63741224,1,1380,590,733,4,20,1
7158,4578,63741234,1,1380,590,733,4,20,1
6887,4331,63741244,1,1360,600,728,4,20,1
6604,4078,63741254,1,1360,600,730,4,20,1
6312,3821,63741264,1,1360,600,720,4,20,1
6046,3616,63741274,1,1350,600,722,4,20,1
5851,3486,63741284,1,1340,600,679,4,20,1
5704,3405,63741294,1,1340,600,592,4,20,1
5627,3368,63741304,1,1310,600,443,4,20,1
3342,5489,44690882,0,1350,670,81,4,21,0
3386,5495,44690892,1,1320,640,134,4,21,0
3344,5502,44690902,1,1320,610,139,4,21,0
3310,5507,44690922,1,1340,580,141,4,21,0
3281,5380,44690932,1,1340,560,146,4,21,0
3226,5202,44690942,1,1340,550,148,4,21,0
3135,4990,44690952,1,1340,520,149,4,21,0
3021,4719,44690962,1,1330,510,153,4,21,0
2913,4481,44690972,1,1330,480,158,4,21,0
2830,4264,44690982,1,1330,470,161,4,21,0
2763,4098,44690992,1,1330,460,165,4,21,0
2725,4002,44691002,1,1330,460,165,4,21,0
2711,3953,44691012,1,1320,470,175,4,21,0
2711,3953,44691022,1,1320,470,170,4,21,0
2725,4008,44691032,1,1320,480,117,4,21,0
2760,4098,44691042,1,1320,480,48,4,21,0
3015,4959,44691082,0,1310,480,18,4,21,0
3135,5218,44691092,1,1310,480,20,4,21,0
3172,5245,44691102,1,1310,480,37,4,21,0
3200,5220,44691112,1,1310,480,47,4,21,0
3221,5160,44691122,1,1310,480,101,4,21,0
3237,5053,44691132,1,1320,480,139,4,21,0
3249,4891,44691142,1,1320,480,165,4,21,0
3263,4692,44691152,1,1320,480,186,4,21,0
3280,4521,44691162,1,1320,480,173,4,21,0
3304,4349,44691172,1,1330,470,178,4,21,0
3333,4178,44691182,1,1330,470,180,4,21,0
3367,4043,44691192,1,1330,470,176,4,21,0
3403,3929,44691202,1,1330,470,175,4,21,0
3441,3847,44691212,1,1330,470,148,4,21,0
4356,5071,44691322,0,1280,470,188,4,21,0
4464,5164,44691332,1,1280,470,217,4,21,0
4464,5183,44691342,1,1300,470,218,4,21,0
4454,5174,44691352,1,1310,470,222,4,21,0
4438,5122,44691362,1,1310,470,214,4,21,0
4393,5032,44691372,1,1320,470,216,4,21,0
4330,4916,44691382,1,1320,470,232,4,21,0
4244,4746,44691392,1,1320,470,251,4,21,0
4143,4590,44691402,1,1320,470,247,4,21,0
4033,4444,44691412,1,1330,460,250,4,21,0
3943,4285,44691422,1,1340,470,257,4,21,0
3873,4162,44691432,1,1330,470,259,4,21,0
3816,4063,44691442,1,1330,470,257,4,21,0
3785,4004,44691452,1,1330,470,250,4,21,0
3774,3982,44691462,1,1330,470,251,4,21,0
3774,3982,44691472,1,1320,480,170,4,21,0
4201,4979,44691563,0,1300,480,153,4,21,0
4356,5101,44691573,1,1300,480,156,4,21,0
4390,5101,44691583,1,1310,470,168,4,21,0
4399,5084,44691593,1,1310,470,177,4,21,0
4399,4986,44691603,1,1310,470,175,4,21,0
4399,4860,44691613,1,1310,470,202,4,21,0
4399,4716,44691623,1,1320,470,225,4,21,0
4399,4603,44691633,1,1320,470,247,4,21,0
4410,4485,44691643,1,1320,470,275,4,21,0
4425,4362,44691653,1,1320,470,276,4,21,0
4447,4257,44691663,1,1320,470,287,4,21,0
4480,4164,44691673,1,1320,470,294,4,21,0
4521,4101,44691683,1,1320,470,304,4,21,0
4569,4066,44691693,1,1320,470,314,4,21,0
4626,4051,44691703,1,1310,470,339,4,21,0
4704,4073,44691713,1,1320,480,344,4,21,0
4796,4144,44691723,1,1320,480,334,4,21,0
4890,4249,44691733,1,1310,480,333,4,21,0
4991,4372,44691743,1,1310,480,339,4,21,0
5100,4469,44691753,1,1310,480,339,4,21,0
5206,4549,44691763,1,1320,490,336,4,21,0
5291,4599,44691773,1,1320,490,334,4,21,0
5363,4644,44691783,1,1320,490,333,4,21,0
5420,4684,44691793,1,1320,490,334,4,21,0
5460,4723,44691803,1,1320,490,336,4,21,0
5489,4763,44691813,1,1330,500,336,4,21,0
5489,4808,44691823,1,1330,500,339,4,21,0
5471,4857,44691833,1,1330,500,353,4,21,0
5438,4875,44691843,1,1330,500,358,4,21,0
5387,4856,44691853,1,1330,500,368,4,21,0
5324,4812,44691863,1,1350,500,364,4,21,0
5253,4719,44691873,1,1350,500,374,4,21,0
5178,4597,44691883,1,1350,500,377,4,21,0
5103,4457,44691893,1,1350,500,382,4,21,0
5054,4315,44691903,1,1350,500,382,4,21,0
5022,4216,44691913,1,1350,500,382,4,21,0
5022,4146,44691923,1,1350,500,384,4,21,0
5042,4119,44691933,1,1350,500,393,4,21,0
5078,4119,44691943,1,1350,500,393,4,21,0
5130,4136,44691953,1,1340,490,394,4,21,0
5198,4206,44691963,1,1340,490,396,4,21,0
5277,4308,44691973,1,1340,490,396,4,21,0
5352,4431,44691983,1,1330,500,398,4,21,0
5401,4516,44691993,1,1330,500,396,4,21,0
5432,4547,44692003,1,1330,500,394,4,21,0
5432,4547,44692013,1,1330,500,389,4,21,0
5440,4524,44692023,1,1320,500,391,4,21,0
5440,4473,44692033,1,1320,500,394,4,21,0
5440,4402,44692043,1,1320,500,396,4,21,0
5435,4327,44692053,1,1320,500,397,4,21,0
5435,4260,44692063,1,1320,500,396,4,21,0
5449,4212,44692073,1,1320,500,397,4,21,0
5477,4175,44692083,1,1320,500,397,4,21,0
5515,4151,44692093,1,1330,500,397,4,21,0
5563,4151,44692103,1,1330,500,394,4,21,0
5629,4160,44692113,1,1320,500,392,4,21,0
5708,4202,44692123,1,1320,500,389,4,21,0
5803,4276,44692133,1,1320,500,388,4,21,0
5885,4371,44692143,1,1320,500,388,4,21,0
5957,4482,44692153,1,1320,500,389,4,21,0
6027,4593,44692163,1,1330,510,389,4,21,0
6082,4675,44692173,1,1330,510,391,4,21,0
6127,4738,44692183,1,1330,510,389,4,21,0
6146,4753,44692193,1,1340,500,391,4,21,0
6157,4747,44692203,1,1340,500,396,4,21,0
6163,4726,44692213,1,1350,510,400,4,21,0
6170,4670,44692223,1,1350,510,404,4,21,0
6170,4596,44692233,1,1350,510,412,4,21,0
6158,4509,44692243,1,1350,510,417,4,21,0
6140,4411,44692253,1,1350,510,420,4,21,0
6121,4323,44692263,1,1360,510,415,4,21,0
6102,4241,44692273,1,1360,510,415,4,21,0
6096,4192,44692283,1,1360,510,417,4,21,0
6096,4168,44692293,1,1360,510,417,4,21,0
6096,4162,44692303,1,1360,510,431,4,21,0
6096,4162,44692313,1,1360,510,438,4,21,0
6109,4203,44692323,1,1360,510,443,4,21,0
6143,4265,44692333,1,1360,510,443,4,21,0
6193,4360,44692343,1,1360,510,441,4,21,0
6253,4454,44692353,1,1360,510,440,4,21,0
6315,4543,44692363,1,1350,520,436,4,21,0
6383,4623,44692373,1,1350,520,431,4,21,0
6456,4692,44692383,1,1350,520,414,4,21,0
6533,4753,44692393,1,1350,520,394,4,21,0
6607,4790,44692403,1,1360,510,340,4,21,0
6677,4813,44692413,1,1360,510,267,4,21,0
6744,4823,44692423,1,1360,510,200,4,21,0
6817,4829,44692433,1,1360,510,125,4,21,0
6893,4837,44692443,1,1360,510,88,4,21,0
6960,4849,44692453,1,1370,510,66,4,21,0
7020,4868,44692463,1,1370,510,66,4,21,0
7077,4889,44692473,1,1380,510,68,4,21,0
7116,4911,44692483,1,1380,510,76,4,21,0
7144,4911,44692493,1,1380,510,109,4,21,0
7144,4911,44692503,1,1400,510,141,4,21,0
7129,4903,44692513,1,1410,510,173,4,21,0
7101,4880,44692523,1,1410,510,218,4,21,0
7067,4836,44692533,1,1410,510,242,4,21,0
7037,4780,44692543,1,1420,500,260,4,21,0
7013,4725,44692553,1,1420,520,285,4,21,0
6995,4669,44692563,1,1420,520,287,4,21,0
6983,4613,44692573,1,1420,520,296,4,21,0
6983,4576,44692583,1,1420,520,307,4,21,0
7001,4550,44692593,1,1410,520,312,4,21,0
7020,4537,44692603,1,1410,520,339,4,21,0
7056,4546,44692613,1,1410,520,334,4,21,0
7104,4571,44692623,1,1400,530,338,4,21,0
7174,4629,44692633,1,1400,530,348,4,21,0
7259,4697,44692643,1,1400,530,361,4,21,0
7354,4773,44692653,1,1400,530,361,4,21,0
7440,4854,44692663,1,1400,530,369,4,21,0
7501,4906,44692673,1,1390,540,371,4,21,0
7545,4940,44692683,1,1390,540,372,4,21,0
7570,4951,44692693,1,1390,540,376,4,21,0
7582,4939,44692703,1,1390,540,394,4,21,0
7582,4913,44692713,1,1390,540,413,4,21,0
7568,4839,44692723,1,1400,530,440,4,21,0
7536,4727,44692733,1,1400,530,464,4,21,0
7493,4591,44692743,1,1400,530,488,4,21,0
7443,4432,44692753,1,1400,530,499,4,21,0
7388,4247,44692763,1,1400,530,514,4,21,0
7329,4044,44692773,1,1400,530,515,4,21,0
7248,3840,44692783,1,1400,530,520,4,21,0
7151,3593,44692793,1,1400,530,515,4,21,0
7043,3317,44692803,1,1400,530,513,4,21,0
6917,2998,44692813,1,1390,540,512,4,21,0
6768,2686,44692823,1,1390,540,520,4,21,0
6603,2379,44692833,1,1370,540,522,4,21,0
6451,2094,44692843,1,1360,540,515,4,21,0
6314,1866,44692853,1,1350,540,510,4,21,0
6187,1675,44692863,1,1340,550,502,4,21,0
6096,1551,44692873,1,1320,550,489,4,21,0
6045,1500,44692883,1,1290,560,431,4,21,0
6020,1500,44692893,1,1270,560,310,4,21,0
6020,1546,44692903,1,1260,570,96,4,21,0
3607,5565,44701907,0,1410,500,17,4,22,0
3543,5361,44701917,1,1410,490,70,4,22,0
3492,5198,44701927,1,1390,470,108,4,22,0
3432,4984,44701937,1,1380,470,141,4,22,0
3361,4736,44701947,1,1380,460,137,4,22,0
3286,4512,44701957,1,1370,450,144,4,22,0
3209,4281,44701967,1,1370,450,144,4,22,0
3139,4045,44701977,1,1360,450,146,4,22,0
3073,3866,44701987,1,1350,450,139,4,22,0
3040,3759,44701997,1,1350,450,132,4,22,0
3028,3699,44702007,1,1350,450,134,4,22,0
3437,4976,44702088,0,1330,450,12,4,22,0
3573,5223,44702098,1,1330,450,34,4,22,0
3586,5248,44702108,1,1340,460,63,4,22,0
3608,5219,44702118,1,1340,460,56,4,22,0
3636,5153,44702128,1,1340,460,81,4,22,0
3673,5049,44702138,1,1340,460,103,4,22,0
3714,4904,44702148,1,1340,460,141,4,22,0
3755,4733,44702158,1,1340,460,143,4,22,0
3798,4575,44702168,1,1340,460,155,4,22,0
3841,4400,44702178,1,1350,450,168,4,22,0
3880,4214,44702188,1,1350,450,175,4,22,0
3917,4054,44702198,1,1350,450,175,4,22,0
3951,3915,44702208,1,1350,450,168,4,22,0
3988,3789,44702218,1,1350,450,165,4,22,0
4027,3700,44702228,1,1350,450,144,4,22,0
4081,3672,44702238,1,1350,450,44,4,22,0
4913,5056,44702328,0,1330,450,90,4,22,0
5092,5241,44702338,1,1340,460,124,4,22,0
5116,5305,44702348,1,1350,450,144,4,22,0
5101,5298,44702358,1,1350,450,149,4,22,0
5082,5245,44702368,1,1350,450,186,4,22,0
5027,5135,44702378,1,1360,460,207,4,22,0
4948,4959,44702388,1,1360,460,226,4,22,0
4846,4740,44702398,1,1360,460,254,4,22,0
4717,4521,44702408,1,1360,460,252,4,22,0
4571,4282,44702418,1,1370,450,257,4,22,0
4445,4065,44702428,1,1370,450,257,4,22,0
4349,3871,44702438,1,1370,450,257,4,22,0
4272,3718,44702448,1,1370,450,257,4,22,0
4229,3646,44702458,1,1360,460,244,4,22,0
4218,3629,44702468,1,1360,460,235,4,22,0
4229,3644,44702478,1,1360,460,41,4,22,0
4697,4886,44702548,0,1320,450,1,4,22,0
4812,5084,44702558,1,1320,450,1,4,22,0
4812,5093,44702568,1,1320,450,46,4,22,0
4835,5060,44702578,1,1330,450,88,4,22,0
4852,4988,44702588,1,1330,450,130,4,22,0
4862,4864,44702598,1,1330,450,187,4,22,0
4868,4706,44702608,1,1340,460,209,4,22,0
4868,4545,44702618,1,1340,460,249,4,22,0
4861,4358,44702628,1,1340,460,247,4,22,0
4851,4155,44702638,1,1360,460,260,4,22,0
4856,3992,44702648,1,1360,460,267,4,22,0
4882,3854,44702658,1,1360,460,272,4,22,0
4921,3734,44702668,1,1350,460,275,4,22,0
4987,3672,44702678,1,1350,460,279,4,22,0
5079,3650,44702688,1,1350,460,279,4,22,0
5189,3655,44702698,1,1350,460,274,4,22,0
5321,3704,44702708,1,1340,470,272,4,22,0
5456,3793,44702718,1,1340,470,267,4,22,0
5593,3910,44702728,1,1340,470,262,4,22,0
5730,4037,44702738,1,1340,470,259,4,22,0
5838,4164,44702748,1,1350,470,260,4,22,0
5928,4291,44702758,1,1350,470,265,4,22,0
5979,4404,44702768,1,1350,470,270,4,22,0
5987,4473,44702778,1,1350,470,279,4,22,0
5967,4513,44702788,1,1350,470,285,4,22,0
5916,4526,44702798,1,1350,470,276,4,22,0
5840,4510,44702808,1,1350,470,282,4,22,0
5747,4474,44702818,1,1350,470,292,4,22,0
5658,4405,44702828,1,1350,470,292,4,22,0
5583,4309,44702838,1,1350,470,297,4,22,0
5517,4194,44702848,1,1350,470,302,4,22,0
5469,4078,44702859,1,1350,470,301,4,22,0
5443,3976,44702869,1,1360,470,301,4,22,0
5432,3883,44702879,1,1360,470,297,4,22,0
5446,3820,44702889,1,1360,470,299,4,22,0
5479,3791,44702899,1,1360,470,302,4,22,0
5524,3784,44702909,1,1360,470,301,4,22,0
5586,3810,44702919,1,1360,470,297,4,22,0
5664,3873,44702929,1,1350,460,301,4,22,0
5753,3960,44702939,1,1350,460,301,4,22,0
5847,4067,44702949,1,1360,460,306,4,22,0
5916,4169,44702959,1,1360,460,307,4,22,0
5967,4224,44702969,1,1360,460,307,4,22,0
5984,4251,44702979,1,1360,460,312,4,22,0
5984,4237,44702989,1,1360,460,307,4,22,0
5984,4181,44702999,1,1360,460,312,4,22,0
5969,4098,44703009,1,1370,460,315,4,22,0
5960,3996,44703019,1,1370,460,320,4,22,0
5952,3904,44703029,1,1370,460,322,4,22,0
5965,3820,44703039,1,1360,470,325,4,22,0
5984,3757,44703049,1,1370,470,329,4,22,0
6024,3730,44703059,1,1370,470,334,4,22,0
6076,3730,44703069,1,1370,470,332,4,22,0
6151,3767,44703079,1,1370,470,332,4,22,0
6240,3847,44703089,1,1370,470,330,4,22,0
6339,3953,44703099,1,1370,470,330,4,22,0
6438,4078,44703109,1,1370,470,332,4,22,0
6537,4211,44703119,1,1370,470,332,4,22,0
6634,4350,44703129,1,1370,470,335,4,22,0
6706,4425,44703139,1,1370,470,335,4,22,0
6762,4446,44703149,1,1370,470,339,4,22,0
6792,4430,44703159,1,1370,470,333,4,22,0
6800,4381,44703169,1,1370,470,339,4,22,0
6793,4297,44703179,1,1370,470,348,4,22,0
6768,4190,44703189,1,1370,470,358,4,22,0
6733,4083,44703199,1,1370,470,363,4,22,0
6692,3979,44703209,1,1370,470,373,4,22,0
6655,3879,44703219,1,1360,470,367,4,22,0
6625,3782,44703229,1,1360,470,369,4,22,0
6608,3714,44703239,1,1360,470,372,4,22,0
6608,3683,44703249,1,1360,470,376,4,22,0
6616,3678,44703259,1,1360,470,386,4,22,0
6628,3683,44703269,1,1360,470,386,4,22,0
6663,3734,44703279,1,1360,470,384,4,22,0
6713,3817,44703289,1,1360,470,384,4,22,0
6792,3931,44703299,1,1360,470,384,4,22,0
6880,4043,44703309,1,1370,470,384,4,22,0
6975,4134,44703319,1,1370,470,386,4,22,0
7058,4213,44703329,1,1370,470,384,4,22,0
7142,4272,44703339,1,1370,470,382,4,22,0
7229,4314,44703349,1,1360,480,381,4,22,0
7322,4346,44703359,1,1360,480,379,4,22,0
7411,4376,44703369,1,1370,480,374,4,22,0
7497,4406,44703379,1,1370,480,371,4,22,0
7569,4436,44703389,1,1370,480,367,4,22,0
7626,4467,44703399,1,1370,480,362,4,22,0
7672,4497,44703409,1,1370,480,361,4,22,0
7693,4512,44703419,1,1370,480,361,4,22,0
7698,4512,44703429,1,1370,480,364,4,22,0
7693,4494,44703439,1,1380,490,367,4,22,0
7683,4446,44703449,1,1380,490,372,4,22,0
7673,4370,44703459,1,1380,490,381,4,22,0
7663,4276,44703469,1,1380,490,386,4,22,0
7652,4181,44703479,1,1380,490,387,4,22,0
7652,4100,44703489,1,1380,490,387,4,22,0
7647,4028,44703499,1,1380,490,394,4,22,0
7656,3973,44703509,1,1380,490,396,4,22,0
7686,3937,44703519,1,1380,490,399,4,22,0
7730,3914,44703529,1,1380,490,391,4,22,0
7802,3924,44703539,1,1380,490,392,4,22,0
7898,3967,44703549,1,1390,480,402,4,22,0
8010,4031,44703559,1,1390,480,405,4,22,0
8121,4118,44703569,1,1390,480,404,4,22,0
8235,4215,44703579,1,1410,490,405,4,22,0
8350,4318,44703589,1,1400,500,404,4,22,0
8449,4426,44703599,1,1400,500,405,4,22,0
8521,4524,44703609,1,1400,500,405,4,22,0
8576,4590,44703619,1,1400,500,405,4,22,0
8603,4637,44703629,1,1400,500,409,4,22,0
8611,4650,44703639,1,1400,500,415,4,22,0
8605,4643,44703649,1,1410,500,420,4,22,0
8591,4624,44703659,1,1410,500,418,4,22,0
8552,4553,44703660,1,1410,500,438,4,22,0
8496,4435,44703670,1,1410,500,453,4,22,0
8430,4286,44703680,1,1410,500,474,4,22,0
8364,4113,44703690,1,1410,500,475,4,22,0
8288,3890,44703700,1,1410,500,477,4,22,0
8205,3633,44703710,1,1400,510,490,4,22,0
8136,3373,44703720,1,1400,510,490,4,22,0
8064,3090,44703730,1,1400,510,496,4,22,0
7989,2794,44703740,1,1400,510,496,4,22,0
7887,2498,44703750,1,1400,510,496,4,22,0
7763,2221,44703760,1,1380,510,495,4,22,0
7625,1940,44703770,1,1380,510,496,4,22,0
7499,1706,44703780,1,1370,520,495,4,22,0
7378,1505,44703790,1,1360,520,488,4,22,0
7283,1375,44703800,1,1350,530,488,4,22,0
7205,1311,44703810,1,1340,540,498,4,22,0
7167,1291,44703820,1,1310,550,496,4,22,0
7147,1306,44703830,1,1300,550,478,4,22,0
7139,1352,44703840,1,1270,550,450,4,22,0
7150,1419,44703850,1,1250,560,317,4,22,0
2992,5737,44709478,0,1350,510,25,4,23,0
2959,5724,44709488,1,1350,490,68,4,23,0
2936,5661,44709498,1,1360,460,100,4,23,0
2905,5559,44709508,1,1360,450,148,4,23,0
2864,5391,44709518,1,1360,440,163,4,23,0
2815,5194,44709528,1,1370,430,186,4,23,0
2762,4977,44709538,1,1360,440,173,4,23,0
2705,4750,44709548,1,1360,440,178,4,23,0
2644,4538,44709558,1,1360,440,178,4,23,0
2596,4341,44709568,1,1350,440,175,4,23,0
2566,4189,44709578,1,1350,440,171,4,23,0
2549,4072,44709588,1,1350,440,173,4,23,0
2549,4043,44709598,1,1340,450,131,4,23,0
2558,4083,44709608,1,1330,440,1,4,23,0
2745,5126,44709679,0,1310,440,25,4,23,0
2789,5360,44709689,1,1310,440,41,4,23,0
2801,5374,44709699,1,1320,450,65,4,23,0
2830,5344,44709709,1,1320,450,68,4,23,0
2865,5275,44709719,1,1320,450,105,4,23,0
2908,5167,44709729,1,1340,450,136,4,23,0
2956,5032,44709739,1,1340,450,187,4,23,0
3008,4867,44709749,1,1340,450,193,4,23,0
3068,4699,44709759,1,1350,440,203,4,23,0
3133,4528,44709769,1,1350,440,210,4,23,0
3199,4364,44709779,1,1350,440,207,4,23,0
3257,4209,44709789,1,1350,440,203,4,23,0
3309,4094,44709799,1,1350,440,200,4,23,0
3356,4003,44709809,1,1340,450,180,4,23,0
3401,3946,44709819,1,1340,450,110,4,23,0
4012,5142,44709899,0,1310,440,88,4,23,0
4114,5280,44709909,1,1320,440,98,4,23,0
4114,5323,44709919,1,1320,440,129,4,23,0
4103,5323,44709929,1,1320,440,141,4,23,0
4091,5290,44709939,1,1330,430,156,4,23,0
4052,5236,44709949,1,1340,440,198,4,23,0
3994,5121,44709959,1,1340,440,226,4,23,0
3916,4964,44709969,1,1350,430,249,4,23,0
3834,4779,44709979,1,1350,430,264,4,23,0
3748,4599,44709989,1,1350,430,267,4,23,0
3648,4406,44709999,1,1350,430,272,4,23,0
3552,4204,44710009,1,1350,430,269,4,23,0
3483,4055,44710019,1,1350,430,265,4,23,0
3431,3961,44710029,1,1340,440,257,4,23,0
3410,3905,44710039,1,1340,440,239,4,23,0
3416,3905,44710049,1,1340,440,3,4,23,0
3832,5129,44710139,0,1310,440,29,4,23,0
3933,5238,44710149,1,1310,440,34,4,23,0
3948,5261,44710159,1,1330,440,39,4,23,0
3973,5232,44710169,1,1330,440,68,4,23,0
3998,5159,44710179,1,1330,440,107,4,23,0
4009,5058,44710189,1,1340,440,184,4,23,0
4009,4912,44710199,1,1340,440,226,4,23,0
4009,4750,44710209,1,1340,440,259,4,23,0
4015,4578,44710219,1,1340,440,287,4,23,0
4028,4418,44710229,1,1340,440,286,4,23,0
4058,4281,44710239,1,1340,440,292,4,23,0
4098,4159,44710249,1,1340,440,299,4,23,0
4152,4079,44710259,1,1340,440,304,4,23,0
4211,4031,44710269,1,1340,440,312,4,23,0
4281,4004,44710279,1,1340,440,317,4,23,0
4358,4004,44710289,1,1340,440,304,4,23,0
4453,4058,44710299,1,1330,440,310,4,23,0
4560,4144,44710309,1,1330,440,307,4,23,0
4683,4279,44710319,1,1330,440,307,4,23,0
4795,4438,44710329,1,1310,440,309,4,23,0
4899,4614,44710339,1,1320,450,305,4,23,0
4974,4761,44710349,1,1320,450,309,4,23,0
5011,4903,44710359,1,1320,450,319,4,23,0
5023,4968,44710369,1,1320,450,332,4,23,0
5002,4984,44710379,1,1330,450,335,4,23,0
4963,4984,44710389,1,1330,450,335,4,23,0
4912,4951,44710399,1,1340,450,337,4,23,0
4858,4903,44710409,1,1340,450,337,4,23,0
4799,4832,44710419,1,1340,450,339,4,23,0
4737,4745,44710429,1,1350,440,342,4,23,0
4684,4648,44710439,1,1350,440,334,4,23,0
4646,4531,44710449,1,1350,440,336,4,23,0
4619,4394,44710459,1,1350,440,339,4,23,0
4614,4244,44710469,1,1350,440,339,4,23,0
4634,4144,44710479,1,1350,440,338,4,23,0
4670,4089,44710489,1,1350,440,338,4,23,0
4722,4063,44710499,1,1340,450,343,4,23,0
4787,4079,44710509,1,1340,450,341,4,23,0
4860,4158,44710519,1,1330,440,344,4,23,0
4942,4278,44710529,1,1320,450,344,4,23,0
5025,4425,44710539,1,1320,450,346,4,23,0
5087,4538,44710549,1,1320,450,348,4,23,0
5136,4629,44710559,1,1310,450,348,4,23,0
5142,4639,44710569,1,1310,450,351,4,23,0
5142,4613,44710579,1,1310,450,361,4,23,0
5133,4563,44710589,1,1310,460,366,4,23,0
5133,4458,44710599,1,1310,460,371,4,23,0
5133,4352,44710609,1,1310,460,373,4,23,0
5144,4246,44710619,1,1310,460,371,4,23,0
5169,4168,44710630,1,1320,470,361,4,23,0
5210,4107,44710640,1,1320,470,361,4,23,0
5260,4073,44710650,1,1320,470,362,4,23,0
5336,4073,44710660,1,1320,470,362,4,23,0
5418,4097,44710670,1,1320,470,373,4,23,0
5520,4172,44710680,1,1320,470,373,4,23,0
5632,4298,44710690,1,1320,470,369,4,23,0
5752,4458,44710700,1,1320,470,371,4,23,0
5868,4597,44710710,1,1320,470,373,4,23,0
5951,4701,44710720,1,1320,470,369,4,23,0
6013,4782,44710730,1,1330,470,368,4,23,0
6056,4828,44710740,1,1330,470,371,4,23,0
6078,4828,44710750,1,1330,470,361,4,23,0
6086,4801,44710760,1,1340,470,371,4,23,0
6079,4732,44710770,1,1350,470,372,4,23,0
6060,4642,44710780,1,1350,470,384,4,23,0
6032,4537,44710790,1,1350,470,391,4,23,0
6008,4428,44710800,1,1360,480,398,4,23,0
5985,4316,44710810,1,1360,480,388,4,23,0
5967,4230,44710820,1,1360,480,389,4,23,0
5957,4163,44710830,1,1370,480,389,4,23,0
5957,4134,44710840,1,1370,480,391,4,23,0
5957,4125,44710850,1,1380,490,394,4,23,0
5969,4130,44710860,1,1380,490,394,4,23,0
5998,4174,44710870,1,1380,490,394,4,23,0
6041,4266,44710880,1,1370,500,392,4,23,0
6107,4389,44710890,1,1370,500,392,4,23,0
6190,4513,44710900,1,1360,490,389,4,23,0
6285,4604,44710910,1,1360,490,399,4,23,0
6375,4672,44710920,1,1360,490,399,4,23,0
6447,4706,44710930,1,1360,490,394,4,23,0
6506,4716,44710940,1,1360,490,384,4,23,0
6561,4710,44710950,1,1360,490,369,4,23,0
6616,4702,44710960,1,1360,480,373,4,23,0
6672,4694,44710960,1,1360,480,364,4,23,0
6737,4699,44710970,1,1360,480,364,4,23,0
6802,4714,44710980,1,1360,480,361,4,23,0
6867,4735,44710990,1,1360,480,363,4,23,0
6912,4756,44711000,1,1360,480,364,4,23,0
6944,4777,44711010,1,1360,480,368,4,23,0
6970,4777,44711020,1,1370,480,362,4,23,0
6989,4768,44711030,1,1370,480,371,4,23,0
7003,4724,44711040,1,1370,480,384,4,23,0
7003,4639,44711050,1,1380,490,393,4,23,0
7003,4526,44711060,1,1380,490,396,4,23,0
6993,4397,44711070,1,1400,500,388,4,23,0
6999,4268,44711080,1,1400,500,388,4,23,0
7012,4175,44711090,1,1410,500,391,4,23,0
7035,4108,44711100,1,1410,500,394,4,23,0
7068,4079,44711110,1,1400,510,413,4,23,0
7137,4102,44711120,1,1400,510,417,4,23,0
7231,4159,44711130,1,1400,510,415,4,23,0
7380,4273,44711140,1,1400,510,415,4,23,0
7532,4425,44711150,1,1380,510,413,4,23,0
7693,4602,44711160,1,1380,510,407,4,23,0
7859,4758,44711170,1,1380,510,405,4,23,0
8028,4909,44711180,1,1380,510,409,4,23,0
8134,4995,44711190,1,1380,510,407,4,23,0
8193,5040,44711200,1,1380,510,405,4,23,0
8220,5046,44711210,1,1380,510,409,4,23,0
8215,5003,44711220,1,1380,510,415,4,23,0
8172,4928,44711230,1,1400,510,423,4,23,0
8104,4758,44711240,1,1400,510,436,4,23,0
8016,4548,44711250,1,1400,510,440,4,23,0
7904,4311,44711260,1,1410,510,452,4,23,0
7775,4004,44711270,1,1410,510,440,4,23,0
7629,3626,44711280,1,1410,510,455,4,23,0
7436,3202,44711290,1,1410,510,443,4,23,0
7212,2722,44711300,1,1400,520,448,4,23,0
6973,2238,44711310,1,1400,520,409,4,23,0
6715,1737,44711320,1,1390,520,250,4,23,0
3518,5969,44715858,0,1370,440,42,4,24,0
3541,6041,44715868,1,1370,440,86,4,24,0
3541,6052,44715878,1,1370,440,108,4,24,0
3535,6039,44715888,1,1380,440,137,4,24,0
3514,5956,44715898,1,1380,440,160,4,24,0
3484,5827,44715908,1,1390,440,180,4,24,0
3413,5629,44715918,1,1390,440,212,4,24,0
3315,5359,44715928,1,1400,430,212,4,24,0
3199,5042,44715938,1,1390,440,232,4,24,0
3072,4729,44715948,1,1390,440,246,4,24,0
2967,4468,44715958,1,1390,440,253,4,24,0
2877,4241,44715968,1,1380,450,249,4,24,0
2819,4060,44715978,1,1380,450,241,4,24,0
