x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3022,0,0,0,0,38,9,1
0,0,3032,0,0,0,0,38,9,1
0,0,3042,0,0,0,0,38,9,1
0,0,3052,0,0,0,0,38,9,1
0,0,3062,0,0,0,0,38,9,1
0,0,3072,0,0,0,0,38,9,1
0,0,3082,0,0,0,0,38,9,1
0,0,3092,0,0,0,0,38,9,1
0,0,3102,0,0,0,0,38,9,1
0,0,3112,0,0,0,0,38,9,1
0,0,3122,0,0,0,0,38,9,1
0,0,3132,0,0,0,0,38,9,1
0,0,3142,0,0,0,0,38,9,1
0,0,3152,0,0,0,0,38,9,1
0,0,3162,0,0,0,0,38,9,1
0,0,3172,0,0,0,0,38,9,1
0,0,3182,0,0,0,0,38,9,1
0,0,3192,0,0,0,0,38,9,1
0,0,3202,0,0,0,0,38,9,1
0,0,3212,0,0,0,0,38,9,1
0,0,3222,0,0,0,0,38,9,1
0,0,3232,0,0,0,0,38,9,1
0,0,3242,0,0,0,0,38,9,1
0,0,3252,0,0,0,0,38,9,1
0,0,3262,0,0,0,0,38,9,1
0,0,3272,0,0,0,0,38,9,1
0,0,3282,0,0,0,0,38,9,1
0,0,3292,0,0,0,0,38,9,1
0,0,3302,0,0,0,0,38,9,1
0,0,3312,0,0,0,0,38,9,1
0,0,3322,0,0,0,0,38,9,1
0,0,3332,0,0,0,0,38,9,1
0,0,3342,0,0,0,0,38,9,1
0,0,3352,0,0,0,0,38,9,1
0,0,3362,0,0,0,0,38,9,1
0,0,3372,0,0,0,0,38,9,1
0,0,3382,0,0,0,0,38,9,1
0,0,3392,0,0,0,0,38,9,1
0,0,3402,0,0,0,0,38,9,1
0,0,3412,0,0,0,0,38,9,1
0,0,3422,0,0,0,0,38,9,1
0,0,3432,0,0,0,0,38,9,1
0,0,3442,0,0,0,0,38,9,1
0,0,3452,0,0,0,0,38,9,1
0,0,3462,0,0,0,0,38,9,1
0,0,3472,0,0,0,0,38,9,1
0,0,3482,0,0,0,0,38,9,1
0,0,3492,0,0,0,0,38,9,1
0,0,3502,0,0,0,0,38,9,1
0,0,3512,0,0,0,0,38,9,1
0,0,3522,0,0,0,0,38,9,1
0,0,3532,0,0,0,0,38,9,1
0,0,3542,0,0,0,0,38,9,1
0,0,3552,0,0,0,0,38,9,1
0,0,3562,0,0,0,0,38,9,1
795,905,0,0,1100,600,198,38,10,1
846,920,10,1,1110,610,226,38,10,1
846,915,20,1,1130,610,218,38,10,1
823,890,30,1,1130,610,230,38,10,1
792,845,40,1,1130,610,285,38,10,1
741,787,50,1,1130,610,302,38,10,1
680,725,60,1,1130,610,325,38,10,1
613,693,70,1,1110,610,373,38,10,1
566,680,80,1,1110,610,392,38,10,1
532,680,90,1,1110,610,392,38,10,1
507,717,100,1,1110,610,402,38,10,1
491,772,110,1,1110,610,417,38,10,1
509,866,120,1,1110,610,405,38,10,1
549,1022,130,1,1110,610,405,38,10,1
639,1219,140,1,1120,600,412,38,10,1
759,1428,150,1,1130,610,412,38,10,1
900,1592,160,1,1140,610,417,38,10,1
1008,1727,170,1,1160,600,417,38,10,1
1068,1780,180,1,1190,610,418,38,10,1
1097,1789,190,1,1190,610,425,38,10,1
1105,1770,200,1,1220,610,449,38,10,1
1094,1697,210,1,1220,610,493,38,10,1
1069,1533,220,1,1240,620,561,38,10,1
1004,1309,230,1,1230,620,611,38,10,1
903,1031,240,1,1230,620,658,38,10,1
778,750,250,1,1200,620,697,38,10,1
633,500,260,1,1180,620,754,38,10,1
488,272,270,1,1150,620,787,38,10,1
367,107,280,1,1140,620,793,38,10,1
261,26,290,1,1090,620,797,38,10,1
158,0,300,1,1070,610,755,38,10,1
59,52,310,1,1050,610,619,38,10,1
0,193,320,1,1030,610,267,38,10,1
1777,657,491,0,1070,590,39,38,10,1
1164,847,641,0,1130,540,219,38,10,1
1198,941,651,1,1130,540,247,38,10,1
1198,960,661,1,1120,530,254,38,10,1
1188,960,671,1,1120,530,275,38,10,1
1182,946,681,1,1120,530,342,38,10,1
1164,869,691,1,1140,530,410,38,10,1
1139,750,701,1,1140,530,473,38,10,1
1120,640,711,1,1130,540,493,38,10,1
1120,549,721,1,1140,550,507,38,10,1
1125,471,731,1,1120,550,504,38,10,1
1149,448,741,1,1130,560,509,38,10,1
1194,448,751,1,1130,570,518,38,10,1
1252,468,761,1,1110,570,522,38,10,1
1339,559,771,1,1110,570,516,38,10,1
1438,681,781,1,1110,570,496,38,10,1
1545,823,791,1,1110,570,400,38,10,1
1622,917,801,1,1110,570,213,38,10,1
1518,588,901,0,1150,550,80,38,10,1
1674,479,911,1,1160,560,107,38,10,1
1699,469,921,1,1140,570,100,38,10,1
1740,479,931,1,1140,570,108,38,10,1
1792,490,941,1,1130,580,173,38,10,1
1826,532,951,1,1130,580,275,38,10,1
1857,595,961,1,1130,590,330,38,10,1
1886,660,971,1,1130,590,367,38,10,1
1914,729,981,1,1130,590,387,38,10,1
1923,802,991,1,1130,590,389,38,10,1
1918,853,1001,1,1130,590,402,38,10,1
1889,881,1011,1,1140,590,418,38,10,1
1848,894,1021,1,1140,590,423,38,10,1
1799,881,1031,1,1140,590,443,38,10,1
1733,839,1041,1,1160,580,447,38,10,1
1669,778,1051,1,1160,580,458,38,10,1
1605,687,1061,1,1160,580,455,38,10,1
1575,591,1071,1,1160,580,455,38,10,1
1575,519,1081,1,1150,580,452,38,10,1
1592,466,1091,1,1130,580,452,38,10,1
1647,446,1101,1,1130,580,447,38,10,1
1740,483,1111,1,1130,580,449,38,10,1
1858,558,1121,1,1120,580,430,38,10,1
1990,659,1131,1,1120,580,418,38,10,1
2086,727,1141,1,1130,590,415,38,10,1
2159,774,1151,1,1130,590,420,38,10,1
2176,791,1161,1,1130,590,443,38,10,1
2168,782,1171,1,1130,600,452,38,10,1
2143,757,1181,1,1150,600,486,38,10,1
2108,694,1191,1,1150,600,489,38,10,1
2076,617,1201,1,1150,600,496,38,10,1
2046,532,1211,1,1150,600,489,38,10,1
2046,474,1221,1,1160,600,490,38,10,1
2067,443,1231,1,1160,600,463,38,10,1
2109,431,1241,1,1140,610,335,38,10,1
2196,454,1251,1,1140,610,108,38,10,1
2599,861,1342,0,1160,570,470,38,10,1
2557,790,1352,1,1160,570,443,38,10,1
2503,752,1362,1,1160,570,461,38,10,1
2457,643,1372,1,1160,570,499,38,10,1
2408,526,1382,1,1160,570,538,38,10,1
2360,405,1392,1,1150,580,562,38,10,1
2350,352,1402,1,1130,580,560,38,10,1
2364,327,1412,1,1120,580,570,38,10,1
2394,321,1422,1,1100,580,620,38,10,1
2463,343,1432,1,1100,580,664,38,10,1
2559,459,1442,1,1090,600,693,38,10,1
2721,637,1452,1,1090,600,696,38,10,1
2873,797,1462,1,1090,600,691,38,10,1
3017,900,1472,1,1100,600,681,38,10,1
3124,964,1482,1,1130,610,678,38,10,1
3220,985,1492,1,1140,620,664,38,10,1
3309,985,1502,1,1150,620,631,38,10,1
3436,974,1512,1,1160,630,404,38,10,1
0,0,1522,0,0,0,0,38,10,1
0,0,1532,0,0,0,0,38,10,1
0,0,1542,0,0,0,0,38,10,1
0,0,1552,0,0,0,0,38,10,1
0,0,1562,0,0,0,0,38,10,1
0,0,1572,0,0,0,0,38,10,1
0,0,1582,0,0,0,0,38,10,1
0,0,1592,0,0,0,0,38,10,1
0,0,1602,0,0,0,0,38,10,1
0,0,1612,0,0,0,0,38,10,1
0,0,1622,0,0,0,0,38,10,1
0,0,1632,0,0,0,0,38,10,1
0,0,1642,0,0,0,0,38,10,1
0,0,1652,0,0,0,0,38,10,1
0,0,1662,0,0,0,0,38,10,1
0,0,1672,0,0,0,0,38,10,1
0,0,1682,0,0,0,0,38,10,1
0,0,1692,0,0,0,0,38,10,1
0,0,1702,0,0,0,0,38,10,1
0,0,1712,0,0,0,0,38,10,1
0,0,1722,0,0,0,0,38,10,1
0,0,1732,0,0,0,0,38,10,1
0,0,1742,0,0,0,0,38,10,1
0,0,1752,0,0,0,0,38,10,1
0,0,1762,0,0,0,0,38,10,1
0,0,1772,0,0,0,0,38,10,1
0,0,1782,0,0,0,0,38,10,1
0,0,1792,0,0,0,0,38,10,1
0,0,1802,0,0,0,0,38,10,1
0,0,1812,0,0,0,0,38,10,1
0,0,1822,0,0,0,0,38,10,1
0,0,1832,0,0,0,0,38,10,1
0,0,1842,0,0,0,0,38,10,1
0,0,1852,0,0,0,0,38,10,1
0,0,1862,0,0,0,0,38,10,1
0,0,1872,0,0,0,0,38,10,1
0,0,1882,0,0,0,0,38,10,1
0,0,1892,0,0,0,0,38,10,1
0,0,1902,0,0,0,0,38,10,1
0,0,1912,0,0,0,0,38,10,1
0,0,1922,0,0,0,0,38,10,1
0,0,1932,0,0,0,0,38,10,1
0,0,1942,0,0,0,0,38,10,1
0,0,1952,0,0,0,0,38,10,1
0,0,1962,0,0,0,0,38,10,1
0,0,1972,0,0,0,0,38,10,1
0,0,1982,0,0,0,0,38,10,1
0,0,1992,0,0,0,0,38,10,1
0,0,2002,0,0,0,0,38,10,1
0,0,2012,0,0,0,0,38,10,1
0,0,2022,0,0,0,0,38,10,1
0,0,2032,0,0,0,0,38,10,1
0,0,2042,0,0,0,0,38,10,1
0,0,2052,0,0,0,0,38,10,1
0,0,2062,0,0,0,0,38,10,1
0,0,2072,0,0,0,0,38,10,1
0,0,2082,0,0,0,0,38,10,1
0,0,2092,0,0,0,0,38,10,1
0,0,2102,0,0,0,0,38,10,1
0,0,2112,0,0,0,0,38,10,1
0,0,2122,0,0,0,0,38,10,1
0,0,2132,0,0,0,0,38,10,1
0,0,2142,0,0,0,0,38,10,1
0,0,2152,0,0,0,0,38,10,1
0,0,2162,0,0,0,0,38,10,1
0,0,2172,0,0,0,0,38,10,1
0,0,2182,0,0,0,0,38,10,1
0,0,2192,0,0,0,0,38,10,1
0,0,2202,0,0,0,0,38,10,1
0,0,2212,0,0,0,0,38,10,1
0,0,2222,0,0,0,0,38,10,1
0,0,2232,0,0,0,0,38,10,1
0,0,2242,0,0,0,0,38,10,1
0,0,2252,0,0,0,0,38,10,1
0,0,2262,0,0,0,0,38,10,1
0,0,2272,0,0,0,0,38,10,1
0,0,2282,0,0,0,0,38,10,1
0,0,2292,0,0,0,0,38,10,1
0,0,2302,0,0,0,0,38,10,1
0,0,2312,0,0,0,0,38,10,1
0,0,2322,0,0,0,0,38,10,1
0,0,2332,0,0,0,0,38,10,1
0,0,2342,0,0,0,0,38,10,1
0,0,2352,0,0,0,0,38,10,1
0,0,2362,0,0,0,0,38,10,1
0,0,2372,0,0,0,0,38,10,1
0,0,2382,0,0,0,0,38,10,1
0,0,2392,0,0,0,0,38,10,1
0,0,2402,0,0,0,0,38,10,1
0,0,2412,0,0,0,0,38,10,1
0,0,2422,0,0,0,0,38,10,1
0,0,2432,0,0,0,0,38,10,1
0,0,2442,0,0,0,0,38,10,1
0,0,2452,0,0,0,0,38,10,1
0,0,2462,0,0,0,0,38,10,1
0,0,2472,0,0,0,0,38,10,1
0,0,2482,0,0,0,0,38,10,1
0,0,2492,0,0,0,0,38,10,1
0,0,2502,0,0,0,0,38,10,1
0,0,2512,0,0,0,0,38,10,1
0,0,2522,0,0,0,0,38,10,1
0,0,2532,0,0,0,0,38,10,1
0,0,2542,0,0,0,0,38,10,1
0,0,2552,0,0,0,0,38,10,1
0,0,2562,0,0,0,0,38,10,1
0,0,2572,0,0,0,0,38,10,1
0,0,2582,0,0,0,0,38,10,1
0,0,2592,0,0,0,0,38,10,1
0,0,2602,0,0,0,0,38,10,1
0,0,2612,0,0,0,0,38,10,1
0,0,2622,0,0,0,0,38,10,1
0,0,2632,0,0,0,0,38,10,1
0,0,2642,0,0,0,0,38,10,1
0,0,2652,0,0,0,0,38,10,1
0,0,2662,0,0,0,0,38,10,1
0,0,2672,0,0,0,0,38,10,1
0,0,2682,0,0,0,0,38,10,1
0,0,2692,0,0,0,0,38,10,1
0,0,2702,0,0,0,0,38,10,1
0,0,2712,0,0,0,0,38,10,1
0,0,2722,0,0,0,0,38,10,1
0,0,2732,0,0,0,0,38,10,1
0,0,2742,0,0,0,0,38,10,1
0,0,2752,0,0,0,0,38,10,1
0,0,2762,0,0,0,0,38,10,1
0,0,2772,0,0,0,0,38,10,1
0,0,2782,0,0,0,0,38,10,1
0,0,2792,0,0,0,0,38,10,1
0,0,2802,0,0,0,0,38,10,1
0,0,2812,0,0,0,0,38,10,1
0,0,2822,0,0,0,0,38,10,1
0,0,2832,0,0,0,0,38,10,1
0,0,2842,0,0,0,0,38,10,1
0,0,2852,0,0,0,0,38,10,1
0,0,2862,0,0,0,0,38,10,1
0,0,2872,0,0,0,0,38,10,1
0,0,2882,0,0,0,0,38,10,1
0,0,2892,0,0,0,0,38,10,1
0,0,2902,0,0,0,0,38,10,1
0,0,2912,0,0,0,0,38,10,1
0,0,2922,0,0,0,0,38,10,1
0,0,2932,0,0,0,0,38,10,1
0,0,2942,0,0,0,0,38,10,1
0,0,2952,0,0,0,0,38,10,1
0,0,2962,0,0,0,0,38,10,1
0,0,2972,0,0,0,0,38,10,1
0,0,2982,0,0,0,0,38,10,1
0,0,2992,0,0,0,0,38,10,1
0,0,3002,0,0,0,0,38,10,1
0,0,3012,0,0,0,0,38,10,1
0,0,3022,0,0,0,0,38,10,1
0,0,3032,0,0,0,0,38,10,1
0,0,3042,0,0,0,0,38,10,1
0,0,3052,0,0,0,0,38,10,1
0,0,3062,0,0,0,0,38,10,1
0,0,3072,0,0,0,0,38,10,1
0,0,3082,0,0,0,0,38,10,1
0,0,3092,0,0,0,0,38,10,1
0,0,3102,0,0,0,0,38,10,1
0,0,3112,0,0,0,0,38,10,1
0,0,3122,0,0,0,0,38,10,1
0,0,3132,0,0,0,0,38,10,1
0,0,3142,0,0,0,0,38,10,1
0,0,3152,0,0,0,0,38,10,1
0,0,3162,0,0,0,0,38,10,1
0,0,3172,0,0,0,0,38,10,1
0,0,3182,0,0,0,0,38,10,1
0,0,3192,0,0,0,0,38,10,1
0,0,3202,0,0,0,0,38,10,1
0,0,3212,0,0,0,0,38,10,1
0,0,3222,0,0,0,0,38,10,1
0,0,3232,0,0,0,0,38,10,1
0,0,3242,0,0,0,0,38,10,1
0,0,3252,0,0,0,0,38,10,1
0,0,3262,0,0,0,0,38,10,1
0,0,3272,0,0,0,0,38,10,1
0,0,3282,0,0,0,0,38,10,1
0,0,3292,0,0,0,0,38,10,1
0,0,3302,0,0,0,0,38,10,1
0,0,3312,0,0,0,0,38,10,1
0,0,3322,0,0,0,0,38,10,1
0,0,3332,0,0,0,0,38,10,1
0,0,3342,0,0,0,0,38,10,1
0,0,3352,0,0,0,0,38,10,1
0,0,3362,0,0,0,0,38,10,1
0,0,3372,0,0,0,0,38,10,1
0,0,3382,0,0,0,0,38,10,1
0,0,3392,0,0,0,0,38,10,1
0,0,3402,0,0,0,0,38,10,1
0,0,3412,0,0,0,0,38,10,1
1044,1149,0,0,1140,620,32,38,11,1
1035,1123,10,1,1130,610,39,38,11,1
1007,1107,20,1,1130,610,65,38,11,1
970,1066,30,1,1130,610,115,38,11,1
926,1011,40,1,1120,600,149,38,11,1
882,968,50,1,1120,600,173,38,11,1
837,937,60,1,1130,610,222,38,11,1
792,913,70,1,1140,610,244,38,11,1
754,922,80,1,1140,610,256,38,11,1
719,952,90,1,1160,600,259,38,11,1
683,995,100,1,1160,600,275,38,11,1
665,1089,110,1,1160,600,252,38,11,1
677,1222,120,1,1180,600,225,38,11,1
710,1380,130,1,1180,600,214,38,11,1
788,1563,140,1,1190,600,222,38,11,1
893,1726,150,1,1190,600,211,38,11,1
1017,1877,160,1,1220,600,214,38,11,1
1134,1993,170,1,1220,600,216,38,11,1
1212,2030,180,1,1220,600,212,38,11,1
1264,2015,190,1,1240,600,249,38,11,1
1289,1927,200,1,1230,590,297,38,11,1
1276,1754,210,1,1230,590,349,38,11,1
1238,1525,220,1,1230,590,384,38,11,1
1144,1231,230,1,1210,580,471,38,11,1
1020,952,240,1,1200,580,546,38,11,1
875,684,250,1,1180,590,575,38,11,1
727,475,260,1,1160,580,644,38,11,1
583,284,270,1,1140,590,653,38,11,1
429,105,280,1,1130,590,684,38,11,1
267,22,290,1,1130,590,678,38,11,1
158,0,300,1,1110,590,671,38,11,1
81,20,310,1,1100,580,611,38,11,1
25,83,320,1,1100,580,519,38,11,1
0,175,330,1,1090,570,336,38,11,1
45,286,340,1,1100,560,170,38,11,1
1110,1009,440,0,1160,580,272,38,11,1
1178,1009,450,1,1160,580,282,38,11,1
1164,967,460,1,1160,580,277,38,11,1
1134,907,470,1,1140,590,312,38,11,1
1114,811,480,1,1140,590,376,38,11,1
1096,721,490,1,1140,590,396,38,11,1
1082,636,500,1,1140,590,407,38,11,1
1088,553,510,1,1120,580,422,38,11,1
1105,491,520,1,1120,580,430,38,11,1
1143,443,530,1,1120,580,445,38,11,1
1195,448,540,1,1100,580,456,38,11,1
1256,497,550,1,1100,580,452,38,11,1
1339,576,560,1,1110,590,399,38,11,1
1423,689,570,1,1110,590,330,38,11,1
1510,809,580,1,1110,590,175,38,11,1
1777,922,691,0,1180,620,241,38,11,1
1805,893,701,1,1180,620,265,38,11,1
1784,902,711,1,1180,620,329,38,11,1
1764,892,721,1,1180,620,366,38,11,1
1745,910,731,1,1180,620,418,38,11,1
1713,947,741,1,1180,620,446,38,11,1
1674,958,751,1,1180,620,473,38,11,1
1622,964,761,1,1180,620,488,38,11,1
1570,939,771,1,1180,620,518,38,11,1
1520,896,781,1,1180,620,532,38,11,1
1475,817,791,1,1180,620,535,38,11,1
1456,738,801,1,1180,620,519,38,11,1
1456,682,811,1,1170,610,518,38,11,1
1486,642,821,1,1150,620,489,38,11,1
1543,630,831,1,1150,620,472,38,11,1
1616,648,841,1,1140,610,452,38,11,1
1693,686,851,1,1130,610,400,38,11,1
1771,754,861,1,1140,620,386,38,11,1
1829,822,871,1,1140,620,391,38,11,1
1872,889,881,1,1140,620,396,38,11,1
1883,924,891,1,1150,630,445,38,11,1
1873,924,901,1,1160,630,515,38,11,1
1849,896,911,1,1160,630,537,38,11,1
1822,845,921,1,1160,630,550,38,11,1
1794,768,931,1,1160,630,562,38,11,1
1766,674,941,1,1180,620,564,38,11,1
1757,602,951,1,1180,620,560,38,11,1
1774,555,961,1,1160,630,551,38,11,1
1807,524,971,1,1160,630,519,38,11,1
1861,518,981,1,1160,630,445,38,11,1
1954,557,991,1,1150,630,364,38,11,1
2073,627,1001,1,1150,630,333,38,11,1
2177,704,1011,1,1150,630,332,38,11,1
2254,781,1021,1,1150,630,332,38,11,1
2312,812,1031,1,1150,630,339,38,11,1
2327,812,1041,1,1150,630,410,38,11,1
2321,794,1051,1,1160,630,466,38,11,1
2300,741,1061,1,1160,630,544,38,11,1
2269,665,1071,1,1160,630,594,38,11,1
2240,589,1081,1,1160,630,610,38,11,1
2213,539,1091,1,1160,630,610,38,11,1
2213,507,1101,1,1160,630,619,38,11,1
2233,493,1111,1,1150,630,605,38,11,1
2271,486,1121,1,1150,630,591,38,11,1
2327,486,1131,1,1150,630,537,38,11,1
2401,496,1141,1,1150,630,512,38,11,1
2488,520,1151,1,1150,630,491,38,11,1
2580,553,1161,1,1160,640,498,38,11,1
2664,594,1171,1,1160,640,490,38,11,1
2723,617,1181,1,1160,640,497,38,11,1
2766,629,1191,1,1170,650,548,38,11,1
2785,619,1201,1,1170,650,577,38,11,1
2805,605,1211,1,1180,650,597,38,11,1
2828,584,1221,1,1180,650,617,38,11,1
2857,558,1231,1,1190,660,639,38,11,1
2920,540,1241,1,1190,660,646,38,11,1
3004,528,1251,1,1190,660,649,38,11,1
3153,556,1261,1,1190,660,644,38,11,1
3335,632,1271,1,1190,660,535,38,11,1
0,0,1281,0,0,0,0,38,11,1
0,0,1291,0,0,0,0,38,11,1
0,0,1301,0,0,0,0,38,11,1
0,0,1311,0,0,0,0,38,11,1
0,0,1321,0,0,0,0,38,11,1
0,0,1331,0,0,0,0,38,11,1
0,0,1341,0,0,0,0,38,11,1
0,0,1351,0,0,0,0,38,11,1
0,0,1361,0,0,0,0,38,11,1
0,0,1371,0,0,0,0,38,11,1
0,0,1381,0,0,0,0,38,11,1
0,0,1391,0,0,0,0,38,11,1
0,0,1401,0,0,0,0,38,11,1
0,0,1411,0,0,0,0,38,11,1
0,0,1421,0,0,0,0,38,11,1
0,0,1431,0,0,0,0,38,11,1
0,0,1441,0,0,0,0,38,11,1
0,0,1451,0,0,0,0,38,11,1
0,0,1461,0,0,0,0,38,11,1
0,0,1471,0,0,0,0,38,11,1
0,0,1481,0,0,0,0,38,11,1
0,0,1491,0,0,0,0,38,11,1
0,0,1501,0,0,0,0,38,11,1
0,0,1511,0,0,0,0,38,11,1
0,0,1521,0,0,0,0,38,11,1
0,0,1531,0,0,0,0,38,11,1
0,0,1541,0,0,0,0,38,11,1
0,0,1551,0,0,0,0,38,11,1
0,0,1561,0,0,0,0,38,11,1
0,0,1571,0,0,0,0,38,11,1
0,0,1581,0,0,0,0,38,11,1
0,0,1591,0,0,0,0,38,11,1
0,0,1601,0,0,0,0,38,11,1
0,0,1611,0,0,0,0,38,11,1
0,0,1621,0,0,0,0,38,11,1
0,0,1631,0,0,0,0,38,11,1
0,0,1641,0,0,0,0,38,11,1
0,0,1651,0,0,0,0,38,11,1
0,0,1661,0,0,0,0,38,11,1
0,0,1671,0,0,0,0,38,11,1
0,0,1681,0,0,0,0,38,11,1
0,0,1691,0,0,0,0,38,11,1
0,0,1701,0,0,0,0,38,11,1
0,0,1711,0,0,0,0,38,11,1
0,0,1721,0,0,0,0,38,11,1
0,0,1731,0,0,0,0,38,11,1
0,0,1741,0,0,0,0,38,11,1
0,0,1751,0,0,0,0,38,11,1
0,0,1761,0,0,0,0,38,11,1
0,0,1771,0,0,0,0,38,11,1
0,0,1781,0,0,0,0,38,11,1
0,0,1791,0,0,0,0,38,11,1
0,0,1801,0,0,0,0,38,11,1
0,0,1811,0,0,0,0,38,11,1
0,0,1821,0,0,0,0,38,11,1
0,0,1831,0,0,0,0,38,11,1
0,0,1841,0,0,0,0,38,11,1
0,0,1851,0,0,0,0,38,11,1
0,0,1861,0,0,0,0,38,11,1
0,0,1871,0,0,0,0,38,11,1
0,0,1881,0,0,0,0,38,11,1
0,0,1891,0,0,0,0,38,11,1
0,0,1901,0,0,0,0,38,11,1
0,0,1911,0,0,0,0,38,11,1
0,0,1921,0,0,0,0,38,11,1
0,0,1931,0,0,0,0,38,11,1
0,0,1941,0,0,0,0,38,11,1
0,0,1951,0,0,0,0,38,11,1
0,0,1961,0,0,0,0,38,11,1
0,0,1971,0,0,0,0,38,11,1
0,0,1981,0,0,0,0,38,11,1
0,0,1991,0,0,0,0,38,11,1
0,0,2001,0,0,0,0,38,11,1
0,0,2011,0,0,0,0,38,11,1
0,0,2021,0,0,0,0,38,11,1
0,0,2031,0,0,0,0,38,11,1
0,0,2041,0,0,0,0,38,11,1
0,0,2051,0,0,0,0,38,11,1
0,0,2061,0,0,0,0,38,11,1
0,0,2071,0,0,0,0,38,11,1
0,0,2081,0,0,0,0,38,11,1
0,0,2091,0,0,0,0,38,11,1
0,0,2101,0,0,0,0,38,11,1
0,0,2111,0,0,0,0,38,11,1
0,0,2121,0,0,0,0,38,11,1
0,0,2131,0,0,0,0,38,11,1
0,0,2141,0,0,0,0,38,11,1
0,0,2151,0,0,0,0,38,11,1
0,0,2161,0,0,0,0,38,11,1
0,0,2171,0,0,0,0,38,11,1
0,0,2181,0,0,0,0,38,11,1
0,0,2191,0,0,0,0,38,11,1
0,0,2201,0,0,0,0,38,11,1
0,0,2211,0,0,0,0,38,11,1
0,0,2221,0,0,0,0,38,11,1
0,0,2231,0,0,0,0,38,11,1
0,0,2241,0,0,0,0,38,11,1
0,0,2251,0,0,0,0,38,11,1
0,0,2261,0,0,0,0,38,11,1
0,0,2271,0,0,0,0,38,11,1
0,0,2281,0,0,0,0,38,11,1
0,0,2291,0,0,0,0,38,11,1
0,0,2301,0,0,0,0,38,11,1
0,0,2311,0,0,0,0,38,11,1
0,0,2321,0,0,0,0,38,11,1
0,0,2331,0,0,0,0,38,11,1
0,0,2341,0,0,0,0,38,11,1
0,0,2351,0,0,0,0,38,11,1
0,0,2361,0,0,0,0,38,11,1
0,0,2371,0,0,0,0,38,11,1
0,0,2381,0,0,0,0,38,11,1
0,0,2391,0,0,0,0,38,11,1
0,0,2401,0,0,0,0,38,11,1
0,0,2411,0,0,0,0,38,11,1
0,0,2421,0,0,0,0,38,11,1
0,0,2431,0,0,0,0,38,11,1
0,0,2441,0,0,0,0,38,11,1
0,0,2451,0,0,0,0,38,11,1
0,0,2461,0,0,0,0,38,11,1
0,0,2471,0,0,0,0,38,11,1
0,0,2481,0,0,0,0,38,11,1
0,0,2491,0,0,0,0,38,11,1
0,0,2501,0,0,0,0,38,11,1
0,0,2511,0,0,0,0,38,11,1
0,0,2521,0,0,0,0,38,11,1
0,0,2531,0,0,0,0,38,11,1
0,0,2541,0,0,0,0,38,11,1
0,0,2551,0,0,0,0,38,11,1
0,0,2561,0,0,0,0,38,11,1
0,0,2571,0,0,0,0,38,11,1
0,0,2581,0,0,0,0,38,11,1
0,0,2591,0,0,0,0,38,11,1
0,0,2601,0,0,0,0,38,11,1
0,0,2611,0,0,0,0,38,11,1
0,0,2621,0,0,0,0,38,11,1
0,0,2631,0,0,0,0,38,11,1
0,0,2641,0,0,0,0,38,11,1
0,0,2651,0,0,0,0,38,11,1
0,0,2661,0,0,0,0,38,11,1
0,0,2671,0,0,0,0,38,11,1
0,0,2681,0,0,0,0,38,11,1
0,0,2691,0,0,0,0,38,11,1
0,0,2701,0,0,0,0,38,11,1
0,0,2711,0,0,0,0,38,11,1
0,0,2721,0,0,0,0,38,11,1
0,0,2731,0,0,0,0,38,11,1
0,0,2741,0,0,0,0,38,11,1
0,0,2751,0,0,0,0,38,11,1
0,0,2761,0,0,0,0,38,11,1
0,0,2771,0,0,0,0,38,11,1
0,0,2781,0,0,0,0,38,11,1
0,0,2791,0,0,0,0,38,11,1
0,0,2801,0,0,0,0,38,11,1
0,0,2811,0,0,0,0,38,11,1
0,0,2821,0,0,0,0,38,11,1
0,0,2831,0,0,0,0,38,11,1
0,0,2841,0,0,0,0,38,11,1
0,0,2851,0,0,0,0,38,11,1
0,0,2861,0,0,0,0,38,11,1
0,0,2871,0,0,0,0,38,11,1
0,0,2881,0,0,0,0,38,11,1
0,0,2891,0,0,0,0,38,11,1
0,0,2901,0,0,0,0,38,11,1
0,0,2911,0,0,0,0,38,11,1
0,0,2921,0,0,0,0,38,11,1
0,0,2931,0,0,0,0,38,11,1
0,0,2941,0,0,0,0,38,11,1
0,0,2951,0,0,0,0,38,11,1
0,0,2961,0,0,0,0,38,11,1
0,0,2971,0,0,0,0,38,11,1
0,0,2981,0,0,0,0,38,11,1
0,0,2991,0,0,0,0,38,11,1
0,0,3001,0,0,0,0,38,11,1
0,0,3011,0,0,0,0,38,11,1
0,0,3021,0,0,0,0,38,11,1
0,0,3031,0,0,0,0,38,11,1
0,0,3041,0,0,0,0,38,11,1
0,0,3051,0,0,0,0,38,11,1
0,0,3061,0,0,0,0,38,11,1
0,0,3071,0,0,0,0,38,11,1
0,0,3081,0,0,0,0,38,11,1
0,0,3091,0,0,0,0,38,11,1
0,0,3101,0,0,0,0,38,11,1
0,0,3111,0,0,0,0,38,11,1
0,0,3121,0,0,0,0,38,11,1
0,0,3131,0,0,0,0,38,11,1
803,782,0,0,1070,590,88,38,12,1
803,782,10,1,1050,590,91,38,12,1
757,765,20,1,1060,600,106,38,12,1
720,737,30,1,1060,600,175,38,12,1
670,691,40,1,1060,600,241,38,12,1
614,634,50,1,1060,600,301,38,12,1
553,577,60,1,1060,600,338,38,12,1
