x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3065,955,1661,1,1110,530,611,14,3,1
3088,1008,1671,1,1110,530,616,14,3,1
3106,1039,1681,1,1120,530,630,14,3,1
3106,1039,1691,1,1120,530,672,14,3,1
3106,1032,1701,1,1120,530,725,14,3,1
3099,967,1711,1,1120,530,770,14,3,1
3069,863,1721,1,1140,530,818,14,3,1
3023,757,1731,1,1140,530,839,14,3,1
2967,650,1741,1,1130,520,861,14,3,1
2910,541,1751,1,1130,520,863,14,3,1
2857,458,1761,1,1130,520,860,14,3,1
2830,393,1772,1,1130,520,828,14,3,1
2830,393,1782,1,1130,520,727,14,3,1
2830,393,1792,1,1130,520,600,14,3,1
2830,393,1802,1,1130,520,48,14,3,1
3644,1626,1902,0,1120,520,279,14,3,1
3713,1634,1912,1,1130,520,404,14,3,1
3695,1566,1922,1,1140,530,530,14,3,1
3666,1490,1932,1,1140,530,631,14,3,1
3629,1408,1942,1,1140,530,693,14,3,1
3582,1309,1952,1,1150,520,731,14,3,1
3541,1227,1962,1,1160,530,757,14,3,1
3513,1157,1972,1,1160,530,763,14,3,1
3503,1103,1982,1,1160,530,763,14,3,1
3503,1075,1992,1,1170,530,760,14,3,1
3527,1064,2002,1,1170,530,751,14,3,1
3555,1056,2012,1,1180,540,756,14,3,1
3595,1062,2022,1,1180,540,757,14,3,1
3640,1077,2032,1,1180,540,759,14,3,1
3688,1101,2042,1,1180,540,762,14,3,1
3731,1124,2052,1,1180,540,765,14,3,1
3770,1145,2062,1,1180,540,768,14,3,1
3813,1169,2072,1,1180,540,770,14,3,1
3868,1195,2082,1,1180,540,776,14,3,1
3930,1217,2092,1,1180,540,780,14,3,1
3995,1236,2102,1,1180,540,785,14,3,1
4057,1247,2112,1,1180,540,788,14,3,1
4110,1247,2122,1,1180,540,796,14,3,1
4157,1247,2132,1,1170,540,799,14,3,1
4196,1228,2142,1,1170,540,830,14,3,1
4229,1199,2152,1,1170,540,851,14,3,1
4258,1152,2162,1,1170,540,879,14,3,1
4285,1101,2172,1,1170,540,900,14,3,1
4308,1037,2182,1,1170,540,930,14,3,1
4328,966,2192,1,1170,540,943,14,3,1
4348,889,2202,1,1170,540,968,14,3,1
4362,818,2212,1,1150,540,982,14,3,1
4373,750,2222,1,1160,550,1012,14,3,1
4373,672,2232,1,1160,550,1023,14,3,1
4367,591,2242,1,1150,550,1023,14,3,1
4348,504,2252,1,1150,550,1023,14,3,1
4322,415,2262,1,1140,550,1023,14,3,1
4291,328,2272,1,1120,550,1023,14,3,1
4256,254,2282,1,1120,550,1023,14,3,1
4220,187,2292,1,1120,550,1023,14,3,1
4175,118,2302,1,1120,550,1023,14,3,1
4125,67,2312,1,1110,550,1023,14,3,1
4088,27,2322,1,1110,550,1023,14,3,1
4054,6,2332,1,1110,550,1023,14,3,1
4025,0,2342,1,1110,550,1023,14,3,1
3998,0,2352,1,1110,550,1023,14,3,1
3965,25,2362,1,1110,550,1023,14,3,1
3930,74,2372,1,1110,550,970,14,3,1
3889,143,2382,1,1110,550,824,14,3,1
3840,253,2392,1,1100,550,544,14,3,1
3635,1007,2473,0,1120,540,307,14,3,1
3661,997,2483,1,1120,540,392,14,3,1
3661,979,2493,1,1120,540,526,14,3,1
3661,925,2503,1,1120,540,625,14,3,1
3661,848,2513,1,1130,540,700,14,3,1
3661,769,2523,1,1130,540,748,14,3,1
3661,699,2533,1,1130,540,750,14,3,1
3661,636,2543,1,1130,540,757,14,3,1
3661,595,2553,1,1130,540,754,14,3,1
3667,571,2563,1,1130,540,761,14,3,1
3673,559,2573,1,1130,540,733,14,3,1
3678,559,2583,1,1120,550,705,14,3,1
3678,567,2593,1,1120,550,671,14,3,1
3684,583,2603,1,1120,550,611,14,3,1
3684,633,2613,1,1120,550,551,14,3,1
3684,695,2623,1,1110,550,526,14,3,1
3684,764,2633,1,1110,550,524,14,3,1
3703,818,2643,1,1110,550,540,14,3,1
3731,855,2653,1,1100,550,556,14,3,1
3775,882,2663,1,1100,550,613,14,3,1
3823,913,2673,1,1100,550,665,14,3,1
3877,942,2683,1,1100,550,707,14,3,1
3931,956,2693,1,1110,550,739,14,3,1
3975,961,2703,1,1110,550,768,14,3,1
4014,946,2713,1,1110,550,785,14,3,1
4049,911,2723,1,1110,550,823,14,3,1
4069,862,2733,1,1120,550,831,14,3,1
4080,810,2743,1,1120,550,848,14,3,1
4075,754,2753,1,1120,550,855,14,3,1
4055,694,2763,1,1120,550,864,14,3,1
4026,634,2773,1,1120,550,855,14,3,1
3991,586,2783,1,1120,550,866,14,3,1
3956,545,2793,1,1120,550,887,14,3,1
3922,513,2803,1,1120,550,900,14,3,1
3904,499,2813,1,1120,550,918,14,3,1
3904,499,2823,1,1120,550,918,14,3,1
3904,499,2833,1,1110,550,923,14,3,1
3929,511,2843,1,1110,550,930,14,3,1
3985,530,2853,1,1110,550,930,14,3,1
4062,562,2863,1,1100,550,932,14,3,1
4160,591,2873,1,1100,550,924,14,3,1
4277,614,2883,1,1090,550,881,14,3,1
4406,637,2893,1,1100,550,702,14,3,1
0,0,2903,0,0,0,0,14,3,1
0,0,2913,0,0,0,0,14,3,1
0,0,2923,0,0,0,0,14,3,1
0,0,2933,0,0,0,0,14,3,1
0,0,2943,0,0,0,0,14,3,1
0,0,2953,0,0,0,0,14,3,1
0,0,2963,0,0,0,0,14,3,1
0,0,2973,0,0,0,0,14,3,1
0,0,2983,0,0,0,0,14,3,1
0,0,2993,0,0,0,0,14,3,1
0,0,3003,0,0,0,0,14,3,1
0,0,3013,0,0,0,0,14,3,1
0,0,3023,0,0,0,0,14,3,1
0,0,3033,0,0,0,0,14,3,1
0,0,3043,0,0,0,0,14,3,1
0,0,3053,0,0,0,0,14,3,1
0,0,3063,0,0,0,0,14,3,1
0,0,3073,0,0,0,0,14,3,1
0,0,3083,0,0,0,0,14,3,1
0,0,3093,0,0,0,0,14,3,1
0,0,3103,0,0,0,0,14,3,1
0,0,3113,0,0,0,0,14,3,1
0,0,3123,0,0,0,0,14,3,1
0,0,3133,0,0,0,0,14,3,1
0,0,3143,0,0,0,0,14,3,1
0,0,3153,0,0,0,0,14,3,1
0,0,3163,0,0,0,0,14,3,1
0,0,3173,0,0,0,0,14,3,1
0,0,3183,0,0,0,0,14,3,1
0,0,3193,0,0,0,0,14,3,1
0,0,3203,0,0,0,0,14,3,1
0,0,3213,0,0,0,0,14,3,1
0,0,3223,0,0,0,0,14,3,1
0,0,3233,0,0,0,0,14,3,1
0,0,3243,0,0,0,0,14,3,1
0,0,3253,0,0,0,0,14,3,1
0,0,3263,0,0,0,0,14,3,1
0,0,3273,0,0,0,0,14,3,1
0,0,3283,0,0,0,0,14,3,1
0,0,3293,0,0,0,0,14,3,1
0,1134,0,0,1110,450,244,14,4,1
21,1026,10,1,1110,450,329,14,4,1
11,995,20,1,1120,460,409,14,4,1
18,981,30,1,1120,460,507,14,4,1
30,960,40,1,1140,460,605,14,4,1
62,948,50,1,1140,460,671,14,4,1
106,943,60,1,1150,470,711,14,4,1
189,968,70,1,1150,470,733,14,4,1
301,1009,80,1,1170,480,755,14,4,1
431,1062,90,1,1170,480,760,14,4,1
551,1110,100,1,1170,490,763,14,4,1
650,1156,110,1,1170,490,763,14,4,1
734,1197,120,1,1190,490,761,14,4,1
799,1231,130,1,1190,490,757,14,4,1
834,1262,140,1,1180,490,761,14,4,1
849,1274,150,1,1190,500,758,14,4,1
849,1285,160,1,1190,500,755,14,4,1
841,1294,170,1,1190,500,727,14,4,1
830,1307,180,1,1190,500,676,14,4,1
812,1321,190,1,1190,500,591,14,4,1
782,1342,200,1,1190,500,418,14,4,1
744,1367,210,1,1180,510,173,14,4,1
582,1547,260,0,1180,510,149,14,4,1
610,1591,270,1,1180,510,287,14,4,1
540,1591,280,1,1180,510,368,14,4,1
520,1591,290,1,1180,510,414,14,4,1
534,1580,300,1,1180,510,516,14,4,1
539,1522,310,1,1180,510,594,14,4,1
544,1432,320,1,1180,510,663,14,4,1
534,1299,330,1,1180,510,721,14,4,1
514,1136,340,1,1180,510,773,14,4,1
465,953,350,1,1190,500,808,14,4,1
405,764,360,1,1190,500,818,14,4,1
338,623,370,1,1180,510,824,14,4,1
306,513,380,1,1180,510,824,14,4,1
278,420,390,1,1180,510,818,14,4,1
269,357,400,1,1180,510,791,14,4,1
269,315,410,1,1170,510,705,14,4,1
281,315,420,1,1170,510,631,14,4,1
294,335,430,1,1170,510,461,14,4,1
315,377,440,1,1150,510,129,14,4,1
397,888,510,0,1140,510,63,14,4,1
457,957,520,1,1130,510,149,14,4,1
482,966,530,1,1130,510,284,14,4,1
522,966,540,1,1130,510,410,14,4,1
572,946,550,1,1130,510,540,14,4,1
632,906,560,1,1150,500,639,14,4,1
720,841,570,1,1150,500,691,14,4,1
826,773,580,1,1150,500,745,14,4,1
973,703,590,1,1150,500,771,14,4,1
1125,633,600,1,1150,500,802,14,4,1
1280,586,610,1,1150,500,823,14,4,1
1432,552,620,1,1150,500,824,14,4,1
1577,540,630,1,1130,510,830,14,4,1
1681,534,640,1,1130,510,831,14,4,1
1759,534,650,1,1130,510,831,14,4,1
1798,534,660,1,1120,510,828,14,4,1
1812,534,670,1,1120,510,828,14,4,1
1812,534,680,1,1120,510,829,14,4,1
1794,555,690,1,1110,510,745,14,4,1
1756,586,700,1,1110,510,550,14,4,1
2841,1492,931,0,1120,460,276,14,4,1
2897,1541,941,1,1130,470,348,14,4,1
2897,1557,951,1,1130,470,386,14,4,1
2907,1565,961,1,1130,480,440,14,4,1
2916,1571,971,1,1140,480,522,14,4,1
2924,1576,981,1,1150,490,617,14,4,1
2924,1576,991,1,1150,490,691,14,4,1
2924,1576,1001,1,1160,500,751,14,4,1
2918,1548,1011,1,1160,500,791,14,4,1
2898,1508,1021,1,1170,510,830,14,4,1
2867,1441,1031,1,1170,510,840,14,4,1
2813,1367,1041,1,1170,520,857,14,4,1
2737,1281,1051,1,1170,520,860,14,4,1
2646,1179,1061,1,1170,520,863,14,4,1
2535,1068,1071,1,1170,520,860,14,4,1
2425,961,1081,1,1170,520,858,14,4,1
2358,896,1091,1,1160,520,845,14,4,1
2320,860,1101,1,1160,520,809,14,4,1
2302,860,1111,1,1160,520,733,14,4,1
2283,883,1121,1,1160,520,602,14,4,1
2266,930,1131,1,1150,510,405,14,4,1
2241,1551,1191,0,1140,510,86,14,4,1
2273,1627,1201,1,1140,510,168,14,4,1
2288,1640,1211,1,1140,510,264,14,4,1
2311,1640,1221,1,1140,510,367,14,4,1
2354,1640,1231,1,1140,510,473,14,4,1
2409,1602,1241,1,1140,510,546,14,4,1
2476,1547,1251,1,1130,510,619,14,4,1
2545,1477,1261,1,1130,510,688,14,4,1
2615,1393,1271,1,1130,510,728,14,4,1
2685,1300,1281,1,1130,510,770,14,4,1
2753,1203,1291,1,1130,510,805,14,4,1
2820,1092,1301,1,1150,510,830,14,4,1
2875,972,1311,1,1150,510,855,14,4,1
2923,839,1321,1,1140,510,897,14,4,1
2965,727,1331,1,1140,510,927,14,4,1
2988,629,1341,1,1140,510,940,14,4,1
2988,519,1351,1,1130,520,965,14,4,1
2969,411,1361,1,1130,520,983,14,4,1
2942,324,1371,1,1130,520,995,14,4,1
2907,252,1381,1,1130,520,979,14,4,1
2867,202,1391,1,1130,520,981,14,4,1
2824,173,1401,1,1120,530,977,14,4,1
2777,157,1411,1,1120,530,989,14,4,1
2726,162,1421,1,1120,530,941,14,4,1
2675,204,1431,1,1110,530,876,14,4,1
2627,270,1441,1,1110,530,785,14,4,1
2581,392,1451,1,1110,530,693,14,4,1
2581,529,1461,1,1100,530,588,14,4,1
2600,676,1471,1,1100,530,498,14,4,1
2638,801,1481,1,1100,530,436,14,4,1
2681,924,1491,1,1100,530,427,14,4,1
2723,1042,1501,1,1100,530,430,14,4,1
2755,1123,1511,1,1110,530,452,14,4,1
2781,1179,1521,1,1100,520,505,14,4,1
2781,1188,1531,1,1100,520,588,14,4,1
2776,1174,1541,1,1120,520,630,14,4,1
2764,1144,1551,1,1120,520,662,14,4,1
2725,1057,1561,1,1120,520,693,14,4,1
2672,944,1571,1,1120,520,725,14,4,1
2610,814,1581,1,1130,520,720,14,4,1
2547,701,1591,1,1130,520,721,14,4,1
2487,618,1601,1,1130,520,724,14,4,1
2464,554,1611,1,1130,520,633,14,4,1
2464,554,1621,1,1130,520,461,14,4,1
3311,1676,1732,0,1130,520,305,14,4,1
3399,1705,1742,1,1130,520,371,14,4,1
3392,1675,1752,1,1140,530,480,14,4,1
3373,1623,1762,1,1140,530,588,14,4,1
3345,1511,1772,1,1140,530,673,14,4,1
3295,1410,1782,1,1140,530,702,14,4,1
3249,1316,1792,1,1140,530,727,14,4,1
3205,1235,1802,1,1160,530,736,14,4,1
3189,1194,1812,1,1160,530,736,14,4,1
3189,1179,1822,1,1160,530,736,14,4,1
3204,1169,1832,1,1160,530,737,14,4,1
3234,1174,1842,1,1170,530,743,14,4,1
3281,1189,1852,1,1170,530,751,14,4,1
3338,1220,1862,1,1160,530,754,14,4,1
3397,1252,1872,1,1160,530,758,14,4,1
3457,1284,1882,1,1160,530,761,14,4,1
3516,1306,1892,1,1160,530,763,14,4,1
3574,1328,1902,1,1160,530,756,14,4,1
3633,1347,1912,1,1160,530,760,14,4,1
3694,1365,1922,1,1160,530,763,14,4,1
3757,1378,1932,1,1160,530,768,14,4,1
3822,1387,1942,1,1170,540,779,14,4,1
3878,1387,1952,1,1170,540,796,14,4,1
3928,1376,1962,1,1170,540,814,14,4,1
3971,1352,1972,1,1170,540,839,14,4,1
4004,1302,1982,1,1170,540,864,14,4,1
4029,1247,1992,1,1170,540,905,14,4,1
4046,1182,2002,1,1170,540,924,14,4,1
4060,1108,2012,1,1170,540,943,14,4,1
4071,1026,2022,1,1170,540,979,14,4,1
4086,938,2032,1,1170,540,988,14,4,1
4098,853,2042,1,1150,540,1021,14,4,1
4105,770,2052,1,1150,540,1023,14,4,1
4105,688,2062,1,1150,540,1023,14,4,1
4105,606,2072,1,1140,550,1023,14,4,1
4086,521,2082,1,1140,550,1023,14,4,1
4062,432,2092,1,1140,550,1023,14,4,1
4026,333,2102,1,1140,550,1023,14,4,1
3986,249,2112,1,1120,550,1023,14,4,1
3944,175,2122,1,1120,550,1023,14,4,1
3897,112,2132,1,1120,550,1023,14,4,1
3851,64,2142,1,1120,550,1023,14,4,1
3800,26,2152,1,1110,550,1023,14,4,1
3745,0,2162,1,1110,550,1023,14,4,1
3695,5,2172,1,1110,550,1023,14,4,1
3647,30,2182,1,1100,550,926,14,4,1
3601,109,2192,1,1100,550,763,14,4,1
3551,242,2202,1,1100,550,438,14,4,1
3450,964,2253,0,1100,540,212,14,4,1
3462,1042,2263,1,1100,540,348,14,4,1
3455,1042,2273,1,1100,540,412,14,4,1
3440,1014,2283,1,1120,540,517,14,4,1
3430,971,2293,1,1120,540,594,14,4,1
3417,884,2303,1,1120,540,634,14,4,1
3403,803,2313,1,1120,540,661,14,4,1
3393,726,2323,1,1120,540,664,14,4,1
3388,675,2333,1,1120,540,666,14,4,1
3388,643,2343,1,1120,540,671,14,4,1
3398,625,2353,1,1120,540,655,14,4,1
3406,618,2363,1,1120,550,614,14,4,1
3414,618,2373,1,1120,550,583,14,4,1
3424,626,2383,1,1110,550,539,14,4,1
3437,658,2393,1,1110,550,490,14,4,1
3451,712,2403,1,1110,550,438,14,4,1
3463,781,2413,1,1110,550,423,14,4,1
3475,850,2423,1,1110,550,427,14,4,1
3491,915,2433,1,1110,550,436,14,4,1
3510,958,2443,1,1100,540,483,14,4,1
3548,989,2453,1,1100,540,550,14,4,1
3597,1014,2463,1,1100,540,620,14,4,1
3652,1039,2473,1,1100,540,667,14,4,1
3707,1049,2483,1,1100,540,699,14,4,1
3761,1049,2493,1,1100,540,720,14,4,1
3813,1035,2503,1,1120,540,750,14,4,1
3854,1005,2513,1,1120,540,796,14,4,1
3878,964,2523,1,1120,540,821,14,4,1
3890,909,2533,1,1130,540,832,14,4,1
3877,843,2543,1,1130,540,821,14,4,1
3846,770,2553,1,1130,540,833,14,4,1
3802,695,2563,1,1140,550,858,14,4,1
3758,639,2573,1,1140,550,861,14,4,1
3716,597,2583,1,1140,550,888,14,4,1
3693,576,2593,1,1140,550,905,14,4,1
3683,570,2603,1,1120,550,908,14,4,1
3683,570,2613,1,1120,540,894,14,4,1
3722,587,2623,1,1120,540,897,14,4,1
3783,628,2633,1,1100,540,899,14,4,1
3872,687,2643,1,1100,540,896,14,4,1
3983,743,2653,1,1090,550,891,14,4,1
4109,791,2663,1,1100,550,773,14,4,1
4226,826,2673,1,1080,560,384,14,4,1
0,0,2683,0,0,0,0,14,4,1
0,0,2693,0,0,0,0,14,4,1
0,0,2703,0,0,0,0,14,4,1
0,0,2713,0,0,0,0,14,4,1
0,0,2723,0,0,0,0,14,4,1
0,0,2733,0,0,0,0,14,4,1
0,0,2743,0,0,0,0,14,4,1
0,0,2753,0,0,0,0,14,4,1
0,0,2763,0,0,0,0,14,4,1
0,0,2773,0,0,0,0,14,4,1
0,0,2783,0,0,0,0,14,4,1
0,0,2793,0,0,0,0,14,4,1
0,0,2803,0,0,0,0,14,4,1
0,0,2813,0,0,0,0,14,4,1
0,0,2823,0,0,0,0,14,4,1
0,0,2833,0,0,0,0,14,4,1
0,0,2843,0,0,0,0,14,4,1
0,0,2853,0,0,0,0,14,4,1
0,0,2863,0,0,0,0,14,4,1
0,0,2873,0,0,0,0,14,4,1
0,0,2883,0,0,0,0,14,4,1
0,0,2893,0,0,0,0,14,4,1
0,0,2903,0,0,0,0,14,4,1
0,0,2913,0,0,0,0,14,4,1
0,0,2923,0,0,0,0,14,4,1
0,0,2933,0,0,0,0,14,4,1
0,0,2943,0,0,0,0,14,4,1
0,0,2953,0,0,0,0,14,4,1
0,0,2963,0,0,0,0,14,4,1
0,0,2973,0,0,0,0,14,4,1
0,0,2983,0,0,0,0,14,4,1
0,0,2993,0,0,0,0,14,4,1
0,0,3003,0,0,0,0,14,4,1
0,0,3013,0,0,0,0,14,4,1
0,0,3023,0,0,0,0,14,4,1
0,0,3033,0,0,0,0,14,4,1
0,0,3043,0,0,0,0,14,4,1
0,0,3053,0,0,0,0,14,4,1
7,869,0,0,1140,480,337,14,5,1
0,757,10,1,1150,470,396,14,5,1
0,727,20,1,1150,460,473,14,5,1
7,710,30,1,1160,460,564,14,5,1
36,679,40,1,1160,460,661,14,5,1
90,670,50,1,1170,470,728,14,5,1
161,676,60,1,1170,470,753,14,5,1
264,707,70,1,1180,480,773,14,5,1
396,765,80,1,1180,480,785,14,5,1
548,840,90,1,1170,490,793,14,5,1
671,925,100,1,1170,490,783,14,5,1
776,1005,110,1,1180,490,784,14,5,1
870,1066,120,1,1170,500,796,14,5,1
947,1117,130,1,1170,500,791,14,5,1
990,1156,140,1,1170,500,784,14,5,1
1009,1180,150,1,1180,510,763,14,5,1
1017,1193,160,1,1180,510,730,14,5,1
1011,1206,170,1,1180,510,669,14,5,1
995,1221,180,1,1180,510,594,14,5,1
963,1230,190,1,1190,500,438,14,5,1
917,1236,200,1,1190,500,89,14,5,1
628,1506,250,0,1180,490,237,14,5,1
610,1540,260,1,1180,490,320,14,5,1
599,1548,270,1,1180,490,422,14,5,1
594,1548,280,1,1180,490,505,14,5,1
594,1548,290,1,1180,490,541,14,5,1
586,1533,300,1,1180,490,617,14,5,1
580,1436,310,1,1190,490,697,14,5,1
567,1285,320,1,1190,490,763,14,5,1
550,1104,330,1,1200,500,812,14,5,1
515,893,340,1,1200,500,851,14,5,1
468,663,350,1,1200,500,864,14,5,1
412,481,360,1,1200,500,885,14,5,1
375,343,370,1,1190,500,884,14,5,1
357,235,380,1,1190,500,881,14,5,1
351,169,390,1,1190,500,861,14,5,1
358,136,400,1,1190,500,820,14,5,1
365,125,411,1,1190,500,749,14,5,1
365,125,421,1,1180,510,663,14,5,1
388,151,431,1,1180,510,524,14,5,1
403,197,441,1,1180,510,279,14,5,1
404,767,511,0,1150,500,22,14,5,1
521,830,521,1,1150,500,230,14,5,1
568,830,531,1,1130,510,396,14,5,1
605,801,541,1,1130,510,546,14,5,1
666,752,551,1,1130,510,663,14,5,1
731,691,561,1,1130,510,754,14,5,1
825,599,571,1,1130,510,803,14,5,1
938,502,581,1,1130,510,842,14,5,1
1081,418,591,1,1130,510,872,14,5,1
1223,344,601,1,1130,510,892,14,5,1
1365,314,611,1,1130,510,912,14,5,1
1520,298,621,1,1130,510,920,14,5,1
1651,291,631,1,1120,510,921,14,5,1
1765,291,641,1,1120,510,918,14,5,1
1844,299,651,1,1130,520,914,14,5,1
1892,312,661,1,1130,520,909,14,5,1
1919,325,671,1,1120,520,900,14,5,1
1927,338,681,1,1120,520,885,14,5,1
1914,371,691,1,1120,520,790,14,5,1
1886,417,701,1,1120,520,616,14,5,1
1835,485,711,1,1120,520,32,14,5,1
3243,1614,992,0,1200,500,178,14,5,1
3308,1667,1002,1,1200,500,262,14,5,1
3299,1717,1012,1,1200,500,354,14,5,1
3305,1717,1022,1,1200,500,491,14,5,1
3305,1717,1032,1,1200,500,634,14,5,1
3305,1706,1042,1,1200,500,697,14,5,1
3282,1626,1052,1,1180,490,743,14,5,1
3233,1504,1062,1,1180,490,780,14,5,1
3165,1389,1072,1,1180,490,799,14,5,1
3069,1251,1082,1,1180,490,811,14,5,1
2971,1099,1092,1,1180,490,817,14,5,1
2872,973,1102,1,1190,500,818,14,5,1
2802,884,1112,1,1190,510,791,14,5,1
2756,819,1122,1,1190,510,753,14,5,1
2727,807,1132,1,1190,510,658,14,5,1
2717,833,1142,1,1190,510,515,14,5,1
2710,884,1152,1,1170,520,342,14,5,1
2710,1004,1162,1,1170,520,30,14,5,1
2707,1453,1212,0,1170,510,61,14,5,1
2746,1605,1222,1,1160,500,146,14,5,1
2773,1655,1232,1,1160,500,233,14,5,1
2805,1680,1242,1,1150,500,315,14,5,1
2837,1690,1252,1,1150,500,440,14,5,1
2881,1671,1262,1,1150,500,540,14,5,1
2934,1619,1262,1,1140,500,636,14,5,1
2983,1545,1272,1,1140,500,700,14,5,1
3035,1442,1282,1,1150,500,753,14,5,1
3090,1325,1292,1,1160,500,814,14,5,1
3141,1198,1302,1,1160,500,860,14,5,1
3188,1065,1312,1,1160,500,875,14,5,1
3232,927,1322,1,1160,500,908,14,5,1
3261,784,1332,1,1170,510,932,14,5,1
3276,672,1342,1,1150,510,947,14,5,1
3281,580,1352,1,1150,510,982,14,5,1
3272,483,1362,1,1150,510,988,14,5,1
3247,373,1372,1,1160,520,1008,14,5,1
3212,277,1382,1,1150,520,1018,14,5,1
3181,194,1392,1,1150,520,1023,14,5,1
3151,157,1402,1,1150,520,1023,14,5,1
3125,141,1412,1,1150,520,1023,14,5,1
3101,141,1422,1,1140,530,1008,14,5,1
3074,163,1432,1,1140,530,982,14,5,1
3044,247,1442,1,1140,530,905,14,5,1
3033,373,1452,1,1130,540,817,14,5,1
3038,540,1462,1,1130,540,731,14,5,1
3053,690,1472,1,1130,540,666,14,5,1
3086,830,1482,1,1120,530,649,14,5,1
3120,962,1492,1,1120,530,649,14,5,1
3153,1054,1502,1,1120,530,653,14,5,1
3174,1119,1512,1,1120,530,667,14,5,1
3188,1151,1522,1,1120,530,699,14,5,1
3188,1151,1532,1,1140,530,725,14,5,1
3188,1151,1542,1,1140,530,743,14,5,1
3160,1106,1552,1,1140,530,756,14,5,1
3125,989,1562,1,1150,520,780,14,5,1
3072,825,1572,1,1150,520,785,14,5,1
3008,684,1582,1,1150,520,797,14,5,1
2957,570,1592,1,1160,520,796,14,5,1
2931,475,1602,1,1160,520,784,14,5,1
2921,426,1612,1,1160,520,737,14,5,1
2934,416,1622,1,1150,520,634,14,5,1
2967,433,1632,1,1150,520,267,14,5,1
3516,1511,1713,0,1130,520,136,14,5,1
3703,1675,1723,1,1130,520,148,14,5,1
3738,1707,1733,1,1130,520,237,14,5,1
3744,1707,1743,1,1130,520,433,14,5,1
3738,1707,1753,1,1130,520,512,14,5,1
3723,1671,1763,1,1140,530,570,14,5,1
3695,1616,1773,1,1140,530,620,14,5,1
3659,1505,1783,1,1150,520,665,14,5,1
3617,1419,1793,1,1150,520,690,14,5,1
3589,1349,1803,1,1150,520,714,14,5,1
3567,1287,1813,1,1150,520,724,14,5,1
3567,1250,1823,1,1160,520,730,14,5,1
3574,1229,1833,1,1170,530,727,14,5,1
3590,1216,1843,1,1170,530,733,14,5,1
3621,1216,1853,1,1170,530,731,14,5,1
3661,1232,1863,1,1170,530,739,14,5,1
3707,1260,1873,1,1170,530,742,14,5,1
3755,1295,1883,1,1170,530,746,14,5,1
3804,1335,1893,1,1170,530,742,14,5,1
3851,1364,1903,1,1170,530,748,14,5,1
3896,1389,1913,1,1170,530,748,14,5,1
3951,1411,1923,1,1170,530,748,14,5,1
4007,1434,1933,1,1170,530,749,14,5,1
4064,1442,1943,1,1170,530,754,14,5,1
4120,1442,1953,1,1170,530,761,14,5,1
4163,1437,1963,1,1180,540,763,14,5,1
4197,1420,1973,1,1180,540,760,14,5,1
4222,1393,1983,1,1180,540,779,14,5,1
4244,1364,1993,1,1190,540,800,14,5,1
4264,1334,2003,1,1190,540,825,14,5,1
4284,1296,2013,1,1190,540,855,14,5,1
4304,1258,2023,1,1200,550,896,14,5,1
4322,1202,2033,1,1200,550,945,14,5,1
4340,1135,2043,1,1200,550,967,14,5,1
4353,1057,2053,1,1210,560,979,14,5,1
4362,976,2063,1,1210,560,1008,14,5,1
4367,890,2073,1,1210,560,1023,14,5,1
4367,799,2083,1,1210,560,1023,14,5,1
4375,721,2093,1,1220,570,1023,14,5,1
4375,652,2103,1,1200,570,1023,14,5,1
4375,584,2113,1,1200,570,1023,14,5,1
4375,516,2123,1,1200,570,1023,14,5,1
4363,446,2133,1,1200,570,1023,14,5,1
4349,371,2143,1,1180,570,1023,14,5,1
4328,292,2153,1,1180,570,1023,14,5,1
4302,219,2163,1,1180,570,1023,14,5,1
4272,150,2173,1,1180,570,1023,14,5,1
4241,94,2183,1,1160,570,1023,14,5,1
4210,51,2193,1,1170,580,1023,14,5,1
4182,18,2203,1,1170,580,1023,14,5,1
4155,0,2213,1,1160,580,1023,14,5,1
4129,0,2223,1,1160,580,1023,14,5,1
4089,12,2233,1,1160,580,1023,14,5,1
4042,42,2243,1,1160,580,1023,14,5,1
3980,102,2253,1,1150,580,855,14,5,1
3902,181,2263,1,1150,580,588,14,5,1
3812,296,2273,1,1150,580,51,14,5,1
3675,940,2333,0,1130,560,181,14,5,1
3701,987,2343,1,1150,550,314,14,5,1
3701,987,2353,1,1140,550,466,14,5,1
3701,949,2363,1,1140,550,578,14,5,1
3701,885,2373,1,1150,540,658,14,5,1
3690,786,2383,1,1140,530,707,14,5,1
3681,705,2393,1,1140,530,730,14,5,1
3681,636,2403,1,1140,530,742,14,5,1
3681,589,2413,1,1160,530,737,14,5,1
3691,562,2423,1,1160,530,721,14,5,1
3705,548,2433,1,1160,530,673,14,5,1
3720,548,2443,1,1140,530,566,14,5,1
3737,567,2453,1,1140,530,333,14,5,1
3751,891,2514,0,1140,530,160,14,5,1
3784,975,2524,1,1140,530,242,14,5,1
3809,994,2534,1,1140,530,409,14,5,1
3846,1013,2544,1,1140,530,539,14,5,1
3888,1035,2554,1,1140,530,647,14,5,1
3932,1058,2564,1,1140,530,696,14,5,1
3976,1065,2574,1,1140,530,728,14,5,1
4015,1065,2584,1,1140,530,740,14,5,1
4041,1048,2594,1,1160,530,753,14,5,1
4058,1016,2604,1,1160,530,773,14,5,1
4058,952,2614,1,1160,530,782,14,5,1
4039,867,2624,1,1170,530,780,14,5,1
4004,767,2634,1,1170,530,785,14,5,1
3975,696,2644,1,1170,530,790,14,5,1
3952,655,2654,1,1170,530,796,14,5,1
