x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5248,3140,3441,1,1260,490,538,40,33,0
5171,3040,3451,1,1240,490,530,40,33,0
5084,2930,3461,1,1240,490,533,40,33,0
4989,2809,3471,1,1240,490,540,40,33,0
4862,2684,3481,1,1220,480,553,40,33,0
4748,2550,3491,1,1210,490,584,40,33,0
4642,2395,3501,1,1210,490,599,40,33,0
4532,2227,3511,1,1190,490,617,40,33,0
4422,2080,3521,1,1180,490,636,40,33,0
4312,1916,3531,1,1170,500,642,40,33,0
4210,1742,3541,1,1160,500,634,40,33,0
4108,1601,3551,1,1150,500,641,40,33,0
3992,1473,3561,1,1130,510,640,40,33,0
3866,1355,3571,1,1110,500,658,40,33,0
3752,1239,3581,1,1100,500,653,40,33,0
3641,1128,3591,1,1090,500,653,40,33,0
3536,1021,3601,1,1080,510,643,40,33,0
3436,927,3611,1,1060,510,645,40,33,0
3343,831,3621,1,1050,510,620,40,33,0
3290,766,3631,1,1040,510,540,40,33,0
3264,723,3641,1,1040,510,267,40,33,0
0,0,3651,0,0,0,0,40,33,0
0,0,3661,0,0,0,0,40,33,0
0,0,3671,0,0,0,0,40,33,0
0,0,3681,0,0,0,0,40,33,0
0,0,3691,0,0,0,0,40,33,0
0,0,3701,0,0,0,0,40,33,0
0,0,3711,0,0,0,0,40,33,0
0,0,3721,0,0,0,0,40,33,0
0,0,3731,0,0,0,0,40,33,0
0,0,3741,0,0,0,0,40,33,0
0,0,3751,0,0,0,0,40,33,0
0,0,3761,0,0,0,0,40,33,0
0,0,3771,0,0,0,0,40,33,0
0,0,3781,0,0,0,0,40,33,0
0,0,3791,0,0,0,0,40,33,0
0,0,3801,0,0,0,0,40,33,0
0,0,3811,0,0,0,0,40,33,0
0,0,3821,0,0,0,0,40,33,0
0,0,3831,0,0,0,0,40,33,0
0,0,3841,0,0,0,0,40,33,0
0,0,3851,0,0,0,0,40,33,0
0,0,3861,0,0,0,0,40,33,0
0,0,3871,0,0,0,0,40,33,0
0,0,3881,0,0,0,0,40,33,0
0,0,3891,0,0,0,0,40,33,0
0,0,3901,0,0,0,0,40,33,0
0,0,3911,0,0,0,0,40,33,0
0,0,3921,0,0,0,0,40,33,0
0,0,3931,0,0,0,0,40,33,0
0,0,3941,0,0,0,0,40,33,0
0,0,3951,0,0,0,0,40,33,0
0,0,3961,0,0,0,0,40,33,0
0,0,3971,0,0,0,0,40,33,0
0,0,3981,0,0,0,0,40,33,0
0,0,3991,0,0,0,0,40,33,0
0,0,4001,0,0,0,0,40,33,0
0,0,4011,0,0,0,0,40,33,0
0,0,4021,0,0,0,0,40,33,0
0,0,4031,0,0,0,0,40,33,0
0,0,4041,0,0,0,0,40,33,0
0,0,4051,0,0,0,0,40,33,0
0,0,4061,0,0,0,0,40,33,0
0,0,4071,0,0,0,0,40,33,0
0,0,4081,0,0,0,0,40,33,0
0,0,4091,0,0,0,0,40,33,0
0,0,4101,0,0,0,0,40,33,0
0,0,4111,0,0,0,0,40,33,0
0,0,4121,0,0,0,0,40,33,0
0,0,4131,0,0,0,0,40,33,0
0,0,4141,0,0,0,0,40,33,0
0,0,4151,0,0,0,0,40,33,0
0,0,4161,0,0,0,0,40,33,0
0,0,4171,0,0,0,0,40,33,0
0,0,4181,0,0,0,0,40,33,0
0,0,4191,0,0,0,0,40,33,0
0,0,4201,0,0,0,0,40,33,0
0,0,4211,0,0,0,0,40,33,0
0,0,4221,0,0,0,0,40,33,0
0,0,4231,0,0,0,0,40,33,0
0,0,4241,0,0,0,0,40,33,0
0,0,4251,0,0,0,0,40,33,0
0,0,4261,0,0,0,0,40,33,0
0,0,4271,0,0,0,0,40,33,0
0,0,4281,0,0,0,0,40,33,0
0,0,4291,0,0,0,0,40,33,0
0,0,4301,0,0,0,0,40,33,0
0,0,4311,0,0,0,0,40,33,0
0,0,4321,0,0,0,0,40,33,0
0,0,4331,0,0,0,0,40,33,0
0,0,4341,0,0,0,0,40,33,0
0,0,4351,0,0,0,0,40,33,0
0,0,4361,0,0,0,0,40,33,0
0,0,4371,0,0,0,0,40,33,0
0,0,4381,0,0,0,0,40,33,0
0,0,4391,0,0,0,0,40,33,0
0,0,4401,0,0,0,0,40,33,0
0,0,4411,0,0,0,0,40,33,0
0,0,4421,0,0,0,0,40,33,0
0,0,4431,0,0,0,0,40,33,0
0,0,4441,0,0,0,0,40,33,0
0,0,4451,0,0,0,0,40,33,0
0,0,4461,0,0,0,0,40,33,0
0,0,4471,0,0,0,0,40,33,0
0,0,4481,0,0,0,0,40,33,0
0,0,4491,0,0,0,0,40,33,0
0,0,4501,0,0,0,0,40,33,0
0,0,4511,0,0,0,0,40,33,0
0,0,4521,0,0,0,0,40,33,0
0,0,4531,0,0,0,0,40,33,0
0,0,4541,0,0,0,0,40,33,0
0,0,4551,0,0,0,0,40,33,0
0,0,4561,0,0,0,0,40,33,0
0,0,4571,0,0,0,0,40,33,0
0,0,4581,0,0,0,0,40,33,0
0,0,4591,0,0,0,0,40,33,0
0,0,4601,0,0,0,0,40,33,0
0,0,4611,0,0,0,0,40,33,0
0,0,4621,0,0,0,0,40,33,0
0,0,4631,0,0,0,0,40,33,0
0,0,4641,0,0,0,0,40,33,0
0,0,4651,0,0,0,0,40,33,0
0,0,4661,0,0,0,0,40,33,0
0,0,4671,0,0,0,0,40,33,0
0,0,4681,0,0,0,0,40,33,0
0,0,4691,0,0,0,0,40,33,0
0,0,4701,0,0,0,0,40,33,0
0,0,4711,0,0,0,0,40,33,0
0,0,4721,0,0,0,0,40,33,0
0,0,4731,0,0,0,0,40,33,0
0,0,4741,0,0,0,0,40,33,0
0,0,4751,0,0,0,0,40,33,0
863,2457,0,0,1060,450,41,40,34,0
833,2441,10,1,1050,460,99,40,34,0
798,2462,20,1,1050,470,186,40,34,0
731,2462,30,1,1060,480,228,40,34,0
684,2476,40,1,1070,490,285,40,34,0
615,2494,50,1,1070,490,286,40,34,0
530,2518,60,1,1070,490,310,40,34,0
506,2532,70,1,1070,490,340,40,34,0
377,2559,80,1,1070,490,377,40,34,0
179,2599,90,1,1060,480,377,40,34,0
93,2645,100,1,1060,480,377,40,34,0
37,2710,110,1,1050,470,387,40,34,0
0,2788,120,1,1050,460,382,40,34,0
0,2873,130,1,1050,460,387,40,34,0
35,2984,140,1,1060,450,376,40,34,0
90,3112,150,1,1060,450,374,40,34,0
174,3263,160,1,1060,450,376,40,34,0
307,3441,170,1,1070,450,371,40,34,0
473,3636,180,1,1080,460,368,40,34,0
651,3819,190,1,1080,460,359,40,34,0
829,4009,200,1,1090,450,353,40,34,0
999,4180,210,1,1110,460,348,40,34,0
1163,4337,220,1,1130,460,343,40,34,0
1287,4474,230,1,1150,460,334,40,34,0
1377,4561,240,1,1170,470,344,40,34,0
1444,4616,250,1,1180,460,344,40,34,0
1478,4660,260,1,1200,470,341,40,34,0
1489,4700,270,1,1200,470,353,40,34,0
1484,4711,280,1,1210,470,362,40,34,0
1476,4704,290,1,1210,470,362,40,34,0
1449,4690,300,1,1210,470,359,40,34,0
1408,4642,310,1,1220,460,364,40,34,0
1346,4571,320,1,1220,460,351,40,34,0
1282,4420,330,1,1220,460,359,40,34,0
1216,4225,340,1,1210,470,371,40,34,0
1151,4002,350,1,1210,470,362,40,34,0
1088,3703,360,1,1200,470,372,40,34,0
1030,3398,370,1,1200,470,382,40,34,0
979,2989,380,1,1170,470,396,40,34,0
933,2512,390,1,1160,470,399,40,34,0
896,2016,400,1,1130,480,405,40,34,0
876,1577,410,1,1100,480,405,40,34,0
876,1177,420,1,1070,500,412,40,34,0
893,850,430,1,1030,500,417,40,34,0
886,625,440,1,1000,510,425,40,34,0
871,467,450,1,980,520,418,40,34,0
850,327,460,1,940,530,425,40,34,0
819,211,470,1,910,530,428,40,34,0
775,110,480,1,890,540,439,40,34,0
722,40,490,1,860,540,448,40,34,0
655,7,500,1,850,540,463,40,34,0
589,0,510,1,820,540,465,40,34,0
523,23,520,1,800,540,452,40,34,0
446,111,530,1,800,540,445,40,34,0
370,242,540,1,800,540,440,40,34,0
294,411,550,1,810,530,425,40,34,0
245,649,560,1,820,530,425,40,34,0
234,933,570,1,840,520,412,40,34,0
248,1270,580,1,850,510,422,40,34,0
321,1622,590,1,880,500,427,40,34,0
468,1983,600,1,900,500,428,40,34,0
665,2368,610,1,920,490,418,40,34,0
969,2753,620,1,960,490,379,40,34,0
1320,3144,630,1,980,500,124,40,34,0
2429,2824,892,0,1030,440,187,40,34,0
2352,3071,902,1,1030,450,186,40,34,0
2313,3187,912,1,1040,460,198,40,34,0
2262,3291,922,1,1040,470,211,40,34,0
2222,3393,932,1,1040,470,221,40,34,0
2189,3484,942,1,1060,480,235,40,34,0
2160,3550,952,1,1070,480,264,40,34,0
2132,3604,962,1,1080,490,327,40,34,0
2105,3616,972,1,1090,480,341,40,34,0
2077,3588,982,1,1100,480,341,40,34,0
2034,3533,992,1,1100,480,341,40,34,0
1980,3438,1002,1,1110,480,338,40,34,0
1908,3269,1012,1,1100,480,349,40,34,0
1840,3052,1022,1,1100,480,344,40,34,0
1793,2836,1032,1,1090,480,361,40,34,0
1758,2631,1042,1,1080,490,366,40,34,0
1764,2434,1052,1,1070,490,351,40,34,0
1776,2288,1062,1,1050,490,339,40,34,0
1799,2222,1072,1,1030,490,345,40,34,0
1834,2210,1082,1,1020,490,340,40,34,0
1877,2215,1092,1,1000,500,340,40,34,0
1939,2300,1102,1,980,500,345,40,34,0
2013,2438,1112,1,980,500,344,40,34,0
2081,2575,1122,1,970,500,342,40,34,0
2140,2716,1132,1,980,500,339,40,34,0
2192,2867,1142,1,980,500,340,40,34,0
2241,3023,1152,1,1000,500,344,40,34,0
2292,3177,1162,1,1000,490,345,40,34,0
2349,3330,1172,1,1030,480,345,40,34,0
2408,3440,1182,1,1040,480,345,40,34,0
2466,3522,1192,1,1050,480,344,40,34,0
2504,3561,1202,1,1060,480,334,40,34,0
2528,3570,1212,1,1080,490,337,40,34,0
2528,3559,1222,1,1090,480,344,40,34,0
2512,3523,1232,1,1100,480,345,40,34,0
2491,3359,1242,1,1100,480,353,40,34,0
2451,3110,1252,1,1100,480,369,40,34,0
2411,2856,1262,1,1100,480,366,40,34,0
2370,2604,1272,1,1090,480,379,40,34,0
2354,2442,1282,1,1080,490,387,40,34,0
2354,2339,1292,1,1070,490,386,40,34,0
2374,2294,1302,1,1040,490,374,40,34,0
2391,2274,1312,1,1030,490,372,40,34,0
2406,2274,1322,1,1010,500,364,40,34,0
2427,2283,1332,1,1000,500,371,40,34,0
2453,2337,1342,1,980,500,371,40,34,0
2487,2419,1352,1,980,500,374,40,34,0
2525,2515,1362,1,980,500,374,40,34,0
2564,2634,1372,1,1000,500,367,40,34,0
2613,2768,1382,1,1000,500,351,40,34,0
2664,2960,1392,1,1010,500,345,40,34,0
2733,3128,1402,1,1020,500,309,40,34,0
2813,3281,1412,1,1030,500,275,40,34,0
2916,3453,1422,1,1060,500,274,40,34,0
3019,3574,1432,1,1070,500,274,40,34,0
3122,3662,1442,1,1090,490,282,40,34,0
3201,3719,1452,1,1110,490,285,40,34,0
3263,3773,1462,1,1120,490,282,40,34,0
3313,3802,1472,1,1130,490,282,40,34,0
3347,3815,1482,1,1140,480,285,40,34,0
3369,3794,1492,1,1140,480,301,40,34,0
3384,3767,1502,1,1150,480,304,40,34,0
3405,3712,1512,1,1150,480,338,40,34,0
3405,3640,1522,1,1150,480,369,40,34,0
3396,3503,1532,1,1150,480,391,40,34,0
3355,3327,1542,1,1150,480,396,40,34,0
3298,3125,1552,1,1140,480,396,40,34,0
3231,2926,1562,1,1130,490,398,40,34,0
3179,2755,1572,1,1120,490,396,40,34,0
3147,2603,1582,1,1110,490,389,40,34,0
3127,2531,1592,1,1090,490,386,40,34,0
3119,2495,1602,1,1080,500,382,40,34,0
3114,2483,1612,1,1070,500,362,40,34,0
3114,2483,1622,1,1050,490,338,40,34,0
3114,2509,1632,1,1040,490,340,40,34,0
3125,2545,1642,1,1040,490,319,40,34,0
3143,2666,1652,1,1040,480,314,40,34,0
3173,2835,1662,1,1040,480,287,40,34,0
3233,3037,1672,1,1040,480,291,40,34,0
3311,3269,1682,1,1050,480,297,40,34,0
3403,3452,1692,1,1070,490,301,40,34,0
3484,3603,1702,1,1080,490,307,40,34,0
3557,3658,1712,1,1090,480,304,40,34,0
3615,3691,1722,1,1110,490,314,40,34,0
3656,3709,1732,1,1120,490,315,40,34,0
3686,3691,1742,1,1130,490,324,40,34,0
3717,3638,1752,1,1150,490,334,40,34,0
3742,3563,1762,1,1150,490,333,40,34,0
3764,3449,1772,1,1160,490,333,40,34,0
3754,3311,1782,1,1150,490,333,40,34,0
3725,3157,1792,1,1160,500,356,40,34,0
3682,3050,1802,1,1160,500,366,40,34,0
3644,2981,1812,1,1150,500,361,40,34,0
3620,2938,1822,1,1130,510,363,40,34,0
3605,2895,1832,1,1120,510,351,40,34,0
3605,2895,1842,1,1120,510,335,40,34,0
3613,2912,1852,1,1110,510,314,40,34,0
3628,2991,1862,1,1110,510,311,40,34,0
3662,3122,1872,1,1110,510,299,40,34,0
3708,3287,1882,1,1110,510,296,40,34,0
3777,3496,1892,1,1110,510,306,40,34,0
3852,3660,1902,1,1120,510,307,40,34,0
3920,3795,1912,1,1130,510,311,40,34,0
3980,3845,1922,1,1150,500,307,40,34,0
4028,3860,1932,1,1160,500,307,40,34,0
4077,3851,1942,1,1170,500,304,40,34,0
4110,3831,1952,1,1170,500,311,40,34,0
4131,3757,1962,1,1180,490,316,40,34,0
4143,3648,1972,1,1180,490,316,40,34,0
4143,3533,1982,1,1190,490,316,40,34,0
4132,3392,1992,1,1180,490,317,40,34,0
4102,3234,2002,1,1180,490,311,40,34,0
4072,3070,2012,1,1160,490,309,40,34,0
4064,2982,2022,1,1160,490,306,40,34,0
4071,2945,2032,1,1150,490,301,40,34,0
4090,2904,2042,1,1130,490,297,40,34,0
4113,2884,2052,1,1120,490,297,40,34,0
4146,2879,2062,1,1110,490,301,40,34,0
4201,2917,2072,1,1110,490,307,40,34,0
4269,2979,2082,1,1110,490,316,40,34,0
4342,3057,2092,1,1110,490,310,40,34,0
4432,3167,2102,1,1110,500,312,40,34,0
4533,3277,2112,1,1110,500,320,40,34,0
4640,3411,2122,1,1110,500,319,40,34,0
4747,3560,2132,1,1130,510,317,40,34,0
4855,3706,2142,1,1150,500,315,40,34,0
4970,3847,2152,1,1170,510,320,40,34,0
5062,3986,2162,1,1190,510,324,40,34,0
5139,4068,2172,1,1200,510,327,40,34,0
5156,4114,2182,1,1210,510,333,40,34,0
5142,4135,2192,1,1220,500,358,40,34,0
5107,4147,2202,1,1220,500,371,40,34,0
5051,4158,2212,1,1220,500,367,40,34,0
4987,4149,2222,1,1240,500,384,40,34,0
4918,4127,2232,1,1240,500,386,40,34,0
4861,4100,2242,1,1240,500,391,40,34,0
4810,4073,2252,1,1230,490,393,40,34,0
4768,4045,2262,1,1230,490,393,40,34,0
4721,4016,2272,1,1230,490,399,40,34,0
4671,3958,2282,1,1230,490,391,40,34,0
4621,3882,2292,1,1220,500,391,40,34,0
4575,3800,2302,1,1220,500,391,40,34,0
4538,3712,2312,1,1210,490,394,40,34,0
4509,3616,2322,1,1190,490,409,40,34,0
4485,3523,2332,1,1190,490,392,40,34,0
4470,3434,2342,1,1190,490,404,40,34,0
4459,3343,2352,1,1180,490,407,40,34,0
4450,3252,2362,1,1180,490,405,40,34,0
4456,3177,2372,1,1160,490,404,40,34,0
4467,3127,2382,1,1150,490,404,40,34,0
4484,3094,2392,1,1150,490,399,40,34,0
4503,3077,2402,1,1140,500,399,40,34,0
4529,3069,2412,1,1140,500,402,40,34,0
4575,3069,2422,1,1130,500,402,40,34,0
4632,3083,2432,1,1130,500,417,40,34,0
4703,3126,2442,1,1130,500,414,40,34,0
4779,3187,2452,1,1130,510,420,40,34,0
4865,3254,2462,1,1130,510,420,40,34,0
4972,3346,2472,1,1150,500,422,40,34,0
5092,3454,2482,1,1150,510,425,40,34,0
5211,3547,2492,1,1170,510,423,40,34,0
5325,3647,2502,1,1170,510,423,40,34,0
5436,3758,2512,1,1180,510,431,40,34,0
5540,3873,2522,1,1200,510,446,40,34,0
5645,3990,2532,1,1210,510,443,40,34,0
5723,4107,2542,1,1220,500,495,40,34,0
5782,4225,2552,1,1220,500,505,40,34,0
5826,4327,2562,1,1250,510,519,40,34,0
5849,4425,2572,1,1250,510,507,40,34,0
5858,4483,2582,1,1260,500,529,40,34,0
5858,4515,2592,1,1270,510,533,40,34,0
5845,4537,2602,1,1280,500,537,40,34,0
5826,4561,2612,1,1280,500,527,40,34,0
5796,4587,2622,1,1290,500,529,40,34,0
5762,4619,2632,1,1290,500,522,40,34,0
5726,4649,2642,1,1280,490,512,40,34,0
5678,4649,2652,1,1290,490,491,40,34,0
5603,4638,2662,1,1290,490,488,40,34,0
5509,4608,2672,1,1290,490,488,40,34,0
5407,4545,2682,1,1280,480,495,40,34,0
5306,4460,2692,1,1280,480,496,40,34,0
5206,4348,2702,1,1270,490,494,40,34,0
5099,4226,2712,1,1260,480,505,40,34,0
4987,4097,2722,1,1260,480,505,40,34,0
4932,3977,2732,1,1250,480,507,40,34,0
4904,3840,2742,1,1250,480,509,40,34,0
4894,3719,2752,1,1230,480,499,40,34,0
4894,3615,2762,1,1230,490,505,40,34,0
4916,3521,2772,1,1220,500,491,40,34,0
4946,3448,2782,1,1220,500,491,40,34,0
5012,3390,2792,1,1200,500,488,40,34,0
5103,3356,2802,1,1200,500,488,40,34,0
5210,3356,2812,1,1190,500,491,40,34,0
5328,3383,2822,1,1190,500,488,40,34,0
5449,3465,2832,1,1190,500,493,40,34,0
5572,3542,2842,1,1190,500,480,40,34,0
5696,3615,2852,1,1190,500,485,40,34,0
5799,3695,2862,1,1190,500,471,40,34,0
5922,3807,2872,1,1210,510,418,40,34,0
6059,3940,2882,1,1210,510,384,40,34,0
6180,4034,2892,1,1220,500,358,40,34,0
6254,4091,2902,1,1230,510,358,40,34,0
6296,4124,2912,1,1250,510,371,40,34,0
6301,4124,2922,1,1250,510,372,40,34,0
6291,4124,2932,1,1250,510,394,40,34,0
6270,4117,2942,1,1260,500,391,40,34,0
6249,4103,2952,1,1260,500,391,40,34,0
6218,4049,2962,1,1260,500,392,40,34,0
6180,3968,2972,1,1250,510,392,40,34,0
6164,3885,2982,1,1250,510,402,40,34,0
6151,3776,2992,1,1250,510,418,40,34,0
6120,3649,3002,1,1250,510,422,40,34,0
6075,3511,3012,1,1250,510,425,40,34,0
6022,3342,3022,1,1240,520,441,40,34,0
5933,3152,3032,1,1240,520,471,40,34,0
5821,2937,3042,1,1240,520,466,40,34,0
5672,2723,3052,1,1230,520,456,40,34,0
5522,2509,3062,1,1220,530,473,40,34,0
5370,2346,3072,1,1210,530,466,40,34,0
5238,2181,3082,1,1190,530,465,40,34,0
5104,2014,3092,1,1180,540,473,40,34,0
4955,1907,3102,1,1170,540,488,40,34,0
4796,1833,3112,1,1130,540,521,40,34,0
4652,1781,3122,1,1120,540,546,40,34,0
4509,1764,3132,1,1120,540,589,40,34,0
4374,1758,3142,1,1100,530,616,40,34,0
4274,1758,3152,1,1080,540,616,40,34,0
4195,1753,3162,1,1080,540,616,40,34,0
4143,1753,3172,1,1060,530,619,40,34,0
4129,1762,3182,1,1060,530,589,40,34,0
4139,1769,3192,1,1060,520,569,40,34,0
4169,1830,3202,1,1060,520,559,40,34,0
4263,1927,3212,1,1050,510,504,40,34,0
4399,2098,3222,1,1050,510,301,40,34,0
0,0,3232,0,0,0,0,40,34,0
0,0,3242,0,0,0,0,40,34,0
0,0,3252,0,0,0,0,40,34,0
0,0,3262,0,0,0,0,40,34,0
0,0,3272,0,0,0,0,40,34,0
0,0,3282,0,0,0,0,40,34,0
0,0,3292,0,0,0,0,40,34,0
0,0,3302,0,0,0,0,40,34,0
0,0,3312,0,0,0,0,40,34,0
0,0,3322,0,0,0,0,40,34,0
0,0,3332,0,0,0,0,40,34,0
0,0,3342,0,0,0,0,40,34,0
0,0,3352,0,0,0,0,40,34,0
0,0,3362,0,0,0,0,40,34,0
0,0,3372,0,0,0,0,40,34,0
0,0,3382,0,0,0,0,40,34,0
0,0,3392,0,0,0,0,40,34,0
0,0,3402,0,0,0,0,40,34,0
0,0,3412,0,0,0,0,40,34,0
0,0,3422,0,0,0,0,40,34,0
0,0,3432,0,0,0,0,40,34,0
0,0,3442,0,0,0,0,40,34,0
0,0,3452,0,0,0,0,40,34,0
0,0,3462,0,0,0,0,40,34,0
0,0,3472,0,0,0,0,40,34,0
0,0,3482,0,0,0,0,40,34,0
0,0,3492,0,0,0,0,40,34,0
0,0,3502,0,0,0,0,40,34,0
0,0,3512,0,0,0,0,40,34,0
0,0,3522,0,0,0,0,40,34,0
0,0,3532,0,0,0,0,40,34,0
0,0,3542,0,0,0,0,40,34,0
0,0,3552,0,0,0,0,40,34,0
0,0,3562,0,0,0,0,40,34,0
0,0,3572,0,0,0,0,40,34,0
0,0,3582,0,0,0,0,40,34,0
0,0,3592,0,0,0,0,40,34,0
0,0,3602,0,0,0,0,40,34,0
0,0,3612,0,0,0,0,40,34,0
0,0,3622,0,0,0,0,40,34,0
0,0,3632,0,0,0,0,40,34,0
0,0,3642,0,0,0,0,40,34,0
0,0,3652,0,0,0,0,40,34,0
0,0,3662,0,0,0,0,40,34,0
0,0,3672,0,0,0,0,40,34,0
0,0,3682,0,0,0,0,40,34,0
0,0,3692,0,0,0,0,40,34,0
0,0,3702,0,0,0,0,40,34,0
0,0,3712,0,0,0,0,40,34,0
0,0,3722,0,0,0,0,40,34,0
0,0,3732,0,0,0,0,40,34,0
0,0,3742,0,0,0,0,40,34,0
0,0,3752,0,0,0,0,40,34,0
0,0,3762,0,0,0,0,40,34,0
0,0,3772,0,0,0,0,40,34,0
0,0,3782,0,0,0,0,40,34,0
0,0,3792,0,0,0,0,40,34,0
0,0,3802,0,0,0,0,40,34,0
0,0,3812,0,0,0,0,40,34,0
0,0,3822,0,0,0,0,40,34,0
0,0,3832,0,0,0,0,40,34,0
0,0,3842,0,0,0,0,40,34,0
0,0,3852,0,0,0,0,40,34,0
0,0,3862,0,0,0,0,40,34,0
0,0,3872,0,0,0,0,40,34,0
0,0,3882,0,0,0,0,40,34,0
0,0,3892,0,0,0,0,40,34,0
0,0,3902,0,0,0,0,40,34,0
0,0,3912,0,0,0,0,40,34,0
0,0,3922,0,0,0,0,40,34,0
0,0,3932,0,0,0,0,40,34,0
0,0,3942,0,0,0,0,40,34,0
0,0,3952,0,0,0,0,40,34,0
0,0,3962,0,0,0,0,40,34,0
0,0,3972,0,0,0,0,40,34,0
0,0,3982,0,0,0,0,40,34,0
0,0,3992,0,0,0,0,40,34,0
0,0,4002,0,0,0,0,40,34,0
0,0,4012,0,0,0,0,40,34,0
0,0,4022,0,0,0,0,40,34,0
0,0,4032,0,0,0,0,40,34,0
0,0,4042,0,0,0,0,40,34,0
0,0,4052,0,0,0,0,40,34,0
0,0,4062,0,0,0,0,40,34,0
0,0,4072,0,0,0,0,40,34,0
0,0,4082,0,0,0,0,40,34,0
0,0,4092,0,0,0,0,40,34,0
0,0,4102,0,0,0,0,40,34,0
0,0,4112,0,0,0,0,40,34,0
0,0,4122,0,0,0,0,40,34,0
0,0,4132,0,0,0,0,40,34,0
0,0,4142,0,0,0,0,40,34,0
0,0,4152,0,0,0,0,40,34,0
0,0,4162,0,0,0,0,40,34,0
0,0,4172,0,0,0,0,40,34,0
0,0,4182,0,0,0,0,40,34,0
0,0,4192,0,0,0,0,40,34,0
0,0,4202,0,0,0,0,40,34,0
0,0,4212,0,0,0,0,40,34,0
0,0,4222,0,0,0,0,40,34,0
0,0,4232,0,0,0,0,40,34,0
0,0,4242,0,0,0,0,40,34,0
0,0,4252,0,0,0,0,40,34,0
0,0,4262,0,0,0,0,40,34,0
0,0,4272,0,0,0,0,40,34,0
0,0,4282,0,0,0,0,40,34,0
0,0,4292,0,0,0,0,40,34,0
0,0,4302,0,0,0,0,40,34,0
0,0,4312,0,0,0,0,40,34,0
0,0,4322,0,0,0,0,40,34,0
0,0,4332,0,0,0,0,40,34,0
0,0,4342,0,0,0,0,40,34,0
0,0,4352,0,0,0,0,40,34,0
0,0,4362,0,0,0,0,40,34,0
0,0,4372,0,0,0,0,40,34,0
0,0,4382,0,0,0,0,40,34,0
0,0,4392,0,0,0,0,40,34,0
0,0,4402,0,0,0,0,40,34,0
0,0,4412,0,0,0,0,40,34,0
0,0,4422,0,0,0,0,40,34,0
0,0,4432,0,0,0,0,40,34,0
0,0,4442,0,0,0,0,40,34,0
0,0,4452,0,0,0,0,40,34,0
0,0,4462,0,0,0,0,40,34,0
0,0,4472,0,0,0,0,40,34,0
0,0,4482,0,0,0,0,40,34,0
0,0,4492,0,0,0,0,40,34,0
0,0,4502,0,0,0,0,40,34,0
0,0,4512,0,0,0,0,40,34,0
0,0,4522,0,0,0,0,40,34,0
0,0,4532,0,0,0,0,40,34,0
0,0,4542,0,0,0,0,40,34,0
0,0,4552,0,0,0,0,40,34,0
0,0,4562,0,0,0,0,40,34,0
0,0,4572,0,0,0,0,40,34,0
0,0,4582,0,0,0,0,40,34,0
0,0,4592,0,0,0,0,40,34,0
0,0,4602,0,0,0,0,40,34,0
0,0,4612,0,0,0,0,40,34,0
0,0,4622,0,0,0,0,40,34,0
0,0,4632,0,0,0,0,40,34,0
0,0,4642,0,0,0,0,40,34,0
0,0,4652,0,0,0,0,40,34,0
0,0,4662,0,0,0,0,40,34,0
0,0,4672,0,0,0,0,40,34,0
0,0,4682,0,0,0,0,40,34,0
804,2363,0,0,1010,460,56,40,35,0
864,2434,10,1,1010,460,148,40,35,0
864,2459,20,1,1010,470,185,40,35,0
854,2466,30,1,1030,480,256,40,35,0
854,2472,40,1,1030,490,296,40,35,0
831,2481,50,1,1040,490,332,40,35,0
802,2492,60,1,1050,500,377,40,35,0
809,2497,70,1,1050,500,387,40,35,0
760,2505,80,1,1030,500,394,40,35,0
673,2526,90,1,1030,500,425,40,35,0
593,2554,100,1,1030,500,415,40,35,0
499,2584,110,1,1030,500,428,40,35,0
396,2623,120,1,1050,500,427,40,35,0
288,2667,130,1,1040,490,444,40,35,0
180,2713,140,1,1040,490,448,40,35,0
95,2759,150,1,1040,480,447,40,35,0
25,2819,160,1,1030,470,442,40,35,0
0,2889,170,1,1040,470,444,40,35,0
20,2943,180,1,1040,460,430,40,35,0
70,3055,190,1,1030,450,425,40,35,0
160,3205,200,1,1040,450,420,40,35,0
298,3355,210,1,1040,450,417,40,35,0
469,3524,220,1,1050,440,422,40,35,0
617,3705,230,1,1070,450,417,40,35,0
768,3848,240,1,1070,450,415,40,35,0
912,3987,250,1,1080,450,415,40,35,0
1051,4118,260,1,1090,450,425,40,35,0
1154,4209,270,1,1100,450,422,40,35,0
1231,4273,280,1,1120,460,420,40,35,0
1291,4314,290,1,1140,460,420,40,35,0
1329,4349,300,1,1150,460,418,40,35,0
1340,4357,310,1,1150,460,423,40,35,0
1333,4350,320,1,1150,460,414,40,35,0
1333,4350,330,1,1160,460,417,40,35,0
1309,4308,340,1,1160,460,418,40,35,0
1278,4246,350,1,1160,460,413,40,35,0
1226,4097,360,1,1160,460,423,40,35,0
1177,3900,370,1,1150,460,420,40,35,0
1129,3670,380,1,1150,460,418,40,35,0
1081,3356,390,1,1140,460,431,40,35,0
1047,3005,400,1,1140,460,446,40,35,0
1024,2630,410,1,1120,470,461,40,35,0
1008,2228,420,1,1090,460,465,40,35,0
1008,1820,430,1,1080,470,469,40,35,0
1000,1467,440,1,1040,470,478,40,35,0
976,1153,450,1,1010,460,491,40,35,0
955,914,460,1,980,480,491,40,35,0
907,715,470,1,940,480,499,40,35,0
