x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
65,1701,10,1,1220,470,103,11,4,1
48,1701,20,1,1220,470,119,11,4,1
25,1649,30,1,1240,480,129,11,4,1
11,1576,40,1,1250,480,134,11,4,1
0,1488,50,1,1250,480,187,11,4,1
0,1385,60,1,1270,490,207,11,4,1
0,1274,70,1,1270,490,254,11,4,1
19,1158,80,1,1280,490,296,11,4,1
48,1001,90,1,1280,490,329,11,4,1
94,829,100,1,1290,500,333,11,4,1
143,647,110,1,1290,500,358,11,4,1
200,483,120,1,1290,500,387,11,4,1
262,352,130,1,1300,510,410,11,4,1
325,242,140,1,1290,510,417,11,4,1
388,149,150,1,1290,510,428,11,4,1
461,80,160,1,1290,510,440,11,4,1
538,27,170,1,1280,520,456,11,4,1
623,0,180,1,1280,520,465,11,4,1
716,0,190,1,1280,520,483,11,4,1
817,26,200,1,1270,520,491,11,4,1
904,77,210,1,1270,520,495,11,4,1
982,149,220,1,1270,520,498,11,4,1
1052,235,230,1,1270,520,494,11,4,1
1112,343,240,1,1270,520,497,11,4,1
1164,487,250,1,1260,510,507,11,4,1
1204,655,260,1,1260,510,515,11,4,1
1235,824,270,1,1260,510,513,11,4,1
1260,992,280,1,1260,510,526,11,4,1
1268,1160,290,1,1260,510,544,11,4,1
1268,1264,300,1,1260,510,562,11,4,1
1261,1335,310,1,1260,510,569,11,4,1
1249,1383,320,1,1250,510,588,11,4,1
1241,1411,330,1,1250,510,600,11,4,1
1241,1422,340,1,1260,500,609,11,4,1
1241,1422,350,1,1260,500,602,11,4,1
1241,1422,360,1,1260,500,606,11,4,1
1241,1379,370,1,1250,500,613,11,4,1
1241,1315,380,1,1250,500,617,11,4,1
1251,1199,390,1,1260,490,611,11,4,1
1262,1061,400,1,1260,490,616,11,4,1
1274,909,410,1,1260,490,625,11,4,1
1285,769,420,1,1260,490,628,11,4,1
1299,639,430,1,1260,490,631,11,4,1
1316,517,440,1,1270,500,633,11,4,1
1337,396,450,1,1270,500,633,11,4,1
1365,303,460,1,1270,500,633,11,4,1
1408,230,470,1,1270,500,636,11,4,1
1460,172,480,1,1270,500,634,11,4,1
1530,134,490,1,1260,500,630,11,4,1
1606,110,500,1,1260,500,617,11,4,1
1694,110,510,1,1260,500,611,11,4,1
1797,139,520,1,1270,510,608,11,4,1
1908,180,530,1,1270,510,603,11,4,1
1991,239,540,1,1270,510,600,11,4,1
2065,319,550,1,1280,520,595,11,4,1
2133,412,560,1,1280,520,597,11,4,1
2185,533,570,1,1280,520,602,11,4,1
2222,661,580,1,1280,520,599,11,4,1
2249,793,590,1,1280,520,600,11,4,1
2259,931,600,1,1280,520,606,11,4,1
2259,1064,610,1,1280,520,616,11,4,1
2259,1147,620,1,1280,520,620,11,4,1
2259,1200,630,1,1280,520,616,11,4,1
2254,1229,640,1,1290,520,625,11,4,1
2254,1252,650,1,1290,520,630,11,4,1
2259,1260,660,1,1290,520,628,11,4,1
2259,1260,670,1,1290,520,628,11,4,1
2267,1254,680,1,1300,520,633,11,4,1
2274,1216,690,1,1300,520,645,11,4,1
2287,1156,700,1,1300,520,641,11,4,1
2294,1055,710,1,1300,520,662,11,4,1
2294,935,720,1,1300,520,663,11,4,1
2294,803,730,1,1300,520,673,11,4,1
2288,683,740,1,1300,520,679,11,4,1
2288,570,750,1,1300,520,681,11,4,1
2297,463,760,1,1300,520,679,11,4,1
2325,360,770,1,1300,520,684,11,4,1
2363,284,780,1,1300,520,685,11,4,1
2410,225,790,1,1300,520,685,11,4,1
2482,175,800,1,1300,520,685,11,4,1
2571,137,810,1,1300,530,687,11,4,1
2668,108,820,1,1300,530,679,11,4,1
2792,95,830,1,1300,530,679,11,4,1
2933,95,840,1,1300,530,678,11,4,1
3045,111,850,1,1310,540,658,11,4,1
3141,145,860,1,1310,540,637,11,4,1
3226,186,870,1,1310,540,641,11,4,1
3283,232,880,1,1300,540,617,11,4,1
3310,289,890,1,1300,540,595,11,4,1
3316,359,891,1,1300,540,548,11,4,1
3290,438,901,1,1310,550,533,11,4,1
3247,518,911,1,1310,550,539,11,4,1
3192,559,921,1,1310,550,570,11,4,1
3142,573,931,1,1310,550,599,11,4,1
3093,555,941,1,1340,550,622,11,4,1
3048,510,951,1,1340,550,638,11,4,1
3009,447,961,1,1340,550,671,11,4,1
2995,377,971,1,1340,550,691,11,4,1
2995,312,981,1,1340,550,694,11,4,1
3018,254,991,1,1340,550,707,11,4,1
3069,203,1001,1,1340,550,707,11,4,1
3140,159,1011,1,1350,550,696,11,4,1
3247,137,1021,1,1350,550,645,11,4,1
3393,137,1031,1,1360,550,522,11,4,1
3565,151,1041,1,1360,550,233,11,4,1
2020,945,1311,0,1310,460,362,11,4,1
2053,861,1321,1,1320,470,443,11,4,1
2043,887,1331,1,1310,470,447,11,4,1
2009,941,1341,1,1320,480,465,11,4,1
2015,941,1351,1,1330,480,522,11,4,1
2028,936,1361,1,1320,490,563,11,4,1
2051,929,1371,1,1320,490,614,11,4,1
2098,924,1381,1,1320,500,659,11,4,1
2160,919,1391,1,1320,500,679,11,4,1
2241,909,1401,1,1330,510,699,11,4,1
2339,898,1411,1,1320,510,702,11,4,1
2448,886,1421,1,1330,520,664,11,4,1
2554,868,1431,1,1330,520,519,11,4,1
0,0,1441,0,0,0,0,11,4,1
0,0,1451,0,0,0,0,11,4,1
0,0,1461,0,0,0,0,11,4,1
0,0,1471,0,0,0,0,11,4,1
0,0,1481,0,0,0,0,11,4,1
0,0,1491,0,0,0,0,11,4,1
0,0,1501,0,0,0,0,11,4,1
0,0,1511,0,0,0,0,11,4,1
0,0,1521,0,0,0,0,11,4,1
0,0,1531,0,0,0,0,11,4,1
0,0,1541,0,0,0,0,11,4,1
0,0,1551,0,0,0,0,11,4,1
0,0,1561,0,0,0,0,11,4,1
0,0,1571,0,0,0,0,11,4,1
0,0,1581,0,0,0,0,11,4,1
0,0,1591,0,0,0,0,11,4,1
0,0,1601,0,0,0,0,11,4,1
0,0,1611,0,0,0,0,11,4,1
0,0,1621,0,0,0,0,11,4,1
0,0,1631,0,0,0,0,11,4,1
0,0,1641,0,0,0,0,11,4,1
0,0,1651,0,0,0,0,11,4,1
0,0,1661,0,0,0,0,11,4,1
0,0,1671,0,0,0,0,11,4,1
0,0,1681,0,0,0,0,11,4,1
0,0,1691,0,0,0,0,11,4,1
0,0,1701,0,0,0,0,11,4,1
0,0,1711,0,0,0,0,11,4,1
0,0,1721,0,0,0,0,11,4,1
0,0,1731,0,0,0,0,11,4,1
0,0,1741,0,0,0,0,11,4,1
0,0,1751,0,0,0,0,11,4,1
0,0,1761,0,0,0,0,11,4,1
0,0,1771,0,0,0,0,11,4,1
0,0,1781,0,0,0,0,11,4,1
0,0,1791,0,0,0,0,11,4,1
0,0,1801,0,0,0,0,11,4,1
0,0,1811,0,0,0,0,11,4,1
0,0,1821,0,0,0,0,11,4,1
0,0,1831,0,0,0,0,11,4,1
0,0,1841,0,0,0,0,11,4,1
0,0,1851,0,0,0,0,11,4,1
0,0,1861,0,0,0,0,11,4,1
0,0,1871,0,0,0,0,11,4,1
0,0,1881,0,0,0,0,11,4,1
0,0,1891,0,0,0,0,11,4,1
0,0,1901,0,0,0,0,11,4,1
0,0,1911,0,0,0,0,11,4,1
0,0,1921,0,0,0,0,11,4,1
0,0,1931,0,0,0,0,11,4,1
0,0,1941,0,0,0,0,11,4,1
0,0,1951,0,0,0,0,11,4,1
0,0,1961,0,0,0,0,11,4,1
0,0,1971,0,0,0,0,11,4,1
0,0,1981,0,0,0,0,11,4,1
0,0,1991,0,0,0,0,11,4,1
0,0,2001,0,0,0,0,11,4,1
0,0,2011,0,0,0,0,11,4,1
0,0,2021,0,0,0,0,11,4,1
0,0,2031,0,0,0,0,11,4,1
0,0,2041,0,0,0,0,11,4,1
0,0,2051,0,0,0,0,11,4,1
0,0,2061,0,0,0,0,11,4,1
0,0,2071,0,0,0,0,11,4,1
0,0,2081,0,0,0,0,11,4,1
0,0,2091,0,0,0,0,11,4,1
0,0,2101,0,0,0,0,11,4,1
0,0,2111,0,0,0,0,11,4,1
0,0,2121,0,0,0,0,11,4,1
0,0,2131,0,0,0,0,11,4,1
0,0,2141,0,0,0,0,11,4,1
0,0,2151,0,0,0,0,11,4,1
0,0,2161,0,0,0,0,11,4,1
0,0,2171,0,0,0,0,11,4,1
0,0,2181,0,0,0,0,11,4,1
0,0,2191,0,0,0,0,11,4,1
0,0,2201,0,0,0,0,11,4,1
0,0,2211,0,0,0,0,11,4,1
0,0,2221,0,0,0,0,11,4,1
0,0,2231,0,0,0,0,11,4,1
0,0,2241,0,0,0,0,11,4,1
0,0,2251,0,0,0,0,11,4,1
0,0,2261,0,0,0,0,11,4,1
0,0,2271,0,0,0,0,11,4,1
0,0,2281,0,0,0,0,11,4,1
0,0,2291,0,0,0,0,11,4,1
0,0,2301,0,0,0,0,11,4,1
0,0,2311,0,0,0,0,11,4,1
0,0,2321,0,0,0,0,11,4,1
0,0,2331,0,0,0,0,11,4,1
0,0,2341,0,0,0,0,11,4,1
0,0,2351,0,0,0,0,11,4,1
0,0,2361,0,0,0,0,11,4,1
94,1839,0,0,1360,470,249,11,5,1
94,1839,10,1,1350,470,309,11,5,1
94,1839,20,1,1340,470,257,11,5,1
67,1854,30,1,1330,470,247,11,5,1
57,1834,40,1,1320,480,250,11,5,1
47,1807,50,1,1320,480,259,11,5,1
35,1767,60,1,1330,480,287,11,5,1
22,1705,70,1,1320,490,334,11,5,1
13,1628,80,1,1320,490,387,11,5,1
6,1528,90,1,1320,490,438,11,5,1
6,1390,100,1,1300,500,472,11,5,1
0,1226,110,1,1300,500,499,11,5,1
0,1029,120,1,1300,500,512,11,5,1
16,841,130,1,1300,500,532,11,5,1
38,659,140,1,1300,500,538,11,5,1
71,490,150,1,1290,500,543,11,5,1
113,367,160,1,1290,500,550,11,5,1
174,275,170,1,1290,500,557,11,5,1
247,190,180,1,1280,500,561,11,5,1
327,144,190,1,1280,500,562,11,5,1
422,125,200,1,1280,500,567,11,5,1
527,136,210,1,1270,510,561,11,5,1
628,180,220,1,1270,510,568,11,5,1
734,246,230,1,1270,510,567,11,5,1
845,324,240,1,1270,510,568,11,5,1
953,414,250,1,1270,510,568,11,5,1
1042,512,260,1,1270,510,570,11,5,1
1120,646,270,1,1270,510,567,11,5,1
1181,793,280,1,1270,510,564,11,5,1
1226,948,290,1,1270,510,564,11,5,1
1259,1119,300,1,1270,510,568,11,5,1
1274,1279,310,1,1270,510,561,11,5,1
1274,1432,320,1,1270,510,561,11,5,1
1260,1526,330,1,1270,510,570,11,5,1
1246,1577,340,1,1270,510,570,11,5,1
1232,1599,350,1,1270,510,583,11,5,1
1220,1599,360,1,1270,500,592,11,5,1
1207,1567,370,1,1270,500,589,11,5,1
1198,1513,380,1,1270,500,605,11,5,1
1205,1403,390,1,1270,500,619,11,5,1
1223,1273,400,1,1270,500,622,11,5,1
1250,1131,410,1,1270,500,638,11,5,1
1272,995,420,1,1270,500,644,11,5,1
1291,866,430,1,1280,490,659,11,5,1
1302,742,440,1,1280,490,656,11,5,1
1315,613,450,1,1280,490,659,11,5,1
1332,502,460,1,1280,490,662,11,5,1
1359,404,470,1,1280,490,664,11,5,1
1405,320,480,1,1290,500,661,11,5,1
1463,253,490,1,1290,500,662,11,5,1
1536,197,500,1,1280,500,665,11,5,1
1626,178,510,1,1290,510,658,11,5,1
1726,184,520,1,1290,510,652,11,5,1
1836,208,530,1,1290,510,641,11,5,1
1949,255,540,1,1300,520,638,11,5,1
2047,317,550,1,1300,520,634,11,5,1
2133,389,560,1,1300,520,625,11,5,1
2207,480,570,1,1300,520,614,11,5,1
2266,601,580,1,1290,520,616,11,5,1
2316,741,590,1,1290,520,616,11,5,1
2354,889,600,1,1290,520,616,11,5,1
2380,1036,610,1,1290,520,617,11,5,1
2398,1183,620,1,1300,530,611,11,5,1
2404,1268,630,1,1300,530,622,11,5,1
2404,1320,640,1,1300,530,641,11,5,1
2395,1349,650,1,1310,520,655,11,5,1
2395,1358,660,1,1310,520,650,11,5,1
2390,1358,670,1,1300,520,649,11,5,1
2390,1349,680,1,1300,520,650,11,5,1
2390,1306,690,1,1300,520,655,11,5,1
2385,1236,700,1,1300,520,661,11,5,1
2385,1149,710,1,1300,520,662,11,5,1
2385,1053,720,1,1320,510,679,11,5,1
2372,952,721,1,1320,510,693,11,5,1
2357,842,731,1,1320,510,690,11,5,1
2343,720,741,1,1320,510,697,11,5,1
2329,590,751,1,1320,510,707,11,5,1
2334,483,761,1,1330,520,710,11,5,1
2350,387,771,1,1330,520,710,11,5,1
2400,298,781,1,1330,520,713,11,5,1
2456,219,791,1,1330,520,711,11,5,1
2541,156,801,1,1330,520,713,11,5,1
2643,103,811,1,1340,520,713,11,5,1
2761,67,821,1,1340,520,713,11,5,1
2877,46,831,1,1340,520,694,11,5,1
2992,36,841,1,1340,520,688,11,5,1
3097,41,851,1,1350,530,670,11,5,1
3173,67,861,1,1350,530,658,11,5,1
3230,108,871,1,1350,530,644,11,5,1
3269,165,881,1,1340,540,642,11,5,1
3285,235,891,1,1340,540,613,11,5,1
3285,314,901,1,1350,540,605,11,5,1
3266,387,911,1,1350,540,605,11,5,1
3241,441,921,1,1350,540,620,11,5,1
3213,482,931,1,1350,540,624,11,5,1
3184,497,941,1,1350,540,631,11,5,1
3150,497,951,1,1350,540,638,11,5,1
3113,482,961,1,1350,540,647,11,5,1
3081,455,971,1,1350,540,647,11,5,1
3055,425,981,1,1350,540,670,11,5,1
3049,385,991,1,1350,540,688,11,5,1
3054,336,1001,1,1350,540,700,11,5,1
3075,279,1011,1,1350,540,717,11,5,1
3116,221,1021,1,1350,540,731,11,5,1
3171,161,1031,1,1350,540,730,11,5,1
3249,110,1041,1,1350,540,728,11,5,1
3351,65,1051,1,1350,540,728,11,5,1
3468,14,1061,1,1360,550,727,11,5,1
3598,0,1071,1,1360,550,687,11,5,1
3736,12,1081,1,1360,550,647,11,5,1
3878,35,1091,1,1380,550,455,11,5,1
2047,1037,1332,0,1350,470,335,11,5,1
2013,965,1342,1,1350,470,384,11,5,1
1948,1018,1352,1,1340,470,386,11,5,1
1938,1011,1362,1,1350,470,389,11,5,1
1938,1003,1372,1,1340,480,399,11,5,1
1938,992,1382,1,1340,480,488,11,5,1
1977,978,1392,1,1350,490,568,11,5,1
2033,959,1402,1,1350,500,616,11,5,1
2124,938,1412,1,1360,500,647,11,5,1
2248,913,1422,1,1360,500,668,11,5,1
2393,906,1432,1,1360,500,667,11,5,1
2558,913,1442,1,1370,510,608,11,5,1
2686,913,1452,1,1360,510,256,11,5,1
0,0,1462,0,0,0,0,11,5,1
0,0,1472,0,0,0,0,11,5,1
0,0,1482,0,0,0,0,11,5,1
0,0,1492,0,0,0,0,11,5,1
0,0,1502,0,0,0,0,11,5,1
0,0,1512,0,0,0,0,11,5,1
0,0,1522,0,0,0,0,11,5,1
0,0,1532,0,0,0,0,11,5,1
0,0,1542,0,0,0,0,11,5,1
0,0,1552,0,0,0,0,11,5,1
0,0,1562,0,0,0,0,11,5,1
0,0,1572,0,0,0,0,11,5,1
0,0,1582,0,0,0,0,11,5,1
0,0,1592,0,0,0,0,11,5,1
0,0,1602,0,0,0,0,11,5,1
0,0,1612,0,0,0,0,11,5,1
0,0,1622,0,0,0,0,11,5,1
0,0,1632,0,0,0,0,11,5,1
0,0,1642,0,0,0,0,11,5,1
0,0,1652,0,0,0,0,11,5,1
0,0,1662,0,0,0,0,11,5,1
0,0,1672,0,0,0,0,11,5,1
0,0,1682,0,0,0,0,11,5,1
0,0,1692,0,0,0,0,11,5,1
0,0,1702,0,0,0,0,11,5,1
0,0,1712,0,0,0,0,11,5,1
0,0,1722,0,0,0,0,11,5,1
0,0,1732,0,0,0,0,11,5,1
0,0,1742,0,0,0,0,11,5,1
0,0,1752,0,0,0,0,11,5,1
0,0,1762,0,0,0,0,11,5,1
0,0,1772,0,0,0,0,11,5,1
0,0,1782,0,0,0,0,11,5,1
0,0,1792,0,0,0,0,11,5,1
0,0,1802,0,0,0,0,11,5,1
0,0,1812,0,0,0,0,11,5,1
0,0,1822,0,0,0,0,11,5,1
0,0,1832,0,0,0,0,11,5,1
0,0,1842,0,0,0,0,11,5,1
0,0,1852,0,0,0,0,11,5,1
0,0,1862,0,0,0,0,11,5,1
0,0,1872,0,0,0,0,11,5,1
0,0,1882,0,0,0,0,11,5,1
0,0,1892,0,0,0,0,11,5,1
0,0,1902,0,0,0,0,11,5,1
0,0,1912,0,0,0,0,11,5,1
0,0,1922,0,0,0,0,11,5,1
0,0,1932,0,0,0,0,11,5,1
0,0,1942,0,0,0,0,11,5,1
0,0,1952,0,0,0,0,11,5,1
0,0,1962,0,0,0,0,11,5,1
0,0,1972,0,0,0,0,11,5,1
0,0,1982,0,0,0,0,11,5,1
0,0,1992,0,0,0,0,11,5,1
0,0,2002,0,0,0,0,11,5,1
0,0,2012,0,0,0,0,11,5,1
0,0,2022,0,0,0,0,11,5,1
0,0,2032,0,0,0,0,11,5,1
0,0,2042,0,0,0,0,11,5,1
0,0,2052,0,0,0,0,11,5,1
0,0,2062,0,0,0,0,11,5,1
0,0,2072,0,0,0,0,11,5,1
0,0,2082,0,0,0,0,11,5,1
0,0,2092,0,0,0,0,11,5,1
0,0,2102,0,0,0,0,11,5,1
0,0,2112,0,0,0,0,11,5,1
0,0,2122,0,0,0,0,11,5,1
0,0,2132,0,0,0,0,11,5,1
0,0,2142,0,0,0,0,11,5,1
0,0,2152,0,0,0,0,11,5,1
0,0,2162,0,0,0,0,11,5,1
0,0,2172,0,0,0,0,11,5,1
0,0,2182,0,0,0,0,11,5,1
0,0,2192,0,0,0,0,11,5,1
0,0,2202,0,0,0,0,11,5,1
0,0,2212,0,0,0,0,11,5,1
0,0,2222,0,0,0,0,11,5,1
0,0,2232,0,0,0,0,11,5,1
0,0,2242,0,0,0,0,11,5,1
0,0,2252,0,0,0,0,11,5,1
0,0,2262,0,0,0,0,11,5,1
0,0,2272,0,0,0,0,11,5,1
0,0,2282,0,0,0,0,11,5,1
0,0,2292,0,0,0,0,11,5,1
0,0,2302,0,0,0,0,11,5,1
0,0,2312,0,0,0,0,11,5,1
0,0,2322,0,0,0,0,11,5,1
0,0,2332,0,0,0,0,11,5,1
73,1592,0,0,1400,470,181,11,6,1
45,1553,10,1,1390,470,249,11,6,1
45,1553,20,1,1370,470,251,11,6,1
32,1561,30,1,1370,470,253,11,6,1
21,1528,40,1,1370,470,252,11,6,1
9,1469,50,1,1360,480,282,11,6,1
0,1394,60,1,1360,480,306,11,6,1
0,1318,70,1,1350,490,344,11,6,1
8,1214,80,1,1330,480,364,11,6,1
28,1091,90,1,1320,490,392,11,6,1
56,927,100,1,1320,490,420,11,6,1
90,762,110,1,1320,490,441,11,6,1
128,604,120,1,1320,490,442,11,6,1
172,452,130,1,1300,500,465,11,6,1
228,298,140,1,1300,500,465,11,6,1
292,192,150,1,1300,500,478,11,6,1
360,118,160,1,1300,500,495,11,6,1
428,61,170,1,1290,500,497,11,6,1
517,27,180,1,1290,500,502,11,6,1
618,8,190,1,1290,500,510,11,6,1
732,18,200,1,1280,500,507,11,6,1
836,53,210,1,1280,500,509,11,6,1
934,106,220,1,1280,500,515,11,6,1
1019,171,230,1,1280,500,513,11,6,1
1094,253,240,1,1280,500,515,11,6,1
1163,346,250,1,1280,500,518,11,6,1
1217,482,260,1,1280,500,522,11,6,1
1258,626,270,1,1280,500,522,11,6,1
1291,775,280,1,1280,500,526,11,6,1
1312,937,290,1,1280,500,527,11,6,1
1318,1079,300,1,1280,500,540,11,6,1
1313,1207,310,1,1280,500,543,11,6,1
1304,1268,320,1,1280,500,559,11,6,1
1294,1303,330,1,1280,500,567,11,6,1
1284,1322,340,1,1280,500,561,11,6,1
1284,1322,350,1,1280,500,560,11,6,1
1278,1322,360,1,1280,500,570,11,6,1
1278,1294,370,1,1280,500,564,11,6,1
1278,1243,380,1,1270,500,567,11,6,1
1278,1142,390,1,1270,500,575,11,6,1
1278,1037,400,1,1280,490,575,11,6,1
1278,914,401,1,1280,490,583,11,6,1
1289,782,411,1,1280,490,595,11,6,1
1298,658,421,1,1280,490,595,11,6,1
1309,532,431,1,1280,490,602,11,6,1
1324,402,441,1,1290,500,606,11,6,1
1346,294,451,1,1290,500,614,11,6,1
1377,202,461,1,1290,500,619,11,6,1
1414,123,471,1,1290,500,610,11,6,1
1469,66,481,1,1290,500,616,11,6,1
1534,23,491,1,1300,510,622,11,6,1
1617,0,501,1,1300,510,624,11,6,1
1721,5,511,1,1300,510,624,11,6,1
1839,30,521,1,1320,510,619,11,6,1
1956,83,531,1,1320,510,614,11,6,1
2065,150,541,1,1320,510,611,11,6,1
2168,227,551,1,1320,510,613,11,6,1
2265,318,561,1,1330,520,600,11,6,1
2350,449,571,1,1330,520,592,11,6,1
2426,607,581,1,1330,520,586,11,6,1
2476,760,591,1,1340,520,578,11,6,1
2505,912,601,1,1340,520,578,11,6,1
2521,1064,611,1,1340,520,581,11,6,1
2528,1174,621,1,1340,520,589,11,6,1
2535,1246,631,1,1340,520,585,11,6,1
2542,1292,641,1,1350,530,595,11,6,1
2549,1317,651,1,1350,530,605,11,6,1
2549,1325,661,1,1350,530,605,11,6,1
2555,1325,671,1,1350,530,605,11,6,1
2561,1313,681,1,1350,530,614,11,6,1
2568,1264,691,1,1350,530,611,11,6,1
2579,1188,701,1,1350,530,616,11,6,1
2584,1087,711,1,1360,540,627,11,6,1
2584,965,721,1,1360,540,641,11,6,1
2573,829,731,1,1360,540,641,11,6,1
2563,706,741,1,1360,540,646,11,6,1
2553,586,751,1,1360,540,650,11,6,1
2553,469,761,1,1360,540,650,11,6,1
2562,356,771,1,1350,530,655,11,6,1
2593,271,781,1,1350,530,656,11,6,1
2639,204,791,1,1350,530,659,11,6,1
2697,153,801,1,1350,530,662,11,6,1
2775,113,811,1,1350,530,661,11,6,1
2867,80,821,1,1350,530,662,11,6,1
2981,55,831,1,1350,530,662,11,6,1
3094,55,841,1,1350,530,661,11,6,1
3206,73,851,1,1350,530,647,11,6,1
3328,97,861,1,1360,540,636,11,6,1
3421,138,871,1,1360,540,645,11,6,1
3494,190,881,1,1360,540,639,11,6,1
3542,245,891,1,1350,540,634,11,6,1
3563,299,901,1,1360,550,624,11,6,1
3563,361,911,1,1360,550,617,11,6,1
3542,429,921,1,1360,550,617,11,6,1
3498,481,931,1,1360,550,628,11,6,1
3441,505,941,1,1360,550,638,11,6,1
3379,511,951,1,1390,550,644,11,6,1
3324,493,961,1,1390,550,647,11,6,1
3280,458,971,1,1390,550,644,11,6,1
3254,411,981,1,1390,550,664,11,6,1
3239,353,991,1,1390,550,691,11,6,1
3247,295,1001,1,1390,550,705,11,6,1
3276,237,1011,1,1400,540,722,11,6,1
3320,179,1021,1,1400,540,720,11,6,1
3398,130,1031,1,1400,540,722,11,6,1
3482,88,1041,1,1400,540,696,11,6,1
3578,54,1051,1,1400,540,678,11,6,1
3698,19,1061,1,1400,540,536,11,6,1
2128,926,1362,0,1350,460,190,11,6,1
2128,926,1372,1,1340,470,312,11,6,1
2128,926,1382,1,1350,470,339,11,6,1
2101,928,1392,1,1340,480,393,11,6,1
2101,928,1402,1,1340,480,443,11,6,1
2101,928,1412,1,1340,490,501,11,6,1
2095,922,1422,1,1340,490,538,11,6,1
2095,922,1432,1,1350,500,543,11,6,1
2095,915,1442,1,1340,500,580,11,6,1
2118,905,1452,1,1350,510,614,11,6,1
2154,885,1462,1,1350,510,645,11,6,1
2221,863,1472,1,1350,510,649,11,6,1
2315,844,1482,1,1360,510,658,11,6,1
2426,835,1492,1,1360,510,649,11,6,1
2525,835,1502,1,1360,510,569,11,6,1
2645,827,1512,1,1360,510,301,11,6,1
0,0,1522,0,0,0,0,11,6,1
0,0,1532,0,0,0,0,11,6,1
0,0,1542,0,0,0,0,11,6,1
0,0,1552,0,0,0,0,11,6,1
0,0,1562,0,0,0,0,11,6,1
0,0,1572,0,0,0,0,11,6,1
0,0,1582,0,0,0,0,11,6,1
0,0,1592,0,0,0,0,11,6,1
0,0,1602,0,0,0,0,11,6,1
0,0,1612,0,0,0,0,11,6,1
0,0,1622,0,0,0,0,11,6,1
0,0,1632,0,0,0,0,11,6,1
0,0,1642,0,0,0,0,11,6,1
0,0,1652,0,0,0,0,11,6,1
0,0,1662,0,0,0,0,11,6,1
0,0,1672,0,0,0,0,11,6,1
0,0,1682,0,0,0,0,11,6,1
0,0,1692,0,0,0,0,11,6,1
0,0,1702,0,0,0,0,11,6,1
0,0,1712,0,0,0,0,11,6,1
0,0,1722,0,0,0,0,11,6,1
0,0,1732,0,0,0,0,11,6,1
0,0,1742,0,0,0,0,11,6,1
0,0,1752,0,0,0,0,11,6,1
0,0,1762,0,0,0,0,11,6,1
0,0,1772,0,0,0,0,11,6,1
0,0,1782,0,0,0,0,11,6,1
0,0,1792,0,0,0,0,11,6,1
0,0,1802,0,0,0,0,11,6,1
0,0,1812,0,0,0,0,11,6,1
0,0,1822,0,0,0,0,11,6,1
0,0,1832,0,0,0,0,11,6,1
0,0,1842,0,0,0,0,11,6,1
0,0,1852,0,0,0,0,11,6,1
0,0,1862,0,0,0,0,11,6,1
0,0,1872,0,0,0,0,11,6,1
0,0,1882,0,0,0,0,11,6,1
0,0,1892,0,0,0,0,11,6,1
0,0,1902,0,0,0,0,11,6,1
0,0,1912,0,0,0,0,11,6,1
0,0,1922,0,0,0,0,11,6,1
0,0,1932,0,0,0,0,11,6,1
0,0,1942,0,0,0,0,11,6,1
0,0,1952,0,0,0,0,11,6,1
0,0,1962,0,0,0,0,11,6,1
0,0,1972,0,0,0,0,11,6,1
0,0,1982,0,0,0,0,11,6,1
0,0,1992,0,0,0,0,11,6,1
0,0,2002,0,0,0,0,11,6,1
0,0,2012,0,0,0,0,11,6,1
0,0,2022,0,0,0,0,11,6,1
0,0,2032,0,0,0,0,11,6,1
0,0,2042,0,0,0,0,11,6,1
0,0,2052,0,0,0,0,11,6,1
0,0,2062,0,0,0,0,11,6,1
0,0,2072,0,0,0,0,11,6,1
0,0,2082,0,0,0,0,11,6,1
0,0,2092,0,0,0,0,11,6,1
0,0,2102,0,0,0,0,11,6,1
0,0,2112,0,0,0,0,11,6,1
0,0,2122,0,0,0,0,11,6,1
0,0,2132,0,0,0,0,11,6,1
0,0,2142,0,0,0,0,11,6,1
0,0,2152,0,0,0,0,11,6,1
0,0,2162,0,0,0,0,11,6,1
0,0,2172,0,0,0,0,11,6,1
0,0,2182,0,0,0,0,11,6,1
0,0,2192,0,0,0,0,11,6,1
0,0,2202,0,0,0,0,11,6,1
0,0,2212,0,0,0,0,11,6,1
0,0,2222,0,0,0,0,11,6,1
0,0,2232,0,0,0,0,11,6,1
0,0,2242,0,0,0,0,11,6,1
0,0,2252,0,0,0,0,11,6,1
0,0,2262,0,0,0,0,11,6,1
0,0,2272,0,0,0,0,11,6,1
0,0,2282,0,0,0,0,11,6,1
0,0,2292,0,0,0,0,11,6,1
0,0,2302,0,0,0,0,11,6,1
0,0,2312,0,0,0,0,11,6,1
0,0,2322,0,0,0,0,11,6,1
0,0,2332,0,0,0,0,11,6,1
0,0,2342,0,0,0,0,11,6,1
0,0,2352,0,0,0,0,11,6,1
0,0,2362,0,0,0,0,11,6,1
0,0,2372,0,0,0,0,11,6,1
0,0,2382,0,0,0,0,11,6,1
0,0,2392,0,0,0,0,11,6,1
73,1494,0,0,1270,400,340,11,7,1
73,1494,10,1,1260,400,342,11,7,1
50,1531,20,1,1270,410,317,11,7,1
44,1525,30,1,1280,410,314,11,7,1
35,1514,40,1,1290,430,317,11,7,1
23,1485,50,1,1290,440,315,11,7,1
10,1445,60,1,1290,440,340,11,7,1
