x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1432,3472,150,1,1400,460,299,32,33,0
1323,3376,160,1,1410,460,304,32,33,0
1212,3287,170,1,1410,460,309,32,33,0
1140,3202,180,1,1410,460,310,32,33,0
1102,3119,190,1,1410,460,329,32,33,0
1087,3028,200,1,1410,460,334,32,33,0
1087,2878,210,1,1400,470,366,32,33,0
1101,2692,220,1,1400,470,394,32,33,0
1125,2457,230,1,1400,470,418,32,33,0
1138,2156,240,1,1390,470,443,32,33,0
1153,1811,250,1,1390,470,450,32,33,0
1173,1427,260,1,1370,470,463,32,33,0
1198,1097,270,1,1360,480,478,32,33,0
1224,803,280,1,1350,490,478,32,33,0
1250,509,290,1,1340,490,480,32,33,0
1250,276,300,1,1340,500,464,32,33,0
1250,83,310,1,1340,500,456,32,33,0
1244,0,320,1,1330,510,374,32,33,0
233,908,431,0,1240,530,463,32,33,0
101,795,441,1,1230,520,491,32,33,0
9,786,451,1,1230,520,490,32,33,0
0,829,461,1,1240,520,497,32,33,0
47,839,471,1,1230,510,522,32,33,0
138,907,481,1,1230,510,545,32,33,0
276,1013,491,1,1230,510,561,32,33,0
445,1175,501,1,1230,510,574,32,33,0
655,1362,511,1,1240,500,577,32,33,0
895,1566,521,1,1240,500,570,32,33,0
1155,1781,531,1,1250,500,566,32,33,0
1405,1961,541,1,1260,500,565,32,33,0
1622,2119,551,1,1260,500,524,32,33,0
1817,2261,561,1,1270,500,354,32,33,0
2033,2377,691,0,1330,500,320,32,33,0
2077,2341,701,1,1340,490,333,32,33,0
2037,2361,711,1,1340,490,333,32,33,0
2037,2353,721,1,1340,490,336,32,33,0
2044,2337,731,1,1340,490,358,32,33,0
2052,2317,741,1,1340,490,381,32,33,0
2062,2230,751,1,1340,490,422,32,33,0
2070,2117,761,1,1340,490,450,32,33,0
2078,1987,771,1,1340,490,480,32,33,0
2078,1879,781,1,1340,490,502,32,33,0
2078,1795,791,1,1330,500,522,32,33,0
2070,1728,801,1,1330,500,537,32,33,0
2070,1709,811,1,1320,490,594,32,33,0
2070,1709,821,1,1300,500,636,32,33,0
2070,1719,831,1,1300,500,647,32,33,0
2070,1784,841,1,1300,500,636,32,33,0
2083,1876,851,1,1290,500,641,32,33,0
2113,1986,861,1,1290,500,634,32,33,0
2153,2094,871,1,1290,500,613,32,33,0
2208,2198,881,1,1290,500,569,32,33,0
2278,2300,891,1,1290,500,389,32,33,0
2357,2352,911,1,1290,500,70,32,33,0
2760,2432,961,0,1320,510,8,32,33,0
2826,2432,971,1,1320,510,208,32,33,0
2820,2432,981,1,1330,510,292,32,33,0
2803,2425,991,1,1340,510,339,32,33,0
2766,2413,1001,1,1340,510,398,32,33,0
2710,2389,1011,1,1340,510,441,32,33,0
2640,2341,1021,1,1360,510,461,32,33,0
2589,2278,1031,1,1360,510,478,32,33,0
2540,2191,1041,1,1360,510,491,32,33,0
2514,2115,1051,1,1360,510,510,32,33,0
2502,2047,1061,1,1350,520,517,32,33,0
2502,2001,1071,1,1350,520,516,32,33,0
2513,1976,1081,1,1350,520,535,32,33,0
2533,1966,1091,1,1350,520,543,32,33,0
2562,1980,1101,1,1340,520,546,32,33,0
2611,2038,1111,1,1340,520,551,32,33,0
2673,2126,1121,1,1340,520,554,32,33,0
2739,2246,1131,1,1340,520,557,32,33,0
2783,2326,1141,1,1340,520,557,32,33,0
2813,2380,1151,1,1340,520,557,32,33,0
2822,2387,1161,1,1340,520,562,32,33,0
2830,2371,1171,1,1340,520,561,32,33,0
2836,2339,1182,1,1330,530,566,32,33,0
2844,2282,1192,1,1330,530,567,32,33,0
2853,2223,1202,1,1330,530,567,32,33,0
2862,2184,1212,1,1330,530,570,32,33,0
2887,2158,1222,1,1330,530,583,32,33,0
2918,2158,1232,1,1330,530,586,32,33,0
2967,2206,1242,1,1340,520,581,32,33,0
3027,2278,1252,1,1340,520,595,32,33,0
3091,2363,1262,1,1340,520,591,32,33,0
3151,2444,1272,1,1350,520,589,32,33,0
3193,2475,1282,1,1350,520,591,32,33,0
3224,2475,1292,1,1350,520,588,32,33,0
3250,2446,1302,1,1350,520,599,32,33,0
3264,2391,1312,1,1350,520,609,32,33,0
3271,2320,1322,1,1350,520,620,32,33,0
3276,2252,1332,1,1350,520,614,32,33,0
3285,2210,1342,1,1350,520,625,32,33,0
3302,2185,1352,1,1360,520,641,32,33,0
3325,2190,1362,1,1360,520,636,32,33,0
3368,2237,1372,1,1360,520,640,32,33,0
3423,2313,1382,1,1360,520,644,32,33,0
3486,2406,1392,1,1370,530,643,32,33,0
3549,2499,1402,1,1370,530,643,32,33,0
3612,2593,1412,1,1370,530,643,32,33,0
3653,2629,1422,1,1370,530,643,32,33,0
3681,2629,1432,1,1370,530,649,32,33,0
3697,2611,1442,1,1390,540,662,32,33,0
3707,2554,1452,1,1390,540,671,32,33,0
3713,2491,1462,1,1390,540,664,32,33,0
3713,2421,1472,1,1390,540,666,32,33,0
3713,2358,1482,1,1390,540,673,32,33,0
3721,2329,1492,1,1390,540,682,32,33,0
3739,2318,1502,1,1390,540,696,32,33,0
3764,2328,1512,1,1390,540,699,32,33,0
3810,2382,1522,1,1390,540,702,32,33,0
3870,2465,1532,1,1390,540,690,32,33,0
3934,2572,1542,1,1390,540,691,32,33,0
3999,2701,1552,1,1370,540,697,32,33,0
4063,2845,1562,1,1370,540,697,32,33,0
4121,2994,1572,1,1370,540,694,32,33,0
4175,3154,1582,1,1370,540,688,32,33,0
4221,3322,1592,1,1370,540,696,32,33,0
4245,3464,1602,1,1370,540,700,32,33,0
4255,3531,1612,1,1370,540,700,32,33,0
4255,3531,1622,1,1390,540,693,32,33,0
4255,3531,1632,1,1390,540,702,32,33,0
4260,3495,1642,1,1400,530,696,32,33,0
4266,3431,1652,1,1400,530,703,32,33,0
4266,3311,1662,1,1400,530,708,32,33,0
4266,3165,1672,1,1410,520,722,32,33,0
4257,3003,1682,1,1410,520,720,32,33,0
4246,2858,1692,1,1410,520,727,32,33,0
4238,2726,1702,1,1410,520,733,32,33,0
4238,2603,1712,1,1410,520,740,32,33,0
4238,2522,1722,1,1410,520,739,32,33,0
4238,2479,1732,1,1410,520,742,32,33,0
4238,2461,1742,1,1410,520,757,32,33,0
4244,2461,1752,1,1410,520,771,32,33,0
4244,2504,1762,1,1410,520,774,32,33,0
4253,2567,1772,1,1400,530,774,32,33,0
4276,2665,1782,1,1400,530,779,32,33,0
4312,2765,1792,1,1390,540,780,32,33,0
4357,2866,1802,1,1390,540,782,32,33,0
4403,2931,1812,1,1390,540,785,32,33,0
4447,2975,1822,1,1370,540,784,32,33,0
4490,3004,1832,1,1390,550,785,32,33,0
4521,3014,1842,1,1390,550,785,32,33,0
4542,3014,1852,1,1390,550,782,32,33,0
4555,2999,1862,1,1400,550,787,32,33,0
4555,2970,1872,1,1400,550,790,32,33,0
4546,2935,1882,1,1400,550,793,32,33,0
4512,2882,1892,1,1410,560,791,32,33,0
4457,2818,1902,1,1410,560,793,32,33,0
4388,2755,1912,1,1430,560,791,32,33,0
4331,2719,1922,1,1430,560,794,32,33,0
4309,2700,1932,1,1430,560,796,32,33,0
4309,2700,1942,1,1430,560,785,32,33,0
4320,2691,1952,1,1430,560,797,32,33,0
4362,2683,1962,1,1430,560,817,32,33,0
4425,2676,1972,1,1430,560,832,32,33,0
4505,2676,1982,1,1430,560,824,32,33,0
4579,2676,1992,1,1430,560,827,32,33,0
4650,2681,2002,1,1430,560,825,32,33,0
4724,2681,2012,1,1430,560,832,32,33,0
4800,2681,2022,1,1430,560,730,32,33,0
0,0,2032,0,0,0,0,32,33,0
0,0,2042,0,0,0,0,32,33,0
0,0,2052,0,0,0,0,32,33,0
0,0,2062,0,0,0,0,32,33,0
0,0,2072,0,0,0,0,32,33,0
0,0,2082,0,0,0,0,32,33,0
0,0,2092,0,0,0,0,32,33,0
0,0,2102,0,0,0,0,32,33,0
0,0,2112,0,0,0,0,32,33,0
0,0,2122,0,0,0,0,32,33,0
0,0,2132,0,0,0,0,32,33,0
0,0,2142,0,0,0,0,32,33,0
0,0,2152,0,0,0,0,32,33,0
0,0,2162,0,0,0,0,32,33,0
0,0,2172,0,0,0,0,32,33,0
0,0,2182,0,0,0,0,32,33,0
0,0,2192,0,0,0,0,32,33,0
0,0,2202,0,0,0,0,32,33,0
0,0,2212,0,0,0,0,32,33,0
0,0,2222,0,0,0,0,32,33,0
0,0,2232,0,0,0,0,32,33,0
0,0,2242,0,0,0,0,32,33,0
0,0,2252,0,0,0,0,32,33,0
0,0,2262,0,0,0,0,32,33,0
0,0,2272,0,0,0,0,32,33,0
574,3163,0,0,1370,460,130,32,34,0
469,3142,10,1,1370,460,187,32,34,0
469,3168,20,1,1380,460,191,32,34,0
530,3225,30,1,1380,460,212,32,34,0
626,3311,40,1,1380,460,247,32,34,0
779,3417,50,1,1380,460,262,32,34,0
957,3536,60,1,1380,460,279,32,34,0
1151,3650,70,1,1380,460,297,32,34,0
1342,3738,80,1,1380,460,296,32,34,0
1484,3811,90,1,1380,460,291,32,34,0
1593,3835,100,1,1380,460,274,32,34,0
1641,3835,110,1,1400,460,213,32,34,0
1164,3534,191,0,1380,460,110,32,34,0
1039,3388,201,1,1380,460,137,32,34,0
988,3344,211,1,1380,460,134,32,34,0
940,3315,221,1,1380,460,151,32,34,0
926,3208,231,1,1380,460,181,32,34,0
917,3028,241,1,1380,460,247,32,34,0
917,2799,251,1,1370,460,291,32,34,0
923,2534,261,1,1370,460,319,32,34,0
932,2177,271,1,1370,460,348,32,34,0
954,1759,281,1,1360,470,387,32,34,0
986,1404,291,1,1350,470,409,32,34,0
999,1050,301,1,1350,470,420,32,34,0
1009,697,311,1,1340,480,418,32,34,0
1017,482,321,1,1330,480,420,32,34,0
1027,288,331,1,1320,490,415,32,34,0
1033,107,341,1,1300,500,417,32,34,0
1033,0,351,1,1290,500,373,32,34,0
118,1336,461,0,1200,520,520,32,34,0
76,1380,471,1,1200,520,526,32,34,0
6,1398,481,1,1200,510,522,32,34,0
0,1420,491,1,1200,510,538,32,34,0
37,1420,501,1,1210,510,543,32,34,0
88,1462,511,1,1210,510,557,32,34,0
201,1531,521,1,1210,510,568,32,34,0
355,1681,531,1,1220,500,561,32,34,0
545,1884,541,1,1220,500,566,32,34,0
779,2123,551,1,1240,500,563,32,34,0
1041,2357,561,1,1250,500,564,32,34,0
1305,2588,571,1,1260,500,544,32,34,0
1524,2752,581,1,1270,500,448,32,34,0
1712,2871,591,1,1270,500,51,32,34,0
1975,2880,721,0,1340,470,178,32,34,0
1975,2880,731,1,1340,470,203,32,34,0
1945,2872,741,1,1350,460,223,32,34,0
1933,2887,751,1,1350,460,242,32,34,0
1933,2887,761,1,1360,460,252,32,34,0
1933,2887,771,1,1360,460,272,32,34,0
1952,2881,781,1,1350,460,284,32,34,0
1983,2825,791,1,1350,460,311,32,34,0
2012,2741,801,1,1350,460,330,32,34,0
2025,2649,811,1,1340,470,364,32,34,0
2025,2557,821,1,1340,470,396,32,34,0
2025,2464,831,1,1340,470,413,32,34,0
2016,2383,841,1,1330,470,418,32,34,0
2016,2340,851,1,1330,470,444,32,34,0
2011,2323,852,1,1320,480,515,32,34,0
2011,2323,862,1,1320,480,600,32,34,0
2011,2349,872,1,1320,480,611,32,34,0
2020,2393,882,1,1310,480,617,32,34,0
2047,2515,892,1,1310,480,617,32,34,0
2088,2642,902,1,1290,490,617,32,34,0
2141,2773,912,1,1280,480,614,32,34,0
2195,2890,922,1,1280,480,605,32,34,0
2249,2973,932,1,1280,480,592,32,34,0
2303,3033,942,1,1280,480,522,32,34,0
2358,3059,952,1,1280,480,389,32,34,0
2437,3080,962,1,1290,490,203,32,34,0
2747,3160,1012,0,1320,480,47,32,34,0
2834,3206,1022,1,1340,480,180,32,34,0
2839,3219,1032,1,1340,480,245,32,34,0
2827,3228,1042,1,1350,470,286,32,34,0
2796,3228,1052,1,1360,480,327,32,34,0
2745,3198,1062,1,1360,480,364,32,34,0
2681,3142,1072,1,1370,470,396,32,34,0
2615,3046,1082,1,1370,470,417,32,34,0
2554,2949,1092,1,1370,470,423,32,34,0
2518,2854,1102,1,1380,480,435,32,34,0
2497,2788,1112,1,1380,480,443,32,34,0
2497,2738,1122,1,1370,480,439,32,34,0
2497,2714,1132,1,1370,480,453,32,34,0
2514,2706,1142,1,1370,480,473,32,34,0
2547,2706,1152,1,1360,490,498,32,34,0
2592,2750,1162,1,1360,490,489,32,34,0
2660,2847,1172,1,1350,490,492,32,34,0
2743,2982,1182,1,1340,490,497,32,34,0
2835,3098,1192,1,1340,490,497,32,34,0
2911,3172,1202,1,1340,490,501,32,34,0
2957,3217,1212,1,1340,490,501,32,34,0
2982,3217,1222,1,1340,490,510,32,34,0
3008,3183,1232,1,1340,490,515,32,34,0
3032,3130,1242,1,1340,490,520,32,34,0
3052,3058,1252,1,1340,490,512,32,34,0
3070,2998,1262,1,1340,490,516,32,34,0
3097,2947,1272,1,1340,490,521,32,34,0
3127,2918,1282,1,1340,490,535,32,34,0
3166,2918,1292,1,1340,490,542,32,34,0
3215,2932,1302,1,1350,490,550,32,34,0
3274,3003,1312,1,1350,490,554,32,34,0
3341,3096,1322,1,1350,490,556,32,34,0
3409,3204,1332,1,1360,480,561,32,34,0
3475,3295,1342,1,1360,480,554,32,34,0
3527,3344,1352,1,1370,480,556,32,34,0
3546,3365,1362,1,1370,480,565,32,34,0
3546,3344,1372,1,1370,480,564,32,34,0
3551,3293,1382,1,1360,490,570,32,34,0
3556,3221,1392,1,1360,490,581,32,34,0
3556,3148,1402,1,1360,490,586,32,34,0
3556,3090,1412,1,1370,500,586,32,34,0
3556,3043,1422,1,1370,500,592,32,34,0
3556,3043,1432,1,1370,500,617,32,34,0
3585,3040,1442,1,1370,500,636,32,34,0
3618,3067,1452,1,1370,500,641,32,34,0
3664,3146,1462,1,1370,500,636,32,34,0
3729,3231,1472,1,1380,500,640,32,34,0
3794,3321,1482,1,1380,500,640,32,34,0
3858,3370,1492,1,1380,500,643,32,34,0
3905,3377,1502,1,1380,500,652,32,34,0
3943,3355,1512,1,1380,500,656,32,34,0
3980,3318,1522,1,1380,500,659,32,34,0
4012,3270,1532,1,1380,500,658,32,34,0
4040,3214,1542,1,1370,510,661,32,34,0
4061,3185,1552,1,1370,510,659,32,34,0
4076,3176,1562,1,1370,510,667,32,34,0
4087,3176,1572,1,1370,510,668,32,34,0
4107,3225,1582,1,1370,510,667,32,34,0
4127,3313,1592,1,1370,510,665,32,34,0
4144,3430,1602,1,1370,510,668,32,34,0
4144,3563,1612,1,1370,510,661,32,34,0
4144,3706,1622,1,1370,510,658,32,34,0
4133,3856,1632,1,1370,510,658,32,34,0
4123,4006,1642,1,1380,510,661,32,34,0
4112,4085,1652,1,1380,510,667,32,34,0
4101,4116,1662,1,1380,510,665,32,34,0
4091,4116,1672,1,1400,510,659,32,34,0
4091,4088,1682,1,1400,510,665,32,34,0
4096,4038,1692,1,1400,510,671,32,34,0
4102,3888,1702,1,1410,500,664,32,34,0
4111,3739,1712,1,1410,500,670,32,34,0
4123,3590,1722,1,1410,500,675,32,34,0
4133,3431,1732,1,1410,500,679,32,34,0
4141,3286,1742,1,1410,500,679,32,34,0
4149,3194,1752,1,1420,490,679,32,34,0
4157,3134,1762,1,1420,490,678,32,34,0
4157,3118,1772,1,1420,490,699,32,34,0
4162,3124,1782,1,1420,490,700,32,34,0
4162,3146,1792,1,1410,500,690,32,34,0
4162,3221,1802,1,1410,500,690,32,34,0
4180,3322,1812,1,1410,500,693,32,34,0
4207,3440,1822,1,1400,510,691,32,34,0
4251,3546,1832,1,1400,510,702,32,34,0
4297,3615,1842,1,1400,510,702,32,34,0
4347,3660,1852,1,1380,510,699,32,34,0
4385,3687,1862,1,1380,510,697,32,34,0
4415,3687,1872,1,1380,510,696,32,34,0
4430,3681,1882,1,1380,510,694,32,34,0
4435,3657,1892,1,1380,510,699,32,34,0
4435,3605,1902,1,1400,520,699,32,34,0
4386,3534,1912,1,1400,520,690,32,34,0
4318,3445,1922,1,1400,520,700,32,34,0
4236,3365,1932,1,1400,520,690,32,34,0
4171,3291,1942,1,1400,520,690,32,34,0
4163,3257,1952,1,1400,520,699,32,34,0
4194,3230,1962,1,1410,510,719,32,34,0
4300,3208,1972,1,1410,510,731,32,34,0
4490,3224,1982,1,1420,520,737,32,34,0
4737,3268,1992,1,1420,520,739,32,34,0
5014,3330,2002,1,1420,520,720,32,34,0
5346,3391,2012,1,1430,520,402,32,34,0
0,0,2022,0,0,0,0,32,34,0
0,0,2032,0,0,0,0,32,34,0
0,0,2042,0,0,0,0,32,34,0
0,0,2052,0,0,0,0,32,34,0
0,0,2062,0,0,0,0,32,34,0
0,0,2072,0,0,0,0,32,34,0
0,0,2082,0,0,0,0,32,34,0
0,0,2092,0,0,0,0,32,34,0
0,0,2102,0,0,0,0,32,34,0
0,0,2112,0,0,0,0,32,34,0
0,0,2122,0,0,0,0,32,34,0
0,0,2132,0,0,0,0,32,34,0
0,0,2142,0,0,0,0,32,34,0
0,0,2152,0,0,0,0,32,34,0
0,0,2162,0,0,0,0,32,34,0
0,0,2172,0,0,0,0,32,34,0
0,0,2182,0,0,0,0,32,34,0
0,0,2192,0,0,0,0,32,34,0
0,0,2202,0,0,0,0,32,34,0
0,0,2212,0,0,0,0,32,34,0
0,0,2222,0,0,0,0,32,34,0
0,0,2232,0,0,0,0,32,34,0
0,0,2242,0,0,0,0,32,34,0
0,0,2252,0,0,0,0,32,34,0
0,0,2262,0,0,0,0,32,34,0
0,0,2272,0,0,0,0,32,34,0
0,0,2282,0,0,0,0,32,34,0
0,0,2292,0,0,0,0,32,34,0
0,0,2302,0,0,0,0,32,34,0
0,0,2312,0,0,0,0,32,34,0
0,0,2322,0,0,0,0,32,34,0
239,3381,0,0,1030,570,368,32,35,0
143,3330,10,1,1150,550,384,32,35,0
117,3375,20,1,1250,530,389,32,35,0
117,3449,30,1,1350,490,388,32,35,0
241,3510,40,1,1360,480,394,32,35,0
456,3658,50,1,1360,480,405,32,35,0
731,3863,60,1,1370,470,415,32,35,0
1036,4055,70,1,1370,460,412,32,35,0
1310,4228,80,1,1370,460,407,32,35,0
1564,4350,90,1,1380,460,399,32,35,0
1735,4445,100,1,1390,450,389,32,35,0
1808,4476,110,1,1400,450,364,32,35,0
1816,4476,120,1,1400,430,309,32,35,0
1762,4458,130,1,1400,430,191,32,35,0
1661,4406,140,1,1410,430,130,32,35,0
1528,4344,150,1,1420,420,119,32,35,0
1402,4276,160,1,1420,420,124,32,35,0
1267,4204,170,1,1430,420,134,32,35,0
1127,4128,180,1,1430,420,131,32,35,0
1022,4027,190,1,1420,410,155,32,35,0
943,3911,200,1,1420,410,182,32,35,0
880,3756,210,1,1430,420,215,32,35,0
842,3556,220,1,1430,420,257,32,35,0
821,3327,230,1,1420,420,312,32,35,0
811,3049,240,1,1420,420,339,32,35,0
818,2659,250,1,1410,430,372,32,35,0
830,2194,260,1,1400,430,407,32,35,0
844,1763,270,1,1390,430,428,32,35,0
858,1351,280,1,1370,440,453,32,35,0
873,952,290,1,1360,450,473,32,35,0
904,632,300,1,1350,450,473,32,35,0
945,361,310,1,1330,460,469,32,35,0
881,124,320,1,1320,470,465,32,35,0
860,27,330,1,1300,480,442,32,35,0
867,0,340,1,1280,480,193,32,35,0
100,1829,461,0,1190,500,391,32,35,0
61,1785,471,1,1190,500,444,32,35,0
35,1842,481,1,1200,500,436,32,35,0
0,1857,491,1,1220,500,443,32,35,0
14,1843,501,1,1230,490,468,32,35,0
71,1857,511,1,1240,490,489,32,35,0
156,1923,521,1,1260,490,514,32,35,0
308,2023,531,1,1260,490,521,32,35,0
462,2154,541,1,1270,490,532,32,35,0
664,2304,551,1,1270,490,535,32,35,0
896,2467,561,1,1280,480,530,32,35,0
1104,2610,571,1,1310,480,524,32,35,0
1295,2749,581,1,1310,480,522,32,35,0
1475,2880,591,1,1310,480,450,32,35,0
1625,2985,601,1,1320,480,134,32,35,0
1974,3324,731,0,1320,440,286,32,35,0
1974,3324,741,1,1320,440,301,32,35,0
1933,3309,751,1,1330,430,302,32,35,0
1925,3301,761,1,1320,430,312,32,35,0
1918,3259,771,1,1320,430,305,32,35,0
1913,3192,781,1,1330,420,322,32,35,0
1906,3108,791,1,1320,430,339,32,35,0
1906,2959,801,1,1320,430,349,32,35,0
1906,2867,811,1,1320,430,361,32,35,0
1906,2813,821,1,1330,430,394,32,35,0
1906,2753,831,1,1320,440,409,32,35,0
1912,2727,841,1,1320,440,473,32,35,0
1912,2727,851,1,1320,440,539,32,35,0
1919,2722,861,1,1310,440,566,32,35,0
1924,2770,871,1,1310,440,575,32,35,0
1953,2852,881,1,1310,440,578,32,35,0
1997,2969,891,1,1300,450,572,32,35,0
2059,3083,901,1,1300,450,566,32,35,0
2126,3177,911,1,1300,450,564,32,35,0
2201,3260,921,1,1300,450,546,32,35,0
2282,3333,931,1,1300,450,469,32,35,0
2366,3385,941,1,1310,450,363,32,35,0
2449,3423,951,1,1310,450,296,32,35,0
2516,3441,961,1,1310,450,287,32,35,0
2574,3453,971,1,1320,460,285,32,35,0
2620,3458,981,1,1320,460,273,32,35,0
2648,3458,991,1,1340,460,277,32,35,0
2664,3458,1001,1,1340,460,296,32,35,0
2664,3458,1011,1,1350,460,311,32,35,0
2649,3450,1021,1,1350,460,312,32,35,0
2625,3450,1031,1,1360,470,335,32,35,0
2592,3437,1041,1,1360,470,341,32,35,0
2559,3424,1051,1,1370,470,359,32,35,0
2525,3387,1061,1,1370,470,369,32,35,0
2500,3335,1071,1,1380,480,398,32,35,0
2477,3255,1081,1,1380,480,407,32,35,0
2459,3182,1091,1,1390,480,415,32,35,0
2448,3115,1101,1,1390,480,433,32,35,0
2448,3059,1111,1,1380,490,439,32,35,0
2454,3026,1121,1,1380,490,460,32,35,0
2470,3009,1131,1,1380,490,490,32,35,0
2496,3009,1141,1,1380,490,501,32,35,0
2545,3053,1151,1,1380,490,504,32,35,0
2608,3132,1161,1,1380,490,509,32,35,0
2683,3239,1171,1,1370,500,510,32,35,0
2755,3337,1181,1,1360,490,514,32,35,0
2806,3430,1191,1,1360,490,514,32,35,0
2843,3467,1192,1,1360,490,514,32,35,0
2843,3467,1202,1,1360,490,512,32,35,0
2872,3445,1212,1,1360,490,522,32,35,0
2889,3399,1222,1,1360,490,522,32,35,0
2904,3343,1232,1,1350,490,529,32,35,0
2923,3281,1242,1,1350,490,529,32,35,0
2946,3248,1252,1,1350,490,537,32,35,0
2974,3233,1262,1,1350,490,539,32,35,0
3004,3233,1272,1,1350,490,548,32,35,0
3052,3264,1282,1,1350,490,551,32,35,0
3111,3335,1292,1,1350,490,554,32,35,0
3166,3431,1302,1,1340,480,559,32,35,0
3214,3505,1312,1,1350,470,559,32,35,0
3256,3536,1322,1,1350,470,561,32,35,0
3280,3536,1332,1,1350,470,560,32,35,0
3297,3514,1342,1,1350,470,567,32,35,0
3308,3459,1352,1,1360,480,572,32,35,0
3318,3384,1362,1,1360,480,575,32,35,0
3325,3313,1372,1,1360,480,577,32,35,0
3325,3270,1382,1,1360,480,584,32,35,0
3342,3246,1392,1,1360,480,606,32,35,0
3361,3246,1402,1,1360,480,619,32,35,0
3384,3287,1412,1,1360,480,628,32,35,0
3440,3355,1422,1,1370,480,636,32,35,0
3490,3452,1432,1,1370,480,636,32,35,0
3535,3517,1442,1,1370,480,641,32,35,0
3566,3561,1452,1,1380,490,641,32,35,0
3582,3568,1462,1,1380,490,644,32,35,0
3588,3554,1472,1,1400,500,643,32,35,0
3608,3525,1482,1,1400,500,644,32,35,0
3627,3479,1492,1,1380,500,646,32,35,0
3645,3432,1502,1,1380,500,646,32,35,0
3664,3399,1512,1,1400,510,646,32,35,0
3682,3377,1522,1,1400,510,650,32,35,0
3699,3377,1532,1,1400,510,655,32,35,0
3719,3408,1542,1,1400,510,658,32,35,0
3742,3461,1552,1,1400,510,656,32,35,0
3769,3551,1562,1,1400,510,658,32,35,0
3799,3673,1572,1,1400,510,655,32,35,0
3829,3816,1582,1,1400,510,656,32,35,0
3860,4007,1592,1,1410,500,656,32,35,0
3889,4142,1602,1,1410,500,659,32,35,0
3899,4240,1612,1,1410,500,670,32,35,0
3899,4269,1622,1,1410,500,670,32,35,0
3894,4274,1632,1,1410,500,667,32,35,0
3894,4262,1642,1,1410,500,664,32,35,0
3894,4198,1652,1,1410,500,669,32,35,0
3902,4095,1662,1,1410,500,678,32,35,0
3909,3967,1672,1,1410,500,684,32,35,0
3918,3822,1682,1,1410,500,690,32,35,0
3931,3694,1693,1,1410,500,691,32,35,0
3943,3577,1703,1,1420,490,694,32,35,0
3954,3485,1713,1,1420,490,696,32,35,0
3963,3429,1723,1,1410,500,700,32,35,0
3968,3398,1733,1,1410,500,696,32,35,0
3968,3398,1743,1,1400,500,722,32,35,0
3968,3421,1753,1,1400,500,728,32,35,0
3975,3458,1763,1,1400,500,731,32,35,0
3982,3545,1773,1,1400,500,731,32,35,0
4011,3642,1783,1,1400,500,733,32,35,0
4053,3745,1793,1,1400,500,720,32,35,0
4103,3828,1803,1,1400,500,733,32,35,0
4155,3892,1813,1,1400,500,731,32,35,0
4211,3944,1823,1,1400,500,731,32,35,0
4254,3973,1833,1,1400,500,724,32,35,0
4289,3973,1843,1,1400,500,724,32,35,0
4297,3959,1853,1,1400,500,724,32,35,0
4275,3914,1863,1,1400,500,727,32,35,0
4234,3837,1873,1,1420,490,728,32,35,0
4151,3739,1883,1,1420,490,728,32,35,0
4069,3640,1893,1,1420,490,731,32,35,0
3987,3580,1903,1,1420,490,720,32,35,0
3993,3547,1913,1,1420,490,733,32,35,0
4059,3518,1923,1,1420,490,758,32,35,0
4164,3518,1933,1,1420,490,750,32,35,0
4320,3531,1943,1,1430,500,760,32,35,0
4504,3547,1953,1,1430,500,757,32,35,0
4706,3557,1963,1,1430,500,679,32,35,0
0,0,1973,0,0,0,0,32,35,0
0,0,1983,0,0,0,0,32,35,0
0,0,1993,0,0,0,0,32,35,0
0,0,2003,0,0,0,0,32,35,0
0,0,2013,0,0,0,0,32,35,0
0,0,2023,0,0,0,0,32,35,0
0,0,2033,0,0,0,0,32,35,0
0,0,2043,0,0,0,0,32,35,0
0,0,2053,0,0,0,0,32,35,0
0,0,2063,0,0,0,0,32,35,0
0,0,2073,0,0,0,0,32,35,0
0,0,2083,0,0,0,0,32,35,0
0,0,2093,0,0,0,0,32,35,0
0,0,2103,0,0,0,0,32,35,0
0,0,2113,0,0,0,0,32,35,0
0,0,2123,0,0,0,0,32,35,0
0,0,2133,0,0,0,0,32,35,0
0,0,2143,0,0,0,0,32,35,0
0,0,2153,0,0,0,0,32,35,0
0,0,2163,0,0,0,0,32,35,0
0,0,2173,0,0,0,0,32,35,0
0,0,2183,0,0,0,0,32,35,0
0,0,2193,0,0,0,0,32,35,0
0,0,2203,0,0,0,0,32,35,0
0,0,2213,0,0,0,0,32,35,0
0,0,2223,0,0,0,0,32,35,0
683,3530,0,0,1350,600,88,32,36,0
617,3489,10,1,1350,580,122,32,36,0
617,3504,20,1,1350,550,161,32,36,0
644,3544,30,1,1350,530,223,32,36,0
722,3602,40,1,1350,520,289,32,36,0
860,3692,50,1,1350,500,336,32,36,0
1038,3805,60,1,1350,470,381,32,36,0
1236,3934,70,1,1360,460,391,32,36,0
1450,4050,80,1,1360,450,400,32,36,0
1674,4144,90,1,1370,440,404,32,36,0
1850,4223,100,1,1380,450,397,32,36,0
1969,4275,110,1,1390,440,396,32,36,0
2050,4301,120,1,1400,450,315,32,36,0
2081,4311,130,1,1400,450,134,32,36,0
1416,3787,221,0,1420,440,65,32,36,0
1281,3602,231,1,1410,450,136,32,36,0
1229,3435,241,1,1410,450,233,32,36,0
