x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3836,2665,1772,1,1360,500,664,31,30,0
3791,2629,1782,1,1370,510,550,31,30,0
3727,2588,1792,1,1370,510,207,31,30,0
3277,2328,1843,0,1350,520,176,31,30,0
3049,2169,1853,1,1340,510,304,31,30,0
2979,2135,1863,1,1340,510,386,31,30,0
2937,2127,1873,1,1340,510,488,31,30,0
2937,2127,1883,1,1340,510,537,31,30,0
2961,2141,1893,1,1340,510,605,31,30,0
3001,2161,1903,1,1340,510,647,31,30,0
3100,2205,1913,1,1340,510,690,31,30,0
3218,2258,1923,1,1340,510,730,31,30,0
3349,2317,1933,1,1340,510,754,31,30,0
3484,2377,1943,1,1340,510,765,31,30,0
3621,2432,1953,1,1340,510,782,31,30,0
3723,2478,1963,1,1340,510,796,31,30,0
3800,2505,1973,1,1340,510,788,31,30,0
3858,2522,1983,1,1340,510,800,31,30,0
3900,2538,1993,1,1340,510,808,31,30,0
3930,2549,2003,1,1340,510,808,31,30,0
3946,2549,2013,1,1350,520,811,31,30,0
3946,2549,2023,1,1350,520,817,31,30,0
3946,2549,2033,1,1350,520,811,31,30,0
3941,2549,2043,1,1350,520,784,31,30,0
3921,2541,2053,1,1350,520,710,31,30,0
3890,2516,2063,1,1350,520,512,31,30,0
3838,2480,2073,1,1350,520,161,31,30,0
3553,2303,2123,0,1340,520,105,31,30,0
3413,2195,2133,1,1340,520,188,31,30,0
3355,2164,2143,1,1340,520,259,31,30,0
3323,2146,2153,1,1340,520,386,31,30,0
3306,2137,2163,1,1340,520,466,31,30,0
3306,2137,2173,1,1340,520,519,31,30,0
3306,2137,2183,1,1340,520,562,31,30,0
3306,2137,2193,1,1340,520,603,31,30,0
3327,2146,2203,1,1340,520,636,31,30,0
3355,2156,2213,1,1340,520,671,31,30,0
3398,2168,2223,1,1340,520,699,31,30,0
3444,2179,2233,1,1340,520,728,31,30,0
3500,2190,2243,1,1340,520,755,31,30,0
3562,2200,2253,1,1340,520,762,31,30,0
3623,2209,2263,1,1350,530,780,31,30,0
3668,2220,2273,1,1350,530,797,31,30,0
3706,2232,2283,1,1350,530,796,31,30,0
3731,2243,2293,1,1360,520,806,31,30,0
3741,2249,2303,1,1350,520,817,31,30,0
3741,2249,2313,1,1350,520,830,31,30,0
3741,2249,2323,1,1350,520,825,31,30,0
3741,2244,2333,1,1350,520,836,31,30,0
3736,2238,2343,1,1350,520,851,31,30,0
3730,2226,2353,1,1350,520,858,31,30,0
3721,2209,2363,1,1340,520,866,31,30,0
3712,2190,2373,1,1340,520,855,31,30,0
3712,2174,2383,1,1340,520,855,31,30,0
3707,2155,2393,1,1340,520,866,31,30,0
3707,2135,2403,1,1340,520,887,31,30,0
3737,2114,2413,1,1340,520,908,31,30,0
3778,2091,2423,1,1340,520,915,31,30,0
3853,2068,2433,1,1340,520,924,31,30,0
3955,2040,2443,1,1340,520,930,31,30,0
4076,2004,2453,1,1340,520,933,31,30,0
4193,1962,2463,1,1350,530,945,31,30,0
4257,1890,2473,1,1350,530,941,31,30,0
4286,1797,2483,1,1350,530,968,31,30,0
4286,1698,2493,1,1350,530,992,31,30,0
4225,1593,2503,1,1350,540,982,31,30,0
4133,1463,2513,1,1350,540,993,31,30,0
3983,1319,2523,1,1340,550,999,31,30,0
3817,1170,2533,1,1340,550,1000,31,30,0
3641,1070,2543,1,1320,550,997,31,30,0
3511,1002,2553,1,1320,550,988,31,30,0
3431,990,2563,1,1310,560,979,31,30,0
3384,1043,2573,1,1310,560,894,31,30,0
3384,1139,2583,1,1300,560,676,31,30,0
3416,1329,2593,1,1300,560,101,31,30,0
3667,2083,2634,0,1270,560,205,31,30,0
3859,2366,2644,1,1270,560,410,31,30,0
3882,2411,2654,1,1290,560,581,31,30,0
3866,2384,2664,1,1270,550,666,31,30,0
3780,2309,2674,1,1290,550,746,31,30,0
3610,2140,2684,1,1290,550,790,31,30,0
3383,1882,2694,1,1300,540,829,31,30,0
3108,1565,2704,1,1300,540,832,31,30,0
2808,1238,2714,1,1300,540,832,31,30,0
2490,931,2724,1,1300,540,773,31,30,0
71,1824,0,0,1330,480,55,31,31,0
45,1739,10,1,1340,490,207,31,31,0
17,1752,20,1,1340,490,220,31,31,0
0,1752,30,1,1340,500,225,31,31,0
7,1752,40,1,1340,500,259,31,31,0
37,1767,50,1,1350,510,304,31,31,0
83,1817,60,1,1340,510,336,31,31,0
170,1887,70,1,1340,510,361,31,31,0
287,1994,80,1,1340,510,387,31,31,0
425,2086,90,1,1340,510,388,31,31,0
533,2168,100,1,1350,510,389,31,31,0
629,2243,110,1,1350,510,391,31,31,0
716,2302,120,1,1350,510,399,31,31,0
774,2350,130,1,1350,510,389,31,31,0
801,2377,140,1,1350,510,363,31,31,0
807,2392,150,1,1350,510,170,31,31,0
562,2539,230,0,1380,490,76,31,31,0
514,2584,240,1,1380,490,120,31,31,0
489,2590,250,1,1380,490,132,31,31,0
480,2590,260,1,1370,480,149,31,31,0
480,2582,270,1,1370,480,202,31,31,0
480,2538,280,1,1370,480,254,31,31,0
480,2472,290,1,1370,480,304,31,31,0
495,2367,300,1,1380,490,334,31,31,0
517,2245,310,1,1380,490,374,31,31,0
541,2111,320,1,1380,490,402,31,31,0
564,1971,330,1,1380,490,420,31,31,0
585,1831,340,1,1370,500,423,31,31,0
605,1689,350,1,1370,500,438,31,31,0
625,1584,360,1,1370,500,449,31,31,0
642,1503,370,1,1360,500,440,31,31,0
657,1438,380,1,1350,510,440,31,31,0
666,1389,390,1,1350,510,448,31,31,0
671,1351,400,1,1340,510,443,31,31,0
671,1344,410,1,1340,510,465,31,31,0
671,1344,420,1,1330,520,465,31,31,0
662,1358,430,1,1310,520,473,31,31,0
647,1406,440,1,1310,520,474,31,31,0
634,1484,450,1,1300,530,468,31,31,0
626,1582,460,1,1300,530,473,31,31,0
626,1692,470,1,1290,530,464,31,31,0
619,1790,480,1,1290,530,472,31,31,0
612,1879,490,1,1290,530,491,31,31,0
604,1900,500,1,1290,530,491,31,31,0
596,1900,510,1,1290,530,492,31,31,0
579,1900,520,1,1300,530,504,31,31,0
555,1865,530,1,1300,530,504,31,31,0
510,1799,540,1,1300,530,512,31,31,0
452,1710,550,1,1310,520,519,31,31,0
385,1626,560,1,1310,520,518,31,31,0
313,1540,570,1,1310,520,530,31,31,0
244,1452,580,1,1330,520,541,31,31,0
182,1362,590,1,1330,520,548,31,31,0
126,1274,600,1,1330,520,565,31,31,0
103,1234,610,1,1330,520,560,31,31,0
103,1226,620,1,1330,520,591,31,31,0
116,1226,630,1,1330,520,622,31,31,0
155,1261,640,1,1310,520,640,31,31,0
210,1309,650,1,1310,520,643,31,31,0
310,1398,660,1,1310,520,647,31,31,0
416,1487,670,1,1300,530,650,31,31,0
526,1564,680,1,1300,530,649,31,31,0
623,1632,690,1,1290,530,650,31,31,0
723,1698,700,1,1290,530,652,31,31,0
826,1763,710,1,1290,530,649,31,31,0
930,1825,720,1,1300,540,646,31,31,0
1008,1867,730,1,1300,540,641,31,31,0
1070,1898,740,1,1300,540,645,31,31,0
1106,1912,750,1,1310,540,611,31,31,0
1118,1912,760,1,1310,540,563,31,31,0
1118,1898,770,1,1330,530,423,31,31,0
510,1202,871,0,1340,510,384,31,31,0
492,1086,881,1,1340,510,391,31,31,0
492,1095,891,1,1330,520,394,31,31,0
492,1088,901,1,1330,520,417,31,31,0
526,1104,911,1,1310,520,447,31,31,0
578,1135,921,1,1310,520,480,31,31,0
644,1196,931,1,1310,520,501,31,31,0
730,1263,941,1,1300,530,519,31,31,0
819,1335,951,1,1300,530,522,31,31,0
884,1365,961,1,1300,530,522,31,31,0
932,1354,971,1,1310,540,537,31,31,0
954,1316,981,1,1310,540,539,31,31,0
948,1231,991,1,1310,540,561,31,31,0
922,1123,1001,1,1330,540,561,31,31,0
870,1001,1011,1,1330,540,583,31,31,0
818,885,1021,1,1330,540,594,31,31,0
793,787,1031,1,1330,540,585,31,31,0
785,701,1041,1,1310,550,595,31,31,0
829,646,1051,1,1310,550,606,31,31,0
899,605,1061,1,1310,550,613,31,31,0
987,573,1071,1,1300,550,611,31,31,0
1073,541,1081,1,1300,550,617,31,31,0
1152,494,1091,1,1290,550,625,31,31,0
1198,437,1101,1,1270,550,645,31,31,0
1224,370,1111,1,1270,550,662,31,31,0
1218,300,1121,1,1270,550,685,31,31,0
1189,223,1131,1,1260,560,693,31,31,0
1145,144,1141,1,1260,560,716,31,31,0
1076,85,1151,1,1260,560,727,31,31,0
990,40,1161,1,1250,560,742,31,31,0
893,11,1171,1,1250,560,761,31,31,0
783,0,1181,1,1250,560,782,31,31,0
694,0,1191,1,1230,560,811,31,31,0
618,20,1201,1,1240,570,824,31,31,0
578,72,1211,1,1240,570,828,31,31,0
590,146,1221,1,1240,570,834,31,31,0
636,281,1231,1,1240,570,833,31,31,0
742,435,1241,1,1240,570,831,31,31,0
895,602,1251,1,1240,570,827,31,31,0
1080,778,1261,1,1240,570,818,31,31,0
1261,927,1271,1,1240,570,787,31,31,0
1446,1058,1281,1,1260,570,625,31,31,0
2575,2552,1762,0,1350,490,366,31,31,0
2585,2508,1772,1,1350,490,389,31,31,0
2544,2526,1782,1,1360,490,394,31,31,0
2544,2567,1792,1,1370,480,399,31,31,0
2575,2539,1802,1,1380,490,396,31,31,0
2600,2511,1812,1,1380,490,417,31,31,0
2628,2486,1822,1,1380,490,420,31,31,0
2666,2465,1832,1,1400,500,428,31,31,0
2711,2445,1842,1,1400,500,436,31,31,0
2759,2423,1852,1,1410,500,436,31,31,0
2809,2401,1862,1,1400,510,431,31,31,0
2850,2377,1872,1,1410,510,427,31,31,0
2887,2353,1882,1,1410,510,420,31,31,0
2908,2309,1892,1,1420,520,309,31,31,0
2587,1898,1972,0,1400,530,158,31,31,0
2468,1761,1982,1,1400,530,181,31,31,0
2397,1723,1992,1,1390,540,203,31,31,0
2351,1708,2002,1,1390,540,214,31,31,0
2335,1692,2012,1,1370,530,275,31,31,0
2340,1692,2022,1,1360,540,333,31,31,0
2355,1698,2032,1,1360,540,413,31,31,0
2413,1725,2042,1,1350,540,443,31,31,0
2500,1785,2052,1,1340,540,468,31,31,0
2608,1866,2062,1,1340,540,486,31,31,0
2728,1944,2072,1,1340,540,499,31,31,0
2856,2020,2082,1,1350,540,514,31,31,0
2984,2077,2092,1,1350,540,512,31,31,0
3085,2122,2102,1,1350,540,524,31,31,0
3167,2149,2112,1,1350,540,533,31,31,0
3211,2156,2122,1,1350,540,536,31,31,0
3231,2149,2132,1,1360,550,568,31,31,0
3231,2124,2142,1,1360,550,580,31,31,0
3211,2064,2152,1,1370,540,594,31,31,0
3153,1981,2162,1,1390,550,597,31,31,0
3073,1875,2172,1,1390,550,606,31,31,0
2969,1762,2182,1,1400,540,620,31,31,0
2870,1645,2192,1,1410,550,645,31,31,0
2809,1572,2202,1,1410,550,640,31,31,0
2771,1538,2212,1,1400,550,643,31,31,0
2776,1530,2222,1,1400,550,662,31,31,0
2804,1530,2232,1,1400,550,663,31,31,0
2848,1555,2242,1,1390,560,669,31,31,0
2945,1596,2252,1,1390,560,675,31,31,0
3072,1666,2263,1,1380,570,673,31,31,0
3218,1735,2273,1,1380,570,673,31,31,0
3341,1804,2283,1,1380,570,676,31,31,0
3440,1823,2293,1,1380,570,679,31,31,0
3524,1801,2303,1,1380,580,688,31,31,0
3572,1753,2313,1,1380,580,696,31,31,0
3592,1660,2323,1,1380,580,721,31,31,0
3592,1528,2333,1,1360,580,728,31,31,0
3559,1370,2343,1,1360,580,737,31,31,0
3492,1185,2353,1,1360,580,749,31,31,0
3402,1018,2363,1,1360,580,755,31,31,0
3309,862,2373,1,1360,580,755,31,31,0
3215,707,2383,1,1360,580,757,31,31,0
3121,594,2393,1,1360,580,752,31,31,0
3036,510,2403,1,1350,590,746,31,31,0
2977,477,2413,1,1350,590,713,31,31,0
2934,489,2423,1,1350,590,518,31,31,0
2910,530,2433,1,1350,590,144,31,31,0
2947,1363,2493,0,1320,590,302,31,31,0
3012,1618,2503,1,1320,590,314,31,31,0
3005,1711,2513,1,1320,590,359,31,31,0
3005,1756,2523,1,1310,600,414,31,31,0
3005,1770,2533,1,1310,600,474,31,31,0
2991,1760,2543,1,1290,590,536,31,31,0
2968,1676,2553,1,1290,590,616,31,31,0
2895,1543,2563,1,1310,580,667,31,31,0
2806,1365,2573,1,1310,580,684,31,31,0
2705,1173,2583,1,1310,580,690,31,31,0
2612,971,2593,1,1320,580,685,31,31,0
2522,768,2603,1,1320,580,662,31,31,0
2434,616,2613,1,1320,580,474,31,31,0
0,0,2623,0,0,0,0,31,31,0
0,0,2633,0,0,0,0,31,31,0
0,0,2643,0,0,0,0,31,31,0
0,0,2653,0,0,0,0,31,31,0
0,0,2663,0,0,0,0,31,31,0
0,0,2673,0,0,0,0,31,31,0
0,0,2683,0,0,0,0,31,31,0
0,0,2693,0,0,0,0,31,31,0
0,0,2703,0,0,0,0,31,31,0
0,0,2713,0,0,0,0,31,31,0
0,0,2723,0,0,0,0,31,31,0
0,0,2733,0,0,0,0,31,31,0
0,0,2743,0,0,0,0,31,31,0
0,0,2753,0,0,0,0,31,31,0
0,0,2763,0,0,0,0,31,31,0
0,0,2773,0,0,0,0,31,31,0
0,0,2783,0,0,0,0,31,31,0
0,0,2793,0,0,0,0,31,31,0
0,0,2803,0,0,0,0,31,31,0
0,0,2813,0,0,0,0,31,31,0
0,0,2823,0,0,0,0,31,31,0
0,0,2833,0,0,0,0,31,31,0
0,0,2843,0,0,0,0,31,31,0
0,0,2853,0,0,0,0,31,31,0
0,0,2863,0,0,0,0,31,31,0
0,0,2873,0,0,0,0,31,31,0
0,0,2883,0,0,0,0,31,31,0
0,0,2893,0,0,0,0,31,31,0
0,0,2903,0,0,0,0,31,31,0
0,0,2913,0,0,0,0,31,31,0
0,0,2923,0,0,0,0,31,31,0
0,0,2933,0,0,0,0,31,31,0
0,0,2943,0,0,0,0,31,31,0
53,2403,0,0,1320,440,156,31,32,0
0,2373,10,1,1320,450,184,31,32,0
0,2385,20,1,1320,450,180,31,32,0
11,2378,30,1,1320,450,208,31,32,0
63,2411,40,1,1320,460,239,31,32,0
141,2462,50,1,1320,460,270,31,32,0
250,2525,60,1,1330,460,294,31,32,0
373,2595,70,1,1320,470,317,31,32,0
506,2679,80,1,1330,470,315,31,32,0
650,2772,90,1,1330,470,324,31,32,0
802,2853,100,1,1330,470,329,31,32,0
959,2928,110,1,1330,470,327,31,32,0
1079,2993,120,1,1340,470,325,31,32,0
1157,3037,130,1,1350,470,317,31,32,0
1208,3068,140,1,1350,470,259,31,32,0
626,3345,261,0,1380,450,65,31,32,0
608,3389,271,1,1380,450,63,31,32,0
599,3407,281,1,1380,450,83,31,32,0
593,3421,291,1,1380,450,86,31,32,0
593,3421,301,1,1380,450,108,31,32,0
598,3393,311,1,1380,450,144,31,32,0
606,3353,321,1,1380,450,182,31,32,0
618,3264,331,1,1380,450,222,31,32,0
641,3143,341,1,1390,450,241,31,32,0
673,3001,351,1,1400,450,277,31,32,0
701,2810,361,1,1390,450,294,31,32,0
724,2602,371,1,1390,450,312,31,32,0
743,2384,381,1,1400,460,332,31,32,0
765,2172,391,1,1390,460,341,31,32,0
790,2005,401,1,1380,470,351,31,32,0
821,1869,411,1,1380,470,359,31,32,0
845,1772,421,1,1370,470,368,31,32,0
865,1715,431,1,1370,470,362,31,32,0
875,1684,441,1,1360,480,389,31,32,0
880,1684,451,1,1350,490,439,31,32,0
880,1714,461,1,1350,500,452,31,32,0
890,1766,471,1,1350,500,452,31,32,0
920,1915,481,1,1340,500,452,31,32,0
963,2086,491,1,1330,510,455,31,32,0
985,2273,501,1,1330,510,453,31,32,0
974,2426,511,1,1300,510,461,31,32,0
942,2534,521,1,1300,510,469,31,32,0
884,2611,531,1,1290,510,467,31,32,0
819,2630,541,1,1290,510,464,31,32,0
750,2593,551,1,1300,510,465,31,32,0
653,2518,561,1,1300,510,470,31,32,0
553,2395,571,1,1300,510,477,31,32,0
451,2243,581,1,1300,510,478,31,32,0
356,2072,591,1,1290,500,486,31,32,0
256,1921,601,1,1290,500,492,31,32,0
202,1831,611,1,1290,500,509,31,32,0
179,1781,621,1,1300,500,537,31,32,0
214,1773,631,1,1300,500,553,31,32,0
326,1818,641,1,1300,500,570,31,32,0
490,1899,651,1,1300,500,566,31,32,0
687,2006,661,1,1300,500,567,31,32,0
890,2116,671,1,1320,490,569,31,32,0
1059,2228,681,1,1300,500,561,31,32,0
1203,2302,691,1,1300,500,562,31,32,0
1291,2325,701,1,1300,500,551,31,32,0
1324,2314,711,1,1300,500,543,31,32,0
1319,2254,721,1,1320,500,532,31,32,0
1252,2128,731,1,1320,500,509,31,32,0
1143,1958,741,1,1320,500,486,31,32,0
1007,1766,751,1,1320,500,472,31,32,0
860,1568,761,1,1320,500,473,31,32,0
716,1406,771,1,1300,510,478,31,32,0
574,1270,781,1,1300,510,485,31,32,0
473,1146,791,1,1300,510,495,31,32,0
418,1077,791,1,1300,510,491,31,32,0
393,1044,801,1,1300,510,504,31,32,0
400,1049,811,1,1300,510,512,31,32,0
445,1079,821,1,1290,510,522,31,32,0
515,1127,831,1,1290,510,535,31,32,0
637,1231,841,1,1290,510,543,31,32,0
792,1342,851,1,1290,510,537,31,32,0
970,1458,861,1,1290,510,537,31,32,0
1106,1537,871,1,1290,510,537,31,32,0
1192,1572,881,1,1290,510,546,31,32,0
1245,1577,891,1,1280,500,556,31,32,0
1255,1555,901,1,1280,500,563,31,32,0
1218,1481,911,1,1280,500,575,31,32,0
1149,1373,921,1,1290,510,586,31,32,0
1046,1223,931,1,1290,510,617,31,32,0
943,1067,941,1,1290,510,624,31,32,0
872,952,951,1,1290,510,638,31,32,0
822,866,961,1,1290,510,642,31,32,0
822,828,971,1,1290,510,646,31,32,0
880,800,981,1,1290,510,658,31,32,0
966,779,991,1,1280,520,662,31,32,0
1090,771,1001,1,1290,520,665,31,32,0
1213,735,1011,1,1290,520,667,31,32,0
1335,680,1021,1,1290,520,671,31,32,0
1407,594,1031,1,1300,530,673,31,32,0
1447,508,1041,1,1290,530,673,31,32,0
1452,419,1051,1,1290,530,685,31,32,0
1422,325,1061,1,1290,530,702,31,32,0
1368,234,1071,1,1290,550,702,31,32,0
1282,146,1081,1,1290,550,717,31,32,0
1183,70,1091,1,1270,550,721,31,32,0
1074,25,1101,1,1270,550,771,31,32,0
974,0,1111,1,1270,550,821,31,32,0
905,7,1121,1,1260,560,839,31,32,0
857,61,1131,1,1260,560,846,31,32,0
846,146,1141,1,1250,560,852,31,32,0
894,287,1151,1,1250,560,855,31,32,0
980,461,1161,1,1250,560,854,31,32,0
1117,656,1171,1,1250,560,855,31,32,0
1272,854,1181,1,1250,560,851,31,32,0
1440,1034,1191,1,1250,560,849,31,32,0
1584,1203,1201,1,1250,560,818,31,32,0
1730,1354,1211,1,1250,560,711,31,32,0
1878,1483,1221,1,1250,560,309,31,32,0
2448,3540,1863,0,1380,430,291,31,32,0
2487,3555,1873,1,1390,430,317,31,32,0
2492,3571,1883,1,1390,430,305,31,32,0
2492,3543,1893,1,1390,430,312,31,32,0
2526,3488,1903,1,1400,430,322,31,32,0
2556,3424,1913,1,1400,430,329,31,32,0
2583,3375,1923,1,1410,440,339,31,32,0
2622,3336,1933,1,1400,450,338,31,32,0
2663,3300,1943,1,1410,450,344,31,32,0
2710,3265,1953,1,1420,450,348,31,32,0
2763,3231,1963,1,1420,450,348,31,32,0
2821,3201,1973,1,1430,460,344,31,32,0
2869,3168,1983,1,1430,460,339,31,32,0
2910,3129,1993,1,1440,470,342,31,32,0
2933,3084,2003,1,1430,480,292,31,32,0
2933,3028,2013,1,1430,480,1,31,32,0
2432,2608,2183,0,1350,470,103,31,32,0
2366,2536,2193,1,1350,470,129,31,32,0
2323,2528,2204,1,1350,470,136,31,32,0
2278,2543,2214,1,1340,480,216,31,32,0
2268,2543,2224,1,1340,480,312,31,32,0
2262,2543,2234,1,1330,480,346,31,32,0
2262,2543,2244,1,1330,480,364,31,32,0
2274,2552,2254,1,1330,480,374,31,32,0
2336,2594,2264,1,1330,480,394,31,32,0
2433,2656,2274,1,1330,480,389,31,32,0
2554,2746,2284,1,1340,490,396,31,32,0
2701,2834,2294,1,1340,490,407,31,32,0
2864,2917,2304,1,1340,490,417,31,32,0
3018,2990,2314,1,1350,500,423,31,32,0
3145,3054,2324,1,1350,500,423,31,32,0
3254,3110,2334,1,1350,500,427,31,32,0
3318,3138,2344,1,1360,490,418,31,32,0
3347,3148,2354,1,1370,500,438,31,32,0
3353,3140,2364,1,1370,500,453,31,32,0
3343,3106,2374,1,1380,490,468,31,32,0
3294,3054,2384,1,1380,490,464,31,32,0
3220,2949,2394,1,1400,500,472,31,32,0
3128,2813,2404,1,1410,490,485,31,32,0
3026,2657,2414,1,1410,490,489,31,32,0
2917,2520,2424,1,1410,490,510,31,32,0
2811,2402,2434,1,1410,490,513,31,32,0
2738,2298,2444,1,1410,500,522,31,32,0
2688,2224,2454,1,1410,500,533,31,32,0
2675,2190,2464,1,1410,500,544,31,32,0
2689,2184,2474,1,1400,510,568,31,32,0
2720,2196,2484,1,1400,510,572,31,32,0
2805,2252,2494,1,1380,510,578,31,32,0
2930,2338,2504,1,1380,510,583,31,32,0
3082,2438,2514,1,1380,510,586,31,32,0
3235,2538,2524,1,1370,520,589,31,32,0
3386,2617,2534,1,1370,520,589,31,32,0
3499,2681,2544,1,1370,520,591,31,32,0
3588,2709,2554,1,1370,520,586,31,32,0
3637,2692,2564,1,1390,520,592,31,32,0
3670,2645,2574,1,1390,520,595,31,32,0
3692,2548,2584,1,1370,530,613,31,32,0
3692,2395,2594,1,1370,530,619,31,32,0
3675,2205,2604,1,1390,540,617,31,32,0
3640,1981,2614,1,1390,540,622,31,32,0
3590,1764,2624,1,1390,540,625,31,32,0
3520,1553,2634,1,1390,540,628,31,32,0
3436,1374,2644,1,1390,550,627,31,32,0
3329,1193,2654,1,1390,550,624,31,32,0
3223,1011,2664,1,1390,550,620,31,32,0
3136,867,2674,1,1380,550,617,31,32,0
3060,748,2684,1,1380,550,480,31,32,0
2902,2294,2784,0,1300,540,497,31,32,0
3148,2464,2794,1,1300,540,512,31,32,0
3103,2579,2804,1,1300,540,499,31,32,0
3092,2596,2814,1,1300,530,510,31,32,0
3104,2548,2824,1,1300,530,516,31,32,0
3085,2446,2834,1,1300,530,536,31,32,0
3018,2288,2844,1,1310,520,561,31,32,0
2919,2092,2854,1,1310,520,592,31,32,0
2788,1894,2864,1,1310,520,586,31,32,0
2659,1676,2874,1,1340,520,594,31,32,0
2533,1446,2884,1,1340,520,589,31,32,0
2408,1235,2894,1,1340,520,568,31,32,0
2290,1025,2904,1,1340,520,71,31,32,0
0,0,2914,0,0,0,0,31,32,0
0,0,2924,0,0,0,0,31,32,0
0,0,2934,0,0,0,0,31,32,0
0,0,2944,0,0,0,0,31,32,0
0,0,2954,0,0,0,0,31,32,0
0,0,2964,0,0,0,0,31,32,0
0,0,2974,0,0,0,0,31,32,0
0,0,2984,0,0,0,0,31,32,0
0,0,2994,0,0,0,0,31,32,0
0,0,3004,0,0,0,0,31,32,0
0,0,3014,0,0,0,0,31,32,0
0,0,3024,0,0,0,0,31,32,0
0,0,3034,0,0,0,0,31,32,0
0,0,3044,0,0,0,0,31,32,0
0,0,3054,0,0,0,0,31,32,0
0,0,3064,0,0,0,0,31,32,0
0,0,3074,0,0,0,0,31,32,0
0,0,3084,0,0,0,0,31,32,0
0,0,3094,0,0,0,0,31,32,0
0,0,3104,0,0,0,0,31,32,0
0,0,3114,0,0,0,0,31,32,0
0,0,3124,0,0,0,0,31,32,0
0,0,3134,0,0,0,0,31,32,0
0,0,3144,0,0,0,0,31,32,0
0,0,3154,0,0,0,0,31,32,0
0,0,3164,0,0,0,0,31,32,0
0,0,3174,0,0,0,0,31,32,0
39,2298,0,0,1300,450,353,31,33,0
14,2201,10,1,1300,450,361,31,33,0
0,2301,20,1,1300,450,368,31,33,0
43,2368,30,1,1310,450,361,31,33,0
124,2413,40,1,1320,460,371,31,33,0
251,2510,50,1,1310,460,381,31,33,0
396,2611,60,1,1320,470,389,31,33,0
552,2715,70,1,1320,470,393,31,33,0
693,2812,80,1,1330,470,393,31,33,0
830,2883,90,1,1330,470,387,31,33,0
925,2937,100,1,1340,480,386,31,33,0
993,2968,110,1,1350,470,366,31,33,0
1018,2984,120,1,1350,470,304,31,33,0
1011,2990,130,1,1350,470,65,31,33,0
612,3222,191,0,1380,470,56,31,33,0
512,3298,201,1,1380,470,99,31,33,0
491,3309,211,1,1380,470,103,31,33,0
483,3304,221,1,1390,460,90,31,33,0
483,3272,231,1,1390,460,115,31,33,0
488,3200,241,1,1390,460,148,31,33,0
501,3102,251,1,1400,470,168,31,33,0
521,2972,261,1,1400,470,185,31,33,0
545,2817,271,1,1400,470,217,31,33,0
571,2646,281,1,1400,470,233,31,33,0
599,2485,291,1,1390,470,254,31,33,0
628,2301,301,1,1380,470,249,31,33,0
655,2102,311,1,1380,470,260,31,33,0
683,1933,321,1,1370,470,274,31,33,0
710,1791,331,1,1370,470,282,31,33,0
731,1666,341,1,1360,480,285,31,33,0
746,1596,351,1,1350,490,276,31,33,0
756,1556,361,1,1350,490,277,31,33,0
762,1537,371,1,1340,490,348,31,33,0
762,1537,381,1,1330,500,363,31,33,0
762,1579,391,1,1300,500,363,31,33,0
773,1642,401,1,1300,500,363,31,33,0
790,1800,411,1,1290,500,368,31,33,0
805,1970,421,1,1280,500,368,31,33,0
795,2148,431,1,1270,510,373,31,33,0
769,2311,441,1,1270,510,367,31,33,0
725,2427,451,1,1260,500,387,31,33,0
681,2513,461,1,1260,500,397,31,33,0
649,2529,471,1,1260,500,400,31,33,0
625,2509,481,1,1260,500,404,31,33,0
590,2465,491,1,1260,500,410,31,33,0
537,2348,501,1,1260,500,417,31,33,0
473,2192,511,1,1260,500,420,31,33,0
406,2011,521,1,1280,500,414,31,33,0
322,1825,531,1,1280,500,427,31,33,0
226,1661,541,1,1280,500,441,31,33,0
155,1513,551,1,1280,500,447,31,33,0
107,1412,561,1,1290,500,474,31,33,0
75,1365,571,1,1290,500,496,31,33,0
75,1355,581,1,1290,500,522,31,33,0
114,1370,591,1,1290,500,538,31,33,0
177,1437,601,1,1280,500,540,31,33,0
296,1538,611,1,1280,500,545,31,33,0
434,1649,621,1,1280,500,553,31,33,0
584,1760,631,1,1280,500,554,31,33,0
729,1871,641,1,1280,500,554,31,33,0
878,1956,651,1,1280,500,554,31,33,0
1007,2025,661,1,1290,510,548,31,33,0
1121,2083,671,1,1290,510,539,31,33,0
1215,2131,681,1,1290,510,530,31,33,0
1281,2173,691,1,1290,510,443,31,33,0
1328,2188,701,1,1290,510,274,31,33,0
420,1249,811,0,1300,500,312,31,33,0
319,1111,821,1,1290,500,327,31,33,0
309,1111,831,1,1290,500,333,31,33,0
356,1147,841,1,1280,490,359,31,33,0
442,1199,851,1,1280,490,371,31,33,0
559,1313,861,1,1280,490,399,31,33,0
700,1427,871,1,1280,490,423,31,33,0
858,1511,881,1,1280,490,427,31,33,0
1004,1576,891,1,1280,490,431,31,33,0
1098,1594,901,1,1270,500,436,31,33,0
1156,1583,911,1,1270,500,447,31,33,0
1173,1554,921,1,1270,500,465,31,33,0
1158,1484,931,1,1270,500,486,31,33,0
1121,1379,941,1,1270,500,491,31,33,0
1053,1252,951,1,1280,500,504,31,33,0
975,1123,961,1,1280,500,515,31,33,0
890,1025,971,1,1280,500,521,31,33,0
847,949,981,1,1290,510,527,31,33,0
847,918,991,1,1290,510,537,31,33,0
879,892,1001,1,1290,510,550,31,33,0
948,870,1011,1,1280,520,557,31,33,0
1035,850,1021,1,1280,520,556,31,33,0
