x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5802,1744,1841,1,1410,600,591,5,3,1
5770,1630,1851,1,1410,600,614,5,3,1
5770,1536,1861,1,1420,590,638,5,3,1
5794,1459,1871,1,1420,590,658,5,3,1
5877,1381,1881,1,1440,600,671,5,3,1
6000,1303,1891,1,1440,600,664,5,3,1
6149,1228,1901,1,1440,600,666,5,3,1
6274,1139,1911,1,1440,610,666,5,3,1
6363,1040,1921,1,1440,610,668,5,3,1
6429,915,1931,1,1440,610,671,5,3,1
6447,777,1941,1,1440,610,670,5,3,1
6405,630,1951,1,1430,620,662,5,3,1
6324,505,1961,1,1430,620,670,5,3,1
6211,371,1971,1,1430,620,697,5,3,1
6083,255,1981,1,1410,630,711,5,3,1
5944,153,1991,1,1410,630,724,5,3,1
5801,81,2001,1,1400,630,727,5,3,1
5672,48,2011,1,1400,630,733,5,3,1
5576,40,2021,1,1400,650,736,5,3,1
5497,75,2031,1,1380,650,733,5,3,1
5452,157,2041,1,1380,650,733,5,3,1
5468,270,2051,1,1370,660,736,5,3,1
5524,426,2061,1,1370,660,736,5,3,1
5649,581,2071,1,1370,660,722,5,3,1
5833,722,2081,1,1370,660,671,5,3,1
6057,854,2091,1,1370,660,425,5,3,1
0,0,2101,0,0,0,0,5,3,1
0,0,2111,0,0,0,0,5,3,1
0,0,2121,0,0,0,0,5,3,1
0,0,2131,0,0,0,0,5,3,1
0,0,2141,0,0,0,0,5,3,1
0,0,2151,0,0,0,0,5,3,1
0,0,2161,0,0,0,0,5,3,1
0,0,2171,0,0,0,0,5,3,1
0,0,2181,0,0,0,0,5,3,1
0,0,2191,0,0,0,0,5,3,1
0,0,2201,0,0,0,0,5,3,1
0,0,2211,0,0,0,0,5,3,1
0,0,2221,0,0,0,0,5,3,1
0,0,2231,0,0,0,0,5,3,1
0,0,2241,0,0,0,0,5,3,1
0,0,2251,0,0,0,0,5,3,1
0,0,2261,0,0,0,0,5,3,1
0,0,2271,0,0,0,0,5,3,1
0,0,2281,0,0,0,0,5,3,1
0,0,2291,0,0,0,0,5,3,1
0,0,2301,0,0,0,0,5,3,1
0,0,2311,0,0,0,0,5,3,1
0,0,2321,0,0,0,0,5,3,1
0,0,2331,0,0,0,0,5,3,1
0,0,2341,0,0,0,0,5,3,1
0,0,2351,0,0,0,0,5,3,1
0,0,2361,0,0,0,0,5,3,1
0,0,2371,0,0,0,0,5,3,1
0,0,2381,0,0,0,0,5,3,1
0,0,2391,0,0,0,0,5,3,1
0,0,2401,0,0,0,0,5,3,1
0,0,2411,0,0,0,0,5,3,1
0,0,2421,0,0,0,0,5,3,1
0,0,2431,0,0,0,0,5,3,1
0,0,2441,0,0,0,0,5,3,1
0,0,2451,0,0,0,0,5,3,1
0,0,2461,0,0,0,0,5,3,1
0,0,2471,0,0,0,0,5,3,1
0,0,2481,0,0,0,0,5,3,1
0,0,2491,0,0,0,0,5,3,1
0,0,2501,0,0,0,0,5,3,1
0,0,2511,0,0,0,0,5,3,1
0,0,2521,0,0,0,0,5,3,1
0,0,2531,0,0,0,0,5,3,1
0,0,2541,0,0,0,0,5,3,1
0,0,2551,0,0,0,0,5,3,1
0,0,2561,0,0,0,0,5,3,1
0,0,2571,0,0,0,0,5,3,1
0,0,2581,0,0,0,0,5,3,1
0,0,2591,0,0,0,0,5,3,1
0,0,2601,0,0,0,0,5,3,1
0,0,2611,0,0,0,0,5,3,1
0,0,2621,0,0,0,0,5,3,1
0,0,2631,0,0,0,0,5,3,1
0,0,2641,0,0,0,0,5,3,1
0,0,2651,0,0,0,0,5,3,1
0,0,2661,0,0,0,0,5,3,1
0,0,2671,0,0,0,0,5,3,1
0,0,2681,0,0,0,0,5,3,1
0,0,2691,0,0,0,0,5,3,1
0,0,2701,0,0,0,0,5,3,1
0,0,2711,0,0,0,0,5,3,1
0,0,2721,0,0,0,0,5,3,1
611,2309,0,0,1390,790,42,5,4,1
581,2562,10,1,1380,780,50,5,4,1
567,2607,20,1,1410,760,89,5,4,1
553,2617,30,1,1430,740,109,5,4,1
542,2617,40,1,1440,720,103,5,4,1
529,2597,50,1,1450,700,136,5,4,1
508,2556,60,1,1460,670,187,5,4,1
482,2462,70,1,1450,650,193,5,4,1
443,2336,80,1,1460,630,200,5,4,1
397,2189,90,1,1460,620,213,5,4,1
346,2010,100,1,1460,600,221,5,4,1
294,1819,110,1,1460,580,254,5,4,1
249,1621,120,1,1450,560,289,5,4,1
242,1386,130,1,1450,550,337,5,4,1
257,1161,140,1,1460,530,354,5,4,1
310,942,150,1,1460,520,371,5,4,1
389,734,160,1,1440,510,398,5,4,1
484,559,170,1,1430,510,388,5,4,1
600,407,180,1,1430,510,391,5,4,1
730,283,190,1,1420,520,394,5,4,1
868,202,200,1,1410,520,377,5,4,1
989,149,210,1,1400,530,367,5,4,1
1093,115,220,1,1370,540,361,5,4,1
1186,99,230,1,1360,550,334,5,4,1
1259,99,240,1,1360,550,274,5,4,1
1323,108,250,1,1350,550,149,5,4,1
1445,1464,331,0,1310,570,348,5,4,1
1346,1729,341,1,1320,580,392,5,4,1
1272,1758,351,1,1340,570,409,5,4,1
1189,1758,361,1,1340,570,407,5,4,1
1100,1670,371,1,1350,570,407,5,4,1
993,1532,381,1,1360,560,404,5,4,1
862,1358,391,1,1360,560,391,5,4,1
715,1209,411,1,1380,550,387,5,4,1
566,1058,421,1,1380,550,374,5,4,1
417,904,431,1,1380,550,367,5,4,1
266,790,441,1,1390,550,374,5,4,1
141,704,451,1,1390,550,399,5,4,1
36,668,461,1,1390,550,428,5,4,1
0,677,471,1,1400,540,431,5,4,1
11,717,481,1,1400,540,433,5,4,1
54,833,491,1,1400,540,431,5,4,1
186,1009,501,1,1400,540,431,5,4,1
385,1225,511,1,1400,540,436,5,4,1
628,1434,521,1,1400,540,438,5,4,1
907,1632,531,1,1390,540,443,5,4,1
1180,1822,541,1,1390,540,448,5,4,1
1449,1964,551,1,1390,540,440,5,4,1
1671,2061,561,1,1390,540,440,5,4,1
1861,2128,571,1,1390,540,440,5,4,1
2029,2115,581,1,1390,540,442,5,4,1
2114,2049,591,1,1370,530,448,5,4,1
2143,1948,601,1,1370,530,465,5,4,1
2135,1799,611,1,1370,530,485,5,4,1
2074,1614,621,1,1370,530,501,5,4,1
2004,1405,631,1,1370,530,533,5,4,1
1928,1242,641,1,1370,530,557,5,4,1
1890,1111,651,1,1370,530,560,5,4,1
1907,1002,651,1,1370,530,566,5,4,1
1960,905,661,1,1360,540,570,5,4,1
2063,824,671,1,1360,540,569,5,4,1
2182,753,681,1,1360,540,567,5,4,1
2312,685,691,1,1370,540,570,5,4,1
2421,613,701,1,1360,550,567,5,4,1
2468,522,711,1,1360,550,567,5,4,1
2473,420,721,1,1360,550,562,5,4,1
2441,312,731,1,1360,560,568,5,4,1
2363,203,741,1,1360,560,560,5,4,1
2255,116,751,1,1360,560,561,5,4,1
2140,44,761,1,1350,570,574,5,4,1
2027,0,771,1,1350,570,589,5,4,1
1939,8,781,1,1340,570,611,5,4,1
1866,50,791,1,1340,570,614,5,4,1
1827,143,801,1,1340,570,617,5,4,1
1842,295,811,1,1320,580,622,5,4,1
1893,486,821,1,1320,580,624,5,4,1
2006,688,831,1,1310,570,627,5,4,1
2170,890,841,1,1310,570,625,5,4,1
2368,1094,851,1,1310,570,611,5,4,1
2590,1300,861,1,1310,570,591,5,4,1
2817,1487,871,1,1310,570,535,5,4,1
3048,1668,881,1,1300,560,444,5,4,1
3274,1838,891,1,1300,560,272,5,4,1
3898,2659,1032,0,1450,540,207,5,4,1
3868,2659,1042,1,1460,540,226,5,4,1
3862,2659,1052,1,1470,530,239,5,4,1
3881,2615,1062,1,1470,530,282,5,4,1
3914,2544,1072,1,1480,530,302,5,4,1
3958,2407,1082,1,1470,520,310,5,4,1
4003,2292,1092,1,1470,520,327,5,4,1
4048,2193,1102,1,1470,520,341,5,4,1
4084,2075,1112,1,1470,520,393,5,4,1
4115,1903,1122,1,1470,520,443,5,4,1
4150,1695,1132,1,1460,530,467,5,4,1
4172,1398,1142,1,1460,530,485,5,4,1
4185,1107,1152,1,1460,530,491,5,4,1
4178,821,1162,1,1450,540,517,5,4,1
4158,558,1172,1,1440,540,512,5,4,1
4130,355,1182,1,1430,550,535,5,4,1
4105,191,1192,1,1410,560,536,5,4,1
4083,119,1202,1,1400,560,546,5,4,1
4078,96,1212,1,1390,570,557,5,4,1
4083,105,1222,1,1380,580,551,5,4,1
4083,141,1232,1,1360,580,543,5,4,1
4109,257,1242,1,1360,580,542,5,4,1
4144,426,1252,1,1350,590,545,5,4,1
4184,627,1262,1,1350,590,543,5,4,1
4240,849,1272,1,1350,590,539,5,4,1
4307,1086,1282,1,1350,590,537,5,4,1
4399,1306,1292,1,1350,590,537,5,4,1
4505,1524,1302,1,1350,590,539,5,4,1
4619,1679,1312,1,1350,590,543,5,4,1
4726,1793,1322,1,1350,590,545,5,4,1
4832,1834,1332,1,1350,590,545,5,4,1
4938,1816,1342,1,1350,590,548,5,4,1
5036,1760,1352,1,1360,580,562,5,4,1
5110,1636,1362,1,1360,580,567,5,4,1
5169,1457,1372,1,1390,580,569,5,4,1
5189,1242,1382,1,1390,580,580,5,4,1
5184,1058,1392,1,1390,580,584,5,4,1
5161,874,1402,1,1400,580,588,5,4,1
5110,726,1412,1,1420,580,591,5,4,1
5048,602,1422,1,1420,580,591,5,4,1
4979,512,1432,1,1420,580,592,5,4,1
4905,464,1442,1,1430,590,594,5,4,1
4832,443,1452,1,1430,590,594,5,4,1
4759,461,1462,1,1430,590,589,5,4,1
4697,510,1472,1,1430,590,588,5,4,1
4639,579,1482,1,1430,590,586,5,4,1
4607,686,1492,1,1420,590,584,5,4,1
4591,811,1502,1,1420,590,586,5,4,1
4608,948,1512,1,1420,590,583,5,4,1
4654,1076,1522,1,1420,590,578,5,4,1
4718,1203,1532,1,1420,590,574,5,4,1
4806,1329,1542,1,1420,590,575,5,4,1
4915,1478,1552,1,1420,590,574,5,4,1
5038,1641,1562,1,1410,590,577,5,4,1
5152,1788,1572,1,1410,590,574,5,4,1
5264,1948,1582,1,1410,590,575,5,4,1
5374,2118,1592,1,1420,580,575,5,4,1
5506,2273,1602,1,1400,580,574,5,4,1
5641,2387,1612,1,1400,580,574,5,4,1
5770,2474,1622,1,1400,580,580,5,4,1
5895,2497,1632,1,1420,570,580,5,4,1
6022,2458,1642,1,1420,570,588,5,4,1
6121,2379,1652,1,1420,570,591,5,4,1
6201,2259,1662,1,1430,560,592,5,4,1
6245,2109,1672,1,1430,560,594,5,4,1
6263,1940,1682,1,1430,560,595,5,4,1
6263,1777,1692,1,1440,570,595,5,4,1
6263,1635,1702,1,1440,570,595,5,4,1
6271,1506,1712,1,1440,570,644,5,4,1
6300,1369,1722,1,1460,570,671,5,4,1
6344,1252,1732,1,1460,570,678,5,4,1
6428,1149,1742,1,1460,570,687,5,4,1
6517,1041,1752,1,1460,580,687,5,4,1
6611,929,1762,1,1460,580,678,5,4,1
6658,810,1772,1,1470,590,664,5,4,1
6673,707,1782,1,1480,600,673,5,4,1
6650,616,1792,1,1480,600,647,5,4,1
6560,509,1802,1,1500,600,642,5,4,1
6424,414,1812,1,1480,610,645,5,4,1
6265,326,1822,1,1480,610,637,5,4,1
6090,283,1832,1,1490,630,659,5,4,1
5905,259,1842,1,1490,630,688,5,4,1
5753,247,1852,1,1480,630,716,5,4,1
5651,268,1862,1,1460,640,737,5,4,1
5581,314,1872,1,1460,640,739,5,4,1
5561,378,1882,1,1450,650,739,5,4,1
5595,495,1892,1,1450,650,742,5,4,1
5666,641,1902,1,1450,650,739,5,4,1
5797,807,1912,1,1450,650,727,5,4,1
5997,1012,1922,1,1430,640,694,5,4,1
6244,1215,1932,1,1430,640,585,5,4,1
6566,1414,1942,1,1420,650,170,5,4,1
0,0,1952,0,0,0,0,5,4,1
0,0,1962,0,0,0,0,5,4,1
0,0,1972,0,0,0,0,5,4,1
0,0,1982,0,0,0,0,5,4,1
0,0,1992,0,0,0,0,5,4,1
0,0,2002,0,0,0,0,5,4,1
0,0,2012,0,0,0,0,5,4,1
0,0,2022,0,0,0,0,5,4,1
0,0,2032,0,0,0,0,5,4,1
0,0,2042,0,0,0,0,5,4,1
0,0,2052,0,0,0,0,5,4,1
0,0,2062,0,0,0,0,5,4,1
0,0,2072,0,0,0,0,5,4,1
0,0,2082,0,0,0,0,5,4,1
0,0,2092,0,0,0,0,5,4,1
0,0,2102,0,0,0,0,5,4,1
0,0,2112,0,0,0,0,5,4,1
0,0,2122,0,0,0,0,5,4,1
0,0,2132,0,0,0,0,5,4,1
0,0,2142,0,0,0,0,5,4,1
0,0,2152,0,0,0,0,5,4,1
0,0,2162,0,0,0,0,5,4,1
0,0,2172,0,0,0,0,5,4,1
0,0,2182,0,0,0,0,5,4,1
0,0,2192,0,0,0,0,5,4,1
0,0,2202,0,0,0,0,5,4,1
0,0,2212,0,0,0,0,5,4,1
0,0,2222,0,0,0,0,5,4,1
0,0,2232,0,0,0,0,5,4,1
0,0,2242,0,0,0,0,5,4,1
0,0,2252,0,0,0,0,5,4,1
0,0,2262,0,0,0,0,5,4,1
0,0,2272,0,0,0,0,5,4,1
0,0,2282,0,0,0,0,5,4,1
0,0,2292,0,0,0,0,5,4,1
0,0,2302,0,0,0,0,5,4,1
0,0,2312,0,0,0,0,5,4,1
0,0,2322,0,0,0,0,5,4,1
0,0,2332,0,0,0,0,5,4,1
0,0,2342,0,0,0,0,5,4,1
0,0,2352,0,0,0,0,5,4,1
0,0,2362,0,0,0,0,5,4,1
0,0,2372,0,0,0,0,5,4,1
0,0,2382,0,0,0,0,5,4,1
0,0,2392,0,0,0,0,5,4,1
0,0,2402,0,0,0,0,5,4,1
0,0,2412,0,0,0,0,5,4,1
0,0,2422,0,0,0,0,5,4,1
0,0,2432,0,0,0,0,5,4,1
0,0,2442,0,0,0,0,5,4,1
0,0,2452,0,0,0,0,5,4,1
0,0,2462,0,0,0,0,5,4,1
0,0,2472,0,0,0,0,5,4,1
0,0,2482,0,0,0,0,5,4,1
0,0,2492,0,0,0,0,5,4,1
0,0,2502,0,0,0,0,5,4,1
0,0,2512,0,0,0,0,5,4,1
0,0,2522,0,0,0,0,5,4,1
0,0,2532,0,0,0,0,5,4,1
0,0,2542,0,0,0,0,5,4,1
344,2656,0,0,1430,700,30,5,5,1
303,2459,10,1,1450,680,80,5,5,1
276,2331,20,1,1460,660,151,5,5,1
246,2185,30,1,1460,640,217,5,5,1
215,1992,40,1,1460,630,225,5,5,1
177,1764,50,1,1470,610,246,5,5,1
135,1513,60,1,1470,590,257,5,5,1
99,1256,70,1,1480,570,287,5,5,1
80,1007,80,1,1490,550,299,5,5,1
73,763,90,1,1480,540,309,5,5,1
99,579,100,1,1480,530,327,5,5,1
162,444,110,1,1470,520,336,5,5,1
249,341,120,1,1460,520,349,5,5,1
367,256,130,1,1450,530,356,5,5,1
515,180,140,1,1430,530,359,5,5,1
684,109,150,1,1430,530,358,5,5,1
829,62,160,1,1420,540,339,5,5,1
974,42,170,1,1410,550,274,5,5,1
1119,42,180,1,1410,550,132,5,5,1
1533,1180,271,0,1380,580,141,5,5,1
1509,1599,281,1,1380,580,222,5,5,1
1486,1747,291,1,1390,570,311,5,5,1
1471,1860,301,1,1390,570,342,5,5,1
1456,1875,311,1,1400,560,339,5,5,1
1419,1829,321,1,1400,560,337,5,5,1
1367,1743,331,1,1410,560,340,5,5,1
1273,1550,341,1,1410,560,342,5,5,1
1141,1353,351,1,1430,560,342,5,5,1
983,1140,361,1,1440,560,345,5,5,1
807,918,371,1,1440,560,333,5,5,1
632,730,381,1,1440,560,334,5,5,1
443,570,391,1,1450,550,339,5,5,1
244,428,401,1,1450,550,374,5,5,1
107,374,411,1,1450,550,440,5,5,1
33,387,421,1,1450,550,452,5,5,1
0,446,431,1,1450,550,453,5,5,1
32,607,441,1,1450,550,461,5,5,1
158,856,451,1,1440,560,474,5,5,1
346,1163,461,1,1440,560,473,5,5,1
635,1439,471,1,1440,560,483,5,5,1
927,1685,481,1,1440,560,491,5,5,1
1227,1911,491,1,1440,560,493,5,5,1
1532,2071,501,1,1440,560,491,5,5,1
1785,2181,511,1,1440,560,495,5,5,1
1979,2257,521,1,1440,560,486,5,5,1
2133,2257,531,1,1440,560,486,5,5,1
2229,2187,541,1,1430,550,490,5,5,1
2274,2072,551,1,1430,550,488,5,5,1
2284,1902,561,1,1430,550,501,5,5,1
2259,1688,571,1,1430,550,522,5,5,1
2216,1444,581,1,1430,550,541,5,5,1
2162,1259,591,1,1430,550,556,5,5,1
2140,1105,601,1,1420,540,561,5,5,1
2163,973,611,1,1440,540,575,5,5,1
2217,886,621,1,1440,540,581,5,5,1
2315,811,631,1,1440,540,584,5,5,1
2424,745,641,1,1440,540,584,5,5,1
2539,674,651,1,1440,540,586,5,5,1
2601,581,661,1,1430,550,583,5,5,1
2607,473,671,1,1430,550,580,5,5,1
2575,360,681,1,1430,550,589,5,5,1
2487,245,691,1,1410,560,588,5,5,1
2378,144,701,1,1410,560,594,5,5,1
2255,53,711,1,1400,560,591,5,5,1
2116,0,721,1,1390,560,614,5,5,1
2000,0,731,1,1390,560,649,5,5,1
1900,46,741,1,1380,570,667,5,5,1
1838,143,751,1,1380,570,688,5,5,1
1825,268,761,1,1380,570,696,5,5,1
1845,412,771,1,1360,570,699,5,5,1
1925,594,781,1,1360,570,690,5,5,1
2062,797,791,1,1350,570,702,5,5,1
2236,1013,801,1,1350,570,694,5,5,1
2445,1257,811,1,1350,570,666,5,5,1
2676,1499,821,1,1340,570,631,5,5,1
2921,1739,831,1,1340,570,540,5,5,1
3171,1974,841,1,1320,570,341,5,5,1
3922,2740,942,0,1440,540,291,5,5,1
3956,2672,952,1,1440,540,285,5,5,1
3956,2665,962,1,1450,540,269,5,5,1
3956,2675,972,1,1460,540,272,5,5,1
3963,2651,982,1,1470,530,282,5,5,1
3971,2589,992,1,1480,540,312,5,5,1
3983,2501,1002,1,1480,540,369,5,5,1
3994,2365,1012,1,1490,530,394,5,5,1
4008,2166,1022,1,1490,530,420,5,5,1
4017,1924,1032,1,1490,530,427,5,5,1
4023,1666,1042,1,1490,530,436,5,5,1
4023,1428,1052,1,1490,530,443,5,5,1
4023,1203,1062,1,1490,530,450,5,5,1
4014,994,1072,1,1500,540,481,5,5,1
4001,830,1082,1,1500,540,512,5,5,1
3984,695,1092,1,1490,550,527,5,5,1
3964,594,1102,1,1490,550,535,5,5,1
3956,544,1112,1,1480,560,537,5,5,1
3956,528,1122,1,1480,560,562,5,5,1
3956,535,1132,1,1470,560,556,5,5,1
3956,602,1142,1,1470,560,551,5,5,1
3967,710,1152,1,1460,570,548,5,5,1
3995,885,1162,1,1460,570,548,5,5,1
4044,1097,1172,1,1440,570,548,5,5,1
4124,1334,1182,1,1440,570,548,5,5,1
4225,1542,1192,1,1430,570,543,5,5,1
4336,1713,1202,1,1430,570,550,5,5,1
4444,1860,1212,1,1430,570,546,5,5,1
4538,1929,1222,1,1430,570,545,5,5,1
4623,1944,1232,1,1440,570,542,5,5,1
4707,1924,1242,1,1440,570,546,5,5,1
4775,1860,1252,1,1440,570,545,5,5,1
4832,1751,1262,1,1440,570,548,5,5,1
4868,1613,1272,1,1460,570,553,5,5,1
4873,1449,1282,1,1470,560,557,5,5,1
4858,1287,1292,1,1470,560,562,5,5,1
4809,1126,1302,1,1470,560,570,5,5,1
4732,953,1312,1,1480,570,570,5,5,1
4636,810,1322,1,1480,570,561,5,5,1
4538,686,1332,1,1480,570,566,5,5,1
4443,610,1342,1,1480,570,570,5,5,1
4355,586,1352,1,1480,570,572,5,5,1
4287,596,1362,1,1480,570,572,5,5,1
4232,664,1372,1,1480,570,569,5,5,1
4207,780,1382,1,1470,580,569,5,5,1
4231,928,1392,1,1470,580,569,5,5,1
4287,1084,1402,1,1470,580,564,5,5,1
4368,1194,1412,1,1470,580,570,5,5,1
4450,1274,1422,1,1440,580,562,5,5,1
4524,1287,1432,1,1440,580,554,5,5,1
4591,1258,1442,1,1440,580,553,5,5,1
4634,1200,1452,1,1430,570,554,5,5,1
4652,1137,1462,1,1440,570,557,5,5,1
4652,1077,1472,1,1430,570,561,5,5,1
4638,1044,1482,1,1420,570,581,5,5,1
4629,1027,1492,1,1420,570,588,5,5,1
4629,1043,1502,1,1420,570,588,5,5,1
4667,1137,1512,1,1400,560,588,5,5,1
4722,1284,1522,1,1400,560,588,5,5,1
4822,1466,1532,1,1420,570,595,5,5,1
4956,1683,1542,1,1420,570,585,5,5,1
5112,1924,1552,1,1420,570,585,5,5,1
5320,2164,1562,1,1420,570,585,5,5,1
5530,2350,1572,1,1420,570,586,5,5,1
5741,2500,1582,1,1430,570,595,5,5,1
5953,2598,1592,1,1430,570,599,5,5,1
6119,2636,1602,1,1430,570,599,5,5,1
6250,2636,1612,1,1440,580,599,5,5,1
6358,2561,1622,1,1440,580,600,5,5,1
6403,2442,1632,1,1460,580,613,5,5,1
6396,2293,1642,1,1470,580,625,5,5,1
6353,2079,1652,1,1490,580,646,5,5,1
6275,1850,1662,1,1490,580,690,5,5,1
6209,1612,1672,1,1490,580,710,5,5,1
6150,1394,1682,1,1510,580,728,5,5,1
6170,1215,1692,1,1510,580,721,5,5,1
6250,1063,1702,1,1530,580,727,5,5,1
6371,946,1712,1,1520,590,731,5,5,1
6518,863,1722,1,1520,590,730,5,5,1
6647,802,1732,1,1520,590,727,5,5,1
6764,736,1742,1,1520,590,728,5,5,1
6802,665,1752,1,1520,590,707,5,5,1
6769,585,1762,1,1520,600,699,5,5,1
6688,495,1772,1,1520,600,690,5,5,1
6543,400,1782,1,1510,610,688,5,5,1
6362,331,1792,1,1510,610,688,5,5,1
6157,298,1802,1,1500,620,699,5,5,1
5957,288,1812,1,1490,630,707,5,5,1
5807,342,1822,1,1510,630,724,5,5,1
5691,443,1832,1,1500,640,754,5,5,1
5650,576,1842,1,1500,640,751,5,5,1
5682,741,1852,1,1500,640,761,5,5,1
5762,918,1862,1,1480,650,736,5,5,1
5899,1104,1872,1,1480,650,638,5,5,1
6104,1305,1882,1,1480,650,362,5,5,1
0,0,1892,0,0,0,0,5,5,1
0,0,1902,0,0,0,0,5,5,1
0,0,1912,0,0,0,0,5,5,1
0,0,1922,0,0,0,0,5,5,1
0,0,1932,0,0,0,0,5,5,1
0,0,1942,0,0,0,0,5,5,1
0,0,1952,0,0,0,0,5,5,1
0,0,1962,0,0,0,0,5,5,1
0,0,1972,0,0,0,0,5,5,1
0,0,1982,0,0,0,0,5,5,1
0,0,1992,0,0,0,0,5,5,1
0,0,2002,0,0,0,0,5,5,1
0,0,2012,0,0,0,0,5,5,1
0,0,2022,0,0,0,0,5,5,1
0,0,2032,0,0,0,0,5,5,1
0,0,2042,0,0,0,0,5,5,1
0,0,2052,0,0,0,0,5,5,1
0,0,2062,0,0,0,0,5,5,1
0,0,2072,0,0,0,0,5,5,1
0,0,2082,0,0,0,0,5,5,1
0,0,2092,0,0,0,0,5,5,1
0,0,2102,0,0,0,0,5,5,1
0,0,2112,0,0,0,0,5,5,1
0,0,2122,0,0,0,0,5,5,1
0,0,2132,0,0,0,0,5,5,1
0,0,2142,0,0,0,0,5,5,1
0,0,2152,0,0,0,0,5,5,1
0,0,2162,0,0,0,0,5,5,1
0,0,2172,0,0,0,0,5,5,1
0,0,2182,0,0,0,0,5,5,1
0,0,2192,0,0,0,0,5,5,1
0,0,2202,0,0,0,0,5,5,1
0,0,2212,0,0,0,0,5,5,1
0,0,2222,0,0,0,0,5,5,1
0,0,2232,0,0,0,0,5,5,1
0,0,2242,0,0,0,0,5,5,1
0,0,2252,0,0,0,0,5,5,1
0,0,2262,0,0,0,0,5,5,1
0,0,2272,0,0,0,0,5,5,1
0,0,2282,0,0,0,0,5,5,1
0,0,2292,0,0,0,0,5,5,1
0,0,2302,0,0,0,0,5,5,1
0,0,2312,0,0,0,0,5,5,1
0,0,2322,0,0,0,0,5,5,1
0,0,2332,0,0,0,0,5,5,1
0,0,2342,0,0,0,0,5,5,1
0,0,2352,0,0,0,0,5,5,1
0,0,2362,0,0,0,0,5,5,1
0,0,2372,0,0,0,0,5,5,1
0,0,2382,0,0,0,0,5,5,1
0,0,2392,0,0,0,0,5,5,1
0,0,2402,0,0,0,0,5,5,1
0,0,2412,0,0,0,0,5,5,1
0,0,2422,0,0,0,0,5,5,1
0,0,2432,0,0,0,0,5,5,1
0,0,2442,0,0,0,0,5,5,1
0,0,2452,0,0,0,0,5,5,1
0,0,2462,0,0,0,0,5,5,1
0,0,2472,0,0,0,0,5,5,1
0,0,2482,0,0,0,0,5,5,1
0,0,2492,0,0,0,0,5,5,1
0,0,2502,0,0,0,0,5,5,1
0,0,2512,0,0,0,0,5,5,1
510,2584,0,0,1340,390,186,5,6,1
581,2825,10,1,1350,400,198,5,6,1
599,2947,20,1,1360,420,235,5,6,1
599,3020,30,1,1370,420,240,5,6,1
608,3062,40,1,1380,440,214,5,6,1
616,3067,50,1,1390,450,211,5,6,1
622,3022,60,1,1400,460,212,5,6,1
622,2945,70,1,1420,470,221,5,6,1
615,2782,80,1,1430,480,221,5,6,1
599,2558,90,1,1440,490,225,5,6,1
574,2293,100,1,1440,500,233,5,6,1
539,1979,110,1,1450,510,244,5,6,1
496,1680,120,1,1470,510,274,5,6,1
472,1391,130,1,1470,510,310,5,6,1
466,1164,140,1,1480,510,339,5,6,1
473,958,150,1,1480,510,363,5,6,1
505,766,160,1,1480,510,362,5,6,1
560,609,170,1,1470,520,374,5,6,1
629,485,180,1,1470,520,376,5,6,1
726,382,190,1,1460,530,374,5,6,1
841,300,200,1,1450,540,362,5,6,1
969,241,210,1,1440,540,340,5,6,1
1091,197,220,1,1430,550,262,5,6,1
1203,179,230,1,1400,550,247,5,6,1
1309,207,240,1,1390,560,177,5,6,1
1405,266,250,1,1390,560,70,5,6,1
1693,1235,310,0,1360,570,25,5,6,1
1659,1683,320,1,1360,570,139,5,6,1
1595,1837,330,1,1360,570,262,5,6,1
1516,1950,340,1,1360,570,304,5,6,1
1406,1972,350,1,1360,570,307,5,6,1
1275,1919,360,1,1360,570,307,5,6,1
1121,1817,370,1,1380,580,306,5,6,1
945,1646,380,1,1390,570,304,5,6,1
754,1460,390,1,1390,570,304,5,6,1
570,1263,400,1,1400,560,306,5,6,1
385,1086,410,1,1400,560,304,5,6,1
198,963,420,1,1410,560,304,5,6,1
77,876,430,1,1410,560,364,5,6,1
18,876,440,1,1410,560,372,5,6,1
0,916,450,1,1430,550,374,5,6,1
30,993,460,1,1430,550,382,5,6,1
141,1196,470,1,1430,550,384,5,6,1
306,1435,480,1,1440,540,394,5,6,1
552,1698,490,1,1420,540,409,5,6,1
802,1938,500,1,1420,540,417,5,6,1
1073,2145,510,1,1420,540,427,5,6,1
1357,2329,520,1,1400,540,425,5,6,1
1612,2435,530,1,1400,540,427,5,6,1
1807,2476,540,1,1400,540,422,5,6,1
1962,2476,550,1,1400,540,417,5,6,1
2061,2421,560,1,1390,540,418,5,6,1
2108,2304,570,1,1390,540,427,5,6,1
2121,2144,580,1,1390,540,435,5,6,1
2084,1942,590,1,1390,540,444,5,6,1
2024,1739,600,1,1390,540,460,5,6,1
1949,1535,610,1,1390,540,485,5,6,1
1909,1397,620,1,1390,540,512,5,6,1
1919,1304,630,1,1390,540,532,5,6,1
1963,1232,640,1,1390,540,543,5,6,1
2061,1176,650,1,1390,540,550,5,6,1
2195,1130,660,1,1370,530,556,5,6,1
2352,1089,670,1,1370,530,554,5,6,1
2514,1034,680,1,1370,540,556,5,6,1
2621,939,690,1,1370,540,556,5,6,1
2690,821,700,1,1370,540,537,5,6,1
2721,670,710,1,1390,550,527,5,6,1
2698,508,720,1,1380,550,530,5,6,1
