x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2871,0,0,0,0,34,2,1
0,0,2881,0,0,0,0,34,2,1
0,0,2891,0,0,0,0,34,2,1
0,0,2901,0,0,0,0,34,2,1
0,0,2911,0,0,0,0,34,2,1
0,0,2921,0,0,0,0,34,2,1
0,0,2931,0,0,0,0,34,2,1
0,0,2941,0,0,0,0,34,2,1
0,0,2951,0,0,0,0,34,2,1
0,0,2961,0,0,0,0,34,2,1
0,0,2971,0,0,0,0,34,2,1
0,0,2981,0,0,0,0,34,2,1
0,0,2991,0,0,0,0,34,2,1
0,0,3001,0,0,0,0,34,2,1
0,0,3011,0,0,0,0,34,2,1
0,0,3021,0,0,0,0,34,2,1
0,0,3031,0,0,0,0,34,2,1
0,0,3041,0,0,0,0,34,2,1
0,0,3051,0,0,0,0,34,2,1
0,0,3061,0,0,0,0,34,2,1
0,0,3071,0,0,0,0,34,2,1
0,0,3081,0,0,0,0,34,2,1
0,0,3091,0,0,0,0,34,2,1
0,0,3101,0,0,0,0,34,2,1
0,0,3111,0,0,0,0,34,2,1
0,0,3121,0,0,0,0,34,2,1
0,0,3131,0,0,0,0,34,2,1
0,0,3141,0,0,0,0,34,2,1
0,0,3151,0,0,0,0,34,2,1
0,0,3161,0,0,0,0,34,2,1
0,0,3171,0,0,0,0,34,2,1
0,0,3181,0,0,0,0,34,2,1
0,0,3191,0,0,0,0,34,2,1
0,0,3201,0,0,0,0,34,2,1
0,0,3211,0,0,0,0,34,2,1
0,0,3221,0,0,0,0,34,2,1
0,0,3231,0,0,0,0,34,2,1
0,0,3241,0,0,0,0,34,2,1
0,0,3251,0,0,0,0,34,2,1
0,0,3261,0,0,0,0,34,2,1
0,0,3271,0,0,0,0,34,2,1
0,0,3281,0,0,0,0,34,2,1
0,0,3291,0,0,0,0,34,2,1
0,0,3301,0,0,0,0,34,2,1
0,0,3311,0,0,0,0,34,2,1
0,0,3321,0,0,0,0,34,2,1
0,0,3331,0,0,0,0,34,2,1
0,0,3341,0,0,0,0,34,2,1
0,0,3351,0,0,0,0,34,2,1
0,0,3361,0,0,0,0,34,2,1
0,0,3371,0,0,0,0,34,2,1
0,0,3381,0,0,0,0,34,2,1
0,0,3391,0,0,0,0,34,2,1
0,0,3401,0,0,0,0,34,2,1
0,0,3411,0,0,0,0,34,2,1
0,0,3421,0,0,0,0,34,2,1
0,0,3431,0,0,0,0,34,2,1
0,0,3441,0,0,0,0,34,2,1
0,0,3451,0,0,0,0,34,2,1
0,0,3461,0,0,0,0,34,2,1
0,0,3471,0,0,0,0,34,2,1
0,0,3481,0,0,0,0,34,2,1
0,0,3491,0,0,0,0,34,2,1
0,0,3501,0,0,0,0,34,2,1
0,0,3511,0,0,0,0,34,2,1
0,0,3521,0,0,0,0,34,2,1
0,0,3531,0,0,0,0,34,2,1
0,0,3541,0,0,0,0,34,2,1
0,0,3551,0,0,0,0,34,2,1
0,0,3561,0,0,0,0,34,2,1
0,0,3571,0,0,0,0,34,2,1
0,0,3581,0,0,0,0,34,2,1
0,0,3591,0,0,0,0,34,2,1
0,0,3601,0,0,0,0,34,2,1
0,0,3611,0,0,0,0,34,2,1
0,0,3621,0,0,0,0,34,2,1
0,0,3631,0,0,0,0,34,2,1
0,0,3641,0,0,0,0,34,2,1
0,0,3651,0,0,0,0,34,2,1
0,0,3661,0,0,0,0,34,2,1
0,0,3671,0,0,0,0,34,2,1
0,0,3681,0,0,0,0,34,2,1
0,0,3691,0,0,0,0,34,2,1
0,0,3701,0,0,0,0,34,2,1
0,0,3711,0,0,0,0,34,2,1
0,0,3721,0,0,0,0,34,2,1
0,0,3731,0,0,0,0,34,2,1
0,0,3741,0,0,0,0,34,2,1
0,0,3751,0,0,0,0,34,2,1
0,0,3761,0,0,0,0,34,2,1
0,0,3771,0,0,0,0,34,2,1
0,0,3781,0,0,0,0,34,2,1
0,0,3791,0,0,0,0,34,2,1
0,0,3801,0,0,0,0,34,2,1
0,0,3811,0,0,0,0,34,2,1
0,0,3821,0,0,0,0,34,2,1
0,0,3831,0,0,0,0,34,2,1
0,0,3841,0,0,0,0,34,2,1
0,0,3851,0,0,0,0,34,2,1
0,0,3861,0,0,0,0,34,2,1
0,0,3871,0,0,0,0,34,2,1
726,2840,0,0,1330,430,83,34,3,1
726,2840,10,1,1320,450,180,34,3,1
790,2859,20,1,1310,460,185,34,3,1
828,2997,30,1,1310,470,180,34,3,1
898,3104,40,1,1320,480,180,34,3,1
990,3246,50,1,1320,480,186,34,3,1
1087,3411,60,1,1330,480,181,34,3,1
1161,3564,70,1,1330,480,185,34,3,1
1220,3713,80,1,1350,490,198,34,3,1
1251,3834,90,1,1350,490,209,34,3,1
1260,3938,100,1,1350,490,254,34,3,1
1253,3981,110,1,1360,480,272,34,3,1
1224,3981,120,1,1360,480,265,34,3,1
1158,3957,130,1,1350,470,270,34,3,1
1068,3862,140,1,1350,470,274,34,3,1
918,3710,150,1,1350,470,306,34,3,1
769,3520,160,1,1350,470,342,34,3,1
620,3262,170,1,1350,470,371,34,3,1
478,2927,180,1,1350,470,386,34,3,1
337,2542,190,1,1350,470,398,34,3,1
225,2046,200,1,1350,470,391,34,3,1
131,1551,210,1,1340,480,402,34,3,1
56,1057,220,1,1320,480,412,34,3,1
16,662,230,1,1290,490,418,34,3,1
0,392,240,1,1260,490,412,34,3,1
40,205,250,1,1240,500,399,34,3,1
119,99,260,1,1200,500,369,34,3,1
224,35,270,1,1180,510,274,34,3,1
352,0,280,1,1170,510,96,34,3,1
583,1097,391,0,1140,500,312,34,3,1
616,1222,401,1,1140,500,314,34,3,1
587,1303,411,1,1150,490,294,34,3,1
624,1395,421,1,1160,500,274,34,3,1
706,1479,431,1,1170,500,285,34,3,1
813,1566,441,1,1170,500,279,34,3,1
915,1658,451,1,1180,510,291,34,3,1
1014,1693,461,1,1200,510,294,34,3,1
1084,1701,471,1,1200,510,297,34,3,1
1139,1692,481,1,1200,510,304,34,3,1
1185,1657,491,1,1200,510,344,34,3,1
1208,1582,501,1,1190,500,391,34,3,1
1199,1480,511,1,1190,500,440,34,3,1
1169,1283,521,1,1190,500,474,34,3,1
1126,1040,531,1,1180,510,492,34,3,1
1086,767,541,1,1170,500,505,34,3,1
1073,534,551,1,1170,500,504,34,3,1
1073,376,561,1,1160,500,489,34,3,1
1123,269,571,1,1150,500,455,34,3,1
1224,184,581,1,1130,510,324,34,3,1
1361,157,591,1,1130,510,1,34,3,1
2041,886,701,0,1160,520,440,34,3,1
2041,886,711,1,1160,520,418,34,3,1
2032,954,721,1,1150,510,425,34,3,1
2068,998,731,1,1150,510,425,34,3,1
2140,1100,741,1,1150,510,428,34,3,1
2235,1240,751,1,1160,520,431,34,3,1
2317,1364,761,1,1160,520,435,34,3,1
2401,1488,771,1,1160,520,436,34,3,1
2488,1631,781,1,1170,520,435,34,3,1
2573,1788,791,1,1170,520,438,34,3,1
2620,1912,801,1,1180,530,448,34,3,1
2643,1973,811,1,1200,520,447,34,3,1
2628,1992,821,1,1200,520,447,34,3,1
2587,1992,831,1,1200,520,447,34,3,1
2529,1958,841,1,1200,520,445,34,3,1
2431,1897,851,1,1210,520,453,34,3,1
2334,1761,861,1,1210,520,470,34,3,1
2238,1566,871,1,1210,520,498,34,3,1
2160,1332,881,1,1210,520,504,34,3,1
2122,1094,891,1,1200,520,507,34,3,1
2110,940,901,1,1200,520,507,34,3,1
2149,841,911,1,1170,520,514,34,3,1
2224,780,921,1,1170,520,507,34,3,1
2322,763,931,1,1160,520,505,34,3,1
2449,775,941,1,1150,510,493,34,3,1
2594,840,951,1,1140,510,464,34,3,1
2752,943,961,1,1150,520,446,34,3,1
2906,1071,971,1,1150,520,412,34,3,1
3057,1223,981,1,1150,520,377,34,3,1
3169,1374,991,1,1160,530,364,34,3,1
3255,1525,1001,1,1170,530,372,34,3,1
3289,1628,1011,1,1170,530,397,34,3,1
3289,1678,1021,1,1180,530,423,34,3,1
3271,1694,1031,1,1180,530,423,34,3,1
3236,1681,1041,1,1180,530,425,34,3,1
3194,1634,1051,1,1200,520,423,34,3,1
3148,1564,1061,1,1200,520,427,34,3,1
3121,1502,1071,1,1200,520,423,34,3,1
3130,1469,1081,1,1200,520,425,34,3,1
3163,1455,1091,1,1200,520,428,34,3,1
3209,1455,1101,1,1200,520,430,34,3,1
3273,1486,1111,1,1200,520,430,34,3,1
3350,1528,1121,1,1200,520,431,34,3,1
3448,1582,1131,1,1200,520,436,34,3,1
3551,1636,1141,1,1200,520,435,34,3,1
3646,1695,1151,1,1210,530,436,34,3,1
3734,1757,1161,1,1210,530,438,34,3,1
3792,1813,1171,1,1210,530,443,34,3,1
3828,1869,1181,1,1220,540,444,34,3,1
3848,1938,1191,1,1220,540,438,34,3,1
3861,2015,1201,1,1220,540,440,34,3,1
3877,2073,1211,1,1220,540,436,34,3,1
3898,2108,1221,1,1240,540,428,34,3,1
3928,2127,1231,1,1240,540,428,34,3,1
3966,2127,1241,1,1240,540,430,34,3,1
4023,2127,1251,1,1250,540,431,34,3,1
4092,2127,1261,1,1250,540,431,34,3,1
4185,2152,1271,1,1250,540,431,34,3,1
4284,2192,1281,1,1250,540,431,34,3,1
4396,2265,1291,1,1270,530,431,34,3,1
4529,2358,1301,1,1280,540,413,34,3,1
4675,2465,1311,1,1290,530,404,34,3,1
4808,2559,1321,1,1290,530,404,34,3,1
4896,2673,1331,1,1300,530,423,34,3,1
4954,2801,1341,1,1310,540,439,34,3,1
4963,2813,1351,1,1330,530,468,34,3,1
4963,2813,1361,1,1330,530,480,34,3,1
4952,2801,1371,1,1340,520,521,34,3,1
4908,2724,1381,1,1340,520,565,34,3,1
4819,2537,1391,1,1340,520,589,34,3,1
4700,2276,1401,1,1340,520,597,34,3,1
4584,1905,1411,1,1340,520,597,34,3,1
4491,1539,1421,1,1330,530,595,34,3,1
4413,1177,1431,1,1310,540,595,34,3,1
4379,870,1441,1,1300,540,591,34,3,1
4374,656,1451,1,1270,550,586,34,3,1
4387,505,1461,1,1240,550,589,34,3,1
4418,397,1471,1,1220,560,591,34,3,1
4435,315,1481,1,1190,560,595,34,3,1
4443,251,1491,1,1170,560,589,34,3,1
4450,215,1501,1,1170,560,594,34,3,1
4450,203,1511,1,1160,560,594,34,3,1
4450,203,1521,1,1160,560,594,34,3,1
4459,219,1531,1,1160,560,595,34,3,1
4502,324,1541,1,1160,560,597,34,3,1
4570,490,1551,1,1160,560,592,34,3,1
4688,736,1561,1,1160,560,580,34,3,1
4832,1048,1571,1,1160,560,550,34,3,1
4992,1403,1581,1,1160,570,496,34,3,1
5216,1848,1591,1,1180,570,456,34,3,1
5440,2289,1601,1,1190,560,450,34,3,1
5642,2620,1611,1,1220,570,439,34,3,1
5830,2879,1621,1,1250,560,410,34,3,1
5955,3000,1631,1,1270,560,410,34,3,1
6032,3043,1641,1,1310,560,418,34,3,1
6077,3034,1651,1,1320,550,478,34,3,1
6077,2963,1661,1,1360,550,518,34,3,1
6017,2818,1671,1,1370,540,568,34,3,1
5926,2623,1681,1,1370,540,577,34,3,1
5876,2478,1691,1,1390,540,578,34,3,1
5922,2409,1701,1,1390,540,595,34,3,1
6032,2392,1711,1,1390,540,577,34,3,1
6329,2483,1721,1,1370,530,448,34,3,1
0,0,1731,0,0,0,0,34,3,1
0,0,1741,0,0,0,0,34,3,1
0,0,1751,0,0,0,0,34,3,1
0,0,1761,0,0,0,0,34,3,1
0,0,1771,0,0,0,0,34,3,1
0,0,1781,0,0,0,0,34,3,1
0,0,1791,0,0,0,0,34,3,1
0,0,1801,0,0,0,0,34,3,1
0,0,1811,0,0,0,0,34,3,1
0,0,1821,0,0,0,0,34,3,1
0,0,1831,0,0,0,0,34,3,1
0,0,1841,0,0,0,0,34,3,1
0,0,1851,0,0,0,0,34,3,1
0,0,1861,0,0,0,0,34,3,1
0,0,1871,0,0,0,0,34,3,1
0,0,1881,0,0,0,0,34,3,1
0,0,1891,0,0,0,0,34,3,1
0,0,1901,0,0,0,0,34,3,1
0,0,1911,0,0,0,0,34,3,1
0,0,1921,0,0,0,0,34,3,1
0,0,1931,0,0,0,0,34,3,1
0,0,1941,0,0,0,0,34,3,1
0,0,1951,0,0,0,0,34,3,1
0,0,1961,0,0,0,0,34,3,1
0,0,1971,0,0,0,0,34,3,1
0,0,1981,0,0,0,0,34,3,1
0,0,1991,0,0,0,0,34,3,1
0,0,2001,0,0,0,0,34,3,1
0,0,2011,0,0,0,0,34,3,1
0,0,2021,0,0,0,0,34,3,1
0,0,2031,0,0,0,0,34,3,1
0,0,2041,0,0,0,0,34,3,1
0,0,2051,0,0,0,0,34,3,1
0,0,2061,0,0,0,0,34,3,1
0,0,2071,0,0,0,0,34,3,1
0,0,2081,0,0,0,0,34,3,1
0,0,2091,0,0,0,0,34,3,1
0,0,2101,0,0,0,0,34,3,1
0,0,2111,0,0,0,0,34,3,1
0,0,2121,0,0,0,0,34,3,1
0,0,2131,0,0,0,0,34,3,1
0,0,2141,0,0,0,0,34,3,1
0,0,2151,0,0,0,0,34,3,1
0,0,2161,0,0,0,0,34,3,1
0,0,2171,0,0,0,0,34,3,1
0,0,2181,0,0,0,0,34,3,1
0,0,2191,0,0,0,0,34,3,1
0,0,2201,0,0,0,0,34,3,1
0,0,2211,0,0,0,0,34,3,1
0,0,2221,0,0,0,0,34,3,1
0,0,2231,0,0,0,0,34,3,1
0,0,2241,0,0,0,0,34,3,1
0,0,2251,0,0,0,0,34,3,1
0,0,2261,0,0,0,0,34,3,1
0,0,2271,0,0,0,0,34,3,1
0,0,2281,0,0,0,0,34,3,1
0,0,2291,0,0,0,0,34,3,1
0,0,2301,0,0,0,0,34,3,1
0,0,2311,0,0,0,0,34,3,1
0,0,2321,0,0,0,0,34,3,1
0,0,2331,0,0,0,0,34,3,1
0,0,2341,0,0,0,0,34,3,1
0,0,2351,0,0,0,0,34,3,1
0,0,2361,0,0,0,0,34,3,1
0,0,2371,0,0,0,0,34,3,1
0,0,2381,0,0,0,0,34,3,1
0,0,2391,0,0,0,0,34,3,1
0,0,2401,0,0,0,0,34,3,1
0,0,2411,0,0,0,0,34,3,1
0,0,2421,0,0,0,0,34,3,1
0,0,2431,0,0,0,0,34,3,1
0,0,2441,0,0,0,0,34,3,1
0,0,2451,0,0,0,0,34,3,1
0,0,2461,0,0,0,0,34,3,1
0,0,2471,0,0,0,0,34,3,1
0,0,2481,0,0,0,0,34,3,1
0,0,2491,0,0,0,0,34,3,1
0,0,2501,0,0,0,0,34,3,1
0,0,2511,0,0,0,0,34,3,1
0,0,2521,0,0,0,0,34,3,1
0,0,2531,0,0,0,0,34,3,1
0,0,2541,0,0,0,0,34,3,1
0,0,2551,0,0,0,0,34,3,1
0,0,2561,0,0,0,0,34,3,1
0,0,2571,0,0,0,0,34,3,1
0,0,2581,0,0,0,0,34,3,1
0,0,2591,0,0,0,0,34,3,1
0,0,2601,0,0,0,0,34,3,1
0,0,2611,0,0,0,0,34,3,1
0,0,2621,0,0,0,0,34,3,1
0,0,2631,0,0,0,0,34,3,1
0,0,2641,0,0,0,0,34,3,1
0,0,2651,0,0,0,0,34,3,1
0,0,2661,0,0,0,0,34,3,1
0,0,2671,0,0,0,0,34,3,1
0,0,2681,0,0,0,0,34,3,1
0,0,2691,0,0,0,0,34,3,1
0,0,2701,0,0,0,0,34,3,1
0,0,2711,0,0,0,0,34,3,1
0,0,2721,0,0,0,0,34,3,1
0,0,2731,0,0,0,0,34,3,1
0,0,2741,0,0,0,0,34,3,1
0,0,2751,0,0,0,0,34,3,1
0,0,2761,0,0,0,0,34,3,1
0,0,2771,0,0,0,0,34,3,1
0,0,2781,0,0,0,0,34,3,1
0,0,2791,0,0,0,0,34,3,1
0,0,2801,0,0,0,0,34,3,1
0,0,2811,0,0,0,0,34,3,1
0,0,2821,0,0,0,0,34,3,1
0,0,2831,0,0,0,0,34,3,1
0,0,2841,0,0,0,0,34,3,1
0,0,2851,0,0,0,0,34,3,1
0,0,2861,0,0,0,0,34,3,1
0,0,2871,0,0,0,0,34,3,1
0,0,2881,0,0,0,0,34,3,1
0,0,2891,0,0,0,0,34,3,1
0,0,2901,0,0,0,0,34,3,1
0,0,2911,0,0,0,0,34,3,1
0,0,2921,0,0,0,0,34,3,1
0,0,2931,0,0,0,0,34,3,1
0,0,2941,0,0,0,0,34,3,1
0,0,2951,0,0,0,0,34,3,1
0,0,2961,0,0,0,0,34,3,1
0,0,2971,0,0,0,0,34,3,1
0,0,2981,0,0,0,0,34,3,1
0,0,2991,0,0,0,0,34,3,1
0,0,3001,0,0,0,0,34,3,1
0,0,3011,0,0,0,0,34,3,1
0,0,3021,0,0,0,0,34,3,1
0,0,3031,0,0,0,0,34,3,1
0,0,3041,0,0,0,0,34,3,1
0,0,3051,0,0,0,0,34,3,1
0,0,3061,0,0,0,0,34,3,1
0,0,3071,0,0,0,0,34,3,1
0,0,3081,0,0,0,0,34,3,1
0,0,3091,0,0,0,0,34,3,1
0,0,3101,0,0,0,0,34,3,1
0,0,3111,0,0,0,0,34,3,1
0,0,3121,0,0,0,0,34,3,1
0,0,3131,0,0,0,0,34,3,1
0,0,3141,0,0,0,0,34,3,1
0,0,3151,0,0,0,0,34,3,1
0,0,3161,0,0,0,0,34,3,1
0,0,3171,0,0,0,0,34,3,1
0,0,3181,0,0,0,0,34,3,1
0,0,3191,0,0,0,0,34,3,1
0,0,3201,0,0,0,0,34,3,1
0,0,3211,0,0,0,0,34,3,1
0,0,3221,0,0,0,0,34,3,1
0,0,3231,0,0,0,0,34,3,1
0,0,3241,0,0,0,0,34,3,1
0,0,3251,0,0,0,0,34,3,1
0,0,3261,0,0,0,0,34,3,1
0,0,3271,0,0,0,0,34,3,1
0,0,3281,0,0,0,0,34,3,1
0,0,3291,0,0,0,0,34,3,1
0,0,3301,0,0,0,0,34,3,1
0,0,3311,0,0,0,0,34,3,1
0,0,3321,0,0,0,0,34,3,1
0,0,3331,0,0,0,0,34,3,1
0,0,3341,0,0,0,0,34,3,1
0,0,3351,0,0,0,0,34,3,1
0,0,3361,0,0,0,0,34,3,1
0,0,3371,0,0,0,0,34,3,1
0,0,3381,0,0,0,0,34,3,1
0,0,3391,0,0,0,0,34,3,1
0,0,3401,0,0,0,0,34,3,1
0,0,3411,0,0,0,0,34,3,1
0,0,3421,0,0,0,0,34,3,1
0,0,3431,0,0,0,0,34,3,1
0,0,3441,0,0,0,0,34,3,1
0,0,3451,0,0,0,0,34,3,1
0,0,3461,0,0,0,0,34,3,1
0,0,3471,0,0,0,0,34,3,1
0,0,3481,0,0,0,0,34,3,1
0,0,3491,0,0,0,0,34,3,1
0,0,3501,0,0,0,0,34,3,1
0,0,3511,0,0,0,0,34,3,1
0,0,3521,0,0,0,0,34,3,1
0,0,3531,0,0,0,0,34,3,1
0,0,3541,0,0,0,0,34,3,1
0,0,3551,0,0,0,0,34,3,1
0,0,3561,0,0,0,0,34,3,1
0,0,3571,0,0,0,0,34,3,1
0,0,3581,0,0,0,0,34,3,1
0,0,3591,0,0,0,0,34,3,1
0,0,3601,0,0,0,0,34,3,1
0,0,3611,0,0,0,0,34,3,1
0,0,3621,0,0,0,0,34,3,1
0,0,3631,0,0,0,0,34,3,1
0,0,3641,0,0,0,0,34,3,1
0,0,3651,0,0,0,0,34,3,1
0,0,3661,0,0,0,0,34,3,1
0,0,3671,0,0,0,0,34,3,1
0,0,3681,0,0,0,0,34,3,1
0,0,3691,0,0,0,0,34,3,1
0,0,3701,0,0,0,0,34,3,1
0,0,3711,0,0,0,0,34,3,1
0,0,3721,0,0,0,0,34,3,1
0,0,3731,0,0,0,0,34,3,1
0,0,3741,0,0,0,0,34,3,1
0,0,3751,0,0,0,0,34,3,1
0,0,3761,0,0,0,0,34,3,1
0,0,3771,0,0,0,0,34,3,1
0,0,3781,0,0,0,0,34,3,1
0,0,3791,0,0,0,0,34,3,1
0,0,3801,0,0,0,0,34,3,1
0,0,3811,0,0,0,0,34,3,1
0,0,3821,0,0,0,0,34,3,1
0,0,3831,0,0,0,0,34,3,1
0,0,3841,0,0,0,0,34,3,1
0,0,3851,0,0,0,0,34,3,1
0,0,3861,0,0,0,0,34,3,1
0,0,3871,0,0,0,0,34,3,1
948,3774,0,0,1330,450,180,34,4,1
981,3854,10,1,1340,460,190,34,4,1
1011,3959,20,1,1340,460,188,34,4,1
1066,4064,30,1,1350,460,188,34,4,1
1157,4184,40,1,1350,460,202,34,4,1
1256,4315,50,1,1370,460,202,34,4,1
1360,4458,60,1,1370,460,220,34,4,1
1430,4581,70,1,1370,460,223,34,4,1
1472,4691,80,1,1390,460,235,34,4,1
1495,4796,90,1,1390,460,244,34,4,1
1502,4875,100,1,1390,460,284,34,4,1
1484,4936,110,1,1410,460,274,34,4,1
1450,4963,120,1,1410,460,285,34,4,1
1386,4950,130,1,1430,460,284,34,4,1
1273,4910,140,1,1430,460,276,34,4,1
1126,4794,150,1,1440,460,311,34,4,1
950,4615,160,1,1440,460,358,34,4,1
779,4394,170,1,1440,460,386,34,4,1
616,4063,180,1,1410,460,399,34,4,1
445,3643,190,1,1400,460,409,34,4,1
268,3164,200,1,1390,460,413,34,4,1
129,2660,210,1,1370,460,425,34,4,1
46,2259,220,1,1360,470,425,34,4,1
0,1926,230,1,1340,470,422,34,4,1
51,1747,240,1,1320,480,353,34,4,1
159,1617,250,1,1280,480,251,34,4,1
595,2318,370,0,1190,460,367,34,4,1
660,2439,380,1,1180,450,339,34,4,1
643,2540,390,1,1200,460,281,34,4,1
705,2629,400,1,1200,460,267,34,4,1
801,2711,410,1,1210,470,267,34,4,1
919,2833,420,1,1230,470,279,34,4,1
1039,2925,430,1,1250,480,274,34,4,1
1149,2996,440,1,1260,490,277,34,4,1
1251,3030,450,1,1260,490,277,34,4,1
1325,3035,460,1,1270,500,286,34,4,1
1373,3021,470,1,1280,490,307,34,4,1
1404,2986,480,1,1280,490,371,34,4,1
1414,2900,490,1,1280,490,420,34,4,1
1392,2781,500,1,1280,490,446,34,4,1
1349,2557,510,1,1280,490,455,34,4,1
1296,2331,520,1,1270,500,458,34,4,1
1248,2103,530,1,1270,500,463,34,4,1
1241,1926,540,1,1270,500,450,34,4,1
1259,1806,550,1,1250,500,413,34,4,1
1321,1723,560,1,1250,500,344,34,4,1
1426,1664,570,1,1240,500,173,34,4,1
2194,2196,670,0,1220,500,373,34,4,1
2340,2266,680,1,1220,500,382,34,4,1
2370,2322,690,1,1220,500,366,34,4,1
2370,2379,700,1,1220,500,361,34,4,1
2429,2457,710,1,1250,510,364,34,4,1
2518,2550,720,1,1250,510,364,34,4,1
2626,2688,730,1,1260,510,371,34,4,1
2729,2824,740,1,1260,510,376,34,4,1
2820,2957,750,1,1270,520,379,34,4,1
2890,3089,760,1,1270,520,382,34,4,1
2950,3217,770,1,1270,520,391,34,4,1
2984,3306,780,1,1280,520,397,34,4,1
2984,3370,790,1,1280,520,430,34,4,1
2965,3401,800,1,1280,520,440,34,4,1
2923,3407,810,1,1290,510,443,34,4,1
2857,3396,820,1,1290,510,448,34,4,1
2776,3347,830,1,1290,510,445,34,4,1
2689,3252,840,1,1300,510,458,34,4,1
2610,3126,850,1,1300,510,474,34,4,1
2536,2962,860,1,1300,510,465,34,4,1
2480,2791,870,1,1300,510,464,34,4,1
2470,2616,880,1,1290,510,465,34,4,1
2491,2504,890,1,1290,510,465,34,4,1
2564,2430,900,1,1280,500,465,34,4,1
2675,2381,910,1,1270,510,471,34,4,1
2811,2364,920,1,1270,510,452,34,4,1
2949,2382,930,1,1270,510,443,34,4,1
3106,2424,940,1,1260,510,418,34,4,1
3276,2490,950,1,1260,510,405,34,4,1
3428,2579,960,1,1260,510,396,34,4,1
3565,2683,970,1,1260,510,364,34,4,1
3692,2792,980,1,1270,520,339,34,4,1
3806,2913,990,1,1270,520,304,34,4,1
3878,3041,1000,1,1270,520,301,34,4,1
3923,3176,1010,1,1290,520,317,34,4,1
3923,3252,1020,1,1290,520,339,34,4,1
3901,3288,1030,1,1290,520,364,34,4,1
3859,3281,1040,1,1300,520,368,34,4,1
3813,3245,1050,1,1300,520,364,34,4,1
3770,3191,1060,1,1300,520,367,34,4,1
3763,3129,1070,1,1290,510,366,34,4,1
3778,3085,1080,1,1290,510,372,34,4,1
3827,3052,1090,1,1290,510,376,34,4,1
3897,3052,1100,1,1290,510,377,34,4,1
3982,3090,1110,1,1290,510,362,34,4,1
4091,3152,1120,1,1290,510,338,34,4,1
4209,3246,1130,1,1300,520,302,34,4,1
4332,3339,1140,1,1300,520,220,34,4,1
4422,3436,1150,1,1300,520,188,34,4,1
4494,3536,1160,1,1310,520,190,34,4,1
4553,3635,1170,1,1330,520,196,34,4,1
4594,3732,1180,1,1330,520,202,34,4,1
4636,3823,1190,1,1350,520,205,34,4,1
4679,3919,1200,1,1350,520,207,34,4,1
4749,4020,1210,1,1370,520,205,34,4,1
4823,4111,1220,1,1380,510,213,34,4,1
4866,4156,1230,1,1400,510,207,34,4,1
4887,4170,1240,1,1400,510,255,34,4,1
4887,4133,1250,1,1400,510,286,34,4,1
4874,4055,1260,1,1410,500,307,34,4,1
4854,3951,1270,1,1410,500,305,34,4,1
4874,3880,1280,1,1400,500,349,34,4,1
4933,3850,1290,1,1400,500,366,34,4,1
5019,3850,1300,1,1400,500,393,34,4,1
5130,3892,1310,1,1370,500,399,34,4,1
5245,3958,1320,1,1380,500,392,34,4,1
5340,4040,1330,1,1380,500,389,34,4,1
5419,4146,1340,1,1380,500,377,34,4,1
5493,4275,1350,1,1400,510,339,34,4,1
5556,4420,1360,1,1400,510,324,34,4,1
5612,4517,1370,1,1410,510,324,34,4,1
5622,4546,1380,1,1430,510,319,34,4,1
5611,4531,1390,1,1430,510,341,34,4,1
5587,4479,1400,1,1440,510,393,34,4,1
5520,4349,1410,1,1440,510,425,34,4,1
5414,4167,1420,1,1450,510,488,34,4,1
5283,3906,1430,1,1440,510,545,34,4,1
5115,3468,1440,1,1440,510,611,34,4,1
4947,2912,1450,1,1420,520,645,34,4,1
4781,2266,1460,1,1410,520,662,34,4,1
4614,1669,1470,1,1390,520,673,34,4,1
4481,1106,1480,1,1360,540,699,34,4,1
4371,715,1490,1,1330,540,699,34,4,1
4272,430,1500,1,1270,550,707,34,4,1
4182,217,1510,1,1250,560,703,34,4,1
4097,83,1520,1,1210,560,696,34,4,1
4023,18,1530,1,1180,570,682,34,4,1
3988,0,1540,1,1140,570,652,34,4,1
3979,90,1550,1,1130,570,645,34,4,1
4012,259,1560,1,1110,570,636,34,4,1
4093,482,1570,1,1090,570,638,34,4,1
4205,703,1580,1,1090,570,641,34,4,1
4366,954,1590,1,1090,570,645,34,4,1
4590,1225,1600,1,1100,560,639,34,4,1
4857,1553,1610,1,1120,560,644,34,4,1
5164,1948,1620,1,1130,570,619,34,4,1
5549,2388,1630,1,1160,560,546,34,4,1
5986,2833,1640,1,1180,570,529,34,4,1
6306,3141,1650,1,1220,570,540,34,4,1
6490,3359,1660,1,1250,560,543,34,4,1
6583,3396,1670,1,1270,560,569,34,4,1
6583,3401,1680,1,1290,560,616,34,4,1
6583,3384,1690,1,1310,560,622,34,4,1
6593,3379,1700,1,1320,550,647,34,4,1
6613,3379,1710,1,1320,550,658,34,4,1
6755,3379,1720,1,1320,550,658,34,4,1
6995,3446,1730,1,1350,550,609,34,4,1
7301,3548,1740,1,1350,550,438,34,4,1
7653,3699,1750,1,1350,550,47,34,4,1
0,0,1760,0,0,0,0,34,4,1
0,0,1770,0,0,0,0,34,4,1
0,0,1780,0,0,0,0,34,4,1
0,0,1790,0,0,0,0,34,4,1
0,0,1800,0,0,0,0,34,4,1
0,0,1810,0,0,0,0,34,4,1
0,0,1820,0,0,0,0,34,4,1
0,0,1830,0,0,0,0,34,4,1
