x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
299,1115,961,1,1240,470,839,36,23,0
355,1134,971,1,1240,460,843,36,23,0
416,1145,981,1,1240,460,854,36,23,0
488,1140,991,1,1250,450,861,36,23,0
565,1126,1001,1,1260,460,853,36,23,0
641,1107,1011,1,1260,460,864,36,23,0
704,1083,1021,1,1280,450,875,36,23,0
759,1048,1031,1,1260,460,887,36,23,0
808,1008,1041,1,1270,460,897,36,23,0
850,967,1051,1,1270,460,908,36,23,0
887,929,1061,1,1260,470,897,36,23,0
928,889,1071,1,1260,470,912,36,23,0
972,851,1081,1,1270,480,927,36,23,0
1023,815,1091,1,1260,480,942,36,23,0
1075,777,1101,1,1260,480,951,36,23,0
1130,744,1111,1,1270,490,950,36,23,0
1184,714,1121,1,1270,490,968,36,23,0
1228,694,1131,1,1270,490,986,36,23,0
1263,694,1141,1,1280,490,993,36,23,0
1310,707,1151,1,1280,490,1011,36,23,0
1361,775,1161,1,1280,490,1015,36,23,0
1422,862,1171,1,1290,500,987,36,23,0
1487,963,1181,1,1290,500,893,36,23,0
1518,1003,1191,1,1300,510,697,36,23,0
1539,1028,1201,1,1300,510,27,36,23,0
1564,1446,1392,0,1300,480,339,36,23,0
1645,1542,1402,1,1310,480,423,36,23,0
1597,1568,1412,1,1320,480,588,36,23,0
1597,1573,1422,1,1330,480,667,36,23,0
1597,1566,1432,1,1330,480,716,36,23,0
1597,1566,1442,1,1340,480,788,36,23,0
1597,1537,1452,1,1350,490,842,36,23,0
1597,1495,1462,1,1350,490,888,36,23,0
1597,1426,1472,1,1350,490,920,36,23,0
1583,1340,1482,1,1350,490,938,36,23,0
1572,1244,1492,1,1350,490,976,36,23,0
1564,1154,1502,1,1340,490,977,36,23,0
1570,1083,1512,1,1340,490,987,36,23,0
1585,1024,1522,1,1340,490,997,36,23,0
1603,991,1532,1,1330,500,1006,36,23,0
1622,971,1542,1,1330,500,1017,36,23,0
1642,960,1552,1,1320,500,1023,36,23,0
1663,960,1562,1,1320,500,1023,36,23,0
1692,977,1572,1,1320,510,1023,36,23,0
1728,1006,1582,1,1320,510,1023,36,23,0
1770,1061,1592,1,1320,510,1023,36,23,0
1809,1119,1602,1,1320,510,1023,36,23,0
1845,1179,1612,1,1330,510,1023,36,23,0
1883,1261,1622,1,1330,510,1023,36,23,0
1923,1344,1632,1,1340,500,1023,36,23,0
1966,1427,1642,1,1340,500,1023,36,23,0
2007,1496,1652,1,1350,500,1023,36,23,0
2039,1551,1662,1,1350,500,1023,36,23,0
2065,1598,1672,1,1360,500,1023,36,23,0
2082,1634,1682,1,1370,500,1023,36,23,0
2091,1658,1692,1,1370,500,1023,36,23,0
2091,1674,1702,1,1370,500,1023,36,23,0
2097,1695,1712,1,1370,500,1023,36,23,0
2097,1714,1722,1,1370,500,1023,36,23,0
2103,1732,1732,1,1370,500,1023,36,23,0
2103,1750,1742,1,1370,500,1023,36,23,0
2112,1770,1752,1,1370,500,1023,36,23,0
2117,1792,1762,1,1370,500,1023,36,23,0
2117,1800,1772,1,1380,490,1023,36,23,0
2117,1808,1782,1,1380,490,1023,36,23,0
2117,1815,1792,1,1380,490,1023,36,23,0
2122,1822,1802,1,1380,490,1023,36,23,0
2122,1831,1812,1,1380,490,1023,36,23,0
2128,1843,1822,1,1380,490,1023,36,23,0
2128,1856,1832,1,1380,490,1023,36,23,0
2135,1868,1842,1,1380,490,1023,36,23,0
2135,1880,1852,1,1380,490,1023,36,23,0
2142,1891,1862,1,1380,490,1023,36,23,0
2142,1897,1872,1,1380,490,1023,36,23,0
2142,1902,1882,1,1380,490,1023,36,23,0
2142,1907,1892,1,1390,480,1023,36,23,0
2142,1907,1902,1,1390,480,1023,36,23,0
2142,1913,1912,1,1390,480,1023,36,23,0
2142,1913,1922,1,1390,480,1023,36,23,0
2142,1913,1932,1,1390,480,1023,36,23,0
2142,1913,1942,1,1390,480,1023,36,23,0
2142,1913,1952,1,1390,480,1023,36,23,0
2142,1913,1962,1,1390,480,1023,36,23,0
2142,1913,1972,1,1390,480,1023,36,23,0
2142,1913,1982,1,1390,480,1023,36,23,0
2142,1913,1992,1,1390,480,1023,36,23,0
2142,1913,2002,1,1390,480,1023,36,23,0
2142,1908,2012,1,1390,480,1023,36,23,0
2142,1885,2022,1,1390,480,1023,36,23,0
2142,1850,2032,1,1390,480,1023,36,23,0
2142,1791,2042,1,1390,480,1023,36,23,0
2135,1730,2052,1,1390,480,1023,36,23,0
2135,1682,2062,1,1400,500,1023,36,23,0
2135,1643,2072,1,1400,500,1023,36,23,0
2151,1608,2082,1,1400,500,1023,36,23,0
2169,1573,2092,1,1400,500,1023,36,23,0
2193,1539,2102,1,1400,500,1023,36,23,0
2219,1510,2112,1,1400,500,1023,36,23,0
2248,1501,2122,1,1400,500,1023,36,23,0
2279,1507,2132,1,1400,500,1023,36,23,0
2312,1541,2142,1,1400,500,1023,36,23,0
2347,1612,2152,1,1400,500,1023,36,23,0
2388,1707,2162,1,1400,500,1023,36,23,0
2429,1815,2172,1,1400,500,1023,36,23,0
2466,1917,2182,1,1410,500,1023,36,23,0
2501,2001,2192,1,1410,500,1023,36,23,0
2526,2076,2202,1,1410,500,1023,36,23,0
2545,2140,2212,1,1420,490,1023,36,23,0
2559,2183,2222,1,1420,490,1023,36,23,0
2564,2213,2232,1,1420,490,1023,36,23,0
2564,2230,2242,1,1440,490,1023,36,23,0
2564,2230,2252,1,1440,490,1023,36,23,0
2564,2222,2262,1,1440,490,1023,36,23,0
2571,2182,2272,1,1450,480,1023,36,23,0
2579,2115,2282,1,1450,480,1023,36,23,0
2584,2030,2292,1,1450,480,1023,36,23,0
2584,1920,2302,1,1440,490,1023,36,23,0
2577,1775,2312,1,1440,490,1023,36,23,0
2568,1608,2322,1,1440,490,1023,36,23,0
2559,1450,2332,1,1430,500,1023,36,23,0
2567,1292,2342,1,1430,500,1023,36,23,0
2575,1129,2352,1,1430,500,1023,36,23,0
2583,963,2362,1,1420,500,1023,36,23,0
2576,806,2372,1,1420,500,1023,36,23,0
2558,641,2382,1,1410,510,1023,36,23,0
2542,471,2392,1,1400,520,1023,36,23,0
2524,328,2402,1,1400,520,1023,36,23,0
2504,204,2412,1,1390,520,1023,36,23,0
2477,92,2422,1,1390,520,1023,36,23,0
2426,40,2432,1,1370,530,1023,36,23,0
2359,12,2442,1,1360,540,1023,36,23,0
2241,0,2452,1,1360,540,1023,36,23,0
2086,0,2462,1,1360,540,1023,36,23,0
1907,30,2472,1,1350,530,1023,36,23,0
1714,80,2482,1,1350,530,967,36,23,0
1565,129,2492,1,1340,520,731,36,23,0
0,0,2502,0,0,0,0,36,23,0
0,0,2512,0,0,0,0,36,23,0
0,0,2522,0,0,0,0,36,23,0
0,0,2532,0,0,0,0,36,23,0
0,0,2542,0,0,0,0,36,23,0
0,0,2552,0,0,0,0,36,23,0
0,0,2562,0,0,0,0,36,23,0
0,0,2572,0,0,0,0,36,23,0
0,0,2582,0,0,0,0,36,23,0
0,0,2592,0,0,0,0,36,23,0
0,0,2602,0,0,0,0,36,23,0
0,0,2612,0,0,0,0,36,23,0
0,0,2622,0,0,0,0,36,23,0
0,0,2632,0,0,0,0,36,23,0
0,0,2642,0,0,0,0,36,23,0
0,0,2652,0,0,0,0,36,23,0
0,0,2662,0,0,0,0,36,23,0
0,0,2672,0,0,0,0,36,23,0
0,0,2682,0,0,0,0,36,23,0
0,0,2692,0,0,0,0,36,23,0
0,0,2702,0,0,0,0,36,23,0
0,0,2712,0,0,0,0,36,23,0
0,0,2722,0,0,0,0,36,23,0
0,0,2732,0,0,0,0,36,23,0
0,0,2742,0,0,0,0,36,23,0
0,0,2752,0,0,0,0,36,23,0
0,0,2762,0,0,0,0,36,23,0
0,0,2772,0,0,0,0,36,23,0
0,0,2782,0,0,0,0,36,23,0
0,0,2792,0,0,0,0,36,23,0
0,0,2802,0,0,0,0,36,23,0
0,0,2812,0,0,0,0,36,23,0
0,0,2822,0,0,0,0,36,23,0
0,0,2832,0,0,0,0,36,23,0
0,0,2842,0,0,0,0,36,23,0
0,0,2852,0,0,0,0,36,23,0
0,0,2862,0,0,0,0,36,23,0
0,0,2872,0,0,0,0,36,23,0
0,0,2882,0,0,0,0,36,23,0
0,0,2892,0,0,0,0,36,23,0
0,0,2902,0,0,0,0,36,23,0
0,0,2912,0,0,0,0,36,23,0
0,0,2922,0,0,0,0,36,23,0
0,0,2932,0,0,0,0,36,23,0
0,0,2942,0,0,0,0,36,23,0
0,0,2952,0,0,0,0,36,23,0
0,0,2962,0,0,0,0,36,23,0
0,0,2972,0,0,0,0,36,23,0
0,0,2982,0,0,0,0,36,23,0
0,0,2992,0,0,0,0,36,23,0
0,0,3002,0,0,0,0,36,23,0
0,0,3012,0,0,0,0,36,23,0
0,0,3022,0,0,0,0,36,23,0
0,0,3032,0,0,0,0,36,23,0
0,0,3042,0,0,0,0,36,23,0
0,0,3052,0,0,0,0,36,23,0
0,0,3062,0,0,0,0,36,23,0
0,0,3072,0,0,0,0,36,23,0
0,0,3082,0,0,0,0,36,23,0
0,0,3092,0,0,0,0,36,23,0
0,0,3102,0,0,0,0,36,23,0
0,0,3112,0,0,0,0,36,23,0
0,0,3122,0,0,0,0,36,23,0
0,0,3132,0,0,0,0,36,23,0
0,0,3142,0,0,0,0,36,23,0
0,0,3152,0,0,0,0,36,23,0
0,0,3162,0,0,0,0,36,23,0
0,0,3172,0,0,0,0,36,23,0
0,0,3182,0,0,0,0,36,23,0
0,0,3192,0,0,0,0,36,23,0
0,0,3202,0,0,0,0,36,23,0
0,0,3212,0,0,0,0,36,23,0
0,0,3222,0,0,0,0,36,23,0
0,0,3232,0,0,0,0,36,23,0
0,0,3242,0,0,0,0,36,23,0
0,0,3252,0,0,0,0,36,23,0
0,0,3262,0,0,0,0,36,23,0
0,0,3272,0,0,0,0,36,23,0
0,0,3282,0,0,0,0,36,23,0
0,0,3292,0,0,0,0,36,23,0
0,0,3302,0,0,0,0,36,23,0
0,0,3312,0,0,0,0,36,23,0
0,0,3322,0,0,0,0,36,23,0
0,0,3332,0,0,0,0,36,23,0
0,0,3342,0,0,0,0,36,23,0
0,0,3352,0,0,0,0,36,23,0
0,0,3362,0,0,0,0,36,23,0
0,0,3372,0,0,0,0,36,23,0
0,0,3382,0,0,0,0,36,23,0
0,0,3392,0,0,0,0,36,23,0
0,0,3402,0,0,0,0,36,23,0
0,0,3412,0,0,0,0,36,23,0
0,0,3422,0,0,0,0,36,23,0
0,0,3432,0,0,0,0,36,23,0
0,0,3442,0,0,0,0,36,23,0
0,0,3452,0,0,0,0,36,23,0
0,0,3462,0,0,0,0,36,23,0
0,0,3472,0,0,0,0,36,23,0
0,0,3482,0,0,0,0,36,23,0
0,0,3492,0,0,0,0,36,23,0
0,0,3502,0,0,0,0,36,23,0
0,0,3512,0,0,0,0,36,23,0
0,0,3522,0,0,0,0,36,23,0
0,0,3532,0,0,0,0,36,23,0
0,0,3542,0,0,0,0,36,23,0
0,0,3552,0,0,0,0,36,23,0
0,0,3562,0,0,0,0,36,23,0
0,0,3572,0,0,0,0,36,23,0
0,0,3582,0,0,0,0,36,23,0
0,0,3592,0,0,0,0,36,23,0
0,0,3602,0,0,0,0,36,23,0
0,0,3612,0,0,0,0,36,23,0
0,0,3622,0,0,0,0,36,23,0
0,0,3632,0,0,0,0,36,23,0
0,0,3642,0,0,0,0,36,23,0
0,0,3652,0,0,0,0,36,23,0
0,0,3662,0,0,0,0,36,23,0
0,0,3672,0,0,0,0,36,23,0
0,0,3682,0,0,0,0,36,23,0
0,0,3692,0,0,0,0,36,23,0
0,0,3702,0,0,0,0,36,23,0
0,0,3712,0,0,0,0,36,23,0
0,0,3722,0,0,0,0,36,23,0
0,0,3732,0,0,0,0,36,23,0
0,0,3742,0,0,0,0,36,23,0
0,0,3752,0,0,0,0,36,23,0
0,0,3762,0,0,0,0,36,23,0
0,0,3772,0,0,0,0,36,23,0
0,0,3782,0,0,0,0,36,23,0
0,0,3792,0,0,0,0,36,23,0
0,0,3802,0,0,0,0,36,23,0
0,0,3812,0,0,0,0,36,23,0
0,0,3822,0,0,0,0,36,23,0
0,0,3832,0,0,0,0,36,23,0
0,0,3842,0,0,0,0,36,23,0
0,0,3852,0,0,0,0,36,23,0
0,0,3862,0,0,0,0,36,23,0
0,0,3872,0,0,0,0,36,23,0
0,0,3882,0,0,0,0,36,23,0
0,0,3892,0,0,0,0,36,23,0
0,0,3902,0,0,0,0,36,23,0
0,0,3912,0,0,0,0,36,23,0
0,0,3922,0,0,0,0,36,23,0
0,0,3932,0,0,0,0,36,23,0
0,0,3942,0,0,0,0,36,23,0
0,0,3952,0,0,0,0,36,23,0
0,0,3962,0,0,0,0,36,23,0
0,0,3972,0,0,0,0,36,23,0
530,2204,0,0,1330,440,235,36,24,0
554,2277,10,1,1320,450,324,36,24,0
554,2345,20,1,1320,450,445,36,24,0
543,2356,30,1,1320,450,545,36,24,0
543,2363,40,1,1320,450,622,36,24,0
543,2363,50,1,1320,450,661,36,24,0
537,2363,60,1,1320,450,663,36,24,0
542,2363,70,1,1330,450,697,36,24,0
554,2351,80,1,1330,450,728,36,24,0
583,2324,90,1,1330,450,734,36,24,0
622,2287,100,1,1330,450,749,36,24,0
662,2238,110,1,1340,450,763,36,24,0
702,2199,120,1,1340,450,759,36,24,0
745,2168,130,1,1340,450,770,36,24,0
781,2152,140,1,1350,440,760,36,24,0
811,2140,150,1,1350,440,703,36,24,0
833,2130,160,1,1350,440,609,36,24,0
841,2112,170,1,1350,440,417,36,24,0
841,2089,180,1,1350,440,8,36,24,0
79,1483,310,0,1270,450,163,36,24,0
79,1483,320,1,1270,450,198,36,24,0
79,1483,330,1,1270,450,294,36,24,0
79,1483,340,1,1280,450,427,36,24,0
79,1483,350,1,1290,450,546,36,24,0
79,1483,360,1,1290,450,628,36,24,0
79,1483,370,1,1290,450,676,36,24,0
79,1483,380,1,1290,450,710,36,24,0
79,1483,390,1,1290,450,721,36,24,0
79,1483,400,1,1290,450,756,36,24,0
79,1483,410,1,1290,450,803,36,24,0
158,1490,420,1,1290,450,825,36,24,0
241,1513,430,1,1290,450,845,36,24,0
351,1564,440,1,1290,450,861,36,24,0
480,1622,450,1,1300,450,853,36,24,0
594,1686,460,1,1300,450,857,36,24,0
683,1722,470,1,1310,450,860,36,24,0
756,1742,480,1,1310,450,864,36,24,0
804,1751,490,1,1310,450,869,36,24,0
832,1751,500,1,1310,450,867,36,24,0
847,1757,510,1,1310,450,876,36,24,0
847,1757,520,1,1320,450,887,36,24,0
847,1757,530,1,1320,450,900,36,24,0
847,1757,540,1,1320,450,894,36,24,0
847,1757,550,1,1320,450,899,36,24,0
847,1757,560,1,1320,450,899,36,24,0
852,1757,570,1,1320,450,894,36,24,0
852,1757,580,1,1320,450,896,36,24,0
863,1763,590,1,1320,450,897,36,24,0
873,1763,600,1,1320,450,897,36,24,0
884,1769,610,1,1320,450,899,36,24,0
892,1769,620,1,1320,450,899,36,24,0
903,1769,630,1,1320,450,899,36,24,0
915,1774,640,1,1320,450,903,36,24,0
924,1774,650,1,1320,450,903,36,24,0
932,1774,660,1,1320,450,905,36,24,0
941,1781,670,1,1320,450,911,36,24,0
952,1786,680,1,1320,450,914,36,24,0
965,1795,690,1,1320,450,912,36,24,0
982,1808,700,1,1330,450,915,36,24,0
994,1815,710,1,1330,450,915,36,24,0
1002,1821,720,1,1330,450,921,36,24,0
1007,1821,730,1,1340,460,921,36,24,0
1012,1827,740,1,1340,460,924,36,24,0
1012,1827,750,1,1350,460,929,36,24,0
1012,1827,760,1,1350,460,929,36,24,0
1012,1833,770,1,1350,460,927,36,24,0
1017,1833,780,1,1350,460,927,36,24,0
1017,1833,790,1,1350,460,930,36,24,0
1017,1833,800,1,1350,460,930,36,24,0
1017,1833,810,1,1350,460,932,36,24,0
1017,1833,820,1,1350,460,930,36,24,0
1017,1833,830,1,1350,460,932,36,24,0
1017,1833,840,1,1350,460,929,36,24,0
1017,1833,850,1,1350,460,924,36,24,0
1017,1833,860,1,1350,460,923,36,24,0
1017,1833,870,1,1350,460,921,36,24,0
1017,1833,880,1,1350,460,920,36,24,0
1017,1833,890,1,1350,460,905,36,24,0
1017,1833,900,1,1350,460,893,36,24,0
1017,1833,910,1,1350,460,854,36,24,0
1017,1833,920,1,1350,460,817,36,24,0
1012,1833,930,1,1350,460,736,36,24,0
1012,1833,940,1,1350,460,546,36,24,0
1007,1825,950,1,1350,460,139,36,24,0
826,1438,1121,0,1330,460,289,36,24,0
826,1438,1131,1,1320,470,333,36,24,0
826,1438,1141,1,1320,470,469,36,24,0
875,1512,1151,1,1320,470,561,36,24,0
875,1521,1161,1,1320,470,628,36,24,0
875,1521,1171,1,1320,470,652,36,24,0
875,1521,1181,1,1320,470,658,36,24,0
875,1526,1191,1,1320,470,664,36,24,0
875,1518,1201,1,1320,470,681,36,24,0
875,1506,1211,1,1320,470,703,36,24,0
875,1467,1221,1,1320,470,730,36,24,0
865,1411,1231,1,1320,470,761,36,24,0
847,1338,1241,1,1320,470,763,36,24,0
820,1259,1251,1,1330,460,782,36,24,0
783,1163,1261,1,1330,460,796,36,24,0
740,1059,1271,1,1320,470,805,36,24,0
697,951,1281,1,1320,470,827,36,24,0
655,857,1291,1,1320,470,831,36,24,0
615,773,1301,1,1310,470,845,36,24,0
571,686,1311,1,1300,470,861,36,24,0
525,594,1321,1,1280,470,867,36,24,0
473,499,1331,1,1280,470,854,36,24,0
422,406,1341,1,1260,470,857,36,24,0
372,328,1351,1,1250,470,861,36,24,0
327,258,1361,1,1250,470,869,36,24,0
288,215,1371,1,1250,470,872,36,24,0
260,187,1381,1,1240,480,887,36,24,0
235,169,1391,1,1250,480,897,36,24,0
211,169,1401,1,1250,480,897,36,24,0
176,180,1411,1,1250,480,887,36,24,0
133,202,1421,1,1260,480,878,36,24,0
91,252,1431,1,1250,470,870,36,24,0
55,305,1441,1,1250,470,869,36,24,0
31,360,1451,1,1250,470,864,36,24,0
13,416,1461,1,1250,470,860,36,24,0
0,490,1471,1,1250,470,854,36,24,0
8,577,1481,1,1250,470,867,36,24,0
30,674,1491,1,1240,470,863,36,24,0
69,772,1501,1,1240,470,863,36,24,0
112,870,1511,1,1240,470,861,36,24,0
160,954,1521,1,1230,460,860,36,24,0
206,1035,1531,1,1230,460,860,36,24,0
243,1082,1541,1,1240,460,852,36,24,0
275,1108,1551,1,1250,450,852,36,24,0
307,1123,1561,1,1280,450,852,36,24,0
358,1135,1571,1,1280,450,857,36,24,0
422,1126,1581,1,1290,450,863,36,24,0
489,1105,1591,1,1300,460,854,36,24,0
557,1054,1601,1,1300,460,861,36,24,0
628,997,1611,1,1300,460,872,36,24,0
703,944,1621,1,1300,460,887,36,24,0
784,897,1631,1,1300,460,897,36,24,0
871,860,1641,1,1290,460,908,36,24,0
961,829,1651,1,1300,470,899,36,24,0
1034,801,1661,1,1280,470,902,36,24,0
1097,778,1671,1,1270,480,909,36,24,0
1144,766,1681,1,1280,480,912,36,24,0
1170,761,1691,1,1270,490,920,36,24,0
1181,761,1701,1,1270,490,942,36,24,0
1181,761,1711,1,1280,490,956,36,24,0
1181,761,1721,1,1280,490,940,36,24,0
1176,770,1731,1,1280,490,906,36,24,0
1164,786,1741,1,1280,490,799,36,24,0
1147,806,1751,1,1280,490,553,36,24,0
1396,1268,1963,0,1310,470,349,36,24,0
1396,1268,1973,1,1310,470,358,36,24,0
1396,1268,1983,1,1320,480,439,36,24,0
1396,1268,1993,1,1320,480,544,36,24,0
1372,1198,2003,1,1320,480,617,36,24,0
1372,1176,2013,1,1320,480,691,36,24,0
1367,1156,2023,1,1320,480,745,36,24,0
1367,1144,2033,1,1320,480,788,36,24,0
1367,1138,2043,1,1320,480,833,36,24,0
1367,1138,2053,1,1320,480,867,36,24,0
1372,1165,2063,1,1330,480,888,36,24,0
1398,1209,2073,1,1330,480,900,36,24,0
1438,1308,2083,1,1330,480,906,36,24,0
1494,1411,2093,1,1330,480,899,36,24,0
1544,1516,2103,1,1330,480,905,36,24,0
1590,1599,2113,1,1330,480,912,36,24,0
1621,1659,2123,1,1330,480,927,36,24,0
1639,1703,2133,1,1330,480,948,36,24,0
1647,1722,2143,1,1350,490,938,36,24,0
1647,1722,2153,1,1350,490,951,36,24,0
1652,1722,2163,1,1350,490,944,36,24,0
1652,1700,2173,1,1350,490,967,36,24,0
1663,1642,2183,1,1350,490,991,36,24,0
1671,1560,2193,1,1350,490,981,36,24,0
1681,1469,2203,1,1350,490,999,36,24,0
1695,1386,2213,1,1350,490,1011,36,24,0
1715,1318,2223,1,1350,490,1018,36,24,0
1737,1258,2233,1,1350,500,1023,36,24,0
1763,1220,2243,1,1350,500,1023,36,24,0
1790,1206,2253,1,1350,500,1023,36,24,0
1821,1206,2263,1,1350,500,1023,36,24,0
1859,1247,2273,1,1350,500,1023,36,24,0
1910,1319,2283,1,1350,500,1023,36,24,0
1970,1414,2293,1,1350,500,1023,36,24,0
2021,1509,2303,1,1360,500,1023,36,24,0
2063,1618,2313,1,1360,500,1023,36,24,0
2099,1736,2323,1,1360,500,1023,36,24,0
2132,1838,2333,1,1370,500,1023,36,24,0
2156,1915,2343,1,1370,500,1023,36,24,0
2173,1976,2353,1,1370,500,1023,36,24,0
2186,2042,2363,1,1380,490,1023,36,24,0
2197,2107,2373,1,1400,500,1023,36,24,0
2207,2150,2383,1,1400,500,1023,36,24,0
2207,2179,2393,1,1410,490,1023,36,24,0
2216,2208,2403,1,1410,490,1023,36,24,0
2222,2238,2413,1,1410,490,1023,36,24,0
2229,2270,2423,1,1420,480,1023,36,24,0
2234,2291,2433,1,1420,480,1023,36,24,0
2234,2306,2443,1,1430,490,1023,36,24,0
2234,2306,2453,1,1440,480,1023,36,24,0
2234,2311,2463,1,1440,480,1023,36,24,0
2234,2311,2473,1,1440,480,1023,36,24,0
2234,2311,2483,1,1440,480,1023,36,24,0
2234,2304,2493,1,1440,480,1023,36,24,0
2234,2298,2503,1,1440,480,1023,36,24,0
2234,2292,2513,1,1440,480,1023,36,24,0
2234,2283,2523,1,1440,480,1023,36,24,0
2234,2271,2533,1,1440,480,1023,36,24,0
2234,2255,2543,1,1440,480,1023,36,24,0
2244,2238,2553,1,1440,480,1023,36,24,0
2255,2195,2563,1,1440,480,1023,36,24,0
2267,2146,2573,1,1440,480,1023,36,24,0
2276,2087,2583,1,1440,480,1023,36,24,0
2285,2025,2593,1,1440,480,1023,36,24,0
2299,1964,2603,1,1430,490,1023,36,24,0
2315,1910,2613,1,1430,490,1023,36,24,0
2333,1851,2623,1,1430,490,1023,36,24,0
2354,1785,2633,1,1420,490,1023,36,24,0
2375,1709,2643,1,1420,490,1023,36,24,0
2395,1624,2653,1,1420,490,1023,36,24,0
2414,1532,2663,1,1410,500,1023,36,24,0
2428,1439,2673,1,1410,500,1023,36,24,0
2442,1348,2683,1,1410,500,1023,36,24,0
2447,1253,2693,1,1410,500,1023,36,24,0
2447,1154,2703,1,1410,500,1023,36,24,0
2453,1049,2713,1,1410,500,1023,36,24,0
2461,941,2723,1,1410,500,1023,36,24,0
2467,849,2733,1,1400,510,1023,36,24,0
2467,768,2743,1,1400,510,1023,36,24,0
2473,672,2753,1,1400,510,1023,36,24,0
2473,572,2763,1,1380,510,1023,36,24,0
2465,467,2773,1,1380,510,1023,36,24,0
2465,375,2783,1,1370,520,1023,36,24,0
2465,292,2793,1,1360,510,1023,36,24,0
2460,221,2803,1,1360,510,1023,36,24,0
2460,159,2813,1,1360,510,1023,36,24,0
2452,103,2823,1,1360,510,1023,36,24,0
2452,62,2833,1,1360,510,1023,36,24,0
2444,34,2843,1,1360,510,1023,36,24,0
2444,15,2853,1,1360,510,1023,36,24,0
2436,5,2863,1,1360,510,1023,36,24,0
2436,0,2873,1,1360,510,1023,36,24,0
2417,0,2883,1,1360,510,1023,36,24,0
2389,0,2893,1,1360,510,1023,36,24,0
2318,14,2903,1,1360,510,1023,36,24,0
2207,39,2913,1,1360,510,1023,36,24,0
2068,82,2923,1,1360,510,1023,36,24,0
1812,156,2933,1,1350,510,1023,36,24,0
1550,252,2943,1,1350,510,932,36,24,0
1283,276,2953,1,1340,500,246,36,24,0
0,0,2963,0,0,0,0,36,24,0
0,0,2973,0,0,0,0,36,24,0
0,0,2983,0,0,0,0,36,24,0
0,0,2993,0,0,0,0,36,24,0
0,0,3003,0,0,0,0,36,24,0
0,0,3013,0,0,0,0,36,24,0
0,0,3023,0,0,0,0,36,24,0
0,0,3033,0,0,0,0,36,24,0
0,0,3043,0,0,0,0,36,24,0
0,0,3053,0,0,0,0,36,24,0
0,0,3063,0,0,0,0,36,24,0
0,0,3073,0,0,0,0,36,24,0
0,0,3083,0,0,0,0,36,24,0
0,0,3093,0,0,0,0,36,24,0
0,0,3103,0,0,0,0,36,24,0
0,0,3113,0,0,0,0,36,24,0
0,0,3123,0,0,0,0,36,24,0
0,0,3133,0,0,0,0,36,24,0
0,0,3143,0,0,0,0,36,24,0
0,0,3153,0,0,0,0,36,24,0
0,0,3163,0,0,0,0,36,24,0
0,0,3173,0,0,0,0,36,24,0
0,0,3183,0,0,0,0,36,24,0
0,0,3193,0,0,0,0,36,24,0
0,0,3203,0,0,0,0,36,24,0
0,0,3213,0,0,0,0,36,24,0
0,0,3223,0,0,0,0,36,24,0
0,0,3233,0,0,0,0,36,24,0
0,0,3243,0,0,0,0,36,24,0
0,0,3253,0,0,0,0,36,24,0
0,0,3263,0,0,0,0,36,24,0
0,0,3273,0,0,0,0,36,24,0
0,0,3283,0,0,0,0,36,24,0
0,0,3293,0,0,0,0,36,24,0
0,0,3303,0,0,0,0,36,24,0
0,0,3313,0,0,0,0,36,24,0
0,0,3323,0,0,0,0,36,24,0
0,0,3333,0,0,0,0,36,24,0
0,0,3343,0,0,0,0,36,24,0
0,0,3353,0,0,0,0,36,24,0
0,0,3363,0,0,0,0,36,24,0
0,0,3373,0,0,0,0,36,24,0
0,0,3383,0,0,0,0,36,24,0
0,0,3393,0,0,0,0,36,24,0
0,0,3403,0,0,0,0,36,24,0
0,0,3413,0,0,0,0,36,24,0
0,0,3423,0,0,0,0,36,24,0
0,0,3433,0,0,0,0,36,24,0
0,0,3443,0,0,0,0,36,24,0
0,0,3453,0,0,0,0,36,24,0
0,0,3463,0,0,0,0,36,24,0
0,0,3473,0,0,0,0,36,24,0
0,0,3483,0,0,0,0,36,24,0
0,0,3493,0,0,0,0,36,24,0
0,0,3503,0,0,0,0,36,24,0
0,0,3513,0,0,0,0,36,24,0
0,0,3523,0,0,0,0,36,24,0
0,0,3533,0,0,0,0,36,24,0
0,0,3543,0,0,0,0,36,24,0
0,0,3553,0,0,0,0,36,24,0
0,0,3563,0,0,0,0,36,24,0
0,0,3573,0,0,0,0,36,24,0
0,0,3583,0,0,0,0,36,24,0
0,0,3593,0,0,0,0,36,24,0
0,0,3603,0,0,0,0,36,24,0
0,0,3613,0,0,0,0,36,24,0
0,0,3623,0,0,0,0,36,24,0
0,0,3633,0,0,0,0,36,24,0
0,0,3643,0,0,0,0,36,24,0
0,0,3653,0,0,0,0,36,24,0
0,0,3663,0,0,0,0,36,24,0
0,0,3673,0,0,0,0,36,24,0
0,0,3683,0,0,0,0,36,24,0
0,0,3693,0,0,0,0,36,24,0
0,0,3703,0,0,0,0,36,24,0
0,0,3713,0,0,0,0,36,24,0
0,0,3723,0,0,0,0,36,24,0
0,0,3733,0,0,0,0,36,24,0
0,0,3743,0,0,0,0,36,24,0
0,0,3753,0,0,0,0,36,24,0
0,0,3763,0,0,0,0,36,24,0
0,0,3773,0,0,0,0,36,24,0
0,0,3783,0,0,0,0,36,24,0
0,0,3793,0,0,0,0,36,24,0
0,0,3803,0,0,0,0,36,24,0
