x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4273,4428,8545660,1,1130,510,830,14,4,1
4377,4422,8545670,1,1130,510,831,14,4,1
4455,4422,8545680,1,1130,510,831,14,4,1
4494,4422,8545690,1,1120,510,828,14,4,1
4508,4422,8545700,1,1120,510,828,14,4,1
4508,4422,8545710,1,1120,510,829,14,4,1
4490,4443,8545720,1,1110,510,745,14,4,1
4452,4474,8545730,1,1110,510,550,14,4,1
5537,5380,8545961,0,1120,460,276,14,4,1
5593,5429,8545971,1,1130,470,348,14,4,1
5593,5445,8545981,1,1130,470,386,14,4,1
5603,5453,8545991,1,1130,480,440,14,4,1
5612,5459,8546001,1,1140,480,522,14,4,1
5620,5464,8546011,1,1150,490,617,14,4,1
5620,5464,8546021,1,1150,490,691,14,4,1
5620,5464,8546031,1,1160,500,751,14,4,1
5614,5436,8546041,1,1160,500,791,14,4,1
5594,5396,8546051,1,1170,510,830,14,4,1
5563,5329,8546061,1,1170,510,840,14,4,1
5509,5255,8546071,1,1170,520,857,14,4,1
5433,5169,8546081,1,1170,520,860,14,4,1
5342,5067,8546091,1,1170,520,863,14,4,1
5231,4956,8546101,1,1170,520,860,14,4,1
5121,4849,8546111,1,1170,520,858,14,4,1
5054,4784,8546121,1,1160,520,845,14,4,1
5016,4748,8546131,1,1160,520,809,14,4,1
4998,4748,8546141,1,1160,520,733,14,4,1
4979,4771,8546151,1,1160,520,602,14,4,1
4962,4818,8546161,1,1150,510,405,14,4,1
4937,5439,8546221,0,1140,510,86,14,4,1
4969,5515,8546231,1,1140,510,168,14,4,1
4984,5528,8546241,1,1140,510,264,14,4,1
5007,5528,8546251,1,1140,510,367,14,4,1
5050,5528,8546261,1,1140,510,473,14,4,1
5105,5490,8546271,1,1140,510,546,14,4,1
5172,5435,8546281,1,1130,510,619,14,4,1
5241,5365,8546291,1,1130,510,688,14,4,1
5311,5281,8546301,1,1130,510,728,14,4,1
5381,5188,8546311,1,1130,510,770,14,4,1
5449,5091,8546321,1,1130,510,805,14,4,1
5516,4980,8546331,1,1150,510,830,14,4,1
5571,4860,8546341,1,1150,510,855,14,4,1
5619,4727,8546351,1,1140,510,897,14,4,1
5661,4615,8546361,1,1140,510,927,14,4,1
5684,4517,8546371,1,1140,510,940,14,4,1
5684,4407,8546381,1,1130,520,965,14,4,1
5665,4299,8546391,1,1130,520,983,14,4,1
5638,4212,8546401,1,1130,520,995,14,4,1
5603,4140,8546411,1,1130,520,979,14,4,1
5563,4090,8546421,1,1130,520,981,14,4,1
5520,4061,8546431,1,1120,530,977,14,4,1
5473,4045,8546441,1,1120,530,989,14,4,1
5422,4050,8546451,1,1120,530,941,14,4,1
5371,4092,8546461,1,1110,530,876,14,4,1
5323,4158,8546471,1,1110,530,785,14,4,1
5277,4280,8546481,1,1110,530,693,14,4,1
5277,4417,8546491,1,1100,530,588,14,4,1
5296,4564,8546501,1,1100,530,498,14,4,1
5334,4689,8546511,1,1100,530,436,14,4,1
5377,4812,8546521,1,1100,530,427,14,4,1
5419,4930,8546531,1,1100,530,430,14,4,1
5451,5011,8546541,1,1110,530,452,14,4,1
5477,5067,8546551,1,1100,520,505,14,4,1
5477,5076,8546561,1,1100,520,588,14,4,1
5472,5062,8546571,1,1120,520,630,14,4,1
5460,5032,8546581,1,1120,520,662,14,4,1
5421,4945,8546591,1,1120,520,693,14,4,1
5368,4832,8546601,1,1120,520,725,14,4,1
5306,4702,8546611,1,1130,520,720,14,4,1
5243,4589,8546621,1,1130,520,721,14,4,1
5183,4506,8546631,1,1130,520,724,14,4,1
5160,4442,8546641,1,1130,520,633,14,4,1
5160,4442,8546651,1,1130,520,461,14,4,1
6007,5564,8546762,0,1130,520,305,14,4,1
6095,5593,8546772,1,1130,520,371,14,4,1
6088,5563,8546782,1,1140,530,480,14,4,1
6069,5511,8546792,1,1140,530,588,14,4,1
6041,5399,8546802,1,1140,530,673,14,4,1
5991,5298,8546812,1,1140,530,702,14,4,1
5945,5204,8546822,1,1140,530,727,14,4,1
5901,5123,8546832,1,1160,530,736,14,4,1
5885,5082,8546842,1,1160,530,736,14,4,1
5885,5067,8546852,1,1160,530,736,14,4,1
5900,5057,8546862,1,1160,530,737,14,4,1
5930,5062,8546872,1,1170,530,743,14,4,1
5977,5077,8546882,1,1170,530,751,14,4,1
6034,5108,8546892,1,1160,530,754,14,4,1
6093,5140,8546902,1,1160,530,758,14,4,1
6153,5172,8546912,1,1160,530,761,14,4,1
6212,5194,8546922,1,1160,530,763,14,4,1
6270,5216,8546932,1,1160,530,756,14,4,1
6329,5235,8546942,1,1160,530,760,14,4,1
6390,5253,8546952,1,1160,530,763,14,4,1
6453,5266,8546962,1,1160,530,768,14,4,1
6518,5275,8546972,1,1170,540,779,14,4,1
6574,5275,8546982,1,1170,540,796,14,4,1
6624,5264,8546992,1,1170,540,814,14,4,1
6667,5240,8547002,1,1170,540,839,14,4,1
6700,5190,8547012,1,1170,540,864,14,4,1
6725,5135,8547022,1,1170,540,905,14,4,1
6742,5070,8547032,1,1170,540,924,14,4,1
6756,4996,8547042,1,1170,540,943,14,4,1
6767,4914,8547052,1,1170,540,979,14,4,1
6782,4826,8547062,1,1170,540,988,14,4,1
6794,4741,8547072,1,1150,540,1021,14,4,1
6801,4658,8547082,1,1150,540,1023,14,4,1
6801,4576,8547092,1,1150,540,1023,14,4,1
6801,4494,8547102,1,1140,550,1023,14,4,1
6782,4409,8547112,1,1140,550,1023,14,4,1
6758,4320,8547122,1,1140,550,1023,14,4,1
6722,4221,8547132,1,1140,550,1023,14,4,1
6682,4137,8547142,1,1120,550,1023,14,4,1
6640,4063,8547152,1,1120,550,1023,14,4,1
6593,4000,8547162,1,1120,550,1023,14,4,1
6547,3952,8547172,1,1120,550,1023,14,4,1
6496,3914,8547182,1,1110,550,1023,14,4,1
6441,3888,8547192,1,1110,550,1023,14,4,1
6391,3893,8547202,1,1110,550,1023,14,4,1
6343,3918,8547212,1,1100,550,926,14,4,1
6297,3997,8547222,1,1100,550,763,14,4,1
6247,4130,8547232,1,1100,550,438,14,4,1
6146,4852,8547283,0,1100,540,212,14,4,1
6158,4930,8547293,1,1100,540,348,14,4,1
6151,4930,8547303,1,1100,540,412,14,4,1
6136,4902,8547313,1,1120,540,517,14,4,1
6126,4859,8547323,1,1120,540,594,14,4,1
6113,4772,8547333,1,1120,540,634,14,4,1
6099,4691,8547343,1,1120,540,661,14,4,1
6089,4614,8547353,1,1120,540,664,14,4,1
6084,4563,8547363,1,1120,540,666,14,4,1
6084,4531,8547373,1,1120,540,671,14,4,1
6094,4513,8547383,1,1120,540,655,14,4,1
6102,4506,8547393,1,1120,550,614,14,4,1
6110,4506,8547403,1,1120,550,583,14,4,1
6120,4514,8547413,1,1110,550,539,14,4,1
6133,4546,8547423,1,1110,550,490,14,4,1
6147,4600,8547433,1,1110,550,438,14,4,1
6159,4669,8547443,1,1110,550,423,14,4,1
6171,4738,8547453,1,1110,550,427,14,4,1
6187,4803,8547463,1,1110,550,436,14,4,1
6206,4846,8547473,1,1100,540,483,14,4,1
6244,4877,8547483,1,1100,540,550,14,4,1
6293,4902,8547493,1,1100,540,620,14,4,1
6348,4927,8547503,1,1100,540,667,14,4,1
6403,4937,8547513,1,1100,540,699,14,4,1
6457,4937,8547523,1,1100,540,720,14,4,1
6509,4923,8547533,1,1120,540,750,14,4,1
6550,4893,8547543,1,1120,540,796,14,4,1
6574,4852,8547553,1,1120,540,821,14,4,1
6586,4797,8547563,1,1130,540,832,14,4,1
6573,4731,8547573,1,1130,540,821,14,4,1
6542,4658,8547583,1,1130,540,833,14,4,1
6498,4583,8547593,1,1140,550,858,14,4,1
6454,4527,8547603,1,1140,550,861,14,4,1
6412,4485,8547613,1,1140,550,888,14,4,1
6389,4464,8547623,1,1140,550,905,14,4,1
6379,4458,8547633,1,1120,550,908,14,4,1
6379,4458,8547643,1,1120,540,894,14,4,1
6418,4475,8547653,1,1120,540,897,14,4,1
6479,4516,8547663,1,1100,540,899,14,4,1
6568,4575,8547673,1,1100,540,896,14,4,1
6679,4631,8547683,1,1090,550,891,14,4,1
6805,4679,8547693,1,1100,550,773,14,4,1
6922,4714,8547703,1,1080,560,384,14,4,1
2715,4787,8548825,0,1140,480,337,14,5,1
2708,4675,8548835,1,1150,470,396,14,5,1
2708,4645,8548845,1,1150,460,473,14,5,1
2715,4628,8548855,1,1160,460,564,14,5,1
2744,4597,8548865,1,1160,460,661,14,5,1
2798,4588,8548875,1,1170,470,728,14,5,1
2869,4594,8548885,1,1170,470,753,14,5,1
2972,4625,8548895,1,1180,480,773,14,5,1
3104,4683,8548905,1,1180,480,785,14,5,1
3256,4758,8548915,1,1170,490,793,14,5,1
3379,4843,8548925,1,1170,490,783,14,5,1
3484,4923,8548935,1,1180,490,784,14,5,1
3578,4984,8548945,1,1170,500,796,14,5,1
3655,5035,8548955,1,1170,500,791,14,5,1
3698,5074,8548965,1,1170,500,784,14,5,1
3717,5098,8548975,1,1180,510,763,14,5,1
3725,5111,8548985,1,1180,510,730,14,5,1
3719,5124,8548995,1,1180,510,669,14,5,1
3703,5139,8549005,1,1180,510,594,14,5,1
3671,5148,8549015,1,1190,500,438,14,5,1
3625,5154,8549025,1,1190,500,89,14,5,1
3336,5424,8549075,0,1180,490,237,14,5,1
3318,5458,8549085,1,1180,490,320,14,5,1
3307,5466,8549095,1,1180,490,422,14,5,1
3302,5466,8549105,1,1180,490,505,14,5,1
3302,5466,8549115,1,1180,490,541,14,5,1
3294,5451,8549125,1,1180,490,617,14,5,1
3288,5354,8549135,1,1190,490,697,14,5,1
3275,5203,8549145,1,1190,490,763,14,5,1
3258,5022,8549155,1,1200,500,812,14,5,1
3223,4811,8549165,1,1200,500,851,14,5,1
3176,4581,8549175,1,1200,500,864,14,5,1
3120,4399,8549185,1,1200,500,885,14,5,1
3083,4261,8549195,1,1190,500,884,14,5,1
3065,4153,8549205,1,1190,500,881,14,5,1
3059,4087,8549215,1,1190,500,861,14,5,1
3066,4054,8549225,1,1190,500,820,14,5,1
3073,4043,8549236,1,1190,500,749,14,5,1
3073,4043,8549246,1,1180,510,663,14,5,1
3096,4069,8549256,1,1180,510,524,14,5,1
3111,4115,8549266,1,1180,510,279,14,5,1
3112,4685,8549336,0,1150,500,22,14,5,1
3229,4748,8549346,1,1150,500,230,14,5,1
3276,4748,8549356,1,1130,510,396,14,5,1
3313,4719,8549366,1,1130,510,546,14,5,1
3374,4670,8549376,1,1130,510,663,14,5,1
3439,4609,8549386,1,1130,510,754,14,5,1
3533,4517,8549396,1,1130,510,803,14,5,1
3646,4420,8549406,1,1130,510,842,14,5,1
3789,4336,8549416,1,1130,510,872,14,5,1
3931,4262,8549426,1,1130,510,892,14,5,1
4073,4232,8549436,1,1130,510,912,14,5,1
4228,4216,8549446,1,1130,510,920,14,5,1
4359,4209,8549456,1,1120,510,921,14,5,1
4473,4209,8549466,1,1120,510,918,14,5,1
4552,4217,8549476,1,1130,520,914,14,5,1
4600,4230,8549486,1,1130,520,909,14,5,1
4627,4243,8549496,1,1120,520,900,14,5,1
4635,4256,8549506,1,1120,520,885,14,5,1
4622,4289,8549516,1,1120,520,790,14,5,1
4594,4335,8549526,1,1120,520,616,14,5,1
4543,4403,8549536,1,1120,520,32,14,5,1
5951,5532,8549817,0,1200,500,178,14,5,1
6016,5585,8549827,1,1200,500,262,14,5,1
6007,5635,8549837,1,1200,500,354,14,5,1
6013,5635,8549847,1,1200,500,491,14,5,1
6013,5635,8549857,1,1200,500,634,14,5,1
6013,5624,8549867,1,1200,500,697,14,5,1
5990,5544,8549877,1,1180,490,743,14,5,1
5941,5422,8549887,1,1180,490,780,14,5,1
5873,5307,8549897,1,1180,490,799,14,5,1
5777,5169,8549907,1,1180,490,811,14,5,1
5679,5017,8549917,1,1180,490,817,14,5,1
5580,4891,8549927,1,1190,500,818,14,5,1
5510,4802,8549937,1,1190,510,791,14,5,1
5464,4737,8549947,1,1190,510,753,14,5,1
5435,4725,8549957,1,1190,510,658,14,5,1
5425,4751,8549967,1,1190,510,515,14,5,1
5418,4802,8549977,1,1170,520,342,14,5,1
5418,4922,8549987,1,1170,520,30,14,5,1
5415,5371,8550037,0,1170,510,61,14,5,1
5454,5523,8550047,1,1160,500,146,14,5,1
5481,5573,8550057,1,1160,500,233,14,5,1
5513,5598,8550067,1,1150,500,315,14,5,1
5545,5608,8550077,1,1150,500,440,14,5,1
5589,5589,8550087,1,1150,500,540,14,5,1
5642,5537,8550087,1,1140,500,636,14,5,1
5691,5463,8550097,1,1140,500,700,14,5,1
5743,5360,8550107,1,1150,500,753,14,5,1
5798,5243,8550117,1,1160,500,814,14,5,1
5849,5116,8550127,1,1160,500,860,14,5,1
5896,4983,8550137,1,1160,500,875,14,5,1
5940,4845,8550147,1,1160,500,908,14,5,1
5969,4702,8550157,1,1170,510,932,14,5,1
5984,4590,8550167,1,1150,510,947,14,5,1
5989,4498,8550177,1,1150,510,982,14,5,1
5980,4401,8550187,1,1150,510,988,14,5,1
5955,4291,8550197,1,1160,520,1008,14,5,1
5920,4195,8550207,1,1150,520,1018,14,5,1
5889,4112,8550217,1,1150,520,1023,14,5,1
5859,4075,8550227,1,1150,520,1023,14,5,1
5833,4059,8550237,1,1150,520,1023,14,5,1
5809,4059,8550247,1,1140,530,1008,14,5,1
5782,4081,8550257,1,1140,530,982,14,5,1
5752,4165,8550267,1,1140,530,905,14,5,1
5741,4291,8550277,1,1130,540,817,14,5,1
5746,4458,8550287,1,1130,540,731,14,5,1
5761,4608,8550297,1,1130,540,666,14,5,1
5794,4748,8550307,1,1120,530,649,14,5,1
5828,4880,8550317,1,1120,530,649,14,5,1
5861,4972,8550327,1,1120,530,653,14,5,1
5882,5037,8550337,1,1120,530,667,14,5,1
5896,5069,8550347,1,1120,530,699,14,5,1
5896,5069,8550357,1,1140,530,725,14,5,1
5896,5069,8550367,1,1140,530,743,14,5,1
5868,5024,8550377,1,1140,530,756,14,5,1
5833,4907,8550387,1,1150,520,780,14,5,1
5780,4743,8550397,1,1150,520,785,14,5,1
5716,4602,8550407,1,1150,520,797,14,5,1
5665,4488,8550417,1,1160,520,796,14,5,1
5639,4393,8550427,1,1160,520,784,14,5,1
5629,4344,8550437,1,1160,520,737,14,5,1
5642,4334,8550447,1,1150,520,634,14,5,1
5675,4351,8550457,1,1150,520,267,14,5,1
6224,5429,8550538,0,1130,520,136,14,5,1
6411,5593,8550548,1,1130,520,148,14,5,1
6446,5625,8550558,1,1130,520,237,14,5,1
6452,5625,8550568,1,1130,520,433,14,5,1
6446,5625,8550578,1,1130,520,512,14,5,1
6431,5589,8550588,1,1140,530,570,14,5,1
6403,5534,8550598,1,1140,530,620,14,5,1
6367,5423,8550608,1,1150,520,665,14,5,1
6325,5337,8550618,1,1150,520,690,14,5,1
6297,5267,8550628,1,1150,520,714,14,5,1
6275,5205,8550638,1,1150,520,724,14,5,1
6275,5168,8550648,1,1160,520,730,14,5,1
6282,5147,8550658,1,1170,530,727,14,5,1
6298,5134,8550668,1,1170,530,733,14,5,1
6329,5134,8550678,1,1170,530,731,14,5,1
6369,5150,8550688,1,1170,530,739,14,5,1
6415,5178,8550698,1,1170,530,742,14,5,1
6463,5213,8550708,1,1170,530,746,14,5,1
6512,5253,8550718,1,1170,530,742,14,5,1
6559,5282,8550728,1,1170,530,748,14,5,1
6604,5307,8550738,1,1170,530,748,14,5,1
6659,5329,8550748,1,1170,530,748,14,5,1
6715,5352,8550758,1,1170,530,749,14,5,1
6772,5360,8550768,1,1170,530,754,14,5,1
6828,5360,8550778,1,1170,530,761,14,5,1
6871,5355,8550788,1,1180,540,763,14,5,1
6905,5338,8550798,1,1180,540,760,14,5,1
6930,5311,8550808,1,1180,540,779,14,5,1
6952,5282,8550818,1,1190,540,800,14,5,1
6972,5252,8550828,1,1190,540,825,14,5,1
6992,5214,8550838,1,1190,540,855,14,5,1
7012,5176,8550848,1,1200,550,896,14,5,1
7030,5120,8550858,1,1200,550,945,14,5,1
7048,5053,8550868,1,1200,550,967,14,5,1
7061,4975,8550878,1,1210,560,979,14,5,1
7070,4894,8550888,1,1210,560,1008,14,5,1
7075,4808,8550898,1,1210,560,1023,14,5,1
7075,4717,8550908,1,1210,560,1023,14,5,1
7083,4639,8550918,1,1220,570,1023,14,5,1
7083,4570,8550928,1,1200,570,1023,14,5,1
7083,4502,8550938,1,1200,570,1023,14,5,1
7083,4434,8550948,1,1200,570,1023,14,5,1
7071,4364,8550958,1,1200,570,1023,14,5,1
7057,4289,8550968,1,1180,570,1023,14,5,1
7036,4210,8550978,1,1180,570,1023,14,5,1
7010,4137,8550988,1,1180,570,1023,14,5,1
6980,4068,8550998,1,1180,570,1023,14,5,1
6949,4012,8551008,1,1160,570,1023,14,5,1
6918,3969,8551018,1,1170,580,1023,14,5,1
6890,3936,8551028,1,1170,580,1023,14,5,1
6863,3918,8551038,1,1160,580,1023,14,5,1
6837,3918,8551048,1,1160,580,1023,14,5,1
6797,3930,8551058,1,1160,580,1023,14,5,1
6750,3960,8551068,1,1160,580,1023,14,5,1
6688,4020,8551078,1,1150,580,855,14,5,1
6610,4099,8551088,1,1150,580,588,14,5,1
6520,4214,8551098,1,1150,580,51,14,5,1
6383,4858,8551158,0,1130,560,181,14,5,1
6409,4905,8551168,1,1150,550,314,14,5,1
6409,4905,8551178,1,1140,550,466,14,5,1
6409,4867,8551188,1,1140,550,578,14,5,1
6409,4803,8551198,1,1150,540,658,14,5,1
6398,4704,8551208,1,1140,530,707,14,5,1
6389,4623,8551218,1,1140,530,730,14,5,1
6389,4554,8551228,1,1140,530,742,14,5,1
6389,4507,8551238,1,1160,530,737,14,5,1
6399,4480,8551248,1,1160,530,721,14,5,1
6413,4466,8551258,1,1160,530,673,14,5,1
6428,4466,8551268,1,1140,530,566,14,5,1
6445,4485,8551278,1,1140,530,333,14,5,1
6459,4809,8551339,0,1140,530,160,14,5,1
6492,4893,8551349,1,1140,530,242,14,5,1
6517,4912,8551359,1,1140,530,409,14,5,1
6554,4931,8551369,1,1140,530,539,14,5,1
6596,4953,8551379,1,1140,530,647,14,5,1
6640,4976,8551389,1,1140,530,696,14,5,1
6684,4983,8551399,1,1140,530,728,14,5,1
6723,4983,8551409,1,1140,530,740,14,5,1
6749,4966,8551419,1,1160,530,753,14,5,1
6766,4934,8551429,1,1160,530,773,14,5,1
6766,4870,8551439,1,1160,530,782,14,5,1
6747,4785,8551449,1,1170,530,780,14,5,1
6712,4685,8551459,1,1170,530,785,14,5,1
6683,4614,8551469,1,1170,530,790,14,5,1
6660,4573,8551479,1,1170,530,796,14,5,1
6650,4552,8551489,1,1160,530,788,14,5,1
6650,4546,8551499,1,1160,530,797,14,5,1
6650,4546,8551509,1,1160,530,830,14,5,1
6684,4557,8551519,1,1140,530,848,14,5,1
6734,4592,8551529,1,1150,540,855,14,5,1
6815,4636,8551539,1,1150,540,860,14,5,1
6899,4685,8551549,1,1140,550,858,14,5,1
6988,4718,8551559,1,1140,550,818,14,5,1
7082,4749,8551569,1,1140,550,565,14,5,1
2898,4300,8552721,0,1210,530,333,14,6,1
2870,4152,8552731,1,1190,500,386,14,6,1
2862,4125,8552741,1,1190,490,461,14,6,1
2881,4116,8552751,1,1200,480,543,14,6,1
2918,4082,8552761,1,1200,470,644,14,6,1
2981,4082,8552771,1,1200,470,700,14,6,1
3073,4095,8552781,1,1190,470,733,14,6,1
3185,4149,8552791,1,1200,480,739,14,6,1
3323,4231,8552801,1,1200,480,748,14,6,1
3457,4332,8552811,1,1200,480,751,14,6,1
3587,4420,8552821,1,1200,480,752,14,6,1
3714,4502,8552831,1,1190,480,757,14,6,1
3807,4563,8552841,1,1190,480,757,14,6,1
3876,4611,8552851,1,1190,490,754,14,6,1
3914,4639,8552861,1,1190,490,752,14,6,1
3931,4662,8552871,1,1180,490,734,14,6,1
3931,4674,8552881,1,1180,490,697,14,6,1
3921,4679,8552891,1,1180,490,637,14,6,1
3898,4695,8552901,1,1180,490,548,14,6,1
3867,4711,8552911,1,1180,490,393,14,6,1
3820,4727,8552921,1,1180,490,94,14,6,1
3563,4937,8552961,0,1180,490,149,14,6,1
3519,4992,8552971,1,1190,490,287,14,6,1
3506,4992,8552981,1,1190,490,334,14,6,1
3499,4984,8552991,1,1210,490,433,14,6,1
3499,4939,8553001,1,1210,490,512,14,6,1
3488,4871,8553011,1,1210,490,589,14,6,1
3474,4742,8553021,1,1220,480,652,14,6,1
3454,4612,8553031,1,1220,480,700,14,6,1
3421,4455,8553041,1,1220,480,750,14,6,1
3380,4280,8553051,1,1220,480,796,14,6,1
3336,4107,8553061,1,1220,480,800,14,6,1
3295,3962,8553071,1,1220,480,799,14,6,1
3271,3837,8553081,1,1220,480,793,14,6,1
3257,3744,8553091,1,1220,480,751,14,6,1
3271,3696,8553101,1,1210,490,673,14,6,1
3289,3677,8553111,1,1210,490,584,14,6,1
3315,3677,8553121,1,1210,490,398,14,6,1
3414,4279,8553211,0,1170,500,207,14,6,1
3489,4333,8553221,1,1160,500,265,14,6,1
3518,4333,8553231,1,1160,500,396,14,6,1
3543,4311,8553241,1,1160,500,520,14,6,1
3603,4265,8553251,1,1160,500,628,14,6,1
3684,4192,8553261,1,1160,500,697,14,6,1
3778,4101,8553271,1,1160,500,748,14,6,1
3893,3996,8553281,1,1160,500,771,14,6,1
4030,3902,8553291,1,1160,500,785,14,6,1
4182,3816,8553301,1,1160,500,826,14,6,1
4318,3768,8553311,1,1160,500,845,14,6,1
4442,3745,8553321,1,1160,500,858,14,6,1
4558,3739,8553331,1,1160,500,858,14,6,1
4662,3744,8553341,1,1170,510,851,14,6,1
4748,3761,8553351,1,1170,510,843,14,6,1
4823,3786,8553361,1,1170,510,831,14,6,1
4866,3806,8553371,1,1170,510,794,14,6,1
4887,3825,8553381,1,1170,510,733,14,6,1
4894,3842,8553391,1,1170,520,521,14,6,1
5948,5093,8553562,0,1130,510,255,14,6,1
6093,5111,8553572,1,1130,510,226,14,6,1
6099,5111,8553582,1,1140,510,223,14,6,1
6091,5117,8553592,1,1140,510,312,14,6,1
6091,5139,8553602,1,1140,510,517,14,6,1
6084,5146,8553612,1,1140,510,614,14,6,1
6074,5146,8553622,1,1150,510,681,14,6,1
6055,5138,8553632,1,1160,520,731,14,6,1
6018,5127,8553642,1,1160,520,760,14,6,1
5968,5089,8553652,1,1170,520,791,14,6,1
5904,5034,8553662,1,1170,520,811,14,6,1
5826,4963,8553672,1,1180,530,830,14,6,1
5738,4875,8553682,1,1200,520,831,14,6,1
5646,4775,8553692,1,1200,520,842,14,6,1
5559,4685,8553702,1,1200,520,848,14,6,1
5484,4607,8553712,1,1210,520,848,14,6,1
5416,4536,8553722,1,1200,520,842,14,6,1
5369,4493,8553732,1,1200,520,830,14,6,1
5334,4475,8553742,1,1200,520,771,14,6,1
5318,4475,8553752,1,1170,520,673,14,6,1
5305,4496,8553762,1,1170,520,546,14,6,1
5299,4567,8553772,1,1170,520,344,14,6,1
5312,4670,8553782,1,1170,520,30,14,6,1
5400,5136,8553832,0,1150,510,53,14,6,1
5437,5250,8553842,1,1150,500,153,14,6,1
5437,5265,8553852,1,1150,500,212,14,6,1
5443,5265,8553862,1,1150,500,334,14,6,1
5452,5265,8553872,1,1150,500,430,14,6,1
5483,5240,8553882,1,1160,500,502,14,6,1
5528,5197,8553892,1,1160,500,569,14,6,1
5580,5140,8553902,1,1160,500,638,14,6,1
5636,5069,8553912,1,1170,500,681,14,6,1
5698,4977,8553922,1,1170,500,728,14,6,1
5766,4870,8553932,1,1170,500,754,14,6,1
5833,4726,8553942,1,1180,490,784,14,6,1
5884,4586,8553952,1,1170,500,827,14,6,1
5927,4448,8553962,1,1180,510,855,14,6,1
5961,4294,8553972,1,1180,510,876,14,6,1
5977,4159,8553982,1,1180,510,896,14,6,1
5982,4036,8553992,1,1190,510,927,14,6,1
5976,3940,8554002,1,1190,510,950,14,6,1
5962,3857,8554012,1,1200,520,949,14,6,1
5943,3782,8554022,1,1180,530,967,14,6,1
5917,3726,8554032,1,1180,530,970,14,6,1
5892,3694,8554042,1,1180,540,976,14,6,1
5858,3677,8554052,1,1170,540,974,14,6,1
5818,3668,8554062,1,1170,540,967,14,6,1
5778,3681,8554072,1,1150,540,947,14,6,1
5738,3709,8554082,1,1150,540,902,14,6,1
5697,3783,8554092,1,1140,550,852,14,6,1
5665,3898,8554102,1,1140,550,779,14,6,1
5660,4041,8554112,1,1140,550,716,14,6,1
5673,4173,8554122,1,1140,550,655,14,6,1
5708,4303,8554132,1,1140,550,622,14,6,1
5745,4425,8554142,1,1140,550,616,14,6,1
5784,4525,8554152,1,1130,540,613,14,6,1
5813,4613,8554162,1,1130,540,614,14,6,1
5834,4668,8554172,1,1130,540,617,14,6,1
5834,4693,8554173,1,1130,540,658,14,6,1
5834,4693,8554183,1,1120,530,678,14,6,1
5834,4693,8554193,1,1120,530,707,14,6,1
5788,4626,8554203,1,1120,530,731,14,6,1
5741,4528,8554213,1,1140,530,757,14,6,1
5683,4387,8554223,1,1140,530,785,14,6,1
5621,4239,8554233,1,1130,520,796,14,6,1
5560,4087,8554243,1,1140,510,806,14,6,1
5519,3982,8554253,1,1140,510,802,14,6,1
5491,3923,8554263,1,1140,510,797,14,6,1
5491,3895,8554273,1,1140,510,717,14,6,1
5497,3895,8554283,1,1140,510,591,14,6,1
5527,3949,8554293,1,1140,510,221,14,6,1
6278,5315,8554403,0,1150,510,212,14,6,1
6393,5379,8554413,1,1150,510,340,14,6,1
6393,5403,8554423,1,1150,510,517,14,6,1
6393,5374,8554433,1,1150,510,637,14,6,1
6381,5307,8554443,1,1150,510,730,14,6,1
6358,5216,8554453,1,1170,520,793,14,6,1
6321,5108,8554463,1,1170,520,825,14,6,1
6281,5000,8554473,1,1170,520,855,14,6,1
6240,4894,8554483,1,1190,510,863,14,6,1
6210,4812,8554493,1,1190,510,858,14,6,1
6198,4745,8554503,1,1190,510,860,14,6,1
6198,4713,8554513,1,1190,510,851,14,6,1
6198,4700,8554523,1,1200,520,845,14,6,1
6206,4700,8554533,1,1200,520,845,14,6,1
6231,4711,8554543,1,1200,520,843,14,6,1
6270,4745,8554553,1,1200,520,842,14,6,1
6321,4795,8554563,1,1200,520,845,14,6,1
6373,4854,8554573,1,1200,520,843,14,6,1
6427,4906,8554583,1,1200,520,846,14,6,1
6475,4947,8554593,1,1200,520,843,14,6,1
6519,4976,8554603,1,1200,520,848,14,6,1
6568,4998,8554613,1,1200,520,848,14,6,1
6615,5013,8554623,1,1200,520,846,14,6,1
6662,5020,8554633,1,1200,520,849,14,6,1
6709,5020,8554643,1,1200,520,852,14,6,1
6753,5013,8554653,1,1200,520,855,14,6,1
6795,4991,8554663,1,1200,520,861,14,6,1
6831,4959,8554673,1,1210,530,853,14,6,1
6857,4908,8554684,1,1210,530,866,14,6,1
6876,4851,8554694,1,1220,530,905,14,6,1
6890,4779,8554704,1,1230,530,930,14,6,1
6905,4698,8554714,1,1220,540,958,14,6,1
6916,4618,8554724,1,1220,540,981,14,6,1
6924,4534,8554734,1,1220,540,1023,14,6,1
6932,4442,8554744,1,1210,550,1023,14,6,1
6937,4327,8554754,1,1210,550,1023,14,6,1
6937,4197,8554764,1,1210,550,1023,14,6,1
6937,4074,8554774,1,1220,560,1023,14,6,1
6937,3959,8554784,1,1210,560,1023,14,6,1
6923,3850,8554794,1,1220,570,1023,14,6,1
6906,3756,8554804,1,1220,570,1023,14,6,1
6886,3685,8554814,1,1200,570,1023,14,6,1
6863,3630,8554824,1,1200,570,1023,14,6,1
6837,3601,8554834,1,1190,580,1023,14,6,1
6811,3588,8554844,1,1170,580,1023,14,6,1
6786,3588,8554854,1,1160,580,1023,14,6,1
