x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4398,6584,32319529,0,1270,530,68,29,24,0
4398,6584,32319539,1,1250,540,115,29,24,0
4398,6584,32319549,1,1250,540,170,29,24,0
4398,6584,32319559,1,1250,540,269,29,24,0
4379,6547,32319569,1,1250,540,339,29,24,0
4379,6530,32319579,1,1250,540,420,29,24,0
4379,6508,32319589,1,1250,540,488,29,24,0
4379,6479,32319599,1,1250,540,560,29,24,0
4379,6441,32319609,1,1250,540,622,29,24,0
4387,6400,32319619,1,1250,540,667,29,24,0
4387,6358,32319629,1,1240,540,687,29,24,0
4387,6317,32319639,1,1240,540,702,29,24,0
4387,6281,32319649,1,1240,540,696,29,24,0
4393,6247,32319659,1,1240,540,693,29,24,0
4393,6219,32319669,1,1240,540,699,29,24,0
4400,6197,32319679,1,1240,540,679,29,24,0
4400,6179,32319689,1,1240,540,652,29,24,0
4400,6169,32319699,1,1240,540,540,29,24,0
4406,6169,32319709,1,1240,540,186,29,24,0
4416,6308,32319779,0,1240,550,12,29,24,0
4416,6308,32319789,1,1240,550,70,29,24,0
4434,6334,32319799,1,1240,550,163,29,24,0
4449,6347,32319809,1,1240,550,241,29,24,0
4472,6365,32319819,1,1240,550,337,29,24,0
4500,6382,32319829,1,1240,550,404,29,24,0
4531,6396,32319839,1,1240,550,473,29,24,0
4562,6411,32319849,1,1230,550,524,29,24,0
4592,6424,32319859,1,1230,550,565,29,24,0
4620,6433,32319869,1,1230,550,572,29,24,0
4642,6440,32319879,1,1230,550,580,29,24,0
4659,6447,32319889,1,1230,550,581,29,24,0
4659,6447,32319899,1,1230,550,580,29,24,0
4659,6447,32319909,1,1230,550,560,29,24,0
4659,6447,32319919,1,1240,540,535,29,24,0
4659,6447,32319929,1,1240,540,339,29,24,0
4252,6369,32320100,0,1240,540,10,29,24,0
4252,6369,32320110,1,1240,540,106,29,24,0
4252,6369,32320120,1,1240,540,203,29,24,0
4252,6369,32320130,1,1240,540,287,29,24,0
4258,6343,32320140,1,1240,540,376,29,24,0
4258,6323,32320150,1,1250,550,448,29,24,0
4258,6299,32320160,1,1250,550,522,29,24,0
4265,6271,32320170,1,1250,550,580,29,24,0
4271,6244,32320180,1,1250,550,614,29,24,0
4271,6222,32320190,1,1250,550,646,29,24,0
4280,6202,32320200,1,1250,550,666,29,24,0
4280,6202,32320210,1,1250,550,691,29,24,0
4287,6160,32320220,1,1250,550,733,29,24,0
4287,6143,32320230,1,1250,550,743,29,24,0
4294,6129,32320240,1,1250,550,760,29,24,0
4294,6120,32320250,1,1250,550,763,29,24,0
4299,6113,32320260,1,1250,550,750,29,24,0
4299,6107,32320270,1,1250,550,761,29,24,0
4305,6102,32320280,1,1250,550,754,29,24,0
4305,6102,32320290,1,1250,550,746,29,24,0
4311,6102,32320300,1,1250,550,743,29,24,0
4311,6102,32320310,1,1250,550,743,29,24,0
4319,6097,32320320,1,1250,550,745,29,24,0
4326,6097,32320330,1,1250,550,745,29,24,0
4335,6097,32320340,1,1250,550,749,29,24,0
4348,6097,32320350,1,1250,550,752,29,24,0
4364,6110,32320360,1,1250,550,755,29,24,0
4396,6126,32320370,1,1250,550,757,29,24,0
4438,6148,32320380,1,1250,550,758,29,24,0
4489,6173,32320390,1,1250,550,753,29,24,0
4546,6200,32320400,1,1250,550,759,29,24,0
4612,6222,32320410,1,1250,550,767,29,24,0
4685,6241,32320420,1,1250,550,771,29,24,0
4755,6254,32320430,1,1260,560,773,29,24,0
4810,6261,32320440,1,1260,560,773,29,24,0
4856,6268,32320450,1,1260,560,768,29,24,0
4897,6278,32320460,1,1260,560,754,29,24,0
4926,6290,32320470,1,1260,560,650,29,24,0
3371,7032,32324476,0,1300,500,86,29,25,0
3412,7010,32324486,1,1300,500,136,29,25,0
3429,7010,32324496,1,1320,500,214,29,25,0
3456,7017,32324506,1,1320,500,281,29,25,0
3487,7009,32324516,1,1320,500,335,29,25,0
3519,7000,32324526,1,1320,500,364,29,25,0
3554,6987,32324536,1,1320,500,396,29,25,0
3584,6971,32324546,1,1320,500,400,29,25,0
3610,6956,32324556,1,1320,500,397,29,25,0
3628,6943,32324566,1,1330,510,399,29,25,0
3639,6933,32324576,1,1330,510,384,29,25,0
3645,6927,32324586,1,1330,510,351,29,25,0
3337,6774,32324756,0,1300,510,68,29,25,0
3326,6746,32324766,1,1290,510,88,29,25,0
3315,6732,32324776,1,1290,510,153,29,25,0
3308,6717,32324786,1,1290,510,218,29,25,0
3300,6675,32324796,1,1290,510,287,29,25,0
3294,6646,32324806,1,1280,520,334,29,25,0
3294,6627,32324816,1,1280,520,396,29,25,0
3294,6587,32324826,1,1280,520,463,29,25,0
3294,6546,32324836,1,1270,520,517,29,25,0
3294,6500,32324846,1,1270,520,560,29,25,0
3294,6451,32324856,1,1270,520,597,29,25,0
3294,6397,32324866,1,1250,530,617,29,25,0
3287,6341,32324876,1,1250,530,627,29,25,0
3287,6301,32324886,1,1250,530,630,29,25,0
3287,6272,32324896,1,1250,530,634,29,25,0
3287,6255,32324906,1,1250,530,627,29,25,0
3294,6250,32324916,1,1250,530,633,29,25,0
3299,6250,32324926,1,1250,530,639,29,25,0
3308,6261,32324936,1,1250,530,636,29,25,0
3322,6288,32324946,1,1240,530,633,29,25,0
3341,6328,32324956,1,1240,530,624,29,25,0
3363,6377,32324966,1,1240,530,611,29,25,0
3388,6426,32324976,1,1240,530,611,29,25,0
3415,6470,32324986,1,1240,530,606,29,25,0
3445,6510,32324996,1,1240,530,606,29,25,0
3481,6547,32325006,1,1240,530,606,29,25,0
3527,6584,32325016,1,1240,530,613,29,25,0
3593,6626,32325026,1,1240,530,614,29,25,0
3671,6667,32325036,1,1240,530,617,29,25,0
3754,6708,32325046,1,1240,530,611,29,25,0
3826,6735,32325056,1,1250,530,613,29,25,0
3891,6757,32325066,1,1250,530,619,29,25,0
3954,6769,32325076,1,1250,530,627,29,25,0
4008,6769,32325086,1,1250,530,636,29,25,0
4056,6769,32325096,1,1250,530,636,29,25,0
4087,6763,32325106,1,1250,530,646,29,25,0
4108,6753,32325116,1,1240,520,656,29,25,0
4122,6741,32325126,1,1240,520,661,29,25,0
4127,6729,32325136,1,1260,510,667,29,25,0
4116,6703,32325146,1,1260,510,665,29,25,0
4093,6667,32325156,1,1260,510,653,29,25,0
4054,6623,32325166,1,1260,510,638,29,25,0
4009,6579,32325176,1,1260,510,622,29,25,0
3961,6533,32325186,1,1260,510,435,29,25,0
3469,6090,32325397,0,1240,530,65,29,25,0
3436,6059,32325407,1,1240,530,134,29,25,0
3424,6052,32325417,1,1250,540,257,29,25,0
3419,6052,32325427,1,1250,540,314,29,25,0
3419,6052,32325437,1,1250,540,339,29,25,0
3419,6052,32325447,1,1250,540,371,29,25,0
3429,6052,32325457,1,1250,540,404,29,25,0
3458,6068,32325467,1,1250,540,442,29,25,0
3501,6091,32325477,1,1250,540,491,29,25,0
3561,6128,32325487,1,1250,540,515,29,25,0
3638,6169,32325497,1,1250,540,537,29,25,0
3727,6212,32325507,1,1250,540,570,29,25,0
3804,6247,32325517,1,1250,540,591,29,25,0
3863,6279,32325527,1,1250,540,606,29,25,0
3909,6303,32325537,1,1250,540,614,29,25,0
3940,6315,32325547,1,1250,540,614,29,25,0
3956,6321,32325557,1,1250,540,613,29,25,0
3962,6321,32325567,1,1250,540,611,29,25,0
3962,6321,32325577,1,1250,540,594,29,25,0
3962,6321,32325587,1,1250,540,567,29,25,0
3954,6321,32325597,1,1250,540,486,29,25,0
3940,6321,32325607,1,1250,540,146,29,25,0
3717,6483,32325738,0,1220,510,22,29,25,0
3717,6483,32325748,1,1220,510,36,29,25,0
3717,6483,32325758,1,1220,510,56,29,25,0
3717,6483,32325768,1,1210,510,70,29,25,0
3717,6483,32325778,1,1210,510,93,29,25,0
3717,6483,32325788,1,1220,500,146,29,25,0
3717,6483,32325798,1,1220,500,176,29,25,0
3743,6461,32325808,1,1220,500,253,29,25,0
3749,6441,32325818,1,1220,500,316,29,25,0
3754,6406,32325828,1,1220,510,376,29,25,0
3754,6362,32325838,1,1220,510,438,29,25,0
3763,6307,32325848,1,1220,510,492,29,25,0
3763,6249,32325858,1,1220,510,530,29,25,0
3768,6182,32325868,1,1230,520,556,29,25,0
3773,6112,32325878,1,1230,520,564,29,25,0
3778,6033,32325888,1,1230,520,594,29,25,0
3783,5945,32325898,1,1240,530,585,29,25,0
3789,5854,32325908,1,1240,530,594,29,25,0
3794,5770,32325918,1,1230,530,585,29,25,0
3799,5714,32325928,1,1230,530,589,29,25,0
3804,5673,32325938,1,1220,540,580,29,25,0
3804,5636,32325948,1,1200,540,566,29,25,0
3804,5620,32325958,1,1200,540,546,29,25,0
3804,5620,32325968,1,1190,540,485,29,25,0
3798,5620,32325978,1,1170,550,339,29,25,0
3785,6111,32326088,0,1140,550,151,29,25,0
3793,6137,32326098,1,1150,540,239,29,25,0
3782,6144,32326108,1,1150,540,335,29,25,0
3782,6144,32326118,1,1170,540,393,29,25,0
3782,6144,32326128,1,1180,540,417,29,25,0
3747,6139,32326138,1,1190,530,447,29,25,0
3718,6120,32326148,1,1190,530,486,29,25,0
3685,6092,32326158,1,1220,540,517,29,25,0
3649,6054,32326168,1,1220,540,541,29,25,0
3606,6012,32326178,1,1220,540,557,29,25,0
3562,5963,32326188,1,1230,530,561,29,25,0
3518,5913,32326198,1,1230,530,564,29,25,0
3479,5865,32326208,1,1230,530,557,29,25,0
3445,5819,32326218,1,1230,530,548,29,25,0
3421,5793,32326228,1,1220,540,538,29,25,0
3405,5777,32326238,1,1220,540,448,29,25,0
3654,6054,32326349,0,1200,550,53,29,25,0
3735,6082,32326359,1,1200,550,161,29,25,0
3772,6082,32326369,1,1200,550,296,29,25,0
3810,6075,32326379,1,1200,550,430,29,25,0
3853,6060,32326389,1,1200,550,502,29,25,0
3904,6044,32326399,1,1210,550,560,29,25,0
3959,6029,32326409,1,1210,550,588,29,25,0
4016,6017,32326419,1,1230,550,595,29,25,0
4072,6008,32326429,1,1230,550,591,29,25,0
4119,6002,32326439,1,1230,550,581,29,25,0
4160,5993,32326449,1,1240,540,394,29,25,0
4488,6654,32326869,0,1250,510,10,29,25,0
4488,6654,32326879,1,1250,510,55,29,25,0
4488,6654,32326889,1,1230,510,127,29,25,0
4488,6654,32326899,1,1230,510,167,29,25,0
4488,6654,32326909,1,1230,510,217,29,25,0
4488,6654,32326919,1,1230,510,272,29,25,0
4488,6654,32326929,1,1230,510,312,29,25,0
4488,6654,32326939,1,1230,510,356,29,25,0
4470,6628,32326949,1,1230,510,393,29,25,0
4454,6610,32326959,1,1230,510,417,29,25,0
4432,6585,32326969,1,1230,510,433,29,25,0
4405,6557,32326979,1,1230,510,444,29,25,0
4378,6525,32326989,1,1230,510,440,29,25,0
4352,6490,32326999,1,1230,510,440,29,25,0
4326,6464,32327009,1,1230,510,443,29,25,0
4319,6445,32327019,1,1230,510,425,29,25,0
4319,6434,32327030,1,1230,510,329,29,25,0
4615,6587,32327140,0,1230,510,148,29,25,0
4640,6587,32327150,1,1230,510,193,29,25,0
4640,6587,32327160,1,1230,510,364,29,25,0
4640,6587,32327170,1,1230,510,405,29,25,0
4633,6578,32327180,1,1230,510,449,29,25,0
4619,6563,32327190,1,1230,510,475,29,25,0
4602,6541,32327200,1,1240,520,497,29,25,0
4584,6515,32327210,1,1240,520,513,29,25,0
4559,6486,32327220,1,1240,520,530,29,25,0
4530,6446,32327230,1,1240,520,532,29,25,0
4495,6402,32327240,1,1240,520,532,29,25,0
4458,6354,32327250,1,1240,520,526,29,25,0
4419,6305,32327260,1,1240,520,512,29,25,0
4395,6276,32327270,1,1230,520,491,29,25,0
4385,6260,32327280,1,1230,520,388,29,25,0
4593,6411,32327390,0,1230,520,209,29,25,0
4593,6411,32327400,1,1230,520,249,29,25,0
4593,6411,32327410,1,1230,520,342,29,25,0
4593,6411,32327420,1,1230,520,389,29,25,0
4602,6383,32327430,1,1230,520,428,29,25,0
4602,6367,32327440,1,1230,520,465,29,25,0
4602,6344,32327450,1,1230,520,513,29,25,0
4613,6318,32327460,1,1230,520,567,29,25,0
4622,6287,32327470,1,1230,520,605,29,25,0
4631,6250,32327480,1,1240,530,664,29,25,0
4637,6208,32327490,1,1240,530,710,29,25,0
4637,6163,32327500,1,1230,530,751,29,25,0
4643,6116,32327510,1,1230,530,773,29,25,0
4643,6078,32327520,1,1230,530,794,29,25,0
4643,6045,32327530,1,1240,540,793,29,25,0
4643,6021,32327540,1,1240,540,797,29,25,0
4643,6006,32327550,1,1240,540,794,29,25,0
4643,5996,32327560,1,1240,540,790,29,25,0
4643,5996,32327570,1,1240,540,785,29,25,0
4643,5996,32327580,1,1240,540,780,29,25,0
4643,6007,32327590,1,1240,540,708,29,25,0
4643,6025,32327600,1,1240,540,477,29,25,0
4773,6468,32327751,0,1250,540,51,29,25,0
4803,6485,32327761,1,1250,540,104,29,25,0
4818,6499,32327771,1,1250,540,170,29,25,0
4839,6514,32327781,1,1250,540,255,29,25,0
4869,6530,32327791,1,1260,540,339,29,25,0
4909,6546,32327801,1,1260,540,412,29,25,0
4955,6564,32327811,1,1260,540,472,29,25,0
5005,6579,32327821,1,1260,540,538,29,25,0
5053,6592,32327831,1,1260,540,589,29,25,0
5099,6603,32327841,1,1260,540,634,29,25,0
5135,6611,32327851,1,1260,540,650,29,25,0
5166,6619,32327861,1,1260,540,665,29,25,0
5194,6624,32327871,1,1270,550,667,29,25,0
5212,6624,32327881,1,1270,550,661,29,25,0
5223,6631,32327891,1,1270,550,652,29,25,0
5229,6631,32327901,1,1270,550,645,29,25,0
5229,6631,32327911,1,1270,550,522,29,25,0
5215,6631,32327921,1,1270,550,141,29,25,0
5002,6545,32328051,0,1280,540,54,29,25,0
4997,6515,32328061,1,1280,540,119,29,25,0
4997,6499,32328071,1,1280,540,219,29,25,0
4997,6484,32328081,1,1280,540,317,29,25,0
5003,6461,32328091,1,1280,540,413,29,25,0
5009,6436,32328101,1,1260,540,486,29,25,0
5009,6403,32328111,1,1260,540,565,29,25,0
5017,6362,32328121,1,1260,540,634,29,25,0
5017,6320,32328131,1,1260,540,672,29,25,0
5022,6279,32328141,1,1260,540,697,29,25,0
5022,6239,32328151,1,1260,540,702,29,25,0
5022,6203,32328161,1,1260,540,702,29,25,0
5022,6171,32328171,1,1260,540,694,29,25,0
5022,6138,32328181,1,1260,540,676,29,25,0
5022,6118,32328191,1,1260,540,637,29,25,0
5017,6107,32328201,1,1260,540,535,29,25,0
5017,6107,32328211,1,1260,540,244,29,25,0
5050,6264,32328292,0,1260,560,80,29,25,0
5081,6297,32328302,1,1260,560,176,29,25,0
5102,6314,32328312,1,1260,560,292,29,25,0
5132,6337,32328322,1,1260,560,391,29,25,0
5168,6356,32328332,1,1260,560,447,29,25,0
5205,6373,32328342,1,1260,560,514,29,25,0
5245,6390,32328352,1,1260,560,561,29,25,0
5278,6404,32328362,1,1260,560,595,29,25,0
5308,6415,32328372,1,1260,560,592,29,25,0
5324,6421,32328382,1,1260,560,591,29,25,0
5333,6421,32328392,1,1260,560,585,29,25,0
5333,6421,32328402,1,1260,560,581,29,25,0
5333,6421,32328412,1,1260,560,535,29,25,0
5322,6421,32328422,1,1260,560,354,29,25,0
4863,6376,32328582,0,1240,530,153,29,25,0
4863,6376,32328592,1,1240,530,171,29,25,0
4863,6376,32328602,1,1250,540,235,29,25,0
4863,6376,32328612,1,1250,540,325,29,25,0
4844,6336,32328622,1,1250,540,396,29,25,0
4844,6313,32328632,1,1250,540,466,29,25,0
4853,6284,32328642,1,1250,540,539,29,25,0
4860,6247,32328652,1,1260,540,600,29,25,0
4868,6207,32328662,1,1260,540,656,29,25,0
4876,6167,32328672,1,1260,540,696,29,25,0
4884,6132,32328682,1,1270,550,711,29,25,0
4889,6099,32328692,1,1270,550,722,29,25,0
4889,6072,32328702,1,1270,550,724,29,25,0
4896,6049,32328712,1,1270,550,719,29,25,0
4896,6029,32328722,1,1270,550,702,29,25,0
4902,6015,32328732,1,1270,550,649,29,25,0
4902,6006,32328742,1,1270,550,396,29,25,0
4837,6021,32328852,0,1260,540,225,29,25,0
4837,6021,32328862,1,1270,550,296,29,25,0
4837,6021,32328872,1,1270,550,356,29,25,0
4827,6025,32328882,1,1270,550,420,29,25,0
4836,6032,32328892,1,1270,550,464,29,25,0
4859,6041,32328902,1,1270,550,512,29,25,0
4893,6052,32328912,1,1270,550,564,29,25,0
4936,6061,32328922,1,1270,550,611,29,25,0
4983,6070,32328932,1,1270,550,668,29,25,0
5039,6079,32328942,1,1270,550,696,29,25,0
5100,6089,32328952,1,1270,550,728,29,25,0
5161,6100,32328962,1,1270,550,754,29,25,0
5222,6107,32328972,1,1270,550,763,29,25,0
5283,6114,32328982,1,1270,550,779,29,25,0
5344,6123,32328992,1,1270,550,796,29,25,0
5398,6134,32329002,1,1270,550,805,29,25,0
5446,6143,32329012,1,1290,550,818,29,25,0
5491,6152,32329022,1,1290,550,845,29,25,0
5530,6162,32329032,1,1290,550,866,29,25,0
5566,6169,32329042,1,1290,550,860,29,25,0
5592,6177,32329052,1,1290,550,861,29,25,0
5616,6187,32329062,1,1290,550,860,29,25,0
5639,6198,32329063,1,1290,550,869,29,25,0
5666,6208,32329073,1,1290,550,846,29,25,0
5685,6216,32329083,1,1290,550,699,29,25,0
3395,7064,32331987,0,1330,510,65,29,26,0
3424,7048,32331997,1,1330,510,98,29,26,0
3437,7053,32332007,1,1340,510,218,29,26,0
3455,7073,32332017,1,1340,510,294,29,26,0
3482,7067,32332027,1,1340,510,361,29,26,0
3515,7061,32332037,1,1340,510,418,29,26,0
3552,7051,32332047,1,1340,510,461,29,26,0
3591,7035,32332057,1,1340,510,490,29,26,0
3628,7017,32332067,1,1340,510,505,29,26,0
3658,7001,32332077,1,1340,510,515,29,26,0
3685,6987,32332087,1,1350,520,522,29,26,0
3704,6975,32332097,1,1350,520,514,29,26,0
3714,6968,32332107,1,1350,520,504,29,26,0
3714,6968,32332117,1,1350,520,491,29,26,0
3714,6968,32332127,1,1350,520,310,29,26,0
3381,6815,32332277,0,1310,520,17,29,26,0
3381,6815,32332287,1,1300,530,65,29,26,0
3381,6815,32332297,1,1300,530,78,29,26,0
3370,6783,32332307,1,1290,530,141,29,26,0
3370,6773,32332317,1,1290,530,198,29,26,0
3370,6758,32332327,1,1280,540,249,29,26,0
3375,6736,32332337,1,1270,530,287,29,26,0
3375,6710,32332347,1,1270,530,315,29,26,0
3383,6681,32332357,1,1250,540,356,29,26,0
3388,6652,32332367,1,1250,540,388,29,26,0
3388,6620,32332377,1,1250,540,417,29,26,0
3388,6591,32332387,1,1240,540,430,29,26,0
3388,6564,32332397,1,1240,540,446,29,26,0
3394,6539,32332407,1,1240,540,447,29,26,0
3394,6519,32332417,1,1240,540,463,29,26,0
3399,6503,32332427,1,1240,540,474,29,26,0
3399,6489,32332437,1,1240,540,465,29,26,0
3399,6482,32332447,1,1240,540,472,29,26,0
3404,6482,32332457,1,1240,540,478,29,26,0
3404,6482,32332467,1,1240,540,498,29,26,0
3404,6482,32332478,1,1240,540,510,29,26,0
3404,6482,32332488,1,1250,540,521,29,26,0
3404,6482,32332498,1,1250,540,530,29,26,0
3404,6482,32332508,1,1250,540,537,29,26,0
3404,6482,32332518,1,1250,540,540,29,26,0
3436,6520,32332528,1,1250,540,541,29,26,0
3451,6540,32332538,1,1250,540,541,29,26,0
3468,6560,32332548,1,1250,540,544,29,26,0
3487,6581,32332558,1,1250,540,544,29,26,0
3505,6603,32332568,1,1250,540,540,29,26,0
3527,6627,32332578,1,1250,540,543,29,26,0
3550,6650,32332588,1,1250,540,544,29,26,0
3577,6674,32332598,1,1250,540,544,29,26,0
3610,6698,32332608,1,1250,540,546,29,26,0
3647,6722,32332618,1,1250,540,536,29,26,0
3691,6747,32332628,1,1250,540,536,29,26,0
3739,6771,32332638,1,1250,540,539,29,26,0
3785,6794,32332648,1,1250,540,539,29,26,0
3825,6812,32332658,1,1250,540,545,29,26,0
3869,6826,32332668,1,1250,540,546,29,26,0
3911,6837,32332678,1,1240,530,554,29,26,0
3949,6843,32332688,1,1240,530,557,29,26,0
3985,6843,32332698,1,1250,530,566,29,26,0
4017,6843,32332708,1,1250,530,570,29,26,0
4041,6832,32332718,1,1250,530,575,29,26,0
4059,6822,32332728,1,1250,530,591,29,26,0
4070,6811,32332738,1,1250,530,595,29,26,0
4077,6801,32332748,1,1270,520,614,29,26,0
4082,6792,32332748,1,1270,520,622,29,26,0
4082,6792,32332758,1,1270,520,627,29,26,0
4060,6759,32332768,1,1270,520,617,29,26,0
4036,6737,32332778,1,1270,520,611,29,26,0
3998,6711,32332788,1,1270,520,559,29,26,0
3956,6681,32332798,1,1270,520,187,29,26,0
3334,6218,32332978,0,1270,530,24,29,26,0
3334,6218,32332988,1,1270,530,30,29,26,0
3334,6218,32332998,1,1280,540,78,29,26,0
3334,6218,32333008,1,1260,540,115,29,26,0
3334,6218,32333018,1,1260,540,184,29,26,0
3334,6218,32333028,1,1260,540,260,29,26,0
3334,6218,32333038,1,1260,540,349,29,26,0
3334,6218,32333048,1,1260,540,417,29,26,0
3378,6207,32333058,1,1260,540,478,29,26,0
3426,6229,32333068,1,1260,540,521,29,26,0
3487,6261,32333078,1,1260,540,556,29,26,0
3567,6300,32333088,1,1260,540,578,29,26,0
3651,6339,32333098,1,1260,540,595,29,26,0
3743,6375,32333108,1,1260,540,614,29,26,0
3819,6407,32333118,1,1260,540,645,29,26,0
3883,6436,32333128,1,1260,540,655,29,26,0
3945,6462,32333138,1,1260,540,668,29,26,0
3991,6482,32333148,1,1260,540,670,29,26,0
4026,6495,32333158,1,1250,540,670,29,26,0
4042,6502,32333168,1,1250,540,667,29,26,0
4048,6502,32333178,1,1250,540,662,29,26,0
4048,6502,32333188,1,1250,540,650,29,26,0
4048,6502,32333198,1,1250,540,611,29,26,0
4037,6502,32333208,1,1250,540,445,29,26,0
3808,6643,32333379,0,1230,510,17,29,26,0
3808,6643,32333389,1,1230,510,30,29,26,0
3808,6643,32333399,1,1230,510,63,29,26,0
3808,6638,32333409,1,1230,510,115,29,26,0
3808,6627,32333419,1,1230,510,175,29,26,0
3814,6608,32333429,1,1240,520,221,29,26,0
3814,6585,32333439,1,1240,520,289,29,26,0
3819,6554,32333449,1,1240,520,363,29,26,0
3819,6514,32333459,1,1240,520,425,29,26,0
3828,6462,32333469,1,1230,520,490,29,26,0
3828,6399,32333479,1,1240,530,537,29,26,0
3834,6326,32333489,1,1240,530,584,29,26,0
3834,6248,32333499,1,1240,530,617,29,26,0
3834,6169,32333509,1,1250,540,638,29,26,0
3839,6093,32333519,1,1250,540,655,29,26,0
3839,6017,32333529,1,1250,540,658,29,26,0
3846,5959,32333539,1,1250,540,659,29,26,0
3853,5912,32333549,1,1250,550,659,29,26,0
3853,5875,32333559,1,1250,550,656,29,26,0
3853,5855,32333569,1,1250,550,650,29,26,0
3853,5846,32333579,1,1250,550,644,29,26,0
3853,5840,32333589,1,1250,550,608,29,26,0
3853,5847,32333599,1,1260,560,544,29,26,0
3843,5864,32333609,1,1260,560,388,29,26,0
3837,5898,32333619,1,1260,560,49,29,26,0
3817,6321,32333739,0,1240,550,96,29,26,0
3817,6321,32333749,1,1240,550,137,29,26,0
3819,6352,32333759,1,1240,550,244,29,26,0
3819,6360,32333769,1,1240,550,362,29,26,0
3813,6360,32333779,1,1240,550,414,29,26,0
3806,6354,32333789,1,1240,550,440,29,26,0
3798,6349,32333799,1,1240,550,465,29,26,0
3780,6329,32333809,1,1240,550,504,29,26,0
3753,6298,32333819,1,1240,550,524,29,26,0
3719,6259,32333829,1,1240,550,553,29,26,0
3678,6218,32333839,1,1260,560,560,29,26,0
3630,6174,32333849,1,1260,560,572,29,26,0
3577,6126,32333859,1,1260,560,580,29,26,0
3531,6077,32333869,1,1260,560,575,29,26,0
3489,6043,32333879,1,1260,560,570,29,26,0
3464,6018,32333889,1,1260,560,553,29,26,0
3448,6005,32333899,1,1260,560,478,29,26,0
3448,6005,32333909,1,1260,560,158,29,26,0
3745,6260,32334010,0,1260,540,110,29,26,0
3828,6276,32334020,1,1260,540,253,29,26,0
3860,6282,32334030,1,1260,540,397,29,26,0
3910,6274,32334040,1,1260,540,527,29,26,0
3962,6256,32334050,1,1260,540,613,29,26,0
4019,6240,32334060,1,1260,540,667,29,26,0
4079,6223,32334070,1,1260,540,678,29,26,0
4137,6213,32334080,1,1260,540,675,29,26,0
4179,6208,32334090,1,1260,540,666,29,26,0
4212,6200,32334100,1,1260,540,638,29,26,0
4222,6195,32334110,1,1260,540,386,29,26,0
4607,6787,32334521,0,1290,510,119,29,26,0
4607,6787,32334531,1,1280,520,132,29,26,0
4607,6787,32334541,1,1280,520,196,29,26,0
4607,6787,32334551,1,1280,520,274,29,26,0
4607,6787,32334561,1,1280,520,354,29,26,0
4599,6745,32334571,1,1280,520,420,29,26,0
4592,6709,32334581,1,1270,520,491,29,26,0
4584,6670,32334591,1,1270,520,536,29,26,0
4576,6633,32334601,1,1270,520,564,29,26,0
4576,6600,32334611,1,1270,520,586,29,26,0
4566,6569,32334621,1,1250,530,584,29,26,0
4560,6549,32334631,1,1250,530,581,29,26,0
4560,6538,32334641,1,1250,530,567,29,26,0
4560,6532,32334651,1,1250,530,533,29,26,0
4560,6532,32334661,1,1250,530,241,29,26,0
4801,6696,32334751,0,1270,530,113,29,26,0
4801,6696,32334761,1,1270,530,260,29,26,0
4801,6696,32334771,1,1280,540,441,29,26,0
4801,6696,32334781,1,1280,540,495,29,26,0
4801,6696,32334791,1,1280,540,519,29,26,0
4801,6696,32334801,1,1280,540,561,29,26,0
4787,6663,32334811,1,1280,540,592,29,26,0
4758,6637,32334821,1,1290,550,603,29,26,0
4723,6607,32334831,1,1290,550,614,29,26,0
4685,6572,32334841,1,1270,550,617,29,26,0
4645,6535,32334851,1,1270,550,613,29,26,0
4602,6494,32334861,1,1270,550,605,29,26,0
4558,6451,32334871,1,1270,550,597,29,26,0
4525,6409,32334881,1,1270,550,586,29,26,0
4497,6380,32334891,1,1270,550,537,29,26,0
4487,6358,32334901,1,1260,540,322,29,26,0
4673,6508,32334991,0,1240,530,91,29,26,0
4710,6513,32335001,1,1240,530,141,29,26,0
4710,6513,32335011,1,1240,530,257,29,26,0
4716,6513,32335021,1,1240,530,384,29,26,0
4722,6502,32335031,1,1240,530,456,29,26,0
4732,6490,32335041,1,1250,540,513,29,26,0
4743,6467,32335051,1,1250,540,572,29,26,0
4751,6436,32335061,1,1250,540,628,29,26,0
4756,6397,32335071,1,1250,540,664,29,26,0
4756,6353,32335081,1,1260,540,703,29,26,0
4756,6307,32335091,1,1260,540,728,29,26,0
4756,6261,32335101,1,1260,540,755,29,26,0
4751,6225,32335111,1,1270,550,759,29,26,0
4751,6194,32335121,1,1270,550,763,29,26,0
4751,6171,32335131,1,1260,560,763,29,26,0
4751,6157,32335141,1,1260,560,760,29,26,0
4751,6150,32335151,1,1260,560,763,29,26,0
4751,6150,32335161,1,1270,560,736,29,26,0
4751,6150,32335171,1,1270,560,665,29,26,0
4751,6150,32335181,1,1270,560,475,29,26,0
4862,6591,32335302,0,1260,540,88,29,26,0
4909,6614,32335312,1,1260,540,132,29,26,0
4935,6624,32335322,1,1260,540,246,29,26,0
4965,6637,32335332,1,1260,540,322,29,26,0
5009,6652,32335342,1,1260,540,417,29,26,0
5057,6666,32335352,1,1260,540,474,29,26,0
5112,6682,32335362,1,1260,540,527,29,26,0
5168,6700,32335372,1,1260,540,560,29,26,0
5226,6719,32335382,1,1260,540,603,29,26,0
5270,6731,32335392,1,1270,550,628,29,26,0
5304,6742,32335402,1,1270,550,647,29,26,0
5325,6748,32335412,1,1270,550,638,29,26,0
