x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9385,5353,31324605,1,1580,540,800,2,5,1
9450,5204,31324615,1,1580,540,809,2,5,1
9531,5080,31324625,1,1600,540,829,2,5,1
9644,4972,31324635,1,1600,540,852,2,5,1
9759,4887,31324645,1,1610,550,876,2,5,1
9847,4801,31324655,1,1630,550,887,2,5,1
9915,4713,31324665,1,1630,550,896,2,5,1
9933,4625,31324675,1,1640,550,897,2,5,1
9900,4537,31324685,1,1640,550,870,2,5,1
9834,4439,31324695,1,1650,550,773,2,5,1
9712,4347,31324705,1,1650,550,554,2,5,1
2716,5984,31325737,0,1230,760,561,2,6,1
2817,6001,31325747,1,1230,760,574,2,6,1
2865,6205,31325757,1,1230,760,584,2,6,1
3016,6340,31325767,1,1230,760,586,2,6,1
3236,6430,31325777,1,1350,730,586,2,6,1
3466,6456,31325787,1,1450,700,583,2,6,1
3706,6483,31325797,1,1410,610,580,2,6,1
3914,6513,31325807,1,1370,530,574,2,6,1
4096,6506,31325817,1,1310,470,499,2,6,1
4132,6472,31325827,1,1240,420,334,2,6,1
4132,6414,31325837,1,1260,410,1,2,6,1
3796,6191,31325907,0,1350,440,497,2,6,1
3733,5895,31325917,1,1370,440,516,2,6,1
3712,5852,31325927,1,1390,450,550,2,6,1
3673,5681,31325937,1,1400,460,566,2,6,1
3622,5424,31325947,1,1410,460,575,2,6,1
3633,5064,31325957,1,1430,460,581,2,6,1
3645,4742,31325967,1,1440,470,597,2,6,1
3657,4445,31325977,1,1440,470,645,2,6,1
3641,4189,31325987,1,1430,480,669,2,6,1
3608,3981,31325997,1,1430,480,690,2,6,1
3494,3805,31326007,1,1430,480,703,2,6,1
3335,3636,31326017,1,1420,480,705,2,6,1
3147,3513,31326027,1,1420,480,699,2,6,1
2947,3422,31326037,1,1420,480,670,2,6,1
2796,3417,31326047,1,1410,490,501,2,6,1
2677,3491,31326057,1,1410,490,195,2,6,1
4108,4634,31326157,0,1400,500,206,2,6,1
4406,4431,31326167,1,1400,500,284,2,6,1
4454,4304,31326177,1,1400,500,417,2,6,1
4463,4198,31326187,1,1400,500,498,2,6,1
4491,4023,31326197,1,1410,490,535,2,6,1
4525,3844,31326207,1,1410,490,561,2,6,1
4570,3729,31326217,1,1420,490,581,2,6,1
4625,3660,31326227,1,1420,490,592,2,6,1
4688,3669,31326237,1,1420,490,594,2,6,1
4767,3736,31326247,1,1420,490,602,2,6,1
4854,3841,31326257,1,1420,490,595,2,6,1
4895,4000,31326267,1,1410,500,592,2,6,1
4889,4190,31326277,1,1410,500,581,2,6,1
4852,4400,31326287,1,1410,500,584,2,6,1
4793,4541,31326297,1,1410,500,592,2,6,1
4703,4575,31326307,1,1410,500,595,2,6,1
4592,4538,31326317,1,1410,500,589,2,6,1
4490,4416,31326327,1,1410,500,597,2,6,1
4395,4273,31326337,1,1410,500,614,2,6,1
4340,4115,31326347,1,1410,500,611,2,6,1
4309,4029,31326357,1,1410,500,617,2,6,1
4309,3994,31326367,1,1410,500,636,2,6,1
4346,3994,31326377,1,1410,500,644,2,6,1
4405,4023,31326387,1,1410,500,646,2,6,1
4545,4133,31326397,1,1410,500,641,2,6,1
4757,4297,31326407,1,1420,490,644,2,6,1
5017,4510,31326417,1,1420,490,644,2,6,1
5271,4663,31326427,1,1420,490,647,2,6,1
5451,4775,31326437,1,1420,490,646,2,6,1
5582,4814,31326447,1,1420,490,649,2,6,1
5641,4794,31326457,1,1420,490,670,2,6,1
5679,4734,31326468,1,1430,500,700,2,6,1
5703,4636,31326478,1,1430,500,731,2,6,1
5736,4512,31326488,1,1430,500,725,2,6,1
5769,4372,31326498,1,1440,500,733,2,6,1
5789,4242,31326508,1,1440,500,730,2,6,1
5801,4158,31326518,1,1440,500,730,2,6,1
5801,4105,31326528,1,1450,510,736,2,6,1
5801,4100,31326538,1,1450,510,751,2,6,1
5801,4110,31326548,1,1450,510,749,2,6,1
5813,4130,31326558,1,1470,510,751,2,6,1
5896,4250,31326568,1,1470,510,751,2,6,1
6026,4406,31326578,1,1470,510,751,2,6,1
6190,4587,31326588,1,1470,510,748,2,6,1
6317,4657,31326598,1,1480,510,745,2,6,1
6420,4641,31326608,1,1480,510,755,2,6,1
6455,4567,31326618,1,1480,510,750,2,6,1
6462,4423,31326628,1,1480,510,756,2,6,1
6449,4238,31326638,1,1480,510,754,2,6,1
6449,4027,31326648,1,1480,510,751,2,6,1
6496,3889,31326658,1,1490,520,756,2,6,1
6568,3809,31326668,1,1490,520,759,2,6,1
6661,3768,31326678,1,1490,520,771,2,6,1
6787,3787,31326688,1,1490,520,779,2,6,1
6936,3877,31326698,1,1500,520,785,2,6,1
7088,4014,31326708,1,1500,520,787,2,6,1
7269,4217,31326718,1,1500,520,790,2,6,1
7469,4418,31326718,1,1500,520,790,2,6,1
7605,4617,31326728,1,1500,520,790,2,6,1
7670,4728,31326738,1,1500,520,791,2,6,1
7687,4805,31326748,1,1500,520,793,2,6,1
7666,4860,31326758,1,1500,520,793,2,6,1
7603,4870,31326768,1,1500,520,787,2,6,1
7513,4825,31326778,1,1520,530,785,2,6,1
7372,4743,31326788,1,1520,530,791,2,6,1
7231,4602,31326798,1,1520,530,784,2,6,1
7091,4414,31326808,1,1530,520,793,2,6,1
7017,4194,31326818,1,1530,520,802,2,6,1
7004,4007,31326828,1,1520,530,802,2,6,1
7032,3878,31326838,1,1520,530,800,2,6,1
7143,3789,31326848,1,1520,530,799,2,6,1
7324,3779,31326858,1,1530,530,799,2,6,1
7552,3866,31326868,1,1530,530,784,2,6,1
7808,4018,31326878,1,1530,530,796,2,6,1
8074,4241,31326888,1,1540,530,787,2,6,1
8346,4490,31326898,1,1540,530,790,2,6,1
8582,4756,31326908,1,1530,540,821,2,6,1
8716,4929,31326918,1,1530,540,848,2,6,1
8781,4995,31326928,1,1530,540,851,2,6,1
8792,4989,31326938,1,1530,540,851,2,6,1
8792,4892,31326948,1,1550,540,849,2,6,1
8780,4757,31326958,1,1550,540,849,2,6,1
8812,4596,31326968,1,1550,540,857,2,6,1
8894,4487,31326978,1,1560,550,858,2,6,1
9009,4397,31326988,1,1560,550,875,2,6,1
9116,4321,31326998,1,1560,550,929,2,6,1
9217,4265,31327008,1,1580,550,959,2,6,1
9314,4208,31327018,1,1570,560,974,2,6,1
9379,4118,31327028,1,1580,560,971,2,6,1
9379,4006,31327038,1,1580,560,945,2,6,1
9340,3828,31327048,1,1580,560,710,2,6,1
3142,6607,31328110,0,1350,800,418,2,7,1
3152,6646,31328120,1,1350,800,502,2,7,1
3115,6683,31328130,1,1350,800,540,2,7,1
3178,6732,31328140,1,1350,800,575,2,7,1
3309,6732,31328150,1,1390,790,591,2,7,1
3491,6721,31328160,1,1380,780,595,2,7,1
3734,6709,31328170,1,1380,770,602,2,7,1
4017,6696,31328180,1,1380,740,546,2,7,1
4264,6673,31328190,1,1370,710,391,2,7,1
4378,6650,31328200,1,1390,690,48,2,7,1
3781,6612,31328290,0,1380,490,617,2,7,1
3807,6191,31328300,1,1380,470,650,2,7,1
3774,6241,31328310,1,1390,450,659,2,7,1
3774,6104,31328320,1,1400,430,664,2,7,1
3784,5843,31328330,1,1400,430,663,2,7,1
3795,5458,31328340,1,1400,430,667,2,7,1
3806,5032,31328350,1,1400,430,669,2,7,1
3816,4578,31328360,1,1400,430,691,2,7,1
3766,4242,31328370,1,1400,450,711,2,7,1
3676,3984,31328370,1,1400,450,736,2,7,1
3495,3779,31328380,1,1400,450,745,2,7,1
3253,3620,31328390,1,1400,460,748,2,7,1
2969,3535,31328400,1,1390,460,739,2,7,1
2711,3499,31328410,1,1380,470,705,2,7,1
2473,3557,31328420,1,1380,480,628,2,7,1
2247,3711,31328430,1,1380,480,464,2,7,1
1979,3929,31328440,1,1380,490,315,2,7,1
1907,4187,31328450,1,1380,500,242,2,7,1
1966,4394,31328460,1,1380,500,107,2,7,1
4853,5022,31328571,0,1420,480,614,2,7,1
5097,4666,31328581,1,1430,490,647,2,7,1
5066,4679,31328591,1,1430,490,646,2,7,1
5066,4614,31328601,1,1440,480,665,2,7,1
5076,4496,31328611,1,1440,480,671,2,7,1
5150,4338,31328621,1,1440,480,673,2,7,1
5259,4200,31328631,1,1440,480,673,2,7,1
5392,4138,31328641,1,1430,490,667,2,7,1
5513,4121,31328651,1,1440,490,663,2,7,1
5613,4168,31328661,1,1440,490,664,2,7,1
5698,4272,31328671,1,1430,500,664,2,7,1
5726,4414,31328681,1,1440,500,666,2,7,1
5699,4584,31328691,1,1440,500,681,2,7,1
5635,4722,31328701,1,1440,500,710,2,7,1
5549,4840,31328711,1,1430,500,708,2,7,1
5476,4840,31328721,1,1430,500,703,2,7,1
5411,4756,31328731,1,1430,500,708,2,7,1
5340,4617,31328741,1,1420,490,711,2,7,1
5277,4480,31328751,1,1420,490,713,2,7,1
5246,4338,31328761,1,1420,490,714,2,7,1
5234,4313,31328771,1,1420,490,716,2,7,1
5242,4368,31328781,1,1420,490,717,2,7,1
5313,4409,31328791,1,1420,490,721,2,7,1
5425,4526,31328801,1,1420,490,717,2,7,1
5597,4693,31328811,1,1420,490,717,2,7,1
5784,4894,31328821,1,1420,490,730,2,7,1
5980,5041,31328831,1,1430,490,748,2,7,1
6096,5153,31328841,1,1440,490,754,2,7,1
6190,5153,31328851,1,1440,490,761,2,7,1
6268,5088,31328861,1,1450,480,751,2,7,1
6339,4974,31328871,1,1450,500,753,2,7,1
6378,4803,31328881,1,1450,500,760,2,7,1
6395,4652,31328891,1,1450,500,768,2,7,1
6383,4515,31328901,1,1460,500,771,2,7,1
6358,4412,31328911,1,1460,500,774,2,7,1
6325,4346,31328921,1,1460,500,777,2,7,1
6300,4304,31328931,1,1480,500,784,2,7,1
6294,4299,31328941,1,1480,500,784,2,7,1
6300,4334,31328951,1,1480,500,782,2,7,1
6341,4395,31328961,1,1480,500,780,2,7,1
6433,4541,31328971,1,1480,500,780,2,7,1
6560,4687,31328981,1,1480,500,780,2,7,1
6687,4797,31328991,1,1480,500,777,2,7,1
6806,4885,31329001,1,1480,500,776,2,7,1
6879,4885,31329011,1,1490,510,777,2,7,1
6925,4830,31329021,1,1490,510,782,2,7,1
6954,4736,31329031,1,1490,510,784,2,7,1
6979,4602,31329041,1,1500,510,785,2,7,1
7002,4464,31329051,1,1500,510,788,2,7,1
7053,4324,31329061,1,1500,510,791,2,7,1
7133,4236,31329071,1,1510,510,793,2,7,1
7233,4199,31329081,1,1510,510,783,2,7,1
7382,4199,31329091,1,1510,510,785,2,7,1
7554,4257,31329102,1,1510,510,784,2,7,1
7742,4386,31329112,1,1530,520,794,2,7,1
7952,4559,31329122,1,1530,520,784,2,7,1
8136,4743,31329132,1,1530,520,796,2,7,1
8302,4923,31329142,1,1540,520,787,2,7,1
8400,5100,31329152,1,1540,520,791,2,7,1
8438,5212,31329162,1,1550,520,796,2,7,1
8438,5264,31329172,1,1550,520,787,2,7,1
8395,5277,31329182,1,1550,520,785,2,7,1
8310,5219,31329192,1,1550,520,785,2,7,1
8196,5092,31329202,1,1550,520,784,2,7,1
8082,4920,31329212,1,1560,510,794,2,7,1
8028,4725,31329222,1,1560,510,787,2,7,1
8014,4573,31329232,1,1570,520,788,2,7,1
8041,4449,31329242,1,1560,530,794,2,7,1
8108,4363,31329252,1,1560,530,800,2,7,1
8201,4346,31329262,1,1560,530,799,2,7,1
8376,4375,31329272,1,1560,530,799,2,7,1
8599,4500,31329282,1,1560,530,790,2,7,1
8854,4682,31329292,1,1560,530,794,2,7,1
9123,4903,31329302,1,1560,530,790,2,7,1
9369,5157,31329312,1,1560,530,796,2,7,1
9600,5411,31329322,1,1570,540,808,2,7,1
9725,5571,31329332,1,1570,540,832,2,7,1
9776,5670,31329342,1,1570,540,819,2,7,1
9776,5675,31329352,1,1570,540,833,2,7,1
9755,5605,31329362,1,1570,540,846,2,7,1
9762,5484,31329372,1,1570,540,851,2,7,1
9788,5273,31329382,1,1570,540,860,2,7,1
9864,5106,31329392,1,1580,540,854,2,7,1
9973,4969,31329402,1,1580,540,881,2,7,1
10104,4859,31329412,1,1580,540,897,2,7,1
10233,4771,31329422,1,1600,540,892,2,7,1
10324,4698,31329432,1,1600,540,897,2,7,1
10389,4631,31329442,1,1610,550,900,2,7,1
10389,4546,31329452,1,1610,550,897,2,7,1
10327,4448,31329462,1,1610,550,869,2,7,1
10227,4334,31329472,1,1600,550,721,2,7,1
10096,4255,31329482,1,1600,550,491,2,7,1
2497,6367,31330433,0,1050,650,532,2,8,1
2531,6228,31330443,1,1050,650,556,2,8,1
2580,6282,31330453,1,1050,650,575,2,8,1
2692,6400,31330463,1,1050,650,595,2,8,1
2901,6496,31330473,1,1050,650,591,2,8,1
3175,6554,31330483,1,1050,650,594,2,8,1
3437,6594,31330493,1,1050,650,592,2,8,1
3675,6618,31330504,1,1050,650,595,2,8,1
3898,6605,31330514,1,1050,650,548,2,8,1
4051,6568,31330524,1,1050,650,423,2,8,1
4153,6525,31330534,1,1050,650,160,2,8,1
3836,6639,31330614,0,1300,580,302,2,8,1
3825,6422,31330624,1,1320,570,348,2,8,1
3805,6422,31330634,1,1340,550,420,2,8,1
3775,6342,31330644,1,1360,540,512,2,8,1
3732,6206,31330654,1,1370,530,567,2,8,1
3689,5981,31330664,1,1400,520,595,2,8,1
3668,5698,31330674,1,1420,500,624,2,8,1
3661,5376,31330684,1,1430,490,650,2,8,1
3695,5074,31330694,1,1440,480,667,2,8,1
3710,4767,31330704,1,1450,470,691,2,8,1
3710,4499,31330714,1,1450,470,724,2,8,1
3646,4259,31330724,1,1450,470,736,2,8,1
3539,4052,31330734,1,1450,480,749,2,8,1
3403,3895,31330744,1,1450,480,754,2,8,1
3229,3771,31330754,1,1450,480,742,2,8,1
3027,3705,31330764,1,1440,490,697,2,8,1
2805,3724,31330774,1,1440,490,583,2,8,1
2586,3801,31330784,1,1430,500,413,2,8,1
2419,3978,31330794,1,1430,500,183,2,8,1
4692,5184,31330924,0,1450,500,477,2,8,1
4826,4922,31330934,1,1460,490,514,2,8,1
4788,4937,31330944,1,1460,490,524,2,8,1
4729,4863,31330954,1,1460,490,567,2,8,1
4739,4731,31330964,1,1460,490,589,2,8,1
4795,4583,31330974,1,1460,490,589,2,8,1
4892,4453,31330984,1,1460,490,600,2,8,1
5023,4336,31330994,1,1470,490,605,2,8,1
5177,4293,31331004,1,1470,490,605,2,8,1
5344,4316,31331014,1,1470,490,608,2,8,1
5471,4383,31331024,1,1470,490,606,2,8,1
5572,4493,31331034,1,1470,490,613,2,8,1
5601,4639,31331044,1,1470,490,613,2,8,1
5565,4810,31331054,1,1460,500,611,2,8,1
5486,5031,31331064,1,1460,500,663,2,8,1
5381,5185,31331074,1,1460,500,700,2,8,1
5272,5295,31331084,1,1460,500,700,2,8,1
5161,5288,31331094,1,1460,500,699,2,8,1
5049,5201,31331104,1,1450,500,693,2,8,1
4941,5062,31331114,1,1450,500,688,2,8,1
4879,4932,31331124,1,1450,500,681,2,8,1
4846,4836,31331134,1,1450,500,678,2,8,1
4834,4763,31331144,1,1450,500,679,2,8,1
4852,4763,31331154,1,1450,500,681,2,8,1
4891,4816,31331164,1,1450,500,681,2,8,1
5011,4909,31331174,1,1450,500,685,2,8,1
5195,5072,31331184,1,1450,500,694,2,8,1
5421,5236,31331194,1,1460,490,700,2,8,1
5640,5402,31331204,1,1460,490,711,2,8,1
5825,5486,31331214,1,1460,490,719,2,8,1
5987,5486,31331224,1,1470,480,724,2,8,1
6126,5423,31331234,1,1480,480,730,2,8,1
6239,5305,31331244,1,1480,480,731,2,8,1
6335,5172,31331254,1,1480,480,731,2,8,1
6381,5028,31331264,1,1490,490,731,2,8,1
6381,4881,31331274,1,1480,500,721,2,8,1
6356,4770,31331284,1,1480,500,727,2,8,1
6311,4683,31331294,1,1500,500,728,2,8,1
6292,4658,31331304,1,1500,500,737,2,8,1
6292,4658,31331315,1,1500,500,731,2,8,1
6292,4658,31331325,1,1500,500,730,2,8,1
6359,4735,31331335,1,1510,500,722,2,8,1
6459,4885,31331345,1,1510,500,728,2,8,1
6607,5089,31331355,1,1510,500,727,2,8,1
6757,5250,31331365,1,1520,510,728,2,8,1
6907,5343,31331375,1,1520,510,730,2,8,1
6969,5391,31331385,1,1520,510,730,2,8,1
7008,5348,31331395,1,1520,510,736,2,8,1
7031,5224,31331405,1,1530,510,736,2,8,1
7041,5046,31331415,1,1530,510,734,2,8,1
7063,4806,31331425,1,1530,520,737,2,8,1
7092,4630,31331435,1,1530,520,740,2,8,1
7172,4497,31331445,1,1530,520,742,2,8,1
7282,4406,31331455,1,1530,520,748,2,8,1
7413,4377,31331465,1,1530,520,746,2,8,1
7576,4389,31331475,1,1530,520,745,2,8,1
7777,4474,31331485,1,1540,520,742,2,8,1
8004,4620,31331495,1,1540,520,739,2,8,1
8217,4808,31331505,1,1540,520,736,2,8,1
8433,5053,31331515,1,1550,520,745,2,8,1
8566,5280,31331525,1,1550,520,752,2,8,1
8643,5494,31331535,1,1550,520,768,2,8,1
8658,5621,31331545,1,1550,520,773,2,8,1
8631,5668,31331555,1,1550,520,770,2,8,1
8575,5663,31331565,1,1550,520,771,2,8,1
8474,5584,31331575,1,1560,530,768,2,8,1
8346,5419,31331585,1,1560,530,765,2,8,1
8199,5196,31331595,1,1560,530,763,2,8,1
8129,4957,31331605,1,1560,530,767,2,8,1
8112,4746,31331605,1,1560,530,774,2,8,1
8129,4554,31331615,1,1560,530,776,2,8,1
8191,4436,31331625,1,1580,530,776,2,8,1
8312,4387,31331635,1,1580,530,774,2,8,1
8473,4387,31331645,1,1570,540,762,2,8,1
8668,4478,31331655,1,1570,540,746,2,8,1
8908,4658,31331665,1,1570,540,725,2,8,1
9179,4895,31331675,1,1570,540,737,2,8,1
9440,5177,31331685,1,1570,540,754,2,8,1
9621,5401,31331695,1,1570,540,790,2,8,1
9749,5586,31331705,1,1560,550,808,2,8,1
9790,5643,31331715,1,1560,550,808,2,8,1
9796,5618,31331725,1,1580,550,817,2,8,1
9779,5538,31331735,1,1580,550,820,2,8,1
9779,5359,31331745,1,1580,550,818,2,8,1
9846,5197,31331755,1,1580,550,820,2,8,1
9958,5047,31331765,1,1590,550,824,2,8,1
10088,4921,31331775,1,1590,550,854,2,8,1
10205,4822,31331785,1,1600,550,891,2,8,1
10313,4742,31331795,1,1600,550,900,2,8,1
10414,4675,31331805,1,1620,560,903,2,8,1
10464,4609,31331825,1,1620,560,906,2,8,1
10479,4544,31331835,1,1630,560,891,2,8,1
10399,4462,31331845,1,1630,560,751,2,8,1
10233,4372,31331855,1,1630,560,376,2,8,1
2870,6583,31332817,0,1350,800,392,2,9,1
2920,6444,31332827,1,1350,800,461,2,9,1
2955,6458,31332837,1,1350,800,535,2,9,1
3078,6510,31332847,1,1350,800,568,2,9,1
3260,6563,31332857,1,1350,800,567,2,9,1
3480,6617,31332867,1,1350,800,569,2,9,1
3741,6675,31332877,1,1390,790,553,2,9,1
4030,6699,31332887,1,1380,780,448,2,9,1
4254,6699,31332897,1,1380,750,183,2,9,1
3827,6520,31332967,0,1440,570,455,2,9,1
3747,6343,31332977,1,1440,540,486,2,9,1
3719,6383,31332987,1,1450,530,520,2,9,1
3699,6294,31332997,1,1440,510,540,2,9,1
3715,6052,31333007,1,1440,490,567,2,9,1
3733,5709,31333017,1,1440,480,603,2,9,1
3757,5314,31333027,1,1450,470,631,2,9,1
3783,4916,31333037,1,1450,460,663,2,9,1
3794,4598,31333047,1,1450,460,700,2,9,1
3770,4333,31333057,1,1440,470,739,2,9,1
3722,4125,31333077,1,1440,470,765,2,9,1
3607,3948,31333087,1,1440,470,784,2,9,1
3417,3791,31333097,1,1430,480,780,2,9,1
3177,3661,31333107,1,1430,480,771,2,9,1
2914,3593,31333117,1,1420,480,724,2,9,1
2669,3566,31333127,1,1410,490,616,2,9,1
2436,3609,31333137,1,1420,490,387,2,9,1
4474,5008,31333257,0,1400,480,620,2,9,1
4870,4631,31333267,1,1400,480,578,2,9,1
4939,4637,31333277,1,1400,480,595,2,9,1
4939,4576,31333287,1,1430,480,634,2,9,1
4987,4470,31333297,1,1430,480,643,2,9,1
5061,4301,31333307,1,1430,480,647,2,9,1
5166,4193,31333317,1,1430,480,653,2,9,1
5284,4126,31333327,1,1430,480,658,2,9,1
5411,4126,31333337,1,1440,480,661,2,9,1
5505,4184,31333347,1,1440,480,665,2,9,1
5548,4276,31333357,1,1430,490,661,2,9,1
5558,4409,31333367,1,1440,490,665,2,9,1
5496,4563,31333377,1,1440,490,668,2,9,1
5397,4730,31333387,1,1440,490,668,2,9,1
5273,4807,31333397,1,1440,490,665,2,9,1
5138,4757,31333407,1,1440,490,665,2,9,1
5007,4623,31333417,1,1440,490,667,2,9,1
4906,4416,31333427,1,1440,490,670,2,9,1
4823,4242,31333437,1,1440,490,668,2,9,1
4782,4091,31333447,1,1440,490,668,2,9,1
4772,4034,31333457,1,1440,490,662,2,9,1
4782,4029,31333467,1,1440,490,681,2,9,1
4844,4060,31333477,1,1440,490,688,2,9,1
4985,4164,31333488,1,1440,490,693,2,9,1
5178,4347,31333498,1,1440,490,696,2,9,1
5436,4583,31333508,1,1440,490,727,2,9,1
5653,4777,31333518,1,1440,490,730,2,9,1
5843,4891,31333528,1,1440,490,739,2,9,1
5956,4951,31333538,1,1450,500,745,2,9,1
6045,4932,31333548,1,1460,490,751,2,9,1
6117,4856,31333558,1,1460,490,757,2,9,1
6182,4742,31333568,1,1470,490,756,2,9,1
6238,4634,31333578,1,1470,490,760,2,9,1
6288,4520,31333588,1,1470,490,767,2,9,1
6307,4411,31333598,1,1480,500,771,2,9,1
6301,4308,31333608,1,1480,500,771,2,9,1
6277,4243,31333618,1,1480,500,777,2,9,1
6253,4215,31333628,1,1490,510,794,2,9,1
6246,4215,31333638,1,1490,510,797,2,9,1
6251,4215,31333648,1,1490,510,788,2,9,1
6279,4305,31333658,1,1490,510,787,2,9,1
6384,4444,31333668,1,1500,510,787,2,9,1
6539,4621,31333678,1,1500,510,784,2,9,1
6716,4761,31333688,1,1500,510,794,2,9,1
6855,4876,31333698,1,1500,510,794,2,9,1
6969,4881,31333708,1,1500,510,794,2,9,1
7032,4815,31333718,1,1510,510,783,2,9,1
7076,4703,31333728,1,1510,510,784,2,9,1
7107,4551,31333738,1,1510,510,784,2,9,1
7122,4379,31333748,1,1510,510,785,2,9,1
7139,4194,31333758,1,1510,510,790,2,9,1
7202,4090,31333768,1,1510,510,793,2,9,1
7294,4032,31333778,1,1530,520,800,2,9,1
7422,4005,31333788,1,1530,520,802,2,9,1
7599,4046,31333798,1,1530,520,799,2,9,1
7808,4148,31333808,1,1540,520,796,2,9,1
8032,4290,31333818,1,1540,520,803,2,9,1
8239,4490,31333828,1,1540,520,800,2,9,1
8407,4690,31333838,1,1540,530,796,2,9,1
8554,4879,31333848,1,1540,530,800,2,9,1
8603,5062,31333858,1,1540,530,806,2,9,1
8603,5169,31333868,1,1540,530,800,2,9,1
8559,5207,31333878,1,1540,530,796,2,9,1
8478,5199,31333888,1,1540,530,794,2,9,1
8365,5112,31333898,1,1540,530,790,2,9,1
8231,4939,31333908,1,1550,520,790,2,9,1
8125,4709,31333918,1,1550,520,797,2,9,1
8075,4496,31333928,1,1550,520,797,2,9,1
8063,4314,31333938,1,1550,520,802,2,9,1
8099,4153,31333948,1,1540,530,808,2,9,1
8193,4089,31333959,1,1540,530,811,2,9,1
8326,4107,31333969,1,1540,530,806,2,9,1
8525,4181,31333979,1,1540,530,796,2,9,1
8756,4348,31333989,1,1540,530,787,2,9,1
9009,4583,31333999,1,1560,530,787,2,9,1
9254,4864,31334009,1,1560,530,797,2,9,1
9471,5132,31334019,1,1560,530,827,2,9,1
9669,5297,31334029,1,1570,540,845,2,9,1
9781,5394,31334039,1,1570,540,858,2,9,1
9844,5378,31334049,1,1570,540,858,2,9,1
9874,5258,31334059,1,1580,550,866,2,9,1
9874,5068,31334069,1,1580,550,869,2,9,1
9880,4835,31334079,1,1580,550,866,2,9,1
9945,4662,31334089,1,1590,550,878,2,9,1
10051,4529,31334099,1,1590,550,906,2,9,1
10155,4429,31334109,1,1600,550,933,2,9,1
10253,4336,31334119,1,1620,560,938,2,9,1
10321,4248,31334129,1,1630,560,943,2,9,1
10371,4131,31334139,1,1630,560,941,2,9,1
10347,4008,31334149,1,1650,560,911,2,9,1
10251,3879,31334159,1,1660,560,796,2,9,1
10106,3754,31334169,1,1660,560,617,2,9,1
3212,6670,31335130,0,1600,630,496,2,10,1
3169,6689,31335140,1,1620,610,562,2,10,1
3159,6694,31335150,1,1610,590,600,2,10,1
3133,6854,31335160,1,1590,550,619,2,10,1
3246,6941,31335170,1,1580,520,611,2,10,1
3435,6980,31335180,1,1560,500,617,2,10,1
3675,6992,31335190,1,1560,480,578,2,10,1
3949,6964,31335200,1,1550,470,430,2,10,1
4135,6910,31335210,1,1550,460,200,2,10,1
3949,6706,31335270,0,1520,440,242,2,10,1
3796,6684,31335280,1,1500,440,389,2,10,1
3776,6684,31335290,1,1500,450,428,2,10,1
3760,6693,31335300,1,1500,450,495,2,10,1
3750,6624,31335310,1,1490,460,548,2,10,1
3750,6441,31335320,1,1480,450,580,2,10,1
3755,6183,31335330,1,1480,450,585,2,10,1
3764,5863,31335340,1,1470,460,613,2,10,1
3764,5540,31335350,1,1470,460,641,2,10,1
3749,5209,31335360,1,1470,460,679,2,10,1
3703,4874,31335370,1,1450,460,719,2,10,1
3620,4589,31335380,1,1450,460,733,2,10,1
3512,4335,31335390,1,1450,460,748,2,10,1
3363,4103,31335400,1,1450,460,743,2,10,1
3161,3882,31335410,1,1440,470,731,2,10,1
2923,3718,31335420,1,1440,470,699,2,10,1
2729,3591,31335430,1,1440,470,568,2,10,1
2546,3579,31335440,1,1430,480,191,2,10,1
4131,5033,31335551,0,1420,480,509,2,10,1
4512,4755,31335561,1,1430,480,444,2,10,1
4570,4608,31335571,1,1430,480,517,2,10,1
4536,4504,31335581,1,1430,480,578,2,10,1
4586,4325,31335591,1,1420,470,586,2,10,1
4680,4096,31335601,1,1420,470,600,2,10,1
4802,3958,31335611,1,1430,480,605,2,10,1
4932,3906,31335621,1,1440,470,602,2,10,1
5078,3912,31335631,1,1440,470,589,2,10,1
5234,3996,31335641,1,1430,480,561,2,10,1
5356,4142,31335651,1,1440,480,548,2,10,1
5384,4329,31335661,1,1440,480,556,2,10,1
5349,4558,31335671,1,1440,480,592,2,10,1
5249,4751,31335681,1,1450,480,643,2,10,1
5115,4919,31335691,1,1450,480,666,2,10,1
4958,4952,31335701,1,1450,480,664,2,10,1
4821,4861,31335711,1,1450,480,668,2,10,1
4687,4687,31335721,1,1450,480,662,2,10,1
4563,4477,31335731,1,1450,480,666,2,10,1
4502,4306,31335741,1,1450,480,670,2,10,1
4477,4160,31335751,1,1450,480,667,2,10,1
4465,4093,31335761,1,1440,480,675,2,10,1
4474,4083,31335771,1,1440,480,687,2,10,1
4498,4112,31335781,1,1440,480,688,2,10,1
4620,4232,31335791,1,1440,480,688,2,10,1
4837,4442,31335801,1,1440,480,693,2,10,1
5117,4713,31335811,1,1440,480,699,2,10,1
5451,4987,31335821,1,1430,480,722,2,10,1
5726,5147,31335831,1,1430,480,731,2,10,1
5962,5231,31335841,1,1450,470,742,2,10,1
6104,5196,31335851,1,1450,470,746,2,10,1
6221,5088,31335861,1,1450,470,746,2,10,1
6321,4931,31335871,1,1460,480,749,2,10,1
6373,4720,31335881,1,1460,480,758,2,10,1
6373,4540,31335891,1,1460,490,754,2,10,1
6349,4382,31335901,1,1460,490,765,2,10,1
6308,4246,31335911,1,1470,490,770,2,10,1
6273,4165,31335921,1,1470,490,777,2,10,1
6241,4121,31335931,1,1480,500,788,2,10,1
