x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4900,3771,65879125,1,1400,560,589,12,32,0
4857,3680,65879135,1,1410,560,595,12,32,0
4825,3604,65879145,1,1410,560,620,12,32,0
4799,3527,65879155,1,1410,560,658,12,32,0
4799,3446,65879165,1,1410,560,678,12,32,0
4805,3357,65879175,1,1410,560,690,12,32,0
4837,3264,65879185,1,1410,560,707,12,32,0
4889,3188,65879195,1,1410,560,713,12,32,0
4955,3124,65879205,1,1410,560,711,12,32,0
5044,3081,65879215,1,1410,560,721,12,32,0
5126,3059,65879225,1,1400,560,721,12,32,0
5203,3051,65879235,1,1400,560,722,12,32,0
5280,3058,65879245,1,1400,560,728,12,32,0
5344,3072,65879255,1,1390,570,731,12,32,0
5400,3092,65879265,1,1390,570,724,12,32,0
5430,3105,65879275,1,1390,570,727,12,32,0
5443,3114,65879285,1,1380,580,736,12,32,0
5443,3114,65879295,1,1380,580,740,12,32,0
5443,3119,65879305,1,1380,580,734,12,32,0
5435,3129,65879315,1,1380,580,710,12,32,0
5420,3143,65879325,1,1380,580,624,12,32,0
5399,3157,65879335,1,1380,580,449,12,32,0
5380,3172,65879345,1,1380,580,8,12,32,0
6094,4593,65879596,0,1440,560,22,12,32,0
6088,4704,65879606,1,1440,560,17,12,32,0
6078,4764,65879616,1,1440,560,68,12,32,0
6068,4835,65879626,1,1440,560,119,12,32,0
6058,4914,65879636,1,1450,560,173,12,32,0
6049,4995,65879646,1,1450,560,222,12,32,0
6042,5080,65879656,1,1450,560,225,12,32,0
6042,5168,65879666,1,1460,550,246,12,32,0
6042,5261,65879676,1,1460,550,247,12,32,0
6047,5350,65879686,1,1460,550,250,12,32,0
6056,5433,65879696,1,1460,550,267,12,32,0
6056,5481,65879706,1,1460,550,277,12,32,0
6056,5507,65879716,1,1460,550,304,12,32,0
6056,5514,65879726,1,1460,550,314,12,32,0
6056,5514,65879736,1,1470,550,316,12,32,0
6056,5514,65879746,1,1470,550,304,12,32,0
6056,5514,65879756,1,1470,550,320,12,32,0
6056,5503,65879766,1,1470,550,344,12,32,0
6056,5485,65879776,1,1480,540,393,12,32,0
6050,5441,65879786,1,1480,540,430,12,32,0
6050,5382,65879796,1,1480,540,473,12,32,0
6037,5304,65879806,1,1480,540,515,12,32,0
6028,5201,65879816,1,1480,540,559,12,32,0
6020,5081,65879826,1,1480,540,594,12,32,0
6020,4921,65879836,1,1480,540,638,12,32,0
6031,4728,65879846,1,1480,540,670,12,32,0
6048,4513,65879856,1,1480,540,691,12,32,0
6070,4285,65879866,1,1480,540,697,12,32,0
6094,4081,65879876,1,1480,540,707,12,32,0
6116,3892,65879886,1,1470,550,733,12,32,0
6130,3735,65879896,1,1470,550,755,12,32,0
6139,3600,65879906,1,1460,550,761,12,32,0
6146,3479,65879916,1,1460,550,754,12,32,0
6154,3339,65879926,1,1450,560,757,12,32,0
6166,3244,65879936,1,1450,560,757,12,32,0
6179,3179,65879946,1,1440,570,754,12,32,0
6193,3129,65879956,1,1440,570,758,12,32,0
6205,3098,65879966,1,1430,570,719,12,32,0
6226,3081,65879976,1,1430,570,641,12,32,0
6250,3081,65879986,1,1420,580,505,12,32,0
6280,3093,65879996,1,1420,580,56,12,32,0
7254,3727,65880417,0,1470,550,55,12,32,0
7285,3714,65880427,1,1460,550,105,12,32,0
7295,3719,65880437,1,1460,550,160,12,32,0
7302,3719,65880447,1,1450,560,226,12,32,0
7314,3726,65880457,1,1460,570,287,12,32,0
7329,3741,65880467,1,1460,570,346,12,32,0
7349,3764,65880477,1,1440,580,394,12,32,0
7374,3793,65880487,1,1440,580,425,12,32,0
7400,3825,65880497,1,1440,580,469,12,32,0
7426,3860,65880507,1,1450,590,492,12,32,0
7444,3896,65880517,1,1450,590,513,12,32,0
7452,3929,65880527,1,1450,590,535,12,32,0
7452,3959,65880537,1,1450,590,537,12,32,0
7452,3986,65880547,1,1460,580,546,12,32,0
7447,4012,65880557,1,1470,590,554,12,32,0
7447,4035,65880567,1,1470,590,556,12,32,0
7447,4058,65880577,1,1490,580,556,12,32,0
7447,4089,65880587,1,1490,580,557,12,32,0
7447,4125,65880597,1,1490,580,561,12,32,0
7447,4159,65880607,1,1500,570,561,12,32,0
7447,4187,65880617,1,1500,570,564,12,32,0
7440,4208,65880627,1,1510,580,569,12,32,0
7433,4225,65880637,1,1520,570,569,12,32,0
7426,4236,65880647,1,1520,570,569,12,32,0
7419,4245,65880657,1,1520,570,570,12,32,0
7414,4253,65880667,1,1520,570,570,12,32,0
7407,4259,65880677,1,1520,570,572,12,32,0
7398,4265,65880687,1,1520,570,575,12,32,0
7389,4271,65880697,1,1520,570,572,12,32,0
7380,4278,65880707,1,1520,570,570,12,32,0
7364,4284,65880717,1,1520,570,570,12,32,0
7344,4284,65880727,1,1520,570,570,12,32,0
7322,4289,65880737,1,1520,570,569,12,32,0
7297,4289,65880747,1,1520,570,570,12,32,0
7270,4289,65880757,1,1520,570,575,12,32,0
7250,4280,65880767,1,1520,570,570,12,32,0
7229,4266,65880777,1,1520,570,569,12,32,0
7204,4243,65880787,1,1520,570,567,12,32,0
7175,4193,65880797,1,1520,570,569,12,32,0
7134,4127,65880807,1,1520,570,570,12,32,0
7088,4030,65880817,1,1520,570,569,12,32,0
7039,3909,65880827,1,1520,570,570,12,32,0
7003,3771,65880837,1,1520,570,574,12,32,0
6972,3641,65880847,1,1520,570,578,12,32,0
6964,3535,65880858,1,1520,570,588,12,32,0
6970,3444,65880868,1,1520,570,591,12,32,0
6991,3366,65880878,1,1510,580,597,12,32,0
7025,3306,65880888,1,1510,580,609,12,32,0
7068,3259,65880898,1,1500,570,613,12,32,0
7116,3226,65880908,1,1490,580,614,12,32,0
7163,3217,65880918,1,1490,580,616,12,32,0
7210,3223,65880928,1,1490,580,614,12,32,0
7261,3252,65880938,1,1470,590,613,12,32,0
7314,3314,65880948,1,1470,590,603,12,32,0
7368,3398,65880958,1,1470,590,589,12,32,0
7408,3491,65880968,1,1460,600,594,12,32,0
7441,3582,65880978,1,1450,590,591,12,32,0
7452,3671,65880988,1,1450,590,591,12,32,0
7452,3735,65880998,1,1450,590,592,12,32,0
7436,3773,65881008,1,1450,590,594,12,32,0
7415,3793,65881018,1,1460,600,588,12,32,0
7398,3801,65881028,1,1460,600,588,12,32,0
7387,3807,65881038,1,1460,600,591,12,32,0
7381,3807,65881048,1,1460,600,592,12,32,0
7376,3807,65881058,1,1470,590,597,12,32,0
7376,3807,65881068,1,1470,590,600,12,32,0
7376,3807,65881078,1,1470,590,603,12,32,0
7376,3807,65881088,1,1500,580,620,12,32,0
7370,3771,65881098,1,1500,580,630,12,32,0
7365,3717,65881108,1,1500,580,638,12,32,0
7365,3649,65881118,1,1500,580,662,12,32,0
7365,3568,65881128,1,1500,580,678,12,32,0
7373,3478,65881138,1,1500,580,694,12,32,0
7387,3385,65881148,1,1500,580,725,12,32,0
7405,3288,65881158,1,1500,580,736,12,32,0
7424,3187,65881168,1,1500,580,760,12,32,0
7441,3086,65881168,1,1500,580,768,12,32,0
7454,2984,65881178,1,1500,580,773,12,32,0
7465,2877,65881188,1,1500,580,785,12,32,0
7476,2755,65881198,1,1490,590,796,12,32,0
7470,2625,65881208,1,1490,590,814,12,32,0
7452,2472,65881218,1,1490,590,818,12,32,0
7475,2318,65881228,1,1480,600,820,12,32,0
7480,2164,65881238,1,1460,600,824,12,32,0
7473,2075,65881248,1,1470,610,823,12,32,0
7459,1995,65881258,1,1470,610,823,12,32,0
7438,1920,65881268,1,1470,610,829,12,32,0
7411,1871,65881278,1,1470,610,827,12,32,0
7365,1821,65881288,1,1470,610,832,12,32,0
7309,1772,65881298,1,1470,610,832,12,32,0
7247,1737,65881308,1,1470,610,832,12,32,0
7190,1712,65881318,1,1470,610,832,12,32,0
7132,1703,65881328,1,1470,610,829,12,32,0
7071,1722,65881338,1,1480,600,821,12,32,0
7007,1760,65881348,1,1480,600,800,12,32,0
6941,1830,65881358,1,1480,600,796,12,32,0
6875,1929,65881368,1,1480,600,782,12,32,0
6811,2047,65881378,1,1480,600,780,12,32,0
6773,2163,65881388,1,1480,600,777,12,32,0
6752,2237,65881398,1,1480,600,757,12,32,0
6752,2284,65881408,1,1480,600,721,12,32,0
6752,2324,65881418,1,1480,600,676,12,32,0
6768,2365,65881428,1,1480,600,617,12,32,0
6792,2405,65881438,1,1480,600,472,12,32,0
6825,2442,65881448,1,1460,600,61,12,32,0
8425,3569,65881749,0,1530,560,112,12,32,0
8491,3597,65881759,1,1530,560,218,12,32,0
8523,3655,65881769,1,1530,560,242,12,32,0
8555,3742,65881779,1,1520,570,287,12,32,0
8587,3811,65881789,1,1520,570,353,12,32,0
8616,3887,65881799,1,1520,570,427,12,32,0
8631,3968,65881809,1,1520,570,488,12,32,0
8631,4037,65881819,1,1520,570,537,12,32,0
8610,4101,65881829,1,1520,570,561,12,32,0
8571,4158,65881839,1,1520,570,572,12,32,0
8522,4192,65881849,1,1520,570,591,12,32,0
8476,4211,65881859,1,1520,570,592,12,32,0
8427,4211,65881869,1,1520,570,594,12,32,0
8373,4176,65881879,1,1520,570,585,12,32,0
8315,4125,65881889,1,1520,570,591,12,32,0
8260,4045,65881899,1,1520,570,602,12,32,0
8210,3962,65881909,1,1520,570,619,12,32,0
8167,3845,65881919,1,1520,570,645,12,32,0
8142,3708,65881929,1,1520,570,656,12,32,0
8128,3585,65881939,1,1520,570,671,12,32,0
8119,3477,65881949,1,1520,570,667,12,32,0
8124,3378,65881959,1,1520,570,675,12,32,0
8139,3304,65881969,1,1520,570,685,12,32,0
8165,3246,65881979,1,1520,570,690,12,32,0
8194,3198,65881989,1,1520,570,694,12,32,0
8230,3166,65881999,1,1510,580,699,12,32,0
8269,3147,65882009,1,1510,580,702,12,32,0
8309,3137,65882019,1,1510,580,691,12,32,0
8345,3137,65882029,1,1500,580,694,12,32,0
8377,3145,65882039,1,1500,580,694,12,32,0
8417,3167,65882049,1,1500,580,694,12,32,0
8459,3210,65882059,1,1500,580,691,12,32,0
8505,3277,65882069,1,1490,590,690,12,32,0
8552,3361,65882079,1,1490,590,700,12,32,0
8592,3446,65882089,1,1490,590,699,12,32,0
8628,3528,65882099,1,1490,590,699,12,32,0
8646,3600,65882109,1,1510,600,693,12,32,0
8646,3656,65882119,1,1510,600,693,12,32,0
8636,3701,65882129,1,1510,600,687,12,32,0
8614,3725,65882139,1,1510,600,688,12,32,0
8592,3744,65882149,1,1510,600,684,12,32,0
8569,3752,65882159,1,1510,600,685,12,32,0
8554,3752,65882169,1,1520,600,685,12,32,0
8540,3752,65882179,1,1520,600,685,12,32,0
8530,3752,65882189,1,1520,600,685,12,32,0
8530,3747,65882199,1,1520,600,685,12,32,0
8530,3742,65882209,1,1520,600,687,12,32,0
8530,3732,65882219,1,1520,600,688,12,32,0
8530,3718,65882229,1,1520,600,691,12,32,0
8530,3702,65882239,1,1520,600,693,12,32,0
8530,3681,65882249,1,1520,600,694,12,32,0
8530,3652,65882259,1,1520,600,699,12,32,0
8535,3615,65882269,1,1520,600,690,12,32,0
8535,3571,65882279,1,1520,600,699,12,32,0
8535,3519,65882289,1,1520,600,705,12,32,0
8535,3461,65882299,1,1520,600,711,12,32,0
8544,3401,65882309,1,1520,600,725,12,32,0
8553,3342,65882319,1,1520,600,724,12,32,0
8569,3288,65882329,1,1520,600,740,12,32,0
8601,3238,65882339,1,1520,600,752,12,32,0
8642,3193,65882349,1,1520,600,760,12,32,0
8693,3162,65882359,1,1520,600,753,12,32,0
8748,3141,65882369,1,1520,600,760,12,32,0
8808,3130,65882379,1,1520,600,770,12,32,0
8872,3130,65882389,1,1510,600,782,12,32,0
8937,3141,65882399,1,1520,600,788,12,32,0
9001,3159,65882409,1,1520,600,791,12,32,0
9052,3178,65882419,1,1520,600,793,12,32,0
9097,3199,65882429,1,1520,600,791,12,32,0
9126,3209,65882439,1,1520,600,788,12,32,0
9143,3216,65882449,1,1520,600,771,12,32,0
9152,3216,65882459,1,1520,600,721,12,32,0
9152,3216,65882469,1,1540,600,624,12,32,0
9136,3206,65882479,1,1540,600,286,12,32,0
2496,4082,65890121,0,1350,770,351,12,33,0
2517,4168,65890131,1,1350,760,372,12,33,0
2484,4212,65890141,1,1380,740,384,12,33,0
2474,4255,65890151,1,1390,710,387,12,33,0
2480,4230,65890161,1,1370,690,396,12,33,0
2497,4167,65890171,1,1390,670,409,12,33,0
2515,4079,65890181,1,1380,650,440,12,33,0
2539,3966,65890191,1,1400,630,485,12,33,0
2569,3806,65890201,1,1380,610,510,12,33,0
2604,3614,65890211,1,1390,600,537,12,33,0
2637,3414,65890221,1,1390,580,536,12,33,0
2663,3197,65890231,1,1400,560,556,12,33,0
2686,2970,65890241,1,1390,550,570,12,33,0
2696,2773,65890251,1,1390,540,592,12,33,0
2706,2603,65890261,1,1390,540,588,12,33,0
2719,2452,65890271,1,1400,530,602,12,33,0
2734,2331,65890281,1,1400,530,603,12,33,0
2734,2236,65890291,1,1400,530,608,12,33,0
2743,2159,65890301,1,1400,530,602,12,33,0
2743,2125,65890311,1,1400,540,592,12,33,0
2750,2118,65890321,1,1400,540,556,12,33,0
2750,2128,65890331,1,1400,540,314,12,33,0
2846,2832,65890442,0,1390,540,55,12,33,0
2878,2849,65890452,1,1390,540,85,12,33,0
2891,2874,65890462,1,1390,540,86,12,33,0
2901,2913,65890472,1,1400,530,89,12,33,0
2925,2913,65890482,1,1400,530,134,12,33,0
2949,2913,65890492,1,1400,530,209,12,33,0
2977,2913,65890502,1,1400,530,284,12,33,0
3008,2913,65890512,1,1400,530,342,12,33,0
3061,2913,65890522,1,1410,530,398,12,33,0
3126,2913,65890532,1,1410,530,436,12,33,0
3224,2930,65890542,1,1410,530,469,12,33,0
3327,2956,65890552,1,1410,530,491,12,33,0
3437,2997,65890562,1,1410,530,498,12,33,0
3525,3036,65890572,1,1410,530,488,12,33,0
3597,3071,65890582,1,1410,530,496,12,33,0
3637,3097,65890592,1,1410,530,480,12,33,0
3653,3116,65890602,1,1410,530,377,12,33,0
3643,4154,65890782,0,1450,530,5,12,33,0
3649,4200,65890792,1,1450,530,78,12,33,0
3643,4230,65890802,1,1450,530,146,12,33,0
3643,4250,65890812,1,1450,530,187,12,33,0
3637,4266,65890822,1,1450,530,223,12,33,0
3637,4281,65890832,1,1450,530,292,12,33,0
3637,4298,65890842,1,1450,530,346,12,33,0
3637,4298,65890852,1,1450,530,369,12,33,0
3632,4298,65890862,1,1450,530,364,12,33,0
3632,4298,65890862,1,1450,530,381,12,33,0
3632,4298,65890872,1,1450,530,396,12,33,0
3639,4248,65890882,1,1430,520,425,12,33,0
3649,4175,65890892,1,1430,520,452,12,33,0
3661,4062,65890902,1,1430,520,480,12,33,0
3678,3923,65890912,1,1430,520,512,12,33,0
3700,3732,65890922,1,1430,520,538,12,33,0
3731,3548,65890932,1,1430,520,546,12,33,0
3765,3369,65890942,1,1430,520,556,12,33,0
3815,3154,65890952,1,1430,520,564,12,33,0
3876,2994,65890962,1,1430,520,578,12,33,0
3905,2870,65890972,1,1420,530,578,12,33,0
3946,2726,65890982,1,1420,530,586,12,33,0
3994,2602,65890992,1,1420,530,592,12,33,0
4022,2513,65891002,1,1420,530,592,12,33,0
4050,2442,65891012,1,1410,530,595,12,33,0
4077,2360,65891022,1,1410,530,592,12,33,0
4098,2308,65891032,1,1410,530,588,12,33,0
4112,2276,65891042,1,1400,540,570,12,33,0
4122,2262,65891052,1,1400,540,536,12,33,0
4132,2262,65891062,1,1400,540,314,12,33,0
4473,2803,65891413,0,1430,550,180,12,33,0
4505,2750,65891423,1,1430,550,171,12,33,0
4513,2750,65891433,1,1430,550,180,12,33,0
4546,2750,65891443,1,1430,550,191,12,33,0
4595,2750,65891453,1,1430,550,253,12,33,0
4661,2794,65891463,1,1430,550,277,12,33,0
4728,2853,65891473,1,1410,550,312,12,33,0
4795,2902,65891483,1,1430,550,320,12,33,0
4843,2971,65891493,1,1430,550,335,12,33,0
4885,3029,65891503,1,1440,540,338,12,33,0
4922,3072,65891513,1,1440,540,358,12,33,0
4940,3112,65891523,1,1440,540,376,12,33,0
4949,3152,65891533,1,1450,550,402,12,33,0
4949,3191,65891543,1,1450,550,425,12,33,0
4949,3226,65891553,1,1450,550,440,12,33,0
4938,3257,65891563,1,1450,550,468,12,33,0
4926,3283,65891573,1,1450,550,485,12,33,0
4914,3298,65891583,1,1460,550,488,12,33,0
4901,3306,65891593,1,1460,550,499,12,33,0
4888,3311,65891603,1,1450,560,499,12,33,0
4872,3316,65891613,1,1450,560,499,12,33,0
4853,3316,65891623,1,1450,560,499,12,33,0
4831,3316,65891633,1,1450,560,502,12,33,0
4811,3310,65891643,1,1470,560,501,12,33,0
4789,3301,65891653,1,1470,560,504,12,33,0
4763,3288,65891663,1,1470,560,509,12,33,0
4734,3260,65891673,1,1470,560,504,12,33,0
4708,3222,65891683,1,1470,560,510,12,33,0
4685,3167,65891693,1,1450,560,514,12,33,0
4670,3108,65891703,1,1450,560,520,12,33,0
4665,3042,65891713,1,1450,560,513,12,33,0
4670,2976,65891723,1,1450,560,516,12,33,0
4682,2910,65891733,1,1450,550,527,12,33,0
4709,2848,65891743,1,1450,550,535,12,33,0
4745,2788,65891753,1,1450,550,540,12,33,0
4790,2730,65891763,1,1450,550,548,12,33,0
4836,2683,65891773,1,1450,550,570,12,33,0
4888,2644,65891783,1,1430,550,570,12,33,0
4948,2614,65891793,1,1430,550,586,12,33,0
5015,2590,65891803,1,1430,550,591,12,33,0
5078,2570,65891813,1,1430,550,588,12,33,0
5138,2565,65891823,1,1430,550,589,12,33,0
5180,2565,65891833,1,1440,560,592,12,33,0
5211,2571,65891843,1,1430,560,588,12,33,0
5234,2589,65891853,1,1430,560,561,12,33,0
5260,2619,65891863,1,1430,560,405,12,33,0
5660,4706,65892134,0,1540,500,170,12,33,0
5694,4696,65892144,1,1540,500,289,12,33,0
5694,4729,65892154,1,1530,510,324,12,33,0
5689,4739,65892164,1,1530,510,327,12,33,0
5689,4739,65892174,1,1530,510,334,12,33,0
5689,4711,65892184,1,1530,510,344,12,33,0
5697,4660,65892194,1,1530,510,376,12,33,0
5697,4592,65892204,1,1530,520,410,12,33,0
5697,4478,65892214,1,1530,520,443,12,33,0
5702,4323,65892224,1,1510,510,488,12,33,0
5714,4141,65892234,1,1500,520,513,12,33,0
5734,3967,65892244,1,1500,520,536,12,33,0
5762,3802,65892254,1,1500,520,570,12,33,0
5794,3643,65892264,1,1490,530,584,12,33,0
5825,3526,65892274,1,1490,530,592,12,33,0
5852,3416,65892284,1,1500,540,589,12,33,0
5877,3312,65892294,1,1500,540,606,12,33,0
5901,3226,65892304,1,1500,540,611,12,33,0
5927,3146,65892314,1,1490,550,611,12,33,0
5958,3071,65892324,1,1490,550,616,12,33,0
5998,3010,65892334,1,1490,560,617,12,33,0
6013,2967,65892344,1,1490,560,616,12,33,0
6013,2937,65892354,1,1490,560,619,12,33,0
6013,2910,65892364,1,1490,560,620,12,33,0
6013,2887,65892374,1,1480,570,619,12,33,0
6013,2887,65892384,1,1480,570,613,12,33,0
6018,2859,65892394,1,1480,570,613,12,33,0
6018,2859,65892404,1,1500,570,567,12,33,0
6026,2859,65892414,1,1500,570,369,12,33,0
6492,3042,65892615,0,1500,570,65,12,33,0
6553,3013,65892625,1,1500,570,93,12,33,0
6544,3060,65892635,1,1500,570,99,12,33,0
6563,3074,65892645,1,1500,570,142,12,33,0
6583,3103,65892655,1,1500,570,237,12,33,0
6605,3141,65892665,1,1500,570,279,12,33,0
6620,3176,65892675,1,1500,570,312,12,33,0
6632,3212,65892685,1,1500,570,340,12,33,0
6650,3263,65892695,1,1500,570,363,12,33,0
6668,3323,65892705,1,1490,580,393,12,33,0
6687,3388,65892715,1,1490,580,417,12,33,0
6700,3451,65892725,1,1490,580,449,12,33,0
6709,3507,65892735,1,1490,580,465,12,33,0
6701,3555,65892745,1,1490,580,473,12,33,0
6690,3596,65892755,1,1490,580,485,12,33,0
6678,3629,65892765,1,1490,580,496,12,33,0
6657,3656,65892775,1,1490,580,492,12,33,0
6635,3677,65892785,1,1490,580,501,12,33,0
6614,3696,65892795,1,1490,580,509,12,33,0
6593,3710,65892805,1,1490,580,515,12,33,0
6571,3722,65892815,1,1490,580,515,12,33,0
6546,3727,65892825,1,1490,580,521,12,33,0
6518,3727,65892835,1,1490,580,524,12,33,0
6485,3713,65892845,1,1490,580,524,12,33,0
6449,3688,65892855,1,1490,580,527,12,33,0
6410,3653,65892865,1,1490,580,532,12,33,0
6375,3606,65892875,1,1490,580,532,12,33,0
6344,3550,65892885,1,1490,580,533,12,33,0
6321,3480,65892895,1,1490,580,533,12,33,0
6304,3395,65892905,1,1490,580,537,12,33,0
6296,3301,65892915,1,1490,580,543,12,33,0
6296,3203,65892925,1,1490,580,537,12,33,0
6296,3119,65892935,1,1490,580,540,12,33,0
6317,3044,65892945,1,1490,580,545,12,33,0
6343,2991,65892955,1,1490,580,551,12,33,0
6374,2954,65892965,1,1490,580,556,12,33,0
6407,2928,65892975,1,1490,580,557,12,33,0
6443,2920,65892985,1,1490,580,567,12,33,0
6483,2935,65892995,1,1490,580,564,12,33,0
6533,2965,65893005,1,1490,580,568,12,33,0
6586,3016,65893015,1,1490,580,570,12,33,0
6640,3080,65893025,1,1490,580,568,12,33,0
6682,3153,65893035,1,1490,580,568,12,33,0
6717,3221,65893045,1,1490,580,568,12,33,0
6732,3274,65893055,1,1490,580,563,12,33,0
6732,3316,65893065,1,1490,580,570,12,33,0
6724,3335,65893075,1,1490,580,581,12,33,0
6724,3335,65893085,1,1490,580,591,12,33,0
6724,3335,65893095,1,1490,580,585,12,33,0
6693,3358,65893105,1,1490,580,591,12,33,0
6687,3358,65893115,1,1490,580,586,12,33,0
6680,3352,65893125,1,1490,580,588,12,33,0
6671,3319,65893135,1,1490,580,597,12,33,0
6661,3268,65893145,1,1490,580,608,12,33,0
6656,3184,65893155,1,1490,580,616,12,33,0
6656,3095,65893165,1,1490,580,634,12,33,0
6672,3003,65893175,1,1490,580,640,12,33,0
6696,2911,65893185,1,1490,580,649,12,33,0
6726,2813,65893195,1,1490,580,664,12,33,0
6757,2714,65893205,1,1490,580,675,12,33,0
6783,2626,65893215,1,1490,580,687,12,33,0
6806,2545,65893225,1,1490,580,694,12,33,0
6825,2454,65893235,1,1500,580,696,12,33,0
6831,2366,65893245,1,1500,580,716,12,33,0
6831,2279,65893255,1,1500,580,722,12,33,0
6814,2188,65893265,1,1500,580,730,12,33,0
6794,2107,65893275,1,1500,580,728,12,33,0
6770,2032,65893285,1,1500,580,733,12,33,0
6729,1966,65893295,1,1500,580,727,12,33,0
6686,1908,65893305,1,1500,580,731,12,33,0
6642,1856,65893315,1,1520,590,740,12,33,0
6594,1811,65893325,1,1520,590,748,12,33,0
6543,1782,65893335,1,1520,590,752,12,33,0
6489,1764,65893345,1,1520,590,752,12,33,0
6416,1757,65893355,1,1520,590,751,12,33,0
6321,1772,65893365,1,1520,590,749,12,33,0
6212,1802,65893375,1,1520,590,745,12,33,0
6118,1857,65893385,1,1520,590,740,12,33,0
6046,1927,65893395,1,1520,590,736,12,33,0
5989,2007,65893405,1,1530,580,733,12,33,0
5958,2089,65893415,1,1530,580,728,12,33,0
5931,2153,65893425,1,1530,580,728,12,33,0
5920,2205,65893435,1,1530,580,690,12,33,0
5920,2251,65893445,1,1530,580,592,12,33,0
5927,2297,65893455,1,1510,580,394,12,33,0
7816,3217,65893766,0,1550,580,71,12,33,0
7874,3280,65893776,1,1550,580,170,12,33,0
7884,3313,65893786,1,1550,580,239,12,33,0
7884,3347,65893796,1,1550,580,285,12,33,0
7884,3379,65893806,1,1550,580,315,12,33,0
7884,3420,65893816,1,1550,580,379,12,33,0
7876,3467,65893826,1,1550,580,427,12,33,0
7857,3512,65893836,1,1550,580,463,12,33,0
7832,3554,65893846,1,1550,580,483,12,33,0
7804,3588,65893856,1,1540,570,491,12,33,0
7773,3614,65893866,1,1540,570,501,12,33,0
7747,3629,65893876,1,1540,570,509,12,33,0
7710,3629,65893886,1,1540,570,512,12,33,0
7665,3629,65893896,1,1540,570,514,12,33,0
7619,3608,65893906,1,1540,570,517,12,33,0
7581,3578,65893916,1,1540,570,515,12,33,0
7528,3528,65893926,1,1540,570,522,12,33,0
7463,3471,65893936,1,1520,570,520,12,33,0
7426,3402,65893946,1,1520,570,512,12,33,0
7393,3315,65893956,1,1520,570,513,12,33,0
7375,3216,65893966,1,1520,570,515,12,33,0
7365,3119,65893976,1,1520,570,515,12,33,0
7365,3034,65893986,1,1520,570,518,12,33,0
7370,2957,65893996,1,1520,570,521,12,33,0
7380,2900,65894006,1,1520,570,522,12,33,0
7396,2856,65894016,1,1520,570,526,12,33,0
7418,2821,65894026,1,1520,570,526,12,33,0
7441,2797,65894036,1,1520,570,529,12,33,0
7463,2786,65894046,1,1540,570,533,12,33,0
7484,2786,65894056,1,1540,570,533,12,33,0
7508,2802,65894066,1,1540,570,535,12,33,0
7546,2844,65894076,1,1540,570,535,12,33,0
7592,2901,65894086,1,1540,570,537,12,33,0
7640,2971,65894096,1,1540,570,537,12,33,0
7688,3038,65894106,1,1540,570,540,12,33,0
7725,3091,65894116,1,1540,570,540,12,33,0
7753,3135,65894126,1,1540,570,540,12,33,0
7769,3169,65894136,1,1540,570,541,12,33,0
7775,3201,65894146,1,1540,570,541,12,33,0
7775,3233,65894156,1,1540,570,544,12,33,0
7767,3269,65894166,1,1540,570,543,12,33,0
7759,3306,65894176,1,1540,570,544,12,33,0
7750,3335,65894186,1,1540,570,541,12,33,0
7743,3361,65894196,1,1520,570,540,12,33,0
7736,3382,65894206,1,1520,570,540,12,33,0
7730,3396,65894216,1,1520,570,541,12,33,0
7723,3404,65894226,1,1520,570,540,12,33,0
7716,3409,65894236,1,1520,570,544,12,33,0
7709,3409,65894246,1,1520,570,546,12,33,0
7702,3409,65894256,1,1520,570,539,12,33,0
7702,3409,65894266,1,1520,570,536,12,33,0
7696,3409,65894276,1,1520,570,537,12,33,0
7696,3400,65894286,1,1520,570,540,12,33,0
7696,3390,65894296,1,1520,570,545,12,33,0
7691,3365,65894306,1,1510,560,546,12,33,0
7691,3330,65894307,1,1510,560,545,12,33,0
7691,3284,65894317,1,1510,560,550,12,33,0
7696,3237,65894327,1,1520,570,556,12,33,0
7709,3188,65894337,1,1520,570,562,12,33,0
7727,3143,65894347,1,1520,570,561,12,33,0
7751,3099,65894357,1,1520,570,569,12,33,0
7780,3061,65894367,1,1520,570,577,12,33,0
7813,3030,65894377,1,1520,570,586,12,33,0
7849,3003,65894387,1,1520,570,592,12,33,0
7896,2986,65894397,1,1520,570,588,12,33,0
7952,2969,65894407,1,1540,570,595,12,33,0
8006,2955,65894417,1,1540,570,602,12,33,0
8050,2943,65894427,1,1540,570,606,12,33,0
8087,2932,65894437,1,1540,570,611,12,33,0
8115,2919,65894447,1,1540,570,613,12,33,0
8132,2906,65894457,1,1540,570,614,12,33,0
8142,2899,65894467,1,1550,580,614,12,33,0
8142,2899,65894477,1,1550,580,617,12,33,0
8142,2899,65894487,1,1550,580,616,12,33,0
8142,2899,65894497,1,1550,580,613,12,33,0
8142,2899,65894507,1,1550,580,595,12,33,0
8137,2899,65894517,1,1550,580,485,12,33,0
2368,4361,60781609,0,1330,520,103,12,34,0
2368,4361,60781619,1,1330,520,148,12,34,0
2368,4361,60781629,1,1330,520,156,12,34,0
2368,4361,60781639,1,1330,520,207,12,34,0
2371,4297,60781649,1,1330,520,277,12,34,0
2386,4191,60781659,1,1330,520,325,12,34,0
2403,4052,60781669,1,1330,520,377,12,34,0
2425,3861,60781679,1,1330,520,405,12,34,0
2450,3647,60781689,1,1310,520,436,12,34,0
