x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3728,6602,66046769,1,1240,530,567,7,35,0
3700,6491,66046779,1,1240,530,564,7,35,0
3657,6375,66046789,1,1240,530,562,7,35,0
3584,6247,66046799,1,1240,530,557,7,35,0
3501,6110,66046809,1,1230,530,562,7,35,0
3410,5969,66046819,1,1230,530,568,7,35,0
3330,5828,66046829,1,1230,530,570,7,35,0
3255,5737,66046839,1,1220,540,566,7,35,0
3220,5679,66046849,1,1220,540,570,7,35,0
3209,5668,66046859,1,1200,540,575,7,35,0
3214,5679,66046869,1,1190,540,585,7,35,0
3251,5704,66046879,1,1170,550,591,7,35,0
3308,5775,66046889,1,1170,540,594,7,35,0
3395,5869,66046899,1,1150,540,594,7,35,0
3487,5978,66046909,1,1150,540,594,7,35,0
3585,6066,66046919,1,1150,540,591,7,35,0
3681,6135,66046929,1,1160,550,591,7,35,0
3755,6191,66046939,1,1160,550,589,7,35,0
3816,6229,66046949,1,1160,550,594,7,35,0
3859,6262,66046959,1,1160,550,592,7,35,0
3887,6279,66046969,1,1160,550,595,7,35,0
3904,6288,66046979,1,1150,550,595,7,35,0
3904,6288,66046989,1,1150,550,614,7,35,0
3904,6288,66046999,1,1150,550,614,7,35,0
3904,6288,66047009,1,1160,550,636,7,35,0
3904,6281,66047019,1,1160,550,640,7,35,0
3904,6281,66047029,1,1170,550,650,7,35,0
3899,6281,66047039,1,1170,550,658,7,35,0
3899,6281,66047049,1,1170,550,658,7,35,0
3899,6281,66047059,1,1190,540,659,7,35,0
3899,6272,66047069,1,1190,540,659,7,35,0
3906,6260,66047079,1,1190,540,658,7,35,0
3916,6247,66047089,1,1190,540,661,7,35,0
3929,6233,66047099,1,1200,550,661,7,35,0
3943,6216,66047109,1,1200,550,662,7,35,0
3961,6196,66047119,1,1200,550,667,7,35,0
3984,6136,66047129,1,1200,550,673,7,35,0
4009,6050,66047139,1,1210,550,707,7,35,0
4037,5845,66047149,1,1200,550,720,7,35,0
4068,5547,66047159,1,1200,550,730,7,35,0
4102,5187,66047169,1,1200,550,739,7,35,0
4139,4882,66047179,1,1180,560,750,7,35,0
4170,4632,66047189,1,1170,560,797,7,35,0
4198,4418,66047199,1,1160,560,803,7,35,0
4214,4217,66047209,1,1130,560,820,7,35,0
4214,4036,66047219,1,1120,560,824,7,35,0
4209,3869,66047229,1,1100,560,860,7,35,0
4186,3700,66047239,1,1090,570,867,7,35,0
4153,3558,66047249,1,1070,570,887,7,35,0
4113,3434,66047259,1,1060,570,900,7,35,0
4062,3322,66047269,1,1040,570,908,7,35,0
4008,3237,66047279,1,1030,570,909,7,35,0
3952,3171,66047289,1,1010,580,894,7,35,0
3896,3143,66047299,1,1000,580,909,7,35,0
3834,3150,66047309,1,980,580,903,7,35,0
3769,3180,66047319,1,960,580,890,7,35,0
3687,3248,66047329,1,960,580,864,7,35,0
3606,3347,66047339,1,960,580,852,7,35,0
3525,3467,66047349,1,960,580,824,7,35,0
3461,3612,66047359,1,960,580,745,7,35,0
3400,3788,66047369,1,960,580,649,7,35,0
3340,3986,66047379,1,960,580,538,7,35,0
3280,4204,66047389,1,960,580,391,7,35,0
3215,4444,66047399,1,960,580,284,7,35,0
3154,4699,66047409,1,960,580,265,7,35,0
3100,4916,66047419,1,960,580,265,7,35,0
3068,5071,66047429,1,980,580,280,7,35,0
3049,5184,66047439,1,1000,580,305,7,35,0
3044,5281,66047449,1,1010,580,362,7,35,0
3044,5375,66047459,1,1010,580,425,7,35,0
3051,5461,66047469,1,1030,570,465,7,35,0
3062,5525,66047479,1,1040,560,524,7,35,0
3074,5574,66047489,1,1040,560,568,7,35,0
3088,5595,66047499,1,1050,560,586,7,35,0
3107,5612,66047509,1,1050,560,586,7,35,0
3137,5623,66047519,1,1070,560,602,7,35,0
3177,5633,66047529,1,1070,560,620,7,35,0
3224,5643,66047539,1,1080,560,625,7,35,0
3275,5656,66047549,1,1080,560,636,7,35,0
3328,5671,66047559,1,1080,560,636,7,35,0
3381,5685,66047569,1,1100,550,646,7,35,0
3427,5698,66047579,1,1100,550,652,7,35,0
3469,5698,66047589,1,1100,550,664,7,35,0
3503,5679,66047599,1,1100,550,668,7,35,0
3529,5630,66047609,1,1100,550,670,7,35,0
3549,5551,66047619,1,1100,560,670,7,35,0
3555,5453,66047629,1,1120,560,670,7,35,0
3549,5336,66047639,1,1120,560,671,7,35,0
3534,5218,66047649,1,1120,560,668,7,35,0
3511,5108,66047659,1,1120,560,670,7,35,0
3474,5005,66047669,1,1120,560,665,7,35,0
3428,4895,66047679,1,1120,560,662,7,35,0
3372,4784,66047689,1,1110,550,667,7,35,0
3318,4685,66047699,1,1110,550,673,7,35,0
3264,4594,66047709,1,1100,550,666,7,35,0
3219,4518,66047719,1,1100,550,667,7,35,0
3180,4460,66047729,1,1100,550,685,7,35,0
3152,4415,66047739,1,1100,550,711,7,35,0
3141,4403,66047749,1,1100,550,728,7,35,0
3141,4420,66047759,1,1080,560,724,7,35,0
3165,4456,66047769,1,1080,560,731,7,35,0
3217,4534,66047779,1,1080,560,722,7,35,0
3286,4634,66047789,1,1080,560,721,7,35,0
3383,4749,66047799,1,1090,570,728,7,35,0
3500,4893,66047809,1,1090,570,728,7,35,0
3629,5044,66047819,1,1090,570,721,7,35,0
3781,5199,66047829,1,1090,570,707,7,35,0
3917,5381,66047839,1,1090,570,702,7,35,0
4041,5562,66047849,1,1080,560,693,7,35,0
4160,5726,66047859,1,1080,560,690,7,35,0
4254,5878,66047869,1,1080,560,691,7,35,0
4330,5982,66047879,1,1080,560,694,7,35,0
4375,6047,66047889,1,1100,550,693,7,35,0
4399,6085,66047899,1,1110,550,696,7,35,0
4410,6097,66047909,1,1110,550,699,7,35,0
4415,6105,66047919,1,1120,550,691,7,35,0
4415,6105,66047929,1,1120,550,696,7,35,0
4415,6105,66047939,1,1140,550,699,7,35,0
4415,6105,66047949,1,1140,550,703,7,35,0
4415,6105,66047959,1,1150,540,707,7,35,0
4415,6105,66047969,1,1170,540,719,7,35,0
4415,6105,66047979,1,1170,550,731,7,35,0
4415,6105,66047989,1,1170,550,730,7,35,0
4406,6105,66047999,1,1190,540,727,7,35,0
4390,6078,66048009,1,1190,540,730,7,35,0
4369,6033,66048019,1,1190,540,731,7,35,0
4339,5955,66048029,1,1200,540,730,7,35,0
4306,5842,66048039,1,1200,540,730,7,35,0
4271,5707,66048049,1,1200,540,721,7,35,0
4247,5585,66048059,1,1190,540,728,7,35,0
4240,5463,66048069,1,1190,540,748,7,35,0
4245,5338,66048079,1,1190,540,759,7,35,0
4267,5232,66048089,1,1170,550,794,7,35,0
4322,5139,66048099,1,1170,550,811,7,35,0
4400,5085,66048109,1,1160,550,830,7,35,0
4524,5085,66048119,1,1160,550,860,7,35,0
4687,5121,66048129,1,1160,550,866,7,35,0
4875,5202,66048139,1,1150,550,909,7,35,0
5030,5295,66048149,1,1150,550,903,7,35,0
5160,5397,66048159,1,1130,560,912,7,35,0
5272,5460,66048169,1,1130,560,908,7,35,0
5313,5482,66048179,1,1120,560,900,7,35,0
5323,5482,66048189,1,1120,560,858,7,35,0
5311,5456,66048199,1,1100,560,646,7,35,0
5459,7137,66048622,0,1130,510,177,7,35,0
5514,7116,66048632,1,1140,510,436,7,35,0
5514,7123,66048642,1,1160,520,613,7,35,0
5482,7151,66048652,1,1180,530,649,7,35,0
5506,7172,66048662,1,1190,530,679,7,35,0
5539,7217,66048672,1,1200,540,714,7,35,0
5578,7279,66048682,1,1220,540,745,7,35,0
5618,7315,66048692,1,1220,540,753,7,35,0
5657,7333,66048702,1,1220,540,759,7,35,0
5693,7338,66048712,1,1220,540,768,7,35,0
5727,7333,66048722,1,1230,530,770,7,35,0
5763,7325,66048732,1,1230,530,780,7,35,0
5804,7314,66048742,1,1230,530,787,7,35,0
5851,7304,66048752,1,1240,540,791,7,35,0
5898,7293,66048762,1,1240,540,797,7,35,0
5940,7261,66048772,1,1240,540,788,7,35,0
5979,7215,66048782,1,1250,540,787,7,35,0
6009,7136,66048792,1,1250,540,788,7,35,0
6018,7054,66048802,1,1260,540,785,7,35,0
6018,6943,66048812,1,1250,550,787,7,35,0
5990,6814,66048822,1,1250,550,788,7,35,0
5951,6716,66048832,1,1250,550,790,7,35,0
5902,6617,66048842,1,1250,550,790,7,35,0
5831,6499,66048852,1,1240,550,787,7,35,0
5737,6369,66048862,1,1240,550,788,7,35,0
5628,6228,66048872,1,1240,550,794,7,35,0
5562,6127,66048882,1,1220,560,790,7,35,0
5531,6054,66048892,1,1220,560,788,7,35,0
5524,6015,66048902,1,1220,560,788,7,35,0
5524,6003,66048912,1,1220,560,788,7,35,0
5553,6010,66048922,1,1200,550,784,7,35,0
5591,6051,66048932,1,1200,550,794,7,35,0
5653,6115,66048942,1,1200,550,787,7,35,0
5718,6194,66048952,1,1200,550,776,7,35,0
5788,6259,66048962,1,1180,560,770,7,35,0
5841,6318,66048972,1,1180,560,767,7,35,0
5884,6357,66048982,1,1180,560,763,7,35,0
5917,6386,66048992,1,1180,560,767,7,35,0
5931,6400,66049002,1,1180,560,770,7,35,0
5931,6400,66049012,1,1180,560,776,7,35,0
5931,6395,66049022,1,1180,560,780,7,35,0
5924,6395,66049032,1,1180,560,788,7,35,0
5924,6395,66049042,1,1180,560,788,7,35,0
5918,6390,66049052,1,1180,560,791,7,35,0
5918,6390,66049062,1,1190,560,790,7,35,0
5918,6380,66049072,1,1190,560,788,7,35,0
5918,6371,66049082,1,1190,560,788,7,35,0
5918,6358,66049092,1,1190,560,788,7,35,0
5918,6345,66049102,1,1190,560,788,7,35,0
5918,6329,66049112,1,1190,560,784,7,35,0
5918,6307,66049122,1,1190,560,785,7,35,0
5918,6255,66049132,1,1190,560,785,7,35,0
5907,6185,66049142,1,1190,560,785,7,35,0
5896,6075,66049152,1,1190,560,784,7,35,0
5881,5941,66049162,1,1200,570,785,7,35,0
5863,5792,66049172,1,1190,580,791,7,35,0
5848,5675,66049182,1,1190,580,793,7,35,0
5836,5586,66049192,1,1190,580,796,7,35,0
5843,5516,66049202,1,1170,580,784,7,35,0
5863,5477,66049212,1,1170,580,799,7,35,0
5901,5456,66049222,1,1160,580,814,7,35,0
5961,5446,66049232,1,1160,580,818,7,35,0
6036,5466,66049242,1,1160,580,818,7,35,0
6133,5515,66049252,1,1130,580,812,7,35,0
6249,5583,66049262,1,1130,580,805,7,35,0
6378,5678,66049272,1,1120,580,794,7,35,0
6494,5795,66049282,1,1120,580,782,7,35,0
6589,5927,66049292,1,1120,580,758,7,35,0
6670,6039,66049302,1,1100,580,725,7,35,0
6711,6124,66049312,1,1100,580,720,7,35,0
6727,6190,66049322,1,1100,580,725,7,35,0
6727,6235,66049332,1,1100,580,751,7,35,0
6701,6265,66049342,1,1120,580,779,7,35,0
6674,6285,66049352,1,1120,580,794,7,35,0
6646,6297,66049362,1,1130,570,784,7,35,0
6620,6306,66049372,1,1130,570,784,7,35,0
6597,6314,66049382,1,1140,570,785,7,35,0
6579,6314,66049392,1,1140,570,784,7,35,0
6566,6314,66049402,1,1160,560,785,7,35,0
6557,6314,66049412,1,1160,560,783,7,35,0
6551,6314,66049422,1,1170,560,794,7,35,0
6551,6314,66049432,1,1170,560,794,7,35,0
6546,6308,66049442,1,1170,560,793,7,35,0
6546,6302,66049452,1,1180,560,788,7,35,0
6546,6293,66049462,1,1180,560,788,7,35,0
6546,6277,66049472,1,1180,560,782,7,35,0
6546,6253,66049482,1,1180,560,777,7,35,0
6537,6202,66049492,1,1200,550,779,7,35,0
6529,6135,66049502,1,1200,550,782,7,35,0
6521,6010,66049512,1,1200,550,785,7,35,0
6512,5828,66049522,1,1180,560,791,7,35,0
6512,5608,66049532,1,1180,560,796,7,35,0
6512,5409,66049542,1,1180,560,784,7,35,0
6512,5224,66049552,1,1170,560,788,7,35,0
6517,5048,66049562,1,1160,560,790,7,35,0
6517,4911,66049572,1,1160,560,796,7,35,0
6517,4817,66049582,1,1140,570,800,7,35,0
6517,4753,66049592,1,1140,570,809,7,35,0
6522,4726,66049602,1,1130,570,829,7,35,0
6514,4714,66049612,1,1130,570,817,7,35,0
6501,4714,66049622,1,1110,570,818,7,35,0
6471,4714,66049632,1,1090,570,817,7,35,0
6428,4709,66049642,1,1090,570,830,7,35,0
6375,4709,66049652,1,1080,580,829,7,35,0
6312,4699,66049662,1,1060,580,820,7,35,0
6234,4688,66049672,1,1050,580,812,7,35,0
6146,4674,66049682,1,1050,580,814,7,35,0
6069,4658,66049692,1,1050,580,814,7,35,0
5998,4651,66049702,1,1050,580,812,7,35,0
5945,4651,66049712,1,1050,580,818,7,35,0
5902,4656,66049722,1,1030,580,817,7,35,0
5871,4662,66049732,1,1030,580,817,7,35,0
5858,4685,66049742,1,1030,580,812,7,35,0
5858,4719,66049752,1,1030,580,812,7,35,0
5887,4786,66049762,1,1030,580,818,7,35,0
5957,4889,66049772,1,1030,580,821,7,35,0
6053,5016,66049782,1,1050,580,823,7,35,0
6199,5163,66049792,1,1050,580,824,7,35,0
6380,5340,66049802,1,1050,580,829,7,35,0
6584,5536,66049812,1,1050,580,830,7,35,0
6826,5734,66049822,1,1050,590,817,7,35,0
7068,5940,66049832,1,1070,590,825,7,35,0
7309,6151,66049842,1,1070,590,821,7,35,0
7538,6337,66049852,1,1090,590,818,7,35,0
7727,6520,66049862,1,1090,590,832,7,35,0
7889,6650,66049872,1,1100,580,832,7,35,0
7968,6746,66049882,1,1110,590,830,7,35,0
7990,6804,66049892,1,1110,590,819,7,35,0
7975,6845,66049902,1,1130,590,818,7,35,0
7939,6876,66049912,1,1130,590,830,7,35,0
7879,6908,66049922,1,1140,590,827,7,35,0
7803,6941,66049932,1,1160,580,829,7,35,0
7715,6976,66049942,1,1160,580,827,7,35,0
7623,7013,66049952,1,1180,590,827,7,35,0
7529,7048,66049962,1,1200,580,823,7,35,0
7447,7079,66049972,1,1200,580,824,7,35,0
7382,7102,66049982,1,1210,580,823,7,35,0
7329,7118,66049992,1,1230,580,827,7,35,0
7296,7131,66050002,1,1230,580,827,7,35,0
7280,7139,66050012,1,1230,580,829,7,35,0
7280,7139,66050022,1,1240,570,827,7,35,0
7280,7144,66050032,1,1240,570,824,7,35,0
7280,7144,66050042,1,1260,570,824,7,35,0
7280,7144,66050052,1,1260,570,824,7,35,0
7280,7144,66050062,1,1270,560,823,7,35,0
7280,7144,66050072,1,1260,560,829,7,35,0
7280,7144,66050082,1,1260,560,829,7,35,0
7280,7144,66050092,1,1270,550,827,7,35,0
7280,7144,66050102,1,1270,550,830,7,35,0
7280,7136,66050112,1,1270,550,832,7,35,0
7272,7125,66050122,1,1270,550,830,7,35,0
7260,7100,66050132,1,1270,550,832,7,35,0
7248,7065,66050142,1,1270,550,832,7,35,0
7232,7006,66050152,1,1270,550,832,7,35,0
7213,6933,66050162,1,1270,550,817,7,35,0
7195,6798,66050172,1,1270,550,833,7,35,0
7178,6588,66050182,1,1270,550,837,7,35,0
7146,6327,66050192,1,1270,550,846,7,35,0
7105,5931,66050202,1,1260,560,870,7,35,0
7056,5581,66050212,1,1250,560,906,7,35,0
7045,5261,66050222,1,1250,560,924,7,35,0
7059,4964,66050232,1,1220,570,932,7,35,0
7146,4714,66050242,1,1200,570,944,7,35,0
7274,4496,66050252,1,1190,580,942,7,35,0
7428,4264,66050262,1,1170,580,950,7,35,0
7526,3975,66050272,1,1160,580,991,7,35,0
7526,3649,66050282,1,1140,590,1011,7,35,0
7449,3256,66050292,1,1130,590,1000,7,35,0
7174,2672,66050302,1,1090,600,990,7,35,0
6770,1961,66050312,1,1080,600,968,7,35,0
6279,1267,66050322,1,1040,600,783,7,35,0
3137,6688,66055723,0,1250,480,41,7,36,0
3193,6704,66055733,1,1250,480,93,7,36,0
3128,6704,66055743,1,1260,490,144,7,36,0
3128,6704,66055753,1,1250,500,185,7,36,0
3128,6704,66055763,1,1250,500,260,7,36,0
3128,6704,66055773,1,1250,500,330,7,36,0
3133,6704,66055783,1,1250,500,389,7,36,0
3133,6715,66055793,1,1240,500,456,7,36,0
3126,6723,66055803,1,1240,500,502,7,36,0
3120,6732,66055813,1,1250,510,548,7,36,0
3115,6739,66055823,1,1250,510,586,7,36,0
3115,6746,66055833,1,1250,510,595,7,36,0
3115,6746,66055843,1,1230,510,595,7,36,0
3115,6746,66055853,1,1230,510,614,7,36,0
3149,6769,66055863,1,1230,510,639,7,36,0
3203,6815,66055873,1,1240,520,655,7,36,0
3299,6882,66055883,1,1240,520,668,7,36,0
3405,6940,66055893,1,1240,520,673,7,36,0
3518,6993,66055903,1,1240,520,663,7,36,0
3620,6998,66055913,1,1240,520,667,7,36,0
3702,6960,66055923,1,1260,510,670,7,36,0
3770,6894,66055933,1,1260,510,675,7,36,0
3802,6785,66055943,1,1260,510,670,7,36,0
3802,6656,66055953,1,1260,510,669,7,36,0
3773,6513,66055963,1,1260,510,669,7,36,0
3726,6366,66055973,1,1260,510,669,7,36,0
3660,6233,66055983,1,1260,510,676,7,36,0
3582,6109,66055993,1,1260,510,678,7,36,0
3503,6009,66056003,1,1240,520,681,7,36,0
3425,5919,66056013,1,1240,520,685,7,36,0
3350,5837,66056023,1,1240,520,684,7,36,0
3278,5762,66056033,1,1230,520,688,7,36,0
3233,5720,66056043,1,1230,520,685,7,36,0
3207,5700,66056053,1,1220,530,676,7,36,0
3207,5700,66056063,1,1210,530,676,7,36,0
3233,5716,66056073,1,1190,530,672,7,36,0
3272,5741,66056083,1,1180,540,669,7,36,0
3331,5794,66056093,1,1180,540,666,7,36,0
3400,5866,66056103,1,1170,540,668,7,36,0
3476,5951,66056113,1,1170,540,667,7,36,0
3547,6016,66056123,1,1170,540,667,7,36,0
3612,6066,66056133,1,1170,540,671,7,36,0
3672,6106,66056143,1,1170,540,666,7,36,0
3716,6128,66056153,1,1170,540,676,7,36,0
3747,6144,66056163,1,1170,540,690,7,36,0
3768,6153,66056173,1,1170,540,700,7,36,0
3781,6153,66056183,1,1170,540,696,7,36,0
3792,6161,66056193,1,1170,540,708,7,36,0
3802,6161,66056203,1,1170,540,719,7,36,0
3812,6168,66056213,1,1180,540,722,7,36,0
3822,6168,66056223,1,1180,540,724,7,36,0
3832,6174,66056233,1,1190,530,724,7,36,0
3843,6174,66056243,1,1190,530,724,7,36,0
3854,6174,66056253,1,1190,530,728,7,36,0
3866,6181,66056263,1,1210,530,728,7,36,0
3877,6181,66056273,1,1210,530,731,7,36,0
3887,6181,66056283,1,1210,530,720,7,36,0
3895,6188,66056293,1,1210,530,733,7,36,0
3901,6188,66056303,1,1210,530,722,7,36,0
3906,6188,66056313,1,1210,530,722,7,36,0
3911,6188,66056323,1,1220,530,730,7,36,0
3918,6188,66056333,1,1220,530,730,7,36,0
3925,6188,66056343,1,1220,530,727,7,36,0
3934,6182,66056353,1,1220,530,727,7,36,0
3946,6172,66056363,1,1220,530,730,7,36,0
3960,6158,66056373,1,1220,530,730,7,36,0
3975,6138,66056383,1,1220,530,737,7,36,0
3994,6115,66056393,1,1220,530,739,7,36,0
4014,6070,66056403,1,1220,530,742,7,36,0
4034,6010,66056413,1,1220,530,757,7,36,0
4062,5890,66056423,1,1220,530,763,7,36,0
4093,5708,66056433,1,1210,530,790,7,36,0
4131,5486,66056443,1,1210,530,784,7,36,0
4169,5200,66056453,1,1210,530,800,7,36,0
4206,4923,66056463,1,1190,530,812,7,36,0
4236,4652,66056473,1,1190,530,830,7,36,0
4254,4447,66056483,1,1180,540,849,7,36,0
4263,4266,66056493,1,1170,540,863,7,36,0
4270,4100,66056503,1,1150,540,855,7,36,0
4265,3964,66056513,1,1140,550,853,7,36,0
4253,3841,66056523,1,1140,550,857,7,36,0
4229,3728,66056533,1,1120,550,870,7,36,0
4205,3642,66056543,1,1110,550,876,7,36,0
4175,3577,66056553,1,1100,550,879,7,36,0
4139,3526,66056563,1,1080,560,885,7,36,0
4102,3500,66056573,1,1070,560,881,7,36,0
4062,3500,66056583,1,1050,560,870,7,36,0
4019,3518,66056593,1,1030,550,864,7,36,0
3962,3579,66056603,1,1030,550,785,7,36,0
3900,3691,66056613,1,1030,550,694,7,36,0
3834,3837,66056623,1,1030,550,614,7,36,0
3767,4005,66056633,1,1030,550,557,7,36,0
3702,4172,66056643,1,1030,550,456,7,36,0
3639,4337,66056653,1,1030,550,319,7,36,0
3591,4505,66056663,1,1030,550,257,7,36,0
3559,4664,66056673,1,1030,550,242,7,36,0
3537,4819,66056683,1,1030,550,244,7,36,0
3526,4943,66056693,1,1050,550,264,7,36,0
3515,5046,66056703,1,1050,550,302,7,36,0
3505,5117,66056713,1,1050,550,334,7,36,0
3495,5183,66056723,1,1060,550,381,7,36,0
3484,5238,66056733,1,1060,550,418,7,36,0
3477,5284,66056743,1,1070,550,474,7,36,0
3477,5326,66056753,1,1070,550,497,7,36,0
3477,5367,66056763,1,1090,550,518,7,36,0
3492,5404,66056773,1,1090,550,537,7,36,0
3507,5435,66056783,1,1100,550,537,7,36,0
3527,5462,66056793,1,1110,550,546,7,36,0
3548,5483,66056803,1,1110,550,562,7,36,0
3572,5499,66056813,1,1110,550,563,7,36,0
3596,5512,66056823,1,1120,550,563,7,36,0
3625,5518,66056833,1,1120,550,574,7,36,0
3656,5518,66056843,1,1120,550,581,7,36,0
3692,5518,66056853,1,1120,550,591,7,36,0
3731,5509,66056863,1,1140,550,594,7,36,0
3770,5497,66056873,1,1140,550,592,7,36,0
3801,5478,66056883,1,1130,540,592,7,36,0
3829,5437,66056893,1,1130,540,603,7,36,0
3844,5383,66056903,1,1130,540,608,7,36,0
3844,5289,66056913,1,1130,540,616,7,36,0
3823,5181,66056923,1,1130,540,616,7,36,0
3794,5064,66056933,1,1130,540,620,7,36,0
3749,4938,66056943,1,1130,540,619,7,36,0
3692,4806,66056953,1,1130,540,617,7,36,0
3615,4678,66056963,1,1130,540,613,7,36,0
3534,4556,66056973,1,1130,540,614,7,36,0
3449,4443,66056983,1,1120,540,617,7,36,0
3367,4348,66056993,1,1120,540,642,7,36,0
3305,4266,66057003,1,1120,540,665,7,36,0
3255,4216,66057013,1,1120,540,679,7,36,0
3226,4190,66057023,1,1120,540,707,7,36,0
3217,4181,66057033,1,1110,550,713,7,36,0
3217,4189,66057043,1,1110,550,716,7,36,0
3258,4242,66057053,1,1110,550,719,7,36,0
3324,4324,66057063,1,1110,550,716,7,36,0
3408,4447,66057073,1,1110,550,705,7,36,0
3516,4593,66057083,1,1110,550,700,7,36,0
3645,4755,66057093,1,1100,550,696,7,36,0
3788,4956,66057094,1,1100,550,696,7,36,0
3915,5167,66057104,1,1100,550,693,7,36,0
4058,5384,66057114,1,1090,550,699,7,36,0
4211,5588,66057124,1,1090,550,696,7,36,0
4354,5766,66057134,1,1100,540,696,7,36,0
4490,5928,66057144,1,1100,540,697,7,36,0
4620,6059,66057154,1,1120,540,697,7,36,0
4739,6158,66057164,1,1120,540,699,7,36,0
4819,6235,66057174,1,1120,540,700,7,36,0
4874,6287,66057184,1,1130,540,705,7,36,0
4895,6313,66057194,1,1130,540,708,7,36,0
4895,6322,66057204,1,1140,530,705,7,36,0
4885,6317,66057214,1,1140,530,707,7,36,0
4867,6308,66057224,1,1160,530,703,7,36,0
4843,6280,66057234,1,1170,530,702,7,36,0
4814,6242,66057244,1,1170,530,700,7,36,0
4780,6183,66057254,1,1180,530,700,7,36,0
4727,6096,66057264,1,1180,530,699,7,36,0
4662,5990,66057274,1,1190,530,699,7,36,0
4586,5841,66057284,1,1210,530,696,7,36,0
4506,5691,66057294,1,1210,530,707,7,36,0
4424,5538,66057304,1,1190,530,721,7,36,0
4360,5390,66057314,1,1190,530,722,7,36,0
4332,5262,66057324,1,1180,530,755,7,36,0
4332,5148,66057334,1,1180,530,771,7,36,0
4356,5064,66057344,1,1170,530,783,7,36,0
4414,5004,66057354,1,1170,530,820,7,36,0
4493,4960,66057364,1,1170,530,837,7,36,0
4606,4945,66057374,1,1160,530,861,7,36,0
4740,4967,66057384,1,1160,530,869,7,36,0
4887,5015,66057394,1,1170,540,887,7,36,0
5020,5075,66057404,1,1150,540,888,7,36,0
5140,5134,66057414,1,1150,540,891,7,36,0
5251,5174,66057424,1,1140,550,888,7,36,0
5319,5202,66057434,1,1140,550,876,7,36,0
5354,5202,66057444,1,1120,550,837,7,36,0
5367,5202,66057454,1,1120,550,702,7,36,0
5367,5202,66057464,1,1120,550,247,7,36,0
5614,7037,66057976,0,1230,530,94,7,36,0
5614,7037,66057986,1,1230,530,186,7,36,0
5614,7037,66057996,1,1230,530,292,7,36,0
5622,7068,66058006,1,1230,530,405,7,36,0
5634,7075,66058016,1,1230,530,489,7,36,0
5649,7085,66058026,1,1230,530,580,7,36,0
5643,7099,66058036,1,1230,530,647,7,36,0
5670,7113,66058046,1,1230,520,666,7,36,0
5718,7153,66058056,1,1230,520,697,7,36,0
5765,7210,66058066,1,1230,520,717,7,36,0
5814,7234,66058076,1,1230,520,730,7,36,0
5850,7234,66058086,1,1230,520,727,7,36,0
5877,7225,66058096,1,1230,520,736,7,36,0
5901,7195,66058106,1,1240,520,739,7,36,0
5924,7146,66058116,1,1240,520,746,7,36,0
5945,7085,66058126,1,1240,520,749,7,36,0
5966,7010,66058136,1,1250,530,752,7,36,0
5981,6912,66058146,1,1250,530,758,7,36,0
5992,6800,66058156,1,1250,530,750,7,36,0
5984,6693,66058166,1,1250,530,761,7,36,0
5960,6592,66058176,1,1240,530,761,7,36,0
5924,6496,66058186,1,1250,540,760,7,36,0
5870,6397,66058196,1,1250,540,758,7,36,0
5800,6310,66058206,1,1240,540,754,7,36,0
5718,6230,66058216,1,1240,540,760,7,36,0
5656,6178,66058226,1,1240,540,761,7,36,0
5619,6146,66058236,1,1230,550,760,7,36,0
5598,6128,66058246,1,1230,550,761,7,36,0
5592,6128,66058256,1,1230,550,751,7,36,0
5592,6128,66058266,1,1210,550,752,7,36,0
5603,6128,66058276,1,1210,550,752,7,36,0
5637,6156,66058286,1,1200,540,754,7,36,0
5686,6199,66058296,1,1190,540,752,7,36,0
5750,6255,66058306,1,1190,540,751,7,36,0
5813,6311,66058316,1,1190,540,754,7,36,0
5872,6362,66058326,1,1190,540,755,7,36,0
5919,6403,66058336,1,1190,540,752,7,36,0
5961,6426,66058346,1,1190,540,751,7,36,0
5983,6437,66058356,1,1190,540,751,7,36,0
5991,6437,66058366,1,1190,540,754,7,36,0
5991,6437,66058376,1,1190,540,757,7,36,0
5991,6431,66058386,1,1190,540,760,7,36,0
5991,6431,66058396,1,1190,540,760,7,36,0
5991,6431,66058406,1,1190,540,763,7,36,0
5991,6431,66058416,1,1190,540,760,7,36,0
5991,6426,66058426,1,1200,550,760,7,36,0
5991,6426,66058436,1,1200,550,760,7,36,0
5991,6426,66058446,1,1200,550,761,7,36,0
5991,6421,66058456,1,1200,550,760,7,36,0
5991,6413,66058466,1,1200,550,760,7,36,0
5991,6404,66058476,1,1200,550,763,7,36,0
5991,6388,66058486,1,1200,550,760,7,36,0
5991,6361,66058496,1,1200,550,761,7,36,0
5984,6309,66058506,1,1200,550,760,7,36,0
5976,6241,66058516,1,1200,550,758,7,36,0
5958,6139,66058526,1,1200,550,758,7,36,0
5935,6014,66058536,1,1210,550,758,7,36,0
5909,5875,66058546,1,1200,550,760,7,36,0
5883,5745,66058556,1,1200,550,753,7,36,0
5862,5654,66058566,1,1200,550,757,7,36,0
5862,5589,66058576,1,1180,560,762,7,36,0
5872,5544,66058586,1,1180,560,767,7,36,0
5895,5514,66058596,1,1170,560,771,7,36,0
5922,5494,66058606,1,1170,560,773,7,36,0
5971,5494,66058616,1,1160,560,770,7,36,0
6033,5517,66058626,1,1160,560,767,7,36,0
6109,5566,66058636,1,1140,570,760,7,36,0
6200,5640,66058646,1,1140,570,756,7,36,0
