x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4786,3600,453761,1,1330,480,396,35,30,0
4645,3475,453771,1,1330,480,394,35,30,0
4544,3348,453781,1,1330,480,396,35,30,0
4487,3252,453791,1,1310,480,379,35,30,0
4459,3177,453801,1,1310,480,346,35,30,0
4473,3141,453811,1,1290,490,307,35,30,0
4545,3141,453821,1,1290,490,251,35,30,0
4656,3165,453831,1,1270,490,49,35,30,0
6136,4023,453982,0,1310,460,291,35,30,0
5921,3867,453992,1,1310,460,302,35,30,0
5817,3872,454002,1,1320,470,306,35,30,0
5766,3850,454012,1,1330,470,306,35,30,0
5766,3858,454022,1,1330,470,309,35,30,0
5801,3885,454032,1,1340,480,317,35,30,0
5876,3966,454042,1,1340,480,335,35,30,0
5955,4070,454052,1,1340,480,339,35,30,0
6051,4190,454062,1,1340,480,348,35,30,0
6158,4315,454072,1,1340,480,353,35,30,0
6261,4437,454082,1,1350,490,358,35,30,0
6330,4527,454092,1,1350,490,361,35,30,0
6377,4596,454102,1,1350,490,362,35,30,0
6377,4628,454112,1,1350,490,373,35,30,0
6335,4628,454122,1,1350,490,373,35,30,0
6262,4614,454132,1,1350,490,364,35,30,0
6139,4551,454142,1,1350,490,374,35,30,0
6012,4435,454152,1,1350,490,398,35,30,0
5882,4284,454162,1,1350,490,418,35,30,0
5777,4120,454172,1,1350,490,436,35,30,0
5719,3994,454182,1,1350,490,440,35,30,0
5692,3893,454192,1,1350,490,440,35,30,0
5718,3832,454202,1,1340,480,440,35,30,0
5782,3789,454212,1,1340,480,430,35,30,0
5871,3757,454222,1,1340,480,366,35,30,0
5982,3767,454232,1,1330,480,228,35,30,0
6795,4583,454343,0,1370,500,274,35,30,0
6768,4569,454353,1,1370,500,265,35,30,0
6718,4561,454363,1,1370,500,264,35,30,0
6671,4477,454373,1,1370,500,262,35,30,0
6625,4369,454383,1,1370,500,286,35,30,0
6596,4245,454393,1,1370,500,336,35,30,0
6564,4117,454403,1,1370,500,377,35,30,0
6530,3986,454413,1,1370,500,396,35,30,0
6510,3876,454423,1,1370,500,391,35,30,0
6517,3782,454433,1,1360,490,391,35,30,0
6543,3732,454443,1,1350,500,396,35,30,0
6588,3724,454453,1,1350,500,348,35,30,0
6651,3744,454463,1,1350,500,274,35,30,0
6725,3820,454473,1,1350,500,207,35,30,0
6809,3926,454483,1,1350,500,127,35,30,0
6890,4052,454493,1,1350,500,30,35,30,0
6948,4184,454503,1,1350,500,13,35,30,0
6991,4313,454513,1,1350,500,65,35,30,0
7029,4412,454523,1,1350,500,119,35,30,0
7059,4491,454533,1,1360,500,148,35,30,0
7084,4531,454543,1,1360,500,180,35,30,0
7111,4550,454553,1,1370,500,208,35,30,0
7130,4550,454563,1,1370,500,291,35,30,0
7144,4528,454573,1,1370,500,366,35,30,0
7144,4455,454583,1,1370,500,391,35,30,0
7126,4350,454593,1,1370,500,394,35,30,0
7100,4234,454603,1,1370,500,404,35,30,0
7076,4145,454613,1,1370,500,412,35,30,0
7070,4075,454623,1,1370,500,417,35,30,0
7075,4022,454633,1,1370,500,392,35,30,0
7096,3969,454643,1,1370,500,287,35,30,0
7122,3925,454653,1,1370,500,51,35,30,0
7655,4704,454813,0,1410,500,306,35,30,0
7710,4706,454823,1,1410,500,314,35,30,0
7699,4701,454833,1,1410,500,304,35,30,0
7682,4638,454843,1,1410,500,320,35,30,0
7660,4537,454853,1,1400,510,348,35,30,0
7628,4408,454863,1,1400,510,404,35,30,0
7593,4279,454873,1,1400,510,453,35,30,0
7556,4154,454883,1,1400,510,466,35,30,0
7535,4054,454893,1,1380,500,466,35,30,0
7535,3967,454903,1,1380,500,465,35,30,0
7551,3933,454913,1,1400,510,463,35,30,0
7570,3923,454923,1,1380,510,450,35,30,0
7593,3928,454933,1,1380,510,446,35,30,0
7645,3979,454943,1,1380,510,415,35,30,0
7715,4069,454953,1,1380,510,399,35,30,0
7807,4184,454963,1,1380,510,344,35,30,0
7897,4313,454973,1,1380,510,299,35,30,0
7982,4437,454983,1,1380,510,289,35,30,0
8043,4559,454993,1,1380,510,294,35,30,0
8092,4614,455003,1,1400,510,294,35,30,0
8103,4628,455013,1,1400,510,311,35,30,0
8110,4615,455023,1,1400,510,353,35,30,0
8110,4582,455033,1,1400,510,413,35,30,0
8121,4516,455043,1,1400,510,449,35,30,0
8130,4429,455053,1,1410,500,473,35,30,0
8160,4343,455063,1,1410,500,488,35,30,0
8202,4279,455073,1,1400,510,507,35,30,0
8255,4230,455083,1,1400,510,516,35,30,0
8312,4206,455093,1,1400,510,532,35,30,0
8377,4206,455103,1,1400,510,543,35,30,0
8463,4221,455113,1,1400,510,539,35,30,0
8563,4277,455123,1,1400,510,543,35,30,0
8686,4364,455133,1,1400,510,546,35,30,0
8829,4472,455143,1,1410,510,542,35,30,0
8985,4600,455153,1,1410,510,537,35,30,0
9099,4729,455163,1,1410,510,535,35,30,0
9178,4858,455173,1,1420,520,540,35,30,0
9233,4979,455183,1,1420,520,540,35,30,0
9251,5073,455193,1,1430,510,544,35,30,0
9251,5150,455203,1,1440,510,540,35,30,0
9251,5223,455213,1,1440,510,538,35,30,0
9206,5291,455223,1,1450,510,537,35,30,0
9156,5328,455233,1,1470,510,533,35,30,0
9099,5347,455243,1,1470,510,521,35,30,0
9068,5347,455253,1,1470,510,522,35,30,0
9038,5296,455263,1,1470,510,519,35,30,0
9007,5217,455273,1,1470,510,522,35,30,0
8971,5089,455283,1,1470,510,519,35,30,0
8933,4901,455293,1,1470,510,532,35,30,0
8933,4901,455303,5,1450,510,543,35,30,0
8875,4408,455313,5,1450,510,546,35,30,0
8828,4083,455323,5,1450,510,566,35,30,0
8789,3717,455333,5,1440,510,614,35,30,0
8752,3336,455343,5,1440,510,627,35,30,0
8716,2950,455353,5,1430,520,628,35,30,0
8689,2648,455363,5,1410,520,639,35,30,0
8668,2403,455373,5,1410,530,641,35,30,0
8631,2226,455383,5,1400,540,658,35,30,0
8542,2075,455393,5,1390,550,668,35,30,0
8419,1941,455403,5,1390,550,663,35,30,0
8212,1818,455413,5,1380,550,664,35,30,0
7957,1694,455423,5,1380,550,672,35,30,0
7671,1570,455433,5,1360,560,675,35,30,0
7355,1455,455443,5,1350,570,676,35,30,0
7015,1345,455453,5,1340,570,676,35,30,0
6660,1235,455463,5,1320,580,668,35,30,0
6243,1124,455473,5,1310,580,611,35,30,0
5809,1010,455483,5,1270,590,597,35,30,0
5363,928,455493,5,1240,600,595,35,30,0
4916,867,455503,5,1220,600,600,35,30,0
4916,867,455513,1,1200,600,605,35,30,0
4127,997,455523,1,1180,600,608,35,30,0
3832,1155,455533,1,1170,590,609,35,30,0
3642,1437,455543,1,1170,590,609,35,30,0
3523,1736,455553,1,1170,580,611,35,30,0
3584,2047,455563,1,1190,580,610,35,30,0
3859,2397,455573,1,1190,560,627,35,30,0
4277,2744,455583,1,1220,560,644,35,30,0
4874,3081,455593,1,1250,550,666,35,30,0
5594,3413,455603,1,1250,540,681,35,30,0
6397,3753,455613,1,1290,530,690,35,30,0
7382,4141,455623,1,1300,530,681,35,30,0
8501,4561,455633,1,1330,530,570,35,30,0
9709,4903,455643,1,1350,530,316,35,30,0
4566,7056,2355827,0,1310,520,73,35,31,0
4572,7178,2355837,1,1310,520,101,35,31,0
4558,7216,2355847,1,1340,520,156,35,31,0
4544,7242,2355857,1,1340,520,216,35,31,0
4536,7257,2355867,1,1350,520,257,35,31,0
4536,7257,2355877,1,1350,520,264,35,31,0
4536,7251,2355887,1,1360,520,287,35,31,0
4536,7225,2355897,1,1370,520,307,35,31,0
4545,7147,2355907,1,1370,520,335,35,31,0
4553,7035,2355917,1,1370,520,371,35,31,0
4561,6862,2355927,1,1370,520,400,35,31,0
4561,6687,2355937,1,1370,520,417,35,31,0
4561,6508,2355947,1,1350,520,440,35,31,0
4553,6326,2355957,1,1350,520,473,35,31,0
4553,6186,2355967,1,1350,520,468,35,31,0
4559,6074,2355977,1,1340,520,468,35,31,0
4559,6002,2355987,1,1330,530,464,35,31,0
4571,5969,2355997,1,1330,530,473,35,31,0
4571,5962,2356007,1,1310,540,450,35,31,0
4571,5967,2356017,1,1310,540,304,35,31,0
4558,6013,2356027,1,1310,540,130,35,31,0
4258,7346,2356218,0,1330,470,20,35,31,0
4258,7346,2356228,1,1330,470,106,35,31,0
4258,7346,2356238,1,1340,480,144,35,31,0
4258,7346,2356248,1,1340,480,177,35,31,0
4251,7373,2356258,1,1340,480,210,35,31,0
4258,7389,2356268,1,1350,490,218,35,31,0
4291,7417,2356278,1,1350,490,214,35,31,0
4341,7453,2356288,1,1350,490,218,35,31,0
4416,7477,2356298,1,1350,490,225,35,31,0
4506,7496,2356308,1,1350,490,225,35,31,0
4607,7505,2356318,1,1360,480,230,35,31,0
4703,7505,2356328,1,1370,480,228,35,31,0
4777,7482,2356338,1,1370,480,233,35,31,0
4835,7445,2356348,1,1370,480,230,35,31,0
4870,7398,2356358,1,1370,480,232,35,31,0
4875,7321,2356368,1,1370,480,230,35,31,0
4860,7223,2356378,1,1370,480,237,35,31,0
4814,7102,2356388,1,1360,490,246,35,31,0
4754,6981,2356398,1,1360,490,264,35,31,0
4685,6884,2356408,1,1360,490,286,35,31,0
4628,6803,2356418,1,1360,490,330,35,31,0
4589,6748,2356428,1,1360,490,339,35,31,0
4562,6714,2356438,1,1360,490,346,35,31,0
4562,6694,2356448,1,1370,500,346,35,31,0
4562,6678,2356458,1,1370,500,348,35,31,0
4591,6661,2356468,1,1370,500,349,35,31,0
4631,6643,2356478,1,1380,500,351,35,31,0
4684,6627,2356488,1,1370,510,351,35,31,0
4743,6613,2356498,1,1370,510,358,35,31,0
4794,6578,2356508,1,1360,510,358,35,31,0
4838,6541,2356518,1,1360,510,361,35,31,0
4863,6497,2356528,1,1350,520,364,35,31,0
4863,6412,2356538,1,1350,520,399,35,31,0
4853,6302,2356548,1,1330,520,414,35,31,0
4808,6180,2356558,1,1330,520,448,35,31,0
4742,6065,2356568,1,1330,520,461,35,31,0
4663,5954,2356578,1,1330,520,512,35,31,0
4589,5864,2356588,1,1330,520,539,35,31,0
4515,5794,2356598,1,1330,520,577,35,31,0
4442,5737,2356608,1,1310,520,589,35,31,0
4389,5706,2356618,1,1310,520,641,35,31,0
4350,5695,2356628,1,1310,520,658,35,31,0
4339,5695,2356638,1,1310,520,652,35,31,0
4325,5695,2356648,1,1310,520,659,35,31,0
4308,5695,2356658,1,1310,520,656,35,31,0
4308,5702,2356668,1,1310,520,658,35,31,0
4313,5702,2356678,1,1300,520,659,35,31,0
4313,5702,2356688,1,1300,520,653,35,31,0
4313,5702,2356698,1,1290,520,650,35,31,0
4320,5702,2356708,1,1290,520,649,35,31,0
4326,5710,2356718,1,1280,520,644,35,31,0
4335,5717,2356728,1,1280,520,650,35,31,0
4364,5739,2356738,1,1280,520,650,35,31,0
4405,5771,2356748,1,1280,520,649,35,31,0
4436,5795,2356758,1,1290,520,650,35,31,0
4469,5821,2356768,1,1300,520,650,35,31,0
4502,5849,2356778,1,1300,520,650,35,31,0
4535,5893,2356788,1,1300,520,649,35,31,0
4581,5934,2356798,1,1310,520,647,35,31,0
4628,5968,2356808,1,1310,520,644,35,31,0
4692,5998,2356818,1,1310,520,649,35,31,0
4766,6034,2356828,1,1330,520,649,35,31,0
4822,6075,2356838,1,1330,520,647,35,31,0
4879,6115,2356848,1,1340,520,649,35,31,0
4943,6153,2356858,1,1340,520,647,35,31,0
5011,6191,2356868,1,1340,520,658,35,31,0
5081,6251,2356878,1,1340,520,653,35,31,0
5149,6308,2356888,1,1350,530,652,35,31,0
5216,6359,2356898,1,1350,530,656,35,31,0
5268,6407,2356908,1,1360,540,652,35,31,0
5307,6453,2356918,1,1360,540,653,35,31,0
5345,6498,2356928,1,1370,540,658,35,31,0
5383,6547,2356938,1,1370,540,653,35,31,0
5410,6593,2356948,1,1390,550,653,35,31,0
5429,6636,2356958,1,1390,550,655,35,31,0
5446,6675,2356968,1,1400,540,658,35,31,0
5460,6713,2356978,1,1400,540,659,35,31,0
5472,6747,2356988,1,1400,540,659,35,31,0
5478,6773,2356998,1,1400,540,658,35,31,0
5478,6798,2357008,1,1410,550,652,35,31,0
5478,6823,2357018,1,1410,550,653,35,31,0
5467,6844,2357028,1,1410,550,655,35,31,0
5459,6861,2357038,1,1420,540,649,35,31,0
5451,6873,2357048,1,1420,540,643,35,31,0
5434,6885,2357058,1,1420,540,643,35,31,0
5418,6892,2357068,1,1430,530,641,35,31,0
5405,6892,2357078,1,1430,530,640,35,31,0
5389,6892,2357088,1,1430,530,647,35,31,0
5371,6885,2357098,1,1430,530,645,35,31,0
5357,6871,2357108,1,1430,530,644,35,31,0
5334,6853,2357118,1,1430,530,639,35,31,0
5304,6818,2357128,1,1430,530,641,35,31,0
5285,6787,2357138,1,1420,530,645,35,31,0
5270,6760,2357148,1,1420,530,644,35,31,0
5261,6726,2357158,1,1420,530,645,35,31,0
5251,6689,2357168,1,1420,530,645,35,31,0
5242,6637,2357178,1,1410,530,645,35,31,0
5242,6575,2357188,1,1410,530,645,35,31,0
5242,6516,2357198,1,1410,530,647,35,31,0
5247,6459,2357208,1,1400,540,636,35,31,0
5261,6412,2357218,1,1390,540,638,35,31,0
5276,6373,2357228,1,1390,540,644,35,31,0
5290,6336,2357238,1,1370,540,647,35,31,0
5316,6307,2357248,1,1390,550,636,35,31,0
5342,6291,2357258,1,1390,550,647,35,31,0
5364,6281,2357268,1,1390,550,636,35,31,0
5402,6269,2357278,1,1390,550,636,35,31,0
5453,6256,2357288,1,1390,550,638,35,31,0
5505,6270,2357298,1,1400,550,643,35,31,0
5558,6302,2357308,1,1400,550,638,35,31,0
5625,6323,2357318,1,1400,550,644,35,31,0
5701,6373,2357328,1,1410,560,643,35,31,0
5764,6442,2357338,1,1410,560,644,35,31,0
5818,6505,2357348,1,1410,560,644,35,31,0
5866,6556,2357358,1,1410,560,646,35,31,0
5904,6600,2357368,1,1410,560,646,35,31,0
5932,6641,2357378,1,1410,560,644,35,31,0
5954,6677,2357388,1,1410,560,644,35,31,0
5966,6706,2357398,1,1430,550,644,35,31,0
5971,6735,2357408,1,1430,550,646,35,31,0
5971,6763,2357418,1,1410,550,643,35,31,0
5971,6785,2357428,1,1420,540,649,35,31,0
5971,6806,2357438,1,1410,530,647,35,31,0
5971,6816,2357448,1,1410,530,647,35,31,0
5971,6816,2357458,1,1420,530,650,35,31,0
5971,6821,2357468,1,1420,530,647,35,31,0
5971,6821,2357478,1,1420,530,644,35,31,0
5971,6821,2357488,1,1430,520,641,35,31,0
5971,6816,2357498,1,1430,520,638,35,31,0
5971,6809,2357508,1,1430,520,640,35,31,0
5971,6799,2357518,1,1430,520,638,35,31,0
5966,6785,2357528,1,1430,520,644,35,31,0
5956,6751,2357538,1,1430,520,647,35,31,0
5941,6704,2357548,1,1430,520,658,35,31,0
5926,6648,2357558,1,1430,530,653,35,31,0
5898,6576,2357568,1,1430,530,658,35,31,0
5861,6493,2357578,1,1430,530,670,35,31,0
5836,6419,2357588,1,1420,540,667,35,31,0
5815,6357,2357598,1,1420,540,675,35,31,0
5796,6302,2357608,1,1410,550,684,35,31,0
5789,6262,2357618,1,1400,550,682,35,31,0
5784,6242,2357628,1,1410,560,682,35,31,0
5784,6236,2357638,1,1400,560,685,35,31,0
5784,6230,2357648,1,1400,560,694,35,31,0
5784,6230,2357658,1,1420,570,690,35,31,0
5784,6230,2357668,1,1420,570,691,35,31,0
5784,6230,2357678,1,1430,570,703,35,31,0
5784,6230,2357688,1,1430,570,702,35,31,0
5784,6246,2357698,1,1430,570,708,35,31,0
5792,6266,2357708,1,1430,570,708,35,31,0
5805,6300,2357718,1,1430,570,702,35,31,0
5827,6352,2357728,1,1420,570,700,35,31,0
5846,6415,2357738,1,1420,570,699,35,31,0
5861,6449,2357748,1,1400,560,694,35,31,0
5876,6481,2357758,1,1400,560,690,35,31,0
5887,6510,2357768,1,1400,560,696,35,31,0
5896,6530,2357778,1,1400,550,696,35,31,0
5903,6543,2357788,1,1400,550,696,35,31,0
5912,6560,2357798,1,1400,550,705,35,31,0
5925,6580,2357808,1,1400,550,707,35,31,0
5941,6601,2357818,1,1400,550,703,35,31,0
5954,6614,2357828,1,1430,550,703,35,31,0
5964,6625,2357838,1,1430,550,707,35,31,0
5979,6638,2357848,1,1430,550,703,35,31,0
5989,6644,2357858,1,1430,550,702,35,31,0
5996,6650,2357868,1,1430,550,699,35,31,0
6006,6655,2357878,1,1430,550,697,35,31,0
6006,6655,2357888,1,1430,550,699,35,31,0
6006,6660,2357898,1,1430,550,702,35,31,0
6006,6660,2357908,1,1430,550,708,35,31,0
6006,6660,2357918,1,1430,550,710,35,31,0
6006,6660,2357928,1,1440,560,699,35,31,0
6006,6660,2357938,1,1440,560,699,35,31,0
6006,6660,2357948,1,1440,560,697,35,31,0
6006,6660,2357958,1,1440,560,696,35,31,0
6006,6660,2357968,1,1440,560,694,35,31,0
6006,6660,2357978,1,1440,560,694,35,31,0
6006,6660,2357988,1,1440,560,690,35,31,0
6006,6660,2357998,1,1440,560,693,35,31,0
6006,6660,2358008,1,1440,560,690,35,31,0
6006,6660,2358018,1,1440,560,700,35,31,0
6006,6660,2358028,1,1440,560,696,35,31,0
6006,6660,2358038,1,1440,560,693,35,31,0
6006,6654,2358048,1,1440,560,691,35,31,0
6006,6648,2358058,1,1440,560,691,35,31,0
6006,6639,2358068,1,1440,560,691,35,31,0
6012,6624,2358078,1,1440,560,691,35,31,0
6019,6607,2358088,1,1440,560,690,35,31,0
6027,6591,2358098,1,1440,560,691,35,31,0
6038,6579,2358108,1,1440,560,687,35,31,0
6050,6566,2358118,1,1440,560,682,35,31,0
6064,6560,2358128,1,1440,560,685,35,31,0
6085,6560,2358138,1,1440,560,687,35,31,0
6116,6560,2358148,1,1430,560,681,35,31,0
6158,6551,2358158,1,1430,560,681,35,31,0
6204,6568,2358168,1,1430,560,681,35,31,0
6249,6603,2358178,1,1440,570,681,35,31,0
6288,6619,2358188,1,1440,570,681,35,31,0
6332,6643,2358198,1,1440,570,681,35,31,0
6377,6673,2358208,1,1470,560,685,35,31,0
6411,6701,2358218,1,1470,560,685,35,31,0
6440,6726,2358228,1,1480,570,682,35,31,0
6461,6748,2358238,1,1480,570,679,35,31,0
6471,6768,2358248,1,1500,570,679,35,31,0
6471,6784,2358258,1,1500,570,682,35,31,0
6471,6793,2358268,1,1500,570,682,35,31,0
6471,6801,2358278,1,1500,570,682,35,31,0
6466,6811,2358288,1,1500,570,684,35,31,0
6460,6811,2358298,1,1500,570,685,35,31,0
6460,6817,2358308,1,1510,560,685,35,31,0
6460,6817,2358318,1,1510,560,682,35,31,0
6460,6817,2358328,1,1510,560,679,35,31,0
6460,6817,2358338,1,1520,570,672,35,31,0
6460,6817,2358348,1,1520,570,666,35,31,0
6460,6807,2358358,1,1520,570,663,35,31,0
6460,6797,2358368,1,1520,570,663,35,31,0
6460,6779,2358378,1,1520,570,662,35,31,0
6467,6758,2358388,1,1520,570,670,35,31,0
6472,6743,2358398,1,1520,570,670,35,31,0
6485,6732,2358408,1,1520,570,667,35,31,0
6501,6725,2358418,1,1520,570,661,35,31,0
6524,6725,2358428,1,1520,570,661,35,31,0
6553,6725,2358438,1,1520,570,656,35,31,0
6588,6736,2358448,1,1520,570,656,35,31,0
6625,6747,2358458,1,1510,580,655,35,31,0
6665,6756,2358468,1,1510,580,646,35,31,0
6712,6763,2358478,1,1530,580,644,35,31,0
6759,6769,2358488,1,1530,580,644,35,31,0
6792,6779,2358498,1,1530,580,643,35,31,0
6817,6786,2358508,1,1540,580,644,35,31,0
6837,6791,2358518,1,1540,580,643,35,31,0
6842,6791,2358528,1,1540,580,643,35,31,0
6836,6791,2358538,1,1530,580,643,35,31,0
6836,6791,2358548,1,1520,570,641,35,31,0
6844,6791,2358558,1,1520,570,644,35,31,0
6854,6797,2358568,1,1510,560,644,35,31,0
6882,6809,2358578,1,1500,550,644,35,31,0
6920,6827,2358588,1,1490,550,644,35,31,0
6969,6858,2358598,1,1490,550,644,35,31,0
7020,6887,2358608,1,1500,540,636,35,31,0
7073,6913,2358618,1,1510,540,645,35,31,0
7136,6939,2358628,1,1530,550,639,35,31,0
7184,6967,2358638,1,1530,560,644,35,31,0
7222,6989,2358648,1,1540,560,639,35,31,0
7247,7004,2358658,1,1560,570,642,35,31,0
7262,7015,2358668,1,1570,580,641,35,31,0
7269,7020,2358678,1,1580,580,644,35,31,0
7269,7020,2358688,1,1570,590,644,35,31,0
7269,7020,2358698,1,1590,590,645,35,31,0
7269,7020,2358708,1,1590,590,645,35,31,0
7269,7020,2358718,1,1590,590,647,35,31,0
7269,7020,2358728,1,1590,590,645,35,31,0
7269,7020,2358738,1,1590,590,644,35,31,0
7269,7020,2358748,1,1590,590,644,35,31,0
7264,7020,2358758,1,1600,580,639,35,31,0
7264,7020,2358768,1,1600,580,630,35,31,0
7259,7014,2358778,1,1600,580,624,35,31,0
7251,7005,2358788,1,1600,580,616,35,31,0
7233,6977,2358798,1,1590,590,611,35,31,0
7210,6937,2358808,1,1590,590,611,35,31,0
7183,6871,2358818,1,1590,590,620,35,31,0
7145,6803,2358828,1,1590,590,613,35,31,0
7087,6715,2358838,1,1600,580,614,35,31,0
7016,6615,2358848,1,1580,580,609,35,31,0
6931,6486,2358858,1,1580,580,602,35,31,0
6830,6349,2358868,1,1570,590,606,35,31,0
6719,6206,2358878,1,1560,590,613,35,31,0
6612,6093,2358888,1,1560,590,611,35,31,0
6492,5986,2358898,1,1550,600,613,35,31,0
6362,5884,2358908,1,1530,590,624,35,31,0
6211,5790,2358918,1,1520,600,627,35,31,0
6057,5726,2358928,1,1510,600,641,35,31,0
5902,5682,2358938,1,1500,600,661,35,31,0
5732,5644,2358948,1,1480,600,663,35,31,0
5553,5628,2358958,1,1470,610,669,35,31,0
5368,5628,2358968,1,1450,600,672,35,31,0
5167,5628,2358978,1,1440,600,667,35,31,0
4993,5651,2358988,1,1420,590,670,35,31,0
4836,5681,2358998,1,1410,590,673,35,31,0
4684,5710,2359008,1,1390,580,675,35,31,0
4539,5739,2359018,1,1380,580,672,35,31,0
4421,5767,2359028,1,1380,580,690,35,31,0
4318,5796,2359038,1,1360,570,691,35,31,0
4237,5833,2359048,1,1360,560,697,35,31,0
4180,5875,2359058,1,1350,550,702,35,31,0
4138,5921,2359068,1,1350,540,694,35,31,0
4122,5963,2359078,1,1360,540,688,35,31,0
4127,6015,2359088,1,1360,540,675,35,31,0
4147,6076,2359098,1,1360,520,669,35,31,0
4200,6134,2359108,1,1360,520,672,35,31,0
4286,6208,2359118,1,1360,520,663,35,31,0
4394,6294,2359128,1,1390,520,664,35,31,0
4538,6387,2359138,1,1390,520,659,35,31,0
4716,6479,2359148,1,1390,520,667,35,31,0
4916,6570,2359158,1,1410,520,665,35,31,0
5137,6652,2359168,1,1410,520,659,35,31,0
5392,6729,2359178,1,1430,520,658,35,31,0
5669,6799,2359188,1,1450,530,661,35,31,0
5962,6850,2359198,1,1470,520,661,35,31,0
6254,6890,2359208,1,1490,520,662,35,31,0
6546,6890,2359218,1,1520,530,664,35,31,0
6800,6890,2359228,1,1530,530,673,35,31,0
7029,6863,2359238,1,1560,530,667,35,31,0
7210,6825,2359248,1,1590,530,662,35,31,0
7395,6784,2359258,1,1620,540,659,35,31,0
7525,6784,2359268,1,1630,550,516,35,31,0
3395,7369,2367814,0,1320,500,49,35,32,0
3408,7403,2367824,1,1320,500,119,35,32,0
3396,7418,2367834,1,1320,500,177,35,32,0
3396,7418,2367844,1,1320,500,230,35,32,0
3390,7418,2367854,1,1320,500,255,35,32,0
3390,7413,2367864,1,1320,500,284,35,32,0
3390,7403,2367874,1,1320,500,287,35,32,0
3390,7385,2367884,1,1320,500,304,35,32,0
3384,7340,2367894,1,1320,500,334,35,32,0
3384,7279,2367904,1,1320,500,359,35,32,0
3384,7200,2367914,1,1320,500,382,35,32,0
3391,7086,2367924,1,1330,510,391,35,32,0
3391,6949,2367934,1,1330,510,418,35,32,0
3399,6781,2367944,1,1330,510,448,35,32,0
3409,6617,2367954,1,1320,510,465,35,32,0
3420,6456,2367964,1,1320,510,496,35,32,0
3433,6304,2367974,1,1320,510,509,35,32,0
3448,6188,2367984,1,1300,520,520,35,32,0
3465,6097,2367994,1,1300,520,524,35,32,0
3476,6029,2368004,1,1290,520,527,35,32,0
3483,5974,2368014,1,1290,520,537,35,32,0
3491,5929,2368024,1,1270,520,538,35,32,0
3491,5901,2368034,1,1270,520,546,35,32,0
3491,5891,2368044,1,1270,530,550,35,32,0
3491,5891,2368054,1,1270,530,569,35,32,0
3491,5891,2368064,1,1270,530,591,35,32,0
3491,5896,2368074,1,1270,530,603,35,32,0
3484,5904,2368084,1,1270,530,613,35,32,0
3474,5919,2368094,1,1270,530,605,35,32,0
3463,5947,2368104,1,1270,530,560,35,32,0
3446,5983,2368114,1,1270,530,536,35,32,0
3424,6033,2368124,1,1270,530,461,35,32,0
3412,6103,2368134,1,1270,530,363,35,32,0
3399,6186,2368144,1,1270,530,267,35,32,0
3385,6282,2368154,1,1250,530,180,35,32,0
3371,6388,2368164,1,1250,530,144,35,32,0
3360,6502,2368174,1,1270,520,125,35,32,0
3348,6616,2368184,1,1270,520,146,35,32,0
3336,6729,2368194,1,1280,520,170,35,32,0
3324,6842,2368204,1,1280,520,195,35,32,0
3318,6960,2368214,1,1280,500,272,35,32,0
3318,7082,2368224,1,1290,500,340,35,32,0
3318,7172,2368234,1,1290,500,348,35,32,0
3332,7239,2368244,1,1300,500,371,35,32,0
3352,7290,2368254,1,1320,500,376,35,32,0
3394,7330,2368264,1,1320,500,384,35,32,0
3449,7369,2368274,1,1330,500,387,35,32,0
3541,7406,2368284,1,1340,500,396,35,32,0
3648,7444,2368294,1,1340,500,392,35,32,0
3765,7471,2368304,1,1340,500,394,35,32,0
3860,7492,2368314,1,1350,500,399,35,32,0
3939,7478,2368324,1,1350,500,396,35,32,0
4008,7463,2368334,1,1350,500,391,35,32,0
4047,7419,2368344,1,1360,490,396,35,32,0
4052,7356,2368354,1,1360,490,392,35,32,0
4034,7260,2368364,1,1360,490,402,35,32,0
3970,7150,2368374,1,1360,490,425,35,32,0
3889,7030,2368384,1,1360,490,436,35,32,0
3797,6915,2368394,1,1360,490,496,35,32,0
3710,6831,2368404,1,1350,500,519,35,32,0
3624,6767,2368414,1,1350,500,557,35,32,0
3569,6722,2368424,1,1350,500,564,35,32,0
3534,6698,2368434,1,1360,500,561,35,32,0
3534,6688,2368444,1,1360,500,565,35,32,0
3539,6668,2368454,1,1360,500,562,35,32,0
3574,6636,2368464,1,1370,510,546,35,32,0
3627,6597,2368474,1,1360,510,537,35,32,0
3701,6569,2368484,1,1360,510,527,35,32,0
3775,6537,2368494,1,1360,510,530,35,32,0
3836,6498,2368504,1,1340,510,527,35,32,0
3887,6441,2368514,1,1330,510,535,35,32,0
3919,6373,2368524,1,1320,510,540,35,32,0
3924,6282,2368534,1,1320,510,546,35,32,0
3910,6186,2368544,1,1300,510,553,35,32,0
3862,6076,2368554,1,1290,510,578,35,32,0
3800,5958,2368564,1,1290,510,608,35,32,0
3729,5859,2368574,1,1290,510,636,35,32,0
3645,5781,2368584,1,1280,520,644,35,32,0
3562,5716,2368594,1,1280,520,659,35,32,0
3482,5668,2368604,1,1270,520,664,35,32,0
3409,5640,2368614,1,1270,520,685,35,32,0
3360,5625,2368624,1,1250,530,690,35,32,0
3326,5618,2368634,1,1250,530,699,35,32,0
3310,5618,2368644,1,1250,540,696,35,32,0
3310,5618,2368654,1,1250,540,694,35,32,0
3310,5618,2368664,1,1250,540,685,35,32,0
3316,5624,2368674,1,1250,540,673,35,32,0
