x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8791,3153,66674011,1,1170,630,854,5,23,0
8868,3076,66674021,1,1160,630,851,5,23,0
8886,2980,66674031,1,1160,630,857,5,23,0
8865,2872,66674041,1,1160,630,853,5,23,0
8788,2761,66674051,1,1160,630,853,5,23,0
8686,2648,66674061,1,1160,630,827,5,23,0
8566,2582,66674071,1,1160,630,564,5,23,0
4397,5509,66683175,0,1210,550,536,5,24,0
4452,5554,66683185,1,1210,550,595,5,24,0
4402,5584,66683195,1,1230,550,605,5,24,0
4387,5593,66683205,1,1240,550,617,5,24,0
4394,5587,66683215,1,1240,550,630,5,24,0
4362,5560,66683225,1,1260,560,666,5,24,0
4293,5426,66683235,1,1260,560,705,5,24,0
4200,5221,66683245,1,1260,560,730,5,24,0
4078,4895,66683255,1,1260,570,755,5,24,0
3957,4504,66683265,1,1260,570,761,5,24,0
3840,4071,66683275,1,1260,570,788,5,24,0
3761,3686,66683285,1,1240,570,849,5,24,0
3707,3388,66683295,1,1260,580,885,5,24,0
3716,3148,66683305,1,1240,580,914,5,24,0
3782,2947,66683315,1,1240,580,951,5,24,0
3887,2796,66683325,1,1230,590,947,5,24,0
4016,2679,66683335,1,1230,590,946,5,24,0
4189,2631,66683345,1,1210,590,920,5,24,0
4390,2640,66683355,1,1210,590,763,5,24,0
4587,2687,66683365,1,1190,600,18,5,24,0
5454,4846,66683465,0,1160,580,714,5,24,0
5504,5039,66683475,1,1170,580,737,5,24,0
5474,5083,66683485,1,1170,580,673,5,24,0
5464,5083,66683495,1,1190,580,641,5,24,0
5390,4967,66683505,1,1190,580,638,5,24,0
5274,4770,66683515,1,1200,570,638,5,24,0
5117,4514,66683525,1,1200,570,638,5,24,0
4936,4219,66683535,1,1200,570,639,5,24,0
4740,3897,66683545,1,1210,580,637,5,24,0
4505,3598,66683555,1,1210,580,672,5,24,0
4235,3324,66683565,1,1210,580,710,5,24,0
3942,3068,66683575,1,1210,580,721,5,24,0
3630,2819,66683585,1,1210,580,737,5,24,0
3317,2616,66683595,1,1210,590,748,5,24,0
3003,2443,66683605,1,1190,600,756,5,24,0
2747,2334,66683615,1,1190,600,784,5,24,0
2557,2300,66683625,1,1180,600,790,5,24,0
2412,2316,66683635,1,1180,600,791,5,24,0
2363,2407,66683645,1,1160,600,785,5,24,0
2415,2586,66683655,1,1160,600,793,5,24,0
2535,2824,66683665,1,1140,610,785,5,24,0
2781,3125,66683675,1,1140,610,773,5,24,0
3104,3469,66683685,1,1140,610,773,5,24,0
3477,3843,66683695,1,1140,610,770,5,24,0
3942,4229,66683705,1,1140,610,779,5,24,0
4412,4579,66683715,1,1140,610,774,5,24,0
4882,4905,66683725,1,1140,610,793,5,24,0
5349,5140,66683735,1,1140,610,790,5,24,0
5752,5283,66683745,1,1140,610,793,5,24,0
6043,5366,66683755,1,1150,620,785,5,24,0
6258,5350,66683765,1,1170,610,771,5,24,0
6367,5254,66683775,1,1170,610,763,5,24,0
6367,5105,66683785,1,1170,610,750,5,24,0
6288,4912,66683795,1,1170,610,768,5,24,0
6153,4699,66683805,1,1190,610,803,5,24,0
6002,4473,66683815,1,1190,610,845,5,24,0
5841,4231,66683825,1,1190,610,863,5,24,0
5672,3999,66683835,1,1200,600,887,5,24,0
5548,3773,66683845,1,1220,610,896,5,24,0
5453,3565,66683855,1,1220,610,892,5,24,0
5408,3383,66683865,1,1220,610,903,5,24,0
5422,3218,66683875,1,1220,610,902,5,24,0
5475,3063,66683885,1,1220,610,896,5,24,0
5591,2931,66683895,1,1220,610,887,5,24,0
5752,2814,66683905,1,1220,610,869,5,24,0
5944,2692,66683915,1,1200,620,872,5,24,0
6094,2587,66683925,1,1200,620,861,5,24,0
6177,2494,66683935,1,1200,620,855,5,24,0
6215,2390,66683945,1,1200,620,861,5,24,0
6143,2281,66683955,1,1200,620,867,5,24,0
5995,2182,66683965,1,1200,620,873,5,24,0
5796,2091,66683975,1,1200,620,909,5,24,0
5548,2051,66683985,1,1200,620,945,5,24,0
5341,2086,66683995,1,1180,620,937,5,24,0
5161,2170,66684005,1,1180,620,940,5,24,0
5064,2335,66684015,1,1180,620,941,5,24,0
5056,2534,66684025,1,1180,620,937,5,24,0
5107,2756,66684035,1,1190,610,940,5,24,0
5238,2982,66684045,1,1190,610,938,5,24,0
5428,3205,66684055,1,1190,610,935,5,24,0
5658,3421,66684065,1,1180,620,950,5,24,0
5907,3574,66684075,1,1180,620,937,5,24,0
6108,3684,66684085,1,1180,620,947,5,24,0
6277,3746,66684095,1,1180,620,900,5,24,0
6403,3770,66684105,1,1180,620,802,5,24,0
6478,3770,66684115,1,1180,620,533,5,24,0
6919,4322,66684767,0,1160,560,468,5,24,0
6939,4370,66684777,1,1160,560,512,5,24,0
6923,4382,66684787,1,1160,570,529,5,24,0
6923,4389,66684797,1,1160,570,572,5,24,0
6923,4389,66684807,1,1170,580,591,5,24,0
6923,4389,66684817,1,1170,580,616,5,24,0
6913,4336,66684827,1,1180,590,641,5,24,0
6899,4256,66684837,1,1180,590,668,5,24,0
6881,4111,66684847,1,1190,600,676,5,24,0
6862,3942,66684857,1,1190,600,697,5,24,0
6843,3756,66684867,1,1190,600,697,5,24,0
6824,3592,66684877,1,1190,610,722,5,24,0
6804,3453,66684887,1,1190,610,731,5,24,0
6783,3330,66684897,1,1190,610,760,5,24,0
6767,3219,66684907,1,1170,610,771,5,24,0
6751,3139,66684917,1,1170,610,787,5,24,0
6736,3080,66684927,1,1150,620,803,5,24,0
6726,3054,66684937,1,1150,620,817,5,24,0
6726,3054,66684947,1,1150,620,825,5,24,0
6726,3061,66684957,1,1140,620,830,5,24,0
6726,3107,66684967,1,1140,620,827,5,24,0
6756,3203,66684977,1,1140,620,830,5,24,0
6811,3333,66684987,1,1110,610,805,5,24,0
6895,3493,66684997,1,1110,610,784,5,24,0
7013,3693,66685007,1,1110,610,758,5,24,0
7154,3919,66685017,1,1110,610,757,5,24,0
7323,4110,66685027,1,1110,610,760,5,24,0
7484,4258,66685037,1,1110,610,758,5,24,0
7639,4377,66685047,1,1110,610,755,5,24,0
7779,4426,66685057,1,1110,610,755,5,24,0
7890,4406,66685067,1,1110,610,748,5,24,0
7981,4339,66685077,1,1110,610,736,5,24,0
8023,4205,66685087,1,1110,610,722,5,24,0
8023,4048,66685097,1,1120,620,724,5,24,0
7995,3876,66685107,1,1140,620,728,5,24,0
7939,3692,66685117,1,1140,620,756,5,24,0
7864,3544,66685127,1,1140,620,791,5,24,0
7775,3420,66685137,1,1140,620,791,5,24,0
7696,3322,66685147,1,1140,620,809,5,24,0
7617,3257,66685157,1,1150,620,824,5,24,0
7552,3215,66685167,1,1150,620,830,5,24,0
7495,3204,66685177,1,1140,620,832,5,24,0
7443,3231,66685187,1,1140,620,829,5,24,0
7407,3283,66685197,1,1140,620,823,5,24,0
7382,3378,66685207,1,1140,620,815,5,24,0
7389,3517,66685217,1,1140,620,803,5,24,0
7431,3685,66685227,1,1140,620,799,5,24,0
7495,3901,66685237,1,1140,620,805,5,24,0
7590,4117,66685247,1,1140,620,803,5,24,0
7717,4334,66685257,1,1140,620,805,5,24,0
7864,4551,66685267,1,1140,620,806,5,24,0
8028,4740,66685277,1,1140,620,808,5,24,0
8195,4925,66685287,1,1150,630,811,5,24,0
8369,5063,66685297,1,1150,630,809,5,24,0
8540,5171,66685307,1,1150,630,806,5,24,0
8678,5239,66685317,1,1150,630,797,5,24,0
8797,5253,66685327,1,1150,630,752,5,24,0
8879,5231,66685337,1,1150,630,733,5,24,0
8927,5168,66685347,1,1150,630,733,5,24,0
8951,5077,66685357,1,1170,630,730,5,24,0
8951,4968,66685367,1,1170,630,758,5,24,0
8941,4825,66685377,1,1170,630,774,5,24,0
8918,4669,66685387,1,1190,630,794,5,24,0
8888,4505,66685397,1,1200,640,808,5,24,0
8862,4328,66685407,1,1200,640,821,5,24,0
8845,4147,66685417,1,1200,640,823,5,24,0
8883,3990,66685427,1,1200,640,823,5,24,0
8957,3850,66685437,1,1190,630,830,5,24,0
9084,3719,66685447,1,1190,630,821,5,24,0
9255,3613,66685457,1,1170,630,811,5,24,0
9454,3523,66685467,1,1170,630,773,5,24,0
9635,3417,66685477,1,1170,630,688,5,24,0
9752,3287,66685487,1,1170,630,541,5,24,0
9825,3142,66685497,1,1170,630,458,5,24,0
9789,3001,66685507,1,1170,630,517,5,24,0
9661,2869,66685517,1,1170,630,589,5,24,0
9471,2742,66685527,1,1160,640,667,5,24,0
9201,2627,66685537,1,1160,640,756,5,24,0
8913,2551,66685547,1,1140,640,805,5,24,0
8612,2501,66685557,1,1140,640,818,5,24,0
8357,2501,66685567,1,1140,640,818,5,24,0
8167,2555,66685577,1,1140,640,821,5,24,0
8019,2644,66685587,1,1140,640,827,5,24,0
7961,2759,66685597,1,1140,640,836,5,24,0
7983,2883,66685607,1,1140,640,840,5,24,0
8059,3014,66685617,1,1140,640,848,5,24,0
8203,3128,66685627,1,1140,640,867,5,24,0
8382,3206,66685637,1,1140,640,869,5,24,0
8583,3260,66685647,1,1140,640,864,5,24,0
8730,3244,66685657,1,1120,640,852,5,24,0
8824,3184,66685667,1,1120,640,812,5,24,0
8882,3095,66685677,1,1120,640,742,5,24,0
8877,3009,66685687,1,1120,640,600,5,24,0
2255,6138,64616002,0,1350,800,259,5,25,0
2255,6280,64616012,1,1350,800,325,5,25,0
2226,6330,64616022,1,1350,800,349,5,25,0
2180,6364,64616032,1,1350,790,364,5,25,0
2180,6370,64616042,1,1350,760,371,5,25,0
2174,6357,64616052,1,1350,750,376,5,25,0
2174,6304,64616062,1,1350,730,399,5,25,0
2182,6204,64616072,1,1350,710,417,5,25,0
2198,6072,64616082,1,1350,690,458,5,25,0
2219,5890,64616092,1,1330,670,496,5,25,0
2257,5666,64616102,1,1330,660,527,5,25,0
2306,5414,64616112,1,1330,650,570,5,25,0
2362,5127,64616122,1,1320,630,592,5,25,0
2423,4839,64616132,1,1320,610,614,5,25,0
2493,4592,64616142,1,1290,600,622,5,25,0
2568,4372,64616152,1,1290,590,628,5,25,0
2643,4169,64616162,1,1300,580,633,5,25,0
2718,4020,64616172,1,1280,570,634,5,25,0
2779,3908,64616182,1,1270,560,624,5,25,0
2830,3827,64616192,1,1260,560,617,5,25,0
2875,3790,64616202,1,1250,560,515,5,25,0
2906,3783,64616212,1,1250,560,223,5,25,0
2999,5416,64616323,0,1210,550,184,5,25,0
3033,5509,64616333,1,1210,550,259,5,25,0
3028,5534,64616343,1,1200,540,265,5,25,0
3017,5534,64616353,1,1220,540,291,5,25,0
3006,5480,64616363,1,1220,540,335,5,25,0
2992,5392,64616373,1,1220,540,369,5,25,0
2969,5243,64616383,1,1230,530,402,5,25,0
2941,5059,64616393,1,1230,530,430,5,25,0
2911,4852,64616403,1,1230,530,461,5,25,0
2872,4628,64616413,1,1250,540,490,5,25,0
2827,4422,64616423,1,1250,540,533,5,25,0
2765,4229,64616433,1,1240,540,572,5,25,0
2689,4042,64616443,1,1250,550,600,5,25,0
2604,3873,64616453,1,1250,550,625,5,25,0
2510,3716,64616463,1,1240,550,655,5,25,0
2416,3602,64616473,1,1240,550,675,5,25,0
2323,3523,64616483,1,1220,560,699,5,25,0
2232,3468,64616493,1,1220,560,700,5,25,0
2145,3449,64616503,1,1210,560,717,5,25,0
2063,3473,64616513,1,1190,560,728,5,25,0
2008,3525,64616523,1,1190,560,722,5,25,0
1970,3614,64616533,1,1190,560,721,5,25,0
1959,3745,64616543,1,1180,570,721,5,25,0
1983,3905,64616553,1,1180,570,722,5,25,0
2030,4084,64616563,1,1160,570,719,5,25,0
2109,4275,64616573,1,1160,570,721,5,25,0
2203,4473,64616583,1,1160,560,717,5,25,0
2307,4644,64616593,1,1160,560,713,5,25,0
2420,4827,64616603,1,1160,560,716,5,25,0
2562,5017,64616613,1,1160,560,714,5,25,0
2724,5208,64616623,1,1170,560,716,5,25,0
2874,5394,64616633,1,1170,560,719,5,25,0
3045,5577,64616643,1,1170,560,719,5,25,0
3230,5714,64616653,1,1180,560,717,5,25,0
3397,5845,64616663,1,1200,550,719,5,25,0
3566,5946,64616673,1,1200,540,717,5,25,0
3737,6030,64616683,1,1220,540,719,5,25,0
3871,6075,64616693,1,1230,530,722,5,25,0
3994,6088,64616703,1,1240,530,724,5,25,0
4110,6081,64616713,1,1250,530,724,5,25,0
4204,6036,64616723,1,1270,520,720,5,25,0
4265,5949,64616733,1,1280,520,728,5,25,0
4303,5834,64616743,1,1280,520,730,5,25,0
4312,5705,64616753,1,1280,520,731,5,25,0
4312,5574,64616763,1,1290,510,721,5,25,0
4295,5428,64616773,1,1290,510,720,5,25,0
4300,5273,64616783,1,1290,510,721,5,25,0
4308,5141,64616793,1,1290,510,720,5,25,0
4333,5022,64616803,1,1290,510,721,5,25,0
4369,4911,64616813,1,1290,510,720,5,25,0
4421,4803,64616823,1,1290,510,720,5,25,0
4479,4711,64616833,1,1290,510,720,5,25,0
4547,4631,64616843,1,1280,520,721,5,25,0
4619,4560,64616853,1,1280,520,721,5,25,0
4681,4489,64616863,1,1270,520,721,5,25,0
4738,4419,64616873,1,1270,520,721,5,25,0
4772,4341,64616883,1,1270,530,725,5,25,0
4783,4263,64616893,1,1270,530,728,5,25,0
4778,4188,64616903,1,1270,530,730,5,25,0
4739,4116,64616913,1,1270,530,731,5,25,0
4672,4047,64616923,1,1250,540,736,5,25,0
4587,3977,64616934,1,1250,540,740,5,25,0
4474,3908,64616944,1,1250,540,746,5,25,0
4344,3843,64616954,1,1260,540,751,5,25,0
4203,3782,64616964,1,1260,540,749,5,25,0
4053,3743,64616974,1,1260,540,751,5,25,0
3915,3737,64616984,1,1260,540,752,5,25,0
3808,3752,64616994,1,1250,540,758,5,25,0
3716,3790,64617004,1,1260,540,757,5,25,0
3645,3844,64617014,1,1260,540,760,5,25,0
3603,3909,64617024,1,1260,540,761,5,25,0
3581,3997,64617034,1,1260,540,761,5,25,0
3599,4113,64617044,1,1250,550,756,5,25,0
3660,4248,64617054,1,1240,540,761,5,25,0
3749,4402,64617064,1,1240,540,761,5,25,0
3851,4542,64617074,1,1240,540,760,5,25,0
3977,4672,64617084,1,1240,540,761,5,25,0
4118,4806,64617094,1,1230,530,751,5,25,0
4282,4938,64617104,1,1230,530,757,5,25,0
4445,5070,64617114,1,1240,530,756,5,25,0
4608,5178,64617124,1,1240,530,759,5,25,0
4776,5280,64617134,1,1240,530,762,5,25,0
4907,5371,64617144,1,1240,530,765,5,25,0
5013,5443,64617154,1,1240,530,768,5,25,0
5109,5502,64617164,1,1240,530,770,5,25,0
5186,5540,64617174,1,1240,530,768,5,25,0
5251,5563,64617184,1,1250,540,767,5,25,0
5285,5577,64617194,1,1250,540,767,5,25,0
5296,5577,64617204,1,1250,540,761,5,25,0
5296,5582,64617214,1,1250,540,522,5,25,0
6169,6353,64617424,0,1330,510,239,5,25,0
6172,6380,64617434,1,1330,510,252,5,25,0
6159,6396,64617444,1,1330,510,260,5,25,0
6141,6401,64617454,1,1340,500,270,5,25,0
6136,6396,64617464,1,1340,500,301,5,25,0
6116,6387,64617474,1,1340,500,354,5,25,0
6087,6360,64617484,1,1350,510,391,5,25,0
6051,6321,64617494,1,1350,510,417,5,25,0
6010,6265,64617504,1,1350,510,435,5,25,0
5966,6193,64617514,1,1350,510,440,5,25,0
5916,6111,64617524,1,1360,510,444,5,25,0
5866,6025,64617535,1,1360,510,446,5,25,0
5807,5936,64617545,1,1360,510,440,5,25,0
5743,5845,64617555,1,1360,510,456,5,25,0
5695,5759,64617565,1,1360,510,468,5,25,0
5665,5676,64617575,1,1360,510,490,5,25,0
5647,5581,64617585,1,1360,510,502,5,25,0
5640,5462,64617595,1,1350,520,527,5,25,0
5640,5327,64617605,1,1350,520,548,5,25,0
5645,5182,64617615,1,1340,510,584,5,25,0
5660,5034,64617625,1,1330,520,611,5,25,0
5683,4877,64617635,1,1330,520,653,5,25,0
5719,4712,64617645,1,1310,520,693,5,25,0
5764,4559,64617655,1,1310,520,716,5,25,0
5811,4415,64617665,1,1300,530,725,5,25,0
5852,4263,64617675,1,1300,530,733,5,25,0
5882,4145,64617685,1,1290,530,736,5,25,0
5906,4049,64617695,1,1280,540,742,5,25,0
5925,3995,64617705,1,1280,540,742,5,25,0
5934,3972,64617715,1,1260,540,742,5,25,0
5934,3972,64617725,1,1270,550,740,5,25,0
5928,4002,64617735,1,1260,560,740,5,25,0
5912,4088,64617745,1,1260,560,733,5,25,0
5891,4211,64617755,1,1260,560,727,5,25,0
5863,4385,64617765,1,1260,570,725,5,25,0
5838,4569,64617775,1,1260,570,721,5,25,0
5820,4759,64617785,1,1260,570,731,5,25,0
5832,4931,64617795,1,1260,570,724,5,25,0
5862,5065,64617805,1,1260,570,719,5,25,0
5911,5173,64617815,1,1260,570,716,5,25,0
5965,5270,64617825,1,1260,570,721,5,25,0
6034,5362,64617835,1,1270,560,716,5,25,0
6112,5420,64617845,1,1270,560,717,5,25,0
6190,5457,64617855,1,1270,560,717,5,25,0
6270,5457,64617865,1,1270,560,719,5,25,0
6346,5413,64617875,1,1270,560,719,5,25,0
6419,5349,64617885,1,1290,560,721,5,25,0
6485,5265,64617895,1,1290,560,722,5,25,0
6541,5176,64617905,1,1290,560,722,5,25,0
6589,5080,64617915,1,1290,560,724,5,25,0
6608,4981,64617925,1,1270,550,727,5,25,0
6602,4878,64617935,1,1290,550,731,5,25,0
6579,4770,64617945,1,1290,550,733,5,25,0
6536,4687,64617955,1,1290,550,721,5,25,0
6481,4622,64617965,1,1270,550,728,5,25,0
6417,4571,64617975,1,1270,550,734,5,25,0
6370,4548,64617985,1,1270,550,739,5,25,0
6341,4543,64617995,1,1270,550,739,5,25,0
6324,4570,64618005,1,1260,560,742,5,25,0
6324,4640,64618015,1,1260,560,748,5,25,0
6343,4739,64618025,1,1260,560,736,5,25,0
6385,4899,64618035,1,1260,560,736,5,25,0
6443,5085,64618045,1,1260,560,737,5,25,0
6523,5289,64618055,1,1260,560,736,5,25,0
6618,5522,64618065,1,1260,560,731,5,25,0
6737,5732,64618075,1,1260,560,730,5,25,0
6858,5927,64618085,1,1260,560,731,5,25,0
6964,6086,64618095,1,1270,560,737,5,25,0
7060,6222,64618105,1,1290,560,731,5,25,0
7165,6342,64618115,1,1290,560,736,5,25,0
7270,6450,64618125,1,1300,550,737,5,25,0
7372,6526,64618135,1,1310,550,737,5,25,0
7452,6581,64618145,1,1310,550,736,5,25,0
7519,6603,64618155,1,1330,540,734,5,25,0
7559,6592,64618165,1,1330,540,736,5,25,0
7583,6558,64618175,1,1340,540,736,5,25,0
7595,6487,64618185,1,1340,540,739,5,25,0
7595,6387,64618195,1,1350,540,739,5,25,0
7584,6269,64618205,1,1360,540,740,5,25,0
7574,6147,64618215,1,1360,540,740,5,25,0
7566,6022,64618225,1,1370,540,742,5,25,0
7559,5891,64618235,1,1390,540,742,5,25,0
7571,5756,64618245,1,1390,540,748,5,25,0
7594,5641,64618255,1,1370,540,752,5,25,0
7626,5540,64618265,1,1360,540,761,5,25,0
7683,5435,64618275,1,1360,540,758,5,25,0
7756,5342,64618285,1,1360,540,758,5,25,0
7881,5256,64618295,1,1350,540,750,5,25,0
8007,5192,64618305,1,1350,540,759,5,25,0
8141,5130,64618315,1,1350,540,763,5,25,0
8283,5070,64618325,1,1360,550,765,5,25,0
8433,5001,64618335,1,1360,550,767,5,25,0
8550,4926,64618345,1,1360,550,767,5,25,0
8645,4828,64618355,1,1350,550,765,5,25,0
8709,4718,64618365,1,1350,550,770,5,25,0
8736,4617,64618375,1,1350,550,773,5,25,0
8736,4511,64618385,1,1340,560,780,5,25,0
8698,4397,64618395,1,1340,560,782,5,25,0
8621,4278,64618405,1,1340,560,784,5,25,0
8519,4174,64618415,1,1340,560,784,5,25,0
8373,4080,64618425,1,1340,560,788,5,25,0
8214,4011,64618435,1,1340,570,802,5,25,0
8047,3999,64618445,1,1340,570,829,5,25,0
7931,4025,64618455,1,1340,570,839,5,25,0
7870,4110,64618465,1,1340,570,866,5,25,0
7845,4238,64618475,1,1340,570,854,5,25,0
7893,4394,64618485,1,1320,570,853,5,25,0
7975,4551,64618495,1,1340,570,864,5,25,0
8079,4714,64618505,1,1320,580,818,5,25,0
8207,4882,64618515,1,1320,580,407,5,25,0
2656,5944,64625977,0,1100,630,237,5,26,0
2615,6011,64625987,1,1130,610,245,5,26,0
2574,6024,64625997,1,1170,590,249,5,26,0
2574,6024,64626007,1,1200,570,267,5,26,0
2592,5985,64626017,1,1220,570,312,5,26,0
2622,5900,64626027,1,1220,560,351,5,26,0
2671,5784,64626037,1,1240,550,398,5,26,0
2726,5654,64626047,1,1250,540,417,5,26,0
2793,5495,64626057,1,1270,530,461,5,26,0
2867,5316,64626067,1,1270,520,504,5,26,0
2951,5119,64626077,1,1280,520,550,5,26,0
3046,4913,64626087,1,1280,520,589,5,26,0
3148,4702,64626097,1,1280,500,620,5,26,0
3235,4562,64626107,1,1280,520,619,5,26,0
3311,4433,64626117,1,1280,520,619,5,26,0
3384,4312,64626127,1,1270,520,616,5,26,0
3459,4186,64626137,1,1280,530,619,5,26,0
3506,4127,64626147,1,1270,530,575,5,26,0
3532,4114,64626157,1,1250,540,366,5,26,0
3543,5490,64626277,0,1230,530,75,5,26,0
3620,5449,64626287,1,1230,530,196,5,26,0
3620,5420,64626297,1,1230,530,218,5,26,0
3589,5406,64626307,1,1240,530,245,5,26,0
3584,5302,64626317,1,1240,530,284,5,26,0
3565,5163,64626327,1,1240,530,309,5,26,0
3537,5002,64626337,1,1250,530,327,5,26,0
3495,4808,64626347,1,1250,530,399,5,26,0
3441,4632,64626357,1,1250,530,441,5,26,0
3378,4468,64626367,1,1250,530,480,5,26,0
3302,4308,64626377,1,1250,530,535,5,26,0
3215,4176,64626387,1,1240,530,581,5,26,0
3121,4063,64626397,1,1240,530,620,5,26,0
3027,3977,64626407,1,1240,530,636,5,26,0
2936,3920,64626417,1,1240,530,671,5,26,0
2863,3882,64626427,1,1230,530,694,5,26,0
2800,3882,64626437,1,1230,530,702,5,26,0
2752,3917,64626447,1,1230,530,694,5,26,0
2707,3976,64626457,1,1230,530,694,5,26,0
2690,4064,64626467,1,1220,540,697,5,26,0
2690,4193,64626477,1,1220,540,696,5,26,0
2729,4350,64626487,1,1220,540,696,5,26,0
2800,4527,64626497,1,1220,540,696,5,26,0
2893,4704,64626507,1,1220,540,690,5,26,0
3019,4894,64626517,1,1220,540,696,5,26,0
3175,5093,64626527,1,1220,540,697,5,26,0
3351,5286,64626537,1,1220,540,696,5,26,0
3539,5478,64626547,1,1230,530,694,5,26,0
3736,5669,64626557,1,1230,530,697,5,26,0
3940,5818,64626567,1,1240,530,699,5,26,0
4139,5961,64626577,1,1240,530,705,5,26,0
4321,6057,64626587,1,1240,520,705,5,26,0
4492,6123,64626597,1,1240,520,707,5,26,0
4633,6155,64626607,1,1260,510,700,5,26,0
4744,6149,64626617,1,1260,510,700,5,26,0
4836,6119,64626627,1,1280,520,702,5,26,0
4897,6061,64626637,1,1290,510,707,5,26,0
4936,5971,64626647,1,1290,510,705,5,26,0
4959,5860,64626657,1,1300,510,705,5,26,0
4959,5735,64626667,1,1300,510,710,5,26,0
4959,5614,64626677,1,1300,510,711,5,26,0
4959,5499,64626687,1,1330,510,717,5,26,0
4972,5378,64626697,1,1330,510,714,5,26,0
4989,5270,64626707,1,1330,510,714,5,26,0
5025,5170,64626717,1,1340,510,717,5,26,0
5071,5081,64626727,1,1330,520,717,5,26,0
5139,4995,64626737,1,1330,520,716,5,26,0
5216,4910,64626747,1,1330,520,717,5,26,0
5300,4816,64626757,1,1310,520,716,5,26,0
5365,4734,64626767,1,1310,520,719,5,26,0
5413,4659,64626777,1,1310,520,724,5,26,0
5449,4584,64626788,1,1300,530,727,5,26,0
5466,4509,64626798,1,1300,530,733,5,26,0
5456,4433,64626808,1,1290,530,720,5,26,0
5428,4356,64626818,1,1280,540,730,5,26,0
5367,4276,64626828,1,1280,540,743,5,26,0
5285,4208,64626838,1,1280,540,761,5,26,0
5190,4149,64626848,1,1280,540,767,5,26,0
5082,4103,64626858,1,1280,540,787,5,26,0
4989,4087,64626868,1,1280,540,796,5,26,0
4905,4087,64626878,1,1280,540,790,5,26,0
4833,4124,64626888,1,1260,540,790,5,26,0
4767,4185,64626898,1,1260,540,785,5,26,0
4734,4265,64626908,1,1260,540,787,5,26,0
4721,4365,64626918,1,1260,540,787,5,26,0
4748,4472,64626928,1,1250,540,785,5,26,0
4806,4585,64626938,1,1250,540,787,5,26,0
4884,4712,64626948,1,1250,540,790,5,26,0
4990,4854,64626958,1,1250,540,793,5,26,0
5132,5007,64626968,1,1250,540,794,5,26,0
5298,5147,64626978,1,1240,530,794,5,26,0
5470,5289,64626988,1,1240,530,788,5,26,0
5643,5426,64626998,1,1240,530,785,5,26,0
5816,5559,64627008,1,1240,530,794,5,26,0
5952,5654,64627018,1,1240,530,727,5,26,0
6064,5732,64627028,1,1240,530,391,5,26,0
7155,6419,64627178,0,1340,510,65,5,26,0
7094,6435,64627188,1,1340,510,124,5,26,0
7038,6420,64627198,1,1360,510,176,5,26,0
6977,6389,64627208,1,1360,510,252,5,26,0
6908,6348,64627218,1,1360,510,317,5,26,0
6838,6293,64627228,1,1360,510,361,5,26,0
6767,6233,64627238,1,1370,510,407,5,26,0
6716,6164,64627248,1,1370,510,449,5,26,0
6681,6086,64627258,1,1370,510,472,5,26,0
6656,5986,64627268,1,1370,510,514,5,26,0
6647,5871,64627278,1,1360,510,557,5,26,0
6647,5729,64627288,1,1360,510,588,5,26,0
6647,5587,64627298,1,1360,510,634,5,26,0
6659,5413,64627308,1,1350,520,670,5,26,0
6671,5218,64627318,1,1350,520,694,5,26,0
6683,5043,64627329,1,1340,520,725,5,26,0
6696,4883,64627339,1,1340,520,736,5,26,0
6707,4733,64627349,1,1330,530,753,5,26,0
6719,4638,64627359,1,1310,540,760,5,26,0
6727,4571,64627369,1,1290,530,770,5,26,0
6732,4522,64627379,1,1290,530,771,5,26,0
6732,4507,64627389,1,1280,540,779,5,26,0
6732,4516,64627399,1,1260,540,782,5,26,0
6721,4540,64627409,1,1240,540,780,5,26,0
6705,4605,64627419,1,1240,540,777,5,26,0
6687,4710,64627429,1,1230,550,771,5,26,0
6671,4842,64627439,1,1230,550,770,5,26,0
6659,4995,64627449,1,1210,550,771,5,26,0
6659,5123,64627459,1,1210,550,763,5,26,0
6667,5234,64627469,1,1210,550,762,5,26,0
6689,5330,64627479,1,1210,550,762,5,26,0
6725,5426,64627489,1,1210,550,759,5,26,0
6764,5494,64627499,1,1210,550,757,5,26,0
6812,5543,64627509,1,1210,550,754,5,26,0
6865,5586,64627519,1,1240,550,759,5,26,0
6919,5615,64627529,1,1240,550,757,5,26,0
6972,5636,64627539,1,1240,550,760,5,26,0
7025,5636,64627549,1,1240,550,759,5,26,0
7075,5625,64627559,1,1240,550,763,5,26,0
7126,5600,64627569,1,1260,560,767,5,26,0
7173,5558,64627579,1,1260,560,767,5,26,0
7216,5497,64627589,1,1260,560,774,5,26,0
7243,5423,64627599,1,1270,550,774,5,26,0
7252,5331,64627609,1,1270,550,777,5,26,0
7252,5240,64627619,1,1290,560,777,5,26,0
7227,5150,64627629,1,1290,560,780,5,26,0
7189,5062,64627639,1,1290,560,784,5,26,0
7142,4985,64627649,1,1290,560,782,5,26,0
7102,4915,64627659,1,1290,560,784,5,26,0
7063,4860,64627669,1,1290,560,788,5,26,0
7039,4835,64627679,1,1290,560,790,5,26,0
7025,4830,64627689,1,1290,560,791,5,26,0
7019,4858,64627699,1,1300,560,784,5,26,0
7019,4934,64627709,1,1310,560,782,5,26,0
7039,5041,64627719,1,1310,560,785,5,26,0
