x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3939,6773,27673481,1,1130,490,423,21,5,1
3921,6688,27673491,1,1140,480,285,21,5,1
3883,6582,27673501,1,1150,490,96,21,5,1
3641,6146,27673542,0,1210,520,101,21,5,1
3433,5912,27673552,1,1230,530,254,21,5,1
3370,5843,27673562,1,1250,540,344,21,5,1
3323,5829,27673572,1,1280,540,384,21,5,1
3323,5834,27673582,1,1300,550,371,21,5,1
3354,5851,27673592,1,1320,550,384,21,5,1
3408,5883,27673602,1,1320,550,382,21,5,1
3499,5915,27673612,1,1320,550,394,21,5,1
3609,5873,27673622,1,1310,560,417,21,5,1
3731,5781,27673632,1,1310,560,440,21,5,1
3818,5637,27673642,1,1300,560,452,21,5,1
3859,5427,27673652,1,1300,560,461,21,5,1
3869,5174,27673662,1,1280,570,471,21,5,1
3833,4980,27673672,1,1280,570,504,21,5,1
3767,4830,27673682,1,1270,570,538,21,5,1
3680,4710,27673692,1,1270,570,550,21,5,1
3572,4613,27673702,1,1260,580,562,21,5,1
3461,4536,27673712,1,1240,580,567,21,5,1
3349,4472,27673722,1,1230,590,568,21,5,1
3239,4444,27673732,1,1210,590,559,21,5,1
3136,4465,27673742,1,1190,600,544,21,5,1
3061,4519,27673752,1,1190,600,535,21,5,1
3002,4627,27673762,1,1180,600,533,21,5,1
3002,4752,27673772,1,1180,600,546,21,5,1
3055,4888,27673782,1,1160,600,554,21,5,1
3147,4973,27673792,1,1170,610,569,21,5,1
3291,5029,27673802,1,1170,610,595,21,5,1
3500,5065,27673812,1,1170,610,617,21,5,1
3753,5080,27673822,1,1170,610,633,21,5,1
3955,5068,27673832,1,1170,610,641,21,5,1
4169,5038,27673842,1,1170,610,647,21,5,1
4391,5011,27673852,1,1170,610,637,21,5,1
4547,4999,27673862,1,1170,610,638,21,5,1
4663,4999,27673872,1,1180,620,640,21,5,1
4752,5012,27673882,1,1180,620,638,21,5,1
4822,5057,27673892,1,1200,620,591,21,5,1
4893,5122,27673902,1,1210,630,530,21,5,1
4964,5239,27673912,1,1210,630,481,21,5,1
5009,5406,27673922,1,1210,630,469,21,5,1
5036,5606,27673932,1,1220,630,488,21,5,1
5047,5822,27673942,1,1240,630,564,21,5,1
5047,5953,27673952,1,1240,630,636,21,5,1
5033,6027,27673962,1,1250,640,697,21,5,1
5027,6027,27673972,1,1270,630,705,21,5,1
5021,6032,27673982,1,1270,630,716,21,5,1
5012,5972,27673982,1,1290,640,730,21,5,1
4998,5874,27673992,1,1300,630,731,21,5,1
4983,5744,27674002,1,1300,630,720,21,5,1
4983,5647,27674012,1,1300,630,731,21,5,1
5001,5573,27674022,1,1320,630,727,21,5,1
5026,5552,27674032,1,1320,630,724,21,5,1
5055,5572,27674042,1,1320,630,707,21,5,1
5113,5619,27674052,1,1320,630,662,21,5,1
5191,5763,27674062,1,1320,630,585,21,5,1
5285,5969,27674072,1,1320,630,535,21,5,1
5371,6216,27674082,1,1330,620,522,21,5,1
5450,6503,27674092,1,1330,620,543,21,5,1
5513,6721,27674102,1,1330,620,627,21,5,1
5563,6893,27674112,1,1370,620,690,21,5,1
5575,6936,27674122,1,1370,620,700,21,5,1
5575,6936,27674132,1,1370,620,751,21,5,1
5594,6856,27674142,1,1370,620,826,21,5,1
5627,6641,27674152,1,1370,620,840,21,5,1
5657,6240,27674162,1,1380,610,840,21,5,1
5686,5715,27674172,1,1380,610,828,21,5,1
5720,5174,27674182,1,1380,610,783,21,5,1
5757,4672,27674192,1,1400,620,731,21,5,1
5764,4195,27674202,1,1400,620,684,21,5,1
5749,3818,27674212,1,1380,630,643,21,5,1
5742,3583,27674222,1,1370,630,564,21,5,1
5742,3444,27674232,1,1350,640,412,21,5,1
5742,3365,27674242,1,1330,650,91,21,5,1
8123,7037,27674583,0,1460,540,530,21,5,1
8267,7037,27674593,1,1460,540,589,21,5,1
8267,7046,27674603,1,1460,540,605,21,5,1
8189,6976,27674613,1,1450,550,609,21,5,1
8100,6846,27674623,1,1440,540,611,21,5,1
8003,6650,27674633,1,1440,540,614,21,5,1
7902,6456,27674643,1,1430,550,617,21,5,1
7801,6263,27674653,1,1430,550,616,21,5,1
7699,6146,27674663,1,1430,550,617,21,5,1
7639,6077,27674673,1,1430,560,614,21,5,1
7612,6041,27674683,1,1430,560,488,21,5,1
7606,6041,27674693,1,1430,570,256,21,5,1
7716,6391,27674743,0,1420,610,175,21,5,1
7794,6362,27674753,1,1420,610,354,21,5,1
7831,6294,27674763,1,1420,610,485,21,5,1
7849,6152,27674773,1,1420,610,514,21,5,1
7870,5962,27674783,1,1410,610,522,21,5,1
7897,5734,27674793,1,1390,610,518,21,5,1
7939,5580,27674803,1,1390,610,529,21,5,1
7991,5476,27674813,1,1400,620,537,21,5,1
8034,5423,27674823,1,1380,630,537,21,5,1
8077,5402,27674833,1,1380,630,489,21,5,1
8145,5402,27674843,1,1370,630,316,21,5,1
8760,6270,27674904,0,1380,650,391,21,5,1
9074,6685,27674914,1,1380,650,583,21,5,1
9146,6750,27674924,1,1380,650,636,21,5,1
9158,6766,27674934,1,1370,660,702,21,5,1
9166,6705,27674944,1,1370,660,733,21,5,1
9141,6588,27674954,1,1390,670,727,21,5,1
9095,6435,27674964,1,1400,660,736,21,5,1
9026,6290,27674974,1,1400,660,731,21,5,1
8937,6148,27674984,1,1420,650,727,21,5,1
8835,6029,27674994,1,1420,650,699,21,5,1
8737,5925,27675004,1,1430,640,658,21,5,1
8662,5877,27675014,1,1430,640,570,21,5,1
8601,5877,27675024,1,1450,640,374,21,5,1
8502,6621,27675084,0,1460,630,428,21,5,1
8659,6665,27675094,1,1460,630,536,21,5,1
8721,6638,27675104,1,1460,630,610,21,5,1
8848,6588,27675114,1,1440,620,662,21,5,1
9005,6491,27675124,1,1440,620,687,21,5,1
9182,6394,27675134,1,1440,620,724,21,5,1
9362,6321,27675144,1,1460,630,758,21,5,1
9563,6264,27675154,1,1460,630,776,21,5,1
9777,6248,27675164,1,1450,640,785,21,5,1
9998,6248,27675174,1,1460,640,787,21,5,1
10194,6268,27675184,1,1460,640,770,21,5,1
10320,6268,27675194,1,1460,640,743,21,5,1
10408,6275,27675204,1,1480,650,707,21,5,1
10431,6275,27675214,1,1480,650,620,21,5,1
10393,6266,27675224,1,1490,660,405,21,5,1
8228,5259,27675334,0,1480,670,693,21,5,1
8034,5009,27675344,1,1480,670,743,21,5,1
8012,5002,27675354,1,1480,670,742,21,5,1
8007,5038,27675364,1,1440,670,743,21,5,1
8250,5046,27675374,1,1440,670,733,21,5,1
8553,5090,27675384,1,1440,670,731,21,5,1
8896,5158,27675394,1,1400,670,737,21,5,1
9228,5197,27675404,1,1400,670,737,21,5,1
9480,5265,27675414,1,1400,670,703,21,5,1
9678,5353,27675424,1,1390,680,620,21,5,1
9783,5387,27675434,1,1390,680,513,21,5,1
9826,5409,27675444,1,1350,680,334,21,5,1
9114,5818,27675524,0,1410,700,567,21,5,1
8945,5741,27675534,1,1430,690,691,21,5,1
8894,5649,27675544,1,1430,690,779,21,5,1
8829,5435,27675554,1,1430,690,817,21,5,1
8797,5053,27675564,1,1430,690,815,21,5,1
8786,4560,27675574,1,1430,690,783,21,5,1
8822,4113,27675584,1,1410,700,767,21,5,1
8864,3729,27675594,1,1390,690,702,21,5,1
8919,3386,27675604,1,1390,710,537,21,5,1
8983,3134,27675614,1,1370,710,195,21,5,1
3170,6332,27677297,0,1430,740,588,21,6,1
3136,6449,27677307,1,1370,730,622,21,6,1
3106,6564,27677317,1,1370,690,611,21,6,1
3106,6551,27677327,1,1370,650,619,21,6,1
3156,6539,27677337,1,1380,600,622,21,6,1
3245,6529,27677347,1,1420,570,622,21,6,1
3357,6496,27677357,1,1410,560,617,21,6,1
3453,6458,27677367,1,1410,550,581,21,6,1
3518,6411,27677377,1,1420,540,526,21,6,1
3562,6355,27677387,1,1410,530,415,21,6,1
3562,6258,27677397,1,1400,540,188,21,6,1
3120,5602,27677457,0,1350,570,203,21,6,1
2952,5495,27677467,1,1340,570,339,21,6,1
2878,5509,27677477,1,1320,580,381,21,6,1
2858,5539,27677487,1,1310,580,389,21,6,1
2893,5568,27677497,1,1310,580,399,21,6,1
2964,5598,27677507,1,1290,590,404,21,6,1
3095,5629,27677517,1,1290,590,425,21,6,1
3249,5611,27677527,1,1280,590,455,21,6,1
3417,5527,27677537,1,1280,590,486,21,6,1
3528,5398,27677547,1,1260,600,488,21,6,1
3586,5185,27677557,1,1260,600,496,21,6,1
3609,4971,27677567,1,1250,600,488,21,6,1
3579,4761,27677577,1,1250,600,498,21,6,1
3525,4626,27677587,1,1230,610,524,21,6,1
3455,4539,27677597,1,1230,610,537,21,6,1
3371,4457,27677607,1,1220,610,548,21,6,1
3286,4397,27677617,1,1220,610,548,21,6,1
3199,4353,27677627,1,1220,610,544,21,6,1
3119,4353,27677637,1,1220,610,522,21,6,1
3044,4388,27677647,1,1220,610,514,21,6,1
2979,4450,27677658,1,1200,620,504,21,6,1
2948,4550,27677668,1,1200,620,515,21,6,1
2938,4644,27677678,1,1200,620,512,21,6,1
2978,4729,27677688,1,1200,620,515,21,6,1
3076,4810,27677698,1,1200,620,516,21,6,1
3212,4865,27677708,1,1200,620,540,21,6,1
3389,4903,27677718,1,1200,620,566,21,6,1
3599,4910,27677728,1,1210,630,589,21,6,1
3831,4898,27677738,1,1210,630,595,21,6,1
4033,4874,27677748,1,1210,630,603,21,6,1
4240,4862,27677758,1,1210,630,605,21,6,1
4407,4874,27677768,1,1230,620,600,21,6,1
4545,4901,27677778,1,1240,630,589,21,6,1
4656,4951,27677788,1,1240,630,561,21,6,1
4746,5034,27677798,1,1240,630,468,21,6,1
4821,5138,27677808,1,1250,640,366,21,6,1
4873,5277,27677818,1,1250,640,269,21,6,1
4907,5464,27677828,1,1250,640,247,21,6,1
4928,5684,27677838,1,1290,640,366,21,6,1
4928,5861,27677848,1,1290,640,521,21,6,1
4928,5942,27677858,1,1300,630,594,21,6,1
4908,5958,27677868,1,1320,640,619,21,6,1
4898,5943,27677878,1,1320,640,659,21,6,1
4882,5858,27677888,1,1330,630,664,21,6,1
4862,5726,27677898,1,1350,640,673,21,6,1
4857,5596,27677908,1,1350,640,675,21,6,1
4870,5479,27677918,1,1370,630,676,21,6,1
4895,5371,27677928,1,1370,630,678,21,6,1
4922,5308,27677938,1,1380,640,679,21,6,1
4949,5285,27677948,1,1380,640,679,21,6,1
4982,5285,27677958,1,1380,640,658,21,6,1
5018,5351,27677968,1,1380,640,619,21,6,1
5101,5486,27677978,1,1380,640,554,21,6,1
5191,5670,27677988,1,1380,640,420,21,6,1
5286,5896,27677998,1,1380,640,253,21,6,1
5359,6162,27678008,1,1380,640,257,21,6,1
5413,6454,27678018,1,1380,640,473,21,6,1
5455,6619,27678028,1,1400,630,592,21,6,1
5470,6674,27678038,1,1400,630,599,21,6,1
5485,6655,27678048,1,1400,630,670,21,6,1
5499,6605,27678058,1,1400,630,728,21,6,1
5536,6422,27678068,1,1400,630,762,21,6,1
5574,6150,27678078,1,1400,630,793,21,6,1
5614,5694,27678088,1,1410,630,796,21,6,1
5657,5144,27678098,1,1400,630,790,21,6,1
5706,4532,27678108,1,1400,630,745,21,6,1
5758,4020,27678118,1,1410,640,687,21,6,1
5775,3611,27678128,1,1400,650,633,21,6,1
5770,3270,27678138,1,1380,650,560,21,6,1
5770,3035,27678148,1,1370,660,396,21,6,1
7993,6871,27678509,0,1450,530,450,21,6,1
8006,6840,27678519,1,1450,530,507,21,6,1
7925,6840,27678529,1,1450,530,522,21,6,1
7849,6813,27678539,1,1460,530,533,21,6,1
7769,6752,27678549,1,1450,540,538,21,6,1
7685,6600,27678559,1,1460,540,540,21,6,1
7622,6453,27678569,1,1460,540,545,21,6,1
7522,6309,27678579,1,1450,550,559,21,6,1
7396,6145,27678589,1,1460,550,567,21,6,1
7292,6015,27678599,1,1460,550,560,21,6,1
7236,5908,27678609,1,1460,550,570,21,6,1
7212,5843,27678619,1,1470,560,532,21,6,1
7179,5812,27678629,1,1460,570,373,21,6,1
7188,5805,27678639,1,1460,570,90,21,6,1
7567,6296,27678709,0,1420,610,382,21,6,1
7670,6110,27678719,1,1420,610,461,21,6,1
7658,6016,27678729,1,1420,610,475,21,6,1
7666,5796,27678739,1,1410,610,475,21,6,1
7677,5607,27678749,1,1410,610,478,21,6,1
7691,5440,27678759,1,1410,610,488,21,6,1
7707,5329,27678769,1,1400,620,489,21,6,1
7722,5269,27678779,1,1400,620,502,21,6,1
7738,5242,27678789,1,1400,620,502,21,6,1
7779,5228,27678799,1,1400,620,478,21,6,1
7836,5265,27678809,1,1380,630,387,21,6,1
7934,5336,27678819,1,1380,630,223,21,6,1
8048,5467,27678829,1,1400,630,48,21,6,1
8469,6082,27678869,0,1400,650,208,21,6,1
8735,6507,27678879,1,1400,650,364,21,6,1
8840,6668,27678889,1,1400,650,468,21,6,1
8897,6723,27678899,1,1420,650,521,21,6,1
8902,6716,27678909,1,1420,650,589,21,6,1
8872,6667,27678919,1,1420,650,606,21,6,1
8788,6555,27678929,1,1430,640,616,21,6,1
8678,6417,27678939,1,1450,650,619,21,6,1
8550,6261,27678949,1,1460,640,611,21,6,1
8428,6134,27678959,1,1460,640,633,21,6,1
8308,6025,27678969,1,1460,640,641,21,6,1
8227,5928,27678979,1,1480,630,636,21,6,1
8171,5876,27678989,1,1480,630,602,21,6,1
8163,5866,27678999,1,1480,630,530,21,6,1
8170,5883,27679009,1,1490,630,417,21,6,1
8186,5958,27679019,1,1470,620,344,21,6,1
8220,6065,27679029,1,1470,620,349,21,6,1
8256,6193,27679039,1,1470,620,371,21,6,1
8295,6268,27679049,1,1470,620,384,21,6,1
8338,6304,27679059,1,1470,620,425,21,6,1
8390,6314,27679069,1,1460,620,491,21,6,1
8462,6292,27679079,1,1460,620,544,21,6,1
8547,6249,27679089,1,1460,620,595,21,6,1
8657,6192,27679099,1,1460,620,613,21,6,1
8805,6152,27679109,1,1460,620,647,21,6,1
8978,6136,27679119,1,1470,620,656,21,6,1
9154,6136,27679129,1,1470,620,658,21,6,1
9319,6156,27679139,1,1470,620,659,21,6,1
9477,6194,27679149,1,1490,630,649,21,6,1
9590,6245,27679159,1,1480,630,636,21,6,1
9639,6307,27679169,1,1500,640,627,21,6,1
9646,6364,27679179,1,1500,640,589,21,6,1
9598,6431,27679189,1,1500,640,545,21,6,1
9494,6507,27679199,1,1500,640,501,21,6,1
9352,6586,27679209,1,1500,640,467,21,6,1
9189,6664,27679219,1,1500,640,474,21,6,1
9017,6698,27679229,1,1510,640,473,21,6,1
8839,6704,27679239,1,1510,640,499,21,6,1
8688,6650,27679249,1,1510,640,548,21,6,1
8595,6572,27679259,1,1510,640,595,21,6,1
8540,6479,27679269,1,1510,640,606,21,6,1
8546,6361,27679279,1,1530,630,603,21,6,1
8620,6264,27679289,1,1530,630,603,21,6,1
8740,6182,27679299,1,1530,630,602,21,6,1
8907,6134,27679309,1,1530,630,591,21,6,1
9052,6090,27679319,1,1510,630,557,21,6,1
9181,6049,27679329,1,1530,630,453,21,6,1
9262,5993,27679339,1,1530,630,316,21,6,1
7866,5044,27679470,0,1490,660,433,21,6,1
7635,4796,27679480,1,1490,660,495,21,6,1
7560,4778,27679490,1,1460,660,420,21,6,1
7576,4804,27679500,1,1440,660,389,21,6,1
7653,4804,27679510,1,1420,660,388,21,6,1
7801,4816,27679520,1,1420,660,400,21,6,1
7955,4840,27679530,1,1400,660,452,21,6,1
8114,4864,27679540,1,1400,660,496,21,6,1
8282,4911,27679550,1,1400,660,537,21,6,1
8480,4974,27679560,1,1400,660,553,21,6,1
8698,5047,27679570,1,1370,660,539,21,6,1
8877,5106,27679580,1,1390,670,522,21,6,1
8991,5170,27679590,1,1390,670,477,21,6,1
9062,5242,27679600,1,1390,670,418,21,6,1
9078,5294,27679610,1,1400,670,230,21,6,1
8821,5521,27679640,0,1420,680,206,21,6,1
8584,5717,27679650,1,1450,680,398,21,6,1
8495,5744,27679660,1,1450,680,496,21,6,1
8425,5682,27679670,1,1450,680,595,21,6,1
8367,5562,27679680,1,1450,680,702,21,6,1
8344,5237,27679690,1,1450,680,749,21,6,1
8335,4795,27679700,1,1430,690,757,21,6,1
8335,4276,27679710,1,1430,690,725,21,6,1
8347,3750,27679720,1,1450,700,697,21,6,1
8386,3334,27679730,1,1430,700,613,21,6,1
8444,2992,27679740,1,1420,710,475,21,6,1
8491,2716,27679750,1,1400,720,267,21,6,1
3366,5958,27683045,0,1350,760,663,21,7,1
3373,6023,27683055,1,1320,750,666,21,7,1
3349,6066,27683065,1,1330,710,667,21,7,1
3349,6114,27683075,1,1350,680,666,21,7,1
3371,6114,27683085,1,1350,640,667,21,7,1
3408,6125,27683095,1,1390,610,673,21,7,1
3487,6134,27683105,1,1390,600,633,21,7,1
3545,6118,27683115,1,1400,580,526,21,7,1
3588,6097,27683125,1,1400,560,374,21,7,1
3055,5283,27683216,0,1320,580,292,21,7,1
2955,5186,27683226,1,1310,580,362,21,7,1
2917,5211,27683236,1,1310,580,369,21,7,1
2935,5219,27683246,1,1290,590,371,21,7,1
2990,5236,27683256,1,1290,590,372,21,7,1
3099,5263,27683266,1,1280,590,379,21,7,1
3225,5255,27683276,1,1280,590,387,21,7,1
3362,5227,27683286,1,1260,600,398,21,7,1
3485,5144,27683296,1,1260,600,399,21,7,1
3560,5015,27683306,1,1250,600,392,21,7,1
3602,4856,27683316,1,1250,600,391,21,7,1
3594,4693,27683326,1,1250,600,394,21,7,1
3548,4551,27683336,1,1230,610,400,21,7,1
3477,4422,27683346,1,1230,610,404,21,7,1
3402,4286,27683356,1,1230,610,404,21,7,1
3315,4166,27683366,1,1230,620,405,21,7,1
3219,4058,27683376,1,1230,620,404,21,7,1
3102,3978,27683386,1,1230,620,405,21,7,1
2987,3940,27683396,1,1230,620,405,21,7,1
2873,3931,27683406,1,1230,620,400,21,7,1
2765,3977,27683416,1,1210,630,397,21,7,1
2687,4076,27683426,1,1210,630,396,21,7,1
2628,4210,27683436,1,1210,630,396,21,7,1
2635,4374,27683446,1,1210,630,394,21,7,1
2707,4509,27683456,1,1210,630,405,21,7,1
2821,4625,27683466,1,1210,630,418,21,7,1
2976,4695,27683476,1,1210,630,463,21,7,1
3180,4723,27683486,1,1210,630,491,21,7,1
3416,4723,27683496,1,1210,630,513,21,7,1
3663,4700,27683506,1,1210,630,537,21,7,1
3891,4660,27683516,1,1210,630,545,21,7,1
4106,4609,27683526,1,1210,630,546,21,7,1
4292,4560,27683536,1,1210,630,550,21,7,1
4412,4521,27683546,1,1210,630,550,21,7,1
4489,4489,27683556,1,1210,630,543,21,7,1
4529,4476,27683566,1,1190,630,537,21,7,1
4565,4497,27683576,1,1190,630,470,21,7,1
4597,4540,27683586,1,1190,630,289,21,7,1
4756,5379,27683636,0,1200,640,282,21,7,1
4840,5722,27683646,1,1200,640,448,21,7,1
4853,5744,27683656,1,1220,650,473,21,7,1
4838,5731,27683666,1,1240,640,515,21,7,1
4850,5696,27683676,1,1240,640,567,21,7,1
4865,5572,27683686,1,1250,650,577,21,7,1
4885,5414,27683696,1,1250,650,589,21,7,1
4905,5233,27683706,1,1280,650,589,21,7,1
4926,5086,27683716,1,1280,650,589,21,7,1
4948,4981,27683726,1,1280,650,594,21,7,1
4966,4905,27683736,1,1320,650,588,21,7,1
4982,4880,27683746,1,1320,650,589,21,7,1
4998,4897,27683756,1,1320,650,589,21,7,1
5042,4943,27683766,1,1330,650,516,21,7,1
5104,5092,27683776,1,1350,650,420,21,7,1
5181,5316,27683776,1,1350,650,136,21,7,1
5310,5924,27683816,0,1350,650,226,21,7,1
5376,6545,27683826,1,1370,650,430,21,7,1
5413,6703,27683836,1,1370,650,532,21,7,1
5413,6757,27683846,1,1380,640,540,21,7,1
5419,6741,27683856,1,1380,640,556,21,7,1
5429,6693,27683866,1,1400,630,589,21,7,1
5463,6493,27683876,1,1400,630,636,21,7,1
5497,6191,27683886,1,1400,630,636,21,7,1
5531,5671,27683896,1,1410,630,639,21,7,1
5563,5051,27683906,1,1410,630,611,21,7,1
5593,4364,27683916,1,1410,630,591,21,7,1
5634,3804,27683926,1,1400,630,581,21,7,1
5654,3386,27683936,1,1410,640,564,21,7,1
5660,3062,27683946,1,1400,650,516,21,7,1
5660,2773,27683956,1,1380,650,414,21,7,1
5650,2584,27683966,1,1370,660,91,21,7,1
8263,6899,27684437,0,1370,510,394,21,7,1
8303,6940,27684447,1,1370,520,425,21,7,1
8274,6940,27684457,1,1390,520,438,21,7,1
8255,6849,27684467,1,1400,530,448,21,7,1
8177,6694,27684477,1,1410,530,448,21,7,1
8081,6509,27684487,1,1410,550,471,21,7,1
7973,6308,27684497,1,1430,550,495,21,7,1
7845,6097,27684507,1,1440,560,512,21,7,1
7729,5918,27684517,1,1440,570,513,21,7,1
7621,5797,27684527,1,1460,570,515,21,7,1
7571,5714,27684537,1,1460,580,520,21,7,1
7547,5676,27684547,1,1450,590,448,21,7,1
7539,5667,27684557,1,1450,590,282,21,7,1
7853,6236,27684628,0,1400,620,249,21,7,1
8027,6172,27684638,1,1400,620,367,21,7,1
8057,6080,27684648,1,1400,620,448,21,7,1
8057,5971,27684658,1,1400,620,458,21,7,1
8072,5701,27684668,1,1380,630,474,21,7,1
8086,5451,27684678,1,1380,630,465,21,7,1
8099,5214,27684688,1,1400,630,465,21,7,1
8099,5045,27684698,1,1400,630,468,21,7,1
8099,4944,27684708,1,1400,630,467,21,7,1
8107,4889,27684718,1,1400,630,468,21,7,1
8133,4862,27684728,1,1400,630,415,21,7,1
8172,4884,27684738,1,1380,640,208,21,7,1
9049,6179,27684808,0,1350,670,1,21,7,1
9363,6534,27684818,1,1370,670,557,21,7,1
9487,6594,27684828,1,1390,670,588,21,7,1
9500,6616,27684838,1,1390,670,611,21,7,1
9481,6545,27684848,1,1400,660,624,21,7,1
9441,6412,27684858,1,1420,660,638,21,7,1
9346,6217,27684868,1,1440,660,658,21,7,1
9222,6024,27684878,1,1440,660,664,21,7,1
9078,5832,27684888,1,1440,660,678,21,7,1
8919,5644,27684898,1,1470,650,672,21,7,1
8764,5507,27684908,1,1470,650,673,21,7,1
8661,5405,27684918,1,1470,650,664,21,7,1
8591,5334,27684928,1,1470,650,592,21,7,1
8536,5312,27684938,1,1470,650,239,21,7,1
8611,6461,27685028,0,1420,660,405,21,7,1
8749,6331,27685038,1,1440,660,433,21,7,1
8795,6353,27685048,1,1420,650,453,21,7,1
8828,6257,27685058,1,1420,650,464,21,7,1
8928,6082,27685068,1,1420,650,521,21,7,1
9055,5914,27685078,1,1430,640,581,21,7,1
9199,5785,27685088,1,1430,640,647,21,7,1
9338,5682,27685098,1,1430,640,690,21,7,1
9511,5627,27685108,1,1450,650,697,21,7,1
9707,5598,27685118,1,1450,650,705,21,7,1
9895,5587,27685128,1,1450,650,707,21,7,1
10065,5596,27685138,1,1440,660,705,21,7,1
10222,5611,27685148,1,1460,660,697,21,7,1
10344,5629,27685158,1,1460,660,664,21,7,1
10427,5641,27685168,1,1440,670,581,21,7,1
10485,5653,27685178,1,1450,680,443,21,7,1
7856,4614,27685309,0,1430,700,602,21,7,1
7438,4251,27685319,1,1410,700,667,21,7,1
7274,4270,27685329,1,1410,700,664,21,7,1
7103,4270,27685339,1,1390,690,641,21,7,1
7126,4260,27685349,1,1370,690,641,21,7,1
7286,4260,27685359,1,1350,680,636,21,7,1
7536,4294,27685369,1,1350,680,637,21,7,1
7792,4354,27685379,1,1350,680,652,21,7,1
8060,4422,27685389,1,1310,680,673,21,7,1
8337,4499,27685399,1,1310,680,675,21,7,1
8630,4581,27685409,1,1310,680,676,21,7,1
8906,4655,27685419,1,1310,690,678,21,7,1
9171,4725,27685429,1,1310,690,667,21,7,1
9373,4784,27685439,1,1310,690,639,21,7,1
9499,4838,27685449,1,1330,700,564,21,7,1
9574,4866,27685459,1,1330,700,427,21,7,1
9580,4893,27685469,1,1350,710,12,21,7,1
8893,5179,27685529,0,1420,720,214,21,7,1
8609,5300,27685539,1,1440,720,404,21,7,1
8524,5320,27685549,1,1440,720,472,21,7,1
8429,5261,27685559,1,1460,710,527,21,7,1
8384,5150,27685569,1,1460,710,581,21,7,1
8371,4878,27685579,1,1460,710,644,21,7,1
8400,4487,27685589,1,1480,700,705,21,7,1
8453,4016,27685599,1,1460,710,722,21,7,1
8523,3491,27685609,1,1460,710,725,21,7,1
8576,3018,27685619,1,1430,700,711,21,7,1
8614,2580,27685629,1,1420,710,697,21,7,1
8642,2267,27685639,1,1400,720,688,21,7,1
8658,2020,27685649,1,1370,730,668,21,7,1
8658,1816,27685659,1,1350,730,572,21,7,1
8650,1718,27685669,1,1300,730,183,21,7,1
3489,6220,27687962,0,1360,600,616,21,8,1
3595,6165,27687972,1,1380,590,619,21,8,1
3571,6165,27687982,1,1380,580,594,21,8,1
3584,6159,27687992,1,1390,560,570,21,8,1
3639,6144,27688002,1,1390,550,477,21,8,1
3722,6091,27688012,1,1390,550,344,21,8,1
3766,6012,27688022,1,1400,540,148,21,8,1
3560,5537,27688073,0,1360,560,18,21,8,1
3384,5338,27688083,1,1350,570,146,21,8,1
3321,5278,27688093,1,1340,570,256,21,8,1
3274,5283,27688103,1,1340,570,302,21,8,1
3264,5290,27688113,1,1320,580,309,21,8,1
3277,5298,27688123,1,1320,580,315,21,8,1
3306,5298,27688133,1,1310,580,362,21,8,1
3380,5272,27688143,1,1310,580,412,21,8,1
3467,5225,27688153,1,1290,590,443,21,8,1
3562,5113,27688163,1,1290,590,458,21,8,1
3636,4947,27688173,1,1280,590,463,21,8,1
3667,4744,27688183,1,1280,590,465,21,8,1
3667,4575,27688193,1,1260,600,468,21,8,1
3622,4438,27688203,1,1250,600,499,21,8,1
3547,4323,27688213,1,1230,610,540,21,8,1
3453,4207,27688223,1,1230,610,546,21,8,1
3352,4125,27688233,1,1230,610,546,21,8,1
3252,4065,27688243,1,1230,610,553,21,8,1
3155,4041,27688253,1,1220,610,554,21,8,1
3063,4046,27688263,1,1220,610,544,21,8,1
2993,4071,27688273,1,1220,610,521,21,8,1
2935,4137,27688283,1,1220,610,519,21,8,1
2929,4242,27688293,1,1220,610,526,21,8,1
2977,4373,27688303,1,1200,620,533,21,8,1
3060,4479,27688313,1,1200,620,548,21,8,1
3200,4552,27688323,1,1200,620,578,21,8,1
3376,4604,27688333,1,1200,620,605,21,8,1
3576,4617,27688343,1,1200,620,620,21,8,1
3806,4610,27688353,1,1200,620,625,21,8,1
4009,4591,27688363,1,1200,620,633,21,8,1
4193,4575,27688373,1,1200,620,638,21,8,1
4354,4569,27688383,1,1200,620,634,21,8,1
4475,4569,27688393,1,1200,620,636,21,8,1
4568,4586,27688403,1,1200,620,636,21,8,1
4645,4629,27688413,1,1200,620,613,21,8,1
4722,4690,27688423,1,1200,620,584,21,8,1
4787,4794,27688433,1,1210,630,540,21,8,1
4845,4933,27688443,1,1210,630,478,21,8,1
