,Unnamed: 0,button,genuine,signature,time,user,x,y
4190,34.0,1,0.0,33.0,451,,1528,639
4191,35.0,1,0.0,33.0,461,,1386,550
4192,36.0,1,0.0,33.0,471,,1236,511
4193,37.0,1,0.0,33.0,481,,1078,530
4194,38.0,1,0.0,33.0,491,,867,587
4195,39.0,1,0.0,33.0,501,,656,685
4196,40.0,1,0.0,33.0,511,,441,810
4197,41.0,1,0.0,33.0,521,,222,953
4198,42.0,1,0.0,33.0,531,,72,1102
4199,43.0,1,0.0,33.0,541,,8,1197
4200,44.0,1,0.0,33.0,551,,0,1255
4201,45.0,1,0.0,33.0,561,,137,1358
4202,46.0,1,0.0,33.0,571,,342,1464
4203,47.0,1,0.0,33.0,581,,591,1572
4204,48.0,1,0.0,33.0,591,,811,1564
4205,49.0,1,0.0,33.0,601,,1007,1501
4206,50.0,1,0.0,33.0,611,,1186,1402
4207,51.0,1,0.0,33.0,621,,1312,1281
4208,52.0,1,0.0,33.0,631,,1435,1132
4209,53.0,1,0.0,33.0,641,,1556,965
4210,54.0,1,0.0,33.0,651,,1682,784
4211,55.0,1,0.0,33.0,661,,1811,639
4212,56.0,1,0.0,33.0,671,,1982,517
4213,57.0,1,0.0,33.0,681,,2180,444
4214,58.0,1,0.0,33.0,691,,2393,436
4215,59.0,1,0.0,33.0,701,,2654,471
4216,60.0,1,0.0,33.0,711,,2947,577
4217,61.0,1,0.0,33.0,721,,3269,735
4218,62.0,1,0.0,33.0,731,,3572,927
4219,63.0,1,0.0,33.0,741,,3861,1160
4220,64.0,1,0.0,33.0,751,,4126,1378
4221,65.0,1,0.0,33.0,761,,4327,1587
4222,66.0,1,0.0,33.0,771,,4484,1735
4223,67.0,1,0.0,33.0,781,,4552,1795
4224,68.0,1,0.0,33.0,791,,4558,1795
4225,69.0,1,0.0,33.0,801,,4522,1783
4226,70.0,1,0.0,33.0,811,,4444,1733
4227,71.0,1,0.0,33.0,821,,4338,1658
4228,72.0,1,0.0,33.0,831,,4212,1525
4229,73.0,1,0.0,33.0,841,,4051,1378
4230,74.0,1,0.0,33.0,851,,3917,1223
4231,75.0,1,0.0,33.0,861,,3801,1096
4232,76.0,1,0.0,33.0,871,,3757,961
4233,77.0,1,0.0,33.0,881,,3766,822
4234,78.0,1,0.0,33.0,891,,3809,703
4235,79.0,1,0.0,33.0,901,,3887,614
4236,80.0,1,0.0,33.0,911,,3988,546
4237,81.0,1,0.0,33.0,921,,4105,498
4238,82.0,1,0.0,33.0,931,,4244,475
4239,83.0,1,0.0,33.0,941,,4373,469
4240,84.0,1,0.0,33.0,951,,4495,491
4241,85.0,1,0.0,33.0,961,,4635,567
4242,86.0,1,0.0,33.0,971,,4781,680
4243,87.0,1,0.0,33.0,981,,4920,846
4244,88.0,1,0.0,33.0,991,,5053,1054
4245,89.0,1,0.0,33.0,1001,,5182,1291
4246,90.0,1,0.0,33.0,1011,,5289,1522
4247,91.0,1,0.0,33.0,1021,,5381,1651
4248,92.0,1,0.0,33.0,1031,,5421,1712
4249,93.0,1,0.0,33.0,1041,,5437,1696
4250,94.0,1,0.0,33.0,1051,,5437,1676
4251,95.0,1,0.0,33.0,1061,,5437,1654
4252,96.0,1,0.0,33.0,1071,,5437,1598
4253,97.0,1,0.0,33.0,1081,,5427,1504
4254,98.0,1,0.0,33.0,1091,,5427,1384
4255,99.0,1,0.0,33.0,1101,,5427,1266
4256,100.0,1,0.0,33.0,1111,,5460,1167
4257,101.0,1,0.0,33.0,1121,,5507,1082
4258,102.0,1,0.0,33.0,1131,,5602,1019
4259,103.0,1,0.0,33.0,1141,,5730,1003
4260,104.0,1,0.0,33.0,1151,,5880,1018
4261,105.0,1,0.0,33.0,1161,,6035,1077
4262,106.0,1,0.0,33.0,1171,,6201,1144
4263,107.0,1,0.0,33.0,1181,,6374,1216
4264,108.0,1,0.0,33.0,1191,,6502,1266
4265,109.0,1,0.0,33.0,1201,,6619,1290
4266,110.0,1,0.0,33.0,1211,,6729,1298
4267,111.0,1,0.0,33.0,1221,,6829,1283
4268,112.0,1,0.0,33.0,1231,,6913,1248
4269,113.0,1,0.0,33.0,1241,,6986,1200
4270,114.0,1,0.0,33.0,1251,,7032,1136
4271,115.0,1,0.0,33.0,1261,,7050,1066
4272,116.0,1,0.0,33.0,1271,,7050,987
4273,117.0,1,0.0,33.0,1281,,7038,904
4274,118.0,1,0.0,33.0,1291,,7054,855
4275,119.0,1,0.0,33.0,1301,,7087,830
4276,120.0,1,0.0,33.0,1311,,7166,830
4277,121.0,1,0.0,33.0,1321,,7288,879
4278,122.0,1,0.0,33.0,1331,,7439,955
4279,123.0,1,0.0,33.0,1341,,7593,1037
4280,124.0,1,0.0,33.0,1351,,7736,1114
4281,125.0,1,0.0,33.0,1361,,7871,1181
4282,126.0,1,0.0,33.0,1371,,8001,1275
4283,127.0,1,0.0,33.0,1381,,8133,1387
4284,128.0,1,0.0,33.0,1391,,8320,1552
4285,129.0,1,0.0,33.0,1401,,8542,1750
4286,130.0,1,0.0,33.0,1411,,8842,1971
4287,131.0,1,0.0,33.0,1421,,9007,2224
4288,132.0,1,0.0,33.0,1431,,9081,2528
4289,133.0,1,0.0,33.0,1441,,9081,2865
4290,134.0,1,0.0,33.0,1451,,9081,3080
0,,0,0.0,33.0,1451,38.0,0,0
0,,0,0.0,33.0,1461,38.0,0,0
0,,0,0.0,33.0,1471,38.0,0,0
0,,0,0.0,33.0,1481,38.0,0,0
0,,0,0.0,33.0,1491,38.0,0,0
0,,0,0.0,33.0,1501,38.0,0,0
0,,0,0.0,33.0,1511,38.0,0,0
0,,0,0.0,33.0,1521,38.0,0,0
0,,0,0.0,33.0,1531,38.0,0,0
0,,0,0.0,33.0,1541,38.0,0,0
0,,0,0.0,33.0,1551,38.0,0,0
0,,0,0.0,33.0,1561,38.0,0,0
0,,0,0.0,33.0,1571,38.0,0,0
0,,0,0.0,33.0,1581,38.0,0,0
0,,0,0.0,33.0,1591,38.0,0,0
0,,0,0.0,33.0,1601,38.0,0,0
0,,0,0.0,33.0,1611,38.0,0,0
0,,0,0.0,33.0,1621,38.0,0,0
0,,0,0.0,33.0,1631,38.0,0,0
0,,0,0.0,33.0,1641,38.0,0,0
0,,0,0.0,33.0,1651,38.0,0,0
0,,0,0.0,33.0,1661,38.0,0,0
0,,0,0.0,33.0,1671,38.0,0,0
0,,0,0.0,33.0,1681,38.0,0,0
0,,0,0.0,33.0,1691,38.0,0,0
0,,0,0.0,33.0,1701,38.0,0,0
0,,0,0.0,33.0,1711,38.0,0,0
0,,0,0.0,33.0,1721,38.0,0,0
0,,0,0.0,33.0,1731,38.0,0,0
0,,0,0.0,33.0,1741,38.0,0,0
0,,0,0.0,33.0,1751,38.0,0,0
0,,0,0.0,33.0,1761,38.0,0,0
0,,0,0.0,33.0,1771,38.0,0,0
0,,0,0.0,33.0,1781,38.0,0,0
0,,0,0.0,33.0,1791,38.0,0,0
0,,0,0.0,33.0,1801,38.0,0,0
0,,0,0.0,33.0,1811,38.0,0,0
0,,0,0.0,33.0,1821,38.0,0,0
0,,0,0.0,33.0,1831,38.0,0,0
0,,0,0.0,33.0,1841,38.0,0,0
0,,0,0.0,33.0,1851,38.0,0,0
0,,0,0.0,33.0,1861,38.0,0,0
0,,0,0.0,33.0,1871,38.0,0,0
0,,0,0.0,33.0,1881,38.0,0,0
0,,0,0.0,33.0,1891,38.0,0,0
0,,0,0.0,33.0,1901,38.0,0,0
0,,0,0.0,33.0,1911,38.0,0,0
0,,0,0.0,33.0,1921,38.0,0,0
0,,0,0.0,33.0,1931,38.0,0,0
0,,0,0.0,33.0,1941,38.0,0,0
0,,0,0.0,33.0,1951,38.0,0,0
0,,0,0.0,33.0,1961,38.0,0,0
0,,0,0.0,33.0,1971,38.0,0,0
0,,0,0.0,33.0,1981,38.0,0,0
0,,0,0.0,33.0,1991,38.0,0,0
0,,0,0.0,33.0,2001,38.0,0,0
4291,0.0,0,0.0,34.0,0,,1210,2981
4292,1.0,1,0.0,34.0,10,,1210,2981
4293,2.0,1,0.0,34.0,20,,1150,2908
4294,3.0,1,0.0,34.0,30,,1150,2908
4295,4.0,1,0.0,34.0,40,,1150,2908
4296,5.0,1,0.0,34.0,50,,1158,2908
4297,6.0,1,0.0,34.0,60,,1169,2896
4298,7.0,1,0.0,34.0,70,,1169,2830
4299,8.0,1,0.0,34.0,80,,1156,2726
4300,9.0,1,0.0,34.0,90,,1115,2515
4301,10.0,1,0.0,34.0,100,,1051,2234
4302,11.0,1,0.0,34.0,110,,972,1907
4303,12.0,1,0.0,34.0,120,,868,1537
4304,13.0,1,0.0,34.0,130,,754,1143
4305,14.0,1,0.0,34.0,140,,633,734
4306,15.0,1,0.0,34.0,150,,534,407
4307,16.0,1,0.0,34.0,160,,494,194
4308,17.0,1,0.0,34.0,170,,494,58
4309,18.0,1,0.0,34.0,180,,516,0
4310,19.0,1,0.0,34.0,190,,540,0
4311,20.0,1,0.0,34.0,200,,566,27
4312,21.0,1,0.0,34.0,210,,591,90
4313,22.0,1,0.0,34.0,220,,621,192
4314,23.0,0,0.0,34.0,992,,2111,2573
4315,24.0,1,0.0,34.0,1002,,2169,2670
4316,25.0,1,0.0,34.0,1012,,2178,2691
4317,26.0,1,0.0,34.0,1022,,2197,2680
4318,27.0,1,0.0,34.0,1032,,2216,2680
4319,28.0,1,0.0,34.0,1042,,2236,2680
4320,29.0,1,0.0,34.0,1052,,2247,2650
4321,30.0,1,0.0,34.0,1062,,2247,2607
4322,31.0,1,0.0,34.0,1072,,2237,2484
4323,32.0,1,0.0,34.0,1082,,2191,2323
4324,33.0,1,0.0,34.0,1092,,2123,2136
4325,34.0,1,0.0,34.0,1102,,2028,1937
4326,35.0,1,0.0,34.0,1112,,1903,1751
4327,36.0,1,0.0,34.0,1122,,1758,1573
4328,37.0,1,0.0,34.0,1132,,1597,1407
4329,38.0,1,0.0,34.0,1142,,1436,1277
4330,39.0,1,0.0,34.0,1152,,1242,1170
4331,40.0,1,0.0,34.0,1162,,1027,1086
4332,41.0,1,0.0,34.0,1172,,812,1030
4333,42.0,1,0.0,34.0,1182,,601,994
4334,43.0,1,0.0,34.0,1192,,406,1004
4335,44.0,1,0.0,34.0,1202,,244,1067
4336,45.0,1,0.0,34.0,1212,,95,1166
4337,46.0,1,0.0,34.0,1222,,17,1302
4338,47.0,1,0.0,34.0,1232,,0,1442
4339,48.0,1,0.0,34.0,1242,,23,1584
4340,49.0,1,0.0,34.0,1252,,103,1672
4341,50.0,1,0.0,34.0,1262,,211,1756
4342,51.0,1,0.0,34.0,1272,,338,1802
4343,52.0,1,0.0,34.0,1282,,441,1824
4344,53.0,1,0.0,34.0,1292,,547,1795
4345,54.0,1,0.0,34.0,1302,,654,1726
4346,55.0,1,0.0,34.0,1312,,793,1630
4347,56.0,1,0.0,34.0,1322,,936,1484
4348,57.0,1,0.0,34.0,1332,,1088,1324
4349,58.0,1,0.0,34.0,1342,,1248,1154
4350,59.0,1,0.0,34.0,1352,,1420,997
4351,60.0,1,0.0,34.0,1362,,1598,839
4352,61.0,1,0.0,34.0,1372,,1794,712
4353,62.0,1,0.0,34.0,1382,,1990,606
4354,63.0,1,0.0,34.0,1392,,2186,532
4355,64.0,1,0.0,34.0,1402,,2393,494
4356,65.0,1,0.0,34.0,1412,,2608,480
4357,66.0,1,0.0,34.0,1422,,2839,516
4358,67.0,1,0.0,34.0,1432,,3070,601
4359,68.0,1,0.0,34.0,1442,,3299,719
4360,69.0,1,0.0,34.0,1452,,3495,893
4361,70.0,1,0.0,34.0,1462,,3672,1089
4362,71.0,1,0.0,34.0,1472,,3801,1301
4363,72.0,1,0.0,34.0,1482,,3875,1491
4364,73.0,1,0.0,34.0,1492,,3913,1613
4365,74.0,1,0.0,34.0,1502,,3891,1691
4366,75.0,1,0.0,34.0,1512,,3832,1684
4367,76.0,1,0.0,34.0,1522,,3749,1630
4368,77.0,1,0.0,34.0,1532,,3644,1545
4369,78.0,1,0.0,34.0,1542,,3518,1384
4370,79.0,1,0.0,34.0,1552,,3377,1218
4371,80.0,1,0.0,34.0,1562,,3214,1076
4372,81.0,1,0.0,34.0,1572,,3128,951
4373,82.0,1,0.0,34.0,1582,,3092,855
4374,83.0,1,0.0,34.0,1592,,3110,793
4375,84.0,1,0.0,34.0,1602,,3188,753
4376,85.0,1,0.0,34.0,1612,,3306,761
4377,86.0,1,0.0,34.0,1622,,3497,818
4378,87.0,1,0.0,34.0,1632,,3705,907
4379,88.0,1,0.0,34.0,1642,,3924,1009
4380,89.0,1,0.0,34.0,1652,,4148,1109
4381,90.0,1,0.0,34.0,1662,,4337,1162
4382,91.0,1,0.0,34.0,1672,,4502,1186
4383,92.0,1,0.0,34.0,1682,,4584,1162
4384,93.0,1,0.0,34.0,1692,,4625,1121
4385,94.0,1,0.0,34.0,1702,,4639,1069
4386,95.0,1,0.0,34.0,1712,,4626,1014
4387,96.0,1,0.0,34.0,1722,,4614,960
4388,97.0,1,0.0,34.0,1732,,4603,926
4389,98.0,1,0.0,34.0,1742,,4613,906
4390,99.0,1,0.0,34.0,1752,,4639,901
4391,100.0,1,0.0,34.0,1762,,4675,912
4392,101.0,1,0.0,34.0,1772,,4736,934
4393,102.0,1,0.0,34.0,1782,,4802,952
4394,103.0,1,0.0,34.0,1792,,4874,967
4395,104.0,1,0.0,34.0,1802,,4944,959
4396,105.0,1,0.0,34.0,1812,,5007,937
4397,106.0,1,0.0,34.0,1822,,5065,900
4398,107.0,1,0.0,34.0,1832,,5119,861
4399,108.0,1,0.0,34.0,1842,,5171,817
4400,109.0,1,0.0,34.0,1852,,5222,769
4401,110.0,1,0.0,34.0,1862,,5264,722
4402,111.0,1,0.0,34.0,1872,,5306,684
4403,112.0,1,0.0,34.0,1882,,5353,651
4404,113.0,1,0.0,34.0,1892,,5402,642
4405,114.0,1,0.0,34.0,1902,,5496,669
4406,115.0,1,0.0,34.0,1912,,5594,719
4407,116.0,1,0.0,34.0,1922,,5699,798
4408,117.0,1,0.0,34.0,1932,,5806,889
4409,118.0,1,0.0,34.0,1942,,5908,987
4410,119.0,1,0.0,34.0,1952,,5978,1023
4411,120.0,1,0.0,34.0,1962,,6029,1017
4412,121.0,1,0.0,34.0,1972,,6056,982
4413,122.0,1,0.0,34.0,1982,,6056,905
4414,123.0,1,0.0,34.0,1992,,6049,806
4415,124.0,1,0.0,34.0,2002,,6032,693
4416,125.0,1,0.0,34.0,2012,,6014,569
4417,126.0,1,0.0,34.0,2022,,5994,441
4418,127.0,1,0.0,34.0,2032,,5984,308
4419,128.0,1,0.0,34.0,2042,,6003,215
4420,129.0,1,0.0,34.0,2052,,6042,148
4421,130.0,1,0.0,34.0,2062,,6105,103
4422,131.0,1,0.0,34.0,2072,,6197,95
4423,132.0,1,0.0,34.0,2082,,6307,111
4424,133.0,1,0.0,34.0,2092,,6440,167
4425,134.0,1,0.0,34.0,2102,,6566,246
4426,135.0,1,0.0,34.0,2112,,6686,341
4427,136.0,1,0.0,34.0,2122,,6772,460
4428,137.0,1,0.0,34.0,2132,,6853,584
4429,138.0,1,0.0,34.0,2142,,6931,711
4430,139.0,1,0.0,34.0,2152,,7023,862
4431,140.0,1,0.0,34.0,2162,,7150,1060
4432,141.0,1,0.0,34.0,2172,,7301,1290
4433,142.0,1,0.0,34.0,2182,,7503,1568
4434,143.0,1,0.0,34.0,2192,,7726,1811
4435,144.0,1,0.0,34.0,2202,,7962,2031
4436,145.0,1,0.0,34.0,2212,,8146,2174
0,,0,0.0,34.0,2212,38.0,0,0
0,,0,0.0,34.0,2222,38.0,0,0
0,,0,0.0,34.0,2232,38.0,0,0
0,,0,0.0,34.0,2242,38.0,0,0
0,,0,0.0,34.0,2252,38.0,0,0
0,,0,0.0,34.0,2262,38.0,0,0
0,,0,0.0,34.0,2272,38.0,0,0
0,,0,0.0,34.0,2282,38.0,0,0
0,,0,0.0,34.0,2292,38.0,0,0
0,,0,0.0,34.0,2302,38.0,0,0
0,,0,0.0,34.0,2312,38.0,0,0
0,,0,0.0,34.0,2322,38.0,0,0
0,,0,0.0,34.0,2332,38.0,0,0
0,,0,0.0,34.0,2342,38.0,0,0
0,,0,0.0,34.0,2352,38.0,0,0
0,,0,0.0,34.0,2362,38.0,0,0
0,,0,0.0,34.0,2372,38.0,0,0
0,,0,0.0,34.0,2382,38.0,0,0
0,,0,0.0,34.0,2392,38.0,0,0
0,,0,0.0,34.0,2402,38.0,0,0
0,,0,0.0,34.0,2412,38.0,0,0
0,,0,0.0,34.0,2422,38.0,0,0
0,,0,0.0,34.0,2432,38.0,0,0
0,,0,0.0,34.0,2442,38.0,0,0
0,,0,0.0,34.0,2452,38.0,0,0
0,,0,0.0,34.0,2462,38.0,0,0
0,,0,0.0,34.0,2472,38.0,0,0
0,,0,0.0,34.0,2482,38.0,0,0
0,,0,0.0,34.0,2492,38.0,0,0
0,,0,0.0,34.0,2502,38.0,0,0
0,,0,0.0,34.0,2512,38.0,0,0
0,,0,0.0,34.0,2522,38.0,0,0
0,,0,0.0,34.0,2532,38.0,0,0
0,,0,0.0,34.0,2542,38.0,0,0
0,,0,0.0,34.0,2552,38.0,0,0
0,,0,0.0,34.0,2562,38.0,0,0
0,,0,0.0,34.0,2572,38.0,0,0
0,,0,0.0,34.0,2582,38.0,0,0
0,,0,0.0,34.0,2592,38.0,0,0
0,,0,0.0,34.0,2602,38.0,0,0
0,,0,0.0,34.0,2612,38.0,0,0
0,,0,0.0,34.0,2622,38.0,0,0
0,,0,0.0,34.0,2632,38.0,0,0
0,,0,0.0,34.0,2642,38.0,0,0
0,,0,0.0,34.0,2652,38.0,0,0
4437,0.0,0,0.0,35.0,0,,719,2916
4438,1.0,1,0.0,35.0,10,,757,3045
4439,2.0,1,0.0,35.0,20,,731,3113
4440,3.0,1,0.0,35.0,30,,731,3134
4441,4.0,1,0.0,35.0,40,,753,3125
4442,5.0,1,0.0,35.0,50,,804,3158
4443,6.0,1,0.0,35.0,60,,856,3191
4444,7.0,1,0.0,35.0,70,,905,3224
4445,8.0,1,0.0,35.0,80,,934,3216
4446,9.0,1,0.0,35.0,90,,953,3157
4447,10.0,1,0.0,35.0,100,,965,3065
4448,11.0,1,0.0,35.0,110,,945,2847
4449,12.0,1,0.0,35.0,120,,903,2548
4450,13.0,1,0.0,35.0,130,,844,2196
4451,14.0,1,0.0,35.0,140,,772,1856
4452,15.0,1,0.0,35.0,150,,692,1500
4453,16.0,1,0.0,35.0,160,,622,1149
4454,17.0,1,0.0,35.0,170,,576,808
4455,18.0,1,0.0,35.0,180,,545,524
4456,19.0,1,0.0,35.0,190,,508,318
4457,20.0,1,0.0,35.0,200,,489,163
4458,21.0,1,0.0,35.0,210,,482,45
4459,22.0,1,0.0,35.0,220,,472,0
4460,23.0,1,0.0,35.0,230,,472,0
4461,24.0,1,0.0,35.0,240,,472,47
4462,25.0,0,0.0,35.0,350,,1579,2593
4463,26.0,1,0.0,35.0,360,,1978,2777
4464,27.0,1,0.0,35.0,370,,2097,2857
4465,28.0,1,0.0,35.0,380,,2167,2924
4466,29.0,1,0.0,35.0,390,,2240,2905
4467,30.0,1,0.0,35.0,400,,2291,2868
4468,31.0,1,0.0,35.0,410,,2327,2819
4469,32.0,1,0.0,35.0,420,,2327,2706
4470,33.0,1,0.0,35.0,430,,2287,2550
4471,34.0,1,0.0,35.0,440,,2212,2366
4472,35.0,1,0.0,35.0,450,,2078,2134
4473,36.0,1,0.0,35.0,460,,1902,1904
4474,37.0,1,0.0,35.0,470,,1699,1676
4475,38.0,1,0.0,35.0,480,,1493,1450
4476,39.0,1,0.0,35.0,490,,1282,1247
4477,40.0,1,0.0,35.0,500,,1064,1060
4478,41.0,1,0.0,35.0,510,,843,925
4479,42.0,1,0.0,35.0,520,,646,830
4480,43.0,1,0.0,35.0,530,,487,762
4481,44.0,1,0.0,35.0,540,,353,762
4482,45.0,1,0.0,35.0,550,,233,820
4483,46.0,1,0.0,35.0,560,,115,922
4484,47.0,1,0.0,35.0,570,,43,1061
4485,48.0,1,0.0,35.0,580,,0,1224
4486,49.0,1,0.0,35.0,590,,8,1404
4487,50.0,1,0.0,35.0,600,,85,1560
4488,51.0,1,0.0,35.0,610,,207,1680
4489,52.0,1,0.0,35.0,620,,378,1776
4490,53.0,1,0.0,35.0,630,,540,1803
4491,54.0,1,0.0,35.0,640,,697,1770
4492,55.0,1,0.0,35.0,650,,860,1698
4493,56.0,1,0.0,35.0,660,,1012,1611
4494,57.0,1,0.0,35.0,670,,1157,1506
4495,58.0,1,0.0,35.0,680,,1317,1389
4496,59.0,1,0.0,35.0,690,,1472,1250
4497,60.0,1,0.0,35.0,700,,1623,1098
4498,61.0,1,0.0,35.0,710,,1795,938
4499,62.0,1,0.0,35.0,720,,1967,790
4500,63.0,1,0.0,35.0,730,,2139,640
4501,64.0,1,0.0,35.0,740,,2309,532
4502,65.0,1,0.0,35.0,750,,2511,453
4503,66.0,1,0.0,35.0,760,,2715,438
4504,67.0,1,0.0,35.0,770,,2949,492
4505,68.0,1,0.0,35.0,780,,3201,593
4506,69.0,1,0.0,35.0,790,,3459,748
4507,70.0,1,0.0,35.0,800,,3680,923
4508,71.0,1,0.0,35.0,810,,3876,1112
4509,72.0,1,0.0,35.0,820,,4044,1316
4510,73.0,1,0.0,35.0,830,,4160,1440
4511,74.0,1,0.0,35.0,840,,4241,1510
4512,75.0,1,0.0,35.0,850,,4274,1531
4513,76.0,1,0.0,35.0,860,,4274,1531
4514,77.0,1,0.0,35.0,870,,4257,1515
4515,78.0,1,0.0,35.0,880,,4210,1480
4516,79.0,1,0.0,35.0,890,,4117,1382
4517,80.0,1,0.0,35.0,900,,3994,1242
4518,81.0,1,0.0,35.0,910,,3834,1074
4519,82.0,1,0.0,35.0,920,,3676,942
4520,83.0,1,0.0,35.0,930,,3595,834
4521,84.0,1,0.0,35.0,940,,3565,761
4522,85.0,1,0.0,35.0,950,,3600,733
4523,86.0,1,0.0,35.0,960,,3691,733
4524,87.0,1,0.0,35.0,970,,3819,798
4525,88.0,1,0.0,35.0,980,,3992,878
4526,89.0,1,0.0,35.0,990,,4144,969
4527,90.0,1,0.0,35.0,1000,,4283,1029
4528,91.0,1,0.0,35.0,1010,,4410,1069
4529,92.0,1,0.0,35.0,1020,,4503,1095
4530,93.0,1,0.0,35.0,1030,,4573,1095
4531,94.0,1,0.0,35.0,1040,,4618,1064
4532,95.0,1,0.0,35.0,1050,,4650,1018
4533,96.0,1,0.0,35.0,1060,,4673,953
4534,97.0,1,0.0,35.0,1070,,4694,883
4535,98.0,1,0.0,35.0,1080,,4719,816
4536,99.0,1,0.0,35.0,1090,,4750,753
4537,100.0,1,0.0,35.0,1100,,4833,724
4538,101.0,1,0.0,35.0,1110,,4948,736
4539,102.0,1,0.0,35.0,1120,,5103,776
4540,103.0,1,0.0,35.0,1130,,5282,837
4541,104.0,1,0.0,35.0,1140,,5477,904
4542,105.0,1,0.0,35.0,1150,,5650,976
4543,106.0,1,0.0,35.0,1160,,5796,1020
4544,107.0,1,0.0,35.0,1170,,5925,1030
4545,108.0,1,0.0,35.0,1180,,6032,1018
4546,109.0,1,0.0,35.0,1190,,6093,984
4547,110.0,1,0.0,35.0,1200,,6124,944
4548,111.0,1,0.0,35.0,1210,,6139,911
4549,112.0,1,0.0,35.0,1220,,6151,884
4550,113.0,1,0.0,35.0,1230,,6161,863
4551,114.0,1,0.0,35.0,1240,,6193,881
4552,115.0,1,0.0,35.0,1250,,6246,926
4553,116.0,1,0.0,35.0,1260,,6312,1009
4554,117.0,1,0.0,35.0,1270,,6379,1116
4555,118.0,1,0.0,35.0,1280,,6446,1240
4556,119.0,1,0.0,35.0,1290,,6489,1348
4557,120.0,1,0.0,35.0,1300,,6514,1397
4558,121.0,1,0.0,35.0,1310,,6514,1408
4559,122.0,1,0.0,35.0,1320,,6514,1396
4560,123.0,1,0.0,35.0,1330,,6514,1344
4561,124.0,1,0.0,35.0,1340,,6495,1266
4562,125.0,1,0.0,35.0,1350,,6474,1138
4563,126.0,1,0.0,35.0,1360,,6449,1038
4564,127.0,1,0.0,35.0,1370,,6449,956
4565,128.0,1,0.0,35.0,1380,,6485,871
4566,129.0,1,0.0,35.0,1390,,6538,784
4567,130.0,1,0.0,35.0,1400,,6611,694
4568,131.0,1,0.0,35.0,1410,,6687,604
4569,132.0,1,0.0,35.0,1420,,6769,530
4570,133.0,1,0.0,35.0,1430,,6874,467
4571,134.0,1,0.0,35.0,1440,,6994,437
4572,135.0,1,0.0,35.0,1450,,7144,446
4573,136.0,1,0.0,35.0,1460,,7314,482
4574,137.0,1,0.0,35.0,1470,,7497,578
4575,138.0,1,0.0,35.0,1480,,7713,719
4576,139.0,1,0.0,35.0,1490,,7927,889
4577,140.0,1,0.0,35.0,1500,,8140,1069
4578,141.0,1,0.0,35.0,1510,,8292,1267
4579,142.0,1,0.0,35.0,1520,,8434,1478
4580,143.0,1,0.0,35.0,1530,,8569,1701
4581,144.0,1,0.0,35.0,1540,,8674,1836
4582,145.0,1,0.0,35.0,1550,,8732,1912
0,,0,0.0,35.0,1550,38.0,0,0
0,,0,0.0,35.0,1560,38.0,0,0
0,,0,0.0,35.0,1570,38.0,0,0
0,,0,0.0,35.0,1580,38.0,0,0
0,,0,0.0,35.0,1590,38.0,0,0
0,,0,0.0,35.0,1600,38.0,0,0
0,,0,0.0,35.0,1610,38.0,0,0
0,,0,0.0,35.0,1620,38.0,0,0
0,,0,0.0,35.0,1630,38.0,0,0
0,,0,0.0,35.0,1640,38.0,0,0
0,,0,0.0,35.0,1650,38.0,0,0
0,,0,0.0,35.0,1660,38.0,0,0
0,,0,0.0,35.0,1670,38.0,0,0
0,,0,0.0,35.0,1680,38.0,0,0
0,,0,0.0,35.0,1690,38.0,0,0
0,,0,0.0,35.0,1700,38.0,0,0
0,,0,0.0,35.0,1710,38.0,0,0
0,,0,0.0,35.0,1720,38.0,0,0
0,,0,0.0,35.0,1730,38.0,0,0
0,,0,0.0,35.0,1740,38.0,0,0
0,,0,0.0,35.0,1750,38.0,0,0
0,,0,0.0,35.0,1760,38.0,0,0
0,,0,0.0,35.0,1770,38.0,0,0
0,,0,0.0,35.0,1780,38.0,0,0
0,,0,0.0,35.0,1790,38.0,0,0
0,,0,0.0,35.0,1800,38.0,0,0
0,,0,0.0,35.0,1810,38.0,0,0
0,,0,0.0,35.0,1820,38.0,0,0
0,,0,0.0,35.0,1830,38.0,0,0
0,,0,0.0,35.0,1840,38.0,0,0
0,,0,0.0,35.0,1850,38.0,0,0
0,,0,0.0,35.0,1860,38.0,0,0
0,,0,0.0,35.0,1870,38.0,0,0
0,,0,0.0,35.0,1880,38.0,0,0
0,,0,0.0,35.0,1890,38.0,0,0
0,,0,0.0,35.0,1900,38.0,0,0
0,,0,0.0,35.0,1910,38.0,0,0
0,,0,0.0,35.0,1920,38.0,0,0
0,,0,0.0,35.0,1930,38.0,0,0
0,,0,0.0,35.0,1940,38.0,0,0
0,,0,0.0,35.0,1950,38.0,0,0
0,,0,0.0,35.0,1960,38.0,0,0
0,,0,0.0,35.0,1970,38.0,0,0
0,,0,0.0,35.0,1980,38.0,0,0
0,,0,0.0,35.0,1990,38.0,0,0
4583,0.0,0,0.0,36.0,0,,458,3985
4584,1.0,1,0.0,36.0,10,,458,3985
4585,2.0,1,0.0,36.0,20,,486,4063
4586,3.0,1,0.0,36.0,30,,476,4090
4587,4.0,1,0.0,36.0,40,,476,4113
4588,5.0,1,0.0,36.0,50,,476,4130
4589,6.0,1,0.0,36.0,60,,476,4135
4590,7.0,1,0.0,36.0,70,,481,4135
4591,8.0,1,0.0,36.0,80,,481,4085
4592,9.0,1,0.0,36.0,90,,469,3900
4593,10.0,5,0.0,36.0,100,,469,3900
