,Unnamed: 0,button,genuine,signature,time,user,x,y
3382,101.0,1,0.0,31.0,1452,,4073,1123
3383,102.0,1,0.0,31.0,1462,,4048,970
3384,103.0,1,0.0,31.0,1472,,4035,852
3385,104.0,1,0.0,31.0,1482,,4042,747
3386,105.0,1,0.0,31.0,1492,,4069,651
3387,106.0,1,0.0,31.0,1502,,4109,576
3388,107.0,1,0.0,31.0,1512,,4183,525
3389,108.0,1,0.0,31.0,1522,,4284,489
3390,109.0,1,0.0,31.0,1532,,4404,479
3391,110.0,1,0.0,31.0,1542,,4550,497
3392,111.0,1,0.0,31.0,1552,,4717,534
3393,112.0,1,0.0,31.0,1562,,4899,590
3394,113.0,1,0.0,31.0,1572,,5038,646
3395,114.0,1,0.0,31.0,1582,,5159,700
3396,115.0,1,0.0,31.0,1592,,5267,752
3397,116.0,1,0.0,31.0,1602,,5352,796
3398,117.0,1,0.0,31.0,1612,,5401,836
3399,118.0,1,0.0,31.0,1622,,5427,859
3400,119.0,1,0.0,31.0,1632,,5420,873
3401,120.0,1,0.0,31.0,1642,,5391,895
3402,121.0,1,0.0,31.0,1652,,5346,917
3403,122.0,1,0.0,31.0,1662,,5283,953
3404,123.0,0,0.0,31.0,1743,,5201,1773
3405,124.0,1,0.0,31.0,1753,,5227,1930
3406,125.0,1,0.0,31.0,1763,,5233,2006
3407,126.0,1,0.0,31.0,1773,,5239,2054
3408,127.0,1,0.0,31.0,1783,,5247,2077
3409,128.0,1,0.0,31.0,1793,,5247,2084
3410,129.0,1,0.0,31.0,1803,,5236,2076
3411,130.0,1,0.0,31.0,1813,,5192,2044
3412,131.0,1,0.0,31.0,1823,,5137,1996
3413,132.0,1,0.0,31.0,1833,,5074,1933
3414,133.0,1,0.0,31.0,1843,,5000,1864
3415,134.0,1,0.0,31.0,1853,,4920,1783
3416,135.0,1,0.0,31.0,1863,,4837,1699
3417,136.0,1,0.0,31.0,1873,,4755,1614
3418,137.0,1,0.0,31.0,1883,,4702,1548
3419,138.0,1,0.0,31.0,1893,,4667,1494
3420,139.0,1,0.0,31.0,1903,,4645,1454
3421,140.0,1,0.0,31.0,1913,,4636,1426
3422,141.0,1,0.0,31.0,1923,,4636,1405
3423,142.0,1,0.0,31.0,1933,,4644,1385
3424,143.0,1,0.0,31.0,1943,,4678,1365
3425,144.0,1,0.0,31.0,1953,,4729,1343
3426,145.0,1,0.0,31.0,1963,,4813,1328
3427,146.0,1,0.0,31.0,1973,,4900,1317
3428,147.0,1,0.0,31.0,1983,,4995,1308
3429,148.0,1,0.0,31.0,1993,,5097,1299
3430,149.0,1,0.0,31.0,2003,,5201,1287
3431,150.0,1,0.0,31.0,2013,,5296,1272
3432,151.0,1,0.0,31.0,2023,,5385,1254
3433,152.0,1,0.0,31.0,2033,,5447,1236
3434,153.0,1,0.0,31.0,2043,,5489,1223
3435,154.0,1,0.0,31.0,2053,,5518,1214
3436,155.0,1,0.0,31.0,2063,,5524,1214
3437,156.0,1,0.0,31.0,2073,,5524,1214
3438,157.0,1,0.0,31.0,2083,,5524,1214
3439,158.0,1,0.0,31.0,2093,,5485,1209
3440,0.0,0,0.0,32.0,0,,295,2309
3441,1.0,1,0.0,32.0,10,,257,2340
3442,2.0,1,0.0,32.0,20,,203,2347
3443,3.0,1,0.0,32.0,30,,186,2353
3444,4.0,1,0.0,32.0,40,,194,2359
3445,5.0,1,0.0,32.0,50,,199,2364
3446,6.0,1,0.0,32.0,60,,236,2378
3447,7.0,1,0.0,32.0,70,,293,2397
3448,8.0,1,0.0,32.0,80,,409,2433
3449,9.0,1,0.0,32.0,90,,524,2480
3450,10.0,1,0.0,32.0,100,,639,2535
3451,11.0,1,0.0,32.0,110,,781,2592
3452,12.0,1,0.0,32.0,120,,877,2645
3453,13.0,1,0.0,32.0,130,,962,2681
3454,14.0,1,0.0,32.0,140,,1054,2708
3455,15.0,1,0.0,32.0,150,,1113,2718
3456,16.0,1,0.0,32.0,160,,1159,2718
3457,17.0,1,0.0,32.0,170,,1197,2704
3458,18.0,0,0.0,32.0,311,,21,1200
3459,19.0,1,0.0,32.0,321,,0,1023
3460,20.0,1,0.0,32.0,331,,7,1030
3461,21.0,1,0.0,32.0,341,,59,1025
3462,22.0,1,0.0,32.0,351,,141,1046
3463,23.0,1,0.0,32.0,361,,263,1085
3464,24.0,1,0.0,32.0,371,,411,1145
3465,25.0,1,0.0,32.0,381,,577,1217
3466,26.0,1,0.0,32.0,391,,759,1296
3467,27.0,1,0.0,32.0,401,,951,1371
3468,28.0,1,0.0,32.0,411,,1150,1441
3469,29.0,1,0.0,32.0,421,,1325,1501
3470,30.0,1,0.0,32.0,431,,1462,1544
3471,31.0,1,0.0,32.0,441,,1574,1577
3472,32.0,1,0.0,32.0,451,,1638,1595
3473,33.0,1,0.0,32.0,461,,1679,1610
3474,34.0,1,0.0,32.0,471,,1705,1616
3475,35.0,1,0.0,32.0,481,,1712,1616
3476,36.0,1,0.0,32.0,491,,1697,1616
3477,37.0,0,0.0,32.0,611,,1185,1832
3478,38.0,1,0.0,32.0,621,,1219,1849
3479,39.0,1,0.0,32.0,631,,1224,1888
3480,40.0,1,0.0,32.0,641,,1224,1897
3481,41.0,1,0.0,32.0,651,,1224,1886
3482,42.0,1,0.0,32.0,661,,1224,1869
3483,43.0,1,0.0,32.0,671,,1211,1804
3484,44.0,1,0.0,32.0,681,,1191,1708
3485,45.0,1,0.0,32.0,691,,1185,1570
3486,46.0,1,0.0,32.0,701,,1143,1414
3487,47.0,1,0.0,32.0,711,,1076,1246
3488,48.0,1,0.0,32.0,721,,1024,1059
3489,49.0,1,0.0,32.0,731,,973,873
3490,50.0,1,0.0,32.0,741,,929,688
3491,51.0,1,0.0,32.0,751,,893,512
3492,52.0,1,0.0,32.0,761,,883,346
3493,53.0,1,0.0,32.0,771,,889,222
3494,54.0,1,0.0,32.0,781,,921,123
3495,55.0,1,0.0,32.0,791,,980,56
3496,56.0,1,0.0,32.0,801,,1058,18
3497,57.0,1,0.0,32.0,811,,1155,0
3498,58.0,1,0.0,32.0,821,,1288,10
3499,59.0,1,0.0,32.0,831,,1444,51
3500,60.0,1,0.0,32.0,841,,1609,114
3501,61.0,1,0.0,32.0,851,,1805,185
3502,62.0,1,0.0,32.0,861,,2022,257
3503,63.0,1,0.0,32.0,871,,2210,331
3504,64.0,1,0.0,32.0,881,,2372,389
3505,65.0,1,0.0,32.0,891,,2516,442
3506,66.0,1,0.0,32.0,901,,2625,486
3507,67.0,1,0.0,32.0,911,,2708,522
3508,68.0,1,0.0,32.0,921,,2773,541
3509,69.0,1,0.0,32.0,931,,2802,547
3510,70.0,1,0.0,32.0,941,,2810,547
3511,71.0,1,0.0,32.0,951,,2804,547
3512,72.0,1,0.0,32.0,961,,2804,547
3513,73.0,1,0.0,32.0,971,,2779,554
3514,74.0,0,0.0,32.0,1222,,3544,2161
3515,75.0,1,0.0,32.0,1232,,3544,2161
3516,76.0,1,0.0,32.0,1242,,3553,2253
3517,77.0,1,0.0,32.0,1252,,3610,2316
3518,78.0,1,0.0,32.0,1262,,3700,2346
3519,79.0,1,0.0,32.0,1272,,3827,2407
3520,80.0,1,0.0,32.0,1282,,3957,2445
3521,81.0,1,0.0,32.0,1292,,4091,2469
3522,82.0,1,0.0,32.0,1302,,4215,2494
3523,83.0,1,0.0,32.0,1312,,4331,2499
3524,84.0,1,0.0,32.0,1322,,4419,2490
3525,85.0,1,0.0,32.0,1332,,4494,2461
3526,86.0,1,0.0,32.0,1342,,4560,2405
3527,87.0,1,0.0,32.0,1352,,4598,2330
3528,88.0,1,0.0,32.0,1362,,4617,2236
3529,89.0,1,0.0,32.0,1372,,4624,2136
3530,90.0,1,0.0,32.0,1382,,4612,2012
3531,91.0,1,0.0,32.0,1392,,4575,1875
3532,92.0,1,0.0,32.0,1402,,4522,1730
3533,93.0,1,0.0,32.0,1412,,4452,1558
3534,94.0,1,0.0,32.0,1422,,4377,1369
3535,95.0,1,0.0,32.0,1432,,4299,1185
3536,96.0,1,0.0,32.0,1442,,4237,1000
3537,97.0,1,0.0,32.0,1452,,4202,851
3538,98.0,1,0.0,32.0,1462,,4186,727
3539,99.0,1,0.0,32.0,1472,,4157,616
3540,100.0,1,0.0,32.0,1482,,4166,532
3541,101.0,1,0.0,32.0,1492,,4201,467
3542,102.0,1,0.0,32.0,1502,,4265,433
3543,103.0,1,0.0,32.0,1512,,4353,433
3544,104.0,1,0.0,32.0,1522,,4458,461
3545,105.0,1,0.0,32.0,1532,,4596,507
3546,106.0,1,0.0,32.0,1542,,4735,564
3547,107.0,1,0.0,32.0,1552,,4874,628
3548,108.0,1,0.0,32.0,1562,,5017,687
3549,109.0,1,0.0,32.0,1572,,5141,743
3550,110.0,1,0.0,32.0,1582,,5253,793
3551,111.0,1,0.0,32.0,1592,,5331,834
3552,112.0,1,0.0,32.0,1602,,5379,866
3553,113.0,1,0.0,32.0,1612,,5408,890
3554,114.0,1,0.0,32.0,1622,,5417,916
3555,115.0,1,0.0,32.0,1632,,5408,944
3556,116.0,1,0.0,32.0,1642,,5387,977
3557,117.0,1,0.0,32.0,1652,,5343,1022
3558,118.0,1,0.0,32.0,1662,,5302,1074
3559,119.0,0,0.0,32.0,1723,,5309,1591
3560,120.0,1,0.0,32.0,1733,,5353,1788
3561,121.0,1,0.0,32.0,1743,,5353,1869
3562,122.0,1,0.0,32.0,1753,,5364,1935
3563,123.0,1,0.0,32.0,1763,,5374,1993
3564,124.0,1,0.0,32.0,1773,,5380,2034
3565,125.0,1,0.0,32.0,1783,,5373,2049
3566,126.0,1,0.0,32.0,1793,,5361,2049
3567,127.0,1,0.0,32.0,1803,,5324,2029
3568,128.0,1,0.0,32.0,1813,,5262,1985
3569,129.0,1,0.0,32.0,1823,,5182,1925
3570,130.0,1,0.0,32.0,1833,,5086,1859
3571,131.0,1,0.0,32.0,1843,,4993,1789
3572,132.0,1,0.0,32.0,1853,,4903,1714
3573,133.0,1,0.0,32.0,1863,,4852,1639
3574,134.0,1,0.0,32.0,1873,,4806,1561
3575,135.0,1,0.0,32.0,1883,,4778,1498
3576,136.0,1,0.0,32.0,1893,,4760,1446
3577,137.0,1,0.0,32.0,1903,,4760,1409
3578,138.0,1,0.0,32.0,1913,,4765,1379
3579,139.0,1,0.0,32.0,1923,,4783,1353
3580,140.0,1,0.0,32.0,1933,,4828,1328
3581,141.0,1,0.0,32.0,1943,,4890,1312
3582,142.0,1,0.0,32.0,1953,,4975,1302
3583,143.0,1,0.0,32.0,1963,,5077,1302
3584,144.0,1,0.0,32.0,1973,,5190,1302
3585,145.0,1,0.0,32.0,1983,,5287,1296
3586,146.0,1,0.0,32.0,1993,,5363,1288
3587,147.0,1,0.0,32.0,2003,,5425,1280
3588,148.0,1,0.0,32.0,2013,,5464,1272
3589,149.0,1,0.0,32.0,2023,,5482,1272
3590,150.0,1,0.0,32.0,2033,,5487,1265
3591,151.0,1,0.0,32.0,2043,,5487,1265
3592,152.0,1,0.0,32.0,2053,,5479,1265
3593,153.0,1,0.0,32.0,2063,,5460,1265
3594,154.0,1,0.0,32.0,2073,,5432,1265
0,,0,0.0,32.0,2073,21.0,0,0
0,,0,0.0,32.0,2083,21.0,0,0
0,,0,0.0,32.0,2093,21.0,0,0
0,,0,0.0,32.0,2103,21.0,0,0
3595,0.0,0,0.0,33.0,0,,524,2105
3596,1.0,1,0.0,33.0,10,,582,2122
3597,2.0,1,0.0,33.0,20,,560,2133
3598,3.0,1,0.0,33.0,30,,597,2145
3599,4.0,1,0.0,33.0,40,,679,2177
3600,5.0,1,0.0,33.0,50,,790,2224
3601,6.0,1,0.0,33.0,60,,908,2280
3602,7.0,1,0.0,33.0,70,,1041,2343
3603,8.0,1,0.0,33.0,80,,1184,2410
3604,9.0,1,0.0,33.0,90,,1330,2481
3605,10.0,1,0.0,33.0,100,,1442,2537
3606,11.0,1,0.0,33.0,110,,1532,2576
3607,12.0,1,0.0,33.0,120,,1600,2603
3608,13.0,1,0.0,33.0,130,,1652,2621
3609,14.0,1,0.0,33.0,140,,1693,2621
3610,15.0,0,0.0,33.0,311,,34,721
3611,16.0,1,0.0,33.0,321,,27,576
3612,17.0,1,0.0,33.0,331,,0,590
3613,18.0,1,0.0,33.0,341,,22,590
3614,19.0,1,0.0,33.0,351,,103,626
3615,20.0,1,0.0,33.0,361,,222,683
3616,21.0,1,0.0,33.0,371,,384,772
3617,22.0,1,0.0,33.0,381,,602,905
3618,23.0,1,0.0,33.0,391,,857,1068
3619,24.0,1,0.0,33.0,401,,1100,1220
3620,25.0,1,0.0,33.0,411,,1360,1371
3621,26.0,1,0.0,33.0,421,,1632,1521
3622,27.0,1,0.0,33.0,431,,1867,1628
3623,28.0,1,0.0,33.0,441,,2023,1707
3624,29.0,1,0.0,33.0,451,,2127,1753
3625,30.0,1,0.0,33.0,461,,2200,1774
3626,31.0,1,0.0,33.0,471,,2238,1779
3627,32.0,1,0.0,33.0,481,,2253,1767
3628,33.0,1,0.0,33.0,491,,2234,1750
3629,34.0,0,0.0,33.0,611,,1396,1704
3630,35.0,1,0.0,33.0,621,,1421,1730
3631,36.0,1,0.0,33.0,631,,1421,1746
3632,37.0,1,0.0,33.0,641,,1430,1746
3633,38.0,1,0.0,33.0,651,,1442,1734
3634,39.0,1,0.0,33.0,661,,1455,1691
3635,40.0,1,0.0,33.0,671,,1455,1609
3636,41.0,1,0.0,33.0,681,,1449,1500
3637,42.0,1,0.0,33.0,691,,1429,1361
3638,43.0,1,0.0,33.0,701,,1393,1202
3639,44.0,1,0.0,33.0,711,,1347,1030
3640,45.0,1,0.0,33.0,721,,1303,828
3641,46.0,1,0.0,33.0,731,,1262,648
3642,47.0,1,0.0,33.0,741,,1247,483
3643,48.0,1,0.0,33.0,751,,1247,329
3644,49.0,1,0.0,33.0,761,,1267,210
3645,50.0,1,0.0,33.0,771,,1303,115
3646,51.0,1,0.0,33.0,781,,1350,54
3647,52.0,1,0.0,33.0,791,,1413,18
3648,53.0,1,0.0,33.0,801,,1500,0
3649,54.0,1,0.0,33.0,811,,1602,17
3650,55.0,1,0.0,33.0,821,,1749,75
3651,56.0,1,0.0,33.0,831,,1908,160
3652,57.0,1,0.0,33.0,841,,2074,253
3653,58.0,1,0.0,33.0,851,,2231,342
3654,59.0,1,0.0,33.0,861,,2371,428
3655,60.0,1,0.0,33.0,871,,2500,489
3656,61.0,1,0.0,33.0,881,,2589,533
3657,62.0,1,0.0,33.0,891,,2651,566
3658,63.0,1,0.0,33.0,901,,2694,581
3659,64.0,1,0.0,33.0,911,,2706,591
3660,65.0,1,0.0,33.0,921,,2706,591
3661,66.0,1,0.0,33.0,931,,2706,591
3662,67.0,1,0.0,33.0,941,,2706,591
3663,68.0,1,0.0,33.0,951,,2684,591
3664,69.0,1,0.0,33.0,961,,2659,591
3665,70.0,0,0.0,33.0,1302,,3769,2133
3666,71.0,1,0.0,33.0,1312,,3757,2225
3667,72.0,1,0.0,33.0,1322,,3757,2276
3668,73.0,1,0.0,33.0,1332,,3770,2342
3669,74.0,1,0.0,33.0,1342,,3842,2411
3670,75.0,1,0.0,33.0,1352,,3951,2487
3671,76.0,1,0.0,33.0,1362,,4053,2568
3672,77.0,1,0.0,33.0,1372,,4170,2618
3673,78.0,1,0.0,33.0,1382,,4296,2665
3674,79.0,1,0.0,33.0,1392,,4426,2693
3675,80.0,1,0.0,33.0,1402,,4528,2709
3676,81.0,1,0.0,33.0,1412,,4612,2698
3677,82.0,1,0.0,33.0,1422,,4671,2658
3678,83.0,1,0.0,33.0,1432,,4714,2599
3679,84.0,1,0.0,33.0,1442,,4746,2507
3680,85.0,1,0.0,33.0,1452,,4757,2387
3681,86.0,1,0.0,33.0,1462,,4742,2248
3682,87.0,1,0.0,33.0,1472,,4709,2095
3683,88.0,1,0.0,33.0,1482,,4657,1918
3684,89.0,1,0.0,33.0,1492,,4599,1725
3685,90.0,1,0.0,33.0,1502,,4537,1553
3686,91.0,1,0.0,33.0,1512,,4495,1369
3687,92.0,1,0.0,33.0,1522,,4425,1177
3688,93.0,1,0.0,33.0,1532,,4383,1026
3689,94.0,1,0.0,33.0,1542,,4368,891
3690,95.0,1,0.0,33.0,1552,,4376,768
3691,96.0,1,0.0,33.0,1562,,4419,693
3692,97.0,1,0.0,33.0,1572,,4486,648
3693,98.0,1,0.0,33.0,1582,,4583,624
3694,99.0,1,0.0,33.0,1592,,4704,624
3695,100.0,1,0.0,33.0,1602,,4842,654
3696,101.0,1,0.0,33.0,1612,,5005,696
3697,102.0,1,0.0,33.0,1622,,5154,750
3698,103.0,1,0.0,33.0,1632,,5293,819
3699,104.0,1,0.0,33.0,1642,,5426,897
3700,105.0,1,0.0,33.0,1652,,5537,955
3701,106.0,1,0.0,33.0,1663,,5633,1009
3702,107.0,1,0.0,33.0,1673,,5697,1052
3703,108.0,1,0.0,33.0,1683,,5730,1085
3704,109.0,1,0.0,33.0,1693,,5742,1108
3705,110.0,1,0.0,33.0,1703,,5731,1133
3706,111.0,1,0.0,33.0,1713,,5700,1161
3707,112.0,1,0.0,33.0,1723,,5655,1195
3708,113.0,1,0.0,33.0,1733,,5599,1242
3709,114.0,0,0.0,33.0,1803,,5564,1978
3710,115.0,1,0.0,33.0,1813,,5622,2094
3711,116.0,1,0.0,33.0,1823,,5622,2172
3712,117.0,1,0.0,33.0,1833,,5617,2215
3713,118.0,1,0.0,33.0,1843,,5617,2234
3714,119.0,1,0.0,33.0,1853,,5606,2248
3715,120.0,1,0.0,33.0,1863,,5593,2248
3716,121.0,1,0.0,33.0,1873,,5560,2233
3717,122.0,1,0.0,33.0,1883,,5498,2190
3718,123.0,1,0.0,33.0,1893,,5416,2124
3719,124.0,1,0.0,33.0,1903,,5317,2043
3720,125.0,1,0.0,33.0,1913,,5217,1940
3721,126.0,1,0.0,33.0,1923,,5115,1837
3722,127.0,1,0.0,33.0,1933,,5025,1741
3723,128.0,1,0.0,33.0,1943,,4938,1668
3724,129.0,1,0.0,33.0,1953,,4888,1606
3725,130.0,1,0.0,33.0,1963,,4861,1563
3726,131.0,1,0.0,33.0,1973,,4861,1536
3727,132.0,1,0.0,33.0,1983,,4861,1519
3728,133.0,1,0.0,33.0,1993,,4874,1504
3729,134.0,1,0.0,33.0,2003,,4916,1494
3730,135.0,1,0.0,33.0,2013,,4976,1488
3731,136.0,1,0.0,33.0,2023,,5047,1488
3732,137.0,1,0.0,33.0,2033,,5123,1488
3733,138.0,1,0.0,33.0,2043,,5217,1488
3734,139.0,1,0.0,33.0,2053,,5320,1477
3735,140.0,1,0.0,33.0,2063,,5424,1465
3736,141.0,1,0.0,33.0,2073,,5514,1445
3737,142.0,1,0.0,33.0,2083,,5595,1424
3738,143.0,1,0.0,33.0,2093,,5651,1403
3739,144.0,1,0.0,33.0,2103,,5694,1384
3740,145.0,1,0.0,33.0,2113,,5728,1372
3741,146.0,1,0.0,33.0,2123,,5746,1365
3742,147.0,1,0.0,33.0,2133,,5752,1365
3743,148.0,1,0.0,33.0,2143,,5752,1365
0,,0,0.0,33.0,2143,21.0,0,0
0,,0,0.0,33.0,2153,21.0,0,0
0,,0,0.0,33.0,2163,21.0,0,0
0,,0,0.0,33.0,2173,21.0,0,0
0,,0,0.0,33.0,2183,21.0,0,0
0,,0,0.0,33.0,2193,21.0,0,0
0,,0,0.0,33.0,2203,21.0,0,0
0,,0,0.0,33.0,2213,21.0,0,0
0,,0,0.0,33.0,2223,21.0,0,0
0,,0,0.0,33.0,2233,21.0,0,0
3744,0.0,0,0.0,34.0,0,,142,2438
3745,1.0,1,0.0,34.0,10,,169,2438
3746,2.0,1,0.0,34.0,20,,214,2457
3747,3.0,1,0.0,34.0,30,,293,2489
3748,4.0,1,0.0,34.0,40,,377,2533
3749,5.0,1,0.0,34.0,50,,481,2585
3750,6.0,1,0.0,34.0,60,,596,2641
3751,7.0,1,0.0,34.0,70,,716,2700
3752,8.0,1,0.0,34.0,80,,834,2752
3753,9.0,1,0.0,34.0,90,,935,2803
3754,10.0,1,0.0,34.0,100,,1024,2848
3755,11.0,1,0.0,34.0,110,,1092,2871
3756,12.0,0,0.0,34.0,230,,203,1739
3757,13.0,1,0.0,34.0,240,,52,1498
3758,14.0,1,0.0,34.0,250,,9,1445
3759,15.0,1,0.0,34.0,260,,0,1416
3760,16.0,1,0.0,34.0,270,,13,1403
3761,17.0,1,0.0,34.0,280,,52,1416
3762,18.0,1,0.0,34.0,290,,131,1461
3763,19.0,1,0.0,34.0,300,,237,1527
3764,20.0,1,0.0,34.0,310,,356,1602
3765,21.0,1,0.0,34.0,320,,471,1676
3766,22.0,1,0.0,34.0,330,,583,1748
3767,23.0,1,0.0,34.0,340,,693,1817
3768,24.0,1,0.0,34.0,350,,796,1885
3769,25.0,1,0.0,34.0,360,,880,1954
3770,26.0,1,0.0,34.0,370,,951,2024
3771,27.0,1,0.0,34.0,380,,1013,2097
3772,28.0,1,0.0,34.0,390,,1066,2173
3773,29.0,1,0.0,34.0,400,,1114,2241
3774,30.0,0,0.0,34.0,471,,898,2466
3775,31.0,1,0.0,34.0,481,,846,2453
3776,32.0,1,0.0,34.0,491,,829,2440
3777,33.0,1,0.0,34.0,501,,815,2422
3778,34.0,1,0.0,34.0,511,,805,2361
3779,35.0,1,0.0,34.0,521,,786,2274
3780,36.0,1,0.0,34.0,531,,762,2164
3781,37.0,1,0.0,34.0,541,,723,2022
3782,38.0,1,0.0,34.0,551,,678,1858
3783,39.0,1,0.0,34.0,561,,630,1683
3784,40.0,1,0.0,34.0,571,,573,1484
3785,41.0,1,0.0,34.0,581,,516,1270
3786,42.0,1,0.0,34.0,591,,461,1091
3787,43.0,1,0.0,34.0,601,,406,892
3788,44.0,1,0.0,34.0,611,,356,681
3789,45.0,1,0.0,34.0,621,,307,506
3790,46.0,1,0.0,34.0,631,,263,350
3791,47.0,1,0.0,34.0,641,,231,207
3792,48.0,1,0.0,34.0,651,,205,114
3793,49.0,1,0.0,34.0,661,,191,52
3794,50.0,1,0.0,34.0,671,,186,10
3795,51.0,1,0.0,34.0,681,,201,0
3796,52.0,1,0.0,34.0,691,,229,6
3797,53.0,1,0.0,34.0,701,,282,24
3798,54.0,1,0.0,34.0,711,,371,76
3799,55.0,1,0.0,34.0,721,,485,145
3800,56.0,1,0.0,34.0,731,,614,226
3801,57.0,1,0.0,34.0,741,,758,328
3802,58.0,1,0.0,34.0,751,,913,439
3803,59.0,1,0.0,34.0,761,,1073,555
3804,60.0,1,0.0,34.0,771,,1251,677
3805,61.0,1,0.0,34.0,781,,1441,808
3806,62.0,1,0.0,34.0,791,,1618,944
3807,63.0,1,0.0,34.0,801,,1795,1069
3808,64.0,1,0.0,34.0,811,,1936,1179
3809,65.0,0,0.0,34.0,1402,,2914,2645
3810,66.0,1,0.0,34.0,1412,,2914,2645
3811,67.0,1,0.0,34.0,1422,,2914,2645
3812,68.0,1,0.0,34.0,1432,,2914,2645
3813,69.0,1,0.0,34.0,1442,,2914,2645
3814,70.0,1,0.0,34.0,1452,,2924,2671
3815,71.0,1,0.0,34.0,1462,,2964,2683
3816,72.0,1,0.0,34.0,1472,,3012,2707
3817,73.0,1,0.0,34.0,1482,,3084,2742
3818,74.0,1,0.0,34.0,1492,,3172,2784
3819,75.0,1,0.0,34.0,1502,,3282,2842
3820,76.0,1,0.0,34.0,1512,,3398,2910
3821,77.0,1,0.0,34.0,1522,,3514,2985
3822,78.0,1,0.0,34.0,1532,,3628,3055
3823,79.0,1,0.0,34.0,1542,,3731,3108
3824,80.0,1,0.0,34.0,1552,,3811,3150
3825,81.0,1,0.0,34.0,1562,,3875,3163
3826,82.0,1,0.0,34.0,1572,,3907,3163
3827,83.0,1,0.0,34.0,1582,,3914,3147
3828,84.0,1,0.0,34.0,1592,,3905,3118
3829,85.0,1,0.0,34.0,1602,,3872,3063
3830,86.0,1,0.0,34.0,1612,,3812,2991
3831,87.0,1,0.0,34.0,1622,,3733,2880
3832,88.0,1,0.0,34.0,1632,,3658,2765
3833,89.0,1,0.0,34.0,1642,,3582,2614
3834,90.0,1,0.0,34.0,1652,,3495,2441
3835,91.0,1,0.0,34.0,1662,,3402,2233
3836,92.0,1,0.0,34.0,1672,,3307,2027
3837,93.0,1,0.0,34.0,1682,,3219,1823
3838,94.0,1,0.0,34.0,1692,,3162,1625
3839,95.0,1,0.0,34.0,1702,,3123,1410
3840,96.0,1,0.0,34.0,1712,,3117,1183
3841,97.0,1,0.0,34.0,1722,,3134,1018
3842,98.0,1,0.0,34.0,1732,,3165,854
3843,99.0,1,0.0,34.0,1742,,3232,692
3844,100.0,1,0.0,34.0,1752,,3329,572
3845,101.0,1,0.0,34.0,1762,,3447,477
3846,102.0,1,0.0,34.0,1772,,3596,385
3847,103.0,1,0.0,34.0,1782,,3747,347
3848,104.0,1,0.0,34.0,1792,,3905,347
3849,105.0,1,0.0,34.0,1802,,4065,366
3850,106.0,1,0.0,34.0,1812,,4217,407
3851,107.0,1,0.0,34.0,1822,,4349,463
3852,108.0,1,0.0,34.0,1832,,4468,514
3853,109.0,1,0.0,34.0,1842,,4547,563
3854,110.0,1,0.0,34.0,1852,,4586,608
3855,111.0,0,0.0,34.0,2033,,4248,2114
3856,112.0,1,0.0,34.0,2043,,4282,2205
3857,113.0,1,0.0,34.0,2053,,4268,2239
3858,114.0,1,0.0,34.0,2063,,4256,2249
3859,115.0,1,0.0,34.0,2073,,4227,2243
3860,116.0,1,0.0,34.0,2083,,4186,2218
3861,117.0,1,0.0,34.0,2093,,4115,2164
3862,118.0,1,0.0,34.0,2103,,4034,2090
3863,119.0,1,0.0,34.0,2113,,3946,1988
3864,120.0,1,0.0,34.0,2123,,3853,1878
3865,121.0,1,0.0,34.0,2133,,3771,1764
3866,122.0,1,0.0,34.0,2143,,3733,1685
3867,123.0,1,0.0,34.0,2153,,3720,1627
3868,124.0,1,0.0,34.0,2163,,3739,1583
3869,125.0,1,0.0,34.0,2173,,3812,1550
3870,126.0,1,0.0,34.0,2183,,3921,1519
3871,127.0,1,0.0,34.0,2193,,4065,1489
3872,128.0,1,0.0,34.0,2203,,4243,1449
3873,129.0,1,0.0,34.0,2213,,4443,1408
3874,130.0,1,0.0,34.0,2223,,4630,1365
3875,131.0,1,0.0,34.0,2233,,4801,1322
3876,132.0,1,0.0,34.0,2243,,4961,1287
0,,0,0.0,34.0,2243,21.0,0,0
0,,0,0.0,34.0,2253,21.0,0,0
0,,0,0.0,34.0,2263,21.0,0,0
0,,0,0.0,34.0,2273,21.0,0,0
0,,0,0.0,34.0,2283,21.0,0,0
0,,0,0.0,34.0,2293,21.0,0,0
0,,0,0.0,34.0,2303,21.0,0,0
0,,0,0.0,34.0,2313,21.0,0,0
0,,0,0.0,34.0,2323,21.0,0,0
0,,0,0.0,34.0,2333,21.0,0,0
0,,0,0.0,34.0,2343,21.0,0,0
0,,0,0.0,34.0,2353,21.0,0,0
0,,0,0.0,34.0,2363,21.0,0,0
0,,0,0.0,34.0,2373,21.0,0,0
0,,0,0.0,34.0,2383,21.0,0,0
0,,0,0.0,34.0,2393,21.0,0,0
0,,0,0.0,34.0,2403,21.0,0,0
0,,0,0.0,34.0,2413,21.0,0,0
0,,0,0.0,34.0,2423,21.0,0,0
0,,0,0.0,34.0,2433,21.0,0,0
0,,0,0.0,34.0,2443,21.0,0,0
0,,0,0.0,34.0,2453,21.0,0,0
0,,0,0.0,34.0,2463,21.0,0,0
0,,0,0.0,34.0,2473,21.0,0,0
0,,0,0.0,34.0,2483,21.0,0,0
0,,0,0.0,34.0,2493,21.0,0,0
3877,0.0,0,0.0,35.0,0,,201,2311
3878,1.0,1,0.0,35.0,10,,184,2232
3879,2.0,1,0.0,35.0,20,,174,2220
3880,3.0,1,0.0,35.0,30,,174,2220
