,Unnamed: 0,button,genuine,signature,time,user,x,y
4096,101.0,1,0.0,33.0,1251,,5771,2055
4097,102.0,1,0.0,33.0,1261,,5839,2099
4098,103.0,0,0.0,33.0,1422,,6688,2970
4099,104.0,1,0.0,33.0,1432,,6713,3056
4100,105.0,1,0.0,33.0,1442,,6713,3095
4101,106.0,1,0.0,33.0,1452,,6728,3105
4102,107.0,1,0.0,33.0,1462,,6747,3097
4103,108.0,1,0.0,33.0,1472,,6780,3061
4104,109.0,1,0.0,33.0,1482,,6821,2980
4105,110.0,1,0.0,33.0,1492,,6868,2869
4106,111.0,1,0.0,33.0,1502,,6915,2715
4107,112.0,1,0.0,33.0,1512,,6961,2579
4108,113.0,1,0.0,33.0,1523,,7005,2456
4109,114.0,1,0.0,33.0,1533,,7050,2334
4110,115.0,1,0.0,33.0,1543,,7095,2246
4111,116.0,1,0.0,33.0,1553,,7141,2180
4112,117.0,1,0.0,33.0,1563,,7186,2150
4113,118.0,1,0.0,33.0,1573,,7232,2141
4114,119.0,1,0.0,33.0,1583,,7278,2141
4115,120.0,0,0.0,33.0,1723,,7901,3198
4116,121.0,1,0.0,33.0,1733,,7901,3198
4117,122.0,1,0.0,33.0,1743,,7901,3198
4118,123.0,1,0.0,33.0,1753,,7885,3225
4119,124.0,1,0.0,33.0,1763,,7885,3225
4120,125.0,1,0.0,33.0,1773,,7878,3219
4121,126.0,1,0.0,33.0,1783,,7867,3195
4122,127.0,1,0.0,33.0,1793,,7838,3159
4123,128.0,1,0.0,33.0,1803,,7791,3102
4124,129.0,1,0.0,33.0,1813,,7732,3019
4125,130.0,1,0.0,33.0,1823,,7669,2920
4126,131.0,1,0.0,33.0,1833,,7589,2757
4127,132.0,1,0.0,33.0,1843,,7497,2556
4128,133.0,1,0.0,33.0,1853,,7411,2330
4129,134.0,1,0.0,33.0,1863,,7306,2058
4130,135.0,1,0.0,33.0,1873,,7189,1783
4131,136.0,1,0.0,33.0,1883,,7061,1502
4132,137.0,1,0.0,33.0,1893,,6905,1226
4133,138.0,1,0.0,33.0,1903,,6729,954
4134,139.0,1,0.0,33.0,1913,,6547,709
4135,140.0,1,0.0,33.0,1923,,6361,513
4136,141.0,1,0.0,33.0,1933,,6165,351
4137,142.0,1,0.0,33.0,1943,,5964,206
4138,143.0,1,0.0,33.0,1953,,5776,101
4139,144.0,1,0.0,33.0,1963,,5623,24
4140,145.0,1,0.0,33.0,1973,,5494,0
0,,0,0.0,33.0,1973,22.0,0,0
0,,0,0.0,33.0,1983,22.0,0,0
0,,0,0.0,33.0,1993,22.0,0,0
0,,0,0.0,33.0,2003,22.0,0,0
0,,0,0.0,33.0,2013,22.0,0,0
0,,0,0.0,33.0,2023,22.0,0,0
0,,0,0.0,33.0,2033,22.0,0,0
0,,0,0.0,33.0,2043,22.0,0,0
0,,0,0.0,33.0,2053,22.0,0,0
0,,0,0.0,33.0,2063,22.0,0,0
0,,0,0.0,33.0,2073,22.0,0,0
0,,0,0.0,33.0,2083,22.0,0,0
0,,0,0.0,33.0,2093,22.0,0,0
0,,0,0.0,33.0,2103,22.0,0,0
0,,0,0.0,33.0,2113,22.0,0,0
0,,0,0.0,33.0,2123,22.0,0,0
0,,0,0.0,33.0,2133,22.0,0,0
0,,0,0.0,33.0,2143,22.0,0,0
0,,0,0.0,33.0,2153,22.0,0,0
0,,0,0.0,33.0,2163,22.0,0,0
0,,0,0.0,33.0,2173,22.0,0,0
0,,0,0.0,33.0,2183,22.0,0,0
0,,0,0.0,33.0,2193,22.0,0,0
0,,0,0.0,33.0,2203,22.0,0,0
0,,0,0.0,33.0,2213,22.0,0,0
0,,0,0.0,33.0,2223,22.0,0,0
0,,0,0.0,33.0,2233,22.0,0,0
0,,0,0.0,33.0,2243,22.0,0,0
0,,0,0.0,33.0,2253,22.0,0,0
0,,0,0.0,33.0,2263,22.0,0,0
0,,0,0.0,33.0,2273,22.0,0,0
0,,0,0.0,33.0,2283,22.0,0,0
0,,0,0.0,33.0,2293,22.0,0,0
0,,0,0.0,33.0,2303,22.0,0,0
0,,0,0.0,33.0,2313,22.0,0,0
0,,0,0.0,33.0,2323,22.0,0,0
0,,0,0.0,33.0,2333,22.0,0,0
0,,0,0.0,33.0,2343,22.0,0,0
0,,0,0.0,33.0,2353,22.0,0,0
0,,0,0.0,33.0,2363,22.0,0,0
0,,0,0.0,33.0,2373,22.0,0,0
0,,0,0.0,33.0,2383,22.0,0,0
4141,0.0,0,0.0,34.0,0,,219,3803
4142,1.0,1,0.0,34.0,10,,219,3803
4143,2.0,1,0.0,34.0,20,,219,3803
4144,3.0,1,0.0,34.0,30,,219,3803
4145,4.0,1,0.0,34.0,40,,219,3803
4146,5.0,1,0.0,34.0,50,,219,3803
4147,6.0,1,0.0,34.0,60,,219,3803
4148,7.0,1,0.0,34.0,70,,215,3830
4149,8.0,1,0.0,34.0,80,,225,3839
4150,9.0,1,0.0,34.0,90,,235,3847
4151,10.0,1,0.0,34.0,100,,242,3854
4152,11.0,1,0.0,34.0,110,,248,3861
4153,12.0,1,0.0,34.0,120,,253,3866
4154,13.0,1,0.0,34.0,130,,253,3866
4155,14.0,1,0.0,34.0,140,,253,3866
4156,15.0,1,0.0,34.0,150,,253,3866
4157,16.0,1,0.0,34.0,160,,253,3854
4158,17.0,1,0.0,34.0,170,,253,3842
4159,18.0,1,0.0,34.0,180,,248,3830
4160,19.0,1,0.0,34.0,190,,248,3824
4161,20.0,1,0.0,34.0,200,,237,3824
4162,21.0,1,0.0,34.0,210,,229,3818
4163,22.0,1,0.0,34.0,220,,216,3818
4164,23.0,0,0.0,34.0,560,,35,3806
4165,24.0,1,0.0,34.0,570,,41,3759
4166,25.0,1,0.0,34.0,580,,22,3781
4167,26.0,1,0.0,34.0,590,,0,3787
4168,27.0,1,0.0,34.0,600,,6,3782
4169,28.0,1,0.0,34.0,610,,38,3795
4170,29.0,1,0.0,34.0,620,,88,3835
4171,30.0,1,0.0,34.0,630,,183,3893
4172,31.0,1,0.0,34.0,640,,347,4009
4173,32.0,1,0.0,34.0,650,,558,4127
4174,33.0,1,0.0,34.0,660,,818,4247
4175,34.0,1,0.0,34.0,670,,1123,4355
4176,35.0,1,0.0,34.0,680,,1458,4465
4177,36.0,1,0.0,34.0,690,,1744,4574
4178,37.0,1,0.0,34.0,700,,2001,4681
4179,38.0,1,0.0,34.0,710,,2238,4750
4180,39.0,1,0.0,34.0,720,,2391,4798
4181,40.0,1,0.0,34.0,730,,2474,4833
4182,41.0,0,0.0,34.0,871,,1599,4460
4183,42.0,1,0.0,34.0,881,,1541,4400
4184,43.0,1,0.0,34.0,891,,1469,4490
4185,44.0,1,0.0,34.0,901,,1402,4446
4186,45.0,1,0.0,34.0,911,,1355,4371
4187,46.0,1,0.0,34.0,921,,1320,4276
4188,47.0,1,0.0,34.0,931,,1261,4110
4189,48.0,1,0.0,34.0,941,,1196,3891
4190,49.0,1,0.0,34.0,951,,1127,3636
4191,50.0,1,0.0,34.0,961,,1057,3341
4192,51.0,1,0.0,34.0,971,,1012,3028
4193,52.0,1,0.0,34.0,981,,984,2703
4194,53.0,1,0.0,34.0,991,,970,2405
4195,54.0,1,0.0,34.0,1001,,957,2105
4196,55.0,1,0.0,34.0,1011,,950,1865
4197,56.0,1,0.0,34.0,1021,,950,1665
4198,57.0,1,0.0,34.0,1031,,971,1546
4199,58.0,1,0.0,34.0,1041,,1001,1460
4200,59.0,1,0.0,34.0,1051,,1036,1397
4201,60.0,0,0.0,34.0,1342,,2615,2757
4202,61.0,1,0.0,34.0,1352,,2541,2770
4203,62.0,1,0.0,34.0,1362,,2474,2779
4204,63.0,1,0.0,34.0,1372,,2421,2749
4205,64.0,1,0.0,34.0,1382,,2411,2638
4206,65.0,1,0.0,34.0,1392,,2430,2472
4207,66.0,1,0.0,34.0,1402,,2475,2325
4208,67.0,1,0.0,34.0,1412,,2525,2168
4209,68.0,1,0.0,34.0,1422,,2580,2004
4210,69.0,1,0.0,34.0,1432,,2655,1937
4211,70.0,1,0.0,34.0,1442,,2743,1937
4212,71.0,1,0.0,34.0,1452,,2845,1983
4213,72.0,1,0.0,34.0,1462,,2948,2087
4214,73.0,1,0.0,34.0,1472,,3031,2219
4215,74.0,1,0.0,34.0,1482,,3101,2371
4216,75.0,1,0.0,34.0,1492,,3148,2538
4217,76.0,1,0.0,34.0,1502,,3156,2687
4218,77.0,1,0.0,34.0,1512,,3138,2823
4219,78.0,1,0.0,34.0,1522,,3078,2957
4220,79.0,1,0.0,34.0,1532,,2981,3030
4221,80.0,1,0.0,34.0,1542,,2858,3063
4222,81.0,1,0.0,34.0,1552,,2719,2997
4223,82.0,1,0.0,34.0,1562,,2576,2873
4224,83.0,1,0.0,34.0,1572,,2429,2710
4225,84.0,1,0.0,34.0,1582,,2292,2565
4226,85.0,1,0.0,34.0,1592,,2239,2447
4227,86.0,1,0.0,34.0,1602,,2239,2348
4228,87.0,0,0.0,34.0,1882,,4073,2691
4229,88.0,1,0.0,34.0,1892,,4009,2753
4230,89.0,1,0.0,34.0,1902,,3951,2796
4231,90.0,1,0.0,34.0,1912,,3911,2845
4232,91.0,1,0.0,34.0,1922,,3883,2845
4233,92.0,1,0.0,34.0,1932,,3862,2797
4234,93.0,1,0.0,34.0,1942,,3840,2721
4235,94.0,1,0.0,34.0,1952,,3814,2570
4236,95.0,1,0.0,34.0,1962,,3786,2405
4237,96.0,1,0.0,34.0,1972,,3766,2231
4238,97.0,1,0.0,34.0,1982,,3744,2031
4239,98.0,1,0.0,34.0,1992,,3721,1864
4240,99.0,1,0.0,34.0,2002,,3698,1719
4241,100.0,1,0.0,34.0,2012,,3698,1670
4242,101.0,1,0.0,34.0,2022,,3698,1681
4243,102.0,1,0.0,34.0,2032,,3731,1733
4244,103.0,1,0.0,34.0,2042,,3778,1883
4245,104.0,1,0.0,34.0,2052,,3848,2061
4246,105.0,1,0.0,34.0,2062,,3942,2257
4247,106.0,1,0.0,34.0,2072,,4053,2461
4248,107.0,1,0.0,34.0,2082,,4182,2617
4249,108.0,1,0.0,34.0,2092,,4292,2742
4250,109.0,1,0.0,34.0,2102,,4388,2790
4251,110.0,1,0.0,34.0,2112,,4455,2785
4252,111.0,1,0.0,34.0,2122,,4504,2745
4253,112.0,1,0.0,34.0,2132,,4542,2659
4254,113.0,1,0.0,34.0,2142,,4549,2503
4255,114.0,1,0.0,34.0,2152,,4522,2301
4256,115.0,1,0.0,34.0,2162,,4472,2075
4257,116.0,1,0.0,34.0,2172,,4407,1880
4258,117.0,1,0.0,34.0,2182,,4348,1706
4259,118.0,1,0.0,34.0,2192,,4319,1608
4260,119.0,1,0.0,34.0,2202,,4308,1547
4261,120.0,1,0.0,34.0,2212,,4322,1510
4262,121.0,1,0.0,34.0,2222,,4339,1495
4263,122.0,0,0.0,34.0,2704,,5408,2665
4264,123.0,1,0.0,34.0,2714,,5375,2616
4265,124.0,1,0.0,34.0,2724,,5302,2638
4266,125.0,1,0.0,34.0,2734,,5277,2619
4267,126.0,1,0.0,34.0,2744,,5283,2552
4268,127.0,1,0.0,34.0,2754,,5318,2452
4269,128.0,1,0.0,34.0,2764,,5369,2305
4270,129.0,1,0.0,34.0,2774,,5430,2192
4271,130.0,1,0.0,34.0,2784,,5501,2102
4272,131.0,1,0.0,34.0,2794,,5572,2026
4273,132.0,1,0.0,34.0,2804,,5635,1984
4274,133.0,1,0.0,34.0,2814,,5692,1964
4275,134.0,1,0.0,34.0,2824,,5759,2002
4276,135.0,1,0.0,34.0,2834,,5853,2097
4277,136.0,1,0.0,34.0,2844,,5965,2231
4278,137.0,1,0.0,34.0,2854,,6069,2367
4279,138.0,1,0.0,34.0,2864,,6135,2492
4280,139.0,1,0.0,34.0,2874,,6175,2571
4281,140.0,1,0.0,34.0,2884,,6198,2623
4282,141.0,1,0.0,34.0,2894,,6205,2639
4283,142.0,1,0.0,34.0,2904,,6200,2623
4284,143.0,1,0.0,34.0,2914,,6166,2587
4285,144.0,1,0.0,34.0,2924,,6095,2500
4286,145.0,1,0.0,34.0,2934,,6000,2369
4287,146.0,1,0.0,34.0,2944,,5888,2208
4288,147.0,1,0.0,34.0,2954,,5767,2015
4289,148.0,1,0.0,34.0,2964,,5641,1784
4290,149.0,1,0.0,34.0,2974,,5473,1527
4291,150.0,1,0.0,34.0,2984,,5306,1204
4292,151.0,1,0.0,34.0,2994,,5139,878
4293,152.0,1,0.0,34.0,3004,,5047,585
4294,153.0,1,0.0,34.0,3014,,4933,315
4295,154.0,1,0.0,34.0,3024,,4804,121
4296,155.0,1,0.0,34.0,3034,,4775,27
4297,156.0,1,0.0,34.0,3044,,4770,0
4298,157.0,1,0.0,34.0,3054,,4781,6
4299,158.0,1,0.0,34.0,3064,,4781,16
4300,159.0,1,0.0,34.0,3074,,4781,30
4301,160.0,1,0.0,34.0,3084,,4781,69
4302,161.0,1,0.0,34.0,3094,,4790,117
4303,162.0,1,0.0,34.0,3104,,4817,172
0,,0,0.0,34.0,3104,22.0,0,0
0,,0,0.0,34.0,3114,22.0,0,0
0,,0,0.0,34.0,3124,22.0,0,0
0,,0,0.0,34.0,3134,22.0,0,0
0,,0,0.0,34.0,3144,22.0,0,0
0,,0,0.0,34.0,3154,22.0,0,0
0,,0,0.0,34.0,3164,22.0,0,0
0,,0,0.0,34.0,3174,22.0,0,0
0,,0,0.0,34.0,3184,22.0,0,0
0,,0,0.0,34.0,3194,22.0,0,0
0,,0,0.0,34.0,3204,22.0,0,0
0,,0,0.0,34.0,3214,22.0,0,0
0,,0,0.0,34.0,3224,22.0,0,0
0,,0,0.0,34.0,3234,22.0,0,0
0,,0,0.0,34.0,3244,22.0,0,0
0,,0,0.0,34.0,3254,22.0,0,0
0,,0,0.0,34.0,3264,22.0,0,0
0,,0,0.0,34.0,3274,22.0,0,0
0,,0,0.0,34.0,3284,22.0,0,0
0,,0,0.0,34.0,3294,22.0,0,0
0,,0,0.0,34.0,3304,22.0,0,0
0,,0,0.0,34.0,3314,22.0,0,0
0,,0,0.0,34.0,3324,22.0,0,0
0,,0,0.0,34.0,3334,22.0,0,0
0,,0,0.0,34.0,3344,22.0,0,0
4304,0.0,0,0.0,35.0,0,,0,2957
4305,1.0,1,0.0,35.0,10,,0,2957
4306,2.0,1,0.0,35.0,20,,0,2957
4307,3.0,1,0.0,35.0,30,,0,2957
4308,4.0,1,0.0,35.0,40,,30,2997
4309,5.0,1,0.0,35.0,50,,120,3045
4310,6.0,1,0.0,35.0,60,,249,3147
4311,7.0,1,0.0,35.0,70,,465,3293
4312,8.0,1,0.0,35.0,80,,734,3468
4313,9.0,1,0.0,35.0,90,,1037,3626
4314,10.0,1,0.0,35.0,100,,1361,3768
4315,11.0,1,0.0,35.0,110,,1640,3900
4316,12.0,1,0.0,35.0,120,,1889,3987
4317,13.0,1,0.0,35.0,130,,2116,4072
4318,14.0,1,0.0,35.0,140,,2301,4132
4319,15.0,1,0.0,35.0,150,,2459,4175
4320,16.0,0,0.0,35.0,290,,1521,3739
4321,17.0,1,0.0,35.0,300,,1393,3590
4322,18.0,1,0.0,35.0,310,,1286,3683
4323,19.0,1,0.0,35.0,320,,1214,3657
4324,20.0,1,0.0,35.0,330,,1164,3551
4325,21.0,1,0.0,35.0,340,,1127,3419
4326,22.0,1,0.0,35.0,350,,1087,3228
4327,23.0,1,0.0,35.0,360,,1045,2997
4328,24.0,1,0.0,35.0,370,,995,2740
4329,25.0,1,0.0,35.0,380,,943,2418
4330,26.0,1,0.0,35.0,390,,889,2054
4331,27.0,1,0.0,35.0,400,,836,1802
4332,28.0,1,0.0,35.0,410,,831,1609
4333,29.0,1,0.0,35.0,420,,858,1456
4334,30.0,0,0.0,35.0,1081,,2824,2468
4335,31.0,1,0.0,35.0,1091,,2756,2391
4336,32.0,1,0.0,35.0,1101,,2671,2391
4337,33.0,1,0.0,35.0,1111,,2612,2312
4338,34.0,1,0.0,35.0,1121,,2569,2177
4339,35.0,1,0.0,35.0,1131,,2553,2004
4340,36.0,1,0.0,35.0,1141,,2563,1853
4341,37.0,1,0.0,35.0,1151,,2590,1741
4342,38.0,1,0.0,35.0,1161,,2643,1655
4343,39.0,1,0.0,35.0,1171,,2724,1600
4344,40.0,1,0.0,35.0,1181,,2823,1600
4345,41.0,1,0.0,35.0,1191,,2943,1638
4346,42.0,1,0.0,35.0,1201,,3064,1750
4347,43.0,1,0.0,35.0,1211,,3158,1900
4348,44.0,1,0.0,35.0,1221,,3234,2076
4349,45.0,1,0.0,35.0,1231,,3259,2255
4350,46.0,1,0.0,35.0,1241,,3224,2384
4351,47.0,1,0.0,35.0,1251,,3150,2479
4352,48.0,1,0.0,35.0,1261,,3018,2534
4353,49.0,1,0.0,35.0,1271,,2869,2529
4354,50.0,1,0.0,35.0,1281,,2708,2485
4355,51.0,1,0.0,35.0,1291,,2600,2390
4356,52.0,1,0.0,35.0,1301,,2528,2277
4357,53.0,1,0.0,35.0,1311,,2481,2153
4358,54.0,0,0.0,35.0,1532,,3994,2320
4359,55.0,1,0.0,35.0,1542,,3951,2337
4360,56.0,1,0.0,35.0,1552,,3904,2356
4361,57.0,1,0.0,35.0,1562,,3841,2404
4362,58.0,1,0.0,35.0,1572,,3833,2394
4363,59.0,1,0.0,35.0,1582,,3828,2344
4364,60.0,1,0.0,35.0,1592,,3828,2267
4365,61.0,1,0.0,35.0,1602,,3833,2160
4366,62.0,1,0.0,35.0,1612,,3833,2059
4367,63.0,1,0.0,35.0,1622,,3833,1962
4368,64.0,1,0.0,35.0,1632,,3833,1926
4369,65.0,1,0.0,35.0,1642,,3833,1926
4370,66.0,1,0.0,35.0,1652,,3833,1926
4371,67.0,1,0.0,35.0,1662,,3887,1982
4372,68.0,1,0.0,35.0,1672,,3931,2072
4373,69.0,1,0.0,35.0,1682,,3992,2186
4374,70.0,1,0.0,35.0,1692,,4049,2273
4375,71.0,1,0.0,35.0,1702,,4103,2331
4376,72.0,1,0.0,35.0,1712,,4154,2371
4377,73.0,1,0.0,35.0,1722,,4195,2380
4378,74.0,1,0.0,35.0,1732,,4230,2357
4379,75.0,1,0.0,35.0,1742,,4254,2312
4380,76.0,1,0.0,35.0,1752,,4261,2222
4381,77.0,1,0.0,35.0,1762,,4261,2092
4382,78.0,1,0.0,35.0,1772,,4248,1936
4383,79.0,1,0.0,35.0,1782,,4226,1779
4384,80.0,1,0.0,35.0,1792,,4195,1619
4385,81.0,1,0.0,35.0,1802,,4182,1519
4386,82.0,1,0.0,35.0,1812,,4190,1460
4387,83.0,0,0.0,35.0,2113,,5099,2217
4388,84.0,1,0.0,35.0,2123,,5159,2285
4389,85.0,1,0.0,35.0,2133,,5092,2325
4390,86.0,1,0.0,35.0,2143,,5063,2338
4391,87.0,1,0.0,35.0,2153,,5055,2352
4392,88.0,1,0.0,35.0,2163,,5062,2366
4393,89.0,1,0.0,35.0,2173,,5076,2345
4394,90.0,1,0.0,35.0,2183,,5095,2287
4395,91.0,1,0.0,35.0,2193,,5130,2205
4396,92.0,1,0.0,35.0,2203,,5174,2106
4397,93.0,1,0.0,35.0,2213,,5221,2011
4398,94.0,1,0.0,35.0,2223,,5265,1920
4399,95.0,1,0.0,35.0,2233,,5299,1841
4400,96.0,1,0.0,35.0,2243,,5327,1794
4401,97.0,1,0.0,35.0,2253,,5348,1768
4402,98.0,1,0.0,35.0,2263,,5355,1768
4403,99.0,1,0.0,35.0,2273,,5355,1768
4404,100.0,1,0.0,35.0,2283,,5355,1768
4405,101.0,1,0.0,35.0,2293,,5385,1786
4406,102.0,1,0.0,35.0,2303,,5437,1834
4407,103.0,1,0.0,35.0,2313,,5525,1901
4408,104.0,1,0.0,35.0,2323,,5613,1979
4409,105.0,1,0.0,35.0,2333,,5700,2057
4410,106.0,1,0.0,35.0,2343,,5755,2135
4411,107.0,1,0.0,35.0,2353,,5787,2214
4412,108.0,1,0.0,35.0,2363,,5803,2244
4413,109.0,1,0.0,35.0,2373,,5803,2252
4414,110.0,1,0.0,35.0,2383,,5803,2245
4415,111.0,1,0.0,35.0,2393,,5782,2229
4416,112.0,1,0.0,35.0,2403,,5750,2173
4417,113.0,1,0.0,35.0,2413,,5698,2090
4418,114.0,1,0.0,35.0,2423,,5622,1976
4419,115.0,1,0.0,35.0,2433,,5530,1822
4420,116.0,1,0.0,35.0,2443,,5428,1642
4421,117.0,1,0.0,35.0,2453,,5308,1369
4422,118.0,1,0.0,35.0,2463,,5177,1084
4423,119.0,1,0.0,35.0,2473,,5045,792
4424,120.0,1,0.0,35.0,2483,,4918,518
4425,121.0,1,0.0,35.0,2493,,4838,298
4426,122.0,1,0.0,35.0,2503,,4786,113
4427,123.0,1,0.0,35.0,2513,,4769,29
4428,124.0,1,0.0,35.0,2523,,4757,0
4429,125.0,1,0.0,35.0,2533,,4757,9
4430,126.0,1,0.0,35.0,2543,,4757,1
0,,0,0.0,35.0,2543,22.0,0,0
0,,0,0.0,35.0,2553,22.0,0,0
0,,0,0.0,35.0,2563,22.0,0,0
0,,0,0.0,35.0,2573,22.0,0,0
0,,0,0.0,35.0,2583,22.0,0,0
0,,0,0.0,35.0,2593,22.0,0,0
0,,0,0.0,35.0,2603,22.0,0,0
0,,0,0.0,35.0,2613,22.0,0,0
0,,0,0.0,35.0,2623,22.0,0,0
0,,0,0.0,35.0,2633,22.0,0,0
0,,0,0.0,35.0,2643,22.0,0,0
0,,0,0.0,35.0,2653,22.0,0,0
0,,0,0.0,35.0,2663,22.0,0,0
0,,0,0.0,35.0,2673,22.0,0,0
0,,0,0.0,35.0,2683,22.0,0,0
0,,0,0.0,35.0,2693,22.0,0,0
0,,0,0.0,35.0,2703,22.0,0,0
0,,0,0.0,35.0,2713,22.0,0,0
0,,0,0.0,35.0,2723,22.0,0,0
0,,0,0.0,35.0,2733,22.0,0,0
0,,0,0.0,35.0,2743,22.0,0,0
0,,0,0.0,35.0,2753,22.0,0,0
0,,0,0.0,35.0,2763,22.0,0,0
0,,0,0.0,35.0,2773,22.0,0,0
0,,0,0.0,35.0,2783,22.0,0,0
0,,0,0.0,35.0,2793,22.0,0,0
0,,0,0.0,35.0,2803,22.0,0,0
0,,0,0.0,35.0,2813,22.0,0,0
0,,0,0.0,35.0,2823,22.0,0,0
0,,0,0.0,35.0,2833,22.0,0,0
0,,0,0.0,35.0,2843,22.0,0,0
0,,0,0.0,35.0,2853,22.0,0,0
0,,0,0.0,35.0,2863,22.0,0,0
0,,0,0.0,35.0,2873,22.0,0,0
0,,0,0.0,35.0,2883,22.0,0,0
0,,0,0.0,35.0,2893,22.0,0,0
0,,0,0.0,35.0,2903,22.0,0,0
0,,0,0.0,35.0,2913,22.0,0,0
0,,0,0.0,35.0,2923,22.0,0,0
0,,0,0.0,35.0,2933,22.0,0,0
0,,0,0.0,35.0,2943,22.0,0,0
0,,0,0.0,35.0,2953,22.0,0,0
0,,0,0.0,35.0,2963,22.0,0,0
0,,0,0.0,35.0,2973,22.0,0,0
0,,0,0.0,35.0,2983,22.0,0,0
0,,0,0.0,35.0,2993,22.0,0,0
0,,0,0.0,35.0,3003,22.0,0,0
0,,0,0.0,35.0,3013,22.0,0,0
0,,0,0.0,35.0,3023,22.0,0,0
0,,0,0.0,35.0,3033,22.0,0,0
0,,0,0.0,35.0,3043,22.0,0,0
0,,0,0.0,35.0,3053,22.0,0,0
0,,0,0.0,35.0,3063,22.0,0,0
0,,0,0.0,35.0,3073,22.0,0,0
0,,0,0.0,35.0,3083,22.0,0,0
0,,0,0.0,35.0,3093,22.0,0,0
0,,0,0.0,35.0,3103,22.0,0,0
0,,0,0.0,35.0,3113,22.0,0,0
0,,0,0.0,35.0,3123,22.0,0,0
0,,0,0.0,35.0,3133,22.0,0,0
0,,0,0.0,35.0,3143,22.0,0,0
4431,0.0,0,0.0,36.0,0,,0,3271
4432,1.0,1,0.0,36.0,10,,0,3271
4433,2.0,1,0.0,36.0,20,,16,3336
4434,3.0,1,0.0,36.0,30,,23,3381
4435,4.0,1,0.0,36.0,40,,117,3442
4436,5.0,1,0.0,36.0,50,,262,3513
4437,6.0,1,0.0,36.0,60,,441,3621
4438,7.0,1,0.0,36.0,70,,619,3735
4439,8.0,1,0.0,36.0,80,,839,3853
4440,9.0,1,0.0,36.0,90,,1086,3946
4441,10.0,1,0.0,36.0,100,,1298,4003
4442,11.0,1,0.0,36.0,110,,1467,4036
4443,12.0,1,0.0,36.0,120,,1608,4053
4444,13.0,1,0.0,36.0,130,,1718,4064
4445,14.0,0,0.0,36.0,251,,1365,3832
4446,15.0,1,0.0,36.0,261,,1296,3822
4447,16.0,1,0.0,36.0,271,,1252,3830
4448,17.0,1,0.0,36.0,281,,1185,3874
4449,18.0,1,0.0,36.0,291,,1138,3874
4450,19.0,1,0.0,36.0,301,,1104,3852
4451,20.0,1,0.0,36.0,311,,1058,3802
4452,21.0,1,0.0,36.0,321,,1006,3708
4453,22.0,1,0.0,36.0,331,,950,3584
4454,23.0,1,0.0,36.0,341,,889,3438
4455,24.0,1,0.0,36.0,351,,830,3251
4456,25.0,1,0.0,36.0,361,,771,3036
4457,26.0,1,0.0,36.0,371,,732,2789
4458,27.0,1,0.0,36.0,381,,697,2540
4459,28.0,1,0.0,36.0,391,,661,2291
4460,29.0,1,0.0,36.0,401,,622,2068
4461,30.0,1,0.0,36.0,411,,591,1888
4462,31.0,1,0.0,36.0,421,,583,1738
4463,32.0,1,0.0,36.0,431,,589,1651
4464,33.0,1,0.0,36.0,441,,613,1603
4465,34.0,0,0.0,36.0,771,,2097,2353
4466,35.0,1,0.0,36.0,781,,2025,2421
4467,36.0,1,0.0,36.0,791,,1963,2449
4468,37.0,1,0.0,36.0,801,,1934,2449
4469,38.0,1,0.0,36.0,811,,1928,2426
4470,39.0,1,0.0,36.0,821,,1920,2387
4471,40.0,1,0.0,36.0,831,,1912,2313
4472,41.0,1,0.0,36.0,841,,1903,2210
4473,42.0,1,0.0,36.0,851,,1911,2089
4474,43.0,1,0.0,36.0,851,,1942,1969
4475,44.0,1,0.0,36.0,861,,1987,1871
4476,45.0,1,0.0,36.0,871,,2058,1789
4477,46.0,1,0.0,36.0,881,,2134,1736
4478,47.0,1,0.0,36.0,891,,2219,1725
4479,48.0,1,0.0,36.0,901,,2317,1743
4480,49.0,1,0.0,36.0,911,,2424,1804
4481,50.0,1,0.0,36.0,921,,2510,1892
4482,51.0,1,0.0,36.0,931,,2577,1999
4483,52.0,1,0.0,36.0,941,,2631,2130
4484,53.0,1,0.0,36.0,951,,2659,2234
4485,54.0,1,0.0,36.0,961,,2654,2321
4486,55.0,1,0.0,36.0,971,,2626,2389
4487,56.0,1,0.0,36.0,981,,2560,2454
4488,57.0,1,0.0,36.0,991,,2458,2513
4489,58.0,1,0.0,36.0,1001,,2332,2544
4490,59.0,1,0.0,36.0,1011,,2210,2559
4491,60.0,1,0.0,36.0,1021,,2117,2521
4492,61.0,1,0.0,36.0,1031,,2043,2470
4493,62.0,1,0.0,36.0,1041,,1993,2411
4494,63.0,1,0.0,36.0,1051,,1987,2348
4495,64.0,0,0.0,36.0,1402,,3087,2547
4496,65.0,1,0.0,36.0,1412,,3133,2605
4497,66.0,1,0.0,36.0,1422,,3127,2605
4498,67.0,1,0.0,36.0,1432,,3127,2583
4499,68.0,1,0.0,36.0,1442,,3127,2530
4500,69.0,1,0.0,36.0,1452,,3118,2456
4501,70.0,1,0.0,36.0,1462,,3111,2371
4502,71.0,1,0.0,36.0,1472,,3098,2233
4503,72.0,1,0.0,36.0,1482,,3086,2060
4504,73.0,1,0.0,36.0,1492,,3071,1976
4505,74.0,1,0.0,36.0,1502,,3053,1895
4506,75.0,1,0.0,36.0,1512,,3044,1816
4507,76.0,1,0.0,36.0,1522,,3044,1816
