,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,1.0,18.0,2423,8.0,0,0
0,,0,1.0,18.0,2433,8.0,0,0
0,,0,1.0,18.0,2443,8.0,0,0
0,,0,1.0,18.0,2453,8.0,0,0
0,,0,1.0,18.0,2463,8.0,0,0
0,,0,1.0,18.0,2473,8.0,0,0
0,,0,1.0,18.0,2483,8.0,0,0
0,,0,1.0,18.0,2493,8.0,0,0
0,,0,1.0,18.0,2503,8.0,0,0
0,,0,1.0,18.0,2513,8.0,0,0
0,,0,1.0,18.0,2523,8.0,0,0
0,,0,1.0,18.0,2533,8.0,0,0
2784,0.0,0,1.0,19.0,0,,1425,1914
2785,1.0,1,1.0,19.0,10,,1509,1995
2786,2.0,1,1.0,19.0,20,,1496,2040
2787,3.0,1,1.0,19.0,30,,1478,2090
2788,4.0,1,1.0,19.0,40,,1457,2143
2789,5.0,1,1.0,19.0,50,,1422,2209
2790,6.0,1,1.0,19.0,60,,1371,2284
2791,7.0,1,1.0,19.0,70,,1308,2354
2792,8.0,1,1.0,19.0,80,,1227,2420
2793,9.0,1,1.0,19.0,90,,1130,2446
2794,10.0,1,1.0,19.0,100,,1021,2446
2795,11.0,1,1.0,19.0,110,,876,2346
2796,12.0,1,1.0,19.0,120,,716,2175
2797,13.0,1,1.0,19.0,130,,546,1957
2798,14.0,1,1.0,19.0,140,,375,1722
2799,15.0,1,1.0,19.0,150,,218,1460
2800,16.0,1,1.0,19.0,160,,113,1181
2801,17.0,1,1.0,19.0,170,,36,857
2802,18.0,1,1.0,19.0,180,,0,578
2803,19.0,1,1.0,19.0,190,,27,328
2804,20.0,1,1.0,19.0,200,,95,144
2805,21.0,1,1.0,19.0,210,,216,44
2806,22.0,1,1.0,19.0,220,,406,0
2807,23.0,1,1.0,19.0,230,,642,70
2808,24.0,1,1.0,19.0,240,,896,206
2809,25.0,1,1.0,19.0,250,,1147,385
2810,26.0,1,1.0,19.0,260,,1397,616
2811,27.0,0,1.0,19.0,350,,2477,2819
2812,28.0,1,1.0,19.0,360,,2487,2942
2813,29.0,1,1.0,19.0,370,,2432,2966
2814,30.0,1,1.0,19.0,380,,2359,2929
2815,31.0,1,1.0,19.0,390,,2277,2821
2816,32.0,1,1.0,19.0,400,,2180,2666
2817,33.0,1,1.0,19.0,410,,2073,2454
2818,34.0,1,1.0,19.0,420,,1947,2185
2819,35.0,1,1.0,19.0,430,,1825,1877
2820,36.0,1,1.0,19.0,440,,1738,1520
2821,37.0,1,1.0,19.0,450,,1672,1193
2822,38.0,1,1.0,19.0,460,,1679,886
2823,39.0,1,1.0,19.0,470,,1746,618
2824,40.0,1,1.0,19.0,480,,1853,459
2825,41.0,1,1.0,19.0,490,,2017,373
2826,42.0,1,1.0,19.0,500,,2200,358
2827,43.0,1,1.0,19.0,510,,2395,402
2828,44.0,1,1.0,19.0,520,,2606,485
2829,45.0,1,1.0,19.0,530,,2806,635
2830,46.0,1,1.0,19.0,540,,2998,805
2831,47.0,1,1.0,19.0,550,,3165,988
2832,48.0,1,1.0,19.0,560,,3286,1165
2833,49.0,1,1.0,19.0,570,,3377,1333
2834,50.0,1,1.0,19.0,580,,3446,1455
2835,51.0,1,1.0,19.0,590,,3467,1550
2836,52.0,1,1.0,19.0,600,,3455,1575
2837,53.0,1,1.0,19.0,610,,3391,1552
2838,54.0,1,1.0,19.0,620,,3308,1496
2839,55.0,1,1.0,19.0,630,,3212,1406
2840,56.0,1,1.0,19.0,640,,3123,1299
2841,57.0,1,1.0,19.0,650,,3034,1180
2842,58.0,1,1.0,19.0,660,,2975,1049
2843,59.0,1,1.0,19.0,670,,2937,961
2844,60.0,1,1.0,19.0,680,,2937,902
2845,61.0,1,1.0,19.0,690,,2967,878
2846,62.0,1,1.0,19.0,700,,3020,890
2847,63.0,1,1.0,19.0,710,,3102,927
2848,64.0,1,1.0,19.0,720,,3188,1014
2849,65.0,1,1.0,19.0,730,,3294,1103
2850,66.0,1,1.0,19.0,740,,3413,1194
2851,67.0,1,1.0,19.0,750,,3533,1222
2852,68.0,1,1.0,19.0,760,,3650,1212
2853,69.0,1,1.0,19.0,770,,3738,1176
2854,70.0,1,1.0,19.0,780,,3809,1134
2855,71.0,1,1.0,19.0,790,,3871,1095
2856,72.0,0,1.0,19.0,891,,4565,1863
2857,73.0,1,1.0,19.0,901,,4592,1878
2858,74.0,1,1.0,19.0,911,,4569,1884
2859,75.0,1,1.0,19.0,921,,4535,1902
2860,76.0,1,1.0,19.0,931,,4476,1872
2861,77.0,1,1.0,19.0,941,,4398,1813
2862,78.0,1,1.0,19.0,951,,4308,1734
2863,79.0,1,1.0,19.0,961,,4219,1635
2864,80.0,1,1.0,19.0,971,,4145,1533
2865,81.0,1,1.0,19.0,981,,4082,1473
2866,82.0,1,1.0,19.0,991,,4082,1441
2867,83.0,1,1.0,19.0,1001,,4122,1416
2868,84.0,1,1.0,19.0,1011,,4184,1408
2869,85.0,1,1.0,19.0,1021,,4272,1408
2870,86.0,1,1.0,19.0,1031,,4386,1430
2871,87.0,1,1.0,19.0,1041,,4517,1448
2872,88.0,1,1.0,19.0,1051,,4659,1465
2873,89.0,1,1.0,19.0,1061,,4756,1465
2874,90.0,1,1.0,19.0,1071,,4822,1453
2875,91.0,1,1.0,19.0,1081,,4845,1427
2876,92.0,1,1.0,19.0,1091,,4820,1374
2877,93.0,1,1.0,19.0,1101,,4762,1305
2878,94.0,1,1.0,19.0,1111,,4664,1225
2879,95.0,1,1.0,19.0,1121,,4568,1155
2880,96.0,1,1.0,19.0,1131,,4473,1136
2881,97.0,0,1.0,19.0,1231,,5436,1982
2882,98.0,1,1.0,19.0,1241,,5639,2096
2883,99.0,1,1.0,19.0,1251,,5662,2121
2884,100.0,1,1.0,19.0,1261,,5669,2114
2885,101.0,1,1.0,19.0,1271,,5626,2086
2886,102.0,1,1.0,19.0,1281,,5543,2037
2887,103.0,1,1.0,19.0,1291,,5433,1974
2888,104.0,1,1.0,19.0,1301,,5306,1895
2889,105.0,1,1.0,19.0,1311,,5175,1812
2890,106.0,1,1.0,19.0,1321,,5042,1721
2891,107.0,1,1.0,19.0,1331,,4972,1658
2892,108.0,1,1.0,19.0,1341,,4953,1614
2893,109.0,1,1.0,19.0,1351,,4967,1588
2894,110.0,1,1.0,19.0,1361,,5035,1580
2895,111.0,1,1.0,19.0,1371,,5145,1585
2896,112.0,1,1.0,19.0,1381,,5283,1591
2897,113.0,1,1.0,19.0,1391,,5417,1598
2898,114.0,1,1.0,19.0,1401,,5527,1579
2899,115.0,1,1.0,19.0,1411,,5620,1543
2900,116.0,1,1.0,19.0,1421,,5673,1493
2901,117.0,1,1.0,19.0,1431,,5673,1425
2902,118.0,1,1.0,19.0,1441,,5645,1345
2903,119.0,1,1.0,19.0,1451,,5566,1253
2904,120.0,1,1.0,19.0,1461,,5499,1167
2905,121.0,0,1.0,19.0,1562,,6338,1748
2906,122.0,1,1.0,19.0,1572,,6607,1796
2907,123.0,1,1.0,19.0,1582,,6691,1840
2908,124.0,1,1.0,19.0,1592,,6747,1872
2909,125.0,1,1.0,19.0,1602,,6785,1895
2910,126.0,1,1.0,19.0,1612,,6770,1927
2911,127.0,1,1.0,19.0,1622,,6730,1974
2912,128.0,1,1.0,19.0,1632,,6672,2030
2913,129.0,1,1.0,19.0,1642,,6603,2078
2914,130.0,1,1.0,19.0,1652,,6533,2090
2915,131.0,1,1.0,19.0,1662,,6463,2079
2916,132.0,1,1.0,19.0,1672,,6405,2030
2917,133.0,1,1.0,19.0,1682,,6348,1948
2918,134.0,1,1.0,19.0,1692,,6293,1845
2919,135.0,1,1.0,19.0,1702,,6238,1717
2920,136.0,1,1.0,19.0,1712,,6191,1585
2921,137.0,1,1.0,19.0,1722,,6197,1504
2922,138.0,1,1.0,19.0,1732,,6237,1460
2923,139.0,1,1.0,19.0,1742,,6296,1443
2924,140.0,1,1.0,19.0,1752,,6361,1464
2925,141.0,1,1.0,19.0,1762,,6446,1510
2926,142.0,1,1.0,19.0,1772,,6541,1588
2927,143.0,1,1.0,19.0,1782,,6654,1661
2928,144.0,1,1.0,19.0,1792,,6762,1731
2929,145.0,1,1.0,19.0,1802,,6867,1731
2930,146.0,1,1.0,19.0,1812,,6974,1683
2931,147.0,1,1.0,19.0,1822,,7068,1602
2932,148.0,1,1.0,19.0,1832,,7152,1517
0,,0,1.0,19.0,1832,8.0,0,0
0,,0,1.0,19.0,1842,8.0,0,0
0,,0,1.0,19.0,1852,8.0,0,0
0,,0,1.0,19.0,1862,8.0,0,0
0,,0,1.0,19.0,1872,8.0,0,0
0,,0,1.0,19.0,1882,8.0,0,0
0,,0,1.0,19.0,1892,8.0,0,0
0,,0,1.0,19.0,1902,8.0,0,0
0,,0,1.0,19.0,1912,8.0,0,0
0,,0,1.0,19.0,1922,8.0,0,0
0,,0,1.0,19.0,1932,8.0,0,0
0,,0,1.0,19.0,1942,8.0,0,0
0,,0,1.0,19.0,1952,8.0,0,0
0,,0,1.0,19.0,1962,8.0,0,0
0,,0,1.0,19.0,1972,8.0,0,0
0,,0,1.0,19.0,1982,8.0,0,0
0,,0,1.0,19.0,1992,8.0,0,0
0,,0,1.0,19.0,2002,8.0,0,0
0,,0,1.0,19.0,2012,8.0,0,0
0,,0,1.0,19.0,2022,8.0,0,0
0,,0,1.0,19.0,2032,8.0,0,0
0,,0,1.0,19.0,2042,8.0,0,0
0,,0,1.0,19.0,2052,8.0,0,0
0,,0,1.0,19.0,2062,8.0,0,0
0,,0,1.0,19.0,2072,8.0,0,0
0,,0,1.0,19.0,2082,8.0,0,0
0,,0,1.0,19.0,2092,8.0,0,0
0,,0,1.0,19.0,2102,8.0,0,0
0,,0,1.0,19.0,2112,8.0,0,0
0,,0,1.0,19.0,2122,8.0,0,0
0,,0,1.0,19.0,2132,8.0,0,0
0,,0,1.0,19.0,2142,8.0,0,0
0,,0,1.0,19.0,2152,8.0,0,0
0,,0,1.0,19.0,2162,8.0,0,0
0,,0,1.0,19.0,2172,8.0,0,0
0,,0,1.0,19.0,2182,8.0,0,0
0,,0,1.0,19.0,2192,8.0,0,0
0,,0,1.0,19.0,2202,8.0,0,0
0,,0,1.0,19.0,2212,8.0,0,0
0,,0,1.0,19.0,2222,8.0,0,0
0,,0,1.0,19.0,2232,8.0,0,0
0,,0,1.0,19.0,2242,8.0,0,0
0,,0,1.0,19.0,2252,8.0,0,0
0,,0,1.0,19.0,2262,8.0,0,0
0,,0,1.0,19.0,2272,8.0,0,0
0,,0,1.0,19.0,2282,8.0,0,0
0,,0,1.0,19.0,2292,8.0,0,0
0,,0,1.0,19.0,2302,8.0,0,0
0,,0,1.0,19.0,2312,8.0,0,0
0,,0,1.0,19.0,2322,8.0,0,0
0,,0,1.0,19.0,2332,8.0,0,0
0,,0,1.0,19.0,2342,8.0,0,0
0,,0,1.0,19.0,2352,8.0,0,0
0,,0,1.0,19.0,2362,8.0,0,0
0,,0,1.0,19.0,2372,8.0,0,0
0,,0,1.0,19.0,2382,8.0,0,0
0,,0,1.0,19.0,2392,8.0,0,0
0,,0,1.0,19.0,2402,8.0,0,0
0,,0,1.0,19.0,2412,8.0,0,0
0,,0,1.0,19.0,2422,8.0,0,0
0,,0,1.0,19.0,2432,8.0,0,0
0,,0,1.0,19.0,2442,8.0,0,0
0,,0,1.0,19.0,2452,8.0,0,0
0,,0,1.0,19.0,2462,8.0,0,0
0,,0,1.0,19.0,2472,8.0,0,0
0,,0,1.0,19.0,2482,8.0,0,0
0,,0,1.0,19.0,2492,8.0,0,0
0,,0,1.0,19.0,2502,8.0,0,0
0,,0,1.0,19.0,2512,8.0,0,0
0,,0,1.0,19.0,2522,8.0,0,0
0,,0,1.0,19.0,2532,8.0,0,0
0,,0,1.0,19.0,2542,8.0,0,0
0,,0,1.0,19.0,2552,8.0,0,0
0,,0,1.0,19.0,2562,8.0,0,0
0,,0,1.0,19.0,2572,8.0,0,0
2933,0.0,0,1.0,20.0,0,,1257,1905
2934,1.0,1,1.0,20.0,10,,1269,2085
2935,2.0,1,1.0,20.0,20,,1234,2198
2936,3.0,1,1.0,20.0,30,,1182,2317
2937,4.0,1,1.0,20.0,40,,1131,2390
2938,5.0,1,1.0,20.0,50,,1060,2444
2939,6.0,1,1.0,20.0,60,,976,2485
2940,7.0,1,1.0,20.0,70,,860,2485
2941,8.0,1,1.0,20.0,80,,725,2411
2942,9.0,1,1.0,20.0,90,,577,2296
2943,10.0,1,1.0,20.0,100,,421,2100
2944,11.0,1,1.0,20.0,110,,274,1830
2945,12.0,1,1.0,20.0,120,,134,1512
2946,13.0,1,1.0,20.0,130,,39,1189
2947,14.0,1,1.0,20.0,140,,0,832
2948,15.0,1,1.0,20.0,150,,0,452
2949,16.0,1,1.0,20.0,160,,80,220
2950,17.0,1,1.0,20.0,170,,239,79
2951,18.0,1,1.0,20.0,180,,448,0
2952,19.0,1,1.0,20.0,190,,677,36
2953,20.0,1,1.0,20.0,200,,931,151
2954,21.0,1,1.0,20.0,210,,1202,318
2955,22.0,1,1.0,20.0,220,,1476,580
2956,23.0,0,1.0,20.0,310,,2991,2996
2957,24.0,1,1.0,20.0,320,,3055,3151
2958,25.0,1,1.0,20.0,330,,3007,3144
2959,26.0,1,1.0,20.0,340,,2918,3071
2960,27.0,1,1.0,20.0,351,,2816,2953
2961,28.0,1,1.0,20.0,361,,2698,2771
2962,29.0,1,1.0,20.0,371,,2570,2511
2963,30.0,1,1.0,20.0,381,,2428,2200
2964,31.0,1,1.0,20.0,391,,2286,1831
2965,32.0,1,1.0,20.0,401,,2207,1461
2966,33.0,1,1.0,20.0,411,,2171,1135
2967,34.0,1,1.0,20.0,421,,2190,838
2968,35.0,1,1.0,20.0,431,,2254,582
2969,36.0,1,1.0,20.0,441,,2347,418
2970,37.0,1,1.0,20.0,451,,2481,315
2971,38.0,1,1.0,20.0,461,,2619,286
2972,39.0,1,1.0,20.0,471,,2782,317
2973,40.0,1,1.0,20.0,481,,2960,389
2974,41.0,1,1.0,20.0,491,,3130,523
2975,42.0,1,1.0,20.0,501,,3288,673
2976,43.0,1,1.0,20.0,511,,3438,833
2977,44.0,1,1.0,20.0,521,,3577,984
2978,45.0,1,1.0,20.0,531,,3673,1135
2979,46.0,1,1.0,20.0,541,,3739,1261
2980,47.0,1,1.0,20.0,551,,3756,1371
2981,48.0,1,1.0,20.0,561,,3735,1455
2982,49.0,1,1.0,20.0,571,,3689,1470
2983,50.0,1,1.0,20.0,581,,3610,1439
2984,51.0,1,1.0,20.0,591,,3507,1357
2985,52.0,1,1.0,20.0,601,,3389,1229
2986,53.0,1,1.0,20.0,611,,3276,1070
2987,54.0,1,1.0,20.0,621,,3200,909
2988,55.0,1,1.0,20.0,631,,3148,770
2989,56.0,1,1.0,20.0,641,,3127,646
2990,57.0,1,1.0,20.0,651,,3146,565
2991,58.0,1,1.0,20.0,661,,3192,527
2992,59.0,1,1.0,20.0,671,,3265,518
2993,60.0,1,1.0,20.0,681,,3359,573
2994,61.0,1,1.0,20.0,691,,3468,673
2995,62.0,1,1.0,20.0,701,,3583,804
2996,63.0,1,1.0,20.0,711,,3699,923
2997,64.0,1,1.0,20.0,721,,3815,982
2998,65.0,1,1.0,20.0,731,,3914,1002
2999,66.0,1,1.0,20.0,741,,4003,951
3000,67.0,1,1.0,20.0,751,,4072,867
3001,68.0,1,1.0,20.0,761,,4130,761
3002,69.0,1,1.0,20.0,771,,4181,696
3003,70.0,1,1.0,20.0,781,,4253,673
3004,71.0,0,1.0,20.0,871,,5013,1564
3005,72.0,1,1.0,20.0,881,,5146,1618
3006,73.0,1,1.0,20.0,891,,5137,1613
3007,74.0,1,1.0,20.0,901,,5114,1606
3008,75.0,1,1.0,20.0,911,,5051,1567
3009,76.0,1,1.0,20.0,921,,4960,1509
3010,77.0,1,1.0,20.0,931,,4848,1440
3011,78.0,1,1.0,20.0,941,,4736,1362
3012,79.0,1,1.0,20.0,951,,4624,1277
3013,80.0,1,1.0,20.0,961,,4535,1170
3014,81.0,1,1.0,20.0,971,,4469,1107
3015,82.0,1,1.0,20.0,981,,4418,1073
3016,83.0,1,1.0,20.0,991,,4418,1043
3017,84.0,1,1.0,20.0,1001,,4464,1029
3018,85.0,1,1.0,20.0,1011,,4542,1029
3019,86.0,1,1.0,20.0,1021,,4649,1044
3020,87.0,1,1.0,20.0,1031,,4775,1067
3021,88.0,1,1.0,20.0,1041,,4914,1092
3022,89.0,1,1.0,20.0,1051,,5057,1111
3023,90.0,1,1.0,20.0,1061,,5151,1111
3024,91.0,1,1.0,20.0,1071,,5212,1098
3025,92.0,1,1.0,20.0,1081,,5229,1059
3026,93.0,1,1.0,20.0,1091,,5198,994
3027,94.0,1,1.0,20.0,1101,,5136,912
3028,95.0,1,1.0,20.0,1111,,5042,834
3029,96.0,1,1.0,20.0,1121,,4981,798
3030,97.0,0,1.0,20.0,1222,,5861,1567
3031,98.0,1,1.0,20.0,1222,,6116,1668
3032,99.0,1,1.0,20.0,1232,,6149,1692
3033,100.0,1,1.0,20.0,1242,,6144,1686
3034,101.0,1,1.0,20.0,1252,,6100,1660
3035,102.0,1,1.0,20.0,1262,,6011,1612
3036,103.0,1,1.0,20.0,1272,,5891,1543
3037,104.0,1,1.0,20.0,1282,,5757,1461
3038,105.0,1,1.0,20.0,1292,,5625,1388
3039,106.0,1,1.0,20.0,1302,,5494,1326
3040,107.0,1,1.0,20.0,1312,,5408,1272
3041,108.0,1,1.0,20.0,1322,,5379,1239
3042,109.0,1,1.0,20.0,1332,,5387,1221
3043,110.0,1,1.0,20.0,1342,,5450,1212
3044,111.0,1,1.0,20.0,1352,,5552,1218
3045,112.0,1,1.0,20.0,1362,,5680,1218
3046,113.0,1,1.0,20.0,1372,,5805,1218
3047,114.0,1,1.0,20.0,1382,,5929,1218
3048,115.0,1,1.0,20.0,1392,,6012,1192
3049,116.0,1,1.0,20.0,1402,,6067,1159
3050,117.0,1,1.0,20.0,1412,,6061,1099
3051,118.0,1,1.0,20.0,1422,,6004,1019
3052,119.0,1,1.0,20.0,1432,,5913,925
3053,120.0,1,1.0,20.0,1442,,5829,852
3054,121.0,1,1.0,20.0,1452,,5767,815
3055,122.0,0,1.0,20.0,1542,,6591,1263
3056,123.0,1,1.0,20.0,1552,,6921,1372
3057,124.0,1,1.0,20.0,1562,,7009,1417
3058,125.0,1,1.0,20.0,1572,,7062,1456
3059,126.0,1,1.0,20.0,1582,,7092,1489
3060,127.0,1,1.0,20.0,1592,,7066,1536
3061,128.0,1,1.0,20.0,1602,,7017,1592
3062,129.0,1,1.0,20.0,1612,,6953,1657
3063,130.0,1,1.0,20.0,1622,,6889,1693
3064,131.0,1,1.0,20.0,1632,,6829,1711
3065,132.0,1,1.0,20.0,1642,,6777,1684
3066,133.0,1,1.0,20.0,1652,,6730,1616
3067,134.0,1,1.0,20.0,1662,,6688,1520
3068,135.0,1,1.0,20.0,1672,,6656,1405
3069,136.0,1,1.0,20.0,1682,,6629,1300
3070,137.0,1,1.0,20.0,1692,,6629,1202
3071,138.0,1,1.0,20.0,1702,,6654,1142
3072,139.0,1,1.0,20.0,1712,,6702,1116
3073,140.0,1,1.0,20.0,1722,,6766,1116
3074,141.0,1,1.0,20.0,1732,,6850,1162
3075,142.0,1,1.0,20.0,1742,,6948,1230
3076,143.0,1,1.0,20.0,1752,,7060,1312
3077,144.0,1,1.0,20.0,1762,,7173,1368
3078,145.0,1,1.0,20.0,1772,,7286,1368
3079,146.0,1,1.0,20.0,1782,,7384,1334
3080,147.0,1,1.0,20.0,1792,,7481,1257
3081,148.0,1,1.0,20.0,1802,,7577,1173
0,,0,1.0,20.0,1802,8.0,0,0
0,,0,1.0,20.0,1812,8.0,0,0
0,,0,1.0,20.0,1822,8.0,0,0
0,,0,1.0,20.0,1832,8.0,0,0
0,,0,1.0,20.0,1842,8.0,0,0
0,,0,1.0,20.0,1852,8.0,0,0
0,,0,1.0,20.0,1862,8.0,0,0
0,,0,1.0,20.0,1872,8.0,0,0
0,,0,1.0,20.0,1882,8.0,0,0
0,,0,1.0,20.0,1892,8.0,0,0
0,,0,1.0,20.0,1902,8.0,0,0
0,,0,1.0,20.0,1912,8.0,0,0
0,,0,1.0,20.0,1922,8.0,0,0
0,,0,1.0,20.0,1932,8.0,0,0
0,,0,1.0,20.0,1942,8.0,0,0
0,,0,1.0,20.0,1952,8.0,0,0
0,,0,1.0,20.0,1962,8.0,0,0
0,,0,1.0,20.0,1972,8.0,0,0
0,,0,1.0,20.0,1982,8.0,0,0
0,,0,1.0,20.0,1992,8.0,0,0
0,,0,1.0,20.0,2002,8.0,0,0
0,,0,1.0,20.0,2012,8.0,0,0
0,,0,1.0,20.0,2022,8.0,0,0
0,,0,1.0,20.0,2032,8.0,0,0
0,,0,1.0,20.0,2042,8.0,0,0
0,,0,1.0,20.0,2052,8.0,0,0
0,,0,1.0,20.0,2062,8.0,0,0
0,,0,1.0,20.0,2072,8.0,0,0
0,,0,1.0,20.0,2082,8.0,0,0
0,,0,1.0,20.0,2092,8.0,0,0
0,,0,1.0,20.0,2102,8.0,0,0
0,,0,1.0,20.0,2112,8.0,0,0
0,,0,1.0,20.0,2122,8.0,0,0
0,,0,1.0,20.0,2132,8.0,0,0
0,,0,1.0,20.0,2142,8.0,0,0
0,,0,1.0,20.0,2152,8.0,0,0
0,,0,1.0,20.0,2162,8.0,0,0
0,,0,1.0,20.0,2172,8.0,0,0
0,,0,1.0,20.0,2182,8.0,0,0
0,,0,1.0,20.0,2192,8.0,0,0
0,,0,1.0,20.0,2202,8.0,0,0
0,,0,1.0,20.0,2212,8.0,0,0
0,,0,1.0,20.0,2222,8.0,0,0
0,,0,1.0,20.0,2232,8.0,0,0
0,,0,1.0,20.0,2242,8.0,0,0
0,,0,1.0,20.0,2252,8.0,0,0
0,,0,1.0,20.0,2262,8.0,0,0
0,,0,1.0,20.0,2272,8.0,0,0
0,,0,1.0,20.0,2282,8.0,0,0
0,,0,1.0,20.0,2292,8.0,0,0
0,,0,1.0,20.0,2302,8.0,0,0
0,,0,1.0,20.0,2312,8.0,0,0
0,,0,1.0,20.0,2322,8.0,0,0
0,,0,1.0,20.0,2332,8.0,0,0
0,,0,1.0,20.0,2342,8.0,0,0
0,,0,1.0,20.0,2352,8.0,0,0
0,,0,1.0,20.0,2362,8.0,0,0
0,,0,1.0,20.0,2372,8.0,0,0
0,,0,1.0,20.0,2382,8.0,0,0
0,,0,1.0,20.0,2392,8.0,0,0
0,,0,1.0,20.0,2402,8.0,0,0
0,,0,1.0,20.0,2412,8.0,0,0
0,,0,1.0,20.0,2422,8.0,0,0
0,,0,1.0,20.0,2432,8.0,0,0
0,,0,1.0,20.0,2442,8.0,0,0
0,,0,1.0,20.0,2452,8.0,0,0
0,,0,1.0,20.0,2462,8.0,0,0
0,,0,1.0,20.0,2472,8.0,0,0
0,,0,1.0,20.0,2482,8.0,0,0
0,,0,1.0,20.0,2492,8.0,0,0
0,,0,1.0,20.0,2502,8.0,0,0
0,,0,1.0,20.0,2512,8.0,0,0
0,,0,1.0,20.0,2522,8.0,0,0
0,,0,1.0,20.0,2532,8.0,0,0
0,,0,1.0,20.0,2542,8.0,0,0
3082,0.0,0,0.0,21.0,0,,1037,1291
3083,1.0,1,0.0,21.0,10,,1037,1291
3084,2.0,1,0.0,21.0,20,,1037,1291
3085,3.0,1,0.0,21.0,30,,1037,1291
3086,4.0,1,0.0,21.0,40,,1037,1291
3087,5.0,1,0.0,21.0,50,,1001,1331
3088,6.0,1,0.0,21.0,60,,984,1362
3089,7.0,1,0.0,21.0,70,,960,1398
3090,8.0,1,0.0,21.0,80,,931,1437
3091,9.0,1,0.0,21.0,90,,889,1474
3092,10.0,1,0.0,21.0,100,,837,1509
3093,11.0,1,0.0,21.0,110,,777,1524
3094,12.0,1,0.0,21.0,120,,713,1524
3095,13.0,1,0.0,21.0,130,,639,1511
3096,14.0,1,0.0,21.0,140,,558,1469
3097,15.0,1,0.0,21.0,150,,481,1411
3098,16.0,1,0.0,21.0,160,,399,1324
3099,17.0,1,0.0,21.0,170,,314,1232
3100,18.0,1,0.0,21.0,180,,228,1118
3101,19.0,1,0.0,21.0,190,,147,991
3102,20.0,1,0.0,21.0,200,,75,867
3103,21.0,1,0.0,21.0,210,,32,758
3104,22.0,1,0.0,21.0,220,,8,659
3105,23.0,1,0.0,21.0,230,,0,546
3106,24.0,1,0.0,21.0,240,,14,433
3107,25.0,1,0.0,21.0,250,,42,320
3108,26.0,1,0.0,21.0,260,,89,238
3109,27.0,1,0.0,21.0,270,,153,176
3110,28.0,1,0.0,21.0,280,,228,127
3111,29.0,1,0.0,21.0,290,,320,98
3112,30.0,1,0.0,21.0,300,,434,108
3113,31.0,1,0.0,21.0,310,,563,143
3114,32.0,1,0.0,21.0,320,,726,235
3115,33.0,1,0.0,21.0,330,,882,373
3116,34.0,0,0.0,21.0,521,,2000,2359
3117,35.0,1,0.0,21.0,531,,1937,2398
3118,36.0,1,0.0,21.0,541,,1905,2398
3119,37.0,1,0.0,21.0,551,,1869,2378
3120,38.0,1,0.0,21.0,561,,1830,2338
3121,39.0,1,0.0,21.0,571,,1773,2236
3122,40.0,1,0.0,21.0,581,,1701,2061
3123,41.0,1,0.0,21.0,591,,1618,1838
3124,42.0,1,0.0,21.0,601,,1560,1644
3125,43.0,1,0.0,21.0,611,,1499,1390
3126,44.0,1,0.0,21.0,621,,1437,1095
3127,45.0,1,0.0,21.0,631,,1386,816
3128,46.0,1,0.0,21.0,641,,1365,595
3129,47.0,1,0.0,21.0,651,,1365,412
3130,48.0,1,0.0,21.0,661,,1400,255
3131,49.0,1,0.0,21.0,671,,1462,137
3132,50.0,1,0.0,21.0,681,,1542,44
3133,51.0,1,0.0,21.0,691,,1647,0
3134,52.0,1,0.0,21.0,701,,1772,11
3135,53.0,1,0.0,21.0,711,,1911,58
3136,54.0,1,0.0,21.0,721,,2064,159
3137,55.0,1,0.0,21.0,731,,2220,291
3138,56.0,1,0.0,21.0,741,,2376,444
3139,57.0,1,0.0,21.0,751,,2517,598
3140,58.0,1,0.0,21.0,761,,2649,733
3141,59.0,1,0.0,21.0,771,,2781,856
3142,60.0,1,0.0,21.0,781,,2870,972
3143,61.0,1,0.0,21.0,791,,2929,1066
3144,62.0,1,0.0,21.0,801,,2964,1145
3145,63.0,1,0.0,21.0,811,,2971,1196
3146,64.0,1,0.0,21.0,821,,2959,1230
3147,65.0,1,0.0,21.0,831,,2942,1253
3148,66.0,1,0.0,21.0,841,,2910,1275
3149,67.0,1,0.0,21.0,851,,2868,1294
3150,68.0,1,0.0,21.0,861,,2819,1307
3151,69.0,1,0.0,21.0,871,,2766,1307
3152,70.0,1,0.0,21.0,881,,2710,1302
3153,71.0,1,0.0,21.0,891,,2662,1266
3154,72.0,1,0.0,21.0,901,,2604,1213
3155,73.0,1,0.0,21.0,911,,2544,1088
3156,74.0,1,0.0,21.0,921,,2486,933
3157,75.0,1,0.0,21.0,931,,2459,759
3158,76.0,1,0.0,21.0,941,,2459,614
3159,77.0,1,0.0,21.0,951,,2467,511
3160,78.0,1,0.0,21.0,961,,2496,437
3161,79.0,1,0.0,21.0,971,,2540,409
3162,80.0,1,0.0,21.0,981,,2593,424
3163,81.0,1,0.0,21.0,991,,2667,469
3164,82.0,1,0.0,21.0,1001,,2755,591
3165,83.0,1,0.0,21.0,1011,,2852,737
3166,84.0,1,0.0,21.0,1021,,2921,900
3167,85.0,1,0.0,21.0,1031,,2961,1034
3168,86.0,1,0.0,21.0,1041,,2982,1095
3169,87.0,1,0.0,21.0,1051,,2982,1108
3170,88.0,1,0.0,21.0,1061,,2982,1091
3171,89.0,1,0.0,21.0,1071,,2974,1084
