,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,0.0,21.0,2071,24.0,0,0
0,,0,0.0,21.0,2081,24.0,0,0
0,,0,0.0,21.0,2091,24.0,0,0
0,,0,0.0,21.0,2101,24.0,0,0
0,,0,0.0,21.0,2111,24.0,0,0
0,,0,0.0,21.0,2121,24.0,0,0
0,,0,0.0,21.0,2131,24.0,0,0
2424,0.0,0,0.0,22.0,0,,0,2676
2425,1.0,1,0.0,22.0,10,,12,2787
2426,2.0,1,0.0,22.0,20,,40,2838
2427,3.0,1,0.0,22.0,30,,97,2900
2428,4.0,1,0.0,22.0,40,,195,2970
2429,5.0,1,0.0,22.0,50,,320,3050
2430,6.0,1,0.0,22.0,60,,509,3127
2431,7.0,1,0.0,22.0,70,,729,3198
2432,8.0,1,0.0,22.0,80,,970,3267
2433,9.0,1,0.0,22.0,90,,1275,3335
2434,10.0,1,0.0,22.0,100,,1607,3416
2435,11.0,1,0.0,22.0,110,,1957,3504
2436,12.0,1,0.0,22.0,120,,2345,3570
2437,13.0,1,0.0,22.0,130,,2693,3610
2438,14.0,1,0.0,22.0,140,,3015,3632
2439,15.0,1,0.0,22.0,150,,3309,3645
2440,16.0,1,0.0,22.0,160,,3541,3645
2441,17.0,1,0.0,22.0,170,,3731,3636
2442,18.0,1,0.0,22.0,180,,3822,3618
2443,19.0,1,0.0,22.0,190,,3857,3603
2444,20.0,1,0.0,22.0,200,,3857,3590
2445,21.0,1,0.0,22.0,210,,3802,3571
2446,22.0,1,0.0,22.0,220,,3688,3550
2447,23.0,1,0.0,22.0,230,,3532,3521
2448,24.0,1,0.0,22.0,240,,3375,3487
2449,25.0,1,0.0,22.0,250,,3220,3448
2450,26.0,1,0.0,22.0,260,,3073,3405
2451,27.0,1,0.0,22.0,270,,2945,3355
2452,28.0,1,0.0,22.0,280,,2827,3301
2453,29.0,1,0.0,22.0,290,,2703,3240
2454,30.0,1,0.0,22.0,300,,2570,3171
2455,31.0,1,0.0,22.0,310,,2430,3082
2456,32.0,1,0.0,22.0,320,,2312,2981
2457,33.0,1,0.0,22.0,330,,2200,2848
2458,34.0,1,0.0,22.0,340,,2097,2692
2459,35.0,1,0.0,22.0,350,,1998,2522
2460,36.0,1,0.0,22.0,360,,1929,2283
2461,37.0,1,0.0,22.0,370,,1878,2032
2462,38.0,1,0.0,22.0,380,,1841,1774
2463,39.0,1,0.0,22.0,390,,1817,1500
2464,40.0,1,0.0,22.0,400,,1801,1225
2465,41.0,1,0.0,22.0,410,,1793,991
2466,42.0,1,0.0,22.0,420,,1785,785
2467,43.0,1,0.0,22.0,430,,1793,561
2468,44.0,1,0.0,22.0,440,,1811,373
2469,45.0,1,0.0,22.0,450,,1817,210
2470,46.0,1,0.0,22.0,460,,1822,114
2471,47.0,1,0.0,22.0,470,,1822,50
2472,48.0,1,0.0,22.0,480,,1828,8
2473,49.0,1,0.0,22.0,490,,1828,0
2474,50.0,0,0.0,22.0,661,,2913,1292
2475,51.0,1,0.0,22.0,671,,2913,1292
2476,52.0,1,0.0,22.0,681,,2875,1348
2477,53.0,1,0.0,22.0,691,,2881,1394
2478,54.0,1,0.0,22.0,701,,2903,1448
2479,55.0,1,0.0,22.0,711,,2951,1521
2480,56.0,1,0.0,22.0,721,,3015,1598
2481,57.0,1,0.0,22.0,731,,3100,1678
2482,58.0,1,0.0,22.0,741,,3184,1731
2483,59.0,1,0.0,22.0,751,,3267,1762
2484,60.0,1,0.0,22.0,761,,3340,1778
2485,61.0,1,0.0,22.0,771,,3408,1767
2486,62.0,1,0.0,22.0,781,,3457,1729
2487,63.0,1,0.0,22.0,791,,3488,1674
2488,64.0,1,0.0,22.0,801,,3506,1590
2489,65.0,1,0.0,22.0,811,,3500,1466
2490,66.0,1,0.0,22.0,821,,3476,1315
2491,67.0,1,0.0,22.0,831,,3440,1155
2492,68.0,1,0.0,22.0,841,,3411,1003
2493,69.0,1,0.0,22.0,851,,3399,856
2494,70.0,1,0.0,22.0,861,,3399,730
2495,71.0,1,0.0,22.0,871,,3416,639
2496,72.0,1,0.0,22.0,881,,3439,572
2497,73.0,1,0.0,22.0,891,,3472,535
2498,74.0,1,0.0,22.0,901,,3513,530
2499,75.0,1,0.0,22.0,911,,3562,547
2500,76.0,1,0.0,22.0,921,,3638,609
2501,77.0,1,0.0,22.0,931,,3731,723
2502,78.0,1,0.0,22.0,941,,3838,871
2503,79.0,1,0.0,22.0,951,,3955,1016
2504,80.0,1,0.0,22.0,961,,4078,1110
2505,81.0,1,0.0,22.0,971,,4186,1171
2506,82.0,1,0.0,22.0,981,,4256,1171
2507,83.0,1,0.0,22.0,991,,4300,1132
2508,84.0,1,0.0,22.0,1001,,4315,1059
2509,85.0,1,0.0,22.0,1011,,4315,966
2510,86.0,1,0.0,22.0,1021,,4302,872
2511,87.0,1,0.0,22.0,1031,,4302,795
2512,88.0,1,0.0,22.0,1041,,4302,730
2513,89.0,1,0.0,22.0,1051,,4321,701
2514,90.0,1,0.0,22.0,1061,,4351,701
2515,91.0,1,0.0,22.0,1071,,4410,729
2516,92.0,1,0.0,22.0,1081,,4515,805
2517,93.0,1,0.0,22.0,1091,,4650,905
2518,94.0,1,0.0,22.0,1101,,4814,1020
2519,95.0,1,0.0,22.0,1111,,4951,1088
2520,96.0,1,0.0,22.0,1121,,5069,1112
2521,97.0,1,0.0,22.0,1131,,5157,1106
2522,98.0,1,0.0,22.0,1141,,5213,1051
2523,99.0,1,0.0,22.0,1151,,5247,972
2524,100.0,1,0.0,22.0,1161,,5271,877
2525,101.0,1,0.0,22.0,1171,,5293,804
2526,102.0,1,0.0,22.0,1181,,5314,755
2527,103.0,1,0.0,22.0,1191,,5355,723
2528,104.0,1,0.0,22.0,1201,,5428,723
2529,105.0,1,0.0,22.0,1211,,5523,770
2530,106.0,1,0.0,22.0,1221,,5671,844
2531,107.0,1,0.0,22.0,1231,,5845,943
2532,108.0,1,0.0,22.0,1241,,6035,1019
2533,109.0,1,0.0,22.0,1251,,6212,1081
2534,110.0,1,0.0,22.0,1261,,6334,1081
2535,111.0,1,0.0,22.0,1271,,6419,1027
2536,112.0,1,0.0,22.0,1281,,6454,927
2537,113.0,1,0.0,22.0,1291,,6467,776
2538,114.0,1,0.0,22.0,1301,,6467,631
2539,115.0,1,0.0,22.0,1311,,6510,491
2540,116.0,1,0.0,22.0,1321,,6610,366
0,,0,0.0,22.0,1321,24.0,0,0
0,,0,0.0,22.0,1331,24.0,0,0
0,,0,0.0,22.0,1341,24.0,0,0
0,,0,0.0,22.0,1351,24.0,0,0
0,,0,0.0,22.0,1361,24.0,0,0
0,,0,0.0,22.0,1371,24.0,0,0
0,,0,0.0,22.0,1381,24.0,0,0
0,,0,0.0,22.0,1391,24.0,0,0
0,,0,0.0,22.0,1401,24.0,0,0
0,,0,0.0,22.0,1411,24.0,0,0
0,,0,0.0,22.0,1421,24.0,0,0
0,,0,0.0,22.0,1431,24.0,0,0
0,,0,0.0,22.0,1441,24.0,0,0
0,,0,0.0,22.0,1451,24.0,0,0
0,,0,0.0,22.0,1461,24.0,0,0
0,,0,0.0,22.0,1471,24.0,0,0
0,,0,0.0,22.0,1481,24.0,0,0
0,,0,0.0,22.0,1491,24.0,0,0
0,,0,0.0,22.0,1501,24.0,0,0
0,,0,0.0,22.0,1511,24.0,0,0
0,,0,0.0,22.0,1521,24.0,0,0
0,,0,0.0,22.0,1531,24.0,0,0
0,,0,0.0,22.0,1541,24.0,0,0
0,,0,0.0,22.0,1551,24.0,0,0
0,,0,0.0,22.0,1561,24.0,0,0
0,,0,0.0,22.0,1571,24.0,0,0
0,,0,0.0,22.0,1581,24.0,0,0
0,,0,0.0,22.0,1591,24.0,0,0
0,,0,0.0,22.0,1601,24.0,0,0
0,,0,0.0,22.0,1611,24.0,0,0
0,,0,0.0,22.0,1621,24.0,0,0
0,,0,0.0,22.0,1631,24.0,0,0
0,,0,0.0,22.0,1641,24.0,0,0
0,,0,0.0,22.0,1651,24.0,0,0
0,,0,0.0,22.0,1661,24.0,0,0
0,,0,0.0,22.0,1671,24.0,0,0
0,,0,0.0,22.0,1681,24.0,0,0
0,,0,0.0,22.0,1691,24.0,0,0
0,,0,0.0,22.0,1701,24.0,0,0
0,,0,0.0,22.0,1711,24.0,0,0
0,,0,0.0,22.0,1721,24.0,0,0
0,,0,0.0,22.0,1731,24.0,0,0
0,,0,0.0,22.0,1741,24.0,0,0
0,,0,0.0,22.0,1751,24.0,0,0
0,,0,0.0,22.0,1761,24.0,0,0
0,,0,0.0,22.0,1771,24.0,0,0
0,,0,0.0,22.0,1781,24.0,0,0
0,,0,0.0,22.0,1791,24.0,0,0
0,,0,0.0,22.0,1801,24.0,0,0
0,,0,0.0,22.0,1811,24.0,0,0
0,,0,0.0,22.0,1821,24.0,0,0
0,,0,0.0,22.0,1831,24.0,0,0
0,,0,0.0,22.0,1841,24.0,0,0
0,,0,0.0,22.0,1851,24.0,0,0
0,,0,0.0,22.0,1861,24.0,0,0
0,,0,0.0,22.0,1871,24.0,0,0
0,,0,0.0,22.0,1881,24.0,0,0
0,,0,0.0,22.0,1891,24.0,0,0
0,,0,0.0,22.0,1901,24.0,0,0
0,,0,0.0,22.0,1911,24.0,0,0
0,,0,0.0,22.0,1921,24.0,0,0
0,,0,0.0,22.0,1931,24.0,0,0
0,,0,0.0,22.0,1941,24.0,0,0
0,,0,0.0,22.0,1951,24.0,0,0
0,,0,0.0,22.0,1961,24.0,0,0
0,,0,0.0,22.0,1971,24.0,0,0
0,,0,0.0,22.0,1981,24.0,0,0
0,,0,0.0,22.0,1991,24.0,0,0
0,,0,0.0,22.0,2001,24.0,0,0
0,,0,0.0,22.0,2011,24.0,0,0
0,,0,0.0,22.0,2021,24.0,0,0
0,,0,0.0,22.0,2031,24.0,0,0
0,,0,0.0,22.0,2041,24.0,0,0
2541,0.0,0,0.0,23.0,0,,137,2574
2542,1.0,1,0.0,23.0,10,,84,2543
2543,2.0,1,0.0,23.0,20,,22,2566
2544,3.0,1,0.0,23.0,30,,0,2589
2545,4.0,1,0.0,23.0,40,,5,2612
2546,5.0,1,0.0,23.0,50,,5,2612
2547,6.0,1,0.0,23.0,60,,5,2617
2548,7.0,1,0.0,23.0,70,,5,2617
2549,8.0,1,0.0,23.0,80,,20,2622
2550,9.0,1,0.0,23.0,90,,47,2627
2551,10.0,1,0.0,23.0,100,,116,2650
2552,11.0,1,0.0,23.0,110,,246,2684
2553,12.0,1,0.0,23.0,120,,417,2756
2554,13.0,1,0.0,23.0,130,,661,2860
2555,14.0,1,0.0,23.0,140,,1001,2986
2556,15.0,1,0.0,23.0,150,,1406,3106
2557,16.0,1,0.0,23.0,160,,1809,3222
2558,17.0,1,0.0,23.0,170,,2212,3335
2559,18.0,1,0.0,23.0,180,,2614,3411
2560,19.0,1,0.0,23.0,190,,2905,3453
2561,20.0,1,0.0,23.0,200,,3147,3473
2562,21.0,1,0.0,23.0,210,,3357,3465
2563,22.0,1,0.0,23.0,220,,3479,3452
2564,23.0,1,0.0,23.0,230,,3549,3432
2565,24.0,1,0.0,23.0,240,,3584,3417
2566,25.0,1,0.0,23.0,250,,3591,3417
2567,26.0,1,0.0,23.0,260,,3576,3417
2568,27.0,1,0.0,23.0,270,,3545,3427
2569,28.0,1,0.0,23.0,280,,3459,3437
2570,29.0,1,0.0,23.0,290,,3326,3417
2571,30.0,1,0.0,23.0,300,,3161,3376
2572,31.0,1,0.0,23.0,310,,2959,3318
2573,32.0,1,0.0,23.0,320,,2763,3245
2574,33.0,1,0.0,23.0,330,,2571,3161
2575,34.0,1,0.0,23.0,340,,2393,3085
2576,35.0,1,0.0,23.0,350,,2251,3026
2577,36.0,1,0.0,23.0,360,,2132,2978
2578,37.0,1,0.0,23.0,370,,2023,2913
2579,38.0,1,0.0,23.0,380,,1916,2813
2580,39.0,1,0.0,23.0,390,,1819,2691
2581,40.0,1,0.0,23.0,400,,1755,2546
2582,41.0,1,0.0,23.0,410,,1710,2408
2583,42.0,1,0.0,23.0,420,,1699,2275
2584,43.0,1,0.0,23.0,430,,1715,2128
2585,44.0,1,0.0,23.0,440,,1750,1999
2586,45.0,1,0.0,23.0,450,,1805,1883
2587,46.0,1,0.0,23.0,460,,1857,1718
2588,47.0,1,0.0,23.0,470,,1906,1487
2589,48.0,1,0.0,23.0,480,,1927,1212
2590,49.0,1,0.0,23.0,490,,1927,942
2591,50.0,1,0.0,23.0,500,,1917,691
2592,51.0,1,0.0,23.0,510,,1911,443
2593,52.0,1,0.0,23.0,520,,1897,191
2594,53.0,1,0.0,23.0,530,,1878,54
2595,54.0,1,0.0,23.0,540,,1893,0
2596,55.0,1,0.0,23.0,550,,1905,0
2597,56.0,1,0.0,23.0,560,,1915,20
2598,57.0,1,0.0,23.0,570,,1971,100
2599,58.0,0,0.0,23.0,781,,3216,1463
2600,59.0,1,0.0,23.0,791,,3154,1471
2601,60.0,1,0.0,23.0,801,,3133,1502
2602,61.0,1,0.0,23.0,811,,3138,1543
2603,62.0,1,0.0,23.0,821,,3160,1612
2604,63.0,1,0.0,23.0,831,,3211,1691
2605,64.0,1,0.0,23.0,841,,3263,1778
2606,65.0,1,0.0,23.0,851,,3316,1828
2607,66.0,1,0.0,23.0,861,,3354,1851
2608,67.0,1,0.0,23.0,871,,3384,1857
2609,68.0,1,0.0,23.0,881,,3412,1848
2610,69.0,1,0.0,23.0,891,,3439,1832
2611,70.0,1,0.0,23.0,901,,3464,1802
2612,71.0,1,0.0,23.0,911,,3486,1761
2613,72.0,1,0.0,23.0,921,,3508,1710
2614,73.0,1,0.0,23.0,931,,3521,1637
2615,74.0,1,0.0,23.0,941,,3527,1549
2616,75.0,1,0.0,23.0,951,,3527,1439
2617,76.0,1,0.0,23.0,961,,3510,1324
2618,77.0,1,0.0,23.0,971,,3491,1183
2619,78.0,1,0.0,23.0,981,,3471,1027
2620,79.0,1,0.0,23.0,991,,3456,891
2621,80.0,1,0.0,23.0,1001,,3445,753
2622,81.0,1,0.0,23.0,1011,,3445,615
2623,82.0,1,0.0,23.0,1021,,3445,502
2624,83.0,1,0.0,23.0,1031,,3445,428
2625,84.0,1,0.0,23.0,1041,,3452,380
2626,85.0,1,0.0,23.0,1051,,3452,361
2627,86.0,1,0.0,23.0,1061,,3457,354
2628,87.0,1,0.0,23.0,1071,,3457,354
2629,88.0,1,0.0,23.0,1081,,3457,364
2630,89.0,1,0.0,23.0,1091,,3468,402
2631,90.0,1,0.0,23.0,1101,,3514,461
2632,91.0,1,0.0,23.0,1111,,3584,574
2633,92.0,1,0.0,23.0,1121,,3657,692
2634,93.0,1,0.0,23.0,1131,,3744,813
2635,94.0,1,0.0,23.0,1141,,3840,886
2636,95.0,1,0.0,23.0,1151,,3918,923
2637,96.0,1,0.0,23.0,1161,,3987,936
2638,97.0,1,0.0,23.0,1171,,4050,916
2639,98.0,1,0.0,23.0,1181,,4102,876
2640,99.0,1,0.0,23.0,1191,,4145,823
2641,100.0,1,0.0,23.0,1201,,4181,762
2642,101.0,1,0.0,23.0,1211,,4207,701
2643,102.0,1,0.0,23.0,1221,,4230,655
2644,103.0,1,0.0,23.0,1231,,4251,621
2645,104.0,1,0.0,23.0,1241,,4285,616
2646,105.0,1,0.0,23.0,1251,,4350,652
2647,106.0,1,0.0,23.0,1261,,4435,715
2648,107.0,1,0.0,23.0,1271,,4568,814
2649,108.0,1,0.0,23.0,1281,,4703,913
2650,109.0,1,0.0,23.0,1291,,4811,967
2651,110.0,1,0.0,23.0,1301,,4899,993
2652,111.0,1,0.0,23.0,1311,,4960,972
2653,112.0,1,0.0,23.0,1321,,5006,926
2654,113.0,1,0.0,23.0,1331,,5042,863
2655,114.0,1,0.0,23.0,1341,,5078,797
2656,115.0,1,0.0,23.0,1351,,5119,738
2657,116.0,1,0.0,23.0,1361,,5168,683
2658,117.0,1,0.0,23.0,1371,,5225,648
2659,118.0,1,0.0,23.0,1381,,5305,648
2660,119.0,1,0.0,23.0,1391,,5399,666
2661,120.0,1,0.0,23.0,1401,,5534,712
2662,121.0,1,0.0,23.0,1411,,5686,779
2663,122.0,1,0.0,23.0,1421,,5848,860
2664,123.0,1,0.0,23.0,1431,,6002,922
2665,124.0,1,0.0,23.0,1441,,6134,955
2666,125.0,1,0.0,23.0,1451,,6250,969
2667,126.0,1,0.0,23.0,1461,,6324,944
2668,127.0,1,0.0,23.0,1471,,6379,893
2669,128.0,1,0.0,23.0,1481,,6421,825
2670,129.0,1,0.0,23.0,1491,,6459,732
2671,130.0,1,0.0,23.0,1501,,6502,628
2672,131.0,1,0.0,23.0,1511,,6553,516
2673,132.0,1,0.0,23.0,1521,,6613,427
2674,133.0,1,0.0,23.0,1531,,6695,350
0,,0,0.0,23.0,1531,24.0,0,0
0,,0,0.0,23.0,1541,24.0,0,0
0,,0,0.0,23.0,1551,24.0,0,0
0,,0,0.0,23.0,1561,24.0,0,0
0,,0,0.0,23.0,1571,24.0,0,0
0,,0,0.0,23.0,1581,24.0,0,0
0,,0,0.0,23.0,1591,24.0,0,0
0,,0,0.0,23.0,1601,24.0,0,0
0,,0,0.0,23.0,1611,24.0,0,0
0,,0,0.0,23.0,1621,24.0,0,0
0,,0,0.0,23.0,1631,24.0,0,0
0,,0,0.0,23.0,1641,24.0,0,0
0,,0,0.0,23.0,1651,24.0,0,0
0,,0,0.0,23.0,1661,24.0,0,0
0,,0,0.0,23.0,1671,24.0,0,0
0,,0,0.0,23.0,1681,24.0,0,0
0,,0,0.0,23.0,1691,24.0,0,0
0,,0,0.0,23.0,1701,24.0,0,0
0,,0,0.0,23.0,1711,24.0,0,0
0,,0,0.0,23.0,1721,24.0,0,0
0,,0,0.0,23.0,1731,24.0,0,0
0,,0,0.0,23.0,1741,24.0,0,0
0,,0,0.0,23.0,1751,24.0,0,0
0,,0,0.0,23.0,1761,24.0,0,0
0,,0,0.0,23.0,1771,24.0,0,0
0,,0,0.0,23.0,1781,24.0,0,0
0,,0,0.0,23.0,1791,24.0,0,0
0,,0,0.0,23.0,1801,24.0,0,0
0,,0,0.0,23.0,1811,24.0,0,0
0,,0,0.0,23.0,1821,24.0,0,0
0,,0,0.0,23.0,1831,24.0,0,0
0,,0,0.0,23.0,1841,24.0,0,0
0,,0,0.0,23.0,1851,24.0,0,0
0,,0,0.0,23.0,1861,24.0,0,0
0,,0,0.0,23.0,1871,24.0,0,0
0,,0,0.0,23.0,1881,24.0,0,0
0,,0,0.0,23.0,1891,24.0,0,0
0,,0,0.0,23.0,1901,24.0,0,0
0,,0,0.0,23.0,1911,24.0,0,0
0,,0,0.0,23.0,1921,24.0,0,0
0,,0,0.0,23.0,1931,24.0,0,0
0,,0,0.0,23.0,1941,24.0,0,0
0,,0,0.0,23.0,1951,24.0,0,0
0,,0,0.0,23.0,1961,24.0,0,0
0,,0,0.0,23.0,1971,24.0,0,0
0,,0,0.0,23.0,1981,24.0,0,0
0,,0,0.0,23.0,1991,24.0,0,0
0,,0,0.0,23.0,2001,24.0,0,0
0,,0,0.0,23.0,2011,24.0,0,0
0,,0,0.0,23.0,2021,24.0,0,0
0,,0,0.0,23.0,2031,24.0,0,0
0,,0,0.0,23.0,2041,24.0,0,0
0,,0,0.0,23.0,2051,24.0,0,0
0,,0,0.0,23.0,2061,24.0,0,0
0,,0,0.0,23.0,2071,24.0,0,0
0,,0,0.0,23.0,2081,24.0,0,0
2675,0.0,0,0.0,24.0,0,,55,2086
2676,1.0,1,0.0,24.0,10,,20,2086
2677,2.0,1,0.0,24.0,20,,7,2086
2678,3.0,1,0.0,24.0,30,,0,2094
2679,4.0,1,0.0,24.0,40,,0,2101
2680,5.0,1,0.0,24.0,50,,5,2123
2681,6.0,1,0.0,24.0,60,,43,2154
2682,7.0,1,0.0,24.0,70,,103,2211
2683,8.0,1,0.0,24.0,80,,217,2304
2684,9.0,1,0.0,24.0,90,,402,2421
2685,10.0,1,0.0,24.0,100,,633,2538
2686,11.0,1,0.0,24.0,110,,933,2653
2687,12.0,1,0.0,24.0,120,,1234,2767
2688,13.0,1,0.0,24.0,130,,1593,2879
2689,14.0,1,0.0,24.0,140,,1991,2990
2690,15.0,1,0.0,24.0,150,,2339,3069
2691,16.0,1,0.0,24.0,160,,2702,3128
2692,17.0,1,0.0,24.0,170,,3074,3171
2693,18.0,1,0.0,24.0,180,,3367,3194
2694,19.0,1,0.0,24.0,190,,3663,3204
2695,20.0,1,0.0,24.0,200,,3901,3196
2696,21.0,1,0.0,24.0,210,,4100,3182
2697,22.0,1,0.0,24.0,220,,4211,3160
2698,23.0,1,0.0,24.0,230,,4269,3141
2699,24.0,1,0.0,24.0,240,,4291,3126
2700,25.0,1,0.0,24.0,250,,4280,3110
2701,26.0,1,0.0,24.0,260,,4208,3091
2702,27.0,1,0.0,24.0,270,,4095,3058
2703,28.0,1,0.0,24.0,280,,3921,3018
2704,29.0,1,0.0,24.0,290,,3731,2979
2705,30.0,1,0.0,24.0,300,,3530,2939
2706,31.0,1,0.0,24.0,310,,3329,2897
2707,32.0,1,0.0,24.0,320,,3139,2850
2708,33.0,1,0.0,24.0,330,,2965,2796
2709,34.0,1,0.0,24.0,340,,2785,2738
2710,35.0,1,0.0,24.0,350,,2635,2675
2711,36.0,1,0.0,24.0,360,,2506,2608
2712,37.0,1,0.0,24.0,370,,2385,2540
2713,38.0,1,0.0,24.0,380,,2291,2471
2714,39.0,1,0.0,24.0,390,,2216,2399
2715,40.0,1,0.0,24.0,400,,2165,2322
2716,41.0,1,0.0,24.0,410,,2133,2239
2717,42.0,1,0.0,24.0,420,,2114,2169
2718,43.0,1,0.0,24.0,430,,2119,2108
2719,44.0,1,0.0,24.0,440,,2142,2017
2720,45.0,1,0.0,24.0,450,,2177,1893
2721,46.0,1,0.0,24.0,460,,2214,1748
2722,47.0,1,0.0,24.0,470,,2251,1586
2723,48.0,1,0.0,24.0,480,,2286,1394
2724,49.0,1,0.0,24.0,490,,2319,1183
2725,50.0,1,0.0,24.0,500,,2319,1007
2726,51.0,1,0.0,24.0,510,,2328,815
2727,52.0,1,0.0,24.0,520,,2322,612
2728,53.0,1,0.0,24.0,530,,2308,454
2729,54.0,1,0.0,24.0,540,,2302,323
2730,55.0,1,0.0,24.0,550,,2302,210
2731,56.0,1,0.0,24.0,560,,2302,134
2732,57.0,1,0.0,24.0,570,,2312,87
2733,58.0,1,0.0,24.0,580,,2327,59
2734,59.0,1,0.0,24.0,590,,2343,46
2735,60.0,1,0.0,24.0,600,,2362,51
2736,61.0,0,0.0,24.0,761,,3331,1207
2737,62.0,1,0.0,24.0,771,,3292,1210
2738,63.0,1,0.0,24.0,781,,3251,1241
2739,64.0,1,0.0,24.0,791,,3226,1287
2740,65.0,1,0.0,24.0,801,,3211,1326
2741,66.0,1,0.0,24.0,811,,3211,1361
2742,67.0,1,0.0,24.0,821,,3236,1427
2743,68.0,1,0.0,24.0,831,,3269,1506
2744,69.0,1,0.0,24.0,841,,3327,1594
2745,70.0,1,0.0,24.0,851,,3405,1676
2746,71.0,1,0.0,24.0,861,,3497,1732
2747,72.0,1,0.0,24.0,871,,3583,1772
2748,73.0,1,0.0,24.0,881,,3656,1782
2749,74.0,1,0.0,24.0,891,,3719,1766
2750,75.0,1,0.0,24.0,901,,3763,1733
2751,76.0,1,0.0,24.0,911,,3792,1677
2752,77.0,1,0.0,24.0,921,,3812,1590
2753,78.0,1,0.0,24.0,931,,3818,1483
2754,79.0,1,0.0,24.0,941,,3818,1346
2755,80.0,1,0.0,24.0,951,,3813,1210
2756,81.0,1,0.0,24.0,961,,3807,1075
2757,82.0,1,0.0,24.0,971,,3807,963
2758,83.0,1,0.0,24.0,981,,3807,858
2759,84.0,1,0.0,24.0,991,,3817,758
2760,85.0,1,0.0,24.0,1001,,3830,678
2761,86.0,1,0.0,24.0,1011,,3843,617
2762,87.0,1,0.0,24.0,1021,,3856,570
2763,88.0,1,0.0,24.0,1031,,3866,548
2764,89.0,1,0.0,24.0,1041,,3866,548
2765,90.0,1,0.0,24.0,1051,,3866,548
2766,91.0,1,0.0,24.0,1061,,3883,576
2767,92.0,1,0.0,24.0,1071,,3916,639
2768,93.0,1,0.0,24.0,1081,,3964,725
2769,94.0,1,0.0,24.0,1091,,4039,806
2770,95.0,1,0.0,24.0,1101,,4098,854
2771,96.0,1,0.0,24.0,1111,,4147,879
2772,97.0,1,0.0,24.0,1121,,4187,879
2773,98.0,1,0.0,24.0,1131,,4220,845
2774,99.0,1,0.0,24.0,1141,,4249,794
2775,100.0,1,0.0,24.0,1151,,4265,719
2776,101.0,1,0.0,24.0,1161,,4277,642
2777,102.0,1,0.0,24.0,1171,,4285,564
2778,103.0,1,0.0,24.0,1181,,4294,500
2779,104.0,1,0.0,24.0,1191,,4305,444
2780,105.0,1,0.0,24.0,1201,,4333,423
2781,106.0,1,0.0,24.0,1211,,4371,436
2782,107.0,1,0.0,24.0,1221,,4444,471
2783,108.0,1,0.0,24.0,1231,,4553,561
2784,109.0,1,0.0,24.0,1241,,4687,664
2785,110.0,1,0.0,24.0,1251,,4822,777
2786,111.0,1,0.0,24.0,1261,,4936,848
2787,112.0,1,0.0,24.0,1271,,5035,871
2788,113.0,1,0.0,24.0,1281,,5104,863
2789,114.0,1,0.0,24.0,1291,,5150,825
2790,115.0,1,0.0,24.0,1301,,5181,767
2791,116.0,1,0.0,24.0,1311,,5211,696
2792,117.0,1,0.0,24.0,1321,,5238,634
2793,118.0,1,0.0,24.0,1331,,5263,583
2794,119.0,1,0.0,24.0,1341,,5293,540
2795,120.0,1,0.0,24.0,1351,,5328,518
2796,121.0,1,0.0,24.0,1361,,5386,518
2797,122.0,1,0.0,24.0,1371,,5456,524
2798,123.0,1,0.0,24.0,1381,,5555,566
2799,124.0,1,0.0,24.0,1391,,5665,629
2800,125.0,1,0.0,24.0,1401,,5781,706
2801,126.0,1,0.0,24.0,1411,,5889,772
2802,127.0,1,0.0,24.0,1421,,5977,809
2803,128.0,1,0.0,24.0,1431,,6052,828
2804,129.0,1,0.0,24.0,1441,,6109,816
2805,130.0,1,0.0,24.0,1451,,6149,778
2806,131.0,1,0.0,24.0,1461,,6178,723
2807,132.0,1,0.0,24.0,1471,,6213,659
2808,133.0,1,0.0,24.0,1481,,6249,598
2809,134.0,1,0.0,24.0,1491,,6304,548
2810,135.0,1,0.0,24.0,1501,,6372,504
2811,136.0,1,0.0,24.0,1511,,6464,485
2812,137.0,1,0.0,24.0,1521,,6571,475
2813,138.0,1,0.0,24.0,1531,,6689,475
2814,139.0,1,0.0,24.0,1541,,6781,440
2815,140.0,1,0.0,24.0,1551,,6837,340
2816,141.0,1,0.0,24.0,1561,,6869,193
2817,142.0,1,0.0,24.0,1571,,6869,0
0,,0,0.0,24.0,1571,24.0,0,0
0,,0,0.0,24.0,1581,24.0,0,0
0,,0,0.0,24.0,1591,24.0,0,0
0,,0,0.0,24.0,1601,24.0,0,0
0,,0,0.0,24.0,1611,24.0,0,0
0,,0,0.0,24.0,1621,24.0,0,0
0,,0,0.0,24.0,1631,24.0,0,0
0,,0,0.0,24.0,1641,24.0,0,0
0,,0,0.0,24.0,1651,24.0,0,0
0,,0,0.0,24.0,1661,24.0,0,0
0,,0,0.0,24.0,1671,24.0,0,0
0,,0,0.0,24.0,1681,24.0,0,0
0,,0,0.0,24.0,1691,24.0,0,0
0,,0,0.0,24.0,1701,24.0,0,0
0,,0,0.0,24.0,1711,24.0,0,0
0,,0,0.0,24.0,1721,24.0,0,0
0,,0,0.0,24.0,1731,24.0,0,0
0,,0,0.0,24.0,1741,24.0,0,0
0,,0,0.0,24.0,1751,24.0,0,0
0,,0,0.0,24.0,1761,24.0,0,0
0,,0,0.0,24.0,1771,24.0,0,0
0,,0,0.0,24.0,1781,24.0,0,0
