,Unnamed: 0,button,genuine,signature,time,user,x,y
3006,86.0,1,1.0,20.0,1312,,2037,1052
3007,87.0,1,1.0,20.0,1322,,2037,1074
3008,88.0,1,1.0,20.0,1332,,2037,1063
3009,89.0,1,1.0,20.0,1342,,2037,1063
3010,90.0,0,1.0,20.0,1422,,1928,768
3011,91.0,1,1.0,20.0,1432,,1919,699
3012,92.0,1,1.0,20.0,1442,,1919,699
3013,93.0,1,1.0,20.0,1452,,1924,705
3014,94.0,1,1.0,20.0,1462,,1934,710
3015,95.0,1,1.0,20.0,1472,,1961,728
3016,96.0,1,1.0,20.0,1482,,1998,754
3017,97.0,1,1.0,20.0,1492,,2029,765
3018,98.0,1,1.0,20.0,1502,,2051,771
3019,99.0,1,1.0,20.0,1512,,2068,771
3020,100.0,1,1.0,20.0,1522,,2080,734
3021,101.0,1,1.0,20.0,1532,,2080,680
3022,102.0,1,1.0,20.0,1542,,2061,601
3023,103.0,1,1.0,20.0,1552,,2048,531
3024,104.0,1,1.0,20.0,1562,,2037,467
3025,105.0,1,1.0,20.0,1572,,2037,425
3026,106.0,1,1.0,20.0,1582,,2043,392
3027,107.0,1,1.0,20.0,1592,,2052,366
3028,108.0,1,1.0,20.0,1602,,2060,366
3029,109.0,1,1.0,20.0,1612,,2069,361
3030,110.0,1,1.0,20.0,1622,,2075,361
3031,111.0,1,1.0,20.0,1632,,2089,355
3032,112.0,0,1.0,20.0,1732,,2321,726
3033,113.0,1,1.0,20.0,1742,,2371,727
3034,114.0,1,1.0,20.0,1752,,2363,772
3035,115.0,1,1.0,20.0,1762,,2363,782
3036,116.0,1,1.0,20.0,1772,,2363,770
3037,117.0,1,1.0,20.0,1782,,2363,764
3038,118.0,1,1.0,20.0,1792,,2355,721
3039,119.0,1,1.0,20.0,1802,,2344,653
3040,120.0,1,1.0,20.0,1812,,2329,579
3041,121.0,1,1.0,20.0,1822,,2311,505
3042,122.0,1,1.0,20.0,1832,,2294,449
3043,123.0,1,1.0,20.0,1842,,2289,404
3044,124.0,1,1.0,20.0,1852,,2289,363
3045,125.0,1,1.0,20.0,1862,,2302,353
3046,126.0,1,1.0,20.0,1872,,2302,365
3047,127.0,1,1.0,20.0,1882,,2302,365
3048,128.0,1,1.0,20.0,1892,,2302,373
3049,129.0,1,1.0,20.0,1902,,2313,442
3050,130.0,1,1.0,20.0,1912,,2361,550
3051,131.0,1,1.0,20.0,1922,,2436,651
3052,132.0,1,1.0,20.0,1932,,2476,716
3053,133.0,1,1.0,20.0,1942,,2501,756
3054,134.0,1,1.0,20.0,1952,,2517,774
3055,135.0,1,1.0,20.0,1962,,2530,792
3056,136.0,1,1.0,20.0,1972,,2530,792
3057,137.0,1,1.0,20.0,1982,,2530,776
3058,138.0,1,1.0,20.0,1992,,2530,725
3059,139.0,1,1.0,20.0,2002,,2525,650
3060,140.0,1,1.0,20.0,2012,,2525,558
3061,141.0,1,1.0,20.0,2022,,2532,499
3062,142.0,1,1.0,20.0,2032,,2546,447
3063,143.0,1,1.0,20.0,2042,,2567,401
3064,144.0,1,1.0,20.0,2052,,2591,381
3065,145.0,1,1.0,20.0,2062,,2630,370
3066,146.0,1,1.0,20.0,2072,,2673,364
3067,147.0,1,1.0,20.0,2082,,2725,389
3068,148.0,1,1.0,20.0,2092,,2784,425
3069,149.0,1,1.0,20.0,2102,,2845,468
3070,150.0,1,1.0,20.0,2112,,2888,505
3071,151.0,1,1.0,20.0,2122,,2944,566
0,,0,1.0,20.0,2122,30.0,0,0
0,,0,1.0,20.0,2132,30.0,0,0
0,,0,1.0,20.0,2142,30.0,0,0
0,,0,1.0,20.0,2152,30.0,0,0
0,,0,1.0,20.0,2162,30.0,0,0
0,,0,1.0,20.0,2172,30.0,0,0
0,,0,1.0,20.0,2182,30.0,0,0
0,,0,1.0,20.0,2192,30.0,0,0
0,,0,1.0,20.0,2202,30.0,0,0
0,,0,1.0,20.0,2212,30.0,0,0
0,,0,1.0,20.0,2222,30.0,0,0
0,,0,1.0,20.0,2232,30.0,0,0
0,,0,1.0,20.0,2242,30.0,0,0
0,,0,1.0,20.0,2252,30.0,0,0
0,,0,1.0,20.0,2262,30.0,0,0
0,,0,1.0,20.0,2272,30.0,0,0
0,,0,1.0,20.0,2282,30.0,0,0
0,,0,1.0,20.0,2292,30.0,0,0
0,,0,1.0,20.0,2302,30.0,0,0
0,,0,1.0,20.0,2312,30.0,0,0
0,,0,1.0,20.0,2322,30.0,0,0
0,,0,1.0,20.0,2332,30.0,0,0
0,,0,1.0,20.0,2342,30.0,0,0
0,,0,1.0,20.0,2352,30.0,0,0
0,,0,1.0,20.0,2362,30.0,0,0
0,,0,1.0,20.0,2372,30.0,0,0
0,,0,1.0,20.0,2382,30.0,0,0
0,,0,1.0,20.0,2392,30.0,0,0
0,,0,1.0,20.0,2402,30.0,0,0
0,,0,1.0,20.0,2412,30.0,0,0
0,,0,1.0,20.0,2422,30.0,0,0
0,,0,1.0,20.0,2432,30.0,0,0
0,,0,1.0,20.0,2442,30.0,0,0
0,,0,1.0,20.0,2452,30.0,0,0
0,,0,1.0,20.0,2462,30.0,0,0
0,,0,1.0,20.0,2472,30.0,0,0
0,,0,1.0,20.0,2482,30.0,0,0
0,,0,1.0,20.0,2492,30.0,0,0
0,,0,1.0,20.0,2502,30.0,0,0
0,,0,1.0,20.0,2512,30.0,0,0
0,,0,1.0,20.0,2522,30.0,0,0
0,,0,1.0,20.0,2532,30.0,0,0
0,,0,1.0,20.0,2542,30.0,0,0
0,,0,1.0,20.0,2552,30.0,0,0
0,,0,1.0,20.0,2562,30.0,0,0
0,,0,1.0,20.0,2572,30.0,0,0
0,,0,1.0,20.0,2582,30.0,0,0
0,,0,1.0,20.0,2592,30.0,0,0
0,,0,1.0,20.0,2602,30.0,0,0
0,,0,1.0,20.0,2612,30.0,0,0
0,,0,1.0,20.0,2622,30.0,0,0
0,,0,1.0,20.0,2632,30.0,0,0
0,,0,1.0,20.0,2642,30.0,0,0
0,,0,1.0,20.0,2652,30.0,0,0
0,,0,1.0,20.0,2662,30.0,0,0
0,,0,1.0,20.0,2672,30.0,0,0
0,,0,1.0,20.0,2682,30.0,0,0
0,,0,1.0,20.0,2692,30.0,0,0
0,,0,1.0,20.0,2702,30.0,0,0
0,,0,1.0,20.0,2712,30.0,0,0
0,,0,1.0,20.0,2722,30.0,0,0
0,,0,1.0,20.0,2732,30.0,0,0
0,,0,1.0,20.0,2742,30.0,0,0
0,,0,1.0,20.0,2752,30.0,0,0
0,,0,1.0,20.0,2762,30.0,0,0
0,,0,1.0,20.0,2772,30.0,0,0
0,,0,1.0,20.0,2782,30.0,0,0
0,,0,1.0,20.0,2792,30.0,0,0
0,,0,1.0,20.0,2802,30.0,0,0
0,,0,1.0,20.0,2812,30.0,0,0
0,,0,1.0,20.0,2822,30.0,0,0
0,,0,1.0,20.0,2832,30.0,0,0
0,,0,1.0,20.0,2842,30.0,0,0
0,,0,1.0,20.0,2852,30.0,0,0
0,,0,1.0,20.0,2862,30.0,0,0
0,,0,1.0,20.0,2872,30.0,0,0
0,,0,1.0,20.0,2882,30.0,0,0
0,,0,1.0,20.0,2892,30.0,0,0
0,,0,1.0,20.0,2902,30.0,0,0
3072,0.0,0,0.0,21.0,0,,50,645
3073,1.0,1,0.0,21.0,10,,70,677
3074,2.0,1,0.0,21.0,20,,43,700
3075,3.0,1,0.0,21.0,30,,43,721
3076,4.0,1,0.0,21.0,40,,50,740
3077,5.0,1,0.0,21.0,50,,56,757
3078,6.0,1,0.0,21.0,60,,56,757
3079,7.0,1,0.0,21.0,70,,56,757
3080,8.0,1,0.0,21.0,80,,56,750
3081,9.0,1,0.0,21.0,90,,48,738
3082,10.0,1,0.0,21.0,100,,38,698
3083,11.0,1,0.0,21.0,110,,23,642
3084,12.0,1,0.0,21.0,120,,10,525
3085,13.0,1,0.0,21.0,130,,0,441
3086,14.0,1,0.0,21.0,140,,0,379
3087,15.0,1,0.0,21.0,150,,9,292
3088,16.0,1,0.0,21.0,160,,9,205
3089,17.0,1,0.0,21.0,170,,9,130
3090,18.0,1,0.0,21.0,180,,9,65
3091,19.0,1,0.0,21.0,190,,9,24
3092,20.0,1,0.0,21.0,200,,9,5
3093,21.0,1,0.0,21.0,210,,9,0
3094,22.0,1,0.0,21.0,220,,9,9
3095,23.0,1,0.0,21.0,230,,9,42
3096,24.0,1,0.0,21.0,240,,9,90
3097,25.0,1,0.0,21.0,250,,18,163
3098,26.0,1,0.0,21.0,260,,29,253
3099,27.0,1,0.0,21.0,270,,46,355
3100,28.0,1,0.0,21.0,280,,73,443
3101,29.0,1,0.0,21.0,290,,106,525
3102,30.0,1,0.0,21.0,300,,141,584
3103,31.0,1,0.0,21.0,310,,175,631
3104,32.0,1,0.0,21.0,320,,205,648
3105,33.0,1,0.0,21.0,330,,233,660
3106,34.0,1,0.0,21.0,340,,263,654
3107,35.0,1,0.0,21.0,350,,292,638
3108,36.0,1,0.0,21.0,360,,317,603
3109,37.0,1,0.0,21.0,370,,339,545
3110,38.0,1,0.0,21.0,380,,355,471
3111,39.0,1,0.0,21.0,390,,364,371
3112,40.0,1,0.0,21.0,400,,364,270
3113,41.0,1,0.0,21.0,410,,380,195
3114,42.0,1,0.0,21.0,420,,396,139
3115,43.0,1,0.0,21.0,430,,417,105
3116,44.0,1,0.0,21.0,440,,453,105
3117,45.0,1,0.0,21.0,450,,499,126
3118,46.0,0,0.0,21.0,550,,779,481
3119,47.0,1,0.0,21.0,560,,761,436
3120,48.0,1,0.0,21.0,570,,751,423
3121,49.0,1,0.0,21.0,580,,741,412
3122,50.0,1,0.0,21.0,590,,749,405
3123,51.0,1,0.0,21.0,600,,761,400
3124,52.0,1,0.0,21.0,610,,793,400
3125,53.0,1,0.0,21.0,620,,838,413
3126,54.0,1,0.0,21.0,630,,898,442
3127,55.0,1,0.0,21.0,640,,954,478
3128,56.0,1,0.0,21.0,650,,1008,517
3129,57.0,1,0.0,21.0,660,,1044,558
3130,58.0,1,0.0,21.0,670,,1068,590
3131,59.0,1,0.0,21.0,680,,1085,619
3132,60.0,1,0.0,21.0,690,,1085,645
3133,61.0,1,0.0,21.0,700,,1080,679
3134,62.0,1,0.0,21.0,710,,1064,719
3135,63.0,1,0.0,21.0,720,,1042,750
3136,64.0,1,0.0,21.0,730,,1015,764
3137,65.0,1,0.0,21.0,740,,985,764
3138,66.0,1,0.0,21.0,750,,945,746
3139,67.0,1,0.0,21.0,760,,909,719
3140,68.0,1,0.0,21.0,770,,875,683
3141,69.0,1,0.0,21.0,780,,851,627
3142,70.0,1,0.0,21.0,790,,832,558
3143,71.0,1,0.0,21.0,800,,822,480
3144,72.0,1,0.0,21.0,810,,831,414
3145,73.0,1,0.0,21.0,820,,851,355
3146,74.0,1,0.0,21.0,830,,891,314
3147,75.0,1,0.0,21.0,840,,945,286
3148,76.0,1,0.0,21.0,850,,1008,266
3149,77.0,1,0.0,21.0,860,,1073,272
3150,78.0,1,0.0,21.0,870,,1138,294
3151,79.0,0,0.0,21.0,1081,,1555,860
3152,80.0,1,0.0,21.0,1091,,1555,860
3153,81.0,1,0.0,21.0,1101,,1555,860
3154,82.0,1,0.0,21.0,1111,,1555,860
3155,83.0,1,0.0,21.0,1121,,1529,873
3156,84.0,1,0.0,21.0,1131,,1529,864
3157,85.0,1,0.0,21.0,1141,,1529,833
3158,86.0,1,0.0,21.0,1151,,1534,790
3159,87.0,1,0.0,21.0,1161,,1546,732
3160,88.0,1,0.0,21.0,1171,,1561,660
3161,89.0,1,0.0,21.0,1181,,1574,580
3162,90.0,1,0.0,21.0,1191,,1586,502
3163,91.0,1,0.0,21.0,1201,,1597,440
3164,92.0,1,0.0,21.0,1211,,1612,388
3165,93.0,1,0.0,21.0,1221,,1627,361
3166,94.0,1,0.0,21.0,1231,,1643,353
3167,95.0,1,0.0,21.0,1241,,1662,358
3168,96.0,1,0.0,21.0,1251,,1700,401
3169,97.0,1,0.0,21.0,1261,,1750,479
3170,98.0,1,0.0,21.0,1271,,1801,580
3171,99.0,1,0.0,21.0,1281,,1839,659
3172,100.0,1,0.0,21.0,1291,,1869,734
3173,101.0,1,0.0,21.0,1301,,1884,782
3174,102.0,1,0.0,21.0,1311,,1884,814
3175,103.0,1,0.0,21.0,1321,,1884,825
3176,104.0,1,0.0,21.0,1331,,1867,832
3177,105.0,1,0.0,21.0,1341,,1854,832
3178,106.0,0,0.0,21.0,1442,,1952,1122
3179,107.0,1,0.0,21.0,1452,,2014,1154
3180,108.0,1,0.0,21.0,1462,,2036,1161
3181,109.0,1,0.0,21.0,1472,,2057,1166
3182,110.0,1,0.0,21.0,1482,,2087,1166
3183,111.0,1,0.0,21.0,1492,,2117,1159
3184,112.0,1,0.0,21.0,1502,,2151,1150
3185,113.0,1,0.0,21.0,1512,,2187,1141
3186,114.0,1,0.0,21.0,1522,,2221,1135
3187,115.0,1,0.0,21.0,1532,,2252,1127
3188,116.0,1,0.0,21.0,1542,,2271,1117
3189,117.0,0,0.0,21.0,1622,,2227,988
3190,118.0,1,0.0,21.0,1632,,2251,938
3191,119.0,1,0.0,21.0,1642,,2251,938
3192,120.0,1,0.0,21.0,1652,,2251,947
3193,121.0,1,0.0,21.0,1662,,2251,947
3194,122.0,1,0.0,21.0,1672,,2251,947
3195,123.0,1,0.0,21.0,1682,,2251,939
3196,124.0,1,0.0,21.0,1692,,2251,920
3197,125.0,1,0.0,21.0,1702,,2267,898
3198,126.0,1,0.0,21.0,1712,,2288,882
3199,127.0,1,0.0,21.0,1722,,2307,871
3200,128.0,1,0.0,21.0,1732,,2325,849
3201,129.0,1,0.0,21.0,1742,,2337,825
3202,130.0,1,0.0,21.0,1752,,2345,782
3203,131.0,1,0.0,21.0,1762,,2345,728
3204,132.0,1,0.0,21.0,1772,,2336,675
3205,133.0,1,0.0,21.0,1782,,2326,619
3206,134.0,1,0.0,21.0,1792,,2312,556
3207,135.0,1,0.0,21.0,1802,,2300,490
3208,136.0,1,0.0,21.0,1812,,2289,432
3209,137.0,1,0.0,21.0,1822,,2289,402
3210,138.0,1,0.0,21.0,1832,,2301,391
3211,139.0,1,0.0,21.0,1842,,2306,391
3212,140.0,1,0.0,21.0,1852,,2313,398
3213,141.0,1,0.0,21.0,1862,,2322,417
3214,142.0,1,0.0,21.0,1872,,2334,458
3215,143.0,0,0.0,21.0,2083,,2723,976
3216,144.0,1,0.0,21.0,2093,,2723,976
3217,145.0,1,0.0,21.0,2103,,2723,976
3218,146.0,1,0.0,21.0,2113,,2723,976
3219,147.0,1,0.0,21.0,2123,,2723,976
3220,148.0,1,0.0,21.0,2133,,2723,976
3221,149.0,1,0.0,21.0,2143,,2712,950
3222,150.0,1,0.0,21.0,2153,,2706,916
3223,151.0,1,0.0,21.0,2163,,2706,872
3224,152.0,1,0.0,21.0,2173,,2706,828
3225,153.0,1,0.0,21.0,2183,,2706,783
3226,154.0,1,0.0,21.0,2193,,2712,743
3227,155.0,1,0.0,21.0,2203,,2712,706
3228,156.0,1,0.0,21.0,2213,,2720,672
3229,157.0,1,0.0,21.0,2223,,2726,648
3230,158.0,1,0.0,21.0,2233,,2731,630
3231,159.0,1,0.0,21.0,2243,,2731,624
3232,160.0,1,0.0,21.0,2253,,2731,624
3233,161.0,1,0.0,21.0,2263,,2740,624
3234,162.0,1,0.0,21.0,2273,,2740,624
3235,163.0,1,0.0,21.0,2283,,2768,681
3236,164.0,1,0.0,21.0,2293,,2788,723
3237,165.0,1,0.0,21.0,2303,,2808,773
3238,166.0,1,0.0,21.0,2313,,2829,822
3239,167.0,1,0.0,21.0,2323,,2852,870
3240,168.0,1,0.0,21.0,2333,,2875,901
3241,169.0,1,0.0,21.0,2343,,2895,916
3242,170.0,1,0.0,21.0,2353,,2913,916
3243,171.0,1,0.0,21.0,2363,,2938,916
3244,172.0,1,0.0,21.0,2373,,2964,916
3245,173.0,1,0.0,21.0,2383,,2992,916
3246,174.0,1,0.0,21.0,2393,,3020,898
3247,175.0,1,0.0,21.0,2403,,3041,876
3248,176.0,1,0.0,21.0,2413,,3056,834
3249,177.0,1,0.0,21.0,2423,,3065,779
3250,178.0,1,0.0,21.0,2433,,3065,718
3251,179.0,1,0.0,21.0,2443,,3065,659
3252,180.0,1,0.0,21.0,2453,,3085,603
3253,181.0,1,0.0,21.0,2463,,3102,573
3254,182.0,1,0.0,21.0,2473,,3120,561
3255,183.0,1,0.0,21.0,2483,,3140,556
3256,184.0,1,0.0,21.0,2493,,3162,577
0,,0,0.0,21.0,2493,30.0,0,0
0,,0,0.0,21.0,2503,30.0,0,0
0,,0,0.0,21.0,2513,30.0,0,0
0,,0,0.0,21.0,2523,30.0,0,0
0,,0,0.0,21.0,2533,30.0,0,0
0,,0,0.0,21.0,2543,30.0,0,0
0,,0,0.0,21.0,2553,30.0,0,0
0,,0,0.0,21.0,2563,30.0,0,0
0,,0,0.0,21.0,2573,30.0,0,0
0,,0,0.0,21.0,2583,30.0,0,0
0,,0,0.0,21.0,2593,30.0,0,0
0,,0,0.0,21.0,2603,30.0,0,0
0,,0,0.0,21.0,2613,30.0,0,0
0,,0,0.0,21.0,2623,30.0,0,0
0,,0,0.0,21.0,2633,30.0,0,0
0,,0,0.0,21.0,2643,30.0,0,0
0,,0,0.0,21.0,2653,30.0,0,0
0,,0,0.0,21.0,2663,30.0,0,0
0,,0,0.0,21.0,2673,30.0,0,0
0,,0,0.0,21.0,2683,30.0,0,0
0,,0,0.0,21.0,2693,30.0,0,0
0,,0,0.0,21.0,2703,30.0,0,0
0,,0,0.0,21.0,2713,30.0,0,0
0,,0,0.0,21.0,2723,30.0,0,0
0,,0,0.0,21.0,2733,30.0,0,0
0,,0,0.0,21.0,2743,30.0,0,0
0,,0,0.0,21.0,2753,30.0,0,0
0,,0,0.0,21.0,2763,30.0,0,0
0,,0,0.0,21.0,2773,30.0,0,0
0,,0,0.0,21.0,2783,30.0,0,0
0,,0,0.0,21.0,2793,30.0,0,0
0,,0,0.0,21.0,2803,30.0,0,0
0,,0,0.0,21.0,2813,30.0,0,0
0,,0,0.0,21.0,2823,30.0,0,0
0,,0,0.0,21.0,2833,30.0,0,0
0,,0,0.0,21.0,2843,30.0,0,0
0,,0,0.0,21.0,2853,30.0,0,0
0,,0,0.0,21.0,2863,30.0,0,0
0,,0,0.0,21.0,2873,30.0,0,0
0,,0,0.0,21.0,2883,30.0,0,0
0,,0,0.0,21.0,2893,30.0,0,0
0,,0,0.0,21.0,2903,30.0,0,0
0,,0,0.0,21.0,2913,30.0,0,0
0,,0,0.0,21.0,2923,30.0,0,0
0,,0,0.0,21.0,2933,30.0,0,0
0,,0,0.0,21.0,2943,30.0,0,0
3257,0.0,0,0.0,22.0,0,,57,728
3258,1.0,1,0.0,22.0,10,,0,744
3259,2.0,1,0.0,22.0,20,,0,762
3260,3.0,1,0.0,22.0,30,,8,783
3261,4.0,1,0.0,22.0,40,,33,817
3262,5.0,1,0.0,22.0,50,,63,843
3263,6.0,1,0.0,22.0,60,,91,865
3264,7.0,1,0.0,22.0,70,,116,865
3265,8.0,1,0.0,22.0,80,,139,841
3266,9.0,1,0.0,22.0,90,,151,794
3267,10.0,1,0.0,22.0,100,,151,737
3268,11.0,1,0.0,22.0,110,,151,649
3269,12.0,1,0.0,22.0,120,,134,541
3270,13.0,1,0.0,22.0,130,,118,408
3271,14.0,1,0.0,22.0,140,,104,274
3272,15.0,1,0.0,22.0,150,,93,169
3273,16.0,1,0.0,22.0,160,,93,84
3274,17.0,1,0.0,22.0,170,,93,35
3275,18.0,1,0.0,22.0,180,,104,10
3276,19.0,1,0.0,22.0,190,,111,0
3277,20.0,1,0.0,22.0,200,,118,0
3278,21.0,1,0.0,22.0,210,,128,33
3279,22.0,1,0.0,22.0,220,,141,82
3280,23.0,1,0.0,22.0,230,,158,168
3281,24.0,1,0.0,22.0,240,,172,267
3282,25.0,1,0.0,22.0,250,,185,374
3283,26.0,1,0.0,22.0,260,,209,477
3284,27.0,1,0.0,22.0,270,,236,560
3285,28.0,1,0.0,22.0,280,,274,629
3286,29.0,1,0.0,22.0,290,,319,682
3287,30.0,1,0.0,22.0,300,,352,719
3288,31.0,1,0.0,22.0,310,,382,745
3289,32.0,1,0.0,22.0,320,,410,745
3290,33.0,1,0.0,22.0,330,,429,739
3291,34.0,1,0.0,22.0,340,,449,722
3292,35.0,1,0.0,22.0,350,,468,686
3293,36.0,1,0.0,22.0,360,,482,637
3294,37.0,1,0.0,22.0,370,,495,571
3295,38.0,1,0.0,22.0,380,,504,499
3296,39.0,1,0.0,22.0,390,,513,413
3297,40.0,1,0.0,22.0,400,,522,321
3298,41.0,1,0.0,22.0,411,,544,251
3299,42.0,1,0.0,22.0,421,,570,214
3300,43.0,1,0.0,22.0,431,,613,200
3301,44.0,1,0.0,22.0,441,,664,206
3302,45.0,1,0.0,22.0,451,,718,238
3303,46.0,1,0.0,22.0,461,,771,287
3304,47.0,0,0.0,22.0,601,,1112,672
3305,48.0,1,0.0,22.0,611,,1112,672
3306,49.0,1,0.0,22.0,621,,1112,672
3307,50.0,1,0.0,22.0,631,,1112,672
3308,51.0,1,0.0,22.0,641,,1112,672
3309,52.0,1,0.0,22.0,651,,1112,672
3310,53.0,1,0.0,22.0,661,,1112,672
3311,54.0,1,0.0,22.0,671,,1112,672
3312,55.0,1,0.0,22.0,681,,1112,672
3313,56.0,1,0.0,22.0,691,,1134,643
3314,57.0,1,0.0,22.0,701,,1159,629
3315,58.0,1,0.0,22.0,711,,1185,620
3316,59.0,1,0.0,22.0,721,,1219,613
3317,60.0,1,0.0,22.0,731,,1262,625
3318,61.0,1,0.0,22.0,741,,1308,650
3319,62.0,1,0.0,22.0,751,,1344,684
3320,63.0,1,0.0,22.0,761,,1374,721
3321,64.0,1,0.0,22.0,771,,1397,757
3322,65.0,1,0.0,22.0,781,,1404,792
3323,66.0,1,0.0,22.0,791,,1399,829
3324,67.0,1,0.0,22.0,801,,1379,865
3325,68.0,1,0.0,22.0,811,,1351,901
3326,69.0,1,0.0,22.0,821,,1318,928
3327,70.0,1,0.0,22.0,831,,1288,936
3328,71.0,1,0.0,22.0,841,,1248,936
3329,72.0,1,0.0,22.0,851,,1200,904
3330,73.0,1,0.0,22.0,861,,1158,856
3331,74.0,1,0.0,22.0,871,,1117,794
3332,75.0,1,0.0,22.0,881,,1091,733
3333,76.0,1,0.0,22.0,891,,1074,666
3334,77.0,1,0.0,22.0,901,,1066,589
3335,78.0,1,0.0,22.0,911,,1081,527
3336,79.0,1,0.0,22.0,921,,1110,474
3337,80.0,1,0.0,22.0,931,,1148,428
3338,81.0,1,0.0,22.0,941,,1202,404
3339,82.0,1,0.0,22.0,951,,1266,395
3340,83.0,1,0.0,22.0,961,,1343,413
3341,84.0,1,0.0,22.0,971,,1420,445
3342,85.0,0,0.0,22.0,1162,,1941,946
3343,86.0,1,0.0,22.0,1172,,1948,997
3344,87.0,1,0.0,22.0,1182,,1948,997
3345,88.0,1,0.0,22.0,1192,,1942,987
3346,89.0,1,0.0,22.0,1202,,1942,949
3347,90.0,1,0.0,22.0,1212,,1932,891
3348,91.0,1,0.0,22.0,1222,,1932,819
3349,92.0,1,0.0,22.0,1232,,1932,742
3350,93.0,1,0.0,22.0,1242,,1932,667
3351,94.0,1,0.0,22.0,1252,,1940,594
3352,95.0,1,0.0,22.0,1262,,1947,542
3353,96.0,1,0.0,22.0,1272,,1966,507
3354,97.0,1,0.0,22.0,1282,,1994,484
3355,98.0,1,0.0,22.0,1292,,2026,484
3356,99.0,1,0.0,22.0,1302,,2061,522
3357,100.0,1,0.0,22.0,1312,,2106,582
3358,101.0,1,0.0,22.0,1322,,2158,660
3359,102.0,1,0.0,22.0,1332,,2189,737
3360,103.0,1,0.0,22.0,1342,,2206,816
3361,104.0,1,0.0,22.0,1352,,2213,896
3362,105.0,1,0.0,22.0,1362,,2206,946
3363,106.0,1,0.0,22.0,1372,,2192,969
3364,107.0,0,0.0,22.0,1593,,2413,1215
3365,108.0,1,0.0,22.0,1603,,2413,1215
3366,109.0,1,0.0,22.0,1613,,2413,1215
3367,110.0,1,0.0,22.0,1623,,2413,1215
3368,111.0,1,0.0,22.0,1633,,2413,1215
3369,112.0,1,0.0,22.0,1643,,2446,1226
3370,113.0,1,0.0,22.0,1653,,2489,1231
3371,114.0,1,0.0,22.0,1663,,2535,1226
3372,115.0,1,0.0,22.0,1673,,2585,1226
3373,116.0,1,0.0,22.0,1683,,2633,1234
3374,117.0,1,0.0,22.0,1693,,2668,1234
3375,118.0,1,0.0,22.0,1703,,2696,1234
3376,119.0,0,0.0,22.0,1803,,2544,982
3377,120.0,1,0.0,22.0,1813,,2499,924
3378,121.0,1,0.0,22.0,1823,,2486,917
3379,122.0,1,0.0,22.0,1833,,2486,917
3380,123.0,1,0.0,22.0,1843,,2499,917
3381,124.0,1,0.0,22.0,1853,,2520,932
3382,125.0,1,0.0,22.0,1863,,2557,953
3383,126.0,1,0.0,22.0,1873,,2605,982
3384,127.0,1,0.0,22.0,1883,,2652,1001
3385,128.0,1,0.0,22.0,1893,,2688,1018
3386,129.0,1,0.0,22.0,1903,,2717,1018
3387,130.0,1,0.0,22.0,1913,,2740,1006
3388,131.0,1,0.0,22.0,1923,,2752,972
3389,132.0,1,0.0,22.0,1933,,2757,931
3390,133.0,1,0.0,22.0,1943,,2748,877
3391,134.0,1,0.0,22.0,1953,,2739,814
3392,135.0,1,0.0,22.0,1963,,2729,749
3393,136.0,1,0.0,22.0,1983,,2717,684
3394,137.0,1,0.0,22.0,1993,,2710,621
3395,138.0,1,0.0,22.0,2003,,2710,571
3396,139.0,1,0.0,22.0,2013,,2729,531
3397,140.0,1,0.0,22.0,2023,,2760,525
3398,141.0,1,0.0,22.0,2033,,2792,525
3399,142.0,1,0.0,22.0,2043,,2834,541
3400,143.0,1,0.0,22.0,2053,,2889,595
3401,144.0,1,0.0,22.0,2063,,2939,643
3402,145.0,1,0.0,22.0,2073,,2982,686
3403,146.0,0,0.0,22.0,2244,,3221,1040
3404,147.0,1,0.0,22.0,2254,,3233,1077
3405,148.0,1,0.0,22.0,2264,,3233,1087
3406,149.0,1,0.0,22.0,2274,,3247,1096
3407,150.0,1,0.0,22.0,2284,,3256,1103
3408,151.0,1,0.0,22.0,2294,,3263,1103
3409,152.0,1,0.0,22.0,2304,,3274,1103
3410,153.0,1,0.0,22.0,2314,,3287,1103
3411,154.0,1,0.0,22.0,2324,,3302,1093
3412,155.0,1,0.0,22.0,2334,,3320,1085
3413,156.0,1,0.0,22.0,2344,,3339,1072
3414,157.0,1,0.0,22.0,2354,,3350,1044
3415,158.0,1,0.0,22.0,2364,,3350,1008
3416,159.0,1,0.0,22.0,2374,,3350,957
3417,160.0,1,0.0,22.0,2384,,3350,906
3418,161.0,1,0.0,22.0,2394,,3344,855
3419,162.0,1,0.0,22.0,2404,,3344,817
3420,163.0,1,0.0,22.0,2414,,3344,788
3421,164.0,1,0.0,22.0,2424,,3349,774
3422,165.0,1,0.0,22.0,2434,,3349,774
3423,166.0,1,0.0,22.0,2444,,3354,774
3424,167.0,1,0.0,22.0,2454,,3359,783
3425,168.0,1,0.0,22.0,2464,,3371,813
3426,169.0,1,0.0,22.0,2474,,3389,857
3427,170.0,1,0.0,22.0,2484,,3409,914
3428,171.0,1,0.0,22.0,2494,,3436,968
3429,172.0,1,0.0,22.0,2504,,3468,1021
3430,173.0,1,0.0,22.0,2514,,3501,1051
3431,174.0,1,0.0,22.0,2524,,3536,1076
3432,175.0,1,0.0,22.0,2534,,3565,1081
3433,176.0,1,0.0,22.0,2544,,3591,1076
3434,177.0,1,0.0,22.0,2554,,3621,1063
3435,178.0,1,0.0,22.0,2564,,3651,1049
