x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1105,4187,1151,1,1060,520,532,26,32,0
1044,4054,1161,1,1040,520,524,26,32,0
970,3887,1171,1,1030,520,521,26,32,0
883,3699,1181,1,1020,520,521,26,32,0
787,3523,1191,1,1010,530,524,26,32,0
696,3372,1201,1,990,530,532,26,32,0
635,3239,1211,1,980,530,537,26,32,0
593,3178,1221,1,970,530,527,26,32,0
608,3161,1231,1,950,520,527,26,32,0
627,3173,1241,1,950,520,532,26,32,0
648,3184,1251,1,940,520,533,26,32,0
672,3194,1261,1,940,510,533,26,32,0
684,3204,1271,1,940,510,532,26,32,0
684,3204,1281,1,940,510,532,26,32,0
692,3211,1291,1,940,500,532,26,32,0
692,3211,1301,1,940,500,537,26,32,0
692,3211,1311,1,940,500,537,26,32,0
692,3211,1321,1,940,500,535,26,32,0
692,3211,1331,1,940,500,540,26,32,0
692,3211,1341,1,940,500,540,26,32,0
692,3211,1351,1,940,500,544,26,32,0
692,3211,1361,1,940,500,544,26,32,0
692,3211,1371,1,940,500,543,26,32,0
692,3211,1381,1,940,500,543,26,32,0
692,3211,1391,1,940,500,543,26,32,0
692,3211,1401,1,940,500,543,26,32,0
692,3211,1411,1,940,500,543,26,32,0
692,3211,1421,1,940,500,543,26,32,0
692,3206,1431,1,940,500,544,26,32,0
692,3206,1441,1,940,500,543,26,32,0
692,3194,1451,1,940,500,546,26,32,0
692,3187,1461,1,930,490,546,26,32,0
686,3180,1471,1,930,490,546,26,32,0
686,3175,1481,1,930,490,546,26,32,0
686,3175,1491,1,930,490,536,26,32,0
686,3175,1501,1,930,490,546,26,32,0
686,3169,1511,1,940,500,540,26,32,0
686,3169,1521,1,920,500,539,26,32,0
686,3169,1531,1,920,500,539,26,32,0
686,3169,1541,1,920,500,539,26,32,0
686,3169,1551,1,920,500,542,26,32,0
686,3169,1561,1,920,500,542,26,32,0
686,3169,1571,1,920,500,545,26,32,0
681,3169,1581,1,920,500,545,26,32,0
681,3169,1591,1,920,500,546,26,32,0
681,3169,1601,1,920,500,545,26,32,0
681,3169,1611,1,920,500,545,26,32,0
681,3169,1621,1,920,490,546,26,32,0
681,3169,1631,1,920,490,545,26,32,0
681,3169,1641,1,920,490,545,26,32,0
681,3169,1651,1,920,490,545,26,32,0
681,3169,1661,1,920,490,542,26,32,0
681,3164,1671,1,920,490,542,26,32,0
681,3164,1681,1,920,490,542,26,32,0
681,3164,1691,1,920,490,543,26,32,0
681,3164,1701,1,920,490,543,26,32,0
681,3164,1711,1,920,490,542,26,32,0
681,3164,1721,1,920,490,546,26,32,0
681,3164,1731,1,920,490,545,26,32,0
681,3164,1741,1,920,490,539,26,32,0
681,3164,1751,1,920,490,546,26,32,0
686,3174,1761,1,920,490,544,26,32,0
701,3189,1771,1,920,500,544,26,32,0
732,3222,1781,1,920,500,543,26,32,0
773,3270,1791,1,920,500,544,26,32,0
822,3328,1801,1,920,510,543,26,32,0
870,3375,1811,1,920,510,543,26,32,0
916,3417,1821,1,920,510,544,26,32,0
957,3451,1831,1,930,520,536,26,32,0
998,3487,1841,1,930,520,536,26,32,0
1039,3526,1851,1,930,530,536,26,32,0
1089,3574,1861,1,910,530,546,26,32,0
1141,3636,1871,1,910,530,536,26,32,0
1194,3708,1881,1,910,530,546,26,32,0
1237,3771,1891,1,910,530,543,26,32,0
1274,3801,1901,1,930,530,543,26,32,0
1283,3810,1911,1,930,530,536,26,32,0
1276,3804,1921,1,930,530,544,26,32,0
1259,3786,1931,1,930,530,540,26,32,0
1232,3759,1941,1,930,530,538,26,32,0
1206,3731,1951,1,930,540,538,26,32,0
1184,3706,1961,1,930,540,543,26,32,0
1167,3694,1971,1,930,540,540,26,32,0
1167,3689,1981,1,930,540,529,26,32,0
1167,3694,1991,1,930,540,527,26,32,0
1175,3699,2001,1,940,540,527,26,32,0
1185,3708,2011,1,940,540,529,26,32,0
1197,3721,2021,1,940,540,527,26,32,0
1208,3727,2031,1,940,540,529,26,32,0
1208,3727,2041,1,940,540,535,26,32,0
1208,3727,2051,1,940,540,537,26,32,0
1199,3712,2061,1,940,540,540,26,32,0
1185,3681,2071,1,940,540,540,26,32,0
1166,3640,2081,1,940,540,538,26,32,0
1129,3580,2091,1,940,540,535,26,32,0
1083,3503,2101,1,930,540,537,26,32,0
1031,3415,2111,1,930,540,535,26,32,0
968,3315,2121,1,930,540,537,26,32,0
908,3227,2131,1,930,540,535,26,32,0
855,3146,2141,1,910,530,540,26,32,0
818,3093,2151,1,910,530,538,26,32,0
790,3063,2161,1,910,520,538,26,32,0
770,3048,2171,1,910,520,540,26,32,0
751,3031,2181,1,910,520,535,26,32,0
735,3010,2191,1,910,510,537,26,32,0
723,2979,2201,1,900,510,535,26,32,0
715,2942,2211,1,900,510,533,26,32,0
715,2923,2221,1,900,500,526,26,32,0
715,2917,2231,1,900,500,524,26,32,0
739,2922,2241,1,900,500,518,26,32,0
771,2958,2251,1,900,500,513,26,32,0
818,3015,2261,1,900,500,515,26,32,0
870,3093,2271,1,900,510,520,26,32,0
931,3171,2281,1,900,510,522,26,32,0
997,3249,2291,1,900,510,520,26,32,0
1062,3312,2301,1,900,510,522,26,32,0
1119,3361,2311,1,900,520,522,26,32,0
1171,3402,2321,1,910,520,515,26,32,0
1215,3441,2331,1,910,520,520,26,32,0
1260,3483,2341,1,910,530,520,26,32,0
1306,3534,2351,1,910,530,522,26,32,0
1349,3590,2361,1,910,530,513,26,32,0
1391,3645,2371,1,910,530,515,26,32,0
1421,3690,2381,1,910,530,513,26,32,0
1433,3706,2391,1,910,530,527,26,32,0
1433,3706,2401,1,910,530,529,26,32,0
1428,3688,2411,1,910,530,524,26,32,0
1407,3637,2421,1,910,540,524,26,32,0
1376,3565,2431,1,910,540,519,26,32,0
1336,3465,2441,1,910,540,519,26,32,0
1283,3336,2451,1,910,540,521,26,32,0
1222,3187,2461,1,900,540,516,26,32,0
1147,3042,2471,1,900,540,521,26,32,0
1066,2910,2481,1,900,540,521,26,32,0
981,2788,2491,1,900,530,519,26,32,0
918,2695,2501,1,890,530,521,26,32,0
871,2638,2511,1,890,530,526,26,32,0
834,2606,2521,1,890,530,526,26,32,0
811,2593,2531,1,870,540,524,26,32,0
792,2584,2541,1,870,540,521,26,32,0
781,2584,2551,1,870,540,509,26,32,0
781,2584,2561,1,870,540,471,26,32,0
781,2584,2571,1,870,540,435,26,32,0
786,2611,2581,1,870,550,409,26,32,0
799,2649,2591,1,870,550,382,26,32,0
817,2707,2601,1,890,550,371,26,32,0
844,2789,2611,1,890,550,364,26,32,0
878,2888,2621,1,890,550,364,26,32,0
930,2990,2631,1,890,540,368,26,32,0
993,3078,2641,1,890,540,382,26,32,0
1064,3157,2651,1,890,540,389,26,32,0
1129,3202,2661,1,900,530,412,26,32,0
1190,3216,2671,1,900,530,423,26,32,0
1235,3209,2681,1,900,530,446,26,32,0
1277,3177,2691,1,900,530,450,26,32,0
1318,3128,2701,1,900,530,474,26,32,0
1353,3068,2711,1,900,530,504,26,32,0
1395,3005,2721,1,900,530,522,26,32,0
1450,2925,2731,1,900,530,516,26,32,0
1515,2835,2741,1,900,530,516,26,32,0
1587,2760,2751,1,900,540,519,26,32,0
1662,2703,2761,1,890,540,527,26,32,0
1737,2658,2771,1,890,540,540,26,32,0
1810,2629,2781,1,890,550,545,26,32,0
1883,2613,2791,1,870,550,557,26,32,0
1960,2607,2801,1,870,550,570,26,32,0
2042,2616,2811,1,870,550,564,26,32,0
2137,2655,2821,1,870,550,567,26,32,0
2239,2714,2831,1,870,550,570,26,32,0
2335,2800,2841,1,870,550,575,26,32,0
2415,2866,2851,1,870,550,575,26,32,0
2485,2920,2861,1,870,550,575,26,32,0
2528,2945,2871,1,870,550,580,26,32,0
2548,2956,2881,1,870,550,586,26,32,0
2553,2956,2891,1,870,550,647,26,32,0
2553,2956,2901,1,890,550,661,26,32,0
2553,2956,2911,1,890,550,662,26,32,0
2542,2956,2921,1,890,550,675,26,32,0
2536,2956,2931,1,890,550,685,26,32,0
2530,2956,2941,1,890,550,694,26,32,0
2524,2956,2951,1,870,550,697,26,32,0
2524,2956,2961,1,870,550,702,26,32,0
2524,2956,2971,1,870,550,691,26,32,0
2524,2956,2981,1,870,550,690,26,32,0
2524,2951,2991,1,870,550,700,26,32,0
2524,2951,3001,1,870,550,700,26,32,0
2524,2951,3011,1,870,550,691,26,32,0
2524,2951,3021,1,870,540,690,26,32,0
2518,2951,3031,1,870,540,696,26,32,0
2518,2951,3041,1,870,540,696,26,32,0
2518,2951,3051,1,860,540,694,26,32,0
2518,2951,3061,1,860,540,694,26,32,0
2518,2951,3071,1,860,540,694,26,32,0
2518,2951,3081,1,860,540,691,26,32,0
2518,2951,3091,1,860,540,690,26,32,0
2518,2951,3101,1,870,540,691,26,32,0
2518,2951,3111,1,870,540,700,26,32,0
2518,2951,3121,1,870,540,697,26,32,0
2518,2951,3131,1,870,540,699,26,32,0
2518,2951,3141,1,870,540,697,26,32,0
2518,2951,3151,1,870,540,702,26,32,0
2518,2951,3161,1,870,540,700,26,32,0
2518,2951,3171,1,870,540,690,26,32,0
2518,2951,3181,1,870,540,691,26,32,0
2518,2951,3191,1,860,540,690,26,32,0
2518,2951,3201,1,860,540,690,26,32,0
2518,2951,3211,1,860,540,691,26,32,0
2518,2951,3221,1,860,540,691,26,32,0
2518,2951,3231,1,860,540,690,26,32,0
2518,2951,3241,1,860,540,690,26,32,0
2518,2951,3251,1,860,540,691,26,32,0
2518,2951,3261,1,860,540,690,26,32,0
2518,2951,3271,1,860,540,691,26,32,0
2518,2951,3281,1,860,540,694,26,32,0
2518,2951,3291,1,860,540,696,26,32,0
2518,2951,3301,1,860,540,694,26,32,0
2518,2951,3311,1,860,540,694,26,32,0
2518,2951,3321,1,860,540,691,26,32,0
2511,2945,3331,1,860,540,690,26,32,0
2511,2945,3341,1,860,540,702,26,32,0
2511,2945,3351,1,860,540,699,26,32,0
2511,2945,3361,1,860,540,693,26,32,0
2511,2945,3371,1,860,540,691,26,32,0
2511,2945,3381,1,860,540,684,26,32,0
2511,2945,3391,1,850,540,682,26,32,0
2511,2945,3401,1,850,540,679,26,32,0
2511,2945,3411,1,850,540,681,26,32,0
2511,2945,3421,1,850,540,675,26,32,0
2511,2945,3431,1,850,530,675,26,32,0
2511,2945,3441,1,850,530,675,26,32,0
2511,2945,3451,1,850,530,675,26,32,0
2511,2945,3461,1,850,530,676,26,32,0
2517,2945,3471,1,850,530,675,26,32,0
2522,2954,3481,1,850,530,676,26,32,0
2529,2965,3491,1,850,530,676,26,32,0
2529,2965,3501,1,850,530,681,26,32,0
2529,2970,3511,1,850,530,679,26,32,0
2529,2970,3521,1,850,530,682,26,32,0
2529,2970,3531,1,850,530,684,26,32,0
2529,2970,3541,1,850,530,684,26,32,0
2529,2970,3551,1,850,530,681,26,32,0
2529,2970,3561,1,850,530,681,26,32,0
2529,2970,3571,1,850,530,676,26,32,0
2529,2970,3581,1,850,530,676,26,32,0
2534,2970,3591,1,850,530,676,26,32,0
2534,2970,3601,1,850,530,676,26,32,0
2534,2970,3611,1,850,530,672,26,32,0
2534,2970,3621,1,850,530,667,26,32,0
2534,2970,3631,1,850,530,666,26,32,0
2534,2970,3641,1,850,530,663,26,32,0
2534,2970,3651,1,850,530,664,26,32,0
2534,2975,3661,1,850,540,666,26,32,0
2544,2983,3671,1,850,540,664,26,32,0
2549,2992,3681,1,850,540,664,26,32,0
2555,3002,3691,1,850,540,669,26,32,0
2555,3007,3701,1,850,540,672,26,32,0
2555,3007,3711,1,850,540,673,26,32,0
2555,3007,3721,1,850,540,676,26,32,0
2555,3007,3731,1,850,540,681,26,32,0
2555,3007,3741,1,850,540,687,26,32,0
2555,3007,3751,1,830,540,685,26,32,0
2555,3007,3761,1,830,540,687,26,32,0
2550,3007,3771,1,830,540,685,26,32,0
2543,3012,3781,1,830,540,681,26,32,0
2533,3020,3791,1,850,540,667,26,32,0
2521,3067,3801,1,850,540,616,26,32,0
2499,3140,3811,1,850,540,546,26,32,0
2471,3266,3821,1,860,540,464,26,32,0
2439,3437,3831,1,860,540,435,26,32,0
2378,3638,3841,1,870,540,427,26,32,0
2287,3861,3851,1,890,540,430,26,32,0
2176,4060,3861,1,900,540,444,26,32,0
2045,4243,3871,1,910,540,447,26,32,0
1919,4410,3881,1,940,540,466,26,32,0
1809,4541,3891,1,970,540,465,26,32,0
1707,4648,3901,1,1000,540,481,26,32,0
1602,4697,3911,1,1010,530,485,26,32,0
1493,4711,3921,1,1040,530,485,26,32,0
1380,4702,3931,1,1060,530,483,26,32,0
1278,4660,3941,1,1080,530,485,26,32,0
1203,4628,3951,1,1090,520,483,26,32,0
1146,4604,3961,1,1090,520,490,26,32,0
1131,4604,3971,1,1100,520,481,26,32,0
1131,4604,3981,1,1100,520,477,26,32,0
1139,4610,3991,1,1100,520,478,26,32,0
1171,4645,4001,1,1100,520,477,26,32,0
1260,4731,4011,1,1100,520,481,26,32,0
1387,4852,4021,1,1100,520,481,26,32,0
1574,5001,4031,1,1100,520,483,26,32,0
1775,5149,4041,1,1100,520,485,26,32,0
1986,5295,4051,1,1100,520,485,26,32,0
2198,5438,4061,1,1120,530,488,26,32,0
2382,5578,4071,1,1140,530,488,26,32,0
2548,5681,4081,1,1140,530,490,26,32,0
2680,5762,4091,1,1160,530,490,26,32,0
2753,5797,4101,1,1170,530,481,26,32,0
2787,5797,4111,1,1180,530,483,26,32,0
2773,5775,4121,1,1180,530,483,26,32,0
2702,5707,4131,1,1200,520,483,26,32,0
2594,5614,4141,1,1200,520,490,26,32,0
2479,5504,4151,1,1200,520,491,26,32,0
2364,5396,4161,1,1200,520,498,26,32,0
2250,5316,4171,1,1200,520,493,26,32,0
2162,5255,4181,1,1210,530,491,26,32,0
2103,5209,4191,1,1210,530,485,26,32,0
2064,5181,4201,1,1210,530,477,26,32,0
2051,5164,4211,1,1210,530,470,26,32,0
2070,5164,4221,1,1210,530,473,26,32,0
2110,5164,4231,1,1210,530,473,26,32,0
2200,5179,4241,1,1190,530,480,26,32,0
2311,5207,4251,1,1190,530,480,26,32,0
2436,5241,4261,1,1190,530,483,26,32,0
2563,5267,4271,1,1190,530,488,26,32,0
2669,5250,4281,1,1190,530,493,26,32,0
2762,5208,4291,1,1180,540,496,26,32,0
2797,5140,4301,1,1180,540,488,26,32,0
2791,5038,4311,1,1180,540,491,26,32,0
2757,4914,4321,1,1170,540,488,26,32,0
2687,4754,4331,1,1170,540,470,26,32,0
2584,4591,4341,1,1140,530,465,26,32,0
2458,4418,4351,1,1140,530,463,26,32,0
2327,4258,4361,1,1130,540,464,26,32,0
2202,4108,4371,1,1120,540,533,26,32,0
2081,4035,4381,1,1100,540,580,26,32,0
2056,4035,4391,1,1090,550,584,26,32,0
2103,4074,4401,1,1070,550,583,26,32,0
2197,4176,4411,1,1060,550,586,26,32,0
2336,4314,4421,1,1060,550,588,26,32,0
2487,4477,4431,1,1060,550,586,26,32,0
2646,4582,4441,1,1070,560,589,26,32,0
2774,4638,4451,1,1080,560,588,26,32,0
2847,4662,4461,1,1100,550,584,26,32,0
2883,4641,4471,1,1110,550,566,26,32,0
2883,4568,4481,1,1120,550,540,26,32,0
2857,4460,4491,1,1140,550,496,26,32,0
2804,4323,4501,1,1140,550,473,26,32,0
2720,4186,4511,1,1140,550,471,26,32,0
2607,4062,4521,1,1120,550,465,26,32,0
2474,3948,4531,1,1110,550,501,26,32,0
2365,3875,4541,1,1090,550,538,26,32,0
2284,3839,4551,1,1070,550,551,26,32,0
2222,3828,4561,1,1060,550,561,26,32,0
2187,3835,4571,1,1070,560,569,26,32,0
2187,3854,4581,1,1050,560,564,26,32,0
2212,3882,4591,1,1050,560,564,26,32,0
2281,3921,4601,1,1050,560,567,26,32,0
2370,3958,4611,1,1050,560,569,26,32,0
2473,3990,4621,1,1050,560,566,26,32,0
2578,4019,4631,1,1050,560,566,26,32,0
2674,4051,4641,1,1050,560,566,26,32,0
2765,4091,4651,1,1040,560,570,26,32,0
2833,4134,4661,1,1040,560,557,26,32,0
2871,4166,4671,1,1040,560,562,26,32,0
2889,4174,4681,1,1040,560,564,26,32,0
2877,4166,4691,1,1040,560,565,26,32,0
2824,4122,4701,1,1040,560,561,26,32,0
2743,4021,4711,1,1040,560,542,26,32,0
2609,3883,4721,1,1040,560,521,26,32,0
2462,3704,4731,1,1040,560,532,26,32,0
2307,3523,4741,1,1040,570,584,26,32,0
2182,3384,4751,1,1040,570,609,26,32,0
2134,3275,4761,1,1040,570,613,26,32,0
2134,3270,4771,1,1040,570,617,26,32,0
2204,3295,4781,1,1040,570,634,26,32,0
2317,3340,4791,1,1040,560,647,26,32,0
2460,3408,4801,1,1040,560,653,26,32,0
2617,3471,4811,1,1040,570,664,26,32,0
2753,3507,4821,1,1040,570,668,26,32,0
2875,3528,4831,1,1040,570,668,26,32,0
2962,3528,4841,1,1040,570,644,26,32,0
3018,3507,4851,1,1030,570,628,26,32,0
3053,3480,4861,1,1030,570,611,26,32,0
3053,3453,4871,1,1030,570,603,26,32,0
3025,3412,4881,1,1020,560,605,26,32,0
2977,3363,4891,1,1010,570,605,26,32,0
2917,3306,4901,1,1010,570,619,26,32,0
2858,3248,4911,1,1010,570,614,26,32,0
2828,3213,4921,1,990,570,616,26,32,0
2818,3193,4931,1,990,570,620,26,32,0
2826,3199,4941,1,980,570,616,26,32,0
2863,3262,4951,1,980,570,616,26,32,0
2920,3363,4961,1,980,570,589,26,32,0
2990,3541,4971,1,980,570,540,26,32,0
3063,3759,4981,1,980,570,461,26,32,0
3108,4004,4991,1,980,570,265,26,32,0
3108,4004,5001,4,980,570,0,26,32,0
3104,4546,5011,4,990,570,0,26,32,0
3045,4833,5021,4,1020,560,0,26,32,0
2965,5063,5031,4,1050,560,0,26,32,0
2965,5063,5067,5,1070,560,245,26,32,0
2836,5245,5077,5,1100,550,359,26,32,0
2796,5250,5087,5,1120,550,398,26,32,0
2778,5250,5097,5,1140,550,391,26,32,0
2778,5238,5107,5,1160,530,394,26,32,0
2788,5222,5117,5,1170,530,425,26,32,0
2812,5162,5127,5,1170,530,443,26,32,0
2841,5069,5137,5,1180,530,483,26,32,0
2879,4954,5147,5,1170,530,507,26,32,0
2922,4769,5157,5,1170,530,519,26,32,0
2966,4521,5167,5,1170,530,532,26,32,0
3009,4231,5177,5,1170,540,561,26,32,0
3052,3879,5187,5,1150,540,619,26,32,0
3096,3432,5197,5,1140,550,671,26,32,0
3131,2921,5207,5,1110,550,681,26,32,0
3131,2921,5217,1,1090,570,693,26,32,0
3229,1849,5227,1,1040,570,690,26,32,0
3299,1314,5237,1,1000,580,708,26,32,0
3382,878,5247,1,950,580,714,26,32,0
3473,545,5257,1,900,590,716,26,32,0
3538,281,5267,1,850,590,717,26,32,0
3582,125,5277,1,820,590,703,26,32,0
3611,41,5287,1,780,590,691,26,32,0
3618,5,5297,1,750,590,694,26,32,0
3618,5,5307,1,730,590,690,26,32,0
3618,5,5317,1,730,590,672,26,32,0
3603,0,5327,1,730,590,650,26,32,0
3586,8,5337,1,730,590,614,26,32,0
3567,40,5347,1,750,590,560,26,32,0
3552,88,5357,1,760,590,509,26,32,0
3537,163,5367,1,760,590,410,26,32,0
3522,262,5377,1,780,590,252,26,32,0
800,5480,0,0,1230,480,91,26,33,0
800,5480,10,1,1230,480,139,26,33,0
800,5480,20,1,1230,480,142,26,33,0
785,5544,30,1,1230,480,165,26,33,0
785,5553,40,1,1220,470,210,26,33,0
785,5565,50,1,1220,470,232,26,33,0
791,5572,60,1,1230,470,253,26,33,0
796,5572,70,1,1230,470,257,26,33,0
796,5572,80,1,1230,470,267,26,33,0
806,5572,90,1,1230,470,302,26,33,0
818,5549,100,1,1230,470,324,26,33,0
829,5468,110,1,1230,470,358,26,33,0
838,5350,120,1,1230,470,387,26,33,0
838,5130,130,1,1230,470,402,26,33,0
826,4869,140,1,1230,470,415,26,33,0
809,4580,150,1,1220,470,439,26,33,0
796,4278,160,1,1210,480,463,26,33,0
784,4011,170,1,1200,480,474,26,33,0
793,3768,180,1,1190,480,468,26,33,0
816,3610,190,1,1150,480,472,26,33,0
816,3610,200,5,1130,490,477,26,33,0
872,3423,210,5,1110,490,477,26,33,0
891,3377,220,5,1080,500,481,26,33,0
905,3356,230,5,1070,500,498,26,33,0
905,3356,240,5,1050,500,488,26,33,0
905,3351,250,5,1030,500,440,26,33,0
905,3351,260,1,1030,500,312,26,33,0
238,4239,390,0,1090,450,336,26,33,0
196,4038,400,1,1100,450,405,26,33,0
121,4011,410,1,1110,450,402,26,33,0
13,3976,420,1,1110,440,392,26,33,0
0,3936,430,1,1120,450,389,26,33,0
16,3884,440,1,1120,450,389,26,33,0
51,3830,450,1,1110,450,391,26,33,0
85,3775,460,1,1110,460,391,26,33,0
122,3744,470,1,1110,460,389,26,33,0
169,3724,480,1,1100,470,399,26,33,0
237,3712,490,1,1090,470,386,26,33,0
319,3734,500,1,1080,480,333,26,33,0
425,3787,510,1,1080,480,277,26,33,0
552,3861,520,1,1070,480,252,26,33,0
692,3959,530,1,1080,490,249,26,33,0
818,4076,540,1,1090,480,250,26,33,0
951,4205,550,1,1090,490,255,26,33,0
1095,4307,560,1,1110,490,270,26,33,0
1214,4379,570,1,1130,500,284,26,33,0
1316,4430,580,1,1140,500,287,26,33,0
1383,4430,590,1,1160,500,287,26,33,0
1402,4381,600,1,1160,500,294,26,33,0
1390,4299,610,1,1180,510,296,26,33,0
1317,4158,620,1,1180,510,296,26,33,0
1199,3986,630,1,1180,510,296,26,33,0
1050,3794,640,1,1180,510,296,26,33,0
884,3596,650,1,1170,510,297,26,33,0
734,3404,660,1,1150,510,306,26,33,0
594,3215,670,1,1140,510,315,26,33,0
462,3080,680,1,1130,520,332,26,33,0
401,2997,690,1,1110,510,332,26,33,0
386,2948,700,1,1100,510,324,26,33,0
403,2927,710,1,1080,520,324,26,33,0
435,2919,720,1,1070,520,325,26,33,0
476,2919,730,1,1060,510,327,26,33,0
533,2940,740,1,1060,510,344,26,33,0
613,2998,750,1,1060,510,356,26,33,0
708,3082,760,1,1060,510,374,26,33,0
820,3193,770,1,1060,510,399,26,33,0
956,3301,780,1,1070,520,394,26,33,0
1108,3407,790,1,1070,520,391,26,33,0
1229,3451,800,1,1070,520,393,26,33,0
1299,3445,810,1,1070,520,364,26,33,0
1334,3405,820,1,1070,520,339,26,33,0
1318,3317,830,1,1080,530,312,26,33,0
1260,3196,840,1,1080,530,314,26,33,0
1175,3053,850,1,1080,530,314,26,33,0
1075,2924,860,1,1060,530,325,26,33,0
974,2817,870,1,1060,530,339,26,33,0
873,2726,880,1,1060,530,364,26,33,0
786,2643,890,1,1050,530,374,26,33,0
726,2588,900,1,1040,520,396,26,33,0
683,2553,910,1,1040,520,427,26,33,0
667,2544,920,1,1030,520,425,26,33,0
677,2554,930,1,1030,520,425,26,33,0
704,2576,940,1,1030,510,430,26,33,0
756,2635,950,1,1030,510,438,26,33,0
840,2721,960,1,1030,510,443,26,33,0
945,2824,970,1,1030,510,443,26,33,0
1071,2934,980,1,1030,510,443,26,33,0
1177,3027,990,1,1030,520,436,26,33,0
1270,3069,1000,1,1030,520,423,26,33,0
1336,3083,1010,1,1040,520,417,26,33,0
1371,3062,1020,1,1050,530,418,26,33,0
1384,3000,1030,1,1050,530,422,26,33,0
1362,2912,1040,1,1050,530,415,26,33,0
1314,2814,1050,1,1050,530,425,26,33,0
1248,2716,1060,1,1050,530,435,26,33,0
1173,2621,1070,1,1040,530,440,26,33,0
1098,2544,1080,1,1040,530,440,26,33,0
1023,2477,1090,1,1040,530,440,26,33,0
974,2444,1100,1,1020,530,420,26,33,0
930,2444,1110,1,1020,530,402,26,33,0
892,2465,1120,1,1020,530,391,26,33,0
855,2516,1130,1,1020,520,367,26,33,0
823,2578,1140,1,1020,520,373,26,33,0
796,2647,1150,1,1020,520,366,26,33,0
796,2700,1160,1,1020,520,361,26,33,0
808,2752,1170,1,1030,520,361,26,33,0
850,2799,1180,1,1030,520,364,26,33,0
916,2851,1190,1,1040,520,362,26,33,0
999,2905,1200,1,1060,520,377,26,33,0
1104,2944,1210,1,1060,530,384,26,33,0
1194,2927,1220,1,1060,530,391,26,33,0
1273,2874,1230,1,1080,530,398,26,33,0
1322,2767,1240,1,1060,530,400,26,33,0
1349,2619,1250,1,1060,530,418,26,33,0
1360,2445,1260,1,1070,540,420,26,33,0
1370,2291,1270,1,1060,540,422,26,33,0
1385,2188,1280,1,1040,540,417,26,33,0
1427,2118,1290,1,1030,540,422,26,33,0
1484,2082,1300,1,1030,540,420,26,33,0
1558,2070,1310,1,1010,540,425,26,33,0
1655,2070,1320,1,1000,550,430,26,33,0
1768,2114,1330,1,1000,550,452,26,33,0
1880,2211,1340,1,1000,550,469,26,33,0
1880,2211,1350,5,1000,550,477,26,33,0
2170,2542,1360,5,1000,550,485,26,33,0
2336,2770,1370,5,1000,550,488,26,33,0
2503,3019,1380,5,1000,560,492,26,33,0
2670,3283,1390,5,1000,560,512,26,33,0
2837,3523,1400,5,1020,550,513,26,33,0
2953,3747,1410,5,1040,560,524,26,33,0
3010,3873,1420,5,1050,560,542,26,33,0
3028,3918,1430,5,1070,560,553,26,33,0
2985,3910,1440,5,1080,560,554,26,33,0
2899,3874,1450,5,1100,550,550,26,33,0
2783,3808,1460,5,1110,550,550,26,33,0
2659,3721,1470,5,1110,550,551,26,33,0
2569,3651,1480,5,1110,550,551,26,33,0
2501,3617,1490,5,1120,550,543,26,33,0
2501,3608,1500,5,1120,550,545,26,33,0
2522,3608,1510,5,1120,550,553,26,33,0
2563,3623,1520,5,1110,550,564,26,33,0
2615,3640,1530,5,1110,550,570,26,33,0
2669,3662,1540,5,1110,550,566,26,33,0
2725,3687,1550,5,1110,550,569,26,33,0
2765,3713,1560,5,1110,550,567,26,33,0
2796,3732,1570,5,1110,550,572,26,33,0
2814,3746,1580,5,1110,550,567,26,33,0
2814,3746,1590,5,1120,550,561,26,33,0
2814,3746,1600,5,1120,550,554,26,33,0
2799,3733,1610,5,1120,540,544,26,33,0
2781,3721,1620,5,1120,540,532,26,33,0
2760,3707,1630,5,1120,540,520,26,33,0
2747,3707,1640,5,1110,530,493,26,33,0
2736,3707,1650,5,1110,530,447,26,33,0
2727,3731,1660,5,1110,530,435,26,33,0
2717,3775,1670,5,1110,530,431,26,33,0
2703,3832,1680,5,1110,530,427,26,33,0
2703,3832,1690,1,1110,530,417,26,33,0
2676,3980,1700,1,1110,530,379,26,33,0
2659,4067,1710,1,1120,530,301,26,33,0
2636,4159,1720,1,1130,540,175,26,33,0
2408,4481,1782,0,1200,540,5,26,33,0
2172,4549,1792,1,1200,540,18,26,33,0
888,4859,1962,0,1260,440,65,26,33,0
1010,4904,1972,1,1250,440,309,26,33,0
1038,4929,1982,1,1230,450,286,26,33,0
1076,4950,1992,1,1230,460,277,26,33,0
1120,4937,2002,1,1240,480,284,26,33,0
1166,4901,2012,1,1250,480,282,26,33,0
1210,4856,2022,1,1250,480,327,26,33,0
1251,4771,2032,1,1250,500,364,26,33,0
1288,4659,2042,1,1260,500,382,26,33,0
1322,4519,2052,1,1260,500,392,26,33,0
1358,4395,2062,1,1260,510,410,26,33,0
1396,4283,2072,1,1260,510,413,26,33,0
1440,4203,2082,1,1240,520,413,26,33,0
1491,4157,2092,1,1240,520,413,26,33,0
1548,4134,2102,1,1230,520,418,26,33,0
1602,4134,2112,1,1230,520,409,26,33,0
1640,4161,2122,1,1220,530,405,26,33,0
1670,4196,2132,1,1220,530,402,26,33,0
1680,4247,2142,1,1220,530,394,26,33,0
1671,4311,2152,1,1220,530,368,26,33,0
1648,4385,2162,1,1220,530,344,26,33,0
1620,4476,2172,1,1210,520,320,26,33,0
