x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5110,1356,1903,1,1450,470,633,8,24,0
5127,1314,1913,1,1450,470,638,8,24,0
5155,1267,1923,1,1440,470,638,8,24,0
5207,1213,1933,1,1440,470,633,8,24,0
5275,1157,1943,1,1440,470,560,8,24,0
0,0,1953,0,0,0,0,8,24,0
0,0,1963,0,0,0,0,8,24,0
0,0,1973,0,0,0,0,8,24,0
0,0,1983,0,0,0,0,8,24,0
0,0,1993,0,0,0,0,8,24,0
0,0,2003,0,0,0,0,8,24,0
0,0,2013,0,0,0,0,8,24,0
0,0,2023,0,0,0,0,8,24,0
0,0,2033,0,0,0,0,8,24,0
0,0,2043,0,0,0,0,8,24,0
0,0,2053,0,0,0,0,8,24,0
0,0,2063,0,0,0,0,8,24,0
0,0,2073,0,0,0,0,8,24,0
0,0,2083,0,0,0,0,8,24,0
0,0,2093,0,0,0,0,8,24,0
0,0,2103,0,0,0,0,8,24,0
0,0,2113,0,0,0,0,8,24,0
0,0,2123,0,0,0,0,8,24,0
0,0,2133,0,0,0,0,8,24,0
0,0,2143,0,0,0,0,8,24,0
0,0,2153,0,0,0,0,8,24,0
0,0,2163,0,0,0,0,8,24,0
0,0,2173,0,0,0,0,8,24,0
0,0,2183,0,0,0,0,8,24,0
0,0,2193,0,0,0,0,8,24,0
0,0,2203,0,0,0,0,8,24,0
0,0,2213,0,0,0,0,8,24,0
0,0,2223,0,0,0,0,8,24,0
0,0,2233,0,0,0,0,8,24,0
0,0,2243,0,0,0,0,8,24,0
0,0,2253,0,0,0,0,8,24,0
0,0,2263,0,0,0,0,8,24,0
0,0,2273,0,0,0,0,8,24,0
0,0,2283,0,0,0,0,8,24,0
0,0,2293,0,0,0,0,8,24,0
0,0,2303,0,0,0,0,8,24,0
0,0,2313,0,0,0,0,8,24,0
0,0,2323,0,0,0,0,8,24,0
0,0,2333,0,0,0,0,8,24,0
0,0,2343,0,0,0,0,8,24,0
0,0,2353,0,0,0,0,8,24,0
0,0,2363,0,0,0,0,8,24,0
0,0,2373,0,0,0,0,8,24,0
0,0,2383,0,0,0,0,8,24,0
0,0,2393,0,0,0,0,8,24,0
0,0,2403,0,0,0,0,8,24,0
0,0,2413,0,0,0,0,8,24,0
0,0,2423,0,0,0,0,8,24,0
0,0,2433,0,0,0,0,8,24,0
0,0,2443,0,0,0,0,8,24,0
0,0,2453,0,0,0,0,8,24,0
0,0,2463,0,0,0,0,8,24,0
0,0,2473,0,0,0,0,8,24,0
0,0,2483,0,0,0,0,8,24,0
0,0,2493,0,0,0,0,8,24,0
0,0,2503,0,0,0,0,8,24,0
0,0,2513,0,0,0,0,8,24,0
0,0,2523,0,0,0,0,8,24,0
0,0,2533,0,0,0,0,8,24,0
0,0,2543,0,0,0,0,8,24,0
0,0,2553,0,0,0,0,8,24,0
0,0,2563,0,0,0,0,8,24,0
0,0,2573,0,0,0,0,8,24,0
0,0,2583,0,0,0,0,8,24,0
0,0,2593,0,0,0,0,8,24,0
0,0,2603,0,0,0,0,8,24,0
0,0,2613,0,0,0,0,8,24,0
0,0,2623,0,0,0,0,8,24,0
0,0,2633,0,0,0,0,8,24,0
0,0,2643,0,0,0,0,8,24,0
0,0,2653,0,0,0,0,8,24,0
0,0,2663,0,0,0,0,8,24,0
0,0,2673,0,0,0,0,8,24,0
0,0,2683,0,0,0,0,8,24,0
0,0,2693,0,0,0,0,8,24,0
0,0,2703,0,0,0,0,8,24,0
0,0,2713,0,0,0,0,8,24,0
0,0,2723,0,0,0,0,8,24,0
0,0,2733,0,0,0,0,8,24,0
0,0,2743,0,0,0,0,8,24,0
0,0,2753,0,0,0,0,8,24,0
0,0,2763,0,0,0,0,8,24,0
0,0,2773,0,0,0,0,8,24,0
0,0,2783,0,0,0,0,8,24,0
0,0,2793,0,0,0,0,8,24,0
0,0,2803,0,0,0,0,8,24,0
0,0,2813,0,0,0,0,8,24,0
0,0,2823,0,0,0,0,8,24,0
0,0,2833,0,0,0,0,8,24,0
0,0,2843,0,0,0,0,8,24,0
0,0,2853,0,0,0,0,8,24,0
0,0,2863,0,0,0,0,8,24,0
0,0,2873,0,0,0,0,8,24,0
0,0,2883,0,0,0,0,8,24,0
0,0,2893,0,0,0,0,8,24,0
0,0,2903,0,0,0,0,8,24,0
0,2525,0,0,1300,500,296,8,25,0
68,2679,10,1,1320,490,314,8,25,0
54,2778,20,1,1320,490,310,8,25,0
7,2911,30,1,1320,480,310,8,25,0
15,2899,40,1,1330,480,314,8,25,0
45,2773,50,1,1340,480,332,8,25,0
90,2570,60,1,1340,480,369,8,25,0
152,2262,70,1,1340,480,376,8,25,0
256,1869,80,1,1360,480,388,8,25,0
389,1419,90,1,1360,480,413,8,25,0
553,957,100,1,1350,490,420,8,25,0
698,604,110,1,1350,490,461,8,25,0
829,323,120,1,1360,490,521,8,25,0
928,148,130,1,1350,500,570,8,25,0
993,49,140,1,1350,500,622,8,25,0
1034,0,150,1,1350,510,690,8,25,0
1074,0,160,1,1350,510,739,8,25,0
1122,96,170,1,1340,510,758,8,25,0
1228,255,180,1,1330,520,752,8,25,0
1370,521,190,1,1310,520,736,8,25,0
1518,891,200,1,1310,520,721,8,25,0
1663,1331,210,1,1300,530,690,8,25,0
1786,1756,220,1,1290,530,694,8,25,0
1895,2083,230,1,1290,530,702,8,25,0
1949,2345,240,1,1290,530,673,8,25,0
1958,2435,250,1,1290,530,515,8,25,0
1937,2444,260,1,1300,530,363,8,25,0
1899,2400,270,1,1300,530,142,8,25,0
2243,1132,421,0,1310,470,207,8,25,0
2332,1074,431,1,1310,470,256,8,25,0
2286,1074,441,1,1310,470,250,8,25,0
2286,1097,451,1,1310,470,282,8,25,0
2323,1018,461,1,1320,480,329,8,25,0
2375,937,471,1,1320,480,399,8,25,0
2449,873,481,1,1320,480,438,8,25,0
2536,820,491,1,1330,480,496,8,25,0
2631,803,501,1,1320,490,526,8,25,0
2730,824,511,1,1330,500,548,8,25,0
2829,871,521,1,1330,500,564,8,25,0
2932,950,531,1,1330,510,570,8,25,0
3016,1055,541,1,1340,510,564,8,25,0
3086,1177,551,1,1340,520,566,8,25,0
3125,1302,561,1,1340,520,564,8,25,0
3141,1424,571,1,1350,530,572,8,25,0
3141,1499,581,1,1350,530,589,8,25,0
3134,1544,591,1,1360,540,588,8,25,0
3107,1550,601,1,1360,540,581,8,25,0
3066,1523,611,1,1360,540,581,8,25,0
2996,1473,621,1,1360,540,583,8,25,0
2913,1381,631,1,1350,540,584,8,25,0
2821,1253,641,1,1350,540,594,8,25,0
2752,1101,651,1,1350,540,585,8,25,0
2712,933,661,1,1350,540,591,8,25,0
2690,764,671,1,1350,540,602,8,25,0
2690,593,681,1,1350,540,617,8,25,0
2716,475,691,1,1350,540,619,8,25,0
2766,392,701,1,1340,550,634,8,25,0
2855,316,711,1,1340,550,645,8,25,0
2964,264,721,1,1330,540,641,8,25,0
3085,227,731,1,1330,540,647,8,25,0
3199,222,741,1,1330,540,650,8,25,0
3317,248,751,1,1310,550,650,8,25,0
3445,296,761,1,1310,550,649,8,25,0
3567,374,771,1,1310,550,644,8,25,0
3683,470,781,1,1310,550,636,8,25,0
3789,579,791,1,1300,550,647,8,25,0
3883,704,801,1,1300,550,647,8,25,0
3968,826,811,1,1310,560,637,8,25,0
4038,905,821,1,1310,560,641,8,25,0
4083,956,831,1,1310,560,644,8,25,0
4110,975,841,1,1320,570,647,8,25,0
4137,980,851,1,1320,570,656,8,25,0
4164,980,861,1,1340,570,665,8,25,0
4194,963,871,1,1340,570,671,8,25,0
4229,947,881,1,1360,570,669,8,25,0
4264,913,891,1,1360,570,685,8,25,0
4299,869,901,1,1360,570,697,8,25,0
4333,806,911,1,1360,570,693,8,25,0
4360,721,921,1,1380,570,697,8,25,0
4383,622,931,1,1390,570,702,8,25,0
4389,522,941,1,1390,570,703,8,25,0
4380,422,951,1,1390,570,707,8,25,0
4360,339,961,1,1390,570,708,8,25,0
4337,267,971,1,1390,570,713,8,25,0
4317,230,981,1,1380,580,716,8,25,0
4310,217,991,1,1380,580,728,8,25,0
4310,217,1001,1,1380,580,720,8,25,0
4310,223,1011,1,1380,580,733,8,25,0
4310,256,1021,1,1360,580,717,8,25,0
4310,311,1031,1,1360,580,700,8,25,0
4329,433,1041,1,1360,580,690,8,25,0
4383,596,1051,1,1360,580,697,8,25,0
4458,786,1061,1,1360,580,699,8,25,0
4545,932,1071,1,1360,580,697,8,25,0
4629,1029,1081,1,1360,580,694,8,25,0
4702,1094,1091,1,1360,580,694,8,25,0
4770,1154,1101,1,1360,580,691,8,25,0
4832,1209,1111,1,1360,580,693,8,25,0
4889,1254,1121,1,1360,580,691,8,25,0
4942,1278,1131,1,1360,580,690,8,25,0
4998,1290,1141,1,1380,580,687,8,25,0
5054,1283,1151,1,1390,580,682,8,25,0
5097,1275,1161,1,1390,580,678,8,25,0
5132,1264,1171,1,1390,580,667,8,25,0
5162,1264,1181,1,1400,580,650,8,25,0
5192,1264,1191,1,1400,580,602,8,25,0
5223,1272,1201,1,1420,580,542,8,25,0
5255,1290,1211,1,1420,580,498,8,25,0
5288,1315,1221,1,1430,570,461,8,25,0
5309,1327,1231,1,1430,570,440,8,25,0
5321,1334,1241,1,1430,570,446,8,25,0
5321,1334,1251,1,1440,580,441,8,25,0
5328,1334,1261,1,1440,580,440,8,25,0
5333,1334,1271,1,1440,580,441,8,25,0
5341,1334,1281,1,1440,580,441,8,25,0
5354,1329,1291,1,1440,580,449,8,25,0
5371,1317,1301,1,1440,580,469,8,25,0
5390,1283,1311,1,1440,580,509,8,25,0
5409,1237,1321,1,1440,580,548,8,25,0
5427,1167,1331,1,1440,580,589,8,25,0
5434,1074,1341,1,1440,580,602,8,25,0
5434,966,1351,1,1440,580,611,8,25,0
5422,851,1361,1,1440,580,617,8,25,0
5411,736,1371,1,1430,590,622,8,25,0
5398,652,1381,1,1430,590,630,8,25,0
5398,590,1391,1,1430,590,638,8,25,0
5398,556,1401,1,1420,590,645,8,25,0
5398,544,1411,1,1420,590,653,8,25,0
5393,544,1421,1,1420,590,673,8,25,0
5393,550,1431,1,1410,600,664,8,25,0
5393,579,1441,1,1410,600,668,8,25,0
5399,626,1451,1,1410,600,661,8,25,0
5423,720,1461,1,1410,600,655,8,25,0
5457,820,1471,1,1410,600,652,8,25,0
5522,924,1481,1,1410,600,649,8,25,0
5592,1001,1491,1,1410,600,649,8,25,0
5673,1073,1501,1,1410,600,646,8,25,0
5746,1116,1511,1,1420,610,647,8,25,0
5812,1142,1521,1,1420,610,650,8,25,0
5856,1136,1531,1,1420,610,668,8,25,0
5893,1102,1541,1,1420,610,681,8,25,0
5925,1049,1551,1,1420,610,690,8,25,0
5954,971,1561,1,1420,610,693,8,25,0
5973,886,1571,1,1440,600,699,8,25,0
5985,797,1581,1,1440,600,697,8,25,0
5993,726,1591,1,1440,600,699,8,25,0
5993,682,1601,1,1450,590,699,8,25,0
5993,657,1611,1,1450,590,702,8,25,0
5993,657,1621,1,1450,590,691,8,25,0
5993,657,1631,1,1450,590,696,8,25,0
5993,671,1641,1,1450,590,678,8,25,0
6008,727,1651,1,1450,590,668,8,25,0
6051,828,1661,1,1450,590,652,8,25,0
6113,959,1671,1,1450,590,650,8,25,0
6157,1051,1681,1,1450,590,655,8,25,0
6202,1111,1691,1,1450,590,653,8,25,0
6236,1149,1701,1,1460,600,655,8,25,0
6263,1167,1711,1,1460,600,659,8,25,0
6284,1167,1721,1,1460,600,667,8,25,0
6308,1162,1731,1,1460,600,667,8,25,0
6336,1138,1741,1,1460,600,685,8,25,0
6368,1096,1751,1,1460,600,690,8,25,0
6404,1042,1761,1,1460,600,694,8,25,0
6442,973,1771,1,1460,600,700,8,25,0
6483,903,1781,1,1460,600,702,8,25,0
6525,836,1791,1,1460,600,700,8,25,0
6567,786,1801,1,1460,600,702,8,25,0
6601,745,1811,1,1460,600,699,8,25,0
6630,723,1821,1,1460,600,699,8,25,0
6659,715,1831,1,1450,600,693,8,25,0
6694,715,1841,1,1450,600,691,8,25,0
6740,743,1851,1,1450,600,684,8,25,0
6790,781,1861,1,1450,600,685,8,25,0
6842,826,1871,1,1450,600,682,8,25,0
6895,852,1881,1,1440,600,685,8,25,0
6945,872,1891,1,1440,600,679,8,25,0
6994,884,1901,1,1440,600,681,8,25,0
7050,895,1911,1,1450,600,681,8,25,0
7108,919,1921,1,1450,600,679,8,25,0
7171,951,1931,1,1450,600,673,8,25,0
7224,994,1941,1,1450,600,667,8,25,0
7270,1043,1951,1,1450,600,667,8,25,0
7295,1095,1961,1,1450,600,669,8,25,0
7302,1147,1971,1,1450,600,670,8,25,0
7297,1197,1981,1,1470,610,676,8,25,0
7280,1239,1991,1,1470,610,681,8,25,0
7257,1276,2001,1,1470,610,681,8,25,0
7231,1308,2011,1,1470,610,676,8,25,0
7198,1337,2021,1,1470,610,669,8,25,0
7162,1365,2031,1,1470,610,668,8,25,0
7123,1388,2041,1,1470,610,656,8,25,0
7081,1403,2051,1,1470,610,655,8,25,0
7043,1403,2061,1,1470,610,656,8,25,0
7012,1388,2071,1,1470,610,659,8,25,0
6985,1356,2081,1,1470,610,670,8,25,0
6959,1289,2091,1,1470,610,673,8,25,0
6948,1198,2101,1,1470,610,687,8,25,0
6948,1104,2111,1,1470,610,691,8,25,0
6962,1037,2121,1,1470,610,693,8,25,0
6991,988,2131,1,1480,600,693,8,25,0
7030,958,2141,1,1460,600,691,8,25,0
7068,949,2151,1,1450,600,691,8,25,0
7110,954,2161,1,1450,600,684,8,25,0
7158,985,2171,1,1450,600,678,8,25,0
7210,1034,2181,1,1450,600,670,8,25,0
7262,1096,2191,1,1450,600,672,8,25,0
7296,1145,2201,1,1450,600,675,8,25,0
7320,1163,2211,1,1450,600,679,8,25,0
7334,1163,2221,1,1470,610,693,8,25,0
7347,1141,2231,1,1470,610,717,8,25,0
7360,1095,2241,1,1470,610,725,8,25,0
7385,1032,2251,1,1470,610,731,8,25,0
7429,973,2261,1,1470,610,733,8,25,0
7485,934,2271,1,1470,610,733,8,25,0
7550,908,2281,1,1480,610,733,8,25,0
7628,908,2291,1,1480,610,733,8,25,0
7714,927,2301,1,1480,610,731,8,25,0
7812,964,2311,1,1470,620,730,8,25,0
7909,1012,2321,1,1470,620,730,8,25,0
8005,1055,2331,1,1470,620,731,8,25,0
8088,1074,2341,1,1470,620,731,8,25,0
8163,1079,2351,1,1470,620,731,8,25,0
8211,1072,2361,1,1490,630,727,8,25,0
8243,1061,2371,1,1490,630,676,8,25,0
8263,1049,2381,1,1490,630,519,8,25,0
0,0,2391,0,0,0,0,8,25,0
0,0,2401,0,0,0,0,8,25,0
0,0,2411,0,0,0,0,8,25,0
0,0,2421,0,0,0,0,8,25,0
0,0,2431,0,0,0,0,8,25,0
0,0,2441,0,0,0,0,8,25,0
0,0,2451,0,0,0,0,8,25,0
0,0,2461,0,0,0,0,8,25,0
0,0,2471,0,0,0,0,8,25,0
0,0,2481,0,0,0,0,8,25,0
0,0,2491,0,0,0,0,8,25,0
0,0,2501,0,0,0,0,8,25,0
0,0,2511,0,0,0,0,8,25,0
0,0,2521,0,0,0,0,8,25,0
0,0,2531,0,0,0,0,8,25,0
0,0,2541,0,0,0,0,8,25,0
0,0,2551,0,0,0,0,8,25,0
0,0,2561,0,0,0,0,8,25,0
0,0,2571,0,0,0,0,8,25,0
0,0,2581,0,0,0,0,8,25,0
0,0,2591,0,0,0,0,8,25,0
0,0,2601,0,0,0,0,8,25,0
0,0,2611,0,0,0,0,8,25,0
0,0,2621,0,0,0,0,8,25,0
0,0,2631,0,0,0,0,8,25,0
0,0,2641,0,0,0,0,8,25,0
0,0,2651,0,0,0,0,8,25,0
0,0,2661,0,0,0,0,8,25,0
0,0,2671,0,0,0,0,8,25,0
0,0,2681,0,0,0,0,8,25,0
0,0,2691,0,0,0,0,8,25,0
0,0,2701,0,0,0,0,8,25,0
0,0,2711,0,0,0,0,8,25,0
0,0,2721,0,0,0,0,8,25,0
0,0,2731,0,0,0,0,8,25,0
0,0,2741,0,0,0,0,8,25,0
0,0,2751,0,0,0,0,8,25,0
0,0,2761,0,0,0,0,8,25,0
0,0,2771,0,0,0,0,8,25,0
0,0,2781,0,0,0,0,8,25,0
0,0,2791,0,0,0,0,8,25,0
0,0,2801,0,0,0,0,8,25,0
0,0,2811,0,0,0,0,8,25,0
0,0,2821,0,0,0,0,8,25,0
0,0,2831,0,0,0,0,8,25,0
0,0,2841,0,0,0,0,8,25,0
0,0,2851,0,0,0,0,8,25,0
0,0,2861,0,0,0,0,8,25,0
0,0,2871,0,0,0,0,8,25,0
0,0,2881,0,0,0,0,8,25,0
27,2948,0,0,1400,420,209,8,26,0
72,2990,10,1,1400,420,244,8,26,0
13,3057,20,1,1400,430,241,8,26,0
0,3057,30,1,1400,430,245,8,26,0
17,3001,40,1,1400,430,250,8,26,0
56,2904,50,1,1410,440,269,8,26,0
111,2718,60,1,1400,450,297,8,26,0
177,2443,70,1,1410,450,340,8,26,0
267,2110,80,1,1410,450,362,8,26,0
359,1677,90,1,1400,460,409,8,26,0
482,1256,100,1,1400,470,438,8,26,0
623,842,110,1,1400,470,463,8,26,0
756,501,120,1,1390,470,494,8,26,0
859,262,130,1,1390,480,543,8,26,0
941,90,140,1,1380,490,594,8,26,0
990,18,150,1,1380,500,647,8,26,0
1023,0,160,1,1370,510,711,8,26,0
1045,17,170,1,1360,510,727,8,26,0
1102,112,180,1,1350,520,731,8,26,0
1190,327,190,1,1340,520,730,8,26,0
1299,622,200,1,1330,530,721,8,26,0
1413,973,210,1,1330,530,720,8,26,0
1514,1353,220,1,1300,530,728,8,26,0
1605,1753,230,1,1300,530,724,8,26,0
1692,2134,240,1,1300,530,713,8,26,0
1746,2513,250,1,1300,530,705,8,26,0
1779,2777,260,1,1300,530,685,8,26,0
1779,2966,270,1,1300,530,647,8,26,0
1779,3039,280,1,1310,520,594,8,26,0
1761,3055,290,1,1330,520,448,8,26,0
1770,3034,300,1,1340,510,287,8,26,0
2126,1619,451,0,1310,450,253,8,26,0
2108,1479,461,1,1310,450,262,8,26,0
2065,1510,471,1,1300,460,269,8,26,0
2054,1452,481,1,1290,450,277,8,26,0
2068,1335,491,1,1290,460,307,8,26,0
2098,1185,501,1,1290,460,364,8,26,0
2151,1048,511,1,1270,460,415,8,26,0
2227,920,521,1,1280,470,493,8,26,0
2317,820,531,1,1280,480,533,8,26,0
2440,753,541,1,1290,490,559,8,26,0
2563,709,551,1,1290,490,575,8,26,0
2684,699,561,1,1300,500,589,8,26,0
2796,726,571,1,1290,500,600,8,26,0
2903,779,581,1,1300,510,606,8,26,0
3015,882,591,1,1290,510,611,8,26,0
3105,1007,601,1,1300,520,614,8,26,0
3181,1147,611,1,1300,530,613,8,26,0
3240,1325,621,1,1300,530,611,8,26,0
3278,1504,631,1,1310,540,613,8,26,0
3302,1683,641,1,1310,540,610,8,26,0
3291,1762,651,1,1310,540,613,8,26,0
3259,1805,661,1,1330,540,619,8,26,0
3214,1824,671,1,1330,540,617,8,26,0
3145,1824,681,1,1330,540,620,8,26,0
3059,1804,691,1,1330,540,620,8,26,0
2961,1764,701,1,1330,540,617,8,26,0
2839,1708,711,1,1340,540,620,8,26,0
2743,1647,721,1,1340,540,614,8,26,0
2664,1579,731,1,1340,540,613,8,26,0
2600,1493,741,1,1350,530,614,8,26,0
2541,1396,751,1,1350,530,616,8,26,0
2505,1290,761,1,1350,530,619,8,26,0
2481,1188,771,1,1350,530,620,8,26,0
2481,1101,781,1,1360,520,624,8,26,0
2490,1024,791,1,1360,520,625,8,26,0
2515,947,801,1,1360,520,630,8,26,0
2555,871,811,1,1360,520,636,8,26,0
2610,796,821,1,1350,520,642,8,26,0
2674,718,831,1,1350,520,647,8,26,0
2748,652,841,1,1340,520,638,8,26,0
2828,595,851,1,1340,520,652,8,26,0
2918,547,861,1,1340,520,661,8,26,0
3013,509,871,1,1330,530,671,8,26,0
3107,478,881,1,1340,540,670,8,26,0
3202,463,891,1,1330,540,673,8,26,0
3302,457,901,1,1330,540,679,8,26,0
3406,457,911,1,1330,540,681,8,26,0
3498,457,921,1,1320,550,682,8,26,0
3581,451,931,1,1320,550,682,8,26,0
3662,466,941,1,1320,550,682,8,26,0
3748,491,951,1,1310,560,681,8,26,0
3843,541,961,1,1310,560,678,8,26,0
3938,608,971,1,1310,560,678,8,26,0
4017,687,981,1,1320,570,679,8,26,0
4086,783,991,1,1320,570,678,8,26,0
4129,880,1001,1,1320,570,681,8,26,0
4168,978,1011,1,1340,570,678,8,26,0
4205,1079,1021,1,1340,570,681,8,26,0
4236,1178,1031,1,1340,570,679,8,26,0
4267,1272,1041,1,1340,570,681,8,26,0
4296,1358,1051,1,1350,570,681,8,26,0
4313,1408,1061,1,1360,570,682,8,26,0
4325,1435,1071,1,1360,570,682,8,26,0
4335,1445,1081,1,1360,570,681,8,26,0
4344,1452,1091,1,1380,570,681,8,26,0
4352,1452,1101,1,1380,570,681,8,26,0
4381,1447,1111,1,1380,570,681,8,26,0
4416,1437,1121,1,1390,570,681,8,26,0
4462,1412,1131,1,1400,560,684,8,26,0
4508,1376,1141,1,1400,560,685,8,26,0
4554,1326,1151,1,1400,560,688,8,26,0
4587,1256,1161,1,1400,560,691,8,26,0
4603,1172,1171,1,1400,560,688,8,26,0
4608,1076,1181,1,1400,560,690,8,26,0
4608,964,1191,1,1400,560,691,8,26,0
4608,842,1201,1,1400,560,693,8,26,0
4608,731,1211,1,1400,560,691,8,26,0
4613,660,1221,1,1400,560,693,8,26,0
4613,615,1231,1,1400,560,693,8,26,0
4613,592,1241,1,1390,570,697,8,26,0
4613,585,1251,1,1390,570,690,8,26,0
4613,590,1261,1,1390,570,699,8,26,0
4613,597,1271,1,1390,570,700,8,26,0
4613,632,1281,1,1390,570,690,8,26,0
4618,687,1291,1,1380,580,700,8,26,0
4659,804,1301,1,1380,580,702,8,26,0
4706,916,1311,1,1380,580,700,8,26,0
4773,1026,1321,1,1380,580,702,8,26,0
4852,1101,1331,1,1380,580,700,8,26,0
4926,1157,1341,1,1380,580,700,8,26,0
4989,1201,1351,1,1380,580,699,8,26,0
5044,1240,1361,1,1380,580,690,8,26,0
5107,1279,1371,1,1380,580,690,8,26,0
5183,1317,1381,1,1390,580,702,8,26,0
5267,1343,1391,1,1400,580,691,8,26,0
5354,1358,1401,1,1400,580,690,8,26,0
5428,1358,1411,1,1400,580,702,8,26,0
5492,1344,1412,1,1400,580,690,8,26,0
5539,1323,1422,1,1420,580,690,8,26,0
5569,1301,1432,1,1430,570,702,8,26,0
5588,1277,1442,1,1430,570,690,8,26,0
5613,1263,1452,1,1430,570,700,8,26,0
5644,1256,1462,1,1440,580,694,8,26,0
5684,1263,1472,1,1440,580,682,8,26,0
5730,1291,1482,1,1440,580,664,8,26,0
5782,1333,1492,1,1440,580,647,8,26,0
5837,1386,1502,1,1440,580,638,8,26,0
5877,1434,1512,1,1440,580,638,8,26,0
5908,1457,1522,1,1440,580,639,8,26,0
5925,1464,1532,1,1440,580,641,8,26,0
5938,1459,1542,1,1440,580,642,8,26,0
5948,1452,1552,1,1440,580,645,8,26,0
5967,1442,1562,1,1440,580,636,8,26,0
5986,1430,1572,1,1440,580,640,8,26,0
6003,1410,1582,1,1440,580,646,8,26,0
6017,1368,1592,1,1440,580,656,8,26,0
6017,1313,1602,1,1440,580,659,8,26,0
6017,1232,1612,1,1440,580,667,8,26,0
6011,1137,1622,1,1440,580,665,8,26,0
5979,1032,1632,1,1440,580,668,8,26,0
5950,936,1642,1,1440,580,667,8,26,0
5927,867,1652,1,1440,580,670,8,26,0
5912,817,1662,1,1440,580,673,8,26,0
5901,793,1672,1,1440,580,662,8,26,0
5894,782,1682,1,1440,580,662,8,26,0
5894,782,1692,1,1440,580,666,8,26,0
5888,782,1702,1,1440,580,664,8,26,0
5888,800,1712,1,1440,580,664,8,26,0
5888,829,1722,1,1440,580,668,8,26,0
5907,894,1732,1,1460,580,659,8,26,0
5939,988,1742,1,1460,580,637,8,26,0
5997,1101,1752,1,1460,580,639,8,26,0
6067,1220,1762,1,1460,580,636,8,26,0
6145,1337,1772,1,1460,580,638,8,26,0
6222,1408,1782,1,1460,580,642,8,26,0
6278,1451,1792,1,1460,580,644,8,26,0
6320,1460,1802,1,1470,590,638,8,26,0
6352,1436,1812,1,1470,590,667,8,26,0
6377,1390,1822,1,1470,590,678,8,26,0
6397,1288,1832,1,1470,590,688,8,26,0
6408,1174,1842,1,1470,590,691,8,26,0
6422,1052,1852,1,1470,590,693,8,26,0
6438,960,1862,1,1470,590,691,8,26,0
6451,898,1872,1,1470,590,693,8,26,0
6457,856,1883,1,1470,590,691,8,26,0
6457,856,1893,1,1470,590,699,8,26,0
6457,856,1903,1,1470,590,702,8,26,0
6457,856,1913,1,1470,590,702,8,26,0
6491,886,1923,1,1470,590,694,8,26,0
6529,982,1933,1,1470,590,672,8,26,0
6597,1117,1943,1,1470,590,668,8,26,0
6666,1255,1953,1,1470,590,667,8,26,0
6718,1343,1963,1,1470,590,671,8,26,0
6757,1399,1973,1,1470,590,670,8,26,0
6773,1410,1983,1,1470,590,667,8,26,0
6787,1394,1993,1,1470,590,673,8,26,0
6800,1359,2003,1,1470,590,666,8,26,0
6820,1275,2013,1,1470,590,667,8,26,0
6862,1187,2023,1,1470,590,669,8,26,0
6918,1119,2033,1,1470,590,666,8,26,0
7001,1066,2043,1,1470,590,667,8,26,0
7088,1022,2053,1,1470,590,670,8,26,0
7182,993,2063,1,1470,590,679,8,26,0
7262,974,2073,1,1470,590,681,8,26,0
7332,979,2083,1,1460,600,684,8,26,0
7419,1009,2093,1,1460,600,682,8,26,0
7511,1056,2103,1,1480,600,682,8,26,0
7611,1122,2113,1,1480,600,678,8,26,0
7714,1203,2123,1,1480,600,669,8,26,0
7776,1293,2133,1,1480,600,666,8,26,0
7804,1374,2143,1,1480,600,669,8,26,0
7804,1427,2153,1,1480,600,669,8,26,0
7790,1462,2163,1,1480,600,672,8,26,0
7759,1487,2173,1,1480,600,673,8,26,0
7719,1507,2183,1,1500,600,666,8,26,0
7674,1519,2193,1,1500,600,664,8,26,0
7622,1519,2203,1,1500,600,667,8,26,0
7565,1508,2213,1,1500,600,666,8,26,0
7520,1488,2223,1,1500,600,667,8,26,0
7478,1447,2233,1,1500,600,669,8,26,0
7428,1393,2243,1,1500,600,667,8,26,0
7373,1337,2253,1,1500,600,669,8,26,0
7348,1287,2263,1,1500,600,666,8,26,0
7343,1241,2273,1,1500,600,664,8,26,0
7350,1219,2283,1,1500,600,673,8,26,0
7376,1205,2293,1,1500,600,666,8,26,0
7423,1197,2303,1,1500,600,666,8,26,0
7485,1219,2313,1,1500,600,664,8,26,0
7566,1256,2323,1,1500,600,664,8,26,0
7647,1303,2333,1,1500,600,669,8,26,0
7725,1337,2343,1,1500,600,670,8,26,0
7774,1337,2353,1,1500,600,685,8,26,0
7806,1321,2363,1,1500,600,700,8,26,0
7845,1267,2373,1,1500,600,724,8,26,0
7891,1197,2383,1,1500,600,724,8,26,0
7976,1116,2393,1,1500,600,728,8,26,0
8086,1061,2403,1,1500,600,727,8,26,0
8221,1028,2413,1,1500,600,728,8,26,0
8349,1009,2423,1,1500,600,733,8,26,0
8471,1017,2433,1,1500,600,707,8,26,0
8555,1028,2443,1,1510,610,676,8,26,0
8603,1040,2453,1,1510,610,608,8,26,0
8628,1052,2463,1,1510,610,183,8,26,0
0,0,2473,0,0,0,0,8,26,0
0,0,2483,0,0,0,0,8,26,0
0,0,2493,0,0,0,0,8,26,0
0,0,2503,0,0,0,0,8,26,0
0,0,2513,0,0,0,0,8,26,0
0,0,2523,0,0,0,0,8,26,0
0,0,2533,0,0,0,0,8,26,0
