x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
242,1295,491,1,1410,500,368,27,21,0
379,1363,501,1,1410,500,371,27,21,0
550,1439,511,1,1410,500,371,27,21,0
743,1510,521,1,1410,500,373,27,21,0
931,1577,531,1,1400,510,371,27,21,0
1112,1612,541,1,1400,510,361,27,21,0
1287,1629,551,1,1400,510,361,27,21,0
1415,1612,561,1,1400,510,373,27,21,0
1523,1563,571,1,1400,510,361,27,21,0
1617,1492,581,1,1380,510,361,27,21,0
1669,1397,591,1,1380,510,367,27,21,0
1698,1300,601,1,1380,510,371,27,21,0
1711,1173,611,1,1380,510,377,27,21,0
1693,1026,621,1,1370,510,386,27,21,0
1660,880,631,1,1370,510,393,27,21,0
1616,737,641,1,1380,500,393,27,21,0
1561,596,651,1,1380,500,404,27,21,0
1497,457,661,1,1370,510,413,27,21,0
1426,325,671,1,1370,510,420,27,21,0
1339,219,681,1,1360,510,418,27,21,0
1231,130,691,1,1360,510,427,27,21,0
1108,58,701,1,1360,510,427,27,21,0
983,18,711,1,1340,510,427,27,21,0
849,0,721,1,1340,510,430,27,21,0
710,16,731,1,1340,510,428,27,21,0
565,60,741,1,1340,510,431,27,21,0
429,124,751,1,1340,510,435,27,21,0
316,199,761,1,1340,510,442,27,21,0
214,274,771,1,1330,520,452,27,21,0
131,334,781,1,1330,520,461,27,21,0
76,385,791,1,1330,520,473,27,21,0
39,431,801,1,1330,520,465,27,21,0
30,460,811,1,1330,520,467,27,21,0
49,478,821,1,1340,520,468,27,21,0
86,506,831,1,1340,520,473,27,21,0
173,543,841,1,1340,520,467,27,21,0
299,586,851,1,1350,520,467,27,21,0
452,631,861,1,1350,520,472,27,21,0
648,689,871,1,1360,520,453,27,21,0
860,755,881,1,1360,520,366,27,21,0
1083,820,891,1,1360,520,115,27,21,0
3046,2250,1462,0,1420,440,120,27,21,0
3046,2250,1472,1,1420,440,119,27,21,0
3066,2277,1482,1,1420,440,120,27,21,0
3030,2277,1492,1,1410,450,124,27,21,0
3043,2232,1502,1,1410,450,130,27,21,0
3089,2167,1512,1,1410,450,132,27,21,0
3143,2068,1522,1,1410,450,163,27,21,0
3210,1961,1532,1,1410,450,180,27,21,0
3286,1849,1542,1,1410,460,215,27,21,0
3367,1761,1552,1,1410,460,212,27,21,0
3442,1689,1562,1,1410,460,237,27,21,0
3510,1629,1572,1,1420,470,242,27,21,0
3582,1596,1582,1,1420,470,262,27,21,0
3659,1588,1592,1,1420,470,275,27,21,0
3745,1597,1602,1,1430,480,280,27,21,0
3843,1641,1612,1,1430,480,284,27,21,0
3949,1720,1622,1,1430,480,282,27,21,0
4052,1822,1632,1,1440,480,284,27,21,0
4155,1953,1642,1,1440,480,285,27,21,0
4262,2078,1652,1,1440,480,284,27,21,0
4370,2200,1662,1,1440,490,274,27,21,0
4456,2275,1672,1,1450,500,273,27,21,0
4527,2306,1682,1,1450,500,287,27,21,0
4563,2306,1692,1,1460,500,287,27,21,0
4580,2287,1702,1,1480,500,274,27,21,0
4580,2241,1712,1,1480,500,277,27,21,0
4565,2178,1722,1,1490,510,282,27,21,0
4516,2078,1732,1,1490,510,281,27,21,0
4446,1962,1742,1,1490,510,281,27,21,0
4346,1836,1752,1,1490,510,282,27,21,0
4221,1709,1762,1,1500,510,282,27,21,0
4080,1580,1772,1,1500,510,281,27,21,0
3917,1442,1782,1,1500,510,282,27,21,0
3739,1299,1792,1,1500,510,282,27,21,0
3551,1172,1802,1,1490,520,282,27,21,0
3398,1059,1812,1,1490,520,284,27,21,0
3268,956,1822,1,1490,520,287,27,21,0
3153,883,1832,1,1480,510,306,27,21,0
3082,844,1842,1,1470,510,334,27,21,0
3050,827,1852,1,1470,510,369,27,21,0
3043,827,1862,1,1450,510,367,27,21,0
3062,847,1872,1,1440,500,382,27,21,0
3129,877,1882,1,1430,510,396,27,21,0
3228,934,1892,1,1430,510,396,27,21,0
3377,1002,1902,1,1420,500,399,27,21,0
3526,1077,1912,1,1410,510,389,27,21,0
3698,1152,1922,1,1410,510,389,27,21,0
3884,1230,1932,1,1410,510,389,27,21,0
4057,1309,1942,1,1410,510,389,27,21,0
4213,1389,1952,1,1410,510,398,27,21,0
4358,1472,1962,1,1410,510,374,27,21,0
4470,1557,1972,1,1420,520,320,27,21,0
4534,1630,1982,1,1420,520,214,27,21,0
3975,2381,2083,0,1460,520,130,27,21,0
3804,2352,2093,1,1470,510,137,27,21,0
3749,2347,2103,1,1470,510,141,27,21,0
3713,2295,2113,1,1470,510,148,27,21,0
3690,2204,2123,1,1470,510,149,27,21,0
3681,2087,2133,1,1480,500,187,27,21,0
3673,1921,2143,1,1480,500,208,27,21,0
3664,1750,2153,1,1460,500,235,27,21,0
3644,1558,2163,1,1460,500,267,27,21,0
3618,1354,2173,1,1460,500,287,27,21,0
3578,1161,2183,1,1440,500,314,27,21,0
3534,964,2193,1,1450,510,319,27,21,0
3487,798,2203,1,1450,510,329,27,21,0
3434,654,2213,1,1440,510,337,27,21,0
3382,541,2223,1,1440,510,337,27,21,0
3331,452,2233,1,1440,510,340,27,21,0
3282,378,2243,1,1430,520,340,27,21,0
3249,346,2253,1,1430,520,337,27,21,0
3226,338,2263,1,1430,520,312,27,21,0
3220,347,2273,1,1420,530,217,27,21,0
3220,385,2283,1,1410,520,120,27,21,0
3260,469,2293,1,1400,530,1,27,21,0
3865,1269,2364,0,1390,520,53,27,21,0
4042,1397,2374,1,1390,520,142,27,21,0
4087,1436,2384,1,1390,520,136,27,21,0
4103,1436,2394,1,1390,520,181,27,21,0
4123,1393,2404,1,1390,520,206,27,21,0
4135,1320,2414,1,1400,520,256,27,21,0
4141,1217,2424,1,1400,520,282,27,21,0
4132,1091,2434,1,1410,520,294,27,21,0
4126,951,2444,1,1410,520,304,27,21,0
4126,818,2454,1,1410,520,327,27,21,0
4137,713,2464,1,1410,520,344,27,21,0
4165,628,2474,1,1410,520,361,27,21,0
4226,555,2484,1,1400,530,384,27,21,0
4333,482,2494,1,1400,530,420,27,21,0
4470,447,2504,1,1400,530,431,27,21,0
4618,438,2514,1,1410,530,438,27,21,0
4803,448,2524,1,1400,540,441,27,21,0
5013,481,2534,1,1400,540,450,27,21,0
5218,529,2544,1,1410,550,468,27,21,0
5429,590,2554,1,1400,550,467,27,21,0
5645,658,2564,1,1400,550,490,27,21,0
5862,731,2574,1,1410,560,495,27,21,0
6086,820,2584,1,1410,560,496,27,21,0
6274,928,2594,1,1430,560,488,27,21,0
6438,1050,2604,1,1430,560,496,27,21,0
6557,1178,2614,1,1440,570,496,27,21,0
6625,1316,2624,1,1460,570,490,27,21,0
6658,1460,2634,1,1460,570,463,27,21,0
6665,1637,2644,1,1470,580,420,27,21,0
6641,1830,2654,1,1470,580,363,27,21,0
6596,2035,2664,1,1490,580,247,27,21,0
0,0,2674,0,0,0,0,27,21,0
0,0,2684,0,0,0,0,27,21,0
0,0,2694,0,0,0,0,27,21,0
0,0,2704,0,0,0,0,27,21,0
0,0,2714,0,0,0,0,27,21,0
0,0,2724,0,0,0,0,27,21,0
0,0,2734,0,0,0,0,27,21,0
0,0,2744,0,0,0,0,27,21,0
0,0,2754,0,0,0,0,27,21,0
0,0,2764,0,0,0,0,27,21,0
0,0,2774,0,0,0,0,27,21,0
0,0,2784,0,0,0,0,27,21,0
0,0,2794,0,0,0,0,27,21,0
0,0,2804,0,0,0,0,27,21,0
0,0,2814,0,0,0,0,27,21,0
0,0,2824,0,0,0,0,27,21,0
0,0,2834,0,0,0,0,27,21,0
0,0,2844,0,0,0,0,27,21,0
0,0,2854,0,0,0,0,27,21,0
0,0,2864,0,0,0,0,27,21,0
0,0,2874,0,0,0,0,27,21,0
0,0,2884,0,0,0,0,27,21,0
0,0,2894,0,0,0,0,27,21,0
0,0,2904,0,0,0,0,27,21,0
0,0,2914,0,0,0,0,27,21,0
0,0,2924,0,0,0,0,27,21,0
0,0,2934,0,0,0,0,27,21,0
0,0,2944,0,0,0,0,27,21,0
0,0,2954,0,0,0,0,27,21,0
0,0,2964,0,0,0,0,27,21,0
0,0,2974,0,0,0,0,27,21,0
0,0,2984,0,0,0,0,27,21,0
0,0,2994,0,0,0,0,27,21,0
0,0,3004,0,0,0,0,27,21,0
0,0,3014,0,0,0,0,27,21,0
0,0,3024,0,0,0,0,27,21,0
0,0,3034,0,0,0,0,27,21,0
0,0,3044,0,0,0,0,27,21,0
0,0,3054,0,0,0,0,27,21,0
0,0,3064,0,0,0,0,27,21,0
0,0,3074,0,0,0,0,27,21,0
0,0,3084,0,0,0,0,27,21,0
0,0,3094,0,0,0,0,27,21,0
0,0,3104,0,0,0,0,27,21,0
0,0,3114,0,0,0,0,27,21,0
0,0,3124,0,0,0,0,27,21,0
0,0,3134,0,0,0,0,27,21,0
0,0,3144,0,0,0,0,27,21,0
0,0,3154,0,0,0,0,27,21,0
0,0,3164,0,0,0,0,27,21,0
0,2581,0,0,1410,460,1,27,22,0
22,2612,10,1,1410,460,22,27,22,0
67,2632,20,1,1430,460,65,27,22,0
136,2670,30,1,1430,460,89,27,22,0
243,2720,40,1,1430,460,110,27,22,0
389,2782,50,1,1440,470,144,27,22,0
561,2842,60,1,1440,470,151,27,22,0
724,2895,70,1,1440,470,168,27,22,0
887,2938,80,1,1460,470,179,27,22,0
1048,2951,90,1,1460,470,173,27,22,0
1168,2946,100,1,1460,470,180,27,22,0
1261,2912,110,1,1460,470,193,27,22,0
1334,2851,120,1,1460,470,211,27,22,0
1371,2772,130,1,1460,470,253,27,22,0
1384,2663,140,1,1460,470,285,27,22,0
1367,2532,150,1,1460,470,294,27,22,0
1329,2386,160,1,1460,470,307,27,22,0
1276,2244,170,1,1450,470,314,27,22,0
1217,2092,180,1,1450,470,314,27,22,0
1148,1934,190,1,1450,470,312,27,22,0
1071,1801,200,1,1450,470,306,27,22,0
991,1690,210,1,1440,480,294,27,22,0
913,1595,220,1,1440,480,241,27,22,0
843,1544,230,1,1440,480,136,27,22,0
817,2492,341,0,1400,480,180,27,22,0
815,2545,351,1,1400,480,183,27,22,0
804,2521,361,1,1400,480,190,27,22,0
777,2466,371,1,1400,480,193,27,22,0
740,2367,381,1,1400,480,202,27,22,0
689,2224,391,1,1400,480,215,27,22,0
616,2051,401,1,1400,480,228,27,22,0
528,1858,411,1,1400,480,237,27,22,0
436,1665,421,1,1400,480,247,27,22,0
339,1483,431,1,1400,480,250,27,22,0
238,1309,441,1,1400,480,282,27,22,0
166,1183,451,1,1410,490,294,27,22,0
126,1104,461,1,1410,490,306,27,22,0
107,1057,471,1,1410,490,324,27,22,0
118,1047,481,1,1410,490,356,27,22,0
165,1065,491,1,1400,500,362,27,22,0
236,1101,501,1,1400,500,374,27,22,0
351,1170,511,1,1400,500,382,27,22,0
501,1243,521,1,1400,500,381,27,22,0
673,1320,531,1,1380,500,382,27,22,0
859,1386,541,1,1380,500,384,27,22,0
1053,1448,551,1,1380,500,386,27,22,0
1252,1502,561,1,1380,500,387,27,22,0
1443,1529,571,1,1380,500,387,27,22,0
1621,1539,581,1,1380,500,386,27,22,0
1750,1519,591,1,1380,500,384,27,22,0
1850,1469,601,1,1380,500,384,27,22,0
1927,1399,611,1,1380,500,396,27,22,0
1965,1302,621,1,1380,500,394,27,22,0
1978,1200,631,1,1380,500,407,27,22,0
1978,1073,641,1,1370,500,417,27,22,0
1959,931,651,1,1370,500,415,27,22,0
1932,787,661,1,1370,500,430,27,22,0
1895,658,671,1,1380,500,435,27,22,0
1840,540,681,1,1380,500,433,27,22,0
1773,408,691,1,1380,500,441,27,22,0
1690,303,701,1,1380,500,444,27,22,0
1584,215,711,1,1370,500,449,27,22,0
1462,132,721,1,1360,500,440,27,22,0
1329,71,731,1,1360,500,439,27,22,0
1199,25,741,1,1360,500,442,27,22,0
1073,0,751,1,1360,500,448,27,22,0
938,0,761,1,1350,510,455,27,22,0
798,28,771,1,1350,510,465,27,22,0
676,69,781,1,1360,510,472,27,22,0
557,114,791,1,1360,510,480,27,22,0
457,163,801,1,1350,520,490,27,22,0
369,204,811,1,1350,520,496,27,22,0
300,246,821,1,1350,520,496,27,22,0
256,287,831,1,1340,520,488,27,22,0
229,329,841,1,1340,520,494,27,22,0
229,380,851,1,1330,530,499,27,22,0
271,436,861,1,1330,530,497,27,22,0
349,515,871,1,1330,530,499,27,22,0
485,590,881,1,1330,530,497,27,22,0
653,659,891,1,1330,530,492,27,22,0
842,722,901,1,1330,530,488,27,22,0
1065,780,911,1,1330,530,436,27,22,0
1279,829,921,1,1350,530,284,27,22,0
3333,2228,1462,0,1410,460,182,27,22,0
3348,2276,1472,1,1410,460,184,27,22,0
3318,2276,1482,1,1410,460,186,27,22,0
3347,2232,1492,1,1410,460,171,27,22,0
3401,2157,1502,1,1400,470,171,27,22,0
3472,2064,1512,1,1400,470,180,27,22,0
3548,1970,1522,1,1400,470,185,27,22,0
3630,1873,1532,1,1400,470,202,27,22,0
3715,1787,1542,1,1400,470,207,27,22,0
3799,1709,1552,1,1420,470,213,27,22,0
3884,1654,1562,1,1400,480,215,27,22,0
3973,1629,1572,1,1400,480,222,27,22,0
4069,1623,1582,1,1420,480,209,27,22,0
4174,1668,1592,1,1420,480,209,27,22,0
4283,1765,1602,1,1410,490,212,27,22,0
4425,1896,1612,1,1420,490,212,27,22,0
4589,2062,1622,1,1420,490,214,27,22,0
4757,2219,1632,1,1420,490,218,27,22,0
4889,2369,1642,1,1420,490,223,27,22,0
4997,2447,1652,1,1430,500,221,27,22,0
5054,2472,1662,1,1430,500,221,27,22,0
5072,2463,1672,1,1430,500,228,27,22,0
5064,2431,1682,1,1430,500,237,27,22,0
5017,2359,1692,1,1440,500,249,27,22,0
4929,2260,1702,1,1440,500,256,27,22,0
4813,2123,1712,1,1440,500,249,27,22,0
4664,1968,1722,1,1450,510,254,27,22,0
4485,1800,1732,1,1450,510,241,27,22,0
4286,1622,1742,1,1450,510,244,27,22,0
4093,1438,1752,1,1450,510,245,27,22,0
3901,1249,1762,1,1440,510,255,27,22,0
3710,1086,1772,1,1440,510,282,27,22,0
3572,960,1782,1,1440,510,299,27,22,0
3483,859,1792,1,1440,510,315,27,22,0
3426,818,1802,1,1440,510,330,27,22,0
3426,807,1812,1,1430,510,356,27,22,0
3473,815,1822,1,1430,510,371,27,22,0
3550,845,1832,1,1420,520,387,27,22,0
3678,910,1842,1,1420,520,388,27,22,0
3840,999,1852,1,1420,520,391,27,22,0
4025,1098,1862,1,1410,510,391,27,22,0
4227,1195,1872,1,1400,520,394,27,22,0
4416,1284,1882,1,1400,520,391,27,22,0
4596,1372,1892,1,1400,520,392,27,22,0
4768,1461,1893,1,1400,520,388,27,22,0
4906,1557,1903,1,1400,520,394,27,22,0
5022,1641,1913,1,1410,520,349,27,22,0
5095,1718,1923,1,1410,520,247,27,22,0
5120,1794,1933,1,1410,520,1,27,22,0
4525,2400,2013,0,1430,520,93,27,22,0
4343,2413,2023,1,1430,520,96,27,22,0
4280,2424,2033,1,1430,520,103,27,22,0
4242,2408,2043,1,1430,520,107,27,22,0
4209,2372,2053,1,1430,520,110,27,22,0
4189,2292,2063,1,1440,510,132,27,22,0
4176,2152,2073,1,1440,510,176,27,22,0
4155,1973,2083,1,1440,510,228,27,22,0
4125,1774,2093,1,1440,510,260,27,22,0
4090,1554,2103,1,1440,510,282,27,22,0
4044,1319,2113,1,1440,510,311,27,22,0
3982,1114,2123,1,1440,510,310,27,22,0
3910,903,2133,1,1440,510,322,27,22,0
3823,728,2143,1,1440,510,337,27,22,0
3732,580,2153,1,1420,520,344,27,22,0
3638,442,2163,1,1420,520,344,27,22,0
3552,353,2173,1,1410,520,344,27,22,0
3470,298,2183,1,1410,520,342,27,22,0
3422,279,2193,1,1400,530,294,27,22,0
3396,297,2203,1,1400,530,161,27,22,0
4242,1361,2294,0,1350,530,34,27,22,0
4459,1525,2304,1,1370,530,61,27,22,0
4523,1563,2314,1,1370,530,93,27,22,0
4564,1535,2324,1,1370,530,144,27,22,0
4588,1463,2334,1,1370,530,193,27,22,0
4601,1365,2344,1,1370,530,253,27,22,0
4593,1232,2354,1,1390,520,287,27,22,0
4580,1075,2364,1,1400,530,314,27,22,0
4563,918,2374,1,1400,530,339,27,22,0
4553,783,2384,1,1400,530,359,27,22,0
4576,664,2394,1,1410,520,362,27,22,0
4620,548,2404,1,1410,520,400,27,22,0
4704,461,2414,1,1410,530,425,27,22,0
4828,394,2424,1,1410,530,436,27,22,0
4979,364,2434,1,1410,530,449,27,22,0
5192,364,2444,1,1400,540,439,27,22,0
5408,392,2454,1,1400,540,443,27,22,0
5660,451,2464,1,1390,550,443,27,22,0
5935,524,2474,1,1400,550,447,27,22,0
6183,607,2484,1,1400,550,456,27,22,0
6377,678,2494,1,1400,550,458,27,22,0
6535,749,2504,1,1400,550,465,27,22,0
6669,823,2514,1,1410,560,468,27,22,0
6773,899,2524,1,1410,560,465,27,22,0
6856,991,2534,1,1410,560,477,27,22,0
6917,1100,2544,1,1410,560,480,27,22,0
6957,1220,2554,1,1400,560,480,27,22,0
6983,1348,2564,1,1400,560,475,27,22,0
6997,1496,2574,1,1420,570,467,27,22,0
6992,1657,2584,1,1420,570,440,27,22,0
6974,1803,2594,1,1430,560,339,27,22,0
6946,1963,2604,1,1430,560,170,27,22,0
0,0,2614,0,0,0,0,27,22,0
0,0,2624,0,0,0,0,27,22,0
0,0,2634,0,0,0,0,27,22,0
0,0,2644,0,0,0,0,27,22,0
0,0,2654,0,0,0,0,27,22,0
0,0,2664,0,0,0,0,27,22,0
0,0,2674,0,0,0,0,27,22,0
0,0,2684,0,0,0,0,27,22,0
0,0,2694,0,0,0,0,27,22,0
0,0,2704,0,0,0,0,27,22,0
0,0,2714,0,0,0,0,27,22,0
0,0,2724,0,0,0,0,27,22,0
0,0,2734,0,0,0,0,27,22,0
0,0,2744,0,0,0,0,27,22,0
0,0,2754,0,0,0,0,27,22,0
0,0,2764,0,0,0,0,27,22,0
0,0,2774,0,0,0,0,27,22,0
0,0,2784,0,0,0,0,27,22,0
0,0,2794,0,0,0,0,27,22,0
0,0,2804,0,0,0,0,27,22,0
0,0,2814,0,0,0,0,27,22,0
0,0,2824,0,0,0,0,27,22,0
0,0,2834,0,0,0,0,27,22,0
0,0,2844,0,0,0,0,27,22,0
0,0,2854,0,0,0,0,27,22,0
0,0,2864,0,0,0,0,27,22,0
0,0,2874,0,0,0,0,27,22,0
0,0,2884,0,0,0,0,27,22,0
0,0,2894,0,0,0,0,27,22,0
0,0,2904,0,0,0,0,27,22,0
0,0,2914,0,0,0,0,27,22,0
0,0,2924,0,0,0,0,27,22,0
0,0,2934,0,0,0,0,27,22,0
0,0,2944,0,0,0,0,27,22,0
0,0,2954,0,0,0,0,27,22,0
0,0,2964,0,0,0,0,27,22,0
0,0,2974,0,0,0,0,27,22,0
0,0,2984,0,0,0,0,27,22,0
0,0,2994,0,0,0,0,27,22,0
0,0,3004,0,0,0,0,27,22,0
0,0,3014,0,0,0,0,27,22,0
0,0,3024,0,0,0,0,27,22,0
0,0,3034,0,0,0,0,27,22,0
0,0,3044,0,0,0,0,27,22,0
0,0,3054,0,0,0,0,27,22,0
0,0,3064,0,0,0,0,27,22,0
0,0,3074,0,0,0,0,27,22,0
0,0,3084,0,0,0,0,27,22,0
0,0,3094,0,0,0,0,27,22,0
0,0,3104,0,0,0,0,27,22,0
0,0,3114,0,0,0,0,27,22,0
0,0,3124,0,0,0,0,27,22,0
0,0,3134,0,0,0,0,27,22,0
0,0,3144,0,0,0,0,27,22,0
0,2737,0,0,1420,450,12,27,23,0
11,2794,10,1,1420,450,25,27,23,0
25,2824,20,1,1420,450,46,27,23,0
86,2863,30,1,1420,450,66,27,23,0
178,2908,40,1,1420,450,108,27,23,0
282,2954,50,1,1420,450,129,27,23,0
418,2997,60,1,1440,460,134,27,23,0
576,3035,70,1,1440,460,156,27,23,0
761,3065,80,1,1440,460,167,27,23,0
943,3087,90,1,1440,460,172,27,23,0
1122,3087,100,1,1450,460,177,27,23,0
1287,3072,110,1,1450,460,180,27,23,0
1402,3028,120,1,1440,470,186,27,23,0
1484,2961,130,1,1440,470,178,27,23,0
1525,2880,140,1,1440,470,215,27,23,0
1516,2759,150,1,1440,470,226,27,23,0
1473,2608,160,1,1450,470,254,27,23,0
1401,2436,170,1,1450,470,250,27,23,0
1323,2262,180,1,1450,470,255,27,23,0
1241,2083,190,1,1460,470,259,27,23,0
1158,1946,200,1,1460,470,262,27,23,0
1081,1839,210,1,1450,470,262,27,23,0
1024,1746,220,1,1450,470,254,27,23,0
977,1680,230,1,1440,470,176,27,23,0
743,2561,351,0,1400,470,225,27,23,0
743,2561,361,1,1400,470,230,27,23,0
743,2561,371,1,1420,470,230,27,23,0
709,2494,381,1,1420,470,235,27,23,0
667,2365,391,1,1430,460,237,27,23,0
611,2188,401,1,1430,460,240,27,23,0
517,1980,411,1,1430,460,246,27,23,0
419,1792,421,1,1430,460,251,27,23,0
318,1598,431,1,1440,460,253,27,23,0
225,1399,441,1,1440,460,247,27,23,0
136,1257,451,1,1440,460,259,27,23,0
84,1162,461,1,1440,460,267,27,23,0
54,1098,471,1,1440,460,279,27,23,0
69,1075,481,1,1430,460,287,27,23,0
124,1075,491,1,1440,470,304,27,23,0
206,1102,501,1,1440,470,309,27,23,0
328,1167,511,1,1440,470,317,27,23,0
505,1244,521,1,1440,470,324,27,23,0
718,1330,531,1,1440,470,325,27,23,0
931,1404,541,1,1430,480,329,27,23,0
1147,1474,551,1,1420,470,329,27,23,0
1342,1535,561,1,1420,470,332,27,23,0
1522,1571,571,1,1420,470,334,27,23,0
1701,1590,581,1,1420,470,335,27,23,0
1837,1590,591,1,1420,470,339,27,23,0
1944,1551,601,1,1420,470,335,27,23,0
2022,1495,611,1,1400,480,336,27,23,0
2068,1400,621,1,1400,480,351,27,23,0
2092,1278,631,1,1400,480,371,27,23,0
2081,1137,641,1,1400,480,371,27,23,0
2059,962,651,1,1400,480,384,27,23,0
2030,808,661,1,1390,480,393,27,23,0
1988,669,671,1,1390,480,391,27,23,0
1930,510,681,1,1390,480,402,27,23,0
1860,375,691,1,1390,480,412,27,23,0
1780,257,701,1,1390,480,423,27,23,0
1683,160,711,1,1390,480,414,27,23,0
1574,87,721,1,1390,480,427,27,23,0
1453,30,731,1,1390,480,418,27,23,0
1324,0,741,1,1390,480,418,27,23,0
1190,0,751,1,1390,480,415,27,23,0
1032,16,761,1,1380,490,418,27,23,0
889,55,771,1,1380,490,420,27,23,0
755,110,781,1,1380,490,420,27,23,0
627,175,791,1,1380,490,430,27,23,0
504,244,801,1,1380,490,433,27,23,0
414,310,811,1,1400,500,431,27,23,0
344,368,821,1,1400,500,449,27,23,0
301,420,831,1,1400,500,448,27,23,0
281,455,841,1,1400,500,452,27,23,0
275,480,851,1,1400,500,453,27,23,0
287,509,861,1,1400,500,456,27,23,0
349,563,871,1,1380,500,455,27,23,0
445,634,881,1,1380,500,456,27,23,0
597,711,891,1,1380,500,453,27,23,0
790,802,901,1,1370,500,452,27,23,0
1009,902,911,1,1370,500,441,27,23,0
1280,1006,921,1,1370,500,351,27,23,0
1551,1104,931,1,1370,500,56,27,23,0
3184,2415,1302,0,1440,460,44,27,23,0
3195,2354,1312,1,1430,460,51,27,23,0
3202,2339,1322,1,1410,460,54,27,23,0
3230,2326,1332,1,1410,460,51,27,23,0
3271,2263,1342,1,1410,460,91,27,23,0
3332,2167,1352,1,1430,460,112,27,23,0
3397,2048,1362,1,1430,460,136,27,23,0
3464,1946,1372,1,1430,460,146,27,23,0
3546,1848,1382,1,1440,470,165,27,23,0
3632,1753,1392,1,1440,470,177,27,23,0
3727,1675,1402,1,1440,470,187,27,23,0
3820,1624,1412,1,1450,470,171,27,23,0
3911,1591,1422,1,1440,480,176,27,23,0
4003,1604,1432,1,1440,480,180,27,23,0
4118,1669,1442,1,1440,480,178,27,23,0
4249,1768,1452,1,1440,480,176,27,23,0
4397,1897,1462,1,1440,480,176,27,23,0
4539,2053,1472,1,1440,480,178,27,23,0
4678,2226,1482,1,1440,480,183,27,23,0
4823,2376,1492,1,1450,480,183,27,23,0
4928,2465,1502,1,1450,480,190,27,23,0
5007,2513,1512,1,1450,480,188,27,23,0
5042,2513,1522,1,1460,490,190,27,23,0
5042,2483,1532,1,1460,490,203,27,23,0
5022,2433,1542,1,1460,490,217,27,23,0
4963,2347,1552,1,1480,480,214,27,23,0
4858,2219,1562,1,1480,480,223,27,23,0
4723,2064,1572,1,1480,480,226,27,23,0
4561,1906,1582,1,1480,480,230,27,23,0
4372,1717,1592,1,1490,490,235,27,23,0
4165,1507,1602,1,1490,490,239,27,23,0
3960,1318,1612,1,1490,490,240,27,23,0
3778,1153,1622,1,1490,490,244,27,23,0
3611,1003,1632,1,1490,490,250,27,23,0
3495,918,1642,1,1490,490,280,27,23,0
3429,865,1652,1,1470,490,281,27,23,0
3397,834,1662,1,1470,490,302,27,23,0
3402,834,1672,1,1470,490,322,27,23,0
3444,841,1682,1,1460,500,345,27,23,0
3510,861,1692,1,1460,500,346,27,23,0
3622,900,1702,1,1450,500,351,27,23,0
3772,952,1712,1,1440,500,354,27,23,0
3948,1014,1722,1,1440,500,356,27,23,0
4121,1104,1732,1,1440,500,359,27,23,0
4303,1202,1742,1,1430,500,359,27,23,0
4490,1306,1752,1,1420,500,361,27,23,0
4655,1404,1762,1,1430,510,359,27,23,0
4799,1500,1772,1,1430,510,354,27,23,0
4929,1592,1782,1,1430,510,344,27,23,0
5006,1682,1792,1,1430,510,247,27,23,0
5035,1773,1802,1,1430,510,54,27,23,0
4337,2452,1883,0,1480,500,94,27,23,0
4159,2466,1893,1,1480,500,104,27,23,0
4100,2475,1903,1,1480,500,106,27,23,0
4071,2436,1913,1,1470,490,91,27,23,0
4047,2365,1923,1,1470,490,98,27,23,0
4030,2238,1933,1,1470,490,141,27,23,0
4005,2075,1943,1,1470,480,187,27,23,0
3974,1887,1953,1,1470,480,221,27,23,0
3938,1667,1963,1,1470,480,252,27,23,0
3890,1434,1973,1,1470,480,279,27,23,0
3834,1192,1983,1,1460,480,279,27,23,0
3763,951,1993,1,1460,480,286,27,23,0
3686,743,2003,1,1450,480,292,27,23,0
3605,558,2013,1,1450,480,294,27,23,0
3529,391,2023,1,1450,480,297,27,23,0
3456,255,2033,1,1440,480,294,27,23,0
3403,141,2043,1,1430,490,292,27,23,0
3362,64,2053,1,1430,490,294,27,23,0
3340,38,2063,1,1430,490,284,27,23,0
3340,47,2073,1,1420,490,191,27,23,0
3358,103,2083,1,1420,490,56,27,23,0
4373,1437,2174,0,1420,500,49,27,23,0
4531,1560,2184,1,1420,500,61,27,23,0
4572,1585,2194,1,1420,500,91,27,23,0
4596,1557,2204,1,1430,500,129,27,23,0
4605,1501,2214,1,1430,500,172,27,23,0
4605,1427,2224,1,1440,500,203,27,23,0
4583,1331,2234,1,1440,500,246,27,23,0
4556,1213,2244,1,1440,500,274,27,23,0
4525,1081,2254,1,1440,500,292,27,23,0
4498,951,2264,1,1440,500,315,27,23,0
4493,836,2274,1,1450,510,333,27,23,0
4502,731,2284,1,1450,510,349,27,23,0
4537,628,2294,1,1450,510,371,27,23,0
4605,549,2304,1,1450,510,384,27,23,0
4695,487,2314,1,1440,510,402,27,23,0
4834,458,2324,1,1440,510,423,27,23,0
5002,463,2334,1,1440,510,428,27,23,0
5189,491,2344,1,1440,510,443,27,23,0
5425,539,2354,1,1440,510,442,27,23,0
5658,584,2364,1,1440,510,467,27,23,0
5890,615,2374,1,1430,520,475,27,23,0
6094,638,2384,1,1430,520,488,27,23,0
6277,662,2394,1,1450,530,489,27,23,0
6447,693,2404,1,1430,530,510,27,23,0
6563,728,2414,1,1430,530,515,27,23,0
6662,792,2424,1,1430,530,519,27,23,0
