x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2854,2040,931,1,1500,600,722,10,33,0
2980,2060,941,1,1480,610,722,10,33,0
3124,2114,951,1,1480,610,721,10,33,0
3281,2191,961,1,1480,610,690,10,33,0
3422,2284,971,1,1460,620,637,10,33,0
3521,2380,981,1,1460,620,572,10,33,0
3592,2478,991,1,1460,620,486,10,33,0
3592,2579,1001,1,1460,620,443,10,33,0
3538,2678,1011,1,1460,620,438,10,33,0
3442,2747,1021,1,1460,620,444,10,33,0
3324,2797,1031,1,1460,620,474,10,33,0
3208,2812,1041,1,1460,620,499,10,33,0
3092,2821,1051,1,1460,620,520,10,33,0
3019,2806,1061,1,1460,620,519,10,33,0
2972,2778,1071,1,1460,620,526,10,33,0
2942,2752,1081,1,1470,610,538,10,33,0
2942,2721,1091,1,1470,610,546,10,33,0
2955,2682,1101,1,1470,610,559,10,33,0
2987,2638,1111,1,1480,600,561,10,33,0
3062,2594,1121,1,1480,600,563,10,33,0
3176,2567,1131,1,1480,600,574,10,33,0
3316,2551,1141,1,1480,600,592,10,33,0
3481,2557,1151,1,1480,600,602,10,33,0
3663,2577,1161,1,1490,590,622,10,33,0
3855,2607,1171,1,1490,590,638,10,33,0
4020,2643,1181,1,1490,590,643,10,33,0
4170,2676,1191,1,1490,590,646,10,33,0
4309,2703,1201,1,1510,600,647,10,33,0
4400,2728,1211,1,1510,600,649,10,33,0
4454,2751,1221,1,1510,600,655,10,33,0
4484,2768,1231,1,1510,600,659,10,33,0
4484,2788,1241,1,1510,600,662,10,33,0
4475,2811,1251,1,1510,600,659,10,33,0
4460,2837,1261,1,1510,600,656,10,33,0
4445,2861,1271,1,1510,600,652,10,33,0
4429,2883,1281,1,1520,600,649,10,33,0
4414,2905,1291,1,1520,600,649,10,33,0
4401,2924,1301,1,1520,600,647,10,33,0
4392,2938,1311,1,1520,600,643,10,33,0
4385,2948,1321,1,1530,590,640,10,33,0
4377,2957,1331,1,1530,590,638,10,33,0
4369,2963,1341,1,1530,590,642,10,33,0
4361,2969,1351,1,1530,590,638,10,33,0
4354,2969,1361,1,1530,590,634,10,33,0
4345,2974,1371,1,1550,600,628,10,33,0
4336,2974,1381,1,1550,600,624,10,33,0
4323,2974,1391,1,1550,600,624,10,33,0
4307,2974,1401,1,1550,600,622,10,33,0
4293,2964,1411,1,1550,600,624,10,33,0
4278,2957,1421,1,1550,600,620,10,33,0
4262,2948,1431,1,1550,600,622,10,33,0
4246,2941,1441,1,1550,600,622,10,33,0
4229,2935,1451,1,1550,600,622,10,33,0
4212,2928,1461,1,1550,600,620,10,33,0
4195,2921,1471,1,1550,600,622,10,33,0
4178,2912,1481,1,1550,600,624,10,33,0
4160,2903,1491,1,1550,600,624,10,33,0
4141,2891,1501,1,1530,590,624,10,33,0
4121,2874,1511,1,1530,590,625,10,33,0
4099,2857,1521,1,1530,590,627,10,33,0
4076,2839,1531,1,1530,590,627,10,33,0
4054,2818,1541,1,1530,590,633,10,33,0
4026,2788,1551,1,1540,580,636,10,33,0
3994,2730,1561,1,1540,580,641,10,33,0
3954,2654,1571,1,1530,590,638,10,33,0
3914,2548,1581,1,1530,590,655,10,33,0
3874,2452,1591,1,1530,590,670,10,33,0
3840,2364,1601,1,1530,590,702,10,33,0
3809,2259,1602,1,1520,600,730,10,33,0
3785,2153,1612,1,1520,600,761,10,33,0
3769,2046,1622,1,1520,600,770,10,33,0
3762,1959,1632,1,1500,600,796,10,33,0
3772,1886,1642,1,1500,600,812,10,33,0
3792,1829,1652,1,1500,600,836,10,33,0
3830,1784,1662,1,1500,600,867,10,33,0
3888,1746,1672,1,1480,610,876,10,33,0
3960,1720,1682,1,1480,610,882,10,33,0
4054,1720,1692,1,1480,610,885,10,33,0
4173,1731,1702,1,1470,620,888,10,33,0
4308,1775,1712,1,1470,620,882,10,33,0
4470,1847,1722,1,1470,620,872,10,33,0
4630,1937,1732,1,1470,620,863,10,33,0
4788,2032,1742,1,1470,620,860,10,33,0
4900,2131,1752,1,1470,620,828,10,33,0
4993,2232,1762,1,1470,620,818,10,33,0
5073,2328,1772,1,1460,630,797,10,33,0
5136,2422,1782,1,1460,630,787,10,33,0
5187,2510,1792,1,1460,630,784,10,33,0
5230,2589,1802,1,1480,630,783,10,33,0
5261,2649,1812,1,1480,630,785,10,33,0
5285,2697,1822,1,1480,630,785,10,33,0
5304,2722,1832,1,1500,640,785,10,33,0
5314,2745,1842,1,1510,630,784,10,33,0
5321,2761,1852,1,1510,630,784,10,33,0
5327,2772,1862,1,1530,630,784,10,33,0
5327,2781,1872,1,1530,630,784,10,33,0
5327,2788,1882,1,1530,630,797,10,33,0
5327,2788,1892,1,1550,630,793,10,33,0
5327,2794,1902,1,1550,630,782,10,33,0
5332,2794,1912,1,1550,630,773,10,33,0
5351,2804,1922,1,1550,630,770,10,33,0
5379,2819,1932,1,1560,620,762,10,33,0
5406,2834,1942,1,1560,620,760,10,33,0
5427,2848,1952,1,1590,610,759,10,33,0
5444,2859,1962,1,1590,610,760,10,33,0
5451,2867,1972,1,1590,610,757,10,33,0
5451,2872,1982,1,1600,600,759,10,33,0
5458,2872,1992,1,1600,600,760,10,33,0
5458,2877,2002,1,1600,600,757,10,33,0
5458,2877,2012,1,1600,600,759,10,33,0
5458,2884,2022,1,1600,600,760,10,33,0
5458,2890,2032,1,1580,600,760,10,33,0
5458,2897,2042,1,1580,600,760,10,33,0
5458,2897,2052,1,1580,600,760,10,33,0
5458,2897,2062,1,1580,600,759,10,33,0
5458,2897,2072,1,1580,600,756,10,33,0
5458,2897,2082,1,1580,600,757,10,33,0
5458,2892,2092,1,1580,600,757,10,33,0
5458,2877,2102,1,1580,600,757,10,33,0
5449,2854,2112,1,1600,600,759,10,33,0
5442,2823,2122,1,1600,600,765,10,33,0
5429,2772,2132,1,1600,600,782,10,33,0
5411,2708,2142,1,1600,600,797,10,33,0
5381,2616,2152,1,1600,600,788,10,33,0
5356,2524,2162,1,1590,610,799,10,33,0
5339,2454,2172,1,1590,610,803,10,33,0
5329,2399,2182,1,1570,610,805,10,33,0
5335,2350,2192,1,1560,620,809,10,33,0
5351,2317,2202,1,1560,620,820,10,33,0
5372,2296,2212,1,1560,620,830,10,33,0
5409,2285,2222,1,1560,620,818,10,33,0
5457,2298,2232,1,1550,630,817,10,33,0
5524,2328,2242,1,1550,630,827,10,33,0
5593,2374,2252,1,1540,630,817,10,33,0
5666,2437,2262,1,1540,630,793,10,33,0
5742,2512,2272,1,1530,630,782,10,33,0
5802,2598,2282,1,1530,630,759,10,33,0
5853,2680,2292,1,1530,630,754,10,33,0
5877,2759,2302,1,1530,630,750,10,33,0
5893,2811,2312,1,1530,630,763,10,33,0
5903,2858,2322,1,1530,630,757,10,33,0
5912,2896,2332,1,1530,630,748,10,33,0
5921,2927,2342,1,1530,630,739,10,33,0
5929,2952,2352,1,1550,630,734,10,33,0
5934,2970,2362,1,1550,630,733,10,33,0
5941,2980,2372,1,1550,630,731,10,33,0
5941,2986,2382,1,1560,620,730,10,33,0
5946,2986,2392,1,1560,620,728,10,33,0
5946,2986,2402,1,1580,620,725,10,33,0
5946,2986,2412,1,1590,610,720,10,33,0
5946,2986,2422,1,1590,610,724,10,33,0
5946,2986,2432,1,1590,610,721,10,33,0
5946,2986,2442,1,1600,600,713,10,33,0
5946,2986,2452,1,1620,610,710,10,33,0
5946,2981,2462,1,1620,610,705,10,33,0
5946,2975,2472,1,1620,610,707,10,33,0
5946,2967,2482,1,1620,610,707,10,33,0
5946,2956,2492,1,1620,610,702,10,33,0
5946,2944,2502,1,1620,610,699,10,33,0
5946,2929,2512,1,1620,610,697,10,33,0
5937,2909,2522,1,1620,600,697,10,33,0
5927,2884,2532,1,1620,600,699,10,33,0
5914,2856,2542,1,1620,600,697,10,33,0
5900,2825,2552,1,1620,600,699,10,33,0
5885,2790,2562,1,1620,600,699,10,33,0
5874,2754,2572,1,1620,600,703,10,33,0
5865,2715,2582,1,1620,600,710,10,33,0
5865,2650,2592,1,1620,600,722,10,33,0
5848,2568,2602,1,1620,600,742,10,33,0
5829,2461,2612,1,1620,600,779,10,33,0
5794,2303,2622,1,1620,600,808,10,33,0
5735,2110,2632,1,1620,600,851,10,33,0
5661,1847,2642,1,1620,600,870,10,33,0
5572,1537,2652,1,1620,610,888,10,33,0
5482,1195,2662,1,1620,610,894,10,33,0
5391,862,2672,1,1620,610,893,10,33,0
5336,601,2682,1,1610,620,911,10,33,0
5263,388,2692,1,1580,620,951,10,33,0
5179,220,2702,1,1560,640,937,10,33,0
5104,117,2712,1,1550,650,935,10,33,0
5039,58,2722,1,1530,670,934,10,33,0
4980,11,2732,1,1500,670,932,10,33,0
4894,0,2742,1,1480,680,911,10,33,0
4784,12,2752,1,1450,700,896,10,33,0
4658,59,2762,1,1430,700,906,10,33,0
4556,127,2772,1,1370,710,890,10,33,0
4480,208,2782,1,1350,720,876,10,33,0
4420,304,2792,1,1300,720,855,10,33,0
4394,415,2802,1,1300,720,851,10,33,0
4394,537,2812,1,1300,720,827,10,33,0
4418,659,2822,1,1280,710,784,10,33,0
4464,777,2832,1,1280,710,717,10,33,0
4528,888,2842,1,1280,710,611,10,33,0
4603,994,2852,1,1310,710,474,10,33,0
4687,1099,2862,1,1310,690,237,10,33,0
334,5050,0,0,1420,580,491,10,34,0
185,5103,10,1,1420,580,514,10,34,0
142,5150,20,1,1430,570,517,10,34,0
129,5158,30,1,1440,580,514,10,34,0
135,5139,40,1,1440,580,521,10,34,0
175,5127,50,1,1440,580,584,10,34,0
271,5113,60,1,1440,580,624,10,34,0
404,5119,70,1,1440,580,644,10,34,0
672,5141,80,1,1440,580,647,10,34,0
966,5170,90,1,1440,580,641,10,34,0
1278,5217,100,1,1440,580,642,10,34,0
1608,5277,110,1,1440,580,636,10,34,0
1939,5336,120,1,1460,580,624,10,34,0
2221,5396,130,1,1460,580,595,10,34,0
2471,5458,140,1,1470,590,570,10,34,0
2661,5519,150,1,1470,590,537,10,34,0
2778,5575,160,1,1490,590,541,10,34,0
2847,5615,170,1,1490,590,536,10,34,0
2847,5645,180,1,1510,600,540,10,34,0
2813,5674,190,1,1520,590,541,10,34,0
2746,5702,200,1,1520,590,546,10,34,0
2651,5715,210,1,1530,590,539,10,34,0
2551,5715,220,1,1540,580,537,10,34,0
2448,5715,230,1,1560,590,548,10,34,0
2356,5692,240,1,1560,590,553,10,34,0
2267,5657,250,1,1580,580,564,10,34,0
2180,5587,260,1,1580,580,574,10,34,0
2093,5461,270,1,1580,580,620,10,34,0
2009,5299,280,1,1580,580,656,10,34,0
1929,5036,290,1,1590,570,708,10,34,0
1847,4680,300,1,1590,570,745,10,34,0
1753,4261,310,1,1590,570,767,10,34,0
1653,3848,320,1,1570,580,788,10,34,0
1563,3477,330,1,1570,580,819,10,34,0
1491,3135,340,1,1560,590,853,10,34,0
1432,2819,350,1,1550,600,905,10,34,0
1368,2538,360,1,1540,600,923,10,34,0
1292,2281,370,1,1520,600,945,10,34,0
1209,2083,380,1,1510,610,933,10,34,0
1093,1913,390,1,1500,620,935,10,34,0
969,1761,400,1,1500,620,934,10,34,0
839,1647,410,1,1490,630,951,10,34,0
711,1577,420,1,1470,620,951,10,34,0
580,1537,430,1,1460,630,951,10,34,0
447,1529,440,1,1460,630,950,10,34,0
337,1557,450,1,1460,630,944,10,34,0
234,1609,460,1,1440,620,936,10,34,0
143,1681,470,1,1440,620,902,10,34,0
58,1750,480,1,1440,620,843,10,34,0
0,1815,490,1,1440,620,624,10,34,0
2593,3311,751,0,1430,570,578,10,34,0
2632,3383,761,1,1430,570,570,10,34,0
2623,3425,771,1,1430,570,509,10,34,0
2617,3472,781,1,1440,580,414,10,34,0
2638,3510,791,1,1440,580,415,10,34,0
2651,3543,801,1,1440,580,436,10,34,0
2641,3552,811,1,1450,590,447,10,34,0
2617,3546,821,1,1450,590,464,10,34,0
2570,3497,831,1,1460,600,501,10,34,0
2509,3407,841,1,1450,600,551,10,34,0
2438,3290,851,1,1450,600,594,10,34,0
2390,3182,861,1,1450,600,644,10,34,0
2382,3077,871,1,1460,620,668,10,34,0
2401,2973,881,1,1460,620,681,10,34,0
2467,2960,891,1,1460,620,688,10,34,0
2564,2944,901,1,1440,620,687,10,34,0
2681,2971,911,1,1440,620,687,10,34,0
2816,3028,921,1,1430,630,685,10,34,0
2926,3109,931,1,1430,630,687,10,34,0
3019,3196,941,1,1430,630,679,10,34,0
3076,3288,951,1,1430,630,664,10,34,0
3076,3380,961,1,1410,640,671,10,34,0
3031,3474,971,1,1410,640,663,10,34,0
2947,3569,981,1,1410,640,673,10,34,0
2830,3616,991,1,1400,630,687,10,34,0
2690,3631,1001,1,1400,630,694,10,34,0
2557,3626,1011,1,1400,630,700,10,34,0
2458,3601,1021,1,1410,630,700,10,34,0
2381,3574,1031,1,1430,630,693,10,34,0
2338,3543,1041,1,1430,630,663,10,34,0
2338,3508,1051,1,1440,620,488,10,34,0
3437,3014,1262,0,1470,580,538,10,34,0
3415,3058,1272,1,1470,580,584,10,34,0
3407,3075,1282,1,1460,580,594,10,34,0
3399,3083,1292,1,1470,590,616,10,34,0
3420,3083,1302,1,1460,600,665,10,34,0
3473,3116,1312,1,1450,600,690,10,34,0
3548,3157,1322,1,1460,620,702,10,34,0
3650,3205,1332,1,1460,620,691,10,34,0
3765,3266,1342,1,1440,620,700,10,34,0
3888,3334,1352,1,1460,630,699,10,34,0
3982,3408,1362,1,1450,640,694,10,34,0
4060,3494,1372,1,1450,640,688,10,34,0
4126,3580,1382,1,1450,640,676,10,34,0
4180,3662,1392,1,1460,640,662,10,34,0
4196,3743,1402,1,1460,640,655,10,34,0
4186,3800,1412,1,1460,640,646,10,34,0
4149,3843,1422,1,1480,630,644,10,34,0
4098,3872,1432,1,1480,630,645,10,34,0
4037,3877,1442,1,1480,630,644,10,34,0
3969,3865,1452,1,1480,630,644,10,34,0
3898,3816,1462,1,1480,630,636,10,34,0
3826,3738,1472,1,1500,640,649,10,34,0
3764,3642,1482,1,1500,640,670,10,34,0
3720,3511,1492,1,1510,630,702,10,34,0
3687,3378,1502,1,1510,630,733,10,34,0
3681,3245,1512,1,1510,630,750,10,34,0
3702,3141,1522,1,1490,630,796,10,34,0
3741,3056,1532,1,1490,630,796,10,34,0
3814,2985,1542,1,1490,630,806,10,34,0
3892,2929,1552,1,1480,630,808,10,34,0
3978,2888,1562,1,1480,630,811,10,34,0
4068,2858,1572,1,1480,630,809,10,34,0
4165,2836,1582,1,1480,630,800,10,34,0
4270,2841,1592,1,1450,640,790,10,34,0
4374,2863,1602,1,1450,640,675,10,34,0
4476,2916,1612,1,1450,640,478,10,34,0
4584,2997,1622,1,1450,640,132,10,34,0
5017,3738,1713,0,1450,640,572,10,34,0
5031,3770,1723,1,1450,640,589,10,34,0
5031,3789,1733,1,1460,630,589,10,34,0
5046,3806,1743,1,1460,630,584,10,34,0
5066,3822,1753,1,1460,630,594,10,34,0
5085,3832,1763,1,1470,620,591,10,34,0
5085,3837,1773,1,1470,620,594,10,34,0
5080,3837,1783,1,1470,620,597,10,34,0
5070,3837,1793,1,1470,620,606,10,34,0
5043,3793,1803,1,1480,610,617,10,34,0
5005,3730,1813,1,1480,610,661,10,34,0
4964,3629,1823,1,1480,610,699,10,34,0
4928,3514,1833,1,1480,610,733,10,34,0
4921,3390,1843,1,1480,610,743,10,34,0
4930,3306,1853,1,1480,610,763,10,34,0
4960,3238,1863,1,1480,610,768,10,34,0
5010,3181,1873,1,1470,620,779,10,34,0
5074,3158,1883,1,1470,620,782,10,34,0
5149,3163,1893,1,1470,620,780,10,34,0
5235,3186,1903,1,1460,630,777,10,34,0
5329,3239,1913,1,1460,630,774,10,34,0
5404,3311,1923,1,1480,630,767,10,34,0
5470,3395,1933,1,1480,630,750,10,34,0
5531,3510,1943,1,1480,630,746,10,34,0
5578,3624,1953,1,1480,630,743,10,34,0
5608,3721,1963,1,1480,630,742,10,34,0
5626,3807,1973,1,1500,640,742,10,34,0
5636,3870,1983,1,1500,640,742,10,34,0
5646,3913,1993,1,1500,640,743,10,34,0
5655,3943,2003,1,1500,640,742,10,34,0
5655,3954,2013,1,1510,640,742,10,34,0
5655,3959,2023,1,1510,640,740,10,34,0
5655,3959,2033,1,1510,640,734,10,34,0
5655,3949,2043,1,1530,630,731,10,34,0
5655,3916,2053,1,1540,640,731,10,34,0
5630,3864,2063,1,1540,640,737,10,34,0
5599,3769,2073,1,1540,640,743,10,34,0
5544,3604,2083,1,1550,630,751,10,34,0
5467,3393,2093,1,1550,630,791,10,34,0
5375,3119,2103,1,1550,630,802,10,34,0
5262,2766,2113,1,1540,640,821,10,34,0
5152,2361,2123,1,1540,640,821,10,34,0
5047,1940,2133,1,1540,640,824,10,34,0
4985,1573,2143,1,1510,640,827,10,34,0
4950,1243,2153,1,1500,650,858,10,34,0
4878,974,2163,1,1490,660,854,10,34,0
4807,739,2173,1,1460,670,861,10,34,0
4697,528,2183,1,1420,680,860,10,34,0
4559,343,2193,1,1390,690,863,10,34,0
4431,204,2203,1,1370,700,876,10,34,0
4300,97,2213,1,1350,710,878,10,34,0
4163,24,2223,1,1300,720,884,10,34,0
4023,0,2233,1,1280,720,885,10,34,0
3904,9,2243,1,1220,740,884,10,34,0
3805,75,2253,1,1180,730,879,10,34,0
3720,186,2263,1,1150,740,870,10,34,0
3660,327,2273,1,1110,740,861,10,34,0
3637,482,2283,1,1080,740,858,10,34,0
3637,644,2293,1,1050,750,843,10,34,0
3677,810,2303,1,1050,750,830,10,34,0
3753,1020,2313,1,1050,750,823,10,34,0
3853,1226,2323,1,1080,740,820,10,34,0
3976,1426,2333,1,1110,740,820,10,34,0
4119,1587,2343,1,1150,740,821,10,34,0
4274,1721,2353,1,1180,730,824,10,34,0
4413,1823,2363,1,1210,730,823,10,34,0
4524,1889,2373,1,1260,720,821,10,34,0
4617,1932,2383,1,1270,700,812,10,34,0
4665,1941,2393,1,1290,700,806,10,34,0
4681,1936,2403,1,1310,690,800,10,34,0
4676,1922,2413,1,1330,690,797,10,34,0
4660,1887,2423,1,1350,680,776,10,34,0
4642,1874,2433,1,1370,670,691,10,34,0
4623,1885,2443,1,1400,660,407,10,34,0
0,0,2453,0,0,0,0,10,34,0
0,0,2463,0,0,0,0,10,34,0
0,0,2473,0,0,0,0,10,34,0
0,0,2483,0,0,0,0,10,34,0
0,0,2493,0,0,0,0,10,34,0
0,0,2503,0,0,0,0,10,34,0
0,0,2513,0,0,0,0,10,34,0
0,0,2523,0,0,0,0,10,34,0
0,0,2533,0,0,0,0,10,34,0
0,0,2543,0,0,0,0,10,34,0
0,0,2553,0,0,0,0,10,34,0
0,0,2563,0,0,0,0,10,34,0
0,0,2573,0,0,0,0,10,34,0
0,0,2583,0,0,0,0,10,34,0
0,0,2593,0,0,0,0,10,34,0
0,0,2603,0,0,0,0,10,34,0
0,0,2613,0,0,0,0,10,34,0
0,0,2623,0,0,0,0,10,34,0
0,0,2633,0,0,0,0,10,34,0
0,0,2643,0,0,0,0,10,34,0
0,0,2653,0,0,0,0,10,34,0
0,0,2663,0,0,0,0,10,34,0
0,0,2673,0,0,0,0,10,34,0
0,0,2683,0,0,0,0,10,34,0
0,0,2693,0,0,0,0,10,34,0
0,0,2703,0,0,0,0,10,34,0
0,0,2713,0,0,0,0,10,34,0
0,0,2723,0,0,0,0,10,34,0
0,0,2733,0,0,0,0,10,34,0
0,0,2743,0,0,0,0,10,34,0
0,0,2753,0,0,0,0,10,34,0
0,0,2763,0,0,0,0,10,34,0
0,0,2773,0,0,0,0,10,34,0
0,0,2783,0,0,0,0,10,34,0
0,0,2793,0,0,0,0,10,34,0
0,0,2803,0,0,0,0,10,34,0
0,0,2813,0,0,0,0,10,34,0
0,0,2823,0,0,0,0,10,34,0
0,0,2833,0,0,0,0,10,34,0
0,0,2843,0,0,0,0,10,34,0
0,0,2853,0,0,0,0,10,34,0
0,0,2863,0,0,0,0,10,34,0
0,0,2873,0,0,0,0,10,34,0
0,0,2883,0,0,0,0,10,34,0
0,0,2893,0,0,0,0,10,34,0
0,0,2903,0,0,0,0,10,34,0
0,0,2913,0,0,0,0,10,34,0
0,0,2923,0,0,0,0,10,34,0
0,0,2933,0,0,0,0,10,34,0
0,0,2943,0,0,0,0,10,34,0
0,0,2953,0,0,0,0,10,34,0
0,0,2963,0,0,0,0,10,34,0
0,0,2973,0,0,0,0,10,34,0
0,0,2983,0,0,0,0,10,34,0
0,0,2993,0,0,0,0,10,34,0
0,0,3003,0,0,0,0,10,34,0
0,0,3013,0,0,0,0,10,34,0
0,0,3023,0,0,0,0,10,34,0
0,0,3033,0,0,0,0,10,34,0
0,0,3043,0,0,0,0,10,34,0
0,0,3053,0,0,0,0,10,34,0
0,0,3063,0,0,0,0,10,34,0
0,0,3073,0,0,0,0,10,34,0
0,0,3083,0,0,0,0,10,34,0
0,0,3093,0,0,0,0,10,34,0
0,0,3103,0,0,0,0,10,34,0
0,0,3113,0,0,0,0,10,34,0
0,0,3123,0,0,0,0,10,34,0
0,0,3133,0,0,0,0,10,34,0
0,0,3143,0,0,0,0,10,34,0
0,0,3153,0,0,0,0,10,34,0
797,4316,0,0,1280,520,537,10,35,0
718,4261,10,1,1280,520,550,10,35,0
705,4287,20,1,1290,520,546,10,35,0
699,4324,30,1,1300,530,556,10,35,0
768,4311,40,1,1310,540,560,10,35,0
908,4323,50,1,1330,540,564,10,35,0
1096,4353,60,1,1350,550,580,10,35,0
1288,4390,70,1,1360,560,581,10,35,0
1511,4428,80,1,1380,570,583,10,35,0
1754,4466,90,1,1400,580,583,10,35,0
1971,4493,100,1,1420,580,580,10,35,0
2130,4518,110,1,1430,590,583,10,35,0
2251,4538,120,1,1450,590,581,10,35,0
2350,4555,130,1,1460,600,583,10,35,0
2413,4570,140,1,1460,600,583,10,35,0
2453,4581,150,1,1480,600,580,10,35,0
2480,4592,160,1,1480,600,572,10,35,0
2440,4606,170,1,1500,600,572,10,35,0
2356,4626,180,1,1500,600,567,10,35,0
2272,4626,190,1,1510,610,567,10,35,0
2181,4611,200,1,1510,610,566,10,35,0
2085,4583,210,1,1510,610,566,10,35,0
1986,4528,220,1,1510,610,569,10,35,0
1886,4455,230,1,1510,610,580,10,35,0
1785,4341,240,1,1510,610,588,10,35,0
1700,4172,250,1,1510,610,611,10,35,0
1617,3967,260,1,1510,610,637,10,35,0
1536,3676,270,1,1510,610,665,10,35,0
1444,3356,280,1,1510,610,669,10,35,0
1345,3016,290,1,1500,620,693,10,35,0
1257,2682,300,1,1500,620,730,10,35,0
1173,2387,310,1,1500,620,754,10,35,0
1088,2117,320,1,1480,610,788,10,35,0
1000,1856,330,1,1470,620,809,10,35,0
894,1633,340,1,1470,620,817,10,35,0
781,1435,350,1,1470,620,821,10,35,0
664,1266,360,1,1470,620,827,10,35,0
554,1136,370,1,1440,620,824,10,35,0
450,1032,380,1,1440,620,824,10,35,0
355,973,390,1,1440,620,824,10,35,0
267,950,400,1,1430,620,824,10,35,0
192,950,410,1,1430,620,818,10,35,0
126,984,420,1,1410,630,818,10,35,0
62,1033,430,1,1410,630,763,10,35,0
0,1094,440,1,1410,630,595,10,35,0
2164,2568,681,0,1440,560,478,10,35,0
2143,2484,691,1,1450,560,488,10,35,0
2104,2469,701,1,1450,560,468,10,35,0
2081,2486,711,1,1460,570,468,10,35,0
2069,2402,721,1,1460,570,467,10,35,0
2055,2316,731,1,1440,580,491,10,35,0
2037,2228,741,1,1430,590,544,10,35,0
2016,2143,751,1,1420,590,595,10,35,0
2025,2080,761,1,1440,600,624,10,35,0
2063,2032,771,1,1420,610,644,10,35,0
2120,2013,781,1,1440,610,636,10,35,0
2215,2030,791,1,1430,620,636,10,35,0
2305,2071,801,1,1430,620,641,10,35,0
2391,2142,811,1,1430,630,611,10,35,0
2476,2229,821,1,1430,630,597,10,35,0
2513,2328,831,1,1430,630,578,10,35,0
2513,2424,841,1,1430,630,578,10,35,0
2470,2518,851,1,1410,640,583,10,35,0
2390,2590,861,1,1410,640,602,10,35,0
2287,2648,871,1,1410,640,627,10,35,0
2172,2658,881,1,1410,640,641,10,35,0
2059,2643,891,1,1410,640,662,10,35,0
1968,2612,901,1,1410,640,665,10,35,0
1892,2575,911,1,1410,640,665,10,35,0
1857,2537,921,1,1410,640,661,10,35,0
1867,2496,931,1,1400,630,646,10,35,0
1906,2457,941,1,1400,630,436,10,35,0
3150,2153,1081,0,1410,600,524,10,35,0
3065,2036,1091,1,1420,610,541,10,35,0
3036,2030,1101,1,1420,610,544,10,35,0
3036,2024,1111,1,1420,610,548,10,35,0
3066,2024,1121,1,1450,600,580,10,35,0
3115,2054,1131,1,1450,600,610,10,35,0
3192,2104,1141,1,1440,610,647,10,35,0
3288,2134,1151,1,1440,610,646,10,35,0
3370,2216,1161,1,1440,610,647,10,35,0
3459,2334,1171,1,1430,620,646,10,35,0
3553,2414,1181,1,1440,620,644,10,35,0
3611,2489,1191,1,1440,620,638,10,35,0
3639,2555,1201,1,1430,630,645,10,35,0
3647,2616,1211,1,1450,640,638,10,35,0
3620,2673,1221,1,1450,640,625,10,35,0
3560,2708,1231,1,1450,640,622,10,35,0
3479,2729,1241,1,1430,640,617,10,35,0
3392,2716,1251,1,1430,640,624,10,35,0
3313,2676,1261,1,1430,640,633,10,35,0
3256,2619,1271,1,1430,640,641,10,35,0
3209,2531,1281,1,1430,640,647,10,35,0
3182,2426,1291,1,1430,640,667,10,35,0
3182,2309,1301,1,1430,640,690,10,35,0
3195,2196,1311,1,1430,640,700,10,35,0
3241,2105,1321,1,1430,640,693,10,35,0
3293,2030,1331,1,1430,640,705,10,35,0
3374,1979,1341,1,1430,640,710,10,35,0
3471,1955,1351,1,1430,640,710,10,35,0
3591,1949,1361,1,1430,640,707,10,35,0
3712,1978,1371,1,1430,640,699,10,35,0
3835,2028,1381,1,1430,640,700,10,35,0
3960,2091,1391,1,1450,640,685,10,35,0
4086,2166,1401,1,1450,640,679,10,35,0
4187,2248,1411,1,1450,640,669,10,35,0
4271,2334,1421,1,1460,640,663,10,35,0
4354,2426,1431,1,1460,640,666,10,35,0
4413,2507,1441,1,1460,640,669,10,35,0
4456,2566,1451,1,1460,640,670,10,35,0
4480,2614,1461,1,1460,640,672,10,35,0
4480,2642,1471,1,1460,640,678,10,35,0
4474,2652,1481,1,1460,640,676,10,35,0
4468,2652,1491,1,1460,640,678,10,35,0
4451,2634,1501,1,1480,650,693,10,35,0
4426,2588,1511,1,1480,650,702,10,35,0
4406,2522,1521,1,1480,650,730,10,35,0
4390,2438,1531,1,1480,650,728,10,35,0
4384,2355,1541,1,1480,650,736,10,35,0
4408,2275,1551,1,1480,650,739,10,35,0
4450,2228,1561,1,1480,650,742,10,35,0
4527,2200,1571,1,1480,650,740,10,35,0
4622,2210,1581,1,1480,650,737,10,35,0
4728,2250,1591,1,1480,650,730,10,35,0
4832,2310,1601,1,1480,650,722,10,35,0
4924,2388,1611,1,1480,650,731,10,35,0
5007,2468,1621,1,1480,650,721,10,35,0
5059,2549,1631,1,1480,650,717,10,35,0
5093,2623,1641,1,1500,650,713,10,35,0
5115,2697,1651,1,1500,650,719,10,35,0
5115,2749,1661,1,1500,650,721,10,35,0
5115,2787,1671,1,1500,650,728,10,35,0
5103,2800,1681,1,1500,650,727,10,35,0
5096,2808,1691,1,1500,650,728,10,35,0
5096,2808,1701,1,1520,650,728,10,35,0
5096,2808,1711,1,1520,650,724,10,35,0
5096,2808,1721,1,1520,650,727,10,35,0
5096,2799,1731,1,1520,650,728,10,35,0
5096,2793,1741,1,1540,660,728,10,35,0
5102,2793,1751,1,1540,660,725,10,35,0
5102,2785,1761,1,1540,660,724,10,35,0
5102,2780,1771,1,1540,660,722,10,35,0
