x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2338,2135,661,1,1300,530,667,3,31,0
2415,2025,671,1,1300,530,691,3,31,0
2468,1887,681,1,1310,540,716,3,31,0
2505,1730,691,1,1300,540,748,3,31,0
2513,1532,701,1,1310,550,760,3,31,0
2499,1331,711,1,1310,550,780,3,31,0
2470,1128,721,1,1310,560,787,3,31,0
2412,915,731,1,1310,560,790,3,31,0
2330,709,741,1,1320,570,814,3,31,0
2233,511,751,1,1310,570,832,3,31,0
2127,344,761,1,1320,580,821,3,31,0
2021,202,771,1,1310,580,818,3,31,0
1915,82,781,1,1310,580,830,3,31,0
1806,21,791,1,1290,590,812,3,31,0
1699,0,801,1,1290,590,708,3,31,0
1589,33,811,1,1280,590,361,3,31,0
74,1046,982,0,1150,510,405,3,31,0
132,913,992,1,1150,500,420,3,31,0
87,934,1002,1,1140,500,427,3,31,0
0,950,1012,1,1140,500,433,3,31,0
12,957,1022,1,1140,500,465,3,31,0
108,957,1032,1,1140,500,524,3,31,0
259,1011,1042,1,1140,500,569,3,31,0
479,1101,1052,1,1160,500,583,3,31,0
729,1217,1062,1,1160,500,589,3,31,0
1000,1296,1072,1,1170,510,580,3,31,0
1248,1369,1082,1,1170,510,541,3,31,0
4006,3500,1843,0,1300,470,91,3,31,0
4034,3526,1853,1,1310,470,125,3,31,0
4026,3526,1863,1,1310,470,178,3,31,0
4026,3454,1873,1,1320,480,260,3,31,0
4043,3339,1883,1,1340,480,324,3,31,0
4043,3110,1893,1,1340,480,372,3,31,0
4043,2837,1903,1,1350,490,420,3,31,0
4009,2534,1913,1,1360,490,442,3,31,0
3951,2165,1923,1,1350,500,458,3,31,0
3876,1836,1933,1,1360,500,468,3,31,0
3804,1533,1943,1,1360,500,469,3,31,0
3743,1264,1953,1,1360,500,463,3,31,0
3714,1076,1963,1,1360,510,463,3,31,0
3701,943,1973,1,1350,520,420,3,31,0
3701,911,1983,1,1340,520,277,3,31,0
3768,2114,2083,0,1260,540,438,3,31,0
3917,2266,2093,1,1260,540,444,3,31,0
3967,2371,2103,1,1260,540,448,3,31,0
4097,2414,2113,1,1250,540,455,3,31,0
4281,2414,2123,1,1280,540,466,3,31,0
4481,2439,2133,1,1280,540,474,3,31,0
4678,2461,2143,1,1290,530,468,3,31,0
4872,2482,2153,1,1300,540,473,3,31,0
5006,2488,2163,1,1310,540,473,3,31,0
5092,2488,2173,1,1330,540,473,3,31,0
5146,2488,2183,1,1330,540,420,3,31,0
5169,2474,2193,1,1350,540,274,3,31,0
2318,421,2374,0,1320,550,520,3,31,0
2153,138,2384,1,1320,550,518,3,31,0
2096,126,2394,1,1310,550,516,3,31,0
2084,139,2404,1,1300,540,521,3,31,0
2229,156,2414,1,1290,530,522,3,31,0
2428,244,2424,1,1280,530,530,3,31,0
2664,380,2434,1,1280,530,543,3,31,0
2940,526,2444,1,1280,530,550,3,31,0
3237,675,2454,1,1280,530,589,3,31,0
3547,825,2464,1,1270,520,614,3,31,0
3919,946,2474,1,1270,520,649,3,31,0
4292,1044,2484,1,1270,520,667,3,31,0
4666,1128,2494,1,1280,530,668,3,31,0
5053,1196,2504,1,1280,540,671,3,31,0
5394,1263,2514,1,1280,540,668,3,31,0
5703,1327,2524,1,1300,550,658,3,31,0
5984,1389,2534,1,1310,560,650,3,31,0
6188,1416,2544,1,1320,570,530,3,31,0
0,0,2554,0,0,0,0,3,31,0
0,0,2564,0,0,0,0,3,31,0
0,0,2574,0,0,0,0,3,31,0
0,0,2584,0,0,0,0,3,31,0
0,0,2594,0,0,0,0,3,31,0
0,0,2604,0,0,0,0,3,31,0
0,0,2614,0,0,0,0,3,31,0
0,0,2624,0,0,0,0,3,31,0
0,0,2634,0,0,0,0,3,31,0
0,0,2644,0,0,0,0,3,31,0
0,0,2654,0,0,0,0,3,31,0
0,0,2664,0,0,0,0,3,31,0
0,0,2674,0,0,0,0,3,31,0
0,0,2684,0,0,0,0,3,31,0
0,0,2694,0,0,0,0,3,31,0
0,0,2704,0,0,0,0,3,31,0
0,0,2714,0,0,0,0,3,31,0
0,0,2724,0,0,0,0,3,31,0
0,0,2734,0,0,0,0,3,31,0
0,0,2744,0,0,0,0,3,31,0
0,0,2754,0,0,0,0,3,31,0
0,0,2764,0,0,0,0,3,31,0
0,0,2774,0,0,0,0,3,31,0
0,0,2784,0,0,0,0,3,31,0
0,0,2794,0,0,0,0,3,31,0
0,0,2804,0,0,0,0,3,31,0
0,0,2814,0,0,0,0,3,31,0
0,0,2824,0,0,0,0,3,31,0
0,0,2834,0,0,0,0,3,31,0
0,0,2844,0,0,0,0,3,31,0
0,0,2854,0,0,0,0,3,31,0
0,0,2864,0,0,0,0,3,31,0
0,0,2874,0,0,0,0,3,31,0
0,0,2884,0,0,0,0,3,31,0
0,0,2894,0,0,0,0,3,31,0
0,0,2904,0,0,0,0,3,31,0
0,0,2914,0,0,0,0,3,31,0
0,0,2924,0,0,0,0,3,31,0
0,0,2934,0,0,0,0,3,31,0
0,0,2944,0,0,0,0,3,31,0
0,0,2954,0,0,0,0,3,31,0
0,0,2964,0,0,0,0,3,31,0
0,0,2974,0,0,0,0,3,31,0
0,0,2984,0,0,0,0,3,31,0
0,0,2994,0,0,0,0,3,31,0
0,0,3004,0,0,0,0,3,31,0
0,0,3014,0,0,0,0,3,31,0
0,0,3024,0,0,0,0,3,31,0
0,0,3034,0,0,0,0,3,31,0
0,0,3044,0,0,0,0,3,31,0
665,2914,0,0,1260,410,144,3,32,0
640,2875,10,1,1260,420,144,3,32,0
598,2996,20,1,1270,430,148,3,32,0
598,3056,30,1,1280,430,151,3,32,0
625,3075,40,1,1290,450,156,3,32,0
665,3116,51,1,1300,460,165,3,32,0
730,3157,61,1,1310,460,222,3,32,0
833,3198,71,1,1320,470,282,3,32,0
961,3245,81,1,1330,470,317,3,32,0
1130,3297,91,1,1340,480,356,3,32,0
1333,3358,101,1,1340,480,381,3,32,0
1559,3417,111,1,1340,480,399,3,32,0
1752,3472,121,1,1340,480,402,3,32,0
1896,3486,131,1,1340,480,418,3,32,0
2007,3475,141,1,1350,490,430,3,32,0
2063,3438,151,1,1350,490,463,3,32,0
2097,3375,161,1,1350,490,491,3,32,0
2116,3295,171,1,1370,480,519,3,32,0
2116,3185,181,1,1370,480,533,3,32,0
2103,3049,191,1,1370,480,545,3,32,0
2078,2895,201,1,1380,490,564,3,32,0
2041,2747,211,1,1380,490,562,3,32,0
1988,2592,221,1,1380,490,557,3,32,0
1923,2432,231,1,1400,500,543,3,32,0
1829,2277,241,1,1400,500,541,3,32,0
1739,2160,251,1,1380,500,491,3,32,0
1685,2068,261,1,1380,500,206,3,32,0
1201,2438,411,0,1280,470,251,3,32,0
1219,2498,421,1,1280,470,315,3,32,0
1173,2546,431,1,1300,470,369,3,32,0
1067,2606,441,1,1300,470,400,3,32,0
1044,2650,451,1,1310,460,415,3,32,0
1023,2656,461,1,1310,460,417,3,32,0
1004,2637,471,1,1320,460,414,3,32,0
974,2567,481,1,1320,460,425,3,32,0
936,2453,491,1,1320,460,444,3,32,0
892,2311,501,1,1320,460,447,3,32,0
831,2170,511,1,1320,470,456,3,32,0
758,2009,521,1,1320,470,475,3,32,0
687,1834,531,1,1320,470,489,3,32,0
620,1698,541,1,1320,480,497,3,32,0
596,1606,551,1,1320,480,504,3,32,0
596,1543,561,1,1310,480,543,3,32,0
663,1509,571,1,1320,490,589,3,32,0
826,1509,581,1,1300,500,628,3,32,0
1054,1539,591,1,1300,500,659,3,32,0
1356,1569,601,1,1290,500,670,3,32,0
1657,1584,611,1,1300,510,669,3,32,0
1955,1584,621,1,1300,510,693,3,32,0
2131,1577,631,1,1300,520,719,3,32,0
2230,1561,641,1,1300,520,721,3,32,0
2310,1510,651,1,1300,530,740,3,32,0
2363,1436,661,1,1300,530,758,3,32,0
2398,1316,671,1,1300,540,767,3,32,0
2398,1194,681,1,1310,550,794,3,32,0
2363,1042,691,1,1310,550,829,3,32,0
2305,872,701,1,1310,560,857,3,32,0
2233,698,711,1,1320,570,867,3,32,0
2162,544,721,1,1320,570,885,3,32,0
2093,404,731,1,1320,580,903,3,32,0
2019,266,741,1,1320,580,893,3,32,0
1941,159,751,1,1320,590,909,3,32,0
1856,74,761,1,1320,590,905,3,32,0
1776,20,771,1,1310,600,881,3,32,0
1710,0,781,1,1310,600,777,3,32,0
1651,0,791,1,1290,600,452,3,32,0
279,536,922,0,1190,560,609,3,32,0
146,485,932,1,1180,560,622,3,32,0
0,522,942,1,1170,550,616,3,32,0
7,511,952,1,1180,540,628,3,32,0
84,499,962,1,1180,540,645,3,32,0
208,489,972,1,1180,530,655,3,32,0
421,531,982,1,1180,530,670,3,32,0
692,605,992,1,1180,530,690,3,32,0
1002,694,1002,1,1200,520,700,3,32,0
1300,762,1012,1,1200,520,691,3,32,0
1573,849,1022,1,1200,520,656,3,32,0
1829,955,1022,1,1220,530,119,3,32,0
4504,3077,1573,0,1340,460,335,3,32,0
4529,3114,1583,1,1340,460,346,3,32,0
4484,3210,1593,1,1340,460,356,3,32,0
4413,3210,1603,1,1360,460,371,3,32,0
4430,3138,1613,1,1360,460,382,3,32,0
4448,2963,1623,1,1360,460,404,3,32,0
4435,2711,1633,1,1380,460,431,3,32,0
4400,2408,1643,1,1370,460,455,3,32,0
4320,2101,1653,1,1380,470,469,3,32,0
4219,1737,1663,1,1380,470,474,3,32,0
4103,1335,1673,1,1380,480,465,3,32,0
3996,1068,1683,1,1370,480,468,3,32,0
3940,897,1693,1,1370,500,455,3,32,0
3919,791,1703,1,1360,500,397,3,32,0
3938,762,1713,1,1360,510,212,3,32,0
4143,1661,1833,0,1240,520,415,3,32,0
4449,1766,1843,1,1230,510,427,3,32,0
4482,1832,1853,1,1230,510,430,3,32,0
4427,1905,1863,1,1220,500,442,3,32,0
4476,1890,1873,1,1240,500,478,3,32,0
4560,1877,1883,1,1240,500,546,3,32,0
4668,1865,1893,1,1240,500,588,3,32,0
4789,1865,1903,1,1240,500,627,3,32,0
4939,1880,1913,1,1260,500,633,3,32,0
5108,1898,1923,1,1260,500,633,3,32,0
5237,1906,1933,1,1270,510,628,3,32,0
5348,1912,1943,1,1280,520,611,3,32,0
5447,1912,1953,1,1290,520,510,3,32,0
5494,1894,1963,1,1300,530,80,3,32,0
3251,580,2103,0,1340,540,255,3,32,0
3057,388,2113,1,1310,540,367,3,32,0
2952,300,2123,1,1300,530,386,3,32,0
2815,244,2133,1,1290,520,393,3,32,0
2744,188,2143,1,1290,520,396,3,32,0
2715,132,2153,1,1270,520,399,3,32,0
2715,141,2163,1,1260,510,404,3,32,0
2723,141,2173,1,1260,510,456,3,32,0
2788,131,2183,1,1260,510,530,3,32,0
2891,138,2193,1,1230,510,613,3,32,0
3090,186,2203,1,1230,510,662,3,32,0
3378,262,2213,1,1230,510,719,3,32,0
3724,356,2223,1,1220,510,749,3,32,0
4173,447,2233,1,1220,510,760,3,32,0
4627,536,2243,1,1230,520,759,3,32,0
5053,591,2253,1,1240,530,763,3,32,0
5457,602,2263,1,1240,530,756,3,32,0
5795,583,2273,1,1260,540,754,3,32,0
6040,547,2283,1,1270,550,656,3,32,0
0,0,2293,0,0,0,0,3,32,0
0,0,2303,0,0,0,0,3,32,0
0,0,2313,0,0,0,0,3,32,0
0,0,2323,0,0,0,0,3,32,0
0,0,2333,0,0,0,0,3,32,0
0,0,2343,0,0,0,0,3,32,0
0,0,2353,0,0,0,0,3,32,0
0,0,2363,0,0,0,0,3,32,0
0,0,2373,0,0,0,0,3,32,0
0,0,2383,0,0,0,0,3,32,0
0,0,2393,0,0,0,0,3,32,0
0,0,2403,0,0,0,0,3,32,0
0,0,2413,0,0,0,0,3,32,0
0,0,2423,0,0,0,0,3,32,0
0,0,2433,0,0,0,0,3,32,0
0,0,2443,0,0,0,0,3,32,0
0,0,2453,0,0,0,0,3,32,0
0,0,2463,0,0,0,0,3,32,0
0,0,2473,0,0,0,0,3,32,0
0,0,2483,0,0,0,0,3,32,0
0,0,2493,0,0,0,0,3,32,0
0,0,2503,0,0,0,0,3,32,0
0,0,2513,0,0,0,0,3,32,0
0,0,2523,0,0,0,0,3,32,0
0,0,2533,0,0,0,0,3,32,0
0,0,2543,0,0,0,0,3,32,0
0,0,2553,0,0,0,0,3,32,0
0,0,2563,0,0,0,0,3,32,0
0,0,2573,0,0,0,0,3,32,0
0,0,2583,0,0,0,0,3,32,0
0,0,2593,0,0,0,0,3,32,0
0,0,2603,0,0,0,0,3,32,0
0,0,2613,0,0,0,0,3,32,0
0,0,2623,0,0,0,0,3,32,0
0,0,2633,0,0,0,0,3,32,0
0,0,2643,0,0,0,0,3,32,0
0,0,2653,0,0,0,0,3,32,0
0,0,2663,0,0,0,0,3,32,0
0,0,2673,0,0,0,0,3,32,0
0,0,2683,0,0,0,0,3,32,0
0,0,2693,0,0,0,0,3,32,0
0,0,2703,0,0,0,0,3,32,0
0,0,2713,0,0,0,0,3,32,0
0,0,2723,0,0,0,0,3,32,0
0,0,2733,0,0,0,0,3,32,0
0,0,2743,0,0,0,0,3,32,0
0,0,2753,0,0,0,0,3,32,0
525,3295,0,0,1360,480,301,3,33,0
563,3320,10,1,1350,470,329,3,33,0
569,3358,20,1,1350,470,334,3,33,0
569,3409,30,1,1350,470,334,3,33,0
670,3426,40,1,1360,480,335,3,33,0
776,3455,50,1,1350,490,342,3,33,0
926,3491,60,1,1360,490,344,3,33,0
1105,3524,70,1,1350,500,381,3,33,0
1274,3553,80,1,1360,500,405,3,33,0
1444,3553,90,1,1360,510,417,3,33,0
1584,3532,100,1,1370,520,441,3,33,0
1702,3490,110,1,1370,530,471,3,33,0
1758,3407,120,1,1390,540,505,3,33,0
1767,3298,130,1,1390,550,524,3,33,0
1744,3126,140,1,1400,550,530,3,33,0
1680,2934,150,1,1390,560,532,3,33,0
1583,2729,160,1,1400,560,526,3,33,0
1465,2569,170,1,1390,570,521,3,33,0
1370,2461,180,1,1390,570,469,3,33,0
1289,2389,190,1,1380,580,282,3,33,0
894,2565,260,0,1350,590,284,3,33,0
907,2751,270,1,1340,580,472,3,33,0
902,2774,280,1,1340,580,510,3,33,0
877,2774,290,1,1340,580,517,3,33,0
877,2760,300,1,1320,590,516,3,33,0
860,2632,310,1,1320,590,519,3,33,0
828,2476,320,1,1310,580,524,3,33,0
779,2302,330,1,1310,580,532,3,33,0
723,2124,340,1,1320,590,540,3,33,0
661,1957,350,1,1320,590,554,3,33,0
605,1798,360,1,1320,590,556,3,33,0
574,1671,370,1,1320,590,551,3,33,0
560,1590,380,1,1310,580,548,3,33,0
586,1540,390,1,1290,590,545,3,33,0
656,1540,400,1,1290,590,540,3,33,0
756,1598,410,1,1290,590,537,3,33,0
906,1704,420,1,1290,600,543,3,33,0
1076,1820,430,1,1290,600,546,3,33,0
1258,1923,440,1,1280,610,550,3,33,0
1444,1972,450,1,1280,610,550,3,33,0
1585,1988,460,1,1260,610,554,3,33,0
1695,1967,470,1,1260,610,559,3,33,0
1783,1909,480,1,1270,620,564,3,33,0
1860,1826,490,1,1270,620,594,3,33,0
1930,1669,500,1,1270,620,630,3,33,0
1993,1473,510,1,1270,620,647,3,33,0
2037,1251,520,1,1270,630,656,3,33,0
2069,1001,530,1,1270,630,665,3,33,0
2063,787,540,1,1270,630,670,3,33,0
2017,596,550,1,1290,640,702,3,33,0
1944,434,560,1,1270,640,754,3,33,0
1841,303,570,1,1270,640,791,3,33,0
1725,194,580,1,1260,660,796,3,33,0
1599,95,590,1,1260,660,797,3,33,0
1476,35,600,1,1240,660,796,3,33,0
1373,0,610,1,1220,670,731,3,33,0
1283,10,620,1,1220,670,600,3,33,0
1191,66,630,1,1200,670,415,3,33,0
498,341,691,0,1140,660,139,3,33,0
188,229,701,1,1140,660,394,3,33,0
84,188,711,1,1130,650,522,3,33,0
12,188,721,1,1130,650,592,3,33,0
0,204,731,1,1130,650,595,3,33,0
27,240,741,1,1130,650,614,3,33,0
135,332,751,1,1120,640,638,3,33,0
320,461,761,1,1120,640,668,3,33,0
555,610,771,1,1120,640,675,3,33,0
813,760,781,1,1140,640,681,3,33,0
1112,911,791,1,1140,640,640,3,33,0
1438,1061,801,1,1140,640,515,3,33,0
1721,1200,811,1,1160,640,251,3,33,0
3745,3056,931,0,1320,650,636,3,33,0
3923,3100,941,1,1350,650,665,3,33,0
3949,3109,951,1,1370,650,663,3,33,0
3949,3120,961,1,1410,640,670,3,33,0
3972,2964,971,1,1430,640,676,3,33,0
4007,2717,981,1,1450,640,679,3,33,0
4018,2409,991,1,1450,640,690,3,33,0
4018,2090,1001,1,1460,640,699,3,33,0
4018,1807,1011,1,1460,640,697,3,33,0
4009,1547,1021,1,1480,650,702,3,33,0
3999,1404,1031,1,1480,650,694,3,33,0
3987,1304,1041,1,1490,660,673,3,33,0
3987,1233,1051,1,1490,660,490,3,33,0
4229,1844,1162,0,1370,700,616,3,33,0
4349,1944,1172,1,1350,690,721,3,33,0
4395,1982,1182,1,1350,690,720,3,33,0
4416,2001,1192,1,1350,690,721,3,33,0
4487,2001,1202,1,1350,690,731,3,33,0
4590,2001,1212,1,1390,690,710,3,33,0
4717,2001,1222,1,1390,690,690,3,33,0
4827,2009,1232,1,1390,690,679,3,33,0
4926,2026,1242,1,1410,680,646,3,33,0
4981,2034,1252,1,1430,690,545,3,33,0
5006,2040,1262,1,1430,690,442,3,33,0
5012,2021,1272,1,1430,690,270,3,33,0
3437,1084,1372,0,1390,690,480,3,33,0
3172,870,1382,1,1390,690,614,3,33,0
3068,845,1392,1,1390,690,642,3,33,0
2990,863,1402,1,1370,690,622,3,33,0
3000,863,1412,1,1370,690,595,3,33,0
3069,858,1422,1,1350,690,589,3,33,0
3199,875,1432,1,1330,690,594,3,33,0
3367,907,1442,1,1330,690,637,3,33,0
3560,930,1452,1,1330,690,687,3,33,0
3762,949,1462,1,1290,680,730,3,33,0
3957,972,1472,1,1290,680,751,3,33,0
4146,998,1482,1,1290,680,759,3,33,0
4360,1026,1492,1,1270,690,790,3,33,0
4577,1040,1502,1,1290,700,784,3,33,0
4802,1045,1512,1,1290,700,788,3,33,0
4995,1039,1522,1,1310,710,794,3,33,0
5166,1033,1532,1,1310,710,799,3,33,0
5319,1026,1542,1,1300,720,808,3,33,0
5419,1015,1552,1,1300,720,817,3,33,0
5484,999,1562,1,1300,720,817,3,33,0
5510,980,1572,1,1330,730,817,3,33,0
5510,965,1582,1,1330,730,800,3,33,0
5489,952,1592,1,1350,730,731,3,33,0
5449,942,1602,1,1350,730,448,3,33,0
0,0,1612,0,0,0,0,3,33,0
0,0,1622,0,0,0,0,3,33,0
0,0,1632,0,0,0,0,3,33,0
0,0,1642,0,0,0,0,3,33,0
0,0,1652,0,0,0,0,3,33,0
0,0,1662,0,0,0,0,3,33,0
0,0,1672,0,0,0,0,3,33,0
0,0,1682,0,0,0,0,3,33,0
0,0,1692,0,0,0,0,3,33,0
0,0,1702,0,0,0,0,3,33,0
0,0,1712,0,0,0,0,3,33,0
0,0,1722,0,0,0,0,3,33,0
0,0,1732,0,0,0,0,3,33,0
0,0,1742,0,0,0,0,3,33,0
0,0,1752,0,0,0,0,3,33,0
0,0,1762,0,0,0,0,3,33,0
0,0,1772,0,0,0,0,3,33,0
0,0,1782,0,0,0,0,3,33,0
0,0,1792,0,0,0,0,3,33,0
0,0,1802,0,0,0,0,3,33,0
0,0,1812,0,0,0,0,3,33,0
0,0,1822,0,0,0,0,3,33,0
0,0,1832,0,0,0,0,3,33,0
0,0,1842,0,0,0,0,3,33,0
0,0,1852,0,0,0,0,3,33,0
0,0,1862,0,0,0,0,3,33,0
0,0,1872,0,0,0,0,3,33,0
0,0,1882,0,0,0,0,3,33,0
0,0,1892,0,0,0,0,3,33,0
0,0,1902,0,0,0,0,3,33,0
0,0,1912,0,0,0,0,3,33,0
0,0,1922,0,0,0,0,3,33,0
0,0,1932,0,0,0,0,3,33,0
0,0,1942,0,0,0,0,3,33,0
0,0,1952,0,0,0,0,3,33,0
0,0,1962,0,0,0,0,3,33,0
0,0,1972,0,0,0,0,3,33,0
0,0,1982,0,0,0,0,3,33,0
0,0,1992,0,0,0,0,3,33,0
0,0,2002,0,0,0,0,3,33,0
0,0,2012,0,0,0,0,3,33,0
0,0,2022,0,0,0,0,3,33,0
0,0,2032,0,0,0,0,3,33,0
0,0,2042,0,0,0,0,3,33,0
0,0,2052,0,0,0,0,3,33,0
0,0,2062,0,0,0,0,3,33,0
0,0,2072,0,0,0,0,3,33,0
0,0,2082,0,0,0,0,3,33,0
0,0,2092,0,0,0,0,3,33,0
0,0,2102,0,0,0,0,3,33,0
0,0,2112,0,0,0,0,3,33,0
0,0,2122,0,0,0,0,3,33,0
0,0,2132,0,0,0,0,3,33,0
1018,3671,0,0,1350,800,359,3,34,0
969,3710,10,1,1350,800,384,3,34,0
950,3786,20,1,1350,800,376,3,34,0
957,3817,30,1,1350,800,364,3,34,0
979,3848,40,1,1350,800,366,3,34,0
1044,3884,50,1,1350,800,371,3,34,0
1140,3925,60,1,1350,800,394,3,34,0
1257,3967,70,1,1350,790,412,3,34,0
1422,4015,80,1,1350,770,449,3,34,0
1605,4061,90,1,1350,760,458,3,34,0
1799,4101,100,1,1350,750,467,3,34,0
1977,4101,110,1,1380,740,478,3,34,0
2121,4074,120,1,1400,720,489,3,34,0
2242,4000,130,1,1390,710,515,3,34,0
2297,3873,140,1,1390,690,513,3,34,0
2306,3712,150,1,1390,680,520,3,34,0
2284,3529,160,1,1400,670,496,3,34,0
2221,3331,170,1,1420,650,468,3,34,0
2131,3123,180,1,1410,640,369,3,34,0
2024,2935,190,1,1410,630,83,3,34,0
1252,3118,280,0,1340,600,538,3,34,0
1317,3148,290,1,1340,600,578,3,34,0
1280,3176,300,1,1340,600,581,3,34,0
1257,3132,310,1,1320,590,583,3,34,0
1243,3041,320,1,1320,590,575,3,34,0
1199,2819,330,1,1320,590,575,3,34,0
1139,2588,340,1,1320,590,577,3,34,0
1068,2350,350,1,1320,590,580,3,34,0
1011,2159,360,1,1320,590,580,3,34,0
972,1999,370,1,1310,600,580,3,34,0
944,1861,380,1,1310,600,580,3,34,0
944,1786,390,1,1310,600,578,3,34,0
985,1747,400,1,1290,600,564,3,34,0
1057,1733,410,1,1310,610,570,3,34,0
1192,1774,420,1,1290,610,560,3,34,0
1362,1861,430,1,1290,610,568,3,34,0
1556,1980,440,1,1270,620,560,3,34,0
1791,2086,450,1,1260,620,567,3,34,0
2015,2148,460,1,1260,620,563,3,34,0
2232,2180,470,1,1240,630,567,3,34,0
2388,2165,480,1,1240,640,583,3,34,0
2523,2093,490,1,1240,640,594,3,34,0
2644,1983,501,1,1240,640,595,3,34,0
2742,1808,511,1,1230,650,603,3,34,0
2800,1576,521,1,1230,650,605,3,34,0
2831,1307,531,1,1230,650,606,3,34,0
2841,1028,541,1,1220,670,606,3,34,0
2828,788,551,1,1220,670,617,3,34,0
2800,574,561,1,1240,670,640,3,34,0
2734,398,571,1,1220,680,679,3,34,0
2648,250,581,1,1220,680,699,3,34,0
2549,120,591,1,1230,690,699,3,34,0
2459,42,601,1,1220,700,696,3,34,0
2362,7,611,1,1200,710,658,3,34,0
2259,0,621,1,1220,710,540,3,34,0
2139,42,631,1,1190,720,58,3,34,0
71,283,751,0,1120,670,526,3,34,0
31,320,761,1,1120,670,617,3,34,0
26,368,771,1,1110,670,617,3,34,0
0,393,781,1,1130,650,589,3,34,0
47,414,791,1,1130,650,541,3,34,0
143,470,801,1,1120,640,540,3,34,0
290,552,811,1,1140,640,545,3,34,0
438,657,821,1,1140,640,572,3,34,0
635,766,831,1,1140,640,600,3,34,0
864,878,841,1,1150,650,611,3,34,0
1102,979,851,1,1150,650,622,3,34,0
1336,1078,861,1,1150,650,624,3,34,0
1566,1172,871,1,1160,660,628,3,34,0
1806,1258,881,1,1160,660,628,3,34,0
2000,1314,891,1,1160,660,630,3,34,0
2164,1351,901,1,1170,670,625,3,34,0
2257,1361,911,1,1200,670,619,3,34,0
2308,1361,921,1,1220,680,602,3,34,0
2331,1344,931,1,1220,680,447,3,34,0
4660,3497,1232,0,1480,630,168,3,34,0
4734,3760,1242,1,1480,630,282,3,34,0
4764,3841,1252,1,1480,630,334,3,34,0
4779,3855,1262,1,1480,630,369,3,34,0
4800,3820,1272,1,1460,630,425,3,34,0
4834,3752,1282,1,1460,630,499,3,34,0
4874,3563,1292,1,1460,630,557,3,34,0
4901,3272,1302,1,1460,630,594,3,34,0
4911,2914,1312,1,1480,630,613,3,34,0
4911,2555,1322,1,1480,630,611,3,34,0
4905,2193,1332,1,1460,640,619,3,34,0
4905,1927,1342,1,1460,640,627,3,34,0
4905,1726,1352,1,1450,650,636,3,34,0
4914,1605,1362,1,1440,660,636,3,34,0
4914,1521,1372,1,1440,660,613,3,34,0
4919,1462,1382,1,1420,660,505,3,34,0
4926,1432,1392,1,1400,670,47,3,34,0
5057,2370,1512,0,1280,710,662,3,34,0
5228,2463,1522,1,1280,710,694,3,34,0
5250,2535,1532,1,1310,710,697,3,34,0
5329,2552,1542,1,1310,710,699,3,34,0
5446,2532,1552,1,1330,710,694,3,34,0
5622,2527,1562,1,1350,710,690,3,34,0
5799,2547,1572,1,1350,710,691,3,34,0
5977,2585,1582,1,1350,710,690,3,34,0
6111,2610,1592,1,1390,710,699,3,34,0
6178,2619,1602,1,1390,710,666,3,34,0
6200,2619,1612,1,1390,710,616,3,34,0
6200,2608,1622,1,1390,710,488,3,34,0
6152,2552,1632,1,1390,710,250,3,34,0
3664,1071,1753,0,1330,700,633,3,34,0
3474,1033,1763,1,1330,700,670,3,34,0
3403,1101,1773,1,1310,690,667,3,34,0
3416,1091,1783,1,1310,690,667,3,34,0
3542,1097,1793,1,1310,690,666,3,34,0
3742,1114,1803,1,1270,690,670,3,34,0
3995,1162,1813,1,1270,690,678,3,34,0
4286,1220,1823,1,1270,690,694,3,34,0
4603,1284,1833,1,1270,690,697,3,34,0
4930,1335,1843,1,1270,690,703,3,34,0
5260,1384,1853,1,1250,700,711,3,34,0
5591,1392,1863,1,1250,700,710,3,34,0
5914,1375,1873,1,1270,700,710,3,34,0
6207,1322,1883,1,1270,700,705,3,34,0
6479,1270,1893,1,1280,710,713,3,34,0
6671,1220,1903,1,1300,720,713,3,34,0
6813,1180,1913,1,1300,730,717,3,34,0
6922,1152,1923,1,1300,730,719,3,34,0
6963,1131,1933,1,1320,740,716,3,34,0
6963,1116,1943,1,1350,750,691,3,34,0
6943,1103,1953,1,1380,750,514,3,34,0
0,0,1963,0,0,0,0,3,34,0
0,0,1973,0,0,0,0,3,34,0
0,0,1983,0,0,0,0,3,34,0
0,0,1993,0,0,0,0,3,34,0
0,0,2003,0,0,0,0,3,34,0
0,0,2013,0,0,0,0,3,34,0
0,0,2023,0,0,0,0,3,34,0
0,0,2033,0,0,0,0,3,34,0
0,0,2043,0,0,0,0,3,34,0
0,0,2053,0,0,0,0,3,34,0
0,0,2063,0,0,0,0,3,34,0
0,0,2073,0,0,0,0,3,34,0
0,0,2083,0,0,0,0,3,34,0
0,0,2093,0,0,0,0,3,34,0
0,0,2103,0,0,0,0,3,34,0
0,0,2113,0,0,0,0,3,34,0
0,0,2123,0,0,0,0,3,34,0
0,0,2133,0,0,0,0,3,34,0
0,0,2143,0,0,0,0,3,34,0
0,0,2153,0,0,0,0,3,34,0
0,0,2163,0,0,0,0,3,34,0
0,0,2173,0,0,0,0,3,34,0
0,0,2183,0,0,0,0,3,34,0
0,0,2193,0,0,0,0,3,34,0
0,0,2203,0,0,0,0,3,34,0
0,0,2213,0,0,0,0,3,34,0
0,0,2223,0,0,0,0,3,34,0
0,0,2233,0,0,0,0,3,34,0
0,0,2243,0,0,0,0,3,34,0
