x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
474,723,531,1,1370,470,254,20,23,0
502,676,541,1,1370,470,262,20,23,0
558,618,551,1,1370,470,289,20,23,0
639,541,561,1,1370,470,309,20,23,0
736,451,571,1,1370,470,334,20,23,0
842,354,581,1,1370,470,349,20,23,0
952,282,591,1,1370,470,371,20,23,0
1068,228,601,1,1360,480,366,20,23,0
1188,184,611,1,1360,480,371,20,23,0
1283,153,621,1,1360,480,372,20,23,0
1362,131,631,1,1360,480,372,20,23,0
1421,125,641,1,1350,490,362,20,23,0
1462,125,651,1,1350,490,284,20,23,0
1491,137,661,1,1350,490,73,20,23,0
1976,516,791,0,1360,490,88,20,23,0
2033,491,801,1,1360,490,106,20,23,0
2033,491,811,1,1360,490,93,20,23,0
2028,500,821,1,1370,480,115,20,23,0
2028,473,831,1,1370,480,139,20,23,0
2028,422,841,1,1370,480,186,20,23,0
2028,355,851,1,1370,480,207,20,23,0
2014,289,861,1,1370,480,218,20,23,0
2006,222,871,1,1380,490,235,20,23,0
1999,156,881,1,1370,500,242,20,23,0
1999,99,891,1,1370,500,240,20,23,0
2007,46,901,1,1370,500,239,20,23,0
2014,9,911,1,1370,500,230,20,23,0
2019,0,921,1,1370,500,175,20,23,0
1973,1043,1022,0,1360,500,158,20,23,0
1996,1205,1032,1,1350,500,191,20,23,0
1974,1264,1042,1,1350,500,195,20,23,0
1974,1278,1052,1,1360,490,202,20,23,0
1974,1262,1062,1,1360,490,205,20,23,0
1993,1246,1072,1,1360,490,208,20,23,0
2009,1213,1082,1,1360,490,213,20,23,0
2027,1170,1092,1,1370,480,215,20,23,0
2046,1117,1102,1,1370,480,208,20,23,0
2067,1061,1112,1,1370,480,148,20,23,0
2978,765,1322,0,1420,480,81,20,23,0
2975,848,1332,1,1420,480,113,20,23,0
2957,861,1342,1,1420,480,125,20,23,0
2940,861,1352,1,1420,480,149,20,23,0
2915,833,1362,1,1430,490,184,20,23,0
2885,785,1372,1,1430,490,209,20,23,0
2849,712,1382,1,1430,490,250,20,23,0
2815,617,1392,1,1430,490,287,20,23,0
2783,507,1402,1,1430,490,305,20,23,0
2778,395,1412,1,1430,490,330,20,23,0
2790,310,1422,1,1430,490,338,20,23,0
2828,243,1432,1,1430,490,368,20,23,0
2886,194,1442,1,1420,490,386,20,23,0
2956,167,1452,1,1420,490,396,20,23,0
3048,154,1462,1,1420,490,405,20,23,0
3169,165,1472,1,1420,490,409,20,23,0
3308,200,1482,1,1430,500,407,20,23,0
3435,251,1492,1,1430,500,409,20,23,0
3560,318,1502,1,1430,500,409,20,23,0
3683,400,1512,1,1430,500,409,20,23,0
3784,493,1522,1,1430,500,407,20,23,0
3849,572,1532,1,1440,500,409,20,23,0
3891,627,1542,1,1430,510,409,20,23,0
3882,665,1552,1,1430,510,409,20,23,0
3840,686,1562,1,1430,510,412,20,23,0
3777,686,1572,1,1440,510,413,20,23,0
3700,686,1582,1,1440,510,415,20,23,0
3643,662,1592,1,1440,510,417,20,23,0
3598,635,1602,1,1470,510,420,20,23,0
3573,598,1612,1,1470,510,415,20,23,0
3564,543,1622,1,1470,510,433,20,23,0
3564,478,1632,1,1480,500,450,20,23,0
3580,388,1642,1,1480,500,475,20,23,0
3621,306,1652,1,1480,500,492,20,23,0
3680,230,1662,1,1480,500,516,20,23,0
3778,171,1672,1,1470,510,539,20,23,0
3920,135,1682,1,1470,510,546,20,23,0
4091,114,1692,1,1470,510,548,20,23,0
4349,138,1702,1,1470,510,543,20,23,0
4672,200,1712,1,1460,520,514,20,23,0
5038,288,1722,1,1460,520,240,20,23,0
0,0,1732,0,0,0,0,20,23,0
0,0,1742,0,0,0,0,20,23,0
0,0,1752,0,0,0,0,20,23,0
0,0,1762,0,0,0,0,20,23,0
0,0,1772,0,0,0,0,20,23,0
0,0,1782,0,0,0,0,20,23,0
0,0,1792,0,0,0,0,20,23,0
0,0,1802,0,0,0,0,20,23,0
0,0,1812,0,0,0,0,20,23,0
0,0,1822,0,0,0,0,20,23,0
0,0,1832,0,0,0,0,20,23,0
0,0,1842,0,0,0,0,20,23,0
0,0,1852,0,0,0,0,20,23,0
0,0,1862,0,0,0,0,20,23,0
0,0,1872,0,0,0,0,20,23,0
0,0,1882,0,0,0,0,20,23,0
0,0,1892,0,0,0,0,20,23,0
0,0,1902,0,0,0,0,20,23,0
0,0,1912,0,0,0,0,20,23,0
0,0,1922,0,0,0,0,20,23,0
0,0,1932,0,0,0,0,20,23,0
0,0,1942,0,0,0,0,20,23,0
0,0,1952,0,0,0,0,20,23,0
0,0,1962,0,0,0,0,20,23,0
0,0,1972,0,0,0,0,20,23,0
0,0,1982,0,0,0,0,20,23,0
0,0,1992,0,0,0,0,20,23,0
0,0,2002,0,0,0,0,20,23,0
0,0,2012,0,0,0,0,20,23,0
0,0,2022,0,0,0,0,20,23,0
0,0,2032,0,0,0,0,20,23,0
0,0,2042,0,0,0,0,20,23,0
0,0,2052,0,0,0,0,20,23,0
0,0,2062,0,0,0,0,20,23,0
0,0,2072,0,0,0,0,20,23,0
0,0,2082,0,0,0,0,20,23,0
0,0,2092,0,0,0,0,20,23,0
0,0,2102,0,0,0,0,20,23,0
0,0,2112,0,0,0,0,20,23,0
0,0,2122,0,0,0,0,20,23,0
0,0,2132,0,0,0,0,20,23,0
0,0,2142,0,0,0,0,20,23,0
0,0,2152,0,0,0,0,20,23,0
0,0,2162,0,0,0,0,20,23,0
0,0,2172,0,0,0,0,20,23,0
0,0,2182,0,0,0,0,20,23,0
0,0,2192,0,0,0,0,20,23,0
0,0,2202,0,0,0,0,20,23,0
0,0,2212,0,0,0,0,20,23,0
0,0,2222,0,0,0,0,20,23,0
0,0,2232,0,0,0,0,20,23,0
0,0,2242,0,0,0,0,20,23,0
0,0,2252,0,0,0,0,20,23,0
0,0,2262,0,0,0,0,20,23,0
0,0,2272,0,0,0,0,20,23,0
0,0,2282,0,0,0,0,20,23,0
0,0,2292,0,0,0,0,20,23,0
0,0,2302,0,0,0,0,20,23,0
0,0,2312,0,0,0,0,20,23,0
0,0,2322,0,0,0,0,20,23,0
0,0,2332,0,0,0,0,20,23,0
0,0,2342,0,0,0,0,20,23,0
0,0,2352,0,0,0,0,20,23,0
0,0,2362,0,0,0,0,20,23,0
0,0,2372,0,0,0,0,20,23,0
0,0,2382,0,0,0,0,20,23,0
0,0,2392,0,0,0,0,20,23,0
0,0,2402,0,0,0,0,20,23,0
0,0,2412,0,0,0,0,20,23,0
0,0,2422,0,0,0,0,20,23,0
0,0,2432,0,0,0,0,20,23,0
0,0,2442,0,0,0,0,20,23,0
0,0,2452,0,0,0,0,20,23,0
0,0,2462,0,0,0,0,20,23,0
0,0,2472,0,0,0,0,20,23,0
0,0,2482,0,0,0,0,20,23,0
0,0,2492,0,0,0,0,20,23,0
0,0,2502,0,0,0,0,20,23,0
0,0,2512,0,0,0,0,20,23,0
0,0,2522,0,0,0,0,20,23,0
0,0,2532,0,0,0,0,20,23,0
0,0,2542,0,0,0,0,20,23,0
0,0,2552,0,0,0,0,20,23,0
0,0,2562,0,0,0,0,20,23,0
0,0,2572,0,0,0,0,20,23,0
0,0,2582,0,0,0,0,20,23,0
113,1495,0,0,1340,610,58,20,24,0
45,1616,10,1,1320,590,53,20,24,0
15,1642,20,1,1320,570,66,20,24,0
0,1647,30,1,1340,550,76,20,24,0
0,1637,40,1,1340,520,106,20,24,0
7,1584,50,1,1330,510,136,20,24,0
22,1502,60,1,1330,480,161,20,24,0
40,1368,70,1,1330,470,187,20,24,0
56,1207,80,1,1330,460,188,20,24,0
66,1027,90,1,1340,460,208,20,24,0
73,838,100,1,1340,460,218,20,24,0
73,652,110,1,1330,460,211,20,24,0
73,469,120,1,1340,470,212,20,24,0
64,304,130,1,1340,470,212,20,24,0
64,167,140,1,1340,470,211,20,24,0
64,48,150,1,1340,470,209,20,24,0
72,0,160,1,1330,470,220,20,24,0
78,0,170,1,1330,470,153,20,24,0
64,1068,251,0,1310,480,22,20,24,0
62,1326,261,1,1310,480,48,20,24,0
89,1437,271,1,1310,480,65,20,24,0
131,1531,271,1,1300,480,96,20,24,0
191,1607,281,1,1310,470,95,20,24,0
256,1670,291,1,1310,470,108,20,24,0
332,1718,301,1,1310,470,125,20,24,0
415,1762,311,1,1320,470,146,20,24,0
505,1784,321,1,1320,470,141,20,24,0
598,1793,331,1,1320,470,149,20,24,0
679,1776,341,1,1340,470,149,20,24,0
752,1729,351,1,1340,470,137,20,24,0
790,1661,361,1,1340,470,146,20,24,0
805,1570,371,1,1360,470,144,20,24,0
805,1449,381,1,1360,470,148,20,24,0
774,1309,391,1,1360,470,146,20,24,0
721,1166,401,1,1360,470,148,20,24,0
653,1054,411,1,1370,460,149,20,24,0
594,963,421,1,1370,460,151,20,24,0
537,901,431,1,1370,460,148,20,24,0
484,872,441,1,1380,470,148,20,24,0
434,866,451,1,1380,470,144,20,24,0
388,886,461,1,1380,470,149,20,24,0
350,916,471,1,1380,470,149,20,24,0
321,954,481,1,1380,470,153,20,24,0
310,977,491,1,1380,470,151,20,24,0
310,986,501,1,1370,460,151,20,24,0
328,986,511,1,1370,460,151,20,24,0
351,986,521,1,1380,460,153,20,24,0
384,981,531,1,1380,460,158,20,24,0
425,971,541,1,1370,450,158,20,24,0
471,959,551,1,1370,450,161,20,24,0
523,939,561,1,1370,450,173,20,24,0
585,912,571,1,1370,450,180,20,24,0
654,860,581,1,1370,450,202,20,24,0
727,792,591,1,1380,460,207,20,24,0
796,692,601,1,1380,460,226,20,24,0
859,595,611,1,1370,460,246,20,24,0
920,501,621,1,1370,460,242,20,24,0
987,414,631,1,1380,470,260,20,24,0
1056,337,641,1,1380,470,274,20,24,0
1129,266,651,1,1370,470,277,20,24,0
1208,211,661,1,1370,470,289,20,24,0
1284,175,671,1,1380,480,294,20,24,0
1356,153,681,1,1380,480,292,20,24,0
1415,142,691,1,1370,480,292,20,24,0
1462,142,701,1,1370,480,287,20,24,0
1500,148,711,1,1370,480,287,20,24,0
1522,154,721,1,1380,490,165,20,24,0
2022,696,851,0,1380,480,66,20,24,0
2085,712,861,1,1390,480,65,20,24,0
2046,734,871,1,1390,480,66,20,24,0
2046,726,881,1,1400,480,71,20,24,0
2046,714,891,1,1400,480,96,20,24,0
2046,673,901,1,1400,480,144,20,24,0
2046,615,911,1,1400,480,180,20,24,0
2036,546,921,1,1420,480,213,20,24,0
2030,465,931,1,1420,480,209,20,24,0
2030,376,941,1,1420,480,221,20,24,0
2030,289,951,1,1410,490,221,20,24,0
2030,215,961,1,1420,490,223,20,24,0
2030,150,971,1,1420,490,223,20,24,0
2040,113,981,1,1410,500,214,20,24,0
2046,107,991,1,1410,500,170,20,24,0
2053,750,1062,0,1400,510,44,20,24,0
2050,1050,1072,1,1400,510,93,20,24,0
2030,1118,1082,1,1400,510,153,20,24,0
2021,1154,1092,1,1400,510,173,20,24,0
2016,1166,1102,1,1410,500,176,20,24,0
2021,1166,1112,1,1410,500,180,20,24,0
2034,1154,1122,1,1410,500,180,20,24,0
2057,1128,1132,1,1410,500,181,20,24,0
2087,1099,1142,1,1420,490,178,20,24,0
2123,1052,1152,1,1420,490,171,20,24,0
2163,994,1162,1,1420,490,146,20,24,0
2861,889,1272,0,1440,480,5,20,24,0
2940,929,1282,1,1450,480,24,20,24,0
2932,948,1292,1,1450,480,51,20,24,0
2902,966,1302,1,1450,480,96,20,24,0
2879,978,1312,1,1450,480,146,20,24,0
2855,986,1322,1,1450,480,202,20,24,0
2829,986,1332,1,1450,480,212,20,24,0
2817,977,1342,1,1450,480,242,20,24,0
2800,940,1352,1,1460,490,265,20,24,0
2780,885,1362,1,1460,490,297,20,24,0
2755,783,1372,1,1460,490,327,20,24,0
2729,671,1382,1,1460,490,344,20,24,0
2701,553,1392,1,1460,490,368,20,24,0
2701,466,1402,1,1460,490,384,20,24,0
2737,401,1412,1,1450,500,409,20,24,0
2798,350,1422,1,1450,500,441,20,24,0
2891,334,1432,1,1450,500,455,20,24,0
3014,349,1442,1,1450,500,468,20,24,0
3158,385,1452,1,1440,500,473,20,24,0
3329,441,1462,1,1440,500,468,20,24,0
3482,507,1472,1,1440,500,473,20,24,0
3622,580,1482,1,1430,500,468,20,24,0
3744,672,1492,1,1440,500,465,20,24,0
3839,775,1502,1,1440,500,460,20,24,0
3917,886,1512,1,1440,500,463,20,24,0
3950,968,1522,1,1450,510,466,20,24,0
3950,1029,1532,1,1450,510,463,20,24,0
3935,1077,1542,1,1450,510,465,20,24,0
3900,1109,1552,1,1450,510,468,20,24,0
3862,1121,1562,1,1450,510,471,20,24,0
3821,1121,1572,1,1470,510,464,20,24,0
3794,1099,1582,1,1470,510,472,20,24,0
3768,1046,1592,1,1480,500,485,20,24,0
3748,972,1602,1,1480,500,498,20,24,0
3755,881,1612,1,1480,500,504,20,24,0
3778,789,1622,1,1480,500,515,20,24,0
3845,693,1632,1,1500,500,546,20,24,0
3957,626,1642,1,1500,500,565,20,24,0
4098,579,1652,1,1490,510,566,20,24,0
4329,551,1662,1,1490,510,562,20,24,0
4634,539,1672,1,1490,510,551,20,24,0
4988,539,1682,1,1480,510,527,20,24,0
5349,528,1692,1,1480,510,80,20,24,0
0,0,1702,0,0,0,0,20,24,0
0,0,1712,0,0,0,0,20,24,0
0,0,1722,0,0,0,0,20,24,0
0,0,1732,0,0,0,0,20,24,0
0,0,1742,0,0,0,0,20,24,0
0,0,1752,0,0,0,0,20,24,0
0,0,1762,0,0,0,0,20,24,0
0,0,1772,0,0,0,0,20,24,0
0,0,1782,0,0,0,0,20,24,0
0,0,1792,0,0,0,0,20,24,0
0,0,1802,0,0,0,0,20,24,0
0,0,1812,0,0,0,0,20,24,0
0,0,1822,0,0,0,0,20,24,0
0,0,1832,0,0,0,0,20,24,0
0,0,1842,0,0,0,0,20,24,0
0,0,1852,0,0,0,0,20,24,0
0,0,1862,0,0,0,0,20,24,0
0,0,1872,0,0,0,0,20,24,0
0,0,1882,0,0,0,0,20,24,0
0,0,1892,0,0,0,0,20,24,0
0,0,1902,0,0,0,0,20,24,0
0,0,1912,0,0,0,0,20,24,0
0,0,1922,0,0,0,0,20,24,0
0,0,1932,0,0,0,0,20,24,0
0,0,1942,0,0,0,0,20,24,0
0,0,1952,0,0,0,0,20,24,0
0,0,1962,0,0,0,0,20,24,0
0,0,1972,0,0,0,0,20,24,0
0,0,1982,0,0,0,0,20,24,0
0,0,1992,0,0,0,0,20,24,0
0,0,2002,0,0,0,0,20,24,0
0,0,2012,0,0,0,0,20,24,0
0,0,2022,0,0,0,0,20,24,0
0,0,2032,0,0,0,0,20,24,0
0,0,2042,0,0,0,0,20,24,0
0,0,2052,0,0,0,0,20,24,0
0,0,2062,0,0,0,0,20,24,0
0,0,2072,0,0,0,0,20,24,0
0,0,2082,0,0,0,0,20,24,0
0,0,2092,0,0,0,0,20,24,0
0,0,2102,0,0,0,0,20,24,0
0,0,2112,0,0,0,0,20,24,0
0,0,2122,0,0,0,0,20,24,0
0,0,2132,0,0,0,0,20,24,0
0,0,2142,0,0,0,0,20,24,0
0,0,2152,0,0,0,0,20,24,0
0,0,2162,0,0,0,0,20,24,0
0,0,2172,0,0,0,0,20,24,0
0,0,2182,0,0,0,0,20,24,0
0,0,2192,0,0,0,0,20,24,0
0,0,2202,0,0,0,0,20,24,0
0,0,2212,0,0,0,0,20,24,0
0,0,2222,0,0,0,0,20,24,0
0,0,2232,0,0,0,0,20,24,0
0,0,2242,0,0,0,0,20,24,0
0,0,2252,0,0,0,0,20,24,0
0,0,2262,0,0,0,0,20,24,0
0,0,2272,0,0,0,0,20,24,0
0,0,2282,0,0,0,0,20,24,0
0,0,2292,0,0,0,0,20,24,0
0,0,2302,0,0,0,0,20,24,0
0,0,2312,0,0,0,0,20,24,0
0,0,2322,0,0,0,0,20,24,0
0,0,2332,0,0,0,0,20,24,0
0,0,2342,0,0,0,0,20,24,0
0,0,2352,0,0,0,0,20,24,0
0,0,2362,0,0,0,0,20,24,0
0,0,2372,0,0,0,0,20,24,0
0,0,2382,0,0,0,0,20,24,0
0,0,2392,0,0,0,0,20,24,0
0,0,2402,0,0,0,0,20,24,0
0,0,2412,0,0,0,0,20,24,0
0,0,2422,0,0,0,0,20,24,0
0,0,2432,0,0,0,0,20,24,0
0,0,2442,0,0,0,0,20,24,0
0,0,2452,0,0,0,0,20,24,0
0,1591,0,0,1130,630,317,20,25,0
28,1683,10,1,1130,610,322,20,25,0
14,1697,20,1,1120,580,329,20,25,0
23,1697,30,1,1120,560,363,20,25,0
35,1680,40,1,1100,540,420,20,25,0
54,1622,50,1,1100,520,465,20,25,0
78,1533,60,1,1110,510,524,20,25,0
103,1354,70,1,1110,510,567,20,25,0
129,1156,80,1,1110,510,588,20,25,0
154,946,90,1,1130,520,630,20,25,0
172,687,100,1,1140,530,656,20,25,0
187,464,110,1,1120,530,670,20,25,0
194,265,120,1,1130,540,668,20,25,0
203,119,130,1,1140,550,668,20,25,0
215,38,140,1,1130,560,656,20,25,0
231,0,150,1,1140,570,658,20,25,0
239,0,160,1,1140,570,637,20,25,0
239,59,170,1,1130,580,616,20,25,0
232,156,180,1,1130,580,412,20,25,0
142,942,231,0,1100,580,58,20,25,0
149,1304,241,1,1100,580,67,20,25,0
174,1438,251,1,1100,580,73,20,25,0
210,1539,261,1,1100,580,149,20,25,0
257,1618,271,1,1100,580,215,20,25,0
306,1658,281,1,1120,580,275,20,25,0
356,1679,291,1,1110,570,322,20,25,0
428,1688,301,1,1130,570,364,20,25,0
515,1688,311,1,1130,570,399,20,25,0
612,1661,321,1,1140,570,420,20,25,0
694,1618,331,1,1140,570,466,20,25,0
751,1550,341,1,1160,560,504,20,25,0
791,1466,351,1,1150,550,524,20,25,0
807,1371,361,1,1150,550,550,20,25,0
792,1268,371,1,1160,550,570,20,25,0
756,1164,381,1,1160,550,595,20,25,0
690,1060,391,1,1160,550,595,20,25,0
602,956,401,1,1170,550,606,20,25,0
499,864,411,1,1160,550,606,20,25,0
394,781,421,1,1160,550,610,20,25,0
296,737,431,1,1160,550,614,20,25,0
211,728,441,1,1150,550,624,20,25,0
147,742,451,1,1150,550,634,20,25,0
97,763,461,1,1150,550,645,20,25,0
75,780,471,1,1160,560,638,20,25,0
75,788,481,1,1160,560,638,20,25,0
75,788,491,1,1160,560,646,20,25,0
116,788,501,1,1160,560,653,20,25,0
188,757,511,1,1160,560,667,20,25,0
284,708,521,1,1140,570,681,20,25,0
413,630,531,1,1140,570,694,20,25,0
541,538,541,1,1140,570,720,20,25,0
666,436,551,1,1130,570,759,20,25,0
768,350,551,1,1130,570,780,20,25,0
856,277,561,1,1110,570,790,20,25,0
935,214,571,1,1110,570,797,20,25,0
993,171,581,1,1110,570,800,20,25,0
1038,145,591,1,1110,570,800,20,25,0
1061,131,601,1,1110,570,797,20,25,0
1070,131,611,1,1110,570,796,20,25,0
1070,138,621,1,1090,570,784,20,25,0
1070,150,631,1,1090,570,751,20,25,0
1070,203,641,1,1090,570,589,20,25,0
1166,1271,731,0,1100,560,281,20,25,0
1250,1384,741,1,1100,550,314,20,25,0
1260,1408,751,1,1110,550,389,20,25,0
1275,1408,761,1,1110,550,491,20,25,0
1288,1408,771,1,1120,550,588,20,25,0
1300,1395,781,1,1120,540,625,20,25,0
1310,1358,791,1,1130,540,633,20,25,0
1321,1307,801,1,1130,540,625,20,25,0
1321,1249,811,1,1130,540,619,20,25,0
1321,1192,821,1,1140,530,513,20,25,0
1324,1021,882,0,1180,540,242,20,25,0
1347,912,892,1,1190,540,363,20,25,0
1352,813,902,1,1170,550,468,20,25,0
1368,718,912,1,1170,550,616,20,25,0
1391,625,922,1,1170,550,702,20,25,0
1416,528,932,1,1160,550,763,20,25,0
1444,427,942,1,1160,550,785,20,25,0
1475,322,952,1,1160,550,796,20,25,0
1508,219,962,1,1150,550,794,20,25,0
1542,148,972,1,1150,550,787,20,25,0
1579,99,982,1,1150,550,793,20,25,0
1605,82,992,1,1130,560,767,20,25,0
1624,103,1002,1,1130,560,646,20,25,0
2275,1072,1142,0,1150,550,158,20,25,0
2292,1158,1152,1,1150,550,270,20,25,0
2277,1182,1162,1,1160,550,362,20,25,0
2256,1210,1172,1,1160,550,450,20,25,0
2230,1215,1182,1,1180,560,513,20,25,0
2193,1203,1192,1,1180,560,561,20,25,0
2149,1181,1202,1,1180,560,592,20,25,0
2104,1148,1212,1,1200,550,617,20,25,0
2061,1094,1222,1,1200,550,638,20,25,0
2025,1027,1232,1,1210,560,661,20,25,0
1999,950,1242,1,1210,560,662,20,25,0
1999,869,1252,1,1210,560,673,20,25,0
2004,778,1262,1,1210,560,685,20,25,0
2036,702,1272,1,1190,560,697,20,25,0
2087,637,1282,1,1180,560,691,20,25,0
2151,579,1292,1,1180,560,705,20,25,0
2222,537,1302,1,1170,560,713,20,25,0
2295,507,1312,1,1170,560,721,20,25,0
2377,498,1322,1,1170,560,720,20,25,0
2467,516,1332,1,1160,560,720,20,25,0
2566,551,1342,1,1160,560,725,20,25,0
2660,605,1352,1,1160,560,727,20,25,0
2750,668,1362,1,1160,560,727,20,25,0
2824,738,1372,1,1140,570,727,20,25,0
2887,827,1382,1,1140,570,728,20,25,0
2942,918,1392,1,1140,570,730,20,25,0
2982,1011,1402,1,1140,570,730,20,25,0
3003,1097,1412,1,1160,560,730,20,25,0
3012,1160,1422,1,1160,560,736,20,25,0
2998,1207,1432,1,1160,560,740,20,25,0
2973,1225,1442,1,1160,560,748,20,25,0
2940,1225,1452,1,1160,560,752,20,25,0
2902,1215,1462,1,1160,560,760,20,25,0
2863,1191,1472,1,1170,560,750,20,25,0
2823,1153,1482,1,1170,560,754,20,25,0
2788,1105,1492,1,1180,560,760,20,25,0
2757,1044,1502,1,1180,560,768,20,25,0
2744,979,1512,1,1180,560,774,20,25,0
2744,906,1522,1,1200,550,780,20,25,0
2764,827,1532,1,1200,550,790,20,25,0
2806,748,1542,1,1190,540,788,20,25,0
2861,685,1552,1,1190,540,806,20,25,0
2942,632,1562,1,1190,540,817,20,25,0
3052,596,1572,1,1180,560,834,20,25,0
3181,588,1582,1,1180,560,861,20,25,0
3304,599,1592,1,1180,560,864,20,25,0
3446,638,1602,1,1180,560,876,20,25,0
3600,716,1612,1,1180,570,885,20,25,0
3779,819,1622,1,1180,570,888,20,25,0
3951,947,1632,1,1180,570,890,20,25,0
4117,1074,1642,1,1180,570,887,20,25,0
4279,1198,1652,1,1190,580,894,20,25,0
4401,1318,1662,1,1190,580,891,20,25,0
4495,1433,1672,1,1190,580,885,20,25,0
4577,1520,1682,1,1200,580,869,20,25,0
4631,1589,1692,1,1200,580,821,20,25,0
4665,1626,1702,1,1200,580,490,20,25,0
0,0,1712,0,0,0,0,20,25,0
0,0,1722,0,0,0,0,20,25,0
0,0,1732,0,0,0,0,20,25,0
0,0,1742,0,0,0,0,20,25,0
0,0,1752,0,0,0,0,20,25,0
0,0,1762,0,0,0,0,20,25,0
0,0,1772,0,0,0,0,20,25,0
0,0,1782,0,0,0,0,20,25,0
0,0,1792,0,0,0,0,20,25,0
0,0,1802,0,0,0,0,20,25,0
0,0,1812,0,0,0,0,20,25,0
0,0,1822,0,0,0,0,20,25,0
0,0,1832,0,0,0,0,20,25,0
0,0,1842,0,0,0,0,20,25,0
0,0,1852,0,0,0,0,20,25,0
0,0,1862,0,0,0,0,20,25,0
0,0,1872,0,0,0,0,20,25,0
0,0,1882,0,0,0,0,20,25,0
0,0,1892,0,0,0,0,20,25,0
0,0,1902,0,0,0,0,20,25,0
0,0,1912,0,0,0,0,20,25,0
0,0,1922,0,0,0,0,20,25,0
0,0,1932,0,0,0,0,20,25,0
0,0,1942,0,0,0,0,20,25,0
0,0,1952,0,0,0,0,20,25,0
0,0,1962,0,0,0,0,20,25,0
0,0,1972,0,0,0,0,20,25,0
0,0,1982,0,0,0,0,20,25,0
0,0,1992,0,0,0,0,20,25,0
0,0,2002,0,0,0,0,20,25,0
0,0,2012,0,0,0,0,20,25,0
0,0,2022,0,0,0,0,20,25,0
0,0,2032,0,0,0,0,20,25,0
0,0,2042,0,0,0,0,20,25,0
0,0,2052,0,0,0,0,20,25,0
0,0,2062,0,0,0,0,20,25,0
0,0,2072,0,0,0,0,20,25,0
0,0,2082,0,0,0,0,20,25,0
0,0,2092,0,0,0,0,20,25,0
0,0,2102,0,0,0,0,20,25,0
0,0,2112,0,0,0,0,20,25,0
0,0,2122,0,0,0,0,20,25,0
0,0,2132,0,0,0,0,20,25,0
0,0,2142,0,0,0,0,20,25,0
0,0,2152,0,0,0,0,20,25,0
0,0,2162,0,0,0,0,20,25,0
0,0,2172,0,0,0,0,20,25,0
0,0,2182,0,0,0,0,20,25,0
0,0,2192,0,0,0,0,20,25,0
0,0,2202,0,0,0,0,20,25,0
0,0,2212,0,0,0,0,20,25,0
0,0,2222,0,0,0,0,20,25,0
0,0,2232,0,0,0,0,20,25,0
0,0,2242,0,0,0,0,20,25,0
0,0,2252,0,0,0,0,20,25,0
0,0,2262,0,0,0,0,20,25,0
0,0,2272,0,0,0,0,20,25,0
0,0,2282,0,0,0,0,20,25,0
0,0,2292,0,0,0,0,20,25,0
0,0,2302,0,0,0,0,20,25,0
0,0,2312,0,0,0,0,20,25,0
0,0,2322,0,0,0,0,20,25,0
0,0,2332,0,0,0,0,20,25,0
0,0,2342,0,0,0,0,20,25,0
0,0,2352,0,0,0,0,20,25,0
0,0,2362,0,0,0,0,20,25,0
0,0,2372,0,0,0,0,20,25,0
0,0,2382,0,0,0,0,20,25,0
0,0,2392,0,0,0,0,20,25,0
0,0,2402,0,0,0,0,20,25,0
119,1952,0,0,1160,500,337,20,26,0
65,1921,10,1,1160,500,339,20,26,0
59,1921,20,1,1160,490,348,20,26,0
59,1921,30,1,1170,490,377,20,26,0
59,1868,40,1,1170,490,449,20,26,0
59,1764,50,1,1180,490,515,20,26,0
59,1628,60,1,1190,490,577,20,26,0
52,1410,70,1,1190,490,622,20,26,0
47,1186,80,1,1200,500,655,20,26,0
35,914,90,1,1200,500,667,20,26,0
18,613,100,1,1200,510,684,20,26,0
18,365,110,1,1200,510,687,20,26,0
18,201,120,1,1200,520,690,20,26,0
28,93,130,1,1180,530,685,20,26,0
39,26,140,1,1180,540,681,20,26,0
48,0,150,1,1170,550,667,20,26,0
48,0,160,1,1160,550,647,20,26,0
42,41,170,1,1150,550,551,20,26,0
0,1262,240,0,1120,560,68,20,26,0
79,1675,250,1,1120,560,61,20,26,0
120,1820,260,1,1120,560,78,20,26,0
163,1923,270,1,1120,550,144,20,26,0
219,1997,280,1,1140,550,200,20,26,0
290,2078,290,1,1140,550,256,20,26,0
371,2145,300,1,1150,540,284,20,26,0
450,2170,310,1,1170,540,307,20,26,0
532,2170,320,1,1180,540,342,20,26,0
621,2146,330,1,1180,530,372,20,26,0
709,2084,340,1,1200,520,389,20,26,0
780,1998,350,1,1200,520,443,20,26,0
841,1895,360,1,1210,520,469,20,26,0
869,1786,370,1,1220,530,491,20,26,0
857,1674,380,1,1220,530,519,20,26,0
819,1534,390,1,1230,520,532,20,26,0
749,1395,400,1,1230,520,544,20,26,0
657,1263,410,1,1220,530,540,20,26,0
550,1151,420,1,1220,530,548,20,26,0
445,1047,430,1,1220,530,550,20,26,0
341,984,440,1,1210,530,550,20,26,0
242,964,450,1,1210,530,557,20,26,0
162,974,460,1,1210,530,562,20,26,0
94,1017,470,1,1210,530,580,20,26,0
58,1059,480,1,1190,530,585,20,26,0
43,1072,490,1,1190,530,595,20,26,0
43,1066,500,1,1190,530,591,20,26,0
63,1066,510,1,1180,540,603,20,26,0
122,1021,520,1,1180,540,614,20,26,0
208,956,530,1,1180,540,630,20,26,0
337,873,540,1,1180,540,653,20,26,0
