x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4766,518,1752,1,1460,570,664,6,3,1
4798,432,1762,1,1460,570,667,6,3,1
4865,367,1772,1,1460,570,679,6,3,1
4970,328,1782,1,1460,570,690,6,3,1
5100,328,1792,1,1460,570,699,6,3,1
5263,348,1802,1,1460,570,700,6,3,1
5452,420,1812,1,1460,570,694,6,3,1
5659,537,1822,1,1440,580,696,6,3,1
5871,685,1832,1,1440,580,693,6,3,1
6083,845,1842,1,1440,580,690,6,3,1
6260,1002,1852,1,1430,590,699,6,3,1
6413,1160,1862,1,1450,590,699,6,3,1
6519,1320,1872,1,1450,590,702,6,3,1
6569,1411,1882,1,1450,590,693,6,3,1
6581,1447,1892,1,1460,600,702,6,3,1
6563,1447,1902,1,1460,600,690,6,3,1
6511,1416,1912,1,1460,600,696,6,3,1
6435,1345,1922,1,1460,600,700,6,3,1
6357,1247,1932,1,1460,600,708,6,3,1
6287,1134,1942,1,1460,600,716,6,3,1
6248,1015,1952,1,1490,590,731,6,3,1
6227,892,1962,1,1490,590,730,6,3,1
6248,800,1972,1,1490,590,745,6,3,1
6294,715,1982,1,1490,590,760,6,3,1
6357,634,1992,1,1490,590,759,6,3,1
6414,559,2002,1,1490,590,767,6,3,1
6452,493,2012,1,1490,590,782,6,3,1
6477,433,2022,1,1490,590,787,6,3,1
6462,365,2032,1,1490,590,793,6,3,1
6418,298,2042,1,1490,590,794,6,3,1
6354,232,2052,1,1490,590,793,6,3,1
6282,179,2062,1,1490,590,777,6,3,1
6212,135,2072,1,1470,590,733,6,3,1
6142,114,2082,1,1460,600,638,6,3,1
6083,114,2092,1,1460,600,338,6,3,1
0,0,2102,0,0,0,0,6,3,1
0,0,2112,0,0,0,0,6,3,1
0,0,2122,0,0,0,0,6,3,1
0,0,2132,0,0,0,0,6,3,1
0,0,2142,0,0,0,0,6,3,1
0,0,2152,0,0,0,0,6,3,1
0,0,2162,0,0,0,0,6,3,1
0,0,2172,0,0,0,0,6,3,1
0,0,2182,0,0,0,0,6,3,1
0,0,2192,0,0,0,0,6,3,1
0,0,2202,0,0,0,0,6,3,1
0,0,2212,0,0,0,0,6,3,1
0,0,2222,0,0,0,0,6,3,1
0,0,2232,0,0,0,0,6,3,1
0,0,2242,0,0,0,0,6,3,1
0,0,2252,0,0,0,0,6,3,1
0,0,2262,0,0,0,0,6,3,1
0,0,2272,0,0,0,0,6,3,1
0,0,2282,0,0,0,0,6,3,1
0,0,2292,0,0,0,0,6,3,1
0,0,2302,0,0,0,0,6,3,1
0,0,2312,0,0,0,0,6,3,1
0,0,2322,0,0,0,0,6,3,1
0,0,2332,0,0,0,0,6,3,1
0,0,2342,0,0,0,0,6,3,1
0,0,2352,0,0,0,0,6,3,1
47,822,0,0,1410,550,58,6,4,1
17,833,10,1,1430,520,124,6,4,1
17,871,20,1,1430,510,146,6,4,1
6,896,30,1,1440,500,156,6,4,1
0,913,40,1,1430,500,163,6,4,1
0,919,50,1,1430,500,170,6,4,1
8,919,60,1,1430,500,173,6,4,1
22,902,70,1,1430,500,212,6,4,1
48,867,80,1,1430,500,250,6,4,1
79,782,90,1,1420,500,279,6,4,1
108,671,100,1,1420,500,307,6,4,1
134,543,110,1,1420,500,324,6,4,1
158,420,120,1,1420,500,344,6,4,1
182,316,130,1,1420,500,362,6,4,1
207,225,140,1,1410,510,386,6,4,1
232,180,150,1,1410,510,404,6,4,1
257,162,160,1,1410,510,436,6,4,1
282,162,170,1,1410,510,455,6,4,1
321,195,180,1,1400,520,461,6,4,1
365,277,190,1,1400,520,461,6,4,1
416,392,200,1,1400,520,464,6,4,1
465,513,210,1,1390,520,461,6,4,1
508,631,220,1,1390,520,463,6,4,1
548,743,230,1,1390,520,466,6,4,1
575,847,240,1,1390,520,468,6,4,1
596,894,250,1,1390,520,463,6,4,1
613,905,260,1,1390,520,465,6,4,1
634,892,270,1,1390,520,469,6,4,1
659,838,280,1,1400,520,473,6,4,1
690,758,290,1,1400,520,491,6,4,1
725,661,300,1,1390,520,505,6,4,1
750,551,310,1,1390,520,520,6,4,1
770,432,320,1,1390,520,535,6,4,1
790,327,330,1,1390,520,541,6,4,1
809,254,340,1,1400,530,551,6,4,1
823,203,350,1,1400,530,561,6,4,1
833,184,360,1,1400,530,602,6,4,1
847,189,370,1,1400,530,628,6,4,1
862,209,380,1,1390,520,641,6,4,1
897,281,390,1,1390,520,638,6,4,1
946,397,400,1,1390,520,643,6,4,1
1010,542,410,1,1370,530,638,6,4,1
1078,668,420,1,1370,530,640,6,4,1
1151,788,430,1,1370,530,633,6,4,1
1216,904,440,1,1370,530,592,6,4,1
1275,979,450,1,1370,530,522,6,4,1
1340,1028,460,1,1370,530,430,6,4,1
1407,1059,470,1,1390,520,310,6,4,1
1478,1067,480,1,1390,520,156,6,4,1
1714,1022,530,0,1390,520,86,6,4,1
1754,956,540,1,1390,520,171,6,4,1
1761,914,550,1,1400,520,244,6,4,1
1761,852,560,1,1400,520,307,6,4,1
1761,777,570,1,1400,520,349,6,4,1
1756,695,580,1,1400,520,396,6,4,1
1756,599,590,1,1400,520,418,6,4,1
1756,493,600,1,1400,520,442,6,4,1
1767,380,610,1,1390,520,461,6,4,1
1783,272,620,1,1390,520,468,6,4,1
1804,186,630,1,1390,520,468,6,4,1
1827,114,640,1,1390,520,465,6,4,1
1850,75,650,1,1390,520,455,6,4,1
1868,66,660,1,1390,520,444,6,4,1
1882,78,670,1,1370,530,393,6,4,1
1899,137,680,1,1370,530,322,6,4,1
1915,250,690,1,1370,530,249,6,4,1
1928,399,700,1,1360,540,105,6,4,1
1936,729,721,0,1360,540,17,6,4,1
1897,1100,731,1,1360,540,212,6,4,1
1855,1249,741,1,1360,540,346,6,4,1
1808,1374,751,1,1370,530,414,6,4,1
1785,1432,761,1,1360,520,467,6,4,1
1777,1448,771,1,1360,520,465,6,4,1
1777,1437,781,1,1360,520,455,6,4,1
1777,1426,791,1,1370,520,455,6,4,1
1799,1385,801,1,1360,510,417,6,4,1
1838,1325,811,1,1360,510,348,6,4,1
1902,1267,821,1,1360,510,228,6,4,1
2584,1115,891,0,1410,500,137,6,4,1
2733,1071,901,1,1410,500,212,6,4,1
2738,1054,911,1,1410,500,309,6,4,1
2731,1045,921,1,1420,500,362,6,4,1
2715,979,931,1,1420,500,398,6,4,1
2693,894,941,1,1410,510,404,6,4,1
2672,797,951,1,1420,520,415,6,4,1
2654,710,961,1,1420,520,422,6,4,1
2669,646,971,1,1410,520,422,6,4,1
2705,598,981,1,1410,520,420,6,4,1
2762,553,991,1,1420,530,430,6,4,1
2834,512,1001,1,1420,530,441,6,4,1
2916,473,1011,1,1410,530,452,6,4,1
2975,415,1021,1,1410,530,464,6,4,1
3008,355,1031,1,1410,530,486,6,4,1
3023,287,1041,1,1410,530,504,6,4,1
3010,214,1051,1,1400,540,532,6,4,1
2969,152,1061,1,1400,540,536,6,4,1
2908,102,1071,1,1400,540,545,6,4,1
2824,60,1081,1,1410,550,548,6,4,1
2730,42,1091,1,1410,550,546,6,4,1
2630,42,1101,1,1410,550,542,6,4,1
2531,60,1111,1,1410,550,543,6,4,1
2458,113,1121,1,1410,550,502,6,4,1
2401,208,1131,1,1410,550,449,6,4,1
2387,332,1141,1,1400,540,374,6,4,1
2422,499,1151,1,1400,540,274,6,4,1
2489,693,1161,1,1400,540,137,6,4,1
2827,1407,1201,0,1390,540,41,6,4,1
3132,1922,1211,1,1390,540,141,6,4,1
3277,2112,1221,1,1400,530,218,6,4,1
3413,2264,1231,1,1400,520,280,6,4,1
3547,2363,1241,1,1400,520,306,6,4,1
3650,2401,1251,1,1410,510,304,6,4,1
3724,2401,1261,1,1410,510,336,6,4,1
3779,2331,1271,1,1420,520,398,6,4,1
3810,2197,1281,1,1430,510,435,6,4,1
3810,2018,1291,1,1430,510,468,6,4,1
3789,1770,1301,1,1440,510,488,6,4,1
3757,1515,1311,1,1440,510,492,6,4,1
3721,1255,1321,1,1470,510,499,6,4,1
3682,992,1331,1,1470,510,514,6,4,1
3651,774,1341,1,1480,510,521,6,4,1
3623,587,1351,1,1470,520,548,6,4,1
3601,476,1361,1,1470,520,567,6,4,1
3595,418,1371,1,1480,530,560,6,4,1
3600,396,1381,1,1470,530,586,6,4,1
3623,403,1391,1,1460,540,584,6,4,1
3678,464,1401,1,1460,540,583,6,4,1
3753,561,1411,1,1450,550,574,6,4,1
3850,701,1421,1,1450,550,572,6,4,1
3958,846,1431,1,1440,560,578,6,4,1
4073,994,1441,1,1440,560,575,6,4,1
4153,1045,1451,1,1430,560,574,6,4,1
4215,1053,1461,1,1430,560,574,6,4,1
4264,1032,1471,1,1430,560,580,6,4,1
4295,967,1481,1,1430,560,592,6,4,1
4309,853,1491,1,1430,560,600,6,4,1
4309,706,1501,1,1430,560,614,6,4,1
4304,576,1511,1,1430,560,642,6,4,1
4297,428,1521,1,1410,560,658,6,4,1
4291,268,1531,1,1410,560,669,6,4,1
4301,152,1541,1,1410,560,681,6,4,1
4344,71,1551,1,1410,560,691,6,4,1
4409,13,1561,1,1410,560,702,6,4,1
4509,0,1571,1,1410,560,708,6,4,1
4634,33,1581,1,1410,560,717,6,4,1
4776,97,1591,1,1410,560,717,6,4,1
4929,215,1601,1,1410,560,717,6,4,1
5086,365,1611,1,1400,560,708,6,4,1
5245,536,1621,1,1400,560,690,6,4,1
5362,697,1631,1,1400,560,687,6,4,1
5442,866,1641,1,1420,570,684,6,4,1
5497,999,1651,1,1420,570,684,6,4,1
5509,1105,1661,1,1420,570,681,6,4,1
5491,1145,1671,1,1420,570,670,6,4,1
5452,1153,1681,1,1420,570,673,6,4,1
5397,1141,1691,1,1430,560,669,6,4,1
5338,1094,1701,1,1440,570,675,6,4,1
5276,1021,1711,1,1440,570,676,6,4,1
5227,930,1721,1,1440,570,679,6,4,1
5184,814,1731,1,1450,560,681,6,4,1
5149,697,1741,1,1450,560,688,6,4,1
5134,584,1751,1,1450,560,691,6,4,1
5134,474,1761,1,1450,560,696,6,4,1
5162,378,1771,1,1450,560,697,6,4,1
5223,307,1781,1,1450,560,699,6,4,1
5305,252,1791,1,1450,560,696,6,4,1
5411,241,1801,1,1450,560,702,6,4,1
5544,279,1811,1,1440,570,705,6,4,1
5696,349,1821,1,1440,570,705,6,4,1
5850,454,1831,1,1440,570,705,6,4,1
6012,577,1841,1,1440,570,699,6,4,1
6187,711,1851,1,1430,570,691,6,4,1
6338,862,1861,1,1430,570,697,6,4,1
6474,1010,1871,1,1430,570,694,6,4,1
6593,1131,1881,1,1430,570,694,6,4,1
6685,1235,1891,1,1440,580,694,6,4,1
6759,1294,1901,1,1440,580,696,6,4,1
6789,1316,1911,1,1440,580,693,6,4,1
6789,1316,1921,1,1460,580,690,6,4,1
6777,1276,1931,1,1460,580,697,6,4,1
6740,1192,1941,1,1470,590,702,6,4,1
6693,1078,1951,1,1470,590,711,6,4,1
6639,952,1961,1,1470,590,721,6,4,1
6598,823,1971,1,1490,580,728,6,4,1
6598,715,1981,1,1490,580,720,6,4,1
6622,622,1991,1,1490,580,730,6,4,1
6682,545,2001,1,1510,580,742,6,4,1
6746,482,2011,1,1510,580,752,6,4,1
6817,428,2021,1,1510,580,758,6,4,1
6858,376,2031,1,1510,580,761,6,4,1
6879,324,2041,1,1510,580,761,6,4,1
6868,270,2051,1,1530,580,761,6,4,1
6821,213,2061,1,1530,580,757,6,4,1
6750,154,2071,1,1520,590,739,6,4,1
6645,98,2081,1,1520,590,696,6,4,1
6541,55,2091,1,1520,590,568,6,4,1
0,0,2101,0,0,0,0,6,4,1
0,0,2111,0,0,0,0,6,4,1
0,0,2121,0,0,0,0,6,4,1
0,0,2131,0,0,0,0,6,4,1
0,0,2141,0,0,0,0,6,4,1
0,0,2151,0,0,0,0,6,4,1
0,0,2161,0,0,0,0,6,4,1
0,0,2171,0,0,0,0,6,4,1
0,0,2181,0,0,0,0,6,4,1
0,0,2191,0,0,0,0,6,4,1
0,0,2201,0,0,0,0,6,4,1
0,0,2211,0,0,0,0,6,4,1
0,0,2221,0,0,0,0,6,4,1
0,0,2231,0,0,0,0,6,4,1
0,0,2241,0,0,0,0,6,4,1
0,0,2251,0,0,0,0,6,4,1
0,0,2261,0,0,0,0,6,4,1
0,0,2271,0,0,0,0,6,4,1
0,0,2281,0,0,0,0,6,4,1
0,0,2291,0,0,0,0,6,4,1
0,0,2301,0,0,0,0,6,4,1
0,0,2311,0,0,0,0,6,4,1
0,0,2321,0,0,0,0,6,4,1
0,0,2331,0,0,0,0,6,4,1
0,0,2341,0,0,0,0,6,4,1
0,0,2351,0,0,0,0,6,4,1
0,0,2361,0,0,0,0,6,4,1
0,0,2371,0,0,0,0,6,4,1
0,0,2381,0,0,0,0,6,4,1
0,0,2391,0,0,0,0,6,4,1
0,0,2401,0,0,0,0,6,4,1
7,798,0,0,1230,560,37,6,5,1
0,827,10,1,1250,560,217,6,5,1
15,827,20,1,1290,560,211,6,5,1
15,834,30,1,1310,550,211,6,5,1
15,791,40,1,1340,540,216,6,5,1
34,722,50,1,1360,540,228,6,5,1
58,636,60,1,1390,520,244,6,5,1
88,537,70,1,1420,520,277,6,5,1
117,433,80,1,1430,510,304,6,5,1
146,319,90,1,1440,500,334,6,5,1
168,216,100,1,1450,500,344,6,5,1
190,121,110,1,1440,500,371,6,5,1
212,74,120,1,1440,500,372,6,5,1
227,54,130,1,1450,510,413,6,5,1
238,54,140,1,1440,510,466,6,5,1
257,70,150,1,1440,510,474,6,5,1
291,137,160,1,1440,510,464,6,5,1
334,235,170,1,1440,510,464,6,5,1
384,367,180,1,1430,520,464,6,5,1
434,495,191,1,1420,520,470,6,5,1
485,613,201,1,1420,520,467,6,5,1
540,706,211,1,1420,520,468,6,5,1
583,784,221,1,1420,520,467,6,5,1
619,815,231,1,1420,520,464,6,5,1
653,810,241,1,1420,520,467,6,5,1
688,782,251,1,1420,520,475,6,5,1
727,720,261,1,1420,520,501,6,5,1
758,628,271,1,1420,520,513,6,5,1
784,516,281,1,1420,520,546,6,5,1
802,412,291,1,1420,520,556,6,5,1
821,318,301,1,1420,520,560,6,5,1
843,230,311,1,1430,510,570,6,5,1
865,165,321,1,1430,510,588,6,5,1
887,134,331,1,1430,510,594,6,5,1
906,126,341,1,1420,500,636,6,5,1
923,126,351,1,1420,500,661,6,5,1
950,173,361,1,1420,500,667,6,5,1
1003,248,371,1,1420,500,672,6,5,1
1073,383,381,1,1420,500,675,6,5,1
1166,525,391,1,1420,500,678,6,5,1
1259,672,401,1,1420,500,672,6,5,1
1350,820,411,1,1410,510,668,6,5,1
1411,921,421,1,1410,510,613,6,5,1
1453,990,431,1,1410,510,489,6,5,1
1484,1024,441,1,1410,510,351,6,5,1
1507,1041,451,1,1410,510,203,6,5,1
1525,1046,461,1,1410,510,56,6,5,1
1666,999,501,0,1400,510,30,6,5,1
1713,964,511,1,1400,510,96,6,5,1
1731,944,521,1,1400,510,170,6,5,1
1746,919,531,1,1400,510,239,6,5,1
1762,873,541,1,1400,510,299,6,5,1
1778,815,551,1,1400,510,359,6,5,1
1786,722,561,1,1400,510,413,6,5,1
1786,621,571,1,1400,510,461,6,5,1
1799,514,581,1,1410,510,473,6,5,1
1813,408,591,1,1410,510,486,6,5,1
1829,308,601,1,1410,510,495,6,5,1
1847,225,611,1,1410,510,498,6,5,1
1860,152,621,1,1410,510,496,6,5,1
1869,121,631,1,1400,520,478,6,5,1
1876,114,641,1,1400,520,474,6,5,1
1883,122,651,1,1400,520,376,6,5,1
1893,178,661,1,1400,520,307,6,5,1
1905,282,671,1,1400,520,195,6,5,1
1918,418,681,1,1400,520,3,6,5,1
1905,898,721,0,1400,520,34,6,5,1
1873,1189,731,1,1400,520,183,6,5,1
1838,1302,741,1,1380,510,305,6,5,1
1806,1368,751,1,1380,510,374,6,5,1
1779,1389,761,1,1380,510,387,6,5,1
1771,1379,771,1,1400,510,386,6,5,1
1776,1374,781,1,1400,510,387,6,5,1
1800,1365,791,1,1410,500,393,6,5,1
1828,1339,801,1,1410,490,384,6,5,1
1866,1302,811,1,1410,490,344,6,5,1
1924,1261,821,1,1410,490,269,6,5,1
1994,1222,831,1,1420,480,90,6,5,1
2576,1181,892,0,1420,480,91,6,5,1
2690,1155,902,1,1420,480,218,6,5,1
2690,1118,912,1,1420,480,312,6,5,1
2677,1068,922,1,1420,480,366,6,5,1
2642,992,932,1,1410,490,384,6,5,1
2600,906,942,1,1410,490,400,6,5,1
2552,814,952,1,1410,490,412,6,5,1
2542,737,962,1,1400,500,420,6,5,1
2558,672,972,1,1400,500,423,6,5,1
2591,615,982,1,1400,500,449,6,5,1
2649,566,992,1,1400,500,443,6,5,1
2724,520,1002,1,1400,500,455,6,5,1
2810,477,1012,1,1410,500,461,6,5,1
2899,429,1022,1,1410,500,474,6,5,1
2946,377,1032,1,1410,500,473,6,5,1
2965,318,1042,1,1420,500,494,6,5,1
2965,252,1052,1,1410,510,520,6,5,1
2926,184,1062,1,1410,510,527,6,5,1
2862,117,1072,1,1420,520,541,6,5,1
2758,65,1082,1,1410,520,537,6,5,1
2651,21,1092,1,1410,520,545,6,5,1
2541,0,1102,1,1410,520,543,6,5,1
2453,9,1112,1,1400,530,545,6,5,1
2392,38,1122,1,1400,530,535,6,5,1
2350,103,1132,1,1400,530,472,6,5,1
2357,229,1142,1,1390,520,404,6,5,1
2412,395,1152,1,1390,520,340,6,5,1
2498,587,1162,1,1390,520,272,6,5,1
2625,813,1172,1,1390,520,218,6,5,1
2783,1062,1182,1,1390,520,207,6,5,1
2962,1304,1192,1,1390,520,200,6,5,1
3128,1545,1202,1,1390,520,213,6,5,1
3315,1774,1212,1,1370,520,253,6,5,1
3515,1995,1222,1,1370,520,291,6,5,1
3678,2142,1232,1,1380,510,330,6,5,1
3823,2215,1242,1,1380,510,346,6,5,1
3956,2239,1252,1,1400,520,363,6,5,1
4035,2201,1262,1,1410,510,398,6,5,1
4083,2100,1272,1,1410,510,441,6,5,1
4109,1956,1282,1,1430,510,485,6,5,1
4101,1753,1292,1,1430,510,509,6,5,1
4070,1533,1302,1,1440,510,521,6,5,1
4023,1302,1312,1,1450,510,526,6,5,1
3967,1077,1322,1,1450,510,544,6,5,1
3915,886,1332,1,1470,510,539,6,5,1
3867,718,1342,1,1470,510,542,6,5,1
3842,592,1352,1,1460,520,548,6,5,1
3833,526,1362,1,1460,520,546,6,5,1
3845,500,1372,1,1460,520,561,6,5,1
3885,500,1382,1,1460,520,568,6,5,1
3943,561,1392,1,1470,520,563,6,5,1
4030,657,1402,1,1460,530,560,6,5,1
4143,811,1412,1,1460,530,561,6,5,1
4273,964,1422,1,1460,530,561,6,5,1
4404,1070,1432,1,1450,530,567,6,5,1
4499,1144,1442,1,1430,530,563,6,5,1
4569,1160,1452,1,1430,530,560,6,5,1
4617,1134,1462,1,1430,530,564,6,5,1
4641,1079,1472,1,1430,530,574,6,5,1
4649,977,1482,1,1430,530,594,6,5,1
4635,837,1492,1,1430,530,606,6,5,1
4622,673,1502,1,1430,530,614,6,5,1
4612,536,1512,1,1430,530,633,6,5,1
4605,424,1522,1,1430,530,636,6,5,1
4634,329,1532,1,1430,530,653,6,5,1
4692,269,1542,1,1420,540,669,6,5,1
4768,248,1552,1,1420,540,684,6,5,1
4887,253,1562,1,1440,540,691,6,5,1
5028,311,1572,1,1440,540,700,6,5,1
5183,406,1582,1,1440,540,702,6,5,1
5353,526,1592,1,1440,540,699,6,5,1
5526,670,1602,1,1450,550,685,6,5,1
5651,816,1612,1,1450,550,670,6,5,1
5743,963,1622,1,1450,550,670,6,5,1
5791,1083,1632,1,1450,550,661,6,5,1
5797,1183,1642,1,1450,550,656,6,5,1
5774,1269,1652,1,1450,550,650,6,5,1
5730,1303,1662,1,1450,550,652,6,5,1
5676,1297,1672,1,1460,550,649,6,5,1
5615,1264,1682,1,1460,550,647,6,5,1
5558,1184,1692,1,1460,550,652,6,5,1
5502,1098,1702,1,1460,550,653,6,5,1
5448,988,1712,1,1460,550,655,6,5,1
5395,864,1722,1,1460,550,659,6,5,1
5371,725,1732,1,1460,550,659,6,5,1
5371,619,1742,1,1460,550,661,6,5,1
5399,536,1752,1,1460,550,671,6,5,1
5465,474,1762,1,1460,550,666,6,5,1
5553,443,1772,1,1460,550,675,6,5,1
5674,433,1782,1,1460,550,678,6,5,1
5836,473,1792,1,1460,550,679,6,5,1
6026,560,1802,1,1460,550,687,6,5,1
6222,678,1812,1,1460,550,687,6,5,1
6429,836,1822,1,1460,550,691,6,5,1
6636,995,1832,1,1460,550,688,6,5,1
6840,1155,1842,1,1450,560,685,6,5,1
7008,1311,1852,1,1470,560,688,6,5,1
7127,1458,1862,1,1470,560,690,6,5,1
7213,1538,1872,1,1470,560,691,6,5,1
7250,1576,1882,1,1480,570,682,6,5,1
7250,1576,1892,1,1480,570,684,6,5,1
7229,1532,1902,1,1510,560,688,6,5,1
7180,1464,1912,1,1510,560,687,6,5,1
7125,1360,1922,1,1510,560,693,6,5,1
7066,1246,1932,1,1510,560,702,6,5,1
7029,1125,1942,1,1520,570,700,6,5,1
7029,1029,1952,1,1520,570,717,6,5,1
7042,933,1962,1,1520,570,730,6,5,1
7078,834,1972,1,1540,570,725,6,5,1
7113,733,1982,1,1540,570,739,6,5,1
7145,650,1992,1,1540,570,751,6,5,1
7152,579,2002,1,1540,570,750,6,5,1
7143,515,2012,1,1540,570,760,6,5,1
7112,464,2022,1,1540,570,756,6,5,1
7066,421,2032,1,1540,570,757,6,5,1
7010,397,2042,1,1540,570,751,6,5,1
6942,391,2052,1,1540,570,722,6,5,1
6871,398,2062,1,1540,570,646,6,5,1
6797,414,2072,1,1530,580,389,6,5,1
0,0,2082,0,0,0,0,6,5,1
0,0,2092,0,0,0,0,6,5,1
0,0,2102,0,0,0,0,6,5,1
0,0,2112,0,0,0,0,6,5,1
0,0,2122,0,0,0,0,6,5,1
0,0,2132,0,0,0,0,6,5,1
0,0,2142,0,0,0,0,6,5,1
0,0,2152,0,0,0,0,6,5,1
0,0,2162,0,0,0,0,6,5,1
0,0,2172,0,0,0,0,6,5,1
0,0,2182,0,0,0,0,6,5,1
0,0,2192,0,0,0,0,6,5,1
0,0,2202,0,0,0,0,6,5,1
0,0,2212,0,0,0,0,6,5,1
0,0,2222,0,0,0,0,6,5,1
0,0,2232,0,0,0,0,6,5,1
0,0,2242,0,0,0,0,6,5,1
0,0,2252,0,0,0,0,6,5,1
0,0,2262,0,0,0,0,6,5,1
0,0,2272,0,0,0,0,6,5,1
0,0,2282,0,0,0,0,6,5,1
0,0,2292,0,0,0,0,6,5,1
0,0,2302,0,0,0,0,6,5,1
0,0,2312,0,0,0,0,6,5,1
0,0,2322,0,0,0,0,6,5,1
0,0,2332,0,0,0,0,6,5,1
0,0,2342,0,0,0,0,6,5,1
0,0,2352,0,0,0,0,6,5,1
0,0,2362,0,0,0,0,6,5,1
0,0,2372,0,0,0,0,6,5,1
44,1065,0,0,1550,450,129,6,6,1
44,1065,10,1,1550,450,210,6,6,1
5,1114,20,1,1530,460,239,6,6,1
0,1114,30,1,1520,460,239,6,6,1
0,1119,40,1,1510,460,240,6,6,1
5,1111,50,1,1500,470,247,6,6,1
25,1077,60,1,1490,480,284,6,6,1
54,1027,70,1,1480,470,329,6,6,1
87,933,80,1,1470,480,362,6,6,1
118,799,90,1,1450,480,394,6,6,1
145,639,100,1,1450,480,423,6,6,1
169,493,110,1,1440,490,420,6,6,1
187,347,120,1,1430,490,428,6,6,1
205,199,130,1,1430,490,430,6,6,1
223,97,140,1,1420,490,430,6,6,1
241,24,150,1,1420,490,438,6,6,1
255,0,160,1,1420,490,481,6,6,1
267,7,170,1,1420,490,507,6,6,1
289,36,180,1,1410,500,510,6,6,1
333,142,190,1,1410,500,509,6,6,1
392,307,200,1,1410,500,510,6,6,1
473,511,210,1,1400,510,510,6,6,1
557,718,220,1,1400,510,515,6,6,1
647,905,230,1,1400,510,515,6,6,1
743,1078,240,1,1400,510,514,6,6,1
837,1187,250,1,1400,510,509,6,6,1
920,1239,260,1,1400,510,499,6,6,1
997,1253,270,1,1400,510,492,6,6,1
1060,1215,280,1,1400,510,499,6,6,1
1108,1125,290,1,1400,510,505,6,6,1
1147,1001,300,1,1400,510,519,6,6,1
1173,841,310,1,1400,510,539,6,6,1
1189,674,320,1,1400,510,564,6,6,1
1198,503,330,1,1400,510,589,6,6,1
1215,357,340,1,1400,510,591,6,6,1
1236,242,350,1,1400,510,602,6,6,1
1264,149,360,1,1400,510,614,6,6,1
1296,108,371,1,1400,510,638,6,6,1
1331,108,381,1,1370,510,658,6,6,1
1372,135,391,1,1370,510,663,6,6,1
1444,233,401,1,1370,510,673,6,6,1
1535,386,411,1,1370,510,687,6,6,1
1624,575,421,1,1370,510,699,6,6,1
1713,771,431,1,1370,510,691,6,6,1
1792,937,441,1,1370,510,693,6,6,1
1865,1084,451,1,1360,500,691,6,6,1
1922,1186,461,1,1350,510,676,6,6,1
1964,1261,471,1,1350,510,636,6,6,1
1996,1319,481,1,1350,510,536,6,6,1
2023,1346,491,1,1350,510,404,6,6,1
2051,1368,501,1,1350,510,226,6,6,1
2456,1078,591,0,1370,500,171,6,6,1
2521,972,601,1,1370,500,252,6,6,1
2515,960,611,1,1370,500,302,6,6,1
2520,903,621,1,1370,500,304,6,6,1
2537,829,631,1,1370,500,312,6,6,1
2562,744,641,1,1380,500,317,6,6,1
2587,651,651,1,1380,500,340,6,6,1
2610,564,661,1,1380,500,348,6,6,1
2626,482,671,1,1400,510,366,6,6,1
2638,399,681,1,1400,510,389,6,6,1
2644,326,691,1,1380,510,398,6,6,1
2644,261,701,1,1400,520,398,6,6,1
2644,220,711,1,1400,520,398,6,6,1
2644,209,721,1,1400,520,389,6,6,1
2649,217,731,1,1390,520,317,6,6,1
2655,278,741,1,1390,520,256,6,6,1
2663,386,751,1,1400,530,198,6,6,1
2673,525,761,1,1400,530,146,6,6,1
2673,687,771,1,1400,530,65,6,6,1
2666,869,781,1,1400,530,58,6,6,1
2639,1065,791,1,1400,530,51,6,6,1
2608,1248,801,1,1400,530,165,6,6,1
2575,1395,811,1,1400,530,282,6,6,1
2550,1519,821,1,1400,530,373,6,6,1
2530,1582,831,1,1390,520,422,6,6,1
2521,1619,841,1,1390,520,443,6,6,1
2521,1639,851,1,1370,520,452,6,6,1
2530,1647,861,1,1380,510,452,6,6,1
2543,1647,871,1,1380,510,440,6,6,1
2568,1647,881,1,1370,510,446,6,6,1
2601,1616,891,1,1380,500,417,6,6,1
2646,1577,901,1,1380,500,342,6,6,1
2697,1523,911,1,1380,500,218,6,6,1
2775,1469,921,1,1380,490,76,6,6,1
3275,1358,971,0,1410,490,58,6,6,1
3496,1353,981,1,1410,490,103,6,6,1
3571,1346,991,1,1420,490,170,6,6,1
3602,1311,1001,1,1420,490,270,6,6,1
3592,1258,1011,1,1420,490,342,6,6,1
3554,1177,1021,1,1420,490,371,6,6,1
3487,1078,1031,1,1430,500,397,6,6,1
3428,966,1041,1,1430,500,418,6,6,1
3374,869,1051,1,1430,500,431,6,6,1
3359,787,1061,1,1430,500,431,6,6,1
3380,716,1071,1,1430,500,441,6,6,1
3426,649,1081,1,1430,500,444,6,6,1
3501,601,1091,1,1430,500,439,6,6,1
3585,567,1101,1,1420,500,440,6,6,1
3675,522,1111,1,1430,510,442,6,6,1
3731,474,1121,1,1430,510,452,6,6,1
3753,418,1131,1,1430,510,471,6,6,1
3753,347,1141,1,1430,510,486,6,6,1
3706,266,1151,1,1420,520,499,6,6,1
3617,179,1161,1,1430,520,522,6,6,1
3498,110,1171,1,1430,520,522,6,6,1
3377,54,1181,1,1430,520,533,6,6,1
3276,35,1191,1,1430,520,535,6,6,1
3189,58,1201,1,1430,520,527,6,6,1
