x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4166,732,1201,0,1480,470,101,28,22,0
4135,795,1211,1,1490,480,119,28,22,0
4094,848,1221,1,1500,470,144,28,22,0
4046,911,1231,1,1500,470,153,28,22,0
3998,951,1241,1,1500,470,175,28,22,0
3952,986,1251,1,1500,470,213,28,22,0
3878,986,1261,1,1500,470,232,28,22,0
3785,973,1271,1,1500,470,249,28,22,0
3702,914,1281,1,1500,470,280,28,22,0
3622,817,1291,1,1500,470,281,28,22,0
3544,694,1301,1,1510,460,301,28,22,0
3493,545,1311,1,1500,470,316,28,22,0
3474,431,1322,1,1500,470,310,28,22,0
3474,340,1332,1,1500,470,325,28,22,0
3510,264,1342,1,1500,470,337,28,22,0
3562,221,1352,1,1490,480,338,28,22,0
3627,199,1362,1,1490,480,348,28,22,0
3709,215,1372,1,1490,480,348,28,22,0
3795,265,1382,1,1470,480,351,28,22,0
3889,338,1392,1,1470,480,349,28,22,0
3983,432,1402,1,1470,480,349,28,22,0
4067,541,1412,1,1470,480,348,28,22,0
4145,660,1422,1,1470,480,353,28,22,0
4187,751,1432,1,1470,480,361,28,22,0
4203,786,1442,1,1480,480,359,28,22,0
4203,786,1452,1,1480,480,364,28,22,0
4203,764,1462,1,1480,480,364,28,22,0
4203,696,1472,1,1480,480,379,28,22,0
4192,596,1482,1,1490,490,394,28,22,0
4192,493,1492,1,1500,480,389,28,22,0
4209,400,1502,1,1500,480,397,28,22,0
4237,313,1512,1,1500,480,402,28,22,0
4289,228,1522,1,1510,480,404,28,22,0
4361,152,1532,1,1510,480,402,28,22,0
4445,83,1542,1,1510,480,396,28,22,0
4558,25,1552,1,1530,490,391,28,22,0
4672,0,1562,1,1530,490,373,28,22,0
4789,0,1572,1,1520,490,275,28,22,0
4906,21,1582,1,1520,490,68,28,22,0
5445,703,1682,0,1520,490,173,28,22,0
5459,737,1692,1,1520,490,180,28,22,0
5442,756,1702,1,1520,490,183,28,22,0
5435,781,1712,1,1540,490,188,28,22,0
5429,764,1722,1,1540,490,202,28,22,0
5424,720,1732,1,1540,490,216,28,22,0
5408,659,1742,1,1540,490,257,28,22,0
5387,558,1752,1,1550,480,292,28,22,0
5370,459,1762,1,1550,480,312,28,22,0
5354,362,1772,1,1550,480,339,28,22,0
5344,276,1782,1,1560,480,344,28,22,0
5344,212,1792,1,1560,480,356,28,22,0
5350,162,1802,1,1550,490,371,28,22,0
5363,142,1812,1,1550,490,384,28,22,0
5380,153,1822,1,1550,490,398,28,22,0
5414,186,1832,1,1550,490,388,28,22,0
5460,265,1842,1,1540,500,399,28,22,0
5528,368,1852,1,1540,500,399,28,22,0
5617,488,1862,1,1540,500,399,28,22,0
5719,638,1872,1,1540,500,389,28,22,0
5824,783,1882,1,1540,500,391,28,22,0
5906,870,1892,1,1540,500,392,28,22,0
5973,920,1902,1,1540,500,394,28,22,0
6016,920,1912,1,1540,500,397,28,22,0
6052,893,1922,1,1540,500,404,28,22,0
6083,842,1932,1,1540,500,418,28,22,0
6112,761,1942,1,1540,500,427,28,22,0
6135,660,1952,1,1530,500,443,28,22,0
6154,545,1962,1,1530,500,452,28,22,0
6178,455,1972,1,1530,500,448,28,22,0
6202,364,1982,1,1540,500,449,28,22,0
6226,263,1992,1,1540,500,440,28,22,0
6253,156,2002,1,1540,500,397,28,22,0
6280,65,2012,1,1540,500,93,28,22,0
0,0,2022,0,0,0,0,28,22,0
0,0,2032,0,0,0,0,28,22,0
0,0,2042,0,0,0,0,28,22,0
0,0,2052,0,0,0,0,28,22,0
0,0,2062,0,0,0,0,28,22,0
0,0,2072,0,0,0,0,28,22,0
0,0,2082,0,0,0,0,28,22,0
0,0,2092,0,0,0,0,28,22,0
0,0,2102,0,0,0,0,28,22,0
0,0,2112,0,0,0,0,28,22,0
0,0,2122,0,0,0,0,28,22,0
0,0,2132,0,0,0,0,28,22,0
0,0,2142,0,0,0,0,28,22,0
0,0,2152,0,0,0,0,28,22,0
0,0,2162,0,0,0,0,28,22,0
0,0,2172,0,0,0,0,28,22,0
0,0,2182,0,0,0,0,28,22,0
0,0,2192,0,0,0,0,28,22,0
0,0,2202,0,0,0,0,28,22,0
0,0,2212,0,0,0,0,28,22,0
0,0,2222,0,0,0,0,28,22,0
0,0,2232,0,0,0,0,28,22,0
0,0,2242,0,0,0,0,28,22,0
0,0,2252,0,0,0,0,28,22,0
0,0,2262,0,0,0,0,28,22,0
0,0,2272,0,0,0,0,28,22,0
0,0,2282,0,0,0,0,28,22,0
0,0,2292,0,0,0,0,28,22,0
0,0,2302,0,0,0,0,28,22,0
0,0,2312,0,0,0,0,28,22,0
0,0,2322,0,0,0,0,28,22,0
0,0,2332,0,0,0,0,28,22,0
0,0,2342,0,0,0,0,28,22,0
0,0,2352,0,0,0,0,28,22,0
0,0,2362,0,0,0,0,28,22,0
0,0,2372,0,0,0,0,28,22,0
0,0,2382,0,0,0,0,28,22,0
0,0,2392,0,0,0,0,28,22,0
0,0,2402,0,0,0,0,28,22,0
0,0,2412,0,0,0,0,28,22,0
0,0,2422,0,0,0,0,28,22,0
0,0,2432,0,0,0,0,28,22,0
0,0,2442,0,0,0,0,28,22,0
0,0,2452,0,0,0,0,28,22,0
0,0,2462,0,0,0,0,28,22,0
0,0,2472,0,0,0,0,28,22,0
0,0,2482,0,0,0,0,28,22,0
0,0,2492,0,0,0,0,28,22,0
0,0,2502,0,0,0,0,28,22,0
0,0,2512,0,0,0,0,28,22,0
0,0,2522,0,0,0,0,28,22,0
0,0,2532,0,0,0,0,28,22,0
0,0,2542,0,0,0,0,28,22,0
0,0,2552,0,0,0,0,28,22,0
0,0,2562,0,0,0,0,28,22,0
0,0,2572,0,0,0,0,28,22,0
0,0,2582,0,0,0,0,28,22,0
0,0,2592,0,0,0,0,28,22,0
0,0,2602,0,0,0,0,28,22,0
0,0,2612,0,0,0,0,28,22,0
0,0,2622,0,0,0,0,28,22,0
0,0,2632,0,0,0,0,28,22,0
0,0,2642,0,0,0,0,28,22,0
0,0,2652,0,0,0,0,28,22,0
1466,1876,0,0,1040,590,136,28,23,0
1466,1876,10,1,1150,550,139,28,23,0
1433,1894,20,1,1250,530,161,28,23,0
1421,1957,30,1,1350,490,168,28,23,0
1413,1995,40,1,1360,480,173,28,23,0
1413,2047,50,1,1350,470,186,28,23,0
1423,2116,60,1,1360,470,175,28,23,0
1431,2198,70,1,1370,460,181,28,23,0
1431,2286,80,1,1370,450,188,28,23,0
1412,2377,90,1,1380,450,190,28,23,0
1378,2473,100,1,1390,440,185,28,23,0
1322,2567,110,1,1390,430,186,28,23,0
1238,2615,120,1,1410,420,193,28,23,0
1134,2635,130,1,1420,410,202,28,23,0
1051,2691,140,1,1430,410,205,28,23,0
908,2660,150,1,1450,390,207,28,23,0
725,2572,160,1,1460,390,208,28,23,0
578,2436,170,1,1460,380,207,28,23,0
431,2286,180,1,1460,380,217,28,23,0
284,2127,190,1,1470,370,211,28,23,0
178,1973,200,1,1480,370,216,28,23,0
116,1836,210,1,1480,370,225,28,23,0
82,1710,220,1,1490,370,232,28,23,0
92,1620,230,1,1490,370,237,28,23,0
137,1544,240,1,1490,370,247,28,23,0
204,1478,250,1,1490,370,253,28,23,0
301,1417,260,1,1490,370,242,28,23,0
432,1354,270,1,1480,370,242,28,23,0
586,1307,280,1,1480,370,245,28,23,0
728,1273,290,1,1480,370,247,28,23,0
873,1229,300,1,1470,380,254,28,23,0
1020,1182,310,1,1460,390,254,28,23,0
1160,1116,320,1,1450,390,255,28,23,0
1253,1040,330,1,1450,390,255,28,23,0
1315,949,340,1,1440,400,257,28,23,0
1339,847,350,1,1440,400,260,28,23,0
1320,738,360,1,1440,400,275,28,23,0
1273,625,370,1,1440,400,274,28,23,0
1181,513,380,1,1430,400,287,28,23,0
1050,400,390,1,1420,400,304,28,23,0
893,289,400,1,1420,400,317,28,23,0
749,205,410,1,1410,410,339,28,23,0
599,140,420,1,1410,410,348,28,23,0
446,105,430,1,1400,410,371,28,23,0
318,98,440,1,1400,410,372,28,23,0
211,109,450,1,1390,420,371,28,23,0
119,148,460,1,1390,420,369,28,23,0
51,205,470,1,1390,420,359,28,23,0
15,274,480,1,1390,420,306,28,23,0
0,346,490,1,1400,410,209,28,23,0
38,396,500,1,1400,410,58,28,23,0
2634,903,761,0,1460,420,49,28,23,0
2578,980,771,1,1450,420,80,28,23,0
2541,990,781,1,1450,420,107,28,23,0
2500,990,791,1,1450,420,137,28,23,0
2450,942,801,1,1450,420,182,28,23,0
2409,862,811,1,1450,420,195,28,23,0
2374,757,821,1,1450,420,209,28,23,0
2286,641,831,1,1450,420,244,28,23,0
2244,524,841,1,1450,420,249,28,23,0
2233,406,851,1,1450,420,262,28,23,0
2242,304,861,1,1450,420,279,28,23,0
2279,212,871,1,1440,430,279,28,23,0
2334,160,881,1,1440,430,309,28,23,0
2413,148,891,1,1430,430,310,28,23,0
2519,162,901,1,1430,430,317,28,23,0
2644,211,911,1,1430,430,320,28,23,0
2765,294,921,1,1440,430,324,28,23,0
2848,401,931,1,1440,430,324,28,23,0
2906,492,941,1,1440,430,325,28,23,0
2928,583,951,1,1450,430,322,28,23,0
2910,677,961,1,1450,430,322,28,23,0
2864,783,971,1,1460,440,322,28,23,0
2789,896,981,1,1460,440,322,28,23,0
2695,1010,991,1,1460,440,322,28,23,0
2588,1098,1001,1,1460,440,324,28,23,0
2489,1169,1011,1,1460,440,327,28,23,0
2418,1210,1021,1,1460,440,327,28,23,0
2366,1228,1031,1,1460,440,322,28,23,0
2349,1228,1041,1,1460,440,315,28,23,0
2349,1218,1051,1,1460,440,315,28,23,0
2368,1178,1061,1,1460,440,317,28,23,0
2411,1120,1071,1,1460,440,317,28,23,0
2493,1061,1081,1,1460,440,315,28,23,0
2600,1009,1091,1,1460,440,314,28,23,0
2740,963,1101,1,1440,440,312,28,23,0
2880,927,1111,1,1440,440,275,28,23,0
3021,891,1121,1,1440,440,115,28,23,0
4424,737,1282,0,1490,440,22,28,23,0
4480,735,1292,1,1500,430,36,28,23,0
4470,718,1302,1,1500,430,53,28,23,0
4439,812,1312,1,1500,430,65,28,23,0
4394,849,1322,1,1500,430,103,28,23,0
4336,849,1332,1,1490,440,151,28,23,0
4256,849,1342,1,1500,440,188,28,23,0
4160,822,1352,1,1500,440,207,28,23,0
4075,775,1362,1,1500,440,239,28,23,0
3994,696,1372,1,1520,440,242,28,23,0
3931,594,1382,1,1520,440,254,28,23,0
3877,476,1392,1,1520,440,262,28,23,0
3834,338,1402,1,1520,440,270,28,23,0
3819,246,1412,1,1510,450,277,28,23,0
3819,186,1422,1,1520,450,284,28,23,0
3852,146,1432,1,1520,450,276,28,23,0
3903,134,1442,1,1510,460,284,28,23,0
3968,141,1452,1,1510,460,286,28,23,0
4050,187,1462,1,1520,460,286,28,23,0
4144,267,1472,1,1520,460,287,28,23,0
4246,370,1482,1,1520,460,286,28,23,0
4318,469,1492,1,1520,460,291,28,23,0
4365,563,1502,1,1510,460,292,28,23,0
4394,619,1512,1,1510,460,301,28,23,0
4401,652,1522,1,1510,460,304,28,23,0
4401,652,1532,1,1510,460,309,28,23,0
4401,624,1542,1,1510,460,314,28,23,0
4401,584,1552,1,1500,460,305,28,23,0
4401,516,1562,1,1500,460,314,28,23,0
4426,443,1572,1,1500,460,320,28,23,0
4463,361,1582,1,1500,460,324,28,23,0
4511,276,1592,1,1490,460,320,28,23,0
4584,206,1602,1,1490,460,315,28,23,0
4673,147,1612,1,1490,460,312,28,23,0
4780,105,1622,1,1490,460,307,28,23,0
4889,87,1632,1,1490,470,215,28,23,0
5000,87,1642,1,1490,470,12,28,23,0
5477,605,1742,0,1490,490,91,28,23,0
5464,649,1752,1,1490,490,120,28,23,0
5459,752,1762,1,1490,490,132,28,23,0
5459,774,1772,1,1500,480,139,28,23,0
5467,741,1782,1,1500,480,184,28,23,0
5473,706,1792,1,1510,470,239,28,23,0
5473,631,1802,1,1510,470,272,28,23,0
5473,530,1812,1,1510,470,306,28,23,0
5457,424,1822,1,1520,460,310,28,23,0
5445,319,1832,1,1520,460,334,28,23,0
5439,216,1842,1,1520,460,334,28,23,0
5439,150,1852,1,1520,460,351,28,23,0
5451,108,1862,1,1520,460,358,28,23,0
5465,81,1872,1,1520,460,367,28,23,0
5482,81,1882,1,1510,470,387,28,23,0
5504,112,1892,1,1500,470,393,28,23,0
5557,170,1902,1,1500,470,394,28,23,0
5631,273,1912,1,1500,470,394,28,23,0
5744,405,1922,1,1500,470,398,28,23,0
5860,556,1932,1,1500,470,399,28,23,0
5978,649,1942,1,1500,470,391,28,23,0
6058,700,1952,1,1510,470,392,28,23,0
6119,722,1962,1,1510,470,391,28,23,0
6167,706,1972,1,1500,480,394,28,23,0
6203,659,1982,1,1500,480,397,28,23,0
6232,591,1992,1,1500,480,407,28,23,0
6256,508,2002,1,1500,480,417,28,23,0
6292,423,2012,1,1510,480,422,28,23,0
6332,319,2022,1,1510,480,417,28,23,0
6380,205,2032,1,1510,480,418,28,23,0
6434,95,2042,1,1510,480,409,28,23,0
6492,0,2052,1,1510,480,374,28,23,0
0,0,2062,0,0,0,0,28,23,0
0,0,2072,0,0,0,0,28,23,0
0,0,2082,0,0,0,0,28,23,0
0,0,2092,0,0,0,0,28,23,0
0,0,2102,0,0,0,0,28,23,0
0,0,2112,0,0,0,0,28,23,0
0,0,2122,0,0,0,0,28,23,0
0,0,2132,0,0,0,0,28,23,0
0,0,2142,0,0,0,0,28,23,0
0,0,2152,0,0,0,0,28,23,0
0,0,2162,0,0,0,0,28,23,0
0,0,2172,0,0,0,0,28,23,0
0,0,2182,0,0,0,0,28,23,0
0,0,2192,0,0,0,0,28,23,0
0,0,2202,0,0,0,0,28,23,0
0,0,2212,0,0,0,0,28,23,0
0,0,2222,0,0,0,0,28,23,0
0,0,2232,0,0,0,0,28,23,0
0,0,2242,0,0,0,0,28,23,0
0,0,2252,0,0,0,0,28,23,0
0,0,2262,0,0,0,0,28,23,0
0,0,2272,0,0,0,0,28,23,0
0,0,2282,0,0,0,0,28,23,0
0,0,2292,0,0,0,0,28,23,0
0,0,2302,0,0,0,0,28,23,0
0,0,2312,0,0,0,0,28,23,0
0,0,2322,0,0,0,0,28,23,0
0,0,2332,0,0,0,0,28,23,0
0,0,2342,0,0,0,0,28,23,0
0,0,2352,0,0,0,0,28,23,0
0,0,2362,0,0,0,0,28,23,0
0,0,2372,0,0,0,0,28,23,0
0,0,2382,0,0,0,0,28,23,0
0,0,2392,0,0,0,0,28,23,0
0,0,2402,0,0,0,0,28,23,0
0,0,2412,0,0,0,0,28,23,0
0,0,2422,0,0,0,0,28,23,0
0,0,2432,0,0,0,0,28,23,0
0,0,2442,0,0,0,0,28,23,0
0,0,2452,0,0,0,0,28,23,0
0,0,2462,0,0,0,0,28,23,0
0,0,2472,0,0,0,0,28,23,0
0,0,2482,0,0,0,0,28,23,0
0,0,2492,0,0,0,0,28,23,0
0,0,2502,0,0,0,0,28,23,0
0,0,2512,0,0,0,0,28,23,0
0,0,2522,0,0,0,0,28,23,0
0,0,2532,0,0,0,0,28,23,0
0,0,2542,0,0,0,0,28,23,0
0,0,2552,0,0,0,0,28,23,0
0,0,2562,0,0,0,0,28,23,0
0,0,2572,0,0,0,0,28,23,0
0,0,2582,0,0,0,0,28,23,0
0,0,2592,0,0,0,0,28,23,0
0,0,2602,0,0,0,0,28,23,0
0,0,2612,0,0,0,0,28,23,0
0,0,2622,0,0,0,0,28,23,0
0,0,2632,0,0,0,0,28,23,0
0,0,2642,0,0,0,0,28,23,0
0,0,2652,0,0,0,0,28,23,0
994,2167,0,0,1400,450,68,28,24,0
994,2167,10,1,1400,450,93,28,24,0
1030,2189,20,1,1400,450,119,28,24,0
1063,2241,30,1,1400,450,124,28,24,0
1110,2313,40,1,1410,450,129,28,24,0
1165,2395,50,1,1410,450,129,28,24,0
1206,2487,60,1,1410,450,134,28,24,0
1222,2586,70,1,1410,450,142,28,24,0
1222,2674,80,1,1420,450,141,28,24,0
1182,2737,90,1,1430,450,149,28,24,0
1119,2784,100,1,1430,450,151,28,24,0
1039,2756,110,1,1430,450,151,28,24,0
937,2745,120,1,1440,440,153,28,24,0
813,2745,130,1,1450,440,151,28,24,0
675,2668,140,1,1460,440,160,28,24,0
531,2559,150,1,1460,440,168,28,24,0
407,2429,160,1,1460,440,179,28,24,0
295,2309,170,1,1460,440,170,28,24,0
189,2162,180,1,1470,430,178,28,24,0
109,1997,190,1,1470,430,183,28,24,0
45,1851,200,1,1470,430,195,28,24,0
34,1727,210,1,1460,440,205,28,24,0
67,1619,220,1,1460,440,215,28,24,0
128,1530,230,1,1460,440,220,28,24,0
230,1459,240,1,1450,440,211,28,24,0
338,1401,250,1,1450,440,216,28,24,0
467,1370,260,1,1450,440,225,28,24,0
607,1341,270,1,1450,450,230,28,24,0
759,1313,280,1,1450,450,237,28,24,0
877,1276,290,1,1440,460,239,28,24,0
973,1223,300,1,1420,450,240,28,24,0
1047,1160,310,1,1410,460,246,28,24,0
1093,1079,320,1,1410,460,253,28,24,0
1121,987,330,1,1410,460,254,28,24,0
1104,887,340,1,1410,460,282,28,24,0
1047,786,350,1,1410,460,292,28,24,0
964,674,360,1,1410,460,311,28,24,0
853,555,370,1,1410,460,312,28,24,0
706,441,380,1,1410,460,339,28,24,0
536,359,390,1,1410,460,356,28,24,0
390,299,400,1,1410,460,376,28,24,0
248,278,410,1,1410,460,394,28,24,0
137,291,420,1,1410,460,409,28,24,0
44,328,430,1,1410,460,405,28,24,0
0,393,440,1,1410,460,394,28,24,0
0,480,450,1,1410,460,339,28,24,0
22,581,460,1,1430,460,242,28,24,0
99,663,470,1,1430,460,86,28,24,0
2670,1080,650,0,1430,450,48,28,24,0
2670,1080,660,1,1430,450,89,28,24,0
2627,1103,670,1,1450,450,119,28,24,0
2573,1082,680,1,1450,450,146,28,24,0
2508,1043,690,1,1450,450,176,28,24,0
2436,968,700,1,1450,450,218,28,24,0
2361,870,710,1,1450,450,249,28,24,0
2285,756,720,1,1460,460,260,28,24,0
2208,623,730,1,1460,460,270,28,24,0
2153,488,740,1,1450,460,273,28,24,0
2124,351,750,1,1450,460,282,28,24,0
2113,287,760,1,1450,460,292,28,24,0
2140,250,770,1,1450,460,309,28,24,0
2197,231,780,1,1440,470,327,28,24,0
2275,242,790,1,1440,470,339,28,24,0
2376,289,800,1,1440,470,340,28,24,0
2477,359,810,1,1440,470,342,28,24,0
2563,469,820,1,1440,470,344,28,24,0
2638,575,830,1,1440,470,333,28,24,0
2665,672,840,1,1440,470,345,28,24,0
2652,764,850,1,1440,470,333,28,24,0
2611,855,860,1,1440,470,334,28,24,0
2549,950,870,1,1440,470,333,28,24,0
2472,1044,880,1,1440,470,334,28,24,0
2384,1118,890,1,1430,480,339,28,24,0
2315,1179,900,1,1430,480,344,28,24,0
2276,1201,910,1,1430,480,344,28,24,0
2258,1188,920,1,1430,480,346,28,24,0
2273,1152,930,1,1440,470,348,28,24,0
2318,1068,940,1,1440,470,346,28,24,0
2384,981,950,1,1440,470,346,28,24,0
2477,891,960,1,1440,470,344,28,24,0
2593,828,970,1,1450,460,340,28,24,0
2724,783,980,1,1450,460,233,28,24,0
4444,802,1201,0,1490,470,41,28,24,0
4309,814,1211,1,1500,470,58,28,24,0
4246,841,1221,1,1500,470,101,28,24,0
4179,857,1231,1,1500,470,129,28,24,0
4108,873,1241,1,1500,470,161,28,24,0
4027,889,1241,1,1500,470,196,28,24,0
3944,889,1251,1,1510,470,219,28,24,0
3859,859,1261,1,1510,470,246,28,24,0
3781,809,1271,1,1510,470,245,28,24,0
3723,726,1281,1,1510,470,260,28,24,0
3677,625,1291,1,1510,470,272,28,24,0
3651,513,1301,1,1510,470,284,28,24,0
3651,397,1311,1,1500,480,277,28,24,0
3659,315,1321,1,1500,480,281,28,24,0
3695,255,1331,1,1500,480,294,28,24,0
3749,221,1341,1,1490,490,307,28,24,0
3815,221,1351,1,1480,480,305,28,24,0
3896,239,1361,1,1480,480,309,28,24,0
3973,292,1371,1,1480,480,309,28,24,0
4048,379,1381,1,1470,480,309,28,24,0
4117,488,1391,1,1470,480,309,28,24,0
4171,600,1401,1,1470,480,314,28,24,0
4215,679,1411,1,1470,480,322,28,24,0
4238,735,1421,1,1470,480,324,28,24,0
4243,735,1431,1,1470,480,327,28,24,0
4237,693,1441,1,1480,480,342,28,24,0
4237,631,1451,1,1480,480,341,28,24,0
4232,517,1461,1,1480,480,349,28,24,0
4232,401,1471,1,1480,480,356,28,24,0
4265,309,1481,1,1490,490,359,28,24,0
4320,235,1491,1,1500,480,359,28,24,0
4390,180,1501,1,1500,480,358,28,24,0
4485,148,1511,1,1500,480,351,28,24,0
4597,132,1521,1,1500,480,291,28,24,0
4719,140,1531,1,1500,480,132,28,24,0
5405,672,1622,0,1490,490,88,28,24,0
5433,761,1632,1,1510,490,122,28,24,0
5433,799,1642,1,1510,490,175,28,24,0
5438,833,1652,1,1510,490,171,28,24,0
5438,826,1662,1,1510,490,221,28,24,0
5438,791,1672,1,1530,490,280,28,24,0
5429,738,1682,1,1530,490,305,28,24,0
5404,640,1692,1,1530,490,345,28,24,0
5370,522,1702,1,1530,490,363,28,24,0
5327,390,1712,1,1530,480,382,28,24,0
5301,292,1722,1,1530,480,389,28,24,0
5285,214,1732,1,1530,480,404,28,24,0
5285,149,1742,1,1530,490,417,28,24,0
5305,111,1752,1,1540,490,438,28,24,0
5330,101,1762,1,1540,490,440,28,24,0
5366,111,1772,1,1540,490,447,28,24,0
5421,161,1782,1,1530,500,448,28,24,0
5489,244,1792,1,1530,500,452,28,24,0
5573,348,1802,1,1530,500,452,28,24,0
5674,489,1812,1,1530,500,453,28,24,0
5786,601,1822,1,1530,500,453,28,24,0
5890,695,1832,1,1530,500,453,28,24,0
5978,748,1842,1,1530,500,453,28,24,0
6055,770,1852,1,1530,500,455,28,24,0
6119,770,1862,1,1530,500,456,28,24,0
6174,746,1872,1,1540,500,455,28,24,0
6222,696,1882,1,1540,500,456,28,24,0
6263,630,1892,1,1540,500,463,28,24,0
6301,535,1902,1,1540,500,466,28,24,0
6338,435,1912,1,1550,490,468,28,24,0
6382,325,1922,1,1550,490,466,28,24,0
6432,209,1932,1,1560,500,465,28,24,0
6481,102,1942,1,1560,500,450,28,24,0
6528,0,1952,1,1560,500,317,28,24,0
0,0,1962,0,0,0,0,28,24,0
0,0,1972,0,0,0,0,28,24,0
0,0,1982,0,0,0,0,28,24,0
0,0,1992,0,0,0,0,28,24,0
0,0,2002,0,0,0,0,28,24,0
0,0,2012,0,0,0,0,28,24,0
0,0,2022,0,0,0,0,28,24,0
0,0,2032,0,0,0,0,28,24,0
0,0,2042,0,0,0,0,28,24,0
0,0,2052,0,0,0,0,28,24,0
0,0,2062,0,0,0,0,28,24,0
0,0,2072,0,0,0,0,28,24,0
0,0,2082,0,0,0,0,28,24,0
0,0,2092,0,0,0,0,28,24,0
0,0,2102,0,0,0,0,28,24,0
0,0,2112,0,0,0,0,28,24,0
0,0,2122,0,0,0,0,28,24,0
0,0,2132,0,0,0,0,28,24,0
0,0,2142,0,0,0,0,28,24,0
0,0,2152,0,0,0,0,28,24,0
0,0,2162,0,0,0,0,28,24,0
0,0,2172,0,0,0,0,28,24,0
0,0,2182,0,0,0,0,28,24,0
0,0,2192,0,0,0,0,28,24,0
0,0,2202,0,0,0,0,28,24,0
0,0,2212,0,0,0,0,28,24,0
0,0,2222,0,0,0,0,28,24,0
0,0,2232,0,0,0,0,28,24,0
0,0,2242,0,0,0,0,28,24,0
0,0,2252,0,0,0,0,28,24,0
0,0,2262,0,0,0,0,28,24,0
0,0,2272,0,0,0,0,28,24,0
0,0,2282,0,0,0,0,28,24,0
0,0,2292,0,0,0,0,28,24,0
0,0,2302,0,0,0,0,28,24,0
0,0,2312,0,0,0,0,28,24,0
0,0,2322,0,0,0,0,28,24,0
0,0,2332,0,0,0,0,28,24,0
0,0,2342,0,0,0,0,28,24,0
0,0,2352,0,0,0,0,28,24,0
0,0,2362,0,0,0,0,28,24,0
0,0,2372,0,0,0,0,28,24,0
0,0,2382,0,0,0,0,28,24,0
0,0,2392,0,0,0,0,28,24,0
0,0,2402,0,0,0,0,28,24,0
0,0,2412,0,0,0,0,28,24,0
0,0,2422,0,0,0,0,28,24,0
0,0,2432,0,0,0,0,28,24,0
0,0,2442,0,0,0,0,28,24,0
0,0,2452,0,0,0,0,28,24,0
0,0,2462,0,0,0,0,28,24,0
0,0,2472,0,0,0,0,28,24,0
0,0,2482,0,0,0,0,28,24,0
0,0,2492,0,0,0,0,28,24,0
0,0,2502,0,0,0,0,28,24,0
0,0,2512,0,0,0,0,28,24,0
0,0,2522,0,0,0,0,28,24,0
0,0,2532,0,0,0,0,28,24,0
0,0,2542,0,0,0,0,28,24,0
0,0,2552,0,0,0,0,28,24,0
0,0,2562,0,0,0,0,28,24,0
0,0,2572,0,0,0,0,28,24,0
0,0,2582,0,0,0,0,28,24,0
0,0,2592,0,0,0,0,28,24,0
0,0,2602,0,0,0,0,28,24,0
0,0,2612,0,0,0,0,28,24,0
1048,2218,0,0,1270,530,316,28,25,0
1106,2222,10,1,1280,520,307,28,25,0
1113,2249,20,1,1290,500,317,28,25,0
1121,2261,30,1,1290,500,333,28,25,0
1152,2282,40,1,1290,490,384,28,25,0
1186,2309,50,1,1290,490,425,28,25,0
1227,2339,60,1,1300,500,473,28,25,0
1271,2378,70,1,1300,500,502,28,25,0
1319,2423,80,1,1300,500,524,28,25,0
1369,2477,90,1,1320,500,536,28,25,0
1418,2535,100,1,1320,500,556,28,25,0
1466,2597,110,1,1330,510,567,28,25,0
1502,2663,120,1,1330,510,567,28,25,0
1530,2736,130,1,1340,510,569,28,25,0
1545,2814,140,1,1340,510,572,28,25,0
1545,2894,150,1,1340,510,572,28,25,0
1537,2982,160,1,1340,510,583,28,25,0
1509,3076,170,1,1340,510,592,28,25,0
1461,3147,180,1,1350,510,609,28,25,0
1399,3199,190,1,1350,510,616,28,25,0
1320,3239,200,1,1350,510,625,28,25,0
1226,3260,210,1,1360,500,628,28,25,0
1123,3249,220,1,1360,500,631,28,25,0
991,3217,230,1,1360,500,633,28,25,0
854,3154,240,1,1370,500,636,28,25,0
714,3062,250,1,1370,500,641,28,25,0
587,2951,260,1,1380,500,638,28,25,0
460,2836,270,1,1380,500,652,28,25,0
338,2714,280,1,1400,500,671,28,25,0
220,2561,290,1,1400,500,679,28,25,0
123,2391,300,1,1400,500,691,28,25,0
58,2245,310,1,1400,500,703,28,25,0
13,2120,320,1,1400,500,703,28,25,0
0,2008,330,1,1380,500,708,28,25,0
21,1904,340,1,1380,500,713,28,25,0
65,1829,350,1,1380,500,716,28,25,0
134,1774,360,1,1370,510,719,28,25,0
233,1723,370,1,1360,510,724,28,25,0
353,1687,380,1,1350,520,724,28,25,0
513,1660,391,1,1340,520,731,28,25,0
675,1639,401,1,1340,520,731,28,25,0
844,1618,411,1,1330,530,731,28,25,0
1021,1598,421,1,1330,530,724,28,25,0
1176,1559,431,1,1310,540,728,28,25,0
1316,1494,441,1,1300,530,727,28,25,0
1449,1413,451,1,1290,530,731,28,25,0
1557,1307,461,1,1290,530,734,28,25,0
1648,1197,471,1,1280,540,736,28,25,0
1693,1069,481,1,1280,540,748,28,25,0
1698,930,491,1,1280,540,750,28,25,0
1676,783,501,1,1280,540,784,28,25,0
1616,642,511,1,1260,540,797,28,25,0
1513,504,521,1,1260,540,827,28,25,0
1382,345,531,1,1260,540,821,28,25,0
1239,207,541,1,1250,540,822,28,25,0
1100,84,551,1,1250,540,825,28,25,0
970,12,561,1,1250,540,824,28,25,0
877,0,571,1,1250,540,824,28,25,0
807,28,581,1,1240,540,830,28,25,0
