x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4529,3361,2013,0,1500,460,187,1,33,0
4539,3407,2023,1,1500,460,176,1,33,0
4529,3383,2033,1,1500,460,210,1,33,0
4537,3313,2043,1,1510,460,267,1,33,0
4558,3181,2053,1,1510,460,346,1,33,0
4588,3009,2063,1,1510,460,436,1,33,0
4624,2779,2073,1,1510,470,501,1,33,0
4660,2491,2083,1,1510,470,537,1,33,0
4698,2164,2093,1,1510,470,565,1,33,0
4726,1823,2103,1,1510,480,566,1,33,0
4749,1555,2113,1,1510,480,572,1,33,0
4749,1336,2123,1,1510,490,574,1,33,0
4736,1187,2133,1,1510,500,578,1,33,0
4713,1099,2143,1,1510,500,580,1,33,0
4694,1051,2153,1,1500,510,574,1,33,0
4677,1046,2163,1,1490,520,514,1,33,0
4663,1089,2173,1,1500,520,142,1,33,0
4509,3346,2283,0,1460,520,285,1,33,0
4561,3580,2293,1,1470,510,316,1,33,0
4561,3766,2303,1,1470,510,307,1,33,0
4554,3872,2313,1,1480,500,314,1,33,0
4586,3977,2323,1,1480,500,317,1,33,0
4654,4082,2333,1,1480,500,330,1,33,0
4745,4155,2343,1,1490,490,349,1,33,0
4822,4206,2353,1,1500,480,377,1,33,0
4952,4247,2363,1,1500,480,392,1,33,0
5118,4283,2373,1,1510,470,407,1,33,0
5266,4306,2383,1,1530,470,409,1,33,0
5405,4306,2393,1,1530,470,415,1,33,0
5537,4281,2403,1,1550,460,422,1,33,0
5632,4224,2413,1,1560,460,423,1,33,0
5712,4109,2423,1,1570,470,438,1,33,0
5781,3956,2433,1,1590,460,474,1,33,0
5841,3790,2443,1,1590,460,519,1,33,0
5894,3562,2453,1,1600,460,569,1,33,0
5942,3294,2463,1,1600,470,617,1,33,0
5976,2952,2473,1,1600,470,659,1,33,0
6004,2598,2483,1,1610,470,702,1,33,0
6027,2235,2493,1,1600,480,736,1,33,0
6046,1830,2503,1,1610,480,757,1,33,0
6041,1499,2513,1,1610,490,784,1,33,0
6020,1217,2523,1,1610,500,805,1,33,0
5970,947,2533,1,1600,510,829,1,33,0
5918,723,2543,1,1600,520,840,1,33,0
5865,530,2553,1,1590,530,867,1,33,0
5825,389,2563,1,1580,540,855,1,33,0
5803,291,2573,1,1580,550,855,1,33,0
5794,222,2583,1,1560,570,861,1,33,0
5794,217,2593,1,1570,580,860,1,33,0
5773,251,2603,1,1560,590,867,1,33,0
5741,312,2613,1,1550,600,858,1,33,0
5699,416,2623,1,1540,600,851,1,33,0
5629,544,2633,1,1540,600,842,1,33,0
5539,688,2643,1,1530,610,832,1,33,0
5416,856,2653,1,1530,610,788,1,33,0
5280,1045,2663,1,1530,610,679,1,33,0
5134,1247,2673,1,1530,610,348,1,33,0
3483,1804,2864,0,1450,470,228,1,33,0
3450,1790,2874,1,1450,470,257,1,33,0
3430,1790,2884,1,1450,470,332,1,33,0
3422,1797,2894,1,1440,480,376,1,33,0
3422,1805,2904,1,1440,480,441,1,33,0
3456,1816,2914,1,1440,480,502,1,33,0
3539,1848,2924,1,1430,490,545,1,33,0
3656,1900,2934,1,1440,490,594,1,33,0
3860,1965,2944,1,1430,500,624,1,33,0
4130,2046,2954,1,1430,500,636,1,33,0
4445,2127,2964,1,1440,500,650,1,33,0
4777,2209,2974,1,1450,510,650,1,33,0
5157,2284,2984,1,1450,510,644,1,33,0
5570,2343,2994,1,1470,510,646,1,33,0
5876,2391,3004,1,1480,510,647,1,33,0
6143,2436,3014,1,1490,520,647,1,33,0
6385,2476,3024,1,1490,520,644,1,33,0
6565,2497,3034,1,1500,520,636,1,33,0
6671,2507,3044,1,1520,530,603,1,33,0
6727,2507,3054,1,1530,530,452,1,33,0
6734,2507,3064,1,1540,530,349,1,33,0
6696,2507,3074,1,1560,530,119,1,33,0
5590,3098,3375,0,1530,480,423,1,33,0
5594,3213,3385,1,1550,480,473,1,33,0
5567,3272,3395,1,1550,480,522,1,33,0
5561,3299,3405,1,1550,480,544,1,33,0
5555,3305,3415,1,1560,480,543,1,33,0
5531,3305,3425,1,1570,480,550,1,33,0
5495,3258,3435,1,1570,480,550,1,33,0
5416,3190,3445,1,1570,480,548,1,33,0
5318,3073,3455,1,1570,480,542,1,33,0
5208,2939,3465,1,1570,480,533,1,33,0
5107,2795,3475,1,1570,490,381,1,33,0
0,0,3485,0,0,0,0,1,33,0
0,0,3495,0,0,0,0,1,33,0
0,0,3505,0,0,0,0,1,33,0
0,0,3515,0,0,0,0,1,33,0
0,0,3525,0,0,0,0,1,33,0
0,0,3535,0,0,0,0,1,33,0
0,0,3545,0,0,0,0,1,33,0
0,0,3555,0,0,0,0,1,33,0
0,0,3565,0,0,0,0,1,33,0
0,0,3575,0,0,0,0,1,33,0
0,0,3585,0,0,0,0,1,33,0
0,0,3595,0,0,0,0,1,33,0
0,0,3605,0,0,0,0,1,33,0
0,0,3615,0,0,0,0,1,33,0
0,0,3625,0,0,0,0,1,33,0
0,0,3635,0,0,0,0,1,33,0
0,0,3645,0,0,0,0,1,33,0
0,0,3655,0,0,0,0,1,33,0
0,0,3665,0,0,0,0,1,33,0
0,0,3675,0,0,0,0,1,33,0
0,0,3685,0,0,0,0,1,33,0
0,0,3695,0,0,0,0,1,33,0
0,0,3705,0,0,0,0,1,33,0
0,0,3715,0,0,0,0,1,33,0
0,0,3725,0,0,0,0,1,33,0
0,0,3735,0,0,0,0,1,33,0
0,0,3745,0,0,0,0,1,33,0
0,0,3755,0,0,0,0,1,33,0
0,0,3765,0,0,0,0,1,33,0
204,3600,0,0,1480,470,39,1,34,0
119,3594,10,1,1480,480,101,1,34,0
87,3594,20,1,1480,480,183,1,34,0
56,3594,30,1,1480,480,244,1,34,0
28,3586,40,1,1490,490,310,1,34,0
7,3586,50,1,1490,490,371,1,34,0
0,3586,60,1,1490,490,384,1,34,0
0,3586,70,1,1500,500,389,1,34,0
9,3586,80,1,1500,500,430,1,34,0
62,3594,90,1,1500,500,466,1,34,0
146,3609,100,1,1500,500,486,1,34,0
307,3658,110,1,1500,500,505,1,34,0
494,3728,120,1,1500,500,527,1,34,0
699,3811,130,1,1500,500,546,1,34,0
915,3884,140,1,1510,500,565,1,34,0
1118,3938,150,1,1510,500,564,1,34,0
1312,3979,160,1,1520,490,569,1,34,0
1497,3994,170,1,1520,490,574,1,34,0
1624,3980,180,1,1520,490,575,1,34,0
1711,3948,190,1,1540,490,575,1,34,0
1792,3894,200,1,1540,490,581,1,34,0
1860,3808,210,1,1540,490,592,1,34,0
1920,3701,220,1,1540,490,599,1,34,0
1950,3577,230,1,1540,490,614,1,34,0
1950,3412,240,1,1540,490,642,1,34,0
1938,3220,250,1,1540,490,646,1,34,0
1899,2988,260,1,1540,490,667,1,34,0
1845,2722,270,1,1540,490,685,1,34,0
1780,2433,280,1,1530,500,699,1,34,0
1730,2110,290,1,1530,500,721,1,34,0
1685,1785,300,1,1520,510,763,1,34,0
1649,1460,310,1,1510,510,782,1,34,0
1619,1179,320,1,1510,510,784,1,34,0
1596,936,330,1,1500,520,790,1,34,0
1584,718,340,1,1490,530,793,1,34,0
1584,571,350,1,1480,540,800,1,34,0
1584,486,360,1,1470,550,797,1,34,0
1601,443,370,1,1450,550,794,1,34,0
1615,429,380,1,1440,560,790,1,34,0
1628,437,390,1,1440,560,782,1,34,0
1641,461,400,1,1430,560,755,1,34,0
1641,546,410,1,1430,560,697,1,34,0
1641,670,420,1,1420,570,609,1,34,0
1633,821,430,1,1420,570,316,1,34,0
207,1850,631,0,1370,510,428,1,34,0
227,1806,641,1,1370,510,443,1,34,0
198,1830,651,1,1380,500,447,1,34,0
267,1879,661,1,1370,500,473,1,34,0
401,1929,671,1,1370,500,524,1,34,0
600,1989,681,1,1380,490,584,1,34,0
821,2056,691,1,1400,500,620,1,34,0
1056,2108,701,1,1400,500,647,1,34,0
1348,2157,711,1,1400,500,655,1,34,0
1642,2199,721,1,1410,500,662,1,34,0
1938,2221,731,1,1420,500,665,1,34,0
2217,2230,741,1,1420,500,665,1,34,0
2417,2214,751,1,1430,510,665,1,34,0
2563,2181,761,1,1450,510,668,1,34,0
2646,2138,771,1,1470,510,673,1,34,0
2696,2073,781,1,1480,510,675,1,34,0
2725,1984,791,1,1490,520,691,1,34,0
2703,1878,801,1,1490,520,693,1,34,0
2634,1732,811,1,1490,530,708,1,34,0
2534,1575,821,1,1490,530,727,1,34,0
2379,1410,831,1,1490,530,733,1,34,0
2184,1204,841,1,1490,530,751,1,34,0
1962,998,851,1,1490,530,756,1,34,0
1743,804,861,1,1480,540,767,1,34,0
1575,618,871,1,1480,540,773,1,34,0
1441,475,881,1,1480,540,780,1,34,0
1338,363,891,1,1470,550,791,1,34,0
1285,272,901,1,1470,550,796,1,34,0
1265,216,911,1,1470,550,788,1,34,0
1280,184,921,1,1460,550,806,1,34,0
1352,168,931,1,1450,550,821,1,34,0
1463,192,941,1,1450,550,818,1,34,0
1610,255,951,1,1440,560,834,1,34,0
1800,345,961,1,1430,550,839,1,34,0
2019,443,971,1,1430,550,840,1,34,0
2259,541,981,1,1430,550,837,1,34,0
2492,640,991,1,1410,560,842,1,34,0
2720,737,1001,1,1410,560,846,1,34,0
2886,799,1011,1,1410,560,848,1,34,0
3011,838,1021,1,1430,560,849,1,34,0
3109,860,1031,1,1430,560,851,1,34,0
3158,868,1041,1,1430,560,851,1,34,0
3171,868,1051,1,1440,570,860,1,34,0
3161,862,1061,1,1450,560,861,1,34,0
3152,862,1071,1,1450,560,857,1,34,0
3134,862,1081,1,1450,560,823,1,34,0
3109,862,1091,1,1470,560,624,1,34,0
4925,3003,1712,0,1580,420,369,1,34,0
4980,3030,1722,1,1580,420,414,1,34,0
4956,3072,1732,1,1570,420,422,1,34,0
4927,3135,1742,1,1560,420,438,1,34,0
4894,3081,1752,1,1540,430,485,1,34,0
4912,2959,1762,1,1540,430,561,1,34,0
4924,2791,1772,1,1540,440,619,1,34,0
4931,2555,1782,1,1540,450,697,1,34,0
4965,2251,1792,1,1540,450,730,1,34,0
4999,1903,1802,1,1530,470,758,1,34,0
5036,1538,1812,1,1520,480,780,1,34,0
5036,1242,1822,1,1510,480,785,1,34,0
5015,992,1832,1,1510,490,794,1,34,0
4990,805,1842,1,1520,490,797,1,34,0
4965,695,1852,1,1510,500,796,1,34,0
4956,637,1862,1,1510,500,796,1,34,0
4956,637,1872,1,1500,510,788,1,34,0
4963,705,1882,1,1490,520,694,1,34,0
4980,818,1892,1,1480,530,423,1,34,0
4783,3085,1983,0,1460,540,499,1,34,0
4765,3215,1993,1,1460,540,521,1,34,0
4745,3323,2003,1,1470,530,533,1,34,0
4719,3441,2013,1,1480,530,537,1,34,0
4750,3525,2023,1,1490,520,540,1,34,0
4820,3610,2033,1,1490,520,542,1,34,0
4925,3696,2043,1,1500,510,559,1,34,0
5080,3774,2053,1,1510,500,567,1,34,0
5269,3850,2063,1,1520,490,586,1,34,0
5482,3919,2073,1,1540,490,588,1,34,0
5695,3979,2083,1,1550,480,605,1,34,0
5897,4016,2093,1,1550,480,614,1,34,0
6090,4039,2103,1,1570,480,616,1,34,0
6276,4022,2113,1,1570,470,616,1,34,0
6427,3950,2123,1,1570,470,610,1,34,0
6554,3841,2133,1,1590,460,624,1,34,0
6656,3698,2143,1,1590,460,637,1,34,0
6724,3554,2153,1,1600,460,691,1,34,0
6768,3351,2163,1,1610,460,727,1,34,0
6798,3108,2173,1,1610,460,771,1,34,0
6820,2804,2183,1,1620,480,794,1,34,0
6837,2455,2193,1,1630,480,824,1,34,0
6837,2075,2203,1,1630,480,869,1,34,0
6837,1640,2213,1,1630,490,893,1,34,0
6837,1241,2223,1,1630,500,923,1,34,0
6848,867,2233,1,1620,510,930,1,34,0
6842,532,2243,1,1630,520,950,1,34,0
6827,306,2253,1,1620,530,947,1,34,0
6804,152,2263,1,1620,540,961,1,34,0
6785,44,2273,1,1610,550,976,1,34,0
6774,0,2283,1,1600,550,997,1,34,0
6768,0,2293,1,1610,570,995,1,34,0
6756,30,2303,1,1600,580,991,1,34,0
6717,108,2313,1,1590,590,986,1,34,0
6664,219,2323,1,1580,600,977,1,34,0
6557,348,2333,1,1570,600,965,1,34,0
6406,515,2343,1,1560,610,947,1,34,0
6226,707,2353,1,1560,610,933,1,34,0
6035,959,2363,1,1560,610,899,1,34,0
5850,1191,2373,1,1540,600,708,1,34,0
4065,1583,2614,0,1450,480,237,1,34,0
3981,1563,2624,1,1440,480,297,1,34,0
3981,1563,2634,1,1440,480,369,1,34,0
3981,1563,2634,1,1440,480,415,1,34,0
3981,1563,2644,1,1430,490,491,1,34,0
4039,1563,2654,1,1430,490,557,1,34,0
4114,1596,2664,1,1430,490,609,1,34,0
4278,1647,2674,1,1440,490,646,1,34,0
4523,1743,2684,1,1440,490,666,1,34,0
4821,1846,2694,1,1440,490,681,1,34,0
5213,1955,2704,1,1450,500,688,1,34,0
5627,2044,2714,1,1450,500,691,1,34,0
6056,2118,2724,1,1450,510,688,1,34,0
6480,2183,2734,1,1450,510,690,1,34,0
6831,2245,2744,1,1470,510,690,1,34,0
7133,2301,2754,1,1480,510,687,1,34,0
7374,2340,2764,1,1490,520,679,1,34,0
7539,2371,2774,1,1500,520,670,1,34,0
7653,2386,2784,1,1520,530,550,1,34,0
7697,2381,2794,1,1520,530,316,1,34,0
6553,3002,3014,0,1600,480,141,1,34,0
6612,3057,3024,1,1600,480,344,1,34,0
6612,3121,3034,1,1610,470,465,1,34,0
6595,3156,3044,1,1610,470,541,1,34,0
6579,3171,3054,1,1610,470,591,1,34,0
6564,3179,3064,1,1610,470,622,1,34,0
6516,3179,3074,1,1600,480,640,1,34,0
6446,3134,3084,1,1600,480,656,1,34,0
6328,3057,3094,1,1600,480,658,1,34,0
6188,2935,3104,1,1600,480,656,1,34,0
6032,2789,3114,1,1600,480,638,1,34,0
5803,2627,3124,1,1590,490,466,1,34,0
0,0,3134,0,0,0,0,1,34,0
0,0,3144,0,0,0,0,1,34,0
0,0,3154,0,0,0,0,1,34,0
0,0,3164,0,0,0,0,1,34,0
0,0,3174,0,0,0,0,1,34,0
0,0,3184,0,0,0,0,1,34,0
0,0,3194,0,0,0,0,1,34,0
0,0,3204,0,0,0,0,1,34,0
0,0,3214,0,0,0,0,1,34,0
0,0,3224,0,0,0,0,1,34,0
0,0,3234,0,0,0,0,1,34,0
0,0,3244,0,0,0,0,1,34,0
0,0,3254,0,0,0,0,1,34,0
0,0,3264,0,0,0,0,1,34,0
0,0,3274,0,0,0,0,1,34,0
0,0,3284,0,0,0,0,1,34,0
0,0,3294,0,0,0,0,1,34,0
0,0,3304,0,0,0,0,1,34,0
0,0,3314,0,0,0,0,1,34,0
0,0,3324,0,0,0,0,1,34,0
0,0,3334,0,0,0,0,1,34,0
0,0,3344,0,0,0,0,1,34,0
0,0,3354,0,0,0,0,1,34,0
0,0,3364,0,0,0,0,1,34,0
0,0,3374,0,0,0,0,1,34,0
0,0,3384,0,0,0,0,1,34,0
0,0,3394,0,0,0,0,1,34,0
0,0,3404,0,0,0,0,1,34,0
0,0,3414,0,0,0,0,1,34,0
0,0,3424,0,0,0,0,1,34,0
0,0,3434,0,0,0,0,1,34,0
0,0,3444,0,0,0,0,1,34,0
0,0,3454,0,0,0,0,1,34,0
274,3870,0,0,1480,460,149,1,35,0
141,3803,10,1,1480,460,173,1,35,0
81,3792,20,1,1490,470,212,1,35,0
47,3775,30,1,1490,470,282,1,35,0
24,3760,40,1,1490,470,361,1,35,0
5,3753,50,1,1490,470,414,1,35,0
0,3753,60,1,1490,470,448,1,35,0
0,3753,70,1,1490,470,480,1,35,0
36,3766,80,1,1480,460,512,1,35,0
130,3791,90,1,1480,460,524,1,35,0
264,3856,100,1,1480,460,536,1,35,0
463,3954,110,1,1480,460,554,1,35,0
696,4074,120,1,1490,470,561,1,35,0
952,4182,130,1,1490,470,580,1,35,0
1191,4273,140,1,1490,470,589,1,35,0
1441,4352,150,1,1490,470,586,1,35,0
1698,4408,160,1,1500,460,585,1,35,0
1900,4441,170,1,1510,460,591,1,35,0
2045,4460,180,1,1510,460,599,1,35,0
2151,4460,190,1,1510,460,611,1,35,0
2245,4441,200,1,1520,460,611,1,35,0
2318,4404,210,1,1520,460,614,1,35,0
2377,4348,220,1,1520,460,614,1,35,0
2416,4266,230,1,1540,460,624,1,35,0
2428,4168,240,1,1540,460,631,1,35,0
2421,4028,250,1,1540,460,636,1,35,0
2398,3846,260,1,1540,460,641,1,35,0
2372,3637,270,1,1540,460,665,1,35,0
2343,3370,280,1,1550,460,673,1,35,0
2312,3057,290,1,1540,470,699,1,35,0
2286,2713,300,1,1540,470,737,1,35,0
2273,2396,310,1,1530,480,756,1,35,0
2267,2045,320,1,1530,480,780,1,35,0
2267,1671,330,1,1530,490,788,1,35,0
2267,1394,340,1,1530,490,799,1,35,0
2257,1141,350,1,1530,500,809,1,35,0
2237,903,360,1,1530,500,817,1,35,0
2217,701,370,1,1520,510,823,1,35,0
2200,574,380,1,1510,510,824,1,35,0
2190,496,390,1,1500,520,826,1,35,0
2184,443,400,1,1490,530,827,1,35,0
2184,421,410,1,1480,540,832,1,35,0
2184,421,420,1,1480,540,826,1,35,0
2166,435,430,1,1470,550,802,1,35,0
2142,493,440,1,1460,550,757,1,35,0
2110,579,450,1,1480,560,667,1,35,0
2072,705,460,1,1470,560,491,1,35,0
808,2257,671,0,1420,470,239,1,35,0
709,2249,681,1,1400,470,291,1,35,0
672,2265,691,1,1400,470,393,1,35,0
615,2296,701,1,1400,470,438,1,35,0
605,2301,711,1,1400,470,442,1,35,0
625,2309,721,1,1400,470,468,1,35,0
656,2327,731,1,1400,470,491,1,35,0
738,2351,741,1,1400,470,515,1,35,0
854,2393,751,1,1420,470,536,1,35,0
1026,2452,761,1,1420,470,564,1,35,0
1244,2522,771,1,1420,470,584,1,35,0
1493,2593,781,1,1420,470,589,1,35,0
1761,2659,791,1,1420,480,591,1,35,0
2033,2699,801,1,1420,480,594,1,35,0
2258,2724,811,1,1420,480,594,1,35,0
2450,2724,821,1,1430,490,585,1,35,0
2584,2701,831,1,1430,490,595,1,35,0
2678,2671,841,1,1440,490,589,1,35,0
2745,2625,851,1,1440,490,592,1,35,0
2796,2560,861,1,1440,490,605,1,35,0
2811,2483,871,1,1450,500,611,1,35,0
2803,2361,881,1,1450,500,619,1,35,0
2755,2220,891,1,1460,500,617,1,35,0
2689,2066,901,1,1460,500,625,1,35,0
2610,1888,911,1,1480,500,641,1,35,0
2516,1699,921,1,1480,500,658,1,35,0
2413,1503,931,1,1490,510,685,1,35,0
2305,1288,941,1,1490,510,705,1,35,0
2202,1071,951,1,1490,510,724,1,35,0
2100,849,961,1,1490,510,728,1,35,0
2000,621,971,1,1490,510,748,1,35,0
1904,431,981,1,1480,510,760,1,35,0
1810,269,991,1,1480,510,750,1,35,0
1763,141,1001,1,1480,510,753,1,35,0
1746,62,1011,1,1480,510,753,1,35,0
1746,16,1021,1,1480,510,762,1,35,0
1784,0,1031,1,1470,520,782,1,35,0
1869,25,1041,1,1470,520,788,1,35,0
1988,78,1051,1,1470,520,796,1,35,0
2128,169,1061,1,1460,530,785,1,35,0
2307,284,1071,1,1460,530,787,1,35,0
2513,414,1081,1,1460,530,787,1,35,0
2732,525,1091,1,1450,540,784,1,35,0
2957,631,1101,1,1450,540,796,1,35,0
3143,732,1111,1,1460,540,785,1,35,0
3301,811,1121,1,1460,540,790,1,35,0
3432,875,1131,1,1460,540,788,1,35,0
3528,910,1141,1,1470,550,790,1,35,0
3601,928,1151,1,1470,550,787,1,35,0
3626,935,1161,1,1470,550,790,1,35,0
3626,935,1171,1,1480,540,787,1,35,0
3615,935,1181,1,1500,540,780,1,35,0
3594,935,1191,1,1500,540,649,1,35,0
3566,940,1201,1,1500,540,180,1,35,0
4849,3308,1682,0,1570,470,309,1,35,0
4884,3489,1692,1,1570,470,349,1,35,0
4876,3554,1702,1,1570,470,382,1,35,0
4848,3589,1712,1,1560,460,386,1,35,0
4861,3578,1722,1,1560,460,420,1,35,0
4879,3548,1732,1,1560,460,478,1,35,0
4906,3466,1742,1,1550,460,537,1,35,0
4933,3297,1752,1,1550,460,594,1,35,0
4960,3071,1762,1,1540,470,641,1,35,0
4993,2770,1772,1,1540,470,676,1,35,0
5031,2467,1782,1,1540,470,717,1,35,0
5076,2164,1792,1,1520,480,725,1,35,0
5102,1886,1802,1,1530,480,731,1,35,0
5113,1680,1812,1,1530,490,743,1,35,0
5123,1523,1822,1,1520,490,752,1,35,0
5123,1429,1832,1,1530,500,757,1,35,0
5116,1386,1842,1,1520,510,753,1,35,0
5116,1377,1852,1,1510,510,750,1,35,0
5107,1404,1862,1,1530,520,758,1,35,0
5094,1488,1872,1,1520,530,734,1,35,0
5077,1610,1882,1,1520,530,650,1,35,0
5053,1760,1892,1,1520,540,361,1,35,0
4769,3508,1963,0,1530,530,468,1,35,0
4785,3730,1973,1,1530,530,504,1,35,0
4785,3867,1983,1,1530,520,519,1,35,0
4785,3975,1993,1,1530,510,522,1,35,0
4847,4064,2003,1,1540,500,516,1,35,0
4955,4166,2013,1,1540,490,524,1,35,0
5126,4268,2023,1,1550,480,532,1,35,0
5300,4347,2033,1,1550,470,533,1,35,0
5477,4412,2043,1,1570,470,537,1,35,0
5660,4459,2053,1,1570,470,546,1,35,0
5836,4483,2063,1,1580,460,537,1,35,0
6006,4492,2073,1,1600,450,537,1,35,0
6183,4463,2083,1,1600,450,539,1,35,0
6325,4399,2093,1,1610,450,550,1,35,0
6444,4313,2103,1,1610,440,567,1,35,0
6554,4195,2113,1,1620,450,575,1,35,0
6632,4023,2123,1,1630,460,603,1,35,0
6689,3816,2133,1,1630,460,647,1,35,0
6725,3611,2143,1,1640,460,669,1,35,0
6739,3341,2153,1,1650,460,696,1,35,0
6739,3027,2163,1,1650,470,730,1,35,0
6727,2668,2173,1,1660,470,770,1,35,0
6716,2295,2183,1,1650,480,797,1,35,0
6690,1912,2193,1,1660,480,824,1,35,0
6655,1524,2203,1,1660,490,843,1,35,0
6607,1192,2213,1,1670,500,864,1,35,0
6552,897,2213,1,1660,510,857,1,35,0
6493,646,2223,1,1660,510,875,1,35,0
6445,478,2233,1,1660,520,884,1,35,0
6397,366,2243,1,1650,530,893,1,35,0
6352,284,2253,1,1640,540,893,1,35,0
6309,250,2263,1,1640,550,888,1,35,0
6251,250,2273,1,1630,560,884,1,35,0
6183,297,2283,1,1630,570,881,1,35,0
6084,374,2293,1,1620,580,878,1,35,0
5955,471,2303,1,1610,590,870,1,35,0
5805,580,2313,1,1600,580,846,1,35,0
5638,722,2323,1,1590,590,742,1,35,0
5458,887,2333,1,1590,590,513,1,35,0
5270,1084,2343,1,1590,590,65,1,35,0
3802,1849,2513,0,1490,480,306,1,35,0
3813,1841,2523,1,1480,470,315,1,35,0
3813,1872,2533,1,1480,470,396,1,35,0
3895,1902,2543,1,1470,470,472,1,35,0
4034,1959,2553,1,1470,470,539,1,35,0
4214,2036,2563,1,1480,470,592,1,35,0
4467,2122,2573,1,1470,480,603,1,35,0
4769,2217,2583,1,1470,480,609,1,35,0
5130,2319,2593,1,1480,480,613,1,35,0
5489,2423,2603,1,1490,490,611,1,35,0
5846,2504,2613,1,1510,490,606,1,35,0
6197,2570,2623,1,1510,490,611,1,35,0
6490,2627,2633,1,1510,500,611,1,35,0
6743,2682,2643,1,1520,510,609,1,35,0
6970,2733,2653,1,1520,510,603,1,35,0
7144,2779,2663,1,1530,510,567,1,35,0
7283,2809,2673,1,1550,510,372,1,35,0
6206,3289,2904,0,1620,480,374,1,35,0
6258,3356,2914,1,1620,480,480,1,35,0
6249,3400,2924,1,1620,480,546,1,35,0
6217,3447,2934,1,1620,480,570,1,35,0
6217,3447,2944,1,1620,470,570,1,35,0
6200,3440,2954,1,1620,470,584,1,35,0
6115,3385,2964,1,1620,470,586,1,35,0
5986,3298,2974,1,1620,470,597,1,35,0
5852,3200,2984,1,1620,470,602,1,35,0
5721,3075,2994,1,1620,470,591,1,35,0
5592,2933,3004,1,1610,470,443,1,35,0
0,0,3014,0,0,0,0,1,35,0
0,0,3024,0,0,0,0,1,35,0
0,0,3034,0,0,0,0,1,35,0
0,0,3044,0,0,0,0,1,35,0
0,0,3054,0,0,0,0,1,35,0
0,0,3064,0,0,0,0,1,35,0
0,0,3074,0,0,0,0,1,35,0
0,0,3084,0,0,0,0,1,35,0
0,0,3094,0,0,0,0,1,35,0
0,0,3104,0,0,0,0,1,35,0
0,0,3114,0,0,0,0,1,35,0
0,0,3124,0,0,0,0,1,35,0
0,0,3134,0,0,0,0,1,35,0
0,0,3144,0,0,0,0,1,35,0
0,0,3154,0,0,0,0,1,35,0
0,0,3164,0,0,0,0,1,35,0
0,0,3174,0,0,0,0,1,35,0
0,0,3184,0,0,0,0,1,35,0
0,0,3194,0,0,0,0,1,35,0
0,0,3204,0,0,0,0,1,35,0
0,0,3214,0,0,0,0,1,35,0
0,0,3224,0,0,0,0,1,35,0
0,0,3234,0,0,0,0,1,35,0
0,0,3244,0,0,0,0,1,35,0
66,2975,0,0,1450,460,287,1,36,0
37,2963,10,1,1450,460,317,1,36,0
20,2990,20,1,1450,460,363,1,36,0
0,3007,30,1,1460,470,369,1,36,0
23,3018,40,1,1460,470,420,1,36,0
76,3046,50,1,1470,470,460,1,36,0
148,3080,60,1,1470,470,490,1,36,0
244,3117,70,1,1490,470,510,1,36,0
360,3156,80,1,1490,470,516,1,36,0
489,3192,90,1,1500,470,543,1,36,0
631,3222,100,1,1500,470,548,1,36,0
776,3248,110,1,1520,460,556,1,36,0
924,3260,120,1,1520,460,561,1,36,0
1075,3260,130,1,1530,470,562,1,36,0
1203,3260,140,1,1530,470,562,1,36,0
1316,3243,150,1,1530,470,561,1,36,0
1407,3221,160,1,1540,470,561,1,36,0
1485,3182,170,1,1540,470,566,1,36,0
1553,3132,180,1,1550,460,572,1,36,0
1609,3066,190,1,1550,460,586,1,36,0
1644,2973,200,1,1550,460,592,1,36,0
1666,2862,210,1,1550,460,613,1,36,0
1666,2719,220,1,1540,470,613,1,36,0
1646,2562,230,1,1540,470,627,1,36,0
1607,2395,240,1,1530,470,652,1,36,0
1541,2174,250,1,1520,480,691,1,36,0
1459,1951,260,1,1520,480,721,1,36,0
1367,1711,270,1,1510,480,737,1,36,0
1272,1460,280,1,1510,480,760,1,36,0
1178,1218,290,1,1510,490,754,1,36,0
1084,994,300,1,1510,490,765,1,36,0
992,805,310,1,1500,500,771,1,36,0
903,634,320,1,1500,500,784,1,36,0
835,528,330,1,1480,500,793,1,36,0
783,443,340,1,1470,510,797,1,36,0
742,371,350,1,1470,510,797,1,36,0
718,333,360,1,1460,520,784,1,36,0
708,316,370,1,1450,530,785,1,36,0
708,316,380,1,1450,530,787,1,36,0
708,311,390,1,1450,530,796,1,36,0
708,311,400,1,1430,530,808,1,36,0
708,320,410,1,1430,530,812,1,36,0
708,328,420,1,1430,530,817,1,36,0
708,336,430,1,1420,530,818,1,36,0
708,345,440,1,1410,530,818,1,36,0
703,356,450,1,1410,530,814,1,36,0
703,366,460,1,1410,530,814,1,36,0
703,375,470,1,1410,530,808,1,36,0
698,375,480,1,1410,530,791,1,36,0
698,385,490,1,1410,530,699,1,36,0
689,394,500,1,1410,530,257,1,36,0
286,1364,701,0,1440,490,399,1,36,0
211,1427,711,1,1440,490,440,1,36,0
194,1441,721,1,1440,490,439,1,36,0
215,1454,731,1,1440,490,465,1,36,0
262,1489,741,1,1440,490,521,1,36,0
354,1538,751,1,1440,490,569,1,36,0
496,1586,761,1,1440,490,606,1,36,0
671,1637,771,1,1440,490,614,1,36,0
843,1689,781,1,1440,490,616,1,36,0
1017,1729,791,1,1450,500,617,1,36,0
1193,1763,801,1,1450,500,625,1,36,0
