x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
349,1371,80,1,1120,490,149,37,33,0
447,1491,90,1,1120,490,148,37,33,0
553,1609,100,1,1120,490,148,37,33,0
638,1726,110,1,1130,490,149,37,33,0
731,1842,120,1,1130,490,149,37,33,0
830,1952,130,1,1130,480,131,37,33,0
924,2058,140,1,1150,470,134,37,33,0
994,2132,150,1,1160,470,131,37,33,0
1049,2179,160,1,1170,470,131,37,33,0
1076,2208,170,1,1190,470,131,37,33,0
1090,2216,180,1,1200,470,131,37,33,0
1090,2216,190,1,1200,470,136,37,33,0
1098,2223,200,1,1220,470,139,37,33,0
1103,2223,210,1,1220,470,141,37,33,0
1103,2223,220,1,1220,470,139,37,33,0
1103,2223,230,1,1230,470,136,37,33,0
1103,2223,240,1,1230,470,136,37,33,0
1103,2223,250,1,1230,470,186,37,33,0
1103,2194,260,1,1230,470,173,37,33,0
1086,2146,270,1,1230,470,178,37,33,0
1064,2057,280,1,1230,470,180,37,33,0
1040,1968,290,1,1230,470,180,37,33,0
1020,1883,300,1,1220,470,183,37,33,0
1002,1802,310,1,1220,470,186,37,33,0
982,1706,320,1,1220,470,181,37,33,0
962,1604,330,1,1210,480,185,37,33,0
938,1463,340,1,1190,470,202,37,33,0
912,1297,350,1,1180,480,196,37,33,0
895,1116,360,1,1170,480,212,37,33,0
881,933,370,1,1150,480,212,37,33,0
881,788,380,1,1140,480,222,37,33,0
886,669,390,1,1120,480,222,37,33,0
886,552,400,1,1110,480,218,37,33,0
878,432,410,1,1090,480,210,37,33,0
871,309,420,1,1080,490,218,37,33,0
871,186,430,1,1050,490,218,37,33,0
871,106,440,1,1040,490,210,37,33,0
889,58,450,1,1020,490,208,37,33,0
898,18,460,1,1010,500,208,37,33,0
904,0,470,1,990,490,212,37,33,0
909,0,480,1,980,490,212,37,33,0
915,0,490,1,980,500,220,37,33,0
922,25,500,1,980,500,211,37,33,0
934,64,510,1,980,500,230,37,33,0
951,144,520,1,980,500,230,37,33,0
971,212,530,1,980,500,230,37,33,0
980,271,540,1,980,500,223,37,33,0
986,360,550,1,980,500,218,37,33,0
991,446,560,1,980,500,209,37,33,0
981,529,570,1,1000,500,220,37,33,0
968,609,580,1,1000,500,178,37,33,0
953,689,590,1,1010,500,171,37,33,0
929,769,600,1,1020,490,176,37,33,0
902,820,610,1,1030,490,181,37,33,0
873,868,620,1,1040,490,178,37,33,0
842,896,630,1,1050,490,191,37,33,0
811,911,640,1,1060,480,190,37,33,0
776,919,650,1,1070,480,190,37,33,0
737,927,660,1,1070,480,195,37,33,0
702,936,670,1,1080,480,202,37,33,0
670,945,680,1,1080,480,202,37,33,0
647,945,690,1,1090,470,202,37,33,0
628,955,700,1,1090,470,202,37,33,0
615,967,710,1,1090,470,200,37,33,0
604,982,720,1,1090,460,203,37,33,0
596,982,730,1,1090,460,202,37,33,0
596,982,740,1,1090,460,200,37,33,0
596,982,750,1,1090,460,200,37,33,0
596,982,760,1,1090,460,198,37,33,0
604,982,770,1,1090,460,198,37,33,0
614,982,780,1,1090,460,200,37,33,0
630,988,790,1,1090,460,202,37,33,0
651,1006,800,1,1090,460,196,37,33,0
674,1036,810,1,1090,460,195,37,33,0
697,1050,820,1,1090,460,190,37,33,0
741,1079,830,1,1090,460,171,37,33,0
798,1118,840,1,1090,470,151,37,33,0
878,1149,850,1,1100,470,91,37,33,0
962,1192,860,1,1100,470,98,37,33,0
1045,1242,870,1,1110,480,89,37,33,0
1124,1289,880,1,1110,480,91,37,33,0
1199,1339,890,1,1120,480,75,37,33,0
1270,1392,900,1,1130,490,70,37,33,0
1338,1443,910,1,1130,490,63,37,33,0
1419,1491,920,1,1140,480,63,37,33,0
1501,1544,930,1,1140,480,37,37,33,0
1729,1721,1002,0,1160,450,22,37,33,0
1729,1721,1012,1,1160,450,32,37,33,0
1729,1721,1022,1,1160,440,53,37,33,0
1729,1721,1032,1,1160,440,63,37,33,0
1729,1721,1042,1,1170,440,75,37,33,0
1729,1721,1052,1,1170,440,99,37,33,0
1700,1721,1062,1,1170,440,95,37,33,0
1690,1721,1072,1,1170,440,98,37,33,0
1676,1721,1082,1,1170,440,113,37,33,0
1663,1709,1092,1,1170,440,127,37,33,0
1652,1697,1102,1,1170,440,124,37,33,0
1640,1682,1112,1,1160,440,120,37,33,0
1628,1664,1122,1,1160,440,130,37,33,0
1610,1625,1132,1,1160,440,137,37,33,0
1588,1571,1142,1,1160,440,144,37,33,0
1558,1510,1152,1,1140,440,134,37,33,0
1523,1422,1162,1,1140,430,136,37,33,0
1485,1316,1172,1,1140,440,146,37,33,0
1456,1234,1182,1,1130,450,146,37,33,0
1450,1165,1192,1,1140,450,146,37,33,0
1460,1105,1202,1,1130,460,149,37,33,0
1477,1086,1212,1,1140,460,151,37,33,0
1489,1076,1222,1,1130,470,155,37,33,0
1497,1076,1232,1,1130,480,155,37,33,0
1512,1076,1242,1,1130,490,155,37,33,0
1527,1076,1252,1,1130,490,155,37,33,0
1539,1082,1262,1,1130,490,156,37,33,0
1550,1087,1272,1,1120,480,158,37,33,0
1567,1101,1282,1,1120,470,158,37,33,0
1587,1120,1292,1,1120,470,158,37,33,0
1615,1171,1302,1,1120,470,160,37,33,0
1651,1261,1312,1,1110,460,148,37,33,0
1689,1378,1322,1,1110,460,137,37,33,0
1729,1531,1332,1,1120,460,139,37,33,0
1759,1641,1342,1,1120,460,144,37,33,0
1782,1722,1352,1,1130,460,144,37,33,0
1800,1764,1362,1,1130,460,146,37,33,0
1818,1787,1372,1,1140,450,142,37,33,0
1832,1797,1382,1,1150,450,146,37,33,0
1832,1792,1392,1,1160,450,139,37,33,0
1832,1783,1402,1,1160,440,148,37,33,0
1822,1735,1412,1,1160,440,165,37,33,0
1808,1662,1422,1,1170,440,187,37,33,0
1790,1549,1432,1,1160,440,180,37,33,0
1776,1433,1442,1,1160,450,186,37,33,0
1776,1331,1452,1,1160,450,186,37,33,0
1789,1239,1462,1,1150,450,177,37,33,0
1806,1192,1472,1,1160,460,186,37,33,0
1825,1161,1482,1,1150,460,179,37,33,0
1843,1142,1492,1,1150,460,180,37,33,0
1856,1142,1502,1,1150,470,184,37,33,0
1865,1155,1512,1,1150,470,178,37,33,0
1883,1174,1522,1,1150,470,176,37,33,0
1903,1232,1532,1,1150,470,180,37,33,0
1928,1295,1542,1,1150,470,176,37,33,0
1959,1361,1552,1,1150,470,180,37,33,0
1998,1454,1562,1,1150,470,179,37,33,0
2042,1543,1572,1,1150,470,155,37,33,0
2086,1611,1582,1,1150,470,155,37,33,0
2123,1666,1592,1,1160,470,155,37,33,0
2158,1694,1602,1,1160,470,155,37,33,0
2184,1721,1612,1,1170,470,155,37,33,0
2203,1729,1622,1,1180,460,156,37,33,0
2217,1724,1632,1,1180,460,155,37,33,0
2229,1703,1642,1,1180,460,163,37,33,0
2236,1649,1652,1,1190,460,161,37,33,0
2236,1574,1662,1,1190,460,161,37,33,0
2246,1491,1672,1,1200,470,165,37,33,0
2251,1406,1682,1,1190,470,165,37,33,0
2251,1320,1692,1,1190,470,168,37,33,0
2262,1262,1702,1,1200,480,168,37,33,0
2267,1223,1712,1,1190,480,170,37,33,0
2267,1193,1722,1,1190,480,168,37,33,0
2267,1171,1732,1,1180,490,175,37,33,0
2256,1155,1742,1,1180,490,186,37,33,0
2256,1155,1752,1,1170,500,182,37,33,0
2249,1181,1762,1,1170,500,161,37,33,0
2249,1217,1772,1,1170,500,151,37,33,0
2269,1320,1782,1,1170,500,139,37,33,0
2305,1431,1792,1,1170,500,106,37,33,0
2361,1548,1802,1,1180,490,63,37,33,0
2422,1640,1812,1,1180,490,65,37,33,0
2466,1675,1822,1,1190,490,68,37,33,0
2496,1675,1832,1,1190,490,71,37,33,0
2539,1675,1842,1,1200,480,88,37,33,0
2583,1650,1852,1,1210,480,94,37,33,0
2628,1611,1862,1,1210,480,108,37,33,0
2673,1566,1872,1,1210,480,117,37,33,0
2717,1522,1882,1,1220,470,125,37,33,0
2765,1494,1892,1,1210,480,134,37,33,0
2811,1477,1902,1,1220,480,146,37,33,0
2862,1472,1912,1,1220,480,172,37,33,0
2919,1478,1922,1,1220,480,186,37,33,0
2989,1492,1932,1,1230,490,235,37,33,0
3071,1520,1942,1,1230,490,242,37,33,0
3161,1571,1952,1,1230,490,246,37,33,0
3240,1638,1962,1,1240,500,244,37,33,0
3301,1702,1972,1,1240,500,242,37,33,0
3349,1762,1982,1,1250,510,221,37,33,0
3369,1794,1992,1,1260,500,51,37,33,0
0,0,2002,0,0,0,0,37,33,0
0,0,2012,0,0,0,0,37,33,0
0,0,2022,0,0,0,0,37,33,0
0,0,2032,0,0,0,0,37,33,0
0,0,2042,0,0,0,0,37,33,0
0,0,2052,0,0,0,0,37,33,0
0,0,2062,0,0,0,0,37,33,0
0,0,2072,0,0,0,0,37,33,0
0,0,2082,0,0,0,0,37,33,0
0,0,2092,0,0,0,0,37,33,0
0,0,2102,0,0,0,0,37,33,0
0,0,2112,0,0,0,0,37,33,0
0,0,2122,0,0,0,0,37,33,0
0,0,2132,0,0,0,0,37,33,0
0,0,2142,0,0,0,0,37,33,0
0,0,2152,0,0,0,0,37,33,0
0,0,2162,0,0,0,0,37,33,0
0,0,2172,0,0,0,0,37,33,0
0,0,2182,0,0,0,0,37,33,0
0,0,2192,0,0,0,0,37,33,0
0,0,2202,0,0,0,0,37,33,0
0,0,2212,0,0,0,0,37,33,0
0,0,2222,0,0,0,0,37,33,0
0,0,2232,0,0,0,0,37,33,0
0,0,2242,0,0,0,0,37,33,0
0,0,2252,0,0,0,0,37,33,0
0,0,2262,0,0,0,0,37,33,0
0,0,2272,0,0,0,0,37,33,0
0,0,2282,0,0,0,0,37,33,0
0,0,2292,0,0,0,0,37,33,0
0,0,2302,0,0,0,0,37,33,0
0,0,2312,0,0,0,0,37,33,0
0,0,2322,0,0,0,0,37,33,0
0,0,2332,0,0,0,0,37,33,0
0,0,2342,0,0,0,0,37,33,0
0,0,2352,0,0,0,0,37,33,0
0,0,2362,0,0,0,0,37,33,0
0,0,2372,0,0,0,0,37,33,0
0,0,2382,0,0,0,0,37,33,0
0,0,2392,0,0,0,0,37,33,0
0,0,2402,0,0,0,0,37,33,0
0,0,2412,0,0,0,0,37,33,0
0,0,2422,0,0,0,0,37,33,0
0,0,2432,0,0,0,0,37,33,0
0,0,2442,0,0,0,0,37,33,0
0,0,2452,0,0,0,0,37,33,0
0,0,2462,0,0,0,0,37,33,0
0,0,2472,0,0,0,0,37,33,0
0,0,2482,0,0,0,0,37,33,0
0,0,2492,0,0,0,0,37,33,0
0,0,2502,0,0,0,0,37,33,0
0,0,2512,0,0,0,0,37,33,0
0,0,2522,0,0,0,0,37,33,0
0,0,2532,0,0,0,0,37,33,0
0,0,2542,0,0,0,0,37,33,0
0,0,2552,0,0,0,0,37,33,0
0,0,2562,0,0,0,0,37,33,0
0,0,2572,0,0,0,0,37,33,0
0,847,0,0,1020,440,6,37,34,0
0,847,10,1,1020,440,18,37,34,0
0,847,20,1,1020,450,20,37,34,0
0,847,30,1,1020,450,22,37,34,0
0,847,40,1,1020,450,22,37,34,0
0,847,50,1,1020,450,29,37,34,0
29,859,60,1,1020,450,37,37,34,0
51,879,70,1,1020,450,48,37,34,0
81,905,80,1,1030,460,58,37,34,0
129,935,90,1,1030,460,56,37,34,0
188,1020,100,1,1030,460,78,37,34,0
273,1132,110,1,1030,460,78,37,34,0
355,1262,120,1,1030,470,80,37,34,0
434,1376,130,1,1040,470,81,37,34,0
500,1488,140,1,1050,470,80,37,34,0
567,1595,150,1,1070,480,78,37,34,0
636,1691,160,1,1080,480,81,37,34,0
707,1777,170,1,1110,480,80,37,34,0
778,1852,180,1,1120,480,75,37,34,0
824,1912,190,1,1130,480,80,37,34,0
854,1962,200,1,1130,470,78,37,34,0
870,1981,210,1,1140,460,83,37,34,0
879,1998,220,1,1130,460,88,37,34,0
879,2006,230,1,1130,450,96,37,34,0
879,2006,240,1,1130,440,117,37,34,0
879,2006,250,1,1130,440,127,37,34,0
879,2006,260,1,1130,430,136,37,34,0
879,2006,270,1,1130,430,134,37,34,0
872,1995,280,1,1120,420,130,37,34,0
860,1966,290,1,1120,420,134,37,34,0
845,1925,300,1,1120,420,134,37,34,0
832,1884,310,1,1120,420,130,37,34,0
816,1814,320,1,1120,430,136,37,34,0
798,1726,330,1,1120,430,129,37,34,0
779,1642,340,1,1120,430,130,37,34,0
759,1553,350,1,1110,430,134,37,34,0
759,1446,360,1,1120,440,129,37,34,0
748,1329,370,1,1110,440,129,37,34,0
735,1197,380,1,1110,450,129,37,34,0
729,1068,390,1,1110,460,130,37,34,0
722,940,400,1,1100,460,144,37,34,0
714,815,410,1,1090,470,141,37,34,0
714,690,420,1,1070,480,146,37,34,0
714,573,430,1,1070,490,146,37,34,0
722,463,440,1,1060,500,141,37,34,0
734,351,450,1,1030,500,144,37,34,0
744,259,460,1,1020,500,139,37,34,0
744,181,470,1,1010,500,139,37,34,0
744,102,480,1,1000,510,144,37,34,0
744,51,490,1,1000,510,146,37,34,0
744,18,500,1,980,500,144,37,34,0
744,5,510,1,980,500,148,37,34,0
744,0,520,1,980,500,131,37,34,0
754,0,530,1,980,500,143,37,34,0
754,5,540,1,980,500,158,37,34,0
754,24,550,1,980,500,167,37,34,0
754,52,560,1,980,500,170,37,34,0
754,111,570,1,980,490,175,37,34,0
754,174,580,1,980,480,179,37,34,0
754,241,590,1,980,470,179,37,34,0
748,300,600,1,970,460,179,37,34,0
737,359,610,1,970,460,180,37,34,0
723,419,620,1,970,460,180,37,34,0
697,481,630,1,970,460,186,37,34,0
671,538,640,1,980,470,180,37,34,0
642,589,650,1,980,480,180,37,34,0
610,630,660,1,980,490,182,37,34,0
577,653,670,1,980,500,180,37,34,0
543,665,680,1,1000,500,184,37,34,0
505,679,690,1,1000,500,187,37,34,0
465,679,700,1,1000,500,171,37,34,0
430,679,710,1,1000,500,190,37,34,0
401,679,720,1,1000,500,191,37,34,0
382,684,730,1,990,490,191,37,34,0
372,684,740,1,990,490,190,37,34,0
372,694,750,1,1000,490,190,37,34,0
372,704,760,1,1000,490,186,37,34,0
372,714,770,1,1000,490,188,37,34,0
372,724,780,1,1000,490,188,37,34,0
372,724,790,1,1000,490,186,37,34,0
372,729,800,1,1000,490,180,37,34,0
372,729,810,1,1000,490,178,37,34,0
379,740,820,1,1000,490,178,37,34,0
394,753,830,1,1000,490,171,37,34,0
418,766,840,1,1000,490,173,37,34,0
449,780,850,1,1000,490,175,37,34,0
501,799,860,1,1000,480,175,37,34,0
566,821,870,1,1000,490,173,37,34,0
660,840,880,1,1010,480,175,37,34,0
765,856,890,1,1010,480,170,37,34,0
877,863,900,1,1010,470,187,37,34,0
972,863,910,1,1010,470,187,37,34,0
1070,873,920,1,1020,470,179,37,34,0
1170,888,930,1,1020,460,175,37,34,0
1275,926,940,1,1020,460,170,37,34,0
1373,982,950,1,1030,460,167,37,34,0
1466,1050,960,1,1030,460,160,37,34,0
1549,1115,970,1,1040,460,160,37,34,0
1616,1178,980,1,1040,460,158,37,34,0
1672,1228,990,1,1050,470,156,37,34,0
1719,1270,1000,1,1070,480,155,37,34,0
1764,1315,1010,1,1080,480,155,37,34,0
1808,1343,1020,1,1090,480,155,37,34,0
1823,1361,1030,1,1100,480,163,37,34,0
1823,1361,1040,1,1120,490,186,37,34,0
1823,1361,1050,1,1130,490,173,37,34,0
1811,1361,1060,1,1130,490,176,37,34,0
1804,1361,1070,1,1130,490,173,37,34,0
1781,1361,1080,1,1140,480,176,37,34,0
1747,1361,1090,1,1140,480,176,37,34,0
1725,1361,1100,1,1140,480,170,37,34,0
1703,1338,1110,1,1140,480,171,37,34,0
1669,1301,1120,1,1150,490,171,37,34,0
1627,1252,1130,1,1140,500,170,37,34,0
1582,1192,1140,1,1140,500,187,37,34,0
1540,1126,1150,1,1140,500,170,37,34,0
1502,1061,1160,1,1120,490,187,37,34,0
1469,996,1170,1,1120,490,170,37,34,0
1437,923,1180,1,1100,480,171,37,34,0
1405,844,1190,1,1080,480,178,37,34,0
1385,782,1200,1,1070,480,173,37,34,0
1371,718,1210,1,1060,480,171,37,34,0
1376,651,1220,1,1040,470,171,37,34,0
1392,628,1230,1,1030,470,187,37,34,0
1408,636,1240,1,1020,470,170,37,34,0
1432,636,1250,1,1010,480,187,37,34,0
1460,667,1260,1,1010,480,171,37,34,0
1490,710,1270,1,1010,480,171,37,34,0
1520,784,1280,1,1010,480,171,37,34,0
1554,857,1290,1,1010,480,170,37,34,0
1591,930,1300,1,1010,480,170,37,34,0
1632,1000,1310,1,1010,470,177,37,34,0
1673,1074,1320,1,1020,470,167,37,34,0
1705,1152,1330,1,1030,470,167,37,34,0
1731,1225,1340,1,1050,480,167,37,34,0
1750,1266,1350,1,1060,480,167,37,34,0
1756,1287,1360,1,1070,480,170,37,34,0
1756,1287,1370,1,1090,480,165,37,34,0
1756,1279,1380,1,1100,480,161,37,34,0
1751,1245,1390,1,1120,490,160,37,34,0
1751,1193,1400,1,1120,490,165,37,34,0
1746,1127,1410,1,1120,490,160,37,34,0
1753,1065,1420,1,1120,490,160,37,34,0
1764,1007,1430,1,1120,490,155,37,34,0
1785,957,1440,1,1110,490,155,37,34,0
1814,915,1450,1,1090,490,155,37,34,0
1846,893,1460,1,1080,490,151,37,34,0
1879,878,1470,1,1080,490,149,37,34,0
1908,867,1480,1,1070,490,115,37,34,0
1931,876,1490,1,1070,490,106,37,34,0
1950,907,1500,1,1050,480,63,37,34,0
1977,953,1510,1,1050,480,48,37,34,0
2007,1022,1520,1,1050,480,1,37,34,0
2042,1094,1530,1,1060,480,1,37,34,0
2078,1168,1540,1,1060,480,1,37,34,0
2113,1223,1550,1,1080,490,5,37,34,0
2144,1250,1560,1,1090,480,12,37,34,0
2171,1259,1570,1,1090,480,30,37,34,0
2191,1250,1580,1,1100,480,56,37,34,0
2206,1237,1590,1,1110,480,68,37,34,0
2217,1201,1600,1,1110,480,60,37,34,0
2234,1150,1610,1,1130,490,60,37,34,0
2251,1095,1620,1,1130,490,61,37,34,0
2267,1040,1630,1,1120,490,60,37,34,0
2283,990,1640,1,1120,490,65,37,34,0
2295,943,1650,1,1120,490,65,37,34,0
2305,915,1660,1,1110,490,63,37,34,0
2310,904,1670,1,1110,490,60,37,34,0
2310,904,1680,1,1100,500,68,37,34,0
2318,904,1690,1,1100,500,83,37,34,0
2332,946,1700,1,1090,500,89,37,34,0
2349,1008,1710,1,1090,500,89,37,34,0
2382,1064,1720,1,1090,500,91,37,34,0
2424,1129,1730,1,1090,500,93,37,34,0
2469,1176,1740,1,1100,500,101,37,34,0
2507,1208,1750,1,1100,500,101,37,34,0
2539,1221,1760,1,1110,500,104,37,34,0
2572,1216,1770,1,1110,500,104,37,34,0
2610,1200,1780,1,1130,500,109,37,34,0
2659,1189,1790,1,1150,500,101,37,34,0
2715,1177,1800,1,1150,500,113,37,34,0
2775,1177,1810,1,1150,500,117,37,34,0
2838,1187,1820,1,1160,500,124,37,34,0
2912,1209,1830,1,1160,500,124,37,34,0
2992,1230,1840,1,1160,500,113,37,34,0
3092,1273,1850,1,1160,500,12,37,34,0
0,0,1860,0,0,0,0,37,34,0
0,0,1870,0,0,0,0,37,34,0
0,0,1880,0,0,0,0,37,34,0
0,0,1890,0,0,0,0,37,34,0
0,0,1900,0,0,0,0,37,34,0
0,0,1910,0,0,0,0,37,34,0
0,0,1920,0,0,0,0,37,34,0
0,0,1930,0,0,0,0,37,34,0
0,0,1940,0,0,0,0,37,34,0
0,0,1950,0,0,0,0,37,34,0
0,0,1960,0,0,0,0,37,34,0
0,0,1970,0,0,0,0,37,34,0
0,0,1980,0,0,0,0,37,34,0
0,0,1990,0,0,0,0,37,34,0
0,0,2000,0,0,0,0,37,34,0
0,0,2010,0,0,0,0,37,34,0
0,0,2020,0,0,0,0,37,34,0
0,0,2030,0,0,0,0,37,34,0
0,0,2040,0,0,0,0,37,34,0
0,0,2050,0,0,0,0,37,34,0
0,0,2060,0,0,0,0,37,34,0
0,0,2070,0,0,0,0,37,34,0
0,0,2080,0,0,0,0,37,34,0
0,0,2090,0,0,0,0,37,34,0
0,0,2100,0,0,0,0,37,34,0
0,0,2110,0,0,0,0,37,34,0
0,0,2120,0,0,0,0,37,34,0
0,0,2130,0,0,0,0,37,34,0
0,0,2140,0,0,0,0,37,34,0
0,0,2150,0,0,0,0,37,34,0
0,0,2160,0,0,0,0,37,34,0
0,0,2170,0,0,0,0,37,34,0
0,0,2180,0,0,0,0,37,34,0
0,0,2190,0,0,0,0,37,34,0
0,0,2200,0,0,0,0,37,34,0
0,0,2210,0,0,0,0,37,34,0
0,0,2220,0,0,0,0,37,34,0
0,0,2230,0,0,0,0,37,34,0
0,0,2240,0,0,0,0,37,34,0
0,0,2250,0,0,0,0,37,34,0
0,0,2260,0,0,0,0,37,34,0
0,0,2270,0,0,0,0,37,34,0
0,0,2280,0,0,0,0,37,34,0
0,0,2290,0,0,0,0,37,34,0
0,0,2300,0,0,0,0,37,34,0
0,0,2310,0,0,0,0,37,34,0
0,0,2320,0,0,0,0,37,34,0
0,0,2330,0,0,0,0,37,34,0
0,0,2340,0,0,0,0,37,34,0
0,0,2350,0,0,0,0,37,34,0
0,0,2360,0,0,0,0,37,34,0
0,0,2370,0,0,0,0,37,34,0
0,0,2380,0,0,0,0,37,34,0
0,0,2390,0,0,0,0,37,34,0
0,0,2400,0,0,0,0,37,34,0
0,0,2410,0,0,0,0,37,34,0
0,0,2420,0,0,0,0,37,34,0
0,0,2430,0,0,0,0,37,34,0
0,0,2440,0,0,0,0,37,34,0
0,0,2450,0,0,0,0,37,34,0
0,0,2460,0,0,0,0,37,34,0
0,0,2470,0,0,0,0,37,34,0
0,0,2480,0,0,0,0,37,34,0
0,0,2490,0,0,0,0,37,34,0
0,0,2500,0,0,0,0,37,34,0
0,0,2510,0,0,0,0,37,34,0
0,938,0,0,1050,430,3,37,35,0
28,988,10,1,1050,430,34,37,35,0
67,1039,20,1,1060,440,48,37,35,0
136,1128,30,1,1070,450,55,37,35,0
226,1255,40,1,1080,450,63,37,35,0
339,1408,50,1,1090,450,78,37,35,0
467,1574,60,1,1090,450,76,37,35,0
605,1740,70,1,1110,460,80,37,35,0
743,1884,80,1,1120,460,70,37,35,0
849,2014,90,1,1140,450,68,37,35,0
934,2102,100,1,1150,450,70,37,35,0
1002,2155,110,1,1160,450,70,37,35,0
1045,2185,120,1,1170,440,70,37,35,0
1072,2197,130,1,1180,440,71,37,35,0
1085,2197,140,1,1170,430,71,37,35,0
1085,2197,150,1,1160,420,75,37,35,0
1085,2191,160,1,1170,420,80,37,35,0
1085,2186,170,1,1170,420,83,37,35,0
1080,2178,180,1,1170,420,83,37,35,0
1060,2137,190,1,1170,420,93,37,35,0
1030,2075,200,1,1170,420,98,37,35,0
1005,2004,210,1,1170,420,99,37,35,0
978,1930,220,1,1170,420,101,37,35,0
950,1818,230,1,1160,420,101,37,35,0
921,1683,240,1,1160,420,106,37,35,0
894,1559,250,1,1160,420,106,37,35,0
870,1411,260,1,1160,430,104,37,35,0
849,1248,270,1,1150,430,96,37,35,0
830,1107,280,1,1140,430,110,37,35,0
815,956,290,1,1120,440,98,37,35,0
793,799,300,1,1110,440,117,37,35,0
765,620,310,1,1090,430,127,37,35,0
744,502,320,1,1070,440,122,37,35,0
726,426,330,1,1060,440,127,37,35,0
713,312,340,1,1050,430,129,37,35,0
702,197,350,1,1040,430,130,37,35,0
702,124,360,1,1030,430,127,37,35,0
716,80,370,1,1020,430,130,37,35,0
716,37,380,1,1020,430,127,37,35,0
721,12,390,1,1010,440,125,37,35,0
721,0,400,1,1000,430,129,37,35,0
728,0,410,1,990,430,141,37,35,0
728,5,420,1,990,430,146,37,35,0
734,14,430,1,990,420,146,37,35,0
745,35,440,1,990,420,146,37,35,0
762,96,450,1,990,420,144,37,35,0
776,184,460,1,990,420,144,37,35,0
788,221,470,1,990,420,144,37,35,0
804,276,480,1,990,430,148,37,35,0
821,344,490,1,990,430,146,37,35,0
826,377,500,1,1000,430,146,37,35,0
826,407,510,1,1010,440,148,37,35,0
815,447,520,1,1010,440,148,37,35,0
800,495,530,1,1020,430,144,37,35,0
780,544,540,1,1020,430,142,37,35,0
753,590,550,1,1020,430,134,37,35,0
718,632,560,1,1020,430,134,37,35,0
678,675,570,1,1030,440,108,37,35,0
637,719,580,1,1030,440,103,37,35,0
596,749,590,1,1030,440,105,37,35,0
551,770,600,1,1030,450,105,37,35,0
504,784,610,1,1030,450,113,37,35,0
471,795,620,1,1030,450,117,37,35,0
443,800,630,1,1040,450,119,37,35,0
428,813,640,1,1050,460,124,37,35,0
421,831,650,1,1050,460,127,37,35,0
421,840,660,1,1050,460,141,37,35,0
413,840,670,1,1050,460,148,37,35,0
413,830,680,1,1050,460,144,37,35,0
413,830,690,1,1040,450,139,37,35,0
421,837,700,1,1040,450,144,37,35,0
456,842,710,1,1040,450,137,37,35,0
508,877,720,1,1040,450,136,37,35,0
585,931,730,1,1040,450,139,37,35,0
665,955,740,1,1040,450,139,37,35,0
748,972,750,1,1060,450,134,37,35,0
830,977,760,1,1060,450,125,37,35,0
913,995,770,1,1060,450,122,37,35,0
1005,1022,780,1,1050,440,119,37,35,0
1100,1050,790,1,1050,440,117,37,35,0
1185,1071,800,1,1060,440,113,37,35,0
1264,1083,810,1,1050,430,110,37,35,0
1332,1099,820,1,1050,430,96,37,35,0
1402,1155,830,1,1060,430,93,37,35,0
1478,1234,840,1,1070,440,94,37,35,0
1554,1325,850,1,1090,440,76,37,35,0
1610,1395,860,1,1090,450,76,37,35,0
1652,1450,870,1,1100,450,85,37,35,0
1664,1472,880,1,1120,460,98,37,35,0
1664,1472,890,1,1130,470,124,37,35,0
1659,1472,900,1,1140,460,136,37,35,0
1653,1467,910,1,1160,470,137,37,35,0
1640,1467,920,1,1160,470,134,37,35,0
1621,1440,930,1,1170,470,136,37,35,0
1573,1399,940,1,1170,470,134,37,35,0
1519,1327,950,1,1160,470,137,37,35,0
1460,1253,960,1,1160,470,139,37,35,0
1405,1156,970,1,1150,470,144,37,35,0
1350,1044,980,1,1130,480,149,37,35,0
1314,949,990,1,1120,470,156,37,35,0
1290,864,1000,1,1110,460,156,37,35,0
1280,787,1010,1,1100,460,156,37,35,0
1287,745,1020,1,1080,460,156,37,35,0
1305,725,1030,1,1070,450,149,37,35,0
1314,719,1040,1,1060,440,148,37,35,0
1328,725,1050,1,1050,440,146,37,35,0
1348,756,1060,1,1050,440,155,37,35,0
1386,804,1070,1,1050,430,160,37,35,0
1437,889,1080,1,1050,440,139,37,35,0
1489,972,1090,1,1050,440,137,37,35,0
1542,1053,1100,1,1050,440,113,37,35,0
1588,1133,1110,1,1060,450,107,37,35,0
1628,1214,1120,1,1070,450,110,37,35,0
1656,1290,1130,1,1080,460,108,37,35,0
1684,1336,1140,1,1100,460,115,37,35,0
1695,1364,1150,1,1120,470,124,37,35,0
1695,1364,1160,1,1130,480,124,37,35,0
1695,1352,1170,1,1130,480,120,37,35,0
1695,1338,1180,1,1140,480,117,37,35,0
1695,1286,1190,1,1150,480,119,37,35,0
1705,1207,1200,1,1150,480,117,37,35,0
1714,1118,1210,1,1140,480,122,37,35,0
1727,1062,1220,1,1140,480,120,37,35,0
1739,1027,1230,1,1140,480,122,37,35,0
1749,1012,1240,1,1120,480,125,37,35,0
1764,997,1250,1,1120,470,117,37,35,0
1783,982,1260,1,1100,460,115,37,35,0
1808,982,1270,1,1090,450,117,37,35,0
1835,982,1280,1,1090,450,117,37,35,0
1865,1014,1290,1,1090,440,115,37,35,0
1900,1058,1300,1,1090,440,110,37,35,0
1934,1113,1310,1,1090,440,108,37,35,0
