x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3854,2382,1402,1,1340,480,359,25,32,0
3828,2414,1412,1,1350,490,396,25,32,0
3769,2409,1422,1,1350,490,430,25,32,0
3769,2379,1432,1,1350,490,480,25,32,0
3756,2283,1442,1,1360,480,527,25,32,0
3735,2084,1452,1,1360,480,553,25,32,0
3719,1816,1462,1,1360,480,561,25,32,0
3707,1436,1472,1,1360,480,575,25,32,0
3701,1028,1482,1,1350,490,584,25,32,0
3701,601,1492,1,1340,490,588,25,32,0
3725,301,1502,1,1330,500,591,25,32,0
3763,131,1512,1,1300,510,595,25,32,0
3819,47,1522,1,1290,510,595,25,32,0
3904,0,1532,1,1270,520,620,25,32,0
4008,0,1542,1,1270,530,619,25,32,0
4152,43,1552,1,1270,530,622,25,32,0
4301,113,1562,1,1250,540,619,25,32,0
4459,211,1572,1,1260,540,585,25,32,0
4636,329,1582,1,1260,540,560,25,32,0
4825,511,1592,1,1260,540,570,25,32,0
5033,754,1602,1,1290,550,564,25,32,0
5247,1039,1612,1,1290,550,562,25,32,0
5466,1284,1622,1,1290,550,551,25,32,0
5558,1423,1632,1,1290,550,539,25,32,0
5563,1491,1642,1,1300,540,452,25,32,0
5511,1468,1652,1,1300,540,399,25,32,0
5383,1352,1662,1,1300,540,391,25,32,0
5221,1174,1672,1,1300,540,428,25,32,0
5035,959,1682,1,1330,540,524,25,32,0
4867,776,1692,1,1330,540,633,25,32,0
4765,614,1702,1,1330,540,694,25,32,0
4707,468,1712,1,1310,550,760,25,32,0
4755,392,1722,1,1310,550,806,25,32,0
4948,364,1732,1,1310,550,826,25,32,0
5238,443,1742,1,1320,550,817,25,32,0
5765,688,1752,1,1320,550,824,25,32,0
6514,1044,1762,1,1320,550,423,25,32,0
0,0,1772,0,0,0,0,25,32,0
0,0,1782,0,0,0,0,25,32,0
0,0,1792,0,0,0,0,25,32,0
0,0,1802,0,0,0,0,25,32,0
0,0,1812,0,0,0,0,25,32,0
0,0,1822,0,0,0,0,25,32,0
0,0,1832,0,0,0,0,25,32,0
0,0,1842,0,0,0,0,25,32,0
0,0,1852,0,0,0,0,25,32,0
0,0,1862,0,0,0,0,25,32,0
0,0,1872,0,0,0,0,25,32,0
0,0,1882,0,0,0,0,25,32,0
0,0,1892,0,0,0,0,25,32,0
0,0,1902,0,0,0,0,25,32,0
0,0,1912,0,0,0,0,25,32,0
0,0,1922,0,0,0,0,25,32,0
0,0,1932,0,0,0,0,25,32,0
0,0,1942,0,0,0,0,25,32,0
0,0,1952,0,0,0,0,25,32,0
0,0,1962,0,0,0,0,25,32,0
0,0,1972,0,0,0,0,25,32,0
0,0,1982,0,0,0,0,25,32,0
0,0,1992,0,0,0,0,25,32,0
0,0,2002,0,0,0,0,25,32,0
0,0,2012,0,0,0,0,25,32,0
0,0,2022,0,0,0,0,25,32,0
0,0,2032,0,0,0,0,25,32,0
0,0,2042,0,0,0,0,25,32,0
0,0,2052,0,0,0,0,25,32,0
0,0,2062,0,0,0,0,25,32,0
0,0,2072,0,0,0,0,25,32,0
0,0,2082,0,0,0,0,25,32,0
0,0,2092,0,0,0,0,25,32,0
0,0,2102,0,0,0,0,25,32,0
0,0,2112,0,0,0,0,25,32,0
0,0,2122,0,0,0,0,25,32,0
0,0,2132,0,0,0,0,25,32,0
0,0,2142,0,0,0,0,25,32,0
0,0,2152,0,0,0,0,25,32,0
0,0,2162,0,0,0,0,25,32,0
0,0,2172,0,0,0,0,25,32,0
0,0,2182,0,0,0,0,25,32,0
0,0,2192,0,0,0,0,25,32,0
0,0,2202,0,0,0,0,25,32,0
0,0,2212,0,0,0,0,25,32,0
0,0,2222,0,0,0,0,25,32,0
0,0,2232,0,0,0,0,25,32,0
0,0,2242,0,0,0,0,25,32,0
0,0,2252,0,0,0,0,25,32,0
0,0,2262,0,0,0,0,25,32,0
0,0,2272,0,0,0,0,25,32,0
0,0,2282,0,0,0,0,25,32,0
0,0,2292,0,0,0,0,25,32,0
0,0,2302,0,0,0,0,25,32,0
0,0,2312,0,0,0,0,25,32,0
0,0,2322,0,0,0,0,25,32,0
0,0,2332,0,0,0,0,25,32,0
0,0,2342,0,0,0,0,25,32,0
0,0,2352,0,0,0,0,25,32,0
0,0,2362,0,0,0,0,25,32,0
0,0,2372,0,0,0,0,25,32,0
0,0,2382,0,0,0,0,25,32,0
0,0,2392,0,0,0,0,25,32,0
0,0,2402,0,0,0,0,25,32,0
0,0,2412,0,0,0,0,25,32,0
0,0,2422,0,0,0,0,25,32,0
0,0,2432,0,0,0,0,25,32,0
0,0,2442,0,0,0,0,25,32,0
0,0,2452,0,0,0,0,25,32,0
0,0,2462,0,0,0,0,25,32,0
0,0,2472,0,0,0,0,25,32,0
0,0,2482,0,0,0,0,25,32,0
0,0,2492,0,0,0,0,25,32,0
0,0,2502,0,0,0,0,25,32,0
0,0,2512,0,0,0,0,25,32,0
0,0,2522,0,0,0,0,25,32,0
0,0,2532,0,0,0,0,25,32,0
0,0,2542,0,0,0,0,25,32,0
0,0,2552,0,0,0,0,25,32,0
0,0,2562,0,0,0,0,25,32,0
0,0,2572,0,0,0,0,25,32,0
0,0,2582,0,0,0,0,25,32,0
0,0,2592,0,0,0,0,25,32,0
0,0,2602,0,0,0,0,25,32,0
0,0,2612,0,0,0,0,25,32,0
0,0,2622,0,0,0,0,25,32,0
0,0,2632,0,0,0,0,25,32,0
0,0,2642,0,0,0,0,25,32,0
0,0,2652,0,0,0,0,25,32,0
0,0,2662,0,0,0,0,25,32,0
0,0,2672,0,0,0,0,25,32,0
0,0,2682,0,0,0,0,25,32,0
0,0,2692,0,0,0,0,25,32,0
0,0,2702,0,0,0,0,25,32,0
0,0,2712,0,0,0,0,25,32,0
0,0,2722,0,0,0,0,25,32,0
0,0,2732,0,0,0,0,25,32,0
0,0,2742,0,0,0,0,25,32,0
0,0,2752,0,0,0,0,25,32,0
0,0,2762,0,0,0,0,25,32,0
0,0,2772,0,0,0,0,25,32,0
0,0,2782,0,0,0,0,25,32,0
0,0,2792,0,0,0,0,25,32,0
0,0,2802,0,0,0,0,25,32,0
0,0,2812,0,0,0,0,25,32,0
0,0,2822,0,0,0,0,25,32,0
0,0,2832,0,0,0,0,25,32,0
0,0,2842,0,0,0,0,25,32,0
0,0,2852,0,0,0,0,25,32,0
0,0,2862,0,0,0,0,25,32,0
0,0,2872,0,0,0,0,25,32,0
0,0,2882,0,0,0,0,25,32,0
0,0,2892,0,0,0,0,25,32,0
269,105,0,0,1140,440,107,25,33,0
238,77,10,1,1150,450,196,25,33,0
186,58,20,1,1150,450,265,25,33,0
138,30,30,1,1140,450,327,25,33,0
90,11,40,1,1140,450,398,25,33,0
44,0,50,1,1140,450,425,25,33,0
17,35,60,1,1140,450,423,25,33,0
0,155,70,1,1140,450,440,25,33,0
18,331,80,1,1150,450,446,25,33,0
62,585,90,1,1150,450,439,25,33,0
123,906,100,1,1160,450,452,25,33,0
241,1272,110,1,1160,450,473,25,33,0
419,1658,120,1,1180,450,468,25,33,0
636,1967,130,1,1190,450,473,25,33,0
859,2224,140,1,1210,440,480,25,33,0
1066,2375,150,1,1250,440,477,25,33,0
1239,2428,160,1,1260,440,458,25,33,0
1394,2415,170,1,1280,440,423,25,33,0
1500,2385,180,1,1300,450,409,25,33,0
1506,2321,190,1,1320,450,409,25,33,0
1444,2235,200,1,1320,450,417,25,33,0
1269,2108,210,1,1330,440,430,25,33,0
1056,1975,220,1,1320,450,438,25,33,0
817,1838,230,1,1320,450,443,25,33,0
540,1637,240,1,1320,450,436,25,33,0
344,1477,250,1,1310,450,386,25,33,0
203,1345,260,1,1300,450,172,25,33,0
1111,529,501,0,1210,440,259,25,33,0
1122,434,511,1,1220,450,339,25,33,0
1128,482,521,1,1220,450,391,25,33,0
1173,496,531,1,1230,460,418,25,33,0
1244,522,541,1,1230,460,430,25,33,0
1340,556,551,1,1240,470,446,25,33,0
1455,626,561,1,1240,470,449,25,33,0
1583,718,571,1,1240,470,447,25,33,0
1700,826,581,1,1240,470,452,25,33,0
1779,924,591,1,1240,470,450,25,33,0
1833,1006,601,1,1240,470,458,25,33,0
1839,1077,611,1,1240,470,463,25,33,0
1817,1127,621,1,1240,470,471,25,33,0
1776,1142,631,1,1250,470,465,25,33,0
1709,1134,641,1,1250,470,465,25,33,0
1618,1068,651,1,1260,470,469,25,33,0
1510,951,661,1,1260,470,471,25,33,0
1398,799,671,1,1250,460,473,25,33,0
1291,599,681,1,1250,460,509,25,33,0
1253,441,691,1,1240,470,533,25,33,0
1260,312,701,1,1240,470,544,25,33,0
1312,260,711,1,1240,470,542,25,33,0
1420,269,721,1,1230,470,551,25,33,0
1564,320,731,1,1240,480,553,25,33,0
1723,399,741,1,1240,480,509,25,33,0
1905,481,751,1,1240,480,299,25,33,0
2817,1383,972,0,1290,500,443,25,33,0
2857,1355,982,1,1290,500,469,25,33,0
2817,1380,992,1,1320,500,492,25,33,0
2781,1413,1002,1,1320,500,514,25,33,0
2748,1437,1012,1,1320,500,520,25,33,0
2710,1466,1022,1,1320,500,515,25,33,0
2661,1498,1032,1,1320,500,521,25,33,0
2605,1530,1042,1,1320,500,524,25,33,0
2558,1562,1052,1,1320,500,527,25,33,0
2517,1593,1062,1,1320,500,532,25,33,0
2497,1626,1072,1,1320,500,533,25,33,0
2489,1660,1082,1,1320,500,533,25,33,0
2489,1669,1092,1,1320,500,532,25,33,0
2527,1680,1102,1,1320,500,533,25,33,0
2581,1692,1112,1,1320,500,532,25,33,0
2695,1719,1122,1,1320,500,537,25,33,0
2889,1788,1132,1,1320,500,568,25,33,0
3135,1885,1142,1,1330,510,586,25,33,0
3433,2015,1152,1,1330,510,578,25,33,0
3748,2113,1162,1,1330,510,542,25,33,0
4073,2190,1172,1,1350,510,499,25,33,0
4239,2224,1182,1,1360,510,417,25,33,0
4309,2218,1192,1,1370,520,338,25,33,0
4315,2185,1202,1,1380,510,176,25,33,0
3513,2562,1322,0,1360,500,455,25,33,0
3513,2562,1332,1,1350,500,466,25,33,0
3454,2563,1342,1,1360,490,466,25,33,0
3411,2464,1352,1,1370,480,471,25,33,0
3397,2310,1362,1,1370,480,480,25,33,0
3369,2036,1372,1,1370,480,543,25,33,0
3331,1731,1382,1,1380,490,586,25,33,0
3278,1405,1392,1,1380,490,616,25,33,0
3236,1028,1402,1,1370,500,617,25,33,0
3202,737,1412,1,1360,500,630,25,33,0
3207,503,1422,1,1350,510,634,25,33,0
3262,360,1432,1,1330,520,633,25,33,0
3349,279,1442,1,1310,520,645,25,33,0
3503,240,1452,1,1330,530,644,25,33,0
3699,288,1462,1,1310,540,638,25,33,0
3924,391,1472,1,1310,540,628,25,33,0
4148,532,1482,1,1310,550,603,25,33,0
4358,713,1492,1,1310,550,595,25,33,0
4507,895,1502,1,1320,550,594,25,33,0
4620,1078,1512,1,1320,550,594,25,33,0
4651,1267,1522,1,1320,550,589,25,33,0
4632,1390,1532,1,1340,560,609,25,33,0
4580,1469,1542,1,1340,560,613,25,33,0
4485,1477,1552,1,1350,570,609,25,33,0
4338,1369,1562,1,1360,560,603,25,33,0
4156,1184,1572,1,1360,560,630,25,33,0
3954,925,1582,1,1360,560,693,25,33,0
3838,686,1592,1,1360,560,731,25,33,0
3780,460,1602,1,1360,560,777,25,33,0
3815,340,1612,1,1350,570,830,25,33,0
3990,329,1622,1,1340,560,858,25,33,0
4258,391,1632,1,1350,570,854,25,33,0
4693,513,1642,1,1340,570,864,25,33,0
5191,661,1652,1,1350,580,784,25,33,0
5730,827,1662,1,1360,580,498,25,33,0
0,0,1672,0,0,0,0,25,33,0
0,0,1682,0,0,0,0,25,33,0
0,0,1692,0,0,0,0,25,33,0
0,0,1702,0,0,0,0,25,33,0
0,0,1712,0,0,0,0,25,33,0
0,0,1722,0,0,0,0,25,33,0
0,0,1732,0,0,0,0,25,33,0
0,0,1742,0,0,0,0,25,33,0
0,0,1752,0,0,0,0,25,33,0
0,0,1762,0,0,0,0,25,33,0
0,0,1772,0,0,0,0,25,33,0
0,0,1782,0,0,0,0,25,33,0
0,0,1792,0,0,0,0,25,33,0
0,0,1802,0,0,0,0,25,33,0
0,0,1812,0,0,0,0,25,33,0
0,0,1822,0,0,0,0,25,33,0
0,0,1832,0,0,0,0,25,33,0
0,0,1842,0,0,0,0,25,33,0
0,0,1852,0,0,0,0,25,33,0
0,0,1862,0,0,0,0,25,33,0
0,0,1872,0,0,0,0,25,33,0
0,0,1882,0,0,0,0,25,33,0
0,0,1892,0,0,0,0,25,33,0
0,0,1902,0,0,0,0,25,33,0
0,0,1912,0,0,0,0,25,33,0
0,0,1922,0,0,0,0,25,33,0
0,0,1932,0,0,0,0,25,33,0
0,0,1942,0,0,0,0,25,33,0
0,0,1952,0,0,0,0,25,33,0
0,0,1962,0,0,0,0,25,33,0
0,0,1972,0,0,0,0,25,33,0
0,0,1982,0,0,0,0,25,33,0
0,0,1992,0,0,0,0,25,33,0
0,0,2002,0,0,0,0,25,33,0
0,0,2012,0,0,0,0,25,33,0
0,0,2022,0,0,0,0,25,33,0
0,0,2032,0,0,0,0,25,33,0
0,0,2042,0,0,0,0,25,33,0
0,0,2052,0,0,0,0,25,33,0
0,0,2062,0,0,0,0,25,33,0
0,0,2072,0,0,0,0,25,33,0
0,0,2082,0,0,0,0,25,33,0
0,0,2092,0,0,0,0,25,33,0
0,0,2102,0,0,0,0,25,33,0
0,0,2112,0,0,0,0,25,33,0
0,0,2122,0,0,0,0,25,33,0
0,0,2132,0,0,0,0,25,33,0
0,0,2142,0,0,0,0,25,33,0
0,0,2152,0,0,0,0,25,33,0
0,0,2162,0,0,0,0,25,33,0
0,0,2172,0,0,0,0,25,33,0
0,0,2182,0,0,0,0,25,33,0
0,0,2192,0,0,0,0,25,33,0
0,0,2202,0,0,0,0,25,33,0
0,0,2212,0,0,0,0,25,33,0
0,0,2222,0,0,0,0,25,33,0
0,0,2232,0,0,0,0,25,33,0
0,0,2242,0,0,0,0,25,33,0
0,0,2252,0,0,0,0,25,33,0
0,0,2262,0,0,0,0,25,33,0
0,0,2272,0,0,0,0,25,33,0
0,0,2282,0,0,0,0,25,33,0
0,0,2292,0,0,0,0,25,33,0
0,0,2302,0,0,0,0,25,33,0
0,0,2312,0,0,0,0,25,33,0
0,0,2322,0,0,0,0,25,33,0
0,0,2332,0,0,0,0,25,33,0
0,0,2342,0,0,0,0,25,33,0
0,0,2352,0,0,0,0,25,33,0
0,0,2362,0,0,0,0,25,33,0
0,0,2372,0,0,0,0,25,33,0
0,0,2382,0,0,0,0,25,33,0
0,0,2392,0,0,0,0,25,33,0
0,0,2402,0,0,0,0,25,33,0
0,0,2412,0,0,0,0,25,33,0
0,0,2422,0,0,0,0,25,33,0
0,0,2432,0,0,0,0,25,33,0
0,0,2442,0,0,0,0,25,33,0
0,0,2452,0,0,0,0,25,33,0
0,0,2462,0,0,0,0,25,33,0
0,0,2472,0,0,0,0,25,33,0
0,0,2482,0,0,0,0,25,33,0
0,0,2492,0,0,0,0,25,33,0
0,0,2502,0,0,0,0,25,33,0
0,0,2512,0,0,0,0,25,33,0
0,0,2522,0,0,0,0,25,33,0
0,0,2532,0,0,0,0,25,33,0
0,0,2542,0,0,0,0,25,33,0
0,0,2552,0,0,0,0,25,33,0
0,0,2562,0,0,0,0,25,33,0
0,0,2572,0,0,0,0,25,33,0
0,0,2582,0,0,0,0,25,33,0
0,0,2592,0,0,0,0,25,33,0
0,0,2602,0,0,0,0,25,33,0
0,0,2612,0,0,0,0,25,33,0
0,0,2622,0,0,0,0,25,33,0
0,0,2632,0,0,0,0,25,33,0
0,0,2642,0,0,0,0,25,33,0
0,0,2652,0,0,0,0,25,33,0
0,0,2662,0,0,0,0,25,33,0
0,0,2672,0,0,0,0,25,33,0
0,0,2682,0,0,0,0,25,33,0
0,0,2692,0,0,0,0,25,33,0
0,0,2702,0,0,0,0,25,33,0
0,0,2712,0,0,0,0,25,33,0
0,0,2722,0,0,0,0,25,33,0
0,0,2732,0,0,0,0,25,33,0
0,0,2742,0,0,0,0,25,33,0
0,0,2752,0,0,0,0,25,33,0
0,0,2762,0,0,0,0,25,33,0
283,262,0,0,1200,420,212,25,34,0
172,115,10,1,1200,430,230,25,34,0
106,62,20,1,1200,430,256,25,34,0
55,25,30,1,1210,440,305,25,34,0
32,0,40,1,1210,440,349,25,34,0
13,20,50,1,1210,440,364,25,34,0
0,129,60,1,1220,450,399,25,34,0
26,297,70,1,1220,450,428,25,34,0
79,580,80,1,1220,450,444,25,34,0
154,871,90,1,1220,450,446,25,34,0
270,1167,100,1,1220,450,447,25,34,0
412,1511,110,1,1230,450,463,25,34,0
598,1805,120,1,1250,450,465,25,34,0
822,2066,130,1,1270,450,473,25,34,0
1071,2258,140,1,1290,440,464,25,34,0
1287,2324,150,1,1310,440,468,25,34,0
1432,2307,160,1,1330,440,453,25,34,0
1530,2192,170,1,1340,440,442,25,34,0
1492,2042,180,1,1350,440,443,25,34,0
1328,1869,190,1,1350,440,445,25,34,0
1080,1688,200,1,1360,440,471,25,34,0
809,1531,210,1,1350,440,493,25,34,0
540,1429,220,1,1350,440,505,25,34,0
272,1357,230,1,1350,440,512,25,34,0
147,1319,240,1,1340,450,488,25,34,0
133,1305,250,1,1340,450,394,25,34,0
192,1305,260,1,1330,440,67,25,34,0
1363,411,481,0,1270,420,507,25,34,0
1339,347,491,1,1280,420,537,25,34,0
1300,362,501,1,1290,430,537,25,34,0
1290,374,511,1,1290,440,538,25,34,0
1352,413,521,1,1300,450,543,25,34,0
1441,471,531,1,1310,450,544,25,34,0
1549,571,541,1,1310,450,538,25,34,0
1658,684,551,1,1320,460,519,25,34,0
1751,806,561,1,1320,460,498,25,34,0
1834,905,571,1,1320,460,480,25,34,0
1864,973,581,1,1320,460,481,25,34,0
1844,1020,591,1,1310,450,481,25,34,0
1790,1034,601,1,1310,450,493,25,34,0
1700,1005,611,1,1310,450,488,25,34,0
1595,948,621,1,1310,450,491,25,34,0
1481,833,631,1,1310,450,496,25,34,0
1368,679,641,1,1310,450,497,25,34,0
1305,499,651,1,1310,450,499,25,34,0
1276,364,661,1,1320,460,505,25,34,0
1304,278,671,1,1320,460,514,25,34,0
1387,226,681,1,1320,460,520,25,34,0
1507,249,691,1,1320,460,513,25,34,0
1658,326,701,1,1330,460,501,25,34,0
1842,438,711,1,1320,470,384,25,34,0
3037,1403,931,0,1400,480,473,25,34,0
2962,1382,941,1,1400,480,491,25,34,0
2894,1404,951,1,1400,480,499,25,34,0
2807,1397,961,1,1400,480,509,25,34,0
2743,1391,971,1,1400,480,512,25,34,0
2694,1391,981,1,1400,480,517,25,34,0
2622,1400,991,1,1400,480,519,25,34,0
2552,1419,1001,1,1400,480,522,25,34,0
2484,1453,1011,1,1390,470,515,25,34,0
2449,1487,1021,1,1380,480,515,25,34,0
2459,1523,1031,1,1380,480,515,25,34,0
2498,1561,1041,1,1380,480,526,25,34,0
2585,1595,1051,1,1380,480,532,25,34,0
2738,1637,1061,1,1380,480,540,25,34,0
2935,1710,1071,1,1390,480,536,25,34,0
3188,1803,1081,1,1390,480,536,25,34,0
3481,1904,1091,1,1390,480,540,25,34,0
3801,2005,1101,1,1410,490,537,25,34,0
4080,2106,1111,1,1420,490,517,25,34,0
4233,2147,1121,1,1420,490,452,25,34,0
4301,2140,1131,1,1430,500,376,25,34,0
4290,2102,1141,1,1450,500,163,25,34,0
3580,2382,1272,0,1440,480,466,25,34,0
3573,2474,1282,1,1440,470,464,25,34,0
3543,2466,1292,1,1440,470,474,25,34,0
3533,2381,1302,1,1440,470,464,25,34,0
3545,2244,1312,1,1450,460,470,25,34,0
3532,2022,1322,1,1460,470,496,25,34,0
3502,1752,1332,1,1450,470,543,25,34,0
3475,1451,1342,1,1450,470,564,25,34,0
3454,1125,1352,1,1450,480,583,25,34,0
3479,846,1362,1,1440,490,605,25,34,0
3531,598,1372,1,1430,500,611,25,34,0
3611,407,1382,1,1420,500,619,25,34,0
3751,293,1392,1,1420,520,620,25,34,0
3931,230,1402,1,1410,520,617,25,34,0
4184,244,1412,1,1410,520,617,25,34,0
4465,352,1422,1,1410,530,619,25,34,0
4764,524,1432,1,1420,540,617,25,34,0
5033,776,1442,1,1420,540,611,25,34,0
5183,982,1452,1,1440,540,610,25,34,0
5254,1157,1462,1,1450,550,634,25,34,0
5245,1312,1472,1,1450,550,670,25,34,0
5175,1383,1482,1,1460,540,669,25,34,0
5063,1397,1492,1,1460,540,681,25,34,0
4890,1333,1502,1,1470,550,690,25,34,0
4723,1170,1512,1,1470,550,728,25,34,0
4559,940,1522,1,1480,540,785,25,34,0
4476,737,1532,1,1480,540,817,25,34,0
4484,557,1542,1,1480,540,822,25,34,0
4552,393,1552,1,1500,540,840,25,34,0
4777,345,1562,1,1490,550,840,25,34,0
5173,406,1572,1,1500,550,797,25,34,0
5683,539,1582,1,1520,560,603,25,34,0
0,0,1592,0,0,0,0,25,34,0
0,0,1602,0,0,0,0,25,34,0
0,0,1612,0,0,0,0,25,34,0
0,0,1622,0,0,0,0,25,34,0
0,0,1632,0,0,0,0,25,34,0
0,0,1642,0,0,0,0,25,34,0
0,0,1652,0,0,0,0,25,34,0
0,0,1662,0,0,0,0,25,34,0
0,0,1672,0,0,0,0,25,34,0
0,0,1682,0,0,0,0,25,34,0
0,0,1692,0,0,0,0,25,34,0
0,0,1702,0,0,0,0,25,34,0
0,0,1712,0,0,0,0,25,34,0
0,0,1722,0,0,0,0,25,34,0
0,0,1732,0,0,0,0,25,34,0
0,0,1742,0,0,0,0,25,34,0
0,0,1752,0,0,0,0,25,34,0
0,0,1762,0,0,0,0,25,34,0
0,0,1772,0,0,0,0,25,34,0
0,0,1782,0,0,0,0,25,34,0
0,0,1792,0,0,0,0,25,34,0
0,0,1802,0,0,0,0,25,34,0
0,0,1812,0,0,0,0,25,34,0
0,0,1822,0,0,0,0,25,34,0
0,0,1832,0,0,0,0,25,34,0
0,0,1842,0,0,0,0,25,34,0
0,0,1852,0,0,0,0,25,34,0
0,0,1862,0,0,0,0,25,34,0
0,0,1872,0,0,0,0,25,34,0
0,0,1882,0,0,0,0,25,34,0
0,0,1892,0,0,0,0,25,34,0
0,0,1902,0,0,0,0,25,34,0
0,0,1912,0,0,0,0,25,34,0
0,0,1922,0,0,0,0,25,34,0
0,0,1932,0,0,0,0,25,34,0
0,0,1942,0,0,0,0,25,34,0
0,0,1952,0,0,0,0,25,34,0
0,0,1962,0,0,0,0,25,34,0
0,0,1972,0,0,0,0,25,34,0
0,0,1982,0,0,0,0,25,34,0
0,0,1992,0,0,0,0,25,34,0
0,0,2002,0,0,0,0,25,34,0
0,0,2012,0,0,0,0,25,34,0
0,0,2022,0,0,0,0,25,34,0
0,0,2032,0,0,0,0,25,34,0
0,0,2042,0,0,0,0,25,34,0
0,0,2052,0,0,0,0,25,34,0
0,0,2062,0,0,0,0,25,34,0
0,0,2072,0,0,0,0,25,34,0
0,0,2082,0,0,0,0,25,34,0
0,0,2092,0,0,0,0,25,34,0
0,0,2102,0,0,0,0,25,34,0
0,0,2112,0,0,0,0,25,34,0
0,0,2122,0,0,0,0,25,34,0
0,0,2132,0,0,0,0,25,34,0
0,0,2142,0,0,0,0,25,34,0
0,0,2152,0,0,0,0,25,34,0
0,0,2162,0,0,0,0,25,34,0
0,0,2172,0,0,0,0,25,34,0
0,0,2182,0,0,0,0,25,34,0
0,0,2192,0,0,0,0,25,34,0
0,0,2202,0,0,0,0,25,34,0
0,0,2212,0,0,0,0,25,34,0
0,0,2222,0,0,0,0,25,34,0
0,0,2232,0,0,0,0,25,34,0
0,0,2242,0,0,0,0,25,34,0
0,0,2252,0,0,0,0,25,34,0
0,0,2262,0,0,0,0,25,34,0
0,0,2272,0,0,0,0,25,34,0
0,0,2282,0,0,0,0,25,34,0
0,0,2292,0,0,0,0,25,34,0
0,0,2302,0,0,0,0,25,34,0
0,0,2312,0,0,0,0,25,34,0
0,0,2322,0,0,0,0,25,34,0
0,0,2332,0,0,0,0,25,34,0
0,0,2342,0,0,0,0,25,34,0
0,0,2352,0,0,0,0,25,34,0
0,0,2362,0,0,0,0,25,34,0
0,0,2372,0,0,0,0,25,34,0
0,0,2382,0,0,0,0,25,34,0
0,0,2392,0,0,0,0,25,34,0
0,0,2402,0,0,0,0,25,34,0
0,0,2412,0,0,0,0,25,34,0
0,0,2422,0,0,0,0,25,34,0
0,0,2432,0,0,0,0,25,34,0
0,0,2442,0,0,0,0,25,34,0
0,0,2452,0,0,0,0,25,34,0
0,0,2462,0,0,0,0,25,34,0
0,0,2472,0,0,0,0,25,34,0
0,0,2482,0,0,0,0,25,34,0
0,0,2492,0,0,0,0,25,34,0
0,0,2502,0,0,0,0,25,34,0
0,0,2512,0,0,0,0,25,34,0
0,0,2522,0,0,0,0,25,34,0
0,0,2532,0,0,0,0,25,34,0
0,0,2542,0,0,0,0,25,34,0
0,0,2552,0,0,0,0,25,34,0
0,0,2562,0,0,0,0,25,34,0
0,0,2572,0,0,0,0,25,34,0
0,0,2582,0,0,0,0,25,34,0
0,0,2592,0,0,0,0,25,34,0
0,0,2602,0,0,0,0,25,34,0
0,0,2612,0,0,0,0,25,34,0
0,0,2622,0,0,0,0,25,34,0
0,0,2632,0,0,0,0,25,34,0
0,0,2642,0,0,0,0,25,34,0
0,0,2652,0,0,0,0,25,34,0
0,0,2662,0,0,0,0,25,34,0
0,0,2672,0,0,0,0,25,34,0
0,0,2682,0,0,0,0,25,34,0
0,0,2692,0,0,0,0,25,34,0
0,0,2702,0,0,0,0,25,34,0
0,0,2712,0,0,0,0,25,34,0
0,0,2722,0,0,0,0,25,34,0
0,0,2732,0,0,0,0,25,34,0
0,0,2742,0,0,0,0,25,34,0
0,0,2752,0,0,0,0,25,34,0
276,226,0,0,1170,460,86,25,35,0
235,160,10,1,1170,460,185,25,35,0
198,154,20,1,1180,460,240,25,35,0
155,149,30,1,1180,460,275,25,35,0
112,143,40,1,1180,460,306,25,35,0
72,155,50,1,1180,460,314,25,35,0
33,178,60,1,1190,470,330,25,35,0
11,258,70,1,1190,470,334,25,35,0
0,422,80,1,1200,470,335,25,35,0
19,643,90,1,1200,470,334,25,35,0
78,923,100,1,1200,470,339,25,35,0
163,1258,110,1,1200,470,344,25,35,0
343,1631,120,1,1210,470,371,25,35,0
586,1917,130,1,1220,460,384,25,35,0
870,2141,140,1,1240,470,386,25,35,0
1158,2325,150,1,1250,460,384,25,35,0
1432,2407,160,1,1290,460,358,25,35,0
1697,2444,170,1,1300,460,315,25,35,0
1908,2452,180,1,1320,460,296,25,35,0
2017,2421,190,1,1340,460,287,25,35,0
2057,2335,200,1,1350,450,314,25,35,0
1915,2212,210,1,1360,460,348,25,35,0
1662,2012,220,1,1360,460,389,25,35,0
1336,1812,230,1,1360,460,423,25,35,0
1042,1612,240,1,1360,460,420,25,35,0
780,1414,250,1,1350,460,425,25,35,0
540,1294,260,1,1340,460,417,25,35,0
433,1226,270,1,1330,460,356,25,35,0
433,1233,280,1,1330,460,232,25,35,0
1770,406,521,0,1230,470,514,25,35,0
1806,314,531,1,1240,480,515,25,35,0
1767,314,541,1,1240,480,517,25,35,0
1781,325,551,1,1230,480,517,25,35,0
1849,371,561,1,1240,490,520,25,35,0
1952,466,571,1,1240,490,520,25,35,0
2058,595,581,1,1250,500,515,25,35,0
2141,706,591,1,1250,500,516,25,35,0
2208,799,601,1,1260,500,516,25,35,0
2250,879,611,1,1260,500,519,25,35,0
2250,947,621,1,1260,500,524,25,35,0
2224,1014,631,1,1260,500,532,25,35,0
2157,1060,641,1,1260,500,535,25,35,0
2074,1093,651,1,1260,500,537,25,35,0
1981,1070,661,1,1270,500,537,25,35,0
1866,976,671,1,1270,500,537,25,35,0
